y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.239999,-1.5101329,1.164,-1.762,0.26279613
1.239984,-1.5091147,1.171,-1.743,0.24403258
1.2399418,-1.5081289,1.173,-1.738,0.23973155
1.2398947,-1.5071136,1.178,-1.719,0.22057627
1.2398584,-1.5060902,1.183,-1.711,0.21269459
1.2400541,-1.5054802,1.193,-1.697,0.1973881
1.2399518,-1.5040863,1.193,-1.687,0.18829282
1.2399131,-1.5031279,1.193,-1.684,0.18637371
1.239887,-1.5021653,1.203,-1.671,0.17269138
1.2398599,-1.5011946,1.203,-1.675,0.177454
1.2399873,-1.5002385,1.204,-1.668,0.1715261
1.2399473,-1.4993037,1.203,-1.666,0.17073005
1.2400069,-1.4982857,1.207,-1.657,0.16232562
1.2403271,-1.4976075,1.205,-1.642,0.1482457
1.240201,-1.496264,1.2,-1.645,0.15356965
1.2398803,-1.4945582,1.2,-1.631,0.14196093
1.2400374,-1.4935378,1.198,-1.621,0.13422878
1.239907,-1.4926085,1.196,-1.611,0.12647872
1.2399918,-1.4916,1.2,-1.593,0.108718984
1.2399218,-1.4906269,1.195,-1.597,0.11505293
1.2395691,-1.4891502,1.196,-1.577,0.09806556
1.2399253,-1.488603,1.191,-1.568,0.093355104
1.239715,-1.4876935,1.194,-1.564,0.08917001
1.2397141,-1.4866768,1.193,-1.562,0.08803853
1.2397919,-1.4855903,1.192,-1.559,0.08704664
1.2396874,-1.4846554,1.189,-1.56,0.0901983
1.2397306,-1.483566,1.189,-1.559,0.090316005
1.2398446,-1.4824731,1.189,-1.553,0.08646351
1.2394129,-1.4809988,1.177,-1.555,0.09672483
1.23975,-1.4803392,1.177,-1.565,0.1058698
1.2396324,-1.4793366,1.172,-1.5625,0.10727166
1.2396652,-1.4783065,1.169,-1.561,0.10846552
1.240063,-1.476969,1.163,-1.552,0.1073258
1.2395703,-1.4763124,1.155,-1.547,0.10993196
1.2402537,-1.4748867,1.151,-1.551,0.116879426
1.239813,-1.4734106,1.152,-1.546,0.113601714
1.239526,-1.4726993,1.145,-1.539,0.11587962
1.2405193,-1.4717535,1.136,-1.54,0.12506463
1.2404053,-1.4707406,1.135,-1.542,0.12742268
1.240412,-1.4698406,1.128,-1.533,0.12910102
1.2405643,-1.4687856,1.128,-1.545,0.13595328
1.2406974,-1.4677855,1.12,-1.541,0.1410753
1.2406806,-1.466864,1.121,-1.557,0.14953546
1.2404829,-1.4653659,1.113,-1.561,0.15887003
1.2408735,-1.4647229,1.116,-1.567,0.16149244
1.2406676,-1.4638042,1.121,-1.571,0.16078211
1.2407304,-1.4628019,1.124,-1.579,0.1647608
1.2409788,-1.4617023,1.129,-1.586,0.16731599
1.240924,-1.4607592,1.135,-1.575,0.15609367
1.2406613,-1.459776,1.14,-1.569,0.14902
1.2406616,-1.4587787,1.1455,-1.572,0.14809969
1.2403406,-1.4573284,1.147,-1.565,0.14252196
1.2408962,-1.4566659,1.149,-1.561,0.13842055
1.2406296,-1.4557487,1.16,-1.556,0.12829278
1.2408395,-1.4546576,1.159,-1.55,0.1253846
1.2408807,-1.4536383,1.163,-1.554,0.12675393
1.2408104,-1.4526458,1.162,-1.539,0.11688328
1.2406468,-1.4517225,1.168,-1.543,0.116653256
1.2406416,-1.4506537,1.167,-1.531,0.10917877
1.2403584,-1.449215,1.172,-1.524,0.10170969
1.2409266,-1.448503,1.174,-1.509,0.09020319
1.2410185,-1.4474277,1.173,-1.502,0.087291196
1.2409868,-1.446483,1.162,-1.493,0.091655724
1.2408601,-1.4454514,1.163,-1.482,0.0861141
1.2412091,-1.4443599,1.153,-1.484,0.096569434
1.2410437,-1.4433959,1.152,-1.4795,0.09576338
1.2411438,-1.4423643,1.144,-1.473,0.10218239
1.241377,-1.4412551,1.136,-1.478,0.11169261
1.2412096,-1.4402821,1.129,-1.473,0.11687657
1.2412466,-1.4392264,1.127,-1.477,0.12023718
1.2411771,-1.4382052,1.123,-1.48,0.12546293
1.2411833,-1.4372178,1.134,-1.489,0.1193385
1.2412722,-1.4361595,1.137,-1.499,0.12199714
1.2414671,-1.4351283,1.136,-1.52,0.13528346
1.2414219,-1.4340861,1.14,-1.534,0.14274654
1.2415214,-1.4329232,1.142,-1.554,0.15675983
1.241528,-1.4318657,1.148,-1.571,0.16764463
1.2415684,-1.4312199,1.1455,-1.584,0.1804567
1.2413256,-1.4302508,1.147,-1.604,0.19705656
1.2413559,-1.4292206,1.144,-1.623,0.217103
1.241574,-1.4281679,1.143,-1.644,0.23704776
1.2415143,-1.4270269,1.139,-1.662,0.25659376
1.2416878,-1.4260521,1.143,-1.682,0.27413177
1.2414576,-1.4250696,1.143,-1.695,0.28776446
1.2414818,-1.4239765,1.139,-1.706,0.30022985
1.2416071,-1.4229575,1.131,-1.717,0.31401688
1.2419449,-1.4217508,1.141,-1.726,0.3202835
1.2419821,-1.4206823,1.132,-1.732,0.33062628
1.2419935,-1.4196155,1.139,-1.721,0.31832236
1.2417622,-1.4186403,1.14,-1.714,0.31238782
1.2417101,-1.4175441,1.146,-1.701,0.29918662
1.2417313,-1.4164959,1.146,-1.698,0.29741037
1.241725,-1.415521,1.141,-1.693,0.29566088
1.2420177,-1.4143301,1.152,-1.68,0.28009993
1.2419901,-1.4133005,1.155,-1.664,0.26533255
1.2418672,-1.4121882,1.165,-1.647,0.24749917
1.2417624,-1.4111594,1.171,-1.629,0.22898775
1.2406399,-1.4088371,1.168,-1.627,0.2299037
1.2405417,-1.4078487,1.184,-1.611,0.21129823
1.2407418,-1.4067805,1.19,-1.597,0.19645107
1.2407873,-1.4057648,1.188,-1.573,0.17545678
1.2408369,-1.4047538,1.199,-1.561,0.16125615
1.2406337,-1.403772,1.204,-1.548,0.14863889
1.240726,-1.4027241,1.207,-1.534,0.13570519
1.2407888,-1.4016868,1.212,-1.518,0.119434305
1.240855,-1.4006393,1.216,-1.511,0.11291316
1.2411659,-1.399535,1.209,-1.497,0.10270734
1.2411875,-1.3985311,1.209,-1.48,0.08803874
1.2409823,-1.3976113,1.204,-1.468,0.07926487
1.2409445,-1.3966157,1.192,-1.461,0.08059483
1.2408923,-1.3956224,1.19,-1.447,0.07220457
1.240884,-1.3945676,1.187,-1.423,0.061278436
1.2411268,-1.3934135,1.176,-1.408,0.06699828
1.2411131,-1.3924077,1.172,-1.397,0.06942222
1.2411208,-1.3913115,1.161,-1.391,0.079990946
1.2409313,-1.3903244,1.153,-1.378,0.08848338
1.2409472,-1.3892839,1.154,-1.37,0.08874486
1.2409171,-1.3882779,1.1455,-1.361,0.09914242
1.2408853,-1.3873445,1.139,-1.35,0.10895648
1.2410543,-1.3863313,1.147,-1.342,0.1036486
1.2410355,-1.3853393,1.152,-1.348,0.09636508
1.2409099,-1.3843437,1.148,-1.349,0.099128306
1.2411766,-1.3832579,1.153,-1.373,0.08844768
1.2410005,-1.3823119,1.173,-1.3955,0.069414794
1.2410744,-1.3812786,1.175,-1.403,0.06983922
1.2413568,-1.3802617,1.182,-1.435,0.08071838
1.241413,-1.379212,1.186,-1.452,0.09187352
1.2414937,-1.3781996,1.186,-1.479,0.11486234
1.241513,-1.3772359,1.186,-1.5,0.13491938
1.241302,-1.3762884,1.1875,-1.52,0.15301362
1.2413446,-1.3752843,1.181,-1.536,0.17191383
1.2413856,-1.3742645,1.177,-1.546,0.18339838
1.241673,-1.3731668,1.17,-1.556,0.19609557
1.2417362,-1.3721212,1.166,-1.554,0.19674458
1.241562,-1.371169,1.159,-1.548,0.19494508
1.2415658,-1.3701906,1.159,-1.548,0.19583382
1.2414749,-1.3691084,1.151,-1.542,0.19495687
1.2415001,-1.3681802,1.149,-1.545,0.19929245
1.2416638,-1.3671371,1.147,-1.542,0.19861645
1.2416135,-1.3661447,1.141,-1.537,0.19856389
1.24158,-1.3652145,1.136,-1.538,0.20269729
1.2412348,-1.3644379,1.134,-1.53,0.1976006
1.2412567,-1.3634412,1.134,-1.5205,0.19031344
1.2412549,-1.362435,1.14,-1.51,0.17896982
1.2412825,-1.3613987,1.138,-1.501,0.1738168
1.2415105,-1.3603708,1.135,-1.495,0.17190425
1.2415959,-1.3593769,1.131,-1.484,0.16699429
1.2416468,-1.3583844,1.128,-1.477,0.16400501
1.2413296,-1.357444,1.12,-1.472,0.16655995
1.241374,-1.3564335,1.114,-1.458,0.16271406
1.2414352,-1.3554416,1.108,-1.441,0.15839413
1.2417647,-1.3543447,1.104,-1.425,0.15516895
1.243069,-1.3547499,1.103,-1.41,0.15105806
1.2422383,-1.3519055,1.107,-1.3955,0.14169203
1.2421116,-1.350858,1.106,-1.388,0.14057852
1.2433755,-1.351372,1.112,-1.382,0.13456456
1.2434329,-1.3503959,1.116,-1.373,0.12922263
1.243674,-1.3493961,1.115,-1.375,0.13096681
1.2437814,-1.3484063,1.123,-1.373,0.12322335
1.2437704,-1.3474889,1.124,-1.365,0.12105465
1.243781,-1.3465495,1.131,-1.368,0.11497163
1.2438484,-1.3455714,1.135,-1.373,0.112489834
1.2435292,-1.34477,1.141,-1.377,0.10781944
1.2435101,-1.3438334,1.138,-1.374,0.11003731
1.2435453,-1.3428485,1.1455,-1.372,0.102299854
1.2437805,-1.341803,1.151,-1.373,0.097552046
1.2437449,-1.3408148,1.146,-1.385,0.1067299
1.2434835,-1.3399091,1.149,-1.39,0.10640992
1.243364,-1.3388772,1.151,-1.386,0.103245996
1.2433583,-1.3378524,1.156,-1.386,0.09940464
1.2433194,-1.3368657,1.159,-1.3955,0.10255921
1.2435393,-1.3357997,1.155,-1.407,0.11354587
1.2434876,-1.334806,1.152,-1.416,0.12207461
1.2434859,-1.3337736,1.145,-1.423,0.13314244
1.2432141,-1.3328851,1.142,-1.433,0.14237836
1.2431701,-1.331864,1.134,-1.421,0.1410367
1.2432086,-1.3308223,1.141,-1.423,0.1378143
1.2434276,-1.3297637,1.139,-1.424,0.14079024
1.2434638,-1.3287859,1.127,-1.413,0.14380968
1.2434675,-1.3278004,1.14,-1.411,0.13312656
1.2434698,-1.3268323,1.145,-1.388,0.11616002
1.2432363,-1.325906,1.158,-1.375,0.09818787
1.2432834,-1.3249233,1.162,-1.372,0.0938726
1.2435925,-1.3238306,1.164,-1.358,0.08671768
1.2436714,-1.3228036,1.167,-1.345,0.07975161
1.2437,-1.3217865,1.162,-1.336,0.082808726
1.2435024,-1.3208582,1.171,-1.342,0.07556295
1.2435673,-1.319794,1.161,-1.342,0.085320435
1.243583,-1.3188378,1.16,-1.335,0.08497043
1.2438086,-1.317745,1.166,-1.335,0.07967522
1.2437611,-1.3167409,1.165,-1.329,0.07968651
1.2438582,-1.3157942,1.176,-1.321,0.06829836
1.2437651,-1.3148407,1.174,-1.301,0.07133618
1.243737,-1.3138409,1.185,-1.305,0.05987052
1.243487,-1.3128608,1.189,-1.307,0.054390725
1.2434896,-1.3118309,1.192,-1.302,0.052090045
1.2437304,-1.3107461,1.193,-1.289,0.05483995
1.243667,-1.3097532,1.192,-1.278,0.06015059
1.2436203,-1.3087305,1.182,-1.273,0.071323715
1.2435106,-1.3077561,1.175,-1.272,0.077241495
1.2433431,-1.3068287,1.172,-1.264,0.083487764
1.2433369,-1.3058271,1.165,-1.256,0.09288342
1.2436033,-1.3048077,1.156,-1.243,0.10691371
1.243645,-1.3038119,1.154,-1.229,0.116844386
1.2436754,-1.3029035,1.158,-1.2295,0.11267088
1.2437514,-1.3019359,1.155,-1.211,0.12692147
1.2435701,-1.3010141,1.147,-1.218,0.12714547
1.2436382,-1.2999648,1.15,-1.213,0.12758139
1.2436451,-1.2990052,1.134,-1.207,0.14327435
1.2438434,-1.2979474,1.145,-1.231,0.11952171
1.2438462,-1.2970113,1.152,-1.25,0.102872506
1.2438718,-1.2960334,1.151,-1.27,0.096226126
1.2438266,-1.2950299,1.145,-1.279,0.100534074
1.2435694,-1.2940794,1.16,-1.31,0.08483936
1.243572,-1.2930447,1.16,-1.325,0.08939715
1.2437853,-1.2919356,1.164,-1.336,0.09105981
1.2437497,-1.2909206,1.162,-1.338,0.094187744
1.2437122,-1.2899157,1.161,-1.346,0.09965737
1.2436434,-1.2889884,1.173,-1.345,0.090101235
1.2433147,-1.28811,1.162,-1.352,0.10305595
1.2432714,-1.2871783,1.177,-1.361,0.0996105
1.243189,-1.2862309,1.163,-1.37,0.115988806
1.2434556,-1.2851965,1.164,-1.377,0.12133648
1.2435067,-1.2842603,1.17,-1.391,0.12933746
1.243483,-1.2832999,1.171,-1.3955,0.13363802
1.2432286,-1.2824014,1.173,-1.404,0.14075305
1.2432814,-1.2814362,1.181,-1.412,0.14490135
1.2432463,-1.2804909,1.171,-1.406,0.14508471
1.2436032,-1.2794434,1.171,-1.412,0.15128203
1.2443997,-1.2780453,1.183,-1.426,0.16013427
1.2443922,-1.277119,1.176,-1.421,0.15931092
1.2444412,-1.2761939,1.171,-1.413,0.15539618
1.2441535,-1.2753235,1.169,-1.421,0.1638546
1.2442123,-1.2743671,1.172,-1.423,0.16516754
1.2442334,-1.2734295,1.154,-1.425,0.17607674
1.244572,-1.2723345,1.15,-1.4,0.15896076
1.2445568,-1.271327,1.1455,-1.384,0.1498613
1.2445496,-1.270318,1.145,-1.369,0.14060435
1.2445177,-1.2693858,1.149,-1.352,0.12568893
1.2442389,-1.2685329,1.154,-1.337,0.11298472
1.2442232,-1.2675369,1.153,-1.326,0.108173035
1.2444937,-1.2665054,1.157,-1.329,0.10739572
1.2444911,-1.2655683,1.163,-1.337,0.10824521
1.2444708,-1.2645801,1.168,-1.347,0.11221812
1.2445068,-1.2636168,1.169,-1.3545,0.11818579
1.2442135,-1.2626928,1.174,-1.356,0.11723322
1.2442981,-1.261715,1.17,-1.351,0.115887254
1.2443006,-1.2607203,1.182,-1.357,0.11522793
1.2445164,-1.2596586,1.189,-1.339,0.09646743
1.2445433,-1.2586744,1.19,-1.344,0.1008273
1.2445011,-1.2577279,1.189,-1.343,0.10130662
1.24454,-1.2568066,1.193,-1.338,0.095885724
1.2445157,-1.2558349,1.194,-1.343,0.10038081
1.2442985,-1.2549906,1.189,-1.348,0.10767979
1.244367,-1.2540138,1.191,-1.367,0.124952525
1.2445914,-1.2529407,1.191,-1.375,0.1331433
1.2446144,-1.2520145,1.187,-1.364,0.12638478
1.2446417,-1.2510111,1.186,-1.37,0.13296032
1.2443326,-1.2502238,1.186,-1.376,0.13881472
1.2443676,-1.2492888,1.177,-1.359,0.12919
1.2442607,-1.248391,1.177,-1.349,0.12085135
1.2449214,-1.2467724,1.174,-1.329,0.10877661
1.2448492,-1.2458537,1.173,-1.331,0.11154764
1.2442856,-1.245561,1.166,-1.3125,0.10299037
1.2447608,-1.2439806,1.173,-1.307,0.09537926
1.2440178,-1.2437623,1.164,-1.293,0.093883626
1.2444775,-1.2421122,1.167,-1.297,0.094883844
1.2443968,-1.2411501,1.163,-1.292,0.09589771
1.2445952,-1.2400428,1.17,-1.297,0.093840286
1.2444779,-1.2390913,1.173,-1.3125,0.102562994
1.2444351,-1.238133,1.171,-1.323,0.11247763
1.2441468,-1.237216,1.175,-1.326,0.11278954
1.2440959,-1.236371,1.175,-1.33,0.11654309
1.2440788,-1.2354667,1.177,-1.329,0.115323864
1.244357,-1.2344624,1.174,-1.324,0.114151336
1.2443495,-1.2336085,1.177,-1.329,0.11699385
1.2442919,-1.2327328,1.171,-1.311,0.10696558
1.2443187,-1.2318207,1.186,-1.308,0.09591266
1.2443197,-1.2309276,1.187,-1.296,0.08695756
1.2440845,-1.2301186,1.188,-1.288,0.08032714
1.2440944,-1.2291883,1.19,-1.269,0.06655531
1.2443235,-1.2282087,1.183,-1.253,0.066474035
1.2442902,-1.227344,1.193,-1.248,0.054977812
1.244292,-1.2263708,1.1875,-1.236,0.05765832
1.2442535,-1.2253858,1.198,-1.216,0.046995115
1.2442948,-1.224431,1.195,-1.194,0.05748893
1.2441022,-1.2234861,1.191,-1.193,0.06069996
1.2443514,-1.2224001,1.18,-1.187,0.07394965
1.244353,-1.2214192,1.182,-1.187,0.071767434
1.2442528,-1.2204809,1.1875,-1.159,0.08353874
1.2441965,-1.2195399,1.178,-1.17,0.082940735
1.2441195,-1.2186073,1.181,-1.153,0.091043875
1.2438307,-1.2177765,1.1875,-1.173,0.07205136
1.2437336,-1.2168901,1.19,-1.185,0.06233683
1.2440356,-1.2158431,1.191,-1.197,0.05581192
1.2440068,-1.2149646,1.202,-1.222,0.04239352
1.2439777,-1.2139951,1.209,-1.236,0.041512582
1.2440716,-1.213001,1.215,-1.26,0.05514704
1.2438318,-1.2121046,1.21,-1.285,0.080521934
1.2438319,-1.2111601,1.216,-1.298,0.091104686
1.2441258,-1.2101109,1.212,-1.322,0.11668882
1.2440926,-1.2092305,1.209,-1.335,0.1305401
1.2441051,-1.2083285,1.206,-1.332,0.12942259
1.2441285,-1.207417,1.208,-1.33,0.12786888
1.2441163,-1.2064308,1.208,-1.333,0.1316266
1.243961,-1.2055587,1.204,-1.329,0.1298138
1.244063,-1.2045702,1.198,-1.325,0.12903477
1.244304,-1.2035543,1.19,-1.32,0.12858817
1.244344,-1.2026027,1.184,-1.312,0.12471692
1.2443602,-1.2016351,1.18,-1.312,0.12750687
1.2443537,-1.2007061,1.176,-1.312,0.13031751
1.2440909,-1.1998355,1.173,-1.302,0.1243511
1.2441303,-1.1988671,1.17,-1.299,0.12449536
1.24438,-1.1979022,1.171,-1.29,0.117850505
1.2445127,-1.1968533,1.176,-1.28,0.10808761
1.2444872,-1.1959231,1.178,-1.272,0.101557754
1.2445873,-1.1948915,1.179,-1.262,0.093838066
1.2444049,-1.19392,1.179,-1.262,0.09440533
1.2444296,-1.1930231,1.183,-1.263,0.09313964
1.2447412,-1.1919203,1.186,-1.273,0.10074237
1.2448245,-1.1909364,1.186,-1.281,0.10802952
1.2448379,-1.190006,1.1875,-1.288,0.11361031
1.2449161,-1.1890697,1.189,-1.295,0.11950236
1.244749,-1.1882492,1.1875,-1.299,0.12451962
1.2450775,-1.1872236,1.191,-1.293,0.11858604
1.2451254,-1.1862378,1.19,-1.299,0.12517269
1.2451442,-1.185332,1.187,-1.302,0.13035099
1.2452276,-1.1844181,1.18,-1.305,0.136968
1.2452344,-1.1834012,1.176,-1.306,0.14061272
1.2453343,-1.1824133,1.177,-1.303,0.13849145
1.2450029,-1.1815319,1.169,-1.292,0.13411273
1.2452965,-1.1804224,1.164,-1.278,0.12721224
1.2452227,-1.1794451,1.161,-1.266,0.12040795
1.2451692,-1.1784803,1.154,-1.249,0.11503961
1.2452841,-1.1774473,1.15,-1.242,0.1148741
1.245018,-1.1765356,1.148,-1.228,0.10922063
1.2450813,-1.1754729,1.15,-1.215,0.10254946
1.2453896,-1.1743555,1.137,-1.241,0.12758917
1.245363,-1.1732814,1.135,-1.235,0.1268246
1.2453823,-1.1722602,1.121,-1.225,0.13486321
1.2454311,-1.1712307,1.115,-1.228,0.14185138
1.2454484,-1.1702826,1.122,-1.248,0.1458404
1.2453089,-1.1693307,1.116,-1.233,0.1441213
1.2455516,-1.1682451,1.124,-1.225,0.13396278
1.2456806,-1.167256,1.112,-1.232,0.14844432
1.2457527,-1.1662883,1.125,-1.244,0.14367396
1.2457521,-1.1653568,1.119,-1.2295,0.14192893
1.2458495,-1.1644084,1.133,-1.226,0.12853032
1.2455841,-1.1636034,1.146,-1.212,0.11024826
1.245797,-1.1626109,1.154,-1.206,0.1012899
1.2458109,-1.1616654,1.159,-1.199,0.0944204
1.2457294,-1.1607298,1.161,-1.195,0.09139232
1.2457279,-1.1597852,1.158,-1.18,0.08975906
1.2456576,-1.1588356,1.159,-1.169,0.0870668
1.2455741,-1.1578178,1.165,-1.168,0.08117226
1.2456007,-1.15686,1.176,-1.167,0.070550814
1.2456552,-1.1558129,1.178,-1.16,0.068059534
1.2456118,-1.1548824,1.179,-1.163,0.06740194
1.2456101,-1.1539123,1.172,-1.17,0.075453125
1.2456038,-1.1530265,1.177,-1.166,0.0700606
1.2455064,-1.1521016,1.171,-1.168,0.07627656
1.2454498,-1.1511008,1.174,-1.167,0.073363476
1.2455164,-1.1501836,1.167,-1.154,0.07863189
1.2455162,-1.1491792,1.163,-1.153,0.082534194
1.2456411,-1.1481336,1.165,-1.137,0.081406325
1.2457429,-1.147169,1.164,-1.13,0.08348954
1.2456019,-1.1462238,1.166,-1.121,0.08345953
1.2459443,-1.1450969,1.174,-1.112,0.07922163
1.246222,-1.144007,1.175,-1.102,0.08307808
1.2462808,-1.1429493,1.182,-1.085,0.08683897
1.2463051,-1.1419756,1.182,-1.079,0.090192266
1.2460586,-1.1410934,1.184,-1.067,0.09661833
1.2460767,-1.1400683,1.188,-1.065,0.094279885
1.2463342,-1.1389627,1.19,-1.0625,0.09471993
1.2463603,-1.1380013,1.1875,-1.076,0.08536636
1.2462606,-1.1371657,1.184,-1.08,0.08477103
1.246509,-1.1360633,1.1875,-1.09,0.07495537
1.246514,-1.135079,1.18,-1.097,0.077073246
1.2462729,-1.1342622,1.186,-1.108,0.06600445
1.2461306,-1.133283,1.186,-1.106,0.06626197
1.2464494,-1.1322341,1.181,-1.108,0.069970295
1.2462939,-1.1313818,1.182,-1.114,0.06688255
1.2465413,-1.1303444,1.187,-1.128,0.06006638
1.2465897,-1.1293112,1.186,-1.15,0.064579904
1.2464137,-1.128436,1.188,-1.156,0.064267665
1.2461984,-1.1275932,1.198,-1.169,0.06332298
1.246796,-1.1263121,1.212,-1.201,0.08258772
1.2466028,-1.1255095,1.218,-1.207,0.08646922
1.2468593,-1.1243563,1.216,-1.228,0.107750215
1.2469215,-1.1233253,1.221,-1.239,0.11886018
1.2469385,-1.1223845,1.214,-1.232,0.11489962
1.246658,-1.1214759,1.209,-1.242,0.12645388
1.246936,-1.1204537,1.208,-1.207,0.094926655
1.2469223,-1.1194955,1.201,-1.207,0.098770455
1.246954,-1.1185572,1.187,-1.195,0.09768942
1.246905,-1.1176184,1.181,-1.203,0.10816298
1.2466751,-1.116753,1.183,-1.208,0.11149379
1.2467033,-1.1157668,1.181,-1.198,0.10565686
1.2468799,-1.1146064,1.168,-1.199,0.11569887
1.2466652,-1.1137606,1.158,-1.201,0.12436349
1.2469124,-1.1126505,1.175,-1.194,0.108958825
1.246872,-1.1116947,1.175,-1.193,0.10891653
1.2468978,-1.1107608,1.17,-1.186,0.10732312
1.246713,-1.1099031,1.166,-1.184,0.10928122
1.2470222,-1.1087626,1.175,-1.166,0.092158936
1.247078,-1.1077688,1.172,-1.159,0.09109646
1.2471734,-1.1067733,1.174,-1.162,0.09187829
1.2472486,-1.1058364,1.165,-1.16,0.09853458
1.247262,-1.1048517,1.16,-1.18,0.11483817
1.2473426,-1.1038524,1.159,-1.171,0.11076041
1.2470981,-1.1029742,1.158,-1.175,0.11428883
1.2473571,-1.1018469,1.157,-1.186,0.12300081
1.2473152,-1.1009022,1.147,-1.178,0.12599227
1.2471021,-1.1000427,1.151,-1.177,0.12268003
1.2472789,-1.0989232,1.142,-1.169,0.12677066
1.2473307,-1.0979748,1.1455,-1.156,0.11731963
1.2473605,-1.0969734,1.15,-1.133,0.10338081
1.2473323,-1.0960194,1.15,-1.117,0.09922592
1.2473315,-1.0950427,1.165,-1.091,0.08240069
1.2471477,-1.0942262,1.159,-1.086,0.08835763
1.2472819,-1.093124,1.166,-1.078,0.08263885
1.2472069,-1.0921736,1.166,-1.061,0.08713367
1.2469492,-1.0912489,1.175,-1.074,0.074127294
1.2471881,-1.0901767,1.175,-1.075,0.073917516
1.2469995,-1.0892851,1.173,-1.078,0.074983105
1.2472936,-1.088109,1.174,-1.096,0.07385693
1.2473266,-1.0871884,1.187,-1.131,0.074861094
1.2474396,-1.0861934,1.181,-1.148,0.091286905
1.247162,-1.0854017,1.18,-1.179,0.115149595
1.2475255,-1.0843505,1.183,-1.16,0.09979779
1.2475209,-1.0834094,1.18,-1.168,0.10840504
1.247583,-1.0824028,1.173,-1.17,0.115084216
1.2475821,-1.0814786,1.167,-1.164,0.11538991
1.2476408,-1.0804572,1.18,-1.166,0.10926069
1.2477361,-1.0794774,1.163,-1.167,0.12175583
1.2477672,-1.0784978,1.165,-1.181,0.13146064
1.2478169,-1.0775506,1.15,-1.168,0.13291846
1.2478317,-1.0766044,1.16,-1.165,0.12452984
1.2478061,-1.0756956,1.155,-1.153,0.1207803
1.2478331,-1.0746942,1.165,-1.165,0.12254412
1.2478416,-1.0737245,1.171,-1.152,0.11000561
1.2478731,-1.0727319,1.173,-1.151,0.10868184
1.247881,-1.0718051,1.167,-1.135,0.10250383
1.247863,-1.0708147,1.169,-1.145,0.10799137
1.2479271,-1.0698762,1.169,-1.129,0.09860358
1.2479264,-1.0688947,1.169,-1.118,0.09308851
1.2478889,-1.067997,1.171,-1.114,0.08981982
1.247953,-1.0669494,1.177,-1.109,0.0828776
1.248004,-1.0659811,1.178,-1.088,0.07360598
1.248046,-1.0649953,1.175,-1.079,0.07458742
1.2480559,-1.0639857,1.171,-1.056,0.07760496
1.2480646,-1.0629888,1.173,-1.053,0.075908884
1.2480427,-1.0620023,1.168,-1.052,0.08072662
1.2479452,-1.0610824,1.173,-1.037,0.07882739
1.2480173,-1.06017,1.172,-1.017,0.08772608
1.2480246,-1.0592182,1.185,-0.9927,0.09194745
1.248063,-1.0583321,1.182,-0.9766,0.10534796
1.2480936,-1.0569541,1.197,-0.966,0.104349695
1.2482165,-1.0559461,1.198,-0.949,0.117848046
1.2481928,-1.0549519,1.194,-0.943,0.124348976
1.2482202,-1.0539912,1.187,-0.9395,0.1300979
1.2482308,-1.0530075,1.189,-0.9385,0.12873286
1.2482476,-1.0520402,1.193,-0.938,0.12657237
1.2483087,-1.0510999,1.188,-0.9272,0.1375487
1.2482741,-1.0500824,1.197,-0.94,0.12137921
1.2483221,-1.0490961,1.186,-0.965,0.10506756
1.248434,-1.0480968,1.193,-0.9707,0.0949894
1.2485427,-1.0471506,1.199,-0.999,0.06891352
1.2485694,-1.0461771,1.205,-1.023,0.049077284
1.2485253,-1.0451957,1.211,-1.032,0.039762273
1.2485529,-1.0442657,1.228,-1.053,0.022656122
1.2485589,-1.0432976,1.2295,-1.07,0.033065706
1.2486299,-1.0422959,1.238,-1.075,0.03448861
1.2486391,-1.0413824,1.2295,-1.081,0.04405102
1.2486067,-1.0404162,1.24,-1.086,0.046284776
1.2485362,-1.0394787,1.234,-1.08,0.042998336
1.248477,-1.0385898,1.217,-1.093,0.062765375
1.2484611,-1.037653,1.204,-1.11,0.085163705
1.2484814,-1.0367079,1.19,-1.115,0.09765455
1.2484608,-1.0357405,1.197,-1.12,0.09869331
1.2484962,-1.0346798,1.185,-1.118,0.105148196
1.2485051,-1.0337776,1.1875,-1.118,0.104128286
1.248404,-1.0327942,1.178,-1.124,0.11539916
1.2483943,-1.0318055,1.187,-1.119,0.10702999
1.2484103,-1.0308502,1.191,-1.12,0.105915375
1.2484081,-1.0298015,1.194,-1.112,0.09864367
1.2484725,-1.0288017,1.192,-1.108,0.09737398
1.2484903,-1.0277718,1.199,-1.098,0.08550743
1.2485259,-1.0267384,1.191,-1.101,0.093360096
1.2485526,-1.0257316,1.193,-1.1,0.092218325
1.2486191,-1.0246564,1.186,-1.098,0.0964732
1.2486432,-1.02368,1.185,-1.087,0.09002155
1.2485849,-1.0227114,1.175,-1.088,0.098447174
1.2485561,-1.0217316,1.175,-1.099,0.10655078
1.2485847,-1.0207237,1.172,-1.087,0.10131905
1.2485654,-1.0197778,1.17,-1.074,0.09564847
1.2486172,-1.0187478,1.172,-1.076,0.09584823
1.2486879,-1.0177634,1.175,-1.063,0.08688164
1.2487175,-1.0167806,1.176,-1.043,0.0774953
1.2486105,-1.0158339,1.176,-1.024,0.073332936
1.2486492,-1.0149158,1.175,-1.021,0.074136116
1.2486874,-1.0140027,1.179,-1.02,0.070194505
