y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18533686,-1.4584339,0.2397,-1.716,0.2630744
0.18524016,-1.4574366,0.251,-1.747,0.297
0.18524796,-1.4565341,0.2421,-1.738,0.28741896
0.18532711,-1.4554136,0.265,-1.731,0.28727022
0.18535861,-1.4543986,0.2507,-1.732,0.28560576
0.18536872,-1.4533333,0.265,-1.727,0.28456682
0.18535645,-1.4521774,0.276,-1.701,0.26493877
0.18535991,-1.4512175,0.2788,-1.723,0.28707427
0.18536039,-1.4500983,0.2913,-1.675,0.24841024
0.18529876,-1.4491969,0.3015,-1.665,0.24514022
0.1853492,-1.4480984,0.2842,-1.661,0.23484275
0.18535526,-1.4471042,0.2954,-1.634,0.2167102
0.1853803,-1.4461852,0.2935,-1.59,0.17977305
0.18539067,-1.4450915,0.2852,-1.572,0.16163673
0.18540132,-1.4441684,0.2788,-1.537,0.13176848
0.18538095,-1.4431031,0.2766,-1.513,0.114743456
0.1854611,-1.4420815,0.2747,-1.476,0.09528206
0.18538722,-1.4410532,0.2798,-1.462,0.09667547
0.18543224,-1.4400553,0.2808,-1.439,0.09533138
0.1853767,-1.4390548,0.2827,-1.421,0.09901702
0.18531147,-1.4381098,0.267,-1.417,0.08446097
0.18532205,-1.4372272,0.268,-1.3955,0.09266683
0.18537028,-1.4362204,0.2588,-1.406,0.07930034
0.18522231,-1.4353054,0.2595,-1.398,0.08294339
0.1852766,-1.4342891,0.2505,-1.369,0.09217856
0.18519928,-1.433373,0.2437,-1.358,0.0950681
0.18520442,-1.432309,0.2275,-1.355,0.08773056
0.1852925,-1.4312464,0.2244,-1.341,0.09850663
0.18517925,-1.4302359,0.2258,-1.322,0.115369245
0.18520942,-1.4292631,0.2284,-1.304,0.1327713
0.18507192,-1.4282771,0.2239,-1.294,0.13982442
0.18509391,-1.4273274,0.2211,-1.282,0.14949408
0.18505102,-1.4263976,0.2198,-1.294,0.13694698
0.18509197,-1.425399,0.1923,-1.325,0.10045974
0.18516485,-1.4242749,0.1917,-1.341,0.08370624
0.1851424,-1.4232801,0.1736,-1.367,0.0572711
0.18519667,-1.4222102,0.1699,-1.377,0.0477653
0.1851514,-1.4212927,0.1527,-1.393,0.04332403
0.1851267,-1.4202652,0.1442,-1.404,0.04396414
0.18512204,-1.4193224,0.1603,-1.421,0.024893666
0.18513516,-1.4183762,0.1582,-1.416,0.027035285
0.18519294,-1.4174299,0.144,-1.423,0.041505598
0.185248,-1.416475,0.1466,-1.439,0.04495733
0.18527865,-1.4154356,0.1375,-1.462,0.06669123
0.1853492,-1.4144409,0.1294,-1.472,0.08004503
0.18537179,-1.4133378,0.1266,-1.492,0.09835107
0.1853842,-1.4123893,0.127,-1.48,0.08971625
0.18539742,-1.411276,0.1345,-1.488,0.09229395
0.18547067,-1.4102756,0.1453,-1.474,0.07503827
0.18551226,-1.4093107,0.1455,-1.465,0.06844177
0.1854809,-1.4082245,0.1575,-1.472,0.06936235
0.18547589,-1.4073555,0.1659,-1.478,0.07286421
0.18544766,-1.4062175,0.1696,-1.466,0.061685137
0.18551667,-1.4053296,0.1664,-1.477,0.073758185
0.18557373,-1.4042424,0.1769,-1.476,0.0718713
0.18555406,-1.4032878,0.182,-1.478,0.07433598
0.18550918,-1.4024173,0.1934,-1.482,0.08038879
0.18558174,-1.4014218,0.1919,-1.463,0.061792146
0.18552972,-1.4005507,0.1942,-1.473,0.07262659
0.18558647,-1.3995128,0.2053,-1.461,0.06451744
0.18548489,-1.3986621,0.2009,-1.4795,0.08229208
0.1855562,-1.3975639,0.1986,-1.481,0.08489078
0.18555091,-1.3966831,0.212,-1.498,0.10476679
0.18552665,-1.3956643,0.2053,-1.508,0.113881856
0.18557556,-1.3947029,0.2089,-1.504,0.111658596
0.18567368,-1.3936741,0.2179,-1.505,0.11578262
0.18569131,-1.3925735,0.2072,-1.534,0.14322338
0.18565606,-1.3916377,0.2048,-1.537,0.14673038
0.18562783,-1.3905401,0.2009,-1.543,0.15319456
0.18556707,-1.3896277,0.1937,-1.549,0.15940934
0.18556118,-1.3885447,0.18,-1.567,0.1789229
0.18557924,-1.3876516,0.1748,-1.572,0.18492821
0.18565403,-1.3866037,0.1722,-1.568,0.1822499
0.18573405,-1.3856819,0.1649,-1.575,0.19065334
0.18569161,-1.384727,0.1595,-1.588,0.2048391
0.18581633,-1.3836186,0.1437,-1.6,0.22006309
0.18577573,-1.3827392,0.132,-1.604,0.22724123
0.18576321,-1.3816807,0.1177,-1.608,0.23672096
0.18576267,-1.380759,0.11456,-1.617,0.24691664
0.18579671,-1.3797468,0.0967,-1.625,0.2609425
0.18567427,-1.3789386,0.10254,-1.614,0.24957286
0.18565278,-1.3779796,0.0976,-1.617,0.25490105
0.18566152,-1.3771728,0.09875,-1.61,0.24884751
0.18562678,-1.3762307,0.09717,-1.597,0.23753466
0.1856037,-1.3753141,0.1112,-1.595,0.2316826
0.18556693,-1.374304,0.10706,-1.609,0.24783537
0.18564762,-1.3732669,0.10876,-1.616,0.2548191
0.18561396,-1.3723867,0.1193,-1.615,0.2517328
0.18565588,-1.3712633,0.1349,-1.612,0.24632981
0.18562979,-1.3703876,0.1384,-1.622,0.2560708
0.18559998,-1.3693371,0.1528,-1.603,0.2354929
0.18550731,-1.3684831,0.151,-1.616,0.25011954
0.1855575,-1.3675044,0.1547,-1.618,0.2525564
0.18556955,-1.366635,0.1659,-1.596,0.22991166
0.18563546,-1.3656557,0.1608,-1.597,0.2323587
0.18568704,-1.3646343,0.1586,-1.582,0.21908174
0.18567882,-1.3636895,0.1746,-1.547,0.18352255
0.18563122,-1.3626246,0.191,-1.528,0.16578393
0.18565083,-1.3617249,0.1914,-1.511,0.14912844
0.18561842,-1.3607855,0.197,-1.502,0.14162745
0.18555772,-1.3599579,0.196,-1.487,0.12777784
0.1856222,-1.3589303,0.1995,-1.466,0.10778232
0.18564592,-1.3580495,0.2059,-1.438,0.08294613
0.18564543,-1.3570586,0.2052,-1.421,0.066767566
0.18560337,-1.3560743,0.2163,-1.391,0.046222936
0.1855957,-1.3551725,0.2162,-1.367,0.032865755
0.18560298,-1.3540928,0.2228,-1.351,0.037340388
0.1856379,-1.3532363,0.2335,-1.328,0.054067753
0.1856757,-1.3522125,0.239,-1.307,0.070155114
0.18564612,-1.351344,0.2434,-1.28,0.09158319
0.18553673,-1.350329,0.2393,-1.261,0.10445937
0.18552332,-1.3494594,0.2366,-1.264,0.099827334
0.18552215,-1.3485378,0.2418,-1.232,0.12904458
0.18550642,-1.347625,0.244,-1.214,0.14599599
0.18551032,-1.3466674,0.234,-1.207,0.14781867
0.18546176,-1.345608,0.2452,-1.188,0.16811793
0.18544199,-1.3446581,0.2485,-1.177,0.1793635
0.1854864,-1.3435318,0.2499,-1.15,0.20359224
0.18542457,-1.3425575,0.2466,-1.124,0.22693038
0.1854745,-1.3414913,0.2328,-1.14,0.20731409
0.18540412,-1.3404435,0.2236,-1.133,0.21112096
0.1853562,-1.3395265,0.2155,-1.13,0.21179323
0.18530603,-1.3385628,0.2002,-1.147,0.19168107
0.18528499,-1.3376503,0.1897,-1.162,0.17559637
0.18531553,-1.3365937,0.1812,-1.175,0.16184261
0.1852637,-1.3355566,0.1846,-1.189,0.14610516
0.18523996,-1.3346094,0.1749,-1.197,0.13773043
0.18528955,-1.3335226,0.1683,-1.23,0.1044392
0.18523943,-1.3325534,0.1674,-1.237,0.09691257
0.18531726,-1.3314688,0.1625,-1.252,0.08273142
0.18524437,-1.3304615,0.1521,-1.275,0.06427579
0.1852565,-1.3294276,0.1588,-1.28,0.055815455
0.1852618,-1.328498,0.1722,-1.278,0.05183953
0.18528204,-1.3275839,0.1583,-1.285,0.050267063
0.18527173,-1.3266109,0.1552,-1.298,0.04164537
0.18533956,-1.3257506,0.1609,-1.305,0.03227227
0.18538031,-1.3247021,0.155,-1.321,0.030542316
0.1853327,-1.3237458,0.1586,-1.325,0.026802586
0.1853546,-1.3227165,0.1617,-1.33,0.02473245
0.18534723,-1.3216242,0.1664,-1.322,0.018976238
0.1853405,-1.3207048,0.1755,-1.329,0.012907814
0.18539703,-1.3197049,0.1733,-1.319,0.012062829
0.1854266,-1.3187615,0.1864,-1.332,0.0133055365
0.18543337,-1.3177488,0.1914,-1.333,0.016386373
0.18544655,-1.3167876,0.1873,-1.349,0.03189657
0.18548755,-1.3157352,0.1923,-1.347,0.03167706
0.18547246,-1.3146634,0.1873,-1.362,0.047674645
0.18555167,-1.3136568,0.191,-1.378,0.064506784
0.1855287,-1.3125591,0.2051,-1.362,0.05344905
0.18551806,-1.311627,0.2103,-1.37,0.06353416
0.18555394,-1.3104721,0.2225,-1.368,0.06852662
0.18548232,-1.3095316,0.2386,-1.39,0.096152194
0.1854899,-1.3085073,0.2357,-1.406,0.109893
0.1854809,-1.3075328,0.2491,-1.403,0.115014926
0.18543176,-1.3066148,0.2451,-1.423,0.130665
0.18549019,-1.3056277,0.2532,-1.437,0.14735931
0.18547368,-1.3047549,0.2485,-1.438,0.14784534
0.1855454,-1.3036933,0.2522,-1.43,0.14253776
0.18541317,-1.3029006,0.2515,-1.436,0.14818189
0.1854443,-1.3018812,0.2472,-1.433,0.14458467
0.18536691,-1.3009748,0.2382,-1.431,0.14002256
0.18534939,-1.3000231,0.2251,-1.433,0.13842371
0.185295,-1.2989823,0.1991,-1.437,0.13823192
0.18530878,-1.2980521,0.1882,-1.434,0.13557321
0.18527497,-1.2970495,0.1874,-1.432,0.13460752
0.18532252,-1.2961464,0.1842,-1.412,0.11596838
0.1853408,-1.2950083,0.1771,-1.407,0.112518676
0.18537088,-1.2939793,0.1702,-1.4,0.10749214
0.18534683,-1.2930138,0.1688,-1.382,0.090346
0.18548022,-1.2918206,0.1672,-1.366,0.07659475
0.18539938,-1.2908514,0.1704,-1.35,0.060639773
0.18539146,-1.2898312,0.1799,-1.322,0.03289079
0.1854597,-1.2888006,0.1874,-1.299,0.010209354
0.18549345,-1.2878416,0.1957,-1.293,0.011402962
0.18562141,-1.2868162,0.1959,-1.301,0.017353421
0.1856148,-1.2858183,0.2081,-1.303,0.028161703
0.1856292,-1.2846752,0.2097,-1.313,0.037546348
0.18566537,-1.2836711,0.2136,-1.316,0.043049034
0.1856655,-1.2826484,0.2206,-1.326,0.055797715
0.18565187,-1.2816426,0.2227,-1.341,0.06979492
0.1856107,-1.2807025,0.2158,-1.337,0.06381508
0.18562369,-1.2796241,0.2303,-1.328,0.06597335
0.18551964,-1.27873,0.222,-1.336,0.067873865
0.18553767,-1.2776632,0.2297,-1.326,0.065624766
0.18549977,-1.27667,0.2273,-1.3,0.0477708
0.18543123,-1.2757465,0.2281,-1.287,0.04420361
0.18542638,-1.2746884,0.2306,-1.268,0.045720693
0.18538283,-1.2737042,0.2334,-1.257,0.050892398
0.18539912,-1.2726052,0.2329,-1.2295,0.06415629
0.18538696,-1.2715065,0.244,-1.218,0.079529315
0.18534996,-1.2704697,0.2396,-1.202,0.087255165
0.18534818,-1.2693175,0.251,-1.187,0.10565009
0.18528846,-1.2684182,0.2488,-1.175,0.113113105
0.18535306,-1.2672821,0.2507,-1.165,0.12135941
0.18536852,-1.2664068,0.2466,-1.157,0.12516953
0.18547179,-1.2654804,0.2408,-1.15,0.12771773
0.1854998,-1.2644845,0.2375,-1.13,0.14431466
0.18549524,-1.2635423,0.2317,-1.13,0.14141698
0.18554235,-1.262397,0.2296,-1.116,0.15268502
0.18547723,-1.2615008,0.233,-1.113,0.15566157
0.18548971,-1.2604446,0.226,-1.103,0.1630073
0.18546009,-1.2594266,0.2301,-1.084,0.18103293
0.18541712,-1.2585682,0.2327,-1.09,0.17521526
0.1854045,-1.2574985,0.2354,-1.086,0.17868376
0.18535633,-1.2566617,0.2404,-1.078,0.18681636
0.1853715,-1.2555593,0.2327,-1.059,0.20256409
0.18539955,-1.2545084,0.219,-1.072,0.18531328
0.18537898,-1.2534816,0.2157,-1.07,0.18566148
0.1853946,-1.2524879,0.1968,-1.074,0.17863217
0.18533538,-1.2515404,0.185,-1.087,0.1646266
0.18530387,-1.250397,0.1888,-1.102,0.14887653
0.18521032,-1.2494339,0.2008,-1.127,0.12346963
0.18512744,-1.2483369,0.1996,-1.142,0.107710056
0.18516316,-1.2472695,0.1962,-1.141,0.1072107
0.18507904,-1.2464529,0.1904,-1.166,0.080615066
0.18514092,-1.2452295,0.1877,-1.175,0.07047289
0.18503812,-1.2443911,0.1923,-1.197,0.047675725
0.18499082,-1.2433335,0.1956,-1.202,0.04251873
0.1850228,-1.2421708,0.1978,-1.223,0.023300195
0.1850109,-1.2412118,0.1985,-1.217,0.027886815
0.18504357,-1.2401184,0.2012,-1.233,0.017472258
0.18512172,-1.2391764,0.1986,-1.225,0.019851666
0.18515547,-1.2381585,0.1986,-1.222,0.021272788
0.18517111,-1.2371931,0.1903,-1.231,0.007708491
0.18516247,-1.2362343,0.1896,-1.21,0.026641361
0.18516478,-1.2351786,0.1814,-1.214,0.021641994
0.18514796,-1.2342541,0.2004,-1.203,0.03468216
0.18519554,-1.2332392,0.2101,-1.196,0.04454994
0.18533343,-1.2322165,0.2039,-1.176,0.059397582
0.18528065,-1.2311808,0.2112,-1.149,0.085770965
0.18530259,-1.2301824,0.2172,-1.152,0.084106766
0.18521068,-1.229279,0.2163,-1.142,0.09302914
0.18513443,-1.228203,0.2256,-1.133,0.10361314
0.18507151,-1.2273968,0.2208,-1.135,0.09929184
0.18507154,-1.2263677,0.2217,-1.133,0.1004626
0.18507245,-1.2254385,0.2253,-1.131,0.102795064
0.18502071,-1.2244489,0.2299,-1.142,0.09420245
0.18498366,-1.2233874,0.2396,-1.131,0.10745695
0.18492515,-1.2224622,0.246,-1.124,0.11583118
0.1849717,-1.2213433,0.2372,-1.142,0.095313795
0.18477948,-1.2205143,0.2395,-1.138,0.099264964
0.18475133,-1.2195565,0.2312,-1.149,0.08412813
0.1846427,-1.2186631,0.2257,-1.155,0.07552886
0.18456966,-1.2177399,0.2317,-1.138,0.09288389
0.18455902,-1.2168696,0.2139,-1.159,0.064707756
0.18459632,-1.2159358,0.1974,-1.157,0.060086578
0.18466353,-1.2148823,0.1935,-1.159,0.0563962
0.1846534,-1.2139702,0.1848,-1.167,0.046978272
0.18469612,-1.2128563,0.1746,-1.158,0.05558506
0.18464412,-1.2119064,0.1686,-1.149,0.06452427
0.18462504,-1.2109082,0.1685,-1.15,0.06264007
0.18459627,-1.2098808,0.1499,-1.154,0.06552286
0.18463236,-1.208957,0.1531,-1.136,0.07972575
0.18465316,-1.2080233,0.151,-1.127,0.08777724
0.18466043,-1.2071928,0.1503,-1.111,0.101847105
0.1846802,-1.2061434,0.1652,-1.089,0.118889436
0.1846187,-1.2052549,0.1504,-1.096,0.11477437
0.18457639,-1.2042476,0.1501,-1.108,0.10184537
0.18455435,-1.2033162,0.1527,-1.109,0.099191815
0.18440533,-1.2024676,0.1655,-1.113,0.09116236
0.18443032,-1.2013685,0.163,-1.12,0.08403914
0.18424,-1.200482,0.1738,-1.127,0.074262396
0.18428493,-1.1994408,0.1827,-1.141,0.058836143
0.18416059,-1.1985323,0.1953,-1.157,0.042784724
0.18414336,-1.197585,0.206,-1.165,0.039234467
0.18408008,-1.1966513,0.2139,-1.165,0.0434351
0.18403447,-1.195763,0.2336,-1.188,0.050140373
0.1840626,-1.194665,0.2299,-1.196,0.045824587
0.18408233,-1.1938053,0.2277,-1.205,0.045013197
0.18412144,-1.192689,0.233,-1.21,0.05187086
0.18410262,-1.1916469,0.236,-1.216,0.05721659
0.18405959,-1.1906294,0.2319,-1.208,0.050930645
0.18406183,-1.189571,0.2297,-1.199,0.04668232
0.18402068,-1.1886262,0.2311,-1.184,0.047326736
0.18412313,-1.1876931,0.2324,-1.178,0.04931476
0.18413842,-1.1867839,0.2324,-1.162,0.05422292
0.18416984,-1.1858476,0.2356,-1.165,0.055476267
0.18414605,-1.184828,0.2423,-1.16,0.06317984
0.1841355,-1.1839007,0.2377,-1.154,0.061175376
0.18412171,-1.1827918,0.2329,-1.145,0.062001485
0.18409169,-1.1818877,0.2373,-1.135,0.07107825
0.18408316,-1.1807683,0.2421,-1.128,0.07844652
0.18405294,-1.1798753,0.2313,-1.116,0.079294555
0.18396418,-1.1789368,0.2263,-1.094,0.095135026
0.18399346,-1.1778839,0.2155,-1.096,0.08799685
0.18394822,-1.1770046,0.21,-1.075,0.10507991
0.18390116,-1.1760341,0.207,-1.059,0.11969643
0.18383802,-1.1749753,0.2039,-1.035,0.14124495
0.18387908,-1.1739272,0.2021,-1.016,0.15935291
0.1838335,-1.1727911,0.2081,-0.9746,0.19966552
0.18389799,-1.1718072,0.2125,-0.9663,0.20748286
0.18397775,-1.1706995,0.212,-0.941,0.23148826
0.18395717,-1.1695758,0.2258,-0.928,0.24495853
0.18435252,-1.16835,0.225,-0.9272,0.24450219
0.18398017,-1.1676989,0.2217,-0.9253,0.24531993
0.1843236,-1.1665876,0.2236,-0.924,0.24592148
0.18397613,-1.1658742,0.2031,-0.948,0.21847285
0.18439484,-1.1646887,0.1964,-0.9546,0.21044222
0.18438163,-1.163603,0.1936,-0.9575,0.20628965
0.18440466,-1.1625789,0.189,-0.9927,0.16996434
0.18436731,-1.1615767,0.1901,-0.991,0.17046101
0.1842659,-1.1605698,0.1923,-0.9795,0.181254
0.18420109,-1.1596516,0.1969,-1.001,0.15918237
0.1841711,-1.1587007,0.195,-1.025,0.13374484
0.18413378,-1.157794,0.1942,-1.041,0.117212616
0.18409976,-1.1568236,0.197,-1.034,0.123322785
0.18402633,-1.1557995,0.1959,-1.035,0.1212284
0.18401068,-1.1548566,0.1964,-1.046,0.1096615
0.18404178,-1.1536429,0.1991,-1.048,0.10685717
0.18406153,-1.1526911,0.1954,-1.062,0.09187433
0.18404232,-1.1516172,0.1931,-1.06,0.09249293
0.1840218,-1.1507589,0.1963,-1.073,0.07848134
0.18398802,-1.1497575,0.1918,-1.078,0.07205424
0.1840117,-1.148736,0.1998,-1.066,0.08383542
0.18404333,-1.1477238,0.2046,-1.063,0.08671652
0.18412852,-1.1468105,0.2112,-1.058,0.09320582
0.18411256,-1.1458585,0.2131,-1.049,0.101277776
0.18415889,-1.144912,0.2144,-1.052,0.09792618
0.18416296,-1.143891,0.2241,-1.043,0.108544685
0.18412597,-1.142995,0.2238,-1.04,0.11031942
0.18409109,-1.1419874,0.2253,-1.054,0.09743902
0.1840606,-1.1410377,0.228,-1.043,0.107473694
0.18399815,-1.140041,0.2334,-1.049,0.10373127
0.18399566,-1.1390865,0.2299,-1.063,0.08843218
0.1839587,-1.1381913,0.2404,-1.075,0.08455298
0.18392657,-1.1372365,0.2499,-1.068,0.09536057
0.18389694,-1.136321,0.2544,-1.1045,0.07734972
0.18380399,-1.1354166,0.2598,-1.093,0.08711264
0.18380427,-1.1344182,0.2688,-1.097,0.09299609
0.1838227,-1.1334741,0.2703,-1.096,0.09433286
0.1837993,-1.1323357,0.2676,-1.1045,0.08828449
0.18377341,-1.1313689,0.2666,-1.1045,0.087079614
0.18376452,-1.1302812,0.2578,-1.106,0.077789806
0.18383773,-1.1292539,0.2402,-1.109,0.059797585
0.18385299,-1.1284235,0.224,-1.109,0.044435885
0.18392098,-1.1273706,0.2177,-1.117,0.035233997
0.18391609,-1.1264809,0.2134,-1.108,0.034569267
0.18395852,-1.1254917,0.2018,-1.107,0.025381187
0.1839385,-1.1245017,0.1942,-1.1045,0.02249364
0.1839781,-1.1235006,0.1906,-1.091,0.033334866
0.18397485,-1.122433,0.186,-1.075,0.047282547
0.18391575,-1.1214702,0.1777,-1.074,0.047654066
0.18387526,-1.1204716,0.1772,-1.07,0.050595265
0.18389107,-1.1195523,0.1747,-1.074,0.046259295
0.1838138,-1.1186761,0.1653,-1.078,0.044584434
0.1837992,-1.1177306,0.1565,-1.071,0.053873785
0.1837463,-1.1168141,0.1536,-1.077,0.049842864
0.18375038,-1.1159384,0.1534,-1.068,0.056412235
0.18372717,-1.1149652,0.1543,-1.064,0.058460347
0.18375258,-1.113923,0.163,-1.049,0.06833379
0.1837325,-1.1128519,0.1688,-1.036,0.07815432
0.18363358,-1.1119435,0.1808,-1.035,0.07684001
0.18367118,-1.1107904,0.1796,-1.032,0.07867102
0.18370742,-1.1098242,0.182,-1.032,0.077616245
0.18376666,-1.1088806,0.1825,-1.038,0.070806116
0.18381745,-1.1079284,0.1942,-1.048,0.06096976
0.18385346,-1.1071192,0.1844,-1.06,0.047552608
0.18389817,-1.1060239,0.1932,-1.067,0.039753664
0.18387137,-1.1053771,0.1855,-1.08,0.025354374
0.18392567,-1.1043154,0.1857,-1.084,0.020405626
0.18391094,-1.1032802,0.188,-1.078,0.025483487
0.18388022,-1.102318,0.1852,-1.076,0.026178494
0.18384144,-1.1012949,0.1876,-1.078,0.023476291
0.18381302,-1.1004649,0.1898,-1.058,0.04326668
0.18377823,-1.0994949,0.1935,-1.054,0.046800926
0.1837996,-1.0986035,0.1978,-1.048,0.052635357
0.1837751,-1.0976931,0.2013,-1.049,0.05191045
0.18368512,-1.0966665,0.2056,-1.036,0.06436701
0.18360442,-1.0957494,0.2098,-1.033,0.06782537
0.18360932,-1.0947207,0.2101,-1.029,0.07057716
0.1835747,-1.0937246,0.207,-1.009,0.08811502
0.18354817,-1.0925863,0.2086,-0.9966,0.099223584
0.18352199,-1.0914764,0.1993,-0.9976,0.095240735
0.18344772,-1.0904906,0.2037,-0.989,0.10372444
0.18340147,-1.0894922,0.209,-0.9805,0.11198481
0.18342052,-1.0886176,0.2128,-0.962,0.130058
0.18340668,-1.087701,0.2123,-0.961,0.13001023
0.18341172,-1.0867968,0.2102,-0.9487,0.14064205
0.18338186,-1.0859001,0.2162,-0.9233,0.1658372
0.18338361,-1.0848726,0.2133,-0.932,0.15563755
0.18343198,-1.0837857,0.2058,-0.9097,0.1755499
0.18343662,-1.0826875,0.2131,-0.9106,0.1745874
0.18338843,-1.0816325,0.2113,-0.924,0.16025443
0.18336837,-1.08074,0.2106,-0.933,0.15011977
0.18329287,-1.0801024,0.2139,-0.934,0.14918697
0.18326855,-1.0791961,0.2052,-0.9463,0.1347044
0.18330334,-1.0783027,0.2072,-0.9365,0.14377132
0.18331242,-1.077338,0.2125,-0.9443,0.13617226
0.18329415,-1.0764552,0.2042,-0.958,0.120282315
0.18334992,-1.0752653,0.1962,-0.951,0.124753565
0.18335104,-1.0743005,0.1936,-0.9805,0.094390236
0.18333435,-1.0731734,0.1888,-0.995,0.07825034
0.1833059,-1.0721018,0.1849,-1.005,0.06723879
0.18328609,-1.0711241,0.1809,-1.014,0.05750139
0.18322662,-1.0701529,0.1757,-1.021,0.04925332
0.18329623,-1.0691595,0.1793,-1.026,0.04297654
0.18324707,-1.0683051,0.1674,-1.032,0.039422244
0.18329489,-1.0673634,0.1636,-1.028,0.0437409
0.18325548,-1.0663948,0.1581,-1.026,0.04728596
0.18327065,-1.0654007,0.1587,-1.03,0.04287266
0.18321726,-1.0643545,0.16,-1.015,0.05484662
0.18326156,-1.0633215,0.16,-1.009,0.059273053
0.18326072,-1.0621758,0.1635,-1.003,0.0624698
0.18328775,-1.0612257,0.174,-0.982,0.07983997
0.18325251,-1.0601703,0.1699,-0.992,0.06927746
0.18333851,-1.0592422,0.1635,-0.9854,0.07651994
0.18331741,-1.0583605,0.1635,-0.984,0.077077664
0.183425,-1.0573385,0.1609,-0.9785,0.081981264
0.18346494,-1.0564545,0.1675,-0.982,0.076215975
0.18351685,-1.0553532,0.1637,-0.9805,0.07746309
0.18356195,-1.054407,0.178,-0.9756,0.07901857
0.18360631,-1.0533977,0.1886,-0.966,0.08771952
0.18359767,-1.0522251,0.199,-0.9565,0.09690987
0.18358019,-1.0512733,0.2075,-0.956,0.098181896
0.1835815,-1.050259,0.2206,-0.9683,0.08995844
0.1835882,-1.0493827,0.2255,-0.9736,0.08655411
0.1836625,-1.0485226,0.2317,-0.972,0.090203196
0.18359505,-1.0475117,0.2395,-0.9653,0.09939356
0.18362594,-1.0466539,0.2385,-0.972,0.092531614
0.18360509,-1.0456316,0.2351,-0.965,0.095808014
0.18357277,-1.0446545,0.2374,-0.9478,0.11086016
0.18358772,-1.0436966,0.238,-0.9253,0.13032332
0.18358076,-1.0426158,0.2311,-0.9272,0.1247648
0.18359236,-1.0416497,0.2241,-0.933,0.11586384
0.18359272,-1.0406791,0.2126,-0.9287,0.115676224
0.1835736,-1.0398455,0.2068,-0.9136,0.12838729
0.18358997,-1.0389289,0.205,-0.912,0.12860674
0.18361361,-1.037917,0.2001,-0.904,0.13511473
0.18363585,-1.0370423,0.1935,-0.897,0.1404152
0.18366638,-1.0359906,0.1956,-0.8867,0.14974466
0.18368481,-1.0350176,0.1895,-0.8765,0.15865767
0.18373924,-1.0338709,0.1833,-0.8643,0.16961357
0.18381248,-1.0328151,0.1891,-0.8594,0.17352028
0.18385056,-1.0317901,0.18,-0.863,0.16903982
0.18384865,-1.0307764,0.1761,-0.8647,0.1662088
0.18395466,-1.0298057,0.1721,-0.8726,0.15769185
0.18394235,-1.0289751,0.174,-0.8755,0.15381175
0.18399064,-1.0279888,0.1732,-0.877,0.15141937
0.18399176,-1.0270816,0.178,-0.872,0.15512788
0.18398906,-1.0261558,0.1829,-0.872,0.15408964
0.18403035,-1.0251324,0.186,-0.8745,0.15063404
0.18403743,-1.0241277,0.1965,-0.89,0.1345724
0.18402281,-1.0230374,0.2006,-0.898,0.12617682
0.18406951,-1.0220497,0.2097,-0.9004,0.12433304
0.18406148,-1.0210404,0.208,-0.9185,0.10534126
0.18405007,-1.0201881,0.2073,-0.935,0.08824085
0.18407124,-1.0192795,0.2053,-0.9385,0.083550684
0.18404321,-1.0182723,0.2012,-0.945,0.07541889
0.18408309,-1.0173669,0.1934,-0.947,0.07119644
0.18415225,-1.0163392,0.184,-0.941,0.07542146
0.1842111,-1.0152807,0.1785,-0.9272,0.08822184
0.18428215,-1.0143001,0.188,-0.9204,0.09396307
0.18431151,-1.0131894,0.1855,-0.8994,0.11378208
0.18433283,-1.0121572,0.1847,-0.896,0.11616167
0.18434608,-1.0111414,0.1802,-0.8887,0.122540526
0.18442278,-1.010297,0.187,-0.8755,0.13483351
0.18443194,-1.0093601,0.182,-0.86,0.14951646
0.18443596,-1.0086086,0.1827,-0.8325,0.17609723
0.18447557,-1.0076042,0.1814,-0.822,0.18585241
0.18447213,-1.0066093,0.1901,-0.823,0.18345235
0.18449911,-1.0055302,0.1909,-0.814,0.1916729
0.18447846,-1.0045197,0.1859,-0.794,0.21057926
0.18441424,-1.0035157,0.1848,-0.7983,0.20517626
0.18446195,-1.0025245,0.1892,-0.7705,0.23206525
0.18446486,-1.0016401,0.1936,-0.759,0.2430229
0.18441483,-1.0006775,0.1906,-0.7554,0.24538313
0.1844312,-0.9998363,0.1934,-0.756,0.24414025
0.18445343,-0.99889046,0.2043,-0.7373,0.26234102
0.18447469,-0.99784684,0.2194,-0.722,0.2778774
0.18445598,-0.9968432,0.2158,-0.7197,0.27888593
0.18451008,-0.9958993,0.2178,-0.717,0.28107762
0.18458752,-0.9947419,0.2181,-0.7427,0.25428936
0.18466832,-0.9937323,0.2186,-0.7485,0.24753764
0.1846785,-0.99264205,0.2175,-0.751,0.24388805
0.18474136,-0.9916282,0.2151,-0.773,0.22077459
0.18472883,-0.9907464,0.2122,-0.785,0.20741184
0.18478698,-0.9897655,0.2128,-0.7974,0.19442631
0.18483011,-0.9888694,0.207,-0.807,0.18309152
0.18483232,-0.9880034,0.1981,-0.833,0.1555641
0.18482319,-0.98706686,0.193,-0.8496,0.13770007
0.18481992,-0.9860839,0.1945,-0.867,0.11928643
0.18481869,-0.9851334,0.1892,-0.8745,0.11070877
0.18478113,-0.9841506,0.1862,-0.893,0.091094576
