y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7672186,-1.4306103,-0.822,-1.573,0.15271056
-0.7671697,-1.4295796,-0.81,-1.576,0.15273751
-0.7671977,-1.4286321,-0.8228,-1.581,0.1622317
-0.76717615,-1.427664,-0.821,-1.592,0.17267075
-0.76728565,-1.4266828,-0.8223,-1.601,0.18238719
-0.7673589,-1.425728,-0.8174,-1.591,0.17250471
-0.76734936,-1.4247525,-0.808,-1.591,0.17099588
-0.76741487,-1.4236827,-0.8003,-1.598,0.17705302
-0.7674039,-1.4226934,-0.8003,-1.608,0.18859497
-0.76739526,-1.4217004,-0.7876,-1.604,0.18293421
-0.76742387,-1.4206893,-0.786,-1.595,0.17503993
-0.7674526,-1.419698,-0.7764,-1.603,0.18305826
-0.7674874,-1.4187703,-0.777,-1.596,0.17718065
-0.76754594,-1.4177407,-0.7744,-1.594,0.17614324
-0.7675772,-1.4167297,-0.77,-1.594,0.17703716
-0.7676295,-1.4157189,-0.7754,-1.588,0.17234655
-0.767699,-1.4146626,-0.7725,-1.58,0.16548406
-0.7677708,-1.4136006,-0.7646,-1.575,0.16162491
-0.76779413,-1.4125968,-0.769,-1.567,0.15479103
-0.767785,-1.4116628,-0.7695,-1.555,0.14303535
-0.7678274,-1.4107162,-0.77,-1.544,0.13324717
-0.767797,-1.4097576,-0.773,-1.557,0.14697334
-0.76789576,-1.4087908,-0.775,-1.543,0.13436073
-0.7674649,-1.408213,-0.772,-1.525,0.11726428
-0.7674636,-1.407144,-0.7754,-1.53,0.123384394
-0.767458,-1.4061288,-0.789,-1.533,0.12889782
-0.76744187,-1.4051608,-0.794,-1.542,0.13937455
-0.7674723,-1.4040593,-0.7964,-1.537,0.13615566
-0.767491,-1.4030812,-0.8057,-1.547,0.14877449
-0.767484,-1.4021481,-0.8066,-1.545,0.14804588
-0.7675096,-1.401193,-0.806,-1.543,0.14694768
-0.7674778,-1.4002273,-0.8076,-1.537,0.14264596
-0.76747656,-1.3992636,-0.811,-1.542,0.14922734
-0.76749,-1.3981973,-0.81,-1.533,0.14155796
-0.7675285,-1.3971938,-0.811,-1.534,0.1437288
-0.76758003,-1.3961858,-0.814,-1.53,0.14188395
-0.7676055,-1.3950989,-0.82,-1.537,0.15130687
-0.7677105,-1.3940816,-0.82,-1.538,0.15314402
-0.7677116,-1.3929993,-0.825,-1.536,0.1542452
-0.7676897,-1.392057,-0.8213,-1.526,0.14461029
-0.76777244,-1.39117,-0.813,-1.521,0.13793586
-0.76767886,-1.3901349,-0.8223,-1.536,0.15586884
-0.7677912,-1.3893439,-0.8145,-1.532,0.15030903
-0.7677127,-1.3882978,-0.8066,-1.53,0.14721571
-0.76785994,-1.3873792,-0.8086,-1.532,0.15046598
-0.7678769,-1.3863754,-0.811,-1.537,0.1567908
-0.7679186,-1.3853712,-0.799,-1.533,0.15102872
-0.76923484,-1.3837839,-0.799,-1.527,0.14657825
-0.76923954,-1.3827276,-0.794,-1.534,0.15345392
-0.76916826,-1.3818245,-0.801,-1.523,0.14509867
-0.7691188,-1.3807951,-0.7925,-1.518,0.13876368
-0.76919335,-1.3799187,-0.794,-1.498,0.12069352
-0.7690931,-1.3789482,-0.7827,-1.484,0.10630315
-0.76908803,-1.3779863,-0.7876,-1.484,0.10798685
-0.76910686,-1.3769866,-0.782,-1.486,0.110125795
-0.7690765,-1.3760217,-0.7773,-1.479,0.10282676
-0.76918983,-1.3750892,-0.769,-1.471,0.09561407
-0.7691668,-1.3739786,-0.769,-1.474,0.09965427
-0.7693119,-1.3731159,-0.764,-1.477,0.103574805
-0.76934934,-1.372078,-0.7656,-1.474,0.10162314
-0.76938945,-1.3711193,-0.769,-1.476,0.10446725
-0.7694214,-1.3701333,-0.7646,-1.4795,0.10946301
-0.7694311,-1.3692145,-0.763,-1.48,0.1114295
-0.7695612,-1.3682083,-0.77,-1.475,0.10640208
-0.76957524,-1.3672053,-0.761,-1.471,0.10383373
-0.7695724,-1.3662685,-0.7583,-1.484,0.11864313
-0.7696903,-1.3652047,-0.7646,-1.487,0.12220405
-0.7697629,-1.3641558,-0.7715,-1.492,0.12804331
-0.7698231,-1.3631475,-0.7646,-1.489,0.12621644
-0.7697252,-1.3621674,-0.7783,-1.493,0.13127838
-0.76929784,-1.3618033,-0.776,-1.495,0.13347623
-0.76935905,-1.3606576,-0.7754,-1.485,0.12483978
-0.76938516,-1.3596793,-0.7803,-1.488,0.12906203
-0.76989156,-1.3589245,-0.7754,-1.478,0.11874196
-0.76992226,-1.3579016,-0.7764,-1.463,0.10518668
-0.7699108,-1.3569387,-0.7783,-1.475,0.11797077
-0.7699568,-1.355792,-0.775,-1.455,0.09940917
-0.76955295,-1.354086,-0.773,-1.449,0.09519331
-0.76955944,-1.3530058,-0.7725,-1.439,0.08649603
-0.7695582,-1.3520662,-0.7715,-1.444,0.09228989
-0.76949775,-1.3511066,-0.773,-1.434,0.08255928
-0.76956457,-1.3501569,-0.782,-1.436,0.086323656
-0.76959383,-1.349302,-0.779,-1.426,0.07703233
-0.76963466,-1.3483205,-0.784,-1.4375,0.09035786
-0.76968753,-1.3473428,-0.7827,-1.433,0.08626369
-0.7696913,-1.3463218,-0.782,-1.424,0.07851344
-0.76977056,-1.3452113,-0.773,-1.416,0.070875674
-0.7697816,-1.344103,-0.7725,-1.422,0.07781816
-0.7697429,-1.3430519,-0.77,-1.417,0.0739408
-0.769777,-1.3422185,-0.7837,-1.425,0.08375014
-0.7693717,-1.3417847,-0.79,-1.433,0.09315406
-0.76954097,-1.3406717,-0.785,-1.428,0.08845199
-0.7695111,-1.3396541,-0.7866,-1.435,0.09644605
-0.77018285,-1.3390286,-0.7856,-1.44,0.10257312
-0.77007204,-1.3377577,-0.7856,-1.445,0.108676285
-0.7701109,-1.3367401,-0.7827,-1.453,0.11706535
-0.7700948,-1.3358005,-0.771,-1.443,0.107562624
-0.7697335,-1.334109,-0.7783,-1.444,0.110560946
-0.7697537,-1.3331579,-0.7603,-1.431,0.09796784
-0.76977164,-1.3320667,-0.772,-1.452,0.12010196
-0.7697118,-1.3313091,-0.771,-1.456,0.124752216
-0.76970977,-1.3302925,-0.7646,-1.449,0.11903394
-0.7697282,-1.329386,-0.7725,-1.467,0.13743804
-0.76975846,-1.3284485,-0.7754,-1.466,0.13748719
-0.7698759,-1.3273958,-0.768,-1.469,0.14136578
-0.76985514,-1.3264523,-0.767,-1.477,0.15013571
-0.76994103,-1.3253934,-0.755,-1.472,0.14705923
-0.7699774,-1.324465,-0.755,-1.476,0.15187289
-0.77000743,-1.3234777,-0.747,-1.482,0.16059062
-0.7700815,-1.3224881,-0.7456,-1.482,0.16179585
-0.7699839,-1.3216654,-0.732,-1.478,0.16045068
-0.77002794,-1.3206826,-0.739,-1.472,0.15419856
-0.7700105,-1.3198084,-0.7275,-1.467,0.15300144
-0.7699851,-1.318776,-0.733,-1.462,0.1478616
-0.7700272,-1.3177186,-0.739,-1.458,0.14372925
-0.76995987,-1.3167111,-0.744,-1.459,0.14459713
-0.77009773,-1.3155711,-0.7485,-1.455,0.1411636
-0.7700877,-1.3144603,-0.749,-1.451,0.13832486
-0.7700643,-1.313503,-0.7617,-1.456,0.14279574
-0.7700187,-1.3125044,-0.769,-1.454,0.1416005
-0.7699872,-1.3115776,-0.767,-1.447,0.135719
-0.7699929,-1.3106828,-0.776,-1.45,0.13963665
-0.77001745,-1.3097216,-0.7793,-1.457,0.14760163
-0.77006567,-1.3087913,-0.7827,-1.461,0.15267113
-0.7701304,-1.3077989,-0.7876,-1.461,0.15413159
-0.77011985,-1.306714,-0.793,-1.459,0.15397507
-0.7701841,-1.305774,-0.799,-1.462,0.15874574
-0.7702012,-1.3046676,-0.7964,-1.463,0.16037521
-0.77022207,-1.3037521,-0.806,-1.466,0.16600332
-0.77021855,-1.3027015,-0.8086,-1.471,0.17232879
-0.77018243,-1.3018456,-0.811,-1.459,0.16236241
-0.77027357,-1.3009851,-0.8145,-1.461,0.16594157
-0.7702854,-1.3000733,-0.817,-1.458,0.16466855
-0.77023226,-1.2991791,-0.815,-1.46,0.16688234
-0.770275,-1.2980789,-0.816,-1.446,0.15507913
-0.7702062,-1.2971298,-0.807,-1.442,0.1498724
-0.7701851,-1.2960601,-0.8115,-1.439,0.14923277
-0.770156,-1.2949804,-0.8013,-1.437,0.14492232
-0.77016675,-1.2938542,-0.7983,-1.438,0.1473409
-0.77019864,-1.29285,-0.7886,-1.437,0.14484376
-0.77013284,-1.2919458,-0.783,-1.443,0.15197664
-0.77017075,-1.2909716,-0.77,-1.429,0.13773939
-0.77018243,-1.2900805,-0.772,-1.433,0.14254789
-0.77017546,-1.2891045,-0.762,-1.437,0.14763418
-0.77022827,-1.2881452,-0.763,-1.436,0.14756994
-0.7701637,-1.2870682,-0.749,-1.435,0.1490093
-0.770318,-1.2861054,-0.7607,-1.424,0.13805524
-0.77029246,-1.2850252,-0.7554,-1.42,0.13571937
-0.77032626,-1.2840856,-0.766,-1.414,0.13004513
-0.77036834,-1.2832253,-0.7573,-1.411,0.12857093
-0.77027446,-1.2822928,-0.7607,-1.398,0.11653517
-0.7703081,-1.281485,-0.759,-1.3955,0.11460322
-0.77035147,-1.2804917,-0.7505,-1.385,0.106148936
-0.77040917,-1.2794402,-0.7363,-1.381,0.1069924
-0.7704829,-1.2784334,-0.734,-1.384,0.111530654
-0.77044517,-1.2773451,-0.7266,-1.381,0.112431765
-0.77041084,-1.2763445,-0.7153,-1.391,0.12686095
-0.77045506,-1.2751534,-0.7217,-1.393,0.12715189
-0.7704964,-1.2742153,-0.724,-1.404,0.13810097
-0.7705436,-1.2731985,-0.719,-1.412,0.14808263
-0.7705181,-1.2723087,-0.734,-1.406,0.1388601
-0.77057046,-1.2714087,-0.7344,-1.408,0.14150207
-0.77055305,-1.2705055,-0.7437,-1.42,0.1518186
-0.7705492,-1.2695636,-0.7515,-1.422,0.1535024
-0.7706118,-1.2685561,-0.7515,-1.414,0.14676075
-0.7705358,-1.2676421,-0.7515,-1.415,0.14862555
-0.77060705,-1.2665238,-0.756,-1.425,0.1589664
-0.7706513,-1.2655154,-0.759,-1.431,0.16557409
-0.7706595,-1.2644231,-0.7485,-1.434,0.17061122
-0.7706543,-1.2635512,-0.7554,-1.431,0.16781023
-0.7707058,-1.2627189,-0.7534,-1.432,0.16980405
-0.7707202,-1.2617073,-0.7583,-1.426,0.16454332
-0.770749,-1.260909,-0.757,-1.407,0.14697759
-0.7707826,-1.2598118,-0.7637,-1.398,0.13880798
-0.77079916,-1.2589253,-0.7607,-1.392,0.13305686
-0.7707736,-1.2578961,-0.7695,-1.395,0.13664083
-0.77087736,-1.2567884,-0.7773,-1.381,0.1242394
-0.7709279,-1.2557896,-0.787,-1.378,0.12320727
-0.7709989,-1.2546898,-0.7935,-1.381,0.12815274
-0.7710657,-1.2537894,-0.801,-1.379,0.12859717
-0.77096075,-1.252863,-0.7974,-1.357,0.10784082
-0.77100015,-1.2520175,-0.794,-1.36,0.1107373
-0.77099687,-1.251072,-0.803,-1.369,0.12238746
-0.7710559,-1.2500918,-0.8022,-1.373,0.12684944
-0.77109796,-1.2490767,-0.8003,-1.377,0.13116677
-0.77108866,-1.2480272,-0.8022,-1.38,0.13548686
-0.7710762,-1.2469525,-0.8037,-1.389,0.14542831
-0.7711508,-1.2459228,-0.808,-1.393,0.15123963
-0.771186,-1.244945,-0.798,-1.3955,0.15290585
-0.77115536,-1.2440081,-0.7915,-1.388,0.14512095
-0.77112675,-1.2431694,-0.796,-1.394,0.15241182
-0.77118427,-1.2423257,-0.785,-1.387,0.1450675
-0.77124983,-1.241372,-0.793,-1.3955,0.15565848
-0.7712232,-1.2404425,-0.789,-1.396,0.15705828
-0.7712249,-1.2393636,-0.7866,-1.393,0.1539862
-0.77123916,-1.2384219,-0.7803,-1.39,0.15149613
-0.77130246,-1.2373133,-0.775,-1.404,0.1670224
-0.7712623,-1.2364063,-0.7725,-1.422,0.18547255
-0.77130073,-1.2353189,-0.762,-1.42,0.18482682
-0.77134025,-1.234342,-0.7603,-1.427,0.19273496
-0.7712732,-1.2335064,-0.756,-1.429,0.1958121
-0.771364,-1.23244,-0.7495,-1.4375,0.20622106
-0.7713928,-1.2315623,-0.749,-1.444,0.21394633
-0.7713634,-1.2305413,-0.748,-1.455,0.22574416
-0.7713362,-1.2295674,-0.744,-1.456,0.2281142
-0.7712043,-1.2286068,-0.7427,-1.457,0.23019904
-0.77123445,-1.2274901,-0.733,-1.469,0.24428488
-0.77126443,-1.2265282,-0.7427,-1.457,0.2322692
-0.7712799,-1.2255158,-0.732,-1.466,0.24350435
-0.7712589,-1.2246727,-0.743,-1.469,0.24568895
-0.77125883,-1.2236964,-0.7485,-1.469,0.24610497
-0.7712493,-1.2227548,-0.7505,-1.459,0.23714007
-0.7713568,-1.2219069,-0.731,-1.451,0.23279727
-0.77136064,-1.2208706,-0.7485,-1.452,0.23240146
-0.77136153,-1.2200066,-0.7397,-1.434,0.21591437
-0.7713554,-1.2188721,-0.737,-1.422,0.2059202
-0.7714775,-1.2178985,-0.746,-1.408,0.19199009
-0.77152765,-1.2169371,-0.7656,-1.412,0.19526155
-0.77156633,-1.2160581,-0.763,-1.402,0.18647413
-0.7715961,-1.2150815,-0.765,-1.405,0.19030164
-0.7716892,-1.2141159,-0.774,-1.3955,0.18140575
-0.7717354,-1.2133405,-0.781,-1.383,0.16971219
-0.77175224,-1.2123305,-0.7876,-1.378,0.16635558
-0.7717807,-1.2114141,-0.798,-1.365,0.156014
-0.77074,-1.2091758,-0.783,-1.362,0.15363522
-0.7718128,-1.2093102,-0.782,-1.355,0.1465291
-0.7718566,-1.2082722,-0.783,-1.356,0.1486069
-0.7707065,-1.205985,-0.7915,-1.343,0.13836049
-0.7706622,-1.2051147,-0.7964,-1.345,0.14196202
-0.7717181,-1.205497,-0.793,-1.326,0.12253167
-0.7706696,-1.2033775,-0.798,-1.33,0.12958361
-0.77082866,-1.2025775,-0.8076,-1.335,0.13740006
-0.7718644,-1.2028983,-0.805,-1.323,0.12486916
-0.7707422,-1.2006673,-0.809,-1.315,0.120997354
-0.77077156,-1.19961,-0.8145,-1.312,0.120136164
-0.7718054,-1.199876,-0.8174,-1.3125,0.12149682
-0.7706829,-1.1974643,-0.818,-1.306,0.11804197
-0.77078396,-1.1964681,-0.8174,-1.297,0.11069325
-0.7721005,-1.1969796,-0.812,-1.285,0.096788526
-0.77091277,-1.1946275,-0.8164,-1.29,0.1057025
-0.7710538,-1.19399,-0.8125,-1.275,0.091344684
-0.771077,-1.1930124,-0.8145,-1.26,0.07960835
-0.77106273,-1.1922653,-0.8105,-1.244,0.0651924
-0.7709795,-1.1910177,-0.8145,-1.229,0.05741119
-0.7712108,-1.1901778,-0.8105,-1.216,0.046956003
-0.7710433,-1.1889724,-0.805,-1.219,0.045296073
-0.7709952,-1.1880116,-0.803,-1.2,0.0344536
-0.7711384,-1.1872209,-0.801,-1.198,0.031625383
-0.771043,-1.1860863,-0.8037,-1.196,0.03422412
-0.7709402,-1.1852182,-0.8,-1.198,0.031666756
-0.77083343,-1.184293,-0.7925,-1.194,0.023863237
-0.7708383,-1.1833211,-0.8066,-1.208,0.043488365
-0.77077574,-1.1823609,-0.7915,-1.201,0.027991254
-0.7707765,-1.1813993,-0.7954,-1.209,0.03698311
-0.7707252,-1.1804019,-0.7915,-1.215,0.040224303
-0.7707078,-1.1792403,-0.789,-1.224,0.048037346
-0.77071905,-1.1782762,-0.799,-1.226,0.055030294
-0.7706915,-1.1771388,-0.795,-1.24,0.06758817
-0.7706715,-1.1761085,-0.798,-1.237,0.06696068
-0.77064985,-1.17508,-0.7905,-1.238,0.06625345
-0.7705985,-1.1742336,-0.788,-1.235,0.06357061
-0.77064633,-1.1734574,-0.789,-1.265,0.093032055
-0.7706661,-1.1725974,-0.794,-1.258,0.08833761
-0.7709915,-1.1718194,-0.7915,-1.255,0.08555864
-0.77098554,-1.1708009,-0.7954,-1.254,0.08662019
-0.77095073,-1.169787,-0.795,-1.268,0.1006862
-0.7709713,-1.1687608,-0.79,-1.26,0.09298098
-0.77094215,-1.1677011,-0.786,-1.25,0.08368907
-0.77096426,-1.1668338,-0.7783,-1.247,0.080573045
-0.7710684,-1.1658043,-0.7783,-1.24,0.07478256
-0.77100146,-1.1650642,-0.7793,-1.23,0.065928504
-0.7709684,-1.1641484,-0.7793,-1.227,0.06296728
-0.77099043,-1.1631825,-0.777,-1.218,0.054905094
-0.7709625,-1.1622591,-0.79,-1.222,0.06240771
-0.7708793,-1.1612372,-0.791,-1.204,0.047358427
-0.77081287,-1.1601062,-0.8037,-1.185,0.040997274
-0.77069074,-1.1590483,-0.8037,-1.161,0.033085927
-0.770681,-1.1579461,-0.8096,-1.163,0.03922747
-0.77044535,-1.1567243,-0.8022,-1.158,0.031835113
-0.77062875,-1.1559521,-0.8105,-1.143,0.04209893
-0.77057695,-1.15507,-0.7935,-1.145,0.025190515
-0.7706564,-1.1542499,-0.802,-1.148,0.03163987
-0.77065283,-1.1532501,-0.794,-1.138,0.028008768
-0.7706102,-1.1523385,-0.79,-1.142,0.022198245
-0.7703943,-1.1512203,-0.7783,-1.161,0.01269168
-0.77056336,-1.1503091,-0.7817,-1.156,0.012655957
-0.77057093,-1.1493359,-0.7744,-1.151,0.0043469444
-0.7706106,-1.1482685,-0.7734,-1.152,0.004959789
-0.77045864,-1.1473138,-0.768,-1.154,0.0073814397
-0.7706963,-1.1464959,-0.769,-1.163,0.016672177
-0.7707835,-1.1457186,-0.7646,-1.149,0.0071620825
-0.77076834,-1.1449131,-0.7617,-1.158,0.016078575
-0.77081347,-1.1440239,-0.7583,-1.164,0.023624415
-0.7707584,-1.1431159,-0.7524,-1.165,0.028568126
-0.7708882,-1.1421688,-0.7476,-1.161,0.030065034
-0.7707736,-1.1411104,-0.75,-1.164,0.030957067
-0.7706741,-1.140187,-0.7476,-1.179,0.04492682
-0.7706684,-1.1391343,-0.749,-1.1875,0.052988168
-0.77064484,-1.1382738,-0.7466,-1.186,0.053044878
-0.77105826,-1.1370828,-0.75,-1.21,0.07585955
-0.7705976,-1.1365165,-0.7593,-1.205,0.06948993
-0.7709924,-1.1354849,-0.7637,-1.22,0.084559105
-0.77104115,-1.134533,-0.7637,-1.214,0.07967567
-0.7710099,-1.1335689,-0.765,-1.231,0.09805249
-0.77046335,-1.1327814,-0.768,-1.241,0.108456045
-0.77090013,-1.1315265,-0.7715,-1.262,0.13019359
-0.77034914,-1.1306322,-0.7725,-1.254,0.12329218
-0.77035826,-1.1296297,-0.7837,-1.26,0.13081713
-0.7708561,-1.1282948,-0.7817,-1.254,0.12608193
-0.7703027,-1.1275774,-0.794,-1.263,0.13717075
-0.7704069,-1.1266481,-0.7964,-1.257,0.13275477
-0.7704792,-1.1257523,-0.8037,-1.264,0.14186665
-0.77055293,-1.1248626,-0.802,-1.262,0.14036867
-0.770614,-1.1239176,-0.809,-1.261,0.14212938
-0.77063626,-1.1230073,-0.8003,-1.26,0.13993698
-0.77062577,-1.1219245,-0.7974,-1.256,0.13657759
-0.77061915,-1.1209646,-0.7915,-1.258,0.13843232
-0.7705985,-1.1198791,-0.788,-1.264,0.14485222
-0.77057064,-1.1188143,-0.7783,-1.263,0.14408952
-0.7705825,-1.1178219,-0.781,-1.257,0.13938619
-0.77055836,-1.1169041,-0.791,-1.262,0.14625242
-0.77052265,-1.1160288,-0.7915,-1.268,0.15299483
-0.7704715,-1.1150984,-0.7876,-1.272,0.15829179
-0.77040464,-1.1143115,-0.789,-1.267,0.1534288
-0.7703544,-1.1133126,-0.8037,-1.265,0.15496837
-0.7703218,-1.1123276,-0.8057,-1.271,0.16303362
-0.7702614,-1.1113381,-0.788,-1.264,0.15337302
-0.77027744,-1.1101911,-0.8022,-1.256,0.14913496
-0.7706973,-1.10904,-0.811,-1.263,0.15886186
-0.77018684,-1.1082008,-0.8145,-1.238,0.13740608
-0.77019703,-1.1074034,-0.8047,-1.226,0.12311257
-0.77060694,-1.1062695,-0.8086,-1.223,0.12242907
-0.77074987,-1.1053941,-0.8086,-1.198,0.10026426
-0.7702553,-1.1047252,-0.8027,-1.187,0.088010415
-0.7707342,-1.1034789,-0.8013,-1.17,0.07312369
-0.77031267,-1.1026953,-0.805,-1.161,0.06804685
-0.77072245,-1.101406,-0.8076,-1.149,0.060547486
-0.7707521,-1.1003885,-0.8076,-1.145,0.057511885
-0.7707543,-1.099266,-0.802,-1.137,0.048620198
-0.7707632,-1.0983117,-0.8,-1.127,0.04078897
-0.770728,-1.0972496,-0.801,-1.118,0.03661437
-0.7706979,-1.096397,-0.784,-1.106,0.016814474
-0.7702547,-1.0956924,-0.773,-1.093,0.0039725187
-0.77074695,-1.0945281,-0.77,-1.085,0.009594755
-0.7707512,-1.0935802,-0.762,-1.074,0.021162938
-0.7707456,-1.0925665,-0.7646,-1.076,0.01749167
-0.770292,-1.0918429,-0.7617,-1.061,0.03244905
-0.77059,-1.0904882,-0.7583,-1.055,0.037851218
-0.77016664,-1.0897743,-0.76,-1.055,0.036595915
-0.77022755,-1.0886884,-0.764,-1.07,0.01935164
-0.7702055,-1.087872,-0.7603,-1.075,0.016116243
-0.77018553,-1.0869704,-0.7607,-1.084,0.009904209
-0.77011245,-1.0863279,-0.763,-1.092,0.008827156
-0.77002406,-1.0854863,-0.7627,-1.102,0.017667908
-0.7699902,-1.084483,-0.753,-1.106,0.027810128
-0.76986,-1.0834942,-0.7573,-1.118,0.03686661
-0.76986694,-1.0825547,-0.7603,-1.125,0.04352027
-0.7703503,-1.0812299,-0.749,-1.123,0.046941362
-0.76984245,-1.0805272,-0.7466,-1.119,0.045078207
-0.7703188,-1.0791911,-0.7627,-1.128,0.04933121
-0.76976836,-1.078375,-0.761,-1.117,0.0397405
-0.77027375,-1.0771933,-0.7627,-1.122,0.04551244
-0.7702396,-1.0762931,-0.761,-1.119,0.043784402
-0.7702822,-1.0753608,-0.766,-1.117,0.042033974
-0.7702941,-1.0744298,-0.766,-1.116,0.041989837
-0.77028584,-1.0735317,-0.7725,-1.109,0.035909187
-0.7698094,-1.0727712,-0.7715,-1.104,0.030790025
-0.77025896,-1.0716075,-0.7764,-1.1045,0.0334472
-0.7696343,-1.0708497,-0.7744,-1.087,0.016760405
-0.7701602,-1.0696828,-0.7847,-1.091,0.025637245
-0.77019304,-1.0687666,-0.78,-1.092,0.024947997
-0.7701606,-1.0678415,-0.788,-1.09,0.028379831
-0.76971525,-1.0671299,-0.7783,-1.097,0.030777264
-0.77014554,-1.0660596,-0.7925,-1.094,0.035575386
-0.77019066,-1.0651606,-0.7974,-1.086,0.034205697
-0.7702104,-1.0641901,-0.801,-1.085,0.036959484
-0.77017367,-1.0632315,-0.8076,-1.078,0.040296827
-0.7701586,-1.0621744,-0.8164,-1.072,0.0473358
-0.7700149,-1.0611088,-0.811,-1.063,0.04108855
-0.7700254,-1.0599527,-0.822,-1.067,0.05228262
-0.7700858,-1.0590446,-0.814,-1.071,0.04555542
-0.77006024,-1.0580566,-0.8057,-1.057,0.03563197
-0.7700885,-1.0572652,-0.805,-1.057,0.035092846
-0.7700588,-1.0563768,-0.797,-1.055,0.026869347
-0.7700561,-1.0554461,-0.797,-1.065,0.028616829
-0.77003074,-1.0544591,-0.8027,-1.074,0.03820958
-0.76998144,-1.0534046,-0.7993,-1.082,0.040988132
-0.76998276,-1.0523684,-0.8013,-1.09,0.04881869
-0.76993084,-1.0513476,-0.797,-1.095,0.051065847
-0.7694273,-1.0505764,-0.802,-1.087,0.0486383
-0.7699937,-1.0494483,-0.798,-1.083,0.0436154
-0.7699344,-1.0485346,-0.7983,-1.09,0.050132938
-0.7694501,-1.0479332,-0.7925,-1.087,0.04527585
-0.76994205,-1.0467994,-0.784,-1.094,0.049061872
-0.76999396,-1.0458912,-0.784,-1.089,0.04525675
-0.7699439,-1.0449133,-0.779,-1.097,0.052519925
-0.7698941,-1.0439473,-0.7827,-1.097,0.054268513
-0.76989454,-1.0428797,-0.7744,-1.098,0.05496268
-0.76993316,-1.0418284,-0.7744,-1.106,0.0647721
-0.7698099,-1.0407947,-0.785,-1.107,0.06837168
-0.7698297,-1.0397838,-0.7817,-1.105,0.06675569
-0.7698646,-1.0388979,-0.7856,-1.117,0.079864085
-0.76981986,-1.0379822,-0.7827,-1.121,0.084105924
-0.7697907,-1.0371153,-0.7817,-1.113,0.07709728
-0.7697809,-1.0361376,-0.7837,-1.112,0.07742694
-0.7697842,-1.0351655,-0.777,-1.11,0.07551781
-0.76976466,-1.0340525,-0.771,-1.109,0.075332575
-0.76971585,-1.0330105,-0.7676,-1.098,0.064681105
-0.76974595,-1.0319376,-0.77,-1.104,0.07157855
-0.7696587,-1.0308777,-0.7646,-1.095,0.06404513
-0.76959336,-1.0300044,-0.7617,-1.083,0.053585194
-0.7695852,-1.0290074,-0.761,-1.082,0.053677987
-0.7696272,-1.0281615,-0.765,-1.079,0.051137578
-0.76966834,-1.0272838,-0.774,-1.091,0.063679
-0.7697305,-1.026318,-0.7666,-1.084,0.057751246
-0.7697881,-1.0252997,-0.7656,-1.089,0.06370369
-0.769758,-1.0243398,-0.7603,-1.099,0.07489847
-0.7696545,-1.0232778,-0.762,-1.095,0.0718359
-0.7697009,-1.0222713,-0.7627,-1.1045,0.08251882
-0.7697146,-1.0212193,-0.7725,-1.093,0.07160687
-0.76973933,-1.0201966,-0.7705,-1.102,0.08136957
-0.7697098,-1.0192931,-0.7686,-1.108,0.089112855
-0.76975006,-1.0183264,-0.7764,-1.097,0.078632206
-0.7696429,-1.0173802,-0.7705,-1.085,0.067586236
-0.7696012,-1.0164078,-0.7734,-1.073,0.056963664
-0.7696731,-1.0154938,-0.7856,-1.059,0.045964073
-0.7696882,-1.0144569,-0.7866,-1.037,0.028281784
-0.76916987,-1.0135798,-0.784,-1.023,0.017957395
-0.7696697,-1.0123096,-0.7837,-1.008,0.014725195
-0.76962876,-1.0112804,-0.7876,-0.9976,0.022609059
-0.7695613,-1.0102888,-0.7837,-0.987,0.027397355
-0.76951146,-1.009267,-0.78,-0.971,0.03943726
-0.76960087,-1.0084113,-0.7715,-0.9507,0.057758413
-0.7696102,-1.0075802,-0.7754,-0.9253,0.08248997
-0.76954055,-1.0066637,-0.7686,-0.897,0.10969546
-0.7695989,-1.0056112,-0.764,-0.881,0.1248703
-0.7695229,-1.0046692,-0.75,-0.861,0.14514828
-0.7695356,-1.0036478,-0.7554,-0.839,0.16538829
-0.769477,-1.0026304,-0.7383,-0.8164,0.18881895
-0.7694361,-1.0015597,-0.7393,-0.804,0.19965446
-0.7694272,-1.0005316,-0.738,-0.802,0.20127524
-0.7694273,-0.9995085,-0.73,-0.818,0.18587147
-0.76943386,-0.9986061,-0.722,-0.799,0.2052932
-0.76941746,-0.99763733,-0.725,-0.8096,0.19321865
-0.76936895,-0.99673903,-0.722,-0.8027,0.19966407
-0.769411,-0.995831,-0.727,-0.8076,0.19292183
-0.7693309,-0.99485785,-0.7285,-0.8223,0.17735265
-0.76932645,-0.9937944,-0.732,-0.814,0.18367605
-0.7692668,-0.992672,-0.7266,-0.8345,0.16386183
-0.7691684,-0.99164504,-0.735,-0.8384,0.15705842
-0.769199,-0.9906468,-0.735,-0.86,0.13521563
-0.7691081,-0.98971915,-0.7446,-0.862,0.13022421
-0.76908296,-0.98880637,-0.743,-0.8438,0.14735378
-0.7690499,-0.9879414,-0.743,-0.8677,0.123019874
-0.7690821,-0.98711133,-0.7446,-0.8657,0.12382718
-0.7690987,-0.98612434,-0.742,-0.886,0.10345529
-0.7690313,-0.9851504,-0.746,-0.901,0.08733736
-0.7691092,-0.98407525,-0.7485,-0.904,0.08286149
-0.769095,-0.9830282,-0.753,-0.907,0.07750614
