y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.03992807,-1.4618806,-0.0913,-1.51,0.13969983
0.03995862,-1.4608022,-0.09204,-1.501,0.13797784
0.04000058,-1.4597219,-0.0816,-1.497,0.12721077
0.04001546,-1.4586694,-0.0692,-1.491,0.11397366
0.03996479,-1.4576522,-0.0598,-1.486,0.10381813
0.03989804,-1.4567262,-0.05502,-1.472,0.09609187
0.03988746,-1.4556991,-0.03967,-1.447,0.08000604
0.03984275,-1.4548445,-0.0314,-1.437,0.0735633
0.03988058,-1.4537945,-0.0314,-1.42,0.07892176
0.03988179,-1.4529485,-0.02864,-1.416,0.07784197
0.03990175,-1.4518225,-0.02647,-1.4,0.08397011
0.03991714,-1.4507751,-0.0128,-1.398,0.074286945
0.03984605,-1.4496905,-0.007187,-1.388,0.07781707
0.03985986,-1.4486674,-0.007416,-1.359,0.10103524
0.03982748,-1.4477122,0.004833,-1.338,0.11526219
0.03977741,-1.4467642,0.0085,-1.334,0.11703686
0.03969833,-1.4459542,0.01797,-1.317,0.13039368
0.03965133,-1.4450389,0.02002,-1.306,0.14075069
0.03957407,-1.4440691,0.02469,-1.299,0.1460018
0.03949746,-1.44315,0.0252,-1.304,0.14016941
0.03942191,-1.4421573,0.0252,-1.302,0.14111717
0.03939219,-1.4410336,0.02391,-1.301,0.14110424
0.03932551,-1.440066,0.02054,-1.306,0.13570863
0.03924246,-1.4389317,0.02089,-1.307,0.13355811
0.03925009,-1.4380372,0.02231,-1.321,0.11797093
0.03922233,-1.4370037,0.03415,-1.326,0.11094791
0.03916985,-1.4361203,0.03677,-1.335,0.10118771
0.03919558,-1.4351524,0.03714,-1.332,0.10314165
0.03913977,-1.4342873,0.0312,-1.336,0.09866944
0.03913516,-1.433298,0.03108,-1.353,0.08115944
0.03905962,-1.4323279,0.03026,-1.362,0.07057416
0.03912956,-1.4312468,0.02457,-1.361,0.07141914
0.03919875,-1.4302349,0.0148,-1.358,0.07586651
0.03920605,-1.4292217,0.02339,-1.351,0.080210246
0.03924718,-1.4282081,0.01942,-1.336,0.09437588
0.03914169,-1.4272882,0.02338,-1.323,0.105233595
0.03911351,-1.4263705,0.03111,-1.308,0.11902253
0.03899104,-1.4254565,0.03156,-1.293,0.13269629
0.0389923,-1.4244618,0.03806,-1.285,0.13930874
0.03891377,-1.4235332,0.04044,-1.282,0.14131483
0.0388588,-1.4224492,0.03027,-1.286,0.1365865
0.03876667,-1.4214882,0.03815,-1.278,0.1431692
0.03878709,-1.4203187,0.03406,-1.29,0.13036548
0.03866432,-1.419335,0.04752,-1.283,0.13641936
0.03865003,-1.4181849,0.0409,-1.273,0.14476477
0.03855183,-1.4172536,0.04846,-1.273,0.14415716
0.03843065,-1.4162719,0.05008,-1.272,0.14428198
0.03842438,-1.4153229,0.05634,-1.275,0.14107391
0.03836904,-1.4143752,0.05032,-1.275,0.13949774
0.03833795,-1.4134004,0.05414,-1.291,0.1234005
0.0383286,-1.412309,0.04443,-1.293,0.11949635
0.03838123,-1.4112095,0.05737,-1.317,0.09572946
0.03837103,-1.4101774,0.0453,-1.32,0.090130664
0.03837485,-1.4089496,0.04507,-1.337,0.07234643
0.03835952,-1.4081668,0.04312,-1.334,0.07433507
0.03839858,-1.4071656,0.0463,-1.338,0.06972363
0.03837577,-1.4063048,0.03278,-1.334,0.07253694
0.0383518,-1.4053818,0.0323,-1.344,0.06192942
0.0382919,-1.4044901,0.04022,-1.339,0.065651305
0.0382599,-1.4034799,0.0379,-1.326,0.077308886
0.03827105,-1.4023442,0.03763,-1.331,0.07129244
0.03821047,-1.4014106,0.03506,-1.333,0.06847506
0.03818897,-1.4003792,0.02469,-1.332,0.06966847
0.03818342,-1.3993653,0.01214,-1.316,0.08695143
0.0381733,-1.3982753,0.01371,-1.308,0.09390068
0.03806184,-1.3973414,0.01229,-1.298,0.102773346
0.03804634,-1.3962615,0.007225,-1.286,0.114360265
0.03795298,-1.3954542,0.002798,-1.271,0.12885797
0.03801294,-1.3944206,0.000858,-1.269,0.13123542
0.03791215,-1.3934901,-0.005997,-1.259,0.14167692
0.03794362,-1.3923582,-0.00729,-1.237,0.16151674
0.03792336,-1.391233,-0.004433,-1.236,0.16059123
0.03794506,-1.3900154,-0.01053,-1.224,0.17329986
0.03793049,-1.3889757,-0.00496,-1.222,0.17270635
0.03799195,-1.3880002,-0.002632,-1.21,0.1826152
0.03796746,-1.3870301,0.00162,-1.198,0.19225505
0.03795599,-1.3860201,0.00104,-1.192,0.19712469
0.0379106,-1.3851956,-0.002274,-1.195,0.19408855
0.03787577,-1.3843611,-0.001503,-1.192,0.19597542
0.03798028,-1.3836055,-0.01994,-1.202,0.1904778
0.03792989,-1.3826483,-0.01825,-1.215,0.17695905
0.03794828,-1.381576,-0.01715,-1.218,0.17282122
0.03792132,-1.3805343,-0.0243,-1.2295,0.16335884
0.03791905,-1.3794869,-0.03186,-1.243,0.153144
0.03789261,-1.3784096,-0.03076,-1.26,0.13707595
0.03780421,-1.3774629,-0.0339,-1.288,0.11458817
0.03774355,-1.3764956,-0.0361,-1.3,0.10646458
0.03764912,-1.3755813,-0.0305,-1.288,0.110905595
0.03762234,-1.3745538,-0.01674,-1.285,0.10462823
0.03754085,-1.3736638,-0.011856,-1.279,0.10651371
0.0374909,-1.3726517,-0.00834,-1.273,0.10928783
0.03748009,-1.3715786,-0.006298,-1.274,0.10657143
0.03742656,-1.3705413,0.002144,-1.276,0.10056659
0.03747938,-1.3693202,-0.0007606,-1.277,0.099608995
0.03741722,-1.3684254,0.013756,-1.275,0.09599649
0.03743766,-1.3675267,0.02505,-1.276,0.09199663
0.03741006,-1.3665352,0.02994,-1.275,0.09145035
0.03731676,-1.365724,0.03912,-1.278,0.087422326
0.03731549,-1.3646911,0.0495,-1.26,0.105630554
0.0372291,-1.3637501,0.05945,-1.258,0.10824262
0.03721927,-1.3628049,0.06247,-1.252,0.113691196
0.03720114,-1.3618251,0.0757,-1.235,0.13219856
0.03717691,-1.3608959,0.07635,-1.231,0.13524927
0.03716442,-1.3596878,0.0843,-1.226,0.14214109
0.03708746,-1.358812,0.08234,-1.227,0.13977623
0.03700459,-1.3578,0.08356,-1.226,0.14017025
0.03692977,-1.3568945,0.081,-1.217,0.14686377
0.03684749,-1.3559915,0.0748,-1.214,0.14711192
0.03677006,-1.3550558,0.064,-1.218,0.13996188
0.03672689,-1.354268,0.05524,-1.224,0.13193998
0.03669523,-1.3531996,0.0449,-1.226,0.1278766
0.03663993,-1.352306,0.04755,-1.234,0.11843426
0.0365646,-1.3512663,0.0381,-1.24,0.11104231
0.03660086,-1.3501276,0.03812,-1.26,0.090374656
0.03654293,-1.349169,0.03693,-1.271,0.07768559
0.03646712,-1.3483305,0.03372,-1.285,0.06323387
0.03647116,-1.3472095,0.03564,-1.294,0.053270556
0.03640822,-1.3463147,0.03793,-1.297,0.049463186
0.03642467,-1.3453583,0.0378,-1.299,0.046550784
0.03640697,-1.344408,0.0318,-1.31,0.035141107
0.03635166,-1.3435075,0.01351,-1.326,0.028673865
0.03638513,-1.3423821,0.005642,-1.339,0.03094347
0.03642091,-1.3413087,-0.002417,-1.35,0.03971466
0.03642399,-1.3402562,-0.02509,-1.377,0.07162453
0.03625851,-1.339435,-0.02063,-1.379,0.06924067
0.03638927,-1.3381612,-0.01846,-1.38,0.06891645
0.0363939,-1.3371919,-0.0166,-1.38,0.068051666
0.03619877,-1.3364605,-0.02258,-1.381,0.07366519
0.03632052,-1.3353072,-0.01686,-1.393,0.07815513
0.03629162,-1.3343658,-0.0137,-1.393,0.07673377
0.03598512,-1.3337688,-0.01761,-1.396,0.08249563
0.03593063,-1.3328146,-0.019,-1.409,0.09406751
0.03588957,-1.331805,-0.02338,-1.402,0.09213132
0.03604794,-1.3304476,-0.01005,-1.39,0.075030476
0.03583622,-1.3297232,-0.003868,-1.387,0.06946165
0.03593976,-1.3284538,4.04e-05,-1.381,0.06352251
0.03590263,-1.3275697,0.0157,-1.369,0.046219412
0.03583267,-1.3267128,0.02191,-1.35,0.026796391
0.03557188,-1.3261387,0.0336,-1.344,0.01772133
0.03573139,-1.3248706,0.0406,-1.335,0.011198461
0.03577629,-1.3239318,0.04477,-1.329,0.010373056
0.03578146,-1.3229282,0.05557,-1.322,0.019802136
0.03584279,-1.3218881,0.04916,-1.324,0.0135233775
0.03583437,-1.3209056,0.0645,-1.313,0.029626349
0.03586201,-1.3197528,0.05774,-1.311,0.023735274
0.0356533,-1.3190871,0.05618,-1.307,0.02400789
0.03568912,-1.3179922,0.05704,-1.3,0.028045198
0.03589136,-1.3167269,0.06415,-1.297,0.03453308
0.03571159,-1.3160934,0.06335,-1.29,0.037986327
0.03589276,-1.3149648,0.0584,-1.269,0.051584408
0.03588135,-1.3140159,0.06058,-1.26,0.059606906
0.03580943,-1.313037,0.0498,-1.25,0.06457194
0.03573653,-1.3120881,0.04572,-1.233,0.07931989
0.03573836,-1.3109746,0.04236,-1.223,0.08856611
0.03569395,-1.3100702,0.03738,-1.216,0.09426499
0.03568088,-1.309046,0.03827,-1.197,0.111810364
0.03562588,-1.308195,0.02652,-1.1875,0.12103803
0.03554837,-1.3073,0.02414,-1.185,0.12325881
0.03549552,-1.3064677,0.0254,-1.169,0.13789196
0.03539081,-1.3055514,0.01619,-1.164,0.14278586
0.03530723,-1.3046373,0.00967,-1.157,0.14962412
0.03527377,-1.3036118,0.007298,-1.155,0.1509534
0.03517714,-1.3026282,0.0103,-1.152,0.15232955
0.03519797,-1.3015437,0.00626,-1.143,0.16157806
0.03501524,-1.300826,0.00883,-1.142,0.16136363
0.03520217,-1.2994471,-0.003431,-1.127,0.17676738
0.0352169,-1.2984241,0.00449,-1.122,0.17901066
0.03521698,-1.2974746,0.01165,-1.113,0.1856949
0.0349947,-1.2967457,0.00872,-1.127,0.1718134
0.0351785,-1.2954879,0.0008416,-1.111,0.1873335
0.03523268,-1.2944509,0.003283,-1.109,0.18781345
0.03503721,-1.2937318,0.00733,-1.124,0.17195499
0.03523145,-1.2923014,-0.00194,-1.14,0.15711343
0.03529927,-1.2911751,-0.007553,-1.148,0.14903139
0.03531116,-1.2900426,-0.003952,-1.156,0.13943481
0.0353206,-1.2889354,0.000263,-1.167,0.12688258
0.03530907,-1.287999,0.0009017,-1.175,0.11830819
0.03530323,-1.2869945,-0.00633,-1.179,0.1160109
0.03527979,-1.2861661,0.001636,-1.175,0.11633268
0.03527358,-1.285211,0.006615,-1.189,0.09995448
0.0352853,-1.2843224,0.002583,-1.208,0.0830264
0.03534659,-1.2835617,0.004375,-1.206,0.08346585
0.03531713,-1.2825899,0.00999,-1.212,0.07507794
0.03529663,-1.2814974,0.0133,-1.2,0.084225655
0.0353232,-1.2803879,0.0182,-1.202,0.080090486
0.03531587,-1.2793771,0.0177,-1.214,0.067837015
0.03531537,-1.2783076,0.0347,-1.198,0.08006775
0.03529524,-1.277286,0.03094,-1.217,0.060645416
0.03527533,-1.2762758,0.0364,-1.214,0.062418833
0.03496508,-1.2756915,0.0467,-1.201,0.07543669
0.03525772,-1.2743621,0.05826,-1.199,0.07858458
0.03522365,-1.273386,0.0597,-1.208,0.06980707
0.03524387,-1.2723519,0.0651,-1.207,0.0718306
0.03522396,-1.2712612,0.0755,-1.208,0.07498794
0.03474425,-1.2699572,0.07983,-1.205,0.07900871
0.03523939,-1.2692102,0.0816,-1.207,0.07756224
0.03516909,-1.2682978,0.08655,-1.211,0.07700636
0.03469485,-1.2669928,0.07697,-1.23,0.055864125
0.03509819,-1.2665263,0.07806,-1.234,0.053663455
0.03510125,-1.2655236,0.07294,-1.248,0.041677084
0.03510252,-1.2646111,0.06854,-1.262,0.033564813
0.03506412,-1.2636001,0.0659,-1.2705,0.031617656
0.03507962,-1.2625955,0.0621,-1.272,0.028768105
0.03506578,-1.2615485,0.05734,-1.278,0.027884522
0.0350664,-1.260432,0.0572,-1.272,0.025182262
0.03508916,-1.2598906,0.0424,-1.29,0.031019652
0.03516202,-1.2587422,0.03412,-1.301,0.042051982
0.03513284,-1.2573867,0.02522,-1.301,0.04451177
0.03517809,-1.2568299,0.01643,-1.28,0.03001588
0.03510167,-1.2555727,0.0135,-1.264,0.023073465
0.03459241,-1.2542228,-0.0003476,-1.266,0.036753457
0.03515222,-1.2541122,-0.01306,-1.261,0.048667453
0.03511655,-1.2531258,-0.01147,-1.245,0.04726693
0.03513787,-1.2520081,-0.01222,-1.228,0.053307764
0.03513141,-1.2506596,-0.01052,-1.22,0.05514516
0.03512241,-1.2495679,-0.01816,-1.228,0.057654712
0.03504502,-1.2486323,-0.00689,-1.196,0.06706942
0.03503937,-1.2480285,-0.00682,-1.206,0.059279557
0.03443531,-1.2468973,-0.004673,-1.1875,0.071116135
0.03433929,-1.24591,-0.00963,-1.197,0.06557003
0.03428302,-1.2450234,-0.005295,-1.1875,0.069823645
0.03416887,-1.2436013,-0.0129,-1.196,0.06673868
0.03412799,-1.2426287,-0.01263,-1.198,0.06446827
0.03464435,-1.2424366,-0.01317,-1.194,0.06782132
0.03416841,-1.2409561,-0.0167,-1.185,0.07593582
0.03408957,-1.2400033,-0.007812,-1.189,0.06565903
0.03408296,-1.2390275,-0.014244,-1.194,0.0658243
0.03449809,-1.2384415,-0.01816,-1.19,0.07125862
0.03402128,-1.2370901,-0.009674,-1.172,0.078500286
0.0339237,-1.2363052,-0.010475,-1.165,0.08396503
0.0344056,-1.2357318,-0.01081,-1.158,0.08975093
0.03389576,-1.2344171,-0.013504,-1.158,0.08975136
0.03434616,-1.2337604,-0.005554,-1.153,0.0897922
0.03384664,-1.2323554,-0.0009093,-1.143,0.096270084
0.03381943,-1.2312765,-0.0131,-1.142,0.1012077
0.03383467,-1.2302567,-0.00938,-1.14,0.10038456
0.03373816,-1.2293223,-0.01417,-1.138,0.10339481
0.03372043,-1.2283678,-0.01293,-1.124,0.11429864
0.03417843,-1.2278639,-0.0061,-1.119,0.115944296
0.03361165,-1.2266253,-0.006157,-1.115,0.11827715
0.03353692,-1.2257446,-0.002483,-1.112,0.11902133
0.03343653,-1.2247666,0.000574,-1.1045,0.124683104
0.03342554,-1.2238476,-0.00491,-1.101,0.12908532
0.03333351,-1.2228234,-0.00632,-1.103,0.12665226
0.0338099,-1.2222254,-0.01184,-1.103,0.1280969
0.03322869,-1.2207929,-0.00899,-1.106,0.121891625
0.03321622,-1.2197175,-0.003906,-1.092,0.13319822
0.03323146,-1.2187458,0.005417,-1.089,0.13282362
0.03317297,-1.217718,0.00915,-1.082,0.13779736
0.0336188,-1.2172109,0.01945,-1.07,0.14757964
0.0330786,-1.2159132,0.02791,-1.069,0.14666839
0.033513,-1.2153323,0.02655,-1.0625,0.15299079
0.03292198,-1.2139525,0.02911,-1.05,0.16419202
0.03339733,-1.2133784,0.02655,-1.057,0.1568873
0.03339578,-1.2123244,0.01743,-1.05,0.16330248
0.03279403,-1.2108998,0.02243,-1.046,0.16532654
0.03280692,-1.2098817,0.01913,-1.057,0.15384977
0.03330467,-1.2092546,0.011,-1.06,0.15133677
0.03276187,-1.2079694,0.01114,-1.062,0.14803371
0.03267674,-1.2069973,0.01598,-1.064,0.14351916
0.03318591,-1.2065773,0.01218,-1.064,0.14366864
0.03264506,-1.205105,0.01964,-1.071,0.13444655
0.03257505,-1.2042015,0.01697,-1.074,0.13091636
0.03257117,-1.2031243,0.02048,-1.084,0.11975216
0.03253413,-1.2021592,0.02644,-1.098,0.104680255
0.03307965,-1.201489,0.0277,-1.1045,0.097146146
0.03252165,-1.1999812,0.0273,-1.101,0.09953244
0.03247268,-1.1990124,0.02411,-1.101,0.09878118
0.03246348,-1.197919,0.0274,-1.106,0.09161347
0.03240179,-1.1970319,0.03516,-1.108,0.088676214
0.03237358,-1.1960001,0.03622,-1.113,0.082808435
0.03233134,-1.1951573,0.03998,-1.115,0.08028788
0.03223942,-1.1940856,0.0452,-1.109,0.08569581
0.03217812,-1.1930357,0.0523,-1.119,0.07658761
0.0321921,-1.1920158,0.04877,-1.125,0.06903509
0.03219888,-1.1909093,0.05862,-1.108,0.08663912
0.03211188,-1.1899287,0.05914,-1.117,0.07760129
0.03211563,-1.1888916,0.0657,-1.103,0.09264406
0.0320056,-1.1881028,0.0739,-1.091,0.1059253
0.03197352,-1.187113,0.0717,-1.095,0.100572124
0.0319383,-1.1862065,0.07465,-1.09,0.10540265
0.03189755,-1.1851785,0.0755,-1.072,0.121039405
0.03183201,-1.1841954,0.07837,-1.08,0.11404434
0.03178072,-1.1831445,0.06635,-1.079,0.10963406
0.03180658,-1.1820697,0.06104,-1.077,0.10891636
0.03179677,-1.1809875,0.053,-1.082,0.101204224
0.0318193,-1.1798756,0.05164,-1.09,0.09218691
0.03179188,-1.1788675,0.0442,-1.078,0.101502426
0.03175803,-1.1778833,0.04355,-1.073,0.10530324
0.03174329,-1.1769181,0.03032,-1.054,0.123215444
0.03170548,-1.1759685,0.02351,-1.078,0.098185845
0.03167305,-1.1749249,0.00971,-1.079,0.09830758
0.03161621,-1.1739545,-0.002247,-1.089,0.09157814
0.03162164,-1.1729037,-0.01179,-1.095,0.08942038
0.03162699,-1.1718123,-0.01651,-1.114,0.07503126
0.03163982,-1.170792,-0.0216,-1.118,0.07486563
0.03166264,-1.1697799,-0.0177,-1.115,0.07356564
0.03164142,-1.1688844,-0.013725,-1.112,0.07252173
0.03153232,-1.1679246,-0.013535,-1.098,0.083478555
0.03143978,-1.1670933,-0.01264,-1.08,0.097544
0.03136391,-1.1661372,-0.01445,-1.073,0.10357802
0.03128247,-1.1651634,-0.01205,-1.06,0.114137314
0.03125669,-1.1640384,-0.00886,-1.045,0.12568977
0.0312455,-1.1629888,-0.009705,-1.039,0.1305168
0.03125274,-1.1619273,-0.01023,-1.035,0.13338596
0.03114369,-1.1608796,0.000279,-1.027,0.13705641
0.03110583,-1.159934,-0.002441,-1.029,0.13487582
0.03103238,-1.1589096,0.001488,-1.018,0.1443865
0.03096454,-1.1580561,-0.005013,-1.016,0.14690465
0.03094918,-1.1570429,0.00445,-1.019,0.1410003
0.03088261,-1.1562774,-0.005417,-1.016,0.14526099
0.03086066,-1.1551833,0.00424,-1.019,0.1391982
0.03080042,-1.1541157,-0.003395,-1.013,0.14549588
0.03078042,-1.1530728,-0.000496,-1.02,0.13715525
0.03080197,-1.1519998,-0.005188,-1.016,0.14104387
0.030782,-1.1510032,-0.005993,-1.012,0.1440575
0.03073942,-1.1499879,-0.014275,-1.004,0.1528598
0.03067704,-1.1491336,-0.0166,-1.001,0.15551773
0.0306379,-1.1481364,-0.01422,-0.991,0.16321132
0.03051741,-1.1473613,-0.01434,-0.9756,0.1775366
0.0304825,-1.1464125,-0.002403,-0.974,0.17540182
0.03038195,-1.1454258,-0.00936,-0.9736,0.17633024
0.03029459,-1.1443969,-0.004776,-0.9736,0.1743282
0.03024793,-1.14334,0.0005937,-0.97,0.1756465
0.03015657,-1.1422936,0.00327,-0.977,0.16741599
0.03012971,-1.1412306,0.00444,-0.976,0.16714236
0.03000869,-1.1402558,0.01295,-0.9814,0.15972437
0.02992356,-1.1392353,0.01495,-0.9897,0.15023685
0.02987882,-1.1383357,0.01251,-0.992,0.14717641
0.02978014,-1.1373883,0.01478,-0.99,0.1479167
0.02974638,-1.1364852,0.02048,-0.9946,0.14215882
0.02970968,-1.135467,0.02776,-0.9844,0.15110469
0.02967518,-1.1344234,0.03214,-0.987,0.14762746
0.02969261,-1.1334146,0.03903,-0.9824,0.15128131
0.02968073,-1.1322895,0.03235,-0.963,0.16941991
0.02964339,-1.1312747,0.04193,-0.9614,0.17029282
0.02967922,-1.1301978,0.04102,-0.9585,0.1720755
0.02966788,-1.1292928,0.0422,-0.9434,0.18635572
0.02962331,-1.1283882,0.0413,-0.9478,0.18101065
0.02960369,-1.1273992,0.05405,-0.942,0.18710811
0.02957558,-1.1264874,0.05298,-0.952,0.17590271
0.02955393,-1.1254386,0.04648,-0.9585,0.16779816
0.02949996,-1.1245482,0.04187,-0.9785,0.14655556
0.02944607,-1.1234467,0.04138,-0.992,0.13180076
0.02941729,-1.1223626,0.03333,-1.008,0.11461675
0.02939184,-1.1214037,0.03087,-1.025,0.096024424
0.0292958,-1.1203771,0.03078,-1.031,0.08913937
0.02924993,-1.1194576,0.021,-1.044,0.07596204
0.02914485,-1.1185541,0.02545,-1.043,0.07567554
0.0290062,-1.1176502,0.02373,-1.049,0.069024175
0.02897711,-1.1166351,0.02107,-1.043,0.07408923
0.02888362,-1.1157271,0.01878,-1.052,0.06476169
0.02886037,-1.1145742,0.01979,-1.048,0.06733624
0.02887179,-1.1135466,0.01517,-1.046,0.06902239
0.02882291,-1.1124736,0.01012,-1.047,0.068213664
0.0288202,-1.1114013,0.01478,-1.053,0.060324043
0.02873345,-1.1104634,0.02122,-1.045,0.06597019
0.0287075,-1.1094563,0.02536,-1.043,0.066571765
0.02867691,-1.108591,0.03058,-1.037,0.07150687
0.02858192,-1.1077707,0.03137,-1.034,0.07364387
0.02855395,-1.1069458,0.0382,-1.019,0.08891671
0.02852302,-1.1059029,0.04318,-1.014,0.09338876
0.02846852,-1.1049467,0.04715,-1.009,0.09795551
0.02848441,-1.1039026,0.0486,-0.9795,0.12602843
0.02845405,-1.1028649,0.0633,-0.967,0.14045739
0.02837951,-1.1019047,0.06036,-0.9614,0.14407405
0.02831496,-1.1008822,0.05518,-0.9453,0.15787154
0.02822076,-1.0999395,0.05637,-0.921,0.18123974
0.02812446,-1.0989753,0.05844,-0.905,0.19654241
0.02794368,-1.0981675,0.05777,-0.888,0.21209162
0.02786361,-1.097173,0.06384,-0.8574,0.24243574
0.02781192,-1.0963563,0.06168,-0.8257,0.27278283
0.0276398,-1.0953321,0.0763,-0.8096,0.2898742
0.02754616,-1.0942776,0.0762,-0.8057,0.29268113
0.02750914,-1.0932555,0.0752,-0.792,0.30501404
0.027533,-1.092177,0.0679,-0.788,0.3067549
0.02745802,-1.0912626,0.0626,-0.8,0.2935715
0.02746777,-1.090306,0.05338,-0.8047,0.28679112
0.02738253,-1.0894496,0.04922,-0.81,0.28024355
0.02734982,-1.0884519,0.04074,-0.8174,0.27139962
0.02726024,-1.0875303,0.03564,-0.828,0.2595407
0.0271942,-1.0865724,0.03903,-0.83,0.2567673
0.02715965,-1.0856354,0.0376,-0.851,0.23479334
0.02717799,-1.0846422,0.0337,-0.851,0.23365875
0.0272405,-1.083518,0.03238,-0.8687,0.21492712
0.02721942,-1.082527,0.0363,-0.8735,0.20918843
0.02724718,-1.0815026,0.03503,-0.8706,0.2110408
0.02718772,-1.0804327,0.0336,-0.883,0.19772415
0.02715246,-1.0795056,0.03555,-0.8926,0.1871161
0.02681117,-1.079069,0.04456,-0.8853,0.19462569
0.02675484,-1.0781966,0.03998,-0.8984,0.18024485
0.02662924,-1.0772142,0.04324,-0.8975,0.18051946
0.0266281,-1.0762678,0.04355,-0.9155,0.16162862
0.02658228,-1.0751822,0.05103,-0.92,0.15717262
0.02650523,-1.0742155,0.0485,-0.918,0.15778622
0.02646662,-1.073083,0.04007,-0.9214,0.152305
0.02648748,-1.0720843,0.04108,-0.933,0.13974248
0.02641148,-1.0711644,0.03717,-0.9272,0.14431986
0.02633098,-1.0701874,0.03177,-0.931,0.1391414
0.02627748,-1.0693074,0.02682,-0.937,0.13229686
0.02622546,-1.0684152,0.014565,-0.945,0.12413984
0.02620078,-1.0674455,0.007183,-0.9463,0.12263996
0.02617096,-1.0664665,-0.006737,-0.953,0.11802204
0.02611115,-1.0654438,-0.01231,-0.947,0.12473015
0.02613105,-1.064312,-0.02277,-0.9463,0.1277511
0.02613749,-1.0632547,-0.03253,-0.945,0.13216603
0.02620024,-1.062233,-0.043,-0.9336,0.1460706
0.02619946,-1.0612111,-0.0449,-0.9243,0.15425324
0.0262461,-1.0602038,-0.05377,-0.9194,0.16192326
0.02621394,-1.0592865,-0.0479,-0.905,0.17136337
0.02619155,-1.0582825,-0.0492,-0.895,0.17982721
0.02631836,-1.0574312,-0.05136,-0.8926,0.18223786
0.02614319,-1.0564811,-0.05847,-0.8784,0.19714503
0.02630592,-1.055443,-0.05307,-0.877,0.19534379
0.02617755,-1.0543878,-0.0523,-0.8794,0.19178762
0.02635736,-1.0533518,-0.0461,-0.8755,0.1920605
0.02617055,-1.052325,-0.04865,-0.8706,0.1965181
0.02632339,-1.0514929,-0.05267,-0.8843,0.18493657
0.0262721,-1.0505211,-0.0545,-0.885,0.18439017
0.02617949,-1.0495526,-0.0511,-0.885,0.18200208
0.02614462,-1.0487173,-0.04947,-0.871,0.193048
0.02613804,-1.0477368,-0.04987,-0.872,0.19140343
0.02608436,-1.0468254,-0.03995,-0.859,0.1992013
0.02610676,-1.0458359,-0.03412,-0.852,0.20292795
0.02607546,-1.0447217,-0.02766,-0.844,0.20756097
0.02610792,-1.0436665,-0.01949,-0.8335,0.21505894
0.02607326,-1.04261,-0.00992,-0.8325,0.21315116
0.02607557,-1.0416698,-0.002785,-0.8315,0.21209955
0.02602766,-1.0406752,0.010826,-0.8286,0.21260604
0.02599703,-1.039807,0.0209,-0.822,0.21808907
0.02594169,-1.0389123,0.02835,-0.8223,0.21666007
0.0254212,-1.0359361,0.04288,-0.818,0.21876258
0.0254894,-1.0348988,0.04318,-0.8135,0.22212796
0.02548766,-1.0338256,0.04938,-0.8237,0.21144904
0.02549519,-1.0328143,0.06018,-0.832,0.20375696
0.02606097,-1.0338378,0.05258,-0.84,0.19579849
0.02545303,-1.0307662,0.05707,-0.8506,0.1829329
0.02543335,-1.0297475,0.05844,-0.8545,0.17833658
0.02540632,-1.0288333,0.0637,-0.8657,0.16755018
0.02536266,-1.0279472,0.06335,-0.8784,0.15428016
0.02531997,-1.0269291,0.0662,-0.8823,0.15027858
0.02524956,-1.0260246,0.0712,-0.888,0.14530711
0.0252221,-1.0249838,0.0775,-0.895,0.14009
0.02518504,-1.0239354,0.0839,-0.8887,0.14746666
0.02517187,-1.0229344,0.08203,-0.894,0.14087583
0.02515407,-1.0218049,0.0813,-0.9014,0.13288146
0.02512857,-1.0208348,0.0795,-0.901,0.13171485
0.02511934,-1.0198052,0.08356,-0.906,0.12814403
0.02505129,-1.0188975,0.0897,-0.9146,0.12276198
0.02496245,-1.0179166,0.0853,-0.9126,0.121391796
0.02492264,-1.016984,0.08734,-0.916,0.11870425
0.02491229,-1.0160586,0.0876,-0.919,0.115580745
0.02490093,-1.0150758,0.08844,-0.9224,0.11239581
0.0249082,-1.0140054,0.08905,-0.9243,0.11026481
0.0249478,-1.0129473,0.0846,-0.915,0.11464634
0.02499263,-1.0119619,0.09296,-0.9106,0.122001275
0.02499353,-1.0109688,0.0956,-0.899,0.13242446
0.02501412,-1.0099534,0.0894,-0.8735,0.15085623
0.02495981,-1.0090703,0.09265,-0.861,0.16295524
0.02486238,-1.0082142,0.1008,-0.8345,0.1896239
0.02483919,-1.0072683,0.0949,-0.803,0.21574175
0.02480332,-1.0063417,0.0908,-0.792,0.22428542
0.0248533,-1.0053684,0.0778,-0.777,0.23457108
0.02485593,-1.0043453,0.0647,-0.7603,0.24732153
0.02486046,-1.0033202,0.06,-0.7524,0.25332743
0.02485935,-1.0023285,0.04868,-0.746,0.2573392
0.02482202,-1.001253,0.04108,-0.75,0.25177824
0.02474809,-1.0003219,0.0394,-0.759,0.2419767
0.02473107,-0.9992741,0.03104,-0.7705,0.22885314
0.02466307,-0.99835354,0.02823,-0.766,0.23226763
0.02466637,-0.9973754,0.01614,-0.7847,0.21287814
0.024642,-0.9964252,0.01666,-0.7993,0.19727024
0.02466291,-0.9954516,0.01201,-0.7915,0.20433992
0.02462096,-0.9945333,0.007133,-0.7935,0.20183527
0.0246227,-0.99346745,0.00741,-0.7905,0.2036689
0.02464183,-0.9924445,0.002932,-0.801,0.19288895
