y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0413603,-1.3768059,-0.8804,-1.368,0.16122094
-1.0414411,-1.3759837,-0.8853,-1.379,0.15621452
-1.0413506,-1.3749189,-0.9053,-1.382,0.13625285
-1.0414735,-1.3741157,-0.91,-1.369,0.13141146
-1.0416038,-1.3732008,-0.908,-1.357,0.13433062
-1.0415143,-1.3721285,-0.926,-1.352,0.11754613
-1.041368,-1.3712004,-0.931,-1.351,0.11212694
-1.0411637,-1.3700354,-0.9355,-1.339,0.11011979
-1.0410973,-1.3689693,-0.948,-1.337,0.09823242
-1.0411338,-1.367926,-0.9443,-1.329,0.1042936
-1.041043,-1.3672165,-0.948,-1.328,0.10069827
-1.0411022,-1.3660833,-0.9473,-1.336,0.09855995
-1.0409693,-1.3650999,-0.946,-1.338,0.09898172
-1.0411259,-1.3643116,-0.9414,-1.318,0.10979805
-1.040921,-1.3633198,-0.943,-1.301,0.11629636
-1.0410714,-1.362689,-0.9463,-1.296,0.11595117
-1.0412735,-1.3618225,-0.936,-1.302,0.12117289
-1.0411134,-1.3607332,-0.926,-1.279,0.14118557
-1.0412588,-1.3597451,-0.931,-1.269,0.1429655
-1.041246,-1.3586507,-0.928,-1.272,0.14213713
-1.0413331,-1.3575425,-0.9277,-1.26,0.14988324
-1.0413803,-1.3566654,-0.923,-1.2705,0.1465339
-1.0411718,-1.3557574,-0.9185,-1.257,0.15762094
-1.0414386,-1.3549526,-0.9194,-1.279,0.14355835
-1.04156,-1.3541579,-0.92,-1.256,0.15639198
-1.041418,-1.3530679,-0.9272,-1.263,0.1456105
-1.0414958,-1.3521124,-0.9214,-1.246,0.16020657
-1.0413543,-1.3509787,-0.926,-1.254,0.1509311
-1.0413848,-1.3500023,-0.9214,-1.238,0.16395468
-1.0411013,-1.3488367,-0.9175,-1.252,0.1570622
-1.0406799,-1.3473655,-0.915,-1.25,0.15895177
-1.0408239,-1.3464689,-0.905,-1.261,0.16079684
-1.0410808,-1.3459421,-0.903,-1.2705,0.1574899
-1.0411108,-1.345116,-0.902,-1.298,0.14705768
-1.0408767,-1.3436526,-0.8965,-1.286,0.15542743
-1.0409714,-1.343204,-0.9,-1.313,0.14416727
-1.0410186,-1.3417813,-0.9004,-1.321,0.1421132
-1.0407426,-1.3405905,-0.9023,-1.348,0.13857913
-1.0411453,-1.3400304,-0.911,-1.344,0.13006571
-1.0406584,-1.3383607,-0.9097,-1.355,0.13210286
-1.0407993,-1.3374704,-0.904,-1.347,0.13729987
-1.0414886,-1.3373616,-0.913,-1.346,0.12867337
-1.0406386,-1.3356789,-0.9097,-1.352,0.13193023
-1.0410191,-1.3349342,-0.9004,-1.335,0.14062846
-1.0414337,-1.3346088,-0.893,-1.333,0.14837593
-1.0408959,-1.3330582,-0.8833,-1.335,0.15760665
-1.0412903,-1.3321953,-0.8784,-1.328,0.16292316
-1.0411016,-1.3310611,-0.888,-1.329,0.15293054
-1.0412836,-1.3304436,-0.876,-1.347,0.16610247
-1.040991,-1.3290074,-0.8745,-1.345,0.1672197
-1.0411774,-1.3281035,-0.8555,-1.368,0.18998037
-1.0417756,-1.327924,-0.858,-1.348,0.18492122
-1.0409948,-1.3258046,-0.867,-1.351,0.17556503
-1.040823,-1.3242531,-0.866,-1.381,0.18355827
-1.0408597,-1.3238603,-0.869,-1.371,0.17809671
-1.0411881,-1.3230585,-0.8716,-1.376,0.17766978
-1.0411066,-1.321831,-0.8877,-1.366,0.15970159
-1.0409045,-1.3206346,-0.8687,-1.348,0.17435877
-1.04062,-1.3197129,-0.8794,-1.329,0.16149858
-1.0399956,-1.3177253,-0.8726,-1.327,0.16770191
-1.0408046,-1.317742,-0.8755,-1.333,0.1660197
-1.0408827,-1.3163323,-0.878,-1.32,0.16300163
-1.0405437,-1.3152852,-0.8936,-1.325,0.14732268
-1.0413104,-1.3153572,-0.8926,-1.304,0.14918758
-1.041252,-1.3141578,-0.897,-1.314,0.14427967
-1.0412817,-1.3131671,-0.911,-1.307,0.13031243
-1.0410923,-1.3117945,-0.915,-1.293,0.12745126
-1.0415254,-1.3112029,-0.9067,-1.292,0.13614921
-1.0417647,-1.3105801,-0.914,-1.276,0.13220584
-1.0416837,-1.3095536,-0.9194,-1.2705,0.12833416
-1.0417256,-1.3085427,-0.909,-1.277,0.13616829
-1.0417454,-1.3074732,-0.914,-1.295,0.12829834
-1.0417994,-1.3067871,-0.9204,-1.285,0.12330146
-1.0419734,-1.3060529,-0.931,-1.284,0.11295899
-1.0420783,-1.3052572,-0.9224,-1.302,0.11976611
-1.0419991,-1.304264,-0.9336,-1.296,0.10872765
-1.0420061,-1.3034072,-0.9233,-1.296,0.118903615
-1.0421208,-1.3024428,-0.92,-1.315,0.122887105
-1.0420406,-1.3014317,-0.9097,-1.31,0.13262257
-1.0421519,-1.3004777,-0.917,-1.313,0.12583295
-1.042112,-1.2994474,-0.901,-1.308,0.1414692
-1.0422143,-1.2985609,-0.8994,-1.33,0.14623693
-1.0422734,-1.2976648,-0.9053,-1.316,0.13827594
-1.0424073,-1.2968067,-0.904,-1.313,0.13959755
-1.0419773,-1.2953991,-0.903,-1.315,0.14057961
-1.0422934,-1.2949384,-0.897,-1.307,0.14579119
-1.0426716,-1.2940514,-0.903,-1.304,0.14017275
-1.0425674,-1.2930294,-0.898,-1.316,0.14649534
-1.0425581,-1.2918625,-0.9023,-1.309,0.14120904
-1.0426085,-1.2909223,-0.9185,-1.306,0.12502362
-1.0416778,-1.2893313,-0.9243,-1.3,0.11782782
-1.0417317,-1.2884321,-0.924,-1.285,0.11794909
-1.0419129,-1.2875963,-0.93,-1.253,0.1169913
-1.0419503,-1.2867515,-0.9326,-1.253,0.114444986
-1.0420034,-1.2859675,-0.935,-1.244,0.11483324
-1.0421548,-1.2850164,-0.937,-1.209,0.12975337
-1.0422777,-1.2841451,-0.9316,-1.224,0.12610433
-1.0421855,-1.2832171,-0.9336,-1.202,0.13551496
-1.0422587,-1.2819906,-0.9243,-1.208,0.13922592
-1.0423063,-1.281094,-0.929,-1.173,0.1565555
-1.0424219,-1.2800945,-0.934,-1.168,0.15591575
-1.0424998,-1.2791624,-0.927,-1.165,0.16254334
-1.0425308,-1.2782573,-0.9565,-1.172,0.13678847
-1.0423828,-1.2774272,-0.9556,-1.162,0.14434434
-1.0425242,-1.2766538,-0.947,-1.126,0.17852475
-1.0425926,-1.275798,-0.954,-1.118,0.18077366
-1.0425012,-1.2747478,-0.9536,-1.11,0.18688822
-1.0425757,-1.2738273,-0.9634,-1.093,0.19761741
-1.0426584,-1.2727542,-0.949,-1.079,0.21501702
-1.0427365,-1.2717663,-0.9746,-1.061,0.22193459
-1.0428528,-1.2708516,-0.9604,-1.081,0.20691355
-1.042853,-1.2698672,-0.9585,-1.096,0.19351798
-1.0428206,-1.269029,-0.9424,-1.095,0.20116931
-1.0428671,-1.268192,-0.9556,-1.086,0.20208445
-1.0427866,-1.2673503,-0.947,-1.122,0.17413804
-1.0427294,-1.2664249,-0.938,-1.134,0.16900581
-1.0427339,-1.2654606,-0.949,-1.158,0.14229988
-1.0428228,-1.2645271,-0.9424,-1.141,0.15949899
-1.0429351,-1.2633661,-0.9263,-1.12,0.18474607
-1.042952,-1.2624285,-0.9146,-1.114,0.19606483
-1.0430067,-1.261438,-0.9023,-1.129,0.19326335
-1.0431153,-1.2604568,-0.9146,-1.147,0.17116334
-1.04323,-1.2596778,-0.9146,-1.147,0.17073657
-1.0434369,-1.2588086,-0.911,-1.117,0.19380637
-1.0433798,-1.2579054,-0.88,-1.144,0.19951777
-1.0434961,-1.2570635,-0.879,-1.141,0.20161287
-1.0436065,-1.2559993,-0.873,-1.144,0.20428997
-1.0436393,-1.2549926,-0.8677,-1.136,0.21256487
-1.0437045,-1.2539492,-0.86,-1.144,0.21444005
-1.0439265,-1.2529162,-0.864,-1.127,0.21982545
-1.043958,-1.2519492,-0.8496,-1.133,0.22795814
-1.0438088,-1.2509261,-0.8486,-1.121,0.23441443
-1.0438082,-1.2500663,-0.865,-1.133,0.21362834
-1.0438796,-1.2491509,-0.8667,-1.125,0.21634772
-1.0436891,-1.2479572,-0.873,-1.1455,0.19903432
-1.0440545,-1.2471151,-0.869,-1.142,0.20427428
-1.0437378,-1.2460272,-0.864,-1.116,0.22190277
-1.0439957,-1.2451264,-0.8623,-1.11,0.22622088
-1.0424564,-1.2426336,-0.852,-1.107,0.2335305
-1.0420382,-1.2414715,-0.863,-1.084,0.23860231
-1.0418928,-1.2406338,-0.8647,-1.084,0.2364741
-1.041805,-1.2396115,-0.8604,-1.065,0.2515247
-1.042581,-1.238779,-0.8574,-1.059,0.25836137
-1.0425969,-1.2379279,-0.8677,-1.029,0.27225783
-1.0425811,-1.2369738,-0.868,-1.006,0.289543
-1.042854,-1.2360706,-0.867,-0.9976,0.2962207
-1.0426918,-1.2350165,-0.8477,-0.991,0.3122179
-1.0430382,-1.2340477,-0.8545,-0.9976,0.30245113
-1.0426598,-1.2329551,-0.8467,-0.9653,0.33170813
-1.0427395,-1.231894,-0.8477,-0.98,0.31861877
-1.0381728,-1.2285622,-0.856,-0.9683,0.31774038
-1.0382013,-1.2275591,-0.855,-0.9634,0.32149816
-1.0381455,-1.2267491,-0.864,-0.969,0.31099644
-1.0397981,-1.2265447,-0.8735,-0.9727,0.30348435
-1.0385203,-1.2247436,-0.871,-0.966,0.308339
-1.0382135,-1.2239325,-0.875,-0.957,0.31284967
-1.0381848,-1.222838,-0.8823,-0.9663,0.3001664
-1.0385077,-1.2217382,-0.878,-0.9487,0.316731
-1.0381643,-1.2207009,-0.88,-0.9463,0.31678835
-1.0382413,-1.2195185,-0.8896,-0.9434,0.313598
-1.0381213,-1.218557,-0.886,-0.954,0.30497134
-1.0380776,-1.2177454,-0.888,-0.9604,0.2977743
-1.0381576,-1.2168912,-0.888,-0.9365,0.31795952
-1.0382179,-1.2161392,-0.9077,-0.9565,0.29055336
-1.0383433,-1.215164,-0.9126,-0.964,0.28100184
-1.0383289,-1.2142475,-0.923,-0.9688,0.2713006
-1.0383675,-1.2132576,-0.9204,-0.9614,0.27808842
-1.0384104,-1.2121763,-0.928,-0.9624,0.27299887
-1.038386,-1.2110913,-0.9395,-0.9614,0.26855272
-1.0384108,-1.2100108,-0.937,-0.9805,0.25094086
-1.038484,-1.208948,-0.9375,-0.9707,0.2587632
-1.0385356,-1.2080654,-0.9346,-1.003,0.22997704
-1.0385833,-1.2071675,-0.9453,-1.019,0.21041444
-1.0387964,-1.2062713,-0.955,-1.041,0.18525168
-1.0387344,-1.2054123,-0.9536,-1.052,0.17565678
-1.0389013,-1.2043468,-0.9546,-1.079,0.15097944
-1.0389674,-1.2033287,-0.956,-1.117,0.119560964
-1.038919,-1.2023028,-0.9634,-1.134,0.10198253
-1.0387483,-1.2013136,-0.9614,-1.143,0.0971011
-1.0386968,-1.2003325,-0.9653,-1.159,0.084118605
-1.038776,-1.1993492,-0.9614,-1.19,0.07786283
-1.0390353,-1.1983409,-0.969,-1.212,0.07110456
-1.0388317,-1.1975691,-0.9653,-1.209,0.074380845
-1.0390534,-1.1966414,-0.9644,-1.211,0.076053694
-1.0389018,-1.1957637,-0.964,-1.22,0.07876809
-1.039104,-1.1947082,-0.949,-1.224,0.0944245
-1.0389597,-1.1936798,-0.9507,-1.244,0.10168074
-1.03914,-1.1925313,-0.9546,-1.227,0.0911419
-1.0389558,-1.1914704,-0.95,-1.2,0.089188285
-1.0389616,-1.190538,-0.955,-1.21,0.08610281
-1.0388508,-1.189562,-0.954,-1.19,0.08475366
-1.0392238,-1.1885052,-0.956,-1.182,0.08345191
-1.0392197,-1.18763,-0.9536,-1.164,0.0887913
-1.0393039,-1.1867989,-0.966,-1.145,0.0847726
-1.0393268,-1.1859285,-0.9653,-1.122,0.0977399
-1.0393742,-1.1849385,-0.9595,-1.102,0.115480855
-1.0393661,-1.183948,-0.951,-1.074,0.14077906
-1.0391842,-1.1830046,-0.97,-1.04,0.15873224
-1.0394247,-1.1818012,-0.9766,-1.04,0.15507467
-1.0394579,-1.1808584,-0.971,-0.9946,0.1983475
-1.0394504,-1.179812,-0.9683,-0.9966,0.19657323
-1.0394884,-1.1789138,-0.9688,-0.981,0.21021613
-1.03948,-1.1780356,-0.9736,-0.9663,0.22172996
-1.0393977,-1.1771327,-0.982,-0.947,0.23741467
-1.0394777,-1.1762623,-0.9844,-0.92,0.26219591
-1.0394573,-1.1752218,-0.9795,-0.953,0.23004958
-1.0394644,-1.1741734,-0.9873,-0.945,0.23520556
-1.0394583,-1.1731387,-0.994,-0.9316,0.24571331
-1.0392646,-1.1721418,-0.984,-0.911,0.26681903
-1.0395085,-1.1710026,-0.987,-0.9487,0.2284324
-1.0395058,-1.170054,-0.992,-0.9277,0.24689636
-1.0395913,-1.1691234,-0.9844,-0.9175,0.2576296
-1.039356,-1.1684036,-0.9844,-0.9136,0.2606932
-1.0395794,-1.1673983,-0.987,-0.893,0.27935988
-1.0396932,-1.1664945,-0.987,-0.865,0.30586535
-1.0397866,-1.1654799,-0.9863,-0.8296,0.34011754
-1.0398633,-1.1644241,-0.9927,-0.829,0.3386264
-1.0399092,-1.1633669,-0.9863,-0.8145,0.35300392
-1.0398111,-1.1622572,-0.9736,-0.7915,0.3766133
-1.0399885,-1.1613945,-0.974,-0.753,0.41374147
-1.0399411,-1.1603427,-0.9736,-0.792,0.37427112
-1.0400112,-1.1594707,-0.97,-0.7803,0.38556722
-1.0400331,-1.1585906,-0.9673,-0.7925,0.37326783
-1.0400578,-1.1577537,-0.96,-0.7593,0.4064467
-1.0401084,-1.1567932,-0.966,-0.7695,0.3943229
-1.0400417,-1.1557447,-0.981,-0.776,0.38443336
-1.0399972,-1.1547874,-0.98,-0.784,0.3754359
-1.040088,-1.1537466,-0.9717,-0.7764,0.38352957
-1.0400156,-1.1526823,-0.9595,-0.7656,0.3953486
-1.040095,-1.1517322,-0.9644,-0.784,0.375275
-1.0400383,-1.1507143,-0.9536,-0.816,0.3457714
-1.040001,-1.1499158,-0.9575,-0.838,0.3227428
-1.040098,-1.1489897,-0.9434,-0.8525,0.3118354
-1.0400771,-1.1480981,-0.94,-0.8545,0.31021217
-1.0401284,-1.1472031,-0.935,-0.905,0.26420847
-1.0401406,-1.1461693,-0.935,-0.942,0.22971812
-1.0401647,-1.1451464,-0.94,-0.9614,0.20927963
-1.0401324,-1.1441462,-0.934,-0.9937,0.18410617
-1.040068,-1.1431513,-0.9385,-1.029,0.15258981
-1.0400976,-1.1421778,-0.9316,-1.056,0.13873552
-1.0400947,-1.1410855,-0.927,-1.096,0.12208529
-1.0401385,-1.140228,-0.9263,-1.109,0.11797477
-1.040233,-1.1393416,-0.93,-1.131,0.11038362
-1.040252,-1.1383631,-0.9253,-1.12,0.11639796
-1.0401903,-1.1374253,-0.9395,-1.136,0.10075127
-1.0402056,-1.1362908,-0.939,-1.137,0.10124166
-1.0402272,-1.1354789,-0.935,-1.119,0.106430106
-1.0403107,-1.1342655,-0.9297,-1.123,0.11119065
-1.0403111,-1.1333095,-0.9365,-1.122,0.10439443
-1.0402933,-1.1322142,-0.94,-1.139,0.100559495
-1.04026,-1.1313312,-0.936,-1.138,0.104418926
-1.0403154,-1.1305162,-0.945,-1.138,0.09576066
-1.0402327,-1.1296076,-0.96,-1.137,0.08058609
-1.0402998,-1.1286914,-0.973,-1.148,0.0699981
-1.0403118,-1.1278816,-0.9805,-1.117,0.060791094
-1.0403925,-1.1269573,-0.9917,-1.131,0.048849396
-1.0404521,-1.1260009,-1.0,-1.114,0.04212213
-1.0405481,-1.1249412,-1.004,-1.124,0.03665333
-1.0404694,-1.123915,-1.01,-1.101,0.03856119
-1.0405376,-1.1229185,-1.024,-1.099,0.029150683
-1.0404538,-1.1218948,-1.023,-1.094,0.032888994
-1.0406052,-1.1210883,-1.029,-1.087,0.035996586
-1.0406156,-1.1202034,-1.039,-1.072,0.0479629
-1.0405781,-1.1192812,-1.04,-1.0625,0.056783732
-1.0406808,-1.1185431,-1.049,-1.054,0.06534214
-1.0406008,-1.1174546,-1.052,-1.052,0.06663748
-1.0405146,-1.1165141,-1.058,-1.045,0.073606685
-1.040572,-1.1154426,-1.052,-1.047,0.069474034
-1.0404958,-1.1143267,-1.051,-1.025,0.08952888
-1.0404372,-1.1132555,-1.054,-1.017,0.097561136
-1.040418,-1.1122355,-1.047,-1.006,0.10657196
-1.0404853,-1.1113008,-1.047,-1.019,0.09296599
-1.0404578,-1.1103206,-1.031,-1.018,0.09319842
-1.0403785,-1.1094617,-1.025,-1.008,0.10274818
-1.0404902,-1.1086458,-1.022,-0.993,0.11688063
-1.0404538,-1.1076922,-1.005,-0.979,0.13351397
-1.0405362,-1.1067861,-0.997,-0.9688,0.14471784
-1.0405103,-1.1057395,-0.985,-0.9556,0.16015162
-1.0404474,-1.1047206,-0.9717,-0.951,0.16824447
-1.0405078,-1.1036614,-0.9717,-0.929,0.18754831
-1.0406548,-1.1025783,-0.9634,-0.933,0.18625948
-1.0411975,-1.1013864,-0.952,-0.9307,0.19255096
-1.0406852,-1.1007284,-0.9307,-0.9097,0.22047389
-1.040779,-1.0998315,-0.9287,-0.911,0.21946852
-1.0413337,-1.0986682,-0.9204,-0.92,0.21580721
-1.0407578,-1.0980363,-0.9224,-0.922,0.21224998
-1.040924,-1.0971106,-0.907,-0.91,0.2298411
-1.0407634,-1.0960556,-0.9043,-0.9253,0.21859321
-1.040909,-1.0950493,-0.9077,-0.9224,0.21808518
-1.0408273,-1.0939718,-0.917,-0.9224,0.21162379
-1.0407958,-1.0928423,-0.9136,-0.926,0.20998748
-1.04186,-1.0927293,-0.925,-0.928,0.20190193
-1.0418285,-1.0916612,-0.916,-0.9307,0.20432565
-1.0419712,-1.0907708,-0.91,-0.9004,0.23155951
-1.0419142,-1.0899618,-0.904,-0.9087,0.22788619
-1.0418833,-1.0890942,-0.9224,-0.9097,0.21558943
-1.0425102,-1.087914,-0.9233,-0.916,0.20916647
-1.0419888,-1.087237,-0.91,-0.925,0.20919868
-1.042703,-1.0858827,-0.9062,-0.916,0.21788585
-1.0427072,-1.0847921,-0.917,-0.932,0.19776331
-1.0422392,-1.0840197,-0.9053,-0.9033,0.22674187
-1.0420939,-1.0829982,-0.9033,-0.9023,0.2278028
-1.0422353,-1.0820135,-0.892,-0.878,0.25336504
-1.0422765,-1.0810887,-0.9106,-0.899,0.22474493
-1.0422531,-1.0800711,-0.9053,-0.8994,0.22671656
-1.0429409,-1.0789428,-0.905,-0.8853,0.23791254
-1.0422934,-1.0782264,-0.909,-0.8867,0.23322622
-1.0422024,-1.0770898,-0.9097,-0.887,0.2315617
-1.0423025,-1.0760685,-0.9165,-0.8755,0.2367651
-1.0422969,-1.0749829,-0.9106,-0.8765,0.23820527
-1.0422193,-1.0739007,-0.922,-0.868,0.23834914
-1.0422071,-1.0728085,-0.9287,-0.862,0.23958099
-1.0428185,-1.0716062,-0.929,-0.8457,0.25286663
-1.0428208,-1.0706604,-0.9365,-0.849,0.24572092
-1.0428824,-1.0697633,-0.935,-0.827,0.2654957
-1.0423876,-1.0690907,-0.93,-0.8125,0.2800541
-1.0423346,-1.0681112,-0.9336,-0.7944,0.29448935
-1.0424306,-1.0670865,-0.9097,-0.763,0.33163667
-1.0423548,-1.0659937,-0.9185,-0.7427,0.3462443
-1.0424659,-1.06489,-0.9067,-0.7197,0.37089056
-1.04251,-1.0639066,-0.892,-0.6978,0.39584592
-1.042547,-1.0628196,-0.8916,-0.673,0.41816214
-1.0426013,-1.061909,-0.8784,-0.659,0.4349104
-1.042799,-1.0610034,-0.8555,-0.647,0.45443824
-1.0427779,-1.0601101,-0.854,-0.6396,0.46089438
-1.0433708,-1.0589709,-0.8306,-0.6367,0.47284526
-1.0434612,-1.0579948,-0.825,-0.6357,0.47532862
-1.0428215,-1.0573243,-0.8057,-0.6235,0.49438515
-1.0433668,-1.0559462,-0.798,-0.636,0.48624998
-1.0434276,-1.0548666,-0.78,-0.633,0.49763134
-1.0427613,-1.0539179,-0.776,-0.652,0.48257685
-1.0428606,-1.0529422,-0.781,-0.696,0.44299638
-1.0432905,-1.0516471,-0.781,-0.687,0.4493109
-1.0427725,-1.0508994,-0.7827,-0.6973,0.4389611
-1.0427767,-1.0500766,-0.784,-0.741,0.40282804
-1.0433849,-1.0488517,-0.7915,-0.7583,0.38453075
-1.0435052,-1.0479474,-0.788,-0.752,0.39096242
-1.0429281,-1.0471146,-0.775,-0.727,0.41746697
-1.042957,-1.0460813,-0.797,-0.755,0.38125172
-1.0436317,-1.0447528,-0.7935,-0.76,0.37921637
-1.0437794,-1.0437464,-0.7983,-0.7637,0.3724007
-1.0437211,-1.0426848,-0.823,-0.7954,0.33129397
-1.0438129,-1.0416847,-0.825,-0.796,0.3289446
-1.0433481,-1.0409796,-0.8438,-0.8354,0.2864998
-1.0434835,-1.0399842,-0.828,-0.8105,0.31467566
-1.0440321,-1.0387316,-0.851,-0.826,0.28707904
-1.043515,-1.0380222,-0.846,-0.857,0.26782393
-1.0435767,-1.0370415,-0.8604,-0.8516,0.2607181
-1.0441735,-1.0356623,-0.852,-0.846,0.26983392
-1.0441704,-1.0346383,-0.8726,-0.8604,0.2445945
-1.0436022,-1.0338415,-0.8853,-0.8945,0.21090646
-1.0441587,-1.0324208,-0.878,-0.896,0.21504365
-1.044151,-1.0314658,-0.8965,-0.9004,0.197449
-1.0436388,-1.0307319,-0.9033,-0.9077,0.18660784
-1.0441759,-1.0295978,-0.9097,-0.9043,0.18382788
-1.0441868,-1.0286769,-0.935,-0.8896,0.1767424
-1.0436014,-1.0279686,-0.9424,-0.893,0.16865295
-1.0435634,-1.0271649,-0.952,-0.887,0.16716729
-1.043533,-1.0260887,-0.9536,-0.879,0.17247674
-1.0440489,-1.0247446,-0.95,-0.8804,0.17219819
-1.0435066,-1.0239227,-0.9478,-0.8535,0.19546649
-1.0440207,-1.0226046,-0.949,-0.8345,0.21066804
-1.0440968,-1.0216616,-0.9546,-0.831,0.21057661
-1.0441288,-1.0205871,-0.947,-0.828,0.21568254
-1.0442435,-1.0197731,-0.9727,-0.838,0.19546348
-1.0442051,-1.0187858,-0.953,-0.847,0.19428913
-1.0442036,-1.0178802,-0.9443,-0.8354,0.20797746
-1.0444126,-1.0168357,-0.9297,-0.811,0.23561773
-1.0444762,-1.0159221,-0.9263,-0.824,0.2252176
-1.0444455,-1.0147834,-0.919,-0.7886,0.2586907
-1.0444759,-1.0137185,-0.9067,-0.7856,0.26643834
-1.0444949,-1.0126723,-0.9067,-0.7817,0.26890036
-1.0445354,-1.0116321,-0.8955,-0.784,0.27192613
-1.0441469,-1.0108883,-0.8823,-0.779,0.28292683
-1.0440248,-1.0099819,-0.887,-0.8228,0.24422558
-1.0440189,-1.0091485,-0.8755,-0.8223,0.25165007
-1.0439554,-1.0082142,-0.854,-0.814,0.27168807
-1.0440174,-1.0072597,-0.8604,-0.8228,0.26033738
-1.0440512,-1.0062385,-0.866,-0.841,0.24287921
-1.0440727,-1.0052351,-0.857,-0.8438,0.24718109
-1.0439141,-1.0040994,-0.837,-0.8223,0.27552226
-1.0439298,-1.0031377,-0.8354,-0.817,0.27955443
-1.0438588,-1.002082,-0.8486,-0.812,0.27246997
-1.0438179,-1.0011259,-0.849,-0.7925,0.28537652
-1.043894,-1.0002451,-0.842,-0.7715,0.30524537
-1.043842,-0.99928266,-0.843,-0.7656,0.30826035
-1.0439552,-0.99843025,-0.855,-0.761,0.30327412
-1.0439008,-0.9974064,-0.8447,-0.748,0.31914037
-1.0438998,-0.996315,-0.8486,-0.751,0.31356043
-1.0439042,-0.995251,-0.8604,-0.737,0.31698582
-1.0445117,-0.9939199,-0.8525,-0.701,0.3500784
-1.0439419,-0.99316055,-0.8604,-0.6978,0.3478081
-1.0439982,-0.99219036,-0.857,-0.691,0.35462406
-1.0446299,-0.99108803,-0.8696,-0.703,0.33696893
-1.0440623,-0.99048835,-0.857,-0.677,0.36529985
-1.0441824,-0.98966825,-0.8726,-0.6836,0.35090786
-1.044263,-0.988863,-0.8794,-0.671,0.35816625
-1.0442234,-0.98786104,-0.867,-0.6396,0.39063248
-1.0442579,-0.9868709,-0.8564,-0.6357,0.39820212
-1.04434,-0.9858071,-0.868,-0.6416,0.38667226
-1.0443113,-0.98482096,-0.857,-0.6196,0.41045785
-1.044233,-0.98371726,-0.8633,-0.6,0.4241551
-1.0448226,-0.9823733,-0.869,-0.6016,0.4193817
-1.0448722,-0.98149043,-0.8726,-0.6006,0.41806722
-1.0442566,-0.980881,-0.8677,-0.5933,0.42594537
-1.044873,-0.9797479,-0.8853,-0.6143,0.39882484
-1.044843,-0.97889656,-0.8765,-0.598,0.41632113
-1.0448726,-0.9778671,-0.8887,-0.595,0.41330552
-1.0442752,-0.9772787,-0.877,-0.576,0.43460712
-1.0447634,-0.9758393,-0.8867,-0.5894,0.41754988
-1.0447807,-0.9748173,-0.8755,-0.5605,0.44752643
-1.0446221,-0.9737247,-0.8784,-0.5547,0.45079485
-1.0440404,-0.9730537,-0.876,-0.537,0.46721825
-1.0445766,-0.97173023,-0.8687,-0.525,0.480213
-1.0448135,-0.9708117,-0.8735,-0.5273,0.4753947
-1.0448805,-0.970067,-0.879,-0.535,0.4655049
-1.044821,-0.9690813,-0.8794,-0.52,0.47856283
-1.0448531,-0.96816945,-0.875,-0.5034,0.49481717
-1.0449071,-0.9672196,-0.8735,-0.4968,0.5006379
-1.0449827,-0.9662386,-0.8755,-0.4993,0.49677995
-1.0450788,-0.9652912,-0.872,-0.4949,0.5012237
-1.0450054,-0.9642446,-0.8755,-0.4812,0.5119248
-1.0450085,-0.9633444,-0.872,-0.4937,0.50051796
-1.0445131,-0.96266913,-0.8643,-0.5005,0.4960878
-1.0450615,-0.9615344,-0.856,-0.4905,0.5075964
-1.0450976,-0.9607277,-0.85,-0.5137,0.48773342
-1.0451216,-0.9597327,-0.841,-0.5264,0.4791082
-1.0451424,-0.95879465,-0.836,-0.5454,0.46330705
-1.0450758,-0.957774,-0.8193,-0.554,0.4624187
-1.0450782,-0.95675546,-0.822,-0.5845,0.43411717
-1.0449461,-0.9556984,-0.8135,-0.5967,0.42716807
-1.0448923,-0.9544599,-0.826,-0.639,0.383735
-1.0440414,-0.95372343,-0.8203,-0.68,0.3533878
-1.0441014,-0.95267713,-0.8403,-0.7056,0.32028994
-1.0446644,-0.9514947,-0.832,-0.724,0.3113063
-1.0439125,-0.9509244,-0.841,-0.7603,0.2785708
-1.043947,-0.9499598,-0.8364,-0.7974,0.2575864
-1.0440025,-0.9490876,-0.8477,-0.799,0.24724437
-1.0446166,-0.947766,-0.8413,-0.84,0.23017678
-1.0445601,-0.946679,-0.8467,-0.849,0.22062229
-1.044009,-0.94590867,-0.8535,-0.8877,0.19918963
-1.044676,-0.9446267,-0.848,-0.873,0.20916086
-1.0446444,-0.9436115,-0.876,-0.9116,0.17167471
-1.0446559,-0.9427052,-0.885,-0.916,0.16210257
-1.0448171,-0.94195515,-0.8857,-0.91,0.16222206
-1.0449576,-0.9411498,-0.89,-0.906,0.15881382
-1.0450374,-0.9402737,-0.8994,-0.9,0.15111585
-1.0450684,-0.9393029,-0.9033,-0.9087,0.14501579
-1.0450696,-0.9382996,-0.9155,-0.927,0.13005538
-1.0451281,-0.93729097,-0.913,-0.942,0.1321224
-1.0444305,-0.9364196,-0.92,-0.9214,0.12541285
-1.0449834,-0.93514204,-0.9214,-0.9336,0.12360637
-1.0449365,-0.93405956,-0.9277,-0.93,0.11726649
-1.0450718,-0.9331373,-0.9316,-0.9443,0.11398267
-1.0449353,-0.9320768,-0.932,-0.9263,0.112955816
-1.0449309,-0.93124586,-0.934,-0.9277,0.11090451
