y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37754825,-1.4748545,0.361,-1.215,0.26053149
0.3775832,-1.47394,0.3315,-1.244,0.23436609
0.37764797,-1.4728782,0.3188,-1.224,0.2560874
0.37765098,-1.4719523,0.3118,-1.2295,0.25125194
0.3777463,-1.470851,0.304,-1.228,0.2542554
0.3778515,-1.4698309,0.2986,-1.223,0.25957394
0.37793273,-1.4688617,0.295,-1.234,0.24874648
0.3780136,-1.4677535,0.3105,-1.24,0.23731145
0.3780276,-1.4668571,0.3271,-1.236,0.23607686
0.37804204,-1.4659445,0.3232,-1.249,0.22373597
0.37800413,-1.4649802,0.3286,-1.25,0.22058097
0.37803754,-1.4640067,0.3445,-1.269,0.19831142
0.37806937,-1.4630108,0.3477,-1.266,0.19971508
0.37807238,-1.4620808,0.351,-1.27,0.19443314
0.3781455,-1.4610705,0.361,-1.268,0.19424316
0.3782019,-1.4600103,0.3713,-1.292,0.16815825
0.37835,-1.4596995,0.3718,-1.304,0.15612493
0.37825015,-1.4580339,0.372,-1.3125,0.14566506
0.37834638,-1.4577554,0.3613,-1.32,0.13849254
0.3783894,-1.4568117,0.3706,-1.323,0.1337961
0.37837946,-1.455867,0.367,-1.349,0.107842326
0.378381,-1.4549631,0.351,-1.373,0.08634771
0.37843797,-1.4540179,0.3594,-1.3955,0.06153718
0.37850955,-1.453054,0.3508,-1.408,0.052704364
0.37865815,-1.4518884,0.35,-1.405,0.05466864
0.37876582,-1.4508253,0.3645,-1.412,0.04125995
0.37882203,-1.4498214,0.3655,-1.429,0.024973966
0.37896973,-1.4487041,0.371,-1.435,0.0161801
0.37901637,-1.4477111,0.374,-1.452,0.006679764
0.3791129,-1.4467788,0.3855,-1.455,0.010471358
0.37917808,-1.445713,0.3835,-1.467,0.02153131
0.3791983,-1.4448521,0.3945,-1.457,0.019581378
0.3792484,-1.4438069,0.3938,-1.46,0.02174093
0.37930152,-1.4428021,0.403,-1.443,0.023781184
0.37941197,-1.4418249,0.3967,-1.426,0.0236064
0.37956405,-1.4406548,0.4067,-1.412,0.039411645
0.3795499,-1.4397999,0.4072,-1.422,0.03297424
0.3795873,-1.4386973,0.418,-1.401,0.053541355
0.37949917,-1.4378114,0.411,-1.401,0.048098646
0.3794751,-1.4368911,0.4072,-1.4,0.045852236
0.3794843,-1.4358562,0.4111,-1.384,0.060931254
0.37938702,-1.4350619,0.4111,-1.383,0.06113754
0.3794031,-1.4340446,0.4165,-1.385,0.06168376
0.37945807,-1.4330857,0.4077,-1.393,0.049389344
0.37948176,-1.4320956,0.4165,-1.387,0.058563657
0.3795534,-1.4310653,0.4165,-1.386,0.058476713
0.37957984,-1.4301828,0.4104,-1.39,0.050920937
0.3796277,-1.429098,0.4016,-1.411,0.028390633
0.3796465,-1.4282901,0.3943,-1.4,0.031507608
0.37968138,-1.4272931,0.399,-1.406,0.028515916
0.3797668,-1.426375,0.3967,-1.414,0.02095945
0.3798411,-1.4254365,0.3862,-1.412,0.014779593
0.37999517,-1.4243605,0.384,-1.396,0.028167088
0.38002723,-1.423498,0.385,-1.385,0.03905157
0.38017094,-1.4223136,0.389,-1.386,0.037602425
0.38026324,-1.4212939,0.3865,-1.371,0.05058292
0.38034117,-1.4202385,0.3843,-1.385,0.035690587
0.38046223,-1.419195,0.375,-1.363,0.056179974
0.38044924,-1.4182982,0.3843,-1.355,0.06294601
0.3804541,-1.4172431,0.3752,-1.373,0.04450227
0.3804594,-1.4162433,0.385,-1.339,0.07750981
0.38042414,-1.4152915,0.3752,-1.324,0.09121999
0.38046354,-1.4142873,0.376,-1.335,0.07945319
0.38047993,-1.4133567,0.3767,-1.351,0.06288389
0.38051665,-1.4123303,0.3738,-1.349,0.064052776
0.38056138,-1.4113574,0.3613,-1.355,0.059105497
0.38056356,-1.410344,0.357,-1.384,0.03554631
0.3806223,-1.4092287,0.35,-1.387,0.037926912
0.38055524,-1.4083061,0.3623,-1.403,0.01891933
0.38057673,-1.4073312,0.3682,-1.3955,0.017142564
0.3805743,-1.4063412,0.3623,-1.414,0.019834233
0.38056,-1.4054344,0.356,-1.418,0.027611904
0.3806493,-1.404343,0.349,-1.451,0.056453258
0.38068345,-1.4033357,0.3206,-1.469,0.08884968
0.3807267,-1.4022927,0.3115,-1.468,0.09527232
0.38082355,-1.4011707,0.2998,-1.471,0.10676521
0.38087767,-1.4001143,0.2993,-1.472,0.10850735
0.38091105,-1.3990756,0.2793,-1.466,0.12157423
0.38094905,-1.3980848,0.2666,-1.478,0.13924201
0.38100293,-1.3971101,0.252,-1.49,0.15914139
0.38101083,-1.3961852,0.2542,-1.486,0.1556256
0.38107812,-1.39524,0.2615,-1.477,0.1446318
0.38106734,-1.3943226,0.2479,-1.485,0.16128609
0.38113907,-1.3933697,0.2542,-1.484,0.1562309
0.38124368,-1.3923664,0.2573,-1.502,0.16542454
0.38131988,-1.3913529,0.2622,-1.494,0.15733147
0.38143933,-1.3902919,0.2479,-1.518,0.18446654
0.381507,-1.3892928,0.2607,-1.503,0.16582362
0.38156408,-1.3882737,0.2495,-1.525,0.1903651
0.3815793,-1.3873489,0.2488,-1.522,0.18944949
0.38158822,-1.3863583,0.2566,-1.497,0.16697684
0.3815998,-1.3854562,0.2483,-1.488,0.16835743
0.38162777,-1.384552,0.2563,-1.468,0.1504025
0.3816927,-1.3834944,0.265,-1.481,0.15243573
0.38174298,-1.3825561,0.2766,-1.47,0.13656998
0.38182226,-1.38147,0.276,-1.452,0.12735558
0.38187227,-1.3804792,0.2822,-1.457,0.1256562
0.3819039,-1.3795376,0.2966,-1.443,0.10651155
0.38195488,-1.3784344,0.313,-1.447,0.09743781
0.38199446,-1.3775463,0.3223,-1.427,0.0773906
0.38204715,-1.3765024,0.322,-1.427,0.07828593
0.38203314,-1.375564,0.33,-1.407,0.06084277
0.3820596,-1.374626,0.3333,-1.429,0.07285165
0.3821744,-1.3736029,0.3374,-1.423,0.06655803
0.38213515,-1.372758,0.3293,-1.419,0.07014265
0.38225138,-1.3716704,0.3396,-1.417,0.06223537
0.38233107,-1.3707474,0.3389,-1.444,0.08546564
0.38238433,-1.3697493,0.3462,-1.461,0.09810817
0.38239095,-1.3687004,0.3394,-1.499,0.13724485
0.3824088,-1.3678026,0.3467,-1.497,0.13411452
0.38246807,-1.3667203,0.3652,-1.543,0.17708899
0.38245958,-1.3658396,0.3647,-1.544,0.17898439
0.38245726,-1.3648591,0.3481,-1.571,0.20926225
0.38255695,-1.3637778,0.363,-1.594,0.23079917
0.38258114,-1.3628864,0.3572,-1.605,0.24390882
0.3827312,-1.3617947,0.354,-1.611,0.25118157
0.38280046,-1.3607718,0.3362,-1.588,0.23185402
0.38282377,-1.3598024,0.3352,-1.594,0.2387447
0.3828818,-1.3587102,0.3352,-1.552,0.19884783
0.38291755,-1.357744,0.3115,-1.563,0.21776827
0.38291746,-1.3567995,0.31,-1.549,0.20538601
0.38295844,-1.3558242,0.305,-1.553,0.21180601
0.38294,-1.354971,0.3298,-1.518,0.17105937
0.3829403,-1.3539884,0.3286,-1.505,0.16037627
0.38299176,-1.3530546,0.3247,-1.489,0.14814997
0.38305688,-1.3520677,0.3196,-1.4795,0.14235976
0.3832184,-1.3509713,0.3237,-1.476,0.13808553
0.38327897,-1.3500606,0.3223,-1.465,0.12999155
0.38328853,-1.3490436,0.3208,-1.443,0.11313789
0.38331664,-1.3481344,0.3203,-1.43,0.10305547
0.38329464,-1.3471426,0.311,-1.433,0.11192562
0.38326624,-1.3462098,0.314,-1.422,0.10260561
0.38332915,-1.3452106,0.3188,-1.409,0.09082904
0.3833293,-1.3442463,0.3098,-1.405,0.09554449
0.3833581,-1.3432741,0.319,-1.393,0.08100026
0.3834881,-1.3422037,0.3184,-1.366,0.0694125
0.38351473,-1.3412664,0.3152,-1.364,0.07209357
0.38353828,-1.3403022,0.2979,-1.355,0.087018594
0.3835159,-1.3393233,0.2856,-1.335,0.09796853
0.3835632,-1.3383929,0.2874,-1.324,0.09724817
0.38364193,-1.3373388,0.295,-1.307,0.093880914
0.38360217,-1.3364396,0.2898,-1.283,0.10786067
0.38365144,-1.3355138,0.2766,-1.278,0.121361785
0.38373616,-1.3344978,0.2795,-1.26,0.12822452
0.38375401,-1.3335876,0.2942,-1.253,0.12053015
0.3837802,-1.3325739,0.2927,-1.231,0.13608128
0.38383663,-1.3315748,0.2822,-1.239,0.13728449
0.38391632,-1.3306624,0.2822,-1.232,0.14139308
0.38397512,-1.3296318,0.2766,-1.231,0.1454908
0.38401845,-1.3285482,0.279,-1.239,0.13780628
0.38409296,-1.3276551,0.2722,-1.246,0.13845044
0.3842069,-1.326616,0.2695,-1.248,0.13900942
0.38422135,-1.3257172,0.2725,-1.25,0.13499439
0.38429698,-1.3246456,0.273,-1.273,0.12255855
0.38432467,-1.3236552,0.2793,-1.28,0.11363459
0.3842576,-1.3227706,0.2666,-1.301,0.119693264
0.38438904,-1.3217101,0.2764,-1.294,0.11153298
0.38439593,-1.3207588,0.276,-1.336,0.109573424
0.3844468,-1.319782,0.2854,-1.371,0.11154858
0.38444155,-1.3187687,0.3027,-1.404,0.118284084
0.38447332,-1.3178393,0.2942,-1.396,0.119734
0.38450852,-1.3167613,0.3022,-1.439,0.1477173
0.3843888,-1.3159225,0.3118,-1.449,0.15179504
0.38435096,-1.31494,0.3057,-1.454,0.15986736
0.38430724,-1.3139036,0.3018,-1.481,0.18677431
0.3843201,-1.3130053,0.3096,-1.495,0.19685595
0.38437277,-1.3119448,0.3198,-1.51,0.2080855
0.38444728,-1.3108666,0.3308,-1.525,0.2211277
0.38446805,-1.3098999,0.3403,-1.55,0.24393089
0.38449946,-1.3088127,0.343,-1.6,0.29374042
0.38453364,-1.3077326,0.3254,-1.607,0.30545998
0.38449728,-1.3067886,0.3398,-1.605,0.30199966
0.38457474,-1.3056808,0.3357,-1.628,0.3259352
0.38471398,-1.3046556,0.3196,-1.641,0.34222493
0.38481256,-1.3035134,0.3115,-1.631,0.33544996
0.384875,-1.3024397,0.3035,-1.592,0.3005909
0.38496777,-1.3013035,0.3162,-1.619,0.3251994
0.38506085,-1.3002791,0.303,-1.583,0.2944028
0.38512796,-1.2991278,0.3162,-1.58,0.28929114
0.38522848,-1.2980344,0.3042,-1.5625,0.2766004
0.38525945,-1.2969363,0.3088,-1.547,0.2613611
0.38530254,-1.2958711,0.3118,-1.524,0.24008177
0.38531998,-1.2948059,0.3184,-1.494,0.21028091
0.3853288,-1.2938445,0.3176,-1.492,0.20957935
0.3853086,-1.2927802,0.324,-1.454,0.17258753
0.38531464,-1.29171,0.33,-1.444,0.16231371
0.38527253,-1.2907696,0.3315,-1.419,0.1389816
0.38528225,-1.2896409,0.3328,-1.404,0.12611182
0.38524622,-1.2886763,0.3347,-1.397,0.11994719
0.38522473,-1.2876002,0.3337,-1.416,0.13835168
0.38520598,-1.2864938,0.333,-1.393,0.118230864
0.38514778,-1.2854681,0.3289,-1.385,0.1141429
0.38515812,-1.2844871,0.3345,-1.388,0.11498237
0.38520643,-1.2834198,0.343,-1.414,0.13728584
0.38520402,-1.2824777,0.3503,-1.444,0.16557008
0.38522923,-1.2814208,0.353,-1.448,0.16990092
0.38523617,-1.2803919,0.3564,-1.466,0.1876502
0.38566995,-1.2791057,0.3599,-1.487,0.20979232
0.38570872,-1.2780102,0.3462,-1.495,0.22067407
0.38580883,-1.2769018,0.3694,-1.512,0.23539059
0.38582814,-1.2759335,0.3586,-1.518,0.24316902
0.3859091,-1.2748487,0.351,-1.524,0.2519848
0.38556993,-1.2737051,0.353,-1.511,0.23926051
0.38585263,-1.2729665,0.3494,-1.522,0.2521484
0.38591248,-1.2719182,0.3518,-1.5205,0.25091833
0.38564062,-1.2708367,0.3496,-1.495,0.2271563
0.38598034,-1.269962,0.3528,-1.497,0.2295218
0.38574967,-1.2688653,0.351,-1.498,0.2317899
0.38574815,-1.2679309,0.3525,-1.506,0.24023493
0.38601297,-1.2670538,0.354,-1.503,0.23803781
0.38600785,-1.26613,0.3367,-1.495,0.23424213
0.38601953,-1.2651273,0.3376,-1.526,0.2656807
0.38598892,-1.2641919,0.341,-1.493,0.23333769
0.38574988,-1.2631115,0.3398,-1.52,0.26049662
0.38604942,-1.2622209,0.3372,-1.537,0.27920252
0.3860463,-1.261279,0.3152,-1.544,0.29141292
0.3861136,-1.260241,0.3093,-1.541,0.29108536
0.38617358,-1.2591525,0.3123,-1.543,0.29328394
0.38621908,-1.2581879,0.3037,-1.554,0.3068248
0.3862751,-1.2570916,0.308,-1.54,0.29354683
0.38636452,-1.2561382,0.2983,-1.532,0.28978115
0.38638052,-1.2552513,0.314,-1.544,0.29763782
0.3861309,-1.254158,0.3186,-1.496,0.25118288
0.3864352,-1.2534148,0.323,-1.478,0.23292914
0.38643554,-1.2524813,0.3337,-1.452,0.20650361
0.38650563,-1.2515838,0.3257,-1.457,0.21426146
0.38654074,-1.25064,0.333,-1.424,0.18127297
0.38660705,-1.2496548,0.3208,-1.427,0.18893372
0.38663015,-1.2487202,0.3467,-1.3955,0.15212709
0.38657355,-1.2477695,0.3464,-1.371,0.12969169
0.3865388,-1.2468177,0.341,-1.335,0.09918238
0.3864743,-1.2459477,0.3337,-1.335,0.10346128
0.38651714,-1.2449679,0.338,-1.326,0.09464997
0.3864731,-1.2440028,0.3486,-1.335,0.09851531
0.38647747,-1.2428559,0.3467,-1.279,0.05396117
0.3865823,-1.2418109,0.3455,-1.298,0.06951028
0.38627347,-1.2406782,0.3315,-1.32,0.09662841
0.38638505,-1.2395551,0.343,-1.374,0.1412886
0.38634858,-1.2385904,0.316,-1.394,0.17021872
0.38639498,-1.2377124,0.3208,-1.401,0.1763108
0.3866856,-1.2368435,0.3318,-1.499,0.26786596
0.3866339,-1.2360098,0.324,-1.512,0.28273943
0.38670915,-1.2350334,0.3398,-1.555,0.32307136
0.38677573,-1.2340544,0.342,-1.571,0.34018874
0.38654006,-1.2329373,0.3643,-1.613,0.38099605
0.38683778,-1.23215,0.3794,-1.64,0.40756646
0.38692272,-1.2311573,0.3606,-1.64,0.40933862
0.38661394,-1.230063,0.3726,-1.666,0.4361792
0.38699058,-1.2291586,0.372,-1.679,0.4497998
0.3867026,-1.2279863,0.3667,-1.705,0.47751096
0.38699052,-1.227138,0.3533,-1.721,0.49471554
0.3870171,-1.2261121,0.365,-1.741,0.51556957
0.38669834,-1.225121,0.3555,-1.747,0.52288276
0.38672027,-1.2239681,0.3503,-1.753,0.530211
0.38690907,-1.2233068,0.343,-1.753,0.5314385
0.3865316,-1.2221817,0.3425,-1.774,0.5539827
0.38653493,-1.2210914,0.3342,-1.779,0.5606508
0.38649586,-1.2201831,0.349,-1.786,0.5671824
0.38655362,-1.2190871,0.3503,-1.787,0.56917536
0.3868794,-1.2182064,0.3372,-1.794,0.5778819
0.38659522,-1.2169578,0.3289,-1.786,0.572096
0.38664117,-1.2160562,0.333,-1.793,0.5794002
0.3866583,-1.2150036,0.3289,-1.783,0.5711319
0.3869115,-1.2142773,0.3364,-1.81,0.59743
0.38701546,-1.213263,0.3267,-1.8125,0.6022688
0.3867468,-1.2120239,0.3345,-1.802,0.5920462
0.3869234,-1.211023,0.339,-1.814,0.60532135
0.38708147,-1.2099478,0.3354,-1.803,0.5950309
0.38713363,-1.2089154,0.3225,-1.81,0.6041213
0.38727528,-1.2079939,0.319,-1.787,0.5831156
0.38727424,-1.2069967,0.3276,-1.805,0.6006588
0.38726503,-1.2059348,0.3215,-1.792,0.5897321
0.38721845,-1.2049248,0.3052,-1.798,0.5985759
0.38730356,-1.2039841,0.3022,-1.806,0.6076623
0.3873395,-1.2029958,0.2947,-1.807,0.6107154
0.38743034,-1.2020231,0.2847,-1.801,0.6075124
0.38749424,-1.2009983,0.2761,-1.803,0.61195576
0.38744026,-1.2000166,0.2703,-1.815,0.62646914
0.38746703,-1.1989226,0.2642,-1.802,0.61531687
0.38740063,-1.1979177,0.2335,-1.804,0.6250316
0.38741064,-1.196951,0.2406,-1.818,0.6385151
0.38737336,-1.195906,0.2207,-1.8125,0.638723
0.387395,-1.1949445,0.2212,-1.815,0.6423593
0.38744283,-1.1939709,0.2246,-1.801,0.6282782
0.38738483,-1.1929975,0.241,-1.803,0.6270704
0.3874154,-1.1920605,0.2568,-1.79,0.6120698
0.3874654,-1.191002,0.2537,-1.78,0.6042716
0.38746372,-1.1899061,0.2566,-1.751,0.5761315
0.3875651,-1.1889118,0.2625,-1.745,0.57010347
0.38764045,-1.1878638,0.2856,-1.704,0.5262172
0.3877184,-1.1868544,0.3296,-1.669,0.48558274
0.38777897,-1.1859655,0.3396,-1.656,0.47274593
0.38784102,-1.184984,0.363,-1.642,0.4572908
0.38786227,-1.184185,0.396,-1.589,0.4047639
0.38795766,-1.1831677,0.423,-1.556,0.37415
0.3880053,-1.1821655,0.425,-1.5205,0.34036413
0.38809717,-1.1811193,0.421,-1.517,0.33708197
0.38815072,-1.1801054,0.4238,-1.506,0.32770187
0.38824815,-1.1789484,0.4258,-1.476,0.29900262
0.388305,-1.178084,0.43,-1.423,0.24828196
0.38838696,-1.1769682,0.439,-1.422,0.2500749
0.3883172,-1.175933,0.4163,-1.432,0.2572298
0.38831332,-1.1750479,0.4192,-1.379,0.20618334
0.3883402,-1.1741015,0.4104,-1.36,0.18755199
0.3883318,-1.1731547,0.4043,-1.355,0.18301173
0.3883538,-1.1721938,0.3933,-1.38,0.20774819
0.3883442,-1.1712009,0.3843,-1.351,0.17943116
0.38839903,-1.1702536,0.375,-1.365,0.19544059
0.3884059,-1.169321,0.3755,-1.342,0.172959
0.3884474,-1.168219,0.366,-1.333,0.16631518
0.38847116,-1.1671882,0.3628,-1.311,0.14564027
0.3885412,-1.1662545,0.3352,-1.363,0.20411828
0.38865244,-1.1652076,0.3345,-1.344,0.18658197
0.38866487,-1.1643949,0.3237,-1.327,0.17522901
0.3887331,-1.1632979,0.3252,-1.324,0.17301032
0.38875487,-1.1623409,0.3105,-1.343,0.196653
0.38881913,-1.1614273,0.3167,-1.362,0.21344805
0.38888088,-1.1603111,0.3137,-1.345,0.19914345
0.38902298,-1.1592232,0.3208,-1.375,0.22630487
0.3891256,-1.1581609,0.3018,-1.398,0.2556677
0.38917533,-1.1570657,0.3013,-1.414,0.2716151
0.3892598,-1.1560806,0.2998,-1.41,0.2693634
0.3892599,-1.1550963,0.287,-1.433,0.29572383
0.38928154,-1.1541208,0.2676,-1.446,0.31650278
0.3892969,-1.1531848,0.267,-1.477,0.3456989
0.38929048,-1.1522396,0.2634,-1.504,0.37351158
0.3893196,-1.151176,0.239,-1.491,0.37177366
0.38933048,-1.1501654,0.2477,-1.507,0.38376883
0.3894397,-1.1491816,0.2434,-1.518,0.39628422
0.3894251,-1.1480407,0.2401,-1.496,0.37872848
0.38949624,-1.1471063,0.2262,-1.485,0.37560183
0.38947326,-1.1461364,0.199,-1.445,0.35467744
0.38953102,-1.1450555,0.193,-1.467,0.37702072
0.38952753,-1.14409,0.1914,-1.484,0.39375868
0.38968742,-1.1431216,0.1821,-1.503,0.41538224
0.38975868,-1.1421741,0.1753,-1.442,0.3689455
0.38976875,-1.1411774,0.1902,-1.483,0.3961675
0.38983473,-1.140168,0.1975,-1.492,0.40113172
0.38992047,-1.1390446,0.202,-1.494,0.4017429
0.3899717,-1.1380547,0.2201,-1.458,0.36225522
0.39009514,-1.1369584,0.2314,-1.425,0.328672
0.39017722,-1.1359682,0.2451,-1.459,0.35409302
0.39067838,-1.1338845,0.2246,-1.455,0.3615857
0.39022648,-1.1340588,0.2247,-1.418,0.32862356
0.3906686,-1.1320822,0.2355,-1.411,0.31930348
0.3902598,-1.1321507,0.2288,-1.415,0.3257424
0.3903097,-1.1311818,0.252,-1.439,0.33789602
0.3908542,-1.1291285,0.257,-1.423,0.32275188
0.39089122,-1.1280441,0.2698,-1.423,0.3187169
0.39092922,-1.1269284,0.2664,-1.447,0.34370634
0.39097947,-1.125959,0.28,-1.463,0.35472924
0.39106166,-1.1250095,0.2842,-1.487,0.37773207
0.39107504,-1.1239876,0.271,-1.51,0.40403426
0.39114234,-1.1229999,0.288,-1.535,0.42484525
0.39122024,-1.12201,0.2922,-1.5625,0.45147455
0.3913466,-1.1210964,0.2864,-1.582,0.4727363
0.39137894,-1.1201763,0.299,-1.605,0.4939932
0.39147016,-1.1191674,0.317,-1.636,0.52193004
0.39157578,-1.1181207,0.3245,-1.651,0.53745323
0.39159197,-1.1171287,0.3174,-1.685,0.5722735
0.3916417,-1.1161422,0.3425,-1.71,0.59584624
0.39168626,-1.1151791,0.328,-1.7295,0.6176178
0.39172107,-1.1142114,0.3406,-1.742,0.63005537
0.39175624,-1.1132814,0.3323,-1.777,0.666721
0.39179268,-1.1124349,0.321,-1.798,0.68905824
0.39186665,-1.1114889,0.2964,-1.826,0.7210327
0.39190096,-1.1105032,0.278,-1.845,0.74299395
0.39192516,-1.1095,0.2632,-1.86,0.76180863
0.39201212,-1.1085213,0.2344,-1.895,0.80166143
0.3920633,-1.1074445,0.2034,-1.915,0.82934576
0.39208692,-1.1064396,0.1783,-1.938,0.85905254
0.39218026,-1.1055598,0.1621,-1.945,0.8706993
0.39219916,-1.1045852,0.1375,-1.963,0.89531267
0.3923068,-1.1037626,0.1272,-1.967,0.9028351
0.39235583,-1.1027689,0.11975,-1.982,0.92092496
0.39237937,-1.1018667,0.09705,-1.98,0.9269107
0.3924296,-1.1009258,0.0956,-1.969,0.9171902
0.3924553,-1.0997796,0.1033,-1.942,0.8908465
0.39251924,-1.0988011,0.1265,-1.924,0.86686474
0.39264077,-1.0977947,0.1342,-1.913,0.85528624
0.3927119,-1.0967169,0.1675,-1.837,0.7737061
0.39287364,-1.0957309,0.18,-1.841,0.77488744
0.39288792,-1.0948253,0.199,-1.79,0.7217511
0.3929161,-1.0939641,0.1963,-1.776,0.7101663
0.39291927,-1.0931154,0.2302,-1.724,0.6511695
0.39295858,-1.092206,0.2351,-1.715,0.64233536
0.39296007,-1.0912385,0.2546,-1.689,0.613998
0.39301544,-1.090268,0.2524,-1.664,0.5907632
0.3931117,-1.0892448,0.2693,-1.63,0.5546368
0.39313725,-1.0883304,0.269,-1.632,0.5574923
0.39314362,-1.0873129,0.2783,-1.622,0.5469459
0.39312547,-1.0864221,0.2712,-1.608,0.536018
0.39310348,-1.0858235,0.2747,-1.615,0.54249895
0.39305678,-1.0849034,0.2654,-1.627,0.5568834
0.39312616,-1.0840381,0.2588,-1.622,0.55454946
0.39312863,-1.0829998,0.2452,-1.616,0.5533402
0.3932408,-1.0820141,0.2278,-1.635,0.5769839
0.3933251,-1.0809286,0.2468,-1.603,0.5417928
0.3934632,-1.0798619,0.2351,-1.591,0.53493464
0.39356706,-1.078685,0.2507,-1.571,0.5128942
0.39367804,-1.0776614,0.2444,-1.599,0.5419407
0.3937327,-1.0766649,0.2443,-1.608,0.5523421
0.39368293,-1.0756459,0.2394,-1.583,0.530307
0.39380634,-1.0747324,0.2163,-1.585,0.54022086
0.3938215,-1.0738915,0.2062,-1.619,0.5766343
0.39393458,-1.0728463,0.2113,-1.646,0.6020089
0.39389858,-1.0718668,0.2157,-1.652,0.60721403
0.3939778,-1.070886,0.2115,-1.63,0.588012
0.3940189,-1.0698954,0.2119,-1.631,0.589782
0.39395764,-1.0688612,0.2102,-1.628,0.58849174
0.39394388,-1.0678992,0.2231,-1.65,0.6070162
0.39393413,-1.0669777,0.2242,-1.656,0.6132184
0.39396212,-1.0660672,0.2566,-1.658,0.6078614
0.3939305,-1.0651865,0.2373,-1.65,0.6058015
0.39386833,-1.0642883,0.2507,-1.655,0.60807186
0.3938745,-1.0633476,0.2365,-1.654,0.61155826
0.39384067,-1.0623653,0.2546,-1.662,0.6156867
0.3938684,-1.061387,0.279,-1.671,0.62023133
0.39395764,-1.0604476,0.264,-1.665,0.6184187
0.3940163,-1.0593469,0.2465,-1.645,0.6035011
0.39408982,-1.0583035,0.2424,-1.651,0.6121477
0.39414147,-1.0571616,0.2214,-1.659,0.62630117
0.3943226,-1.0561393,0.2128,-1.654,0.6251034
0.394374,-1.0550785,0.2036,-1.623,0.5991475
0.39446732,-1.0541523,0.1984,-1.621,0.59989923
0.39459917,-1.0531561,0.1842,-1.599,0.5846459
0.39461085,-1.0522751,0.2018,-1.553,0.536323
0.39471042,-1.0513759,0.1941,-1.542,0.53004926
0.39483464,-1.0503203,0.2086,-1.531,0.5157228
0.3948679,-1.0493236,0.208,-1.511,0.49781907
0.3949512,-1.0482879,0.2118,-1.459,0.44968757
0.3949492,-1.0471672,0.2449,-1.441,0.421838
0.39497295,-1.0463375,0.25,-1.438,0.4180792
0.3949609,-1.0453584,0.255,-1.408,0.38894492
0.3949041,-1.0445018,0.2395,-1.397,0.38565528
0.39487505,-1.0436765,0.2607,-1.366,0.34931374
0.39483988,-1.042736,0.26,-1.379,0.36220098
0.39484322,-1.0417707,0.2391,-1.359,0.35371926
0.39480507,-1.0407792,0.2534,-1.377,0.36469606
0.39479664,-1.0397584,0.231,-1.355,0.35569146
0.39481807,-1.0387279,0.2391,-1.352,0.34943166
0.39482233,-1.0377011,0.2227,-1.35,0.35626945
0.39483657,-1.0366925,0.2183,-1.386,0.3911705
0.39483696,-1.0358338,0.2098,-1.382,0.3923541
0.39484465,-1.0349814,0.2217,-1.389,0.3938059
0.39493522,-1.0340459,0.2207,-1.429,0.43141314
0.39503768,-1.0331613,0.2413,-1.441,0.43622136
0.3951232,-1.0321913,0.2233,-1.449,0.45105055
0.39522994,-1.0312037,0.2515,-1.469,0.46055958
0.39532846,-1.0302033,0.2493,-1.49,0.48266172
0.3954189,-1.0291224,0.2563,-1.515,0.5050509
0.39553148,-1.0281832,0.2744,-1.536,0.52218986
0.39555198,-1.0272062,0.2869,-1.55,0.5337809
0.39570585,-1.0263294,0.282,-1.569,0.55478746
0.3954537,-1.0258418,0.3076,-1.595,0.57562584
0.39543763,-1.0248721,0.3154,-1.6455,0.6257715
0.39547223,-1.0238512,0.3264,-1.671,0.65072185
0.3954862,-1.0228319,0.3076,-1.687,0.66948295
0.39552727,-1.0218016,0.309,-1.726,0.7090734
0.39550382,-1.0208986,0.3208,-1.749,0.73194695
0.39553118,-1.0198832,0.313,-1.746,0.7308866
0.39544243,-1.0189033,0.3066,-1.759,0.7451958
0.39535823,-1.017994,0.2795,-1.77,0.76040894
0.39533824,-1.0170975,0.2952,-1.7705,0.7600405
0.39531508,-1.0162108,0.2927,-1.744,0.7351236
0.39531106,-1.0151993,0.3062,-1.739,0.72952724
0.39534447,-1.014262,0.3025,-1.727,0.7183272
0.3954027,-1.0133377,0.3083,-1.714,0.70591766
0.39546353,-1.0122958,0.2961,-1.703,0.69793236
0.39544857,-1.0112985,0.302,-1.711,0.7058519
0.39550337,-1.0102433,0.3057,-1.666,0.6618976
0.39552248,-1.009265,0.302,-1.639,0.6363169
0.3955876,-1.0082535,0.318,-1.608,0.6051248
0.3956402,-1.0073346,0.3118,-1.607,0.60592026
0.39568207,-1.0065341,0.31,-1.592,0.59149295
0.39567047,-1.0056458,0.2952,-1.571,0.5745028
0.39570463,-1.0041832,0.2888,-1.543,0.54928553
0.3956585,-1.003245,0.2854,-1.538,0.5460876
0.39572465,-1.0022473,0.2878,-1.5,0.50930977
0.3957753,-1.0012051,0.284,-1.506,0.5168985
0.39581013,-1.0001749,0.2717,-1.496,0.5112062
0.39581135,-0.999135,0.2742,-1.488,0.50404435
0.395854,-0.9982316,0.2515,-1.493,0.51556414
0.3957952,-0.9972989,0.254,-1.492,0.5148274
0.39575616,-0.99648166,0.2312,-1.492,0.52230513
0.39571232,-0.99561375,0.2174,-1.518,0.5515791
0.39570564,-0.9946602,0.2014,-1.501,0.54231423
0.39573923,-0.99369925,0.1842,-1.509,0.55683446
