y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2160108,-1.6490405,1.2075554,-1.643038,0.010369322
1.2160386,-1.6498245,1.211074,-1.6463094,0.00608303
1.2161382,-1.6508229,1.2149091,-1.6519147,0.0016440685
1.2160531,-1.6519246,1.2167115,-1.6525303,0.0008946265
1.2144411,-1.6542693,1.2172289,-1.65263,0.0032341164
1.216196,-1.6538321,1.2162709,-1.6514409,0.0023923945
1.2161235,-1.6548995,1.2157965,-1.649459,0.0054502916
1.2161059,-1.6558628,1.2108154,-1.6474046,0.009976552
1.2161225,-1.6568408,1.2087197,-1.6478091,0.011677837
1.216067,-1.6578774,1.2082833,-1.646936,0.013427553
1.216105,-1.6588523,1.2075636,-1.646215,0.015253127
1.216135,-1.6599593,1.2053035,-1.647008,0.016883688
1.216175,-1.6609596,1.2042419,-1.6480944,0.01754741
1.2161459,-1.6619973,1.2029594,-1.6468326,0.020096064
1.2161641,-1.6629452,1.2020637,-1.645794,0.022203222
1.2159687,-1.6640663,1.2021677,-1.648257,0.020985732
1.2159864,-1.6649565,1.2036825,-1.6496246,0.019658338
1.2159909,-1.6658683,1.2021161,-1.6495304,0.021434441
1.2160646,-1.6667464,1.2016734,-1.6523889,0.020328367
1.2159925,-1.6677798,1.2024854,-1.6544381,0.01898524
1.2143898,-1.670061,1.2024827,-1.657404,0.017377568
1.2143803,-1.6711551,1.2038401,-1.6594411,0.015757909
1.2143661,-1.6721773,1.2044092,-1.6590878,0.016446112
1.2159294,-1.6720147,1.2050401,-1.6570007,0.018547194
1.2160188,-1.672918,1.2054403,-1.6604737,0.016332926
1.214228,-1.6752927,1.2079294,-1.6571268,0.019226927
1.2144616,-1.6760876,1.2113135,-1.6557585,0.020571422
1.2144066,-1.6771624,1.2120903,-1.6547304,0.022551248
1.2144711,-1.6781254,1.2169294,-1.6525759,0.025667528
1.2144248,-1.679187,1.2211196,-1.6537002,0.026351444
1.2144521,-1.6802812,1.2232766,-1.6560894,0.025750948
1.2143724,-1.6813558,1.2241788,-1.6582536,0.025097428
1.2143629,-1.6823709,1.2252446,-1.6584765,0.026255608
1.214327,-1.6833892,1.2266433,-1.6598136,0.026598847
1.2144115,-1.6843253,1.2275271,-1.6632844,0.024793956
1.214413,-1.6852746,1.2300637,-1.6591607,0.030444644
1.2144741,-1.6862614,1.2310605,-1.6587073,0.03216117
1.2144011,-1.6871432,1.2334766,-1.6547047,0.037631538
1.2144648,-1.6880499,1.2328577,-1.6543355,0.038405225
1.2144818,-1.6890594,1.2352741,-1.6550004,0.039903987
1.2143749,-1.6901029,1.236404,-1.651674,0.044295136
1.2143431,-1.691223,1.2393241,-1.6520561,0.046455353
1.214416,-1.6921424,1.2368952,-1.651783,0.046197325
1.2144713,-1.693097,1.2350692,-1.6520776,0.045900594
1.2144496,-1.6940321,1.2358279,-1.6514,0.047692
1.2144562,-1.6950843,1.2368441,-1.6529434,0.047718726
1.2145385,-1.6960117,1.2323903,-1.6506635,0.04873545
1.2144495,-1.6970769,1.2305682,-1.6512588,0.04857065
1.2145452,-1.6979914,1.2293797,-1.651767,0.048546378
1.2145032,-1.6990671,1.2310028,-1.6563468,0.04579589
1.2145467,-1.7000681,1.2280176,-1.6577541,0.044406574
1.2145929,-1.7012205,1.2262094,-1.657889,0.04486158
1.2145222,-1.7022656,1.219464,-1.6619701,0.040597368
1.2146133,-1.7032897,1.2191031,-1.6607753,0.04275086
1.2145224,-1.7043504,1.2165829,-1.6611342,0.043265205
1.2145765,-1.7053436,1.2121621,-1.6631674,0.042245295
1.2144725,-1.7064086,1.2139552,-1.6677519,0.038660172
1.2145867,-1.7073413,1.2104834,-1.6649252,0.04261411
1.214609,-1.7082872,1.2141411,-1.666507,0.041782852
1.2147598,-1.7091728,1.215837,-1.6662935,0.04289287
1.2146417,-1.710249,1.2222738,-1.6651179,0.045771874
1.2146655,-1.7112781,1.2230313,-1.660878,0.051089723
1.2146211,-1.7123098,1.2218235,-1.6580347,0.054750953
1.2147285,-1.7131716,1.2207667,-1.6566268,0.056866262
1.2147787,-1.7142041,1.2204685,-1.6526111,0.06185519
1.2147233,-1.7152252,1.2200779,-1.6517987,0.063652106
1.2147192,-1.7162701,1.2155495,-1.6469165,0.06935855
1.2146318,-1.7173016,1.2123463,-1.6483501,0.06898935
1.2147077,-1.7182345,1.2121464,-1.6468521,0.071428336
1.2145777,-1.7193345,1.2102026,-1.6487939,0.070676096
1.2147102,-1.7202947,1.2081064,-1.6513164,0.06929371
1.2148411,-1.7213858,1.2041385,-1.6555551,0.066695035
1.2148901,-1.7224284,1.2036031,-1.6609632,0.062492996
1.2147446,-1.7236489,1.2010794,-1.6658479,0.059394393
1.214784,-1.7246705,1.2004304,-1.671476,0.05509704
1.214848,-1.7256695,1.1976993,-1.6772474,0.051369045
1.2148149,-1.7266914,1.1976315,-1.6804165,0.049362298
1.2149303,-1.727558,1.1988263,-1.6877645,0.042928547
1.2149523,-1.7285807,1.2007041,-1.6902355,0.040906824
1.214973,-1.7294747,1.2039952,-1.6965503,0.03470631
1.2150677,-1.7305086,1.2073882,-1.7001127,0.031350993
1.215057,-1.7315496,1.2135181,-1.7066523,0.02494485
1.2149998,-1.732687,1.2165103,-1.7124783,0.02026509
1.2149429,-1.7337246,1.2183897,-1.716528,0.01753857
1.2149297,-1.7346941,1.2203724,-1.7185326,0.017053429
1.2149633,-1.7355942,1.2242079,-1.7247164,0.014275394
1.2150006,-1.7364885,1.2278261,-1.7262822,0.016390854
1.214835,-1.7376621,1.2250026,-1.7293323,0.013144002
1.2149405,-1.7385932,1.2295699,-1.7326733,0.015781758
1.2149626,-1.7396202,1.2293497,-1.7324401,0.016079282
1.2148373,-1.7406974,1.2281978,-1.730826,0.016611647
1.2148293,-1.7418168,1.2270722,-1.7325286,0.015367479
1.2149328,-1.7428105,1.2286757,-1.7321697,0.017380832
1.2149519,-1.7438673,1.2259951,-1.7321138,0.016127473
1.2149438,-1.7449794,1.2250593,-1.7338859,0.015012965
1.2150245,-1.7459469,1.224252,-1.736557,0.013164984
1.2149986,-1.7470158,1.2243705,-1.7351276,0.015138129
1.2149559,-1.7480092,1.2217944,-1.7387496,0.011511044
1.2149801,-1.7490515,1.2205023,-1.7443997,0.007220322
1.214905,-1.750096,1.2199745,-1.7437576,0.008116314
1.2150952,-1.7510357,1.2181909,-1.7442555,0.007453459
1.2151058,-1.7520487,1.2157651,-1.7475973,0.004499961
1.2152082,-1.7530785,1.2141846,-1.7483658,0.0048225685
1.2152447,-1.7541295,1.2125924,-1.7489604,0.005809886
1.2151618,-1.7552015,1.210014,-1.7456418,0.010857557
1.2150867,-1.7562644,1.2102072,-1.745257,0.012040462
1.215161,-1.7571366,1.2084365,-1.7440213,0.014738702
1.2151567,-1.7581955,1.2089479,-1.7421837,0.017173462
1.2150657,-1.7592624,1.2085662,-1.738299,0.021947877
1.2151414,-1.7602816,1.2111365,-1.7361654,0.024446446
1.215216,-1.7612807,1.209689,-1.7323703,0.029433979
1.2151936,-1.7623506,1.2113674,-1.7310141,0.03156916
1.2152356,-1.7633519,1.2091744,-1.7280067,0.035861135
1.2151843,-1.7644709,1.2107176,-1.7293173,0.035436276
1.215117,-1.7655663,1.2140673,-1.7294877,0.036093958
1.2152117,-1.7665526,1.2146852,-1.731448,0.035108462
1.2150893,-1.7676294,1.2181349,-1.7323219,0.035438634
1.21511,-1.7685947,1.2219181,-1.7374717,0.031858984
1.2151382,-1.7696067,1.2264999,-1.7427123,0.029195892
1.2153128,-1.770523,1.2312374,-1.7456312,0.029549796
1.2152287,-1.771651,1.2310777,-1.7536608,0.023975803
1.2152952,-1.7726468,1.2349191,-1.7581186,0.024416465
1.2152919,-1.7737353,1.2381449,-1.764222,0.02475404
1.215413,-1.774727,1.2409017,-1.7696242,0.025994493
1.2153915,-1.7757429,1.2420491,-1.777131,0.026693696
1.2153362,-1.7767737,1.2453399,-1.7852446,0.03117653
1.2154068,-1.777706,1.2460303,-1.7977661,0.036608856
1.215443,-1.7786785,1.2452712,-1.799154,0.036179654
1.215317,-1.7797334,1.2445508,-1.8073004,0.040181547
1.2153646,-1.7807996,1.2448378,-1.8109273,0.042146694
1.2153599,-1.7818253,1.240494,-1.8198985,0.04562115
1.2153437,-1.7829417,1.2367382,-1.8210789,0.043728366
1.2153503,-1.7838984,1.2333523,-1.8223946,0.04249747
1.2153252,-1.7849545,1.2284796,-1.8303806,0.04729229
1.2154452,-1.7858708,1.2282786,-1.8342278,0.050030977
1.2154298,-1.7868509,1.2219719,-1.8336469,0.047251046
1.2154448,-1.7877936,1.2185631,-1.8317124,0.04402929
1.2153044,-1.7887552,1.2160193,-1.835163,0.046413325
1.2154769,-1.7896246,1.21683,-1.8300201,0.040418155
1.2153693,-1.7906712,1.2176154,-1.8245996,0.034002654
1.2154903,-1.791618,1.2177614,-1.8232255,0.031688992
1.2155014,-1.7926357,1.2174783,-1.8184536,0.025893444
1.215444,-1.7936689,1.2212327,-1.8138262,0.020972056
1.2155197,-1.794692,1.2263409,-1.8089947,0.017934982
1.215444,-1.7957053,1.2293793,-1.805398,0.016974723
1.2154547,-1.7966897,1.2309451,-1.8014548,0.01620674
1.2154922,-1.7976639,1.2291832,-1.792001,0.014815894
1.2154472,-1.7986951,1.2284486,-1.7872738,0.017305609
1.2155135,-1.7996861,1.2258898,-1.7785059,0.023585318
1.2154838,-1.8007933,1.221341,-1.7749165,0.026531374
1.2154515,-1.8018242,1.2181011,-1.7703501,0.031585447
1.2154934,-1.8029011,1.2155144,-1.7625517,0.04034949
1.2155278,-1.8039049,1.2109394,-1.7591962,0.04494356
1.2155756,-1.8049126,1.2071849,-1.7569748,0.048666533
1.215434,-1.806097,1.2060974,-1.7575703,0.049416788
1.2155217,-1.806888,1.2064409,-1.7529056,0.054740816
1.2155023,-1.8078779,1.2076666,-1.7522761,0.056151234
1.2154436,-1.8088663,1.2082614,-1.7523234,0.056997202
1.215603,-1.8097641,1.2118714,-1.7520086,0.057876013
1.215574,-1.8107381,1.2116513,-1.7534946,0.057377715
1.2156446,-1.8116703,1.2171547,-1.7553562,0.056334358
1.2158585,-1.8125684,1.2208104,-1.7585425,0.05425236
1.2158102,-1.8135556,1.22732,-1.7549118,0.059762634
1.2158018,-1.8145924,1.2235405,-1.7577177,0.057398707
1.215855,-1.815454,1.2272288,-1.7553006,0.061219193
1.2157451,-1.8164935,1.2322639,-1.7574543,0.06130663
1.215757,-1.8175352,1.2353323,-1.7562104,0.06437322
1.2156821,-1.8184978,1.237298,-1.7580966,0.06415256
1.2158135,-1.8193835,1.2383311,-1.7591293,0.06432427
1.2158183,-1.8204222,1.2383507,-1.758392,0.06599589
1.2157804,-1.8214697,1.2339977,-1.7583178,0.0657269
1.2157665,-1.8224181,1.2319666,-1.7587258,0.06572028
1.2157754,-1.8234406,1.2279335,-1.7600102,0.06458502
1.2157948,-1.8244796,1.2240473,-1.7646571,0.060388975
1.215801,-1.8255266,1.2168791,-1.7601975,0.06533797
1.2157941,-1.8265296,1.2108047,-1.7596579,0.06705763
1.2158664,-1.8273946,1.2066836,-1.7632837,0.06476518
1.2158259,-1.828464,1.2066023,-1.7658442,0.063295454
1.2158601,-1.8294549,1.2043616,-1.7677542,0.062763
1.2158469,-1.8304626,1.2033038,-1.7697359,0.0620085
1.2167137,-1.8307351,1.2025528,-1.7729179,0.059526138
1.2166896,-1.8318799,1.203583,-1.7737461,0.059592888
1.2159312,-1.8335068,1.2024605,-1.7726548,0.0623252
1.2168025,-1.8339095,1.2017102,-1.7779248,0.05798333
1.2159829,-1.8354812,1.1994209,-1.7816235,0.05634669
1.2169173,-1.8357267,1.1994492,-1.7806423,0.05778783
1.2168199,-1.8367571,1.1969326,-1.7779227,0.06210461
1.2160361,-1.8383337,1.1938488,-1.780732,0.061727043
1.2168654,-1.8386488,1.1943326,-1.7827939,0.060228728
1.2168884,-1.8396078,1.1937666,-1.7875761,0.056937885
1.2167493,-1.8407527,1.1923628,-1.7899457,0.05635649
1.2168471,-1.841672,1.1894884,-1.7911078,0.05749114
1.21682,-1.8427006,1.1903152,-1.7923356,0.056913376
1.2167894,-1.8436882,1.1889528,-1.7976569,0.05379368
1.2168067,-1.8446702,1.1900916,-1.7983863,0.053440504
1.2168542,-1.845563,1.1917597,-1.7968699,0.054779194
1.2167844,-1.8465831,1.1918061,-1.7977961,0.054809537
1.2168155,-1.8475066,1.1970443,-1.7972213,0.05403255
1.2167842,-1.8483719,1.201116,-1.7989494,0.051846683
1.216745,-1.8493886,1.2059743,-1.7997595,0.05078439
1.2167999,-1.8503082,1.2076577,-1.8039839,0.047217745
1.2168565,-1.8512727,1.2104654,-1.8035163,0.04818218
1.216783,-1.8523614,1.2134879,-1.806058,0.046420496
1.2168082,-1.8533258,1.2163641,-1.8082595,0.045068547
1.2168393,-1.8543116,1.2199054,-1.813656,0.040771063
1.2167965,-1.8553243,1.221185,-1.8169674,0.038607128
1.2168777,-1.8563077,1.2224195,-1.8231391,0.033628445
1.2168766,-1.8572183,1.2225602,-1.8266906,0.031052275
1.2168577,-1.8582287,1.2269422,-1.8314656,0.028599998
1.2168436,-1.8591433,1.2269739,-1.8351997,0.025998384
1.2168787,-1.8601003,1.2299395,-1.838367,0.025355875
1.2168239,-1.8611451,1.2321236,-1.8437244,0.023185413
1.2168936,-1.8620743,1.2339629,-1.8459415,0.023486737
1.2170132,-1.8630563,1.2328036,-1.8479348,0.021863062
1.2168518,-1.8641506,1.233134,-1.8478738,0.023022717
1.2168872,-1.8651848,1.2297456,-1.8527373,0.01789631
1.2168174,-1.866126,1.2298986,-1.8537575,0.018002665
1.2167941,-1.8671125,1.227282,-1.8544248,0.016461277
1.2167767,-1.8680084,1.2223982,-1.8577453,0.011701771
1.2168055,-1.8689505,1.2168846,-1.8613868,0.007564124
1.2168717,-1.8698694,1.2151797,-1.8687085,0.0020519872
1.2168316,-1.870848,1.212328,-1.8728588,0.0049321284
1.2168993,-1.8717943,1.208411,-1.8802327,0.011968998
1.2167796,-1.8728416,1.2071164,-1.8874756,0.017536597
1.2168115,-1.873843,1.1984391,-1.8963419,0.02904736
1.2168491,-1.8747704,1.1966778,-1.9004694,0.03266987
1.2167857,-1.8757783,1.1964692,-1.9060012,0.03641679
1.2167329,-1.8767432,1.1932235,-1.9081632,0.03924165
1.2167716,-1.8775773,1.1883179,-1.9047952,0.039375443
1.2167308,-1.8786261,1.1827564,-1.9071856,0.04438358
1.2167205,-1.8796093,1.1829054,-1.9046897,0.042100813
1.2168279,-1.880594,1.1787817,-1.896655,0.04129723
1.2168235,-1.8815602,1.1774194,-1.8929338,0.041012652
1.2168037,-1.8826147,1.1742167,-1.8921012,0.043630704
1.2168514,-1.8835723,1.170861,-1.8865532,0.046086844
1.2167147,-1.8846829,1.1672983,-1.8858342,0.04942983
1.2167133,-1.8856515,1.1691118,-1.8867612,0.047614396
1.2167547,-1.8865341,1.1674742,-1.8860446,0.049282953
1.2167314,-1.8875579,1.1688311,-1.8884022,0.04790776
1.2166604,-1.8885176,1.170134,-1.8914713,0.04662009
1.2166827,-1.8894193,1.1766045,-1.8906103,0.040095855
1.2166737,-1.8904248,1.1763208,-1.8887533,0.040387545
1.2166091,-1.8915076,1.1808686,-1.8933641,0.035788674
1.2166773,-1.8924179,1.1861935,-1.8934656,0.030501842
1.2166488,-1.89342,1.1889699,-1.8917824,0.027727367
1.2165017,-1.8945124,1.1886895,-1.8920951,0.027917096
1.2166107,-1.8953856,1.1904545,-1.8893104,0.026852466
1.216545,-1.8963969,1.1954448,-1.8918626,0.021581851
1.2165407,-1.8973999,1.1978745,-1.892166,0.019386042
1.2165681,-1.8983654,1.2016561,-1.8921914,0.016139576
1.2164476,-1.8994126,1.2040968,-1.890762,0.015078996
1.2164972,-1.9003587,1.2067168,-1.8922659,0.012694453
1.2165873,-1.9012543,1.2087952,-1.8904785,0.013297933
1.2165631,-1.9022454,1.2099248,-1.891677,0.012480286
1.2165729,-1.9032712,1.2062583,-1.8932345,0.014391877
1.216644,-1.9042029,1.2051005,-1.8920941,0.016729487
1.2165053,-1.9052755,1.2050986,-1.8938488,0.01614562
1.2164259,-1.9062719,1.203583,-1.8937454,0.017940274
1.2164862,-1.9071453,1.2020812,-1.9000052,0.016077455
1.216473,-1.9080845,1.2029116,-1.8953491,0.01860377
1.2164044,-1.9090638,1.2014114,-1.8960408,0.019859286
1.216479,-1.9099627,1.1972023,-1.8979603,0.022707805
1.2169434,-1.9103434,1.1948555,-1.8972931,0.025655165
1.2169303,-1.9112877,1.1903995,-1.89863,0.029395513
1.216783,-1.9122949,1.1856637,-1.8994068,0.03368258
1.2167466,-1.9133497,1.182919,-1.898924,0.03677506
1.2166418,-1.9143113,1.1828775,-1.8957275,0.03854064
1.2166604,-1.915285,1.1814446,-1.8933209,0.04150384
1.2166462,-1.9162781,1.180846,-1.8932787,0.042551477
1.2165712,-1.917301,1.1797159,-1.8909662,0.04529726
1.2166209,-1.9181796,1.1797545,-1.8898798,0.046475936
1.2164847,-1.919242,1.1782656,-1.886594,0.050265186
1.2164341,-1.920325,1.1786587,-1.8825558,0.053418096
1.2164949,-1.9212995,1.1782873,-1.8775727,0.058067698
1.2164664,-1.922348,1.1804955,-1.8733679,0.060769726
1.2163908,-1.9233454,1.1839612,-1.8715327,0.061124858
1.216479,-1.924264,1.1837101,-1.8641348,0.06847856
1.2164148,-1.9252735,1.1863067,-1.8570303,0.07458982
1.2164329,-1.9261533,1.1918373,-1.8494365,0.080563076
1.2164768,-1.9271021,1.1962082,-1.8462309,0.08337247
1.2164581,-1.9281172,1.2006887,-1.842839,0.08672391
1.2164519,-1.9291276,1.2000477,-1.8415588,0.089091994
1.2164556,-1.9300526,1.203255,-1.8382905,0.092706814
1.2164335,-1.9311165,1.2036786,-1.8446488,0.087403305
1.21644,-1.9321234,1.2086784,-1.8426907,0.08976889
1.2164006,-1.9331194,1.2063413,-1.8460593,0.08763932
1.2163715,-1.9340783,1.2037046,-1.8553832,0.07970811
1.2162665,-1.935113,1.2047536,-1.8644631,0.071581766
1.2161982,-1.9360762,1.2056866,-1.864743,0.07210351
1.21617,-1.9370894,1.2063887,-1.8753371,0.062522165
1.2162039,-1.9380766,1.2056353,-1.8870763,0.052083895
1.2161745,-1.9391102,1.208074,-1.8879601,0.05178754
1.216178,-1.9401606,1.2098196,-1.8937334,0.046860646
1.2161961,-1.9410671,1.2119005,-1.8980247,0.043256238
1.2162172,-1.9420512,1.212711,-1.9017731,0.040430397
1.216149,-1.9430705,1.2125332,-1.9008855,0.04233974
1.2161373,-1.9440823,1.2132056,-1.9111966,0.033016093
1.2161797,-1.9449527,1.2119529,-1.9124647,0.032761797
1.2162275,-1.9459152,1.2132626,-1.9140891,0.031963952
1.216226,-1.946952,1.2089543,-1.916438,0.031368475
1.2162751,-1.947902,1.206313,-1.9141248,0.035215575
1.2162933,-1.9488584,1.2025424,-1.9118971,0.03943636
1.2162534,-1.9498839,1.202147,-1.9100214,0.042284872
1.2162931,-1.9508674,1.1965379,-1.9105766,0.044873387
1.2163128,-1.951803,1.1944066,-1.9037,0.052856173
1.2163194,-1.9528427,1.1900271,-1.9054567,0.05419155
1.2164719,-1.9541808,1.1840261,-1.9066335,0.057562828
1.2163683,-1.9552104,1.1828632,-1.9037482,0.06140813
1.2162483,-1.9562453,1.182561,-1.9044633,0.061775453
1.216198,-1.9572257,1.1805129,-1.9060979,0.062349617
1.2161684,-1.9582251,1.1778364,-1.915085,0.057709754
1.2161622,-1.9592743,1.1786268,-1.9125612,0.059925146
1.2160909,-1.9602149,1.1781391,-1.9172004,0.05736358
1.2161558,-1.9612274,1.1763805,-1.9227847,0.055316493
1.2160531,-1.9623033,1.1752411,-1.9259611,0.054647706
1.2161276,-1.9632223,1.1743467,-1.9272509,0.055132475
1.2161025,-1.9641948,1.1714497,-1.9312264,0.055504862
1.216051,-1.9652214,1.168295,-1.9355903,0.05620174
1.2159921,-1.9661231,1.1671584,-1.9341575,0.058365516
1.2159952,-1.9670699,1.1693155,-1.9340981,0.057150096
1.2159821,-1.9680064,1.172726,-1.9355825,0.054059148
1.216064,-1.9690149,1.1733496,-1.9380877,0.052735254
1.2162405,-1.9698995,1.172644,-1.9394931,0.053152695
1.2161105,-1.9709734,1.1744897,-1.9403,0.051702432
1.2161319,-1.9719733,1.1724668,-1.9415623,0.05321162
1.2161219,-1.9730313,1.1745181,-1.9462105,0.049499806
1.2160954,-1.9740902,1.1757133,-1.9487916,0.04765225
1.2161329,-1.9750135,1.17903,-1.9525144,0.043391667
1.216163,-1.9759994,1.1839322,-1.9601935,0.035897806
1.2160956,-1.9770696,1.1876209,-1.9722738,0.028875723
1.2159942,-1.9780685,1.1930268,-1.9754146,0.023120271
1.2160376,-1.9790374,1.1998947,-1.9824375,0.016497148
1.2159768,-1.9800899,1.204699,-1.9831563,0.011687241
1.2158713,-1.9811429,1.2095039,-1.9937104,0.0140885385
1.2158128,-1.9821421,1.2139573,-1.9984428,0.016405944
1.215653,-1.983191,1.2198014,-2.0037148,0.020938857
1.2156837,-1.984185,1.2189887,-2.0043323,0.020416597
1.215635,-1.9851996,1.2183161,-2.0076547,0.022614593
1.2153953,-1.986141,1.2202935,-2.0092213,0.02359438
1.2153959,-1.9870567,1.219188,-2.0093515,0.022614948
1.2153683,-1.9881135,1.217725,-2.013379,0.025375256
1.2153304,-1.9891125,1.2141292,-2.0161788,0.02709299
1.2152323,-1.9900535,1.2105963,-2.0144882,0.024870578
1.2151594,-1.9910793,1.2073911,-2.0070324,0.01774391
1.2152407,-1.9920301,1.2006102,-2.0063033,0.02043958
1.2152929,-1.992898,1.1985149,-2.0055711,0.0210264
1.2153424,-1.9937804,1.1935368,-1.9989227,0.022403786
1.2151834,-1.9946657,1.1865486,-1.9987683,0.028927188
1.21525,-1.9955329,1.1818066,-1.9940218,0.03347757
1.2153149,-1.9964223,1.1763693,-1.9863786,0.040219806
1.2151622,-1.9974118,1.1728857,-1.9821149,0.044958856
1.2152748,-1.9983042,1.1681666,-1.9823651,0.049731635
1.2152171,-1.9992063,1.1662842,-1.979546,0.0527348
1.2152745,-2.0001915,1.1640835,-1.9753028,0.056920644
1.2151711,-2.0011632,1.1618149,-1.9730445,0.060312055
1.2153162,-2.0020843,1.1613846,-1.9711825,0.06215736
1.2152641,-2.0030167,1.1643203,-1.9622438,0.06525101
1.21514,-2.004034,1.171102,-1.956995,0.0644361
1.2151468,-2.004884,1.1714191,-1.9525301,0.06821314
1.2151787,-2.0058577,1.171614,-1.9505941,0.0703701
1.2151085,-2.0068398,1.173887,-1.9455703,0.07384546
1.2151533,-2.0077755,1.1768298,-1.9413065,0.07672568
1.215181,-2.0087936,1.1780653,-1.9389374,0.0791041
1.2152095,-2.0097568,1.1823357,-1.9360893,0.08066963
1.2151384,-2.0108047,1.1836894,-1.940228,0.07726649
1.2151674,-2.0117247,1.1835487,-1.9334632,0.084407374
1.2151654,-2.0127304,1.185852,-1.941495,0.077030875
1.215032,-2.0137634,1.1885039,-1.9416106,0.07687506
1.2150366,-2.0148153,1.1901984,-1.9461321,0.07303648
1.2149845,-2.0157812,1.1895916,-1.9526833,0.0680157
1.2148789,-2.0167875,1.1899241,-1.9583334,0.06355809
1.2148744,-2.0177984,1.1906667,-1.9662427,0.0569562
1.2149559,-2.0187957,1.1881931,-1.9767989,0.04979944
1.2149615,-2.0197723,1.1849484,-1.9883882,0.043425195
1.21489,-2.0207257,1.1858732,-1.9952219,0.03863192
1.2148969,-2.0218253,1.1843659,-2.0053585,0.034688648
1.214763,-2.0228415,1.184642,-2.0139894,0.031394873
1.2147926,-2.0238051,1.1851362,-2.0228999,0.029670224
1.2147572,-2.0246916,1.1852776,-2.025716,0.029497419
1.2147483,-2.0257492,1.1883737,-2.0294394,0.026631491
1.2147481,-2.0266128,1.1898466,-2.0329514,0.025695583
1.2149016,-2.0275815,1.1876825,-2.033933,0.027950281
1.2147826,-2.0285726,1.1894403,-2.0410328,0.028239898
1.2148867,-2.0295422,1.1894292,-2.0368984,0.02649901
1.2147951,-2.0305274,1.1886306,-2.032435,0.026233979
1.2147808,-2.0315921,1.1840894,-2.0344923,0.030828102
1.2148291,-2.032517,1.1835557,-2.0353477,0.031401217
1.2147439,-2.0335402,1.1782005,-2.034823,0.036565874
1.2146354,-2.0346048,1.1764297,-2.0312357,0.038353886
1.2147673,-2.0355093,1.1730921,-2.0283582,0.042284295
1.2146693,-2.0365431,1.1736934,-2.0289533,0.04167292
1.2145618,-2.0375094,1.1718086,-2.027095,0.04400337
1.2146064,-2.038521,1.1753047,-2.0298448,0.040248055
1.2144874,-2.039578,1.1772742,-2.029517,0.03854928
1.2141402,-2.0409422,1.1805761,-2.0355473,0.033994906
1.2144896,-2.0416696,1.1818936,-2.0338368,0.033523887
1.2145132,-2.0427284,1.1854224,-2.0408242,0.029153021
1.2141604,-2.0441413,1.1869854,-2.0425987,0.027218815
1.2145346,-2.04485,1.1935401,-2.039927,0.02156404
1.2142416,-2.046205,1.1943824,-2.0416868,0.020366699
1.2142379,-2.0473871,1.1945616,-2.0468102,0.019684784
1.214513,-2.0481744,1.1933057,-2.0457013,0.02135093
1.2144502,-2.0494318,1.1922767,-2.0445313,0.02270858
1.2140816,-2.0507836,1.1916759,-2.0434113,0.023587482
1.2140723,-2.0518756,1.1864908,-2.0385373,0.030637464
1.2141116,-2.0529492,1.1853533,-2.0344534,0.034192596
1.2140694,-2.0540926,1.1861115,-2.0321283,0.035553847
1.2140514,-2.055034,1.1883819,-2.02635,0.03849269
1.2139975,-2.0560772,1.1892166,-2.0263326,0.03871478
1.2139348,-2.0571198,1.1929648,-2.027675,0.03614892
1.2138766,-2.0582483,1.2007334,-2.0288155,0.03223401
1.2137476,-2.059262,1.2052538,-2.0276515,0.03273175
1.2139479,-2.060226,1.2134132,-2.0285351,0.031695344
1.2138004,-2.0613108,1.2205014,-2.024756,0.03716393
1.213756,-2.0623257,1.2274764,-2.0217457,0.042836763
1.2136925,-2.0632973,1.2318717,-2.0181782,0.048643716
1.2135284,-2.0643294,1.238739,-2.0154114,0.055032235
1.2134197,-2.065331,1.2423332,-2.00743,0.06471866
1.2134646,-2.0661697,1.2432767,-2.0031958,0.06967412
1.2134067,-2.0671406,1.2456436,-2.0022762,0.07243349
1.2133754,-2.0681505,1.2471439,-1.9982725,0.077609524
1.2135062,-2.0691288,1.2487776,-1.9964595,0.08077682
1.2134238,-2.0701454,1.2501142,-1.9934763,0.084996074
1.2135878,-2.0711188,1.2483245,-1.9941399,0.084453516
1.2135268,-2.0721755,1.2448907,-1.9942774,0.08397507
1.2135384,-2.073245,1.2423687,-1.9933397,0.08494738
1.2134856,-2.0741482,1.2407519,-1.9950935,0.083624735
1.2135683,-2.0751708,1.2399658,-1.9991376,0.08048516
1.2137343,-2.0761924,1.2356205,-2.0026855,0.076695904
1.2137375,-2.077196,1.2319019,-2.0009952,0.078335784
1.2135617,-2.0781832,1.225296,-2.008897,0.07027276
1.2137281,-2.079171,1.2188596,-2.010792,0.0685712
1.2136744,-2.080193,1.21521,-2.01718,0.06303178
1.213708,-2.0812361,1.2109444,-2.0191584,0.062139247
1.2136935,-2.082183,1.2078217,-2.0253022,0.057182983
1.2136681,-2.0832212,1.2044058,-2.023866,0.0600736
1.2135963,-2.0842555,1.2057096,-2.0348105,0.050069958
1.2136,-2.0851421,1.2033322,-2.0288224,0.057248045
1.213535,-2.0861092,1.2037475,-2.0315995,0.055381358
1.2136078,-2.0870676,1.2032744,-2.029812,0.05818052
1.2134571,-2.0880313,1.2008796,-2.0309048,0.058494736
1.2134728,-2.0890336,1.2045069,-2.025682,0.06398295
1.2135388,-2.090032,1.2044611,-2.0215654,0.069065824
