y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11569969,-1.5192633,0.1545,-1.598,0.08748776
0.11570575,-1.5182195,0.1508,-1.6045,0.093121216
0.11574036,-1.5170523,0.1598,-1.625,0.11658937
0.11571275,-1.5161272,0.1624,-1.616,0.11041789
0.1157211,-1.5149187,0.1571,-1.615,0.10851646
0.11566403,-1.5140542,0.155,-1.617,0.1103907
0.11566837,-1.5130839,0.1602,-1.615,0.11141761
0.11566117,-1.5121882,0.1548,-1.611,0.10658054
0.11562117,-1.5112116,0.1438,-1.608,0.1011892
0.11563603,-1.5102392,0.1432,-1.608,0.10195276
0.11560101,-1.5092717,0.1506,-1.602,0.098716505
0.11564362,-1.5081857,0.1426,-1.589,0.085058585
0.11563155,-1.5072216,0.1355,-1.587,0.082131416
0.11587698,-1.5058404,0.1383,-1.588,0.08506046
0.1158429,-1.5050007,0.127,-1.583,0.07879432
0.11592881,-1.5039428,0.1327,-1.598,0.0952006
0.11591288,-1.5031604,0.145,-1.6045,0.1054293
0.11596293,-1.5021453,0.1174,-1.616,0.114074335
0.11591099,-1.501386,0.1407,-1.648,0.14913402
0.11594289,-1.5002286,0.1385,-1.663,0.16441889
0.11587574,-1.4992822,0.1527,-1.6875,0.19178812
0.11590498,-1.4981562,0.1522,-1.701,0.20623837
0.11594408,-1.4970224,0.1492,-1.725,0.22999954
0.11591145,-1.49604,0.1586,-1.736,0.24404526
0.1159554,-1.4949218,0.1647,-1.7705,0.27985898
0.11585953,-1.4941465,0.1775,-1.784,0.29650903
0.11587323,-1.4930617,0.1715,-1.796,0.3079049
0.11578248,-1.4922628,0.1697,-1.788,0.30069256
0.1157792,-1.4911759,0.1785,-1.816,0.33121672
0.11573612,-1.4903166,0.195,-1.83,0.34887266
0.11579249,-1.4891162,0.1755,-1.829,0.34519482
0.11573154,-1.4880828,0.1694,-1.834,0.35004547
0.11572967,-1.4870044,0.1687,-1.83,0.3471391
0.11571366,-1.4858309,0.1764,-1.826,0.34570765
0.1156536,-1.4849623,0.1636,-1.817,0.33585674
0.11572457,-1.4838946,0.144,-1.8,0.3171768
0.11558604,-1.4831449,0.1455,-1.784,0.30251822
0.1156063,-1.4820743,0.1481,-1.775,0.29510754
0.1155167,-1.4812512,0.1472,-1.751,0.27158177
0.11549461,-1.4800713,0.1453,-1.73,0.25216082
0.11547758,-1.4790912,0.157,-1.728,0.25189087
0.11551858,-1.4779642,0.1465,-1.721,0.24470612
0.11557587,-1.47685,0.162,-1.707,0.23481357
0.11559759,-1.4758701,0.1665,-1.689,0.21956582
0.1156406,-1.4747269,0.1769,-1.691,0.225167
0.11560882,-1.4739115,0.1744,-1.686,0.21965985
0.11561207,-1.4728605,0.1796,-1.667,0.20439462
0.11555539,-1.4720837,0.1826,-1.655,0.19507888
0.11565956,-1.470994,0.1943,-1.676,0.21938047
0.11568349,-1.4700737,0.1909,-1.664,0.20806701
0.1157266,-1.4689424,0.1932,-1.667,0.21267729
0.11578858,-1.467869,0.2026,-1.663,0.21366383
0.11581321,-1.4668306,0.2042,-1.662,0.21435998
0.11582291,-1.4657242,0.2012,-1.673,0.22402272
0.11576766,-1.464846,0.1895,-1.67,0.21791203
0.11582012,-1.4638151,0.2039,-1.688,0.24129514
0.11570309,-1.4630299,0.1942,-1.672,0.22311485
0.11571027,-1.4620256,0.1968,-1.678,0.23043899
0.11560079,-1.4612249,0.2169,-1.679,0.2399282
0.1155915,-1.460172,0.2068,-1.68,0.237705
0.11550831,-1.4592416,0.2047,-1.678,0.23600078
0.11540246,-1.4581485,0.2079,-1.678,0.23826692
0.11538847,-1.4570497,0.1967,-1.677,0.23425613
0.11530847,-1.4560031,0.1968,-1.68,0.23805861
0.11527193,-1.4549011,0.1891,-1.671,0.22826192
0.11524667,-1.4539732,0.1804,-1.66,0.21623832
0.11524541,-1.4528896,0.185,-1.662,0.22056022
0.11518662,-1.4520693,0.1769,-1.668,0.22454095
0.11516683,-1.4510936,0.1729,-1.662,0.21875833
0.11513553,-1.4501646,0.1744,-1.669,0.22667566
0.11516891,-1.4491231,0.1604,-1.659,0.21487121
0.11518893,-1.4481136,0.1505,-1.665,0.21978271
0.1152808,-1.4470677,0.1514,-1.672,0.22768517
0.11529345,-1.4460086,0.1423,-1.686,0.24105972
0.11532192,-1.4451258,0.143,-1.69,0.24685419
0.11541755,-1.4440608,0.1608,-1.699,0.25915655
0.11532528,-1.4432979,0.1676,-1.702,0.26407677
0.11544413,-1.4422971,0.1539,-1.697,0.25785685
0.11536499,-1.441422,0.1649,-1.699,0.26251584
0.11541559,-1.4403085,0.1691,-1.711,0.27589598
0.11541432,-1.4393984,0.1564,-1.73,0.2939379
0.11551037,-1.4382696,0.1514,-1.732,0.29632965
0.11549263,-1.4372175,0.1354,-1.74,0.30366856
0.11542978,-1.436213,0.1449,-1.745,0.3103065
0.11547182,-1.4351399,0.1376,-1.759,0.32440293
0.11551873,-1.4343399,0.1323,-1.755,0.32098317
0.11550568,-1.433261,0.1255,-1.758,0.32470495
0.11539589,-1.4324399,0.1329,-1.763,0.33072078
0.1154456,-1.4313964,0.1422,-1.769,0.3382191
0.11532756,-1.4306082,0.1447,-1.764,0.33435225
0.11531622,-1.429506,0.1432,-1.764,0.3353263
0.11529064,-1.4285414,0.1381,-1.767,0.33882618
0.11534152,-1.4274288,0.1478,-1.769,0.34266916
0.11533901,-1.4263501,0.1482,-1.775,0.35058334
0.11533515,-1.4254175,0.1465,-1.77,0.34552065
0.11542565,-1.42439,0.149,-1.766,0.34288746
0.11539373,-1.4235556,0.1449,-1.768,0.34528533
0.11542881,-1.4226425,0.1573,-1.77,0.3494125
0.11541005,-1.4217497,0.1783,-1.774,0.35823584
0.11548707,-1.4207191,0.1931,-1.767,0.35448664
0.11549087,-1.4197785,0.2162,-1.775,0.36959386
0.11559053,-1.4185575,0.2275,-1.7705,0.3693257
0.11565025,-1.4175228,0.2401,-1.781,0.38443244
0.11564639,-1.4164649,0.268,-1.785,0.39895508
0.115639,-1.4153845,0.2678,-1.801,0.41435537
0.11562287,-1.4144648,0.2874,-1.799,0.42098284
0.11559912,-1.4134178,0.2947,-1.82,0.44455868
0.11552215,-1.4125915,0.2935,-1.825,0.4493359
0.11549003,-1.4116086,0.289,-1.834,0.45664945
0.1153561,-1.4108248,0.3088,-1.837,0.46796077
0.11536239,-1.4097772,0.3176,-1.84,0.47525597
0.11529809,-1.4088347,0.3228,-1.841,0.4792176
0.11531758,-1.4076958,0.3308,-1.857,0.49868906
0.11528261,-1.4067179,0.3354,-1.872,0.514807
0.11531753,-1.4056708,0.325,-1.876,0.5149115
0.11528829,-1.404757,0.325,-1.867,0.50774056
0.11524089,-1.4038861,0.322,-1.87,0.5100291
0.11515672,-1.4029714,0.3145,-1.863,0.50160164
0.11511163,-1.4021758,0.3118,-1.8545,0.4932177
0.11514296,-1.4011672,0.3005,-1.833,0.4699546
0.1151693,-1.4002599,0.2974,-1.829,0.46593976
0.11528895,-1.3990686,0.2866,-1.813,0.4484291
0.11532429,-1.3981335,0.2825,-1.801,0.4359623
0.11534218,-1.3969525,0.262,-1.789,0.4186262
0.11532935,-1.3959875,0.2515,-1.787,0.41413668
0.11533064,-1.3950368,0.2494,-1.773,0.40144598
0.11534858,-1.3940767,0.2355,-1.757,0.38213125
0.11534672,-1.3931788,0.2213,-1.728,0.35075024
0.11535052,-1.3922911,0.2112,-1.727,0.34773695
0.11532449,-1.3913505,0.2063,-1.717,0.33792257
0.11527605,-1.3904158,0.1929,-1.692,0.3117773
0.11524773,-1.3894912,0.1934,-1.685,0.30524272
0.11518675,-1.3884803,0.1786,-1.67,0.28849468
0.11517749,-1.387568,0.1925,-1.674,0.29652047
0.11518818,-1.3865415,0.176,-1.659,0.27934343
0.11518237,-1.3856978,0.1782,-1.671,0.2920847
0.11515689,-1.384723,0.1602,-1.646,0.26560116
0.11506934,-1.3839787,0.1676,-1.661,0.28208888
0.11506251,-1.3830074,0.1732,-1.667,0.28987825
0.11496912,-1.3821653,0.1838,-1.676,0.3015845
0.11506004,-1.3810894,0.1907,-1.657,0.28630257
0.11497118,-1.3802177,0.1953,-1.658,0.28936246
0.11502993,-1.3791363,0.1931,-1.652,0.28414717
0.11509921,-1.3781062,0.1954,-1.677,0.30926773
0.11511442,-1.3770134,0.2007,-1.677,0.31171906
0.11517246,-1.3759404,0.1935,-1.673,0.30706435
0.11514141,-1.3750525,0.2053,-1.666,0.30461803
0.11522206,-1.3739386,0.1989,-1.661,0.29912302
0.11524047,-1.3731018,0.1978,-1.655,0.2939886
0.11522311,-1.3721238,0.1898,-1.644,0.28149477
0.11528838,-1.3712038,0.1982,-1.653,0.29405963
0.11536978,-1.3700995,0.201,-1.644,0.28656375
0.11530495,-1.3691509,0.1981,-1.629,0.27263752
0.11525332,-1.3680842,0.1974,-1.632,0.27624452
0.11527822,-1.3671137,0.2147,-1.632,0.2827841
0.11523744,-1.3661966,0.2028,-1.612,0.26120713
0.1152072,-1.3651998,0.2053,-1.6045,0.2556982
0.11518683,-1.3643904,0.2053,-1.598,0.2500747
0.11510159,-1.3634729,0.1945,-1.596,0.24541454
0.11498506,-1.3626959,0.2068,-1.587,0.24228369
0.11499031,-1.3616034,0.2179,-1.592,0.25214782
0.11491762,-1.3607844,0.2191,-1.576,0.23926786
0.11493792,-1.3596954,0.2087,-1.582,0.24131326
0.11492042,-1.3587519,0.2085,-1.579,0.23939587
0.11493992,-1.3576081,0.2092,-1.572,0.23445298
0.11495582,-1.3565688,0.1984,-1.569,0.22853188
0.11494601,-1.3556037,0.2052,-1.572,0.23470877
0.11491675,-1.3544978,0.1968,-1.568,0.22899331
0.11489981,-1.353614,0.1995,-1.565,0.22807194
0.11498365,-1.3526483,0.1912,-1.583,0.2426287
0.11498705,-1.3517348,0.1948,-1.581,0.2428201
0.11504911,-1.3506756,0.1766,-1.574,0.23187165
0.11509599,-1.3496186,0.177,-1.558,0.21701562
0.11508926,-1.3486202,0.1665,-1.5625,0.21997283
0.11512042,-1.3474773,0.1748,-1.565,0.22597666
0.11514951,-1.3465539,0.1549,-1.553,0.2099787
0.11515553,-1.3455708,0.1566,-1.546,0.2045731
0.11512371,-1.3447175,0.1316,-1.535,0.19114946
0.11511086,-1.3437186,0.1371,-1.542,0.19948749
0.11506071,-1.3429476,0.1393,-1.543,0.20148236
0.1149941,-1.3419263,0.127,-1.553,0.21114698
0.1149955,-1.3410014,0.11084,-1.531,0.190294
0.11495886,-1.3399258,0.09827,-1.528,0.1891326
0.11493766,-1.3388766,0.09235,-1.527,0.18981633
0.11488812,-1.3379046,0.1046,-1.539,0.20142013
0.11488437,-1.3368284,0.09216,-1.522,0.18701795
0.11474155,-1.335972,0.07465,-1.505,0.17360453
0.11470842,-1.3349223,0.0841,-1.53,0.1977335
0.11461886,-1.3340905,0.0996,-1.538,0.2045469
0.11454089,-1.3330891,0.09875,-1.5205,0.18808235
0.11449298,-1.3322647,0.1077,-1.534,0.20202835
0.11452372,-1.3312521,0.1255,-1.557,0.22565506
0.11456846,-1.3303803,0.1371,-1.5625,0.23320921
0.11463487,-1.3293114,0.1263,-1.545,0.21592815
0.1146307,-1.3283876,0.1462,-1.566,0.24010839
0.11459609,-1.3273642,0.1608,-1.584,0.26074052
0.11465081,-1.3263539,0.1825,-1.585,0.26735827
0.11463588,-1.3255031,0.1807,-1.584,0.26678136
0.11465497,-1.3244656,0.1847,-1.604,0.28770494
0.11475335,-1.3235413,0.1842,-1.6045,0.2894077
0.11481079,-1.3224517,0.182,-1.626,0.310874
0.11485225,-1.321521,0.1771,-1.622,0.30693263
0.11492256,-1.3203872,0.1837,-1.634,0.32086322
0.11495236,-1.3192594,0.1677,-1.639,0.32374254
0.11501095,-1.318208,0.18,-1.632,0.3203015
0.11508043,-1.3170246,0.1824,-1.609,0.2999951
0.11502419,-1.31611,0.1932,-1.592,0.28656682
0.11501088,-1.3150972,0.1946,-1.562,0.25895393
0.11503052,-1.3141931,0.186,-1.523,0.2209635
0.11502129,-1.3132386,0.1957,-1.513,0.21514784
0.11503925,-1.3122388,0.1864,-1.487,0.18905187
0.11503974,-1.3112862,0.1908,-1.468,0.17385985
0.1150302,-1.3102275,0.1619,-1.436,0.13378514
0.11499406,-1.309229,0.1644,-1.422,0.12301586
0.11516343,-1.3081154,0.1514,-1.426,0.123109594
0.1150842,-1.3072124,0.1409,-1.403,0.099506795
0.11516808,-1.3061287,0.1284,-1.408,0.102930754
0.11518258,-1.3052211,0.12256,-1.41,0.105194084
0.11514512,-1.304309,0.11743,-1.416,0.11173002
0.115219,-1.3032919,0.10944,-1.424,0.120674856
0.11520853,-1.3023419,0.11176,-1.424,0.12153526
0.11528315,-1.3012528,0.1004,-1.421,0.120567374
0.11533795,-1.3002667,0.09985,-1.43,0.13034378
0.1154432,-1.299135,0.0785,-1.446,0.1517227
0.11553524,-1.2980626,0.08813,-1.474,0.17769553
0.11553058,-1.2970548,0.08307,-1.48,0.18626447
0.11554714,-1.2959973,0.06204,-1.503,0.2137377
0.115493,-1.2950622,0.06744,-1.51,0.2200143
0.11558144,-1.2940559,0.0691,-1.543,0.25321704
0.1155847,-1.2930948,0.07495,-1.558,0.26762512
0.11560228,-1.2921406,0.0822,-1.5625,0.27241322
0.11570263,-1.2910526,0.0837,-1.568,0.2791497
0.11570888,-1.2900562,0.0942,-1.587,0.29763767
0.11579984,-1.288912,0.1028,-1.577,0.28853014
0.11575432,-1.2878479,0.1045,-1.591,0.3031817
0.11578413,-1.2868644,0.1029,-1.587,0.30032593
0.11579982,-1.2858443,0.10126,-1.583,0.29751912
0.11580754,-1.284907,0.11426,-1.574,0.2893159
0.11579174,-1.28398,0.1285,-1.568,0.28466496
0.11581076,-1.2830006,0.1367,-1.564,0.28222805
0.11588536,-1.2819204,0.1792,-1.556,0.28097016
0.11587719,-1.2808802,0.194,-1.537,0.2678653
0.11591906,-1.2798204,0.201,-1.517,0.25161985
0.11600937,-1.278715,0.1993,-1.504,0.24011502
0.11599125,-1.2777138,0.2075,-1.482,0.22423834
0.11606483,-1.276583,0.2192,-1.482,0.2302486
0.11610378,-1.2755945,0.2345,-1.431,0.19509882
0.11608893,-1.27464,0.2308,-1.405,0.17387281
0.11622163,-1.2735662,0.2402,-1.378,0.16208297
0.11619958,-1.2726524,0.2542,-1.34,0.15344414
0.11618823,-1.2716233,0.2407,-1.329,0.13715896
0.11623516,-1.2707018,0.239,-1.307,0.12793031
0.11633777,-1.2695612,0.241,-1.297,0.12758699
0.11640764,-1.2685068,0.2295,-1.273,0.11319199
0.1164458,-1.2675155,0.2273,-1.24,0.114156865
0.11645147,-1.2664106,0.218,-1.25,0.10288334
0.11643425,-1.2655065,0.2275,-1.228,0.11741298
0.11650154,-1.264434,0.2308,-1.206,0.12837552
0.11643209,-1.2636724,0.2152,-1.184,0.12715994
0.11644357,-1.2626221,0.2058,-1.17,0.12876254
0.11635858,-1.2617761,0.2056,-1.177,0.123232074
0.11638386,-1.2607596,0.1816,-1.169,0.112642385
0.11636741,-1.2597132,0.1613,-1.1455,0.12271003
0.11633764,-1.2587069,0.1439,-1.16,0.10233802
0.11635627,-1.2576239,0.1321,-1.148,0.11031278
0.11634968,-1.2567269,0.1306,-1.129,0.1286142
0.11632658,-1.2556877,0.09204,-1.131,0.12716879
0.11627555,-1.2547486,0.0753,-1.123,0.13792357
0.1163074,-1.2537388,0.09674,-1.125,0.13021722
0.11633516,-1.2527822,0.0654,-1.139,0.12495015
0.11633209,-1.2517827,0.068,-1.153,0.109688126
0.11634542,-1.2507411,0.0735,-1.159,0.10109598
0.11642541,-1.249763,0.06256,-1.186,0.08381577
0.11643815,-1.2487034,0.0571,-1.167,0.10098477
0.116513,-1.2476716,0.06256,-1.198,0.07317159
0.11657584,-1.2466397,0.06964,-1.239,0.047511693
0.11655895,-1.2456771,0.10376,-1.263,0.021294087
0.11659348,-1.2447797,0.1073,-1.271,0.028275639
0.11656835,-1.2439059,0.1636,-1.363,0.12829663
0.11655344,-1.2429445,0.188,-1.408,0.1800371
0.11652862,-1.2420536,0.2013,-1.476,0.24844013
0.1165569,-1.2410976,0.2308,-1.537,0.317305
0.11657885,-1.2400373,0.2515,-1.563,0.35043854
0.11655069,-1.2390872,0.2825,-1.612,0.40843692
0.11652668,-1.2380635,0.2888,-1.626,0.42445377
0.11653504,-1.2370039,0.318,-1.6455,0.45553264
0.11651953,-1.2360132,0.3303,-1.661,0.47585535
0.11649483,-1.2350447,0.3486,-1.658,0.48265004
0.1164766,-1.2341119,0.3533,-1.659,0.48657417
0.11654607,-1.233182,0.3257,-1.661,0.47631967
0.11653913,-1.2325687,0.3328,-1.657,0.4765368
0.1165575,-1.2312069,0.3174,-1.638,0.45339125
0.11658283,-1.2305644,0.3335,-1.632,0.45614716
0.11657292,-1.2292596,0.332,-1.622,0.4480207
0.11667984,-1.2281468,0.3203,-1.575,0.4023791
0.116708,-1.2272248,0.306,-1.558,0.38073066
0.11685043,-1.2265382,0.2954,-1.536,0.35739672
0.11683854,-1.2256382,0.286,-1.527,0.34583843
0.11682953,-1.2247615,0.26,-1.509,0.31807584
0.11675933,-1.2235022,0.2494,-1.48,0.28917578
0.1167882,-1.2228471,0.2356,-1.467,0.27134243
0.11684912,-1.2218181,0.2168,-1.458,0.25646666
0.11686438,-1.2208757,0.2045,-1.43,0.2264436
0.11690643,-1.2198014,0.1799,-1.418,0.20794822
0.11692583,-1.2187239,0.1772,-1.411,0.20164257
0.11693008,-1.2177494,0.1506,-1.397,0.18284489
0.116889,-1.2166992,0.1375,-1.391,0.17513701
0.11694014,-1.2157077,0.1381,-1.392,0.17715749
0.11686555,-1.2147889,0.1385,-1.394,0.18007612
0.11687165,-1.2139546,0.1263,-1.385,0.17107344
0.1167975,-1.2129766,0.1238,-1.394,0.18071303
0.11682831,-1.2120832,0.11224,-1.412,0.20007868
0.11681842,-1.2106827,0.1047,-1.413,0.20276712
0.11684904,-1.2100389,0.1037,-1.413,0.20347244
0.11689554,-1.2089552,0.09863,-1.419,0.2107828
0.11691269,-1.2079128,0.08405,-1.418,0.21261176
0.11690677,-1.2069844,0.09766,-1.423,0.21672381
0.1169245,-1.205993,0.09546,-1.423,0.21791829
0.11689511,-1.2051575,0.094,-1.421,0.216953
0.11693895,-1.2041665,0.09094,-1.419,0.21634635
0.11693701,-1.203166,0.1137,-1.423,0.21970928
0.11698985,-1.2021586,0.12,-1.441,0.23926654
0.11703504,-1.2011218,0.1267,-1.437,0.23560032
0.11706833,-1.2001487,0.1311,-1.436,0.23581621
0.11710947,-1.1991038,0.1296,-1.426,0.22702342
0.1171528,-1.1982162,0.1422,-1.428,0.23088211
0.11712811,-1.1971617,0.1638,-1.4375,0.24483156
0.11734116,-1.196139,0.1752,-1.432,0.24249806
0.11732729,-1.1951684,0.1846,-1.434,0.24772623
0.11734884,-1.1941903,0.193,-1.432,0.24920823
0.11737087,-1.1933001,0.212,-1.418,0.24379806
0.1173684,-1.192342,0.2137,-1.401,0.23017381
0.11742678,-1.1913823,0.2317,-1.393,0.23137788
0.11745555,-1.1903797,0.232,-1.356,0.20176958
0.11748136,-1.1893514,0.258,-1.343,0.20808585
0.11753184,-1.1883731,0.2659,-1.309,0.19093707
0.11751433,-1.1874197,0.2878,-1.294,0.20089589
0.11755071,-1.1865076,0.2856,-1.275,0.1901466
0.11762528,-1.1859992,0.2876,-1.265,0.18728672
0.11762134,-1.1850307,0.2893,-1.241,0.18064347
0.11761862,-1.1841707,0.3008,-1.239,0.19126719
0.11764399,-1.1832188,0.286,-1.255,0.18287155
0.11765943,-1.182212,0.2722,-1.25,0.16876966
0.11774073,-1.1812788,0.2656,-1.2295,0.15554513
0.11770689,-1.180251,0.2627,-1.231,0.15376118
0.1177692,-1.1793003,0.2517,-1.235,0.14519508
0.11772182,-1.1783699,0.2306,-1.2295,0.12390683
0.11773813,-1.1773832,0.2307,-1.231,0.12524381
0.11771368,-1.176497,0.2288,-1.2295,0.12304359
0.1177402,-1.1755811,0.2112,-1.22,0.103344694
0.11765748,-1.1747001,0.193,-1.227,0.0914613
0.1176782,-1.1737359,0.1884,-1.225,0.08708188
0.11764732,-1.1727517,0.1726,-1.24,0.08703177
0.11764689,-1.1717476,0.1555,-1.239,0.07740686
0.11773623,-1.1707656,0.1501,-1.247,0.08290252
0.11774175,-1.1697667,0.1438,-1.241,0.07604772
0.11776198,-1.1688559,0.1134,-1.228,0.0588448
0.1177025,-1.1678747,0.1087,-1.226,0.058408625
0.11763871,-1.1670204,0.0949,-1.237,0.07386802
0.11760344,-1.1661468,0.083,-1.214,0.058941472
0.11753596,-1.1651627,0.08624,-1.2295,0.07153709
0.11755732,-1.1641976,0.0763,-1.228,0.07559637
0.11754555,-1.1631651,0.06757,-1.241,0.0926775
0.11755535,-1.1620921,0.07477,-1.267,0.1129291
0.11755457,-1.1610072,0.0864,-1.272,0.11571925
0.11758718,-1.1598691,0.09216,-1.29,0.1326296
0.11756977,-1.1588125,0.10187,-1.314,0.15643066
0.11753145,-1.1577965,0.1145,-1.354,0.19574258
0.11751645,-1.1567755,0.1371,-1.379,0.22299105
0.11740335,-1.1558832,0.15,-1.383,0.22926195
0.11729182,-1.1549629,0.1709,-1.405,0.2559864
0.11725907,-1.1540359,0.1821,-1.433,0.2860343
0.11725996,-1.1530014,0.1941,-1.447,0.30412915
0.11723697,-1.1520324,0.2161,-1.466,0.3289829
0.11718242,-1.1510159,0.2305,-1.474,0.34192905
0.11719955,-1.1500518,0.2373,-1.482,0.353405
0.11718327,-1.1490532,0.261,-1.469,0.3505501
0.11711256,-1.1480765,0.2776,-1.464,0.354226
0.11705293,-1.147182,0.2815,-1.467,0.35943648
0.11708351,-1.1462666,0.2866,-1.445,0.34376076
0.11701813,-1.145322,0.2893,-1.431,0.33332184
0.1170244,-1.1443223,0.3042,-1.408,0.32352358
0.11704373,-1.1432755,0.3008,-1.408,0.32240677
0.11709812,-1.1422634,0.3003,-1.387,0.3054812
0.1171398,-1.1411729,0.2957,-1.376,0.29495794
0.11720467,-1.1401479,0.2893,-1.353,0.2733662
0.11720611,-1.1390414,0.2903,-1.364,0.2840389
0.11722891,-1.1379875,0.2808,-1.335,0.25601077
0.11719251,-1.1370147,0.275,-1.326,0.24627791
0.11713747,-1.1359445,0.2659,-1.307,0.22640292
0.11705072,-1.1350218,0.257,-1.297,0.21402027
0.11705451,-1.1340535,0.248,-1.274,0.19198984
0.11701611,-1.1329786,0.2441,-1.252,0.17411372
0.11698548,-1.1320245,0.2491,-1.24,0.1708088
0.11695081,-1.1309254,0.2408,-1.233,0.16078067
0.11688704,-1.1300216,0.2317,-1.198,0.13354267
0.11681301,-1.1289697,0.2236,-1.192,0.12422438
0.11673636,-1.1280223,0.2279,-1.173,0.119867384
0.11665827,-1.1270782,0.2103,-1.2,0.1188275
0.11657528,-1.1261415,0.2057,-1.199,0.115245126
0.11651443,-1.1252003,0.1997,-1.204,0.11465785
0.116478,-1.1241928,0.2006,-1.22,0.12726638
0.11644614,-1.1232635,0.2091,-1.236,0.14618327
0.1164341,-1.1221503,0.1932,-1.246,0.14581053
0.11642778,-1.1211766,0.189,-1.233,0.13362397
0.11650096,-1.1201563,0.1909,-1.231,0.13387732
0.11647128,-1.1191236,0.1727,-1.246,0.13887553
0.11652455,-1.1181824,0.1501,-1.237,0.123776205
0.11657517,-1.1171798,0.1752,-1.251,0.14606522
0.11656273,-1.1161981,0.1772,-1.256,0.15227525
0.11657806,-1.1152328,0.1555,-1.252,0.1421574
0.11660721,-1.1142917,0.1627,-1.261,0.15353866
0.11665288,-1.1133364,0.1725,-1.242,0.14042741
0.11674125,-1.1123646,0.1782,-1.238,0.14012478
0.1167496,-1.1114268,0.1779,-1.21,0.11594402
0.11680544,-1.1104245,0.1951,-1.226,0.13923806
0.11678574,-1.109473,0.2135,-1.209,0.13876726
0.1167731,-1.1084399,0.2195,-1.209,0.14373028
0.11674795,-1.1075602,0.2482,-1.211,0.16720752
0.11666487,-1.1066039,0.2615,-1.205,0.17512007
0.11665794,-1.1056659,0.2698,-1.198,0.17892824
0.11658275,-1.1048172,0.2725,-1.194,0.17975433
0.11657391,-1.1037681,0.3042,-1.182,0.20314376
0.11647672,-1.1028904,0.3154,-1.168,0.20932625
0.11653444,-1.101756,0.3296,-1.145,0.21730699
0.11656786,-1.100764,0.3264,-1.148,0.21519528
0.11660126,-1.0996866,0.338,-1.128,0.2230844
0.11654827,-1.098649,0.337,-1.126,0.22205377
0.11653993,-1.0976259,0.327,-1.126,0.21226618
0.11652214,-1.0966482,0.3167,-1.134,0.20354548
0.11655663,-1.0956763,0.3118,-1.125,0.19740109
0.11657138,-1.0947179,0.2942,-1.129,0.18087849
0.11658233,-1.093706,0.28,-1.122,0.16588986
0.11660308,-1.0927277,0.269,-1.125,0.15581857
0.11662925,-1.091709,0.2505,-1.151,0.14655149
0.11669584,-1.0906707,0.2441,-1.136,0.1351799
0.11671339,-1.0897034,0.2157,-1.143,0.1122218
0.11675608,-1.0886549,0.2104,-1.128,0.1015919
0.11671389,-1.0877285,0.1945,-1.142,0.0945857
0.11667256,-1.0867823,0.1774,-1.142,0.081786945
0.11669131,-1.0857991,0.1736,-1.149,0.08534425
0.1166636,-1.0848532,0.1606,-1.153,0.08137611
0.11663348,-1.0838895,0.1538,-1.159,0.08396787
0.11669595,-1.0829049,0.1392,-1.17,0.08986984
0.1167351,-1.0818272,0.1251,-1.177,0.09530041
0.11673507,-1.0808467,0.1158,-1.203,0.122282036
0.11654945,-1.0802811,0.1017,-1.198,0.11889396
0.11659787,-1.079283,0.095,-1.224,0.14596097
0.11656245,-1.078356,0.0844,-1.236,0.1612106
0.11656647,-1.0773134,0.084,-1.241,0.16710472
0.11660228,-1.0764186,0.105,-1.257,0.18079123
0.11665292,-1.0753506,0.0961,-1.29,0.21566708
0.11668445,-1.0743612,0.09686,-1.293,0.21950434
0.11671553,-1.0733851,0.1249,-1.333,0.25975096
0.11615897,-1.0719527,0.114,-1.362,0.2903599
0.11678549,-1.0713395,0.1423,-1.382,0.3115458
0.116778,-1.0703996,0.1444,-1.403,0.33406535
0.11681482,-1.0693249,0.1787,-1.437,0.37237874
0.1167658,-1.0684124,0.1935,-1.437,0.37601995
0.1167768,-1.0673407,0.2021,-1.454,0.39607102
0.11677385,-1.0664614,0.2335,-1.466,0.41607365
0.11679946,-1.0654272,0.2537,-1.471,0.42776158
0.11681377,-1.0644284,0.2499,-1.464,0.42101943
0.11627323,-1.0629193,0.2668,-1.466,0.43011782
0.11683786,-1.0624112,0.2954,-1.483,0.45729458
0.11685674,-1.0614444,0.2905,-1.455,0.43024296
0.11628846,-1.0599438,0.307,-1.442,0.4273015
0.1169004,-1.0594486,0.3174,-1.43,0.4210345
0.11632036,-1.057977,0.3267,-1.42,0.4186251
0.11693265,-1.0573885,0.3552,-1.392,0.41046485
0.11698071,-1.0564435,0.3618,-1.384,0.40877825
0.1169823,-1.0553869,0.382,-1.366,0.40851977
0.11704837,-1.0544,0.385,-1.336,0.38867298
0.11646878,-1.0530117,0.4053,-1.31,0.3863036
0.11646877,-1.0519403,0.4004,-1.302,0.37818035
0.11710115,-1.0514226,0.392,-1.269,0.35037857
0.11717356,-1.05039,0.373,-1.25,0.3245232
0.11723875,-1.0494248,0.3687,-1.215,0.3009522
0.11726338,-1.0483936,0.345,-1.225,0.28792816
0.1166847,-1.0470011,0.3228,-1.211,0.26332423
0.11722869,-1.0464795,0.3103,-1.192,0.24200284
0.1172364,-1.0454841,0.297,-1.18,0.22442897
0.11726609,-1.0444939,0.2803,-1.174,0.20808348
0.11725044,-1.0435063,0.258,-1.175,0.19252445
0.11725664,-1.0424579,0.2438,-1.16,0.17279942
