y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11571906,-1.5315852,0.1147,-1.583,0.051432993
0.11569889,-1.5306379,0.1066,-1.565,0.03595476
0.11574481,-1.5296187,0.10944,-1.576,0.046978664
0.11574135,-1.5286632,0.1122,-1.584,0.055435564
0.1157795,-1.527553,0.11597,-1.584,0.056431726
0.11579314,-1.5265784,0.11346,-1.602,0.075020224
0.11577743,-1.5254328,0.11523,-1.609,0.08394393
0.11579576,-1.5245509,0.1339,-1.601,0.07816324
0.11581537,-1.5235533,0.1283,-1.612,0.089624666
0.11570299,-1.5232279,0.1222,-1.617,0.0941834
0.11573044,-1.5217991,0.1362,-1.623,0.1033023
0.11569252,-1.5213917,0.1526,-1.614,0.099926844
0.1157054,-1.5198584,0.1567,-1.613,0.10203692
0.11569969,-1.5192633,0.1592,-1.61,0.100933574
0.11570575,-1.5182195,0.1555,-1.633,0.12131176
0.11574036,-1.5170523,0.1633,-1.6455,0.1369876
0.11571275,-1.5161272,0.1649,-1.6455,0.13842107
0.1157211,-1.5149187,0.1649,-1.67,0.16262296
0.11566403,-1.5140542,0.169,-1.664,0.15918979
0.11566837,-1.5130839,0.1788,-1.668,0.16726948
0.11566117,-1.5121882,0.1711,-1.668,0.16536556
0.11562117,-1.5112116,0.1782,-1.668,0.16879496
0.11563603,-1.5102392,0.184,-1.676,0.17908746
0.11560101,-1.5092717,0.1824,-1.666,0.17037356
0.11564362,-1.5081857,0.1882,-1.665,0.17283547
0.11563155,-1.5072216,0.1997,-1.657,0.17195982
0.11587698,-1.5058404,0.2029,-1.654,0.17207263
0.1158429,-1.5050007,0.2097,-1.642,0.1657471
0.11592881,-1.5039428,0.215,-1.638,0.16642731
0.11591288,-1.5031604,0.2161,-1.636,0.1661574
0.11596293,-1.5021453,0.2188,-1.644,0.17481934
0.11591099,-1.501386,0.2129,-1.643,0.17128997
0.11594289,-1.5002286,0.2083,-1.64,0.16720898
0.11587574,-1.4992822,0.21,-1.659,0.18552417
0.11590498,-1.4981562,0.2142,-1.656,0.18617769
0.11594408,-1.4970224,0.2147,-1.648,0.18078592
0.11591145,-1.49604,0.221,-1.646,0.18348306
0.1159554,-1.4949218,0.2268,-1.659,0.1981632
0.11585953,-1.4941465,0.2235,-1.66,0.19785862
0.11587323,-1.4930617,0.2164,-1.646,0.18344025
0.11578248,-1.4922628,0.2083,-1.641,0.17481972
0.1157792,-1.4911759,0.1997,-1.644,0.17396316
0.11573612,-1.4903166,0.197,-1.647,0.17692271
0.11579249,-1.4891162,0.1885,-1.636,0.16365255
0.11573154,-1.4880828,0.1722,-1.653,0.1746333
0.11572967,-1.4870044,0.1699,-1.642,0.16382027
0.11571366,-1.4858309,0.1573,-1.658,0.17732923
0.1156536,-1.4849623,0.1497,-1.678,0.19574822
0.11572457,-1.4838946,0.1407,-1.681,0.19835411
0.11558604,-1.4831449,0.1422,-1.665,0.18383262
0.1156063,-1.4820743,0.1472,-1.672,0.19241503
0.1155167,-1.4812512,0.1602,-1.666,0.19008043
0.11549461,-1.4800713,0.1558,-1.659,0.18357901
0.11547758,-1.4790912,0.1698,-1.659,0.18810311
0.11551858,-1.4779642,0.1685,-1.663,0.19254233
0.11557587,-1.47685,0.175,-1.668,0.20015843
0.11559759,-1.4758701,0.1818,-1.67,0.20502171
0.1156406,-1.4747269,0.1895,-1.675,0.21325901
0.11560882,-1.4739115,0.188,-1.673,0.21169771
0.11561207,-1.4728605,0.189,-1.681,0.22037007
0.11555539,-1.4720837,0.1929,-1.676,0.21787706
0.11565956,-1.470994,0.1957,-1.676,0.2198656
0.11568349,-1.4700737,0.1957,-1.68,0.22435948
0.1157266,-1.4689424,0.1888,-1.687,0.22953753
0.11578858,-1.467869,0.1896,-1.688,0.23262016
0.11581321,-1.4668306,0.1968,-1.681,0.22864807
0.11582291,-1.4657242,0.1934,-1.692,0.23955378
0.11576766,-1.464846,0.2007,-1.6875,0.2382971
0.11582012,-1.4638151,0.1985,-1.685,0.23572563
0.11570309,-1.4630299,0.2142,-1.681,0.23889928
0.11571027,-1.4620256,0.2098,-1.679,0.23624714
0.11560079,-1.4612249,0.2227,-1.679,0.24240677
0.1155915,-1.460172,0.2162,-1.676,0.23792158
0.11550831,-1.4592416,0.2214,-1.677,0.24193774
0.11540246,-1.4581485,0.2275,-1.675,0.243956
0.11538847,-1.4570497,0.2273,-1.681,0.25005284
0.11530847,-1.4560031,0.2319,-1.681,0.25312838
0.11527193,-1.4549011,0.2423,-1.684,0.26160827
0.11524667,-1.4539732,0.2423,-1.68,0.25902113
0.11524541,-1.4528896,0.2413,-1.686,0.2646271
0.11518662,-1.4520693,0.2404,-1.687,0.2657748
0.11516683,-1.4510936,0.2402,-1.684,0.26400423
0.11513553,-1.4501646,0.2354,-1.683,0.26169854
0.11516891,-1.4491231,0.2433,-1.676,0.26036114
0.11518893,-1.4481136,0.2288,-1.681,0.25880122
0.1152808,-1.4470677,0.2246,-1.68,0.25703052
0.11529345,-1.4460086,0.2278,-1.684,0.26287004
0.11532192,-1.4451258,0.223,-1.686,0.263442
0.11541755,-1.4440608,0.2227,-1.6875,0.26601276
0.11532528,-1.4432979,0.2153,-1.681,0.25757343
0.11544413,-1.4422971,0.205,-1.691,0.26470312
0.11536499,-1.441422,0.2078,-1.695,0.27018127
0.11541559,-1.4403085,0.1979,-1.695,0.2680052
0.11541432,-1.4393984,0.1747,-1.715,0.28174967
0.11551037,-1.4382696,0.1754,-1.738,0.3059339
0.11549263,-1.4372175,0.1674,-1.744,0.31127462
0.11542978,-1.436213,0.1755,-1.74,0.30990624
0.11547182,-1.4351399,0.1674,-1.763,0.33163953
0.11551873,-1.4343399,0.1532,-1.764,0.33148047
0.11550568,-1.433261,0.145,-1.773,0.3414544
0.11539589,-1.4324399,0.1448,-1.797,0.3656174
0.1154456,-1.4313964,0.1497,-1.8,0.3699935
0.11532756,-1.4306082,0.1407,-1.804,0.3739677
0.11531622,-1.429506,0.14,-1.806,0.3769681
0.11529064,-1.4285414,0.1256,-1.809,0.3801924
0.11534152,-1.4274288,0.1283,-1.813,0.386265
0.11533901,-1.4263501,0.1241,-1.812,0.3852726
0.11533515,-1.4254175,0.1311,-1.808,0.3825248
0.11542565,-1.42439,0.1316,-1.794,0.36990878
0.11539373,-1.4235556,0.1265,-1.793,0.36957902
0.11542881,-1.4226425,0.12225,-1.797,0.37429476
0.11541005,-1.4217497,0.123,-1.785,0.36348552
0.11548707,-1.4207191,0.1337,-1.784,0.3639149
0.11549087,-1.4197785,0.1353,-1.774,0.35518584
0.11559053,-1.4185575,0.138,-1.77,0.35168457
0.11565025,-1.4175228,0.1455,-1.76,0.34354278
0.11564639,-1.4164649,0.1694,-1.759,0.346524
0.115639,-1.4153845,0.182,-1.748,0.3392181
0.11562287,-1.4144648,0.1935,-1.747,0.34159678
0.11559912,-1.4134178,0.2024,-1.73,0.32871628
0.11552215,-1.4125915,0.2242,-1.725,0.33041707
0.11549003,-1.4116086,0.228,-1.728,0.3353755
0.1153561,-1.4108248,0.2365,-1.723,0.33451852
0.11536239,-1.4097772,0.2559,-1.708,0.3296679
0.11529809,-1.4088347,0.2502,-1.696,0.31755385
0.11531758,-1.4076958,0.2625,-1.687,0.31526682
0.11528261,-1.4067179,0.2498,-1.685,0.3086827
0.11531753,-1.4056708,0.2607,-1.678,0.3084914
0.11528829,-1.404757,0.261,-1.674,0.30598557
0.11524089,-1.4038861,0.2625,-1.671,0.30490404
0.11515672,-1.4029714,0.266,-1.669,0.30582678
0.11511163,-1.4021758,0.2585,-1.651,0.28752297
0.11514296,-1.4011672,0.2498,-1.621,0.25785333
0.1151693,-1.4002599,0.2502,-1.618,0.25637367
0.11528895,-1.3990686,0.2407,-1.598,0.23488438
0.11532429,-1.3981335,0.2365,-1.587,0.22429797
0.11534218,-1.3969525,0.2227,-1.599,0.22845405
0.11532935,-1.3959875,0.2123,-1.611,0.23615897
0.11533064,-1.3950368,0.2123,-1.628,0.25226638
0.11534858,-1.3940767,0.1954,-1.629,0.24811022
0.11534672,-1.3931788,0.1893,-1.651,0.26857942
0.11535052,-1.3922911,0.1759,-1.666,0.28034225
0.11532449,-1.3913505,0.162,-1.666,0.2786007
0.11527605,-1.3904158,0.1584,-1.67,0.28282046
0.11524773,-1.3894912,0.1471,-1.665,0.27738214
0.11518675,-1.3884803,0.144,-1.663,0.27611762
0.11517749,-1.387568,0.1371,-1.672,0.28514978
0.11518818,-1.3865415,0.1307,-1.668,0.2818565
0.11518237,-1.3856978,0.1218,-1.685,0.29894632
0.11515689,-1.384723,0.1261,-1.683,0.2980951
0.11506934,-1.3839787,0.1309,-1.681,0.29710522
0.11506251,-1.3830074,0.1442,-1.673,0.29130155
0.11496912,-1.3821653,0.1528,-1.676,0.29604715
0.11506004,-1.3810894,0.1672,-1.682,0.30504653
0.11497118,-1.3802177,0.1752,-1.679,0.30450326
0.11502993,-1.3791363,0.1775,-1.677,0.30410498
0.11509921,-1.3781062,0.1748,-1.687,0.31414315
0.11511442,-1.3770134,0.1772,-1.682,0.3108988
0.11517246,-1.3759404,0.1794,-1.685,0.31525093
0.11514141,-1.3750525,0.1725,-1.671,0.30135223
0.11522206,-1.3739386,0.1727,-1.668,0.29960117
0.11524047,-1.3731018,0.1844,-1.661,0.29622892
0.11522311,-1.3721238,0.1959,-1.659,0.29818368
0.11528838,-1.3712038,0.1971,-1.66,0.30032283
0.11536978,-1.3700995,0.2161,-1.644,0.29140544
0.11530495,-1.3691509,0.2269,-1.64,0.292624
0.11525332,-1.3680842,0.2408,-1.634,0.2938916
0.11527822,-1.3671137,0.2598,-1.627,0.29730985
0.11523744,-1.3661966,0.2605,-1.612,0.2857793
0.1152072,-1.3651998,0.2595,-1.61,0.28447497
0.11518683,-1.3643904,0.2664,-1.599,0.27878678
0.11510159,-1.3634729,0.2664,-1.595,0.2763269
0.11498506,-1.3626959,0.263,-1.58,0.26295534
0.11499031,-1.3616034,0.2683,-1.568,0.25740072
0.11491762,-1.3607844,0.2607,-1.551,0.23950699
0.11493792,-1.3596954,0.2583,-1.533,0.22507295
0.11492042,-1.3587519,0.2563,-1.526,0.21930926
0.11493992,-1.3576081,0.2583,-1.516,0.2133581
0.11495582,-1.3565688,0.2537,-1.508,0.20521718
0.11494601,-1.3556037,0.2583,-1.515,0.21411638
0.11491675,-1.3544978,0.2455,-1.521,0.2119721
0.11489981,-1.353614,0.2365,-1.529,0.2136328
0.11498365,-1.3526483,0.2356,-1.537,0.22039323
0.11498705,-1.3517348,0.2427,-1.522,0.21319437
0.11504911,-1.3506756,0.231,-1.5205,0.20561525
0.11509599,-1.3496186,0.2335,-1.507,0.19682904
0.11508926,-1.3486202,0.2185,-1.518,0.19809538
0.11512042,-1.3474773,0.2058,-1.543,0.21550313
0.11514951,-1.3465539,0.1946,-1.547,0.2154942
0.11515553,-1.3455708,0.1997,-1.568,0.2382933
0.11512371,-1.3447175,0.1842,-1.576,0.24154343
0.11511086,-1.3437186,0.1831,-1.594,0.25911182
0.11506071,-1.3429476,0.1757,-1.617,0.2808553
0.1149941,-1.3419263,0.179,-1.651,0.31598204
0.1149955,-1.3410014,0.1643,-1.65,0.31329426
0.11495886,-1.3399258,0.1646,-1.665,0.32887387
0.11493766,-1.3388766,0.1609,-1.688,0.3526069
0.11488812,-1.3379046,0.1553,-1.705,0.36938787
0.11488437,-1.3368284,0.1598,-1.696,0.36225477
0.11474155,-1.335972,0.1443,-1.703,0.36833993
0.11470842,-1.3349223,0.1414,-1.706,0.37208793
0.11461886,-1.3340905,0.1458,-1.699,0.3664532
0.11454089,-1.3330891,0.1407,-1.703,0.3709627
0.11449298,-1.3322647,0.1366,-1.704,0.3724933
0.11452372,-1.3312521,0.1334,-1.7,0.36942697
0.11456846,-1.3303803,0.1417,-1.6875,0.3581506
0.11463487,-1.3293114,0.1558,-1.675,0.34793255
0.1146307,-1.3283876,0.1675,-1.669,0.34463406
0.11459609,-1.3273642,0.1715,-1.656,0.33377376
0.11465081,-1.3263539,0.1805,-1.636,0.31632698
0.11463588,-1.3255031,0.1855,-1.633,0.31538457
0.11465497,-1.3244656,0.1738,-1.614,0.2957718
0.11475335,-1.3235413,0.1809,-1.6045,0.2886345
0.11481079,-1.3224517,0.1846,-1.588,0.27445257
0.11485225,-1.321521,0.1866,-1.589,0.27681807
0.11492256,-1.3203872,0.189,-1.565,0.2559845
0.11495236,-1.3192594,0.1633,-1.553,0.2384344
0.11501095,-1.318208,0.1716,-1.53,0.21949391
0.11508043,-1.3170246,0.1805,-1.502,0.19617283
0.11502419,-1.31611,0.1846,-1.473,0.17129911
0.11501088,-1.3150972,0.1925,-1.449,0.15489967
0.11503052,-1.3141931,0.1932,-1.435,0.14355128
0.11502129,-1.3132386,0.1993,-1.42,0.13598199
0.11503925,-1.3122388,0.2023,-1.409,0.13041022
0.11503974,-1.3112862,0.2,-1.392,0.11687817
0.1150302,-1.3102275,0.201,-1.385,0.113821365
0.11499406,-1.309229,0.2035,-1.377,0.11143743
0.11516343,-1.3081154,0.2058,-1.39,0.12192023
0.1150842,-1.3072124,0.2002,-1.4,0.12619862
0.11516808,-1.3061287,0.1896,-1.3955,0.11629719
0.11518258,-1.3052211,0.1858,-1.433,0.1456548
0.11514512,-1.304309,0.1672,-1.457,0.16136163
0.115219,-1.3032919,0.1322,-1.485,0.18285005
0.11520853,-1.3023419,0.125,-1.504,0.201802
0.11528315,-1.3012528,0.11536,-1.526,0.22511436
0.11533795,-1.3002667,0.09564,-1.549,0.2493405
0.1154432,-1.299135,0.0898,-1.567,0.2694724
0.11553524,-1.2980626,0.07947,-1.587,0.29109457
0.11553058,-1.2970548,0.0794,-1.605,0.31052232
0.11554714,-1.2959973,0.0707,-1.611,0.31850705
0.115493,-1.2950622,0.07,-1.624,0.33209103
0.11558144,-1.2940559,0.06964,-1.633,0.34185746
0.1155847,-1.2930948,0.0737,-1.641,0.35004148
0.11560228,-1.2921406,0.06866,-1.639,0.34969568
0.11570263,-1.2910526,0.0748,-1.642,0.35292384
0.11570888,-1.2900562,0.0723,-1.642,0.354212
0.11579984,-1.288912,0.0793,-1.628,0.34097847
0.11575432,-1.2878479,0.0802,-1.63,0.34387788
0.11578413,-1.2868644,0.08435,-1.628,0.34251073
0.11579982,-1.2858443,0.09827,-1.617,0.33180675
0.11580754,-1.284907,0.1033,-1.595,0.3100731
0.11579174,-1.28398,0.11523,-1.575,0.29121584
0.11581076,-1.2830006,0.1301,-1.562,0.27889052
0.11588536,-1.2819204,0.1425,-1.539,0.25851122
0.11587719,-1.2808802,0.154,-1.513,0.23493746
0.11591906,-1.2798204,0.1548,-1.49,0.21397336
0.11600937,-1.278715,0.162,-1.474,0.20026712
0.11599125,-1.2777138,0.1589,-1.436,0.16357109
0.11606483,-1.276583,0.1643,-1.42,0.15123928
0.11610378,-1.2755945,0.172,-1.399,0.13585047
0.11608893,-1.27464,0.176,-1.368,0.11108167
0.11622163,-1.2735662,0.1649,-1.333,0.07684099
0.11619958,-1.2726524,0.1642,-1.309,0.05995282
0.11618823,-1.2716233,0.1611,-1.287,0.04753773
0.11623516,-1.2707018,0.147,-1.251,0.036522284
0.11633777,-1.2695612,0.1432,-1.25,0.033220474
0.11640764,-1.2685068,0.1388,-1.229,0.045830533
0.1164458,-1.2675155,0.138,-1.21,0.061437037
0.11645147,-1.2664106,0.1406,-1.2,0.07048987
0.11643425,-1.2655065,0.1511,-1.179,0.09347077
0.11650154,-1.264434,0.1443,-1.177,0.091973625
0.11643209,-1.2636724,0.1243,-1.163,0.1008959
0.11644357,-1.2626221,0.1111,-1.151,0.11138395
0.11635858,-1.2617761,0.1136,-1.139,0.123135425
0.11638386,-1.2607596,0.092,-1.13,0.13313258
0.11636741,-1.2597132,0.07086,-1.098,0.1683247
0.11633764,-1.2587069,0.0691,-1.089,0.17628871
0.11635627,-1.2576239,0.05707,-1.087,0.18071239
0.11634968,-1.2567269,0.05392,-1.085,0.18275784
0.11632658,-1.2556877,0.03552,-1.096,0.17923273
0.11627555,-1.2547486,0.0264,-1.101,0.17844929
0.1163074,-1.2537388,0.02931,-1.109,0.16854991
0.11633516,-1.2527822,0.02336,-1.139,0.14719146
0.11633209,-1.2517827,0.01912,-1.137,0.15063211
0.11634542,-1.2507411,0.02412,-1.171,0.12198204
0.11642541,-1.249763,0.03488,-1.174,0.11142487
0.11643815,-1.2487034,0.0409,-1.198,0.09084776
0.116513,-1.2476716,0.07404,-1.244,0.04262386
0.11657584,-1.2466397,0.0769,-1.231,0.042481776
0.11655895,-1.2456771,0.1015,-1.257,0.018741587
0.11659348,-1.2447797,0.119,-1.264,0.019047178
0.11656835,-1.2439059,0.1494,-1.285,0.052729804
0.11655344,-1.2429445,0.1652,-1.302,0.076300174
0.11652862,-1.2420536,0.1802,-1.314,0.096398376
0.1165569,-1.2410976,0.1908,-1.339,0.122761264
0.11657885,-1.2400373,0.2064,-1.345,0.13795446
0.11655069,-1.2390872,0.218,-1.352,0.15148008
0.11652668,-1.2380635,0.2201,-1.382,0.17719047
0.11653504,-1.2370039,0.2477,-1.387,0.19903192
0.11651953,-1.2360132,0.2737,-1.409,0.2338516
0.11649483,-1.2350447,0.2698,-1.393,0.21979924
0.1164766,-1.2341119,0.2886,-1.407,0.24410301
0.11654607,-1.233182,0.2974,-1.426,0.26417673
0.11653913,-1.2325687,0.306,-1.445,0.2848167
0.1165575,-1.2312069,0.31,-1.45,0.2922304
0.11658283,-1.2305644,0.3115,-1.444,0.28930974
0.11657292,-1.2292596,0.3206,-1.448,0.29927033
0.11667984,-1.2281468,0.3247,-1.433,0.29169068
0.116708,-1.2272248,0.3303,-1.449,0.30807847
0.11685043,-1.2265382,0.324,-1.437,0.29494783
0.11683854,-1.2256382,0.314,-1.431,0.28441942
0.11682953,-1.2247615,0.2954,-1.446,0.28454438
0.11675933,-1.2235022,0.2888,-1.464,0.2956005
0.1167882,-1.2228471,0.2769,-1.475,0.29833835
0.11684912,-1.2218181,0.2598,-1.48,0.29550853
0.11686438,-1.2208757,0.2551,-1.484,0.29757082
0.11690643,-1.2198014,0.2379,-1.485,0.29182178
0.11692583,-1.2187239,0.2253,-1.475,0.27790537
0.11693008,-1.2177494,0.2175,-1.4795,0.28040954
0.116889,-1.2166992,0.1907,-1.479,0.27201474
0.11694014,-1.2157077,0.1838,-1.491,0.28350902
0.11686555,-1.2147889,0.1799,-1.494,0.2863821
0.11687165,-1.2139546,0.1681,-1.508,0.29828826
0.1167975,-1.2129766,0.1493,-1.515,0.30341688
0.11682831,-1.2120832,0.1392,-1.523,0.3121541
0.11681842,-1.2106827,0.12354,-1.519,0.3079452
0.11684904,-1.2100389,0.1217,-1.516,0.30562466
0.11689554,-1.2089552,0.0973,-1.513,0.30437222
0.11691269,-1.2079128,0.0787,-1.502,0.29651624
0.11690677,-1.2069844,0.07306,-1.496,0.29241553
0.1169245,-1.205993,0.0767,-1.493,0.28997153
0.11689511,-1.2051575,0.0651,-1.469,0.26862836
0.11693895,-1.2041665,0.05286,-1.449,0.25329262
0.11693701,-1.203166,0.05667,-1.428,0.23251435
0.11698985,-1.2021586,0.0538,-1.422,0.22862186
0.11703504,-1.2011218,0.0614,-1.416,0.22197852
0.11706833,-1.2001487,0.06415,-1.399,0.20617287
0.11710947,-1.1991038,0.07446,-1.381,0.18669175
0.1171528,-1.1982162,0.08417,-1.367,0.17216077
0.11712811,-1.1971617,0.1076,-1.371,0.17419259
0.11734116,-1.196139,0.11646,-1.348,0.15151986
0.11732729,-1.1951684,0.1327,-1.356,0.16200703
0.11734884,-1.1941903,0.1449,-1.337,0.1453582
0.11737087,-1.1933001,0.151,-1.308,0.11916113
0.1173684,-1.192342,0.1414,-1.295,0.1053475
0.11742678,-1.1913823,0.1473,-1.273,0.08733722
0.11745555,-1.1903797,0.1473,-1.251,0.067564696
0.11748136,-1.1893514,0.1556,-1.237,0.061282698
0.11753184,-1.1883731,0.1542,-1.214,0.044639174
0.11751433,-1.1874197,0.1627,-1.192,0.04547704
0.11755071,-1.1865076,0.1757,-1.18,0.058507334
0.11762528,-1.1859992,0.1864,-1.17,0.07063023
0.11762134,-1.1850307,0.1915,-1.158,0.07862544
0.11761862,-1.1841707,0.2045,-1.131,0.10190621
0.11764399,-1.1832188,0.199,-1.133,0.095684215
0.11765943,-1.182212,0.1996,-1.129,0.09774096
0.11774073,-1.1812788,0.1974,-1.105,0.1099582
0.11770689,-1.180251,0.211,-1.094,0.12726802
0.1177692,-1.1793003,0.199,-1.093,0.11866431
0.11772182,-1.1783699,0.199,-1.079,0.12828177
0.11773813,-1.1773832,0.2026,-1.086,0.12478014
0.11771368,-1.176497,0.1997,-1.05,0.15091006
0.1177402,-1.1755811,0.1846,-1.02,0.16975813
0.11765748,-1.1747001,0.1757,-1.015,0.17023732
0.1176782,-1.1737359,0.1715,-1.026,0.1568925
0.11764732,-1.1727517,0.1581,-1.025,0.1528076
0.11764689,-1.1717476,0.1407,-1.03,0.14334764
0.11773623,-1.1707656,0.1394,-1.043,0.12962079
0.11774175,-1.1697667,0.123,-1.07,0.09959232
0.11776198,-1.1688559,0.1118,-1.072,0.096773095
0.1177025,-1.1678747,0.10284,-1.096,0.07368516
0.11763871,-1.1670204,0.09106,-1.116,0.05733931
0.11760344,-1.1661468,0.0836,-1.164,0.03404913
0.11753596,-1.1651627,0.0804,-1.173,0.037939943
0.11755732,-1.1641976,0.06024,-1.191,0.063445985
0.11754555,-1.1631651,0.05203,-1.196,0.073410906
0.11755535,-1.1620921,0.05652,-1.202,0.07300686
0.11755457,-1.1610072,0.0629,-1.198,0.06611045
0.11758718,-1.1598691,0.0719,-1.193,0.05664779
0.11756977,-1.1588125,0.08295,-1.191,0.04755105
0.11753145,-1.1577965,0.09326,-1.185,0.03613664
0.11751645,-1.1567755,0.1044,-1.173,0.020766962
0.11740335,-1.1558832,0.11865,-1.173,0.017014274
0.11729182,-1.1549629,0.128,-1.161,0.0124033885
0.11725907,-1.1540359,0.1437,-1.174,0.033009473
0.11725996,-1.1530014,0.1586,-1.193,0.05775144
0.11723697,-1.1520324,0.1685,-1.22,0.084888145
0.11718242,-1.1510159,0.1835,-1.227,0.10050651
0.11719955,-1.1500518,0.1996,-1.222,0.10916916
0.11718327,-1.1490532,0.2134,-1.237,0.13054472
0.11711256,-1.1480765,0.2352,-1.243,0.15163524
0.11705293,-1.147182,0.2507,-1.256,0.1722817
0.11708351,-1.1462666,0.259,-1.263,0.1835902
0.11701813,-1.145322,0.2668,-1.272,0.19650094
0.1170244,-1.1443223,0.2827,-1.264,0.20420003
0.11704373,-1.1432755,0.2808,-1.257,0.19924746
0.11709812,-1.1422634,0.2854,-1.2705,0.21159461
0.1171398,-1.1411729,0.2883,-1.244,0.19977103
0.11720467,-1.1401479,0.2834,-1.239,0.19354424
0.11720611,-1.1390414,0.2795,-1.25,0.19663271
0.11722891,-1.1379875,0.2769,-1.24,0.18956546
0.11719251,-1.1370147,0.2615,-1.2295,0.17137504
0.11713747,-1.1359445,0.2498,-1.229,0.16173142
0.11705072,-1.1350218,0.2465,-1.2295,0.16022298
0.11705451,-1.1340535,0.2219,-1.24,0.14923793
0.11701611,-1.1329786,0.2306,-1.212,0.13831134
0.11698548,-1.1320245,0.2233,-1.214,0.13414133
0.11695081,-1.1309254,0.22,-1.215,0.13287356
0.11688704,-1.1300216,0.2015,-1.196,0.10750432
0.11681301,-1.1289697,0.1887,-1.19,0.09459413
0.11673636,-1.1280223,0.1718,-1.1875,0.0810211
0.11665827,-1.1270782,0.1519,-1.208,0.08825219
0.11657528,-1.1261415,0.1353,-1.2295,0.10502498
0.11651443,-1.1252003,0.1257,-1.221,0.095946684
0.116478,-1.1241928,0.0904,-1.238,0.11703244
0.11644614,-1.1232635,0.0732,-1.251,0.13484247
0.1164341,-1.1221503,0.0514,-1.252,0.14518711
0.11642778,-1.1211766,0.04828,-1.224,0.12305104
0.11650096,-1.1201563,0.03845,-1.215,0.12270832
0.11647128,-1.1191236,0.02884,-1.197,0.117412
0.11652455,-1.1181824,0.00852,-1.177,0.12286423
0.11657517,-1.1171798,-0.00121,-1.18,0.13334396
0.11656273,-1.1161981,-0.01003,-1.146,0.13016778
0.11657806,-1.1152328,-0.01575,-1.145,0.13552985
0.11660721,-1.1142917,-0.01836,-1.099,0.13586889
0.11665288,-1.1133364,-0.006203,-1.085,0.1260899
0.11674125,-1.1123646,-0.0089,-1.072,0.13188833
0.1167496,-1.1114268,-0.002773,-1.053,0.13315602
0.11680544,-1.1104245,0.02354,-1.07,0.10152149
0.11678574,-1.109473,0.05188,-1.079,0.07166027
0.1167731,-1.1084399,0.0739,-1.082,0.050342396
0.11674795,-1.1075602,0.09656,-1.083,0.03178785
0.11666487,-1.1066039,0.1178,-1.087,0.019722369
0.11665794,-1.1056659,0.1324,-1.106,0.015807573
0.11658275,-1.1048172,0.1366,-1.102,0.020276835
0.11657391,-1.1037681,0.1703,-1.1,0.05387493
0.11647672,-1.1028904,0.1755,-1.098,0.059291866
0.11653444,-1.101756,0.1984,-1.103,0.081833564
0.11656786,-1.100764,0.2051,-1.092,0.08896335
0.11660126,-1.0996866,0.2203,-1.093,0.10396575
0.11654827,-1.098649,0.2301,-1.082,0.11476377
0.11653993,-1.0976259,0.2346,-1.082,0.119104534
0.11652214,-1.0966482,0.2335,-1.075,0.11894892
0.11655663,-1.0956763,0.2379,-1.069,0.12418405
0.11657138,-1.0947179,0.2462,-1.083,0.13017222
0.11658233,-1.093706,0.244,-1.068,0.12993245
0.11660308,-1.0927277,0.255,-1.073,0.13964587
0.11662925,-1.091709,0.2485,-1.08,0.13241771
0.11669584,-1.0906707,0.2472,-1.064,0.13310412
0.11671339,-1.0897034,0.2417,-1.048,0.13180682
0.11675608,-1.0886549,0.2334,-1.04,0.12636825
0.11671389,-1.0877285,0.2231,-1.032,0.12003311
0.11667256,-1.0867823,0.2198,-1.023,0.12106969
0.11669131,-1.0857991,0.2153,-1.017,0.12049187
0.1166636,-1.0848532,0.1998,-1.024,0.10280752
0.11663348,-1.0838895,0.2,-1.032,0.09803517
0.11669595,-1.0829049,0.1747,-1.02,0.085899234
0.1167351,-1.0818272,0.1587,-1.035,0.062757514
0.11673507,-1.0808467,0.1483,-1.067,0.034330662
0.11654945,-1.0802811,0.1289,-1.091,0.016240835
0.11659787,-1.079283,0.1186,-1.118,0.038932133
0.11656245,-1.078356,0.0956,-1.123,0.049370952
0.11656647,-1.0773134,0.1009,-1.195,0.1190357
0.11660228,-1.0764186,0.0932,-1.203,0.12884928
0.11665292,-1.0753506,0.1,-1.227,0.15212876
0.11668445,-1.0743612,0.0881,-1.214,0.1424096
0.11671553,-1.0733851,0.0872,-1.256,0.18484285
0.11615897,-1.0719527,0.07855,-1.258,0.18962629
0.11678549,-1.0713395,0.07904,-1.265,0.19695947
0.116778,-1.0703996,0.08124,-1.254,0.18691652
0.11681482,-1.0693249,0.0847,-1.255,0.18831368
0.1167658,-1.0684124,0.0905,-1.249,0.18250872
0.1167768,-1.0673407,0.0982,-1.24,0.17388819
0.11677385,-1.0664614,0.1003,-1.234,0.16872162
0.11679946,-1.0654272,0.11487,-1.226,0.16017039
0.11681377,-1.0644284,0.1232,-1.228,0.16323675
0.11627323,-1.0629193,0.1362,-1.223,0.16097887
0.11683786,-1.0624112,0.1544,-1.234,0.17602241
0.11685674,-1.0614444,0.1555,-1.211,0.15441129
0.11628846,-1.0599438,0.1648,-1.18,0.12919532
0.1169004,-1.0594486,0.187,-1.18,0.13918689
0.11632036,-1.057977,0.1925,-1.169,0.13460334
0.11693265,-1.0573885,0.21,-1.16,0.13861986
0.11698071,-1.0564435,0.2203,-1.118,0.12038247
0.1169823,-1.0553869,0.2352,-1.1,0.12624589
