y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11566364,-1.6418567,0.1665,-1.782,0.14929314
0.11566014,-1.6409614,0.1658,-1.785,0.15265419
0.1156443,-1.6399391,0.1694,-1.779,0.14937833
0.11556481,-1.6391975,0.1718,-1.784,0.15548939
0.11555126,-1.6381004,0.174,-1.786,0.15913527
0.11567524,-1.6368948,0.172,-1.79,0.16317263
0.11572386,-1.6356956,0.1732,-1.796,0.17020725
0.11579117,-1.6345637,0.1698,-1.792,0.16643517
0.11563221,-1.6338769,0.1827,-1.796,0.17536911
0.11569597,-1.6327776,0.1859,-1.802,0.18298842
0.1156949,-1.6317221,0.1871,-1.798,0.18083838
0.11570446,-1.6306894,0.1847,-1.787,0.17095774
0.11569835,-1.6297215,0.1868,-1.771,0.15857977
0.11570529,-1.6287432,0.1823,-1.764,0.15044628
0.11575025,-1.6276377,0.1908,-1.753,0.14604767
0.11573619,-1.6266894,0.1984,-1.74,0.1404274
0.11587936,-1.6253142,0.198,-1.718,0.12366156
0.11588822,-1.6243665,0.1978,-1.699,0.11092721
0.1159754,-1.6232692,0.1952,-1.673,0.093452826
0.11590147,-1.6225413,0.1895,-1.666,0.085439235
0.11594665,-1.6216162,0.1978,-1.654,0.08809342
0.11527155,-1.6225727,0.2023,-1.662,0.09556134
0.11526434,-1.6216837,0.1947,-1.651,0.08480255
0.11530777,-1.6205969,0.2001,-1.647,0.08892054
0.11528482,-1.6195378,0.2017,-1.668,0.09902652
0.11540381,-1.6183475,0.2003,-1.666,0.09737845
0.11540075,-1.6173916,0.197,-1.66,0.09214533
0.11549866,-1.6162183,0.2039,-1.665,0.10094917
0.11544099,-1.6151742,0.2046,-1.685,0.112974964
0.11543154,-1.6141338,0.2018,-1.69,0.11522803
0.11535209,-1.6131624,0.2035,-1.715,0.13456449
0.11535142,-1.6121767,0.1959,-1.718,0.13282482
0.11535693,-1.6111853,0.1855,-1.727,0.13505007
0.11538504,-1.6102355,0.1849,-1.745,0.151758
0.11537834,-1.6091393,0.1707,-1.769,0.16872667
0.11536521,-1.6081573,0.1624,-1.773,0.17182972
0.1154246,-1.606936,0.1501,-1.771,0.16817188
0.1153622,-1.6059874,0.145,-1.783,0.17968015
0.1153667,-1.6049211,0.1371,-1.788,0.18444793
0.11535045,-1.6039612,0.1462,-1.782,0.18092182
0.11536834,-1.6029046,0.1497,-1.78,0.18065302
0.1153924,-1.6019772,0.1393,-1.772,0.1721494
0.11543124,-1.600907,0.1373,-1.766,0.16616723
0.11547221,-1.59984,0.1315,-1.758,0.15878041
0.11546498,-1.5987422,0.1378,-1.758,0.16063304
0.11551495,-1.5975845,0.122,-1.749,0.15157814
0.11554162,-1.5964726,0.11615,-1.737,0.14083338
0.11556311,-1.5953612,0.1108,-1.728,0.13226439
0.11556675,-1.5943177,0.10187,-1.72,0.12615488
0.11554465,-1.5934008,0.1081,-1.709,0.11582348
0.11560902,-1.5923437,0.10596,-1.704,0.1121739
0.11557832,-1.5914835,0.1113,-1.697,0.1058675
0.11558128,-1.5904529,0.11615,-1.672,0.08142407
0.11560193,-1.5895462,0.1109,-1.655,0.06589514
0.11560368,-1.5884262,0.12103,-1.643,0.05442336
0.11560399,-1.5873946,0.11536,-1.64,0.052254427
0.11566474,-1.5862974,0.12067,-1.625,0.039024472
0.11567654,-1.5852823,0.1213,-1.609,0.024735007
0.11564476,-1.5843399,0.1111,-1.611,0.02737092
0.11567145,-1.5833145,0.1042,-1.607,0.026703108
0.11564538,-1.5824435,0.10065,-1.596,0.020019254
0.11563551,-1.581418,0.09454,-1.571,0.023398092
0.11565498,-1.5804594,0.0917,-1.564,0.028831378
0.11565066,-1.5793594,0.09174,-1.57,0.025568834
0.11566771,-1.5783956,0.0892,-1.57,0.027700901
0.11568529,-1.5772405,0.07587,-1.5625,0.042459413
0.11564671,-1.5761871,0.0806,-1.574,0.035074547
0.11566064,-1.5750782,0.0811,-1.577,0.03460689
0.11557501,-1.5740974,0.08386,-1.572,0.03176556
0.11555435,-1.5731514,0.0823,-1.57,0.03339982
0.11553998,-1.5722185,0.0869,-1.5625,0.030230667
0.11554655,-1.5713067,0.08734,-1.558,0.031351846
0.11552456,-1.5703431,0.10895,-1.562,0.011001885
0.11550051,-1.5693499,0.1117,-1.55,0.01991235
0.11553441,-1.5682523,0.1075,-1.545,0.02468069
0.11550672,-1.5672914,0.10693,-1.544,0.024870412
0.11557614,-1.5661567,0.1161,-1.55,0.016360095
0.11552871,-1.5653402,0.1323,-1.556,0.019383395
0.11564626,-1.564327,0.12134,-1.553,0.012914475
0.11556905,-1.5635545,0.1262,-1.551,0.016631726
0.1155724,-1.562585,0.1254,-1.555,0.012581303
0.1155708,-1.5617362,0.1355,-1.567,0.020711813
0.11558216,-1.5607009,0.1236,-1.574,0.015714869
0.11560054,-1.5598344,0.1249,-1.566,0.011369241
0.11563502,-1.5587019,0.11584,-1.575,0.016494773
0.11573212,-1.5575913,0.12274,-1.582,0.02542527
0.11577344,-1.5564016,0.11835,-1.58,0.023815991
0.11579479,-1.5553294,0.1138,-1.581,0.025804844
0.11573752,-1.5544211,0.1064,-1.587,0.033812393
0.11570385,-1.5533972,0.1073,-1.595,0.04217518
0.11562828,-1.5527027,0.1199,-1.598,0.045153547
0.11565057,-1.5516883,0.118,-1.605,0.053830903
0.11561584,-1.5508093,0.1166,-1.6045,0.05369153
0.11559584,-1.5496731,0.1257,-1.611,0.062482756
0.11552566,-1.5486696,0.1227,-1.62,0.07180498
0.11553279,-1.5475124,0.1301,-1.618,0.07214323
0.11544136,-1.5464895,0.1316,-1.614,0.06966623
0.11544697,-1.5455014,0.1349,-1.617,0.07427547
0.11543715,-1.544565,0.1382,-1.622,0.080774255
0.11542872,-1.5436884,0.1306,-1.616,0.07409552
0.11539357,-1.5428627,0.1326,-1.622,0.081048295
0.11540071,-1.5418688,0.12335,-1.602,0.060220934
0.11536874,-1.5410227,0.1274,-1.596,0.055997346
0.11542469,-1.5399688,0.1226,-1.584,0.044599704
0.11548937,-1.5388762,0.1179,-1.573,0.034451857
0.11552943,-1.53785,0.11224,-1.5625,0.024868006
0.11563929,-1.536706,0.1053,-1.544,0.0126335295
0.11561725,-1.5356821,0.10876,-1.552,0.017475333
0.11569291,-1.53459,0.0963,-1.537,0.019542513
0.11566814,-1.5335875,0.1023,-1.54,0.014848105
0.11572559,-1.5325403,0.10046,-1.541,0.01745712
0.11571906,-1.5315852,0.094,-1.54,0.02331179
0.11569889,-1.5306379,0.08997,-1.533,0.025860615
0.11574481,-1.5296187,0.097,-1.547,0.025489489
0.11574135,-1.5286632,0.0909,-1.553,0.03460409
0.1157795,-1.527553,0.0959,-1.556,0.034438003
0.11579314,-1.5265784,0.09247,-1.572,0.051296882
0.11577743,-1.5254328,0.1025,-1.581,0.057189737
0.11579576,-1.5245509,0.11273,-1.574,0.04976224
0.11581537,-1.5235533,0.11316,-1.599,0.07512653
0.11570299,-1.5232279,0.1116,-1.6045,0.08136917
0.11573044,-1.5217991,0.1251,-1.614,0.09293448
0.11569252,-1.5213917,0.1449,-1.615,0.09828208
0.1157054,-1.5198584,0.1432,-1.615,0.099256754
0.11569969,-1.5192633,0.143,-1.625,0.10919032
0.11570575,-1.5182195,0.1427,-1.636,0.120583124
0.11574036,-1.5170523,0.1527,-1.643,0.13085674
0.11571275,-1.5161272,0.1492,-1.633,0.12138713
0.1157211,-1.5149187,0.1506,-1.647,0.13706353
0.11566403,-1.5140542,0.1464,-1.643,0.13213928
0.11566837,-1.5130839,0.1515,-1.641,0.13247588
0.11566117,-1.5121882,0.1464,-1.635,0.12636371
0.11562117,-1.5112116,0.153,-1.633,0.12720267
0.11563603,-1.5102392,0.1511,-1.64,0.13418669
0.11560101,-1.5092717,0.154,-1.628,0.12473269
0.11564362,-1.5081857,0.1603,-1.628,0.12779228
0.11563155,-1.5072216,0.1619,-1.614,0.116594635
0.11587698,-1.5058404,0.1676,-1.613,0.11924372
0.1158429,-1.5050007,0.1698,-1.6045,0.11318083
0.11592881,-1.5039428,0.1666,-1.598,0.10654767
0.11591288,-1.5031604,0.1698,-1.6045,0.11476908
0.11596293,-1.5021453,0.1687,-1.611,0.121252686
0.11591099,-1.501386,0.1649,-1.613,0.12215615
0.11594289,-1.5002286,0.1606,-1.604,0.11254527
0.11587574,-1.4992822,0.1646,-1.624,0.13390155
0.11590498,-1.4981562,0.1691,-1.631,0.14295585
0.11594408,-1.4970224,0.17,-1.633,0.14617027
0.11591145,-1.49604,0.1736,-1.629,0.14484325
0.1159554,-1.4949218,0.1808,-1.647,0.16574441
0.11585953,-1.4941465,0.1842,-1.653,0.17322613
0.11587323,-1.4930617,0.1768,-1.642,0.16053359
0.11578248,-1.4922628,0.1776,-1.638,0.15803017
0.1157792,-1.4911759,0.1755,-1.645,0.16458698
0.11573612,-1.4903166,0.1787,-1.655,0.1765689
0.11579249,-1.4891162,0.1646,-1.636,0.15452039
0.11573154,-1.4880828,0.159,-1.647,0.1651622
0.11572967,-1.4870044,0.1552,-1.641,0.15859811
0.11571366,-1.4858309,0.1454,-1.6455,0.16241042
0.1156536,-1.4849623,0.1396,-1.653,0.17005928
0.11572457,-1.4838946,0.128,-1.651,0.16792567
0.11558604,-1.4831449,0.12494,-1.64,0.15678279
0.1156063,-1.4820743,0.1301,-1.645,0.16310464
0.1155167,-1.4812512,0.1353,-1.639,0.15865313
0.11549461,-1.4800713,0.1289,-1.629,0.149438
0.11547758,-1.4790912,0.1378,-1.638,0.16016974
0.11551858,-1.4779642,0.1357,-1.634,0.15713178
0.11557587,-1.47685,0.1511,-1.6455,0.17236313
0.11559759,-1.4758701,0.1653,-1.641,0.17208378
0.1156406,-1.4747269,0.1786,-1.652,0.18844156
0.11560882,-1.4739115,0.1813,-1.648,0.1864706
0.11561207,-1.4728605,0.1886,-1.651,0.19285148
0.11555539,-1.4720837,0.2024,-1.6455,0.19395006
0.11565956,-1.470994,0.2076,-1.654,0.20508692
0.11568349,-1.4700737,0.2102,-1.654,0.20705678
0.1157266,-1.4689424,0.2092,-1.664,0.2163665
0.11578858,-1.467869,0.2173,-1.666,0.22262889
0.11581321,-1.4668306,0.2324,-1.66,0.22577064
0.11582291,-1.4657242,0.2288,-1.672,0.23505929
0.11576766,-1.464846,0.2325,-1.667,0.23345187
0.11582012,-1.4638151,0.2329,-1.668,0.23534824
0.11570309,-1.4630299,0.2439,-1.661,0.23596254
0.11571027,-1.4620256,0.2382,-1.656,0.22960147
0.11560079,-1.4612249,0.2474,-1.656,0.23540485
0.1155915,-1.460172,0.2388,-1.646,0.22334975
0.11550831,-1.4592416,0.2426,-1.643,0.22305337
0.11540246,-1.4581485,0.2498,-1.644,0.2289679
0.11538847,-1.4570497,0.2489,-1.643,0.22857489
0.11530847,-1.4560031,0.2527,-1.65,0.23803148
0.11527193,-1.4549011,0.2534,-1.652,0.24097289
0.11524667,-1.4539732,0.2441,-1.653,0.23738773
0.11524541,-1.4528896,0.243,-1.658,0.24183802
0.11518662,-1.4520693,0.2402,-1.665,0.24696775
0.11516683,-1.4510936,0.2341,-1.666,0.24565002
0.11513553,-1.4501646,0.2236,-1.667,0.242458
0.11516891,-1.4491231,0.2301,-1.665,0.24460053
0.11518893,-1.4481136,0.2152,-1.67,0.24331695
0.1152808,-1.4470677,0.2059,-1.669,0.2396819
0.11529345,-1.4460086,0.2083,-1.679,0.25058267
0.11532192,-1.4451258,0.2052,-1.683,0.25392962
0.11541755,-1.4440608,0.2058,-1.685,0.25693524
0.11532528,-1.4432979,0.2013,-1.684,0.25521114
0.11544413,-1.4422971,0.198,-1.693,0.2642866
0.11536499,-1.441422,0.2052,-1.699,0.273001
0.11541559,-1.4403085,0.2047,-1.707,0.2812737
0.11541432,-1.4393984,0.1877,-1.72,0.28950903
0.11551037,-1.4382696,0.1824,-1.728,0.29689634
0.11549263,-1.4372175,0.1776,-1.737,0.30644932
0.11542978,-1.436213,0.1793,-1.745,0.31544238
0.11547182,-1.4351399,0.1733,-1.748,0.31821296
0.11551873,-1.4343399,0.1663,-1.763,0.33225283
0.11550568,-1.433261,0.16,-1.774,0.34404677
0.11539589,-1.4324399,0.163,-1.799,0.36946315
0.1154456,-1.4313964,0.1647,-1.806,0.37749124
0.11532756,-1.4306082,0.1599,-1.811,0.3825457
0.11531622,-1.429506,0.162,-1.82,0.39358348
0.11529064,-1.4285414,0.1454,-1.8125,0.38513622
0.11534152,-1.4274288,0.1394,-1.825,0.39849362
0.11533901,-1.4263501,0.1414,-1.823,0.397744
0.11533515,-1.4254175,0.1377,-1.8125,0.38772774
0.11542565,-1.42439,0.1411,-1.805,0.3811641
0.11539373,-1.4235556,0.139,-1.799,0.37601665
0.11542881,-1.4226425,0.1399,-1.796,0.37405682
0.11541005,-1.4217497,0.1484,-1.785,0.36490425
0.11548707,-1.4207191,0.157,-1.785,0.36679184
0.11549087,-1.4197785,0.1666,-1.767,0.35057247
0.11559053,-1.4185575,0.1705,-1.755,0.34078336
0.11565025,-1.4175228,0.1737,-1.733,0.32116646
0.11564639,-1.4164649,0.1959,-1.723,0.3165398
0.115639,-1.4153845,0.2053,-1.704,0.30232534
0.11562287,-1.4144648,0.2106,-1.698,0.29924035
0.11559912,-1.4134178,0.2152,-1.667,0.27243766
0.11552215,-1.4125915,0.2231,-1.651,0.2619092
0.11549003,-1.4116086,0.2146,-1.649,0.25763184
0.1153561,-1.4108248,0.2217,-1.644,0.255867
0.11536239,-1.4097772,0.2316,-1.623,0.24287356
0.11529809,-1.4088347,0.2294,-1.618,0.23839298
0.11531758,-1.4076958,0.2291,-1.608,0.23072475
0.11528261,-1.4067179,0.2222,-1.607,0.22739078
0.11531753,-1.4056708,0.2224,-1.601,0.22239868
0.11528829,-1.404757,0.2252,-1.601,0.2245749
0.11524089,-1.4038861,0.2239,-1.607,0.23071326
0.11515672,-1.4029714,0.2299,-1.61,0.23698737
0.11511163,-1.4021758,0.2233,-1.604,0.22855027
0.11514296,-1.4011672,0.2152,-1.597,0.21963277
0.1151693,-1.4002599,0.2207,-1.609,0.23423606
0.11528895,-1.3990686,0.2118,-1.608,0.23050341
0.11532429,-1.3981335,0.2004,-1.609,0.22774449
0.11534218,-1.3969525,0.1843,-1.612,0.22613126
0.11532935,-1.3959875,0.174,-1.638,0.24871483
0.11533064,-1.3950368,0.1663,-1.6455,0.25559637
0.11534858,-1.3940767,0.1478,-1.644,0.25158322
0.11534672,-1.3931788,0.1367,-1.656,0.2639379
0.11535052,-1.3922911,0.126,-1.663,0.27100328
0.11532449,-1.3913505,0.11554,-1.671,0.27954802
0.11527605,-1.3904158,0.1079,-1.67,0.27960312
0.11524773,-1.3894912,0.1008,-1.671,0.28177634
0.11518675,-1.3884803,0.0939,-1.671,0.2832213
0.11517749,-1.387568,0.0917,-1.683,0.2959838
0.11518818,-1.3865415,0.0872,-1.68,0.29447725
0.11518237,-1.3856978,0.0821,-1.687,0.30264005
0.11515689,-1.384723,0.0763,-1.682,0.29945022
0.11506934,-1.3839787,0.0796,-1.684,0.3017084
0.11506251,-1.3830074,0.08636,-1.678,0.29612085
0.11496912,-1.3821653,0.09576,-1.682,0.3000905
0.11506004,-1.3810894,0.1148,-1.688,0.30738723
0.11497118,-1.3802177,0.1287,-1.68,0.2997826
0.11502993,-1.3791363,0.1306,-1.68,0.300955
0.11509921,-1.3781062,0.1404,-1.684,0.30653188
0.11511442,-1.3770134,0.1528,-1.676,0.3011392
0.11517246,-1.3759404,0.1566,-1.67,0.2968883
0.11514141,-1.3750525,0.1606,-1.654,0.2829275
0.11522206,-1.3739386,0.1707,-1.6455,0.27716887
0.11524047,-1.3731018,0.1873,-1.635,0.271393
0.11522311,-1.3721238,0.2043,-1.628,0.27088645
0.11528838,-1.3712038,0.2085,-1.629,0.27404058
0.11536978,-1.3700995,0.2245,-1.611,0.26476002
0.11530495,-1.3691509,0.2336,-1.604,0.26254642
0.11525332,-1.3680842,0.2433,-1.596,0.26115662
0.11527822,-1.3671137,0.254,-1.584,0.25739196
0.11523744,-1.3661966,0.2515,-1.566,0.2421607
0.1152072,-1.3651998,0.255,-1.566,0.24493532
0.11518683,-1.3643904,0.2568,-1.553,0.23566487
0.11510159,-1.3634729,0.252,-1.55,0.23118794
0.11498506,-1.3626959,0.2479,-1.541,0.22242051
0.11499031,-1.3616034,0.2512,-1.538,0.22294576
0.11491762,-1.3607844,0.2466,-1.532,0.21616644
0.11493792,-1.3596954,0.2439,-1.53,0.21383911
0.11492042,-1.3587519,0.2412,-1.525,0.20908792
0.11493992,-1.3576081,0.2375,-1.525,0.20780742
0.11495582,-1.3565688,0.238,-1.519,0.20344146
0.11494601,-1.3556037,0.2437,-1.525,0.21305615
0.11491675,-1.3544978,0.2312,-1.533,0.21320802
0.11489981,-1.353614,0.2299,-1.543,0.2215191
0.11498365,-1.3526483,0.2301,-1.558,0.23508428
0.11498705,-1.3517348,0.2339,-1.564,0.2436929
0.11504911,-1.3506756,0.2281,-1.571,0.24791528
0.11509599,-1.3496186,0.2263,-1.568,0.24539348
0.11508926,-1.3486202,0.2146,-1.574,0.24657053
0.11512042,-1.3474773,0.2109,-1.59,0.26061925
0.11514951,-1.3465539,0.1995,-1.593,0.26025525
0.11515553,-1.3455708,0.1992,-1.599,0.26665896
0.11512371,-1.3447175,0.1749,-1.604,0.2656179
0.11511086,-1.3437186,0.1676,-1.616,0.27750212
0.11506071,-1.3429476,0.1652,-1.636,0.29705003
0.1149941,-1.3419263,0.1587,-1.65,0.31154403
0.1149955,-1.3410014,0.1412,-1.658,0.3182852
0.11495886,-1.3399258,0.1354,-1.669,0.32965243
0.11493766,-1.3388766,0.1251,-1.683,0.3438914
0.11488812,-1.3379046,0.1227,-1.692,0.35456386
0.11488437,-1.3368284,0.1149,-1.687,0.3496951
0.11474155,-1.335972,0.10767,-1.698,0.36233935
0.11470842,-1.3349223,0.1029,-1.7,0.36546364
0.11461886,-1.3340905,0.11053,-1.698,0.3641746
0.11454089,-1.3330891,0.10657,-1.694,0.36133483
0.11449298,-1.3322647,0.11426,-1.689,0.35718855
0.11452372,-1.3312521,0.1102,-1.684,0.35236782
0.11456846,-1.3303803,0.1324,-1.664,0.33416075
0.11463487,-1.3293114,0.1482,-1.65,0.3228282
0.1146307,-1.3283876,0.1632,-1.633,0.30827627
0.11459609,-1.3273642,0.1632,-1.615,0.2919458
0.11465081,-1.3263539,0.1733,-1.582,0.26232672
0.11463588,-1.3255031,0.183,-1.574,0.25793576
0.11465497,-1.3244656,0.1672,-1.551,0.23234361
0.11475335,-1.3235413,0.1672,-1.538,0.2208707
0.11481079,-1.3224517,0.1696,-1.525,0.21019326
0.11485225,-1.321521,0.1672,-1.5205,0.20576642
0.11492256,-1.3203872,0.1686,-1.504,0.19120212
0.11495236,-1.3192594,0.1499,-1.508,0.19176489
0.11501095,-1.318208,0.1584,-1.503,0.18975991
0.11508043,-1.3170246,0.163,-1.498,0.18724822
0.11502419,-1.31611,0.1643,-1.494,0.1847259
0.11501088,-1.3150972,0.1643,-1.492,0.1838234
0.11503052,-1.3141931,0.1628,-1.489,0.18147607
0.11502129,-1.3132386,0.1667,-1.4795,0.17411463
0.11503925,-1.3122388,0.1718,-1.48,0.17753239
0.11503974,-1.3112862,0.1675,-1.471,0.16782068
0.1150302,-1.3102275,0.1696,-1.467,0.16579202
0.11499406,-1.309229,0.1632,-1.465,0.16291265
0.11516343,-1.3081154,0.1644,-1.466,0.16522081
0.1150842,-1.3072124,0.1587,-1.466,0.16449338
0.11516808,-1.3061287,0.155,-1.464,0.16269706
0.11518258,-1.3052211,0.1523,-1.476,0.17437069
0.11514512,-1.304309,0.1389,-1.489,0.18647015
0.115219,-1.3032919,0.1184,-1.508,0.20454545
0.11520853,-1.3023419,0.115,-1.511,0.20840037
0.11528315,-1.3012528,0.11127,-1.522,0.22124456
0.11533795,-1.3002667,0.09674,-1.536,0.2365981
0.1154432,-1.299135,0.0906,-1.549,0.25092837
0.11553524,-1.2980626,0.0841,-1.56,0.2633896
0.11553058,-1.2970548,0.0845,-1.57,0.27501705
0.11554714,-1.2959973,0.0809,-1.585,0.29103678
0.115493,-1.2950622,0.0776,-1.6,0.30689853
0.11558144,-1.2940559,0.0782,-1.605,0.31365004
0.1155847,-1.2930948,0.0864,-1.613,0.32151148
0.11560228,-1.2921406,0.0843,-1.622,0.3314123
0.11570263,-1.2910526,0.0984,-1.621,0.330495
0.11570888,-1.2900562,0.09863,-1.623,0.3334282
0.11579984,-1.288912,0.1123,-1.601,0.3116935
0.11575432,-1.2878479,0.1139,-1.604,0.31567326
0.11578413,-1.2868644,0.12305,-1.596,0.3089241
0.11579982,-1.2858443,0.1302,-1.579,0.293613
0.11580754,-1.284907,0.1437,-1.556,0.2721876
0.11579174,-1.28398,0.1499,-1.535,0.25348184
0.11581076,-1.2830006,0.157,-1.5205,0.24104935
0.11588536,-1.2819204,0.1666,-1.499,0.22295363
0.11587719,-1.2808802,0.1746,-1.474,0.20148772
0.11591906,-1.2798204,0.1702,-1.455,0.18346113
0.11600937,-1.278715,0.1763,-1.435,0.16709925
0.11599125,-1.2777138,0.174,-1.403,0.13833381
0.11606483,-1.276583,0.1705,-1.382,0.118511125
0.11610378,-1.2755945,0.1776,-1.357,0.102367096
0.11608893,-1.27464,0.1752,-1.329,0.08035387
0.11622163,-1.2735662,0.1605,-1.297,0.05005858
0.11619958,-1.2726524,0.1605,-1.278,0.04468381
0.11618823,-1.2716233,0.1583,-1.258,0.04434254
0.11623516,-1.2707018,0.1471,-1.23,0.050705113
0.11633777,-1.2695612,0.1422,-1.216,0.059645213
0.11640764,-1.2685068,0.1339,-1.187,0.08383101
0.1164458,-1.2675155,0.1404,-1.156,0.113810845
0.11645147,-1.2664106,0.1293,-1.144,0.12352307
0.11643425,-1.2655065,0.133,-1.119,0.14730674
0.11650154,-1.264434,0.1228,-1.108,0.15616272
0.11643209,-1.2636724,0.10876,-1.097,0.1671686
0.11644357,-1.2626221,0.103,-1.1045,0.15869804
0.11635858,-1.2617761,0.10266,-1.094,0.16858347
0.11638386,-1.2607596,0.0809,-1.1,0.16501671
0.11636741,-1.2597132,0.05377,-1.1,0.17190525
0.11633764,-1.2587069,0.0424,-1.1,0.17544357
0.11635627,-1.2576239,0.0287,-1.111,0.1705455
0.11634968,-1.2567269,0.03072,-1.113,0.16706221
0.11632658,-1.2556877,0.001966,-1.116,0.18036631
0.11627555,-1.2547486,-0.004333,-1.122,0.1793044
0.1163074,-1.2537388,-0.00629,-1.134,0.17151722
0.11633516,-1.2527822,-0.01979,-1.151,0.16975053
0.11633209,-1.2517827,-0.03078,-1.159,0.1738286
0.11634542,-1.2507411,-0.0308,-1.187,0.16055495
0.11642541,-1.249763,-0.02359,-1.183,0.1552833
0.11643815,-1.2487034,-0.02106,-1.2,0.14580117
0.116513,-1.2476716,0.001805,-1.211,0.12044604
0.11657584,-1.2466397,0.010185,-1.226,0.10845377
0.11655895,-1.2456771,0.03424,-1.23,0.08371132
0.11659348,-1.2447797,0.0664,-1.226,0.05373229
0.11656835,-1.2439059,0.1147,-1.242,0.0025494487
0.11655344,-1.2429445,0.129,-1.259,0.020166148
0.11652862,-1.2420536,0.14,-1.262,0.030631853
0.1165569,-1.2410976,0.1565,-1.281,0.056632157
0.11657885,-1.2400373,0.1587,-1.276,0.055617686
0.11655069,-1.2390872,0.1746,-1.289,0.07656809
0.11652668,-1.2380635,0.1743,-1.308,0.09042884
0.11653504,-1.2370039,0.1935,-1.317,0.11127226
0.11651953,-1.2360132,0.2224,-1.339,0.14762177
0.11649483,-1.2350447,0.2229,-1.33,0.14266567
0.1164766,-1.2341119,0.2366,-1.356,0.17143054
0.11654607,-1.233182,0.2433,-1.374,0.18947129
0.11653913,-1.2325687,0.2517,-1.397,0.21321428
0.1165575,-1.2312069,0.253,-1.407,0.22266634
0.11658283,-1.2305644,0.261,-1.432,0.24755612
0.11657292,-1.2292596,0.26,-1.444,0.2585188
0.11667984,-1.2281468,0.2668,-1.446,0.2648317
0.116708,-1.2272248,0.2651,-1.465,0.28016752
0.11685043,-1.2265382,0.2644,-1.459,0.27532414
0.11683854,-1.2256382,0.2484,-1.469,0.27643305
0.11682953,-1.2247615,0.2372,-1.468,0.271182
0.11675933,-1.2235022,0.2239,-1.478,0.27569717
0.1167882,-1.2228471,0.2169,-1.473,0.26912966
0.11684912,-1.2218181,0.1985,-1.472,0.26286015
0.11686438,-1.2208757,0.1998,-1.465,0.25768885
0.11690643,-1.2198014,0.1869,-1.464,0.25390106
0.11692583,-1.2187239,0.1781,-1.451,0.24036309
0.11693008,-1.2177494,0.176,-1.446,0.23605646
0.116889,-1.2166992,0.1594,-1.44,0.22773784
0.11694014,-1.2157077,0.159,-1.446,0.23439638
0.11686555,-1.2147889,0.161,-1.435,0.22417106
0.11687165,-1.2139546,0.1552,-1.447,0.23643051
0.1167975,-1.2129766,0.1469,-1.448,0.23717736
0.11682831,-1.2120832,0.1398,-1.457,0.2460201
0.11681842,-1.2106827,0.1278,-1.454,0.24366674
0.11684904,-1.2100389,0.1289,-1.455,0.24533568
0.11689554,-1.2089552,0.1169,-1.458,0.24905264
0.11691269,-1.2079128,0.09467,-1.443,0.23649529
0.11690677,-1.2069844,0.0839,-1.432,0.2270646
0.1169245,-1.205993,0.08826,-1.42,0.21584108
0.11689511,-1.2051575,0.0803,-1.405,0.20343047
0.11693895,-1.2041665,0.06903,-1.39,0.19156913
0.11693701,-1.203166,0.06744,-1.373,0.17694373
0.11698985,-1.2021586,0.0732,-1.383,0.18588987
0.11703504,-1.2011218,0.08405,-1.374,0.17602071
0.11706833,-1.2001487,0.08716,-1.365,0.16777335
0.11710947,-1.1991038,0.09314,-1.355,0.15819146
0.1171528,-1.1982162,0.10895,-1.354,0.15551603
0.11712811,-1.1971617,0.12085,-1.354,0.15639824
0.11734116,-1.196139,0.1283,-1.333,0.13730654
0.11732729,-1.1951684,0.1342,-1.342,0.14759098
0.11734884,-1.1941903,0.1396,-1.331,0.13866918
0.11737087,-1.1933001,0.1509,-1.319,0.13041401
0.1173684,-1.192342,0.1415,-1.309,0.11872575
0.11742678,-1.1913823,0.1499,-1.308,0.12068643
0.11745555,-1.1903797,0.1506,-1.294,0.10875058
0.11748136,-1.1893514,0.1605,-1.287,0.106813625
0.11753184,-1.1883731,0.1603,-1.276,0.09782752
0.11751433,-1.1874197,0.1714,-1.267,0.095770605
0.11755071,-1.1865076,0.176,-1.252,0.08776336
0.11762528,-1.1859992,0.1871,-1.241,0.088768095
0.11762134,-1.1850307,0.1891,-1.224,0.081224695
0.11761862,-1.1841707,0.1985,-1.214,0.086147934
0.11764399,-1.1832188,0.1963,-1.204,0.08137036
0.11765943,-1.182212,0.2002,-1.205,0.085644804
0.11774073,-1.1812788,0.198,-1.188,0.08057943
0.11770689,-1.180251,0.2119,-1.176,0.09431315
0.1177692,-1.1793003,0.2019,-1.174,0.08431287
0.11772182,-1.1783699,0.1987,-1.172,0.08126859
0.11773813,-1.1773832,0.1974,-1.185,0.079973176
0.11771368,-1.176497,0.1997,-1.172,0.08212352
0.1177402,-1.1755811,0.1915,-1.167,0.07428631
0.11765748,-1.1747001,0.1888,-1.173,0.07120929
0.1176782,-1.1737359,0.1746,-1.184,0.057730228
0.11764732,-1.1727517,0.1682,-1.194,0.05497961
0.11764689,-1.1717476,0.1598,-1.209,0.056237224
0.11773623,-1.1707656,0.1494,-1.223,0.06079573
0.11774175,-1.1697667,0.1268,-1.241,0.072020136
0.11776198,-1.1688559,0.10626,-1.248,0.08002158
0.1177025,-1.1678747,0.1024,-1.272,0.10569734
0.11763871,-1.1670204,0.08624,-1.285,0.12223658
0.11760344,-1.1661468,0.068,-1.298,0.14073855
