y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.2037829,-1.3858569,-0.1256,-1.499,0.13754134
-0.20375222,-1.384803,-0.1356,-1.501,0.13467838
-0.20374668,-1.383826,-0.1431,-1.502,0.13280101
-0.20371363,-1.3827126,-0.1436,-1.506,0.13705556
-0.20367754,-1.3816804,-0.1567,-1.507,0.13366829
-0.20359418,-1.380589,-0.1577,-1.5,0.12792145
-0.20344797,-1.3799462,-0.1644,-1.494,0.12067668
-0.20331177,-1.378887,-0.1681,-1.5,0.12613033
-0.20325734,-1.3778567,-0.1531,-1.501,0.13295354
-0.20338675,-1.3769283,-0.1641,-1.499,0.12827164
-0.20325708,-1.3758148,-0.1661,-1.494,0.124011494
-0.20321438,-1.3748512,-0.164,-1.481,0.11359905
-0.2031683,-1.3737876,-0.1566,-1.481,0.1172914
-0.20310642,-1.372776,-0.1559,-1.471,0.10871841
-0.20311022,-1.3717381,-0.151,-1.471,0.11184567
-0.20313463,-1.3707566,-0.1486,-1.466,0.10961542
-0.20327687,-1.3693424,-0.1449,-1.464,0.11109942
-0.20331162,-1.368883,-0.1328,-1.454,0.11059985
-0.20348258,-1.367973,-0.1248,-1.456,0.11809606
-0.2035145,-1.3670533,-0.1193,-1.464,0.1283005
-0.20363805,-1.3662206,-0.1134,-1.463,0.13223994
-0.2037251,-1.3652598,-0.1087,-1.464,0.1369398
-0.20374185,-1.3643006,-0.11066,-1.47,0.1406395
-0.20380922,-1.3628964,-0.1051,-1.471,0.1461687
-0.20382091,-1.3623306,-0.10895,-1.469,0.14256933
-0.20389877,-1.3613071,-0.1132,-1.466,0.13836764
-0.2039852,-1.3603925,-0.10297,-1.445,0.13197057
-0.204002,-1.3593304,-0.1004,-1.442,0.13277984
-0.20418306,-1.3586099,-0.10187,-1.437,0.12860388
-0.2039557,-1.3574697,-0.0827,-1.408,0.13143891
-0.20393856,-1.3564969,-0.0905,-1.423,0.13140704
-0.204015,-1.3556601,-0.1101,-1.441,0.1271654
-0.2039654,-1.3545914,-0.1122,-1.449,0.13182724
-0.20390967,-1.3536679,-0.118,-1.463,0.1389725
-0.20387708,-1.3526889,-0.128,-1.477,0.14523824
-0.20397101,-1.3519056,-0.1449,-1.504,0.16307633
-0.20380954,-1.3507653,-0.1532,-1.519,0.1752563
-0.2038453,-1.3497536,-0.1619,-1.519,0.1739429
-0.20396551,-1.3489145,-0.1744,-1.536,0.18953241
-0.20400023,-1.3478682,-0.1779,-1.548,0.201685
-0.2040243,-1.3469414,-0.1841,-1.55,0.20384118
-0.20402007,-1.3459389,-0.1857,-1.553,0.20760809
-0.20421922,-1.345206,-0.1836,-1.561,0.21632636
-0.20403817,-1.3440056,-0.1799,-1.561,0.217879
-0.20409054,-1.3430599,-0.1842,-1.57,0.22812106
-0.20411408,-1.3420619,-0.1794,-1.573,0.23249297
-0.20415384,-1.3410939,-0.1729,-1.5625,0.22360791
-0.20417494,-1.3400049,-0.1693,-1.539,0.20208755
-0.20427865,-1.3389657,-0.1771,-1.542,0.20483445
-0.20435879,-1.3379526,-0.1655,-1.534,0.20003237
-0.20434672,-1.3370167,-0.1715,-1.544,0.20951797
-0.20429783,-1.3360361,-0.1649,-1.539,0.20681049
-0.20434053,-1.3351734,-0.1627,-1.532,0.20140071
-0.20434865,-1.3341898,-0.1614,-1.527,0.19787629
-0.20441452,-1.3332123,-0.1683,-1.52,0.18978015
-0.20446281,-1.3322155,-0.1716,-1.512,0.18248107
-0.20446286,-1.3312719,-0.1632,-1.496,0.16990647
-0.20444074,-1.3303003,-0.18,-1.483,0.15502825
-0.20444866,-1.3294059,-0.1919,-1.487,0.15839706
-0.20447104,-1.3284495,-0.1935,-1.489,0.1611834
-0.20456117,-1.3275417,-0.2007,-1.474,0.14614256
-0.20457263,-1.3265377,-0.201,-1.464,0.13737464
-0.20458275,-1.3256282,-0.2153,-1.454,0.12892231
-0.2047495,-1.3248738,-0.2133,-1.455,0.13048196
-0.20447323,-1.3236278,-0.2269,-1.446,0.12469975
-0.20443599,-1.3226031,-0.2238,-1.4375,0.11650973
-0.20444752,-1.3216902,-0.2198,-1.443,0.12264005
-0.20445764,-1.3206707,-0.2203,-1.448,0.12855594
-0.20455407,-1.3197298,-0.2222,-1.4375,0.1190801
-0.20458806,-1.3186111,-0.2219,-1.433,0.115316555
-0.20459794,-1.3176264,-0.2177,-1.422,0.1050627
-0.20457852,-1.3165768,-0.2166,-1.416,0.10015715
-0.204578,-1.3156643,-0.207,-1.404,0.08866653
-0.20453171,-1.314715,-0.2048,-1.385,0.070051245
-0.20454362,-1.3138962,-0.2084,-1.383,0.069022685
-0.20458467,-1.312883,-0.1897,-1.365,0.05442701
-0.20466642,-1.3120277,-0.1876,-1.373,0.063354954
-0.20468488,-1.3109467,-0.1896,-1.378,0.068666026
-0.20473169,-1.310026,-0.189,-1.363,0.055540163
-0.20469926,-1.308964,-0.1855,-1.341,0.037170388
-0.20470859,-1.3079615,-0.1769,-1.338,0.040867977
-0.2047294,-1.3068545,-0.1819,-1.327,0.030556856
-0.20480634,-1.3059471,-0.1681,-1.311,0.037002537
-0.20489575,-1.304911,-0.1754,-1.305,0.029481558
-0.20488393,-1.3039635,-0.1746,-1.3,0.030607251
-0.204848,-1.3028842,-0.1832,-1.301,0.021722503
-0.20482908,-1.3018999,-0.1843,-1.292,0.022771304
-0.20485228,-1.3007938,-0.1831,-1.301,0.021746818
-0.20492785,-1.2997694,-0.1932,-1.334,0.036157064
-0.20493823,-1.2987138,-0.1937,-1.359,0.06168877
-0.20495862,-1.2976106,-0.2008,-1.369,0.07165044
-0.2049255,-1.2966266,-0.2118,-1.388,0.091327235
-0.20489149,-1.2956535,-0.2227,-1.396,0.10238389
-0.20438921,-1.2953386,-0.2174,-1.415,0.12040624
-0.20435297,-1.2944024,-0.2247,-1.411,0.11849591
-0.20432568,-1.2934532,-0.2158,-1.411,0.11823965
-0.20433165,-1.2924871,-0.2078,-1.405,0.1128385
-0.20432803,-1.2914958,-0.1996,-1.413,0.121682614
-0.20437223,-1.290505,-0.1932,-1.406,0.11627931
-0.20437382,-1.2895067,-0.1903,-1.408,0.11952701
-0.20439689,-1.2886143,-0.1764,-1.43,0.14382611
-0.20439208,-1.2875824,-0.1674,-1.417,0.13460456
-0.2044186,-1.2866381,-0.1644,-1.425,0.14383736
-0.20443593,-1.285641,-0.1536,-1.418,0.14176936
-0.20443739,-1.2846634,-0.1456,-1.417,0.14480753
-0.20434105,-1.2836858,-0.1392,-1.421,0.1519074
-0.20430477,-1.2827505,-0.1355,-1.417,0.15084827
-0.2043088,-1.2817504,-0.1299,-1.413,0.15095773
-0.20435229,-1.2807131,-0.1267,-1.41,0.15094376
-0.20439573,-1.2796565,-0.1239,-1.407,0.15084249
-0.20445561,-1.2785612,-0.1252,-1.42,0.16204101
-0.20444505,-1.2775418,-0.1289,-1.415,0.1568809
-0.20438275,-1.2765368,-0.1252,-1.42,0.16377482
-0.20440777,-1.2756301,-0.1342,-1.429,0.16843145
-0.20446447,-1.2747046,-0.1324,-1.419,0.16122037
-0.20446816,-1.2738062,-0.1327,-1.417,0.1601695
-0.20450464,-1.272797,-0.1307,-1.423,0.16720644
-0.20456344,-1.2718201,-0.1327,-1.416,0.16111514
-0.2045582,-1.2708158,-0.1459,-1.412,0.15299572
-0.20459905,-1.2698852,-0.151,-1.415,0.15473333
-0.20455769,-1.2689284,-0.1466,-1.408,0.15085024
-0.20453893,-1.2679737,-0.1538,-1.416,0.15649278
-0.20449303,-1.2670202,-0.1656,-1.43,0.16724075
-0.20449527,-1.2660341,-0.1763,-1.435,0.1708834
-0.20446402,-1.265031,-0.1824,-1.46,0.19617772
-0.20445462,-1.2640868,-0.1973,-1.467,0.20283747
-0.20431842,-1.2630702,-0.2068,-1.476,0.21253005
-0.20427386,-1.2620963,-0.221,-1.491,0.22972055
-0.204223,-1.2609782,-0.2131,-1.475,0.21381696
-0.20425817,-1.2599642,-0.2129,-1.486,0.22652845
-0.2041878,-1.2588975,-0.2133,-1.488,0.22956292
-0.20417881,-1.2579359,-0.2104,-1.485,0.22750211
-0.20414671,-1.2569461,-0.2129,-1.487,0.2305245
-0.2041842,-1.2560635,-0.2128,-1.497,0.24115968
-0.20423317,-1.2550722,-0.2175,-1.495,0.2404129
-0.2042606,-1.2541834,-0.2085,-1.48,0.22632498
-0.20430043,-1.2531165,-0.2142,-1.485,0.2324474
-0.20428294,-1.2521564,-0.2189,-1.478,0.22585438
-0.20425747,-1.2511342,-0.21,-1.469,0.21769057
-0.2043381,-1.2501813,-0.2057,-1.45,0.20001855
-0.20438197,-1.2492257,-0.1991,-1.453,0.20396776
-0.20441724,-1.2483387,-0.1975,-1.435,0.18635967
-0.20439616,-1.2473352,-0.1885,-1.431,0.18401878
-0.2043674,-1.2463596,-0.1854,-1.408,0.16294831
-0.20434622,-1.2453395,-0.1786,-1.394,0.15043662
-0.2042971,-1.244367,-0.1847,-1.381,0.13789313
-0.20427372,-1.243314,-0.1649,-1.361,0.12440369
-0.20430174,-1.2423633,-0.1727,-1.3545,0.116489
-0.20424123,-1.2413564,-0.167,-1.341,0.10621001
-0.20425108,-1.2403609,-0.171,-1.333,0.09842626
-0.20419227,-1.2392825,-0.1613,-1.314,0.086569294
-0.20416978,-1.2383775,-0.161,-1.313,0.086617425
-0.20407356,-1.2373691,-0.163,-1.3,0.074754365
-0.20409021,-1.2363819,-0.1613,-1.295,0.072538234
-0.20405835,-1.2353467,-0.1586,-1.283,0.066026434
-0.20407249,-1.2343674,-0.1628,-1.277,0.059556186
-0.2036302,-1.2329684,-0.1581,-1.268,0.05720624
-0.20404512,-1.2322959,-0.1577,-1.258,0.05289227
-0.203786,-1.2316605,-0.1576,-1.256,0.052147873
-0.20382611,-1.2307153,-0.1508,-1.248,0.055827707
-0.20379761,-1.2298179,-0.1458,-1.249,0.06114043
-0.20382296,-1.2288483,-0.1492,-1.246,0.057309322
-0.20387886,-1.2279127,-0.1461,-1.25,0.061839703
-0.20388584,-1.2269073,-0.1532,-1.251,0.056112066
-0.20343646,-1.2255358,-0.1521,-1.247,0.05567055
-0.20380732,-1.2249084,-0.1508,-1.246,0.057124212
-0.20385832,-1.2240015,-0.1489,-1.236,0.056298565
-0.20381077,-1.2229751,-0.1478,-1.227,0.05609844
-0.20380808,-1.2220087,-0.1526,-1.214,0.05186321
-0.2038015,-1.2208942,-0.1532,-1.218,0.050699398
-0.20384774,-1.2199765,-0.1595,-1.198,0.049346074
-0.20378593,-1.2189431,-0.1593,-1.19,0.052838024
-0.20343731,-1.2176497,-0.1564,-1.1875,0.055894017
-0.20337494,-1.2166328,-0.1439,-1.172,0.07441806
-0.20337477,-1.2157896,-0.1351,-1.168,0.08333024
-0.20334001,-1.2147069,-0.135,-1.172,0.08064486
-0.20333833,-1.2136956,-0.1289,-1.168,0.08735607
-0.20330907,-1.2126259,-0.1307,-1.175,0.08183583
-0.20372345,-1.2120965,-0.1434,-1.176,0.07038308
-0.20370872,-1.211155,-0.1399,-1.178,0.072037786
-0.20372751,-1.2103184,-0.1494,-1.197,0.05585989
-0.20367189,-1.2093905,-0.154,-1.193,0.05214459
-0.2036816,-1.2085327,-0.1606,-1.207,0.043063253
-0.20326239,-1.2070916,-0.1619,-1.207,0.0413972
-0.20327218,-1.2062272,-0.1663,-1.212,0.037446752
-0.20322722,-1.2051057,-0.1653,-1.224,0.04222563
-0.2032131,-1.204105,-0.1664,-1.238,0.050244965
-0.20355563,-1.2034638,-0.1688,-1.25,0.058068555
-0.20359781,-1.2024742,-0.1571,-1.248,0.065103725
-0.20314872,-1.201065,-0.1488,-1.266,0.08438828
-0.20359068,-1.200504,-0.1519,-1.274,0.090217724
-0.20315582,-1.1991997,-0.1456,-1.285,0.10343
-0.20316829,-1.1983595,-0.1417,-1.289,0.10955584
-0.20312224,-1.1974372,-0.1412,-1.304,0.12298009
-0.20315087,-1.1965852,-0.1475,-1.308,0.12421544
-0.2030989,-1.1955084,-0.1484,-1.31,0.12648319
-0.2030592,-1.1945095,-0.1517,-1.32,0.13587026
-0.20301025,-1.1934103,-0.1532,-1.328,0.14362901
-0.20342831,-1.1928848,-0.1625,-1.32,0.13384672
-0.20343135,-1.1919295,-0.1562,-1.323,0.13953176
-0.2034489,-1.1910127,-0.1536,-1.315,0.1340449
-0.20339598,-1.1900363,-0.1504,-1.314,0.13523726
-0.2034182,-1.189118,-0.1561,-1.318,0.13762157
-0.20338926,-1.1880658,-0.1549,-1.323,0.1436077
-0.20334795,-1.1870718,-0.1571,-1.309,0.13002324
-0.20289455,-1.1856565,-0.159,-1.315,0.13697717
-0.20325145,-1.1850816,-0.1594,-1.317,0.1393717
-0.20286846,-1.1836518,-0.1532,-1.308,0.13354604
-0.20276469,-1.1825647,-0.1538,-1.297,0.12435246
-0.20282117,-1.1816504,-0.1614,-1.313,0.13818741
-0.20279054,-1.1806487,-0.1674,-1.3125,0.13652915
-0.20278381,-1.1797315,-0.1836,-1.318,0.13994981
-0.20284335,-1.1788154,-0.1989,-1.339,0.16010158
-0.20278212,-1.1778966,-0.2043,-1.326,0.1482835
-0.20285282,-1.1769669,-0.2144,-1.341,0.16425666
-0.20280845,-1.1759511,-0.2206,-1.342,0.16679531
-0.20278776,-1.174988,-0.2108,-1.329,0.15432248
-0.20277835,-1.1740488,-0.2198,-1.329,0.15598962
-0.20272182,-1.172946,-0.2236,-1.343,0.17111
-0.20331977,-1.1715441,-0.2119,-1.326,0.15486646
-0.20272711,-1.1710552,-0.2075,-1.324,0.1532385
-0.202671,-1.1700883,-0.1993,-1.3125,0.14245065
-0.20257767,-1.1691387,-0.1864,-1.314,0.14621204
-0.20296825,-1.16863,-0.1805,-1.301,0.13404062
-0.20298642,-1.1675866,-0.1687,-1.286,0.12340458
-0.20299019,-1.1666185,-0.1768,-1.295,0.13095763
-0.2025648,-1.1651286,-0.1702,-1.284,0.1233809
-0.20239314,-1.164155,-0.1754,-1.289,0.12778771
-0.20246872,-1.1630013,-0.175,-1.293,0.13282843
-0.2024795,-1.1620106,-0.1748,-1.297,0.13767467
-0.20235448,-1.1611526,-0.1758,-1.288,0.12968503
-0.20240179,-1.1603353,-0.1769,-1.289,0.13123284
-0.20239344,-1.1593777,-0.1724,-1.276,0.12078225
-0.20251378,-1.1585448,-0.1746,-1.2705,0.115399756
-0.20310684,-1.1570357,-0.1694,-1.262,0.10996557
-0.20294671,-1.1570385,-0.1682,-1.259,0.1075157
-0.20254387,-1.1555476,-0.1685,-1.256,0.10594509
-0.20312127,-1.1540436,-0.1691,-1.258,0.10921383
-0.20250626,-1.1534854,-0.1781,-1.256,0.10524288
-0.20254886,-1.1525536,-0.1808,-1.254,0.10366284
-0.20253962,-1.1516367,-0.1765,-1.255,0.106475845
-0.20307335,-1.150197,-0.1808,-1.256,0.10798727
-0.20245527,-1.1498595,-0.1826,-1.257,0.10880026
-0.20305784,-1.148394,-0.1902,-1.255,0.107264
-0.20295642,-1.147404,-0.198,-1.256,0.108568706
-0.20230158,-1.1468751,-0.199,-1.246,0.099274375
-0.2021791,-1.1458651,-0.2028,-1.242,0.09632416
-0.20216294,-1.1448115,-0.1998,-1.25,0.10521437
-0.20276687,-1.1432825,-0.2062,-1.234,0.09115627
-0.202674,-1.1422484,-0.2046,-1.225,0.08238326
-0.20205899,-1.1418964,-0.1981,-1.223,0.08085588
-0.2026913,-1.1404133,-0.1962,-1.221,0.080554485
-0.20267479,-1.1395354,-0.191,-1.219,0.080064446
-0.20208488,-1.1391261,-0.1915,-1.221,0.08225727
-0.20269322,-1.1377208,-0.1853,-1.21,0.07430386
-0.20210852,-1.1372126,-0.1958,-1.212,0.074967265
-0.20272645,-1.1357353,-0.2008,-1.215,0.07913179
-0.20276982,-1.1346636,-0.2137,-1.215,0.08092785
-0.20281672,-1.1337065,-0.2148,-1.206,0.0733411
-0.20283277,-1.1327105,-0.2123,-1.194,0.06234545
-0.20222767,-1.1323676,-0.2228,-1.186,0.05701196
-0.20281604,-1.1308055,-0.224,-1.174,0.04795483
-0.2028436,-1.129993,-0.2223,-1.16,0.035888545
-0.20282836,-1.1290305,-0.2157,-1.145,0.020147162
-0.20285618,-1.1281564,-0.2201,-1.126,0.017373884
-0.20282526,-1.1270827,-0.2214,-1.12,0.019871112
-0.20270668,-1.1261537,-0.2281,-1.123,0.025631722
-0.20199959,-1.1256114,-0.2343,-1.117,0.033335272
-0.20254812,-1.1239622,-0.2373,-1.115,0.035835646
-0.20255414,-1.1229702,-0.2344,-1.116,0.032530833
-0.20192222,-1.1224889,-0.2302,-1.124,0.028343959
-0.20249256,-1.1210585,-0.2301,-1.124,0.027768718
-0.20244949,-1.1201828,-0.238,-1.121,0.03559928
-0.20244473,-1.1192957,-0.2383,-1.116,0.03596904
-0.20243694,-1.1183678,-0.2231,-1.116,0.020819616
-0.20243894,-1.11743,-0.2262,-1.114,0.023968197
-0.20246524,-1.1163378,-0.2122,-1.126,0.013669668
-0.20238473,-1.1153505,-0.2019,-1.145,0.02918472
-0.20239285,-1.1143537,-0.194,-1.146,0.033216443
-0.20241663,-1.1133748,-0.1782,-1.162,0.054409597
-0.20246944,-1.1124527,-0.1643,-1.172,0.07062155
-0.20189312,-1.1121745,-0.164,-1.178,0.07575291
-0.2025382,-1.110672,-0.1543,-1.188,0.09154658
-0.20256276,-1.1097465,-0.1581,-1.194,0.09557198
-0.20253798,-1.1088103,-0.1587,-1.194,0.09611013
-0.20253184,-1.1077763,-0.1549,-1.196,0.10051177
-0.20248961,-1.1067863,-0.1587,-1.201,0.10405253
-0.20249009,-1.1057508,-0.1625,-1.207,0.10889853
-0.20251031,-1.104665,-0.169,-1.2,0.10125533
-0.20246843,-1.1036965,-0.1671,-1.207,0.109215364
-0.20247966,-1.1025639,-0.156,-1.198,0.10636803
-0.20240386,-1.1016725,-0.151,-1.202,0.11286126
-0.20236656,-1.1007214,-0.1543,-1.182,0.09412026
-0.20239557,-1.0999249,-0.1482,-1.174,0.09164913
-0.202426,-1.0989767,-0.1385,-1.165,0.09189342
-0.20241253,-1.0980583,-0.1351,-1.165,0.09493739
-0.20243739,-1.0970447,-0.133,-1.157,0.091845214
-0.20241845,-1.0960732,-0.1345,-1.148,0.085743934
-0.20244646,-1.0950297,-0.1418,-1.149,0.08142549
-0.20178825,-1.094709,-0.135,-1.147,0.085100695
-0.20246574,-1.0932351,-0.1455,-1.143,0.07535872
-0.20248172,-1.0922992,-0.1462,-1.128,0.06657803
-0.20255189,-1.0914569,-0.1512,-1.119,0.058299
-0.20260075,-1.090567,-0.161,-1.114,0.047864217
-0.20259334,-1.0895708,-0.1577,-1.109,0.049053922
-0.2026247,-1.0886256,-0.1627,-1.106,0.04370298
-0.2025784,-1.0875516,-0.1694,-1.115,0.043184653
-0.2025288,-1.0865445,-0.164,-1.104,0.04215544
-0.20250759,-1.0854356,-0.176,-1.123,0.04599905
-0.20246056,-1.0844646,-0.1837,-1.139,0.05735677
-0.20251681,-1.0834177,-0.1803,-1.134,0.05505416
-0.20337532,-1.083411,-0.1826,-1.129,0.050007198
-0.2033711,-1.0825388,-0.1708,-1.108,0.041606907
-0.20335358,-1.0817327,-0.1779,-1.119,0.045270886
-0.20337878,-1.0807563,-0.1776,-1.129,0.054610696
-0.20332335,-1.0798787,-0.17,-1.118,0.05072759
-0.2033213,-1.0788759,-0.1665,-1.116,0.05243496
-0.20336747,-1.0778791,-0.1781,-1.126,0.054330327
-0.20332986,-1.0768723,-0.1615,-1.12,0.060165897
-0.20333205,-1.075985,-0.167,-1.133,0.067453355
-0.20340501,-1.0749902,-0.1595,-1.121,0.06363304
-0.20343345,-1.0740554,-0.1481,-1.118,0.07078517
-0.20344187,-1.0731623,-0.148,-1.112,0.067908466
-0.20349672,-1.0721775,-0.1472,-1.108,0.06692821
-0.20350996,-1.0712041,-0.1361,-1.094,0.07107242
-0.20350842,-1.0701777,-0.1366,-1.096,0.07161515
-0.20351537,-1.0692245,-0.1302,-1.084,0.07473829
-0.2034906,-1.0681518,-0.1334,-1.085,0.07205578
-0.20346487,-1.067148,-0.1355,-1.084,0.070021085
-0.20347029,-1.0661186,-0.1406,-1.074,0.063365154
-0.20347196,-1.0650684,-0.1418,-1.073,0.06216596
-0.20344006,-1.0640934,-0.1523,-1.076,0.052504506
-0.20342058,-1.0631269,-0.1599,-1.073,0.044668842
-0.20334196,-1.0622317,-0.1608,-1.073,0.04397605
-0.20331806,-1.0612931,-0.161,-1.064,0.042425167
-0.20328717,-1.0603102,-0.162,-1.064,0.041507136
-0.2032942,-1.0593613,-0.1692,-1.056,0.034304574
-0.20329379,-1.058336,-0.1757,-1.056,0.027763478
-0.2032991,-1.0572067,-0.1659,-1.052,0.037800346
-0.20324235,-1.0562336,-0.1613,-1.05,0.0424768
-0.2032089,-1.0551974,-0.1646,-1.037,0.0426805
-0.20323479,-1.0543028,-0.1536,-1.046,0.050376344
-0.2032236,-1.0533738,-0.1493,-1.045,0.054589868
-0.20325775,-1.0524414,-0.1512,-1.056,0.052112382
-0.20330346,-1.0514399,-0.1475,-1.042,0.056636084
-0.20333304,-1.0504941,-0.1444,-1.048,0.05898308
-0.20329233,-1.0494423,-0.138,-1.045,0.06550902
-0.20330416,-1.048404,-0.1384,-1.044,0.06502946
-0.20327176,-1.0473287,-0.1367,-1.035,0.067657016
-0.20327802,-1.0462883,-0.1387,-1.04,0.06490768
-0.20320971,-1.0452522,-0.1436,-1.036,0.060348038
-0.20325585,-1.0442336,-0.149,-1.03,0.055976707
-0.20325582,-1.0432596,-0.1469,-1.021,0.06046248
-0.20324613,-1.0422567,-0.1539,-1.019,0.054715637
-0.20313735,-1.0412788,-0.1589,-1.005,0.05725793
-0.20308557,-1.0402652,-0.1613,-0.998,0.05943226
-0.20303202,-1.0392742,-0.1648,-0.9897,0.06257085
-0.20299567,-1.0382173,-0.1598,-0.9844,0.0690342
-0.20295975,-1.0372506,-0.159,-0.9688,0.081361756
-0.20302626,-1.0362349,-0.1587,-0.9585,0.089492425
-0.20303313,-1.035259,-0.1584,-0.9683,0.08047693
-0.20305116,-1.0342093,-0.169,-0.9834,0.06119598
-0.2030723,-1.0332161,-0.1797,-0.9756,0.06219394
-0.20308658,-1.0323023,-0.1671,-0.9766,0.0663395
-0.20309259,-1.0312521,-0.1732,-0.999,0.043945353
-0.20310599,-1.0302805,-0.1742,-0.9946,0.045901172
-0.20302434,-1.0292481,-0.1635,-0.9927,0.053884085
-0.20308188,-1.0282284,-0.1595,-0.9946,0.054993704
-0.2030715,-1.0271488,-0.1656,-0.9966,0.048319176
-0.20315994,-1.0262094,-0.1627,-1.003,0.046662126
-0.20323429,-1.0251269,-0.1617,-1.01,0.04424345
-0.20323294,-1.024156,-0.1573,-1.017,0.04650203
-0.20320511,-1.0232067,-0.1592,-1.0205,0.04410807
-0.20315996,-1.0222808,-0.1597,-1.025,0.04360303
-0.20316352,-1.0213565,-0.164,-1.022,0.03923864
-0.20315874,-1.0204412,-0.166,-1.024,0.03735498
-0.20314635,-1.0194615,-0.1681,-1.016,0.035264846
-0.2031363,-1.0183997,-0.1736,-1.013,0.03009783
-0.20310917,-1.017385,-0.1758,-1.013,0.027727399
-0.20302187,-1.0163794,-0.1788,-1.008,0.0256611
-0.20299968,-1.0153794,-0.187,-1.0,0.02218427
-0.20293808,-1.0143293,-0.188,-1.015,0.014953204
-0.20323856,-1.0127966,-0.1924,-1.006,0.0128830485
-0.2032604,-1.0117717,-0.2019,-1.004,0.007981479
-0.20290226,-1.0112499,-0.1995,-1.001,0.010833777
-0.20287271,-1.0102029,-0.2098,-1.007,0.0077371635
-0.20281628,-1.0091923,-0.2042,-0.989,0.02047125
-0.20279326,-1.0082098,-0.2081,-0.9766,0.032094125
-0.20304981,-1.0066812,-0.1897,-0.9604,0.048121586
-0.202784,-1.0061144,-0.1902,-0.95,0.057320688
-0.20286193,-1.0050284,-0.1753,-0.9316,0.0783952
-0.20289993,-1.003984,-0.165,-0.9116,0.099821575
-0.2029508,-1.0029819,-0.1534,-0.885,0.12816463
-0.20298111,-1.002049,-0.1481,-0.874,0.13930407
-0.2032935,-1.0006076,-0.1434,-0.8564,0.15609643
-0.20300815,-1.0001503,-0.143,-0.8477,0.16389662
-0.20301874,-0.9992639,-0.1393,-0.845,0.16671368
-0.20337868,-0.9977421,-0.1394,-0.8364,0.1735387
-0.20307557,-0.99736613,-0.1322,-0.819,0.19207262
-0.20312428,-0.99634475,-0.12396,-0.816,0.197029
-0.20343162,-0.9949052,-0.1256,-0.821,0.19070524
-0.20311128,-0.9944534,-0.129,-0.831,0.1794085
-0.20311429,-0.99350166,-0.139,-0.8384,0.16783573
-0.20336804,-0.99197495,-0.1415,-0.8433,0.16107705
-0.20334974,-0.99100614,-0.1414,-0.8623,0.14285345
-0.20292716,-0.99045587,-0.1481,-0.886,0.11777988
-0.20324658,-0.9889047,-0.1476,-0.8994,0.105389796
-0.2031543,-0.9877997,-0.1426,-0.913,0.096185334
-0.20276164,-0.98727316,-0.1304,-0.91,0.10577054
-0.20300297,-0.98562455,-0.1265,-0.9404,0.088885665
-0.20301177,-0.98454326,-0.1263,-0.933,0.09232541
-0.2030096,-0.9834929,-0.1257,-0.9463,0.08576649
-0.20302816,-0.982453,-0.1205,-0.939,0.09329982
-0.20302095,-0.981457,-0.1227,-0.95,0.0862082
-0.20306502,-0.9804894,-0.1284,-0.9526,0.07967404
-0.20303331,-0.9795995,-0.1285,-0.9624,0.07645253
-0.20311987,-0.978674,-0.1272,-0.968,0.076701134
-0.20316184,-0.9777252,-0.1384,-0.975,0.0647874
-0.20322596,-0.9767395,-0.1344,-0.976,0.06882976
-0.2033009,-0.97581583,-0.1354,-0.98,0.06805247
-0.20304959,-0.975482,-0.1462,-0.9805,0.057027802
-0.2034017,-0.9739911,-0.1469,-0.982,0.057106145
-0.20346352,-0.9731163,-0.1523,-0.9756,0.051179394
-0.20341726,-0.9722749,-0.1583,-0.9736,0.0451125
-0.20344387,-0.97139937,-0.1708,-0.974,0.03278069
-0.20350602,-0.9704103,-0.1699,-0.977,0.034234356
-0.20353329,-0.96946985,-0.1724,-0.9775,0.032197542
-0.20350535,-0.9685336,-0.1726,-0.977,0.03205035
-0.20354871,-0.9674917,-0.1771,-0.9756,0.027636591
-0.20345718,-0.96644586,-0.1807,-0.97,0.023102626
-0.20347309,-0.96548337,-0.1741,-0.9717,0.03004668
-0.203476,-0.96444297,-0.1746,-0.9727,0.030059295
-0.2034553,-0.9635472,-0.171,-0.9707,0.033214793
-0.20348524,-0.9624651,-0.1732,-0.962,0.030272478
-0.20346344,-0.96159995,-0.1688,-0.96,0.034678947
-0.20334715,-0.9606622,-0.1702,-0.9614,0.033189915
-0.20338394,-0.9597924,-0.171,-0.954,0.03285996
-0.20335495,-0.9588156,-0.1715,-0.958,0.03185641
-0.20332512,-0.9579136,-0.1816,-0.961,0.021894326
-0.20328398,-0.95683205,-0.1849,-0.962,0.019038279
-0.20337741,-0.9557687,-0.1901,-0.951,0.014085158
-0.20330954,-0.95481145,-0.1915,-0.94,0.018971436
-0.20337643,-0.9537916,-0.1998,-0.9395,0.014770779
-0.20340593,-0.95278084,-0.2004,-0.9346,0.018450567
-0.20334058,-0.95194,-0.198,-0.924,0.028615033
-0.20335242,-0.951015,-0.1927,-0.92,0.032851394
-0.20339985,-0.9499946,-0.1947,-0.9106,0.040299874
-0.20338553,-0.94908684,-0.2004,-0.914,0.035148032
-0.20339784,-0.94809896,-0.2043,-0.909,0.03893081
-0.20340632,-0.9471289,-0.2075,-0.9067,0.040599506
-0.20343147,-0.9460397,-0.2114,-0.9087,0.03819427
-0.20343322,-0.945086,-0.2087,-0.9067,0.038713206
-0.20344381,-0.9439195,-0.207,-0.911,0.03298235
