y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.03796746,-1.3870301,-0.1261,-1.24,0.22015148
0.03795599,-1.3860201,-0.11395,-1.248,0.2052141
0.0379106,-1.3851956,-0.11224,-1.247,0.2040218
0.03787577,-1.3843611,-0.10443,-1.265,0.18596342
0.03798028,-1.3836055,-0.1022,-1.281,0.17354983
0.03792989,-1.3826483,-0.0922,-1.288,0.1608792
0.03794828,-1.381576,-0.0908,-1.295,0.15521044
0.03792132,-1.3805343,-0.0743,-1.309,0.13328364
0.03791905,-1.3794869,-0.07385,-1.309,0.13235834
0.03789261,-1.3784096,-0.06128,-1.323,0.11348353
0.03780421,-1.3774629,-0.0566,-1.328,0.10652834
0.03774355,-1.3764956,-0.0389,-1.321,0.09446436
0.03764912,-1.3755813,-0.03323,-1.312,0.09553937
0.03762234,-1.3745538,-0.01052,-1.295,0.09305385
0.03754085,-1.3736638,-0.002005,-1.289,0.09338748
0.0374909,-1.3726517,0.003105,-1.274,0.10408176
0.03748009,-1.3715786,0.00702,-1.267,0.10930713
0.03742656,-1.3705413,0.01591,-1.27,0.10327531
0.03747938,-1.3693202,0.01335,-1.258,0.11408819
0.03741722,-1.3684254,0.00871,-1.261,0.11144332
0.03743766,-1.3675267,0.01429,-1.253,0.11691144
0.03741006,-1.3665352,0.008995,-1.247,0.122797675
0.03731676,-1.365724,0.01085,-1.229,0.13973787
0.03731549,-1.3646911,0.014435,-1.221,0.14579463
0.0372291,-1.3637501,0.010155,-1.208,0.15807809
0.03721927,-1.3628049,0.00478,-1.194,0.1715637
0.03720114,-1.3618251,0.010666,-1.178,0.18599333
0.03717691,-1.3608959,0.01126,-1.167,0.1956279
0.03716442,-1.3596878,0.01065,-1.177,0.18484145
0.03708746,-1.358812,0.00456,-1.171,0.19070822
0.03700459,-1.3578,-0.002138,-1.168,0.19382481
0.03692977,-1.3568945,0.001357,-1.166,0.19416529
0.03684749,-1.3559915,-0.0004623,-1.17,0.18977334
0.03677006,-1.3550558,-0.0007935,-1.176,0.18316764
0.03672689,-1.354268,0.00345,-1.188,0.16909793
0.03669523,-1.3531996,-0.001118,-1.181,0.1766305
0.03663993,-1.352306,0.00783,-1.199,0.155775
0.0365646,-1.3512663,-0.002773,-1.206,0.15044558
0.03660086,-1.3501276,-0.004368,-1.23,0.12647794
0.03654293,-1.349169,-0.00888,-1.219,0.13810293
0.03646712,-1.3483305,-0.01322,-1.247,0.11279454
0.03647116,-1.3472095,-0.01723,-1.258,0.10428483
0.03640822,-1.3463147,-0.02025,-1.268,0.09700215
0.03642467,-1.3453583,-0.02364,-1.284,0.08573263
0.03640697,-1.344408,-0.0305,-1.302,0.07934667
0.03635166,-1.3435075,-0.04276,-1.3125,0.08496676
0.03638513,-1.3423821,-0.04623,-1.327,0.08401194
0.03642091,-1.3413087,-0.04663,-1.351,0.08356831
0.03642399,-1.3402562,-0.06696,-1.362,0.10570463
0.03625851,-1.339435,-0.07434,-1.375,0.11617695
0.03638927,-1.3381612,-0.0771,-1.388,0.12381672
0.0363939,-1.3371919,-0.08844,-1.394,0.13696805
0.03619877,-1.3364605,-0.09814,-1.407,0.1518419
0.03632052,-1.3353072,-0.1004,-1.404,0.15314321
0.03629162,-1.3343658,-0.0951,-1.415,0.15417531
0.03598512,-1.3337688,-0.0871,-1.415,0.1474927
0.03593063,-1.3328146,-0.0912,-1.423,0.15577365
0.03588957,-1.331805,-0.0798,-1.41,0.13970232
0.03604794,-1.3304476,-0.06116,-1.397,0.11806624
0.03583622,-1.3297232,-0.04623,-1.417,0.11979738
0.03593976,-1.3284538,-0.03812,-1.408,0.108831435
0.03590263,-1.3275697,-0.01816,-1.392,0.0838011
0.03583267,-1.3267128,-0.014946,-1.38,0.07352222
0.03557188,-1.3261387,-0.004875,-1.367,0.057627823
0.03573139,-1.3248706,0.0094,-1.36,0.04418453
0.03577629,-1.3239318,0.012924,-1.339,0.027299885
0.03578146,-1.3229282,0.0163,-1.317,0.02025881
0.03584279,-1.3218881,0.0161,-1.312,0.022299819
0.03583437,-1.3209056,0.02261,-1.294,0.030027421
0.03586201,-1.3197528,0.0122,-1.272,0.05288138
0.0356533,-1.3190871,0.01323,-1.261,0.06250574
0.03568912,-1.3179922,0.01138,-1.256,0.06671787
0.03589136,-1.3167269,0.02165,-1.237,0.080688566
0.03571159,-1.3160934,0.0174,-1.218,0.1000116
0.03589276,-1.3149648,0.01736,-1.202,0.11432769
0.03588135,-1.3140159,0.01816,-1.196,0.11905342
0.03580943,-1.313037,0.02187,-1.18,0.13407655
0.03573653,-1.3120881,0.013695,-1.169,0.14482991
0.03573836,-1.3109746,0.00951,-1.155,0.15789546
0.03569395,-1.3100702,0.0004337,-1.15,0.16352627
0.03568088,-1.309046,0.003716,-1.135,0.17718759
0.03562588,-1.308195,-0.003477,-1.135,0.17778298
0.03554837,-1.3073,-0.00882,-1.133,0.18003997
0.03549552,-1.3064677,-0.01207,-1.123,0.18948781
0.03539081,-1.3055514,-0.02364,-1.122,0.19274196
0.03530723,-1.3046373,-0.03415,-1.124,0.19350857
0.03527377,-1.3036118,-0.0359,-1.132,0.18593284
0.03517714,-1.3026282,-0.0493,-1.141,0.18269928
0.03519797,-1.3015437,-0.06244,-1.147,0.18241292
0.03501524,-1.300826,-0.0675,-1.163,0.17170523
0.03520217,-1.2994471,-0.0802,-1.157,0.18315125
0.0352169,-1.2984241,-0.08124,-1.17,0.17342007
0.03521698,-1.2974746,-0.0825,-1.178,0.1679274
0.0349947,-1.2967457,-0.08655,-1.193,0.15956602
0.0351785,-1.2954879,-0.078,-1.193,0.1524476
0.03523268,-1.2944509,-0.07263,-1.202,0.14196652
0.03503721,-1.2937318,-0.066,-1.211,0.13061076
0.03523145,-1.2923014,-0.06235,-1.232,0.11448665
0.03529927,-1.2911751,-0.0598,-1.232,0.11179698
0.03531116,-1.2900426,-0.04868,-1.238,0.098656006
0.0353206,-1.2889354,-0.0381,-1.248,0.08402614
0.03530907,-1.287999,-0.02832,-1.253,0.07265368
0.03530323,-1.2869945,-0.02068,-1.244,0.07049885
0.03527979,-1.2861661,-0.01245,-1.246,0.06232203
0.03527358,-1.285211,-0.0003266,-1.241,0.05659839
0.0352853,-1.2843224,0.0008154,-1.248,0.050040852
0.03534659,-1.2835617,0.011375,-1.246,0.044479933
0.03531713,-1.2825899,0.01648,-1.247,0.040205702
0.03529663,-1.2814974,0.01349,-1.238,0.048406765
0.0353232,-1.2803879,0.02173,-1.232,0.049855318
0.03531587,-1.2793771,0.02588,-1.247,0.033656873
0.03531537,-1.2783076,0.03265,-1.243,0.035244133
0.03529524,-1.277286,0.03113,-1.257,0.020870402
0.03527533,-1.2762758,0.02856,-1.245,0.031873062
0.03496508,-1.2756915,0.02264,-1.244,0.03387132
0.03525772,-1.2743621,0.03375,-1.223,0.051727746
0.03522365,-1.273386,0.0188,-1.217,0.058924563
0.03524387,-1.2723519,0.0254,-1.195,0.07766498
0.03522396,-1.2712612,0.02777,-1.1875,0.08409214
0.03474425,-1.2699572,0.03186,-1.18,0.09031574
0.03523939,-1.2692102,0.03044,-1.184,0.08575081
0.03516909,-1.2682978,0.03952,-1.176,0.09261881
0.03469485,-1.2669928,0.02962,-1.189,0.07770575
0.03509819,-1.2665263,0.02577,-1.193,0.07375894
0.03510125,-1.2655236,0.02824,-1.196,0.069573246
0.03510252,-1.2646111,0.01982,-1.2,0.0662036
0.03506412,-1.2636001,0.013336,-1.206,0.061510805
0.03507962,-1.2625955,0.00788,-1.223,0.04832083
0.03506578,-1.2615485,-0.001875,-1.235,0.045286823
0.0350664,-1.260432,-0.013596,-1.243,0.05163497
0.03508916,-1.2598906,-0.01776,-1.252,0.05344312
0.03516202,-1.2587422,-0.03017,-1.276,0.0676644
0.03513284,-1.2573867,-0.03412,-1.279,0.072634876
0.03517809,-1.2568299,-0.04517,-1.281,0.083973326
0.03510167,-1.2555727,-0.04007,-1.284,0.080430575
0.03459241,-1.2542228,-0.056,-1.292,0.09815024
0.03515222,-1.2541122,-0.06445,-1.296,0.10801533
0.03511655,-1.2531258,-0.0728,-1.29,0.11406927
0.03513787,-1.2520081,-0.0758,-1.303,0.12199026
0.03513141,-1.2506596,-0.08887,-1.309,0.13686498
0.03512241,-1.2495679,-0.0943,-1.316,0.14566177
0.03504502,-1.2486323,-0.09344,-1.31,0.14220789
0.03503937,-1.2480285,-0.0978,-1.3125,0.14763846
0.03443531,-1.2468973,-0.09875,-1.3125,0.14846998
0.03433929,-1.24591,-0.0992,-1.3125,0.14920521
0.03428302,-1.2450234,-0.0944,-1.304,0.14145336
0.03416887,-1.2436013,-0.0933,-1.306,0.14179526
0.03412799,-1.2426287,-0.092,-1.3,0.13846414
0.03464435,-1.2424366,-0.09656,-1.285,0.1379816
0.03416841,-1.2409561,-0.0782,-1.262,0.11425677
0.03408957,-1.2400033,-0.06824,-1.26,0.10421773
0.03408296,-1.2390275,-0.05545,-1.249,0.09008967
0.03449809,-1.2384415,-0.0431,-1.228,0.07835115
0.03402128,-1.2370901,-0.02791,-1.209,0.068008885
0.0339237,-1.2363052,-0.02396,-1.1875,0.075710274
0.0344056,-1.2357318,-0.01604,-1.185,0.07184675
0.03389576,-1.2344171,-0.01182,-1.176,0.074349865
0.03434616,-1.2337604,-0.00418,-1.1455,0.09629562
0.03384664,-1.2323554,-0.002783,-1.131,0.107903436
0.03381943,-1.2312765,-0.01303,-1.125,0.116145
0.03383467,-1.2302567,-0.007633,-1.109,0.12779658
0.03373816,-1.2293223,-0.003017,-1.09,0.14424023
0.03372043,-1.2283678,-0.00606,-1.067,0.16582754
0.03417843,-1.2278639,-0.004337,-1.063,0.16883916
0.03361165,-1.2266253,-0.002474,-1.06,0.17090799
0.03353692,-1.2257446,-0.0006647,-1.047,0.1821101
0.03343653,-1.2247666,0.004543,-1.047,0.18022276
0.03342554,-1.2238476,-0.003372,-1.031,0.19608141
0.03333351,-1.2228234,-0.00461,-1.035,0.19146416
0.0338099,-1.2222254,-0.00796,-1.031,0.19548945
0.03322869,-1.2207929,-0.01097,-1.039,0.18702823
0.03321622,-1.2197175,-0.00577,-1.039,0.18481418
0.03323146,-1.2187458,-0.01061,-1.039,0.1849551
0.03317297,-1.217718,-0.00764,-1.03,0.19183648
0.0336188,-1.2172109,-0.00986,-1.033,0.18907411
0.0330786,-1.2159132,-0.006283,-1.038,0.1821314
0.033513,-1.2153323,-0.01165,-1.056,0.16593264
0.03292198,-1.2139525,-0.01747,-1.063,0.15868996
0.03339733,-1.2133784,-0.01744,-1.075,0.14723821
0.03339578,-1.2123244,-0.02031,-1.09,0.13373764
0.03279403,-1.2108998,-0.02376,-1.107,0.11792291
0.03280692,-1.2098817,-0.01624,-1.125,0.09803082
0.03330467,-1.2092546,-0.01596,-1.137,0.08768426
0.03276187,-1.2079694,-0.01357,-1.155,0.0701695
0.03267674,-1.2069973,-0.01324,-1.176,0.055520374
0.03318591,-1.2065773,-0.005486,-1.175,0.050049774
0.03264506,-1.205105,-0.001627,-1.169,0.049820587
0.03257505,-1.2042015,0.00788,-1.175,0.038392164
0.03257117,-1.2031243,0.01288,-1.17,0.038603168
0.03253413,-1.2021592,0.0172,-1.165,0.040163916
0.03307965,-1.201489,0.01787,-1.168,0.0368103
0.03252165,-1.1999812,0.02055,-1.174,0.028761407
0.03247268,-1.1990124,0.01842,-1.173,0.0296975
0.03246348,-1.197919,0.01794,-1.179,0.024078116
0.03240179,-1.1970319,0.01997,-1.189,0.014556552
0.03237358,-1.1960001,0.01843,-1.184,0.018661939
0.03233134,-1.1951573,0.0096,-1.1875,0.023988517
0.03223942,-1.1940856,0.01049,-1.182,0.025057862
0.03217812,-1.1930357,0.0101,-1.19,0.022230081
0.0321921,-1.1920158,-0.003046,-1.176,0.03879801
0.03219888,-1.1909093,-0.001207,-1.169,0.03997989
0.03211188,-1.1899287,-0.005363,-1.163,0.04609699
0.03211563,-1.1888916,-0.003515,-1.156,0.048322216
0.0320056,-1.1881028,-0.006706,-1.136,0.06511716
0.03197352,-1.187113,-0.006718,-1.136,0.06431154
0.0319383,-1.1862065,0.001281,-1.123,0.070206955
0.03189755,-1.1851785,-0.0006423,-1.111,0.08070144
0.03183201,-1.1841954,0.006214,-1.104,0.08464928
0.03178072,-1.1831445,0.010284,-1.108,0.07777569
0.03180658,-1.1820697,0.002905,-1.094,0.092928305
0.03179677,-1.1809875,0.002205,-1.104,0.082931094
0.0318193,-1.1798756,0.00572,-1.1045,0.07977422
0.03179188,-1.1788675,0.000355,-1.106,0.0789509
0.03175803,-1.1778833,0.00403,-1.101,0.082120724
0.03174329,-1.1769181,-0.001703,-1.091,0.09236617
0.03170548,-1.1759685,-0.005806,-1.111,0.07473614
0.03167305,-1.1749249,-0.01255,-1.119,0.071187004
0.03161621,-1.1739545,-0.00913,-1.114,0.072278224
0.03162164,-1.1729037,-0.006584,-1.126,0.060513105
0.03162699,-1.1718123,-0.01988,-1.142,0.059715033
0.03163982,-1.170792,-0.014984,-1.151,0.05050857
0.03166264,-1.1697799,-0.0169,-1.155,0.050689466
0.03164142,-1.1688844,-0.01958,-1.166,0.051298723
0.03153232,-1.1679246,-0.03207,-1.153,0.06526137
0.03143978,-1.1670933,-0.04047,-1.166,0.071914166
0.03136391,-1.1661372,-0.05722,-1.163,0.088636905
0.03128247,-1.1651634,-0.0639,-1.166,0.09519009
0.03125669,-1.1640384,-0.0799,-1.157,0.111360244
0.0312455,-1.1629888,-0.09094,-1.168,0.12228932
0.03125274,-1.1619273,-0.10114,-1.153,0.1326675
0.03114369,-1.1608796,-0.098,-1.147,0.1298613
0.03110583,-1.159934,-0.1064,-1.142,0.13870692
0.03103238,-1.1589096,-0.11163,-1.143,0.14359741
0.03096454,-1.1580561,-0.1214,-1.129,0.15512685
0.03094918,-1.1570429,-0.119,-1.114,0.15595153
0.03088261,-1.1562774,-0.12006,-1.116,0.15616605
0.03086066,-1.1551833,-0.1184,-1.107,0.1567238
0.03080042,-1.1541157,-0.122,-1.098,0.16290632
0.03078042,-1.1530728,-0.1123,-1.08,0.16062869
0.03080197,-1.1519998,-0.10944,-1.076,0.15942578
0.030782,-1.1510032,-0.1045,-1.062,0.16219045
0.03073942,-1.1499879,-0.09644,-1.049,0.16250163
0.03067704,-1.1491336,-0.0945,-1.032,0.17126627
0.0306379,-1.1481364,-0.08484,-1.023,0.16995497
0.03051741,-1.1473613,-0.0844,-0.9946,0.19114356
0.0304825,-1.1464125,-0.0726,-0.9907,0.18670647
0.03038195,-1.1454258,-0.0739,-0.9893,0.18779244
0.03029459,-1.1443969,-0.06976,-0.983,0.18997245
0.03024793,-1.14334,-0.05908,-0.967,0.1978568
0.03015657,-1.1422936,-0.05576,-0.96,0.20155916
0.03012971,-1.1412306,-0.05942,-0.9536,0.20789179
0.03000869,-1.1402558,-0.05396,-0.9463,0.21135992
0.02992356,-1.1392353,-0.0558,-0.948,0.20934302
0.02987882,-1.1383357,-0.05762,-0.942,0.21504578
0.02978014,-1.1373883,-0.05768,-0.9375,0.21818413
0.02974638,-1.1364852,-0.05508,-0.943,0.21138275
0.02970968,-1.135467,-0.0518,-0.9414,0.21047926
0.02967518,-1.1344234,-0.05322,-0.9526,0.19979599
0.02969261,-1.1334146,-0.05743,-0.9644,0.19018953
0.02968073,-1.1322895,-0.05923,-0.957,0.1965233
0.02964339,-1.1312747,-0.0577,-0.962,0.1905608
0.02967922,-1.1301978,-0.05893,-0.977,0.17693359
0.02966788,-1.1292928,-0.06113,-0.972,0.18147145
0.02962331,-1.1283882,-0.06204,-0.973,0.18028632
0.02960369,-1.1273992,-0.0679,-0.9805,0.17632325
0.02957558,-1.1264874,-0.0601,-0.9907,0.16270162
0.02955393,-1.1254386,-0.0702,-1.007,0.15496942
0.02949996,-1.1245482,-0.06384,-1.006,0.15099636
0.02944607,-1.1234467,-0.0606,-1.025,0.13313419
0.02941729,-1.1223626,-0.06183,-1.039,0.12355049
0.02939184,-1.1214037,-0.0548,-1.042,0.11574137
0.0292958,-1.1203771,-0.04376,-1.037,0.11077446
0.02924993,-1.1194576,-0.04944,-1.044,0.10905948
0.02914485,-1.1185541,-0.04132,-1.035,0.10918155
0.0290062,-1.1176502,-0.0348,-1.033,0.10583601
0.02897711,-1.1166351,-0.0314,-1.02,0.114345364
0.02888362,-1.1157271,-0.0311,-1.015,0.11753558
0.02886037,-1.1145742,-0.02321,-1.001,0.1249624
0.02887179,-1.1135466,-0.0213,-1.0,0.1241377
0.02882291,-1.1124736,-0.02357,-0.999,0.124965854
0.0288202,-1.1114013,-0.02245,-0.9927,0.12932108
0.02873345,-1.1104634,-0.0185,-0.9907,0.12871768
0.0287075,-1.1094563,-0.0139,-0.981,0.1353792
0.02867691,-1.108591,-0.02084,-0.9766,0.14100988
0.02858192,-1.1077707,-0.02597,-0.9634,0.1543533
0.02855395,-1.1069458,-0.01374,-0.951,0.16141352
0.02852302,-1.1059029,-0.01837,-0.939,0.1733996
0.02846852,-1.1049467,-0.02649,-0.931,0.18227684
0.02848441,-1.1039026,-0.02074,-0.8984,0.21127853
0.02845405,-1.1028649,-0.01782,-0.8916,0.21627223
0.02837951,-1.1019047,-0.012215,-0.883,0.22282122
0.02831496,-1.1008822,-0.01678,-0.8604,0.24472219
0.02822076,-1.0999395,-0.00925,-0.842,0.2608475
0.02812446,-1.0989753,-0.00886,-0.8394,0.26224062
0.02794368,-1.0981675,-0.0007267,-0.8193,0.28030172
0.02786361,-1.097173,0.00424,-0.805,0.2929514
0.02781192,-1.0963563,0.01461,-0.8,0.2968453
0.0276398,-1.0953321,0.0216,-0.7964,0.2990063
0.02754616,-1.0942776,0.0306,-0.8037,0.29058266
0.02750914,-1.0932555,0.02689,-0.8076,0.28563902
0.027533,-1.092177,0.03433,-0.8203,0.27194956
0.02745802,-1.0912626,0.02814,-0.8413,0.24995491
0.02746777,-1.090306,0.01978,-0.8516,0.23886743
0.02738253,-1.0894496,0.00499,-0.8687,0.22192992
0.02734982,-1.0884519,0.01547,-0.8784,0.21036945
0.02726024,-1.0875303,0.007446,-0.891,0.19741383
0.0271942,-1.0865724,0.01305,-0.902,0.18525796
0.02715965,-1.0856354,0.011566,-0.9067,0.17957546
0.02717799,-1.0846422,0.01243,-0.9185,0.16683841
0.0272405,-1.083518,0.0114,-0.9473,0.1371703
0.02721942,-1.082527,0.00852,-0.954,0.12977941
0.02724718,-1.0815026,-0.0008855,-0.9697,0.115261964
0.02718772,-1.0804327,0.003523,-0.976,0.10700798
0.02715246,-1.0795056,-0.003944,-0.991,0.09361066
0.02681117,-1.079069,-0.01034,-0.9956,0.0913576
0.02675484,-1.0781966,-0.0153,-1.0,0.08878664
0.02662924,-1.0772142,-0.01633,-1.0,0.08835875
0.0266281,-1.0762678,-0.02713,-1.011,0.08475587
0.02658228,-1.0751822,-0.03275,-1.005,0.09198789
0.02650523,-1.0742155,-0.0328,-1.008,0.089035004
0.02646662,-1.073083,-0.03885,-1.011,0.09029118
0.02648748,-1.0720843,-0.04318,-1.01,0.093474634
0.02641148,-1.0711644,-0.0504,-0.996,0.10741467
0.02633098,-1.0701874,-0.05838,-0.9937,0.11416476
0.02627748,-1.0693074,-0.05707,-0.9814,0.1211041
0.02622546,-1.0684152,-0.05377,-0.9785,0.12033917
0.02620078,-1.0674455,-0.05948,-0.9575,0.13937254
0.02617096,-1.0664665,-0.0569,-0.955,0.13894464
0.02611115,-1.0654438,-0.06024,-0.9355,0.15598081
0.02613105,-1.064312,-0.06995,-0.927,0.16778558
0.02613749,-1.0632547,-0.0738,-0.905,0.18734568
0.02620024,-1.062233,-0.0873,-0.8926,0.20410927
0.02619946,-1.0612111,-0.0916,-0.876,0.21952629
0.0262461,-1.0602038,-0.0955,-0.871,0.2249213
0.02621394,-1.0592865,-0.0907,-0.8496,0.24006863
0.02619155,-1.0582825,-0.0874,-0.8486,0.23844615
0.02631836,-1.0574312,-0.0914,-0.8403,0.2469464
0.02614319,-1.0564811,-0.0938,-0.8296,0.25664893
0.02630592,-1.055443,-0.0871,-0.822,0.2597305
0.02617755,-1.0543878,-0.08813,-0.8276,0.25393572
0.02635736,-1.0533518,-0.08563,-0.825,0.2541595
0.02617055,-1.052325,-0.0873,-0.82,0.2587039
0.02632339,-1.0514929,-0.0962,-0.8257,0.25690413
0.0262721,-1.0505211,-0.0992,-0.8125,0.26905915
0.02617949,-1.0495526,-0.0968,-0.812,0.2674884
0.02614462,-1.0487173,-0.09845,-0.8037,0.27486697
0.02613804,-1.0477368,-0.10504,-0.8037,0.27704996
0.02608436,-1.0468254,-0.1007,-0.7935,0.28332284
0.02610676,-1.0458359,-0.0963,-0.801,0.2739315
0.02607546,-1.0447217,-0.09814,-0.7964,0.27767044
0.02610792,-1.0436665,-0.0892,-0.7993,0.27017865
0.02607326,-1.04261,-0.091,-0.8047,0.26516804
0.02607557,-1.0416698,-0.0891,-0.818,0.251702
0.02602766,-1.0406752,-0.08466,-0.825,0.24224448
0.02599703,-1.039807,-0.07294,-0.835,0.22748591
0.02594169,-1.0389123,-0.06076,-0.8467,0.21088064
0.0254212,-1.0359361,-0.04904,-0.852,0.19838989
0.0254894,-1.0348988,-0.04208,-0.862,0.18580535
0.02548766,-1.0338256,-0.03168,-0.8726,0.17109905
0.02549519,-1.0328143,-0.01926,-0.8936,0.14627355
0.02606097,-1.0338378,-0.01828,-0.9014,0.13969462
0.02545303,-1.0307662,-0.006397,-0.914,0.12097192
0.02543335,-1.0297475,0.00903,-0.9297,0.1013951
0.02540632,-1.0288333,0.008675,-0.9375,0.092853196
0.02536266,-1.0279472,0.0122,-0.944,0.08512345
0.02531997,-1.0269291,0.01863,-0.9556,0.07167554
0.02524956,-1.0260246,0.0262,-0.958,0.0680234
0.0252221,-1.0249838,0.02504,-0.9644,0.060628567
0.02518504,-1.0239354,0.02423,-0.951,0.07276981
0.02517187,-1.0229344,0.03076,-0.9595,0.063707486
0.02515407,-1.0218049,0.0274,-0.945,0.077013604
0.02512857,-1.0208348,0.0254,-0.9487,0.07210487
0.02511934,-1.0198052,0.02434,-0.9414,0.07840284
0.02505129,-1.0188975,0.03119,-0.9365,0.082602434
0.02496245,-1.0179166,0.0294,-0.9243,0.09370546
0.02492264,-1.016984,0.02405,-0.9165,0.10048389
0.02491229,-1.0160586,0.02913,-0.9097,0.106474124
0.02490093,-1.0150758,0.02902,-0.8857,0.12939927
0.0249082,-1.0140054,0.02957,-0.869,0.14493984
0.0249478,-1.0129473,0.02975,-0.863,0.15023127
0.02499263,-1.0119619,0.03464,-0.839,0.17336325
0.02499353,-1.0109688,0.03766,-0.831,0.18035935
0.02501412,-1.0099534,0.03677,-0.825,0.18513192
0.02495981,-1.0090703,0.0402,-0.8164,0.19326518
0.02486238,-1.0082142,0.04578,-0.809,0.20022744
0.02483919,-1.0072683,0.0462,-0.7856,0.22265115
0.02480332,-1.0063417,0.0529,-0.7925,0.21569729
0.0248533,-1.0053684,0.054,-0.8003,0.20713426
0.02485593,-1.0043453,0.04074,-0.7964,0.20856439
0.02486046,-1.0033202,0.03854,-0.8076,0.19618079
0.02485935,-1.0023285,0.03284,-0.8223,0.18023953
0.02482202,-1.001253,0.02412,-0.8335,0.16775836
0.02474809,-1.0003219,0.0222,-0.8486,0.15171044
0.02473107,-0.9992741,0.01096,-0.8667,0.13328782
0.02466307,-0.99835354,0.0056,-0.87,0.12964553
0.02466637,-0.9973754,0.004345,-0.8853,0.11394822
0.024642,-0.9964252,0.00901,-0.8984,0.09922671
0.02466291,-0.9954516,-0.0010395,-0.892,0.1065095
0.02462096,-0.9945333,-0.005985,-0.9014,0.0980646
0.0246227,-0.99346745,-0.01158,-0.9146,0.08682499
0.02464183,-0.9924445,-0.01406,-0.9326,0.07125459
0.02464299,-0.9914703,-0.01659,-0.936,0.06908623
0.02462743,-0.99052656,-0.01347,-0.9434,0.06063353
0.02461903,-0.98964274,-0.02425,-0.959,0.05768663
0.02453093,-0.9888446,-0.03146,-0.9604,0.062782854
0.02448571,-0.98801816,-0.0377,-0.978,0.06297251
0.02450362,-0.98714805,-0.0455,-0.978,0.07059698
0.02438232,-0.9862113,-0.04578,-0.9863,0.07015879
0.02440658,-0.9851847,-0.0489,-0.983,0.07333103
0.02439492,-0.98419887,-0.04926,-0.986,0.07366858
0.02438284,-0.9831421,-0.04688,-0.9897,0.071563214
0.02434918,-0.9821278,-0.04593,-0.984,0.07030015
0.02434342,-0.98106396,-0.04788,-0.98,0.072233625
0.02426265,-0.98007816,-0.0371,-0.9775,0.06142453
0.02422132,-0.9791448,-0.03073,-0.969,0.055838328
0.02414774,-0.9782251,-0.02904,-0.9707,0.0537145
0.02412888,-0.9772043,-0.0245,-0.9453,0.058158427
0.02414918,-0.9763304,-0.0195,-0.942,0.055598058
0.02417361,-0.9752624,-0.01219,-0.934,0.05493873
0.0241748,-0.9742316,-0.005535,-0.9297,0.053543035
0.0241929,-0.9732629,-0.007446,-0.9126,0.068420105
0.02417112,-0.97214,-0.00856,-0.8994,0.07975213
0.02414879,-0.97125715,-0.00963,-0.8843,0.09330798
0.02409636,-0.97029996,-0.00641,-0.8755,0.09959825
0.02409462,-0.9694735,0.0004153,-0.861,0.111184426
0.02402482,-0.96855545,-0.0005703,-0.8677,0.10383462
0.02404855,-0.96771574,0.008514,-0.859,0.109932095
0.0240345,-0.9667299,0.00876,-0.8516,0.116176076
0.02401868,-0.96565807,0.01118,-0.8486,0.11772773
0.02402644,-0.9646417,0.00393,-0.843,0.12351426
0.02402707,-0.9636763,0.00195,-0.843,0.12290192
0.02399313,-0.9627069,-0.006603,-0.847,0.11952149
0.02401551,-0.9617614,-0.00909,-0.842,0.12444775
0.02391454,-0.9608055,-0.01787,-0.835,0.13259952
0.02387836,-0.95987207,-0.01868,-0.838,0.12919137
0.02385339,-0.95897657,-0.03223,-0.84,0.13167228
0.02385713,-0.9579405,-0.03323,-0.838,0.13293357
0.02380183,-0.95698667,-0.04037,-0.838,0.13528673
0.02381764,-0.95608115,-0.03802,-0.8433,0.12865739
0.02378181,-0.95500207,-0.0526,-0.846,0.13295044
0.02382589,-0.953925,-0.0579,-0.8574,0.12645411
0.0238718,-0.9529319,-0.05902,-0.863,0.122459136
0.02391142,-0.9517703,-0.06174,-0.849,0.13368815
0.02386872,-0.950889,-0.05978,-0.87,0.11628349
0.02390547,-0.949866,-0.06152,-0.8755,0.11327022
0.02387049,-0.94901663,-0.06445,-0.8833,0.11008921
0.02387517,-0.9480317,-0.0596,-0.8965,0.09810898
0.02390163,-0.94709146,-0.05725,-0.897,0.09538155
0.02394393,-0.9460546,-0.0561,-0.907,0.088956475
0.02393207,-0.94501823,-0.04904,-0.912,0.08005105
0.0239958,-0.94394743,-0.03964,-0.904,0.07523921
0.02398464,-0.9429075,-0.03047,-0.9116,0.06280401
0.02400061,-0.9417728,-0.0263,-0.9214,0.054280415
0.02387733,-0.9408203,-0.01855,-0.9204,0.047085553
0.02389088,-0.93981355,-0.00765,-0.929,0.03327754
0.02382644,-0.9389116,-0.004196,-0.9253,0.031156607
0.02378098,-0.9379468,-0.003857,-0.9253,0.030396683
0.0237111,-0.93700796,0.002676,-0.9233,0.025085703
0.02369172,-0.93603766,0.00679,-0.917,0.025463557
0.02365668,-0.9350199,0.01144,-0.895,0.0418254
0.02365348,-0.9339121,0.0121,-0.8887,0.046692137
0.02365939,-0.93295753,0.01321,-0.878,0.056011844
0.02368697,-0.93191135,0.02126,-0.8647,0.06720925
0.02362389,-0.930922,0.01933,-0.8594,0.07167553
0.02371652,-0.9300024,0.01484,-0.8496,0.08088167
0.02367841,-0.9289893,0.02612,-0.8433,0.085762426
0.02371753,-0.9280174,0.02058,-0.8306,0.09750133
0.02379449,-0.92708987,0.01877,-0.8247,0.10250614
