y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.37281525,-1.3665577,-0.4426,-1.504,0.15407236
-0.3728716,-1.365472,-0.4485,-1.507,0.16031644
-0.37286732,-1.3645096,-0.4512,-1.516,0.17019834
-0.37287593,-1.3634349,-0.452,-1.518,0.17322129
-0.37291086,-1.3626231,-0.4524,-1.526,0.18201503
-0.3729132,-1.3615016,-0.4536,-1.528,0.18531322
-0.37289953,-1.3606483,-0.4456,-1.528,0.18273744
-0.37284723,-1.3596092,-0.454,-1.538,0.19610251
-0.37284312,-1.3586411,-0.4497,-1.542,0.19881062
-0.3727724,-1.3575249,-0.4475,-1.553,0.20902734
-0.37271667,-1.3566188,-0.4333,-1.547,0.19968423
-0.3726822,-1.3554788,-0.4321,-1.548,0.20134847
-0.37267646,-1.3545011,-0.4373,-1.555,0.21034515
-0.3726963,-1.3534194,-0.435,-1.557,0.21257448
-0.3727576,-1.3523469,-0.4321,-1.546,0.20245284
-0.3727086,-1.3512696,-0.4302,-1.535,0.19265714
-0.3727391,-1.3502901,-0.4272,-1.525,0.18338817
-0.37269753,-1.3491992,-0.4229,-1.515,0.17288402
-0.3726685,-1.3482472,-0.417,-1.514,0.1712598
-0.3726937,-1.3472806,-0.4082,-1.503,0.15964821
-0.37272093,-1.3463806,-0.4094,-1.502,0.1598434
-0.37273523,-1.3453597,-0.398,-1.498,0.15475504
-0.37276,-1.3444145,-0.3938,-1.486,0.14346468
-0.3727836,-1.3434305,-0.3796,-1.48,0.13720958
-0.37282127,-1.3424557,-0.3804,-1.48,0.13821936
-0.37285444,-1.3414872,-0.3748,-1.476,0.13411224
-0.37283012,-1.3404714,-0.3674,-1.464,0.12351383
-0.37280902,-1.3394161,-0.3628,-1.462,0.122906715
-0.37276155,-1.3384346,-0.3694,-1.464,0.12547806
-0.37276122,-1.3374308,-0.371,-1.453,0.115706176
-0.37271392,-1.3364023,-0.3752,-1.459,0.122608185
-0.3726359,-1.335459,-0.3777,-1.446,0.110945046
-0.37267712,-1.3344506,-0.3933,-1.461,0.1281588
-0.37275827,-1.3335683,-0.4006,-1.462,0.13133821
-0.3727347,-1.3324406,-0.4124,-1.465,0.13820362
-0.37272415,-1.331481,-0.4253,-1.47,0.14790308
-0.37270865,-1.3303794,-0.4346,-1.4795,0.16143574
-0.37272444,-1.3294204,-0.4414,-1.489,0.1739689
-0.37275857,-1.328434,-0.445,-1.482,0.17012046
-0.37270844,-1.3274766,-0.4507,-1.49,0.1804722
-0.37273407,-1.3264774,-0.453,-1.491,0.18319565
-0.3727603,-1.325574,-0.4622,-1.482,0.18053594
-0.37277168,-1.3246163,-0.459,-1.4795,0.17725453
-0.37288192,-1.3236684,-0.4612,-1.474,0.17402925
-0.3729248,-1.3226893,-0.4595,-1.4795,0.17910242
-0.37293512,-1.3216906,-0.4592,-1.469,0.17050815
-0.3729251,-1.3207642,-0.4648,-1.475,0.17921323
-0.37292603,-1.3198131,-0.458,-1.47,0.17237444
-0.3729292,-1.3188837,-0.4612,-1.468,0.17307994
-0.37288913,-1.3178644,-0.459,-1.461,0.16697994
-0.3728389,-1.3169031,-0.46,-1.465,0.17168774
-0.37282503,-1.3159207,-0.4678,-1.462,0.17415297
-0.37283728,-1.3149589,-0.4556,-1.455,0.16271907
-0.37283662,-1.3138994,-0.4543,-1.448,0.15713598
-0.3728483,-1.3129178,-0.4546,-1.451,0.1606109
-0.3728143,-1.3118557,-0.445,-1.445,0.1517609
-0.37285683,-1.3108592,-0.4402,-1.434,0.13998902
-0.372847,-1.3098516,-0.4414,-1.427,0.13552648
-0.37282422,-1.3089337,-0.4348,-1.425,0.13141106
-0.37282547,-1.3079007,-0.4275,-1.411,0.11681229
-0.372866,-1.3069899,-0.4133,-1.405,0.106287315
-0.3728747,-1.3059773,-0.4119,-1.396,0.09854838
-0.37292597,-1.305032,-0.4126,-1.387,0.090810604
-0.3729408,-1.3040314,-0.4102,-1.391,0.094252035
-0.3729916,-1.3030943,-0.4,-1.385,0.08599069
-0.37305632,-1.3021215,-0.4036,-1.378,0.08171673
-0.37310237,-1.3011452,-0.4016,-1.366,0.0710374
-0.37312695,-1.3002316,-0.3901,-1.364,0.066247195
-0.3731246,-1.2991927,-0.3892,-1.364,0.06701203
-0.37312385,-1.2982173,-0.3918,-1.358,0.063026
-0.37310934,-1.2973027,-0.3867,-1.354,0.057836894
-0.37314045,-1.2963296,-0.3962,-1.348,0.056285195
-0.37315485,-1.295318,-0.3967,-1.35,0.059188433
-0.37316883,-1.2943437,-0.4016,-1.356,0.06830509
-0.373246,-1.2933902,-0.4028,-1.355,0.06876834
-0.3731788,-1.2922888,-0.406,-1.357,0.07293788
-0.37315,-1.2912182,-0.405,-1.357,0.0734794
-0.37312543,-1.2901995,-0.4153,-1.362,0.08352505
-0.37310278,-1.2891644,-0.4202,-1.363,0.08779665
-0.37311745,-1.2882198,-0.4258,-1.36,0.08931106
-0.3730307,-1.2872826,-0.425,-1.3545,0.08498833
-0.37301224,-1.2862624,-0.4268,-1.35,0.08307482
-0.37299684,-1.285336,-0.4272,-1.345,0.08043767
-0.3730208,-1.2844648,-0.435,-1.339,0.082512446
-0.37306964,-1.283517,-0.4375,-1.336,0.08306129
-0.37307766,-1.2824899,-0.4329,-1.338,0.08150661
-0.3730726,-1.2815236,-0.437,-1.339,0.08588655
-0.3730793,-1.2806169,-0.4465,-1.325,0.08592271
-0.3730587,-1.2796098,-0.4443,-1.333,0.089060605
-0.37297964,-1.2786242,-0.4475,-1.335,0.093426816
-0.37295613,-1.2776293,-0.4448,-1.342,0.09634576
-0.3730102,-1.2767316,-0.4436,-1.336,0.09213444
-0.37301886,-1.2756877,-0.4412,-1.349,0.099822305
-0.3730566,-1.2747291,-0.438,-1.357,0.105139025
-0.37317806,-1.2736479,-0.4316,-1.368,0.11113584
-0.37319297,-1.2726483,-0.428,-1.366,0.1084224
-0.37322643,-1.2716295,-0.433,-1.382,0.12542315
-0.3732262,-1.270635,-0.4287,-1.384,0.12602538
-0.3732518,-1.2695898,-0.4226,-1.388,0.1280035
-0.37329832,-1.2686088,-0.4204,-1.387,0.12715928
-0.3733588,-1.2675614,-0.416,-1.391,0.13024686
-0.37339377,-1.2665933,-0.4211,-1.387,0.12926741
-0.37344012,-1.2655815,-0.424,-1.383,0.12769778
-0.3734293,-1.2646011,-0.4211,-1.38,0.124765486
-0.37349516,-1.2636001,-0.4211,-1.388,0.13292816
-0.37345597,-1.2626208,-0.4114,-1.387,0.12976249
-0.37344617,-1.2616448,-0.4062,-1.382,0.12458729
-0.37342596,-1.2606937,-0.4116,-1.376,0.121445514
-0.37340963,-1.2596782,-0.41,-1.372,0.118171096
-0.3733322,-1.2586809,-0.4094,-1.361,0.1088074
-0.37321833,-1.2577722,-0.3967,-1.357,0.102385476
-0.37317353,-1.2567557,-0.3804,-1.3545,0.098001145
-0.37311286,-1.2558794,-0.366,-1.341,0.08524098
-0.37313142,-1.2548254,-0.3535,-1.341,0.08820381
-0.37307435,-1.2539098,-0.335,-1.332,0.08692289
-0.37307414,-1.2527721,-0.3298,-1.326,0.08518943
-0.37303364,-1.2518497,-0.324,-1.331,0.09316773
-0.37301698,-1.2507437,-0.3184,-1.318,0.086944394
-0.3729812,-1.2498873,-0.3213,-1.314,0.08270922
-0.37297702,-1.2488567,-0.3186,-1.307,0.07934396
-0.37299106,-1.2479863,-0.3167,-1.303,0.07855966
-0.37296677,-1.2469437,-0.3354,-1.295,0.060905423
-0.37299275,-1.246021,-0.3416,-1.296,0.058959566
-0.3730298,-1.2450314,-0.3594,-1.304,0.06024738
-0.3730792,-1.2440845,-0.3684,-1.304,0.05980914
-0.37309304,-1.2430878,-0.3835,-1.307,0.064406574
-0.37318298,-1.2421546,-0.398,-1.315,0.0773473
-0.37322074,-1.2412646,-0.3987,-1.319,0.08211817
-0.373213,-1.2404525,-0.4075,-1.326,0.09231141
-0.37324095,-1.2395376,-0.4067,-1.328,0.094709024
-0.37316856,-1.2385198,-0.4092,-1.34,0.107533
-0.37313733,-1.2376217,-0.4111,-1.344,0.112724796
-0.37311116,-1.2366083,-0.419,-1.346,0.118331976
-0.37320483,-1.2357095,-0.4226,-1.345,0.11968846
-0.37325478,-1.2346994,-0.4255,-1.353,0.12891717
-0.37321025,-1.2337713,-0.4226,-1.349,0.12503296
-0.37315834,-1.2327538,-0.4202,-1.344,0.120539986
-0.37307784,-1.2318575,-0.4229,-1.35,0.12783943
-0.37306687,-1.2308066,-0.4307,-1.35,0.13202855
-0.37303567,-1.2299604,-0.4297,-1.349,0.13150118
-0.3729981,-1.2290156,-0.4302,-1.348,0.13170001
-0.37297443,-1.2280988,-0.4348,-1.353,0.13895892
-0.37300038,-1.2270879,-0.4404,-1.353,0.14242442
-0.37298703,-1.2261256,-0.4395,-1.354,0.14368702
-0.37297112,-1.2251974,-0.444,-1.35,0.14330555
-0.37301108,-1.2241229,-0.4375,-1.348,0.1393532
-0.37301052,-1.2231487,-0.43,-1.342,0.13159561
-0.3730287,-1.222277,-0.4307,-1.328,0.1205223
-0.3730297,-1.2212853,-0.4316,-1.322,0.11675725
-0.3730003,-1.2203339,-0.4312,-1.314,0.11063491
-0.37297216,-1.2194434,-0.4302,-1.313,0.11006581
-0.3730055,-1.2185545,-0.4287,-1.303,0.1009423
-0.3730788,-1.2176186,-0.4258,-1.3,0.0976325
-0.3730886,-1.216641,-0.418,-1.295,0.09023376
-0.37307844,-1.2156942,-0.4138,-1.283,0.078849204
-0.37309963,-1.2146145,-0.4036,-1.284,0.07594353
-0.3731189,-1.213665,-0.3955,-1.278,0.06842201
-0.37315553,-1.2126899,-0.3928,-1.2705,0.06107122
-0.37314403,-1.2117535,-0.3855,-1.26,0.049576074
-0.37313887,-1.2107955,-0.3875,-1.253,0.04449865
-0.37318242,-1.2099327,-0.3855,-1.25,0.041917354
-0.3731894,-1.209004,-0.3818,-1.25,0.041897863
-0.3731288,-1.2080323,-0.388,-1.246,0.04084156
-0.37309253,-1.2070335,-0.395,-1.247,0.045647983
-0.37308624,-1.2061232,-0.3916,-1.247,0.044938628
-0.37309095,-1.2052145,-0.3909,-1.239,0.038405873
-0.3731161,-1.204245,-0.3938,-1.239,0.04066539
-0.3730353,-1.2032993,-0.401,-1.241,0.04703785
-0.37299782,-1.2022957,-0.404,-1.245,0.05289698
-0.3729399,-1.2013255,-0.4045,-1.251,0.058854517
-0.37287894,-1.2002971,-0.414,-1.258,0.0707397
-0.37285933,-1.1993127,-0.4116,-1.26,0.07181248
-0.37285382,-1.1983129,-0.4114,-1.26,0.072529115
-0.37286597,-1.1973251,-0.4119,-1.268,0.080351904
-0.372892,-1.1963383,-0.4094,-1.265,0.077465154
-0.37287644,-1.1952906,-0.4106,-1.276,0.089441866
-0.37283438,-1.1943243,-0.415,-1.273,0.08966683
-0.37282723,-1.1932799,-0.4202,-1.279,0.098182924
-0.37281346,-1.192357,-0.4233,-1.281,0.10224916
-0.37279126,-1.1914084,-0.4255,-1.29,0.11184871
-0.37283254,-1.1904925,-0.428,-1.288,0.11209619
-0.37281406,-1.1893792,-0.433,-1.291,0.11817366
-0.3728297,-1.1885358,-0.426,-1.29,0.114597954
-0.37284225,-1.1875006,-0.4229,-1.291,0.11496214
-0.3728419,-1.1864879,-0.419,-1.283,0.10714176
-0.3728939,-1.1854843,-0.4202,-1.281,0.10679758
-0.37284508,-1.18455,-0.418,-1.281,0.10671001
-0.3727925,-1.1834313,-0.4158,-1.277,0.10327994
-0.37283316,-1.1825032,-0.4155,-1.271,0.09869366
-0.37279737,-1.1814933,-0.4094,-1.267,0.092654824
-0.37283435,-1.1804824,-0.4058,-1.26,0.08584896
-0.37281707,-1.1795222,-0.3918,-1.266,0.08818043
-0.37277403,-1.1785207,-0.3857,-1.27,0.091929846
-0.3727737,-1.1774716,-0.3826,-1.27,0.09257919
-0.3727523,-1.1763679,-0.38,-1.275,0.09927914
-0.3727665,-1.1752901,-0.3735,-1.275,0.10010347
-0.37277055,-1.174311,-0.3677,-1.283,0.1090112
-0.37275165,-1.1732934,-0.3596,-1.274,0.101969905
-0.37280422,-1.1724063,-0.3525,-1.277,0.10687629
-0.3728077,-1.1714722,-0.3457,-1.277,0.10928607
-0.37273434,-1.1705443,-0.3457,-1.273,0.106384695
-0.3727173,-1.1696157,-0.3306,-1.271,0.110244796
-0.37276018,-1.1686633,-0.3228,-1.259,0.10306933
-0.37280834,-1.1677315,-0.3086,-1.27,0.120360695
-0.37282738,-1.1667541,-0.3152,-1.269,0.1169869
-0.3727858,-1.165832,-0.298,-1.27,0.12779725
-0.37281802,-1.1647823,-0.292,-1.261,0.12546362
-0.3727937,-1.1639239,-0.2908,-1.252,0.12031956
-0.3727304,-1.1628597,-0.284,-1.247,0.12237629
-0.37257147,-1.1620288,-0.2725,-1.251,0.13391723
-0.37251657,-1.1610228,-0.2776,-1.235,0.12056626
-0.3726607,-1.1600176,-0.2917,-1.219,0.099981755
-0.37247798,-1.1590414,-0.3005,-1.205,0.08541
-0.37242535,-1.1581059,-0.306,-1.204,0.08087111
-0.37243307,-1.1570446,-0.3298,-1.193,0.055977147
-0.37243882,-1.1560172,-0.3599,-1.188,0.03481028
-0.37239802,-1.1550087,-0.375,-1.1875,0.032595344
-0.37237605,-1.1541303,-0.3918,-1.1875,0.0386342
-0.37234345,-1.1530701,-0.4067,-1.205,0.062352546
-0.37236148,-1.1521629,-0.42,-1.213,0.07713525
-0.3723206,-1.1511773,-0.4304,-1.221,0.090605594
-0.3723022,-1.1502018,-0.4307,-1.225,0.094565295
-0.3723281,-1.1491466,-0.4387,-1.232,0.10650238
-0.3723064,-1.1482403,-0.446,-1.239,0.11713903
-0.37234253,-1.147237,-0.4407,-1.242,0.116981946
-0.37238032,-1.1462933,-0.447,-1.244,0.12306667
-0.3724169,-1.1453495,-0.4448,-1.246,0.12406539
-0.37238115,-1.144417,-0.4426,-1.255,0.13090897
-0.37235364,-1.1434641,-0.439,-1.256,0.13065127
-0.37230036,-1.1425194,-0.4375,-1.259,0.13330281
-0.3722698,-1.141547,-0.4387,-1.255,0.13138013
-0.37226588,-1.140544,-0.4321,-1.259,0.13253477
-0.3722057,-1.1395608,-0.4287,-1.262,0.13459347
-0.3722257,-1.1385479,-0.4233,-1.26,0.13155377
-0.3721362,-1.137462,-0.4192,-1.257,0.12831266
-0.37213364,-1.136459,-0.4138,-1.255,0.12554607
-0.372105,-1.1354494,-0.4053,-1.256,0.124894775
-0.37205768,-1.1344131,-0.4006,-1.251,0.12001535
-0.37200072,-1.133405,-0.387,-1.245,0.11270974
-0.3720111,-1.1324552,-0.3845,-1.248,0.11626667
-0.37203473,-1.1315161,-0.3857,-1.244,0.11345562
-0.37199283,-1.1305051,-0.3823,-1.236,0.10632617
-0.37199584,-1.1295049,-0.3777,-1.223,0.09332494
-0.37201646,-1.12856,-0.3713,-1.226,0.09702837
-0.37207595,-1.1276013,-0.3774,-1.211,0.083508775
-0.37210673,-1.1266799,-0.37,-1.199,0.07256613
-0.37214324,-1.1256537,-0.36,-1.193,0.06876709
-0.37216893,-1.1246865,-0.3628,-1.186,0.061578374
-0.37222487,-1.1237553,-0.3533,-1.177,0.05628937
-0.3722737,-1.1227901,-0.3406,-1.167,0.054392636
-0.37227094,-1.1218934,-0.34,-1.165,0.05382654
-0.3719241,-1.1214066,-0.3271,-1.165,0.062519245
-0.37192866,-1.1204386,-0.3193,-1.149,0.06004643
-0.3725927,-1.1187466,-0.3145,-1.149,0.06573203
-0.37196663,-1.1185333,-0.3193,-1.131,0.054054815
-0.37192816,-1.1174994,-0.3179,-1.13,0.055457335
-0.37198082,-1.1165456,-0.322,-1.126,0.0508417
-0.37193838,-1.1155735,-0.3252,-1.126,0.047886714
-0.37191656,-1.1146396,-0.3318,-1.133,0.044052534
-0.37189007,-1.1137048,-0.341,-1.134,0.03679125
-0.37182727,-1.1127788,-0.3416,-1.134,0.036850777
-0.37176237,-1.111807,-0.359,-1.13,0.022192739
-0.37179706,-1.11082,-0.37,-1.137,0.02595312
-0.37171808,-1.1097994,-0.3765,-1.135,0.02541348
-0.37239495,-1.1080786,-0.382,-1.148,0.04150473
-0.3716621,-1.1078043,-0.3894,-1.146,0.042555064
-0.3723259,-1.1060454,-0.3928,-1.148,0.047087092
-0.37158757,-1.1057965,-0.3977,-1.146,0.04834905
-0.37226924,-1.1041151,-0.4023,-1.149,0.05437343
-0.3723145,-1.1031741,-0.4043,-1.154,0.060302656
-0.37162346,-1.1030196,-0.4075,-1.158,0.065804616
-0.3722735,-1.101383,-0.4104,-1.164,0.07336473
-0.3723335,-1.1004452,-0.4116,-1.164,0.07477087
-0.37164965,-1.1002545,-0.4177,-1.161,0.07634832
-0.3723599,-1.0985566,-0.416,-1.165,0.079534486
-0.37242058,-1.0975127,-0.4248,-1.167,0.08701431
-0.37177855,-1.097298,-0.4185,-1.167,0.0838818
-0.3717979,-1.0963442,-0.421,-1.17,0.08845639
-0.37282428,-1.0942036,-0.4163,-1.175,0.0915597
-0.37290865,-1.0933181,-0.409,-1.168,0.08288942
-0.37190586,-1.0937241,-0.4038,-1.167,0.0799124
-0.3724204,-1.0920423,-0.3977,-1.169,0.08095297
-0.3727038,-1.0910826,-0.393,-1.167,0.07859329
-0.37276512,-1.0901624,-0.3958,-1.17,0.08300584
-0.37304384,-1.0886456,-0.3943,-1.173,0.08684425
-0.37299508,-1.0877181,-0.3953,-1.175,0.089888595
-0.37258273,-1.0872551,-0.3901,-1.169,0.08355495
-0.37288165,-1.0858344,-0.3816,-1.17,0.0845374
-0.37282917,-1.0848325,-0.3755,-1.174,0.08903529
-0.3728113,-1.0838394,-0.3677,-1.17,0.08623551
-0.37166104,-1.0842494,-0.368,-1.157,0.073073015
-0.37259582,-1.0820063,-0.3606,-1.152,0.071353726
-0.37326038,-1.0826697,-0.3545,-1.158,0.07783019
-0.37319887,-1.0817627,-0.3647,-1.144,0.06236748
-0.37348354,-1.0801075,-0.3594,-1.148,0.06977139
-0.37345135,-1.0790588,-0.3542,-1.144,0.06729406
-0.37316272,-1.0785129,-0.358,-1.139,0.062062405
-0.37344176,-1.0770261,-0.3472,-1.136,0.06432641
-0.37341127,-1.0760897,-0.3408,-1.132,0.064574055
-0.3730735,-1.0756867,-0.3457,-1.128,0.05897853
-0.37306952,-1.0748295,-0.3325,-1.13,0.068375245
-0.37345248,-1.0733712,-0.3428,-1.119,0.055100333
-0.37318182,-1.0729334,-0.3438,-1.114,0.050733976
-0.37321,-1.0719709,-0.3315,-1.109,0.055992913
-0.3736107,-1.0703444,-0.3425,-1.109,0.049894266
-0.37360325,-1.0694314,-0.3452,-1.109,0.04900399
-0.37363306,-1.0684419,-0.3347,-1.109,0.056480054
-0.373686,-1.0675093,-0.3403,-1.097,0.04431025
-0.37361455,-1.0665193,-0.346,-1.09,0.036187157
-0.3732492,-1.0661329,-0.3535,-1.078,0.023091653
-0.37356097,-1.0645372,-0.3535,-1.094,0.035428874
-0.37355286,-1.0635933,-0.3608,-1.1,0.03819399
-0.37349266,-1.0625876,-0.378,-1.103,0.04019708
-0.37344858,-1.0616101,-0.3853,-1.117,0.056817364
-0.3734212,-1.0605756,-0.3962,-1.139,0.08136176
-0.37338844,-1.0595877,-0.4011,-1.143,0.08750209
-0.37343526,-1.0584853,-0.41,-1.161,0.10893612
-0.373398,-1.0574871,-0.4175,-1.176,0.1262409
-0.37298205,-1.0571059,-0.4268,-1.183,0.13654637
-0.37330875,-1.0556048,-0.4324,-1.186,0.14273588
-0.37332818,-1.0546951,-0.4375,-1.195,0.154568
-0.37328333,-1.0537372,-0.4453,-1.193,0.15710686
-0.3733474,-1.0527934,-0.4568,-1.191,0.16178909
-0.37330502,-1.0517637,-0.4575,-1.183,0.15561083
-0.37331182,-1.0507326,-0.4602,-1.19,0.1645166
-0.37332854,-1.0496936,-0.468,-1.193,0.17206357
-0.3733401,-1.0487286,-0.4731,-1.1875,0.17093399
-0.3733147,-1.0477115,-0.4688,-1.185,0.16684793
-0.3733076,-1.0466824,-0.4644,-1.185,0.16523561
-0.37329194,-1.045802,-0.4565,-1.177,0.15517783
-0.37324226,-1.0448663,-0.451,-1.171,0.1480511
-0.3731895,-1.043903,-0.4426,-1.165,0.13962631
-0.37308788,-1.0429109,-0.4404,-1.16,0.13520867
-0.37311715,-1.0419991,-0.4412,-1.16,0.13634966
-0.37302428,-1.0410413,-0.4348,-1.15,0.1255998
-0.3731207,-1.0400038,-0.4287,-1.136,0.11070735
-0.37304664,-1.0389253,-0.423,-1.141,0.11334787
-0.37300342,-1.0378957,-0.4172,-1.132,0.10383315
-0.3729758,-1.0367936,-0.405,-1.118,0.08745617
-0.37295607,-1.0359027,-0.3896,-1.116,0.08202464
-0.37295353,-1.0349336,-0.3816,-1.109,0.07494095
-0.37289798,-1.0339687,-0.3762,-1.101,0.06670006
-0.3729057,-1.0330325,-0.36,-1.085,0.053482283
-0.3729033,-1.0320692,-0.3586,-1.093,0.062356807
-0.37294,-1.0310961,-0.3413,-1.074,0.053479984
-0.37302563,-1.0301739,-0.3333,-1.06,0.049458005
-0.37301072,-1.0292163,-0.3335,-1.064,0.05294375
-0.37298027,-1.0282748,-0.3372,-1.051,0.042305574
-0.3730031,-1.0272671,-0.3347,-1.063,0.052696925
-0.373056,-1.0263907,-0.3416,-1.057,0.04367511
-0.37267774,-1.0259835,-0.3457,-1.049,0.035348397
-0.37301806,-1.0244613,-0.3496,-1.053,0.03670606
-0.37298658,-1.0234908,-0.3623,-1.058,0.035759114
-0.3729898,-1.0225446,-0.367,-1.059,0.03655269
-0.3729698,-1.0215421,-0.376,-1.068,0.046913754
-0.37295336,-1.0206423,-0.3752,-1.055,0.034122203
-0.37302423,-1.0194685,-0.38,-1.057,0.03779952
-0.37299708,-1.0184898,-0.3757,-1.061,0.042145897
-0.37294102,-1.01759,-0.3745,-1.052,0.03420385
-0.37291527,-1.016687,-0.3687,-1.054,0.037268512
-0.3728674,-1.0156811,-0.366,-1.049,0.03385765
-0.37283078,-1.0148267,-0.37,-1.054,0.038978852
-0.37285122,-1.0138501,-0.368,-1.06,0.04598539
-0.37276915,-1.0128317,-0.3757,-1.064,0.05170642
-0.37279636,-1.0118752,-0.3765,-1.067,0.055628754
-0.3728079,-1.0109175,-0.3828,-1.071,0.061194874
-0.37280676,-1.0098873,-0.3862,-1.079,0.070503935
-0.37278572,-1.0089107,-0.3909,-1.088,0.08102374
-0.372747,-1.0079029,-0.3923,-1.09,0.08424939
-0.37275907,-1.0068866,-0.392,-1.099,0.09376057
-0.37270725,-1.0059423,-0.3923,-1.094,0.0899744
-0.3727076,-1.0050067,-0.3906,-1.097,0.09340758
-0.3726643,-1.0039867,-0.388,-1.091,0.08816691
-0.37275973,-1.0031475,-0.3752,-1.09,0.08673186
-0.37275472,-1.0021642,-0.3765,-1.088,0.08580663
-0.37283173,-1.0011716,-0.3694,-1.091,0.08971497
-0.37290478,-1.000187,-0.3608,-1.093,0.093369186
-0.37292182,-0.99918526,-0.3623,-1.088,0.08933848
-0.3729642,-0.99815845,-0.3552,-1.091,0.094344646
-0.3729403,-0.99715877,-0.3484,-1.092,0.09777093
-0.3729203,-0.9962344,-0.3442,-1.087,0.09510761
-0.3729365,-0.99529016,-0.3418,-1.079,0.08940932
-0.37298077,-0.9943356,-0.3374,-1.077,0.09013208
-0.37296203,-0.9933369,-0.3284,-1.075,0.09321654
-0.37296325,-0.99237263,-0.3274,-1.064,0.085277684
-0.37296984,-0.99132144,-0.3306,-1.063,0.083692364
-0.3729268,-0.9903329,-0.3281,-1.059,0.08165014
-0.37290996,-0.989312,-0.3284,-1.047,0.072783135
-0.37287503,-0.98830277,-0.3186,-1.047,0.07985051
-0.37285966,-0.9873407,-0.3188,-1.035,0.07213615
-0.37285566,-0.98629224,-0.3176,-1.022,0.06601807
-0.3728021,-0.98538023,-0.3086,-1.002,0.06631269
-0.37277606,-0.9844909,-0.305,-0.997,0.06900078
-0.37274832,-0.983558,-0.3064,-0.9805,0.06642371
-0.3727659,-0.9825262,-0.2974,-0.9795,0.07546363
-0.37271294,-0.98155993,-0.3145,-0.9795,0.058296498
-0.372798,-0.9805091,-0.3147,-0.962,0.061003856
-0.3729315,-0.97934705,-0.3096,-0.952,0.0689522
-0.37294117,-0.97828996,-0.3113,-0.946,0.06969744
-0.37292078,-0.9771728,-0.3003,-0.928,0.08758376
-0.3729171,-0.9762319,-0.3079,-0.9346,0.077252425
-0.37299317,-0.9752906,-0.309,-0.9355,0.075260855
-0.3729693,-0.9743035,-0.3127,-0.939,0.069827564
-0.37300542,-0.97335005,-0.324,-0.9614,0.05045997
-0.37302327,-0.972433,-0.3413,-0.9805,0.032716885
-0.3730552,-0.97139895,-0.3564,-0.995,0.028955877
-0.3730838,-0.97044665,-0.3657,-1.022,0.05253259
-0.37306845,-0.9694163,-0.375,-1.029,0.059911698
-0.37301514,-0.96844554,-0.3882,-1.056,0.088527694
-0.3729318,-0.96734065,-0.3918,-1.058,0.09223659
-0.3729428,-0.9663101,-0.4043,-1.063,0.10209996
-0.37289426,-0.9652082,-0.413,-1.058,0.10077102
-0.3728489,-0.96423405,-0.4143,-1.065,0.109358594
-0.37280113,-0.96317023,-0.426,-1.0625,0.11269084
-0.37277162,-0.962083,-0.4326,-1.065,0.119423755
-0.37272722,-0.9611226,-0.435,-1.058,0.11487563
-0.3726138,-0.96008736,-0.4287,-1.051,0.10664086
-0.3726512,-0.95901966,-0.4287,-1.061,0.11597616
-0.37256846,-0.9579315,-0.43,-1.054,0.11164332
-0.37276554,-0.95743424,-0.435,-1.053,0.11385316
-0.37275994,-0.9564934,-0.4312,-1.041,0.10273112
-0.3727788,-0.95551974,-0.429,-1.04,0.101485424
-0.37275106,-0.9545641,-0.431,-1.027,0.09316186
-0.3727427,-0.95355386,-0.4326,-1.032,0.0988653
-0.37278506,-0.952471,-0.4346,-1.0205,0.09190442
-0.37280962,-0.95152855,-0.4336,-1.017,0.0890461
-0.37288272,-0.9504603,-0.4268,-1.006,0.07727601
-0.3728722,-0.9495732,-0.4172,-0.9927,0.06185472
-0.3728917,-0.9485084,-0.3938,-0.976,0.034597453
-0.37288505,-0.94748205,-0.382,-0.968,0.022277545
-0.372876,-0.94656706,-0.3667,-0.954,0.009742753
-0.3729142,-0.9456256,-0.3472,-0.933,0.02862904
-0.37287164,-0.94448084,-0.3342,-0.94,0.03890883
-0.37276456,-0.94355416,-0.3147,-0.9287,0.059934396
-0.372738,-0.9425244,-0.312,-0.9307,0.061873652
-0.3727572,-0.94152856,-0.3037,-0.932,0.069683135
-0.37275374,-0.94053125,-0.3096,-0.9165,0.06759777
-0.3727606,-0.9394625,-0.3142,-0.9185,0.062205467
-0.37276843,-0.93845063,-0.317,-0.924,0.057755608
-0.37276933,-0.93749297,-0.3213,-0.925,0.053020846
-0.37277374,-0.9365206,-0.3328,-0.926,0.0414263
-0.37270516,-0.9355381,-0.3384,-0.923,0.036595635
-0.3727261,-0.9346407,-0.341,-0.9263,0.032749616
-0.37271598,-0.93363893,-0.3452,-0.929,0.0278572
-0.37273735,-0.93261904,-0.354,-0.9243,0.020490864
-0.37275714,-0.93170244,-0.3606,-0.924,0.014488107
-0.37280306,-0.93064755,-0.3618,-0.935,0.011839083
-0.3728086,-0.92971545,-0.3616,-0.9214,0.013986535
-0.37276405,-0.9287963,-0.3606,-0.9263,0.0124279205
-0.3727728,-0.9277909,-0.369,-0.922,0.0070727337
-0.37270615,-0.92691344,-0.3657,-0.9214,0.008905828
-0.37265685,-0.9259299,-0.3599,-0.9214,0.013576303
-0.37268105,-0.924943,-0.3655,-0.9272,0.007561805
-0.37270346,-0.92390335,-0.367,-0.9233,0.005787601
