y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44378057,-1.4678828,-0.457,-1.582,0.11491501
-0.44383502,-1.4669518,-0.457,-1.587,0.120685846
-0.4438196,-1.4659443,-0.4543,-1.592,0.126292
-0.44388106,-1.4649159,-0.4617,-1.598,0.13392703
-0.4438485,-1.4639006,-0.464,-1.604,0.14107782
-0.44391078,-1.4628876,-0.467,-1.607,0.14637333
-0.44392225,-1.4619738,-0.4634,-1.614,0.15352194
-0.44389454,-1.4609803,-0.458,-1.618,0.1578161
-0.4439435,-1.4601352,-0.4556,-1.625,0.16527398
-0.44388837,-1.459105,-0.4636,-1.631,0.1728844
-0.44383967,-1.4582,-0.4534,-1.628,0.16999702
-0.44402838,-1.4574411,-0.437,-1.632,0.17453595
-0.4437605,-1.4561065,-0.4343,-1.631,0.17500731
-0.44381857,-1.4553537,-0.4429,-1.633,0.17746128
-0.44373703,-1.4543943,-0.4348,-1.644,0.18937066
-0.44365188,-1.4534191,-0.452,-1.636,0.18250977
-0.4436965,-1.4524488,-0.445,-1.646,0.19404039
-0.4436999,-1.451591,-0.4448,-1.646,0.1948966
-0.44366133,-1.4505817,-0.4453,-1.643,0.19200355
-0.4436545,-1.4497005,-0.4595,-1.634,0.18476693
-0.4436311,-1.4486542,-0.4714,-1.637,0.19010885
-0.443649,-1.4477981,-0.477,-1.636,0.1908891
-0.44360653,-1.4466525,-0.475,-1.642,0.19747612
-0.44365916,-1.4456372,-0.4817,-1.642,0.19962046
-0.4437402,-1.4445517,-0.492,-1.636,0.19717339
-0.44379836,-1.4435647,-0.5015,-1.634,0.1987731
-0.4437903,-1.4425462,-0.4998,-1.635,0.20020099
-0.44387475,-1.4416143,-0.5117,-1.626,0.19644915
-0.4439095,-1.4406767,-0.52,-1.621,0.19581382
-0.44388342,-1.4396772,-0.5273,-1.611,0.19086555
-0.44394255,-1.4388058,-0.537,-1.606,0.1917891
-0.4439152,-1.4376881,-0.538,-1.606,0.19325404
-0.4439481,-1.4367471,-0.541,-1.595,0.18541743
-0.44389403,-1.4355786,-0.5464,-1.598,0.19176528
-0.4438588,-1.4346184,-0.5405,-1.585,0.17873919
-0.4437908,-1.4334637,-0.532,-1.573,0.1654053
-0.44363555,-1.432229,-0.533,-1.568,0.16295342
-0.44369617,-1.4314166,-0.529,-1.562,0.15547317
-0.44365883,-1.4304962,-0.523,-1.563,0.15482487
-0.44360557,-1.4294975,-0.531,-1.562,0.1581994
-0.44357082,-1.4285811,-0.5215,-1.564,0.15662606
-0.4435185,-1.4274645,-0.5146,-1.556,0.14661036
-0.44342148,-1.4264792,-0.4968,-1.553,0.13708547
-0.4434047,-1.4253895,-0.497,-1.549,0.13459972
-0.4433417,-1.4243088,-0.491,-1.547,0.13149384
-0.44328675,-1.4232135,-0.4714,-1.556,0.13540868
-0.44335434,-1.4221951,-0.473,-1.564,0.14529392
-0.44338092,-1.4211353,-0.459,-1.556,0.13543062
-0.44348517,-1.4201972,-0.4468,-1.568,0.1481987
-0.44347325,-1.4192677,-0.4333,-1.563,0.14456382
-0.44361013,-1.4183022,-0.4265,-1.572,0.15490974
-0.44360375,-1.4172919,-0.4126,-1.571,0.1570876
-0.443676,-1.4162319,-0.4211,-1.573,0.15861902
-0.44368622,-1.4151834,-0.4214,-1.562,0.14802928
-0.4437128,-1.4140656,-0.4368,-1.568,0.15445001
-0.44374132,-1.4131,-0.4531,-1.574,0.16139176
-0.44375223,-1.4120575,-0.449,-1.574,0.1622453
-0.4438104,-1.4111336,-0.4717,-1.585,0.17604722
-0.44380343,-1.4100708,-0.4792,-1.585,0.17844577
-0.44381863,-1.40919,-0.492,-1.591,0.18789768
-0.4438013,-1.4081166,-0.4912,-1.584,0.18214597
-0.44385108,-1.4071904,-0.504,-1.601,0.20250541
-0.4437561,-1.4061062,-0.5063,-1.591,0.19503075
-0.44375733,-1.4050626,-0.521,-1.598,0.2075046
-0.44362137,-1.4038944,-0.534,-1.597,0.21299522
-0.44355506,-1.4029928,-0.543,-1.596,0.21684173
-0.44352588,-1.4019533,-0.5566,-1.591,0.22014922
-0.44348043,-1.400991,-0.563,-1.589,0.22266477
-0.44348058,-1.4000753,-0.5776,-1.59,0.23240036
-0.44350556,-1.3991193,-0.584,-1.568,0.21994662
-0.4435096,-1.398119,-0.578,-1.561,0.21096002
-0.44351864,-1.397034,-0.582,-1.563,0.21653834
-0.44352433,-1.3960462,-0.5796,-1.567,0.2187923
-0.44349247,-1.3949233,-0.5635,-1.535,0.18455745
-0.44349143,-1.3939333,-0.578,-1.533,0.1937067
-0.4435063,-1.392844,-0.566,-1.515,0.17268743
-0.4436108,-1.3919243,-0.5635,-1.505,0.16470408
-0.44366395,-1.3908689,-0.555,-1.494,0.15198663
-0.44377813,-1.3899792,-0.5435,-1.48,0.13462627
-0.44376543,-1.3888959,-0.538,-1.458,0.11693082
-0.4438127,-1.3880557,-0.527,-1.465,0.11310397
-0.4437515,-1.3869458,-0.522,-1.452,0.10183283
-0.4438153,-1.3859301,-0.509,-1.449,0.090703085
-0.4438193,-1.3848063,-0.4941,-1.444,0.0779488
-0.4438585,-1.3838403,-0.4893,-1.45,0.08039951
-0.44385016,-1.3827764,-0.4824,-1.459,0.08541332
-0.44382545,-1.3817914,-0.471,-1.461,0.08366424
-0.44375005,-1.3808322,-0.4636,-1.464,0.08538001
-0.44377834,-1.3798654,-0.4556,-1.472,0.09256792
-0.44380745,-1.3789592,-0.4514,-1.476,0.09692585
-0.44376314,-1.3779106,-0.4453,-1.475,0.09671117
-0.4438077,-1.3769605,-0.437,-1.483,0.10665466
-0.4437094,-1.3759149,-0.437,-1.483,0.10769198
-0.44370002,-1.374907,-0.4307,-1.492,0.11800274
-0.44363368,-1.3738339,-0.443,-1.488,0.11444853
-0.44358242,-1.3728045,-0.439,-1.494,0.12142393
-0.44359854,-1.3717558,-0.45,-1.502,0.13035217
-0.44367442,-1.3707857,-0.4434,-1.496,0.12530842
-0.4436988,-1.3697382,-0.4453,-1.504,0.13417773
-0.4438126,-1.3688499,-0.447,-1.511,0.1419286
-0.44378045,-1.3678155,-0.438,-1.519,0.15085043
-0.44379184,-1.3668618,-0.4314,-1.502,0.13565879
-0.4437672,-1.3657646,-0.4392,-1.5,0.13431275
-0.4437946,-1.364769,-0.4468,-1.513,0.1479564
-0.44375724,-1.3635795,-0.4573,-1.515,0.15167254
-0.44373864,-1.362658,-0.4612,-1.512,0.15007783
-0.44372547,-1.3615216,-0.4724,-1.516,0.1567507
-0.44375163,-1.360708,-0.4902,-1.523,0.1692381
-0.4436819,-1.3596026,-0.5117,-1.514,0.16842318
-0.44365507,-1.3587188,-0.523,-1.509,0.16973114
-0.44361344,-1.3576463,-0.54,-1.506,0.17681912
-0.44356966,-1.3566672,-0.536,-1.509,0.17807023
-0.44351694,-1.3555263,-0.552,-1.499,0.17974289
-0.44343743,-1.3545592,-0.5537,-1.512,0.19198796
-0.4433827,-1.3534551,-0.5566,-1.508,0.19145122
-0.4433539,-1.3524733,-0.566,-1.496,0.18880889
-0.44336066,-1.3514929,-0.5684,-1.499,0.1933648
-0.44341314,-1.3505329,-0.5728,-1.496,0.19472288
-0.4434492,-1.3496703,-0.575,-1.492,0.19408295
-0.4434461,-1.3486097,-0.5674,-1.483,0.18310739
-0.44352347,-1.3477463,-0.5625,-1.48,0.17824331
-0.443526,-1.3466579,-0.568,-1.475,0.17841886
-0.44354823,-1.3457426,-0.5693,-1.478,0.18218908
-0.44357896,-1.3446385,-0.5635,-1.47,0.17326993
-0.44363302,-1.3437386,-0.5625,-1.464,0.16899778
-0.4436405,-1.3426342,-0.558,-1.47,0.17104004
-0.44372475,-1.3418188,-0.566,-1.473,0.17902407
-0.44338077,-1.3404056,-0.565,-1.476,0.18179856
-0.44339126,-1.3394988,-0.556,-1.484,0.183587
-0.44344172,-1.3385594,-0.547,-1.486,0.18037196
-0.4434043,-1.3375343,-0.55,-1.485,0.18212904
-0.4433969,-1.3366551,-0.54,-1.49,0.18145601
-0.44334808,-1.3355651,-0.5386,-1.485,0.17749368
-0.443366,-1.334672,-0.5444,-1.496,0.19045117
-0.44330046,-1.3335245,-0.527,-1.5,0.18626739
-0.4432988,-1.33264,-0.5166,-1.495,0.17824735
-0.44325176,-1.331559,-0.5024,-1.495,0.17393883
-0.44326228,-1.3306502,-0.4856,-1.478,0.15286744
-0.44328564,-1.3296616,-0.474,-1.492,0.16542518
-0.4433348,-1.3287977,-0.4575,-1.481,0.15330525
-0.44337872,-1.3278279,-0.4382,-1.474,0.14589567
-0.4434164,-1.3268722,-0.4438,-1.472,0.1448081
-0.44344622,-1.3258587,-0.433,-1.47,0.14423901
-0.44346324,-1.3248004,-0.438,-1.473,0.1479572
-0.44346341,-1.3238505,-0.4443,-1.474,0.14978485
-0.44351667,-1.3227936,-0.4546,-1.468,0.14540209
-0.44361234,-1.3219519,-0.4436,-1.479,0.15656376
-0.44363862,-1.3209133,-0.4622,-1.479,0.15868668
-0.4436956,-1.320083,-0.4744,-1.4795,0.16233271
-0.4437172,-1.3190229,-0.4668,-1.488,0.17082466
-0.44378465,-1.3181643,-0.4685,-1.487,0.17093739
-0.44375423,-1.3170849,-0.4836,-1.478,0.16533789
-0.44376734,-1.3160908,-0.4866,-1.473,0.1623114
-0.44369873,-1.3149687,-0.5024,-1.481,0.17653657
-0.4436289,-1.3140023,-0.5103,-1.472,0.17117551
-0.44357538,-1.3129288,-0.5293,-1.462,0.17188597
-0.44350618,-1.3119781,-0.5356,-1.456,0.1710191
-0.44353175,-1.3109039,-0.546,-1.438,0.16356565
-0.44356152,-1.3099996,-0.546,-1.438,0.16425338
-0.44360688,-1.3090764,-0.5557,-1.414,0.15355419
-0.44363034,-1.308114,-0.5674,-1.404,0.15673484
-0.44356614,-1.3072588,-0.563,-1.396,0.14907329
-0.44357795,-1.3061929,-0.556,-1.38,0.13454814
-0.44358167,-1.3052678,-0.558,-1.36,0.12708233
-0.44361088,-1.3041446,-0.5522,-1.335,0.11292146
-0.4436989,-1.3031976,-0.553,-1.337,0.114596024
-0.44371006,-1.3020531,-0.5522,-1.333,0.11286393
-0.44387412,-1.3011833,-0.548,-1.315,0.10494888
-0.44390702,-1.3001827,-0.5493,-1.304,0.105468415
-0.44400603,-1.2992555,-0.547,-1.305,0.10301229
-0.44403702,-1.298316,-0.5454,-1.302,0.10143155
-0.44414186,-1.2972732,-0.545,-1.3,0.100811794
-0.44419104,-1.2962406,-0.5396,-1.298,0.09537335
-0.44421095,-1.2951922,-0.534,-1.304,0.09037113
-0.44424906,-1.2941221,-0.5273,-1.294,0.08309487
-0.44420478,-1.293062,-0.5254,-1.298,0.081327006
-0.44417906,-1.2920352,-0.5195,-1.3125,0.07808175
-0.4442885,-1.2910042,-0.518,-1.3125,0.07684563
-0.44424912,-1.2900038,-0.5225,-1.3125,0.08138285
-0.4442936,-1.2890693,-0.516,-1.319,0.07793675
-0.44431806,-1.288138,-0.519,-1.335,0.08818275
-0.4442951,-1.2871294,-0.508,-1.331,0.07722623
-0.44428575,-1.2862405,-0.5083,-1.345,0.08670957
-0.44422272,-1.2851626,-0.5015,-1.353,0.08840958
-0.4442333,-1.284184,-0.5093,-1.361,0.100905634
-0.44418287,-1.2831486,-0.5063,-1.358,0.09760631
-0.444217,-1.2821707,-0.503,-1.36,0.09777236
-0.4442215,-1.2811074,-0.5005,-1.369,0.10447869
-0.44429576,-1.2802625,-0.4932,-1.369,0.101427004
-0.44431177,-1.2792449,-0.495,-1.374,0.10753679
-0.44438913,-1.2783757,-0.491,-1.379,0.11079649
-0.44439295,-1.2773678,-0.4897,-1.38,0.11209919
-0.4444558,-1.2763246,-0.4958,-1.387,0.12177103
-0.44450307,-1.2752419,-0.4963,-1.393,0.12827568
-0.44452426,-1.2742833,-0.502,-1.399,0.13768001
-0.44450837,-1.2732197,-0.513,-1.407,0.1505793
-0.44457445,-1.2722291,-0.5103,-1.416,0.15807708
-0.44459155,-1.2711794,-0.5166,-1.418,0.16350089
-0.4446873,-1.2702898,-0.5195,-1.419,0.16643342
-0.4447363,-1.2692845,-0.5293,-1.41,0.1643026
-0.44477245,-1.2683558,-0.538,-1.3955,0.1577182
-0.4448143,-1.2673947,-0.535,-1.397,0.15836321
-0.44478932,-1.2663426,-0.5483,-1.386,0.15804733
-0.44483528,-1.265427,-0.559,-1.378,0.16034082
-0.44476146,-1.2644016,-0.5713,-1.361,0.1593863
-0.44477516,-1.2633853,-0.5776,-1.378,0.17542124
-0.44472906,-1.2623712,-0.581,-1.3545,0.16453253
-0.4447355,-1.26156,-0.585,-1.357,0.16986077
-0.44470468,-1.2605778,-0.5874,-1.347,0.16666181
-0.44479042,-1.2596755,-0.5894,-1.335,0.16299371
-0.44468635,-1.2587163,-0.586,-1.335,0.16051517
-0.44465503,-1.2578155,-0.589,-1.33,0.16130418
-0.4446121,-1.256739,-0.583,-1.325,0.15440091
-0.44459692,-1.2557633,-0.582,-1.312,0.14831518
-0.44457382,-1.2547026,-0.596,-1.321,0.16559485
-0.4445776,-1.25373,-0.5957,-1.312,0.16179925
-0.4445297,-1.2526898,-0.5913,-1.307,0.15638007
-0.44457862,-1.2517616,-0.584,-1.304,0.14877065
-0.44461992,-1.2507962,-0.5796,-1.3125,0.14840566
-0.44472322,-1.2498544,-0.5786,-1.3125,0.14782089
-0.44477278,-1.2489562,-0.5654,-1.319,0.1396832
-0.4447592,-1.2479202,-0.567,-1.304,0.13427454
-0.44480965,-1.2469544,-0.5527,-1.306,0.12285995
-0.44483542,-1.2459024,-0.5444,-1.305,0.11565241
-0.44486198,-1.2449224,-0.5386,-1.313,0.11611054
-0.4448749,-1.243834,-0.527,-1.301,0.09981883
-0.4448918,-1.2429106,-0.519,-1.307,0.097774774
-0.4449288,-1.2418654,-0.4993,-1.317,0.093035385
-0.4449993,-1.2410141,-0.488,-1.319,0.089367546
-0.44492924,-1.2398847,-0.4773,-1.329,0.094906166
-0.44494638,-1.2390691,-0.4624,-1.341,0.10323768
-0.44494918,-1.2379974,-0.4504,-1.352,0.11369772
-0.44494173,-1.237057,-0.453,-1.347,0.109909825
-0.44490927,-1.2359236,-0.4402,-1.3545,0.118662596
-0.44489226,-1.234973,-0.4294,-1.37,0.13602439
-0.4447799,-1.2337871,-0.4175,-1.375,0.14382751
-0.44478336,-1.2329302,-0.4458,-1.372,0.13914385
-0.4448131,-1.2318397,-0.439,-1.385,0.15303776
-0.44480902,-1.2309602,-0.457,-1.384,0.15331677
-0.4448594,-1.2300067,-0.4714,-1.378,0.1502914
-0.4449248,-1.229076,-0.4932,-1.377,0.15554634
-0.44492924,-1.2281804,-0.4998,-1.382,0.16314404
-0.4449669,-1.2272054,-0.5117,-1.377,0.16395178
-0.44494438,-1.2262735,-0.5205,-1.371,0.16334848
-0.44497216,-1.2252033,-0.5264,-1.372,0.1679139
-0.444984,-1.224256,-0.534,-1.364,0.16600111
-0.44494206,-1.223241,-0.551,-1.365,0.17709902
-0.44496557,-1.222318,-0.5547,-1.356,0.17328884
-0.44500077,-1.2213467,-0.5586,-1.35,0.17133205
-0.44503286,-1.2204766,-0.561,-1.333,0.1616162
-0.44493562,-1.2194173,-0.5664,-1.336,0.16832131
-0.44495535,-1.218559,-0.5723,-1.329,0.16860475
-0.44499493,-1.2174741,-0.5713,-1.32,0.16286787
-0.4449695,-1.2165214,-0.5654,-1.326,0.16289225
-0.44490054,-1.215495,-0.5723,-1.314,0.16129035
-0.4449137,-1.214536,-0.576,-1.317,0.16675188
-0.4448846,-1.2134738,-0.5776,-1.303,0.15997055
-0.44494623,-1.2124965,-0.5845,-1.3,0.16459143
-0.44495893,-1.2115835,-0.575,-1.297,0.15567966
-0.44500345,-1.2106261,-0.5874,-1.283,0.1598276
-0.4450867,-1.2097318,-0.5894,-1.273,0.15770827
-0.44508752,-1.2087172,-0.5864,-1.269,0.15348299
-0.44511366,-1.2079045,-0.582,-1.259,0.14606734
-0.44508907,-1.2067965,-0.5835,-1.265,0.15001117
-0.4451314,-1.2058703,-0.585,-1.262,0.1505701
-0.44511276,-1.20484,-0.5874,-1.257,0.15149227
-0.44510943,-1.2039336,-0.5864,-1.257,0.15089391
-0.4450987,-1.2028565,-0.583,-1.256,0.14774378
-0.44512618,-1.2019564,-0.572,-1.269,0.14309385
-0.44511706,-1.2009276,-0.577,-1.262,0.14535421
-0.44518685,-1.1999856,-0.583,-1.259,0.14984146
-0.44506252,-1.1989647,-0.577,-1.241,0.13867745
-0.44499943,-1.1979572,-0.5645,-1.24,0.12671444
-0.4449397,-1.1969279,-0.556,-1.243,0.120441
-0.4449249,-1.1959515,-0.568,-1.247,0.13314994
-0.444839,-1.1949565,-0.546,-1.236,0.1091999
-0.4448562,-1.1940143,-0.5415,-1.24,0.10713111
-0.44485956,-1.1930796,-0.5293,-1.244,0.09867567
-0.4449204,-1.1923325,-0.527,-1.274,0.11597732
-0.44489998,-1.1914575,-0.5312,-1.266,0.11382945
-0.44493014,-1.1904861,-0.5317,-1.27,0.1174044
-0.4449149,-1.1895946,-0.515,-1.276,0.11162697
-0.4448653,-1.1885324,-0.512,-1.286,0.11857808
-0.44485638,-1.1875656,-0.5176,-1.276,0.11477883
-0.4448415,-1.1865104,-0.5254,-1.274,0.11922754
-0.44491857,-1.1855565,-0.5176,-1.284,0.12249873
-0.44486865,-1.1845421,-0.5205,-1.284,0.12509573
-0.44486785,-1.1836098,-0.5166,-1.282,0.12194664
-0.44477576,-1.182551,-0.536,-1.28,0.13377512
-0.4447837,-1.1817273,-0.543,-1.287,0.14403364
-0.4447588,-1.1806761,-0.552,-1.278,0.14485572
-0.44472694,-1.1797419,-0.5596,-1.281,0.15327394
-0.4446623,-1.1786792,-0.5674,-1.27,0.15269057
-0.44463456,-1.1778028,-0.5625,-1.275,0.15302172
-0.4445289,-1.1767907,-0.576,-1.259,0.15509222
-0.4444921,-1.1758356,-0.588,-1.256,0.16421615
-0.4444584,-1.174904,-0.5864,-1.244,0.15795079
-0.44449824,-1.1740121,-0.581,-1.248,0.15533453
-0.44452944,-1.1730678,-0.5894,-1.242,0.16047464
-0.44455323,-1.1721137,-0.596,-1.242,0.16704634
-0.44460014,-1.1712679,-0.59,-1.242,0.16163324
-0.44460174,-1.1702725,-0.5825,-1.233,0.15167795
-0.44460338,-1.1693705,-0.579,-1.228,0.14653784
-0.44462195,-1.1683325,-0.5845,-1.231,0.15343224
-0.4446425,-1.1674109,-0.5825,-1.231,0.15202133
-0.44464248,-1.1663433,-0.576,-1.222,0.1426958
-0.44466543,-1.1654328,-0.5713,-1.22,0.13777284
-0.44463357,-1.1644421,-0.5728,-1.221,0.139929
-0.44468653,-1.1635009,-0.5713,-1.213,0.13589534
-0.44461846,-1.1625824,-0.5737,-1.206,0.13623418
-0.44461498,-1.161687,-0.5645,-1.212,0.1299382
-0.44450727,-1.160686,-0.564,-1.214,0.13076065
-0.44444817,-1.159697,-0.5645,-1.202,0.12729222
-0.44431406,-1.1586139,-0.5586,-1.199,0.121279016
-0.44425276,-1.1576282,-0.5625,-1.198,0.12502763
-0.44414946,-1.1565822,-0.557,-1.201,0.121460244
-0.4441648,-1.1556288,-0.551,-1.194,0.11342534
-0.4440926,-1.1546241,-0.547,-1.197,0.111276776
-0.4441302,-1.1536963,-0.548,-1.198,0.11288248
-0.44411838,-1.1527886,-0.5405,-1.1875,0.102467395
-0.44415766,-1.1518633,-0.5366,-1.19,0.100184076
-0.444168,-1.1509199,-0.525,-1.191,0.09031709
-0.44418204,-1.1499574,-0.5273,-1.194,0.09426199
-0.44428065,-1.1490853,-0.501,-1.19,0.070169695
-0.44428605,-1.1481189,-0.4863,-1.192,0.061047804
-0.44434315,-1.1472672,-0.4817,-1.2,0.06477753
-0.44436422,-1.1462829,-0.4788,-1.21,0.07237364
-0.44443858,-1.1454443,-0.469,-1.212,0.07086049
-0.44441354,-1.1444349,-0.4673,-1.22,0.07868889
-0.44449055,-1.1435764,-0.4685,-1.227,0.08639115
-0.44428152,-1.1427522,-0.4739,-1.238,0.10000847
-0.44427633,-1.1418093,-0.482,-1.233,0.09902844
-0.4441584,-1.1407995,-0.4756,-1.247,0.11082044
-0.4440858,-1.1397094,-0.4954,-1.233,0.10680273
-0.44397917,-1.1387378,-0.5127,-1.243,0.125007
-0.44389594,-1.1377338,-0.5327,-1.238,0.1341588
-0.4437797,-1.1367186,-0.5483,-1.254,0.15705337
-0.4436733,-1.1356891,-0.558,-1.244,0.15765926
-0.44360957,-1.1347662,-0.5654,-1.244,0.16371591
-0.443526,-1.1337942,-0.576,-1.234,0.1664675
-0.44351032,-1.1329093,-0.5747,-1.236,0.16705696
-0.4434262,-1.1319416,-0.5728,-1.23,0.1625831
-0.44344056,-1.1310278,-0.581,-1.224,0.16587144
-0.4434113,-1.1299877,-0.5776,-1.218,0.16038328
-0.44344494,-1.1290461,-0.5723,-1.207,0.15058704
-0.44344327,-1.1279621,-0.576,-1.193,0.14796515
-0.443529,-1.1271046,-0.5654,-1.203,0.14366235
-0.44362095,-1.1260301,-0.567,-1.199,0.14336301
-0.44372284,-1.1252714,-0.5586,-1.186,0.12972453
-0.4438067,-1.1242695,-0.5566,-1.1875,0.12934291
-0.44386247,-1.1234349,-0.5483,-1.173,0.11557478
-0.443937,-1.122441,-0.544,-1.161,0.107232064
-0.4439295,-1.1215091,-0.5312,-1.159,0.095099665
-0.44394588,-1.1204828,-0.5317,-1.164,0.09801375
-0.44393194,-1.1195656,-0.5293,-1.155,0.09253228
-0.4438618,-1.1185262,-0.5103,-1.146,0.07203866
-0.44384086,-1.1176203,-0.502,-1.15,0.06671526
-0.44376263,-1.1165429,-0.503,-1.143,0.06464188
-0.44370335,-1.1155813,-0.4956,-1.14,0.057210647
-0.4436352,-1.1145389,-0.4875,-1.144,0.052633855
-0.44358397,-1.1135706,-0.485,-1.145,0.05179538
-0.44352892,-1.1126823,-0.4832,-1.15,0.054699957
-0.44342038,-1.1116428,-0.4854,-1.162,0.065613225
-0.44333532,-1.1106966,-0.489,-1.166,0.07174058
-0.44321597,-1.109661,-0.491,-1.174,0.07998478
-0.44319493,-1.1088256,-0.4968,-1.179,0.08809243
-0.44317254,-1.1077732,-0.5073,-1.188,0.10309449
-0.44323882,-1.1069081,-0.5005,-1.182,0.094140604
-0.44322482,-1.1058072,-0.503,-1.188,0.10197499
-0.44332528,-1.1049438,-0.5103,-1.186,0.10476786
-0.44332078,-1.103966,-0.5127,-1.187,0.107835785
-0.44344246,-1.1030824,-0.508,-1.182,0.10156226
-0.44347754,-1.1020352,-0.512,-1.182,0.105170205
-0.4435621,-1.1011595,-0.517,-1.179,0.10686703
-0.44355613,-1.1002063,-0.5234,-1.179,0.112000085
-0.44358432,-1.099205,-0.524,-1.172,0.10833132
-0.44359067,-1.0982811,-0.5356,-1.181,0.12353485
-0.44363767,-1.0973214,-0.546,-1.177,0.12948903
-0.44367787,-1.0963817,-0.5425,-1.178,0.12798522
-0.4437183,-1.0953829,-0.5503,-1.185,0.13896959
-0.44367465,-1.0946022,-0.5576,-1.186,0.14578693
-0.4435952,-1.0936024,-0.57,-1.179,0.15224068
-0.44363874,-1.09263,-0.576,-1.172,0.1544176
-0.44349286,-1.0915792,-0.576,-1.181,0.15981187
-0.44356936,-1.0906522,-0.5874,-1.185,0.17178048
-0.4434687,-1.0895911,-0.583,-1.17,0.16100991
-0.44341382,-1.088643,-0.599,-1.16,0.1713444
-0.44336644,-1.08764,-0.592,-1.162,0.16606407
-0.4433493,-1.0867716,-0.601,-1.158,0.17314622
-0.4433628,-1.0857282,-0.601,-1.142,0.16731626
-0.44333738,-1.0848181,-0.6094,-1.142,0.17547892
-0.44436634,-1.0848403,-0.5957,-1.143,0.16197678
-0.44445136,-1.0839525,-0.5957,-1.141,0.16152047
-0.4444117,-1.0828543,-0.588,-1.133,0.15192771
-0.44447753,-1.0818961,-0.589,-1.129,0.1518497
-0.44441468,-1.0808848,-0.5737,-1.132,0.13899134
-0.4444234,-1.0800283,-0.575,-1.13,0.13995272
-0.44445696,-1.0789942,-0.5713,-1.123,0.13426475
-0.44449693,-1.0780334,-0.569,-1.118,0.13066587
-0.4446,-1.0770456,-0.5654,-1.125,0.12999786
-0.44466493,-1.0760908,-0.564,-1.111,0.124395095
-0.44530573,-1.0742645,-0.5522,-1.107,0.11196272
-0.4452975,-1.0733061,-0.5513,-1.11,0.11226057
-0.445253,-1.0723299,-0.546,-1.099,0.10402569
-0.44523332,-1.0713292,-0.541,-1.093,0.09815347
-0.44519714,-1.0702145,-0.536,-1.097,0.09470852
-0.444132,-1.0706693,-0.534,-1.092,0.09249303
-0.44521978,-1.0682117,-0.538,-1.093,0.09605937
-0.445249,-1.0673265,-0.5303,-1.087,0.087251514
-0.44520727,-1.0662624,-0.5234,-1.096,0.08358665
-0.44513598,-1.0654376,-0.518,-1.094,0.07823325
-0.44508487,-1.0644509,-0.5054,-1.089,0.06504296
-0.44508484,-1.0634897,-0.4993,-1.105,0.06854204
-0.4450672,-1.0624658,-0.5044,-1.104,0.07214445
-0.44505334,-1.0614649,-0.4858,-1.107,0.061445765
-0.4450428,-1.0604668,-0.479,-1.123,0.07120132
-0.44493774,-1.0594738,-0.474,-1.121,0.06818132
-0.4448915,-1.0585175,-0.4666,-1.13,0.07458031
-0.44489208,-1.0574899,-0.4614,-1.132,0.07616233
-0.44496486,-1.056543,-0.4607,-1.137,0.08170396
-0.44497037,-1.0555527,-0.457,-1.142,0.086889975
-0.44506428,-1.0545841,-0.4617,-1.1455,0.0924276
-0.44506675,-1.0535861,-0.4546,-1.155,0.10213226
-0.44510415,-1.052605,-0.4539,-1.152,0.10012208
-0.44516516,-1.0515625,-0.4778,-1.153,0.106857754
-0.44519594,-1.0504922,-0.4858,-1.147,0.10514214
-0.44452724,-1.0501873,-0.4854,-1.148,0.10639416
-0.44514886,-1.0484883,-0.5,-1.148,0.11401096
-0.44516188,-1.047504,-0.5176,-1.141,0.11796458
-0.44514158,-1.0465747,-0.529,-1.126,0.11534653
-0.44516888,-1.0456417,-0.548,-1.13,0.1328168
-0.44522622,-1.0447708,-0.5625,-1.113,0.13581905
-0.44515908,-1.0437905,-0.5645,-1.106,0.1347468
-0.4452014,-1.0428183,-0.5845,-1.109,0.15435763
-0.44513226,-1.041768,-0.58,-1.095,0.14496551
-0.44505382,-1.0407034,-0.5835,-1.09,0.14690486
-0.44493717,-1.039633,-0.5806,-1.079,0.14125527
-0.44496134,-1.0386268,-0.5776,-1.084,0.14021435
-0.44488075,-1.0376093,-0.566,-1.079,0.12795159
-0.444965,-1.0366237,-0.5625,-1.075,0.123702236
-0.44491917,-1.0357242,-0.5557,-1.069,0.115733236
-0.44493255,-1.034776,-0.553,-1.069,0.11367118
-0.444977,-1.0337687,-0.5503,-1.067,0.1105503
-0.44495407,-1.0328102,-0.552,-1.059,0.10987189
-0.4449843,-1.0317315,-0.5435,-1.057,0.10157434
-0.44493726,-1.0308013,-0.5366,-1.065,0.09800536
-0.4449517,-1.0297474,-0.5366,-1.053,0.09450755
-0.44504076,-1.0289106,-0.5337,-1.049,0.09086057
-0.44505528,-1.0278281,-0.5225,-1.051,0.08073713
-0.44514164,-1.0268861,-0.519,-1.053,0.07829137
-0.44516873,-1.0258945,-0.511,-1.047,0.069313295
-0.4452496,-1.0250347,-0.509,-1.04,0.06528703
-0.44522938,-1.023978,-0.4968,-1.045,0.0556855
-0.4452377,-1.0230325,-0.5024,-1.035,0.058474343
-0.44520077,-1.0220357,-0.508,-1.043,0.066018336
-0.44526196,-1.0211496,-0.5093,-1.043,0.06763168
-0.44519234,-1.020014,-0.526,-1.048,0.08535367
-0.44520995,-1.0191251,-0.521,-1.045,0.08005631
-0.44518262,-1.0180737,-0.5312,-1.06,0.09554876
