y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5226733,-1.4797657,0.5312,-1.516,0.03687075
0.5226377,-1.478841,0.5244,-1.519,0.039753444
0.52266085,-1.4778373,0.5283,-1.518,0.040141758
0.52266365,-1.4768299,0.5264,-1.5205,0.04383466
0.52260226,-1.47587,0.5215,-1.522,0.046604335
0.52261746,-1.4748334,0.5254,-1.526,0.05160838
0.5225753,-1.4738733,0.518,-1.529,0.055606723
0.52250797,-1.472895,0.5234,-1.53,0.05738594
0.5225387,-1.4719056,0.5166,-1.54,0.068391666
0.5224347,-1.4709812,0.5156,-1.543,0.072308876
0.5225111,-1.4699945,0.5107,-1.53,0.06141704
0.52259195,-1.4689208,0.5054,-1.527,0.06090809
0.5225117,-1.46796,0.503,-1.522,0.05791207
0.52255106,-1.4669147,0.4968,-1.506,0.04667399
0.5225947,-1.4658729,0.5,-1.499,0.040118318
0.5225614,-1.4649478,0.5044,-1.496,0.036056943
0.5226281,-1.4638109,0.5063,-1.515,0.053380772
0.52260894,-1.4628739,0.5054,-1.504,0.04450611
0.5225485,-1.4618713,0.514,-1.506,0.044780776
0.52264166,-1.4607862,0.5215,-1.524,0.06363837
0.52257425,-1.4599262,0.5264,-1.529,0.06947424
0.5226279,-1.458923,0.5327,-1.533,0.0749619
0.5226152,-1.4578645,0.5337,-1.537,0.08001518
0.5226305,-1.4569542,0.537,-1.532,0.0766522
0.5226572,-1.4558685,0.536,-1.555,0.0997336
0.5227443,-1.4548151,0.547,-1.547,0.09516989
0.5227252,-1.4538592,0.54,-1.56,0.10711958
0.5226849,-1.4527903,0.5396,-1.563,0.111963905
0.5226418,-1.4518627,0.54,-1.58,0.12939034
0.5226632,-1.450893,0.545,-1.574,0.12531832
0.522682,-1.4498451,0.547,-1.583,0.13534258
0.52268463,-1.4489878,0.5425,-1.58,0.13257653
0.5227713,-1.4478879,0.541,-1.573,0.12667498
0.52278984,-1.4469434,0.5444,-1.574,0.12910254
0.5228249,-1.4459631,0.5356,-1.569,0.12403705
0.52279675,-1.4448516,0.5386,-1.551,0.10709814
0.52276087,-1.4438611,0.539,-1.542,0.09947587
0.5227575,-1.4428059,0.5386,-1.536,0.09465772
0.52281517,-1.4416872,0.5396,-1.522,0.08248923
0.52280253,-1.4406811,0.538,-1.517,0.077443525
0.52278894,-1.4397,0.5366,-1.509,0.0704601
0.5227812,-1.4387523,0.531,-1.497,0.058861535
0.52281225,-1.4378515,0.526,-1.487,0.049548134
0.5227882,-1.4367108,0.53,-1.482,0.046243448
0.52286804,-1.4357479,0.5293,-1.474,0.03842655
0.5228387,-1.4347714,0.5293,-1.467,0.032670133
0.5228729,-1.4336839,0.5317,-1.463,0.030522598
0.52289,-1.4327002,0.5347,-1.461,0.03059524
0.522879,-1.4317211,0.53,-1.453,0.022490492
0.5228544,-1.4307033,0.5356,-1.455,0.027526727
0.52279395,-1.4297298,0.539,-1.441,0.020025104
0.5228634,-1.4287232,0.544,-1.44,0.024114083
0.52300054,-1.4276384,0.542,-1.436,0.02057247
0.5229953,-1.4267002,0.545,-1.437,0.02402645
0.5230485,-1.4255359,0.5396,-1.435,0.018813424
0.5230642,-1.4245827,0.542,-1.428,0.019188585
0.523018,-1.4236192,0.5425,-1.442,0.02703447
0.5230269,-1.422635,0.539,-1.447,0.029390655
0.5230329,-1.4215596,0.5376,-1.436,0.02019348
0.5229976,-1.4205441,0.528,-1.451,0.031006921
0.523002,-1.4195714,0.526,-1.455,0.03562308
0.522954,-1.4185421,0.517,-1.483,0.06512086
0.52294666,-1.4175549,0.5283,-1.459,0.041776564
0.52292764,-1.4164953,0.5244,-1.477,0.060085565
0.52289206,-1.4154932,0.5303,-1.477,0.061513722
0.52282614,-1.4145151,0.533,-1.483,0.06966054
0.52284205,-1.4134899,0.542,-1.479,0.06778693
0.5227664,-1.4125153,0.5474,-1.484,0.07595278
0.5227443,-1.4115918,0.5425,-1.487,0.07824297
0.5226975,-1.4106302,0.546,-1.499,0.091387324
0.5226485,-1.4097266,0.5444,-1.494,0.08717978
0.52279276,-1.4087013,0.548,-1.484,0.07971482
0.5227579,-1.4077376,0.546,-1.497,0.09228118
0.52280337,-1.406828,0.544,-1.496,0.09173521
0.52281743,-1.4057479,0.5366,-1.49,0.0856067
0.5228528,-1.4047796,0.5337,-1.496,0.0919552
0.5228192,-1.4038107,0.531,-1.512,0.10819992
0.5228636,-1.4027419,0.5273,-1.507,0.104190394
0.52290183,-1.4016988,0.518,-1.51,0.10817493
0.5229419,-1.4007039,0.518,-1.51,0.10917064
0.5230213,-1.3996639,0.5117,-1.508,0.10873758
0.52295035,-1.3987943,0.5127,-1.503,0.10463912
0.5229717,-1.3978271,0.5093,-1.507,0.109865606
0.52299947,-1.3968177,0.5063,-1.503,0.10741061
0.52299213,-1.3958979,0.511,-1.506,0.110588744
0.52305967,-1.3948672,0.5054,-1.505,0.11142857
0.523155,-1.3938274,0.5024,-1.513,0.12065912
0.5231581,-1.3928645,0.4978,-1.514,0.12343955
0.52318436,-1.3917489,0.4937,-1.523,0.13495935
0.5232181,-1.3907975,0.4902,-1.517,0.1300561
0.5232582,-1.3898244,0.4858,-1.529,0.14440466
0.5232793,-1.3888128,0.4785,-1.538,0.1558405
0.5233063,-1.3879237,0.4792,-1.528,0.14714733
0.5233907,-1.3868321,0.4734,-1.531,0.15282908
0.52344733,-1.3858721,0.474,-1.532,0.15444319
0.5235093,-1.3848742,0.4714,-1.532,0.15628304
0.52356356,-1.3838135,0.4778,-1.534,0.15718089
0.5235323,-1.3828452,0.4727,-1.54,0.16522194
0.52361846,-1.3818685,0.468,-1.534,0.16214241
0.52361184,-1.3808144,0.4705,-1.535,0.16323793
0.5235577,-1.3798854,0.4807,-1.526,0.15261908
0.52354765,-1.3790004,0.4805,-1.517,0.14418691
0.52354395,-1.3780165,0.4807,-1.514,0.14225642
0.5235319,-1.3771336,0.4841,-1.498,0.127171
0.5235991,-1.3760955,0.4917,-1.491,0.11945358
0.52354103,-1.375213,0.491,-1.494,0.123307966
0.52359873,-1.3742845,0.4954,-1.491,0.120287746
0.5235622,-1.3733084,0.498,-1.484,0.113959715
0.5234356,-1.372464,0.4988,-1.488,0.11841276
0.5234403,-1.3715196,0.503,-1.476,0.10606835
0.5234143,-1.3705977,0.5103,-1.452,0.08260579
0.5233464,-1.3697209,0.5117,-1.439,0.07069498
0.52339464,-1.3687291,0.51,-1.432,0.06437086
0.5234374,-1.3677711,0.5156,-1.416,0.048872925
0.52343136,-1.3667785,0.5156,-1.403,0.037366346
0.5234037,-1.3657786,0.5186,-1.394,0.028196204
0.52335536,-1.3649052,0.5117,-1.399,0.036417987
0.5234233,-1.3638915,0.5107,-1.393,0.03136454
0.5234372,-1.3628637,0.509,-1.388,0.028830174
0.5234763,-1.361899,0.5103,-1.383,0.024742786
0.5235142,-1.3609327,0.5083,-1.378,0.022811089
0.52343976,-1.3599526,0.512,-1.368,0.013914127
0.52349937,-1.358987,0.5117,-1.374,0.019101785
0.52349555,-1.357945,0.516,-1.37,0.0142359035
0.5234463,-1.3570986,0.5117,-1.366,0.014851633
0.5234658,-1.3560382,0.519,-1.365,0.010204457
0.52351683,-1.3550425,0.5205,-1.362,0.007860928
0.5235072,-1.3540905,0.519,-1.358,0.006203862
0.5234769,-1.3531408,0.5293,-1.351,0.0063560684
0.5234704,-1.3522261,0.5273,-1.351,0.0042063147
0.5234634,-1.3512816,0.527,-1.349,0.0043037473
0.52345675,-1.3503559,0.522,-1.343,0.007726301
0.52339363,-1.3494452,0.523,-1.35,0.00047375928
0.523444,-1.3484834,0.524,-1.354,0.0050551924
0.5234277,-1.3475171,0.517,-1.361,0.015195796
0.5233739,-1.3466041,0.515,-1.371,0.025837835
0.5234284,-1.3455495,0.511,-1.381,0.037357446
0.52336806,-1.3445175,0.5127,-1.388,0.04447734
0.5233843,-1.3435873,0.509,-1.391,0.04925005
0.52333724,-1.3425305,0.508,-1.404,0.063687555
0.5232878,-1.3416181,0.4993,-1.439,0.100740604
0.523185,-1.3407263,0.4968,-1.43,0.092784114
0.5231173,-1.3396887,0.4949,-1.429,0.09339542
0.5230284,-1.338874,0.4944,-1.438,0.103639424
0.5230103,-1.337833,0.4888,-1.447,0.11466438
0.5230312,-1.3368117,0.493,-1.435,0.10229096
0.5229562,-1.3359162,0.4976,-1.416,0.08402953
0.5229984,-1.3348974,0.5034,-1.409,0.076819606
0.52288294,-1.3339982,0.5063,-1.4,0.06842053
0.5228141,-1.3330388,0.5195,-1.377,0.04403685
0.5227169,-1.3321029,0.524,-1.376,0.04389032
0.52263266,-1.3311796,0.5273,-1.362,0.031479586
0.522656,-1.3302467,0.5317,-1.363,0.03426032
0.52270216,-1.3291904,0.5415,-1.358,0.03473639
0.5227008,-1.3282264,0.5444,-1.363,0.041245047
0.5227062,-1.327209,0.548,-1.3545,0.037103385
0.52270085,-1.3261702,0.5435,-1.361,0.04082767
0.5225732,-1.3252047,0.548,-1.364,0.046520323
0.5225693,-1.3241757,0.5474,-1.368,0.050494716
0.5226342,-1.32311,0.5474,-1.361,0.045520913
0.522633,-1.3220733,0.542,-1.364,0.046414517
0.5227223,-1.3209935,0.549,-1.3545,0.042469673
0.52269983,-1.319942,0.5405,-1.358,0.04238771
0.5226683,-1.3189876,0.546,-1.36,0.047440656
0.52267206,-1.3179032,0.5474,-1.352,0.041744553
0.52269226,-1.3169385,0.5503,-1.346,0.03986479
0.52269477,-1.3159736,0.5493,-1.348,0.041382357
0.52267265,-1.3148504,0.5522,-1.337,0.036897037
0.52274185,-1.3137127,0.552,-1.323,0.030540738
0.5226459,-1.3128226,0.5522,-1.32,0.030533113
0.5226913,-1.3117155,0.542,-1.329,0.025976906
0.5226516,-1.3106872,0.5425,-1.328,0.0264057
0.5226386,-1.3097641,0.5386,-1.34,0.034040064
0.5226915,-1.3086897,0.535,-1.336,0.029963514
0.52273554,-1.3076714,0.5273,-1.34,0.032500677
0.5227056,-1.3066238,0.5225,-1.329,0.022479078
0.52270764,-1.3055753,0.514,-1.322,0.018751748
0.52269673,-1.3045382,0.5166,-1.308,0.0068286867
0.52257866,-1.3035071,0.5127,-1.304,0.009885446
0.5225683,-1.3024288,0.5083,-1.297,0.015310351
0.5225166,-1.3013332,0.504,-1.3,0.018673021
0.5225169,-1.3003,0.4998,-1.296,0.023182731
0.5225085,-1.299215,0.4902,-1.303,0.03246545
0.52244407,-1.2982376,0.4949,-1.289,0.029057581
0.52241457,-1.297099,0.4924,-1.287,0.031603295
0.5223823,-1.29609,0.4858,-1.289,0.037212074
0.5223634,-1.2949753,0.4797,-1.282,0.044492688
0.522438,-1.2938793,0.4822,-1.278,0.043162126
0.522384,-1.2927809,0.4783,-1.28,0.04585138
0.5223454,-1.2917695,0.475,-1.283,0.048018064
0.5223504,-1.290621,0.4648,-1.281,0.058265153
0.522331,-1.2896122,0.4663,-1.291,0.056039985
0.5223894,-1.2886097,0.468,-1.287,0.05439253
0.5224224,-1.2875168,0.463,-1.288,0.059534468
0.522407,-1.2864642,0.4612,-1.288,0.06124683
0.52243036,-1.2853725,0.463,-1.301,0.0615013
0.5224717,-1.2842925,0.4634,-1.299,0.06085431
0.5221352,-1.2829783,0.4644,-1.305,0.06172347
0.522189,-1.281967,0.4695,-1.308,0.058616683
0.522512,-1.2809726,0.4678,-1.315,0.06468078
0.52258426,-1.2798618,0.4646,-1.326,0.074208096
0.5224802,-1.2788186,0.469,-1.332,0.07544762
0.52213794,-1.2776185,0.4695,-1.339,0.0807713
0.52245325,-1.276713,0.4724,-1.332,0.07459372
0.52246565,-1.2756689,0.4705,-1.345,0.08645032
0.52250314,-1.2746683,0.4734,-1.357,0.096230865
0.5225094,-1.2735991,0.471,-1.355,0.09675373
0.5225294,-1.2725319,0.4722,-1.358,0.09954569
0.5224809,-1.2715641,0.4768,-1.371,0.10950929
0.5223918,-1.2705032,0.4758,-1.357,0.098604545
0.5223852,-1.269435,0.482,-1.346,0.08633163
0.52208954,-1.2682847,0.4873,-1.35,0.08845164
0.52235526,-1.2673466,0.4822,-1.348,0.089799054
0.5221586,-1.2661483,0.4917,-1.328,0.0690571
0.5224246,-1.2652754,0.497,-1.322,0.06237571
0.5221154,-1.2639953,0.5083,-1.314,0.052314788
0.52245826,-1.2631308,0.514,-1.32,0.05778068
0.5220957,-1.2618983,0.5356,-1.283,0.025248125
0.5220609,-1.2609292,0.539,-1.285,0.029597364
0.5224252,-1.2599771,0.548,-1.261,0.025437895
0.5224407,-1.2589891,0.553,-1.257,0.030857198
0.52245754,-1.2579978,0.5615,-1.238,0.0437594
0.52216846,-1.2568029,0.56,-1.24,0.04135431
0.5221852,-1.2558184,0.562,-1.232,0.046190333
0.5221599,-1.2547429,0.555,-1.233,0.039314557
0.5225637,-1.2538741,0.5513,-1.228,0.038955837
0.5226278,-1.2528381,0.5454,-1.229,0.03332599
0.5225835,-1.2518008,0.538,-1.24,0.019341864
0.52258104,-1.2507815,0.5312,-1.238,0.015212101
0.522655,-1.2496821,0.5327,-1.242,0.012544673
0.52262276,-1.2486855,0.526,-1.243,0.0064100316
0.5223102,-1.2475302,0.5234,-1.246,0.0018259964
0.52234685,-1.2465978,0.5273,-1.241,0.0073475777
0.5226656,-1.245736,0.5283,-1.251,0.0077096703
0.5222974,-1.244673,0.5293,-1.257,0.014033161
0.52263105,-1.243818,0.531,-1.253,0.012211872
0.5223261,-1.2426242,0.5312,-1.263,0.021965582
0.52265406,-1.2418112,0.53,-1.271,0.030518068
0.5226729,-1.2407696,0.525,-1.278,0.03761681
0.5222631,-1.2396787,0.525,-1.274,0.034835443
0.5222644,-1.238675,0.5264,-1.277,0.038885795
0.52225244,-1.2376511,0.532,-1.284,0.047585625
0.52257156,-1.2368035,0.532,-1.273,0.037884913
0.5226649,-1.2357069,0.5386,-1.273,0.040947556
0.52226126,-1.2344769,0.5454,-1.27,0.042008057
0.52230084,-1.2334968,0.55,-1.269,0.044559155
0.52273095,-1.2325886,0.5547,-1.261,0.042589236
0.5227606,-1.231538,0.5605,-1.251,0.042493008
0.5228326,-1.2305083,0.563,-1.248,0.04381874
0.5228011,-1.2295642,0.563,-1.248,0.044233687
0.5224877,-1.2283661,0.5723,-1.244,0.052217588
0.52290505,-1.227566,0.579,-1.227,0.05620547
0.5225844,-1.2263271,0.5864,-1.23,0.06397561
0.5227403,-1.2253412,0.585,-1.239,0.06375797
0.52309173,-1.2243948,0.587,-1.231,0.064210586
0.5227709,-1.2232519,0.5815,-1.218,0.05902688
0.5231507,-1.2222911,0.584,-1.218,0.061001208
0.5228081,-1.2211093,0.5835,-1.232,0.061733384
0.5231728,-1.2202904,0.5864,-1.224,0.06334124
0.5228945,-1.2190493,0.58,-1.228,0.0578104
0.52317864,-1.2182326,0.581,-1.226,0.05834131
0.5232142,-1.2172103,0.5786,-1.227,0.056182913
0.52313906,-1.216292,0.5786,-1.228,0.056602873
0.5227916,-1.2151016,0.5728,-1.229,0.051731672
0.5227796,-1.214151,0.5703,-1.229,0.049656015
0.5227277,-1.2131107,0.564,-1.237,0.04781056
0.5227356,-1.2121898,0.564,-1.2295,0.044712678
0.5227002,-1.2111888,0.5605,-1.224,0.039839994
0.5227073,-1.2101736,0.5586,-1.223,0.037995458
0.5226387,-1.2091905,0.5576,-1.224,0.03784279
0.52298164,-1.2083516,0.551,-1.23,0.03552444
0.52264726,-1.2071836,0.551,-1.231,0.037150398
0.5226266,-1.2062367,0.5435,-1.246,0.04497211
0.52271545,-1.2051477,0.54,-1.253,0.050825406
0.5227686,-1.20412,0.5366,-1.259,0.056396745
0.5228951,-1.2030927,0.532,-1.27,0.06709067
0.5233887,-1.2016677,0.524,-1.278,0.07665452
0.522856,-1.2010485,0.5156,-1.271,0.07080608
0.5234303,-1.1996216,0.5137,-1.276,0.07736355
0.52348834,-1.1986301,0.5107,-1.276,0.07877512
0.5229383,-1.1981006,0.5024,-1.269,0.073375106
0.5234889,-1.1966913,0.5005,-1.262,0.06897536
0.52338535,-1.1962937,0.498,-1.261,0.06925059
0.52352244,-1.1947796,0.4902,-1.259,0.07214778
0.5233621,-1.1943324,0.4927,-1.258,0.070508
0.5235667,-1.1928654,0.491,-1.25,0.065780856
0.52351797,-1.1918548,0.4885,-1.253,0.07038905
0.5236102,-1.1907904,0.4866,-1.245,0.06575108
0.5236175,-1.1897596,0.4878,-1.245,0.065938294
0.52353585,-1.1887424,0.4917,-1.231,0.05326453
0.523585,-1.1878026,0.4958,-1.224,0.04531071
0.523563,-1.1868616,0.4998,-1.213,0.03527449
0.5235781,-1.1859263,0.5024,-1.22,0.03986498
0.52355605,-1.1849306,0.509,-1.222,0.039605077
0.5236213,-1.1839354,0.512,-1.22,0.03756718
0.5235741,-1.1829791,0.5176,-1.219,0.03626994
0.52363855,-1.1819345,0.517,-1.226,0.044139955
0.5236012,-1.1809921,0.5176,-1.239,0.058576167
0.5235877,-1.1800365,0.5215,-1.242,0.062186535
0.52349067,-1.1789974,0.527,-1.25,0.07108229
0.5234794,-1.1781733,0.525,-1.267,0.0884397
0.5233732,-1.1771818,0.529,-1.268,0.09055955
0.52345353,-1.1762015,0.529,-1.275,0.099333614
0.52340585,-1.1752957,0.527,-1.285,0.10991468
0.523415,-1.1742512,0.529,-1.291,0.11688893
0.5235265,-1.173273,0.529,-1.299,0.12566622
0.5235029,-1.1722244,0.5317,-1.294,0.12199919
0.5235703,-1.1712066,0.528,-1.306,0.134525
0.52353746,-1.1700848,0.5312,-1.313,0.143599
0.5235802,-1.1691389,0.5303,-1.313,0.14449276
0.5236396,-1.1681606,0.527,-1.304,0.13558851
0.52374285,-1.1671355,0.529,-1.305,0.13764527
0.5238033,-1.1662134,0.5283,-1.302,0.13561967
0.52381,-1.1652287,0.5312,-1.292,0.12698162
0.5239602,-1.164192,0.5293,-1.284,0.12010635
0.52397996,-1.163246,0.5293,-1.284,0.12105048
0.5240415,-1.1623282,0.5337,-1.285,0.123206496
0.52406806,-1.1612793,0.5327,-1.297,0.1358711
0.5240899,-1.1603289,0.529,-1.294,0.13369974
0.5241368,-1.1593382,0.5312,-1.301,0.14162177
0.52407783,-1.1583264,0.5317,-1.305,0.14656144
0.52400696,-1.1573459,0.531,-1.31,0.15237422
0.52400446,-1.1564169,0.5366,-1.307,0.1507526
0.5239998,-1.1555121,0.5396,-1.311,0.15581276
0.5239691,-1.1545564,0.537,-1.306,0.15167794
0.52391577,-1.1535691,0.544,-1.308,0.15534475
0.523983,-1.1525762,0.548,-1.3,0.14915071
0.52397436,-1.1515877,0.5522,-1.297,0.14801244
0.5239068,-1.1506224,0.5527,-1.293,0.14523609
0.52389663,-1.149578,0.5527,-1.295,0.14817713
0.5239266,-1.1486626,0.5493,-1.291,0.14459956
0.52396166,-1.1477194,0.548,-1.289,0.14334784
0.52401567,-1.1467377,0.547,-1.286,0.14125702
0.52409506,-1.1458471,0.547,-1.281,0.13730578
0.52424085,-1.1447889,0.5454,-1.271,0.1284519
0.52426064,-1.1437782,0.547,-1.265,0.12296756
0.5243635,-1.1427321,0.5474,-1.257,0.11639873
0.5243663,-1.1417236,0.5513,-1.252,0.11346508
0.5243979,-1.1406299,0.555,-1.232,0.0968145
0.5243663,-1.1395825,0.5557,-1.221,0.08694885
0.5244024,-1.1386075,0.5586,-1.216,0.08444446
0.52445096,-1.1375176,0.5576,-1.202,0.07264398
0.52437776,-1.1365584,0.56,-1.199,0.072107136
0.5243485,-1.1355898,0.5635,-1.204,0.0788978
0.5242473,-1.1346132,0.5625,-1.206,0.08103803
0.524187,-1.1335667,0.556,-1.213,0.08552228
0.5241037,-1.1325493,0.555,-1.218,0.090711795
0.5240726,-1.1315802,0.553,-1.218,0.09098898
0.5240185,-1.1305399,0.5557,-1.228,0.10203078
0.5240292,-1.1295055,0.546,-1.226,0.09853787
0.5239532,-1.1284319,0.5474,-1.237,0.11136118
0.5239284,-1.1274935,0.543,-1.236,0.1104876
0.52397925,-1.1265633,0.5347,-1.249,0.12292572
0.5240026,-1.1255096,0.5312,-1.256,0.13055107
0.52413,-1.1244272,0.516,-1.259,0.1346008
0.52426714,-1.1233685,0.509,-1.278,0.15572295
0.5243099,-1.1223654,0.5093,-1.277,0.15570575
0.5244556,-1.1213484,0.4978,-1.284,0.16499822
0.5244507,-1.1203315,0.4788,-1.294,0.17952551
0.5245578,-1.1192765,0.4695,-1.306,0.19435436
0.5245973,-1.1182702,0.4644,-1.299,0.19034247
0.5246116,-1.1172969,0.4612,-1.292,0.18585421
0.5246525,-1.1163553,0.4563,-1.289,0.18574175
0.5246736,-1.1154107,0.4473,-1.296,0.1963869
0.5246924,-1.114449,0.4521,-1.281,0.18189336
0.5247041,-1.1134704,0.454,-1.273,0.17485474
0.52465624,-1.1126051,0.4426,-1.282,0.18841508
0.5245218,-1.1116264,0.445,-1.2705,0.17764054
0.5245193,-1.1106154,0.4475,-1.275,0.18188281
0.52444047,-1.109698,0.4492,-1.264,0.17136581
0.5244645,-1.1087581,0.445,-1.266,0.17581517
0.5243413,-1.1077439,0.4485,-1.268,0.17692079
0.5243476,-1.1069283,0.449,-1.268,0.17745264
0.52429897,-1.1058487,0.4512,-1.271,0.1810601
0.52431476,-1.1048379,0.4536,-1.265,0.17475156
0.5243388,-1.1038786,0.4568,-1.26,0.16989405
0.5243945,-1.102845,0.461,-1.244,0.15489112
0.5245153,-1.1017889,0.4602,-1.234,0.1473597
0.5245599,-1.1008061,0.4614,-1.223,0.13723473
0.52460694,-1.0997938,0.4592,-1.209,0.12726714
0.5246574,-1.0987531,0.4646,-1.201,0.11872888
0.5246708,-1.0977926,0.4773,-1.171,0.087114476
0.5247018,-1.0968181,0.4792,-1.163,0.08035838
0.52473366,-1.0958313,0.4905,-1.143,0.057954147
0.5247988,-1.0949552,0.493,-1.149,0.06310333
0.5248254,-1.0939378,0.4934,-1.149,0.06375469
0.5248353,-1.092975,0.498,-1.146,0.059840374
0.5248781,-1.0921437,0.501,-1.144,0.056695476
0.52476496,-1.0911616,0.503,-1.143,0.055860873
0.5247235,-1.0902911,0.5054,-1.1455,0.058509786
0.5245625,-1.089384,0.5073,-1.146,0.059645746
0.52452695,-1.0885205,0.5146,-1.155,0.06747989
0.5244976,-1.0876126,0.5107,-1.159,0.07287699
0.52442914,-1.086608,0.5137,-1.157,0.071433134
0.52436405,-1.0857272,0.5146,-1.167,0.08184369
0.5243606,-1.0848116,0.515,-1.175,0.090464585
0.5242562,-1.0838392,0.5137,-1.182,0.09837252
0.524242,-1.0828706,0.5107,-1.179,0.09678644
0.52419984,-1.081924,0.513,-1.182,0.10032333
0.52421147,-1.0810286,0.5107,-1.185,0.104414135
0.52421534,-1.0800675,0.5093,-1.198,0.119115055
0.5242598,-1.0790921,0.5093,-1.188,0.11040573
0.52423346,-1.0782131,0.5146,-1.202,0.12430544
0.524209,-1.0771819,0.515,-1.214,0.136986
0.5243209,-1.0762542,0.5127,-1.228,0.15173085
0.52433765,-1.0752959,0.524,-1.227,0.15126714
0.5244062,-1.0742633,0.5176,-1.23,0.15635458
0.5244757,-1.0732749,0.5244,-1.243,0.16988923
0.5244383,-1.0722907,0.523,-1.254,0.1816217
0.5244897,-1.0711741,0.5205,-1.258,0.18668082
0.52451724,-1.0698706,0.516,-1.254,0.18422745
0.524422,-1.0688857,0.5146,-1.252,0.18332815
0.52442926,-1.0679364,0.5083,-1.25,0.18277659
0.52443933,-1.0670304,0.5073,-1.243,0.17696324
0.52439773,-1.0661267,0.503,-1.239,0.17445703
0.52433836,-1.0651922,0.4985,-1.232,0.16920863
0.5242544,-1.064212,0.4917,-1.229,0.16749786
0.5241705,-1.0632324,0.4934,-1.216,0.15565792
0.52408636,-1.0622027,0.488,-1.208,0.15019548
0.5240211,-1.061205,0.4905,-1.206,0.14868264
0.5239934,-1.0601468,0.4802,-1.198,0.14486559
0.5239687,-1.0591854,0.4846,-1.186,0.13234657
0.5239941,-1.0581703,0.4868,-1.176,0.12334712
0.5240279,-1.0571494,0.4841,-1.156,0.10683024
0.52403575,-1.056235,0.4885,-1.132,0.08352541
0.5240419,-1.0551683,0.4956,-1.115,0.06645726
0.52405983,-1.05427,0.4995,-1.103,0.054152653
0.5240619,-1.0533286,0.5054,-1.078,0.031051679
0.5240653,-1.0522646,0.5063,-1.067,0.023291128
0.52412975,-1.0512476,0.5117,-1.055,0.01287889
0.5240867,-1.0502101,0.515,-1.047,0.0095512
0.5241023,-1.0492395,0.5254,-1.031,0.01803559
0.52402616,-1.048327,0.53,-1.03,0.01894983
0.5240424,-1.0472966,0.5347,-1.032,0.018439345
0.52394783,-1.046376,0.5376,-1.027,0.023421012
0.52399313,-1.0454568,0.5464,-1.028,0.028198063
0.5239822,-1.0443928,0.553,-1.037,0.030133892
0.5239153,-1.0434151,0.555,-1.048,0.031573735
0.5239249,-1.0424237,0.5586,-1.055,0.036774043
0.52385676,-1.041356,0.5586,-1.081,0.0527508
0.52375484,-1.0403396,0.5615,-1.093,0.06462024
0.5236645,-1.0393662,0.5615,-1.099,0.070326574
0.5236507,-1.0384285,0.561,-1.119,0.08894963
0.523533,-1.0363823,0.558,-1.127,0.09694497
0.5235735,-1.036496,0.557,-1.142,0.11033193
0.5235384,-1.0345494,0.5547,-1.1455,0.115247756
0.52364933,-1.0335382,0.5513,-1.163,0.13245937
0.5235745,-1.0325968,0.5513,-1.172,0.14200503
0.52349025,-1.0315584,0.5474,-1.191,0.16162072
0.5235015,-1.030536,0.547,-1.191,0.16255935
0.52335054,-1.029846,0.541,-1.208,0.17903548
0.52332276,-1.0288676,0.533,-1.216,0.18721361
0.52338004,-1.0279472,0.5293,-1.225,0.19675118
0.52345896,-1.0270764,0.531,-1.218,0.19083686
0.5234538,-1.0260056,0.522,-1.227,0.20056234
0.52351004,-1.0250367,0.5205,-1.219,0.19373657
0.52345103,-1.0241672,0.511,-1.217,0.19301695
0.5234218,-1.0232556,0.514,-1.205,0.18205827
0.5233803,-1.0221972,0.5083,-1.207,0.18544811
0.52329713,-1.0211786,0.5107,-1.193,0.1726379
0.523271,-1.0202018,0.507,-1.2,0.1807423
0.5232153,-1.0190792,0.503,-1.196,0.17836715
0.52316105,-1.018225,0.5024,-1.198,0.1812057
0.5230692,-1.0172657,0.4995,-1.193,0.17766245
0.52304083,-1.0163376,0.4998,-1.189,0.17467445
0.52297276,-1.015387,0.5005,-1.17,0.15616196
0.5229638,-1.0144287,0.4983,-1.161,0.14876436
0.52287227,-1.0134445,0.504,-1.144,0.13148521
0.52286685,-1.012462,0.504,-1.124,0.11316119
0.5228906,-1.0114954,0.505,-1.122,0.112031706
0.52287644,-1.0105431,0.5083,-1.099,0.08928744
0.5229056,-1.0094396,0.51,-1.084,0.07569402
0.52291757,-1.0086144,0.5107,-1.082,0.07441956
0.5229092,-1.0076392,0.514,-1.093,0.08558265
0.52304024,-1.0066298,0.514,-1.085,0.07883286
0.5230984,-1.0056493,0.519,-1.094,0.08819396
0.5231023,-1.0047,0.517,-1.098,0.09315054
0.5231892,-1.0036567,0.52,-1.106,0.10283743
0.52314895,-1.0026779,0.523,-1.105,0.102791026
0.52318054,-1.0016527,0.5215,-1.1045,0.102853455
0.52313495,-1.0006543,0.521,-1.106,0.10581259
0.5230864,-0.9996108,0.52,-1.1045,0.104926236
0.52311957,-0.9986238,0.521,-1.104,0.10491333
0.52303576,-0.99764866,0.517,-1.099,0.10115905
0.52304786,-0.99668324,0.52,-1.089,0.09223367
0.522969,-0.9957644,0.5166,-1.095,0.099166825
0.5229275,-0.99473536,0.515,-1.102,0.10711085
0.52287847,-0.9938338,0.5166,-1.094,0.10011319
0.522811,-0.9928382,0.522,-1.093,0.09993875
0.5227274,-0.9918673,0.518,-1.1045,0.112721294
0.5227148,-0.990867,0.5156,-1.112,0.12164445
