y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.86004454,-1.4504111,0.7754,-1.554,0.13355577
0.8600709,-1.4492983,0.781,-1.538,0.119051225
0.86012006,-1.4481449,0.7905,-1.525,0.10397137
0.8601224,-1.4470171,0.799,-1.502,0.08231012
0.8601437,-1.4459802,0.7876,-1.464,0.07471865
0.8601291,-1.4456203,0.7817,-1.453,0.07874925
0.86023766,-1.4447459,0.791,-1.438,0.069505356
0.86016846,-1.4438499,0.7866,-1.407,0.08216134
0.8601075,-1.4429018,0.796,-1.407,0.07345425
0.86014026,-1.441797,0.7905,-1.392,0.08582274
0.86007637,-1.4407798,0.792,-1.381,0.09069682
0.86015385,-1.4396347,0.7915,-1.399,0.07956453
0.860157,-1.4386103,0.797,-1.427,0.06438241
0.8602248,-1.4374905,0.772,-1.424,0.089303404
0.86018693,-1.4364573,0.7637,-1.439,0.09656154
0.8602975,-1.4353155,0.7725,-1.448,0.08878266
0.86027664,-1.434289,0.776,-1.465,0.08975841
0.86028564,-1.433283,0.78,-1.477,0.09139719
0.8603371,-1.4321692,0.77,-1.484,0.104320206
0.86044365,-1.4311807,0.7754,-1.485,0.100838974
0.86046445,-1.4301711,0.782,-1.476,0.09046365
0.86049116,-1.4291679,0.7983,-1.51,0.10177811
0.8605869,-1.4280019,0.804,-1.526,0.11338123
0.86054975,-1.4269106,0.7983,-1.536,0.12569629
0.8605647,-1.4258834,0.8135,-1.556,0.13805908
0.8605707,-1.4249189,0.8105,-1.573,0.15653174
0.8605706,-1.423914,0.815,-1.594,0.17585877
0.86052054,-1.4229072,0.8228,-1.603,0.18355902
0.86051124,-1.4218849,0.8213,-1.603,0.18486294
0.86049056,-1.4208845,0.8223,-1.604,0.18658851
0.8605223,-1.4197444,0.822,-1.611,0.19546229
0.8605206,-1.4186553,0.82,-1.621,0.20648858
0.86052805,-1.4176294,0.8247,-1.618,0.20370889
0.8604833,-1.4166458,0.8193,-1.619,0.20663318
0.8604809,-1.4155741,0.825,-1.62,0.20756435
0.8604545,-1.4145086,0.8306,-1.6045,0.19232023
0.86040986,-1.4136064,0.839,-1.59,0.17754912
0.86046416,-1.4126409,0.8345,-1.576,0.1655836
0.86048794,-1.4115322,0.8467,-1.563,0.15257053
0.8605631,-1.410543,0.849,-1.562,0.15141341
0.8606089,-1.409467,0.8555,-1.55,0.1404318
0.86058295,-1.4084777,0.8545,-1.537,0.12877582
0.86066747,-1.407259,0.851,-1.544,0.13702255
0.8607418,-1.4061764,0.843,-1.53,0.12539108
0.8607633,-1.4051727,0.8403,-1.511,0.10752838
0.8607452,-1.4042453,0.8384,-1.495,0.093583964
0.86077225,-1.4032208,0.8354,-1.477,0.07759037
0.86081326,-1.4021662,0.833,-1.475,0.07759607
0.8608228,-1.4011637,0.831,-1.483,0.08745681
0.86078614,-1.4002229,0.8223,-1.487,0.095221154
0.8607678,-1.3991718,0.8145,-1.499,0.11006994
0.8608343,-1.3980846,0.807,-1.512,0.12568603
0.8608268,-1.3970951,0.801,-1.529,0.1451991
0.86081976,-1.3960853,0.7905,-1.535,0.15582608
0.86080945,-1.3950319,0.7886,-1.527,0.15074597
0.86082447,-1.3939701,0.7812,-1.54,0.1663377
0.8608465,-1.392937,0.776,-1.54,0.16987798
0.86076653,-1.3920716,0.7725,-1.536,0.16897193
0.86076075,-1.3910254,0.774,-1.545,0.17670436
0.8607823,-1.3899721,0.774,-1.535,0.16918185
0.86084527,-1.388936,0.783,-1.544,0.17336717
0.86087656,-1.387764,0.773,-1.534,0.17078869
0.86086625,-1.3867273,0.787,-1.536,0.16661955
0.86098355,-1.3855478,0.795,-1.532,0.16086894
0.8610329,-1.3844918,0.807,-1.5205,0.14630789
0.86100703,-1.3834506,0.81,-1.514,0.13983318
0.86109614,-1.3824666,0.8174,-1.512,0.13644408
0.8610349,-1.3814712,0.829,-1.513,0.13505377
0.8610639,-1.3803909,0.834,-1.506,0.12835748
0.86103046,-1.3794401,0.8403,-1.502,0.12424924
0.86101,-1.3784978,0.848,-1.502,0.12412384
0.86109746,-1.3773594,0.8555,-1.508,0.13057448
0.8610641,-1.3762823,0.8584,-1.51,0.1335099
0.8611709,-1.3751156,0.859,-1.515,0.13955149
0.8613967,-1.3738278,0.862,-1.52,0.14570405
0.8610241,-1.3731285,0.8604,-1.511,0.1376153
0.86103076,-1.3720987,0.86,-1.503,0.13083622
0.8615388,-1.3707896,0.8555,-1.488,0.117648296
0.8610755,-1.3701893,0.8496,-1.476,0.1060185
0.8613665,-1.368896,0.8423,-1.466,0.09878471
0.86141145,-1.3677622,0.83,-1.454,0.091849126
0.8614513,-1.3667066,0.8164,-1.448,0.093151
0.8615182,-1.3656002,0.8193,-1.453,0.097159296
0.8615038,-1.3645518,0.813,-1.446,0.09505124
0.8617294,-1.3634961,0.801,-1.441,0.09891751
0.86175984,-1.3624378,0.795,-1.437,0.0997797
0.86183375,-1.3614864,0.785,-1.428,0.10133227
0.86163706,-1.360633,0.785,-1.416,0.09442747
0.8617506,-1.3595805,0.7886,-1.3955,0.08152027
0.8617887,-1.3586199,0.778,-1.372,0.08502725
0.8619528,-1.3575945,0.773,-1.356,0.08901098
0.86199754,-1.3565695,0.7803,-1.34,0.083418116
0.8620849,-1.3554999,0.7725,-1.319,0.09664517
0.86201763,-1.3543973,0.7627,-1.306,0.11063386
0.8620432,-1.353357,0.7656,-1.3125,0.10471753
0.862058,-1.3522971,0.753,-1.302,0.12026305
0.8622218,-1.3513385,0.7476,-1.289,0.13048351
0.8622678,-1.3503606,0.738,-1.286,0.14006853
0.8622921,-1.3493056,0.7437,-1.295,0.1305105
0.8623215,-1.3483659,0.744,-1.318,0.12193076
0.86219454,-1.3473951,0.7456,-1.338,0.11697584
0.86226386,-1.3462964,0.7446,-1.353,0.117800474
0.8622778,-1.3452221,0.749,-1.372,0.1163932
0.8624531,-1.344122,0.7637,-1.387,0.10757421
0.8625177,-1.34314,0.7686,-1.406,0.11318976
0.86249566,-1.3421708,0.773,-1.412,0.113622025
0.86243993,-1.341166,0.788,-1.424,0.11118246
0.8624016,-1.3402829,0.809,-1.431,0.10493678
0.86242676,-1.3393546,0.8203,-1.451,0.11948517
0.86255175,-1.3383113,0.8174,-1.461,0.13068058
0.86272264,-1.3372823,0.8267,-1.467,0.13444154
0.8627273,-1.3362733,0.837,-1.48,0.1464877
0.8627587,-1.3352116,0.843,-1.494,0.16018063
0.86274403,-1.3341684,0.84,-1.492,0.1596698
0.86287904,-1.3331773,0.845,-1.495,0.1629004
0.86286825,-1.3322335,0.8403,-1.498,0.1673378
0.8630815,-1.3312551,0.837,-1.501,0.17172687
0.8630604,-1.3302947,0.8306,-1.509,0.18142791
0.8630676,-1.3293867,0.8193,-1.516,0.19130383
0.8630483,-1.3283956,0.8154,-1.517,0.19413659
0.8629333,-1.327409,0.8135,-1.523,0.20217104
0.86306673,-1.3263026,0.8057,-1.517,0.19876806
0.86311466,-1.3252133,0.806,-1.501,0.18476316
0.8631842,-1.3242238,0.8027,-1.482,0.16935414
0.8632344,-1.3231308,0.798,-1.462,0.15341349
0.86319816,-1.3221433,0.789,-1.441,0.14042701
0.86300176,-1.321257,0.784,-1.418,0.12476411
0.86298203,-1.3203776,0.7817,-1.398,0.112667195
0.86298996,-1.3194318,0.7676,-1.381,0.113475844
0.8631844,-1.3184144,0.7666,-1.368,0.10864285
0.863176,-1.3174142,0.759,-1.355,0.11110707
0.8632369,-1.3163829,0.7554,-1.35,0.112867326
0.86325276,-1.3152714,0.7397,-1.364,0.13286673
0.8630989,-1.314283,0.743,-1.374,0.13398989
0.8631233,-1.3132715,0.7466,-1.389,0.1388059
0.86319226,-1.3123446,0.741,-1.394,0.14654191
0.86330116,-1.3115208,0.7393,-1.402,0.1537386
0.8633526,-1.3105918,0.748,-1.415,0.15557839
0.8634098,-1.3097485,0.7485,-1.406,0.15002906
0.86332005,-1.3088756,0.745,-1.428,0.16762857
0.8631885,-1.3079499,0.737,-1.445,0.18665045
0.8631748,-1.3068973,0.744,-1.442,0.18034817
0.86318505,-1.305914,0.742,-1.47,0.20365399
0.8633221,-1.3048397,0.7407,-1.461,0.1984871
0.8633789,-1.3037792,0.7407,-1.476,0.21109734
0.8634259,-1.3027296,0.7393,-1.479,0.2152172
0.86334926,-1.3018409,0.747,-1.468,0.20261885
0.8631414,-1.3009248,0.746,-1.475,0.2094433
0.86309046,-1.3000304,0.746,-1.487,0.22081646
0.8630342,-1.2991595,0.755,-1.471,0.20279035
0.86310416,-1.2981153,0.7695,-1.465,0.19119175
0.8630873,-1.2970742,0.7734,-1.456,0.18251543
0.8631028,-1.2960296,0.781,-1.466,0.18870333
0.86312103,-1.2948966,0.7876,-1.449,0.17181125
0.8629641,-1.2939446,0.8,-1.446,0.16491799
0.8630475,-1.2929468,0.805,-1.443,0.16116163
0.863176,-1.2919713,0.8145,-1.422,0.13874035
0.8630673,-1.2912034,0.8267,-1.414,0.12813994
0.8631399,-1.2902318,0.833,-1.418,0.13124278
0.8630536,-1.2892356,0.8325,-1.415,0.12945595
0.8630527,-1.2882309,0.8354,-1.402,0.11740399
0.8631554,-1.2871739,0.8345,-1.403,0.119635694
0.8632027,-1.2861768,0.843,-1.394,0.109304
0.863425,-1.2850665,0.846,-1.377,0.093488775
0.86340034,-1.2841085,0.85,-1.359,0.076433
0.86343664,-1.283143,0.8486,-1.342,0.060493182
0.8632338,-1.282274,0.848,-1.351,0.0699586
0.86321604,-1.2814398,0.8423,-1.346,0.06758609
0.86337507,-1.28049,0.84,-1.353,0.075794354
0.8633899,-1.2796175,0.8384,-1.345,0.06974765
0.8633647,-1.2787217,0.829,-1.344,0.073502675
0.86334544,-1.2776726,0.823,-1.343,0.07646165
0.8632246,-1.2766697,0.811,-1.34,0.08194325
0.8632625,-1.275604,0.805,-1.326,0.07701411
0.86330605,-1.2745264,0.7944,-1.307,0.07599171
0.8634775,-1.2735413,0.787,-1.301,0.08108087
0.863563,-1.2725171,0.774,-1.279,0.08989325
0.8636266,-1.2716967,0.7534,-1.266,0.110375755
0.8636582,-1.2707835,0.731,-1.238,0.13662356
0.86359584,-1.269831,0.7275,-1.226,0.14307016
0.86359787,-1.2688167,0.715,-1.216,0.15791266
0.8638223,-1.2676978,0.7056,-1.188,0.1769772
0.8639814,-1.2666633,0.701,-1.2,0.17585489
0.8640719,-1.2655389,0.6934,-1.194,0.18496658
0.86411005,-1.2644864,0.6807,-1.206,0.19252715
0.8640746,-1.2635415,0.676,-1.196,0.19994316
0.8638816,-1.2626882,0.6836,-1.202,0.19018087
0.86404335,-1.2617718,0.676,-1.221,0.19268954
0.86398494,-1.2608982,0.6816,-1.221,0.18672198
0.8639843,-1.26003,0.707,-1.245,0.15765992
0.8639348,-1.2591208,0.7217,-1.228,0.14571866
0.8639811,-1.2580607,0.732,-1.258,0.13204777
0.8638382,-1.2570844,0.7393,-1.27,0.12520063
0.86379707,-1.2561036,0.7603,-1.301,0.11277089
0.8639669,-1.2549891,0.7783,-1.342,0.121946365
0.8640623,-1.253892,0.7993,-1.389,0.14952478
0.86401343,-1.2529461,0.8,-1.427,0.18529236
0.86404973,-1.2520062,0.799,-1.453,0.21142998
0.8639557,-1.2510725,0.807,-1.485,0.24107249
0.8640816,-1.250077,0.8003,-1.509,0.26645997
0.86436576,-1.2490152,0.7974,-1.521,0.28058648
0.8644132,-1.2480184,0.8037,-1.527,0.2858451
0.86450505,-1.2469159,0.8,-1.528,0.28874654
0.8646025,-1.2458256,0.7983,-1.532,0.29396635
0.8646651,-1.244763,0.7935,-1.525,0.28952107
0.8645873,-1.2437913,0.7866,-1.519,0.28561097
0.86462724,-1.2428771,0.789,-1.493,0.26144516
0.86484194,-1.2419925,0.7773,-1.478,0.251273
0.86483926,-1.241019,0.7744,-1.447,0.22519854
0.86480874,-1.2401423,0.7754,-1.428,0.2078133
0.8647691,-1.2392575,0.774,-1.406,0.19010265
0.8646314,-1.2381208,0.7812,-1.381,0.16530809
0.86465394,-1.2370807,0.782,-1.368,0.15484548
0.8648099,-1.2360736,0.7915,-1.326,0.11615275
0.8647827,-1.2350781,0.787,-1.327,0.12045784
0.8648496,-1.2341392,0.7915,-1.296,0.09588429
0.86480397,-1.2332726,0.7925,-1.277,0.08469333
0.8647723,-1.2324291,0.7915,-1.251,0.07557954
0.8645486,-1.2315801,0.7944,-1.246,0.07160141
0.8645554,-1.2306246,0.7954,-1.247,0.07107412
0.8647513,-1.2296672,0.788,-1.244,0.07801958
0.86484987,-1.2286632,0.786,-1.242,0.0798704
0.8650383,-1.2276084,0.793,-1.257,0.077770576
0.8651228,-1.226596,0.7876,-1.266,0.08679522
0.8650373,-1.2255461,0.78,-1.29,0.10689841
0.8651035,-1.2245557,0.7734,-1.297,0.11675928
0.86522806,-1.2236077,0.7725,-1.319,0.13330282
0.8653308,-1.2226608,0.7715,-1.329,0.14190418
0.8654428,-1.2217785,0.7686,-1.354,0.16352974
0.86548644,-1.2208846,0.763,-1.379,0.18824646
0.86552817,-1.2199095,0.7637,-1.397,0.20469293
0.86536044,-1.2188445,0.7554,-1.428,0.23607758
0.8655092,-1.2177918,0.753,-1.433,0.2425368
0.8654765,-1.2167817,0.756,-1.458,0.264964
0.8654434,-1.2158047,0.7563,-1.473,0.2790602
0.86553806,-1.2148149,0.747,-1.486,0.2962331
0.86552215,-1.213898,0.751,-1.491,0.30003864
0.8653434,-1.2132068,0.749,-1.502,0.31129533
0.8652729,-1.2122678,0.751,-1.507,0.3159653
0.86539423,-1.2113296,0.755,-1.504,0.3127521
0.8653647,-1.2104368,0.7637,-1.509,0.31520706
0.86543775,-1.2094339,0.7666,-1.511,0.3171045
0.8654698,-1.2083787,0.783,-1.51,0.31241304
0.86558896,-1.2072959,0.7905,-1.494,0.2965032
0.8656789,-1.2062005,0.8027,-1.497,0.29760253
0.86571765,-1.2052088,0.8203,-1.482,0.28090698
0.86566234,-1.2042851,0.8223,-1.476,0.2747497
0.86565495,-1.2033181,0.829,-1.479,0.2776145
0.86568093,-1.2024655,0.8325,-1.478,0.2770652
0.8657055,-1.2016157,0.8345,-1.479,0.27865583
0.8656062,-1.2007766,0.8364,-1.463,0.26373333
0.865759,-1.1998075,0.8384,-1.452,0.253822
0.8657662,-1.1988354,0.838,-1.438,0.24125701
0.865729,-1.1978401,0.8394,-1.427,0.23043194
0.8657282,-1.1967896,0.8447,-1.434,0.23773359
0.8657395,-1.1958497,0.8447,-1.415,0.22019432
0.8655654,-1.194912,0.85,-1.407,0.2128773
0.86572427,-1.1939771,0.8477,-1.403,0.21012145
0.8657413,-1.1931213,0.8506,-1.401,0.20879662
0.8657812,-1.1921152,0.8413,-1.406,0.21552871
0.8658577,-1.1911376,0.838,-1.414,0.2246724
0.86586815,-1.1901182,0.8325,-1.419,0.23124442
0.86576223,-1.1891065,0.8203,-1.437,0.2515568
0.86604446,-1.1880151,0.8086,-1.442,0.26077482
0.86619115,-1.1869109,0.802,-1.442,0.26347214
0.86630476,-1.1859052,0.79,-1.45,0.275074
0.86640686,-1.1849544,0.7744,-1.465,0.29461962
0.86650217,-1.1840384,0.754,-1.449,0.28809455
0.86653894,-1.1832347,0.7544,-1.434,0.27432832
0.86638933,-1.1823986,0.7334,-1.412,0.26543105
0.8665421,-1.1815362,0.7256,-1.404,0.26361138
0.8666049,-1.1806056,0.7188,-1.393,0.25844422
0.86664087,-1.1795849,0.722,-1.377,0.24459487
0.8666234,-1.1786021,0.719,-1.372,0.24321252
0.86663353,-1.1775609,0.718,-1.381,0.2519714
0.8663926,-1.176572,0.7026,-1.416,0.2900849
0.8665617,-1.1755857,0.7026,-1.446,0.31646752
0.86640364,-1.1746066,0.6943,-1.452,0.3265529
0.8663734,-1.1737696,0.706,-1.46,0.32803595
0.8662651,-1.1729016,0.7188,-1.493,0.3526028
0.86620295,-1.1719276,0.7515,-1.486,0.33468276
0.8662697,-1.171029,0.765,-1.502,0.34603277
0.86610305,-1.1699871,0.775,-1.5,0.34238297
0.86632776,-1.1689314,0.79,-1.514,0.35308072
0.8663753,-1.1678551,0.8027,-1.518,0.35546637
0.86644036,-1.1667678,0.8145,-1.517,0.35367543
0.8665298,-1.1657416,0.819,-1.505,0.34247681
0.8664305,-1.164799,0.8267,-1.488,0.32591787
0.8665346,-1.1639162,0.8306,-1.488,0.32635316
0.86675966,-1.1630623,0.8267,-1.476,0.31508565
0.8667602,-1.1621224,0.826,-1.466,0.3063982
0.86683095,-1.1611887,0.8267,-1.454,0.29565457
0.8668187,-1.1602553,0.8296,-1.43,0.2719921
0.86690044,-1.1591522,0.8364,-1.41,0.2528473
0.86699235,-1.1581094,0.8335,-1.41,0.25426286
0.86705446,-1.1570174,0.8276,-1.39,0.23594698
0.86708474,-1.1560408,0.821,-1.377,0.22570881
0.86705273,-1.155118,0.8076,-1.364,0.21742137
0.8670177,-1.1542636,0.808,-1.341,0.19563755
0.8669797,-1.1533089,0.801,-1.311,0.17060488
0.8667321,-1.1524104,0.7866,-1.288,0.15756153
0.8668996,-1.1514083,0.789,-1.264,0.13660792
0.8668963,-1.1502955,0.788,-1.232,0.11382359
0.86698484,-1.1491362,0.7817,-1.21,0.104721665
0.86698496,-1.1481221,0.78,-1.192,0.09778967
0.86697423,-1.1470722,0.7754,-1.187,0.09971939
0.86681026,-1.1462044,0.7734,-1.201,0.10835083
0.86690545,-1.1453238,0.769,-1.193,0.109015994
0.8669494,-1.1444414,0.7686,-1.21,0.118213065
0.866988,-1.1436124,0.752,-1.245,0.15341528
0.86700374,-1.1427279,0.7485,-1.284,0.1845086
0.8670745,-1.1417226,0.7485,-1.277,0.18012406
0.8669128,-1.140767,0.7515,-1.299,0.19573337
0.86710757,-1.1396986,0.749,-1.329,0.22319797
0.86716104,-1.138675,0.754,-1.355,0.24459392
0.8670942,-1.137663,0.751,-1.374,0.26334307
0.86715645,-1.1366638,0.759,-1.3955,0.2806131
0.86712646,-1.135769,0.759,-1.438,0.32151026
0.86704594,-1.1348355,0.76,-1.474,0.35537684
0.8672141,-1.1339462,0.759,-1.499,0.38083777
0.86725795,-1.1329404,0.7515,-1.5,0.38489062
0.86729664,-1.132002,0.7583,-1.506,0.38942194
0.8672901,-1.130952,0.7563,-1.515,0.39941353
0.8673177,-1.1298819,0.766,-1.499,0.38276342
0.8671943,-1.1288515,0.7627,-1.485,0.37150007
0.86744696,-1.1277506,0.7705,-1.467,0.3526323
0.867484,-1.1268163,0.787,-1.444,0.32753444
0.86753166,-1.125891,0.793,-1.43,0.31281298
0.86753565,-1.1250033,0.804,-1.42,0.30164292
0.8675938,-1.1241212,0.82,-1.399,0.2794067
0.8676133,-1.1231661,0.833,-1.394,0.2725941
0.8676541,-1.1222043,0.84,-1.387,0.26597238
0.867729,-1.1211507,0.849,-1.37,0.24966088
0.8677428,-1.1201416,0.8564,-1.367,0.24730405
0.867734,-1.1190891,0.863,-1.353,0.23350222
0.86771506,-1.1181003,0.872,-1.351,0.23252644
0.86778915,-1.1171095,0.8643,-1.335,0.21788001
0.86776996,-1.1163554,0.8755,-1.329,0.2128861
0.8677837,-1.1154529,0.8726,-1.327,0.21174939
0.86778927,-1.114488,0.881,-1.335,0.22086
0.8678301,-1.1134957,0.874,-1.306,0.19226813
0.8678491,-1.1125299,0.8784,-1.31,0.19732368
0.8679198,-1.1114548,0.8745,-1.3,0.18846516
0.86800236,-1.1103793,0.875,-1.281,0.17101389
0.8680637,-1.1092778,0.8696,-1.248,0.13877785
0.8680955,-1.108218,0.858,-1.234,0.12656754
0.8681086,-1.1072077,0.847,-1.221,0.11541113
0.8680578,-1.1063048,0.8354,-1.194,0.09387655
0.8681849,-1.1053811,0.8228,-1.169,0.07813055
0.8681734,-1.1045344,0.824,-1.149,0.06281877
0.86821795,-1.1036495,0.801,-1.138,0.07554353
0.86819863,-1.1026363,0.786,-1.128,0.08587521
0.86827445,-1.1016995,0.7803,-1.123,0.09055325
0.86830115,-1.1006169,0.763,-1.107,0.10533759
0.8683445,-1.0995392,0.754,-1.111,0.115043856
0.868342,-1.0985188,0.7393,-1.114,0.13004014
0.868395,-1.0975468,0.738,-1.136,0.13607267
0.86836624,-1.0967385,0.733,-1.139,0.14179832
0.8683586,-1.0958004,0.7275,-1.167,0.15779231
0.8683692,-1.0948794,0.7144,-1.181,0.17629308
0.8683764,-1.0938773,0.717,-1.198,0.18403362
0.8683897,-1.092942,0.703,-1.213,0.20420603
0.86848545,-1.0918819,0.709,-1.243,0.21983379
0.86852974,-1.0908372,0.7065,-1.253,0.22915863
0.86849564,-1.0897875,0.7134,-1.279,0.24489796
0.86855775,-1.0887094,0.7153,-1.331,0.28672177
0.8686361,-1.0876968,0.726,-1.351,0.29905617
0.8686326,-1.0867183,0.7324,-1.378,0.3214925
0.86860347,-1.0858772,0.7373,-1.395,0.3354202
0.86859006,-1.0849698,0.742,-1.414,0.3525332
0.8685826,-1.084042,0.7446,-1.415,0.35344535
0.868594,-1.0831116,0.7627,-1.426,0.35865998
0.86858976,-1.0821311,0.773,-1.417,0.3482514
0.8685633,-1.0810633,0.7812,-1.416,0.34614548
0.86854374,-1.080036,0.7837,-1.403,0.33423442
0.8685872,-1.0789933,0.7944,-1.402,0.33174428
0.86850876,-1.0780452,0.803,-1.388,0.31645763
0.8684827,-1.0771623,0.8022,-1.369,0.29939714
0.8685065,-1.0762862,0.811,-1.355,0.2850366
0.8684897,-1.0753741,0.8057,-1.351,0.28229168
0.86849266,-1.0743899,0.8105,-1.332,0.2640772
0.8684688,-1.0734124,0.8076,-1.327,0.2609308
0.86847985,-1.0723634,0.8086,-1.311,0.24559668
0.8685358,-1.0713092,0.8145,-1.302,0.23670973
0.8685575,-1.0702666,0.817,-1.275,0.21152997
0.8686194,-1.0691829,0.8257,-1.265,0.20012563
0.86864984,-1.0681964,0.8257,-1.254,0.19061542
0.8686673,-1.0672739,0.8374,-1.24,0.17576359
0.86858475,-1.0663576,0.837,-1.229,0.16522183
0.8686017,-1.0654722,0.8374,-1.222,0.1592927
0.86863524,-1.0645776,0.831,-1.215,0.15489422
0.8686503,-1.0636058,0.8354,-1.211,0.15102631
0.8686492,-1.0626235,0.8345,-1.203,0.14459842
0.868649,-1.0615393,0.834,-1.214,0.15622236
0.86862534,-1.060574,0.83,-1.203,0.14767078
0.86865526,-1.0594426,0.8345,-1.216,0.16007008
0.8686161,-1.0585675,0.832,-1.227,0.17193244
0.86862683,-1.0575901,0.8413,-1.237,0.18177901
0.86857945,-1.0566545,0.8193,-1.262,0.21089402
0.86852086,-1.0557834,0.8145,-1.277,0.22806208
0.8684755,-1.0548832,0.805,-1.275,0.22941308
0.8684244,-1.0539614,0.7925,-1.288,0.24613367
0.86843306,-1.0529307,0.79,-1.311,0.26927996
0.86847776,-1.0518205,0.776,-1.326,0.28955692
0.86843365,-1.0508158,0.7676,-1.345,0.3107336
0.8684557,-1.0497384,0.754,-1.364,0.3347298
0.8684962,-1.0486928,0.7466,-1.41,0.38146937
0.86848027,-1.0477906,0.734,-1.433,0.4076848
0.86845225,-1.0468771,0.733,-1.418,0.3950704
0.86851263,-1.0459037,0.725,-1.413,0.3941962
0.8684856,-1.0450034,0.718,-1.454,0.43597645
0.8684866,-1.043999,0.725,-1.43,0.4114803
0.86846036,-1.0430583,0.747,-1.39,0.3672333
0.86856866,-1.0419695,0.7627,-1.396,0.3699864
0.8686141,-1.0409192,0.7715,-1.386,0.35824165
0.86866504,-1.0398678,0.777,-1.375,0.3474804
0.86872596,-1.0388367,0.7866,-1.353,0.32426897
0.8686776,-1.0379281,0.7925,-1.337,0.30854273
0.868705,-1.0370063,0.796,-1.336,0.30766976
0.8686218,-1.0361692,0.8125,-1.308,0.2771889
0.86861384,-1.0352656,0.826,-1.28,0.24865675
0.86858326,-1.0343026,0.83,-1.252,0.22103031
0.86857504,-1.0333116,0.838,-1.229,0.19760096
0.8685729,-1.0322473,0.8506,-1.214,0.18250838
0.86852413,-1.0312157,0.856,-1.203,0.17236806
0.8685245,-1.0301912,0.8594,-1.199,0.16927502
0.8685022,-1.0290971,0.8594,-1.1875,0.15866566
0.8685312,-1.028176,0.859,-1.184,0.15571676
0.86850256,-1.0272385,0.8525,-1.188,0.16202639
0.8685108,-1.0263194,0.8506,-1.169,0.14374788
0.86845225,-1.0254501,0.8423,-1.157,0.13434936
0.8684679,-1.02448,0.8354,-1.147,0.12733637
0.8684793,-1.0235645,0.8296,-1.128,0.11137546
0.8685815,-1.0225061,0.817,-1.119,0.109589085
0.86859095,-1.0214293,0.8105,-1.097,0.09503544
0.8686656,-1.0203818,0.794,-1.08,0.09563874
0.8687054,-1.019333,0.7876,-1.072,0.096852094
0.86880153,-1.0183403,0.766,-1.0625,0.11178082
0.86880875,-1.0174106,0.757,-1.042,0.11463927
0.8688838,-1.016502,0.753,-1.036,0.117604084
0.86888045,-1.0155277,0.748,-1.033,0.1221195
0.8689032,-1.0145261,0.739,-1.052,0.135355
0.868938,-1.0129806,0.738,-1.072,0.1439227
0.8689996,-1.0119495,0.746,-1.063,0.13326997
0.8690608,-1.0108577,0.732,-1.076,0.1518875
0.8691445,-1.0098389,0.7324,-1.08,0.15370953
0.8691728,-1.0087711,0.7544,-1.108,0.15198575
0.8692283,-1.007785,0.7593,-1.136,0.16870762
0.86920893,-1.0068139,0.766,-1.168,0.19131024
0.86915,-1.0059344,0.778,-1.219,0.23158036
0.86919886,-1.0049919,0.786,-1.255,0.26333523
0.8691959,-1.0041308,0.8037,-1.273,0.27715403
0.86925274,-1.0031122,0.8105,-1.29,0.29287097
0.869308,-1.0020591,0.8193,-1.294,0.296133
0.86928856,-1.0010008,0.8223,-1.311,0.31309736
0.8693875,-0.99994457,0.8315,-1.318,0.32065588
0.8694003,-0.9989165,0.8286,-1.325,0.32881826
0.8695019,-0.9979899,0.8257,-1.346,0.3504633
0.86959666,-0.99703294,0.8267,-1.346,0.3513039
0.86962104,-0.9961116,0.828,-1.338,0.3442889
0.8697016,-0.99511534,0.832,-1.317,0.3244617
0.869733,-0.9941318,0.8345,-1.307,0.31449175
0.86974096,-0.99311316,0.837,-1.288,0.2967938
0.86978906,-0.9920527,0.844,-1.266,0.27476293
0.8698611,-0.99099475,0.8457,-1.249,0.25915712
0.8699411,-0.9898974,0.8457,-1.235,0.24664801
0.86997867,-0.98888344,0.845,-1.2295,0.24187976
0.870015,-0.98784477,0.837,-1.206,0.22070624
0.870016,-0.98687017,0.845,-1.181,0.19537444
0.87006825,-0.98604536,0.8403,-1.17,0.18626544
0.8700305,-0.98509735,0.84,-1.136,0.15363954
0.8699967,-0.98417777,0.8345,-1.117,0.13767189
0.8700588,-0.9831888,0.843,-1.089,0.10914399
0.87002814,-0.98220444,0.84,-1.081,0.10335603
0.87009823,-0.9811561,0.828,-1.068,0.09677894
0.8701283,-0.9800953,0.821,-1.068,0.10111253
0.87013906,-0.9791196,0.8027,-1.059,0.10420908
0.8701935,-0.9781075,0.7954,-1.046,0.10093639
0.8702263,-0.9770952,0.7744,-1.046,0.1179571
0.8702734,-0.9761555,0.77,-1.04,0.11887787
0.87028176,-0.9752401,0.766,-1.025,0.115612045
0.87032753,-0.97421956,0.7573,-1.046,0.13381931
0.87043405,-0.9731813,0.7554,-1.045,0.1355957
0.87043166,-0.9721275,0.737,-1.069,0.16523474
0.8705199,-0.9710352,0.7227,-1.092,0.19091108
0.87060463,-0.9699387,0.7217,-1.133,0.22069553
0.87057185,-0.9689297,0.7065,-1.146,0.24172533
0.87065166,-0.9679703,0.693,-1.172,0.27052367
0.8706268,-0.9670102,0.6836,-1.215,0.31048808
0.87065864,-0.96605426,0.6694,-1.269,0.36331534
0.8706227,-0.965215,0.6636,-1.298,0.39181137
0.8707398,-0.96414524,0.6714,-1.324,0.41157573
