y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.212076,-1.4206563,1.112,-1.584,0.19139059
1.2121766,-1.419526,1.115,-1.576,0.18421651
1.2121719,-1.4184543,1.109,-1.563,0.17776014
1.2107306,-1.4160343,1.113,-1.558,0.17187807
1.2108313,-1.4148992,1.116,-1.549,0.16398157
1.2106509,-1.413818,1.116,-1.527,0.14767195
1.2109143,-1.4126467,1.132,-1.499,0.117108196
1.2108879,-1.4115782,1.139,-1.495,0.11042609
1.2109692,-1.4105309,1.145,-1.465,0.08581308
1.2109581,-1.4093852,1.155,-1.468,0.080684386
1.2108954,-1.4082106,1.163,-1.456,0.067637265
1.2108262,-1.4073279,1.17,-1.434,0.048611272
1.2107763,-1.4063435,1.17,-1.436,0.05021878
1.2109247,-1.405339,1.173,-1.429,0.044674538
1.2109524,-1.4043584,1.173,-1.415,0.039569568
1.2112681,-1.4032817,1.183,-1.42,0.03313259
1.2113637,-1.4021679,1.188,-1.41,0.02424115
1.2112128,-1.4011613,1.188,-1.4,0.02274925
1.2111813,-1.39998,1.192,-1.412,0.02237198
1.2114203,-1.3989074,1.192,-1.404,0.019785652
1.2115093,-1.397864,1.19,-1.414,0.026584657
1.2116455,-1.396809,1.188,-1.429,0.039427575
1.211767,-1.3958482,1.183,-1.433,0.046921965
1.2115964,-1.394941,1.182,-1.438,0.052845947
1.2116433,-1.3939908,1.18,-1.438,0.05477374
1.2117285,-1.3930728,1.1875,-1.441,0.054066036
1.211719,-1.3922482,1.185,-1.433,0.048648864
1.2117218,-1.3912839,1.186,-1.414,0.03469858
1.2118946,-1.3902599,1.192,-1.405,0.024619475
1.2118357,-1.3892126,1.191,-1.402,0.024285614
1.211632,-1.3882513,1.198,-1.412,0.027358636
1.2116067,-1.3872498,1.199,-1.409,0.025186922
1.2115626,-1.3862782,1.201,-1.428,0.042738583
1.2116479,-1.3853005,1.207,-1.44,0.055322133
1.2117795,-1.3841436,1.2,-1.458,0.07476708
1.2119168,-1.3832204,1.196,-1.471,0.08886758
1.2119359,-1.3821342,1.196,-1.489,0.1082603
1.2118189,-1.381128,1.195,-1.503,0.12291511
1.2117808,-1.3800395,1.187,-1.513,0.13503893
1.2117947,-1.3789752,1.176,-1.517,0.14226033
1.2120289,-1.3778049,1.174,-1.52,0.14678441
1.2119863,-1.3767406,1.176,-1.509,0.13692191
1.2121763,-1.3757708,1.17,-1.505,0.13585046
1.2120618,-1.3748225,1.177,-1.492,0.12255983
1.2121775,-1.37382,1.171,-1.486,0.11984178
1.2122841,-1.3728004,1.175,-1.474,0.10757272
1.2125067,-1.3717986,1.173,-1.465,0.10114307
1.2138783,-1.3724455,1.177,-1.469,0.10321091
1.2126099,-1.3698093,1.172,-1.464,0.102499865
1.213638,-1.3704216,1.171,-1.457,0.096581
1.2137291,-1.3695382,1.179,-1.445,0.08347467
1.2124406,-1.3669233,1.181,-1.437,0.07651094
1.2138308,-1.3676649,1.177,-1.43,0.07225792
1.2139733,-1.3667463,1.169,-1.422,0.071180694
1.2126877,-1.3640904,1.169,-1.413,0.06568073
1.2140319,-1.364799,1.164,-1.407,0.06555182
1.2137921,-1.3638009,1.156,-1.407,0.0720894
1.2137928,-1.3628194,1.146,-1.392,0.07320406
1.2137457,-1.3616861,1.134,-1.389,0.08438778
1.2124639,-1.358864,1.122,-1.393,0.09647611
1.2138417,-1.3594236,1.1045,-1.397,0.115776286
1.2138215,-1.3583596,1.093,-1.383,0.12349326
1.2136372,-1.357394,1.082,-1.38,0.1335136
1.2136761,-1.3563814,1.088,-1.373,0.12688468
1.2136372,-1.355424,1.094,-1.367,0.12046297
1.213596,-1.3544422,1.101,-1.353,0.113026075
1.2136447,-1.35343,1.105,-1.349,0.10828231
1.2138214,-1.3523247,1.11,-1.349,0.10353569
1.2138101,-1.3513077,1.112,-1.3545,0.10155534
1.2138731,-1.350244,1.112,-1.358,0.10189527
1.2123588,-1.3475055,1.107,-1.378,0.109258406
1.2137066,-1.3483757,1.11,-1.415,0.12298892
1.2124813,-1.3456743,1.084,-1.404,0.14123759
1.2127457,-1.3446724,1.078,-1.43,0.15921773
1.2141006,-1.3455678,1.075,-1.434,0.16444829
1.2127019,-1.3428018,1.064,-1.469,0.19452673
1.212747,-1.3418419,1.054,-1.495,0.220875
1.2141063,-1.3426315,1.045,-1.506,0.23508877
1.2141958,-1.3415785,1.04,-1.52,0.24899352
1.2143654,-1.3405582,1.03,-1.533,0.26646185
1.2143302,-1.3395106,1.043,-1.534,0.2593469
1.2142913,-1.3384972,1.042,-1.543,0.26738667
1.214075,-1.3374857,1.04,-1.548,0.27302438
1.2141149,-1.336495,1.048,-1.55,0.2704524
1.2141289,-1.3354872,1.051,-1.539,0.2610083
1.2140795,-1.334498,1.055,-1.526,0.24943852
1.2142925,-1.3334692,1.064,-1.513,0.2336105
1.2142233,-1.3324399,1.084,-1.491,0.20535436
1.2141296,-1.3314159,1.083,-1.48,0.19851868
1.2139026,-1.3304482,1.1045,-1.455,0.16584109
1.2138138,-1.3294832,1.096,-1.431,0.15552396
1.2138498,-1.328413,1.106,-1.408,0.13379903
1.2140535,-1.3273717,1.118,-1.38,0.109326124
1.2140607,-1.3264518,1.119,-1.365,0.10253733
1.2141483,-1.3254356,1.124,-1.337,0.09085286
1.2139581,-1.3245162,1.113,-1.323,0.100684956
1.2140176,-1.3235282,1.116,-1.324,0.09780913
1.2141349,-1.3224447,1.12,-1.317,0.09415391
1.2142645,-1.3212972,1.134,-1.309,0.08147193
1.2143081,-1.3203125,1.145,-1.304,0.07172466
1.214378,-1.3192474,1.146,-1.304,0.06964858
1.2144173,-1.3181896,1.153,-1.299,0.06409145
1.214207,-1.3172897,1.153,-1.309,0.06150459
1.214541,-1.3159628,1.164,-1.317,0.05049843
1.2144969,-1.3150103,1.176,-1.325,0.04003289
1.2147324,-1.3139368,1.175,-1.336,0.045587853
1.2147741,-1.3128928,1.173,-1.342,0.050920997
1.214505,-1.3119283,1.172,-1.33,0.04633282
1.2145026,-1.3107446,1.177,-1.343,0.049502634
1.2147952,-1.3091964,1.171,-1.339,0.05298384
1.2142383,-1.3086263,1.174,-1.35,0.05755514
1.2148621,-1.3070042,1.173,-1.337,0.051570196
1.2148428,-1.3060153,1.181,-1.336,0.04542606
1.2142876,-1.3055335,1.171,-1.33,0.04985038
1.2145923,-1.304049,1.175,-1.313,0.04088931
1.2145168,-1.3030326,1.17,-1.319,0.04748159
1.2145568,-1.3020324,1.171,-1.331,0.052424707
1.2146978,-1.3009377,1.165,-1.324,0.054845266
1.214731,-1.2998793,1.165,-1.335,0.060827684
1.2147297,-1.2988602,1.157,-1.349,0.07605209
1.2147704,-1.2978452,1.159,-1.362,0.08511963
1.2145581,-1.296924,1.156,-1.37,0.09357928
1.2146248,-1.2960062,1.147,-1.37,0.100017086
1.2148563,-1.295013,1.149,-1.369,0.09888172
1.2149454,-1.2940686,1.159,-1.374,0.09748127
1.2150009,-1.2931079,1.159,-1.377,0.100727506
1.2150209,-1.2920514,1.163,-1.384,0.10541836
1.2147981,-1.2910721,1.17,-1.385,0.10388622
1.2148348,-1.2900357,1.17,-1.394,0.112842135
1.214886,-1.288953,1.167,-1.398,0.1195018
1.21504,-1.2879323,1.167,-1.414,0.13497193
1.214982,-1.2870101,1.172,-1.41,0.13047297
1.2149587,-1.2861178,1.176,-1.398,0.11895624
1.2147255,-1.285272,1.178,-1.392,0.11258028
1.2146332,-1.284346,1.184,-1.384,0.10417473
1.21465,-1.2834264,1.172,-1.376,0.10195703
1.2145903,-1.2824142,1.176,-1.369,0.095013775
1.214661,-1.2813181,1.167,-1.364,0.09566252
1.2147226,-1.2802255,1.161,-1.359,0.09558509
1.2146332,-1.2791967,1.166,-1.337,0.075464964
1.2143803,-1.2781951,1.145,-1.333,0.088788025
1.2143846,-1.2772173,1.141,-1.318,0.08445795
1.2143565,-1.2763283,1.121,-1.316,0.10150955
1.2146753,-1.275372,1.1045,-1.302,0.11329841
1.2146641,-1.2744584,1.095,-1.275,0.11994116
1.2146708,-1.2735144,1.061,-1.255,0.15524597
1.2147835,-1.2725201,1.068,-1.249,0.14829744
1.2145964,-1.2715995,1.065,-1.24,0.1524286
1.2146175,-1.2706305,1.063,-1.218,0.16011699
1.2149428,-1.2694962,1.066,-1.202,0.16309148
1.2149687,-1.2685413,1.079,-1.199,0.15253031
1.2149688,-1.2676337,1.082,-1.192,0.15275826
1.2148321,-1.2667458,1.085,-1.194,0.14869331
1.2148267,-1.2658925,1.087,-1.19,0.14851357
1.2148442,-1.2649896,1.093,-1.191,0.14253347
1.2150979,-1.2639202,1.099,-1.207,0.12961662
1.2150829,-1.2629396,1.09,-1.215,0.13415681
1.2150266,-1.2618811,1.089,-1.218,0.13364764
1.214963,-1.2607645,1.094,-1.229,0.12542954
1.2148324,-1.2598138,1.086,-1.25,0.12926799
1.2145393,-1.2588546,1.082,-1.255,0.13256755
1.2145056,-1.257848,1.075,-1.281,0.14126216
1.2146255,-1.256931,1.07,-1.28,0.1461886
1.214622,-1.2560467,1.062,-1.303,0.16005911
1.214594,-1.2551167,1.069,-1.32,0.15921809
1.2145056,-1.2542421,1.063,-1.319,0.16445963
1.2144208,-1.253348,1.058,-1.35,0.18399355
1.2141608,-1.2524058,1.053,-1.356,0.19204874
1.2141694,-1.2514194,1.06,-1.343,0.1795729
1.21438,-1.25035,1.062,-1.35,0.18225685
1.2144297,-1.2493448,1.0625,-1.3545,0.18476637
1.2144116,-1.248527,1.073,-1.3545,0.17651464
1.2144628,-1.2475996,1.078,-1.34,0.16461156
1.2142653,-1.2468091,1.073,-1.345,0.17168388
1.2142327,-1.2459741,1.082,-1.332,0.15774365
1.21446,-1.2449754,1.1,-1.325,0.14009246
1.2144896,-1.2440197,1.105,-1.311,0.1277161
1.2144545,-1.2430061,1.116,-1.295,0.11111728
1.2144318,-1.2419256,1.114,-1.29,0.11112932
1.2141832,-1.240963,1.117,-1.27,0.101115346
1.2140712,-1.2399486,1.119,-1.255,0.09609804
1.2145079,-1.238739,1.119,-1.24,0.09537904
1.214654,-1.2378237,1.116,-1.219,0.10027382
1.2145705,-1.2370504,1.121,-1.203,0.09944265
1.2144554,-1.2363062,1.126,-1.182,0.10400395
1.2143438,-1.235441,1.139,-1.155,0.110240966
1.2139848,-1.2346174,1.144,-1.131,0.12540385
1.213962,-1.2336419,1.158,-1.112,0.13353561
1.214154,-1.2325534,1.165,-1.104,0.13806888
1.2141144,-1.2315681,1.177,-1.099,0.13808441
1.2141128,-1.2305477,1.1875,-1.079,0.15376659
1.2140844,-1.2296448,1.19,-1.085,0.14660476
1.2140635,-1.2287527,1.19,-1.075,0.1553655
1.2138005,-1.2279185,1.195,-1.072,0.15674701
1.2138065,-1.2270623,1.193,-1.065,0.16292085
1.2141072,-1.2260863,1.196,-1.07,0.1567895
1.2141365,-1.2251197,1.194,-1.07,0.15606837
1.2141402,-1.2242494,1.197,-1.083,0.14224601
1.214187,-1.2231094,1.191,-1.081,0.14386971
1.2139254,-1.222211,1.187,-1.111,0.114218555
1.2139152,-1.2212088,1.175,-1.137,0.09310319
1.2141013,-1.2201543,1.171,-1.164,0.07080097
1.2140653,-1.2192599,1.164,-1.184,0.061419483
1.2139423,-1.2183528,1.156,-1.213,0.057950284
1.2140379,-1.2174922,1.152,-1.239,0.06542101
1.2136524,-1.2167288,1.15,-1.252,0.07240719
1.213578,-1.2157979,1.151,-1.291,0.097610906
1.2135048,-1.2148486,1.15,-1.313,0.11709341
1.2136204,-1.2138301,1.147,-1.35,0.15104002
1.213534,-1.2128707,1.14,-1.377,0.1799503
1.2134765,-1.2119005,1.159,-1.389,0.18492235
1.2131984,-1.2110472,1.161,-1.412,0.20769408
1.2132186,-1.2102033,1.163,-1.417,0.21277907
1.213137,-1.2093635,1.153,-1.408,0.20764214
1.2133795,-1.2084479,1.156,-1.415,0.21434475
1.2133756,-1.2075357,1.157,-1.407,0.20743465
1.2134461,-1.2065318,1.153,-1.407,0.2095078
1.2135,-1.2055243,1.152,-1.4,0.20423752
1.213592,-1.2044178,1.145,-1.395,0.2022684
1.2134069,-1.203411,1.143,-1.381,0.1910619
1.2136693,-1.2022444,1.144,-1.389,0.19917646
1.2137626,-1.2011895,1.141,-1.37,0.18408062
1.2138157,-1.2002714,1.136,-1.373,0.18959653
1.2138206,-1.1994087,1.141,-1.365,0.18126158
1.2136347,-1.1985725,1.137,-1.347,0.1668886
1.2136061,-1.1977928,1.146,-1.332,0.1500843
1.2137432,-1.1968175,1.148,-1.325,0.14403366
1.2137499,-1.1958156,1.149,-1.3125,0.13324548
1.2136728,-1.1948478,1.152,-1.304,0.124949686
1.2136911,-1.1938069,1.124,-1.31,0.14642903
1.2136573,-1.1928439,1.115,-1.287,0.13628295
1.2133112,-1.1919092,1.12,-1.281,0.12910037
1.2132435,-1.1910579,1.097,-1.257,0.13384269
1.2134099,-1.1901383,1.096,-1.234,0.12574485
1.2133219,-1.1892853,1.085,-1.226,0.13339521
1.2132962,-1.1883713,1.083,-1.208,0.13175982
1.2133267,-1.1873564,1.087,-1.206,0.12778802
1.213066,-1.1864213,1.092,-1.204,0.12255117
1.2130971,-1.185356,1.094,-1.214,0.1227054
1.2133435,-1.1842669,1.098,-1.225,0.122519605
1.2134026,-1.1831772,1.102,-1.236,0.12382743
1.2135062,-1.1822107,1.1045,-1.243,0.12489745
1.2135615,-1.181301,1.115,-1.252,0.1210783
1.2134336,-1.1805024,1.117,-1.25,0.118714914
1.2135636,-1.1796085,1.117,-1.267,0.12983122
1.2139258,-1.1785992,1.117,-1.268,0.13143648
1.2140272,-1.1776428,1.109,-1.277,0.14454187
1.2141175,-1.1765991,1.1045,-1.302,0.16638032
1.2142533,-1.1755111,1.102,-1.321,0.18425642
1.2142978,-1.1745028,1.115,-1.334,0.18774427
1.214134,-1.1735407,1.1045,-1.338,0.19756572
1.2143909,-1.1724973,1.098,-1.344,0.20725459
1.2143519,-1.171567,1.088,-1.354,0.22158016
1.2143035,-1.1707643,1.095,-1.343,0.20948932
1.2142177,-1.1699116,1.095,-1.342,0.20933862
1.2141352,-1.1690027,1.103,-1.35,0.21230279
1.2138157,-1.16816,1.102,-1.33,0.19702353
1.2139723,-1.1671267,1.109,-1.314,0.18068118
1.2138888,-1.1661264,1.111,-1.309,0.17554383
1.2137687,-1.1651888,1.116,-1.284,0.15387122
1.2136945,-1.1641701,1.119,-1.2705,0.14229591
1.2135204,-1.1632376,1.132,-1.255,0.122764826
1.2134563,-1.1623307,1.126,-1.251,0.12454229
1.2131761,-1.1615171,1.123,-1.236,0.11713226
1.2133776,-1.16061,1.121,-1.218,0.108554
1.2136221,-1.1596339,1.121,-1.209,0.10486642
1.213478,-1.1588039,1.131,-1.195,0.090325564
1.2136613,-1.1577643,1.136,-1.186,0.082724005
1.2136095,-1.1568853,1.142,-1.172,0.07355154
1.2134804,-1.155942,1.15,-1.164,0.063610196
1.2137748,-1.1548195,1.164,-1.152,0.04977391
1.2138472,-1.1538423,1.15,-1.14,0.0650246
1.2139877,-1.1528782,1.161,-1.116,0.06432826
1.2140764,-1.1519537,1.161,-1.1045,0.07110287
1.2141268,-1.151068,1.175,-1.086,0.07608028
1.2139723,-1.1502063,1.186,-1.057,0.097788274
1.2144047,-1.1491053,1.202,-1.043,0.10684187
1.2143229,-1.1480839,1.209,-1.043,0.10525066
1.2145019,-1.1469257,1.211,-1.038,0.1088981
1.2142628,-1.1459196,1.211,-1.033,0.112765476
1.2142899,-1.1448044,1.208,-1.038,0.106903166
1.2139614,-1.143842,1.207,-1.046,0.098188415
1.2141697,-1.1428008,1.208,-1.031,0.11172087
1.2141126,-1.1418622,1.198,-1.021,0.121419445
1.2140208,-1.1409787,1.201,-1.01,0.13184068
1.2139803,-1.1400274,1.192,-1.015,0.12722553
1.2139508,-1.1391213,1.184,-1.013,0.13001953
1.2139243,-1.1380935,1.175,-1.015,0.12949525
1.2139677,-1.1370448,1.157,-1.024,0.12611596
1.213921,-1.1360259,1.146,-1.051,0.1086938
1.2140564,-1.1348927,1.134,-1.056,0.11278306
1.213896,-1.133976,1.123,-1.083,0.10416969
1.2139468,-1.1329883,1.103,-1.09,0.11947026
1.2139941,-1.1320429,1.096,-1.122,0.11871065
1.2142808,-1.1310403,1.085,-1.138,0.12949103
1.2143008,-1.1301653,1.095,-1.174,0.12729661
1.2142235,-1.1293193,1.105,-1.193,0.12620907
1.2142111,-1.128334,1.121,-1.211,0.12447559
1.214311,-1.1272857,1.13,-1.217,0.1230462
1.2145269,-1.1260998,1.14,-1.249,0.143934
1.2143719,-1.1251631,1.147,-1.2705,0.16000679
1.2143866,-1.1241242,1.158,-1.267,0.15315478
1.2145404,-1.1230477,1.172,-1.282,0.16479757
1.2143369,-1.1221883,1.171,-1.281,0.16488636
1.2142994,-1.1212559,1.16,-1.3,0.1865775
1.2144817,-1.1202555,1.171,-1.292,0.17718071
1.214459,-1.1192522,1.173,-1.281,0.16725567
1.214254,-1.1183885,1.166,-1.277,0.16611353
1.2142706,-1.1173598,1.159,-1.263,0.1554266
1.2142487,-1.1162488,1.154,-1.258,0.15373512
1.2142249,-1.1151322,1.159,-1.241,0.13757117
1.2143656,-1.1140327,1.158,-1.234,0.13280241
1.2143518,-1.1130006,1.162,-1.214,0.113592826
1.2143918,-1.1121227,1.155,-1.199,0.10526497
1.214381,-1.1112562,1.153,-1.196,0.10468518
1.2144555,-1.1102786,1.147,-1.179,0.095766656
1.2145063,-1.1094024,1.145,-1.17,0.092515446
1.2145352,-1.10841,1.139,-1.161,0.09238476
1.2143652,-1.1073788,1.127,-1.1455,0.09536612
1.2146207,-1.1062323,1.118,-1.147,0.10489845
1.2146584,-1.1051586,1.108,-1.121,0.10744815
1.2146974,-1.1041311,1.102,-1.094,0.11361014
1.2147111,-1.1031504,1.082,-1.081,0.13450707
1.2146821,-1.1022096,1.079,-1.043,0.14795797
1.2144837,-1.1013528,1.079,-1.027,0.15429087
1.2146853,-1.1003958,1.069,-1.023,0.16446587
1.2147403,-1.099405,1.079,-0.9937,0.17199272
1.2147244,-1.0983549,1.077,-0.997,0.17083831
1.2145032,-1.0974594,1.072,-0.979,0.1851033
1.2147418,-1.096247,1.074,-1.008,0.16603431
1.2146999,-1.0951829,1.079,-1.008,0.16130866
1.2145575,-1.0943004,1.098,-1.018,0.13982923
1.2147597,-1.0932078,1.09,-1.048,0.1328954
1.2147175,-1.0923296,1.105,-1.056,0.115237385
1.2146863,-1.0913951,1.12,-1.096,0.09466716
1.2146932,-1.0904938,1.129,-1.095,0.0858913
1.2146825,-1.0895894,1.128,-1.109,0.08898042
1.2147601,-1.0885519,1.129,-1.171,0.11896148
1.2148918,-1.0874696,1.138,-1.16,0.10603136
1.2149055,-1.0863806,1.136,-1.159,0.107547835
1.2149535,-1.0852803,1.139,-1.143,0.09540406
1.2149472,-1.0842208,1.122,-1.164,0.122477844
1.214799,-1.0832802,1.133,-1.171,0.11999478
1.2150234,-1.0822864,1.124,-1.176,0.13046949
1.2150567,-1.0813222,1.114,-1.175,0.13747503
1.2151145,-1.0800717,1.136,-1.198,0.14235248
1.2151434,-1.0792075,1.134,-1.175,0.12552829
1.2151662,-1.0781343,1.151,-1.185,0.12409247
1.2152475,-1.0770321,1.148,-1.163,0.108944215
1.2151951,-1.0759772,1.144,-1.145,0.09915645
1.215166,-1.0748799,1.13,-1.129,0.10095576
1.2151774,-1.0738539,1.121,-1.105,0.09925341
1.2151848,-1.0728743,1.091,-1.091,0.12565264
1.2151895,-1.0719018,1.077,-1.064,0.13824184
1.215149,-1.071036,1.075,-1.055,0.14090537
1.2150426,-1.0701482,1.051,-1.03,0.1690319
1.2150935,-1.0692074,1.072,-1.005,0.15664436
1.2150393,-1.0682715,1.077,-0.987,0.16015247
1.2150652,-1.0672227,1.093,-0.9624,0.16106705
1.2150468,-1.0661936,1.104,-0.9746,0.14431514
1.2149799,-1.0651081,1.116,-0.953,0.14931682
1.215022,-1.0640863,1.132,-0.952,0.13946328
1.2150383,-1.063127,1.132,-0.927,0.1597473
1.2150168,-1.0621384,1.152,-0.951,0.12744212
1.2151102,-1.0612112,1.153,-0.9194,0.15465732
1.2150958,-1.0603527,1.159,-0.915,0.15570053
1.2150741,-1.0593944,1.166,-0.9023,0.16453457
1.2150815,-1.0583241,1.156,-0.913,0.15670119
1.2151369,-1.0573186,1.142,-0.8984,0.17507324
1.215187,-1.0562346,1.149,-0.925,0.14696902
1.2152096,-1.0551689,1.154,-0.934,0.13554476
1.2152854,-1.0541894,1.144,-0.955,0.12234521
1.2152528,-1.0532345,1.146,-0.953,0.12145367
1.2152019,-1.0522839,1.137,-0.9595,0.12154637
1.2151994,-1.0513731,1.141,-0.9927,0.0949037
1.215203,-1.0504462,1.139,-1.02,0.082539394
1.2151349,-1.0495255,1.138,-1.058,0.07786115
1.2151299,-1.048529,1.145,-1.069,0.07360089
1.2151165,-1.0475016,1.148,-1.096,0.08227685
1.2150977,-1.0464727,1.163,-1.12,0.0901595
1.2150685,-1.0454081,1.179,-1.115,0.078724675
1.2149779,-1.0443728,1.18,-1.124,0.08711851
1.2149909,-1.0433818,1.17,-1.1455,0.11162855
1.2149457,-1.042404,1.175,-1.138,0.10340079
1.2149372,-1.0414937,1.185,-1.142,0.10461234
1.2149813,-1.04063,1.184,-1.149,0.113221705
1.2150013,-1.0397255,1.184,-1.143,0.107541114
1.2149999,-1.0388057,1.176,-1.148,0.11643552
1.2150223,-1.0378463,1.177,-1.14,0.10875589
1.2149986,-1.0367687,1.176,-1.124,0.09566292
1.2150345,-1.0357331,1.173,-1.127,0.1005012
1.2150768,-1.0346425,1.164,-1.122,0.10122296
1.2150935,-1.0336547,1.164,-1.117,0.09788714
1.2151701,-1.0327075,1.157,-1.112,0.09845395
1.2151943,-1.0317365,1.154,-1.09,0.084172174
1.2151911,-1.0308114,1.151,-1.09,0.08693854
1.2152073,-1.0321189,1.151,-1.074,0.07647196
1.2151457,-1.0290082,1.153,-1.064,0.071265176
1.215011,-1.0302557,1.157,-1.07,0.070310675
1.2150977,-1.0294007,1.158,-1.045,0.058973685
1.2150877,-1.0285075,1.154,-1.054,0.06580831
1.2151192,-1.0276221,1.142,-1.0625,0.08137148
1.2150999,-1.0265945,1.146,-1.048,0.071832836
1.2149552,-1.0257852,1.139,-1.049,0.07968766
1.2148821,-1.0249853,1.141,-1.024,0.07425933
1.2147958,-1.0241627,1.137,-1.006,0.080193765
1.2147499,-1.0232792,1.129,-0.9937,0.09081238
1.2147142,-1.0222993,1.132,-0.97,0.0978856
1.2146621,-1.0213553,1.124,-0.9644,0.10707166
1.2146796,-1.0203853,1.112,-0.964,0.1169398
1.2146698,-1.0194035,1.121,-0.956,0.11300243
1.2146215,-1.0184689,1.124,-0.967,0.104297705
1.2146114,-1.0175352,1.119,-0.962,0.11049155
1.2146375,-1.0166043,1.115,-0.979,0.10627688
1.2145923,-1.0157593,1.107,-0.9775,0.1137818
1.214648,-1.0147903,1.102,-0.96,0.12567653
1.2147592,-1.0138882,1.098,-0.956,0.13060562
1.2148422,-1.0129833,1.095,-0.968,0.12834212
1.2149194,-1.0119998,1.086,-0.964,0.13767025
1.2149395,-1.0110606,1.093,-0.9917,0.12369076
1.2149892,-1.0101061,1.097,-1.007,0.118354686
1.2150052,-1.009076,1.097,-1.022,0.11908011
1.2149478,-1.0081123,1.1045,-1.045,0.11642762
1.215002,-1.0073107,1.102,-1.014,0.11361765
1.2149435,-1.0063431,1.098,-1.019,0.11792128
1.2149262,-1.0055026,1.102,-1.009,0.11341137
1.2149261,-1.0045348,1.111,-0.9907,0.104514696
1.2149063,-1.0036268,1.1,-0.999,0.115388826
1.2149116,-1.0027815,1.089,-0.986,0.12717786
1.214829,-1.0017743,1.109,-1.0205,0.10710501
1.2147527,-1.0008847,1.101,-1.013,0.11477602
1.2140578,-1.0008935,1.124,-1.017,0.09139437
1.2140137,-0.9999542,1.119,-1.053,0.10856631
1.2139213,-0.99896765,1.123,-1.067,0.11374883
1.2139435,-0.9981181,1.118,-1.077,0.12417524
1.213903,-0.9971687,1.132,-1.075,0.11323932
1.2138882,-0.9962314,1.134,-1.091,0.1239473
1.2138379,-0.9954446,1.127,-1.088,0.12686697
1.2138827,-0.99434596,1.136,-1.069,0.10830251
1.2138954,-0.99348015,1.124,-1.068,0.1169781
1.2139059,-0.992391,1.138,-1.05,0.09541693
1.2139062,-0.99142706,1.132,-1.043,0.09691268
1.2139632,-0.99036664,1.112,-1.036,0.11148536
1.2139771,-0.9894342,1.128,-1.028,0.094426095
1.213996,-0.98854864,1.132,-1.025,0.09004231
1.2139939,-0.9876784,1.129,-1.008,0.087437354
1.2140259,-0.9868033,1.13,-0.9854,0.08415557
1.2140967,-0.98593956,1.124,-0.969,0.09160852
1.2141446,-0.9850264,1.127,-0.9546,0.09235116
1.2141404,-0.9840754,1.135,-0.938,0.09178443
1.2141681,-0.9831744,1.135,-0.907,0.10987639
1.2141347,-0.9821694,1.14,-0.901,0.110255815
1.2140881,-0.9813497,1.146,-0.891,0.11275138
1.2140694,-0.9803646,1.145,-0.877,0.12461736
1.2139713,-0.97943336,1.143,-0.874,0.12731156
1.2139281,-0.97857034,1.141,-0.871,0.13009444
1.2138847,-0.9776143,1.136,-0.865,0.13687767
1.2138153,-0.9766536,1.13,-0.8853,0.12409096
1.2138268,-0.9756678,1.137,-0.887,0.11734969
1.2137842,-0.97453105,1.124,-0.889,0.12387569
1.2137955,-0.97357845,1.1045,-0.9106,0.12612653
1.2136686,-0.9724666,1.104,-0.9297,0.118168205
1.2135867,-0.9714588,1.094,-0.9365,0.12482512
1.2134925,-0.9704119,1.088,-0.9497,0.127297
1.2134067,-0.96936816,1.08,-0.967,0.13335335
1.2133071,-0.9684178,1.075,-0.9805,0.13863659
1.2133353,-0.96750575,1.092,-1.011,0.12899989
1.2133317,-0.9664884,1.088,-1.07,0.16283397
1.213379,-0.9655905,1.105,-1.109,0.1797738
1.2134221,-0.9646245,1.116,-1.129,0.19088867
1.2133911,-0.96364176,1.138,-1.147,0.19879471
1.2133502,-0.962733,1.152,-1.151,0.198254
1.2133081,-0.96192396,1.163,-1.136,0.18092827
1.2133034,-0.96090025,1.153,-1.16,0.20808876
1.2132857,-0.96006167,1.163,-1.1455,0.19212049
1.2132851,-0.9591327,1.169,-1.158,0.20394868
1.2133276,-0.9582102,1.158,-1.168,0.216881
1.21339,-0.95719934,1.155,-1.186,0.2356271
1.2133995,-0.95628893,1.158,-1.195,0.2453139
1.2133652,-0.95529234,1.162,-1.172,0.22256507
1.213356,-0.95430297,1.171,-1.126,0.1768459
1.2133461,-0.9531758,1.169,-1.114,0.16708936
1.2132416,-0.95217305,1.169,-1.094,0.14834484
1.2131913,-0.9510566,1.16,-1.095,0.15314624
1.2131052,-0.95008457,1.161,-1.075,0.1354763
1.2130272,-0.9489583,1.146,-1.071,0.13925794
1.21306,-0.9478894,1.135,-1.083,0.15616338
1.2130203,-0.9469997,1.126,-1.06,0.14229812
1.2129365,-0.94601303,1.113,-1.029,0.12987444
1.2128987,-0.94506925,1.103,-1.017,0.13151474
1.2128052,-0.94401443,1.087,-1.006,0.14026177
1.212807,-0.94294906,1.079,-0.987,0.14071782
1.2127714,-0.94192666,1.064,-0.9854,0.1545446
1.2127957,-0.9408779,1.051,-0.9634,0.16356952
1.2127607,-0.9397979,1.041,-0.9653,0.17363283
1.2127787,-0.93888533,1.045,-0.968,0.17032449
1.2128464,-0.9378739,1.047,-0.9443,0.16609715
1.212912,-0.9369045,1.055,-0.9395,0.15824498
1.2129622,-0.93592316,1.048,-0.9385,0.16513033
1.2129605,-0.9348635,1.058,-0.9395,0.15541108
1.2130308,-0.93383956,1.074,-0.9233,0.1392086
