y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0592173,-1.4520206,0.962,-1.42,0.102461
1.0592449,-1.4509794,0.9536,-1.411,0.1128972
1.0593126,-1.4499626,0.9497,-1.405,0.11836596
1.0593097,-1.4487727,0.9585,-1.391,0.116381004
1.0593488,-1.4476415,0.9546,-1.368,0.13149565
1.0594854,-1.4464737,0.956,-1.348,0.14304829
1.059418,-1.4454076,0.954,-1.351,0.14171344
1.05939,-1.4444337,0.961,-1.356,0.13204105
1.0593582,-1.4434726,0.96,-1.352,0.13537835
1.0594529,-1.4425026,0.9507,-1.36,0.13630684
1.0593985,-1.4414692,0.945,-1.359,0.14094938
1.0594689,-1.4411306,0.949,-1.362,0.13553087
1.0594475,-1.4393604,0.9463,-1.381,0.12738605
1.0593987,-1.4383187,0.94,-1.376,0.13474634
1.0594202,-1.4379836,0.934,-1.395,0.13265659
1.0593967,-1.436898,0.921,-1.393,0.14541675
1.059438,-1.4358085,0.917,-1.403,0.1461037
1.0592964,-1.4348457,0.9077,-1.402,0.15502688
1.0593771,-1.4338379,0.9087,-1.417,0.15162437
1.0593747,-1.4329169,0.91,-1.406,0.15158254
1.0593017,-1.4319369,0.911,-1.407,0.15021528
1.0593629,-1.4308536,0.916,-1.405,0.14561176
1.0593042,-1.4297918,0.928,-1.401,0.13412808
1.0594102,-1.4286559,0.9316,-1.395,0.13224809
1.0593002,-1.4275955,0.9414,-1.391,0.12355483
1.0593553,-1.4265598,0.948,-1.393,0.11619324
1.0593596,-1.4254826,0.959,-1.393,0.105630875
1.0594071,-1.4244334,0.9634,-1.379,0.10627386
1.0594506,-1.4235116,0.974,-1.38,0.095836334
1.059462,-1.4224908,0.9805,-1.376,0.091670625
1.0595292,-1.4215143,0.982,-1.373,0.09148861
1.0594369,-1.4204663,0.9756,-1.38,0.093155816
1.0599364,-1.4190986,0.986,-1.377,0.08524402
1.0595899,-1.4182566,0.983,-1.381,0.08531315
1.060019,-1.4168353,0.982,-1.378,0.087240934
1.060147,-1.4156778,0.9785,-1.375,0.091205105
1.0600823,-1.4146792,0.9688,-1.364,0.10432596
1.0599201,-1.4137381,0.973,-1.358,0.10291976
1.0596132,-1.4130267,0.964,-1.356,0.11121491
1.0599464,-1.4118423,0.9473,-1.3545,0.12643576
1.0599312,-1.4108182,0.954,-1.347,0.123748355
1.0599879,-1.4099596,0.9507,-1.34,0.12986015
1.0599424,-1.408898,0.9385,-1.331,0.14426892
1.0599315,-1.4077849,0.9453,-1.324,0.14184791
1.0597507,-1.4067156,0.9395,-1.321,0.14754389
1.059795,-1.4055619,0.944,-1.3125,0.14867519
1.0598073,-1.404525,0.9404,-1.312,0.15132849
1.0597783,-1.4035807,0.934,-1.314,0.15408854
1.0599252,-1.4026939,0.938,-1.323,0.14553756
1.0599636,-1.4016894,0.9443,-1.333,0.1344876
1.0599245,-1.4007118,0.9395,-1.35,0.13086177
1.0598501,-1.3996298,0.9424,-1.3545,0.12584105
1.0598894,-1.3985237,0.944,-1.368,0.11994749
1.0599108,-1.3973653,0.947,-1.391,0.11333404
1.0600733,-1.3962177,0.951,-1.41,0.109789774
1.0600381,-1.395093,0.958,-1.42,0.10500787
1.060035,-1.394083,0.9624,-1.441,0.108497106
1.0599222,-1.3931135,0.969,-1.449,0.10663665
1.0600197,-1.3921256,0.9717,-1.463,0.113188565
1.0599823,-1.3911524,0.9834,-1.478,0.11544586
1.0599349,-1.3902423,0.993,-1.482,0.11382181
1.060027,-1.389145,0.994,-1.49,0.120665126
1.0600706,-1.388098,1.005,-1.506,0.13005167
1.0599239,-1.387004,1.01,-1.498,0.12184567
1.0599833,-1.3858756,1.016,-1.51,0.13159178
1.0600369,-1.3847357,1.02,-1.512,0.13328691
1.0600306,-1.383702,1.025,-1.513,0.13356343
1.0601356,-1.3827481,1.028,-1.519,0.13948347
1.0601848,-1.3817588,1.03,-1.516,0.13716723
1.0600934,-1.3808033,1.036,-1.512,0.13309002
1.0599861,-1.3798617,1.038,-1.498,0.12019713
1.0600283,-1.3787439,1.047,-1.494,0.11614395
1.0600392,-1.3777201,1.05,-1.482,0.105200775
1.0600544,-1.3765966,1.048,-1.48,0.10458652
1.060269,-1.3753961,1.05,-1.469,0.09393852
1.060313,-1.3742886,1.049,-1.468,0.09418771
1.0601583,-1.3732538,1.038,-1.471,0.09991773
1.0601864,-1.3722885,1.03,-1.466,0.098198734
1.0601991,-1.3714241,1.027,-1.469,0.10272201
1.0602102,-1.3704671,1.027,-1.467,0.10178231
1.060342,-1.3694828,1.025,-1.475,0.110784486
1.0604002,-1.3683786,1.02,-1.469,0.1083729
1.0603946,-1.3673127,1.018,-1.457,0.09941166
1.0603602,-1.3663282,1.006,-1.4375,0.08964239
1.0601803,-1.3653232,1.002,-1.44,0.09503363
1.060109,-1.3643823,0.9927,-1.425,0.09054342
1.0601043,-1.3633943,0.9873,-1.404,0.08350329
1.060218,-1.3624068,0.981,-1.37,0.07963508
1.0602092,-1.3614886,0.9756,-1.3545,0.08491194
1.0601174,-1.3605665,0.973,-1.344,0.08858368
1.059894,-1.3595886,0.9717,-1.316,0.098216474
1.0598085,-1.3585725,0.9707,-1.296,0.10893945
1.059829,-1.3574781,0.972,-1.292,0.10942059
1.0597942,-1.3563926,0.9756,-1.287,0.109046765
1.059951,-1.3552021,0.975,-1.286,0.10941044
1.0598805,-1.3541138,0.969,-1.281,0.11629766
1.0596232,-1.3531737,0.9663,-1.278,0.11962716
1.0595798,-1.352166,0.9585,-1.275,0.1269346
1.0596249,-1.3511662,0.9634,-1.263,0.13073026
1.0595918,-1.3502879,0.972,-1.2705,0.11835449
1.0595849,-1.3493224,0.972,-1.264,0.12238354
1.05974,-1.3483489,0.9863,-1.258,0.11655954
1.059731,-1.3472624,0.9956,-1.258,0.11006074
1.0595556,-1.3462287,1.008,-1.266,0.09578264
1.059562,-1.3452204,1.009,-1.262,0.097726256
1.0595713,-1.3442057,1.022,-1.262,0.09045043
1.0595785,-1.3433266,1.032,-1.269,0.07961761
1.059616,-1.3423584,1.043,-1.265,0.07947302
1.059802,-1.3413856,1.053,-1.275,0.06637235
1.0597836,-1.3404204,1.061,-1.286,0.054292917
1.059758,-1.3394668,1.07,-1.294,0.04672906
1.0596182,-1.3384944,1.067,-1.306,0.03373605
1.0596083,-1.3373967,1.069,-1.311,0.028557686
1.0596114,-1.3363415,1.063,-1.321,0.015540754
1.05981,-1.3352339,1.063,-1.338,0.0045278487
1.05983,-1.334176,1.061,-1.337,0.002830419
1.0597786,-1.3332075,1.058,-1.354,0.020422831
1.0596515,-1.3322976,1.049,-1.343,0.015062843
1.0596346,-1.3313491,1.047,-1.3545,0.0264274
1.0596166,-1.3304236,1.044,-1.348,0.02329276
1.0596197,-1.3295254,1.045,-1.349,0.024106432
1.0597985,-1.3284471,1.038,-1.352,0.031713657
1.0598562,-1.3273762,1.029,-1.349,0.03722516
1.0599303,-1.3262957,1.023,-1.369,0.056279756
1.059875,-1.3251425,1.012,-1.362,0.060828064
1.059879,-1.3241038,1.004,-1.373,0.07435297
1.0599623,-1.3230363,1.001,-1.36,0.069797866
1.0601751,-1.3220181,1.001,-1.362,0.07160634
1.0601993,-1.3212031,0.9897,-1.354,0.07750966
1.060281,-1.3202965,0.9883,-1.353,0.07888949
1.0601797,-1.3194299,0.9805,-1.343,0.083058774
1.0601774,-1.3184735,0.9766,-1.334,0.08504145
1.0602155,-1.3174759,0.9775,-1.326,0.083132476
1.060414,-1.3164344,0.9663,-1.334,0.09572785
1.0604063,-1.3153327,0.9614,-1.327,0.09968331
1.0604541,-1.3141651,0.945,-1.322,0.11591331
1.0604109,-1.3130709,0.9424,-1.332,0.119541265
1.0602375,-1.3120793,0.931,-1.326,0.12985218
1.060256,-1.311145,0.9243,-1.322,0.13639371
1.0604017,-1.310196,0.909,-1.318,0.15144217
1.0604104,-1.3092794,0.9053,-1.302,0.15531917
1.0604323,-1.3083011,0.9087,-1.293,0.15251355
1.0605097,-1.3072337,0.908,-1.2705,0.15667188
1.0603447,-1.306248,0.918,-1.263,0.14888835
1.0603758,-1.3051729,0.929,-1.242,0.14551447
1.0603809,-1.3042114,0.936,-1.228,0.14608394
1.060587,-1.3030864,0.946,-1.229,0.13688202
1.0607051,-1.302101,0.956,-1.232,0.12572543
1.0607711,-1.3011504,0.9683,-1.234,0.114091836
1.0608019,-1.300159,0.973,-1.25,0.100993715
1.0606543,-1.2992611,0.9756,-1.246,0.10031644
1.0606433,-1.2983736,0.9814,-1.245,0.09543881
1.0608478,-1.29727,0.982,-1.259,0.08779654
1.0608928,-1.2961915,0.99,-1.282,0.07202523
1.060981,-1.2951139,0.996,-1.278,0.06702526
1.0607766,-1.294131,1.0,-1.292,0.060814217
1.060752,-1.293071,0.9995,-1.309,0.06317698
1.0607505,-1.2921202,0.9995,-1.324,0.06914117
1.0608813,-1.2912234,1.004,-1.335,0.07182703
1.060887,-1.290278,1.017,-1.353,0.076404475
1.0609291,-1.2893728,1.017,-1.375,0.09642066
1.0608588,-1.2883581,1.016,-1.373,0.09601193
1.0608367,-1.2874073,1.014,-1.394,0.11615417
1.0607141,-1.2863588,1.014,-1.4,0.123354055
1.060748,-1.2852824,1.018,-1.406,0.12843989
1.0609162,-1.2842042,1.018,-1.42,0.14246917
1.0609165,-1.283168,1.018,-1.436,0.15842207
1.061005,-1.2821735,1.017,-1.434,0.15779655
1.0610454,-1.2813051,1.016,-1.455,0.17961094
1.0608982,-1.2804799,1.01,-1.453,0.18005796
1.0609852,-1.2795198,1.011,-1.457,0.1844849
1.0609632,-1.2785876,1.006,-1.456,0.18582518
1.0611596,-1.2774866,1.003,-1.451,0.18318655
1.0611701,-1.2765188,1.005,-1.462,0.19375153
1.0611589,-1.2754695,1.008,-1.467,0.19862524
1.0611719,-1.2743824,0.9995,-1.461,0.19648103
1.0609972,-1.2733879,0.9995,-1.453,0.18996286
1.0609603,-1.2724409,0.999,-1.448,0.18639277
1.0611212,-1.2714804,1.002,-1.443,0.18177797
1.0610695,-1.2706186,0.9937,-1.4375,0.17998469
1.0610847,-1.2697082,0.986,-1.426,0.17326455
1.061064,-1.2687201,0.986,-1.42,0.16888054
1.0608772,-1.2677718,0.981,-1.416,0.16841453
1.0608441,-1.2668082,0.978,-1.413,0.16809462
1.0609766,-1.2656673,0.976,-1.41,0.16758719
1.0609926,-1.264634,0.9844,-1.404,0.15929838
1.0610085,-1.263601,0.979,-1.392,0.15201613
1.0611068,-1.2625844,0.9805,-1.38,0.14234255
1.0612075,-1.2616359,0.9883,-1.367,0.12829413
1.0610434,-1.2607694,0.998,-1.342,0.102635354
1.0610863,-1.2598668,1.011,-1.32,0.07866517
1.0612837,-1.2589123,1.017,-1.306,0.06467008
1.0613118,-1.2579172,1.024,-1.292,0.050225027
1.0614142,-1.2569114,1.03,-1.266,0.03233692
1.0615053,-1.2558275,1.04,-1.261,0.022021666
1.0613402,-1.2548523,1.043,-1.269,0.022918688
1.0614868,-1.2537359,1.052,-1.253,0.009762375
1.0615098,-1.2527994,1.06,-1.254,0.002233144
1.0615169,-1.2518888,1.062,-1.261,0.008853438
1.0615789,-1.25091,1.066,-1.266,0.01548656
1.0616078,-1.2500188,1.07,-1.268,0.019598465
1.0613586,-1.2491658,1.08,-1.266,0.024926448
1.0613871,-1.2481638,1.085,-1.273,0.034561347
1.061519,-1.2472025,1.08,-1.28,0.037922632
1.0614988,-1.246148,1.081,-1.275,0.035179056
1.0615888,-1.2450966,1.085,-1.288,0.048932042
1.0615829,-1.2441425,1.088,-1.272,0.038652647
1.061409,-1.2431496,1.086,-1.267,0.033935826
1.0614786,-1.2422359,1.085,-1.267,0.0338394
1.061482,-1.2413424,1.083,-1.271,0.037039164
1.0616953,-1.2403461,1.071,-1.263,0.02432135
1.0617067,-1.2393485,1.071,-1.252,0.015833452
1.0617414,-1.2383739,1.066,-1.263,0.024764765
1.0618213,-1.237361,1.063,-1.266,0.02831247
1.0616406,-1.2363393,1.052,-1.255,0.02101263
1.0618424,-1.2353297,1.053,-1.269,0.03445074
1.0618366,-1.2343892,1.039,-1.258,0.03266973
1.0618489,-1.2333862,1.038,-1.259,0.03478484
1.0619382,-1.2325549,1.035,-1.257,0.036150232
1.0618852,-1.231803,1.04,-1.264,0.038637765
1.061724,-1.2309892,1.032,-1.26,0.041208945
1.0617594,-1.2301573,1.025,-1.271,0.05505102
1.06191,-1.2292134,1.027,-1.27,0.053107068
1.0619278,-1.2282784,1.025,-1.275,0.05961985
1.061967,-1.2272636,1.024,-1.273,0.059516855
1.06203,-1.2262236,1.025,-1.272,0.05899435
1.0620129,-1.2252852,1.02,-1.269,0.0606378
1.0619273,-1.2243305,1.022,-1.272,0.06224251
1.0619514,-1.2234956,1.0205,-1.275,0.06641283
1.062167,-1.2226002,1.018,-1.277,0.07060472
1.0622343,-1.2217139,1.02,-1.269,0.06338461
1.0623568,-1.2207371,1.021,-1.268,0.06216622
1.0624056,-1.2197927,1.012,-1.256,0.06220899
1.062431,-1.2187748,1.016,-1.251,0.05681332
1.0622594,-1.21785,1.015,-1.243,0.053922262
1.0624664,-1.2166948,1.019,-1.243,0.051272385
1.0624688,-1.215641,1.019,-1.254,0.058246665
1.0625507,-1.2146522,1.007,-1.275,0.082421415
1.0625565,-1.2137154,1.014,-1.286,0.08737267
1.0624949,-1.2128522,1.012,-1.3,0.10069232
1.062454,-1.211915,1.017,-1.307,0.10523966
1.0625597,-1.2110164,1.024,-1.319,0.114839934
1.0626289,-1.2100868,1.027,-1.341,0.13541155
1.0626113,-1.2090107,1.035,-1.333,0.12700024
1.062595,-1.2080449,1.038,-1.341,0.13501854
1.0625668,-1.2070299,1.034,-1.341,0.13676874
1.0623513,-1.2061028,1.039,-1.348,0.1434564
1.0623915,-1.2051519,1.05,-1.339,0.13430639
1.0625505,-1.2042388,1.055,-1.332,0.12803414
1.0626419,-1.2032864,1.055,-1.333,0.12996505
1.0626811,-1.2024308,1.062,-1.341,0.13839431
1.0627136,-1.2014877,1.062,-1.329,0.12761945
1.0625831,-1.2005744,1.066,-1.317,0.11687096
1.0628804,-1.1994221,1.066,-1.32,0.12094178
1.0628867,-1.1983935,1.067,-1.321,0.122977816
1.062978,-1.1972569,1.0625,-1.31,0.1123144
1.0630664,-1.1961387,1.056,-1.295,0.099060096
1.0631471,-1.1950835,1.046,-1.2705,0.077371456
1.0630302,-1.1940389,1.043,-1.255,0.06406597
1.0632917,-1.1930648,1.041,-1.232,0.045223895
1.0633811,-1.1921924,1.032,-1.214,0.037952583
1.0634024,-1.1912738,1.029,-1.202,0.035797283
1.0634309,-1.1903256,1.022,-1.191,0.040984217
1.0634692,-1.1893779,1.022,-1.1875,0.04105121
1.0633317,-1.1884078,1.015,-1.178,0.04983958
1.0634931,-1.1873462,1.017,-1.173,0.049080692
1.0634935,-1.1863853,1.017,-1.169,0.05003004
1.0635144,-1.1853857,1.016,-1.177,0.04866036
1.0635126,-1.1844548,1.017,-1.168,0.049723554
1.0635347,-1.1834813,1.016,-1.166,0.050994057
1.0634935,-1.1826127,1.02,-1.15,0.05450631
1.063295,-1.1816528,1.017,-1.146,0.05845592
1.0634484,-1.1806479,1.02,-1.144,0.057485834
1.0634401,-1.17971,1.018,-1.139,0.061542258
1.0634614,-1.1785862,1.013,-1.14,0.0639793
1.0634965,-1.1775526,1.013,-1.139,0.06397239
1.0635179,-1.1764268,1.006,-1.126,0.07661418
1.0633826,-1.1754524,1.005,-1.121,0.07985666
1.0636613,-1.1744523,1.008,-1.115,0.08139936
1.0637367,-1.1735041,1.011,-1.112,0.08095545
1.0638468,-1.1725627,1.009,-1.123,0.074048474
1.0638822,-1.1716093,1.012,-1.119,0.07398641
1.063975,-1.170545,1.0205,-1.122,0.065109044
1.0638239,-1.169555,1.019,-1.138,0.055356495
1.0640193,-1.1684366,1.018,-1.13,0.060358785
1.064097,-1.1673738,1.0205,-1.135,0.05443632
1.0641873,-1.166291,1.023,-1.164,0.04081068
1.0641612,-1.1653279,1.028,-1.177,0.037619285
1.0641372,-1.1644982,1.025,-1.203,0.054711312
1.0641506,-1.1636355,1.032,-1.215,0.060344245
1.0641788,-1.1627588,1.034,-1.238,0.08126244
1.0641866,-1.1618738,1.044,-1.244,0.08472034
1.0641387,-1.1610097,1.052,-1.26,0.09952901
1.0641106,-1.160036,1.053,-1.271,0.112027526
1.0640212,-1.1590692,1.053,-1.2705,0.11200876
1.0639211,-1.1581075,1.064,-1.274,0.11630776
1.0637236,-1.157124,1.068,-1.274,0.117381595
1.0637887,-1.1561295,1.076,-1.287,0.13156396
1.0637593,-1.1552813,1.07,-1.281,0.12613903
1.0637487,-1.1543683,1.071,-1.273,0.119307734
1.0637689,-1.1534728,1.069,-1.277,0.123996004
1.0637643,-1.1526095,1.061,-1.279,0.12672827
1.0638022,-1.151689,1.049,-1.269,0.11782105
1.063635,-1.150831,1.042,-1.265,0.11585691
1.063743,-1.149793,1.034,-1.248,0.102605104
1.0637033,-1.1487991,1.022,-1.24,0.10030627
1.0637574,-1.1477878,1.008,-1.226,0.09582475
1.0639318,-1.1466734,1.004,-1.22,0.09455066
1.0638105,-1.1458052,0.994,-1.2,0.08838646
1.064118,-1.144755,0.9883,-1.202,0.09510638
1.0641938,-1.1438254,0.984,-1.189,0.09236408
1.0642314,-1.1429236,0.9795,-1.182,0.09316513
1.0642883,-1.1419363,0.976,-1.161,0.09027858
1.0643718,-1.1408789,0.97,-1.15,0.094636194
1.0642028,-1.1399285,0.9746,-1.149,0.09009415
1.0644358,-1.1387522,0.98,-1.132,0.08473809
1.0645124,-1.1376845,0.9834,-1.117,0.08366359
1.064468,-1.136663,0.9863,-1.105,0.08413634
1.0645075,-1.1357248,0.985,-1.089,0.0924058
1.0645075,-1.1348779,0.984,-1.075,0.100308135
1.0643063,-1.1339792,0.976,-1.075,0.106020935
1.064412,-1.1330526,0.973,-1.051,0.122875236
1.0643485,-1.1321015,0.9746,-1.05,0.12176155
1.0643011,-1.1310213,0.9775,-1.043,0.12361594
1.064276,-1.1300468,0.9736,-1.028,0.1362515
1.0642998,-1.1289768,0.977,-1.025,0.13543446
1.0643246,-1.1279311,0.9863,-1.007,0.14403991
1.064209,-1.1268995,0.977,-0.999,0.15475412
1.0641935,-1.1259971,0.9795,-0.9883,0.16167855
1.0641148,-1.1250911,0.981,-0.9756,0.17107601
1.0641378,-1.1241211,0.981,-0.958,0.18577583
1.0642002,-1.123148,0.992,-0.9624,0.17613909
1.0642381,-1.1222156,0.9893,-0.9736,0.16642983
1.0644964,-1.1210043,1.002,-0.9863,0.14849022
1.0645344,-1.1200283,0.9946,-0.988,0.14957592
1.0645342,-1.1190102,1.009,-1.006,0.12613735
1.0646315,-1.1179957,1.023,-1.001,0.12405817
1.0646615,-1.1170813,1.024,-1.022,0.10282444
1.0646924,-1.116175,1.034,-1.039,0.08292991
1.0648654,-1.1152015,1.035,-1.068,0.05546903
1.0648962,-1.114328,1.034,-1.099,0.034494136
1.0650216,-1.1133522,1.035,-1.126,0.032424007
1.0651704,-1.1124307,1.027,-1.163,0.06322033
1.0652677,-1.1114922,1.036,-1.193,0.08689696
1.0652628,-1.1105703,1.028,-1.219,0.114313565
1.065265,-1.1095744,1.036,-1.226,0.119613364
1.0652335,-1.1085958,1.036,-1.24,0.13481672
1.0652102,-1.1076506,1.042,-1.226,0.120199054
1.0652636,-1.1067194,1.042,-1.223,0.118249394
1.065295,-1.1057957,1.038,-1.208,0.10577164
1.0652754,-1.1048247,1.036,-1.199,0.09879036
1.0653191,-1.1038451,1.03,-1.199,0.101608686
1.0652326,-1.1029441,1.025,-1.179,0.0856037
1.0651506,-1.1019919,1.0205,-1.164,0.07645744
1.0650882,-1.1010277,1.02,-1.166,0.07936534
1.0650221,-1.1000415,1.017,-1.162,0.07872083
1.064946,-1.099073,1.012,-1.154,0.07669952
1.0648675,-1.0980761,1.006,-1.144,0.07450006
1.0648218,-1.097005,1.001,-1.138,0.07570944
1.0647784,-1.096044,0.995,-1.135,0.07969981
1.0647588,-1.0950497,0.986,-1.123,0.08373791
1.0648332,-1.0940197,0.9795,-1.13,0.09257024
1.0648109,-1.0931089,0.9785,-1.117,0.08959157
1.0649158,-1.0921109,0.9746,-1.114,0.092982434
1.0649223,-1.0911129,0.9736,-1.094,0.0913276
1.064966,-1.0901253,0.9624,-1.092,0.10257724
1.0650363,-1.0891247,0.9727,-1.081,0.092731856
1.0650195,-1.0881075,0.9653,-1.082,0.09987246
1.0651996,-1.0870866,0.9707,-1.095,0.09480483
1.0652112,-1.0861646,0.9736,-1.098,0.092296556
1.0653582,-1.0851954,0.984,-1.105,0.083955966
1.065397,-1.0841933,0.983,-1.1,0.08391506
1.0654582,-1.0832229,0.994,-1.113,0.07739315
1.0655564,-1.0822215,0.998,-1.11,0.07313574
1.0654601,-1.0812252,1.0205,-1.109,0.053038858
1.0654944,-1.0801761,1.031,-1.111,0.04629393
1.065419,-1.0791926,1.051,-1.106,0.030934945
1.065424,-1.0782015,1.053,-1.105,0.030075355
1.0653545,-1.0772228,1.06,-1.097,0.020298423
1.0652864,-1.0762569,1.0625,-1.09,0.013869653
1.0653373,-1.0751863,1.064,-1.091,0.015659042
1.0652797,-1.0742565,1.067,-1.076,0.0028445562
1.0652317,-1.0733012,1.062,-1.074,0.003820075
1.065193,-1.0723366,1.064,-1.079,0.0068053533
1.0651096,-1.0713543,1.06,-1.075,0.0067407293
1.0650218,-1.0703572,1.052,-1.071,0.013296635
1.0648875,-1.069337,1.043,-1.078,0.023614855
1.0648462,-1.0683584,1.037,-1.081,0.030504497
1.0648028,-1.0673425,1.038,-1.095,0.038258
1.0647668,-1.0663167,1.031,-1.105,0.051538866
1.0647508,-1.0653502,1.029,-1.115,0.061199784
1.0647929,-1.0643957,1.022,-1.113,0.064666785
1.0648669,-1.063462,1.017,-1.119,0.07368616
1.0649177,-1.0624965,1.016,-1.12,0.07582814
1.0642266,-1.0639054,1.011,-1.116,0.074809484
1.0643871,-1.0629201,1.005,-1.118,0.08119516
1.0644283,-1.062,1.006,-1.107,0.07411792
1.0644053,-1.0611126,0.996,-1.104,0.08040202
1.0644861,-1.0600964,0.994,-1.092,0.07715837
1.0645564,-1.0591176,0.9966,-1.101,0.07962497
1.0646257,-1.0580873,0.993,-1.112,0.089701116
1.0646933,-1.0571728,0.9883,-1.12,0.098999016
1.0647311,-1.056127,0.9863,-1.121,0.101821974
1.0646689,-1.0551991,0.9834,-1.107,0.0966028
1.0647157,-1.0541925,0.9814,-1.119,0.10560406
1.0646757,-1.053274,0.988,-1.105,0.092925996
1.0646104,-1.0519009,0.9844,-1.092,0.08960695
1.064612,-1.0512177,0.9824,-1.091,0.091233715
1.0652993,-1.0472646,0.9834,-1.098,0.09616168
1.0652561,-1.046213,0.9893,-1.113,0.101360194
1.065195,-1.0452112,0.993,-1.112,0.09843773
1.0652312,-1.0442313,0.995,-1.137,0.11605992
1.0652032,-1.0431936,0.991,-1.139,0.12079304
1.065179,-1.0421963,0.994,-1.156,0.13436778
1.065124,-1.041225,0.9937,-1.157,0.13625188
1.0650235,-1.0401994,0.9956,-1.153,0.1327223
1.0649309,-1.0391655,1.003,-1.166,0.14119175
1.0648525,-1.0381323,1.007,-1.158,0.13335261
1.0647863,-1.0370901,1.007,-1.154,0.13075046
1.0648065,-1.0360937,1.011,-1.159,0.13443625
1.0647516,-1.035173,1.013,-1.158,0.13358988
1.0648149,-1.0342045,1.022,-1.173,0.14497197
1.0648208,-1.0332129,1.024,-1.168,0.14068349
1.0645565,-1.0342281,1.031,-1.172,0.14161919
1.064574,-1.0333096,1.036,-1.172,0.14145416
1.064576,-1.0323745,1.046,-1.172,0.14074531
1.0645747,-1.03146,1.04,-1.187,0.15699252
1.0645442,-1.0305386,1.046,-1.203,0.17359073
1.0645648,-1.0295221,1.048,-1.203,0.1744056
1.0646054,-1.0286223,1.047,-1.218,0.18998034
1.0646399,-1.0276492,1.047,-1.226,0.19873238
1.0647161,-1.0267823,1.04,-1.219,0.19354731
1.0647055,-1.0258731,1.039,-1.21,0.18586528
1.0647312,-1.024959,1.04,-1.199,0.17600049
1.0647074,-1.0240129,1.043,-1.192,0.16976745
1.0646565,-1.0229894,1.037,-1.186,0.16487505
1.0645982,-1.0219741,1.035,-1.193,0.17389579
1.0645407,-1.0208876,1.041,-1.197,0.17793998
1.0644722,-1.0198864,1.043,-1.195,0.17673914
1.0644927,-1.0188626,1.046,-1.192,0.17451364
1.064443,-1.0179456,1.047,-1.186,0.16851945
1.0643922,-1.0170635,1.056,-1.176,0.15895756
1.0643686,-1.0160934,1.0625,-1.159,0.14309852
1.0643077,-1.015082,1.065,-1.143,0.12750106
1.0642314,-1.0141312,1.073,-1.136,0.12194437
1.0641787,-1.0130882,1.07,-1.134,0.12085659
1.0641056,-1.0121078,1.066,-1.126,0.11389195
1.064121,-1.0111392,1.064,-1.131,0.11972068
1.0641028,-1.0101094,1.063,-1.132,0.12172812
1.0641975,-1.0090884,1.066,-1.136,0.12667304
1.0641431,-1.0081095,1.063,-1.13,0.12177519
1.0641208,-1.0070972,1.059,-1.113,0.10632775
1.0641602,-1.0061424,1.055,-1.109,0.10366633
1.0641887,-1.00514,1.048,-1.099,0.094909534
1.0642039,-1.004179,1.041,-1.087,0.08592313
1.0641505,-1.0031356,1.033,-1.083,0.08565812
1.0641203,-1.0021342,1.025,-1.077,0.08442229
1.064101,-1.0010178,1.017,-1.081,0.09307039
1.0640333,-1.0000366,1.002,-1.071,0.09450322
1.0639668,-0.9989933,1.001,-1.061,0.088071615
1.0639595,-0.9981122,0.9897,-1.046,0.0882675
1.0639399,-0.9971402,0.9893,-1.034,0.0833627
1.0638307,-0.99632543,0.9995,-1.006,0.06502178
1.0638043,-0.99537355,0.9995,-1.003,0.064735055
1.0637654,-0.9943762,1.001,-0.9883,0.06308397
1.0636915,-0.9933865,1.006,-1.011,0.060380246
1.0636786,-0.9923624,1.006,-1.012,0.060973227
1.063614,-0.9914055,1.005,-1.028,0.069368996
1.0635911,-0.9903479,1.0,-1.026,0.07308364
1.0635469,-0.98935837,1.002,-1.045,0.08295237
1.0636055,-0.988524,0.995,-1.063,0.10153098
1.0636685,-0.98749053,0.9946,-1.093,0.12590057
1.0636411,-0.98656327,0.988,-1.109,0.14434561
1.0636742,-0.9854564,0.99,-1.12,0.15338492
1.063682,-0.984448,0.983,-1.131,0.16721354
1.0636405,-0.98339885,0.9814,-1.137,0.17396274
1.0636389,-0.98230416,0.976,-1.159,0.19736396
1.0636499,-0.98125464,0.979,-1.148,0.1873901
1.0636822,-0.98021835,0.978,-1.139,0.18012294
1.0636387,-0.97938347,0.978,-1.118,0.16306242
1.0636066,-0.9783464,0.9775,-1.108,0.15595241
1.0635318,-0.97735524,0.985,-1.09,0.1372676
1.0635201,-0.9763976,0.978,-1.093,0.14440343
1.0634366,-0.9754309,0.978,-1.085,0.13889411
1.0633857,-0.9744979,0.9814,-1.072,0.12756471
1.0633396,-0.9735096,0.9756,-1.082,0.13956235
1.0633053,-0.97242486,0.9727,-1.073,0.13557793
1.0632578,-0.9713914,0.9683,-1.069,0.13644558
1.06318,-0.9703595,0.9653,-1.072,0.1412766
1.0631715,-0.9693333,0.9653,-1.062,0.1344306
1.0631204,-0.9683983,0.967,-1.061,0.13330258
1.0632056,-0.96727914,0.9683,-1.043,0.121421814
1.0632176,-0.96635884,0.9688,-1.042,0.12101462
1.063283,-0.9653285,0.9766,-1.049,0.12038531
1.0632924,-0.96426153,0.987,-1.058,0.120680794
1.0633789,-0.9631791,0.9946,-1.063,0.121598296
1.0628533,-0.96302754,0.9917,-1.066,0.12549928
1.0628576,-0.9620397,0.989,-1.088,0.14603938
1.062911,-0.9609306,0.9927,-1.1,0.1554503
