y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.45413247,-1.4002769,0.3372,-1.704,0.32556474
0.4541636,-1.39926,0.3381,-1.702,0.32435176
0.45414215,-1.3982737,0.3481,-1.705,0.3245989
0.4542343,-1.3971633,0.3455,-1.718,0.3385601
0.45421213,-1.3961737,0.3423,-1.723,0.34513545
0.454273,-1.3950914,0.3513,-1.708,0.32941815
0.45427254,-1.394148,0.351,-1.718,0.3396812
0.4543197,-1.3931146,0.3645,-1.71,0.32933092
0.4542715,-1.3921851,0.363,-1.703,0.32404837
0.45434895,-1.3911337,0.3804,-1.6875,0.30545986
0.4543825,-1.3901503,0.392,-1.697,0.3133691
0.45437536,-1.3890946,0.39,-1.703,0.32058248
0.4543707,-1.3880146,0.4148,-1.692,0.30693042
0.4543149,-1.3870025,0.4226,-1.683,0.29731032
0.45433888,-1.3859342,0.4338,-1.697,0.31200564
0.4543083,-1.3849696,0.4265,-1.699,0.31547597
0.45427832,-1.3840121,0.438,-1.685,0.30099934
0.4543259,-1.3830048,0.4321,-1.698,0.31601793
0.45432937,-1.3821069,0.4336,-1.686,0.30414763
0.4543268,-1.3811461,0.4407,-1.673,0.29202482
0.45432562,-1.3801455,0.4404,-1.649,0.26962683
0.4543412,-1.3791741,0.446,-1.636,0.25670218
0.45437476,-1.3781008,0.452,-1.624,0.2459351
0.45440343,-1.3769433,0.457,-1.624,0.24709406
0.45445582,-1.3759615,0.4465,-1.602,0.22574003
0.4546098,-1.3749522,0.4458,-1.631,0.25605875
0.4546488,-1.3738637,0.4453,-1.62,0.24643041
0.45469397,-1.3729753,0.4468,-1.632,0.25898162
0.45472115,-1.3720257,0.4414,-1.636,0.2640524
0.4547688,-1.3710692,0.4514,-1.638,0.26664722
0.45476493,-1.3700497,0.4397,-1.653,0.28367105
0.4548747,-1.3690168,0.439,-1.65,0.2818233
0.45480937,-1.3680426,0.4329,-1.667,0.2997542
0.45491293,-1.3669661,0.4404,-1.656,0.2896462
0.45494026,-1.3659987,0.4282,-1.67,0.30509523
0.45493457,-1.365062,0.43,-1.651,0.28739488
0.45491657,-1.3640398,0.4297,-1.672,0.30886734
0.4549352,-1.3631845,0.4287,-1.674,0.31174862
0.454907,-1.362208,0.4297,-1.6875,0.32626817
0.45490453,-1.3611995,0.4143,-1.692,0.33366236
0.45481756,-1.3603162,0.418,-1.69,0.33216378
0.45478168,-1.3593392,0.4265,-1.68,0.32159305
0.45479178,-1.3584352,0.4285,-1.666,0.30870497
0.45479035,-1.3573833,0.426,-1.654,0.29830375
0.4547592,-1.3563933,0.4304,-1.636,0.28040716
0.454784,-1.3553942,0.4395,-1.613,0.2583423
0.45475158,-1.3543692,0.4285,-1.615,0.2621861
0.454829,-1.3533304,0.4294,-1.607,0.25535646
0.4547926,-1.3524151,0.4343,-1.576,0.22469084
0.45489112,-1.3514392,0.4373,-1.573,0.22250292
0.45491228,-1.3505224,0.431,-1.548,0.19878379
0.45491707,-1.3495674,0.4326,-1.548,0.19953418
0.45505193,-1.3485795,0.4333,-1.53,0.18298544
0.4550535,-1.3477113,0.4407,-1.515,0.16755529
0.45511594,-1.3466439,0.4453,-1.504,0.15756759
0.45521134,-1.3457148,0.445,-1.501,0.15559271
0.45523384,-1.3447677,0.452,-1.4795,0.13476564
0.4552957,-1.3437845,0.4514,-1.476,0.13185857
0.45532176,-1.3428969,0.4407,-1.464,0.12185386
0.4553654,-1.3418802,0.4585,-1.447,0.105431914
0.45531216,-1.3410133,0.4663,-1.437,0.09614106
0.45535457,-1.3399596,0.48,-1.435,0.09776306
0.4553043,-1.3389887,0.4846,-1.435,0.099976055
0.45525905,-1.3380599,0.487,-1.419,0.08691251
0.45527297,-1.3370498,0.4988,-1.412,0.08675675
0.45523986,-1.3360775,0.504,-1.408,0.0870088
0.45516205,-1.3352162,0.5093,-1.397,0.08247955
0.4551712,-1.3343292,0.4958,-1.407,0.08347905
0.4550877,-1.3334271,0.474,-1.39,0.05935581
0.45504788,-1.3324698,0.4702,-1.405,0.07436669
0.45499358,-1.3316107,0.461,-1.3955,0.064173
0.45499396,-1.3306843,0.4534,-1.423,0.09218158
0.4549638,-1.3297108,0.4424,-1.434,0.10464196
0.45493764,-1.3288714,0.4387,-1.445,0.11756498
0.4550149,-1.3278646,0.4304,-1.443,0.11808449
0.45499185,-1.3269101,0.4143,-1.444,0.12427431
0.4550795,-1.32597,0.408,-1.453,0.13560502
0.45511174,-1.324939,0.4104,-1.479,0.15995274
0.45501602,-1.3241085,0.394,-1.478,0.16510196
0.45511195,-1.323113,0.3818,-1.474,0.16740848
0.45510143,-1.3221872,0.379,-1.484,0.17919429
0.4551714,-1.3211846,0.3752,-1.481,0.17908615
0.4551596,-1.3202207,0.3655,-1.471,0.17517893
0.45515123,-1.3192154,0.3647,-1.474,0.17893524
0.45522535,-1.3181704,0.3616,-1.474,0.1814923
0.45524496,-1.3171126,0.3687,-1.491,0.19444413
0.45526642,-1.3161169,0.374,-1.48,0.1833356
0.45529127,-1.3151066,0.3662,-1.477,0.18439984
0.45525438,-1.3141237,0.372,-1.488,0.19300368
0.45522583,-1.3132323,0.3835,-1.502,0.20187546
0.45518777,-1.3121445,0.3757,-1.487,0.19233885
0.4552181,-1.3112143,0.3828,-1.473,0.1769352
0.4551992,-1.3102235,0.3818,-1.482,0.18717495
0.4552026,-1.3090916,0.3809,-1.471,0.17789102
0.45518863,-1.3081744,0.3967,-1.477,0.17824744
0.4552059,-1.3071043,0.3918,-1.475,0.17908782
0.45519078,-1.3060807,0.3977,-1.47,0.17344905
0.4552345,-1.3050627,0.3977,-1.471,0.17534651
0.455218,-1.3040693,0.404,-1.47,0.17337883
0.4552966,-1.3029275,0.411,-1.483,0.18585432
0.45533228,-1.3018992,0.4294,-1.489,0.1891388
0.4553207,-1.3008682,0.4375,-1.487,0.1872863
0.4553245,-1.2997868,0.4407,-1.495,0.19587904
0.45536268,-1.29871,0.446,-1.489,0.19077551
0.45542392,-1.2975358,0.4534,-1.494,0.19661558
0.45550555,-1.2964206,0.462,-1.484,0.18806364
0.45549372,-1.2953376,0.464,-1.477,0.18142971
0.45551085,-1.2943108,0.4563,-1.473,0.17834719
0.45554814,-1.2931335,0.4585,-1.487,0.19419357
0.45554718,-1.2920407,0.4543,-1.485,0.1933146
0.45552203,-1.2910675,0.4644,-1.47,0.17887732
0.45555723,-1.2899204,0.4602,-1.483,0.19353381
0.4556443,-1.2888013,0.4534,-1.474,0.1848455
0.45559874,-1.287824,0.4448,-1.48,0.1929458
0.45559022,-1.2867068,0.4438,-1.482,0.19606702
0.45562872,-1.2855817,0.438,-1.503,0.21806267
0.4555981,-1.2845812,0.4412,-1.497,0.21297893
0.4556033,-1.2834467,0.4294,-1.506,0.22394587
0.45564288,-1.2823467,0.4238,-1.534,0.25383464
0.45560002,-1.281336,0.4246,-1.521,0.24214606
0.45561907,-1.2802589,0.4192,-1.527,0.24975596
0.455671,-1.2791749,0.4155,-1.532,0.25621602
0.45568588,-1.2780502,0.4084,-1.549,0.27486756
0.45559913,-1.2770733,0.4111,-1.533,0.25996107
0.45562133,-1.2759432,0.4075,-1.534,0.26268724
0.45569837,-1.2748837,0.3997,-1.515,0.24622674
0.45570815,-1.2737694,0.4055,-1.489,0.22125632
0.4557681,-1.2727076,0.4114,-1.48,0.21245065
0.4558205,-1.2716075,0.4019,-1.453,0.18936953
0.45582655,-1.2705681,0.4023,-1.418,0.15680355
0.45582902,-1.2695954,0.4065,-1.41,0.1489674
0.45588383,-1.268475,0.405,-1.3955,0.13683386
0.4559242,-1.2674489,0.4128,-1.385,0.12497723
0.4559454,-1.2664437,0.4126,-1.374,0.115984574
0.4559847,-1.2653244,0.4136,-1.378,0.1203271
0.45600012,-1.264293,0.4167,-1.394,0.13509005
0.4560235,-1.2633177,0.42,-1.374,0.11644349
0.45602995,-1.2622156,0.43,-1.366,0.1072201
0.45591757,-1.2614473,0.428,-1.3545,0.09714906
0.45594782,-1.2603662,0.4307,-1.346,0.0890037
0.45590088,-1.2593578,0.434,-1.34,0.083390936
0.4558959,-1.258411,0.4363,-1.35,0.09328422
0.45591098,-1.257288,0.4346,-1.347,0.09190376
0.4558857,-1.2562487,0.4434,-1.344,0.08839335
0.4559007,-1.2552797,0.438,-1.347,0.09313872
0.45590094,-1.2542343,0.4412,-1.35,0.09650718
0.45587608,-1.2532798,0.441,-1.357,0.10521082
0.45582718,-1.2524158,0.447,-1.377,0.12484828
0.45576093,-1.2515168,0.4414,-1.367,0.11655798
0.45567408,-1.2505845,0.4417,-1.388,0.13782613
0.45566612,-1.2495928,0.4338,-1.414,0.16591191
0.45566112,-1.2486023,0.4324,-1.441,0.19420533
0.45570844,-1.2476712,0.4204,-1.464,0.21905856
0.4557808,-1.2465807,0.4165,-1.471,0.22753797
0.45584542,-1.2456025,0.4128,-1.505,0.26282236
0.45585963,-1.2446277,0.413,-1.538,0.29655913
0.45586798,-1.243613,0.3992,-1.553,0.31427804
0.45588866,-1.242672,0.394,-1.582,0.3449487
0.45582736,-1.2416779,0.3965,-1.588,0.3512618
0.455881,-1.2406538,0.3884,-1.604,0.36907813
0.45587793,-1.2397711,0.3796,-1.6,0.367826
0.455624,-1.2386014,0.3704,-1.604,0.3747427
0.45590422,-1.2378407,0.3728,-1.608,0.37976167
0.45593485,-1.2367184,0.3777,-1.612,0.38365087
0.45592004,-1.2357569,0.374,-1.606,0.37962744
0.4558578,-1.2346922,0.3752,-1.606,0.38039312
0.45586205,-1.2337787,0.378,-1.605,0.37977222
0.45592898,-1.232725,0.3704,-1.609,0.38624737
0.45589694,-1.2317715,0.3628,-1.611,0.3908089
0.45586154,-1.2308857,0.3674,-1.605,0.38487956
0.45586836,-1.2298527,0.3594,-1.587,0.36986998
0.45549494,-1.2287576,0.3623,-1.575,0.3587527
0.45577544,-1.2280004,0.3618,-1.568,0.35308996
0.4558542,-1.2269863,0.3647,-1.555,0.3401305
0.4555466,-1.2257745,0.366,-1.532,0.31927633
0.45583534,-1.2250111,0.3672,-1.523,0.31131455
0.4558756,-1.2240489,0.3743,-1.504,0.29151335
0.45582685,-1.2231573,0.3752,-1.48,0.26963452
0.45564303,-1.2219335,0.3845,-1.479,0.26625678
0.45591542,-1.2212164,0.3826,-1.465,0.2544289
0.45596454,-1.2202533,0.3892,-1.447,0.2366377
0.45600536,-1.2192516,0.396,-1.431,0.21976426
0.45601806,-1.2182072,0.3992,-1.431,0.21993093
0.45597187,-1.2172405,0.406,-1.424,0.21254428
0.45601758,-1.2160922,0.4167,-1.403,0.19130199
0.45601845,-1.2151705,0.4246,-1.417,0.20425865
0.4560693,-1.2141407,0.4263,-1.405,0.1934419
0.45584252,-1.2128841,0.4338,-1.399,0.18782343
0.4560942,-1.2122927,0.4421,-1.366,0.15454963
0.45611253,-1.2113099,0.4465,-1.381,0.16981986
0.45612565,-1.2102823,0.4517,-1.379,0.16868304
0.45614576,-1.2093778,0.4517,-1.377,0.16763538
0.45616132,-1.2083974,0.4702,-1.365,0.15746537
0.45622146,-1.2073824,0.4646,-1.357,0.15027317
0.4562668,-1.2063996,0.478,-1.344,0.13906354
0.4562831,-1.205416,0.4814,-1.347,0.1434872
0.4562925,-1.2045004,0.4895,-1.345,0.14410493
0.4563692,-1.2035136,0.4944,-1.338,0.13965085
0.45639387,-1.2025453,0.4988,-1.341,0.14462541
0.456356,-1.2017237,0.506,-1.346,0.15225197
0.45632258,-1.2007749,0.513,-1.353,0.16206644
0.45632455,-1.1998417,0.5166,-1.385,0.19449976
0.45604417,-1.198662,0.512,-1.411,0.21976827
0.4563426,-1.1978925,0.5195,-1.4375,0.24779938
0.45691136,-1.1963799,0.5176,-1.434,0.24484865
0.4563363,-1.195899,0.516,-1.459,0.26979104
0.45662245,-1.1941078,0.5186,-1.466,0.27868137
0.45663953,-1.1931158,0.512,-1.492,0.30419007
0.45694733,-1.1923406,0.5156,-1.487,0.30074388
0.45696613,-1.1913642,0.516,-1.515,0.32865041
0.45672318,-1.1902245,0.521,-1.494,0.31063804
0.4567713,-1.189177,0.5073,-1.506,0.3206919
0.45714927,-1.1883768,0.5063,-1.493,0.3087325
0.4571382,-1.1874454,0.4927,-1.496,0.31068748
0.4571966,-1.1863497,0.49,-1.485,0.3007948
0.45697096,-1.1851411,0.4795,-1.477,0.29229036
0.4572804,-1.1843663,0.4712,-1.468,0.2837483
0.45732749,-1.1833693,0.4666,-1.446,0.26308158
0.45708105,-1.1820892,0.4604,-1.469,0.28668058
0.45740968,-1.1813757,0.4658,-1.44,0.25919044
0.45737508,-1.1804165,0.465,-1.444,0.26403216
0.45740148,-1.1793702,0.4639,-1.413,0.2338052
0.4573537,-1.1784636,0.4675,-1.409,0.23094039
0.4572926,-1.1773505,0.4648,-1.388,0.21048029
0.45728943,-1.1763531,0.4592,-1.38,0.20353895
0.45721754,-1.1752663,0.4592,-1.366,0.19095527
0.4571974,-1.1742454,0.4575,-1.361,0.18708305
0.45687225,-1.1730186,0.458,-1.344,0.1707352
0.4568066,-1.1720866,0.4573,-1.345,0.1726406
0.45672506,-1.1710465,0.4497,-1.352,0.18065237
0.45673284,-1.1700765,0.4485,-1.345,0.17484465
0.45702967,-1.1693999,0.4395,-1.335,0.16649146
0.45713693,-1.168266,0.44,-1.33,0.16272317
0.4572222,-1.1672622,0.4385,-1.325,0.15904172
0.45697603,-1.1659715,0.4395,-1.317,0.15242189
0.45704213,-1.1648197,0.444,-1.3125,0.14824702
0.45711467,-1.1638535,0.4358,-1.302,0.13954315
0.45744368,-1.163098,0.4224,-1.321,0.16203411
0.45715663,-1.1619437,0.4167,-1.3,0.1436611
0.45717493,-1.1609669,0.4119,-1.306,0.15162535
0.4572408,-1.160096,0.4214,-1.281,0.12634791
0.45729005,-1.1591121,0.4255,-1.271,0.11677234
0.45731583,-1.1580987,0.4226,-1.267,0.113919035
0.45730928,-1.1571708,0.4148,-1.264,0.11467325
0.45728332,-1.1560743,0.4216,-1.259,0.10872637
0.45714924,-1.1551625,0.4204,-1.249,0.10079506
0.4570817,-1.1541827,0.421,-1.258,0.10976507
0.45705122,-1.1533253,0.4192,-1.256,0.10930117
0.45697933,-1.1524769,0.4229,-1.253,0.106091775
0.45698833,-1.1515163,0.43,-1.246,0.09837152
0.45721915,-1.1508414,0.4333,-1.243,0.09535847
0.45688483,-1.1496202,0.433,-1.215,0.06942315
0.4568835,-1.148529,0.4343,-1.211,0.06635998
0.45688596,-1.147513,0.4421,-1.203,0.05753411
0.45690396,-1.1465181,0.4443,-1.2,0.055128917
0.45693132,-1.1454669,0.457,-1.184,0.038126957
0.45706967,-1.1444811,0.4602,-1.188,0.044107083
0.45714915,-1.143554,0.4702,-1.188,0.046784095
0.45723316,-1.142605,0.4746,-1.1875,0.048140407
0.45761052,-1.1419687,0.4832,-1.188,0.05306094
0.45732063,-1.1407714,0.4883,-1.18,0.049729504
0.45737967,-1.1397543,0.4937,-1.163,0.043128558
0.45775372,-1.1390657,0.4978,-1.171,0.05115901
0.45754477,-1.1377857,0.4922,-1.164,0.043480918
0.4575671,-1.1367103,0.504,-1.159,0.051499426
0.45797017,-1.1358738,0.501,-1.148,0.044803977
0.45760858,-1.1345388,0.497,-1.16,0.047047675
0.45763168,-1.1336356,0.494,-1.165,0.047971983
0.4575545,-1.1327338,0.4846,-1.155,0.035221152
0.45746306,-1.1317511,0.487,-1.159,0.04035271
0.45743567,-1.130917,0.4895,-1.173,0.052789755
0.457442,-1.1299968,0.4832,-1.173,0.049976554
0.45738867,-1.1290122,0.48,-1.187,0.06178939
0.45739457,-1.1280591,0.4905,-1.184,0.0646424
0.45738417,-1.1270857,0.4814,-1.204,0.08068695
0.4573997,-1.1260531,0.4773,-1.216,0.091945484
0.4573842,-1.12506,0.471,-1.2295,0.10530929
0.45737335,-1.1241858,0.465,-1.235,0.11143312
0.45736265,-1.1232201,0.4612,-1.247,0.12390909
0.45746002,-1.1223354,0.4497,-1.275,0.15325144
0.45751235,-1.1213632,0.4487,-1.275,0.15427761
0.45759028,-1.120402,0.4436,-1.292,0.17215931
0.4576372,-1.1194615,0.4404,-1.32,0.20158672
0.457683,-1.1184483,0.442,-1.328,0.21027033
0.45772937,-1.1175356,0.441,-1.354,0.2365781
0.45775133,-1.116539,0.447,-1.36,0.24404855
0.45774302,-1.1155686,0.442,-1.382,0.26673853
0.45774704,-1.1147003,0.445,-1.397,0.28304473
0.457736,-1.1138619,0.45,-1.422,0.30811143
0.457709,-1.1129777,0.458,-1.426,0.31280366
0.4580574,-1.1122617,0.4553,-1.439,0.3272029
0.4576977,-1.1111149,0.456,-1.44,0.32931894
0.45768246,-1.1101394,0.462,-1.466,0.35570613
0.45768628,-1.1091723,0.463,-1.452,0.34301558
0.4576387,-1.1082206,0.462,-1.451,0.34297794
0.45770523,-1.1073159,0.4636,-1.426,0.31852034
0.45770714,-1.1063606,0.4526,-1.435,0.32824892
0.4577558,-1.105369,0.455,-1.41,0.30479902
0.4577267,-1.1045103,0.4458,-1.406,0.30197528
0.45776987,-1.1036725,0.4434,-1.373,0.26975957
0.4578014,-1.1027524,0.433,-1.366,0.26461342
0.4578057,-1.1017759,0.4326,-1.353,0.25202507
0.45787987,-1.1008761,0.4243,-1.339,0.24034613
0.4579192,-1.099914,0.4229,-1.316,0.21931405
0.45800838,-1.0988926,0.4226,-1.294,0.19823925
0.45804402,-1.097917,0.4243,-1.262,0.16723809
0.45806998,-1.0968513,0.4358,-1.244,0.1489647
0.45801076,-1.0959034,0.418,-1.243,0.15260756
0.45810282,-1.0949379,0.4155,-1.231,0.1429928
0.45809123,-1.094109,0.4197,-1.225,0.1360365
0.45806387,-1.0933019,0.4229,-1.209,0.120922886
0.45808315,-1.0922098,0.4126,-1.216,0.13171364
0.45807397,-1.0913265,0.4163,-1.199,0.115711585
0.45811814,-1.0903474,0.4163,-1.19,0.10848311
0.45814297,-1.0892555,0.4146,-1.188,0.10837485
0.45819584,-1.088491,0.4163,-1.187,0.10662551
0.4581929,-1.0874865,0.4165,-1.176,0.09764187
0.45818835,-1.0865846,0.414,-1.191,0.11373072
0.4582264,-1.0855826,0.4192,-1.183,0.10459251
0.45827553,-1.0847712,0.4246,-1.185,0.105340265
0.4583186,-1.08383,0.4236,-1.194,0.11583633
0.45832494,-1.0828816,0.429,-1.19,0.11148626
0.4583435,-1.081903,0.4275,-1.196,0.11847405
0.45837763,-1.0808548,0.4194,-1.21,0.13485192
0.45844233,-1.0799488,0.4128,-1.224,0.15074651
0.4584995,-1.0788316,0.415,-1.232,0.15962079
0.45853227,-1.0778527,0.4048,-1.24,0.17104547
0.45852596,-1.076876,0.404,-1.252,0.18335572
0.45856172,-1.0758783,0.4033,-1.241,0.17431726
0.45856988,-1.0748917,0.3933,-1.254,0.1905387
0.4585296,-1.0740944,0.391,-1.247,0.18564919
0.4585442,-1.0731684,0.3938,-1.25,0.18831192
0.4585286,-1.0721759,0.386,-1.24,0.18304656
0.4585286,-1.0711863,0.3877,-1.253,0.195059
0.4584912,-1.0701997,0.389,-1.271,0.21296999
0.4585028,-1.0691205,0.3877,-1.27,0.21255155
0.45842123,-1.0680592,0.3894,-1.264,0.20743108
0.4584082,-1.0670451,0.392,-1.264,0.20750956
0.45840356,-1.0660765,0.3906,-1.286,0.23025791
0.45838094,-1.0650828,0.3994,-1.271,0.21465951
0.45838195,-1.0642319,0.4026,-1.279,0.22218445
0.45844737,-1.0632203,0.407,-1.262,0.20506167
0.45844787,-1.0624002,0.4065,-1.266,0.20976058
0.45844674,-1.0613526,0.4219,-1.259,0.20079502
0.4584202,-1.060402,0.4253,-1.251,0.19343232
0.45842388,-1.0595223,0.4395,-1.237,0.17879172
0.45847082,-1.0584046,0.4404,-1.234,0.17689285
0.45845208,-1.0575236,0.4456,-1.2295,0.17245139
0.4585,-1.0564986,0.454,-1.217,0.16035856
0.45853755,-1.0556146,0.4539,-1.216,0.16027407
0.4585776,-1.0546299,0.4587,-1.217,0.16216703
0.4585733,-1.0536797,0.4626,-1.199,0.14559603
0.45861804,-1.0527966,0.4673,-1.2,0.1476533
0.45859262,-1.0517836,0.472,-1.186,0.13442598
0.4586396,-1.0507541,0.4783,-1.181,0.131385
0.45868036,-1.049728,0.4824,-1.182,0.13403206
0.45867008,-1.048779,0.4827,-1.168,0.12158125
0.45870385,-1.0476785,0.4788,-1.166,0.12002467
0.45861793,-1.0467864,0.4912,-1.155,0.11327726
0.45856723,-1.0458022,0.4924,-1.152,0.11179397
0.45852968,-1.0449038,0.4949,-1.152,0.11342042
0.45843196,-1.0438929,0.4954,-1.156,0.11827047
0.4584186,-1.042898,0.4915,-1.162,0.12370427
0.45840123,-1.041899,0.4822,-1.18,0.1398249
0.45838165,-1.0407522,0.4763,-1.182,0.14202563
0.45838243,-1.0398217,0.4766,-1.188,0.14976238
0.4583579,-1.0387516,0.4731,-1.196,0.15822989
0.45826766,-1.0378689,0.4727,-1.217,0.17950562
0.45823714,-1.0364462,0.4712,-1.21,0.17399763
0.4582392,-1.0354738,0.4675,-1.216,0.18058562
0.45821732,-1.0346186,0.46,-1.231,0.19683442
0.4582209,-1.033568,0.456,-1.235,0.20179516
0.4582668,-1.0325904,0.4548,-1.236,0.20376666
0.4583124,-1.03159,0.45,-1.25,0.21857
0.45830646,-1.0305719,0.4514,-1.241,0.21075167
0.45832196,-1.0295376,0.4514,-1.228,0.19812189
0.4583832,-1.0284768,0.4497,-1.222,0.19339757
0.45842937,-1.0275059,0.446,-1.233,0.20626469
0.45853817,-1.0265373,0.449,-1.225,0.19830284
0.45849586,-1.025542,0.448,-1.225,0.19934396
0.4586181,-1.0246745,0.445,-1.21,0.18578118
0.45861313,-1.0237316,0.443,-1.206,0.18298058
0.4586266,-1.0227114,0.4448,-1.205,0.18288828
0.45844772,-1.02046,0.4426,-1.195,0.17556678
0.4586842,-1.0206666,0.4402,-1.203,0.18339376
0.45844448,-1.0184625,0.435,-1.209,0.19195174
0.45841625,-1.0173885,0.438,-1.186,0.16939467
0.45843145,-1.0164409,0.445,-1.184,0.16768618
0.45839316,-1.0155811,0.4424,-1.176,0.16099817
0.45840088,-1.0146823,0.4375,-1.18,0.16632368
0.4583328,-1.0138102,0.4434,-1.163,0.15002486
0.45831206,-1.0129122,0.4453,-1.168,0.15560056
0.45826605,-1.0118802,0.4414,-1.155,0.14438105
0.4583243,-1.0109624,0.438,-1.143,0.13317756
0.45830393,-1.0099045,0.4436,-1.135,0.12572351
0.45834625,-1.008918,0.442,-1.14,0.1317615
0.45836508,-1.0079211,0.4404,-1.125,0.1184447
0.458417,-1.0069643,0.4377,-1.112,0.10734971
0.45842147,-1.0060179,0.4343,-1.116,0.11279665
0.4584354,-1.0050955,0.4336,-1.107,0.10529861
0.45846197,-1.0042028,0.4402,-1.095,0.09235026
0.45846567,-1.0033107,0.4363,-1.09,0.08933201
0.4585079,-1.0023328,0.441,-1.064,0.06456268
0.45858577,-1.0014313,0.4446,-1.071,0.071247876
0.45859954,-1.0004498,0.4465,-1.061,0.061296474
0.45864552,-0.9994097,0.4534,-1.071,0.07207278
0.4586444,-0.99839294,0.4573,-1.0625,0.06412168
0.45865622,-0.9973598,0.4526,-1.057,0.059585646
0.45849657,-0.99679136,0.4446,-1.063,0.068121836
0.45846635,-0.99598014,0.449,-1.063,0.06816054
0.4584263,-0.9950803,0.4446,-1.082,0.088046506
0.45837414,-0.9941366,0.4429,-1.082,0.08925144
0.45839813,-0.993218,0.4397,-1.092,0.10033701
0.45837855,-0.9922525,0.4258,-1.108,0.120633565
0.45841178,-0.9912178,0.4268,-1.128,0.1403286
0.45843083,-0.9902524,0.4182,-1.136,0.15094624
0.45843127,-0.98921126,0.4133,-1.146,0.1636122
0.45842934,-0.9882665,0.4106,-1.152,0.1708939
0.45836377,-0.9873462,0.4143,-1.174,0.19161563
0.4584341,-0.98639125,0.4102,-1.1875,0.20682235
0.45840198,-0.98555857,0.4143,-1.192,0.21147262
0.4584114,-0.98462415,0.415,-1.19,0.21032614
0.45846385,-0.9836139,0.4219,-1.211,0.23024935
0.45854852,-0.98260534,0.419,-1.221,0.24136895
0.45860967,-0.98154974,0.4246,-1.22,0.2405983
0.45867926,-0.98057085,0.4316,-1.222,0.2426202
0.45868823,-0.979576,0.4326,-1.225,0.24641643
0.45870617,-0.9785153,0.435,-1.219,0.24139574
0.4587132,-0.97749287,0.4495,-1.202,0.22484593
0.4587389,-0.9766008,0.457,-1.198,0.22164795
0.45871776,-0.9756169,0.4644,-1.181,0.20512468
0.45903754,-0.9736701,0.4673,-1.174,0.20032786
0.45904142,-0.9727916,0.475,-1.165,0.19291678
0.45898378,-0.9718154,0.4756,-1.154,0.18323514
0.45895094,-0.9708079,0.4817,-1.1455,0.17617348
0.45890793,-0.96979636,0.4875,-1.122,0.15494405
0.45886618,-0.96881795,0.4941,-1.112,0.14775904
0.45878947,-0.9678508,0.4954,-1.085,0.12268775
0.45882422,-0.96698815,0.5034,-1.084,0.12520671
0.4587798,-0.9661063,0.508,-1.068,0.11340149
0.45872647,-0.9652175,0.5054,-1.051,0.09745195
0.45871496,-0.9642283,0.5024,-1.049,0.09523201
0.45864576,-0.96328807,0.502,-1.039,0.0872771
0.4586374,-0.9622136,0.502,-1.04,0.08906773
0.45870966,-0.9612409,0.515,-1.021,0.082542665
0.4587312,-0.9602249,0.519,-1.0205,0.085273296
0.45875353,-0.9590889,0.5186,-1.02,0.0850262
0.45879006,-0.95812726,0.526,-1.02,0.09094703
0.4588558,-0.95696485,0.5215,-1.026,0.09348273
0.4589104,-0.95597917,0.5303,-1.018,0.09427149
0.4589711,-0.955071,0.5347,-1.026,0.10398636
0.4589331,-0.9541916,0.531,-1.039,0.11118641
0.45890477,-0.9532454,0.526,-1.032,0.103554614
0.45893815,-0.95247024,0.527,-1.04,0.11081994
0.45897883,-0.95145726,0.521,-1.052,0.11792515
0.45897847,-0.9503746,0.522,-1.051,0.11853169
0.45901012,-0.94933295,0.5215,-1.067,0.13356198
0.45902127,-0.94830525,0.517,-1.066,0.13160473
0.458925,-0.9473263,0.508,-1.084,0.14513929
0.45888987,-0.946352,0.511,-1.095,0.15733577
0.45884475,-0.94553,0.516,-1.115,0.17910685
0.4587834,-0.9446814,0.511,-1.124,0.18685357
0.45874298,-0.9436619,0.516,-1.128,0.19299212
0.45870113,-0.9426562,0.5176,-1.141,0.20653847
0.458713,-0.941656,0.5234,-1.1455,0.2138804
0.45873418,-0.94054073,0.5205,-1.133,0.20195152
0.4587136,-0.93943053,0.5215,-1.137,0.20703337
0.45870128,-0.9384296,0.522,-1.142,0.21279596
0.4587264,-0.93746775,0.5234,-1.134,0.20671134
0.458703,-0.936483,0.515,-1.141,0.21179874
0.45876154,-0.935541,0.5117,-1.131,0.20237032
0.45880023,-0.93459624,0.5083,-1.135,0.20619914
0.45882228,-0.93357277,0.504,-1.111,0.18338355
0.45884085,-0.93254685,0.4958,-1.118,0.1892707
0.45888227,-0.9316004,0.496,-1.103,0.17494206
0.45891568,-0.9305739,0.4924,-1.097,0.16945341
0.45885605,-0.92951626,0.5024,-1.072,0.14925504
0.4589058,-0.92855877,0.4978,-1.08,0.15643238
0.4589171,-0.9275639,0.4934,-1.078,0.15446125
0.45894077,-0.9265338,0.4897,-1.081,0.15756163
0.45894235,-0.9256324,0.4912,-1.079,0.15682487
0.4589031,-0.9246616,0.4822,-1.074,0.15135738
0.45889723,-0.92372966,0.4792,-1.078,0.15573078
0.45891273,-0.9228136,0.4766,-1.064,0.14273497
0.45888573,-0.92183983,0.471,-1.058,0.13631202
0.45889813,-0.92071354,0.4744,-1.048,0.12807539
0.45881146,-0.919671,0.4717,-1.068,0.14924417
0.45887777,-0.9185883,0.474,-1.065,0.14763048
