y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2399131,-1.5031279,1.1875,-1.678,0.18230344
1.239887,-1.5021653,1.203,-1.681,0.18224502
1.2398599,-1.5011946,1.203,-1.691,0.19372644
1.2399873,-1.5002385,1.211,-1.704,0.20592237
1.2399473,-1.4993037,1.216,-1.695,0.19748814
1.2400069,-1.4982857,1.225,-1.689,0.19178657
1.2403271,-1.4976075,1.216,-1.677,0.18081877
1.240201,-1.496264,1.219,-1.687,0.19146489
1.2398803,-1.4945582,1.21,-1.67,0.17789768
1.2400374,-1.4935378,1.213,-1.665,0.17363651
1.239907,-1.4926085,1.201,-1.665,0.17672774
1.2399918,-1.4916,1.198,-1.655,0.16891421
1.2399218,-1.4906269,1.19,-1.657,0.1737956
1.2395691,-1.4891502,1.18,-1.65,0.17200084
1.2399253,-1.488603,1.183,-1.6455,0.16704293
1.239715,-1.4876935,1.181,-1.643,0.1657596
1.2397141,-1.4866768,1.174,-1.642,0.16835274
1.2397919,-1.4855903,1.172,-1.644,0.17194603
1.2396874,-1.4846554,1.16,-1.644,0.17769131
1.2397306,-1.483566,1.154,-1.645,0.18223259
1.2398446,-1.4824731,1.151,-1.638,0.17866777
1.2394129,-1.4809988,1.139,-1.632,0.18138526
1.23975,-1.4803392,1.139,-1.635,0.18456523
1.2396324,-1.4793366,1.137,-1.639,0.18968114
1.2396652,-1.4783065,1.128,-1.624,0.18362525
1.240063,-1.476969,1.132,-1.609,0.17101005
1.2395703,-1.4763124,1.124,-1.6,0.16897696
1.2402537,-1.4748867,1.135,-1.606,0.16862802
1.239813,-1.4734106,1.123,-1.584,0.16081318
1.239526,-1.4726993,1.134,-1.561,0.1374682
1.2405193,-1.4717535,1.132,-1.557,0.13790539
1.2404053,-1.4707406,1.128,-1.554,0.13976714
1.240412,-1.4698406,1.121,-1.537,0.13697417
1.2405643,-1.4687856,1.119,-1.535,0.13837911
1.2406974,-1.4677855,1.11,-1.498,0.1338125
1.2406806,-1.466864,1.123,-1.52,0.12888572
1.2404829,-1.4653659,1.1045,-1.505,0.14161591
1.2408735,-1.4647229,1.113,-1.51,0.13530935
1.2406676,-1.4638042,1.111,-1.494,0.1328495
1.2407304,-1.4628019,1.103,-1.499,0.14285953
1.2409788,-1.4617023,1.111,-1.499,0.13491543
1.240924,-1.4607592,1.113,-1.492,0.13145499
1.2406613,-1.459776,1.113,-1.487,0.13032074
1.2406616,-1.4587787,1.111,-1.509,0.13866574
1.2403406,-1.4573284,1.117,-1.501,0.13065927
1.2408962,-1.4566659,1.121,-1.5,0.1273989
1.2406296,-1.4557487,1.135,-1.498,0.114001356
1.2408395,-1.4546576,1.135,-1.486,0.11070089
1.2408807,-1.4536383,1.147,-1.491,0.1006924
1.2408104,-1.4526458,1.144,-1.496,0.106519476
1.2406468,-1.4517225,1.152,-1.494,0.097962916
1.2406416,-1.4506537,1.156,-1.493,0.094493784
1.2403584,-1.449215,1.161,-1.485,0.087077744
1.2409266,-1.448503,1.17,-1.475,0.07565194
1.2410185,-1.4474277,1.172,-1.4795,0.076216504
1.2409868,-1.446483,1.171,-1.487,0.08110975
1.2408601,-1.4454514,1.173,-1.474,0.073616266
1.2412091,-1.4443599,1.17,-1.481,0.080356725
1.2410437,-1.4433959,1.171,-1.491,0.08489192
1.2411438,-1.4423643,1.163,-1.485,0.089111924
1.241377,-1.4412551,1.161,-1.495,0.09664499
1.2412096,-1.4402821,1.154,-1.49,0.100244984
1.2412466,-1.4392264,1.148,-1.505,0.11368505
1.2411771,-1.4382052,1.141,-1.521,0.13056085
1.2411833,-1.4372178,1.144,-1.526,0.13220797
1.2412722,-1.4361595,1.137,-1.545,0.15086643
1.2414671,-1.4351283,1.12,-1.557,0.17172956
1.2414219,-1.4340861,1.114,-1.578,0.19214039
1.2415214,-1.4329232,1.103,-1.587,0.20743497
1.241528,-1.4318657,1.1,-1.598,0.21823706
1.2415684,-1.4312199,1.091,-1.601,0.22673738
1.2413256,-1.4302508,1.093,-1.615,0.23724815
1.2413559,-1.4292206,1.082,-1.629,0.25545785
1.241574,-1.4281679,1.069,-1.637,0.27047998
1.2415143,-1.4270269,1.061,-1.656,0.29204872
1.2416878,-1.4260521,1.057,-1.687,0.31951177
1.2414576,-1.4250696,1.06,-1.704,0.3330793
1.2414818,-1.4239765,1.066,-1.703,0.32950768
1.2416071,-1.4229575,1.077,-1.711,0.33163098
1.2419449,-1.4217508,1.092,-1.712,0.3267096
1.2419821,-1.4206823,1.104,-1.728,0.3366512
1.2419935,-1.4196155,1.118,-1.708,0.31385326
1.2417622,-1.4186403,1.127,-1.709,0.31221917
1.2417101,-1.4175441,1.139,-1.697,0.2980956
1.2417313,-1.4164959,1.14,-1.697,0.29875162
1.241725,-1.415521,1.142,-1.688,0.29073945
1.2420177,-1.4143301,1.154,-1.669,0.26930252
1.2419901,-1.4133005,1.157,-1.655,0.25638983
1.2418672,-1.4121882,1.165,-1.653,0.25307563
1.2417624,-1.4111594,1.181,-1.634,0.23086137
1.2406399,-1.4088371,1.175,-1.631,0.23157758
1.2405417,-1.4078487,1.184,-1.615,0.21506251
1.2407418,-1.4067805,1.191,-1.605,0.20472184
1.2407873,-1.4057648,1.185,-1.576,0.17944054
1.2408369,-1.4047538,1.193,-1.569,0.17129329
1.2406337,-1.403772,1.194,-1.562,0.16440499
1.240726,-1.4027241,1.19,-1.556,0.16099794
1.2407888,-1.4016868,1.195,-1.549,0.15400866
1.240855,-1.4006393,1.199,-1.544,0.149232
1.2411659,-1.399535,1.201,-1.539,0.14514634
1.2411875,-1.3985311,1.2,-1.533,0.14077257
1.2409823,-1.3976113,1.188,-1.521,0.13454145
1.2409445,-1.3966157,1.183,-1.524,0.14047949
1.2408923,-1.3956224,1.191,-1.521,0.13524094
1.240884,-1.3945676,1.187,-1.496,0.11516346
1.2411268,-1.3934135,1.18,-1.49,0.11466934
1.2411131,-1.3924077,1.184,-1.469,0.09558569
1.2411208,-1.3913115,1.178,-1.468,0.099319
1.2409313,-1.3903244,1.166,-1.458,0.10096239
1.2409472,-1.3892839,1.169,-1.443,0.09004685
1.2409171,-1.3882779,1.155,-1.436,0.09782224
1.2408853,-1.3873445,1.151,-1.417,0.094299905
1.2410543,-1.3863313,1.151,-1.407,0.09208903
1.2410355,-1.3853393,1.145,-1.415,0.10097099
1.2409099,-1.3843437,1.144,-1.41,0.100719064
1.2411766,-1.3832579,1.142,-1.421,0.10645188
1.2410005,-1.3823119,1.151,-1.427,0.10004785
1.2410744,-1.3812786,1.1455,-1.431,0.10757277
1.2413568,-1.3802617,1.144,-1.443,0.116389796
1.241413,-1.379212,1.143,-1.445,0.11890166
1.2414937,-1.3781996,1.139,-1.453,0.12722479
1.241513,-1.3772359,1.135,-1.463,0.13686395
1.241302,-1.3762884,1.131,-1.479,0.15049246
1.2413446,-1.3752843,1.118,-1.482,0.16325408
1.2413856,-1.3742645,1.12,-1.498,0.1732862
1.241673,-1.3731668,1.112,-1.517,0.19315717
1.2417362,-1.3721212,1.1,-1.514,0.20059067
1.241562,-1.371169,1.096,-1.522,0.21015249
1.2415658,-1.3701906,1.092,-1.532,0.22064991
1.2414749,-1.3691084,1.096,-1.535,0.22095537
1.2415001,-1.3681802,1.085,-1.533,0.22745791
1.2416638,-1.3671371,1.093,-1.545,0.23189606
1.2416135,-1.3661447,1.091,-1.522,0.2171943
1.24158,-1.3652145,1.102,-1.536,0.22094792
1.2412348,-1.3644379,1.101,-1.532,0.21894091
1.2412567,-1.3634412,1.103,-1.519,0.20809318
1.2412549,-1.362435,1.125,-1.513,0.18998256
1.2412825,-1.3613987,1.121,-1.512,0.19246154
1.2415105,-1.3603708,1.128,-1.511,0.18844673
1.2415959,-1.3593769,1.131,-1.498,0.17745966
1.2416468,-1.3583844,1.13,-1.495,0.17659853
1.2413296,-1.357444,1.12,-1.493,0.18196802
1.241374,-1.3564335,1.131,-1.484,0.16906363
1.2414352,-1.3554416,1.104,-1.467,0.17726198
1.2417647,-1.3543447,1.108,-1.455,0.16713399
1.243069,-1.3547499,1.104,-1.452,0.17018117
1.2422383,-1.3519055,1.105,-1.437,0.16082942
1.2421116,-1.350858,1.097,-1.409,0.15669031
1.2433755,-1.351372,1.105,-1.415,0.15189397
1.2434329,-1.3503959,1.1045,-1.401,0.14799522
1.243674,-1.3493961,1.097,-1.395,0.15376775
1.2437814,-1.3484063,1.098,-1.376,0.14870338
1.2437704,-1.3474889,1.094,-1.365,0.15106624
1.243781,-1.3465495,1.095,-1.368,0.15061343
1.2438484,-1.3455714,1.091,-1.375,0.15583213
1.2435292,-1.34477,1.097,-1.366,0.14840652
1.2435101,-1.3438334,1.091,-1.353,0.15293778
1.2435453,-1.3428485,1.087,-1.351,0.15682222
1.2437805,-1.341803,1.101,-1.359,0.1442687
1.2437449,-1.3408148,1.109,-1.355,0.13516654
1.2434835,-1.3399091,1.109,-1.35,0.1344589
1.243364,-1.3388772,1.113,-1.332,0.13026275
1.2433583,-1.3378524,1.116,-1.332,0.12728049
1.2433194,-1.3368657,1.131,-1.323,0.11328219
1.2435393,-1.3357997,1.134,-1.353,0.11101949
1.2434876,-1.334806,1.137,-1.35,0.1077902
1.2434859,-1.3337736,1.142,-1.37,0.108172454
1.2432141,-1.3328851,1.135,-1.372,0.11531069
1.2431701,-1.331864,1.125,-1.39,0.13154173
1.2432086,-1.3308223,1.132,-1.398,0.13029079
1.2434276,-1.3297637,1.136,-1.434,0.14958891
1.2434638,-1.3287859,1.112,-1.444,0.1747985
1.2434675,-1.3278004,1.11,-1.46,0.18757997
1.2434698,-1.3268323,1.12,-1.446,0.17171429
1.2432363,-1.325906,1.117,-1.436,0.1670611
1.2432834,-1.3249233,1.126,-1.432,0.15858589
1.2435925,-1.3238306,1.132,-1.408,0.14002946
1.2436714,-1.3228036,1.122,-1.409,0.14915647
1.2437,-1.3217865,1.126,-1.404,0.14375943
1.2435024,-1.3208582,1.128,-1.414,0.14847249
1.2435673,-1.319794,1.12,-1.402,0.14850721
1.243583,-1.3188378,1.118,-1.396,0.14750898
1.2438086,-1.317745,1.116,-1.386,0.1445849
1.2437611,-1.3167409,1.121,-1.388,0.14171028
1.2438582,-1.3157942,1.123,-1.377,0.13540971
1.2437651,-1.3148407,1.11,-1.365,0.14261381
1.243737,-1.3138409,1.12,-1.371,0.13623416
1.243487,-1.3128608,1.118,-1.384,0.14400226
1.2434896,-1.3118309,1.126,-1.368,0.13031787
1.2437304,-1.3107461,1.121,-1.349,0.12835559
1.243667,-1.3097532,1.12,-1.347,0.12895009
1.2436203,-1.3087305,1.113,-1.344,0.13496159
1.2435106,-1.3077561,1.105,-1.355,0.14605497
1.2433431,-1.3068287,1.098,-1.336,0.14856642
1.2433369,-1.3058271,1.1045,-1.326,0.14032736
1.2436033,-1.3048077,1.091,-1.309,0.15282995
1.243645,-1.3038119,1.091,-1.295,0.153083
1.2436754,-1.3029035,1.091,-1.307,0.15290071
1.2437514,-1.3019359,1.093,-1.285,0.15190755
1.2435701,-1.3010141,1.083,-1.282,0.1616577
1.2436382,-1.2999648,1.087,-1.28,0.1579563
1.2436451,-1.2990052,1.072,-1.263,0.17518367
1.2438434,-1.2979474,1.083,-1.287,0.16120037
1.2438462,-1.2970113,1.09,-1.297,0.15400249
1.2438718,-1.2960334,1.085,-1.318,0.16047153
1.2438266,-1.2950299,1.089,-1.315,0.15629645
1.2435694,-1.2940794,1.103,-1.345,0.14984886
1.243572,-1.2930447,1.109,-1.3545,0.14759617
1.2437853,-1.2919356,1.115,-1.371,0.15096804
1.2437497,-1.2909206,1.115,-1.363,0.14748648
1.2437122,-1.2899157,1.118,-1.379,0.15388843
1.2436434,-1.2889884,1.126,-1.368,0.14182481
1.2433147,-1.28811,1.115,-1.384,0.15987201
1.2432714,-1.2871783,1.114,-1.397,0.16972554
1.243189,-1.2862309,1.093,-1.406,0.19243029
1.2434556,-1.2851965,1.093,-1.417,0.20018797
1.2435067,-1.2842603,1.084,-1.447,0.22807477
1.243483,-1.2832999,1.084,-1.464,0.24092391
1.2432286,-1.2824014,1.079,-1.481,0.25798476
1.2432814,-1.2814362,1.077,-1.5,0.2745365
1.2432463,-1.2804909,1.055,-1.495,0.2856902
1.2436032,-1.2794434,1.071,-1.508,0.286085
1.2443997,-1.2780453,1.085,-1.529,0.29757026
1.2443922,-1.277119,1.087,-1.523,0.2923562
1.2444412,-1.2761939,1.103,-1.5205,0.2825341
1.2441535,-1.2753235,1.113,-1.534,0.29005873
1.2442123,-1.2743671,1.115,-1.533,0.28919092
1.2442334,-1.2734295,1.127,-1.537,0.28858572
1.244572,-1.2723345,1.124,-1.537,0.29092562
1.2445568,-1.271327,1.128,-1.499,0.25582716
1.2445496,-1.270318,1.134,-1.492,0.24797976
1.2445177,-1.2693858,1.14,-1.475,0.23046534
1.2442389,-1.2685329,1.134,-1.462,0.22270034
1.2442232,-1.2675369,1.134,-1.43,0.19618493
1.2444937,-1.2665054,1.142,-1.422,0.18635054
1.2444911,-1.2655683,1.132,-1.409,0.18252514
1.2444708,-1.2645801,1.122,-1.406,0.18722244
1.2445068,-1.2636168,1.12,-1.402,0.18632753
1.2442135,-1.2626928,1.12,-1.401,0.18609264
1.2442981,-1.261715,1.114,-1.381,0.17636849
1.2443006,-1.2607203,1.108,-1.372,0.17569359
1.2445164,-1.2596586,1.108,-1.362,0.17048259
1.2445433,-1.2586744,1.113,-1.354,0.16194008
1.2445011,-1.2577279,1.116,-1.33,0.1472852
1.24454,-1.2568066,1.118,-1.318,0.1405689
1.2445157,-1.2558349,1.128,-1.3125,0.12962723
1.2442985,-1.2549906,1.131,-1.307,0.12464411
1.244367,-1.2540138,1.132,-1.3125,0.12682223
1.2445914,-1.2529407,1.141,-1.318,0.12283571
1.2446144,-1.2520145,1.145,-1.314,0.11796275
1.2446417,-1.2510111,1.136,-1.298,0.11854586
1.2443326,-1.2502238,1.141,-1.313,0.121474996
1.2443676,-1.2492888,1.138,-1.314,0.12500146
1.2442607,-1.248391,1.15,-1.307,0.11047443
1.2449214,-1.2467724,1.148,-1.301,0.11057173
1.2448492,-1.2458537,1.157,-1.321,0.115621045
1.2442856,-1.245561,1.156,-1.312,0.11000594
1.2447608,-1.2439806,1.153,-1.305,0.10975735
1.2440178,-1.2437623,1.16,-1.306,0.10423339
1.2444775,-1.2421122,1.167,-1.299,0.09602436
1.2443968,-1.2411501,1.166,-1.313,0.10665234
1.2445952,-1.2400428,1.173,-1.328,0.1136029
1.2444779,-1.2390913,1.171,-1.373,0.15283336
1.2444351,-1.238133,1.172,-1.398,0.17596167
1.2441468,-1.237216,1.18,-1.437,0.20947185
1.2440959,-1.236371,1.173,-1.471,0.24492301
1.2440788,-1.2354667,1.175,-1.482,0.25648734
1.244357,-1.2344624,1.16,-1.501,0.2794988
1.2443495,-1.2336085,1.163,-1.523,0.30100602
1.2442919,-1.2327328,1.157,-1.509,0.2894606
1.2443187,-1.2318207,1.167,-1.51,0.2885009
1.2443197,-1.2309276,1.162,-1.493,0.27482086
1.2440845,-1.2301186,1.165,-1.485,0.26719287
1.2440944,-1.2291883,1.157,-1.468,0.2539072
1.2443235,-1.2282087,1.161,-1.438,0.22612669
1.2442902,-1.227344,1.162,-1.425,0.21387942
1.244292,-1.2263708,1.163,-1.406,0.19735995
1.2442535,-1.2253858,1.167,-1.382,0.17448771
1.2442948,-1.224431,1.158,-1.359,0.16006762
1.2441022,-1.2234861,1.155,-1.355,0.15909113
1.2443514,-1.2224001,1.149,-1.352,0.16029981
1.244353,-1.2214192,1.141,-1.351,0.16566095
1.2442528,-1.2204809,1.139,-1.331,0.15288521
1.2441965,-1.2195399,1.126,-1.319,0.1547101
1.2441195,-1.2186073,1.13,-1.308,0.14481984
1.2438307,-1.2177765,1.113,-1.31,0.15959089
1.2437336,-1.2168901,1.12,-1.315,0.15808567
1.2440356,-1.2158431,1.123,-1.309,0.15244985
1.2440068,-1.2149646,1.124,-1.317,0.15775132
1.2439777,-1.2139951,1.127,-1.298,0.14396754
1.2440716,-1.213001,1.141,-1.324,0.15189004
1.2438318,-1.2121046,1.138,-1.321,0.15227015
1.2438319,-1.2111601,1.156,-1.331,0.14847662
1.2441258,-1.2101109,1.164,-1.35,0.16084142
1.2440926,-1.2092305,1.17,-1.358,0.16659038
1.2441051,-1.2083285,1.188,-1.377,0.17756352
1.2441285,-1.207417,1.187,-1.366,0.16891965
1.2441163,-1.2064308,1.185,-1.375,0.17877725
1.243961,-1.2055587,1.188,-1.39,0.19226952
1.244063,-1.2045702,1.18,-1.386,0.19226936
1.244304,-1.2035543,1.175,-1.386,0.19499381
1.244344,-1.2026027,1.169,-1.388,0.1998605
1.2443602,-1.2016351,1.167,-1.396,0.20964743
1.2443537,-1.2007061,1.158,-1.393,0.21032542
1.2440909,-1.1998355,1.148,-1.385,0.20820354
1.2441303,-1.1988671,1.141,-1.389,0.2161925
1.24438,-1.1979022,1.148,-1.395,0.21878745
1.2445127,-1.1968533,1.144,-1.382,0.21073942
1.2444872,-1.1959231,1.15,-1.37,0.1979842
1.2445873,-1.1948915,1.15,-1.361,0.19124377
1.2444049,-1.19392,1.148,-1.376,0.20580168
1.2444296,-1.1930231,1.156,-1.368,0.19608672
1.2447412,-1.1919203,1.155,-1.387,0.21436167
1.2448245,-1.1909364,1.171,-1.391,0.21293329
1.2448379,-1.190006,1.154,-1.393,0.2218854
1.2449161,-1.1890697,1.171,-1.398,0.22206636
1.244749,-1.1882492,1.163,-1.394,0.22095062
1.2450775,-1.1872236,1.176,-1.398,0.22229102
1.2451254,-1.1862378,1.178,-1.391,0.21521078
1.2451442,-1.185332,1.169,-1.395,0.22264463
1.2452276,-1.1844181,1.163,-1.395,0.22559874
1.2452344,-1.1834012,1.164,-1.385,0.2171094
1.2453343,-1.1824133,1.157,-1.37,0.20735405
1.2450029,-1.1815319,1.15,-1.357,0.1997217
1.2452965,-1.1804224,1.141,-1.333,0.18503627
1.2452227,-1.1794451,1.133,-1.322,0.18175186
1.2451692,-1.1784803,1.14,-1.307,0.16601115
1.2452841,-1.1774473,1.123,-1.304,0.17573968
1.245018,-1.1765356,1.113,-1.277,0.16588205
1.2450813,-1.1754729,1.113,-1.269,0.16135514
1.2453896,-1.1743555,1.109,-1.275,0.16943453
1.245363,-1.1732814,1.099,-1.26,0.17032106
1.2453823,-1.1722602,1.093,-1.246,0.16953132
1.2454311,-1.1712307,1.09,-1.241,0.17060085
1.2454484,-1.1702826,1.098,-1.239,0.16309533
1.2453089,-1.1693307,1.101,-1.211,0.15058504
1.2455516,-1.1682451,1.097,-1.201,0.15246972
1.2456806,-1.167256,1.105,-1.187,0.14152947
1.2457527,-1.1662883,1.11,-1.192,0.13789268
1.2457521,-1.1653568,1.105,-1.19,0.14250639
1.2458495,-1.1644084,1.108,-1.197,0.14132369
1.2455841,-1.1636034,1.112,-1.193,0.13656071
1.245797,-1.1626109,1.112,-1.195,0.13743944
1.2458109,-1.1616654,1.107,-1.196,0.14265451
1.2457294,-1.1607298,1.112,-1.204,0.14029711
1.2457279,-1.1597852,1.12,-1.203,0.13287735
1.2456576,-1.1588356,1.114,-1.185,0.13389611
1.2455741,-1.1578178,1.114,-1.195,0.13656434
1.2456007,-1.15686,1.119,-1.193,0.13162202
1.2456552,-1.1558129,1.119,-1.2,0.13407363
1.2456118,-1.1548824,1.12,-1.202,0.13410059
1.2456101,-1.1539123,1.112,-1.217,0.14739338
1.2456038,-1.1530265,1.116,-1.22,0.14557272
1.2455064,-1.1521016,1.12,-1.237,0.1515982
1.2454498,-1.1511008,1.133,-1.221,0.13240713
1.2455164,-1.1501836,1.1455,-1.218,0.12070672
1.2455162,-1.1491792,1.143,-1.229,0.12996349
1.2456411,-1.1481336,1.147,-1.213,0.11761299
1.2457429,-1.147169,1.161,-1.203,0.101439364
1.2456019,-1.1462238,1.156,-1.199,0.10388564
1.2459443,-1.1450969,1.177,-1.19,0.08271533
1.246222,-1.144007,1.171,-1.184,0.08509263
1.2462808,-1.1429493,1.19,-1.168,0.06119899
1.2463051,-1.1419756,1.188,-1.149,0.05830498
1.2460586,-1.1410934,1.182,-1.142,0.06441996
1.2460767,-1.1400683,1.1875,-1.138,0.05862475
1.2463342,-1.1389627,1.1875,-1.125,0.060468342
1.2463603,-1.1380013,1.182,-1.1455,0.06515354
1.2462606,-1.1371657,1.174,-1.153,0.07421214
1.246509,-1.1360633,1.17,-1.156,0.07920279
1.246514,-1.135079,1.163,-1.163,0.08800354
1.2462729,-1.1342622,1.168,-1.174,0.087732576
1.2461306,-1.133283,1.169,-1.169,0.085025676
1.2464494,-1.1322341,1.163,-1.165,0.08958585
1.2462939,-1.1313818,1.163,-1.161,0.0883668
1.2465413,-1.1303444,1.167,-1.169,0.088419944
1.2465897,-1.1293112,1.172,-1.171,0.085508935
1.2464137,-1.128436,1.172,-1.162,0.081791915
1.2461984,-1.1275932,1.158,-1.182,0.103268094
1.246796,-1.1263121,1.159,-1.178,0.10159167
1.2466028,-1.1255095,1.155,-1.182,0.10719959
1.2468593,-1.1243563,1.146,-1.189,0.11963581
1.2469215,-1.1233253,1.151,-1.201,0.123250626
1.2469385,-1.1223845,1.128,-1.198,0.14112927
1.246658,-1.1214759,1.133,-1.216,0.14785686
1.246936,-1.1204537,1.14,-1.211,0.14034931
1.2469223,-1.1194955,1.135,-1.23,0.15777886
1.246954,-1.1185572,1.128,-1.237,0.16813013
1.246905,-1.1176184,1.117,-1.243,0.18052237
1.2466751,-1.116753,1.112,-1.279,0.21089318
1.2467033,-1.1157668,1.118,-1.287,0.2141976
1.2468799,-1.1146064,1.107,-1.289,0.22334611
1.2466652,-1.1137606,1.098,-1.299,0.2375998
1.2469124,-1.1126505,1.112,-1.317,0.24501947
1.246872,-1.1116947,1.115,-1.336,0.26002556
1.2468978,-1.1107608,1.103,-1.322,0.25607368
1.246713,-1.1099031,1.118,-1.337,0.26088086
1.2470222,-1.1087626,1.116,-1.336,0.26214498
1.247078,-1.1077688,1.117,-1.339,0.2651
1.2471734,-1.1067733,1.121,-1.35,0.27361554
1.2472486,-1.1058364,1.111,-1.331,0.2630545
1.247262,-1.1048517,1.113,-1.353,0.2816023
1.2473426,-1.1038524,1.115,-1.352,0.28073633
1.2470981,-1.1029742,1.108,-1.355,0.28808177
1.2473571,-1.1018469,1.108,-1.362,0.295208
1.2473152,-1.1009022,1.108,-1.35,0.28487387
1.2471021,-1.1000427,1.1,-1.359,0.298341
1.2472789,-1.0989232,1.101,-1.317,0.26314145
1.2473307,-1.0979748,1.098,-1.326,0.27290356
1.2473605,-1.0969734,1.095,-1.287,0.24382122
1.2473323,-1.0960194,1.103,-1.254,0.21422733
1.2473315,-1.0950427,1.1045,-1.224,0.19219387
1.2471477,-1.0942262,1.099,-1.207,0.18649834
1.2472819,-1.093124,1.098,-1.1875,0.17690298
1.2472069,-1.0921736,1.098,-1.17,0.16855326
1.2469492,-1.0912489,1.104,-1.173,0.16502178
1.2471881,-1.0901767,1.096,-1.151,0.16337678
1.2469995,-1.0892851,1.104,-1.162,0.16090678
1.2472936,-1.088109,1.118,-1.157,0.14646389
1.2473266,-1.0871884,1.123,-1.196,0.16537356
1.2474396,-1.0861934,1.12,-1.194,0.1670503
1.247162,-1.0854017,1.112,-1.21,0.1835797
1.2475255,-1.0843505,1.127,-1.182,0.15492922
1.2475209,-1.0834094,1.124,-1.183,0.15841025
1.247583,-1.0824028,1.124,-1.176,0.15487577
1.2475821,-1.0814786,1.131,-1.162,0.14186442
1.2476408,-1.0804572,1.143,-1.164,0.13426846
1.2477361,-1.0794774,1.125,-1.167,0.15074144
1.2477672,-1.0784978,1.124,-1.194,0.16950223
1.2478169,-1.0775506,1.114,-1.183,0.16993238
1.2478317,-1.0766044,1.134,-1.198,0.16673777
1.2478061,-1.0756956,1.115,-1.214,0.19148533
1.2478331,-1.0746942,1.128,-1.243,0.20678236
1.2478416,-1.0737245,1.133,-1.234,0.19758612
1.2478731,-1.0727319,1.136,-1.241,0.20238215
1.247881,-1.0718051,1.135,-1.246,0.20777784
1.247863,-1.0708147,1.13,-1.264,0.22608232
1.2479271,-1.0698762,1.141,-1.266,0.22322932
1.2479264,-1.0688947,1.144,-1.262,0.21925908
1.2478889,-1.067997,1.136,-1.261,0.22299688
1.247953,-1.0669494,1.134,-1.261,0.22492015
1.248004,-1.0659811,1.141,-1.232,0.19807261
1.248046,-1.0649953,1.14,-1.229,0.19618598
1.2480559,-1.0639857,1.149,-1.198,0.16659838
1.2480646,-1.0629888,1.147,-1.187,0.15931705
1.2480427,-1.0620023,1.148,-1.161,0.14052777
1.2479452,-1.0610824,1.157,-1.154,0.13007236
1.2480173,-1.06017,1.162,-1.12,0.104756065
1.2480246,-1.0592182,1.161,-1.093,0.09314578
1.248063,-1.0583321,1.158,-1.081,0.09268823
1.2480936,-1.0569541,1.162,-1.071,0.087170966
1.2482165,-1.0559461,1.15,-1.044,0.09855923
1.2481928,-1.0549519,1.15,-1.024,0.10245889
1.2482202,-1.0539912,1.132,-1.033,0.11822623
1.2482308,-1.0530075,1.132,-1.011,0.123831026
1.2482476,-1.0520402,1.13,-1.005,0.12741292
1.2483087,-1.0510999,1.123,-0.992,0.13842393
1.2482741,-1.0500824,1.135,-1.012,0.11981629
1.2483221,-1.0490961,1.124,-1.015,0.12898375
1.248434,-1.0480968,1.132,-1.029,0.1181039
1.2485427,-1.0471506,1.148,-1.039,0.10043138
1.2485694,-1.0461771,1.157,-1.059,0.09218287
1.2485253,-1.0451957,1.163,-1.067,0.08827313
1.2485529,-1.0442657,1.161,-1.065,0.089945465
1.2485589,-1.0432976,1.156,-1.08,0.09936666
1.2486299,-1.0422959,1.159,-1.053,0.09005724
1.2486391,-1.0413824,1.171,-1.056,0.07904161
1.2486067,-1.0404162,1.169,-1.061,0.08216554
1.2485362,-1.0394787,1.169,-1.041,0.07960576
1.248477,-1.0385898,1.169,-1.056,0.08134381
1.2484611,-1.037653,1.164,-1.079,0.0940272
1.2484814,-1.0367079,1.154,-1.1045,0.11604067
1.2484608,-1.0357405,1.16,-1.106,0.11312321
1.2484962,-1.0346798,1.147,-1.129,0.1381548
1.2485051,-1.0337776,1.141,-1.119,0.13756804
1.248404,-1.0327942,1.137,-1.137,0.15255788
1.2483943,-1.0318055,1.143,-1.163,0.16861673
1.2484103,-1.0308502,1.144,-1.159,0.16572016
1.2484081,-1.0298015,1.142,-1.154,0.16403271
1.2484725,-1.0288017,1.15,-1.156,0.16082014
1.2484903,-1.0277718,1.15,-1.146,0.15400071
1.2485259,-1.0267384,1.143,-1.145,0.15843002
1.2485526,-1.0257316,1.129,-1.162,0.18142256
1.2486191,-1.0246564,1.131,-1.159,0.17878439
1.2486432,-1.02368,1.126,-1.15,0.17635953
1.2485849,-1.0227114,1.124,-1.147,0.17628953
1.2485561,-1.0217316,1.125,-1.152,0.17979334
1.2485847,-1.0207237,1.132,-1.145,0.17017224
1.2485654,-1.0197778,1.134,-1.136,0.16316053
1.2486172,-1.0187478,1.144,-1.124,0.14873157
1.2486879,-1.0177634,1.151,-1.114,0.13704923
1.2487175,-1.0167806,1.163,-1.089,0.11193412
1.2486105,-1.0158339,1.166,-1.06,0.093460105
1.2486492,-1.0149158,1.163,-1.056,0.09477077
1.2486874,-1.0140027,1.17,-1.054,0.08820856
1.2486472,-1.0131644,1.166,-1.035,0.08550802
1.2486662,-1.0122019,1.155,-1.025,0.09431937
1.2487174,-1.0112288,1.146,-1.019,0.1024952
1.2486583,-1.0102015,1.147,-1.037,0.10471362
1.248485,-1.0116093,1.141,-1.041,0.11179671
1.2487129,-1.0081978,1.139,-1.036,0.113531455
1.2480618,-1.0105413,1.142,-1.037,0.10972528
1.2485558,-1.0088409,1.141,-1.034,0.110865265
