y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6046825,-1.4071699,0.546,-1.647,0.2473769
0.604724,-1.406112,0.5425,-1.651,0.2530304
0.604708,-1.4051878,0.5386,-1.662,0.26529673
0.6047911,-1.4042573,0.5293,-1.671,0.2771225
0.6048306,-1.4032806,0.5283,-1.688,0.29528046
0.60484725,-1.4024675,0.523,-1.702,0.31067017
0.60491145,-1.401413,0.52,-1.717,0.3266093
0.6050241,-1.4003288,0.515,-1.734,0.34592867
0.60508335,-1.3993104,0.4985,-1.747,0.36371624
0.6051567,-1.398175,0.4954,-1.753,0.37135684
0.6052294,-1.3970448,0.4797,-1.747,0.37184188
0.60518444,-1.3960601,0.4607,-1.757,0.38863462
0.6052043,-1.3950958,0.454,-1.764,0.398347
0.6052858,-1.3940191,0.4426,-1.79,0.42812344
0.6052925,-1.3930899,0.436,-1.799,0.4396266
0.60520375,-1.3921738,0.4314,-1.782,0.42702475
0.6052287,-1.3912154,0.4302,-1.766,0.41331106
0.6051959,-1.3902224,0.432,-1.766,0.41347775
0.60519356,-1.3891817,0.4358,-1.753,0.40126026
0.60524744,-1.3880789,0.4373,-1.752,0.40078124
0.6052489,-1.3870044,0.453,-1.753,0.3963803
0.60523933,-1.3859886,0.4666,-1.749,0.38862357
0.60520977,-1.3849323,0.4795,-1.7705,0.40555322
0.60520583,-1.3839314,0.485,-1.785,0.41881382
0.6052553,-1.3829651,0.494,-1.792,0.42391506
0.60530645,-1.3819407,0.504,-1.803,0.43283865
0.6053257,-1.380944,0.511,-1.807,0.43597192
0.60537076,-1.379915,0.524,-1.794,0.4219649
0.6054232,-1.3787776,0.5317,-1.803,0.43031245
0.605421,-1.3776542,0.547,-1.788,0.41458637
0.6055555,-1.3765364,0.551,-1.805,0.4316406
0.60554576,-1.3754472,0.5576,-1.802,0.4289964
0.6056729,-1.3743804,0.5586,-1.793,0.4212276
0.6057679,-1.3734255,0.567,-1.814,0.44273752
0.6057306,-1.3725566,0.568,-1.809,0.4376777
0.60571504,-1.3715535,0.5684,-1.79,0.42014948
0.6056973,-1.3706363,0.565,-1.785,0.41651866
0.60574484,-1.3696051,0.558,-1.787,0.42021346
0.6058333,-1.3684142,0.5483,-1.766,0.40135014
0.605894,-1.3673506,0.5464,-1.75,0.3872489
0.6059404,-1.366263,0.5386,-1.726,0.3655833
0.60600376,-1.3652755,0.5254,-1.712,0.3558887
0.6059764,-1.3642653,0.5205,-1.688,0.33528763
0.60597587,-1.3633916,0.516,-1.68,0.32881355
0.6059636,-1.362392,0.5107,-1.657,0.3098299
0.6059817,-1.3614758,0.4985,-1.642,0.3000253
0.6060156,-1.3605782,0.4993,-1.638,0.2969664
0.606029,-1.3595476,0.4907,-1.628,0.29210356
0.6061071,-1.3585857,0.485,-1.628,0.29527462
0.606035,-1.3575628,0.4832,-1.609,0.2801947
0.6061043,-1.3564477,0.4817,-1.586,0.26104525
0.6060686,-1.3554003,0.4805,-1.576,0.25399882
0.6060444,-1.3544505,0.4783,-1.562,0.24332106
0.6061213,-1.3534397,0.4778,-1.553,0.23704226
0.6061256,-1.3524513,0.4875,-1.539,0.22109766
0.6061876,-1.351576,0.4836,-1.506,0.19702956
0.60618705,-1.3505774,0.485,-1.508,0.19845192
0.60622424,-1.3495711,0.4846,-1.483,0.18082465
0.60628307,-1.3485686,0.5005,-1.494,0.17995489
0.606345,-1.3474342,0.4995,-1.459,0.15445647
0.6064165,-1.3464271,0.5063,-1.473,0.16108252
0.6064793,-1.345432,0.514,-1.451,0.14037
0.60653806,-1.3444697,0.5376,-1.481,0.15334636
0.6065894,-1.3434869,0.5522,-1.472,0.1392357
0.6065842,-1.3426429,0.5576,-1.499,0.16386776
0.6066722,-1.3416486,0.5825,-1.517,0.17661229
0.60664743,-1.3407614,0.614,-1.548,0.20721257
0.6067301,-1.3398038,0.633,-1.553,0.21452206
0.60673165,-1.3388199,0.649,-1.563,0.22858472
0.60677296,-1.3377862,0.6577,-1.564,0.23232083
0.6067597,-1.3367674,0.6743,-1.585,0.2572235
0.6068346,-1.3356276,0.678,-1.603,0.27629334
0.6068879,-1.334684,0.6787,-1.612,0.28676087
0.60686356,-1.3337438,0.6787,-1.608,0.28389648
0.60685116,-1.3328226,0.6875,-1.622,0.3002807
0.6067199,-1.331964,0.6895,-1.594,0.27454814
0.6066818,-1.331073,0.689,-1.589,0.2706073
0.60669804,-1.3300598,0.682,-1.577,0.25834596
0.6067535,-1.3290447,0.6855,-1.572,0.25566542
0.6068076,-1.3280007,0.676,-1.558,0.23975219
0.60681766,-1.3269117,0.667,-1.541,0.22239934
0.6069179,-1.3259634,0.6577,-1.539,0.21906976
0.60692346,-1.3249737,0.6475,-1.548,0.22653438
0.60752875,-1.3235434,0.64,-1.544,0.22280096
0.6070157,-1.3230911,0.6147,-1.546,0.22294135
0.6075929,-1.3217604,0.5996,-1.54,0.2184246
0.60764307,-1.3208436,0.593,-1.546,0.22554556
0.6076382,-1.3199054,0.5728,-1.534,0.21709533
0.6076755,-1.3189209,0.552,-1.514,0.20261972
0.607759,-1.3179057,0.536,-1.485,0.18212204
0.60779876,-1.3168845,0.5205,-1.4795,0.18455613
0.6078891,-1.3158038,0.5005,-1.453,0.17433318
0.60795707,-1.3146975,0.4934,-1.443,0.17226526
0.6080054,-1.3137034,0.4827,-1.427,0.16879354
0.6079825,-1.3127329,0.4795,-1.423,0.16922139
0.60797226,-1.3117968,0.474,-1.426,0.1758084
0.6079666,-1.3107948,0.469,-1.404,0.16749918
0.60786015,-1.3099653,0.474,-1.387,0.15419868
0.60784656,-1.3090005,0.483,-1.402,0.15595534
0.6078336,-1.3080178,0.4766,-1.392,0.15562245
0.60781235,-1.3070512,0.4841,-1.382,0.14453329
0.60793394,-1.3059559,0.4932,-1.381,0.13704984
0.6079261,-1.305028,0.4988,-1.417,0.15636177
0.6079431,-1.3040274,0.5117,-1.406,0.14038725
0.60796016,-1.3031113,0.5225,-1.44,0.16176048
0.6079313,-1.3022437,0.5435,-1.443,0.15514691
0.60800683,-1.3012685,0.563,-1.496,0.1999589
0.60805273,-1.3003433,0.586,-1.533,0.23390765
0.6079857,-1.2994466,0.5986,-1.614,0.31495014
0.6079291,-1.298399,0.611,-1.674,0.37544045
0.6079456,-1.2973875,0.632,-1.702,0.40546536
0.60789984,-1.2963244,0.6436,-1.722,0.42684704
0.6079931,-1.2953072,0.6587,-1.752,0.45945168
0.608093,-1.2942395,0.6655,-1.756,0.4651791
0.60807616,-1.2932417,0.675,-1.779,0.4906142
0.6080762,-1.2923249,0.6704,-1.795,0.5064477
0.6080168,-1.2913023,0.6714,-1.777,0.4901551
0.6079424,-1.2903543,0.668,-1.79,0.50327736
0.6078586,-1.2899398,0.665,-1.8,0.5130612
0.60792077,-1.2888756,0.665,-1.775,0.4898565
0.60793215,-1.2879856,0.666,-1.77,0.48503602
0.6079766,-1.2869368,0.656,-1.761,0.47620898
0.6079357,-1.2859806,0.6504,-1.764,0.47957417
0.60792834,-1.2849902,0.646,-1.753,0.4694854
0.607878,-1.2840341,0.642,-1.761,0.47793412
0.60786027,-1.2830821,0.6313,-1.77,0.4870158
0.6078397,-1.2821921,0.623,-1.776,0.494409
0.6078358,-1.2812228,0.622,-1.783,0.5021821
0.60783625,-1.2802101,0.6094,-1.797,0.5166671
0.60780257,-1.279291,0.601,-1.806,0.526416
0.6077792,-1.2782308,0.588,-1.833,0.5551334
0.6078656,-1.277172,0.585,-1.836,0.55923474
0.6078993,-1.276141,0.5713,-1.838,0.56294125
0.60792583,-1.2751453,0.5615,-1.856,0.58314914
0.60802436,-1.2740877,0.553,-1.857,0.58590275
0.6080247,-1.27305,0.54,-1.862,0.5931637
0.6080212,-1.2721791,0.53,-1.859,0.5923849
0.6081173,-1.2710909,0.5215,-1.85,0.58496916
0.6080868,-1.2701129,0.5195,-1.837,0.5736773
0.60804504,-1.2692372,0.515,-1.817,0.55596364
0.6081361,-1.2681371,0.512,-1.803,0.54313594
0.6082023,-1.2670932,0.5117,-1.776,0.518333
0.6082706,-1.2660515,0.5117,-1.774,0.5174502
0.6083597,-1.2650546,0.5015,-1.76,0.50612795
0.6083579,-1.2639687,0.508,-1.76,0.5058893
0.6083215,-1.2630497,0.508,-1.74,0.48765486
0.6083445,-1.262088,0.523,-1.738,0.48378965
0.6083686,-1.2610489,0.5312,-1.715,0.460301
0.6083504,-1.2600912,0.543,-1.707,0.451697
0.6083025,-1.2591562,0.546,-1.684,0.42900056
0.6083124,-1.2580676,0.56,-1.677,0.42146164
0.60835403,-1.2570696,0.559,-1.651,0.39736423
0.6082917,-1.2560836,0.5625,-1.663,0.40957022
0.6083874,-1.2550131,0.583,-1.651,0.3971658
0.6084409,-1.2539965,0.5923,-1.652,0.39867476
0.6083687,-1.2531186,0.601,-1.635,0.3817167
0.60837984,-1.2520686,0.608,-1.643,0.39050978
0.6083307,-1.2510865,0.619,-1.639,0.38773614
0.6083408,-1.2501416,0.6235,-1.638,0.38785142
0.6083688,-1.2491151,0.628,-1.626,0.37736878
0.6084667,-1.2480652,0.6284,-1.634,0.38623947
0.60854244,-1.2470379,0.6304,-1.626,0.37956688
0.60860604,-1.2460598,0.6304,-1.643,0.39711526
0.608704,-1.2449726,0.625,-1.646,0.40184236
0.6087797,-1.2439624,0.6235,-1.632,0.3881541
0.60869706,-1.2430819,0.617,-1.635,0.3917757
0.6087604,-1.2420042,0.6187,-1.648,0.40655372
0.60888433,-1.2409854,0.6143,-1.65,0.4094405
0.6088813,-1.2400324,0.6094,-1.643,0.402546
0.608944,-1.2390558,0.596,-1.653,0.4144608
0.6088843,-1.2379994,0.5903,-1.66,0.42256427
0.6089076,-1.2369416,0.5693,-1.665,0.42992252
0.60884845,-1.2359501,0.551,-1.67,0.43783933
0.6089722,-1.2348095,0.542,-1.672,0.44216803
0.60904646,-1.2337995,0.531,-1.68,0.45270813
0.60905313,-1.2328264,0.519,-1.689,0.46541363
0.60909706,-1.2317466,0.511,-1.702,0.48047456
0.60903037,-1.2307802,0.508,-1.719,0.49835682
0.60904825,-1.2298185,0.492,-1.702,0.4866304
0.60907996,-1.2287921,0.4822,-1.71,0.497622
0.60916924,-1.2277147,0.467,-1.719,0.5111909
0.60933495,-1.2267165,0.4521,-1.726,0.5230471
0.609345,-1.2257472,0.4436,-1.731,0.5321661
0.60948735,-1.2247502,0.4358,-1.721,0.52549005
0.6094898,-1.2237691,0.427,-1.718,0.52663285
0.60955346,-1.2228833,0.4233,-1.726,0.5360834
0.6095973,-1.2218813,0.4202,-1.713,0.52628356
0.6096693,-1.2208339,0.423,-1.707,0.5207663
0.6096731,-1.219912,0.4246,-1.682,0.49745342
0.60971093,-1.218895,0.436,-1.682,0.49426392
0.6097467,-1.2177572,0.4456,-1.673,0.48380703
0.60973513,-1.2168226,0.457,-1.672,0.47999075
0.6097799,-1.2157978,0.4631,-1.67,0.47721428
0.6098766,-1.2147008,0.4668,-1.687,0.49303994
0.60995716,-1.213673,0.4814,-1.687,0.4900029
0.61001384,-1.2127045,0.4968,-1.671,0.47196728
0.6099382,-1.2117395,0.512,-1.655,0.45417362
0.60988367,-1.2108002,0.523,-1.649,0.4471462
0.60988414,-1.2098666,0.539,-1.636,0.43172407
0.6099192,-1.2088528,0.5483,-1.635,0.43034145
0.60991657,-1.2078513,0.5566,-1.641,0.4360406
0.6099387,-1.2069504,0.552,-1.634,0.4307856
0.6100659,-1.2058734,0.5537,-1.635,0.43257883
0.6100893,-1.2049655,0.5527,-1.633,0.43167424
0.61001736,-1.2040273,0.5435,-1.623,0.42427313
0.6100604,-1.203036,0.5327,-1.627,0.43091545
0.6100674,-1.202079,0.5273,-1.605,0.41178447
0.61013067,-1.2010988,0.51,-1.602,0.412849
0.6102589,-1.200127,0.5107,-1.6045,0.41643098
0.6103102,-1.1991125,0.4927,-1.598,0.41554177
0.61030585,-1.1981133,0.4888,-1.597,0.41668478
0.6102874,-1.1971396,0.4893,-1.621,0.44089144
0.61036,-1.1959673,0.4875,-1.63,0.45096034
0.6104286,-1.1949067,0.4907,-1.639,0.45962706
0.6105401,-1.1939574,0.4854,-1.649,0.47234827
0.61056954,-1.1929443,0.4785,-1.655,0.48081854
0.61065036,-1.1919011,0.4805,-1.702,0.52659243
0.61061394,-1.1910187,0.48,-1.737,0.56168807
0.6105833,-1.1901082,0.4717,-1.771,0.59773946
0.6106181,-1.1890839,0.4573,-1.783,0.6135891
0.6105565,-1.1881799,0.4639,-1.8125,0.6413216
0.61058706,-1.1871884,0.4666,-1.823,0.6521582
0.6105879,-1.1861668,0.4578,-1.82,0.6523006
0.610613,-1.1851939,0.443,-1.827,0.66344637
0.6105265,-1.1842513,0.4412,-1.835,0.67238927
0.6105055,-1.1832348,0.4395,-1.813,0.6530418
0.61049616,-1.1822675,0.4238,-1.801,0.6460682
0.6104629,-1.1813111,0.4236,-1.781,0.6283712
0.61047953,-1.1802216,0.4253,-1.7705,0.61865336
0.6105567,-1.1791718,0.4314,-1.738,0.5871131
0.61058205,-1.1781586,0.433,-1.696,0.54768336
0.6106489,-1.177103,0.4453,-1.649,0.50041366
0.6106815,-1.1760439,0.4543,-1.615,0.46618578
0.61079156,-1.1749419,0.4714,-1.551,0.40084326
0.6108671,-1.1739668,0.479,-1.523,0.37352067
0.61098987,-1.173,0.508,-1.502,0.3447546
0.6110766,-1.1719443,0.509,-1.494,0.33804324
0.61113214,-1.1709679,0.527,-1.4795,0.31982774
0.61119246,-1.1699638,0.5376,-1.458,0.29729703
0.6112735,-1.1688586,0.5444,-1.464,0.30248573
0.6114076,-1.1677942,0.5527,-1.467,0.304705
0.61155987,-1.1666918,0.5605,-1.461,0.298635
0.6117097,-1.1656351,0.5586,-1.465,0.30388668
0.6118161,-1.1645316,0.561,-1.467,0.30650124
0.6118668,-1.1634884,0.5684,-1.478,0.31705004
0.61188376,-1.1625125,0.5728,-1.492,0.33198905
0.61182064,-1.1616066,0.5664,-1.485,0.32691482
0.61176157,-1.1607378,0.5703,-1.499,0.34081554
0.61173964,-1.1598856,0.56,-1.503,0.3469152
0.6116469,-1.1589695,0.559,-1.531,0.37597317
0.6117533,-1.1579834,0.56,-1.528,0.37392747
0.6117451,-1.1570052,0.546,-1.529,0.37806994
0.6117933,-1.1559674,0.5366,-1.526,0.3779509
0.6118341,-1.154856,0.533,-1.511,0.36446926
0.61181873,-1.1538204,0.5195,-1.528,0.38570347
0.61185586,-1.1528553,0.5103,-1.524,0.38519982
0.6118666,-1.1518695,0.5034,-1.528,0.3917605
0.6119981,-1.1508703,0.5063,-1.524,0.38819703
0.61210155,-1.1498545,0.4893,-1.492,0.36370653
0.61213213,-1.148876,0.4756,-1.483,0.36131725
0.61231786,-1.147787,0.4622,-1.476,0.36055523
0.6124216,-1.1467712,0.4465,-1.472,0.36480746
0.6124955,-1.1457927,0.4336,-1.469,0.36919808
0.61258227,-1.1447724,0.4172,-1.498,0.4036866
0.61276746,-1.1437304,0.409,-1.506,0.41555366
0.6127298,-1.1427972,0.4126,-1.5205,0.42745546
0.6128181,-1.1417763,0.4229,-1.498,0.4037524
0.61287594,-1.1408093,0.4233,-1.526,0.42962638
0.6129248,-1.1398627,0.4368,-1.535,0.4327683
0.61288196,-1.1389209,0.4258,-1.555,0.455926
0.6128651,-1.1379831,0.4119,-1.583,0.48831132
0.612849,-1.1369984,0.4177,-1.573,0.47789344
0.6128101,-1.1361371,0.4038,-1.565,0.47746596
0.612824,-1.1351013,0.404,-1.563,0.47654045
0.6127936,-1.1341354,0.4055,-1.554,0.46798185
0.612865,-1.1331613,0.4004,-1.533,0.45296666
0.61276305,-1.132247,0.4187,-1.515,0.428825
0.61278445,-1.1312418,0.4265,-1.479,0.39407602
0.612743,-1.1302794,0.427,-1.485,0.40071929
0.6127787,-1.129341,0.4373,-1.445,0.36145023
0.61288214,-1.128246,0.4548,-1.421,0.33260292
0.61300784,-1.1271598,0.4646,-1.377,0.2905541
0.6130778,-1.1262192,0.493,-1.339,0.24424805
0.61322415,-1.1252174,0.512,-1.3,0.20170563
0.613381,-1.12419,0.552,-1.234,0.12624642
0.6134641,-1.1232315,0.566,-1.209,0.09805196
0.6135534,-1.1223408,0.5894,-1.186,0.06767975
0.61367905,-1.1214521,0.588,-1.172,0.056634907
0.6138044,-1.1204427,0.592,-1.179,0.062285736
0.61390746,-1.1194247,0.6055,-1.15,0.032095175
0.6139701,-1.1183543,0.5835,-1.153,0.046381954
0.61404073,-1.1172055,0.5654,-1.178,0.07763233
0.6140396,-1.1161796,0.565,-1.179,0.07950348
0.6141034,-1.1151721,0.58,-1.196,0.087964036
0.61408406,-1.113871,0.578,-1.205,0.09803978
0.61406463,-1.1129478,0.5615,-1.212,0.112048626
0.6139572,-1.112029,0.557,-1.2705,0.16835976
0.6138816,-1.111187,0.536,-1.292,0.19681309
0.61379987,-1.1101846,0.5337,-1.322,0.22670631
0.61376953,-1.109157,0.525,-1.333,0.24084555
0.6137828,-1.1081531,0.5044,-1.382,0.29473394
0.61382467,-1.1071054,0.4895,-1.401,0.31944662
0.6139225,-1.1060112,0.4873,-1.426,0.34392583
0.61397606,-1.1050005,0.4856,-1.434,0.35278186
0.61400163,-1.1040716,0.4824,-1.439,0.36026934
0.6140531,-1.1030636,0.4863,-1.457,0.37630674
0.6141427,-1.1021047,0.4875,-1.482,0.4008331
0.61429584,-1.1011077,0.4902,-1.486,0.40470484
0.61438227,-1.1001147,0.494,-1.483,0.40177512
0.6145547,-1.0990418,0.4873,-1.493,0.41415566
0.6146998,-1.0979887,0.493,-1.488,0.4088503
0.6148334,-1.0968835,0.5015,-1.454,0.37477612
0.6149221,-1.0957954,0.508,-1.438,0.35903043
0.61503613,-1.0946866,0.5176,-1.407,0.32738245
0.6151475,-1.0938046,0.525,-1.395,0.31397563
0.6151904,-1.092904,0.529,-1.377,0.29689348
0.61518455,-1.0919324,0.5376,-1.349,0.2681694
0.61509585,-1.0911621,0.5454,-1.33,0.24887139
0.6150049,-1.090321,0.54,-1.318,0.24004458
0.6150148,-1.0892694,0.5425,-1.318,0.24029866
0.61499035,-1.0882899,0.546,-1.306,0.2280904
0.61504894,-1.08729,0.5435,-1.305,0.22888218
0.6150229,-1.086214,0.5425,-1.301,0.22649841
0.61499304,-1.0851924,0.5415,-1.318,0.24447386
0.61496115,-1.0842257,0.534,-1.318,0.2476777
0.6149642,-1.0833058,0.533,-1.322,0.2525602
0.6149702,-1.0823283,0.5312,-1.323,0.2550462
0.61499786,-1.0814148,0.52,-1.331,0.26709726
0.61508083,-1.080453,0.52,-1.31,0.24805519
0.6152176,-1.0793891,0.5093,-1.292,0.23753615
0.6152514,-1.0783236,0.4973,-1.269,0.22382358
0.6151798,-1.077505,0.4797,-1.26,0.22707678
0.61521107,-1.076419,0.459,-1.238,0.22495815
0.61531115,-1.0752931,0.4436,-1.208,0.21701777
0.6154462,-1.0743331,0.4385,-1.148,0.19185859
0.6155372,-1.0733004,0.424,-1.112,0.19539747
0.6155888,-1.0723773,0.4346,-1.064,0.18119183
0.61561155,-1.0715127,0.4492,-1.048,0.1680667
0.61553925,-1.0706391,0.4438,-1.016,0.1802902
0.61551577,-1.0696579,0.456,-1.018,0.16775024
0.61547023,-1.0686604,0.4646,-1.012,0.16125847
0.6154713,-1.0676821,0.4744,-0.995,0.15867135
0.6155739,-1.0666697,0.4956,-0.972,0.1527187
0.61539286,-1.065718,0.5146,-0.961,0.14535613
0.6153525,-1.064772,0.5005,-0.9995,0.13210866
0.6152349,-1.0639138,0.5176,-1.032,0.10266903
0.6152228,-1.0629959,0.5137,-1.074,0.10216919
0.61521137,-1.0620936,0.523,-1.154,0.13043675
0.6152025,-1.0612437,0.5,-1.229,0.20310472
0.61502564,-1.0603365,0.4739,-1.305,0.28218853
0.6150648,-1.0593172,0.477,-1.372,0.34185138
0.61503184,-1.0582899,0.4695,-1.475,0.44102898
0.6150695,-1.0572618,0.4688,-1.534,0.49885875
0.615122,-1.0562521,0.4731,-1.572,0.5351893
0.6152939,-1.0551857,0.4827,-1.6045,0.56509095
0.6151819,-1.0542003,0.4897,-1.654,0.61306614
0.6151954,-1.0532955,0.483,-1.693,0.653591
0.6152197,-1.0523067,0.4856,-1.716,0.67605674
0.61520934,-1.0513259,0.4812,-1.76,0.72100276
0.6152314,-1.0503039,0.4854,-1.766,0.7270165
0.61535597,-1.0493202,0.4963,-1.754,0.71456754
0.61525893,-1.0482459,0.494,-1.767,0.7285353
0.61532336,-1.0471951,0.4998,-1.756,0.7180257
0.61528414,-1.04618,0.51,-1.725,0.68658614
0.6152434,-1.045157,0.5117,-1.722,0.6843978
0.615264,-1.044221,0.523,-1.699,0.66147107
0.6153018,-1.0433168,0.5244,-1.677,0.63992816
0.6150877,-1.0423894,0.52,-1.662,0.6269695
0.6150395,-1.04148,0.521,-1.644,0.60937524
0.6150261,-1.0404978,0.5117,-1.626,0.5945232
0.6150461,-1.039524,0.5083,-1.6045,0.57496405
0.61507183,-1.0384998,0.496,-1.58,0.5544933
0.6151566,-1.0374893,0.4968,-1.542,0.5181942
0.6150669,-1.0364168,0.4927,-1.513,0.49175283
0.61505985,-1.035352,0.4976,-1.492,0.4717046
0.6150215,-1.0344331,0.482,-1.446,0.43282527
0.6150609,-1.0334756,0.4802,-1.393,0.38358235
0.6150705,-1.0325619,0.4797,-1.366,0.36005142
0.61518043,-1.0315894,0.4817,-1.332,0.32876307
0.61506504,-1.0306145,0.4734,-1.269,0.27692547
0.61506057,-1.029647,0.4688,-1.227,0.24532121
0.61507934,-1.0286553,0.4626,-1.1875,0.22015317
0.61511564,-1.0276406,0.4468,-1.151,0.20891638
0.6150864,-1.0266601,0.4402,-1.149,0.21367928
0.61519384,-1.0257274,0.446,-1.103,0.18577242
0.615059,-1.024812,0.472,-1.109,0.16624857
0.6149973,-1.0238839,0.4663,-1.089,0.1622688
0.6150282,-1.0229497,0.485,-1.095,0.14842954
0.61498356,-1.0220417,0.4841,-1.137,0.17399213
0.61487365,-1.0210651,0.4783,-1.144,0.1834771
0.6150535,-1.0200366,0.452,-1.212,0.25186232
0.6149034,-1.0190325,0.4277,-1.276,0.3182034
0.6149425,-1.0180686,0.4382,-1.318,0.3484265
0.6149491,-1.0170465,0.4336,-1.366,0.39345342
0.6149699,-1.016053,0.4124,-1.413,0.44574496
0.6149774,-1.0151019,0.4075,-1.475,0.5041886
0.61507434,-1.0142044,0.4124,-1.508,0.53361475
0.6149729,-1.0132256,0.4204,-1.515,0.53784716
0.6149918,-1.012348,0.4207,-1.543,0.5650888
0.61511374,-1.0113565,0.4153,-1.559,0.5825812
0.6151533,-1.0104227,0.428,-1.546,0.56724656
0.61524624,-1.009354,0.434,-1.533,0.5542909
0.6154197,-1.0083663,0.4487,-1.531,0.5488102
0.6153617,-1.007448,0.4546,-1.52,0.53672796
0.6154431,-1.0064676,0.462,-1.528,0.54396826
0.61508465,-1.0053525,0.4807,-1.526,0.5380632
0.6155046,-1.0046792,0.4827,-1.53,0.5421212
0.6155394,-1.003742,0.4978,-1.5205,0.5300084
0.61563027,-1.0029018,0.5034,-1.528,0.5372674
0.6155552,-1.0018867,0.508,-1.538,0.5469169
0.615563,-1.0009086,0.4915,-1.559,0.5713278
0.6155203,-0.9999037,0.491,-1.544,0.5581173
0.61549896,-0.998853,0.4858,-1.572,0.587889
0.61562973,-0.9978334,0.4888,-1.587,0.60258573
0.6156215,-0.9968569,0.4817,-1.594,0.6117345
0.61544526,-0.99591786,0.4817,-1.587,0.60594314
0.6154,-0.99497974,0.4822,-1.6045,0.6239019
0.6153312,-0.99412805,0.4893,-1.61,0.628988
0.61533016,-0.99315256,0.4822,-1.598,0.6189946
0.6153388,-0.9922113,0.4812,-1.591,0.6134539
0.61546993,-0.991181,0.4934,-1.594,0.61480767
0.615409,-0.99009687,0.4927,-1.568,0.5911438
0.61542106,-0.98901993,0.4749,-1.552,0.5800286
0.6154907,-0.9879988,0.4788,-1.529,0.5583001
0.6155109,-0.9869438,0.4705,-1.506,0.53880745
0.6155359,-0.9859783,0.4612,-1.482,0.519886
0.6156646,-0.9850616,0.4668,-1.453,0.49116692
0.6155933,-0.9840925,0.4673,-1.433,0.47240844
0.61563075,-0.9831195,0.4746,-1.4,0.44045684
0.61565757,-0.98217934,0.4805,-1.3955,0.43487522
0.6157307,-0.98118734,0.4868,-1.384,0.42273754
0.6158929,-0.9801041,0.4841,-1.377,0.41815114
0.6159666,-0.97904074,0.4993,-1.368,0.40624577
0.6158392,-0.9779728,0.4944,-1.401,0.4404702
0.615476,-0.976717,0.4812,-1.423,0.4659032
0.61586344,-0.9759832,0.481,-1.428,0.4714646
0.61590195,-0.97504306,0.479,-1.458,0.50199205
0.61603403,-0.9741712,0.4895,-1.472,0.5133469
0.61597365,-0.9732913,0.4783,-1.489,0.5340256
0.6159901,-0.9722907,0.489,-1.482,0.5256965
0.6160011,-0.9712803,0.501,-1.497,0.5382247
0.61603326,-0.97025883,0.5034,-1.512,0.55304706
0.61607194,-0.9692735,0.5186,-1.501,0.5405717
0.61616796,-0.9682631,0.5083,-1.518,0.55980563
0.616055,-0.967349,0.52,-1.535,0.5758714
0.6160354,-0.96638095,0.527,-1.524,0.56511414
0.6160086,-0.96423286,0.5205,-1.531,0.5750033
0.6160993,-0.9632973,0.5093,-1.531,0.5779111
0.6160698,-0.96243256,0.5225,-1.507,0.55239266
0.6161086,-0.961398,0.523,-1.495,0.5417886
0.61575276,-0.96027267,0.525,-1.467,0.5146072
0.6160062,-0.9593754,0.5195,-1.469,0.51843023
0.6161796,-0.95833266,0.531,-1.441,0.49056733
0.6162078,-0.9572649,0.532,-1.413,0.4634929
0.6161737,-0.9563112,0.513,-1.417,0.47205287
0.6158641,-0.9552633,0.501,-1.416,0.4748598
0.61611074,-0.9544325,0.4912,-1.399,0.46217805
0.6158934,-0.9533443,0.501,-1.361,0.4238593
0.6158213,-0.9524024,0.4905,-1.325,0.3933006
0.6162128,-0.9516108,0.465,-1.311,0.38945323
0.6163096,-0.95050657,0.4358,-1.326,0.41678697
0.61638343,-0.94957525,0.4211,-1.313,0.41296872
0.6160872,-0.94836056,0.3774,-1.316,0.43864504
0.61639,-0.9474591,0.3345,-1.288,0.44215837
0.6161291,-0.9463646,0.34,-1.245,0.40675774
0.61645186,-0.94553965,0.351,-1.205,0.3711947
0.6165438,-0.94467473,0.301,-1.183,0.3951816
0.6161517,-0.9436785,0.311,-1.131,0.35795638
0.61641204,-0.94291276,0.3125,-1.135,0.35940236
0.6164989,-0.94197446,0.3262,-1.145,0.3540043
0.61653334,-0.94094145,0.3208,-1.127,0.34936813
0.6164983,-0.9399548,0.3308,-1.164,0.3631002
0.6161871,-0.9387806,0.3389,-1.159,0.35423452
0.616136,-0.9376326,0.3547,-1.164,0.34583274
0.6160315,-0.9367071,0.3352,-1.155,0.35585776
0.6164381,-0.93580586,0.3494,-1.196,0.37306756
0.6165573,-0.93481636,0.3572,-1.205,0.37459204
0.6161112,-0.93386596,0.3357,-1.218,0.39904588
0.6164824,-0.9330655,0.3635,-1.23,0.39043048
0.6164844,-0.93212783,0.376,-1.215,0.37117693
0.6165581,-0.93110675,0.3997,-1.233,0.37205622
0.61661863,-0.93000406,0.4006,-1.226,0.36608425
0.61666846,-0.9290237,0.4219,-1.236,0.36384133
0.6163472,-0.9278605,0.438,-1.222,0.34371734
0.6167375,-0.92701316,0.4587,-1.223,0.33521333
0.61671466,-0.926123,0.4495,-1.227,0.34385613
0.61638016,-0.92514044,0.4653,-1.206,0.3189488
0.61666876,-0.92433757,0.4695,-1.202,0.3143926
0.61686856,-0.923391,0.48,-1.174,0.28540692
0.6164785,-0.9222659,0.4841,-1.171,0.281663
0.61693084,-0.92143965,0.489,-1.161,0.27169028
