y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.21353373,-1.433836,0.2976,-1.462,0.08863839
0.2134937,-1.4328113,0.2878,-1.468,0.08215834
0.21343905,-1.4317628,0.2815,-1.471,0.07840818
0.21346115,-1.4306617,0.2778,-1.465,0.07288364
0.21341585,-1.429518,0.2803,-1.469,0.077518314
0.21339875,-1.4284818,0.2808,-1.454,0.07207039
0.21335988,-1.4273236,0.2913,-1.456,0.08302933
0.21323569,-1.4264362,0.2944,-1.454,0.08578154
0.21315818,-1.4254144,0.2954,-1.448,0.08536097
0.21307793,-1.4246037,0.2932,-1.449,0.08383026
0.21300414,-1.4236636,0.2942,-1.457,0.087775014
0.21292683,-1.4226806,0.2886,-1.465,0.08660402
0.21282934,-1.4216386,0.2898,-1.464,0.08778926
0.212846,-1.4204289,0.2861,-1.461,0.08373713
0.21272498,-1.4193752,0.2788,-1.458,0.076547526
0.21272741,-1.4182066,0.29,-1.443,0.0813004
0.21276148,-1.417134,0.2769,-1.441,0.06853597
0.21270059,-1.4161558,0.2834,-1.427,0.07153666
0.21269411,-1.4150738,0.278,-1.413,0.065412275
0.21262261,-1.4142933,0.2915,-1.396,0.08086665
0.21265222,-1.4132391,0.299,-1.384,0.09130022
0.21256633,-1.4122782,0.2976,-1.371,0.09448886
0.21255478,-1.411179,0.2964,-1.374,0.091696925
0.21257213,-1.4100664,0.2856,-1.378,0.07982695
0.21250112,-1.409147,0.2705,-1.39,0.061196167
0.21253572,-1.4078972,0.2766,-1.387,0.06748489
0.21250238,-1.4070212,0.2795,-1.384,0.07095005
0.21252961,-1.4059945,0.2769,-1.379,0.06979678
0.21243891,-1.4050736,0.2615,-1.396,0.04978228
0.21234651,-1.4041963,0.2583,-1.396,0.04659687
0.2123531,-1.4031726,0.2563,-1.404,0.04400892
0.21230029,-1.4022431,0.249,-1.412,0.03802542
0.21229269,-1.4011105,0.239,-1.42,0.0326784
0.2121959,-1.4000916,0.2415,-1.427,0.03958767
0.21222554,-1.3989068,0.2383,-1.425,0.03673689
0.21222505,-1.3977996,0.2451,-1.436,0.050067443
0.21217021,-1.3967865,0.2402,-1.444,0.055213682
0.21217664,-1.3958424,0.2413,-1.434,0.047699645
0.21212536,-1.3949319,0.2357,-1.436,0.046969958
0.21206754,-1.3939954,0.2354,-1.442,0.053698108
0.21194804,-1.39314,0.2311,-1.442,0.052828558
0.2119341,-1.3921578,0.2336,-1.433,0.04591536
0.2119416,-1.3910948,0.2372,-1.425,0.04211253
0.21186073,-1.3900535,0.2361,-1.423,0.040773496
0.21184462,-1.3889755,0.2341,-1.416,0.035040613
0.21178749,-1.3879514,0.2426,-1.403,0.034391344
0.21172746,-1.3870119,0.2362,-1.415,0.037211884
0.21165822,-1.386092,0.2322,-1.405,0.028088784
0.21158254,-1.3851695,0.229,-1.408,0.02887995
0.2115126,-1.3842919,0.2325,-1.416,0.038061965
0.2114877,-1.3833538,0.2312,-1.424,0.045019884
0.21139713,-1.382322,0.2283,-1.437,0.056767464
0.21145146,-1.38134,0.2291,-1.421,0.043327317
0.21141085,-1.3802254,0.2352,-1.429,0.054020118
0.2114731,-1.3792197,0.2358,-1.441,0.06679005
0.21146923,-1.378178,0.228,-1.451,0.07484836
0.21138509,-1.3772229,0.2295,-1.443,0.068570405
0.21134861,-1.3763556,0.2228,-1.465,0.08922321
0.21130589,-1.3754121,0.2205,-1.474,0.09864627
0.21126164,-1.3745878,0.2146,-1.455,0.08055954
0.2113443,-1.3736534,0.2247,-1.469,0.09603424
0.21135733,-1.3726913,0.2316,-1.45,0.08009571
0.21136606,-1.3716812,0.2401,-1.418,0.054487456
0.2113365,-1.3705891,0.2439,-1.414,0.054314695
0.21126755,-1.369521,0.2534,-1.39,0.046709433
0.21124084,-1.3684034,0.262,-1.38,0.05200483
0.21119875,-1.3675005,0.2734,-1.388,0.0654331
0.21114276,-1.3665028,0.2832,-1.362,0.07218254
0.21109237,-1.3656577,0.2998,-1.355,0.08929552
0.2110289,-1.3646871,0.2961,-1.363,0.08512528
0.21091594,-1.3637826,0.2969,-1.346,0.08783979
0.21086653,-1.3628169,0.3018,-1.341,0.09351512
0.2107223,-1.3617988,0.3088,-1.334,0.10198191
0.21070427,-1.360842,0.3137,-1.345,0.104269326
0.21059375,-1.3598009,0.3057,-1.35,0.09561502
0.21052629,-1.3588393,0.316,-1.338,0.10745349
0.2104296,-1.3578509,0.324,-1.334,0.116026215
0.21034089,-1.3569639,0.324,-1.323,0.11853175
0.21028273,-1.3559918,0.3232,-1.322,0.1178868
0.21016018,-1.3551866,0.32,-1.319,0.115607426
0.21012689,-1.3542663,0.3179,-1.307,0.11780075
0.21003932,-1.3534248,0.325,-1.291,0.13076559
0.21007098,-1.3523434,0.3171,-1.313,0.113904014
0.21003857,-1.3512776,0.3237,-1.295,0.12689292
0.21008693,-1.3503312,0.3225,-1.299,0.12365864
0.21007372,-1.3491656,0.3215,-1.303,0.120743826
0.2101096,-1.3482599,0.309,-1.302,0.10935258
0.2101434,-1.3472068,0.32,-1.305,0.11786174
0.2100977,-1.3464072,0.2993,-1.32,0.09295649
0.2101318,-1.3454344,0.2937,-1.32,0.087263696
0.21007027,-1.3445742,0.2817,-1.313,0.078124054
0.21010038,-1.3435682,0.277,-1.32,0.07092055
0.21010157,-1.342563,0.2666,-1.327,0.05856499
0.21006249,-1.34163,0.2537,-1.329,0.045363955
0.2100778,-1.3405102,0.2507,-1.328,0.04249932
0.20995189,-1.3395362,0.2471,-1.323,0.040537287
0.209937,-1.3384393,0.2433,-1.325,0.035882708
0.2097827,-1.337598,0.2396,-1.336,0.029887479
0.2096464,-1.3366736,0.23,-1.341,0.020752573
0.2094956,-1.3358386,0.2294,-1.337,0.019903593
0.2093487,-1.3349894,0.2223,-1.321,0.018846178
0.20923457,-1.3341794,0.221,-1.321,0.017416893
0.2090539,-1.3332466,0.2277,-1.306,0.03327198
0.2089657,-1.3323096,0.2242,-1.301,0.03503481
0.20889454,-1.331346,0.2307,-1.286,0.05020235
0.20876741,-1.3302059,0.2279,-1.297,0.03843446
0.20867354,-1.3292193,0.2332,-1.301,0.03752376
0.20862328,-1.3282409,0.2317,-1.302,0.03511981
0.20851833,-1.3274254,0.2383,-1.287,0.050111976
0.2085072,-1.3265316,0.2362,-1.286,0.048982576
0.20850407,-1.3257004,0.2344,-1.294,0.040959626
0.20849022,-1.3248359,0.2307,-1.301,0.032748632
0.20850296,-1.3239067,0.2273,-1.297,0.03292185
0.20850825,-1.3228505,0.2246,-1.307,0.022847429
0.2085784,-1.3218136,0.2289,-1.303,0.027861191
0.20863108,-1.320752,0.232,-1.305,0.028403873
0.20868501,-1.319656,0.2292,-1.318,0.020603877
0.20875011,-1.3187363,0.2433,-1.306,0.03692723
0.20848744,-1.317849,0.2505,-1.282,0.055072967
0.2084379,-1.316912,0.2512,-1.278,0.057616755
0.20842978,-1.3160015,0.2465,-1.299,0.041727934
0.20837747,-1.3150179,0.2563,-1.286,0.055995446
0.20828594,-1.3141125,0.2498,-1.28,0.053524192
0.20820062,-1.313165,0.2477,-1.284,0.048977744
0.20811468,-1.3121799,0.2483,-1.295,0.04372617
0.20808302,-1.3110167,0.2491,-1.3,0.042565677
0.20794716,-1.3101361,0.26,-1.297,0.053724956
0.20786083,-1.3090649,0.2585,-1.299,0.05170753
0.20780525,-1.3080435,0.269,-1.283,0.06608405
0.20766944,-1.3072357,0.2717,-1.286,0.06744552
0.2076671,-1.3062605,0.2705,-1.287,0.06569414
0.2075099,-1.3054512,0.2788,-1.282,0.0749859
0.2074891,-1.3045168,0.2822,-1.264,0.08517039
0.20747699,-1.3034258,0.279,-1.26,0.0838409
0.2073962,-1.3023587,0.273,-1.264,0.07611749
0.20739046,-1.3012509,0.273,-1.272,0.071601786
0.2073722,-1.3001455,0.2666,-1.255,0.07454414
0.20738584,-1.2991092,0.2676,-1.264,0.069849245
0.20734042,-1.2981135,0.2651,-1.256,0.071594834
0.20730817,-1.2971328,0.2534,-1.264,0.056971483
0.207307,-1.296104,0.2468,-1.268,0.04873898
0.20718671,-1.2952467,0.2422,-1.288,0.035725787
0.20714483,-1.2942473,0.238,-1.29,0.03117759
0.20713146,-1.293289,0.2394,-1.31,0.036125388
0.20711339,-1.2922204,0.2354,-1.313,0.03534432
0.2070896,-1.2912073,0.2355,-1.314,0.03668816
0.20705593,-1.2901442,0.2358,-1.309,0.034189172
0.20702472,-1.2890797,0.2367,-1.306,0.03399012
0.20695174,-1.288089,0.2365,-1.29,0.029562842
0.20682481,-1.2872578,0.2443,-1.298,0.03890788
0.20680635,-1.2862592,0.2401,-1.29,0.03351976
0.20674367,-1.285335,0.2421,-1.275,0.036694903
0.2067594,-1.2843534,0.2491,-1.27,0.044902988
0.20672765,-1.283397,0.254,-1.27,0.049173955
0.20670214,-1.2822568,0.2542,-1.261,0.052098144
0.20674029,-1.2810498,0.257,-1.258,0.055444285
0.20679134,-1.2800741,0.252,-1.267,0.04712851
0.20674425,-1.2788987,0.2566,-1.269,0.050909493
0.20675999,-1.2779517,0.253,-1.274,0.046305034
0.2067269,-1.2769983,0.2522,-1.27,0.046079405
0.20674191,-1.2759552,0.2463,-1.277,0.039620318
0.20670737,-1.2750627,0.2515,-1.274,0.044762168
0.20662381,-1.2740948,0.2556,-1.272,0.049018666
0.20657766,-1.2731678,0.265,-1.276,0.058402617
0.20655109,-1.2720337,0.2603,-1.278,0.05406953
0.2065074,-1.2709923,0.2646,-1.282,0.059216462
0.20655441,-1.2697765,0.269,-1.282,0.063716754
0.2064952,-1.2687815,0.2717,-1.289,0.06831327
0.2064034,-1.2678173,0.265,-1.297,0.06530954
0.20631585,-1.2667629,0.2656,-1.299,0.06742223
0.20629631,-1.2659272,0.2573,-1.298,0.060191467
0.20628636,-1.264944,0.253,-1.298,0.05708337
0.2062845,-1.2639041,0.2462,-1.291,0.04826537
0.20622785,-1.2629408,0.2476,-1.297,0.053476747
0.20615526,-1.2619083,0.2369,-1.279,0.03535491
0.2062532,-1.2607658,0.2476,-1.274,0.043501846
0.20629679,-1.2595457,0.2452,-1.252,0.039675724
0.20623064,-1.2585037,0.2355,-1.258,0.02925116
0.20620792,-1.2575232,0.229,-1.251,0.023717405
0.20613477,-1.2566016,0.2175,-1.255,0.011523431
0.20618035,-1.2556854,0.2131,-1.254,0.0071784025
0.20617288,-1.254709,0.2007,-1.263,0.009690893
0.20623799,-1.2537267,0.1914,-1.251,0.015084554
0.20620322,-1.2527199,0.1821,-1.246,0.024969546
0.20618397,-1.2516332,0.1825,-1.228,0.033788867
0.2061606,-1.2505552,0.1821,-1.223,0.036822163
0.20611165,-1.2493976,0.1813,-1.198,0.056866232
0.20604222,-1.2484304,0.1855,-1.183,0.06893065
0.20591357,-1.2474855,0.1952,-1.167,0.081204444
0.20590803,-1.2465193,0.1993,-1.164,0.08271793
0.20578428,-1.2456231,0.1965,-1.174,0.07238855
0.2058141,-1.2445865,0.2015,-1.157,0.08746449
0.20575291,-1.2436185,0.211,-1.167,0.07680983
0.20562981,-1.242503,0.2072,-1.173,0.069668144
0.20549512,-1.2415193,0.2089,-1.171,0.07070112
0.20546171,-1.2403433,0.2217,-1.17,0.07226482
0.20539708,-1.2393215,0.234,-1.159,0.08509604
0.20534763,-1.2383449,0.2407,-1.153,0.09209004
0.2052963,-1.237389,0.2532,-1.141,0.10796075
0.20526579,-1.2364237,0.2585,-1.119,0.12881768
0.20522094,-1.2355268,0.2617,-1.125,0.124129675
0.20513766,-1.2347274,0.2773,-1.114,0.14045155
0.20502184,-1.2337625,0.274,-1.112,0.13964151
0.2050407,-1.2328185,0.272,-1.112,0.13785304
0.20505816,-1.2316775,0.2812,-1.119,0.13590346
0.20499817,-1.2305299,0.292,-1.123,0.13827713
0.20494846,-1.2294334,0.2996,-1.121,0.14383648
0.20495437,-1.228416,0.299,-1.112,0.14946574
0.2048768,-1.2274376,0.2942,-1.139,0.12592104
0.20482132,-1.2265058,0.2974,-1.145,0.123627804
0.20477137,-1.2255138,0.2927,-1.167,0.10564352
0.20468365,-1.2246013,0.2922,-1.177,0.09977208
0.20454806,-1.2236826,0.2964,-1.195,0.09612078
0.20452374,-1.2225819,0.304,-1.192,0.10391618
0.20445257,-1.2215464,0.296,-1.208,0.09244263
0.20448573,-1.2204674,0.2961,-1.214,0.09189419
0.20441979,-1.2194796,0.296,-1.228,0.09183299
0.2043619,-1.2184336,0.2969,-1.215,0.092582725
0.20426819,-1.2175372,0.291,-1.212,0.0869295
0.20423333,-1.2165593,0.2822,-1.214,0.078039676
0.20411278,-1.2156044,0.2693,-1.211,0.065341204
0.20405427,-1.2147275,0.2578,-1.205,0.054617383
0.20398489,-1.2137412,0.2454,-1.213,0.04138518
0.20388483,-1.212764,0.2329,-1.203,0.030583993
0.20385732,-1.2116991,0.2229,-1.196,0.024497118
0.20378941,-1.2106148,0.2161,-1.197,0.018134968
0.20378412,-1.2094764,0.2129,-1.199,0.01371666
0.20374633,-1.2085252,0.2087,-1.19,0.018771945
0.20369849,-1.2075987,0.2013,-1.197,0.010609145
0.20363533,-1.2067528,0.2051,-1.201,0.005764383
0.20359223,-1.2058516,0.1978,-1.207,0.005956312
0.2034545,-1.2050482,0.1953,-1.19,0.016732994
0.20351176,-1.2039922,0.1848,-1.202,0.018787999
0.20341311,-1.2030749,0.1859,-1.212,0.019605642
0.20341253,-1.2020053,0.1792,-1.208,0.024946244
0.20344229,-1.200889,0.1965,-1.198,0.0073987204
0.20344555,-1.1998402,0.1965,-1.184,0.017655803
0.20341294,-1.1988142,0.2045,-1.177,0.02208155
0.20342064,-1.197836,0.2158,-1.158,0.041527342
0.20340185,-1.1969115,0.2334,-1.136,0.06812837
0.2032935,-1.1960586,0.2394,-1.128,0.07709591
0.20326495,-1.1952341,0.2455,-1.121,0.085318126
0.20317794,-1.1942351,0.2524,-1.108,0.09896878
0.20313488,-1.1932727,0.2546,-1.112,0.09596073
0.20302586,-1.1922162,0.2563,-1.104,0.10349395
0.2029694,-1.191267,0.2512,-1.102,0.10185818
0.20294984,-1.1902016,0.2524,-1.095,0.10754025
0.20297699,-1.1892341,0.2603,-1.077,0.12587236
0.20283483,-1.1882844,0.259,-1.078,0.12366629
0.2027326,-1.1874046,0.2477,-1.069,0.12633505
0.20269832,-1.1865165,0.2354,-1.074,0.11694881
0.202563,-1.1856071,0.2281,-1.08,0.10858648
0.20242976,-1.1848326,0.2291,-1.076,0.111892074
0.20239548,-1.1837578,0.2289,-1.077,0.10985026
0.2023659,-1.1826957,0.2247,-1.086,0.0993095
0.20267496,-1.181036,0.2334,-1.088,0.09808157
0.20231524,-1.1805248,0.2274,-1.083,0.10069591
0.20227863,-1.1794672,0.23,-1.08,0.10317742
0.2022474,-1.1784744,0.2338,-1.088,0.09591018
0.20213927,-1.1775728,0.2354,-1.091,0.09289273
0.20200637,-1.1767349,0.2211,-1.101,0.07849882
0.20208335,-1.1758276,0.2255,-1.101,0.078790605
0.20207591,-1.174899,0.2246,-1.106,0.07206707
0.20202717,-1.1739458,0.228,-1.104,0.07507607
0.20197675,-1.1729584,0.2142,-1.106,0.06763293
0.20195623,-1.1718702,0.219,-1.102,0.07234271
0.20185901,-1.1708356,0.214,-1.104,0.06840412
0.20185979,-1.1698627,0.2145,-1.095,0.07618828
0.2018179,-1.1688943,0.211,-1.104,0.06602862
0.20171908,-1.1679527,0.224,-1.102,0.070028916
0.20196249,-1.1665065,0.218,-1.092,0.0764153
0.20153464,-1.1662343,0.2166,-1.101,0.067344226
0.20176409,-1.1647084,0.2164,-1.095,0.07150219
0.20166878,-1.163737,0.2117,-1.101,0.06393815
0.20128907,-1.1631947,0.2043,-1.115,0.048057586
0.20118219,-1.1622502,0.2057,-1.111,0.051121037
0.20113473,-1.1611539,0.2024,-1.12,0.041056
0.20119599,-1.1599941,0.1963,-1.134,0.026660519
0.20111218,-1.1590868,0.196,-1.115,0.044144247
0.20098592,-1.1580899,0.1915,-1.119,0.04008105
0.20100681,-1.1570883,0.1882,-1.122,0.037275236
0.20094252,-1.1562716,0.191,-1.128,0.030022021
0.20091683,-1.1552609,0.1843,-1.127,0.032811295
0.20096163,-1.1541656,0.1873,-1.128,0.029600216
0.20093513,-1.1531856,0.1866,-1.121,0.03512948
0.20094027,-1.1521305,0.193,-1.116,0.036788184
0.20087254,-1.151035,0.1984,-1.101,0.05051133
0.20118026,-1.149593,0.2037,-1.083,0.06663419
0.20116739,-1.1485965,0.2075,-1.07,0.078541316
0.20070101,-1.1483467,0.2102,-1.06,0.08928363
0.20072003,-1.1473761,0.2129,-1.053,0.09542102
0.20066534,-1.1465365,0.2086,-1.037,0.10971571
0.20053568,-1.1456314,0.2078,-1.037,0.108762495
0.200452,-1.1446669,0.216,-1.03,0.11543751
0.20044956,-1.1436563,0.2233,-1.024,0.121405594
0.20069791,-1.1419802,0.2278,-1.01,0.13496035
0.20028743,-1.1415242,0.2334,-1.005,0.1405959
0.20060825,-1.1399121,0.2334,-0.9893,0.15418145
0.20024659,-1.13941,0.2355,-0.975,0.16804612
0.20015101,-1.1385303,0.2446,-0.9614,0.18260415
0.2000577,-1.137537,0.2456,-0.963,0.18048811
0.19993918,-1.1367109,0.2415,-0.95,0.19108015
0.19987646,-1.1357137,0.2502,-0.962,0.18095087
0.19985896,-1.134697,0.247,-0.9497,0.19088916
0.19970283,-1.1337705,0.2502,-0.9683,0.17305367
0.19971079,-1.1329157,0.2556,-0.9624,0.17944393
0.19962321,-1.1319025,0.253,-0.9697,0.17071204
0.19973356,-1.1308291,0.2534,-0.972,0.16749737
0.19962968,-1.1299994,0.2474,-0.975,0.16211121
0.1998708,-1.1285331,0.2401,-0.995,0.13935275
0.19947466,-1.1282429,0.234,-0.9976,0.13517019
0.19980757,-1.1267811,0.2267,-1.011,0.11911089
0.19942226,-1.1264634,0.2239,-1.014,0.115412146
0.19976012,-1.1249071,0.2213,-1.021,0.10564476
0.1994157,-1.1242615,0.2196,-1.026,0.09995441
0.19968668,-1.1227361,0.2161,-1.024,0.09967674
0.19933487,-1.1223204,0.2185,-1.03,0.09402219
0.19927192,-1.1212455,0.2081,-1.034,0.08751526
0.1991545,-1.1203624,0.2097,-1.043,0.078111075
0.19943604,-1.1187476,0.2026,-1.041,0.07779784
0.19936122,-1.1178453,0.1997,-1.037,0.08073666
0.19925971,-1.1169428,0.1951,-1.039,0.07799297
0.19915132,-1.1160289,0.2019,-1.049,0.06725714
0.19911133,-1.1150001,0.1965,-1.048,0.06719804
0.1990879,-1.1140229,0.2054,-1.041,0.07328342
0.19898796,-1.1130048,0.2142,-1.044,0.07072225
0.19892332,-1.1119858,0.2152,-1.041,0.07281498
0.19891836,-1.1109388,0.2155,-1.041,0.07185179
0.19851829,-1.1105466,0.2208,-1.031,0.08237443
0.19883567,-1.1090357,0.2258,-1.027,0.08603649
0.19875184,-1.1081778,0.2284,-1.029,0.08426642
0.198737,-1.1072336,0.232,-1.025,0.08836523
0.19803111,-1.1053803,0.2272,-1.016,0.09436765
0.19832781,-1.1058658,0.2179,-1.015,0.093292594
0.1979012,-1.1033826,0.2249,-1.014,0.09367198
0.19831242,-1.1016965,0.2291,-1.001,0.105327964
0.19826743,-1.1006044,0.2344,-0.9946,0.11195787
0.19789824,-1.1002016,0.2295,-0.9805,0.12383107
0.19788472,-1.0991777,0.2231,-0.974,0.1275822
0.1981405,-1.0976421,0.2196,-0.9595,0.13982664
0.19802874,-1.0966063,0.2173,-0.965,0.13316219
0.1975898,-1.0962094,0.2086,-0.9634,0.13328753
0.197886,-1.0947527,0.2004,-0.967,0.12798126
0.19782002,-1.0938194,0.1942,-0.9595,0.13439512
0.19742064,-1.09329,0.1895,-0.9644,0.12918045
0.19769587,-1.0917153,0.2028,-0.9575,0.13429128
0.19764268,-1.0905937,0.2003,-0.9546,0.13603015
0.19763649,-1.089614,0.195,-0.9507,0.13895649
0.19755064,-1.0885819,0.2015,-0.9487,0.13990828
0.19715922,-1.0882944,0.1993,-0.943,0.14543965
0.19741243,-1.0867107,0.1987,-0.9507,0.13603349
0.19730277,-1.0860661,0.1886,-0.9463,0.1400478
0.19722031,-1.0850415,0.1897,-0.962,0.12335707
0.19691133,-1.0846587,0.1835,-0.97,0.11523034
0.19720146,-1.0830554,0.1882,-0.9756,0.10784306
0.19724825,-1.082024,0.1844,-0.9785,0.10429679
0.19725326,-1.0810286,0.1896,-0.9795,0.10182628
0.19688648,-1.0804908,0.1902,-0.9746,0.10609329
0.19690163,-1.0794955,0.1963,-0.9697,0.1097707
0.1972135,-1.0779915,0.2012,-0.965,0.11321695
0.19670992,-1.078005,0.2074,-0.9595,0.11901315
0.19704105,-1.0764235,0.2101,-0.9604,0.11670532
0.19663054,-1.0760427,0.2211,-0.964,0.11480675
0.1969361,-1.0744541,0.2234,-0.969,0.108490095
0.1968579,-1.0733894,0.2328,-0.9766,0.103278406
0.19689107,-1.0723337,0.2335,-0.9834,0.096183136
0.19681484,-1.0713034,0.2401,-0.986,0.09580545
0.1967988,-1.070319,0.2395,-0.978,0.101692274
0.19676124,-1.0692961,0.243,-0.968,0.11157403
0.19667909,-1.0683192,0.2443,-0.9766,0.10336098
0.19620366,-1.0679208,0.2415,-0.981,0.09803259
0.1965258,-1.0664301,0.2406,-0.986,0.09185518
0.1961521,-1.0660087,0.2426,-0.969,0.107320175
0.19640677,-1.0645026,0.2333,-0.982,0.09042681
0.19635823,-1.0634142,0.2305,-0.9897,0.08118202
0.19605397,-1.0629336,0.2292,-0.988,0.082145944
0.1962809,-1.0613365,0.2368,-0.9795,0.09133248
0.1962755,-1.06023,0.2372,-0.971,0.09798605
0.1963109,-1.0591935,0.236,-0.967,0.100545205
0.19629999,-1.0581797,0.2396,-0.9604,0.10690288
0.19621818,-1.0572907,0.2401,-0.951,0.114838555
0.1961677,-1.056336,0.243,-0.952,0.11424647
0.19609481,-1.0553756,0.244,-0.9478,0.11780963
0.19602735,-1.0543531,0.2412,-0.948,0.11533033
0.1960339,-1.0534286,0.2472,-0.948,0.11696745
0.19604047,-1.0523603,0.2546,-0.937,0.12937945
0.19603366,-1.0512844,0.2595,-0.9336,0.13372286
0.19604343,-1.0501267,0.2644,-0.921,0.14619558
0.19601147,-1.0490667,0.2695,-0.9,0.16629839
0.19599243,-1.0480424,0.2722,-0.8955,0.17051968
0.19586329,-1.0471224,0.2737,-0.8774,0.18667437
0.19581708,-1.0461476,0.2712,-0.8975,0.16672243
0.19543362,-1.04584,0.2676,-0.8945,0.16762808
0.19543278,-1.0448259,0.2595,-0.901,0.15756936
0.19567174,-1.0432893,0.2534,-0.9116,0.14377463
0.1956752,-1.0421872,0.2524,-0.927,0.12863262
0.19572084,-1.0411116,0.254,-0.935,0.12096603
0.19571824,-1.04011,0.2465,-0.9385,0.11359611
0.19573429,-1.0390662,0.2343,-0.9497,0.09730748
0.19562171,-1.0381708,0.2346,-0.953,0.09356062
0.19557194,-1.037265,0.2324,-0.9556,0.0896246
0.19547717,-1.036273,0.2252,-0.9536,0.08784787
0.19542828,-1.0353043,0.2075,-0.971,0.0652431
0.19544338,-1.0343504,0.2054,-0.989,0.04666513
0.19538458,-1.0333214,0.2046,-0.992,0.042151313
0.19534402,-1.0322862,0.1963,-0.9946,0.03766912
0.1952945,-1.031277,0.1915,-1.01,0.021838518
0.19525044,-1.0302287,0.1981,-1.006,0.02453774
0.1948134,-1.0300243,0.1971,-1.001,0.029141037
0.1951823,-1.0283523,0.2002,-0.996,0.032645702
0.19516231,-1.0274732,0.1934,-1.0,0.027532307
0.19513549,-1.0264522,0.1918,-0.9883,0.038318798
0.19508617,-1.0254835,0.1959,-0.977,0.048439935
0.19505344,-1.024539,0.2037,-0.978,0.047314998
0.1950634,-1.0234281,0.2117,-0.9766,0.049720816
0.195077,-1.0223069,0.2141,-0.9565,0.06846315
0.19509792,-1.0212712,0.235,-0.944,0.0870943
0.19513658,-1.0202788,0.2438,-0.945,0.08977213
0.19514453,-1.0194302,0.2515,-0.9404,0.09702089
0.19507398,-1.0182772,0.2505,-0.9424,0.0939718
0.19506992,-1.0172998,0.264,-0.931,0.11027767
0.1950313,-1.0163261,0.2651,-0.931,0.1103147
0.1950292,-1.015513,0.263,-0.9316,0.107918344
0.19505474,-1.0145589,0.267,-0.9224,0.117000386
0.19501771,-1.013645,0.266,-0.9126,0.12355224
0.19501372,-1.012629,0.264,-0.9185,0.116687156
0.19495058,-1.0116417,0.2627,-0.9097,0.12242549
0.19493067,-1.0106025,0.2634,-0.902,0.12852143
0.1948302,-1.0096914,0.2688,-0.8887,0.14183468
0.19478929,-1.0086849,0.2644,-0.899,0.12997426
0.19466768,-1.0079058,0.2664,-0.879,0.14758155
0.19458777,-1.0069661,0.265,-0.887,0.13887046
0.19453125,-1.0060374,0.2642,-0.8823,0.1419617
0.19446658,-1.0051066,0.2471,-0.9,0.11762262
0.19445588,-1.0040674,0.25,-0.8965,0.12107544
0.19442797,-1.0030665,0.2432,-0.914,0.10147377
0.19439463,-1.0019966,0.245,-0.9097,0.10528529
0.19432522,-1.0009794,0.2473,-0.9126,0.10304948
0.19435,-0.99997234,0.2495,-0.904,0.11086155
0.19425476,-0.99915415,0.2438,-0.9014,0.10961062
0.19425578,-0.9981261,0.2407,-0.899,0.10954392
0.19419128,-0.99729455,0.2306,-0.9116,0.09308527
0.1941706,-0.99639505,0.2335,-0.9077,0.09701853
0.1941256,-0.99541926,0.2256,-0.913,0.088139266
0.19412975,-0.99444944,0.2262,-0.911,0.08927442
0.19408502,-0.99343175,0.2266,-0.901,0.09808575
0.19404997,-0.9922873,0.2374,-0.895,0.10650145
0.194025,-0.99122614,0.2438,-0.8857,0.116627045
0.19395272,-0.99028885,0.2485,-0.883,0.120542146
0.19390339,-0.9893622,0.2485,-0.886,0.1167081
0.19383456,-0.98847586,0.2448,-0.8745,0.1248211
0.19373573,-0.9875175,0.2435,-0.8833,0.11550158
0.19365513,-0.98674077,0.2377,-0.892,0.104384795
0.19353868,-0.98578113,0.24,-0.896,0.10108957
0.1934957,-0.984729,0.2338,-0.903,0.091261715
0.19345488,-0.98383325,0.2437,-0.904,0.09446551
0.19344668,-0.98269224,0.2424,-0.9,0.09619612
0.1934297,-0.9817226,0.2451,-0.9097,0.088676184
0.19342546,-0.9807145,0.2479,-0.911,0.08838433
0.19342417,-0.97974575,0.2434,-0.9272,0.07248874
0.19332388,-0.97872,0.2417,-0.9204,0.07576419
0.19332236,-0.97781956,0.2395,-0.9375,0.06130434
0.19331613,-0.97678214,0.2375,-0.9414,0.05663908
0.1932847,-0.975797,0.2362,-0.9375,0.057523057
0.19335543,-0.9748492,0.2395,-0.9307,0.063889205
0.19332378,-0.9737721,0.236,-0.934,0.05825215
0.19334292,-0.97271067,0.231,-0.931,0.056052793
0.19329032,-0.9716496,0.2284,-0.92,0.06251394
0.19324178,-0.97058153,0.2335,-0.9062,0.07590074
0.19318332,-0.9695997,0.2335,-0.908,0.07346176
0.19312671,-0.96861756,0.2332,-0.8926,0.08593139
0.19299011,-0.96770287,0.243,-0.878,0.10278334
0.1929142,-0.96682084,0.2449,-0.859,0.11978938
0.1927773,-0.96602595,0.2457,-0.868,0.11126848
0.19269885,-0.96500474,0.2455,-0.857,0.12027295
0.19262442,-0.9640613,0.251,-0.844,0.13327615
0.19255069,-0.96308696,0.26,-0.829,0.15000938
0.19251834,-0.96204233,0.2598,-0.825,0.15247722
0.19247349,-0.9610499,0.2595,-0.811,0.16431636
0.1923786,-0.9600408,0.2607,-0.8,0.1742102
0.19226298,-0.95920587,0.2625,-0.7944,0.17909853
0.1922174,-0.9582087,0.248,-0.818,0.151035
0.1922041,-0.95720905,0.2444,-0.8237,0.14331558
0.19226113,-0.9562434,0.2429,-0.843,0.124264814
