y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.21632566,-1.4796871,0.216,-1.555,0.07500138
0.21627612,-1.4785126,0.2107,-1.545,0.06664348
0.21626449,-1.4776309,0.2181,-1.529,0.051700037
0.21618687,-1.476635,0.2167,-1.517,0.03996956
0.21610583,-1.4758111,0.2245,-1.478,0.008557735
0.21609838,-1.4748387,0.2253,-1.466,0.012914048
0.21602248,-1.4739441,0.2361,-1.446,0.034165237
0.21590558,-1.4728737,0.2458,-1.428,0.05416828
0.21591292,-1.4718043,0.261,-1.399,0.08527575
0.21581633,-1.4707485,0.2546,-1.414,0.06870576
0.21572518,-1.4696422,0.258,-1.411,0.07221701
0.21567014,-1.4686085,0.255,-1.427,0.057350796
0.21560562,-1.4675455,0.266,-1.416,0.072155066
0.21544372,-1.466654,0.259,-1.439,0.05138023
0.21528555,-1.4657693,0.26,-1.443,0.050024588
0.21519755,-1.4647565,0.2673,-1.428,0.06394407
0.2151337,-1.4638733,0.2625,-1.43,0.05837474
0.21502823,-1.4626904,0.26,-1.44,0.050188404
0.21498115,-1.4616255,0.2524,-1.46,0.037497215
0.21493764,-1.4605116,0.2522,-1.467,0.037786037
0.2149324,-1.459414,0.2421,-1.48,0.034343906
0.21491793,-1.4583374,0.2366,-1.494,0.041842315
0.21488775,-1.4572812,0.2361,-1.504,0.051216915
0.21483354,-1.4563433,0.2422,-1.504,0.054867785
0.21478431,-1.4554559,0.2333,-1.506,0.053688608
0.2146985,-1.4545276,0.2257,-1.506,0.05249913
0.21465088,-1.4535285,0.214,-1.493,0.03964106
0.21457627,-1.4524705,0.2218,-1.484,0.032712415
0.21453865,-1.4514455,0.2059,-1.481,0.031209853
0.21455735,-1.4502236,0.1973,-1.493,0.046291362
0.21450968,-1.4490739,0.1947,-1.489,0.044800494
0.21439296,-1.448125,0.1888,-1.502,0.05958421
0.214366,-1.4469689,0.1976,-1.498,0.05374933
0.21415737,-1.4461073,0.2018,-1.495,0.050548162
0.21410449,-1.4450685,0.2101,-1.483,0.038540345
0.21400958,-1.444241,0.2067,-1.488,0.044648424
0.21397132,-1.4431627,0.2157,-1.475,0.031494077
0.21384262,-1.4420899,0.211,-1.468,0.025833867
0.21381071,-1.4410638,0.2349,-1.465,0.031760015
0.21381532,-1.4398043,0.2345,-1.464,0.03172943
0.21372548,-1.4387935,0.2454,-1.459,0.037529945
0.21377766,-1.4376254,0.2494,-1.443,0.036070652
0.21370521,-1.4366184,0.261,-1.453,0.05007964
0.21359564,-1.4357119,0.257,-1.46,0.04978869
0.21357825,-1.4347469,0.2632,-1.459,0.055210024
0.21353373,-1.433836,0.2676,-1.419,0.05605826
0.2134937,-1.4328113,0.2612,-1.409,0.053265844
0.21343905,-1.4317628,0.2527,-1.398,0.051486544
0.21346115,-1.4306617,0.2607,-1.377,0.071554914
0.21341585,-1.429518,0.257,-1.368,0.07530517
0.21339875,-1.4284818,0.2593,-1.379,0.06754689
0.21335988,-1.4273236,0.2585,-1.361,0.0799818
0.21323569,-1.4264362,0.266,-1.355,0.08850094
0.21315818,-1.4254144,0.2615,-1.351,0.08907178
0.21307793,-1.4246037,0.273,-1.352,0.094443575
0.21300414,-1.4236636,0.2803,-1.372,0.084776334
0.21292683,-1.4226806,0.2864,-1.388,0.08135657
0.21282934,-1.4216386,0.289,-1.398,0.07968555
0.212846,-1.4204289,0.2905,-1.416,0.077806614
0.21272498,-1.4193752,0.283,-1.426,0.07052554
0.21272741,-1.4182066,0.2844,-1.442,0.075662844
0.21276148,-1.417134,0.2883,-1.456,0.08500253
0.21270059,-1.4161558,0.281,-1.474,0.089270465
0.21269411,-1.4150738,0.2808,-1.478,0.09238568
0.21262261,-1.4142933,0.2773,-1.494,0.102783374
0.21265222,-1.4132391,0.286,-1.497,0.11131597
0.21256633,-1.4122782,0.2805,-1.505,0.11486074
0.21255478,-1.411179,0.266,-1.499,0.10288424
0.21257213,-1.4100664,0.2642,-1.493,0.09780875
0.21250112,-1.409147,0.2554,-1.491,0.09258683
0.21253572,-1.4078972,0.2495,-1.485,0.085827716
0.21250238,-1.4070212,0.251,-1.478,0.0803308
0.21252961,-1.4059945,0.2499,-1.472,0.07556081
0.21243891,-1.4050736,0.2358,-1.479,0.07708001
0.21234651,-1.4041963,0.2365,-1.463,0.063450895
0.2123531,-1.4031726,0.2322,-1.459,0.05922811
0.21230029,-1.4022431,0.2231,-1.462,0.060648303
0.21229269,-1.4011105,0.2183,-1.446,0.045571145
0.2121959,-1.4000916,0.2206,-1.448,0.048875198
0.21222554,-1.3989068,0.2126,-1.438,0.039571974
0.21222505,-1.3977996,0.2108,-1.427,0.02899249
0.21217021,-1.3967865,0.2257,-1.417,0.02432167
0.21217664,-1.3958424,0.2324,-1.399,0.020557875
0.21212536,-1.3949319,0.2295,-1.388,0.018814225
0.21206754,-1.3939954,0.2264,-1.374,0.024606083
0.21194804,-1.39314,0.2155,-1.345,0.048540182
0.2119341,-1.3921578,0.2288,-1.324,0.069991544
0.2119416,-1.3910948,0.2338,-1.314,0.079688095
0.21186073,-1.3900535,0.2397,-1.303,0.09166365
0.21184462,-1.3889755,0.2422,-1.259,0.13367572
0.21178749,-1.3879514,0.2444,-1.248,0.14365184
0.21172746,-1.3870119,0.248,-1.262,0.13045102
0.21165822,-1.386092,0.2458,-1.257,0.13370179
0.21158254,-1.3851695,0.2517,-1.243,0.14756584
0.2115126,-1.3842919,0.2554,-1.235,0.15526362
0.2114877,-1.3833538,0.2583,-1.245,0.14594805
0.21139713,-1.382322,0.2435,-1.251,0.1352189
0.21145146,-1.38134,0.2495,-1.25,0.1367435
0.21141085,-1.3802254,0.253,-1.252,0.1348243
0.2114731,-1.3792197,0.261,-1.279,0.111517355
0.21146923,-1.378178,0.2573,-1.271,0.116130136
0.21138509,-1.3772229,0.2585,-1.283,0.10518444
0.21134861,-1.3763556,0.2455,-1.31,0.0750031
0.21130589,-1.3754121,0.2465,-1.324,0.06210128
0.21126164,-1.3745878,0.248,-1.316,0.06883489
0.2113443,-1.3736534,0.2458,-1.33,0.055582568
0.21135733,-1.3726913,0.2527,-1.339,0.05340497
0.21136606,-1.3716812,0.264,-1.339,0.06195368
0.2113365,-1.3705891,0.256,-1.334,0.057827283
0.21126755,-1.369521,0.261,-1.335,0.060550448
0.21124084,-1.3684034,0.251,-1.351,0.043547567
0.21119875,-1.3675005,0.2585,-1.355,0.048851043
0.21114276,-1.3665028,0.2595,-1.347,0.052282453
0.21109237,-1.3656577,0.2502,-1.365,0.03915406
0.2110289,-1.3646871,0.247,-1.36,0.036180045
0.21091594,-1.3637826,0.2457,-1.35,0.037586287
0.21086653,-1.3628169,0.2454,-1.34,0.04144464
0.2107223,-1.3617988,0.2463,-1.332,0.0464174
0.21070427,-1.360842,0.2496,-1.346,0.041769523
0.21059375,-1.3598009,0.2369,-1.3545,0.026874295
0.21052629,-1.3588393,0.2421,-1.371,0.03383622
0.2104296,-1.3578509,0.2428,-1.383,0.040875237
0.21034089,-1.3569639,0.2318,-1.379,0.030699449
0.21028273,-1.3559918,0.2389,-1.362,0.029297093
0.21016018,-1.3551866,0.2402,-1.372,0.034489382
0.21012689,-1.3542663,0.2333,-1.35,0.023613239
0.21003932,-1.3534248,0.2346,-1.347,0.025488509
0.21007098,-1.3523434,0.2305,-1.333,0.02810579
0.21003857,-1.3512776,0.2355,-1.317,0.04237686
0.21008693,-1.3503312,0.2424,-1.312,0.050519522
0.21007372,-1.3491656,0.2411,-1.285,0.07112756
0.2101096,-1.3482599,0.2328,-1.287,0.06522042
0.2101434,-1.3472068,0.2489,-1.296,0.06430187
0.2100977,-1.3464072,0.2491,-1.27,0.086224355
0.2101318,-1.3454344,0.2534,-1.279,0.07904346
0.21007027,-1.3445742,0.2537,-1.261,0.0944884
0.21010038,-1.3435682,0.2522,-1.254,0.09905258
0.21010157,-1.342563,0.2559,-1.259,0.095456034
0.21006249,-1.34163,0.2507,-1.25,0.10025018
0.2100778,-1.3405102,0.2515,-1.254,0.0959851
0.20995189,-1.3395362,0.254,-1.258,0.09279411
0.209937,-1.3384393,0.2505,-1.263,0.085916035
0.2097827,-1.337598,0.25,-1.289,0.06303271
0.2096464,-1.3366736,0.245,-1.29,0.05851763
0.2094956,-1.3358386,0.263,-1.315,0.057208102
0.2093487,-1.3349894,0.2578,-1.322,0.050106242
0.20923457,-1.3341794,0.2556,-1.334,0.04638108
0.2090539,-1.3332466,0.2676,-1.331,0.058565255
0.2089657,-1.3323096,0.26,-1.352,0.054554287
0.20889454,-1.331346,0.2642,-1.363,0.06382904
0.20876741,-1.3302059,0.2717,-1.385,0.08331183
0.20867354,-1.3292193,0.2654,-1.413,0.10123896
0.20862328,-1.3282409,0.266,-1.416,0.104926206
0.20851833,-1.3274254,0.2773,-1.426,0.12004507
0.2085072,-1.3265316,0.2803,-1.419,0.11700717
0.20850407,-1.3257004,0.2761,-1.426,0.120782875
0.20849022,-1.3248359,0.2744,-1.426,0.12056499
0.20850296,-1.3239067,0.272,-1.426,0.12002847
0.20850825,-1.3228505,0.2769,-1.412,0.11242106
0.2085784,-1.3218136,0.274,-1.402,0.10370819
0.20863108,-1.320752,0.2725,-1.401,0.10282536
0.20868501,-1.319656,0.2815,-1.384,0.09702689
0.20875011,-1.3187363,0.288,-1.365,0.09195783
0.20848744,-1.317849,0.2896,-1.353,0.08817405
0.2084379,-1.316912,0.282,-1.348,0.07971199
0.20842978,-1.3160015,0.2861,-1.347,0.083539866
0.20837747,-1.3150179,0.2776,-1.335,0.072026424
0.20828594,-1.3141125,0.2761,-1.314,0.06783796
0.20820062,-1.313165,0.2654,-1.304,0.05795652
0.20811468,-1.3121799,0.2654,-1.296,0.05953572
0.20808302,-1.3110167,0.2659,-1.3,0.05886378
0.20794716,-1.3101361,0.2654,-1.276,0.06662558
0.20786083,-1.3090649,0.261,-1.273,0.063965835
0.20780525,-1.3080435,0.268,-1.237,0.09292677
0.20766944,-1.3072357,0.2605,-1.236,0.088423684
0.2076671,-1.3062605,0.2678,-1.215,0.10943336
0.2075099,-1.3054512,0.2666,-1.213,0.10981473
0.2074891,-1.3045168,0.2698,-1.165,0.15275346
0.20747699,-1.3034258,0.2617,-1.155,0.15776974
0.2073962,-1.3023587,0.2605,-1.154,0.1572963
0.20739046,-1.3012509,0.2588,-1.147,0.16215172
0.2073722,-1.3001455,0.2632,-1.12,0.18848106
0.20738584,-1.2991092,0.26,-1.14,0.16791968
0.20734042,-1.2981135,0.2585,-1.139,0.167462
0.20730817,-1.2971328,0.2544,-1.157,0.14761738
0.207307,-1.296104,0.2532,-1.149,0.1536935
0.20718671,-1.2952467,0.2484,-1.167,0.13471763
0.20714483,-1.2942473,0.2505,-1.182,0.12066031
0.20713146,-1.293289,0.2491,-1.181,0.12020626
0.20711339,-1.2922204,0.2507,-1.201,0.10095764
0.2070896,-1.2912073,0.2494,-1.219,0.08390087
0.20705593,-1.2901442,0.2544,-1.23,0.07617154
0.20702472,-1.2890797,0.2578,-1.239,0.07114503
0.20695174,-1.288089,0.264,-1.248,0.06962976
0.20682481,-1.2872578,0.2642,-1.255,0.06584437
0.20680635,-1.2862592,0.2712,-1.258,0.07043393
0.20674367,-1.285335,0.2725,-1.255,0.0724299
0.2067594,-1.2843534,0.2698,-1.268,0.06521062
0.20672765,-1.283397,0.2688,-1.266,0.06456526
0.20670214,-1.2822568,0.2693,-1.278,0.062708646
0.20674029,-1.2810498,0.2744,-1.268,0.069001645
0.20679134,-1.2800741,0.2708,-1.282,0.063996814
0.20674425,-1.2788987,0.26,-1.285,0.053631816
0.20675999,-1.2779517,0.2546,-1.3,0.052630033
0.2067269,-1.2769983,0.2563,-1.297,0.05345376
0.20674191,-1.2759552,0.2607,-1.304,0.060715817
0.20670737,-1.2750627,0.2676,-1.281,0.061184406
0.20662381,-1.2740948,0.2637,-1.283,0.05777061
0.20657766,-1.2731678,0.2585,-1.283,0.052927338
0.20655109,-1.2720337,0.263,-1.28,0.0569872
0.2065074,-1.2709923,0.2578,-1.278,0.0518258
0.20655441,-1.2697765,0.2488,-1.265,0.042535134
0.2064952,-1.2687815,0.247,-1.253,0.04344802
0.2064034,-1.2678173,0.2406,-1.25,0.038560368
0.20631585,-1.2667629,0.2307,-1.232,0.042125035
0.20629631,-1.2659272,0.2169,-1.2295,0.037951946
0.20628636,-1.264944,0.2108,-1.201,0.0639327
0.2062845,-1.2639041,0.2069,-1.181,0.08324238
0.20622785,-1.2629408,0.2139,-1.178,0.08554816
0.20615526,-1.2619083,0.2073,-1.168,0.09394622
0.2062532,-1.2607658,0.2158,-1.138,0.12344178
0.20629679,-1.2595457,0.2146,-1.118,0.14162521
0.20623064,-1.2585037,0.2076,-1.108,0.15011187
0.20620792,-1.2575232,0.2147,-1.098,0.16009347
0.20613477,-1.2566016,0.2145,-1.1,0.15721372
0.20618035,-1.2556854,0.2177,-1.095,0.16136712
0.20617288,-1.254709,0.2225,-1.101,0.15498908
0.20623799,-1.2537267,0.2128,-1.101,0.15327996
0.20620322,-1.2527199,0.2174,-1.1045,0.14865053
0.20618397,-1.2516332,0.2212,-1.1,0.15276274
0.2061606,-1.2505552,0.2167,-1.106,0.1444929
0.20611165,-1.2493976,0.2239,-1.106,0.14405198
0.20604222,-1.2484304,0.218,-1.108,0.14054306
0.20591357,-1.2474855,0.2231,-1.112,0.13627458
0.20590803,-1.2465193,0.225,-1.12,0.1278322
0.20578428,-1.2456231,0.2313,-1.167,0.08267443
0.2058141,-1.2445865,0.238,-1.175,0.07686234
0.20575291,-1.2436185,0.2417,-1.208,0.050598986
0.20562981,-1.242503,0.2399,-1.22,0.041122172
0.20549512,-1.2415193,0.2416,-1.26,0.040433154
0.20546171,-1.2403433,0.2446,-1.273,0.05127663
0.20539708,-1.2393215,0.2515,-1.282,0.06295304
0.20534763,-1.2383449,0.258,-1.302,0.0824587
0.2052963,-1.237389,0.2617,-1.293,0.07919978
0.20526579,-1.2364237,0.2644,-1.289,0.079171985
0.20522094,-1.2355268,0.2754,-1.294,0.09130448
0.20513766,-1.2347274,0.2778,-1.283,0.08737488
0.20502184,-1.2337625,0.285,-1.279,0.0919556
0.2050407,-1.2328185,0.284,-1.272,0.08829452
0.20505816,-1.2316775,0.2874,-1.27,0.09058382
0.20499817,-1.2305299,0.287,-1.275,0.09356674
0.20494846,-1.2294334,0.2852,-1.284,0.09711048
0.20495437,-1.228416,0.2715,-1.274,0.08088304
0.2048768,-1.2274376,0.2673,-1.281,0.08244193
0.20482132,-1.2265058,0.2585,-1.275,0.07263578
0.20477137,-1.2255138,0.255,-1.267,0.06480247
0.20468365,-1.2246013,0.2559,-1.253,0.0584932
0.20454806,-1.2236826,0.257,-1.252,0.059655957
0.20452374,-1.2225819,0.256,-1.242,0.055180196
0.20445257,-1.2215464,0.2465,-1.2295,0.042752262
0.20448573,-1.2204674,0.2477,-1.226,0.04349714
0.20441979,-1.2194796,0.2458,-1.228,0.042206462
0.2043619,-1.2184336,0.2524,-1.205,0.04989998
0.20426819,-1.2175372,0.2413,-1.19,0.04591967
0.20423333,-1.2165593,0.25,-1.1875,0.054212824
0.20411278,-1.2156044,0.243,-1.177,0.054995842
0.20405427,-1.2147275,0.247,-1.163,0.0671323
0.20398489,-1.2137412,0.2405,-1.156,0.06809568
0.20388483,-1.212764,0.2461,-1.151,0.07450614
0.20385732,-1.2116991,0.2418,-1.144,0.07800595
0.20378941,-1.2106148,0.237,-1.149,0.06965988
0.20378412,-1.2094764,0.2395,-1.161,0.060107082
0.20374633,-1.2085252,0.2455,-1.153,0.06920665
0.20369849,-1.2075987,0.2423,-1.16,0.061168622
0.20363533,-1.2067528,0.25,-1.163,0.06369046
0.20359223,-1.2058516,0.2467,-1.17,0.05612108
0.2034545,-1.2050482,0.248,-1.166,0.05926232
0.20351176,-1.2039922,0.2485,-1.175,0.0536565
0.20341311,-1.2030749,0.2395,-1.197,0.03655342
0.20341253,-1.2020053,0.235,-1.214,0.033727556
0.20344229,-1.200889,0.2372,-1.223,0.0401525
0.20344555,-1.1998402,0.2365,-1.217,0.037105735
0.20341294,-1.1988142,0.2329,-1.212,0.03227528
0.20342064,-1.197836,0.2333,-1.208,0.03154092
0.20340185,-1.1969115,0.2336,-1.213,0.034202863
0.2032935,-1.1960586,0.2299,-1.219,0.034936972
0.20326495,-1.1952341,0.2214,-1.215,0.026734069
0.20317794,-1.1942351,0.2343,-1.21,0.034827534
0.20313488,-1.1932727,0.2219,-1.21,0.025130093
0.20302586,-1.1922162,0.2211,-1.202,0.020596532
0.2029694,-1.191267,0.2286,-1.204,0.028698204
0.20294984,-1.1902016,0.2244,-1.196,0.02226378
0.20297699,-1.1892341,0.225,-1.187,0.022164978
0.20283483,-1.1882844,0.225,-1.189,0.022171581
0.2027326,-1.1874046,0.2306,-1.19,0.028021988
0.20269832,-1.1865165,0.2273,-1.177,0.026461769
0.202563,-1.1856071,0.2273,-1.171,0.028775195
0.20242976,-1.1848326,0.2351,-1.16,0.040948145
0.20239548,-1.1837578,0.2281,-1.1455,0.046112094
0.2023659,-1.1826957,0.2308,-1.139,0.052426983
0.20267496,-1.181036,0.2311,-1.127,0.06108807
0.20231524,-1.1805248,0.2338,-1.123,0.06551931
0.20227863,-1.1794672,0.2249,-1.1,0.08298733
0.2022474,-1.1784744,0.229,-1.09,0.092581354
0.20213927,-1.1775728,0.2285,-1.07,0.11045585
0.20200637,-1.1767349,0.2303,-1.077,0.10354053
0.20208335,-1.1758276,0.2434,-1.06,0.123383574
0.20207591,-1.174899,0.2339,-1.054,0.12529354
0.20202717,-1.1739458,0.2345,-1.046,0.13210003
0.20197675,-1.1729584,0.2366,-1.049,0.12886104
0.20195623,-1.1718702,0.234,-1.047,0.12903942
0.20185901,-1.1708356,0.2388,-1.066,0.11076046
0.20185979,-1.1698627,0.2423,-1.05,0.12668908
0.2018179,-1.1688943,0.246,-1.074,0.10446537
0.20171908,-1.1679527,0.252,-1.074,0.10634615
0.20196249,-1.1665065,0.2585,-1.08,0.10330267
0.20153464,-1.1662343,0.265,-1.084,0.10382327
0.20176409,-1.1647084,0.2712,-1.098,0.096555285
0.20166878,-1.163737,0.276,-1.105,0.0943522
0.20128907,-1.1631947,0.2773,-1.125,0.08510668
0.20118219,-1.1622502,0.2832,-1.147,0.083343595
0.20113473,-1.1611539,0.2864,-1.171,0.0857974
0.20119599,-1.1599941,0.2925,-1.183,0.09404605
0.20111218,-1.1590868,0.3064,-1.204,0.11450376
0.20098592,-1.1580899,0.2998,-1.209,0.11115484
0.20100681,-1.1570883,0.2925,-1.216,0.10870548
0.20094252,-1.1562716,0.3015,-1.219,0.1183981
0.20091683,-1.1552609,0.289,-1.226,0.11276199
0.20096163,-1.1541656,0.289,-1.231,0.11719178
0.20093513,-1.1531856,0.287,-1.21,0.10319612
0.20094027,-1.1521305,0.2832,-1.201,0.09577179
0.20087254,-1.151035,0.283,-1.209,0.100480445
0.20118026,-1.149593,0.2864,-1.174,0.088576615
0.20116739,-1.1485965,0.2983,-1.164,0.09839554
0.20070101,-1.1483467,0.2957,-1.15,0.094975285
0.20072003,-1.1473761,0.2974,-1.143,0.09676228
0.20066534,-1.1465365,0.294,-1.131,0.09458818
0.20053568,-1.1456314,0.2925,-1.136,0.09247508
0.200452,-1.1446669,0.295,-1.108,0.10119268
0.20044956,-1.1436563,0.2964,-1.098,0.1063952
0.20069791,-1.1419802,0.2976,-1.084,0.11293788
0.20028743,-1.1415242,0.2961,-1.083,0.11230484
0.20060825,-1.1399121,0.2979,-1.052,0.13125336
0.20024659,-1.13941,0.2976,-1.03,0.14625295
0.20015101,-1.1385303,0.2983,-1.02,0.15427835
0.2000577,-1.137537,0.3,-1.013,0.15994897
0.19993918,-1.1367109,0.2932,-0.9937,0.17077976
0.19987646,-1.1357137,0.2983,-0.9834,0.18136972
0.19985896,-1.134697,0.2937,-0.966,0.19319856
0.19970283,-1.1337705,0.2883,-0.9795,0.17792295
0.19971079,-1.1329157,0.2922,-0.9736,0.18420647
0.19962321,-1.1319025,0.2903,-0.9775,0.17901757
0.19973356,-1.1308291,0.2847,-0.9746,0.17781578
0.19962968,-1.1299994,0.2742,-0.9697,0.17675868
0.1998708,-1.1285331,0.2754,-0.973,0.17276822
0.19947466,-1.1282429,0.271,-0.973,0.17079462
0.19980757,-1.1267811,0.2627,-0.9736,0.16555744
0.19942226,-1.1264634,0.2688,-0.983,0.15943854
0.19976012,-1.1249071,0.2703,-0.987,0.15504773
0.1994157,-1.1242615,0.2756,-0.9927,0.15206626
0.19968668,-1.1227361,0.2747,-1.007,0.13803469
0.19933487,-1.1223204,0.2808,-1.02,0.1311333
0.19927192,-1.1212455,0.28,-1.025,0.1253392
0.1991545,-1.1203624,0.2808,-1.029,0.122281104
0.19943604,-1.1187476,0.2803,-1.045,0.109475665
0.19936122,-1.1178453,0.2778,-1.047,0.10580383
0.19925971,-1.1169428,0.2725,-1.065,0.08950987
0.19915132,-1.1160289,0.265,-1.086,0.0723008
0.19911133,-1.1150001,0.254,-1.095,0.058425177
0.1990879,-1.1140229,0.252,-1.106,0.05340553
0.19898796,-1.1130048,0.2443,-1.108,0.045508463
0.19892332,-1.1119858,0.2388,-1.114,0.03991093
0.19891836,-1.1109388,0.2346,-1.118,0.036424585
0.19851829,-1.1105466,0.2288,-1.123,0.03272314
0.19883567,-1.1090357,0.2194,-1.127,0.0272451
0.19875184,-1.1081778,0.2231,-1.134,0.035368647
0.198737,-1.1072336,0.2145,-1.137,0.033423588
0.19803111,-1.1053803,0.2065,-1.134,0.029656528
0.19832781,-1.1058658,0.2096,-1.127,0.023908516
0.1979012,-1.1033826,0.2032,-1.125,0.022268606
0.19831242,-1.1016965,0.206,-1.101,0.007821514
0.19826743,-1.1006044,0.2113,-1.095,0.014300131
0.19789824,-1.1002016,0.2098,-1.087,0.01786442
0.19788472,-1.0991777,0.2222,-1.063,0.043176945
0.1981405,-1.0976421,0.2219,-1.047,0.056061942
0.19802874,-1.0966063,0.221,-1.027,0.07295583
0.1975898,-1.0962094,0.2175,-1.005,0.093477964
0.197886,-1.0947527,0.2122,-0.9736,0.121957846
0.19782002,-1.0938194,0.21,-0.961,0.13343537
0.19742064,-1.09329,0.2114,-0.951,0.1428065
0.19769587,-1.0917153,0.2164,-0.941,0.1519567
0.19764268,-1.0905937,0.224,-0.915,0.17752208
0.19763649,-1.089614,0.2262,-0.906,0.18605736
0.19755064,-1.0885819,0.2261,-0.8945,0.19613582
0.19715922,-1.0882944,0.2345,-0.8833,0.20836625
0.19741243,-1.0867107,0.2338,-0.875,0.21480899
0.19730277,-1.0860661,0.23,-0.8735,0.21502848
0.19722031,-1.0850415,0.2228,-0.8867,0.19996282
0.19691133,-1.0846587,0.2225,-0.8984,0.18797575
0.19720146,-1.0830554,0.2247,-0.9004,0.18472767
0.19724825,-1.082024,0.2201,-0.904,0.17967358
0.19725326,-1.0810286,0.2194,-0.895,0.18731816
0.19688648,-1.0804908,0.2131,-0.894,0.18715452
0.19690163,-1.0794955,0.216,-0.9,0.18059975
0.1972135,-1.0779915,0.2169,-0.9062,0.17286828
0.19670992,-1.078005,0.2196,-0.906,0.17375815
0.19704105,-1.0764235,0.2251,-0.92,0.15899667
0.19663054,-1.0760427,0.2255,-0.939,0.14007743
0.1969361,-1.0744541,0.2191,-0.954,0.12237926
0.1968579,-1.0733894,0.2295,-0.966,0.11241045
0.19689107,-1.0723337,0.2211,-0.9814,0.09404939
0.19681484,-1.0713034,0.2233,-0.991,0.08434746
0.1967988,-1.070319,0.2273,-0.994,0.082055874
0.19676124,-1.0692961,0.2263,-1.008,0.0682192
0.19667909,-1.0683192,0.2338,-1.025,0.056729198
0.19620366,-1.0679208,0.24,-1.041,0.05139214
0.1965258,-1.0664301,0.2401,-1.055,0.045140583
0.1961521,-1.0660087,0.2383,-1.05,0.04513795
0.19640677,-1.0645026,0.2369,-1.065,0.040542312
0.19635823,-1.0634142,0.2435,-1.061,0.047259107
0.19605397,-1.0629336,0.2413,-1.06,0.04540378
0.1962809,-1.0613365,0.2505,-1.035,0.060198396
0.1962755,-1.06023,0.2462,-1.04,0.053867523
0.1963109,-1.0591935,0.2551,-1.03,0.06554158
0.19629999,-1.0581797,0.2517,-1.022,0.06592412
0.19621818,-1.0572907,0.2627,-1.009,0.08228983
0.1961677,-1.056336,0.2617,-1.01,0.08040985
0.19609481,-1.0553756,0.2551,-0.9834,0.09308868
0.19602735,-1.0543531,0.2534,-0.9775,0.095885776
0.1960339,-1.0534286,0.2527,-0.9556,0.1130771
0.19604047,-1.0523603,0.2496,-0.941,0.12365936
0.19603366,-1.0512844,0.2534,-0.91,0.15234868
0.19604343,-1.0501267,0.2502,-0.9014,0.15832594
0.19601147,-1.0490667,0.2477,-0.8774,0.1792343
0.19599243,-1.0480424,0.2517,-0.8677,0.18877621
0.19586329,-1.0471224,0.255,-0.8496,0.20614238
0.19581708,-1.0461476,0.2515,-0.855,0.19910184
0.19543362,-1.04584,0.2502,-0.8594,0.1943538
0.19543278,-1.0448259,0.2375,-0.863,0.18684152
0.19567174,-1.0432893,0.2373,-0.879,0.16957326
0.1956752,-1.0421872,0.2341,-0.8735,0.1729808
0.19572084,-1.0411116,0.2323,-0.873,0.17199932
0.19571824,-1.04011,0.2251,-0.875,0.16770348
0.19573429,-1.0390662,0.2178,-0.875,0.16553985
0.19562171,-1.0381708,0.2163,-0.881,0.1586658
0.19557194,-1.037265,0.2211,-0.8853,0.15413459
0.19547717,-1.036273,0.23,-0.889,0.15110482
0.19542828,-1.0353043,0.2292,-0.9136,0.12634078
0.19544338,-1.0343504,0.2286,-0.927,0.11259674
0.19538458,-1.0333214,0.2343,-0.9326,0.10794482
0.19534402,-1.0322862,0.2325,-0.9497,0.09057124
0.1952945,-1.031277,0.2318,-0.967,0.07410244
0.19525044,-1.0302287,0.2369,-0.9814,0.06416943
0.1948134,-1.0300243,0.2412,-0.9995,0.055531505
0.1951823,-1.0283523,0.2416,-1.01,0.049979452
0.19516231,-1.0274732,0.2487,-1.037,0.054355882
0.19513549,-1.0264522,0.2467,-1.034,0.05214438
0.19508617,-1.0254835,0.247,-1.045,0.05538525
0.19505344,-1.024539,0.2494,-1.061,0.06518428
0.1950634,-1.0234281,0.2583,-1.069,0.07814408
0.195077,-1.0223069,0.2659,-1.065,0.0828921
0.19509792,-1.0212712,0.2776,-1.054,0.08863933
0.19513658,-1.0202788,0.2788,-1.055,0.09047079
0.19514453,-1.0194302,0.2793,-1.048,0.08882225
0.19507398,-1.0182772,0.2788,-1.042,0.087028086
0.19506992,-1.0172998,0.2896,-1.018,0.09448127
0.1950313,-1.0163261,0.2898,-1.016,0.094766214
0.1950292,-1.015513,0.2878,-0.999,0.09426602
0.19505474,-1.0145589,0.286,-0.9697,0.10129533
0.19501771,-1.013645,0.2808,-0.953,0.104951
0.19501372,-1.012629,0.2722,-0.9517,0.09837438
0.19495058,-1.0116417,0.2634,-0.9316,0.10530574
0.19493067,-1.0106025,0.2559,-0.933,0.09858038
0.1948302,-1.0096914,0.259,-0.9097,0.11885582
0.19478929,-1.0086849,0.2458,-0.9053,0.115330316
0.19466768,-1.0079058,0.2323,-0.8945,0.119457
0.19458777,-1.0069661,0.2345,-0.8936,0.12022855
0.19453125,-1.0060374,0.2229,-0.8813,0.12787622
0.19446658,-1.0051066,0.2174,-0.875,0.13211356
0.19445588,-1.0040674,0.2205,-0.8535,0.1527809
0.19442797,-1.0030665,0.2192,-0.8643,0.14100856
0.19439463,-1.0019966,0.218,-0.8516,0.15227762
0.19432522,-1.0009794,0.2161,-0.849,0.15340647
0.19435,-0.99997234,0.225,-0.844,0.1587168
0.19425476,-0.99915415,0.2192,-0.8516,0.14969125
