y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.1853803,-1.4461852,0.221,-1.573,0.1319412
0.18539067,-1.4450915,0.2158,-1.5625,0.12128777
0.18540132,-1.4441684,0.2019,-1.544,0.101132445
0.18538095,-1.4431031,0.209,-1.521,0.081858106
0.1854611,-1.4420815,0.2086,-1.494,0.05697725
0.18538722,-1.4410532,0.2096,-1.489,0.053941566
0.18543224,-1.4400553,0.2065,-1.465,0.032559678
0.1853767,-1.4390548,0.2091,-1.456,0.029190669
0.18531147,-1.4381098,0.1963,-1.449,0.015617854
0.18532205,-1.4372272,0.1935,-1.432,0.009888689
0.18537028,-1.4362204,0.1925,-1.4375,0.0072484408
0.18522231,-1.4353054,0.186,-1.436,0.0008479655
0.1852766,-1.4342891,0.1802,-1.422,0.0134211825
0.18519928,-1.433373,0.1692,-1.415,0.02434023
0.18520442,-1.432309,0.1561,-1.419,0.032000486
0.1852925,-1.4312464,0.1533,-1.418,0.0346196
0.18517925,-1.4302359,0.1558,-1.416,0.032674246
0.18520942,-1.4292631,0.16,-1.419,0.027207535
0.18507192,-1.4282771,0.1503,-1.409,0.039698694
0.18509391,-1.4273274,0.1451,-1.41,0.043486033
0.18505102,-1.4263976,0.1443,-1.413,0.042882353
0.18509197,-1.425399,0.1318,-1.427,0.05327337
0.18516485,-1.4242749,0.1216,-1.437,0.06475185
0.1851424,-1.4232801,0.1098,-1.453,0.081036136
0.18519667,-1.4222102,0.1079,-1.465,0.08826564
0.1851514,-1.4212927,0.1032,-1.483,0.102817535
0.1851267,-1.4202652,0.09546,-1.492,0.11494833
0.18512204,-1.4193224,0.0999,-1.504,0.12006144
0.18513516,-1.4183762,0.0978,-1.505,0.12294149
0.18519294,-1.4174299,0.09247,-1.51,0.13085774
0.185248,-1.416475,0.09564,-1.511,0.13005964
0.18527865,-1.4154356,0.0923,-1.52,0.13958403
0.1853492,-1.4144409,0.0935,-1.532,0.14936087
0.18537179,-1.4133378,0.09644,-1.537,0.1524108
0.1853842,-1.4123893,0.0972,-1.533,0.1495571
0.18539742,-1.411276,0.1033,-1.541,0.15354818
0.18547067,-1.4102756,0.111,-1.542,0.15130013
0.18551226,-1.4093107,0.11444,-1.554,0.16094273
0.1854809,-1.4082245,0.1226,-1.557,0.16117969
0.18547589,-1.4073555,0.1348,-1.565,0.16600892
0.18544766,-1.4062175,0.1354,-1.556,0.15761174
0.18551667,-1.4053296,0.1289,-1.558,0.16246924
0.18557373,-1.4042424,0.1426,-1.561,0.16211018
0.18555406,-1.4032878,0.147,-1.555,0.15623829
0.18550918,-1.4024173,0.1533,-1.558,0.15850277
0.18558174,-1.4014218,0.151,-1.538,0.14097135
0.18552972,-1.4005507,0.1543,-1.54,0.14294226
0.18558647,-1.3995128,0.1622,-1.53,0.13283001
0.18548489,-1.3986621,0.1649,-1.534,0.13706954
0.1855562,-1.3975639,0.1656,-1.529,0.13322856
0.18555091,-1.3966831,0.1753,-1.537,0.14080045
0.18552665,-1.3956643,0.1707,-1.543,0.14805329
0.18557556,-1.3947029,0.1787,-1.531,0.13671954
0.18567368,-1.3936741,0.181,-1.534,0.14058226
0.18569131,-1.3925735,0.1748,-1.552,0.15955617
0.18565606,-1.3916377,0.1619,-1.558,0.16767588
0.18562783,-1.3905401,0.1627,-1.558,0.16864023
0.18556707,-1.3896277,0.1508,-1.563,0.1772997
0.18556118,-1.3885447,0.1421,-1.572,0.18879393
0.18557924,-1.3876516,0.1378,-1.571,0.189747
0.18565403,-1.3866037,0.131,-1.565,0.18699685
0.18573405,-1.3856819,0.1213,-1.565,0.19095552
0.18569161,-1.384727,0.1131,-1.569,0.19836903
0.18581633,-1.3836186,0.10156,-1.581,0.21466188
0.18577573,-1.3827392,0.0894,-1.576,0.21610485
0.18576321,-1.3816807,0.07825,-1.581,0.22651644
0.18576267,-1.380759,0.07086,-1.586,0.23516041
0.18579671,-1.3797468,0.0595,-1.59,0.24513108
0.18567427,-1.3789386,0.05807,-1.596,0.25153223
0.18565278,-1.3779796,0.0533,-1.603,0.26065385
0.18566152,-1.3771728,0.05194,-1.604,0.2628921
0.18562678,-1.3762307,0.04684,-1.594,0.25802162
0.1856037,-1.3753141,0.05618,-1.599,0.25811043
0.18556693,-1.374304,0.0492,-1.604,0.26671228
0.18564762,-1.3732669,0.0567,-1.608,0.26816764
0.18561396,-1.3723867,0.0625,-1.608,0.26619276
0.18565588,-1.3712633,0.0725,-1.617,0.2707042
0.18562979,-1.3703876,0.0784,-1.619,0.2708687
0.18559998,-1.3693371,0.08716,-1.616,0.2657771
0.18550731,-1.3684831,0.09064,-1.624,0.2725825
0.1855575,-1.3675044,0.0962,-1.624,0.2716401
0.18556955,-1.366635,0.10266,-1.614,0.26113385
0.18563546,-1.3656557,0.1074,-1.607,0.25410286
0.18568704,-1.3646343,0.1065,-1.602,0.24980906
0.18567882,-1.3636895,0.1234,-1.575,0.22048064
0.18563122,-1.3626246,0.1356,-1.558,0.20130375
0.18565083,-1.3617249,0.1349,-1.544,0.18915917
0.18561842,-1.3607855,0.1394,-1.534,0.17944719
0.18555772,-1.3599579,0.142,-1.514,0.15977503
0.1856222,-1.3589303,0.1466,-1.495,0.1416654
0.18564592,-1.3580495,0.1534,-1.472,0.1181054
0.18564543,-1.3570586,0.1543,-1.454,0.101980686
0.18560337,-1.3560743,0.1677,-1.428,0.0738567
0.1855957,-1.3551725,0.1698,-1.413,0.06002895
0.18560298,-1.3540928,0.1754,-1.4,0.047405478
0.1856379,-1.3532363,0.1833,-1.386,0.032586314
0.1856757,-1.3522125,0.1925,-1.372,0.020999253
0.18564612,-1.351344,0.1974,-1.351,0.011766024
0.18553673,-1.350329,0.196,-1.336,0.017819613
0.18552332,-1.3494594,0.1945,-1.335,0.017030396
0.18552215,-1.3485378,0.1981,-1.312,0.039099514
0.18550642,-1.347625,0.2028,-1.301,0.04991976
0.18551032,-1.3466674,0.1998,-1.297,0.051810343
0.18546176,-1.345608,0.2067,-1.292,0.05765617
0.18544199,-1.3446581,0.2106,-1.281,0.06820611
0.1854864,-1.3435318,0.2076,-1.266,0.08099586
0.18542457,-1.3425575,0.1998,-1.264,0.080190025
0.1854745,-1.3414913,0.1938,-1.276,0.06566023
0.18540412,-1.3404435,0.1803,-1.278,0.062332682
0.1853562,-1.3395265,0.1772,-1.293,0.047258873
0.18530603,-1.3385628,0.1663,-1.31,0.034689005
0.18528499,-1.3376503,0.1581,-1.318,0.033349566
0.18531553,-1.3365937,0.1488,-1.33,0.037088633
0.1852637,-1.3355566,0.1561,-1.35,0.03234768
0.18523996,-1.3346094,0.144,-1.355,0.046176884
0.18528955,-1.3335226,0.143,-1.377,0.06065749
0.18523943,-1.3325534,0.1414,-1.383,0.06672038
0.18531726,-1.3314688,0.1384,-1.394,0.077802844
0.18524437,-1.3304615,0.1307,-1.404,0.09177517
0.1852565,-1.3294276,0.1276,-1.41,0.09922499
0.1852618,-1.328498,0.143,-1.399,0.082582414
0.18528204,-1.3275839,0.1393,-1.405,0.09028646
0.18527173,-1.3266109,0.1428,-1.404,0.088527195
0.18533956,-1.3257506,0.1478,-1.417,0.09865197
0.18538031,-1.3247021,0.1553,-1.423,0.1026632
0.1853327,-1.3237458,0.1577,-1.418,0.098187074
0.1853546,-1.3227165,0.1655,-1.425,0.103995785
0.18534723,-1.3216242,0.1655,-1.423,0.10314948
0.1853405,-1.3207048,0.1733,-1.428,0.10770024
0.18539703,-1.3197049,0.1781,-1.415,0.09561299
0.1854266,-1.3187615,0.1914,-1.423,0.10426171
0.18543337,-1.3177488,0.1902,-1.424,0.10618573
0.18544655,-1.3167876,0.1919,-1.4375,0.120884486
0.18548755,-1.3157352,0.188,-1.433,0.116908714
0.18547246,-1.3146634,0.184,-1.437,0.12186941
0.18555167,-1.3136568,0.1898,-1.442,0.12879673
0.1855287,-1.3125591,0.2032,-1.429,0.11749546
0.18551806,-1.311627,0.201,-1.433,0.12198301
0.18555394,-1.3104721,0.2089,-1.425,0.11668424
0.18548232,-1.3095316,0.2229,-1.44,0.13614121
0.1854899,-1.3085073,0.2188,-1.444,0.13984151
0.1854809,-1.3075328,0.223,-1.441,0.13903767
0.18543176,-1.3066148,0.2201,-1.446,0.14391072
0.18549019,-1.3056277,0.2208,-1.461,0.15927868
0.18547368,-1.3047549,0.2118,-1.467,0.16416538
0.1855454,-1.3036933,0.2096,-1.458,0.15617727
0.18541317,-1.3029006,0.2029,-1.466,0.1638535
0.1854443,-1.3018812,0.1907,-1.473,0.1708551
0.18536691,-1.3009748,0.1794,-1.474,0.17275955
0.18534939,-1.3000231,0.161,-1.4795,0.18111193
0.185295,-1.2989823,0.1426,-1.474,0.17979863
0.18530878,-1.2980521,0.1294,-1.471,0.18147944
0.18527497,-1.2970495,0.12213,-1.465,0.17928196
0.18532252,-1.2961464,0.116,-1.452,0.17069972
0.1853408,-1.2950083,0.1051,-1.44,0.16608901
0.18537088,-1.2939793,0.099,-1.429,0.16003972
0.18534683,-1.2930138,0.1,-1.42,0.15295067
0.18548022,-1.2918206,0.0946,-1.409,0.14843027
0.18539938,-1.2908514,0.10376,-1.39,0.12816353
0.18539146,-1.2898312,0.113,-1.376,0.11253896
0.1854597,-1.2888006,0.1215,-1.363,0.098160714
0.18549345,-1.2878416,0.1357,-1.352,0.080842726
0.18562141,-1.2868162,0.1425,-1.352,0.07781598
0.1856148,-1.2858183,0.1567,-1.345,0.06560512
0.1856292,-1.2846752,0.1658,-1.347,0.06510669
0.18566537,-1.2836711,0.1727,-1.341,0.058594923
0.1856655,-1.2826484,0.1823,-1.343,0.06022187
0.18565187,-1.2816426,0.1886,-1.344,0.06217731
0.1856107,-1.2807025,0.1887,-1.346,0.06507501
0.18562369,-1.2796241,0.2025,-1.338,0.06066541
0.18551964,-1.27873,0.2017,-1.343,0.066046
0.18553767,-1.2776632,0.208,-1.337,0.063368514
0.18549977,-1.27667,0.2031,-1.326,0.052546043
0.18543123,-1.2757465,0.2087,-1.316,0.046867132
0.18542638,-1.2746884,0.209,-1.3125,0.044549957
0.18538283,-1.2737042,0.2074,-1.304,0.03721626
0.18539912,-1.2726052,0.207,-1.285,0.025009569
0.18538696,-1.2715065,0.2092,-1.277,0.024545731
0.18534996,-1.2704697,0.2063,-1.265,0.021742629
0.18534818,-1.2693175,0.21,-1.259,0.026770055
0.18528846,-1.2684182,0.2063,-1.25,0.02794039
0.18535306,-1.2672821,0.2069,-1.245,0.030918458
0.18536852,-1.2664068,0.207,-1.236,0.03706749
0.18547179,-1.2654804,0.2018,-1.2295,0.039511792
0.1854998,-1.2644845,0.2052,-1.211,0.057056017
0.18549524,-1.2635423,0.2006,-1.212,0.053781662
0.18554235,-1.262397,0.1967,-1.203,0.060304835
0.18547723,-1.2615008,0.1991,-1.197,0.065663174
0.18548971,-1.2604446,0.1915,-1.192,0.06832918
0.18546009,-1.2594266,0.1909,-1.1875,0.07213337
0.18541712,-1.2585682,0.187,-1.19,0.06815714
0.1854045,-1.2574985,0.1821,-1.197,0.06032188
0.18535633,-1.2566617,0.1862,-1.199,0.057448484
0.1853715,-1.2555593,0.1733,-1.193,0.063352935
0.18539955,-1.2545084,0.1606,-1.201,0.058801305
0.18537898,-1.2534816,0.1626,-1.21,0.049122695
0.1853946,-1.2524879,0.1489,-1.219,0.049681187
0.18533538,-1.2515404,0.1376,-1.228,0.053453602
0.18530387,-1.250397,0.1326,-1.244,0.053105325
0.18521032,-1.2494339,0.1383,-1.264,0.04901803
0.18512744,-1.2483369,0.1357,-1.279,0.05828741
0.18516316,-1.2472695,0.1321,-1.283,0.06410178
0.18507904,-1.2464529,0.12396,-1.3,0.08112739
0.18514092,-1.2452295,0.1227,-1.308,0.08828086
0.18503812,-1.2443911,0.1287,-1.331,0.10338682
0.18499082,-1.2433335,0.1251,-1.326,0.10220797
0.1850228,-1.2421708,0.1249,-1.337,0.112221606
0.1850109,-1.2412118,0.1216,-1.335,0.113190666
0.18504357,-1.2401184,0.1293,-1.343,0.1168267
0.18512172,-1.2391764,0.1262,-1.333,0.11078657
0.18515547,-1.2381585,0.1355,-1.313,0.09021461
0.18517111,-1.2371931,0.1346,-1.323,0.09978717
0.18516247,-1.2362343,0.1323,-1.303,0.0849361
0.18516478,-1.2351786,0.1318,-1.303,0.08606829
0.18514796,-1.2342541,0.1556,-1.275,0.050625607
0.18519554,-1.2332392,0.1647,-1.264,0.036705993
0.18533343,-1.2322165,0.1533,-1.25,0.03662094
0.18528065,-1.2311808,0.1619,-1.231,0.02341691
0.18530259,-1.2301824,0.1698,-1.23,0.015505425
0.18521068,-1.229279,0.1769,-1.217,0.015006884
0.18513443,-1.228203,0.1802,-1.212,0.017027024
0.18507151,-1.2273968,0.1836,-1.205,0.02236759
0.18507154,-1.2263677,0.1873,-1.201,0.025290342
0.18507245,-1.2254385,0.198,-1.189,0.038236324
0.18502071,-1.2244489,0.204,-1.188,0.040662583
0.18498366,-1.2233874,0.208,-1.185,0.045131754
0.18492515,-1.2224622,0.2106,-1.179,0.050713856
0.1849717,-1.2213433,0.2096,-1.189,0.04028989
0.18477948,-1.2205143,0.2144,-1.185,0.046547923
0.18475133,-1.2195565,0.2042,-1.196,0.030340431
0.1846427,-1.2186631,0.2042,-1.194,0.031228568
0.18456966,-1.2177399,0.2056,-1.199,0.027998177
0.18455902,-1.2168696,0.1897,-1.208,0.010243668
0.18459632,-1.2159358,0.1777,-1.212,0.007953666
0.18466353,-1.2148823,0.1722,-1.212,0.012772012
0.1846534,-1.2139702,0.1648,-1.218,0.020219395
0.18469612,-1.2128563,0.1533,-1.206,0.032104567
0.18464412,-1.2119064,0.1464,-1.206,0.03872648
0.18462504,-1.2109082,0.1434,-1.213,0.041240104
0.18459627,-1.2098808,0.11865,-1.223,0.06717003
0.18463236,-1.208957,0.12103,-1.208,0.06360673
0.18465316,-1.2080233,0.11426,-1.215,0.07072499
0.18466043,-1.2071928,0.10504,-1.215,0.07998569
0.1846802,-1.2061434,0.1133,-1.196,0.07207577
0.1846187,-1.2052549,0.10657,-1.192,0.079105616
0.18457639,-1.2042476,0.09753,-1.204,0.08704234
0.18455435,-1.2033162,0.09784,-1.199,0.08681175
0.18440533,-1.2024676,0.11786,-1.196,0.06683265
0.18443032,-1.2013685,0.1216,-1.201,0.06284859
0.18424,-1.200482,0.1349,-1.195,0.04962231
0.18428493,-1.1994408,0.146,-1.199,0.038289476
0.18416059,-1.1985323,0.165,-1.208,0.02134051
0.18414336,-1.197585,0.1736,-1.21,0.016268518
0.18408008,-1.1966513,0.1852,-1.207,0.010438095
0.18403447,-1.195763,0.1979,-1.223,0.030246235
0.1840626,-1.194665,0.1968,-1.226,0.033433095
0.18408233,-1.1938053,0.1996,-1.227,0.036240354
0.18412144,-1.192689,0.2152,-1.2295,0.048176493
0.18410262,-1.1916469,0.2164,-1.232,0.052035544
0.18405959,-1.1906294,0.2145,-1.227,0.047079105
0.18406183,-1.189571,0.208,-1.215,0.034815527
0.18402068,-1.1886262,0.2137,-1.203,0.033072013
0.18412313,-1.1876931,0.2136,-1.196,0.030726787
0.18413842,-1.1867839,0.207,-1.187,0.022894315
0.18416984,-1.1858476,0.2078,-1.188,0.023739839
0.18414605,-1.184828,0.2106,-1.181,0.026751302
0.1841355,-1.1839007,0.2069,-1.18,0.023160134
0.18412171,-1.1827918,0.1996,-1.172,0.018928528
0.18409169,-1.1818877,0.2003,-1.164,0.024104202
0.18408316,-1.1807683,0.2067,-1.156,0.03333295
0.18405294,-1.1798753,0.1985,-1.147,0.035482537
0.18396418,-1.1789368,0.1943,-1.131,0.04918349
0.18399346,-1.1778839,0.1863,-1.139,0.03927856
0.18394822,-1.1770046,0.185,-1.122,0.054945484
0.18390116,-1.1760341,0.1791,-1.112,0.06391172
0.18383802,-1.1749753,0.1781,-1.095,0.08045355
0.18387908,-1.1739272,0.1709,-1.081,0.09377526
0.1838335,-1.1727911,0.1769,-1.055,0.11830815
0.18389799,-1.1718072,0.1725,-1.058,0.11475888
0.18397775,-1.1706995,0.1715,-1.045,0.12639415
0.18395717,-1.1695758,0.1786,-1.035,0.13452671
0.18435252,-1.16835,0.182,-1.041,0.12735596
0.18398017,-1.1676989,0.1783,-1.039,0.12875974
0.1843236,-1.1665876,0.1797,-1.042,0.12468163
0.18397613,-1.1658742,0.172,-1.055,0.11183018
0.18439484,-1.1646887,0.1692,-1.072,0.093665525
0.18438163,-1.163603,0.168,-1.07,0.09472323
0.18440466,-1.1625789,0.1697,-1.091,0.073254235
0.18436731,-1.1615767,0.1726,-1.087,0.075583145
0.1842659,-1.1605698,0.1764,-1.08,0.0808759
0.18420109,-1.1596516,0.1815,-1.094,0.06595621
0.1841711,-1.1587007,0.1832,-1.109,0.049334727
0.18413378,-1.157794,0.1885,-1.115,0.04278062
0.18409976,-1.1568236,0.1927,-1.106,0.05111541
0.18402633,-1.1557995,0.1914,-1.1045,0.05183536
0.18401068,-1.1548566,0.1909,-1.119,0.036377724
0.18404178,-1.1536429,0.197,-1.108,0.047069453
0.18406153,-1.1526911,0.1965,-1.114,0.040406216
0.18404232,-1.1516172,0.1921,-1.118,0.03441891
0.1840218,-1.1507589,0.1985,-1.119,0.03476975
0.18398802,-1.1497575,0.1959,-1.125,0.027484072
0.1840117,-1.148736,0.2025,-1.124,0.03087183
0.18404333,-1.1477238,0.2089,-1.128,0.031745676
0.18412852,-1.1468105,0.214,-1.121,0.03940833
0.18411256,-1.1458585,0.2117,-1.122,0.036404494
0.18415889,-1.144912,0.2139,-1.126,0.035229728
0.18416296,-1.143891,0.2185,-1.124,0.03967561
0.18412597,-1.142995,0.2184,-1.125,0.038696483
0.18409109,-1.1419874,0.2207,-1.139,0.036761858
0.1840606,-1.1410377,0.2216,-1.139,0.037571575
0.18399815,-1.140041,0.2279,-1.138,0.043969736
0.18399566,-1.1390865,0.219,-1.155,0.03856048
0.1839587,-1.1381913,0.2286,-1.167,0.05315733
0.18392657,-1.1372365,0.2323,-1.161,0.05395373
0.18389694,-1.136321,0.2356,-1.184,0.070053406
0.18380399,-1.1354166,0.2317,-1.176,0.062628426
0.18380427,-1.1344182,0.236,-1.177,0.0671793
0.1838227,-1.1334741,0.2368,-1.174,0.06660915
0.1837993,-1.1323357,0.2306,-1.181,0.06726872
0.18377341,-1.1313689,0.2278,-1.184,0.06829567
0.18376452,-1.1302812,0.2219,-1.1875,0.06877589
0.18383773,-1.1292539,0.2089,-1.191,0.06700111
0.18385299,-1.1284235,0.1981,-1.187,0.059826076
0.18392098,-1.1273706,0.1853,-1.192,0.065026894
0.18391609,-1.1264809,0.1794,-1.183,0.056314155
0.18395852,-1.1254917,0.1705,-1.183,0.058682043
0.1839385,-1.1245017,0.1604,-1.181,0.060895428
0.1839781,-1.1235006,0.1536,-1.168,0.053873993
0.18397485,-1.122433,0.1436,-1.159,0.054627027
0.18391575,-1.1214702,0.1315,-1.164,0.067562476
0.18387526,-1.1204716,0.1295,-1.16,0.06730331
0.18389107,-1.1195523,0.1267,-1.165,0.073067375
0.1838138,-1.1186761,0.1205,-1.172,0.08270953
0.1837992,-1.1177306,0.111,-1.157,0.082802854
0.1837463,-1.1168141,0.1125,-1.161,0.08391614
0.18375038,-1.1159384,0.11127,-1.159,0.08440162
0.18372717,-1.1149652,0.11395,-1.148,0.07738786
0.18375258,-1.113923,0.1255,-1.134,0.06155803
0.1837325,-1.1128519,0.1335,-1.114,0.05020726
0.18363358,-1.1119435,0.1497,-1.108,0.034159824
0.18367118,-1.1107904,0.153,-1.101,0.032367717
0.18370742,-1.1098242,0.1617,-1.092,0.028414998
0.18376666,-1.1088806,0.1677,-1.096,0.020760404
0.18381745,-1.1079284,0.1807,-1.1,0.008896625
0.18385346,-1.1071192,0.1794,-1.1045,0.005133246
0.18389817,-1.1060239,0.1906,-1.1045,0.006827624
0.18387137,-1.1053771,0.1895,-1.121,0.01667842
0.18392567,-1.1043154,0.1893,-1.116,0.013066062
0.18391094,-1.1032802,0.1891,-1.108,0.0072792335
0.18388022,-1.102318,0.1934,-1.103,0.009481726
0.18384144,-1.1012949,0.1931,-1.1045,0.009809491
0.18381302,-1.1004649,0.198,-1.086,0.020304224
0.18377823,-1.0994949,0.2008,-1.075,0.029671624
0.1837996,-1.0986035,0.202,-1.068,0.035311777
0.1837751,-1.0976931,0.2103,-1.062,0.044869307
0.18368512,-1.0966665,0.214,-1.051,0.05498902
0.18360442,-1.0957494,0.2206,-1.042,0.06524651
0.18360932,-1.0947207,0.2189,-1.045,0.06101956
0.1835747,-1.0937246,0.2252,-1.023,0.081698135
0.18354817,-1.0925863,0.228,-1.017,0.088045865
0.18352199,-1.0914764,0.2267,-1.017,0.08642486
0.18344772,-1.0904906,0.2295,-1.006,0.09634591
0.18340147,-1.0894922,0.2375,-0.9976,0.10669454
0.18342052,-1.0886176,0.2378,-0.977,0.12411088
0.18340668,-1.087701,0.2366,-0.9854,0.115334205
0.18341172,-1.0867968,0.2322,-0.9805,0.116977654
0.18338186,-1.0859001,0.2327,-0.9644,0.13115646
0.18338361,-1.0848726,0.2301,-0.9736,0.120652184
0.18343198,-1.0837857,0.2162,-0.9673,0.12101746
0.18343662,-1.0826875,0.218,-0.9766,0.111617014
0.18338843,-1.0816325,0.2146,-0.9976,0.089680314
0.18336837,-1.08074,0.2095,-1.013,0.072880104
0.18329287,-1.0801024,0.206,-1.019,0.065621845
0.18326855,-1.0791961,0.1968,-1.027,0.05358314
0.18330334,-1.0783027,0.1945,-1.037,0.042676926
0.18331242,-1.077338,0.1926,-1.041,0.037497655
0.18329415,-1.0764552,0.1823,-1.052,0.024719443
0.18334992,-1.0752653,0.1746,-1.059,0.018846573
0.18335104,-1.0743005,0.1705,-1.08,0.014060676
0.18333435,-1.0731734,0.1663,-1.086,0.021318153
0.1833059,-1.0721018,0.1624,-1.091,0.028095981
0.18328609,-1.0711241,0.1603,-1.094,0.03226902
0.18322662,-1.0701529,0.1566,-1.095,0.03622126
0.18329623,-1.0691595,0.1576,-1.093,0.034903947
0.18324707,-1.0683051,0.1511,-1.092,0.039797176
0.18329489,-1.0673634,0.1486,-1.089,0.04085286
0.18325548,-1.0663948,0.1478,-1.085,0.03999835
0.18327065,-1.0654007,0.1484,-1.081,0.038188938
0.18321726,-1.0643545,0.1469,-1.065,0.03638256
0.18326156,-1.0633215,0.1477,-1.062,0.035601914
0.18326072,-1.0621758,0.1537,-1.059,0.029790334
0.18328775,-1.0612257,0.1621,-1.04,0.029956559
0.18325251,-1.0601703,0.1597,-1.042,0.029777076
0.18333851,-1.0592422,0.1587,-1.045,0.02850531
0.18331741,-1.0583605,0.1627,-1.046,0.024074188
0.183425,-1.0573385,0.1605,-1.035,0.03188381
0.18346494,-1.0564545,0.1652,-1.038,0.025931353
0.18351685,-1.0553532,0.1608,-1.042,0.026383502
0.18356195,-1.054407,0.1682,-1.04,0.02102454
0.18360631,-1.0533977,0.172,-1.033,0.023293637
0.18359767,-1.0522251,0.1804,-1.021,0.030904548
0.18358019,-1.0512733,0.1846,-1.031,0.02004781
0.1835815,-1.050259,0.1937,-1.032,0.020689879
0.1835882,-1.0493827,0.1997,-1.03,0.024999598
0.1836625,-1.0485226,0.207,-1.029,0.030260973
0.18359505,-1.0475117,0.2119,-1.026,0.035342
0.18362594,-1.0466539,0.2103,-1.03,0.03132528
0.18360509,-1.0456316,0.2092,-1.028,0.030923167
0.18357277,-1.0446545,0.213,-1.018,0.039997984
0.18358772,-1.0436966,0.2119,-1.004,0.04884319
0.18358076,-1.0426158,0.209,-1.01,0.04152681
0.18359236,-1.0416497,0.2045,-1.004,0.043131784
0.18359272,-1.0406791,0.1957,-1.003,0.039636966
0.1835736,-1.0398455,0.1912,-0.9854,0.055019733
0.18358997,-1.0389289,0.1881,-0.9863,0.05279462
0.18361361,-1.037917,0.1823,-0.977,0.060881488
0.18363585,-1.0370423,0.1802,-0.9717,0.06545409
0.18366638,-1.0359906,0.1766,-0.963,0.07343729
0.18368481,-1.0350176,0.1699,-0.953,0.083041064
0.18373924,-1.0338709,0.1641,-0.942,0.094057605
0.18381248,-1.0328151,0.1666,-0.933,0.10117997
0.18385056,-1.0317901,0.1589,-0.928,0.10652221
0.18384865,-1.0307764,0.1499,-0.9277,0.10848966
0.18395466,-1.0298057,0.1431,-0.9316,0.106340125
0.18394235,-1.0289751,0.1418,-0.932,0.105599806
0.18399064,-1.0279888,0.1362,-0.9346,0.10491924
0.18399176,-1.0270816,0.138,-0.935,0.10290311
0.18398906,-1.0261558,0.1403,-0.9297,0.105917305
0.18403035,-1.0251324,0.1395,-0.9297,0.10531067
0.18403743,-1.0241277,0.1512,-0.942,0.088530414
0.18402281,-1.0230374,0.1533,-0.949,0.079949
0.18406951,-1.0220497,0.1664,-0.9497,0.07447356
0.18406148,-1.0210404,0.1636,-0.9614,0.06303678
0.18405007,-1.0201881,0.1697,-0.976,0.0463961
0.18407124,-1.0192795,0.1719,-0.9834,0.037897196
0.18404321,-1.0182723,0.1733,-0.986,0.034152966
0.18408309,-1.0173669,0.1694,-0.984,0.036544893
0.18415225,-1.0163392,0.1627,-0.978,0.043899316
0.1842111,-1.0152807,0.1595,-0.9653,0.055706773
0.18428215,-1.0143001,0.1647,-0.9565,0.06099518
0.18431151,-1.0131894,0.1646,-0.933,0.08248593
0.18433283,-1.0121572,0.1658,-0.9224,0.09169227
0.18434608,-1.0111414,0.1652,-0.9165,0.09656253
0.18442278,-1.010297,0.1743,-0.894,0.11669244
0.18443194,-1.0093601,0.1721,-0.8784,0.13151973
0.18443596,-1.0086086,0.1754,-0.8496,0.15925491
0.18447557,-1.0076042,0.1749,-0.8335,0.1743698
0.18447213,-1.0066093,0.1831,-0.8354,0.17116556
0.18449911,-1.0055302,0.1875,-0.8247,0.1808481
0.18447846,-1.0045197,0.1837,-0.8086,0.19592744
0.18441424,-1.0035157,0.1821,-0.8105,0.19298238
0.18446195,-1.0025245,0.1877,-0.794,0.208605
0.18446486,-1.0016401,0.1959,-0.781,0.22117536
0.18441483,-1.0006775,0.1909,-0.787,0.21366708
0.1844312,-0.9998363,0.1898,-0.784,0.21572395
0.18445343,-0.99889046,0.1926,-0.7817,0.21730594
0.18447469,-0.99784684,0.2047,-0.773,0.2258063
0.18445598,-0.9968432,0.1997,-0.786,0.21126162
0.18451008,-0.9958993,0.199,-0.789,0.20734197
0.18458752,-0.9947419,0.1948,-0.8174,0.17765427
0.18466832,-0.9937323,0.1929,-0.8335,0.160446
0.1846785,-0.99264205,0.1823,-0.8345,0.15818802
0.18474136,-0.9916282,0.1798,-0.866,0.12551422
0.18472883,-0.9907464,0.1774,-0.8843,0.10672317
0.18478698,-0.9897655,0.1816,-0.9023,0.08747838
0.18483011,-0.9888694,0.1735,-0.915,0.07470046
0.18483232,-0.9880034,0.1665,-0.9355,0.055566315
0.18482319,-0.98706686,0.1707,-0.951,0.038590256
0.18481992,-0.9860839,0.1694,-0.969,0.022814794
0.18481869,-0.9851334,0.1647,-0.9775,0.021529717
0.18478113,-0.9841506,0.1635,-0.992,0.022792928
0.1847869,-0.9831667,0.1643,-1.004,0.029147388
0.18475617,-0.98223454,0.16,-1.004,0.032876134
0.18472554,-0.9813817,0.1608,-1.004,0.032884423
0.1847,-0.9804237,0.1616,-1.011,0.03810311
0.18472783,-0.97949886,0.1519,-1.0205,0.052557833
0.18478552,-0.97856027,0.1549,-1.026,0.05637565
0.1847736,-0.9775682,0.1561,-1.021,0.05243285
0.1847729,-0.9765226,0.148,-1.031,0.065962635
0.1848095,-0.97541076,0.1425,-1.029,0.06853852
0.18476169,-0.974393,0.1544,-1.017,0.05198311
0.18475394,-0.9733131,0.144,-0.997,0.047135852
0.18459028,-0.9720158,0.146,-0.986,0.04099531
0.1848583,-0.9714022,0.1505,-0.985,0.036889307
