y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.20387667,-1.516342,-0.1919,-1.752,0.23591557
-0.20379248,-1.5152448,-0.1925,-1.752,0.23697725
-0.2037484,-1.5144024,-0.18,-1.757,0.24358872
-0.20376565,-1.5134125,-0.1914,-1.754,0.24081115
-0.2037162,-1.5124116,-0.1947,-1.739,0.22702524
-0.20373932,-1.5113043,-0.1888,-1.74,0.22941427
-0.20373331,-1.5104262,-0.1897,-1.737,0.22731228
-0.20376663,-1.509348,-0.1915,-1.727,0.21755895
-0.20375326,-1.508476,-0.1915,-1.711,0.20283023
-0.20383382,-1.5075042,-0.1895,-1.7,0.19322698
-0.2038462,-1.506567,-0.19,-1.686,0.17951918
-0.20375136,-1.5054457,-0.1896,-1.666,0.16119447
-0.20381857,-1.5044297,-0.1929,-1.657,0.15318854
-0.20387816,-1.5033492,-0.1862,-1.647,0.1451972
-0.20386773,-1.5023366,-0.1848,-1.642,0.14056227
-0.20383634,-1.5011059,-0.1807,-1.629,0.12988411
-0.20388155,-1.5001498,-0.1796,-1.618,0.12049327
-0.20392832,-1.4990431,-0.1727,-1.598,0.10343075
-0.20396937,-1.4981186,-0.1749,-1.589,0.09528259
-0.204031,-1.4971727,-0.1743,-1.583,0.090832934
-0.20398068,-1.4962741,-0.1797,-1.574,0.081642665
-0.20391057,-1.495112,-0.1841,-1.5625,0.07024473
-0.20394005,-1.4942751,-0.1816,-1.557,0.066232346
-0.20383291,-1.4931228,-0.1866,-1.558,0.06674527
-0.20384549,-1.4921674,-0.1908,-1.553,0.061956886
-0.20380723,-1.49106,-0.1896,-1.548,0.058547676
-0.20383665,-1.4901202,-0.1902,-1.551,0.062178124
-0.20379893,-1.4890296,-0.1895,-1.542,0.05487106
-0.20381762,-1.4881179,-0.1853,-1.549,0.06347069
-0.20382705,-1.4871973,-0.1844,-1.541,0.057200987
-0.20390944,-1.4863565,-0.1849,-1.54,0.056936715
-0.2039051,-1.4851619,-0.1871,-1.539,0.05644955
-0.20387442,-1.4841275,-0.185,-1.548,0.066443875
-0.20389044,-1.4830822,-0.1814,-1.547,0.06764246
-0.20391122,-1.4821078,-0.1869,-1.551,0.07075155
-0.20394216,-1.4809558,-0.1869,-1.556,0.076629676
-0.20405385,-1.4800823,-0.1827,-1.56,0.08229617
-0.20399702,-1.478923,-0.1833,-1.558,0.08135783
-0.20409286,-1.4780831,-0.1842,-1.558,0.0819831
-0.20411924,-1.4771392,-0.1918,-1.565,0.08914958
-0.20421141,-1.4763153,-0.1959,-1.567,0.09144396
-0.20410343,-1.4752012,-0.1963,-1.571,0.09640504
-0.20413354,-1.4742959,-0.1948,-1.583,0.10910982
-0.20411247,-1.4731307,-0.1912,-1.58,0.10772865
-0.20412125,-1.4720954,-0.2108,-1.588,0.11598859
-0.2040303,-1.4710189,-0.2072,-1.594,0.122770816
-0.2039809,-1.4699682,-0.2021,-1.595,0.124771826
-0.20391376,-1.4690114,-0.203,-1.601,0.13157766
-0.20399335,-1.468248,-0.21,-1.594,0.12564379
-0.2038861,-1.4672188,-0.2063,-1.582,0.11483784
-0.20394877,-1.4663191,-0.1935,-1.602,0.13564788
-0.20391376,-1.465295,-0.1921,-1.596,0.13093871
-0.20391713,-1.4642509,-0.1982,-1.584,0.11986786
-0.20381774,-1.4631151,-0.1964,-1.585,0.122070745
-0.20380965,-1.4620667,-0.1892,-1.583,0.12181931
-0.20380637,-1.4609977,-0.1798,-1.592,0.13298221
-0.20384572,-1.459968,-0.1775,-1.59,0.13252294
-0.20387636,-1.4589263,-0.1726,-1.584,0.12890796
-0.2039359,-1.4580743,-0.1675,-1.584,0.13108142
-0.20396373,-1.4571383,-0.1621,-1.594,0.14287947
-0.20397466,-1.4561698,-0.1542,-1.599,0.15091628
-0.20395912,-1.4551885,-0.1543,-1.596,0.14903253
-0.2039506,-1.4542916,-0.1486,-1.582,0.13923214
-0.20390907,-1.4531373,-0.1525,-1.582,0.13878064
-0.20391056,-1.4522245,-0.152,-1.581,0.13890377
-0.20380206,-1.4511135,-0.1528,-1.577,0.13595131
-0.20383362,-1.4501097,-0.1508,-1.577,0.13768071
-0.20381536,-1.4491524,-0.1516,-1.571,0.1328256
-0.20374393,-1.4482167,-0.1425,-1.562,0.12882014
-0.20371982,-1.4472972,-0.1443,-1.56,0.12703344
-0.20365322,-1.446315,-0.1422,-1.547,0.117844544
-0.20365176,-1.4453576,-0.1396,-1.553,0.12500481
-0.20362261,-1.4443268,-0.1371,-1.538,0.114969745
-0.20365936,-1.4433813,-0.1256,-1.533,0.11899414
-0.20357633,-1.4422824,-0.1376,-1.514,0.097225815
-0.2035514,-1.4412975,-0.1346,-1.518,0.10279601
-0.20346881,-1.4402206,-0.1498,-1.511,0.088632695
-0.20353465,-1.4393289,-0.1448,-1.517,0.09707581
-0.20359986,-1.4384037,-0.153,-1.508,0.08592188
-0.20376042,-1.437617,-0.1526,-1.529,0.10499446
-0.20371406,-1.4364755,-0.1652,-1.538,0.10867845
-0.20370078,-1.4355386,-0.1677,-1.556,0.12539697
-0.2036747,-1.4344969,-0.1682,-1.56,0.13000348
-0.20371287,-1.4336022,-0.1655,-1.563,0.13537164
-0.20364405,-1.4324275,-0.1733,-1.589,0.15934777
-0.20369583,-1.4314643,-0.1727,-1.6,0.17097273
-0.20368417,-1.4304603,-0.1779,-1.603,0.17400621
-0.20378941,-1.429627,-0.1696,-1.599,0.1724382
-0.20381981,-1.4286476,-0.1824,-1.621,0.19363748
-0.20384467,-1.4277674,-0.1821,-1.631,0.20424967
-0.20377468,-1.4266899,-0.1874,-1.637,0.21066795
-0.20373112,-1.4257178,-0.1744,-1.634,0.21012305
-0.20369144,-1.4246391,-0.1818,-1.647,0.22389828
-0.20370156,-1.423714,-0.1703,-1.638,0.21657433
-0.20364508,-1.4225979,-0.1642,-1.63,0.2110075
-0.2036889,-1.4217677,-0.1577,-1.63,0.2131326
-0.20364125,-1.4206346,-0.1707,-1.619,0.20122816
-0.20368952,-1.4196794,-0.1775,-1.609,0.19149627
-0.20368914,-1.418582,-0.1741,-1.599,0.18247046
-0.20371635,-1.417617,-0.1694,-1.592,0.17752168
-0.20367105,-1.4166458,-0.1862,-1.575,0.15951394
-0.20372675,-1.4157637,-0.1841,-1.57,0.15579228
-0.20372546,-1.4148203,-0.1792,-1.553,0.14007792
-0.20378083,-1.4138973,-0.179,-1.54,0.12856154
-0.2038021,-1.412903,-0.1819,-1.521,0.110771365
-0.20386603,-1.4120262,-0.1777,-1.515,0.10589709
-0.20380159,-1.410842,-0.1733,-1.501,0.09514288
-0.20390107,-1.4100676,-0.1726,-1.497,0.09245957
-0.20388287,-1.4089507,-0.1737,-1.487,0.08396422
-0.20389771,-1.4080784,-0.1749,-1.4795,0.077066466
-0.20393921,-1.407085,-0.168,-1.478,0.079105355
-0.2039569,-1.4061221,-0.1707,-1.467,0.06921339
-0.20401052,-1.4051272,-0.1625,-1.463,0.0711461
-0.20391145,-1.4040565,-0.1605,-1.458,0.06923398
-0.20383047,-1.4028845,-0.15,-1.454,0.07428513
-0.20372322,-1.4017807,-0.14,-1.459,0.08562149
-0.20334703,-1.4004532,-0.1316,-1.45,0.08731031
-0.20359652,-1.3996621,-0.133,-1.456,0.090310544
-0.2032846,-1.3983139,-0.1251,-1.455,0.09660001
-0.20331003,-1.3973843,-0.1315,-1.457,0.09337445
-0.20335267,-1.39642,-0.1337,-1.449,0.08742884
-0.20357297,-1.3956858,-0.1256,-1.445,0.09241743
-0.20337875,-1.3945434,-0.1288,-1.456,0.09668499
-0.2033362,-1.3935567,-0.1135,-1.44,0.101306744
-0.20342188,-1.3926073,-0.12115,-1.443,0.09666253
-0.20336196,-1.3915395,-0.1153,-1.439,0.10025685
-0.20343173,-1.3904821,-0.1085,-1.447,0.11060069
-0.20362788,-1.3895849,-0.1158,-1.45,0.10672499
-0.20366985,-1.3886033,-0.11865,-1.449,0.10441363
-0.2037654,-1.3877323,-0.1277,-1.452,0.09968745
-0.20379922,-1.3867621,-0.1265,-1.459,0.105814256
-0.2037829,-1.3858569,-0.12305,-1.474,0.119259894
-0.20375222,-1.384803,-0.1313,-1.474,0.114599936
-0.20374668,-1.383826,-0.1362,-1.472,0.110800296
-0.20371363,-1.3827126,-0.1375,-1.483,0.12053361
-0.20367754,-1.3816804,-0.1399,-1.485,0.12172197
-0.20359418,-1.380589,-0.142,-1.48,0.11736173
-0.20344797,-1.3799462,-0.148,-1.4795,0.113971524
-0.20331177,-1.378887,-0.1483,-1.494,0.12770271
-0.20325734,-1.3778567,-0.1376,-1.493,0.13270336
-0.20338675,-1.3769283,-0.1466,-1.497,0.13288379
-0.20325708,-1.3758148,-0.1526,-1.494,0.12871817
-0.20321438,-1.3748512,-0.1525,-1.496,0.13143502
-0.2031683,-1.3737876,-0.1549,-1.492,0.12785795
-0.20310642,-1.372776,-0.1555,-1.484,0.121322
-0.20311022,-1.3717381,-0.1547,-1.493,0.13073406
-0.20313463,-1.3707566,-0.1547,-1.492,0.13074765
-0.20327687,-1.3693424,-0.1515,-1.491,0.13241558
-0.20331162,-1.368883,-0.1508,-1.486,0.12866764
-0.20348258,-1.367973,-0.145,-1.487,0.13288336
-0.2035145,-1.3670533,-0.1403,-1.494,0.14195943
-0.20363805,-1.3662206,-0.1359,-1.497,0.14735988
-0.2037251,-1.3652598,-0.137,-1.497,0.1477539
-0.20374185,-1.3643006,-0.1373,-1.498,0.14932755
-0.20380922,-1.3628964,-0.1356,-1.499,0.15225081
-0.20382091,-1.3623306,-0.1353,-1.492,0.14684774
-0.20389877,-1.3613071,-0.1339,-1.479,0.13651408
-0.2039852,-1.3603925,-0.1211,-1.462,0.13106346
-0.204002,-1.3593304,-0.1189,-1.448,0.123078234
-0.20418306,-1.3586099,-0.12134,-1.442,0.11781859
-0.2039557,-1.3574697,-0.1065,-1.416,0.11368378
-0.20393856,-1.3564969,-0.1105,-1.413,0.10926119
-0.204015,-1.3556601,-0.1222,-1.418,0.102846056
-0.2039654,-1.3545914,-0.129,-1.416,0.096894294
-0.20390967,-1.3536679,-0.1295,-1.414,0.095821925
-0.20387708,-1.3526889,-0.1392,-1.415,0.08986557
-0.20397101,-1.3519056,-0.1509,-1.428,0.09256769
-0.20380954,-1.3507653,-0.1577,-1.437,0.097361036
-0.2038453,-1.3497536,-0.1603,-1.433,0.09361866
-0.20396551,-1.3489145,-0.1683,-1.439,0.09729736
-0.20400023,-1.3478682,-0.1719,-1.447,0.104459934
-0.2040243,-1.3469414,-0.1779,-1.443,0.099905916
-0.20402007,-1.3459389,-0.1808,-1.441,0.09825389
-0.20421922,-1.345206,-0.1753,-1.451,0.10984302
-0.20403817,-1.3440056,-0.174,-1.448,0.108492196
-0.20409054,-1.3430599,-0.1797,-1.46,0.11942094
-0.20411408,-1.3420619,-0.1749,-1.466,0.12715365
-0.20415384,-1.3410939,-0.1724,-1.47,0.13250284
-0.20417494,-1.3400049,-0.1733,-1.463,0.1266953
-0.20427865,-1.3389657,-0.1757,-1.478,0.14149792
-0.20435879,-1.3379526,-0.171,-1.475,0.14066453
-0.20434672,-1.3370167,-0.1772,-1.487,0.15271188
-0.20429783,-1.3360361,-0.1771,-1.496,0.162348
-0.20434053,-1.3351734,-0.1732,-1.499,0.16677971
-0.20434865,-1.3341898,-0.175,-1.502,0.17030273
-0.20441452,-1.3332123,-0.1855,-1.493,0.16106077
-0.20446281,-1.3322155,-0.1844,-1.488,0.15734385
-0.20446286,-1.3312719,-0.175,-1.468,0.13963473
-0.20444074,-1.3303003,-0.1898,-1.464,0.13436477
-0.20444866,-1.3294059,-0.1993,-1.461,0.13163073
-0.20447104,-1.3284495,-0.2021,-1.457,0.12860274
-0.20456117,-1.3275417,-0.2068,-1.452,0.12462661
-0.20457263,-1.3265377,-0.2103,-1.448,0.121840425
-0.20458275,-1.3256282,-0.221,-1.444,0.11983044
-0.2047495,-1.3248738,-0.2183,-1.446,0.12216483
-0.20447323,-1.3236278,-0.2325,-1.441,0.12107734
-0.20443599,-1.3226031,-0.2266,-1.43,0.109346464
-0.20444752,-1.3216902,-0.2227,-1.437,0.11626792
-0.20445764,-1.3206707,-0.2229,-1.436,0.11634717
-0.20455407,-1.3197298,-0.2185,-1.427,0.107933536
-0.20458806,-1.3186111,-0.2222,-1.42,0.102824695
-0.20459794,-1.3176264,-0.2162,-1.415,0.0980996
-0.20457852,-1.3165768,-0.2142,-1.415,0.09893446
-0.204578,-1.3156643,-0.2094,-1.404,0.08876099
-0.20453171,-1.314715,-0.2045,-1.387,0.07200375
-0.20454362,-1.3138962,-0.208,-1.382,0.06802802
-0.20458467,-1.312883,-0.1936,-1.368,0.056361154
-0.20466642,-1.3120277,-0.189,-1.368,0.05829092
-0.20468488,-1.3109467,-0.1895,-1.366,0.057324883
-0.20473169,-1.310026,-0.1927,-1.355,0.046995994
-0.20469926,-1.308964,-0.1896,-1.347,0.04063508
-0.20470859,-1.3079615,-0.1854,-1.339,0.0364284
-0.2047294,-1.3068545,-0.1925,-1.341,0.036098696
-0.20480634,-1.3059471,-0.1836,-1.323,0.027369605
-0.20489575,-1.304911,-0.1898,-1.319,0.020865679
-0.20488393,-1.3039635,-0.194,-1.311,0.012745987
-0.204848,-1.3028842,-0.2004,-1.305,0.0047631036
-0.20482908,-1.3018999,-0.1975,-1.298,0.008364299
-0.20485228,-1.3007938,-0.2013,-1.301,0.0035583596
-0.20492785,-1.2997694,-0.2104,-1.325,0.026018502
-0.20493823,-1.2987138,-0.2112,-1.336,0.037743658
-0.20495862,-1.2976106,-0.2158,-1.333,0.037026156
-0.2049255,-1.2966266,-0.222,-1.345,0.05105602
-0.20489149,-1.2956535,-0.2266,-1.352,0.059962098
-0.20438921,-1.2953386,-0.2136,-1.374,0.07922476
-0.20435297,-1.2944024,-0.2155,-1.374,0.080391236
-0.20432568,-1.2934532,-0.2085,-1.384,0.09043206
-0.20433165,-1.2924871,-0.196,-1.388,0.09556812
-0.20432803,-1.2914958,-0.1866,-1.3955,0.105504364
-0.20437223,-1.290505,-0.1868,-1.3955,0.10646832
-0.20437382,-1.2895067,-0.1887,-1.398,0.11004974
-0.20439689,-1.2886143,-0.1792,-1.427,0.14042279
-0.20439208,-1.2875824,-0.1713,-1.415,0.13169141
-0.2044186,-1.2866381,-0.1718,-1.424,0.1410253
-0.20443593,-1.285641,-0.1609,-1.423,0.14395526
-0.20443739,-1.2846634,-0.1532,-1.425,0.14921468
-0.20434105,-1.2836858,-0.1475,-1.431,0.15760063
-0.20430477,-1.2827505,-0.145,-1.423,0.1521284
-0.2043088,-1.2817504,-0.1404,-1.422,0.15401842
-0.20435229,-1.2807131,-0.1388,-1.422,0.15564248
-0.20439573,-1.2796565,-0.132,-1.419,0.1569987
-0.20445561,-1.2785612,-0.1338,-1.427,0.16418278
-0.20444505,-1.2775418,-0.1353,-1.42,0.15830196
-0.20438275,-1.2765368,-0.1328,-1.418,0.1585096
-0.20440777,-1.2756301,-0.1372,-1.427,0.16539504
-0.20446447,-1.2747046,-0.1342,-1.412,0.15434851
-0.20446816,-1.2738062,-0.1329,-1.4,0.1453983
-0.20450464,-1.272797,-0.1305,-1.393,0.14080206
-0.20456344,-1.2718201,-0.133,-1.388,0.13616276
-0.2045582,-1.2708158,-0.1443,-1.381,0.12546785
-0.20459905,-1.2698852,-0.1514,-1.38,0.1222011
-0.20455769,-1.2689284,-0.1488,-1.375,0.11983192
-0.20453893,-1.2679737,-0.1509,-1.374,0.11885265
-0.20449303,-1.2670202,-0.1588,-1.377,0.11904564
-0.20449527,-1.2660341,-0.164,-1.366,0.10807446
-0.20446402,-1.265031,-0.1661,-1.382,0.12293211
-0.20445462,-1.2640868,-0.1764,-1.378,0.1172507
-0.20431842,-1.2630702,-0.1847,-1.387,0.1251964
-0.20427386,-1.2620963,-0.1947,-1.393,0.13083245
-0.204223,-1.2609782,-0.1952,-1.383,0.12216865
-0.20425817,-1.2599642,-0.1902,-1.388,0.12850396
-0.2041878,-1.2588975,-0.1956,-1.397,0.13883196
-0.20417881,-1.2579359,-0.2012,-1.41,0.15225007
-0.20414671,-1.2569461,-0.2128,-1.431,0.1739318
-0.2041842,-1.2560635,-0.2039,-1.435,0.17850715
-0.20423317,-1.2550722,-0.2177,-1.447,0.19266123
-0.2042606,-1.2541834,-0.2186,-1.441,0.1877733
-0.20430043,-1.2531165,-0.2212,-1.457,0.20461313
-0.20428294,-1.2521564,-0.2229,-1.46,0.20863687
-0.20425747,-1.2511342,-0.2218,-1.456,0.20567018
-0.2043381,-1.2501813,-0.222,-1.443,0.19398795
-0.20438197,-1.2492257,-0.2197,-1.443,0.19473913
-0.20441724,-1.2483387,-0.219,-1.425,0.17706703
-0.20439616,-1.2473352,-0.2073,-1.417,0.16968143
-0.2043674,-1.2463596,-0.2002,-1.393,0.14627804
-0.20434622,-1.2453395,-0.1906,-1.387,0.14205061
-0.2042971,-1.244367,-0.1951,-1.364,0.12024548
-0.20427372,-1.243314,-0.182,-1.348,0.10669167
-0.20430174,-1.2423633,-0.1833,-1.336,0.09589117
-0.20424123,-1.2413564,-0.1818,-1.326,0.087743685
-0.20425108,-1.2403609,-0.1771,-1.319,0.08350413
-0.20419227,-1.2392825,-0.1672,-1.3,0.07091317
-0.20416978,-1.2383775,-0.168,-1.293,0.06550362
-0.20407356,-1.2373691,-0.1659,-1.291,0.06584578
-0.20409021,-1.2363819,-0.1602,-1.282,0.063497454
-0.20405835,-1.2353467,-0.1517,-1.267,0.0609489
-0.20407249,-1.2343674,-0.1466,-1.263,0.06406886
-0.2036302,-1.2329684,-0.1405,-1.263,0.06977634
-0.20404512,-1.2322959,-0.1377,-1.263,0.07298235
-0.203786,-1.2316605,-0.134,-1.262,0.07595362
-0.20382611,-1.2307153,-0.12476,-1.262,0.08493127
-0.20379761,-1.2298179,-0.1215,-1.259,0.08722827
-0.20382296,-1.2288483,-0.1243,-1.254,0.08335016
-0.20387886,-1.2279127,-0.12213,-1.253,0.08548982
-0.20388584,-1.2269073,-0.1301,-1.253,0.078214705
-0.20343646,-1.2255358,-0.1344,-1.246,0.07203294
-0.20380732,-1.2249084,-0.1362,-1.243,0.0699993
-0.20385832,-1.2240015,-0.1401,-1.234,0.06456044
-0.20381077,-1.2229751,-0.1433,-1.226,0.060556527
-0.20380808,-1.2220087,-0.1486,-1.221,0.055263937
-0.2038015,-1.2208942,-0.1509,-1.22,0.05293547
-0.20384774,-1.2199765,-0.1598,-1.203,0.04717049
-0.20378593,-1.2189431,-0.1611,-1.2,0.046591505
-0.20343731,-1.2176497,-0.1602,-1.191,0.050615896
-0.20337494,-1.2166328,-0.1495,-1.187,0.061686248
-0.20337477,-1.2157896,-0.143,-1.187,0.0671442
-0.20334001,-1.2147069,-0.1425,-1.185,0.067934304
-0.20333833,-1.2136956,-0.1399,-1.176,0.07391119
-0.20330907,-1.2126259,-0.1401,-1.179,0.07170055
-0.20372345,-1.2120965,-0.1458,-1.181,0.06594459
-0.20370872,-1.211155,-0.1455,-1.177,0.06760559
-0.20372751,-1.2103184,-0.1497,-1.19,0.057611223
-0.20367189,-1.2093905,-0.1562,-1.183,0.054457754
-0.2036816,-1.2085327,-0.1604,-1.195,0.04525524
-0.20326239,-1.2070916,-0.1581,-1.196,0.046454787
-0.20327218,-1.2062272,-0.1672,-1.205,0.036054168
-0.20322722,-1.2051057,-0.1683,-1.215,0.036225688
-0.2032131,-1.204105,-0.174,-1.23,0.039387353
-0.20355563,-1.2034638,-0.1758,-1.242,0.047654398
-0.20359781,-1.2024742,-0.1768,-1.249,0.0537328
-0.20314872,-1.201065,-0.1676,-1.2705,0.07801181
-0.20359068,-1.200504,-0.1719,-1.278,0.08403137
-0.20315582,-1.1991997,-0.1761,-1.296,0.1003997
-0.20316829,-1.1983595,-0.1737,-1.293,0.09909055
-0.20312224,-1.1974372,-0.1731,-1.309,0.11514069
-0.20315087,-1.1965852,-0.1858,-1.313,0.118173435
-0.2030989,-1.1955084,-0.1859,-1.316,0.12211327
-0.2030592,-1.1945095,-0.194,-1.324,0.13002732
-0.20301025,-1.1934103,-0.198,-1.331,0.13773564
-0.20342831,-1.1928848,-0.2003,-1.329,0.13625228
-0.20343135,-1.1919295,-0.193,-1.334,0.1424379
-0.2034489,-1.1910127,-0.1874,-1.323,0.1332025
-0.20339598,-1.1900363,-0.1857,-1.32,0.13147676
-0.2034182,-1.189118,-0.1863,-1.317,0.12940477
-0.20338926,-1.1880658,-0.1812,-1.317,0.131215
-0.20334795,-1.1870718,-0.1782,-1.296,0.11168938
-0.20289455,-1.1856565,-0.178,-1.291,0.10826516
-0.20325145,-1.1850816,-0.1732,-1.281,0.10074911
-0.20286846,-1.1836518,-0.1715,-1.268,0.08959384
-0.20276469,-1.1825647,-0.1692,-1.253,0.07796489
-0.20282117,-1.1816504,-0.1759,-1.255,0.07802279
-0.20279054,-1.1806487,-0.1771,-1.245,0.0693899
-0.20278381,-1.1797315,-0.1868,-1.231,0.054137226
-0.20284335,-1.1788154,-0.1951,-1.24,0.06190917
-0.20278212,-1.1778966,-0.198,-1.229,0.05084458
-0.20285282,-1.1769669,-0.2114,-1.237,0.060943775
-0.20280845,-1.1759511,-0.2178,-1.235,0.061256535
-0.20278776,-1.174988,-0.2222,-1.231,0.059691012
-0.20277835,-1.1740488,-0.2307,-1.229,0.06121254
-0.20272182,-1.172946,-0.2368,-1.248,0.08247779
-0.20331977,-1.1715441,-0.2311,-1.235,0.06958431
-0.20272711,-1.1710552,-0.2346,-1.246,0.081534564
-0.202671,-1.1700883,-0.2311,-1.248,0.08297325
-0.20257767,-1.1691387,-0.2228,-1.264,0.09666744
-0.20296825,-1.16863,-0.2169,-1.259,0.091232
-0.20298642,-1.1675866,-0.2125,-1.265,0.09752938
-0.20299019,-1.1666185,-0.2075,-1.285,0.118624285
-0.2025648,-1.1651286,-0.2013,-1.279,0.11417536
-0.20239314,-1.164155,-0.2068,-1.289,0.124984756
-0.20246872,-1.1630013,-0.2056,-1.293,0.13000436
-0.2024795,-1.1620106,-0.2025,-1.292,0.12998164
-0.20235448,-1.1611526,-0.2009,-1.282,0.121082366
-0.20240179,-1.1603353,-0.2048,-1.277,0.11703372
-0.20239344,-1.1593777,-0.2064,-1.269,0.10925125
-0.20251378,-1.1585448,-0.2018,-1.262,0.103176564
-0.20310684,-1.1570357,-0.2032,-1.25,0.092964396
-0.20294671,-1.1570385,-0.197,-1.24,0.08340666
-0.20254387,-1.1555476,-0.1942,-1.235,0.080237515
-0.20312127,-1.1540436,-0.197,-1.238,0.084458254
-0.20250626,-1.1534854,-0.2023,-1.232,0.07893681
-0.20254886,-1.1525536,-0.2021,-1.23,0.07791622
-0.20253962,-1.1516367,-0.1962,-1.229,0.077142574
-0.20307335,-1.150197,-0.1976,-1.231,0.0814303
-0.20245527,-1.1498595,-0.1984,-1.231,0.08168827
-0.20305784,-1.148394,-0.195,-1.231,0.08344651
-0.20295642,-1.147404,-0.1995,-1.234,0.087041184
-0.20230158,-1.1468751,-0.197,-1.233,0.08668426
-0.2021791,-1.1458651,-0.1982,-1.229,0.082744256
-0.20216294,-1.1448115,-0.1915,-1.245,0.10086785
-0.20276687,-1.1432825,-0.1968,-1.237,0.09421274
-0.202674,-1.1422484,-0.1938,-1.232,0.090604424
-0.20205899,-1.1418964,-0.1923,-1.234,0.092996255
-0.2026913,-1.1404133,-0.1934,-1.233,0.09345225
-0.20267479,-1.1395354,-0.1931,-1.229,0.08949224
-0.20208488,-1.1391261,-0.1969,-1.225,0.085640445
-0.20269322,-1.1377208,-0.1909,-1.222,0.08478058
-0.20210852,-1.1372126,-0.2025,-1.217,0.07958528
-0.20272645,-1.1357353,-0.2025,-1.218,0.08203844
-0.20276982,-1.1346636,-0.2158,-1.217,0.08316366
-0.20281672,-1.1337065,-0.2172,-1.209,0.07663278
-0.20283277,-1.1327105,-0.2172,-1.197,0.0661266
-0.20222767,-1.1323676,-0.2251,-1.19,0.062403854
-0.20281604,-1.1308055,-0.2251,-1.182,0.055503882
-0.2028436,-1.129993,-0.2231,-1.17,0.044793364
-0.20282836,-1.1290305,-0.2224,-1.156,0.033532463
-0.20285618,-1.1281564,-0.224,-1.141,0.02454557
-0.20282526,-1.1270827,-0.2211,-1.136,0.020194871
-0.20270668,-1.1261537,-0.2198,-1.138,0.020665314
-0.20199959,-1.1256114,-0.2203,-1.126,0.018340958
-0.20254812,-1.1239622,-0.2241,-1.118,0.022338562
-0.20255414,-1.1229702,-0.2184,-1.123,0.015829839
-0.20192222,-1.1224889,-0.2114,-1.127,0.010499872
-0.20249256,-1.1210585,-0.2117,-1.122,0.009232969
-0.20244949,-1.1201828,-0.2156,-1.125,0.0139826955
-0.20244473,-1.1192957,-0.2178,-1.126,0.01672133
-0.20243694,-1.1183678,-0.2102,-1.128,0.012319652
-0.20243894,-1.11743,-0.2141,-1.13,0.01706804
-0.20246524,-1.1163378,-0.204,-1.14,0.023359792
-0.20238473,-1.1153505,-0.1982,-1.153,0.038195137
-0.20239285,-1.1143537,-0.2012,-1.152,0.03800971
-0.20241663,-1.1133748,-0.194,-1.17,0.05717446
-0.20246944,-1.1124527,-0.1826,-1.177,0.06729973
-0.20189312,-1.1121745,-0.1858,-1.179,0.0684571
-0.2025382,-1.110672,-0.1793,-1.187,0.079325065
-0.20256276,-1.1097465,-0.1926,-1.193,0.08420119
-0.20253798,-1.1088103,-0.1979,-1.191,0.08272741
-0.20253184,-1.1077763,-0.1986,-1.197,0.08957531
-0.20248961,-1.1067863,-0.2023,-1.198,0.091456205
-0.20249009,-1.1057508,-0.2069,-1.205,0.09942558
-0.20251031,-1.104665,-0.2129,-1.196,0.09221015
-0.20246843,-1.1036965,-0.2139,-1.201,0.09813963
-0.20247966,-1.1025639,-0.204,-1.19,0.08787863
-0.20240386,-1.1016725,-0.1962,-1.191,0.089950204
-0.20236656,-1.1007214,-0.199,-1.175,0.07416094
-0.20239557,-1.0999249,-0.1924,-1.169,0.06974288
-0.202426,-1.0989767,-0.1864,-1.154,0.057594333
-0.20241253,-1.0980583,-0.182,-1.146,0.05254972
-0.20243739,-1.0970447,-0.1743,-1.137,0.04862941
-0.20241845,-1.0960732,-0.1759,-1.121,0.03645658
-0.20244646,-1.0950297,-0.178,-1.116,0.032362394
-0.20178825,-1.094709,-0.1658,-1.106,0.0378807
-0.20246574,-1.0932351,-0.174,-1.104,0.030312125
-0.20248172,-1.0922992,-0.1765,-1.09,0.026083877
-0.20255189,-1.0914569,-0.1748,-1.077,0.031219207
-0.20260075,-1.090567,-0.1802,-1.076,0.026647674
-0.20259334,-1.0895708,-0.1814,-1.075,0.025611721
-0.2026247,-1.0886256,-0.1842,-1.075,0.0227967
-0.2025784,-1.0875516,-0.1912,-1.072,0.019078586
-0.2025288,-1.0865445,-0.1909,-1.0625,0.026701126
-0.20250759,-1.0854356,-0.1985,-1.075,0.011001572
-0.20246056,-1.0844646,-0.2012,-1.08,0.0045718076
-0.20251681,-1.0834177,-0.2059,-1.08,0.004777049
-0.20337532,-1.083411,-0.2036,-1.077,0.00626706
-0.2033711,-1.0825388,-0.2017,-1.076,0.0065928437
-0.20335358,-1.0817327,-0.2039,-1.089,0.0071522063
-0.20337878,-1.0807563,-0.208,-1.103,0.02226918
-0.20332335,-1.0798787,-0.1997,-1.11,0.030686704
-0.2033213,-1.0788759,-0.198,-1.111,0.032885924
-0.20336747,-1.0778791,-0.2043,-1.123,0.045178395
-0.20332986,-1.0768723,-0.1946,-1.128,0.051801644
-0.20333205,-1.075985,-0.1936,-1.144,0.06826649
-0.20340501,-1.0749902,-0.1869,-1.135,0.06201503
-0.20343345,-1.0740554,-0.184,-1.135,0.06375692
-0.20344187,-1.0731623,-0.1787,-1.129,0.060983647
