y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3726963,-1.3534194,-0.4307,-1.497,0.1549059
-0.3727576,-1.3523469,-0.4224,-1.488,0.14470269
-0.3727086,-1.3512696,-0.4211,-1.48,0.13797924
-0.3727391,-1.3502901,-0.4226,-1.476,0.13485514
-0.37269753,-1.3491992,-0.4143,-1.469,0.12658483
-0.3726685,-1.3482472,-0.4136,-1.471,0.12910746
-0.3726937,-1.3472806,-0.4077,-1.464,0.12173294
-0.37272093,-1.3463806,-0.4082,-1.463,0.12179316
-0.37273523,-1.3453597,-0.4,-1.455,0.113031805
-0.37276,-1.3444145,-0.3984,-1.449,0.10790399
-0.3727836,-1.3434305,-0.3875,-1.445,0.102932386
-0.37282127,-1.3424557,-0.3877,-1.442,0.101027995
-0.37285444,-1.3414872,-0.3796,-1.437,0.09527811
-0.37283012,-1.3404714,-0.3748,-1.423,0.08240268
-0.37280902,-1.3394161,-0.3699,-1.424,0.08446302
-0.37276155,-1.3384346,-0.3738,-1.426,0.0873526
-0.37276122,-1.3374308,-0.373,-1.416,0.07858531
-0.37271392,-1.3364023,-0.378,-1.415,0.07880955
-0.3726359,-1.335459,-0.3784,-1.41,0.07492071
-0.37267712,-1.3344506,-0.3875,-1.423,0.08962701
-0.37275827,-1.3335683,-0.3918,-1.423,0.09130074
-0.3727347,-1.3324406,-0.3965,-1.426,0.0963147
-0.37272415,-1.331481,-0.3987,-1.43,0.10157909
-0.37270865,-1.3303794,-0.4053,-1.438,0.11289583
-0.37272444,-1.3294204,-0.408,-1.446,0.122064516
-0.37275857,-1.328434,-0.4075,-1.446,0.12286069
-0.37270844,-1.3274766,-0.4124,-1.455,0.1336184
-0.37273407,-1.3264774,-0.411,-1.457,0.136015
-0.3727603,-1.325574,-0.4148,-1.446,0.1278242
-0.37277168,-1.3246163,-0.4143,-1.441,0.12395581
-0.37288192,-1.3236684,-0.4104,-1.432,0.11430506
-0.3729248,-1.3226893,-0.4136,-1.44,0.124559924
-0.37293512,-1.3216906,-0.4163,-1.425,0.1118461
-0.3729251,-1.3207642,-0.4146,-1.428,0.11478379
-0.37292603,-1.3198131,-0.4065,-1.425,0.11022724
-0.3729292,-1.3188837,-0.4133,-1.422,0.11063204
-0.37288913,-1.3178644,-0.4097,-1.413,0.10207752
-0.3728389,-1.3169031,-0.412,-1.414,0.10479558
-0.37282503,-1.3159207,-0.422,-1.416,0.11157465
-0.37283728,-1.3149589,-0.4097,-1.409,0.10116349
-0.37283662,-1.3138994,-0.4124,-1.406,0.10045008
-0.3728483,-1.3129178,-0.4153,-1.41,0.10609444
-0.3728143,-1.3118557,-0.4106,-1.405,0.10078693
-0.37285683,-1.3108592,-0.4119,-1.4,0.09766029
-0.372847,-1.3098516,-0.4126,-1.393,0.091781184
-0.37282422,-1.3089337,-0.4094,-1.393,0.09130123
-0.37282547,-1.3079007,-0.4048,-1.382,0.08054716
-0.372866,-1.3069899,-0.4026,-1.375,0.074221045
-0.3728747,-1.3059773,-0.4016,-1.369,0.06939304
-0.37292597,-1.305032,-0.4075,-1.361,0.06604991
-0.3729408,-1.3040314,-0.412,-1.362,0.070213646
-0.3729916,-1.3030943,-0.406,-1.358,0.064408794
-0.37305632,-1.3021215,-0.4084,-1.3545,0.06320764
-0.37310237,-1.3011452,-0.4114,-1.351,0.06252464
-0.37312695,-1.3002316,-0.4,-1.347,0.053612955
-0.3731246,-1.2991927,-0.3984,-1.35,0.056414425
-0.37312385,-1.2982173,-0.3975,-1.351,0.057747453
-0.37310934,-1.2973027,-0.3914,-1.353,0.05817255
-0.37314045,-1.2963296,-0.3967,-1.345,0.053839214
-0.37315485,-1.295318,-0.3936,-1.348,0.056173347
-0.37316883,-1.2943437,-0.3987,-1.356,0.067138016
-0.373246,-1.2933902,-0.399,-1.354,0.065379836
-0.3731788,-1.2922888,-0.4016,-1.354,0.06750655
-0.37315,-1.2912182,-0.4028,-1.349,0.06463332
-0.37312543,-1.2901995,-0.412,-1.351,0.07187675
-0.37310278,-1.2891644,-0.4148,-1.346,0.07024855
-0.37311745,-1.2882198,-0.4192,-1.337,0.06703551
-0.3730307,-1.2872826,-0.42,-1.331,0.06414655
-0.37301224,-1.2862624,-0.4214,-1.324,0.061488006
-0.37299684,-1.285336,-0.4197,-1.323,0.06013305
-0.3730208,-1.2844648,-0.4265,-1.32,0.064393654
-0.37306964,-1.283517,-0.427,-1.313,0.06169497
-0.37307766,-1.2824899,-0.422,-1.3125,0.057494983
-0.3730726,-1.2815236,-0.4219,-1.315,0.059424732
-0.3730793,-1.2806169,-0.4258,-1.307,0.05877696
-0.3730587,-1.2796098,-0.4214,-1.3125,0.05845821
-0.37297964,-1.2786242,-0.4207,-1.314,0.05963712
-0.37295613,-1.2776293,-0.418,-1.32,0.062032215
-0.3730102,-1.2767316,-0.4146,-1.323,0.06236068
-0.37301886,-1.2756877,-0.4102,-1.336,0.070775874
-0.3730566,-1.2747291,-0.4111,-1.342,0.07712251
-0.37317806,-1.2736479,-0.4106,-1.351,0.08557568
-0.37319297,-1.2726483,-0.401,-1.347,0.07903893
-0.37322643,-1.2716295,-0.4097,-1.361,0.09681858
-0.3732262,-1.270635,-0.4087,-1.358,0.09465834
-0.3732518,-1.2695898,-0.408,-1.358,0.0953497
-0.37329832,-1.2686088,-0.4067,-1.354,0.09125458
-0.3733588,-1.2675614,-0.4114,-1.359,0.099373594
-0.37339377,-1.2665933,-0.4165,-1.355,0.098779164
-0.37344012,-1.2655815,-0.4219,-1.359,0.105561174
-0.3734293,-1.2646011,-0.4216,-1.348,0.09602888
-0.37349516,-1.2636001,-0.425,-1.352,0.101956666
-0.37345597,-1.2626208,-0.422,-1.347,0.09712878
-0.37344617,-1.2616448,-0.418,-1.341,0.0908351
-0.37342596,-1.2606937,-0.4236,-1.335,0.08961838
-0.37340963,-1.2596782,-0.4253,-1.328,0.08588853
-0.3733322,-1.2586809,-0.4287,-1.315,0.07929202
-0.37321833,-1.2577722,-0.42,-1.3125,0.071946874
-0.37317353,-1.2567557,-0.4094,-1.308,0.062457778
-0.37311286,-1.2558794,-0.4036,-1.3,0.05344839
-0.37313142,-1.2548254,-0.3948,-1.297,0.047293067
-0.37307435,-1.2539098,-0.3843,-1.293,0.04063381
-0.37307414,-1.2527721,-0.3818,-1.29,0.038283102
-0.37303364,-1.2518497,-0.3748,-1.292,0.04017946
-0.37301698,-1.2507437,-0.3716,-1.281,0.030539984
-0.3729812,-1.2498873,-0.3708,-1.288,0.03825802
-0.37297702,-1.2488567,-0.3694,-1.28,0.03162148
-0.37299106,-1.2479863,-0.3716,-1.284,0.03622079
-0.37296677,-1.2469437,-0.3794,-1.279,0.0329855
-0.37299275,-1.246021,-0.3848,-1.282,0.038071524
-0.3730298,-1.2450314,-0.388,-1.281,0.039167434
-0.3730792,-1.2440845,-0.385,-1.276,0.03441673
-0.37309304,-1.2430878,-0.3896,-1.277,0.03804673
-0.37318298,-1.2421546,-0.395,-1.28,0.043930408
-0.37322074,-1.2412646,-0.3958,-1.283,0.04760774
-0.373213,-1.2404525,-0.397,-1.293,0.057640914
-0.37324095,-1.2395376,-0.3975,-1.292,0.057776224
-0.37316856,-1.2385198,-0.3977,-1.302,0.06783132
-0.37313733,-1.2376217,-0.3982,-1.309,0.07526514
-0.37311116,-1.2366083,-0.405,-1.312,0.08143126
-0.37320483,-1.2357095,-0.4065,-1.312,0.08280051
-0.37325478,-1.2346994,-0.4045,-1.315,0.08658067
-0.37321025,-1.2337713,-0.4038,-1.316,0.08811805
-0.37315834,-1.2327538,-0.401,-1.313,0.08534988
-0.37307784,-1.2318575,-0.3994,-1.317,0.08948837
-0.37306687,-1.2308066,-0.4016,-1.313,0.08745919
-0.37303567,-1.2299604,-0.4004,-1.313,0.087881945
-0.3729981,-1.2290156,-0.398,-1.312,0.086198054
-0.37297443,-1.2280988,-0.403,-1.31,0.08685465
-0.37300038,-1.2270879,-0.407,-1.308,0.087405674
-0.37298703,-1.2261256,-0.4106,-1.31,0.09154839
-0.37297112,-1.2251974,-0.4119,-1.311,0.09379382
-0.37301108,-1.2241229,-0.4102,-1.313,0.096766956
-0.37301052,-1.2231487,-0.405,-1.31,0.09216234
-0.3730287,-1.222277,-0.4092,-1.307,0.09178294
-0.3730297,-1.2212853,-0.4126,-1.303,0.09055146
-0.3730003,-1.2203339,-0.4124,-1.303,0.09131544
-0.37297216,-1.2194434,-0.4106,-1.301,0.08963843
-0.3730055,-1.2185545,-0.4084,-1.292,0.0815427
-0.3730788,-1.2176186,-0.4097,-1.285,0.07681213
-0.3730886,-1.216641,-0.407,-1.283,0.074694805
-0.37307844,-1.2156942,-0.4087,-1.272,0.06701304
-0.37309963,-1.2146145,-0.4026,-1.276,0.06843209
-0.3731189,-1.213665,-0.397,-1.275,0.06617442
-0.37315553,-1.2126899,-0.395,-1.277,0.0682507
-0.37314403,-1.2117535,-0.3875,-1.272,0.062370576
-0.37313887,-1.2107955,-0.3884,-1.269,0.059748393
-0.37318242,-1.2099327,-0.3857,-1.271,0.06282005
-0.3731894,-1.209004,-0.381,-1.274,0.06588705
-0.3731288,-1.2080323,-0.3826,-1.276,0.06898383
-0.37309253,-1.2070335,-0.3865,-1.277,0.0715724
-0.37308624,-1.2061232,-0.38,-1.275,0.06960004
-0.37309095,-1.2052145,-0.3816,-1.268,0.06294034
-0.3731161,-1.204245,-0.3806,-1.262,0.057960954
-0.3730353,-1.2032993,-0.389,-1.252,0.051180005
-0.37299782,-1.2022957,-0.3923,-1.249,0.05057047
-0.3729399,-1.2013255,-0.392,-1.248,0.050493594
-0.37287894,-1.2002971,-0.401,-1.243,0.0512013
-0.37285933,-1.1993127,-0.4011,-1.237,0.04735219
-0.37285382,-1.1983129,-0.4036,-1.234,0.047366865
-0.37286597,-1.1973251,-0.4028,-1.237,0.049963295
-0.372892,-1.1963383,-0.4019,-1.234,0.04780872
-0.37287644,-1.1952906,-0.4058,-1.242,0.05727796
-0.37283438,-1.1943243,-0.4077,-1.237,0.055353083
-0.37282723,-1.1932799,-0.4084,-1.236,0.05587432
-0.37281346,-1.192357,-0.4102,-1.242,0.062270124
-0.37279126,-1.1914084,-0.4106,-1.244,0.064911924
-0.37283254,-1.1904925,-0.415,-1.243,0.0674958
-0.37281406,-1.1893792,-0.415,-1.245,0.069926195
-0.3728297,-1.1885358,-0.4119,-1.25,0.072812214
-0.37284225,-1.1875006,-0.4102,-1.251,0.07363106
-0.3728419,-1.1864879,-0.4058,-1.25,0.071536705
-0.3728939,-1.1854843,-0.4094,-1.252,0.07584551
-0.37284508,-1.18455,-0.4048,-1.254,0.076357394
-0.3727925,-1.1834313,-0.4062,-1.251,0.07537752
-0.37283316,-1.1825032,-0.4036,-1.249,0.07327586
-0.37279737,-1.1814933,-0.397,-1.249,0.07172703
-0.37283435,-1.1804824,-0.3948,-1.244,0.067333356
-0.37281707,-1.1795222,-0.3865,-1.248,0.0698725
-0.37277403,-1.1785207,-0.3845,-1.249,0.07147476
-0.3727737,-1.1774716,-0.3835,-1.251,0.074289925
-0.3727523,-1.1763679,-0.3801,-1.251,0.07497227
-0.3727665,-1.1752901,-0.3782,-1.25,0.07490532
-0.37277055,-1.174311,-0.3774,-1.252,0.07778245
-0.37275165,-1.1732934,-0.3765,-1.242,0.06899414
-0.37280422,-1.1724063,-0.3816,-1.244,0.07227055
-0.3728077,-1.1714722,-0.3794,-1.239,0.06810489
-0.37273434,-1.1705443,-0.3826,-1.232,0.06265418
-0.3727173,-1.1696157,-0.377,-1.225,0.05515652
-0.37276018,-1.1686633,-0.3745,-1.213,0.044262033
-0.37280834,-1.1677315,-0.3647,-1.212,0.044912096
-0.37282738,-1.1667541,-0.3655,-1.213,0.046718113
-0.3727858,-1.165832,-0.3577,-1.21,0.046647266
-0.37281802,-1.1647823,-0.3552,-1.207,0.04576574
-0.3727937,-1.1639239,-0.3567,-1.202,0.041478492
-0.3727304,-1.1628597,-0.3538,-1.201,0.042751722
-0.37257147,-1.1620288,-0.3467,-1.206,0.051075082
-0.37251657,-1.1610228,-0.3462,-1.204,0.0504856
-0.3726607,-1.1600176,-0.3557,-1.201,0.04450732
-0.37247798,-1.1590414,-0.3594,-1.195,0.038565274
-0.37242535,-1.1581059,-0.3625,-1.198,0.041333657
-0.37243307,-1.1570446,-0.3752,-1.195,0.03837096
-0.37243882,-1.1560172,-0.3848,-1.192,0.038398035
-0.37239802,-1.1550087,-0.3909,-1.195,0.04433487
-0.37237605,-1.1541303,-0.3953,-1.194,0.046263736
-0.37234345,-1.1530701,-0.4019,-1.206,0.06064921
-0.37236148,-1.1521629,-0.4124,-1.208,0.06868781
-0.3723206,-1.1511773,-0.4177,-1.215,0.0781981
-0.3723022,-1.1502018,-0.4192,-1.216,0.080648646
-0.3723281,-1.1491466,-0.4224,-1.22,0.08651622
-0.3723064,-1.1482403,-0.4307,-1.226,0.09689148
-0.37234253,-1.147237,-0.4287,-1.2295,0.09971622
-0.37238032,-1.1462933,-0.4336,-1.228,0.10172493
-0.3724169,-1.1453495,-0.4326,-1.227,0.10109216
-0.37238115,-1.144417,-0.4294,-1.234,0.106529474
-0.37235364,-1.1434641,-0.4285,-1.234,0.10683389
-0.37230036,-1.1425194,-0.4246,-1.235,0.106531434
-0.3722698,-1.141547,-0.4246,-1.231,0.104000166
-0.37226588,-1.140544,-0.4138,-1.231,0.09994822
-0.3722057,-1.1395608,-0.4102,-1.2295,0.097610936
-0.3722257,-1.1385479,-0.4026,-1.227,0.09310442
-0.3721362,-1.137462,-0.3992,-1.223,0.089380525
-0.37213364,-1.136459,-0.3943,-1.221,0.08710827
-0.372105,-1.1354494,-0.3916,-1.22,0.08650292
-0.37205768,-1.1344131,-0.3855,-1.219,0.085401125
-0.37200072,-1.133405,-0.3765,-1.215,0.081561044
-0.3720111,-1.1324552,-0.3735,-1.218,0.08533182
-0.37203473,-1.1315161,-0.378,-1.215,0.08353591
-0.37199283,-1.1305051,-0.3801,-1.209,0.078899704
-0.37199584,-1.1295049,-0.3777,-1.197,0.06799916
-0.37201646,-1.12856,-0.375,-1.203,0.07462472
-0.37207595,-1.1276013,-0.3772,-1.194,0.06693089
-0.37210673,-1.1266799,-0.374,-1.184,0.05694612
-0.37214324,-1.1256537,-0.368,-1.18,0.054198556
-0.37216893,-1.1246865,-0.3733,-1.173,0.04817815
-0.37222487,-1.1237553,-0.3674,-1.169,0.04544347
-0.3722737,-1.1227901,-0.3596,-1.164,0.043168847
-0.37227094,-1.1218934,-0.36,-1.168,0.04765384
-0.3719241,-1.1214066,-0.3542,-1.171,0.05255368
-0.37192866,-1.1204386,-0.346,-1.161,0.048280988
-0.3725927,-1.1187466,-0.3416,-1.163,0.054124415
-0.37196663,-1.1185333,-0.3457,-1.149,0.04053882
-0.37192816,-1.1174994,-0.3403,-1.146,0.04287711
-0.37198082,-1.1165456,-0.3403,-1.136,0.03701562
-0.37193838,-1.1155735,-0.342,-1.134,0.0350094
-0.37191656,-1.1146396,-0.3464,-1.133,0.031297524
-0.37189007,-1.1137048,-0.3503,-1.131,0.027542828
-0.37182727,-1.1127788,-0.3538,-1.126,0.022374455
-0.37176237,-1.111807,-0.3662,-1.12,0.009993886
-0.37179706,-1.11082,-0.375,-1.124,0.013586323
-0.37171808,-1.1097994,-0.3774,-1.117,0.0093456255
-0.37239495,-1.1080786,-0.375,-1.123,0.015193274
-0.3716621,-1.1078043,-0.38,-1.115,0.011080883
-0.3723259,-1.1060454,-0.384,-1.117,0.016161935
-0.37158757,-1.1057965,-0.3857,-1.111,0.015197119
-0.37226924,-1.1041151,-0.3882,-1.113,0.018365303
-0.3723145,-1.1031741,-0.3875,-1.115,0.019353783
-0.37162346,-1.1030196,-0.3892,-1.117,0.022544742
-0.3722735,-1.101383,-0.3923,-1.12,0.027448019
-0.3723335,-1.1004452,-0.39,-1.119,0.025648432
-0.37164965,-1.1002545,-0.3953,-1.119,0.030237498
-0.3723599,-1.0985566,-0.3955,-1.124,0.034414876
-0.37242058,-1.0975127,-0.4011,-1.125,0.03974144
-0.37177855,-1.097298,-0.3984,-1.128,0.040607862
-0.3717979,-1.0963442,-0.4038,-1.13,0.046362933
-0.37282428,-1.0942036,-0.4019,-1.137,0.051481534
-0.37290865,-1.0933181,-0.399,-1.132,0.046481334
-0.37190586,-1.0937241,-0.3948,-1.135,0.046983182
-0.3724204,-1.0920423,-0.3875,-1.139,0.048992235
-0.3727038,-1.0910826,-0.3833,-1.137,0.04685037
-0.37276512,-1.0901624,-0.3855,-1.142,0.05299165
-0.37304384,-1.0886456,-0.3857,-1.1455,0.05826287
-0.37299508,-1.0877181,-0.384,-1.1455,0.05883441
-0.37258273,-1.0872551,-0.3843,-1.139,0.052729942
-0.37288165,-1.0858344,-0.38,-1.139,0.05329931
-0.37282917,-1.0848325,-0.3772,-1.141,0.055963185
-0.3728113,-1.0838394,-0.3743,-1.141,0.056804255
-0.37166104,-1.0842494,-0.3755,-1.13,0.04579365
-0.37259582,-1.0820063,-0.373,-1.117,0.035184056
-0.37326038,-1.0826697,-0.37,-1.116,0.033688158
-0.37319887,-1.0817627,-0.3787,-1.107,0.026234362
-0.37348354,-1.0801075,-0.3755,-1.108,0.028361928
-0.37345135,-1.0790588,-0.3708,-1.102,0.022653634
-0.37316272,-1.0785129,-0.3733,-1.092,0.013284587
-0.37344176,-1.0770261,-0.361,-1.088,0.016454536
-0.37341127,-1.0760897,-0.3564,-1.083,0.018322209
-0.3730735,-1.0756867,-0.362,-1.084,0.013788995
-0.37306952,-1.0748295,-0.3499,-1.088,0.02663789
-0.37345248,-1.0733712,-0.3542,-1.08,0.02034192
-0.37318182,-1.0729334,-0.3508,-1.08,0.023465868
-0.37321,-1.0719709,-0.338,-1.071,0.03532597
-0.3736107,-1.0703444,-0.345,-1.077,0.02943712
-0.37360325,-1.0694314,-0.3472,-1.08,0.028498713
-0.37363306,-1.0684419,-0.3396,-1.087,0.038723346
-0.373686,-1.0675093,-0.3403,-1.081,0.0359995
-0.37361455,-1.0665193,-0.343,-1.076,0.032083448
-0.3732492,-1.0661329,-0.3496,-1.066,0.023641407
-0.37356097,-1.0645372,-0.349,-1.079,0.028450463
-0.37355286,-1.0635933,-0.353,-1.088,0.031806577
-0.37349266,-1.0625876,-0.3657,-1.086,0.024608737
-0.37344858,-1.0616101,-0.3738,-1.096,0.034094628
-0.3734212,-1.0605756,-0.3804,-1.111,0.05122616
-0.37338844,-1.0595877,-0.3896,-1.12,0.06267539
-0.37343526,-1.0584853,-0.3977,-1.127,0.07264208
-0.373398,-1.0574871,-0.4053,-1.139,0.08721815
-0.37298205,-1.0571059,-0.4146,-1.149,0.10123614
-0.37330875,-1.0556048,-0.4216,-1.149,0.10552347
-0.37332818,-1.0546951,-0.427,-1.151,0.110572875
-0.37328333,-1.0537372,-0.4375,-1.159,0.123458125
-0.3733474,-1.0527934,-0.4438,-1.153,0.12278415
-0.37330502,-1.0517637,-0.4482,-1.146,0.12077911
-0.37331182,-1.0507326,-0.45,-1.154,0.12883769
-0.37332854,-1.0496936,-0.458,-1.154,0.13458242
-0.3733401,-1.0487286,-0.457,-1.147,0.12943062
-0.3733147,-1.0477115,-0.451,-1.142,0.12181596
-0.3733076,-1.0466824,-0.4453,-1.145,0.121487096
-0.37329194,-1.045802,-0.4377,-1.144,0.11708832
-0.37324226,-1.0448663,-0.4326,-1.139,0.1110174
-0.3731895,-1.043903,-0.422,-1.142,0.10926628
-0.37308788,-1.0429109,-0.4219,-1.145,0.112724766
-0.37311715,-1.0419991,-0.418,-1.135,0.103040256
-0.37302428,-1.0410413,-0.408,-1.128,0.093648456
-0.3731207,-1.0400038,-0.4036,-1.121,0.086616434
-0.37304664,-1.0389253,-0.4019,-1.123,0.08891788
-0.37300342,-1.0378957,-0.4004,-1.114,0.081124805
-0.3729758,-1.0367936,-0.3945,-1.105,0.07197858
-0.37295607,-1.0359027,-0.3828,-1.104,0.06832753
-0.37295353,-1.0349336,-0.3765,-1.101,0.0657462
-0.37289798,-1.0339687,-0.3777,-1.093,0.05899932
-0.3729057,-1.0330325,-0.3635,-1.082,0.049888518
-0.3729033,-1.0320692,-0.3643,-1.089,0.057452194
-0.37294,-1.0310961,-0.354,-1.079,0.051605232
-0.37302563,-1.0301739,-0.3438,-1.065,0.04582612
-0.37301072,-1.0292163,-0.3462,-1.068,0.04744952
-0.37298027,-1.0282748,-0.3472,-1.059,0.039818525
-0.3730031,-1.0272671,-0.3425,-1.066,0.049603686
-0.373056,-1.0263907,-0.348,-1.058,0.040098622
-0.37267774,-1.0259835,-0.352,-1.053,0.033779927
-0.37301806,-1.0244613,-0.3506,-1.052,0.035331305
-0.37298658,-1.0234908,-0.3584,-1.052,0.031809412
-0.3729898,-1.0225446,-0.36,-1.052,0.031927515
-0.3729698,-1.0215421,-0.3667,-1.054,0.03277432
-0.37295336,-1.0206423,-0.3635,-1.046,0.026958486
-0.37302423,-1.0194685,-0.3667,-1.042,0.023394875
-0.37299708,-1.0184898,-0.361,-1.041,0.02548201
-0.37294102,-1.01759,-0.365,-1.037,0.021076508
-0.37291527,-1.016687,-0.3591,-1.038,0.02545433
-0.3728674,-1.0156811,-0.3545,-1.037,0.028227957
-0.37283078,-1.0148267,-0.3618,-1.037,0.024856307
-0.37285122,-1.0138501,-0.3545,-1.036,0.028871678
-0.37276915,-1.0128317,-0.363,-1.04,0.028895566
-0.37279636,-1.0118752,-0.364,-1.04,0.029501548
-0.3728079,-1.0109175,-0.3704,-1.04,0.029224107
-0.37280676,-1.0098873,-0.3735,-1.047,0.036994833
-0.37278572,-1.0089107,-0.3777,-1.051,0.042156316
-0.372747,-1.0079029,-0.3818,-1.057,0.049578004
-0.37275907,-1.0068866,-0.3838,-1.067,0.061493516
-0.37270725,-1.0059423,-0.3855,-1.065,0.06084693
-0.3727076,-1.0050067,-0.3838,-1.067,0.06335284
-0.3726643,-1.0039867,-0.381,-1.064,0.061052494
-0.37275973,-1.0031475,-0.3745,-1.063,0.060354512
-0.37275472,-1.0021642,-0.3777,-1.058,0.055671733
-0.37283173,-1.0011716,-0.3784,-1.061,0.059637494
-0.37290478,-1.000187,-0.3687,-1.055,0.05466611
-0.37292182,-0.99918526,-0.3699,-1.05,0.05071115
-0.3729642,-0.99815845,-0.3625,-1.049,0.051729057
-0.3729403,-0.99715877,-0.3623,-1.049,0.05275262
-0.3729203,-0.9962344,-0.3586,-1.042,0.047933567
-0.3729365,-0.99529016,-0.3618,-1.03,0.036708117
-0.37298077,-0.9943356,-0.3584,-1.028,0.036981154
-0.37296203,-0.9933369,-0.3533,-1.026,0.038454082
-0.37296325,-0.99237263,-0.357,-1.019,0.030699346
-0.37296984,-0.99132144,-0.3628,-1.017,0.02725166
-0.3729268,-0.9903329,-0.36,-1.009,0.022471456
-0.37290996,-0.989312,-0.3618,-0.9985,0.014426841
-0.37287503,-0.98830277,-0.3562,-0.995,0.018012607
-0.37285966,-0.9873407,-0.3547,-0.99,0.018352887
-0.37285566,-0.98629224,-0.3557,-0.98,0.018267818
-0.3728021,-0.98538023,-0.3481,-0.9604,0.03506496
-0.37277606,-0.9844909,-0.3394,-0.949,0.048590723
-0.37274832,-0.983558,-0.3347,-0.936,0.06086721
-0.3727659,-0.9825262,-0.3267,-0.935,0.066173345
-0.37271294,-0.98155993,-0.3247,-0.9355,0.06649638
-0.372798,-0.9805091,-0.3213,-0.923,0.07731469
-0.3729315,-0.97934705,-0.3132,-0.9194,0.084578976
-0.37294117,-0.97828996,-0.3145,-0.9155,0.085790426
-0.37292078,-0.9771728,-0.3083,-0.912,0.09166616
-0.3729171,-0.9762319,-0.309,-0.9136,0.08944772
-0.37299317,-0.9752906,-0.306,-0.9106,0.09316387
-0.3729693,-0.9743035,-0.3062,-0.9097,0.09296373
-0.37300542,-0.97335005,-0.3074,-0.92,0.084629655
-0.37302327,-0.972433,-0.321,-0.935,0.06402025
-0.3730552,-0.97139895,-0.328,-0.943,0.05342807
-0.3730838,-0.97044665,-0.3333,-0.9653,0.040158875
-0.37306845,-0.9694163,-0.3386,-0.969,0.034445863
-0.37301514,-0.96844554,-0.3489,-0.9883,0.031242717
-0.3729318,-0.96734065,-0.3545,-0.997,0.03498389
-0.3729428,-0.9663101,-0.3645,-1.004,0.038532063
-0.37289426,-0.9652082,-0.3782,-1.003,0.038089193
-0.3728489,-0.96423405,-0.385,-1.015,0.05186036
-0.37280113,-0.96317023,-0.3967,-1.018,0.05943685
-0.37277162,-0.962083,-0.4067,-1.021,0.06842704
-0.37272722,-0.9611226,-0.414,-1.019,0.07076054
-0.3726138,-0.96008736,-0.408,-1.013,0.06337886
-0.3726512,-0.95901966,-0.411,-1.023,0.074911706
-0.37256846,-0.9579315,-0.4133,-1.023,0.07715273
-0.37276554,-0.95743424,-0.4124,-1.021,0.07529693
-0.37275994,-0.9564934,-0.4138,-1.014,0.070392996
-0.3727788,-0.95551974,-0.4094,-1.018,0.072070114
-0.37275106,-0.9545641,-0.4087,-1.013,0.06834433
-0.3727427,-0.95355386,-0.4094,-1.018,0.07378761
-0.37278506,-0.952471,-0.4065,-1.014,0.06987021
-0.37280962,-0.95152855,-0.403,-1.008,0.06390577
-0.37288272,-0.9504603,-0.4033,-1.004,0.061505407
-0.3728722,-0.9495732,-0.397,-0.9985,0.054572
-0.3728917,-0.9485084,-0.3784,-0.9893,0.041122448
-0.37288505,-0.94748205,-0.3733,-0.9844,0.036895186
-0.372876,-0.94656706,-0.361,-0.971,0.027302194
-0.3729142,-0.9456256,-0.349,-0.9536,0.0250981
-0.37287164,-0.94448084,-0.342,-0.962,0.035418138
-0.37276456,-0.94355416,-0.3323,-0.9575,0.042829946
-0.372738,-0.9425244,-0.3252,-0.959,0.050311424
-0.3727572,-0.94152856,-0.321,-0.9556,0.05358377
-0.37275374,-0.94053125,-0.3237,-0.9404,0.049023375
-0.3727606,-0.9394625,-0.326,-0.9434,0.04699471
-0.37276843,-0.93845063,-0.32,-0.942,0.05281248
-0.37276933,-0.93749297,-0.324,-0.9453,0.0494173
-0.37277374,-0.9365206,-0.3313,-0.938,0.04150087
-0.37270516,-0.9355381,-0.3381,-0.9346,0.03458394
-0.3727261,-0.9346407,-0.3435,-0.9307,0.029489607
-0.37271598,-0.93363893,-0.3455,-0.9316,0.027330149
-0.37273735,-0.93261904,-0.3533,-0.926,0.020631896
-0.37275714,-0.93170244,-0.3643,-0.9204,0.0141334385
-0.37280306,-0.93064755,-0.3596,-0.9253,0.014229805
-0.3728086,-0.92971545,-0.3625,-0.913,0.019539801
-0.37276405,-0.9287963,-0.3618,-0.914,0.018355804
-0.3727728,-0.9277909,-0.367,-0.91,0.018573172
-0.37270615,-0.92691344,-0.3655,-0.909,0.019150056
-0.37265685,-0.9259299,-0.3572,-0.905,0.026205027
-0.37268105,-0.924943,-0.3604,-0.904,0.0244679
-0.37270346,-0.92390335,-0.3596,-0.895,0.031709213
-0.3726097,-0.922976,-0.3584,-0.9043,0.023470629
-0.37262076,-0.92190415,-0.3596,-0.908,0.018888095
-0.3726019,-0.92080647,-0.356,-0.9136,0.018148195
-0.37259722,-0.91982913,-0.3608,-0.907,0.017235445
-0.3725785,-0.9188009,-0.3562,-0.9116,0.017882014
-0.37254265,-0.9178513,-0.3574,-0.9097,0.017193172
-0.37250283,-0.916833,-0.3557,-0.9146,0.01694434
-0.37249833,-0.9158985,-0.362,-0.9106,0.011685529
-0.37250856,-0.91488487,-0.3591,-0.911,0.013893907
-0.37255147,-0.91397154,-0.3604,-0.918,0.012838046
-0.37251323,-0.912959,-0.364,-0.918,0.009866122
-0.37252644,-0.91195214,-0.3562,-0.92,0.018166754
-0.37251458,-0.91098726,-0.364,-0.923,0.014595447
