y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38682288,-1.4055573,0.3394,-1.494,0.10049958
0.3868202,-1.4045829,0.3428,-1.504,0.10865198
0.38687366,-1.403598,0.3528,-1.497,0.099494934
0.38681087,-1.402741,0.3518,-1.489,0.09332986
0.3868856,-1.4016739,0.3638,-1.49,0.09152763
0.38690665,-1.4007347,0.3687,-1.485,0.0865635
0.38696095,-1.3997195,0.3767,-1.483,0.08430463
0.38705453,-1.3986784,0.3877,-1.466,0.067144945
0.38709748,-1.3976371,0.3904,-1.461,0.06338547
0.38720772,-1.3966205,0.4,-1.452,0.05696055
0.38725537,-1.3956901,0.4004,-1.459,0.064642884
0.38723645,-1.3948125,0.408,-1.458,0.06650621
0.3873477,-1.39386,0.4124,-1.462,0.07250275
0.38730773,-1.3929747,0.4133,-1.469,0.08011899
0.38733745,-1.391981,0.4229,-1.472,0.087253265
0.38735047,-1.3910277,0.424,-1.486,0.102130614
0.38743553,-1.3899688,0.4275,-1.486,0.10435281
0.38749117,-1.3888963,0.4307,-1.49,0.11015124
0.38751557,-1.3878231,0.4377,-1.494,0.11758539
0.38757065,-1.3868282,0.4312,-1.511,0.13135464
0.3875185,-1.385902,0.4402,-1.508,0.13280052
0.3875971,-1.3849525,0.4348,-1.539,0.16118112
0.38756925,-1.3840115,0.4368,-1.557,0.17950289
0.38753662,-1.3831536,0.4246,-1.585,0.20517552
0.3876281,-1.382137,0.41,-1.605,0.2244408
0.38764787,-1.3811452,0.3945,-1.633,0.25176138
0.38775948,-1.3800821,0.387,-1.633,0.25273162
0.3878653,-1.3790169,0.3792,-1.64,0.26077724
0.38791996,-1.3780351,0.3865,-1.631,0.25282845
0.38800418,-1.377079,0.385,-1.63,0.25282153
0.38797656,-1.376122,0.3823,-1.62,0.24406065
0.38800687,-1.3752096,0.388,-1.601,0.22537638
0.388039,-1.3742634,0.3892,-1.595,0.220466
0.38810343,-1.3733342,0.3901,-1.577,0.20382442
0.38817722,-1.3723147,0.3877,-1.558,0.18530312
0.3882993,-1.3712541,0.3916,-1.537,0.16588816
0.3882895,-1.3703244,0.3916,-1.532,0.16193606
0.38841662,-1.3691481,0.393,-1.505,0.1358143
0.38843048,-1.3682096,0.3955,-1.484,0.11638079
0.38852897,-1.3671235,0.3965,-1.474,0.10680602
0.38854924,-1.3661002,0.394,-1.453,0.08719804
0.38851577,-1.3651913,0.392,-1.435,0.06947097
0.3885239,-1.3642038,0.3892,-1.416,0.051815722
0.3884399,-1.3633828,0.392,-1.4,0.037187364
0.3885015,-1.3622805,0.3945,-1.365,0.0067144167
0.38847563,-1.361416,0.4033,-1.343,0.023830844
0.38851643,-1.3603902,0.4153,-1.328,0.041922577
0.38856018,-1.3593225,0.422,-1.306,0.063288525
0.38861856,-1.3583486,0.438,-1.287,0.08667409
0.38872236,-1.3572278,0.438,-1.287,0.085695535
0.38874185,-1.3563384,0.4458,-1.273,0.10063935
0.38874346,-1.3553396,0.4653,-1.276,0.110011175
0.3887292,-1.3544323,0.473,-1.261,0.12594694
0.38876984,-1.3535421,0.4805,-1.264,0.12839527
0.38870996,-1.3525578,0.4883,-1.267,0.13154054
0.3887478,-1.3515924,0.4978,-1.264,0.1400821
0.3887663,-1.3505778,0.502,-1.27,0.13921139
0.38882747,-1.3495661,0.5015,-1.306,0.12089072
0.3888124,-1.3484913,0.5063,-1.333,0.11855073
0.38886866,-1.3475287,0.503,-1.371,0.11646987
0.38892898,-1.3464786,0.4932,-1.396,0.11560939
0.38896257,-1.3455287,0.4978,-1.426,0.13522814
0.3889552,-1.3445697,0.4885,-1.459,0.15167381
0.38897666,-1.3436342,0.4785,-1.479,0.16189568
0.38897598,-1.342745,0.4756,-1.501,0.1803844
0.38894856,-1.3416932,0.4663,-1.523,0.19752362
0.3889755,-1.3408184,0.4514,-1.543,0.21157405
0.38901165,-1.3398726,0.4473,-1.568,0.23579596
0.38906005,-1.3389131,0.4314,-1.581,0.24581483
0.38910925,-1.3380151,0.428,-1.59,0.25481072
0.38919145,-1.336989,0.4294,-1.577,0.24350923
0.38916358,-1.3361696,0.4265,-1.568,0.23517466
0.38921666,-1.3351405,0.426,-1.552,0.21972246
0.38916594,-1.334282,0.4277,-1.54,0.20934057
0.3892038,-1.333358,0.4229,-1.516,0.18534674
0.38924822,-1.3323163,0.4211,-1.503,0.17356896
0.38927522,-1.3314011,0.411,-1.482,0.15255955
0.38936266,-1.3302505,0.4133,-1.456,0.1280669
0.3894716,-1.3292202,0.4028,-1.443,0.114918485
0.38947496,-1.3282843,0.3997,-1.424,0.096085
0.3896102,-1.327139,0.3992,-1.395,0.06806689
0.38960275,-1.3261397,0.4048,-1.372,0.048374865
0.38960436,-1.3251164,0.407,-1.35,0.0300317
0.3897114,-1.3240769,0.4119,-1.329,0.022716498
0.39024356,-1.322747,0.4182,-1.323,0.027973713
0.3897337,-1.3221303,0.4197,-1.308,0.03327576
0.3904204,-1.3205588,0.42,-1.299,0.03664094
0.39047834,-1.3196031,0.4272,-1.276,0.05675571
0.39053348,-1.3185314,0.4294,-1.278,0.055954535
0.39059523,-1.3174592,0.437,-1.274,0.06330384
0.39061955,-1.3164905,0.4397,-1.278,0.062173855
0.39072534,-1.3154708,0.438,-1.292,0.052773394
0.3906715,-1.3145711,0.4458,-1.285,0.062485795
0.39063123,-1.313492,0.4478,-1.284,0.06420443
0.3906449,-1.3125443,0.4507,-1.297,0.062049758
0.39061862,-1.3116266,0.4526,-1.296,0.063981384
0.3905972,-1.3106017,0.4524,-1.294,0.064000815
0.3906243,-1.3096185,0.4546,-1.3,0.06471398
0.39064887,-1.3085142,0.4592,-1.299,0.06926029
0.3906879,-1.3073428,0.4578,-1.3,0.067498
0.39073056,-1.3062255,0.4617,-1.3,0.07122935
0.39076787,-1.3051091,0.4602,-1.307,0.06945409
0.39080378,-1.3039318,0.4644,-1.305,0.07355557
0.3908579,-1.302833,0.466,-1.305,0.075229414
0.3908572,-1.3017768,0.4683,-1.31,0.07779589
0.39092815,-1.3006586,0.463,-1.329,0.07737959
0.3909408,-1.299565,0.4644,-1.333,0.08067305
0.39091703,-1.2986435,0.4556,-1.351,0.082931064
0.39103982,-1.2974135,0.4478,-1.388,0.10661753
0.3911461,-1.2963561,0.438,-1.416,0.12850136
0.39119652,-1.2953099,0.4375,-1.422,0.1347692
0.39119723,-1.2942727,0.434,-1.435,0.14670561
0.39128807,-1.2931228,0.4297,-1.465,0.17596196
0.39127237,-1.2921969,0.431,-1.484,0.19622292
0.39129642,-1.2911193,0.4316,-1.501,0.21370004
0.39131588,-1.290145,0.4326,-1.516,0.22923134
0.39135805,-1.2891238,0.4392,-1.519,0.23436779
0.391427,-1.288018,0.4353,-1.526,0.24235392
0.391432,-1.2869757,0.4395,-1.535,0.2527837
0.3914662,-1.2859488,0.4429,-1.53,0.24967381
0.39143023,-1.2848226,0.442,-1.526,0.24675988
0.39145523,-1.2836704,0.4448,-1.524,0.24658822
0.39138702,-1.2827377,0.4504,-1.516,0.24025752
0.39149082,-1.2816604,0.443,-1.517,0.24054608
0.39146018,-1.2807363,0.4397,-1.517,0.24074723
0.39146525,-1.2797767,0.4375,-1.515,0.23934062
0.39140975,-1.2787858,0.44,-1.513,0.23889112
0.39128572,-1.2778728,0.4348,-1.499,0.22539377
0.39134094,-1.2767999,0.4294,-1.482,0.20912242
0.39133295,-1.2758017,0.4268,-1.476,0.20290066
0.39137417,-1.2748489,0.4285,-1.474,0.20221496
0.39143702,-1.273856,0.4246,-1.465,0.19383878
0.39140895,-1.2729748,0.429,-1.448,0.17924383
0.39141577,-1.2719605,0.429,-1.442,0.17450778
0.3914385,-1.2709638,0.4294,-1.433,0.1660608
0.39140728,-1.2700405,0.4248,-1.422,0.15546414
0.39144292,-1.2689837,0.4275,-1.411,0.14664847
0.39154625,-1.2679665,0.4348,-1.411,0.14956178
0.39159083,-1.2669352,0.44,-1.412,0.15301408
0.39170828,-1.265851,0.44,-1.408,0.15030155
0.3916943,-1.2649256,0.4402,-1.417,0.15961093
0.39169908,-1.263934,0.4463,-1.418,0.16342205
0.39172986,-1.262936,0.4495,-1.423,0.17001791
0.39171666,-1.262081,0.4446,-1.428,0.1738838
0.39174563,-1.2610189,0.442,-1.433,0.1787761
0.39170608,-1.2601576,0.4373,-1.441,0.18688461
0.39179152,-1.2592093,0.4304,-1.451,0.1958106
0.39191082,-1.258295,0.4207,-1.451,0.1950068
0.39194626,-1.25741,0.4165,-1.465,0.2088823
0.3919764,-1.2563723,0.4075,-1.471,0.21489011
0.39196506,-1.2555467,0.402,-1.479,0.22319914
0.3919567,-1.2545916,0.3965,-1.476,0.22104073
0.39194083,-1.2537205,0.387,-1.468,0.21411079
0.3919448,-1.2528937,0.3813,-1.463,0.21026415
0.3919668,-1.252014,0.3777,-1.458,0.20648822
0.391925,-1.251189,0.37,-1.442,0.19243352
0.39195344,-1.2501516,0.3645,-1.441,0.19321468
0.39191142,-1.2492448,0.3628,-1.431,0.18374121
0.39196894,-1.2482054,0.3623,-1.428,0.18196322
0.39203605,-1.247181,0.365,-1.415,0.17002289
0.39199215,-1.2462583,0.366,-1.414,0.16981043
0.39210218,-1.2452013,0.362,-1.414,0.17151265
0.39213032,-1.2442226,0.3643,-1.412,0.1701847
0.3921189,-1.2433205,0.3645,-1.404,0.1633282
0.3921238,-1.2424073,0.3623,-1.397,0.15789491
0.39211848,-1.2415115,0.3691,-1.383,0.14315712
0.39213005,-1.2404476,0.3667,-1.358,0.12066117
0.39216343,-1.2394667,0.377,-1.336,0.09766256
0.3922795,-1.2384763,0.3872,-1.324,0.08589239
0.39239863,-1.2373922,0.3936,-1.303,0.06535241
0.3924839,-1.236389,0.408,-1.277,0.043780893
0.39254147,-1.2354147,0.4282,-1.248,0.03785126
0.39259943,-1.2343509,0.4456,-1.24,0.053283025
0.39257783,-1.2334449,0.4597,-1.209,0.071456
0.3925774,-1.2324401,0.464,-1.192,0.081985906
0.3926198,-1.2314119,0.477,-1.189,0.0942822
0.39258334,-1.230475,0.4822,-1.182,0.10203895
0.39266273,-1.2294145,0.4922,-1.174,0.1139957
0.39268935,-1.2283486,0.494,-1.175,0.1144982
0.39266583,-1.2274661,0.5005,-1.162,0.12608403
0.39269847,-1.2263881,0.502,-1.174,0.121239975
0.39271587,-1.2253574,0.4993,-1.169,0.12056364
0.39264795,-1.2243813,0.502,-1.174,0.12042943
0.39265633,-1.2233977,0.5015,-1.162,0.12488217
0.39264506,-1.2224225,0.4988,-1.178,0.115158595
0.39267692,-1.2214755,0.4973,-1.172,0.11579819
0.3926618,-1.2205116,0.494,-1.18,0.10915614
0.39264932,-1.2195053,0.489,-1.19,0.10065526
0.39270803,-1.2184323,0.4832,-1.218,0.09044866
0.392793,-1.2173436,0.4758,-1.236,0.085179634
0.3928243,-1.2162846,0.4724,-1.255,0.088453606
0.39287493,-1.215208,0.4656,-1.268,0.08959964
0.39297444,-1.2140948,0.455,-1.292,0.09962368
0.39298597,-1.2131511,0.4485,-1.307,0.1087225
0.39306188,-1.2122002,0.4275,-1.31,0.10327758
0.3931075,-1.2112302,0.414,-1.328,0.118758224
0.3931879,-1.2102494,0.4028,-1.315,0.10562148
0.3933157,-1.2091644,0.3838,-1.304,0.0950253
0.39340365,-1.2081372,0.377,-1.304,0.09697921
0.3934528,-1.2071004,0.371,-1.297,0.09251706
0.39346382,-1.2059584,0.3713,-1.29,0.0869432
0.39347568,-1.2048885,0.3704,-1.286,0.08446844
0.39346454,-1.2040526,0.368,-1.276,0.07669375
0.3935049,-1.2029815,0.372,-1.267,0.06713387
0.39335692,-1.2021562,0.371,-1.271,0.07281515
0.39333528,-1.2011797,0.371,-1.258,0.06084369
0.39327118,-1.2001873,0.366,-1.26,0.065537035
0.39315936,-1.1994214,0.3635,-1.266,0.072533354
0.39321998,-1.1983283,0.3752,-1.243,0.048305076
0.3932221,-1.1974038,0.3638,-1.228,0.042137727
0.39313683,-1.1964158,0.3728,-1.212,0.025567012
0.39310744,-1.1953672,0.374,-1.208,0.022890696
0.39307016,-1.1944579,0.3767,-1.203,0.018515045
0.3931142,-1.1934215,0.3865,-1.197,0.0076721385
0.39315712,-1.1925081,0.3914,-1.192,0.0018040584
0.39317566,-1.1916344,0.399,-1.184,0.00988515
0.3932953,-1.1906496,0.3953,-1.188,0.0029320216
0.3933587,-1.189553,0.4084,-1.1875,0.01522759
0.39344546,-1.1885587,0.4163,-1.176,0.026148722
0.39354736,-1.1874052,0.4155,-1.168,0.029341038
0.3936673,-1.1863316,0.4226,-1.166,0.03535916
0.39376226,-1.1853483,0.4285,-1.175,0.036270816
0.39385247,-1.1842507,0.4294,-1.177,0.03637107
0.39393106,-1.1833445,0.4343,-1.159,0.04707125
0.39395362,-1.1824591,0.4417,-1.165,0.05077834
0.39399567,-1.1814704,0.4446,-1.152,0.058370743
0.39397788,-1.1805809,0.452,-1.159,0.061753377
0.39396012,-1.1795996,0.4478,-1.158,0.05789285
0.3939995,-1.1785587,0.4517,-1.158,0.0611482
0.3939599,-1.1776819,0.4512,-1.17,0.05773584
0.39399412,-1.1766249,0.4521,-1.183,0.058462225
0.3940513,-1.1756341,0.4573,-1.185,0.063852474
0.39397368,-1.1747819,0.4531,-1.2,0.0643795
0.3939545,-1.173825,0.4497,-1.205,0.063914806
0.3938781,-1.1729628,0.442,-1.205,0.057766534
0.3939309,-1.1719831,0.436,-1.223,0.06588272
0.3939622,-1.1709906,0.4297,-1.228,0.06688817
0.39400288,-1.17006,0.4175,-1.232,0.0666348
0.3940827,-1.168939,0.4102,-1.241,0.07403778
0.39416814,-1.1679033,0.4111,-1.242,0.07619673
0.3942418,-1.166853,0.402,-1.267,0.10005764
0.39431733,-1.16578,0.3896,-1.27,0.1038563
0.39438555,-1.1647574,0.3982,-1.263,0.09801194
0.39445832,-1.163887,0.4,-1.281,0.117489174
0.39455134,-1.1629128,0.4006,-1.283,0.12044401
0.3946016,-1.1620828,0.3914,-1.261,0.09871272
0.3946361,-1.1611549,0.3914,-1.273,0.11233049
0.39470327,-1.1601183,0.3928,-1.267,0.106499836
0.3947139,-1.159185,0.3806,-1.268,0.109306134
0.39480242,-1.1580596,0.376,-1.255,0.09863644
0.39489526,-1.1569862,0.3694,-1.247,0.09362652
0.39494342,-1.1560315,0.3584,-1.2295,0.082048826
0.39487857,-1.1550775,0.345,-1.224,0.08479759
0.3949352,-1.1541115,0.336,-1.226,0.09267859
0.39486155,-1.153245,0.3403,-1.204,0.07456447
0.3948778,-1.1523018,0.3416,-1.194,0.06790016
0.3948326,-1.1513836,0.3447,-1.196,0.067283824
0.3948807,-1.1503791,0.342,-1.198,0.071294546
0.39491534,-1.1493167,0.3477,-1.201,0.0701597
0.39503703,-1.1483055,0.3506,-1.212,0.07760119
0.39511478,-1.1473083,0.3557,-1.203,0.068322815
0.3951417,-1.1462216,0.3767,-1.204,0.060744137
0.39572114,-1.1440651,0.3867,-1.224,0.08007532
0.39516297,-1.1443468,0.397,-1.238,0.09395185
0.39580652,-1.1421196,0.409,-1.236,0.09511892
0.3952834,-1.142478,0.4124,-1.245,0.104049
0.3958606,-1.1402161,0.4238,-1.236,0.10009845
0.39597383,-1.139208,0.4255,-1.251,0.11561232
0.39606726,-1.1382241,0.4302,-1.253,0.11966936
0.3961541,-1.1371208,0.4333,-1.25,0.11884953
0.3961908,-1.1361248,0.446,-1.237,0.11279536
0.396187,-1.1351165,0.449,-1.247,0.12377478
0.39619675,-1.1341825,0.4436,-1.25,0.12514433
0.39621532,-1.1333231,0.443,-1.237,0.114069186
0.3962722,-1.1323909,0.4426,-1.225,0.10321345
0.39630786,-1.1315886,0.4414,-1.227,0.10513758
0.39640215,-1.1306885,0.439,-1.215,0.09430631
0.3964295,-1.1296406,0.4321,-1.202,0.08081978
0.39648768,-1.128707,0.428,-1.173,0.05422555
0.39653808,-1.127628,0.4324,-1.151,0.04298483
0.39660987,-1.1266019,0.4353,-1.124,0.03877868
0.39670238,-1.1255993,0.4321,-1.1,0.043937605
0.39670974,-1.1245508,0.4304,-1.075,0.059769075
0.39681175,-1.1236308,0.43,-1.053,0.078251034
0.3968028,-1.1228192,0.4233,-1.041,0.08600021
0.39684203,-1.1219276,0.43,-1.014,0.11319995
0.3967919,-1.1210902,0.4258,-1.002,0.12261329
0.39681005,-1.1201662,0.4202,-0.9927,0.12961213
0.39687568,-1.119208,0.4233,-0.9727,0.148922
0.39685774,-1.1182166,0.4265,-0.968,0.15333828
0.3969504,-1.1171364,0.4248,-0.946,0.17358497
0.3970552,-1.1161226,0.426,-0.935,0.18336697
0.3971197,-1.1151936,0.4329,-0.924,0.19467463
0.39716268,-1.1142701,0.4255,-0.9023,0.2138174
0.39718047,-1.113354,0.4346,-0.904,0.21285503
0.3971902,-1.1125251,0.4392,-0.895,0.2215271
0.39720237,-1.1116068,0.4438,-0.9033,0.21344568
0.39726734,-1.1106617,0.4495,-0.905,0.21239008
0.3974362,-1.1096677,0.4536,-0.919,0.19882374
0.39754626,-1.1086613,0.4578,-0.924,0.19439505
0.39753106,-1.1077327,0.4695,-0.9272,0.19429976
0.39751714,-1.1066339,0.472,-0.9346,0.18746261
0.39756066,-1.1056187,0.487,-0.9375,0.19045769
0.39750066,-1.1047404,0.4927,-0.941,0.18946262
0.39754295,-1.103704,0.5073,-0.948,0.1903163
0.39761296,-1.1027867,0.5137,-0.963,0.18177065
0.39766422,-1.1019008,0.531,-1.005,0.16470408
0.3977063,-1.100877,0.5337,-1.019,0.15896201
0.39767376,-1.1000537,0.536,-1.044,0.14939564
0.39774528,-1.0990618,0.5366,-1.054,0.1460931
0.39773685,-1.0979749,0.5405,-1.066,0.14623852
0.39780262,-1.096951,0.535,-1.071,0.13973029
0.39784792,-1.0959505,0.5356,-1.071,0.13998604
0.3978894,-1.0950159,0.539,-1.064,0.14444351
0.39795613,-1.0940721,0.5356,-1.058,0.14243263
0.39803368,-1.0930911,0.5195,-1.059,0.12630016
0.39808497,-1.092162,0.5117,-1.044,0.12344021
0.3980902,-1.0911894,0.5063,-1.04,0.119733155
0.39807004,-1.0904431,0.5034,-1.042,0.11595551
0.39816177,-1.089371,0.4937,-1.044,0.10574469
0.39824525,-1.0883197,0.4863,-1.033,0.10390585
0.39837375,-1.087257,0.4727,-1.022,0.09857192
0.39842197,-1.0862027,0.469,-1.01,0.104033954
0.3984279,-1.0852419,0.4585,-1.011,0.09569951
0.39843193,-1.0842729,0.4536,-1.011,0.091933355
0.39837745,-1.083395,0.444,-1.002,0.09339476
0.39833662,-1.0825236,0.4504,-0.9854,0.11025927
0.39844358,-1.0815535,0.4504,-0.964,0.1286609
0.3984519,-1.0806154,0.447,-0.955,0.1346054
0.39852282,-1.079573,0.4521,-0.9424,0.14729856
0.3986264,-1.0785407,0.4478,-0.932,0.1544342
0.39859483,-1.0775635,0.4463,-0.9043,0.17971109
0.39860013,-1.0765512,0.4453,-0.8965,0.18602717
0.3982754,-1.0752748,0.446,-0.8857,0.19545983
0.3985998,-1.0747156,0.4485,-0.8657,0.21486443
0.39865574,-1.0737473,0.4475,-0.8623,0.21701309
0.39869222,-1.0728164,0.4492,-0.844,0.23409587
0.3987648,-1.0718304,0.45,-0.834,0.24329154
0.39884663,-1.0708658,0.454,-0.8203,0.25657365
0.39886978,-1.0697975,0.4539,-0.806,0.26931843
0.39891976,-1.0687991,0.462,-0.7974,0.2786498
0.39898944,-1.0678023,0.4575,-0.7974,0.27670026
0.39906126,-1.0667154,0.462,-0.801,0.2732607
0.39908716,-1.0657495,0.465,-0.7944,0.27922827
0.39914575,-1.0648328,0.47,-0.8096,0.26490584
0.3991737,-1.0638742,0.4768,-0.8154,0.2602913
0.3991289,-1.0629582,0.4775,-0.8276,0.24804106
0.39917207,-1.0619689,0.4844,-0.8413,0.23653863
0.3992262,-1.0610145,0.4834,-0.865,0.21310757
0.39920995,-1.0600431,0.4863,-0.8906,0.19050477
0.39921197,-1.0589554,0.4917,-0.8994,0.1844108
0.39888147,-1.057619,0.4915,-0.9194,0.1663282
0.39919263,-1.0569943,0.4932,-0.952,0.1407952
0.39918315,-1.0559708,0.5,-0.9834,0.1242207
0.39919025,-1.0551182,0.4973,-1.016,0.10577369
0.39916244,-1.0542434,0.5015,-1.04,0.103283815
0.39922327,-1.0532596,0.5005,-1.058,0.10135873
0.39928308,-1.0523005,0.5083,-1.084,0.11352854
0.39928535,-1.0513738,0.516,-1.099,0.12602451
0.39936748,-1.0503345,0.521,-1.111,0.13606523
0.3993982,-1.049304,0.5225,-1.121,0.14247176
0.3994171,-1.0481774,0.529,-1.129,0.15251003
0.39948156,-1.0471396,0.5195,-1.157,0.16288356
0.39914703,-1.0458384,0.523,-1.154,0.1645911
0.39953983,-1.0452071,0.5264,-1.16,0.17116798
0.39924854,-1.0439028,0.5186,-1.161,0.16726281
0.39958474,-1.0434688,0.5083,-1.163,0.16163981
0.399656,-1.042478,0.504,-1.145,0.14588691
0.39928412,-1.0412524,0.5005,-1.139,0.14047363
0.3996382,-1.0406123,0.4963,-1.123,0.12706801
0.39965773,-1.0395601,0.4854,-1.116,0.11497299
0.3993697,-1.0382187,0.482,-1.103,0.1046609
0.39979205,-1.0375377,0.4768,-1.098,0.09770101
0.39979342,-1.0365354,0.4744,-1.096,0.09519337
0.39947265,-1.035182,0.4702,-1.078,0.08275602
0.39941496,-1.0343462,0.4685,-1.061,0.073892
0.39989725,-1.0337216,0.4656,-1.055,0.06894412
0.39989448,-1.0327935,0.463,-1.047,0.06455078
0.39992684,-1.0318213,0.4587,-1.044,0.060050048
0.400041,-1.0306904,0.4595,-1.031,0.059434276
0.39975145,-1.029355,0.4585,-1.017,0.060113095
0.39999422,-1.0289564,0.4639,-1.014,0.06567627
0.399733,-1.0275664,0.4631,-1.005,0.06733743
0.39979038,-1.0265896,0.4666,-1.001,0.07150693
0.4001446,-1.0260502,0.4658,-1.001,0.07029926
0.4001276,-1.0251495,0.4692,-1.004,0.07230188
0.4001634,-1.0242386,0.4692,-1.001,0.072886616
0.40015763,-1.0232666,0.4736,-0.9985,0.077525765
0.40027574,-1.0222903,0.4756,-0.9927,0.08092372
0.39999047,-1.0209563,0.473,-0.988,0.080097824
0.40004137,-1.0199449,0.4775,-0.997,0.08080309
0.4004527,-1.0192895,0.4758,-0.99,0.080783345
0.40006563,-1.0179467,0.4783,-0.9995,0.08034927
0.3999844,-1.0171002,0.4797,-1.017,0.079753496
0.40040258,-1.0165316,0.4807,-1.031,0.081647895
0.4000304,-1.0152934,0.4836,-1.038,0.08666313
0.40010557,-1.014421,0.4795,-1.056,0.08946076
0.4005126,-1.013731,0.4814,-1.072,0.099881954
0.4005319,-1.0128087,0.4856,-1.085,0.11154282
0.40063456,-1.0117642,0.4868,-1.088,0.11498934
0.40024537,-1.0104207,0.4895,-1.08,0.113220565
0.40066278,-1.0097237,0.4883,-1.083,0.11422593
0.40068442,-1.0086521,0.4907,-1.085,0.1180251
0.400753,-1.0072743,0.4868,-1.098,0.124803096
0.40076494,-1.0063303,0.4922,-1.091,0.12448556
0.40044248,-1.0052111,0.4883,-1.091,0.12265637
0.40044624,-1.0042127,0.485,-1.101,0.12827826
0.40081456,-1.0036868,0.4775,-1.112,0.13298307
0.40040827,-1.0024849,0.4749,-1.114,0.13429548
0.40079644,-1.0018098,0.4697,-1.117,0.13440003
0.40039596,-1.0005555,0.4717,-1.12,0.139199
0.40078533,-0.999829,0.4675,-1.118,0.13586003
0.40084967,-0.99889433,0.467,-1.113,0.13215771
0.40043485,-0.9976217,0.4617,-1.093,0.11315292
0.40086177,-0.99706787,0.4626,-1.08,0.10347973
0.40081567,-0.99617004,0.462,-1.066,0.09309209
0.40035555,-0.99489564,0.4683,-1.042,0.08263978
0.40074742,-0.9943226,0.4587,-1.004,0.05877936
0.40071738,-0.9934286,0.4548,-0.9824,0.055224586
0.4008052,-0.9923561,0.445,-0.9375,0.07048702
0.4008928,-0.99131197,0.4485,-0.907,0.09662039
0.40098408,-0.99022406,0.4453,-0.8804,0.11845963
0.40065292,-0.9889319,0.441,-0.846,0.1483109
0.40072066,-0.98792565,0.4363,-0.83,0.16180314
0.40104637,-0.98736244,0.4307,-0.81,0.17976058
0.40069056,-0.9860721,0.4275,-0.795,0.19301979
0.40067068,-0.98515004,0.4185,-0.776,0.21002562
0.40070432,-0.98418635,0.4172,-0.7563,0.22843769
0.40081796,-0.9832721,0.4165,-0.745,0.2386709
0.401357,-0.9826044,0.4133,-0.7407,0.24217787
0.40100253,-0.9812883,0.4136,-0.723,0.25844973
0.40140852,-0.9806119,0.411,-0.704,0.27667284
0.40108153,-0.97914964,0.41,-0.705,0.27421373
0.4010374,-0.9782282,0.4077,-0.6963,0.2820182
0.40101054,-0.9772576,0.4077,-0.717,0.260547
0.4014701,-0.9766854,0.406,-0.707,0.2696923
0.40097493,-0.97545475,0.411,-0.7227,0.2529928
0.40100923,-0.9744196,0.4148,-0.728,0.24677761
0.40100783,-0.97343457,0.4065,-0.7563,0.21715623
0.4013399,-0.97277135,0.411,-0.7686,0.20443977
0.40094507,-0.97134805,0.408,-0.793,0.17851713
0.4009463,-0.9703184,0.4075,-0.8184,0.152099
0.40080014,-0.96951693,0.4065,-0.8237,0.14589761
0.4007992,-0.9684823,0.399,-0.85,0.118399486
0.40078875,-0.9675068,0.395,-0.874,0.093661234
0.40080824,-0.96659833,0.3914,-0.8867,0.08043672
0.40077046,-0.96563154,0.3804,-0.908,0.060943887
0.40073803,-0.9646881,0.3804,-0.92,0.04918159
0.4007944,-0.96368986,0.3896,-0.933,0.03255207
0.40077657,-0.9626596,0.3887,-0.947,0.019969214
0.4008735,-0.9615383,0.3835,-0.9453,0.023739357
0.40092978,-0.96042395,0.3877,-0.937,0.02689393
0.40139246,-0.9597857,0.382,-0.934,0.032150377
0.4009469,-0.95845926,0.3887,-0.916,0.044183005
0.40094846,-0.9574625,0.387,-0.9136,0.046062745
0.4009751,-0.95648074,0.3804,-0.9126,0.048479382
0.40096474,-0.9556411,0.3818,-0.9033,0.055707943
0.40090477,-0.9546042,0.3853,-0.895,0.06160587
0.40087947,-0.95358783,0.3855,-0.883,0.07242745
0.4009188,-0.9525754,0.3933,-0.881,0.07211846
0.40094188,-0.9515551,0.3926,-0.8804,0.07167365
0.4009347,-0.95048004,0.3948,-0.8765,0.07427104
0.40092212,-0.9494203,0.3992,-0.869,0.08029877
0.40090805,-0.94836175,0.3967,-0.8667,0.08176942
0.40086707,-0.9474176,0.4055,-0.8677,0.07987733
0.40090123,-0.9465182,0.412,-0.879,0.068534635
0.40074787,-0.9454623,0.4204,-0.8857,0.062873654
0.4008176,-0.94459575,0.4275,-0.8867,0.063727364
0.40087524,-0.9436017,0.432,-0.8843,0.06694007
0.40099064,-0.9426307,0.4395,-0.908,0.051619973
0.40110797,-0.9415146,0.4504,-0.931,0.050408054
0.40115204,-0.9403935,0.458,-0.936,0.05702257
0.40161872,-0.9398208,0.4658,-0.961,0.06758519
0.40127763,-0.9384167,0.474,-0.98,0.083867244
0.40135297,-0.9374907,0.4824,-0.993,0.09834475
0.4013864,-0.9365384,0.493,-1.01,0.11722035
0.40141284,-0.93561697,0.5,-1.036,0.14079368
0.40146858,-0.934722,0.5034,-1.045,0.15012558
0.401468,-0.9337641,0.509,-1.0625,0.16760293
0.4014486,-0.932692,0.517,-1.078,0.18580543
0.40155837,-0.93158716,0.519,-1.083,0.19165292
0.40157747,-0.93049926,0.5127,-1.095,0.19828713
0.4015712,-0.9294258,0.512,-1.1045,0.20709547
0.40163726,-0.92843026,0.51,-1.111,0.2124697
0.40159544,-0.9274539,0.508,-1.121,0.22085847
0.40154335,-0.92652977,0.4946,-1.122,0.21656644
0.40145022,-0.92561394,0.4866,-1.122,0.21410482
