y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.27788565,-1.5400915,-0.2303,-1.664,0.13277334
-0.2778759,-1.5390605,-0.2373,-1.664,0.1314212
-0.2778979,-1.5382133,-0.2399,-1.666,0.13334057
-0.2778828,-1.5372064,-0.2482,-1.671,0.13695426
-0.2778994,-1.5362811,-0.2563,-1.669,0.13440338
-0.27788997,-1.535195,-0.255,-1.666,0.13282834
-0.27792853,-1.5343052,-0.2498,-1.663,0.1318263
-0.27797335,-1.5332692,-0.2534,-1.668,0.13691948
-0.2780638,-1.5323217,-0.253,-1.657,0.1274086
-0.2780713,-1.5313239,-0.254,-1.654,0.12532479
-0.27815503,-1.5304327,-0.2485,-1.644,0.116935536
-0.2782012,-1.529382,-0.2566,-1.643,0.11524032
-0.2782386,-1.5284423,-0.251,-1.628,0.103155054
-0.27829218,-1.5274171,-0.2517,-1.619,0.09549805
-0.27837807,-1.5264486,-0.2433,-1.608,0.08914717
-0.27835944,-1.5254413,-0.2551,-1.594,0.07215143
-0.27845445,-1.5244938,-0.2489,-1.579,0.062091794
-0.27848423,-1.5234671,-0.2422,-1.558,0.049836565
-0.27859476,-1.5224973,-0.2422,-1.545,0.042759217
-0.27863055,-1.5214163,-0.2484,-1.527,0.030793345
-0.278684,-1.5204533,-0.2482,-1.519,0.030574055
-0.2786572,-1.5194542,-0.2468,-1.499,0.037823696
-0.2786768,-1.5184609,-0.2451,-1.495,0.040880017
-0.2787076,-1.5175949,-0.2472,-1.478,0.05096745
-0.2787142,-1.5165732,-0.2556,-1.467,0.054874804
-0.27873948,-1.5156373,-0.2593,-1.471,0.048967876
-0.2787507,-1.5145941,-0.2605,-1.461,0.056676164
-0.27879465,-1.513735,-0.2634,-1.458,0.05780716
-0.278854,-1.5127373,-0.266,-1.463,0.051449146
-0.2789474,-1.5118079,-0.2612,-1.467,0.04837235
-0.2789429,-1.510763,-0.2695,-1.466,0.045917634
-0.27896807,-1.5098355,-0.2627,-1.448,0.063706644
-0.278978,-1.5087523,-0.2659,-1.462,0.04863812
-0.27904463,-1.5078499,-0.2717,-1.454,0.05424401
-0.27902398,-1.5068614,-0.2705,-1.445,0.06213532
-0.27915198,-1.5058957,-0.2625,-1.441,0.06661689
-0.2792087,-1.5048584,-0.2637,-1.447,0.059651636
-0.2793423,-1.5038837,-0.2595,-1.446,0.06090984
-0.27946463,-1.5028818,-0.2644,-1.449,0.05573628
-0.27935183,-1.5017599,-0.256,-1.455,0.052150466
-0.2794002,-1.500745,-0.2517,-1.469,0.04231415
-0.27947018,-1.4997668,-0.253,-1.469,0.040822066
-0.2795501,-1.4987556,-0.261,-1.475,0.030457394
-0.27961156,-1.4978389,-0.2534,-1.4795,0.031979747
-0.27965567,-1.4968432,-0.2522,-1.481,0.031481095
-0.2797231,-1.4958298,-0.254,-1.482,0.029090947
-0.27981102,-1.4949092,-0.2482,-1.477,0.03657624
-0.27980396,-1.4939109,-0.2461,-1.482,0.03561427
-0.27987704,-1.493013,-0.2507,-1.49,0.029276773
-0.27988967,-1.4919904,-0.249,-1.481,0.032617856
-0.27993295,-1.4911301,-0.2416,-1.482,0.039331928
-0.27994326,-1.4900645,-0.2319,-1.481,0.04877723
-0.2799292,-1.4891521,-0.2377,-1.472,0.045727972
-0.27996528,-1.4881235,-0.2324,-1.468,0.05171559
-0.28000718,-1.4872113,-0.2274,-1.479,0.053304255
-0.27999395,-1.4861307,-0.2316,-1.468,0.05178921
-0.2799535,-1.4852071,-0.237,-1.469,0.04594172
-0.27998194,-1.4841595,-0.2332,-1.47,0.0490014
-0.28001752,-1.4832101,-0.2372,-1.472,0.044359658
-0.280096,-1.4822301,-0.2346,-1.472,0.04668463
-0.28022006,-1.4813534,-0.2319,-1.475,0.048755154
-0.28023678,-1.4803619,-0.2305,-1.47,0.050891727
-0.28030452,-1.4794313,-0.2274,-1.479,0.052895453
-0.28037107,-1.4784808,-0.2294,-1.47,0.051746827
-0.28044394,-1.47756,-0.2284,-1.471,0.05250009
-0.28049853,-1.4765937,-0.2281,-1.467,0.053257946
-0.2805761,-1.4756125,-0.2244,-1.469,0.05662823
-0.28064153,-1.4745996,-0.2258,-1.475,0.054811448
-0.2806984,-1.4736605,-0.2197,-1.474,0.06097183
-0.28076026,-1.4726892,-0.2233,-1.474,0.0575014
-0.2807985,-1.47171,-0.225,-1.479,0.056236237
-0.28083366,-1.4707978,-0.2273,-1.482,0.054786094
-0.28089076,-1.4698415,-0.2245,-1.493,0.06103518
-0.28094304,-1.4689449,-0.2334,-1.498,0.05574418
-0.2809327,-1.4678836,-0.2311,-1.505,0.062083196
-0.28099158,-1.4670168,-0.2345,-1.507,0.061215214
-0.280988,-1.46594,-0.2374,-1.511,0.06248855
-0.28103057,-1.4650111,-0.2423,-1.504,0.05488303
-0.28108057,-1.4639829,-0.2401,-1.505,0.057889536
-0.2811474,-1.4630655,-0.2432,-1.51,0.06019663
-0.28116897,-1.462191,-0.2433,-1.506,0.05781036
-0.28120595,-1.4611015,-0.2456,-1.499,0.052014086
-0.2812509,-1.4602501,-0.2411,-1.51,0.063755564
-0.28132147,-1.4591613,-0.25,-1.509,0.058685184
-0.28139126,-1.4583024,-0.2522,-1.505,0.054972958
-0.28147134,-1.4572989,-0.253,-1.503,0.053821903
-0.28149977,-1.4562545,-0.2603,-1.5,0.048631854
-0.2815708,-1.4552846,-0.2642,-1.498,0.0461708
-0.28105655,-1.4535284,-0.265,-1.489,0.039215617
-0.28176552,-1.453312,-0.2725,-1.487,0.03524309
-0.28185058,-1.4523072,-0.2747,-1.47,0.018845784
-0.2819151,-1.4513736,-0.2705,-1.472,0.023290863
-0.28192183,-1.4503894,-0.2717,-1.463,0.016130242
-0.28189912,-1.4494005,-0.2742,-1.463,0.0155474385
-0.28193548,-1.4484596,-0.27,-1.451,0.012220728
-0.28192416,-1.4474605,-0.2808,-1.448,0.0014008036
-0.28197202,-1.4464828,-0.2893,-1.451,0.008705417
-0.28198403,-1.4454353,-0.2861,-1.439,0.007280016
-0.28209686,-1.4444354,-0.288,-1.428,0.017742375
-0.2821039,-1.4434392,-0.2917,-1.421,0.024517294
-0.2821816,-1.4425129,-0.295,-1.407,0.03751584
-0.28217205,-1.4415385,-0.2883,-1.412,0.030066457
-0.28221482,-1.4406368,-0.2979,-1.401,0.04226827
-0.2822071,-1.4395467,-0.2917,-1.397,0.043153696
-0.28226486,-1.4386563,-0.2896,-1.388,0.05147922
-0.28167775,-1.4368681,-0.2874,-1.392,0.045620948
-0.28235644,-1.4366301,-0.2805,-1.381,0.055801064
-0.28244114,-1.4355382,-0.2737,-1.374,0.062135268
-0.2825051,-1.4346682,-0.2734,-1.369,0.06615196
-0.28255552,-1.4336572,-0.2703,-1.371,0.063759476
-0.2826133,-1.4327474,-0.2747,-1.362,0.07089044
-0.28259948,-1.4317079,-0.2646,-1.356,0.07737371
-0.28267077,-1.4307783,-0.2637,-1.369,0.064499274
-0.28264531,-1.4297265,-0.2644,-1.367,0.065144904
-0.28270796,-1.4288119,-0.26,-1.364,0.06842835
-0.28269294,-1.4277662,-0.2605,-1.361,0.07004735
-0.28270245,-1.4268603,-0.2542,-1.359,0.0732768
-0.28271654,-1.4257606,-0.26,-1.354,0.07572938
-0.28268033,-1.4253132,-0.2598,-1.364,0.06521387
-0.28267786,-1.4242527,-0.2605,-1.355,0.072271585
-0.28281522,-1.4227945,-0.2551,-1.362,0.06652558
-0.28272876,-1.4223568,-0.2585,-1.364,0.06293136
-0.2828486,-1.420951,-0.2627,-1.3545,0.069447316
-0.28290984,-1.4200155,-0.2563,-1.363,0.06264439
-0.28288767,-1.4189658,-0.2617,-1.355,0.066932805
-0.28288254,-1.4179807,-0.2588,-1.361,0.06156303
-0.28292063,-1.4169246,-0.2559,-1.352,0.0707426
-0.28290665,-1.4159311,-0.2625,-1.353,0.06661064
-0.28300574,-1.4148877,-0.2554,-1.357,0.06376512
-0.28305346,-1.4139147,-0.2576,-1.358,0.06108636
-0.28317094,-1.4129239,-0.253,-1.348,0.07193333
-0.2832211,-1.412022,-0.2615,-1.342,0.07351515
-0.28319234,-1.410967,-0.2607,-1.348,0.067173354
-0.2832195,-1.4100337,-0.251,-1.347,0.07108683
-0.28313968,-1.4089106,-0.2573,-1.345,0.06918115
-0.28316328,-1.4079881,-0.2563,-1.341,0.072322786
-0.28320733,-1.406919,-0.2568,-1.334,0.07755585
-0.28321314,-1.4060215,-0.2625,-1.331,0.07778868
-0.2832094,-1.4048388,-0.2607,-1.328,0.079936124
-0.2831891,-1.4045042,-0.262,-1.325,0.082100235
-0.28324658,-1.4029312,-0.2566,-1.32,0.086812034
-0.28333983,-1.4019916,-0.2583,-1.316,0.08917291
-0.283198,-1.401485,-0.2542,-1.324,0.082545936
-0.28324252,-1.4006137,-0.254,-1.317,0.0882496
-0.2827184,-1.398927,-0.2443,-1.313,0.09370493
-0.28330892,-1.3986582,-0.2374,-1.312,0.09847656
-0.28332046,-1.397667,-0.2333,-1.308,0.10302131
-0.28339255,-1.3967174,-0.2322,-1.301,0.10875067
-0.28341737,-1.3956834,-0.2268,-1.296,0.11472496
-0.28293526,-1.3940264,-0.2231,-1.293,0.11742053
-0.28293574,-1.3930175,-0.2184,-1.288,0.12319738
-0.28351417,-1.3927425,-0.222,-1.285,0.12390784
-0.28356075,-1.3918197,-0.208,-1.279,0.13553463
-0.28356266,-1.3908066,-0.2109,-1.279,0.1330745
-0.28355756,-1.3898269,-0.2053,-1.285,0.13067786
-0.28353044,-1.3888277,-0.2085,-1.279,0.13276729
-0.2835761,-1.3878757,-0.2085,-1.276,0.13442898
-0.283566,-1.3868288,-0.2037,-1.278,0.13471088
-0.2835829,-1.3858398,-0.212,-1.297,0.114165135
-0.28360495,-1.3847234,-0.21,-1.301,0.111667946
-0.2836734,-1.3837739,-0.2186,-1.307,0.100898266
-0.28371075,-1.3827356,-0.2184,-1.302,0.104043335
-0.28370422,-1.3818415,-0.2153,-1.318,0.09329921
-0.28369525,-1.3808078,-0.2229,-1.332,0.077943325
-0.28376976,-1.3799103,-0.2115,-1.337,0.084051676
-0.283791,-1.3788207,-0.2164,-1.336,0.079852246
-0.28394014,-1.3778865,-0.2133,-1.347,0.07726575
-0.2834578,-1.3761271,-0.2057,-1.348,0.082817
-0.28412122,-1.3758953,-0.2024,-1.372,0.0818181
-0.28425857,-1.3743337,-0.2013,-1.375,0.0829673
-0.28434828,-1.373961,-0.2064,-1.389,0.079303764
-0.28446516,-1.3729036,-0.2001,-1.3955,0.087366745
-0.28457332,-1.372042,-0.2004,-1.411,0.09277178
-0.28469428,-1.3709589,-0.2113,-1.424,0.0904507
-0.2847224,-1.3700151,-0.2054,-1.421,0.09420254
-0.2847377,-1.3689073,-0.208,-1.432,0.09911076
-0.28477746,-1.3679699,-0.2155,-1.433,0.09478926
-0.28477243,-1.366834,-0.2196,-1.43,0.09053958
-0.2848799,-1.3658463,-0.2288,-1.43,0.08500101
-0.28489482,-1.3646905,-0.227,-1.435,0.09071448
-0.28493613,-1.3636872,-0.2318,-1.429,0.08396616
-0.28490272,-1.3625984,-0.2302,-1.426,0.083556965
-0.28490907,-1.3615582,-0.2395,-1.424,0.077067174
-0.28438377,-1.3599079,-0.2417,-1.429,0.080968104
-0.28433645,-1.3589288,-0.2517,-1.42,0.06917157
-0.28432205,-1.3579074,-0.2595,-1.421,0.0676974
-0.28482136,-1.357623,-0.268,-1.421,0.06545618
-0.284857,-1.3566283,-0.2834,-1.426,0.069167316
-0.28487286,-1.3555664,-0.2856,-1.417,0.06143065
-0.28439927,-1.3538523,-0.2932,-1.424,0.070528716
-0.28440657,-1.352871,-0.2917,-1.42,0.06745165
-0.28503066,-1.3525549,-0.29,-1.416,0.06365804
-0.28455046,-1.3510315,-0.2908,-1.416,0.065281175
-0.28509817,-1.3506638,-0.2979,-1.411,0.061799295
-0.2852044,-1.3497899,-0.298,-1.4,0.052217077
-0.28472868,-1.348086,-0.298,-1.4,0.05398566
-0.2853177,-1.3478677,-0.305,-1.398,0.05424029
-0.28539798,-1.3467994,-0.308,-1.394,0.05197778
-0.28550306,-1.3458407,-0.306,-1.384,0.043086525
-0.2856051,-1.3446856,-0.2996,-1.37,0.029009005
-0.28573552,-1.3437495,-0.3057,-1.357,0.02416775
-0.28577596,-1.3426408,-0.3037,-1.36,0.025205873
-0.28582045,-1.3416675,-0.2922,-1.351,0.0109864175
-0.2859059,-1.3405643,-0.2883,-1.328,0.012673263
-0.28595978,-1.33966,-0.2898,-1.311,0.029364694
-0.28540844,-1.3379133,-0.283,-1.318,0.01970672
-0.28545693,-1.3369837,-0.2808,-1.315,0.022059456
-0.2859703,-1.3364927,-0.281,-1.301,0.036054824
-0.28597042,-1.3356032,-0.2795,-1.295,0.041186288
-0.2855327,-1.3339217,-0.2793,-1.293,0.04142496
-0.28555787,-1.3329701,-0.2869,-1.28,0.05271292
-0.28562018,-1.3319348,-0.2827,-1.284,0.04784342
-0.2856641,-1.3310771,-0.2864,-1.284,0.046902828
-0.2856648,-1.3300252,-0.2815,-1.279,0.05089948
-0.28570756,-1.3291502,-0.2803,-1.269,0.06083869
-0.28570375,-1.3280323,-0.2812,-1.267,0.06159193
-0.28580204,-1.3272207,-0.2778,-1.269,0.059204895
-0.28589192,-1.3261493,-0.2695,-1.272,0.0561259
-0.2859971,-1.325299,-0.2644,-1.273,0.056177102
-0.28612277,-1.3242782,-0.2627,-1.268,0.061349396
-0.28626007,-1.3233367,-0.2578,-1.268,0.06259621
-0.2864316,-1.3222753,-0.2551,-1.2705,0.060496714
-0.2870666,-1.3220156,-0.255,-1.272,0.059088625
-0.28723618,-1.3210392,-0.2524,-1.27,0.06215903
-0.28729787,-1.3201078,-0.2522,-1.273,0.05839667
-0.28740314,-1.3191768,-0.2534,-1.276,0.054659437
-0.28740108,-1.318123,-0.2546,-1.273,0.055409092
-0.28745696,-1.3171917,-0.2423,-1.285,0.05535845
-0.2875609,-1.3161039,-0.25,-1.274,0.05611477
-0.2876561,-1.3151407,-0.2462,-1.273,0.05879163
-0.28715134,-1.3134787,-0.2445,-1.267,0.063372076
-0.28778166,-1.3131437,-0.2456,-1.27,0.06067025
-0.28774396,-1.3121269,-0.2448,-1.265,0.06405153
-0.28769898,-1.3111292,-0.2338,-1.261,0.073808976
-0.28765202,-1.310137,-0.2391,-1.249,0.078030124
-0.28708994,-1.3084894,-0.2386,-1.244,0.08054467
-0.28757027,-1.3080697,-0.2393,-1.228,0.093911014
-0.28759181,-1.3071076,-0.2365,-1.222,0.099566
-0.28712997,-1.3054218,-0.2385,-1.22,0.09851946
-0.28773633,-1.3051392,-0.2322,-1.208,0.11189844
-0.28724954,-1.3034003,-0.2313,-1.202,0.11567059
-0.28787994,-1.3030497,-0.2369,-1.189,0.124495834
-0.28790426,-1.3021072,-0.2355,-1.19,0.12337277
-0.28802612,-1.3011249,-0.2412,-1.191,0.119288936
-0.28805557,-1.3001922,-0.2352,-1.188,0.12357584
-0.28767592,-1.2986891,-0.239,-1.195,0.11425735
-0.28776756,-1.2977164,-0.2347,-1.203,0.10844041
-0.28791502,-1.2968829,-0.249,-1.206,0.09880442
-0.28797674,-1.2958031,-0.2404,-1.206,0.10159953
-0.28810224,-1.2948729,-0.2482,-1.205,0.09827394
-0.28812233,-1.2937477,-0.2424,-1.215,0.09117821
-0.28821352,-1.2929623,-0.2344,-1.218,0.09247677
-0.28825465,-1.2919577,-0.2388,-1.227,0.08200801
-0.28836975,-1.29103,-0.2402,-1.233,0.075089395
-0.28834283,-1.2900629,-0.233,-1.233,0.07918412
-0.2883964,-1.2891822,-0.2358,-1.238,0.07316486
-0.28838024,-1.2881033,-0.2423,-1.245,0.06301044
-0.28837228,-1.2871662,-0.2404,-1.252,0.059543964
-0.288341,-1.286201,-0.253,-1.252,0.049263343
-0.28839332,-1.2852066,-0.2588,-1.253,0.043797355
-0.28840634,-1.2841582,-0.2756,-1.256,0.031047357
-0.2884597,-1.283209,-0.283,-1.267,0.017494673
-0.2885082,-1.2821083,-0.287,-1.272,0.009748255
-0.2885785,-1.281213,-0.2988,-1.2705,0.014820817
-0.28854594,-1.2802529,-0.2969,-1.271,0.012093838
-0.28862044,-1.2792746,-0.304,-1.261,0.024054121
-0.288641,-1.2783056,-0.3005,-1.262,0.020411823
-0.28868163,-1.27735,-0.3062,-1.244,0.03752446
-0.2887909,-1.276287,-0.3079,-1.228,0.052345376
-0.28889015,-1.2754027,-0.2996,-1.224,0.052858066
-0.2889384,-1.2744187,-0.2996,-1.212,0.0634008
-0.2890209,-1.2734767,-0.2954,-1.204,0.069668755
-0.28907442,-1.2724168,-0.2886,-1.196,0.07612941
-0.28908327,-1.2714595,-0.2798,-1.192,0.07962143
-0.2891119,-1.2704605,-0.2756,-1.187,0.08501213
-0.28909788,-1.2695035,-0.2698,-1.177,0.09473709
-0.28911394,-1.2685338,-0.2573,-1.186,0.088867426
-0.28913707,-1.2675513,-0.2551,-1.18,0.09421643
-0.28916126,-1.2665116,-0.2458,-1.186,0.091821454
-0.28862882,-1.2663271,-0.2471,-1.178,0.097855955
-0.28870192,-1.2652339,-0.2372,-1.176,0.10322795
-0.28874308,-1.264283,-0.2402,-1.169,0.106968954
-0.28878054,-1.2631617,-0.2324,-1.172,0.10728259
-0.28880146,-1.2622771,-0.236,-1.166,0.10981026
-0.28883237,-1.2612431,-0.2305,-1.168,0.11002916
-0.2888832,-1.2602984,-0.2268,-1.164,0.11452006
-0.2889893,-1.2593006,-0.2174,-1.159,0.12307798
-0.28901374,-1.2583492,-0.2106,-1.16,0.12567843
-0.28909993,-1.2572887,-0.2012,-1.1455,0.14221923
-0.28915888,-1.2562996,-0.1971,-1.1455,0.14401959
-0.28918028,-1.2552457,-0.1931,-1.145,0.14658165
-0.28931785,-1.2542398,-0.191,-1.129,0.15927029
-0.2893445,-1.2531846,-0.193,-1.11,0.17229289
-0.2894558,-1.2523011,-0.1871,-1.11,0.17498419
-0.28945947,-1.2512943,-0.1936,-1.1,0.1794343
-0.28950086,-1.2503642,-0.1919,-1.091,0.18703273
-0.2895131,-1.2493665,-0.1948,-1.087,0.18803401
-0.28954408,-1.2484294,-0.1938,-1.098,0.1785787
-0.28956425,-1.2473276,-0.1979,-1.089,0.18307492
-0.2896179,-1.246373,-0.1938,-1.099,0.17606567
-0.2896077,-1.2452856,-0.192,-1.098,0.17697021
-0.28967413,-1.2443451,-0.1946,-1.097,0.17563583
-0.28973803,-1.2432969,-0.1876,-1.102,0.17468914
-0.2897914,-1.2424186,-0.195,-1.117,0.15709372
-0.2897483,-1.2413137,-0.1857,-1.13,0.1524774
-0.28978306,-1.2404523,-0.1858,-1.13,0.15178919
-0.28976232,-1.239428,-0.1859,-1.137,0.14606115
-0.2897526,-1.2384882,-0.184,-1.143,0.14279644
-0.28979358,-1.2373805,-0.187,-1.152,0.13339926
-0.28981218,-1.2364099,-0.198,-1.169,0.11393553
-0.2898906,-1.2353415,-0.1953,-1.177,0.11125227
-0.28994155,-1.2344579,-0.1941,-1.183,0.10897077
-0.2898505,-1.2331935,-0.1992,-1.188,0.101062946
-0.28995034,-1.2323023,-0.1976,-1.204,0.09652973
-0.28996336,-1.2313195,-0.2037,-1.203,0.09072047
-0.29000187,-1.230367,-0.2004,-1.211,0.09164567
-0.29004747,-1.2293556,-0.2087,-1.213,0.08295758
-0.2900788,-1.2283989,-0.1952,-1.222,0.09512596
-0.29012933,-1.227394,-0.1975,-1.217,0.09322383
-0.29023743,-1.2264649,-0.1959,-1.22,0.094554976
-0.2902774,-1.2254741,-0.1937,-1.217,0.09694094
-0.29044703,-1.2245317,-0.1882,-1.219,0.10237799
-0.29048067,-1.2234908,-0.1886,-1.207,0.10320304
-0.2905274,-1.2225685,-0.1832,-1.205,0.108716026
-0.29053077,-1.2216086,-0.1858,-1.189,0.109564565
-0.29054752,-1.2206367,-0.1774,-1.182,0.119709074
-0.2905642,-1.2196527,-0.1837,-1.166,0.119555466
-0.29063812,-1.2186656,-0.1777,-1.144,0.1356057
-0.29066274,-1.2176046,-0.182,-1.138,0.13487625
-0.29070836,-1.2166424,-0.1793,-1.124,0.14486322
-0.29072917,-1.2155976,-0.1747,-1.1,0.1640734
-0.29074478,-1.2145945,-0.1736,-1.081,0.17765002
-0.29075468,-1.2135712,-0.173,-1.067,0.1877323
-0.2907705,-1.2126849,-0.1759,-1.046,0.20251465
-0.29075834,-1.2116312,-0.1956,-1.043,0.19367597
-0.2907541,-1.210711,-0.1923,-1.041,0.19620772
-0.29073983,-1.2097214,-0.2074,-1.042,0.18729404
-0.29079646,-1.2087663,-0.2058,-1.038,0.19066831
-0.29083475,-1.2077823,-0.2189,-1.041,0.18163078
-0.29089656,-1.2068042,-0.2269,-1.056,0.16411951
-0.2909941,-1.205864,-0.2313,-1.052,0.16525531
-0.2910473,-1.2048488,-0.23,-1.053,0.16391444
-0.29109946,-1.2037874,-0.2384,-1.07,0.14350069
-0.2911542,-1.2028536,-0.2373,-1.084,0.13049772
-0.29117623,-1.2018981,-0.2369,-1.09,0.124490604
-0.29128528,-1.2009685,-0.2515,-1.106,0.102568515
-0.29132193,-1.1999748,-0.2546,-1.124,0.084346116
-0.2913603,-1.1991192,-0.263,-1.134,0.071244456
-0.29144266,-1.1981738,-0.2654,-1.139,0.06495916
-0.2914455,-1.197137,-0.269,-1.148,0.05360517
-0.2914917,-1.1962086,-0.2734,-1.157,0.042959895
-0.2915097,-1.1952302,-0.2803,-1.162,0.034974925
-0.29156005,-1.1942569,-0.2883,-1.164,0.03036667
-0.2915502,-1.193352,-0.2888,-1.163,0.030389085
-0.29149878,-1.1924624,-0.291,-1.17,0.022545746
-0.2914851,-1.1914666,-0.2844,-1.161,0.031144798
-0.2914722,-1.1905788,-0.2854,-1.155,0.03582369
-0.2914906,-1.1896564,-0.289,-1.151,0.0383661
-0.29151636,-1.1888171,-0.2878,-1.147,0.04151913
-0.29154915,-1.1877717,-0.285,-1.146,0.04181736
-0.2916151,-1.1867675,-0.2866,-1.139,0.048354167
-0.29168293,-1.1857288,-0.2842,-1.14,0.04668723
-0.29173407,-1.1847655,-0.2883,-1.14,0.04524525
-0.29179534,-1.1836685,-0.2883,-1.1455,0.038317695
-0.29192153,-1.1827892,-0.284,-1.142,0.04195471
-0.29197428,-1.1817417,-0.267,-1.145,0.044764426
-0.29213881,-1.1808604,-0.2727,-1.144,0.042064074
-0.2922019,-1.1797832,-0.266,-1.143,0.045440465
-0.29225904,-1.1788845,-0.261,-1.146,0.045030557
-0.29235855,-1.1778977,-0.255,-1.153,0.044816047
-0.29246488,-1.1768922,-0.2542,-1.149,0.04714919
-0.2925212,-1.175965,-0.2515,-1.156,0.045544535
-0.2926533,-1.1750481,-0.2487,-1.163,0.04559328
-0.29295444,-1.173818,-0.2427,-1.173,0.05028795
-0.29295787,-1.1728946,-0.2399,-1.178,0.053309854
-0.29299903,-1.171861,-0.2424,-1.188,0.05322721
-0.2930489,-1.1709538,-0.2454,-1.195,0.053548597
-0.29306436,-1.1699564,-0.2465,-1.2,0.05555501
-0.29306874,-1.1690485,-0.2556,-1.199,0.04809372
-0.29310092,-1.1680131,-0.2612,-1.189,0.038410947
-0.29318526,-1.1670021,-0.2664,-1.179,0.029271666
-0.29314226,-1.1659604,-0.2698,-1.172,0.024103789
-0.29323432,-1.1650369,-0.2761,-1.162,0.0173599
-0.29326612,-1.1640301,-0.283,-1.149,0.017884765
-0.29327136,-1.1631271,-0.2834,-1.131,0.033730056
-0.29326978,-1.1621276,-0.2886,-1.105,0.0568531
-0.29329008,-1.1612895,-0.292,-1.1,0.06169373
-0.2933448,-1.1603413,-0.2998,-1.095,0.06593193
-0.29340878,-1.1593941,-0.2964,-1.084,0.07546855
-0.2934843,-1.1584285,-0.2974,-1.068,0.090152666
-0.29354888,-1.1574558,-0.3076,-1.059,0.09985801
-0.293581,-1.1563151,-0.301,-1.053,0.10384789
-0.29358035,-1.1554363,-0.304,-1.045,0.11100031
-0.29363775,-1.1543632,-0.2913,-1.05,0.104585506
-0.29365352,-1.1534966,-0.2969,-1.039,0.11447946
-0.29367343,-1.1523664,-0.2917,-1.043,0.10941459
-0.2936949,-1.1515025,-0.2896,-1.032,0.11934789
-0.2936918,-1.1504277,-0.2817,-1.033,0.11783245
-0.2936936,-1.1495651,-0.2659,-1.032,0.12059242
-0.29372224,-1.1484948,-0.258,-1.035,0.118817806
-0.2938118,-1.1474667,-0.2441,-1.038,0.12013063
-0.293823,-1.146476,-0.2404,-1.042,0.11736928
-0.29391846,-1.1455427,-0.2255,-1.047,0.12008895
-0.29387036,-1.1445593,-0.2329,-1.062,0.10301017
-0.2939302,-1.1437092,-0.2251,-1.068,0.10205642
-0.293966,-1.1427534,-0.234,-1.073,0.0917969
-0.29401237,-1.1417999,-0.2338,-1.077,0.088371955
-0.29409143,-1.1407853,-0.2236,-1.098,0.08261075
-0.2940927,-1.1398103,-0.2241,-1.098,0.0816884
-0.29417554,-1.138734,-0.2258,-1.096,0.08076358
-0.29419997,-1.1377954,-0.2223,-1.096,0.08332348
-0.29424453,-1.1367892,-0.2134,-1.098,0.089836724
-0.29435435,-1.1358769,-0.2067,-1.088,0.099960476
-0.29433045,-1.1347814,-0.2021,-1.08,0.107191265
-0.2943562,-1.133911,-0.1871,-1.067,0.12618497
-0.29441446,-1.1328695,-0.1827,-1.045,0.14214827
-0.2943867,-1.1320063,-0.1793,-1.025,0.15686603
-0.29440323,-1.1309515,-0.1786,-1.008,0.16904491
-0.29441372,-1.1299313,-0.1732,-0.997,0.17983466
-0.29473978,-1.1283562,-0.1683,-0.9717,0.20131
-0.2944437,-1.1279203,-0.1637,-0.9556,0.21633479
-0.29444033,-1.1268915,-0.1615,-0.95,0.22112198
-0.2945539,-1.1260304,-0.1603,-0.9517,0.22007936
-0.29461473,-1.1250392,-0.1628,-0.936,0.23040539
-0.29500228,-1.1235797,-0.1593,-0.935,0.23228185
-0.2946902,-1.1231489,-0.1672,-0.9316,0.23004329
-0.29467863,-1.1222775,-0.1749,-0.9287,0.22761485
-0.29501888,-1.1207062,-0.1827,-0.933,0.21863383
-0.2950965,-1.1197466,-0.1812,-0.933,0.21867366
-0.29483286,-1.1192468,-0.1956,-0.9414,0.20367385
-0.2952971,-1.1177541,-0.2013,-0.9478,0.19425926
-0.29533377,-1.1166679,-0.2145,-0.958,0.1780751
-0.29540902,-1.1158193,-0.2172,-0.958,0.17614456
-0.2951907,-1.115259,-0.232,-0.9756,0.15327951
-0.29550982,-1.1138659,-0.2288,-0.983,0.14698626
-0.29557592,-1.1127809,-0.2493,-0.991,0.13009122
-0.2956641,-1.1119218,-0.252,-0.997,0.1228882
-0.29570523,-1.1108766,-0.269,-1.003,0.11119084
-0.29573238,-1.1099087,-0.2732,-0.9917,0.12033906
-0.29581252,-1.108872,-0.282,-1.009,0.10103404
-0.29587635,-1.1078832,-0.2998,-1.013,0.09526893
-0.29566142,-1.1073183,-0.318,-1.028,0.08212706
-0.2960349,-1.1058662,-0.3254,-1.023,0.08751638
-0.2961082,-1.1048992,-0.3364,-1.022,0.091769114
-0.29618046,-1.1040275,-0.3447,-1.012,0.10429589
-0.29620758,-1.1030084,-0.345,-1.013,0.10263671
-0.29621303,-1.1021249,-0.33,-1.011,0.09745589
-0.2962837,-1.1010942,-0.3228,-1.001,0.10355782
-0.29631302,-1.1002263,-0.3147,-0.99,0.11151771
-0.29633912,-1.099064,-0.2986,-0.9956,0.10348287
-0.29642606,-1.0981296,-0.3083,-0.9897,0.10903743
-0.2964878,-1.0971065,-0.299,-0.979,0.118130825
-0.29658005,-1.0961488,-0.2864,-0.9785,0.11807489
-0.29664525,-1.0952078,-0.2827,-0.986,0.11025157
