y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6286162,-1.4505047,-0.5996,-1.709,0.2601022
-0.6286609,-1.4495538,-0.5933,-1.704,0.25699738
-0.62874967,-1.4485683,-0.573,-1.71,0.2672212
-0.6288089,-1.4475404,-0.5664,-1.702,0.26214373
-0.628869,-1.4466134,-0.58,-1.694,0.25248167
-0.6288874,-1.4456117,-0.5747,-1.692,0.25264895
-0.6289173,-1.44465,-0.5723,-1.686,0.24746856
-0.62890923,-1.4436586,-0.576,-1.67,0.232328
-0.6289365,-1.4426712,-0.5947,-1.67,0.22981124
-0.6289832,-1.441706,-0.594,-1.652,0.21348418
-0.62894744,-1.4406704,-0.605,-1.64,0.20041628
-0.6289524,-1.4397691,-0.61,-1.629,0.19009796
-0.6288996,-1.4387097,-0.6265,-1.629,0.1902121
-0.62901324,-1.4377899,-0.6367,-1.615,0.17761168
-0.6290582,-1.4366062,-0.6396,-1.613,0.1769922
-0.62915784,-1.43567,-0.6367,-1.596,0.16021162
-0.6291124,-1.4346286,-0.637,-1.592,0.15737657
-0.62911946,-1.4344103,-0.642,-1.595,0.16084006
-0.6291014,-1.4334388,-0.6353,-1.576,0.14286564
-0.629182,-1.4316303,-0.6396,-1.5625,0.1312876
-0.6292895,-1.4306847,-0.6377,-1.557,0.12623611
-0.6292618,-1.4296438,-0.6426,-1.553,0.12380883
-0.6293433,-1.4288237,-0.649,-1.548,0.12062796
-0.62939197,-1.4276897,-0.658,-1.561,0.13594528
-0.6293897,-1.4268012,-0.644,-1.532,0.10643883
-0.6294564,-1.4258126,-0.648,-1.526,0.102240935
-0.6294478,-1.4247922,-0.641,-1.518,0.093516394
-0.62953424,-1.4239126,-0.6416,-1.521,0.09831512
-0.62955344,-1.4228145,-0.624,-1.518,0.09492485
-0.6295996,-1.4219018,-0.611,-1.517,0.09653998
-0.6296082,-1.4207445,-0.618,-1.51,0.08975367
-0.6295656,-1.419866,-0.6274,-1.516,0.09578259
-0.629548,-1.4187871,-0.617,-1.501,0.08311369
-0.62964433,-1.4178269,-0.6196,-1.512,0.09442452
-0.62963176,-1.4167542,-0.6167,-1.512,0.09584106
-0.6297265,-1.4157304,-0.611,-1.51,0.09591318
-0.629785,-1.4148018,-0.607,-1.511,0.09862422
-0.6297703,-1.4137526,-0.5957,-1.478,0.07231382
-0.62976557,-1.4128661,-0.6187,-1.478,0.06562083
-0.62974864,-1.4117525,-0.604,-1.456,0.051239423
-0.6297129,-1.4108601,-0.589,-1.428,0.04419404
-0.62966305,-1.4102365,-0.59,-1.427,0.043110684
-0.62974495,-1.40931,-0.587,-1.418,0.043697357
-0.62976414,-1.4082162,-0.605,-1.426,0.030376965
-0.6298416,-1.4073417,-0.598,-1.406,0.03171589
-0.62986463,-1.4064114,-0.589,-1.401,0.041306596
-0.62987113,-1.4053499,-0.606,-1.414,0.025451804
-0.6299411,-1.4044924,-0.607,-1.421,0.028257819
-0.6299026,-1.4033526,-0.618,-1.427,0.026183896
-0.629922,-1.4024628,-0.622,-1.432,0.030215753
-0.6299397,-1.4013511,-0.6436,-1.447,0.047890633
-0.62990046,-1.4004085,-0.666,-1.467,0.07557593
-0.6300241,-1.3994133,-0.659,-1.479,0.08430433
-0.6300805,-1.3984597,-0.678,-1.4795,0.09425462
-0.6301824,-1.3974829,-0.6914,-1.494,0.11441627
-0.6303478,-1.3963388,-0.706,-1.513,0.13881776
-0.63039905,-1.3954171,-0.706,-1.521,0.14702632
-0.63042045,-1.3942683,-0.708,-1.5205,0.14817631
-0.6304914,-1.3933936,-0.716,-1.531,0.16212775
-0.6305416,-1.3922158,-0.719,-1.537,0.16988593
-0.6305836,-1.3913128,-0.719,-1.541,0.17398442
-0.63063884,-1.3902385,-0.722,-1.561,0.19334559
-0.6307216,-1.3892717,-0.7153,-1.554,0.18493018
-0.63086313,-1.388279,-0.711,-1.545,0.17592302
-0.63091654,-1.3873316,-0.7065,-1.55,0.17921178
-0.63095087,-1.386388,-0.701,-1.546,0.17428306
-0.630978,-1.3853253,-0.693,-1.546,0.1720886
-0.63100153,-1.384373,-0.6743,-1.524,0.1465868
-0.6310011,-1.3832847,-0.6636,-1.504,0.12494226
-0.6310168,-1.3823403,-0.6504,-1.475,0.0942811
-0.6310565,-1.3812504,-0.6426,-1.481,0.1008552
-0.6310557,-1.3802035,-0.6387,-1.48,0.10055411
-0.6310677,-1.379197,-0.6245,-1.47,0.09076663
-0.6311339,-1.3781803,-0.6177,-1.467,0.08963273
-0.6311456,-1.3771266,-0.6216,-1.448,0.07175578
-0.63112503,-1.3761308,-0.6143,-1.456,0.08168432
-0.6311745,-1.3752395,-0.6206,-1.453,0.07859935
-0.6312142,-1.3742489,-0.606,-1.443,0.07358117
-0.63132167,-1.3733554,-0.603,-1.432,0.06478995
-0.6314211,-1.3722224,-0.611,-1.433,0.06380529
-0.6314995,-1.3712348,-0.624,-1.453,0.08223078
-0.63156295,-1.3701226,-0.6396,-1.456,0.08631168
-0.6316231,-1.3690729,-0.6465,-1.473,0.10464399
-0.6317276,-1.3679515,-0.6494,-1.459,0.092735074
-0.6318667,-1.3669361,-0.6504,-1.478,0.11214346
-0.63197553,-1.3659242,-0.67,-1.475,0.115119
-0.63217914,-1.3649794,-0.6826,-1.486,0.13141352
-0.6322672,-1.3640046,-0.6772,-1.482,0.12667182
-0.6323838,-1.3629133,-0.6846,-1.484,0.13219827
-0.63241583,-1.3620269,-0.69,-1.489,0.13963126
-0.63240755,-1.3609244,-0.6787,-1.491,0.13827
-0.63243777,-1.3599677,-0.6772,-1.474,0.122178316
-0.6324649,-1.3588494,-0.678,-1.476,0.12538417
-0.632595,-1.3579113,-0.6875,-1.478,0.13162579
-0.6326513,-1.3568525,-0.6846,-1.468,0.12247052
-0.63274926,-1.3558699,-0.679,-1.452,0.10689788
-0.632748,-1.3548572,-0.682,-1.469,0.124137186
-0.6327861,-1.3538085,-0.685,-1.448,0.10793577
-0.6328342,-1.3529081,-0.6772,-1.451,0.10783403
-0.6328145,-1.3518138,-0.6655,-1.463,0.11579374
-0.6328393,-1.3507967,-0.671,-1.479,0.13326897
-0.63282794,-1.3496952,-0.6685,-1.456,0.1121685
-0.63283765,-1.3487508,-0.68,-1.458,0.11907135
-0.6328812,-1.3476679,-0.691,-1.464,0.12988661
-0.6329563,-1.3467606,-0.6914,-1.454,0.122223035
-0.63299036,-1.3457202,-0.691,-1.432,0.10362399
-0.6330111,-1.3446852,-0.687,-1.435,0.10485896
-0.63308835,-1.3437278,-0.6914,-1.41,0.08839521
-0.6332217,-1.3426038,-0.688,-1.395,0.07547079
-0.63329494,-1.3416253,-0.673,-1.358,0.04296584
-0.63337344,-1.3405192,-0.664,-1.356,0.03457542
-0.6334301,-1.3396044,-0.6665,-1.355,0.036681786
-0.6334649,-1.338518,-0.654,-1.342,0.020606257
-0.6335591,-1.337663,-0.6616,-1.359,0.03548075
-0.63365644,-1.336612,-0.652,-1.353,0.024184216
-0.6338623,-1.3357713,-0.659,-1.358,0.033955198
-0.6340213,-1.3348148,-0.656,-1.353,0.028049894
-0.6341001,-1.3338283,-0.657,-1.356,0.03234752
-0.6341851,-1.3328619,-0.655,-1.352,0.027822217
-0.6341556,-1.3317738,-0.658,-1.364,0.040416565
-0.63419235,-1.3308097,-0.6533,-1.369,0.04283851
-0.6342263,-1.329675,-0.6665,-1.389,0.06724937
-0.6342674,-1.3287834,-0.6606,-1.39,0.066334814
-0.63434535,-1.3276492,-0.6675,-1.395,0.07464007
-0.63440603,-1.3267477,-0.6675,-1.408,0.08791423
-0.6344045,-1.3256662,-0.6724,-1.402,0.08555886
-0.6344168,-1.3247244,-0.6753,-1.403,0.08858991
-0.6344149,-1.3236657,-0.666,-1.411,0.09300051
-0.63441133,-1.3226216,-0.6616,-1.398,0.08055075
-0.6344506,-1.3216171,-0.6416,-1.395,0.07326394
-0.63441885,-1.320608,-0.6284,-1.393,0.07221985
-0.6344846,-1.3196921,-0.62,-1.378,0.059983622
-0.63449067,-1.3186944,-0.6147,-1.369,0.05417264
-0.634565,-1.3177507,-0.614,-1.367,0.05363254
-0.63465697,-1.3166926,-0.602,-1.351,0.04703108
-0.63477784,-1.3158242,-0.597,-1.33,0.040220376
-0.63483185,-1.3147804,-0.603,-1.318,0.032005247
-0.6349918,-1.3138375,-0.604,-1.306,0.032047722
-0.6351393,-1.3130202,-0.61,-1.303,0.027288739
-0.6352187,-1.3120456,-0.6045,-1.288,0.03896385
-0.6353201,-1.311129,-0.6147,-1.284,0.033905085
-0.63536,-1.3101406,-0.614,-1.284,0.033765633
-0.635424,-1.3092482,-0.624,-1.278,0.03296222
-0.63557154,-1.3082902,-0.6377,-1.271,0.03686709
-0.6356547,-1.3073637,-0.6406,-1.275,0.03235714
-0.63580656,-1.3065466,-0.654,-1.28,0.031848874
-0.6357951,-1.3054494,-0.6685,-1.281,0.040649846
-0.63586307,-1.3045647,-0.6797,-1.279,0.050587002
-0.63581103,-1.3034796,-0.7046,-1.289,0.07027358
-0.6358529,-1.3025081,-0.706,-1.283,0.07280781
-0.6357844,-1.3014115,-0.714,-1.29,0.07890663
-0.6357942,-1.3003957,-0.7153,-1.294,0.07979894
-0.6357626,-1.2993717,-0.726,-1.292,0.09061264
-0.6357638,-1.2982352,-0.7275,-1.291,0.09205877
-0.63579655,-1.297324,-0.7236,-1.293,0.08794417
-0.63582045,-1.2962472,-0.7153,-1.292,0.07962535
-0.6358188,-1.2954407,-0.714,-1.283,0.07900197
-0.63578594,-1.2943903,-0.7173,-1.283,0.082263455
-0.63582957,-1.2935052,-0.7075,-1.277,0.07348907
-0.63583803,-1.2925156,-0.6885,-1.28,0.054043375
-0.63598144,-1.2915428,-0.6855,-1.278,0.051298786
-0.63602453,-1.2905763,-0.673,-1.273,0.04061982
-0.636083,-1.2895776,-0.6646,-1.2705,0.03426472
-0.6362209,-1.2886289,-0.6562,-1.266,0.030501591
-0.63628215,-1.2876618,-0.6475,-1.26,0.030052645
-0.63639456,-1.286778,-0.6377,-1.261,0.026068259
-0.6364961,-1.2857848,-0.632,-1.247,0.038994
-0.6366094,-1.2848519,-0.617,-1.256,0.03489665
-0.6366606,-1.2838516,-0.613,-1.243,0.04717139
-0.6366672,-1.2828457,-0.6074,-1.258,0.03849612
-0.63677526,-1.2819018,-0.6035,-1.261,0.039419968
-0.63678795,-1.280843,-0.602,-1.271,0.035975758
-0.6367858,-1.279855,-0.6084,-1.27,0.030206336
-0.6368202,-1.2787461,-0.6206,-1.288,0.01871228
-0.63683844,-1.2777898,-0.6284,-1.301,0.024484886
-0.6368461,-1.2766179,-0.6455,-1.314,0.038814045
-0.636893,-1.2756371,-0.648,-1.315,0.041299958
-0.6368687,-1.2745967,-0.663,-1.318,0.05101485
-0.63694984,-1.2736571,-0.659,-1.3125,0.0447542
-0.6370009,-1.2727089,-0.6606,-1.311,0.044617634
-0.63705117,-1.2717234,-0.6606,-1.3,0.03667705
-0.6370283,-1.270813,-0.6606,-1.295,0.033748567
-0.6370942,-1.2698016,-0.668,-1.292,0.038021825
-0.63715124,-1.2689263,-0.666,-1.291,0.036346834
-0.63724387,-1.2678983,-0.6772,-1.282,0.042490903
-0.6374074,-1.2670679,-0.694,-1.277,0.057368048
-0.63748586,-1.2661054,-0.7007,-1.281,0.06498701
-0.6376379,-1.2651709,-0.7114,-1.275,0.07449222
-0.6377278,-1.2643653,-0.7104,-1.269,0.072841994
-0.6377961,-1.2633678,-0.714,-1.261,0.07611638
-0.63789093,-1.262497,-0.717,-1.255,0.07927246
-0.6379416,-1.2614932,-0.7124,-1.254,0.074846275
-0.6380081,-1.2605355,-0.7114,-1.257,0.07351082
-0.6381383,-1.2596074,-0.7124,-1.247,0.07531486
-0.63828266,-1.25864,-0.7095,-1.238,0.074043885
-0.63834804,-1.2577953,-0.71,-1.236,0.07476127
-0.6384614,-1.256945,-0.704,-1.229,0.07153223
-0.6383883,-1.2559152,-0.7114,-1.221,0.081082456
-0.63842744,-1.2549076,-0.699,-1.222,0.069279715
-0.6384523,-1.2540022,-0.695,-1.209,0.07214153
-0.6384869,-1.252935,-0.685,-1.206,0.06608093
-0.63849735,-1.2518992,-0.6865,-1.199,0.07128632
-0.63850474,-1.250916,-0.6836,-1.198,0.0693365
-0.63850397,-1.2499236,-0.6733,-1.198,0.062325798
-0.6385849,-1.2489828,-0.6704,-1.194,0.06323863
-0.6386075,-1.2479879,-0.664,-1.192,0.06115455
-0.638692,-1.2470896,-0.6616,-1.188,0.06293833
-0.6386997,-1.245994,-0.6514,-1.191,0.05603824
-0.6386927,-1.245089,-0.6455,-1.19,0.055082593
-0.63868713,-1.2441697,-0.6245,-1.177,0.06888618
-0.63872564,-1.2431724,-0.6304,-1.183,0.06112882
-0.6387729,-1.2422031,-0.6196,-1.18,0.065381154
-0.63880277,-1.2412419,-0.6196,-1.179,0.0654046
-0.6388826,-1.2403724,-0.5996,-1.172,0.07895746
-0.6389683,-1.2393793,-0.6025,-1.172,0.07670669
-0.63906527,-1.2385068,-0.6074,-1.192,0.05593501
-0.63909125,-1.2375174,-0.5864,-1.193,0.0687283
-0.6390819,-1.2365847,-0.586,-1.208,0.060340393
-0.63915586,-1.2356044,-0.592,-1.192,0.064116925
-0.63918996,-1.2346767,-0.592,-1.2,0.058609486
-0.6392206,-1.2337152,-0.594,-1.206,0.05280636
-0.6392531,-1.2326853,-0.593,-1.22,0.04825232
-0.6392671,-1.2318155,-0.5903,-1.206,0.05530151
-0.639239,-1.2307885,-0.5806,-1.211,0.061939776
-0.63934517,-1.2298905,-0.582,-1.21,0.060680073
-0.63940233,-1.2288768,-0.5835,-1.212,0.058422964
-0.6394995,-1.2279747,-0.5728,-1.215,0.06802494
-0.6395879,-1.2270212,-0.582,-1.215,0.05883074
-0.639576,-1.2260581,-0.5884,-1.218,0.051863093
-0.6396572,-1.2251518,-0.595,-1.213,0.046102703
-0.6397314,-1.2240798,-0.5947,-1.212,0.046620194
-0.63980776,-1.223243,-0.604,-1.211,0.037859496
-0.6398084,-1.2221776,-0.6123,-1.207,0.03139853
-0.6399594,-1.2212508,-0.625,-1.209,0.01934549
-0.6400249,-1.2202644,-0.6216,-1.213,0.019862339
-0.64021736,-1.2192519,-0.639,-1.211,0.0083813155
-0.64024925,-1.218197,-0.645,-1.211,0.008686526
-0.6403912,-1.2172072,-0.649,-1.213,0.009564117
-0.6405031,-1.2162641,-0.6587,-1.212,0.018701265
-0.6405719,-1.2152916,-0.666,-1.219,0.025677692
-0.6407394,-1.2143749,-0.6855,-1.207,0.04540529
-0.6408087,-1.2133173,-0.695,-1.207,0.05438005
-0.6420093,-1.2119104,-0.6978,-1.2,0.05696228
-0.641971,-1.210845,-0.696,-1.198,0.055285413
-0.6420262,-1.2099088,-0.7,-1.187,0.062693894
-0.64206994,-1.2088547,-0.706,-1.187,0.0677697
-0.6421096,-1.2078986,-0.696,-1.175,0.06307102
-0.6421947,-1.2069429,-0.7,-1.166,0.070986725
-0.64212155,-1.2059859,-0.705,-1.165,0.07510109
-0.6422324,-1.2050697,-0.6997,-1.166,0.06948776
-0.6422018,-1.2040944,-0.6875,-1.16,0.06310698
-0.642183,-1.2031022,-0.6895,-1.148,0.072268225
-0.6422281,-1.2020636,-0.6816,-1.15,0.06498798
-0.6422486,-1.2010734,-0.679,-1.149,0.06351408
-0.64230686,-1.2000744,-0.6675,-1.149,0.056570165
-0.64241093,-1.1991475,-0.6675,-1.143,0.06187545
-0.6426903,-1.1981597,-0.663,-1.126,0.07500925
-0.642622,-1.1971906,-0.659,-1.125,0.07406515
-0.64262164,-1.1962576,-0.659,-1.117,0.0807852
-0.64274126,-1.1953162,-0.647,-1.109,0.0860453
-0.6427724,-1.1944051,-0.64,-1.112,0.08214269
-0.6428536,-1.1934131,-0.629,-1.107,0.08711502
-0.6429366,-1.1924875,-0.6143,-1.106,0.09069579
-0.6430148,-1.1914352,-0.617,-1.104,0.09163462
-0.6433787,-1.190619,-0.6074,-1.102,0.096041396
-0.64337337,-1.1896166,-0.601,-1.1045,0.0950546
-0.6432894,-1.1885887,-0.595,-1.107,0.09433568
-0.6434015,-1.1877264,-0.593,-1.105,0.09658943
-0.64327246,-1.1866322,-0.5786,-1.094,0.11317202
-0.64331806,-1.1856986,-0.5757,-1.099,0.11024916
-0.6432498,-1.1846553,-0.585,-1.103,0.10070089
-0.6433246,-1.1837554,-0.5786,-1.109,0.09859006
-0.64321536,-1.1827785,-0.5845,-1.114,0.090254016
-0.6432147,-1.1818602,-0.5903,-1.124,0.078368805
-0.6431968,-1.1808368,-0.597,-1.125,0.072363
-0.6432866,-1.1798749,-0.6055,-1.132,0.061138615
-0.64332426,-1.1789044,-0.6216,-1.127,0.0563175
-0.64329404,-1.1779262,-0.6157,-1.132,0.053707466
-0.6433593,-1.1770374,-0.632,-1.143,0.036334924
-0.64340454,-1.176016,-0.63,-1.159,0.021593928
-0.64347565,-1.1751153,-0.624,-1.152,0.029948862
-0.6423858,-1.172865,-0.6304,-1.146,0.028987788
-0.6423672,-1.1719059,-0.6357,-1.149,0.023447221
-0.6424493,-1.1709396,-0.6377,-1.163,0.009180416
-0.64248174,-1.1700953,-0.6406,-1.166,0.0044823484
-0.64255,-1.1691307,-0.6636,-1.161,0.022494089
-0.6426631,-1.168272,-0.6533,-1.17,0.010784144
-0.6428307,-1.1674432,-0.6616,-1.182,0.023550922
-0.64276284,-1.1663749,-0.682,-1.175,0.040258516
-0.6429549,-1.1655692,-0.6855,-1.181,0.04518775
-0.6429735,-1.1645757,-0.695,-1.184,0.055228483
-0.64295924,-1.1636006,-0.691,-1.181,0.05090386
-0.6428923,-1.1626128,-0.6855,-1.17,0.04327627
-0.6429542,-1.1616057,-0.6943,-1.171,0.05221533
-0.6429711,-1.1606308,-0.702,-1.173,0.06042602
-0.6430452,-1.1596668,-0.701,-1.174,0.05982688
-0.6429747,-1.1586895,-0.7056,-1.172,0.06396548
-0.6430361,-1.1577324,-0.7046,-1.168,0.062399067
-0.64311427,-1.1567833,-0.702,-1.161,0.05919418
-0.6428905,-1.1556987,-0.706,-1.162,0.06348866
-0.6430439,-1.1549084,-0.7046,-1.154,0.061549004
-0.64284056,-1.1538144,-0.708,-1.156,0.06521275
-0.64308983,-1.153006,-0.7085,-1.151,0.06542679
-0.6429634,-1.1519294,-0.707,-1.153,0.06408294
-0.64324844,-1.1510907,-0.7075,-1.158,0.06466343
-0.6432833,-1.1501111,-0.7036,-1.159,0.06100775
-0.6432492,-1.1491166,-0.6943,-1.149,0.05108759
-0.64330596,-1.1481658,-0.6934,-1.154,0.050427515
-0.64333916,-1.1471545,-0.6846,-1.15,0.04135796
-0.64313334,-1.1461116,-0.6904,-1.134,0.048875242
-0.64332414,-1.1451665,-0.685,-1.134,0.0432575
-0.6431119,-1.1441467,-0.678,-1.126,0.039533775
-0.6432546,-1.1432867,-0.676,-1.131,0.034819864
-0.64332485,-1.1422944,-0.665,-1.13,0.025011089
-0.64330363,-1.1413786,-0.662,-1.129,0.022565827
-0.6433193,-1.1404026,-0.6406,-1.128,0.0127605535
-0.64346075,-1.1394187,-0.6436,-1.142,0.0021848616
-0.6434119,-1.138406,-0.643,-1.144,0.0051602265
-0.6434636,-1.1374357,-0.645,-1.148,0.011111303
-0.64340305,-1.1364485,-0.6436,-1.147,0.011013479
-0.6433821,-1.1355368,-0.6377,-1.151,0.016820842
-0.64338833,-1.1345558,-0.6377,-1.162,0.028135547
-0.64330333,-1.1336335,-0.6353,-1.161,0.028653199
-0.64338845,-1.1326815,-0.6226,-1.157,0.03219229
-0.643404,-1.1317152,-0.628,-1.161,0.03323931
-0.6434923,-1.1307282,-0.635,-1.163,0.0335138
-0.643535,-1.1297195,-0.626,-1.163,0.03770436
-0.6435599,-1.1287822,-0.6323,-1.163,0.036096945
-0.643518,-1.1278161,-0.624,-1.164,0.041156285
-0.64353573,-1.1268928,-0.6445,-1.156,0.02937407
-0.6434832,-1.1258861,-0.649,-1.169,0.043401826
-0.643418,-1.1249589,-0.6616,-1.162,0.041370425
-0.6434677,-1.1239207,-0.662,-1.177,0.056029223
-0.6434432,-1.123041,-0.676,-1.179,0.06438079
-0.64351165,-1.1220084,-0.6953,-1.183,0.079729214
-0.6434838,-1.1210716,-0.71,-1.189,0.09536899
-0.6435112,-1.1201062,-0.726,-1.187,0.10596179
-0.64356416,-1.1191077,-0.7334,-1.182,0.10945575
-0.64359283,-1.1180973,-0.7334,-1.178,0.10780365
-0.6436284,-1.117231,-0.7446,-1.178,0.11773595
-0.6436086,-1.1163777,-0.7534,-1.173,0.12348031
-0.6436571,-1.1153766,-0.754,-1.166,0.12132267
-0.6435667,-1.1144783,-0.759,-1.172,0.12872669
-0.6436136,-1.1134762,-0.756,-1.163,0.12272021
-0.64361334,-1.1124735,-0.7544,-1.164,0.12220433
-0.64361376,-1.1114883,-0.758,-1.158,0.12338405
-0.6436157,-1.1105438,-0.7515,-1.155,0.11675688
-0.6437632,-1.1096411,-0.746,-1.149,0.109788135
-0.6436666,-1.1086354,-0.7383,-1.149,0.10302827
-0.6436807,-1.107765,-0.7314,-1.138,0.09272785
-0.6436296,-1.1066631,-0.732,-1.128,0.09082874
-0.6436984,-1.1057612,-0.712,-1.131,0.07268629
-0.64372396,-1.1048813,-0.7104,-1.133,0.072335415
-0.6437603,-1.103905,-0.7085,-1.129,0.069395855
-0.64381325,-1.1029482,-0.7017,-1.117,0.059573673
-0.6438537,-1.1019574,-0.6934,-1.117,0.051795408
-0.64393234,-1.1010247,-0.688,-1.105,0.04427951
-0.643979,-1.1000576,-0.6865,-1.102,0.042571034
-0.6439876,-1.0991304,-0.6714,-1.093,0.028126905
-0.6440897,-1.0980953,-0.6553,-1.075,0.025485003
-0.6440409,-1.0971836,-0.641,-1.068,0.028972503
-0.6440752,-1.0961927,-0.6387,-1.064,0.03219624
-0.6440906,-1.0952426,-0.6274,-1.062,0.037605565
-0.644111,-1.0943209,-0.623,-1.055,0.04488321
-0.6440814,-1.0932999,-0.6133,-1.049,0.05409608
-0.6441588,-1.092417,-0.6133,-1.044,0.057471093
-0.6441134,-1.0913935,-0.612,-1.043,0.058206968
-0.6440906,-1.0904529,-0.6123,-1.031,0.06719619
-0.6441068,-1.0893561,-0.607,-1.012,0.08607788
-0.6440692,-1.0883664,-0.602,-1.002,0.096087456
-0.6440155,-1.0873215,-0.5933,-0.992,0.10782591
-0.64395,-1.0864075,-0.599,-0.986,0.11010673
-0.6438916,-1.0854228,-0.597,-0.9756,0.11936173
-0.64385104,-1.0844821,-0.594,-0.984,0.11216439
-0.6437717,-1.0839005,-0.593,-0.979,0.116636656
-0.6437119,-1.0829021,-0.605,-0.984,0.10632105
-0.64380395,-1.0819939,-0.6,-0.9907,0.10119628
-0.6438077,-1.0809681,-0.606,-0.988,0.100569814
-0.643799,-1.0800779,-0.6104,-0.9937,0.092672035
-0.64378655,-1.079104,-0.622,-0.9966,0.08533148
-0.6443734,-1.077944,-0.624,-1.007,0.07396272
-0.6439557,-1.07716,-0.6343,-1.007,0.070986934
-0.6445476,-1.0759337,-0.647,-1.015,0.06133322
-0.6446325,-1.0748992,-0.649,-1.001,0.0740472
-0.6446358,-1.0739465,-0.653,-1.009,0.06567089
-0.6447034,-1.0729876,-0.67,-1.008,0.069883905
-0.64427584,-1.0721747,-0.6753,-1.008,0.07144614
-0.6448195,-1.0710132,-0.6826,-0.9956,0.08435042
-0.64486927,-1.0700023,-0.692,-1.005,0.080323875
-0.64431673,-1.0692973,-0.699,-1.006,0.08389638
-0.6443502,-1.068309,-0.7036,-1.004,0.08752042
-0.644349,-1.067308,-0.704,-1.001,0.08927611
-0.6442473,-1.0663267,-0.7036,-1.009,0.08267348
-0.6443134,-1.0653778,-0.6963,-1.012,0.074704535
-0.6442691,-1.064387,-0.689,-0.9966,0.08121095
-0.64427346,-1.0633882,-0.6846,-1.0,0.0751126
-0.64424866,-1.0624148,-0.6763,-1.005,0.0658427
-0.6442568,-1.061432,-0.678,-1.0,0.07019667
-0.64423275,-1.0605036,-0.6655,-0.993,0.070626296
-0.64421827,-1.0595931,-0.664,-0.9883,0.07402142
-0.6442624,-1.0586066,-0.6553,-0.98,0.079393424
-0.6443052,-1.0577866,-0.65,-0.967,0.0911617
-0.6443697,-1.056771,-0.6343,-0.951,0.106080346
-0.64436907,-1.0557786,-0.627,-0.9546,0.1026766
-0.64444864,-1.0548589,-0.619,-0.933,0.124355935
-0.64444655,-1.0538504,-0.6055,-0.9272,0.13246857
-0.6444981,-1.0529298,-0.593,-0.922,0.14089283
-0.6450202,-1.0517403,-0.5903,-0.9165,0.14587554
-0.6451222,-1.0508552,-0.5957,-0.915,0.14452769
-0.6451099,-1.0498258,-0.588,-0.9087,0.15229234
-0.64511436,-1.0488546,-0.5986,-0.9204,0.13659614
-0.64507973,-1.0478976,-0.603,-0.9233,0.13146494
-0.64506954,-1.046824,-0.599,-0.9204,0.13450544
-0.6449746,-1.045832,-0.5947,-0.9175,0.13783683
-0.64495206,-1.0447359,-0.592,-0.9165,0.13881254
-0.6449343,-1.0437162,-0.589,-0.9204,0.13545442
-0.64495546,-1.0427046,-0.5938,-0.9375,0.11700429
-0.6449945,-1.0416648,-0.596,-0.946,0.10757165
-0.6449426,-1.040654,-0.601,-0.9478,0.1027368
-0.6449508,-1.0396831,-0.5913,-0.946,0.10812667
-0.6449802,-1.0386777,-0.598,-0.955,0.09582519
-0.6449623,-1.0376865,-0.5977,-0.9575,0.093083836
-0.6449745,-1.0367111,-0.6074,-0.966,0.080222845
-0.644996,-1.0357174,-0.6064,-0.967,0.078969546
-0.6450252,-1.0347658,-0.5986,-0.9736,0.07674308
-0.6450268,-1.0337191,-0.612,-0.981,0.062343903
-0.6451395,-1.0326562,-0.623,-0.977,0.05983349
-0.64462286,-1.0319338,-0.629,-0.9727,0.061325673
-0.64525676,-1.0306877,-0.6333,-0.972,0.05972858
-0.6452168,-1.029681,-0.657,-0.961,0.069784656
-0.6447521,-1.0290008,-0.657,-0.9556,0.07448635
-0.64525676,-1.0276352,-0.668,-0.9536,0.07742791
-0.6452571,-1.0266336,-0.6777,-0.9517,0.081705526
-0.64478785,-1.0257748,-0.693,-0.951,0.088755846
-0.644664,-1.0248127,-0.6963,-0.947,0.093566366
-0.6452445,-1.0234827,-0.7144,-0.9404,0.10804688
-0.6452456,-1.0225562,-0.715,-0.941,0.10727861
-0.6452772,-1.0213925,-0.713,-0.9404,0.105482444
-0.644745,-1.0206357,-0.714,-0.9316,0.11268543
-0.6447073,-1.0195248,-0.708,-0.924,0.114737995
-0.6452291,-1.0183079,-0.7104,-0.9204,0.117633484
-0.64522433,-1.0172927,-0.7065,-0.9272,0.10894206
-0.6452447,-1.0162629,-0.701,-0.9326,0.10062033
-0.6452704,-1.0152267,-0.7036,-0.933,0.100736246
-0.6452902,-1.0142468,-0.702,-0.925,0.10598469
-0.6453343,-1.0132387,-0.6963,-0.9233,0.103335306
-0.6453568,-1.0122676,-0.6934,-0.936,0.09008681
-0.6453963,-1.0112582,-0.695,-0.938,0.088383295
-0.6454269,-1.0102756,-0.6914,-0.939,0.08484882
-0.6455239,-1.0093491,-0.6895,-0.9536,0.0709666
-0.6455014,-1.0082256,-0.693,-0.9526,0.0730343
-0.6455653,-1.0072474,-0.692,-0.9595,0.066549465
-0.64564145,-1.0062047,-0.692,-0.9565,0.06786485
-0.64564604,-1.0051482,-0.686,-0.965,0.057058983
-0.64559287,-1.0041977,-0.6875,-0.9683,0.055205107
-0.6456665,-1.0032339,-0.686,-0.9653,0.05537312
-0.6457064,-1.0021915,-0.671,-0.96,0.049173795
-0.64576066,-1.0012366,-0.667,-0.952,0.05348291
-0.6457315,-1.0001447,-0.6646,-0.948,0.055209037
