y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4540934,-1.4141339,0.453,-1.497,0.082945265
0.45405325,-1.4131554,0.4512,-1.503,0.08982048
0.45408133,-1.4122111,0.4526,-1.511,0.09854172
0.45403785,-1.4112841,0.4507,-1.532,0.12098898
0.45406523,-1.410276,0.4438,-1.535,0.12529749
0.45404896,-1.4093027,0.4526,-1.552,0.1424621
0.45405966,-1.4082398,0.439,-1.558,0.15013808
0.45408955,-1.407185,0.4392,-1.571,0.16477738
0.4540371,-1.4062744,0.438,-1.576,0.17065376
0.45405766,-1.4052663,0.4316,-1.59,0.18593377
0.45410627,-1.4042822,0.4207,-1.594,0.19239822
0.45404905,-1.4033442,0.4204,-1.603,0.20201531
0.45412332,-1.4023014,0.4087,-1.599,0.2015194
0.45408347,-1.401333,0.407,-1.596,0.19999565
0.45413247,-1.4002769,0.4097,-1.602,0.20613827
0.4541636,-1.39926,0.408,-1.602,0.20751181
0.45414215,-1.3982737,0.4116,-1.608,0.21438387
0.4542343,-1.3971633,0.4097,-1.619,0.22640695
0.45421213,-1.3961737,0.414,-1.624,0.2313601
0.454273,-1.3950914,0.4124,-1.622,0.23081738
0.45427254,-1.394148,0.4197,-1.628,0.23632748
0.4543197,-1.3931146,0.427,-1.623,0.2315494
0.4542715,-1.3921851,0.4263,-1.62,0.2296457
0.45434895,-1.3911337,0.4312,-1.617,0.22724088
0.4543825,-1.3901503,0.4358,-1.626,0.23655795
0.45437536,-1.3890946,0.4426,-1.626,0.23717313
0.4543707,-1.3880146,0.446,-1.631,0.2429875
0.4543149,-1.3870025,0.4548,-1.638,0.25069338
0.45433888,-1.3859342,0.4612,-1.642,0.25575888
0.4543083,-1.3849696,0.4539,-1.643,0.25760892
0.45427832,-1.3840121,0.4573,-1.653,0.2693249
0.4543259,-1.3830048,0.46,-1.668,0.28501967
0.45432937,-1.3821069,0.4631,-1.665,0.28306916
0.4543268,-1.3811461,0.4592,-1.661,0.28002965
0.45432562,-1.3801455,0.4617,-1.657,0.27717835
0.4543412,-1.3791741,0.4595,-1.653,0.2741942
0.45437476,-1.3781008,0.4583,-1.649,0.27134103
0.45440343,-1.3769433,0.4502,-1.6455,0.26859742
0.45445582,-1.3759615,0.4443,-1.639,0.26290518
0.4546098,-1.3749522,0.445,-1.64,0.26486814
0.4546488,-1.3738637,0.4514,-1.641,0.26678088
0.45469397,-1.3729753,0.4543,-1.636,0.26276705
0.45472115,-1.3720257,0.4512,-1.6455,0.27350512
0.4547688,-1.3710692,0.4534,-1.65,0.27932495
0.45476493,-1.3700497,0.4543,-1.658,0.2881537
0.4548747,-1.3690168,0.4526,-1.659,0.29017153
0.45480937,-1.3680426,0.4465,-1.679,0.31077856
0.45491293,-1.3669661,0.4543,-1.676,0.30881563
0.45494026,-1.3659987,0.448,-1.679,0.31278926
0.45493457,-1.365062,0.4438,-1.669,0.3040855
0.45491657,-1.3640398,0.4436,-1.675,0.31097075
0.4549352,-1.3631845,0.451,-1.6875,0.3243403
0.454907,-1.362208,0.4524,-1.686,0.32334864
0.45490453,-1.3611995,0.4468,-1.686,0.32444918
0.45481756,-1.3603162,0.4465,-1.684,0.32338372
0.45478168,-1.3593392,0.4546,-1.681,0.32132488
0.45479178,-1.3584352,0.4563,-1.671,0.31246692
0.45479035,-1.3573833,0.4568,-1.67,0.312545
0.4547592,-1.3563933,0.4556,-1.655,0.2988812
0.454784,-1.3553942,0.4553,-1.648,0.29304376
0.45475158,-1.3543692,0.454,-1.651,0.29699874
0.454829,-1.3533304,0.4565,-1.644,0.29022938
0.4547926,-1.3524151,0.459,-1.631,0.27847585
0.45489112,-1.3514392,0.4575,-1.622,0.27064383
0.45491228,-1.3505224,0.4558,-1.615,0.2647135
0.45491707,-1.3495674,0.4568,-1.6045,0.25493163
0.45505193,-1.3485795,0.4575,-1.593,0.24420638
0.4550535,-1.3477113,0.4648,-1.586,0.23842725
0.45511594,-1.3466439,0.4644,-1.575,0.22873807
0.45521134,-1.3457148,0.461,-1.56,0.21393216
0.45523384,-1.3447677,0.4636,-1.54,0.1954515
0.4552957,-1.3437845,0.4644,-1.533,0.1896352
0.45532176,-1.3428969,0.4536,-1.533,0.19031386
0.4553654,-1.3418802,0.4521,-1.523,0.18158579
0.45531216,-1.3410133,0.4468,-1.518,0.17677097
0.45535457,-1.3399596,0.449,-1.511,0.1709017
0.4553043,-1.3389887,0.4463,-1.517,0.17784156
0.45525905,-1.3380599,0.4465,-1.507,0.16900146
0.45527297,-1.3370498,0.4563,-1.488,0.1512349
0.45523986,-1.3360775,0.461,-1.473,0.13669759
0.45516205,-1.3352162,0.474,-1.462,0.12810856
0.4551712,-1.3343292,0.4714,-1.453,0.11990396
0.4550877,-1.3334271,0.4768,-1.447,0.11589188
0.45504788,-1.3324698,0.4778,-1.445,0.11511023
0.45499358,-1.3316107,0.4812,-1.432,0.10340613
0.45499396,-1.3306843,0.4917,-1.43,0.10558839
0.4549638,-1.3297108,0.49,-1.443,0.11892367
0.45493764,-1.3288714,0.4998,-1.443,0.122947864
0.4550149,-1.3278646,0.4958,-1.437,0.116078444
0.45499185,-1.3269101,0.4878,-1.448,0.12568763
0.4550795,-1.32597,0.494,-1.455,0.13481711
0.45511174,-1.324939,0.4883,-1.4795,0.15807246
0.45501602,-1.3241085,0.4766,-1.484,0.1617084
0.45511195,-1.323113,0.4712,-1.487,0.16497718
0.45510143,-1.3221872,0.471,-1.505,0.18338153
0.4551714,-1.3211846,0.4688,-1.513,0.19199146
0.4551596,-1.3202207,0.463,-1.511,0.19067827
0.45515123,-1.3192154,0.4631,-1.5205,0.20145066
0.45522535,-1.3181704,0.462,-1.534,0.21611279
0.45524496,-1.3171126,0.465,-1.529,0.21241249
0.45526642,-1.3161169,0.4663,-1.533,0.21736684
0.45529127,-1.3151066,0.4614,-1.529,0.21427807
0.45525438,-1.3141237,0.4546,-1.537,0.22298662
0.45522583,-1.3132323,0.4595,-1.537,0.22391735
0.45518777,-1.3121445,0.4578,-1.532,0.22009711
0.4552181,-1.3112143,0.4617,-1.541,0.22989185
0.4551992,-1.3102235,0.464,-1.556,0.24560235
0.4552026,-1.3090916,0.4666,-1.552,0.24293154
0.45518863,-1.3081744,0.4744,-1.557,0.24920517
0.4552059,-1.3071043,0.4785,-1.555,0.24867803
0.45519078,-1.3060807,0.4807,-1.55,0.24505664
0.4552345,-1.3050627,0.4888,-1.551,0.24799643
0.455218,-1.3040693,0.4958,-1.557,0.2558187
0.4552966,-1.3029275,0.4958,-1.549,0.24922211
0.45533228,-1.3018992,0.4963,-1.545,0.24645787
0.4553207,-1.3008682,0.4988,-1.554,0.25655043
0.4553245,-1.2997868,0.4988,-1.559,0.2624297
0.45536268,-1.29871,0.503,-1.557,0.26228008
0.45542392,-1.2975358,0.4995,-1.559,0.26475462
0.45550555,-1.2964206,0.495,-1.548,0.2545322
0.45549372,-1.2953376,0.4956,-1.548,0.25568002
0.45551085,-1.2943108,0.4958,-1.548,0.2567297
0.45554814,-1.2931335,0.4917,-1.546,0.25533706
0.45554718,-1.2920407,0.4846,-1.544,0.25357664
0.45552203,-1.2910675,0.4924,-1.544,0.25555727
0.45555723,-1.2899204,0.4873,-1.55,0.2618162
0.4556443,-1.2888013,0.4807,-1.546,0.2583164
0.45559874,-1.287824,0.4788,-1.555,0.26786664
0.45559022,-1.2867068,0.4685,-1.561,0.27414447
0.45562872,-1.2855817,0.4673,-1.561,0.2752121
0.4555981,-1.2845812,0.4539,-1.551,0.26620576
0.4556033,-1.2834467,0.452,-1.549,0.26540723
0.45564288,-1.2823467,0.4412,-1.554,0.2717503
0.45560002,-1.281336,0.4365,-1.531,0.25064108
0.45561907,-1.2802589,0.4382,-1.519,0.23892924
0.455671,-1.2791749,0.433,-1.515,0.23655227
0.45568588,-1.2780502,0.4302,-1.511,0.23408616
0.45559913,-1.2770733,0.429,-1.505,0.22936237
0.45562133,-1.2759432,0.4324,-1.505,0.23011702
0.45569837,-1.2748837,0.4348,-1.485,0.21150139
0.45570815,-1.2737694,0.4414,-1.476,0.20232269
0.4557681,-1.2727076,0.4404,-1.475,0.20248358
0.4558205,-1.2716075,0.4465,-1.459,0.18760689
0.45582655,-1.2705681,0.4485,-1.443,0.17294708
0.45582902,-1.2695954,0.4543,-1.442,0.17279379
0.45588383,-1.268475,0.4587,-1.435,0.16611981
0.4559242,-1.2674489,0.4656,-1.431,0.1635003
0.4559454,-1.2664437,0.4695,-1.433,0.16672392
0.4559847,-1.2653244,0.4724,-1.425,0.16032416
0.45600012,-1.264293,0.4727,-1.434,0.17011815
0.4560235,-1.2633177,0.4736,-1.427,0.164386
0.45602995,-1.2622156,0.476,-1.417,0.15606909
0.45591757,-1.2614473,0.4753,-1.41,0.14997217
0.45594782,-1.2603662,0.4749,-1.406,0.14710373
0.45590088,-1.2593578,0.4805,-1.395,0.13738792
0.4558959,-1.258411,0.484,-1.397,0.14183919
0.45591098,-1.257288,0.4817,-1.3955,0.14060317
0.4558857,-1.2562487,0.4917,-1.398,0.14662966
0.4559007,-1.2552797,0.488,-1.3955,0.14386342
0.45590094,-1.2542343,0.492,-1.394,0.143907
0.45587608,-1.2532798,0.492,-1.3955,0.14672987
0.45582718,-1.2524158,0.4944,-1.396,0.14913902
0.45576093,-1.2515168,0.492,-1.39,0.14279185
0.45567408,-1.2505845,0.4956,-1.395,0.14938268
0.45566612,-1.2495928,0.4902,-1.396,0.15090428
0.45566112,-1.2486023,0.4817,-1.402,0.1559292
0.45570844,-1.2476712,0.4832,-1.412,0.16671285
0.4557808,-1.2465807,0.476,-1.429,0.1832573
0.45584542,-1.2456025,0.4746,-1.441,0.19670078
0.45585963,-1.2446277,0.4646,-1.456,0.21160755
0.45586798,-1.243613,0.4563,-1.471,0.22709054
0.45588866,-1.242672,0.4531,-1.502,0.25929588
0.45582736,-1.2416779,0.4434,-1.496,0.2547212
0.455881,-1.2406538,0.435,-1.51,0.26991624
0.45587793,-1.2397711,0.433,-1.515,0.275819
0.455624,-1.2386014,0.427,-1.53,0.29307297
0.45590422,-1.2378407,0.4302,-1.524,0.28772604
0.45593485,-1.2367184,0.4336,-1.533,0.29732525
0.45592004,-1.2357569,0.4292,-1.531,0.2966988
0.4558578,-1.2346922,0.4321,-1.532,0.29847905
0.45586205,-1.2337787,0.4294,-1.53,0.29766938
0.45592898,-1.232725,0.4292,-1.526,0.29485622
0.45589694,-1.2317715,0.4224,-1.527,0.29746845
0.45586154,-1.2308857,0.429,-1.521,0.2918416
0.45586836,-1.2298527,0.4285,-1.498,0.26959038
0.45549494,-1.2287576,0.4292,-1.5,0.27251402
0.45577544,-1.2280004,0.4272,-1.491,0.26475215
0.4558542,-1.2269863,0.433,-1.471,0.24477622
0.4555466,-1.2257745,0.438,-1.455,0.22997485
0.45583534,-1.2250111,0.44,-1.444,0.21989997
0.4558756,-1.2240489,0.449,-1.431,0.20673043
0.45582685,-1.2231573,0.4553,-1.416,0.192859
0.45564303,-1.2219335,0.4626,-1.41,0.188353
0.45591542,-1.2212164,0.4722,-1.4,0.1799098
0.45596454,-1.2202533,0.4812,-1.4,0.18189646
0.45600536,-1.2192516,0.4856,-1.381,0.1642944
0.45601806,-1.2182072,0.4944,-1.386,0.17187195
0.45597187,-1.2172405,0.4983,-1.388,0.17562965
0.45601758,-1.2160922,0.5073,-1.383,0.17443629
0.45601845,-1.2151705,0.5127,-1.379,0.1732676
0.4560693,-1.2141407,0.5186,-1.38,0.17712958
0.45584252,-1.2128841,0.5166,-1.372,0.17038757
0.4560942,-1.2122927,0.523,-1.37,0.1714006
0.45611253,-1.2113099,0.531,-1.373,0.17813294
0.45612565,-1.2102823,0.527,-1.375,0.17926131
0.45614576,-1.2093778,0.523,-1.375,0.1785873
0.45616132,-1.2083974,0.5327,-1.371,0.17980698
0.45622146,-1.2073824,0.532,-1.37,0.17960894
0.4562668,-1.2063996,0.5327,-1.368,0.17891915
0.4562831,-1.205416,0.534,-1.36,0.17341545
0.4562925,-1.2045004,0.5312,-1.3545,0.16767871
0.4563692,-1.2035136,0.538,-1.355,0.17253402
0.45639387,-1.2025453,0.5312,-1.3545,0.16938506
0.456356,-1.2017237,0.533,-1.357,0.17363009
0.45632258,-1.2007749,0.529,-1.369,0.18330641
0.45632455,-1.1998417,0.5176,-1.391,0.20037529
0.45604417,-1.198662,0.5034,-1.408,0.21482956
0.4563426,-1.1978925,0.4917,-1.415,0.22000612
0.45691136,-1.1963799,0.4873,-1.427,0.23237413
0.4563363,-1.195899,0.475,-1.434,0.238434
0.45662245,-1.1941078,0.472,-1.436,0.24192348
0.45663953,-1.1931158,0.462,-1.453,0.26006266
0.45694733,-1.1923406,0.457,-1.448,0.2559016
0.45696613,-1.1913642,0.4482,-1.457,0.26581028
0.45672318,-1.1902245,0.4502,-1.463,0.27274424
0.4567713,-1.189177,0.445,-1.462,0.272988
0.45714927,-1.1883768,0.4543,-1.453,0.26476306
0.4571382,-1.1874454,0.4507,-1.456,0.26868683
0.4571966,-1.1863497,0.4517,-1.462,0.27561992
0.45697096,-1.1851411,0.4548,-1.466,0.28068736
0.4572804,-1.1843663,0.4631,-1.45,0.26589343
0.45732749,-1.1833693,0.4631,-1.445,0.2620076
0.45708105,-1.1820892,0.4758,-1.441,0.25999394
0.45740968,-1.1813757,0.4836,-1.426,0.24580932
0.45737508,-1.1804165,0.4854,-1.423,0.24404398
0.45740148,-1.1793702,0.4983,-1.397,0.22189084
0.4573537,-1.1784636,0.4988,-1.386,0.21137762
0.4572926,-1.1773505,0.509,-1.363,0.19293036
0.45728943,-1.1763531,0.51,-1.347,0.1782271
0.45721754,-1.1752663,0.5073,-1.33,0.16271874
0.4571974,-1.1742454,0.5063,-1.3125,0.14673136
0.45687225,-1.1730186,0.5044,-1.3,0.13539973
0.4568066,-1.1720866,0.502,-1.289,0.12538569
0.45672506,-1.1710465,0.4998,-1.281,0.118306644
0.45673284,-1.1700765,0.5,-1.272,0.111151345
0.45702967,-1.1693999,0.4973,-1.266,0.10431751
0.45713693,-1.168266,0.503,-1.251,0.09454102
0.4572222,-1.1672622,0.5005,-1.23,0.07659649
0.45697603,-1.1659715,0.5024,-1.217,0.068193235
0.45704213,-1.1648197,0.5044,-1.218,0.07103764
0.45711467,-1.1638535,0.5073,-1.201,0.06255924
0.45744368,-1.163098,0.4958,-1.202,0.05477183
0.45715663,-1.1619437,0.4958,-1.189,0.04747543
0.45717493,-1.1609669,0.4907,-1.19,0.044648714
0.4572408,-1.160096,0.4924,-1.169,0.036286436
0.45729005,-1.1591121,0.4915,-1.172,0.03647109
0.45731583,-1.1580987,0.4895,-1.168,0.03366548
0.45730928,-1.1571708,0.4802,-1.166,0.024563061
0.45728332,-1.1560743,0.486,-1.162,0.02942619
0.45714924,-1.1551625,0.4834,-1.16,0.026720002
0.4570817,-1.1541827,0.482,-1.178,0.034238853
0.45705122,-1.1533253,0.4766,-1.183,0.035195224
0.45697933,-1.1524769,0.478,-1.19,0.04339853
0.45698833,-1.1515163,0.4731,-1.21,0.06063659
0.45721915,-1.1508414,0.4695,-1.218,0.06804624
0.45688483,-1.1496202,0.463,-1.216,0.06647201
0.4568835,-1.148529,0.458,-1.222,0.07315928
0.45688596,-1.147513,0.452,-1.229,0.081155635
0.45690396,-1.1465181,0.4456,-1.235,0.089555256
0.45693132,-1.1454669,0.443,-1.229,0.084190086
0.45706967,-1.1444811,0.4395,-1.241,0.09832096
0.45714915,-1.143554,0.4385,-1.242,0.10038545
0.45723316,-1.142605,0.4424,-1.25,0.10841692
0.45761052,-1.1419687,0.4397,-1.263,0.122048326
0.45732063,-1.1407714,0.4438,-1.257,0.11684392
0.45737967,-1.1397543,0.446,-1.246,0.106941834
0.45775372,-1.1390657,0.449,-1.242,0.10349478
0.45754477,-1.1377857,0.4458,-1.234,0.09730066
0.4575671,-1.1367103,0.4512,-1.221,0.08423595
0.45797017,-1.1358738,0.4485,-1.221,0.08535783
0.45760858,-1.1345388,0.454,-1.219,0.08428422
0.45763168,-1.1336356,0.4565,-1.214,0.08023893
0.4575545,-1.1327338,0.4602,-1.202,0.0694652
0.45746306,-1.1317511,0.466,-1.196,0.06510866
0.45743567,-1.130917,0.4734,-1.212,0.08255319
0.457442,-1.1299968,0.4736,-1.196,0.06824083
0.45738867,-1.1290122,0.4797,-1.21,0.08397685
0.45739457,-1.1280591,0.4832,-1.201,0.077517964
0.45738417,-1.1270857,0.4885,-1.225,0.10237502
0.4573997,-1.1260531,0.488,-1.217,0.09577622
0.4573842,-1.12506,0.4944,-1.222,0.10346214
0.45737335,-1.1241858,0.4905,-1.237,0.117863625
0.45736265,-1.1232201,0.4912,-1.238,0.119936556
0.45746002,-1.1223354,0.4846,-1.242,0.12289074
0.45751235,-1.1213632,0.4844,-1.251,0.1323678
0.45759028,-1.120402,0.4807,-1.26,0.14126882
0.4576372,-1.1194615,0.4783,-1.269,0.15051426
0.457683,-1.1184483,0.4749,-1.281,0.16370471
0.45772937,-1.1175356,0.4639,-1.288,0.17066075
0.45775133,-1.116539,0.466,-1.29,0.17369911
0.45774302,-1.1155686,0.4575,-1.295,0.17935337
0.45774704,-1.1147003,0.4548,-1.292,0.1773158
0.457736,-1.1138619,0.4468,-1.293,0.17944176
0.457709,-1.1129777,0.4485,-1.295,0.18217774
0.4580574,-1.1122617,0.4397,-1.292,0.18066588
0.4576977,-1.1111149,0.4358,-1.284,0.17444581
0.45768246,-1.1101394,0.4373,-1.286,0.17717488
0.45768628,-1.1091723,0.4429,-1.277,0.16882272
0.4576387,-1.1082206,0.437,-1.272,0.16553056
0.45770523,-1.1073159,0.4321,-1.275,0.1700096
0.45770714,-1.1063606,0.4282,-1.281,0.1773574
0.4577558,-1.105369,0.429,-1.277,0.17436974
0.4577267,-1.1045103,0.4268,-1.279,0.17750892
0.45776987,-1.1036725,0.424,-1.282,0.18170603
0.4578014,-1.1027524,0.4263,-1.29,0.18992244
0.4578057,-1.1017759,0.4236,-1.279,0.18078946
0.45787987,-1.1008761,0.4268,-1.286,0.1878527
0.4579192,-1.099914,0.4287,-1.288,0.19042537
0.45800838,-1.0988926,0.4307,-1.284,0.18729395
0.45804402,-1.097917,0.4316,-1.282,0.18619122
0.45806998,-1.0968513,0.4436,-1.278,0.18204467
0.45801076,-1.0959034,0.4375,-1.286,0.19133197
0.45810282,-1.0949379,0.4402,-1.29,0.19592214
0.45809123,-1.094109,0.4407,-1.292,0.19864818
0.45806387,-1.0933019,0.4475,-1.28,0.18726918
0.45808315,-1.0922098,0.442,-1.294,0.202384
0.45807397,-1.0913265,0.4407,-1.281,0.19071893
0.45811814,-1.0903474,0.4438,-1.283,0.19338298
0.45814297,-1.0892555,0.4443,-1.269,0.17983006
0.45819584,-1.088491,0.4387,-1.266,0.17820142
0.4581929,-1.0874865,0.4385,-1.258,0.17146334
0.45818835,-1.0865846,0.4363,-1.263,0.17746831
0.4582264,-1.0855826,0.4373,-1.243,0.15897068
0.45827553,-1.0847712,0.4407,-1.236,0.15257567
0.4583186,-1.08383,0.4417,-1.239,0.156319
0.45832494,-1.0828816,0.442,-1.225,0.14267701
0.4583435,-1.081903,0.4468,-1.218,0.13636185
0.45837763,-1.0808548,0.4438,-1.219,0.13865863
0.45844233,-1.0799488,0.445,-1.212,0.13264123
0.4584995,-1.0788316,0.445,-1.215,0.13667375
0.45853227,-1.0778527,0.442,-1.204,0.12734042
0.45852596,-1.076876,0.4434,-1.205,0.12909609
0.45856172,-1.0758783,0.446,-1.2,0.12494558
0.45856988,-1.0748917,0.4368,-1.19,0.11757708
0.4585296,-1.0740944,0.445,-1.192,0.11905187
0.4585442,-1.0731684,0.4495,-1.1875,0.114691705
0.4585286,-1.0721759,0.445,-1.182,0.11028922
0.4585286,-1.0711863,0.4456,-1.187,0.11606432
0.4584912,-1.0701997,0.4392,-1.2,0.13141787
0.4585028,-1.0691205,0.4333,-1.196,0.12963225
0.45842123,-1.0680592,0.4316,-1.198,0.13290903
0.4584082,-1.0670451,0.4348,-1.212,0.14677766
0.45840356,-1.0660765,0.4204,-1.222,0.16017441
0.45838094,-1.0650828,0.4182,-1.224,0.16355911
0.45838195,-1.0642319,0.4192,-1.236,0.17650262
0.45844737,-1.0632203,0.4192,-1.232,0.1736962
0.45844787,-1.0624002,0.4175,-1.233,0.17583719
0.45844674,-1.0613526,0.412,-1.245,0.1895167
0.4584202,-1.060402,0.4124,-1.244,0.18942547
0.45842388,-1.0595223,0.4133,-1.239,0.185306
0.45847082,-1.0584046,0.4158,-1.243,0.18962939
0.45845208,-1.0575236,0.4126,-1.252,0.19976352
0.4585,-1.0564986,0.4106,-1.253,0.2021764
0.45853755,-1.0556146,0.4126,-1.251,0.20069075
0.4585776,-1.0546299,0.4155,-1.255,0.20482808
0.4585733,-1.0536797,0.4136,-1.256,0.20712687
0.45861804,-1.0527966,0.4202,-1.261,0.21147087
0.45859262,-1.0517836,0.4226,-1.261,0.21203452
0.4586396,-1.0507541,0.4302,-1.265,0.21577995
0.45868036,-1.049728,0.4368,-1.268,0.21894938
0.45867008,-1.048779,0.446,-1.261,0.21233884
0.45870385,-1.0476785,0.4492,-1.271,0.2240068
0.45861793,-1.0467864,0.4636,-1.259,0.21206172
0.45856723,-1.0458022,0.4707,-1.265,0.21918243
0.45852968,-1.0449038,0.479,-1.257,0.21291888
0.45843196,-1.0438929,0.4907,-1.254,0.21248132
0.4584186,-1.042898,0.4978,-1.249,0.2098542
0.45840123,-1.041899,0.4993,-1.262,0.22358622
0.45838165,-1.0407522,0.5044,-1.254,0.21806386
0.45838243,-1.0398217,0.51,-1.256,0.22206415
0.4583579,-1.0387516,0.5117,-1.245,0.21315284
0.45826766,-1.0378689,0.5186,-1.249,0.21959232
0.45823714,-1.0364462,0.522,-1.242,0.2153873
0.4582392,-1.0354738,0.5215,-1.242,0.21617238
0.45821732,-1.0346186,0.5166,-1.247,0.22032803
0.4582209,-1.033568,0.512,-1.248,0.22116889
0.4582668,-1.0325904,0.5054,-1.262,0.23392011
0.4583124,-1.03159,0.4988,-1.266,0.2375078
0.45830646,-1.0305719,0.4949,-1.268,0.23981044
0.45832196,-1.0295376,0.4895,-1.261,0.2332976
0.4583832,-1.0284768,0.4822,-1.268,0.24028234
0.45842937,-1.0275059,0.4734,-1.2705,0.24346195
0.45853817,-1.0265373,0.4685,-1.2705,0.24417405
0.45849586,-1.025542,0.4656,-1.271,0.24604425
0.4586181,-1.0246745,0.4604,-1.281,0.256582
0.45861313,-1.0237316,0.4536,-1.271,0.24780323
0.4586266,-1.0227114,0.4592,-1.26,0.23705499
0.45844772,-1.02046,0.46,-1.262,0.2412635
0.4586842,-1.0206666,0.4604,-1.265,0.24398822
0.45844448,-1.0184625,0.4653,-1.262,0.2433537
0.45841625,-1.0173885,0.4702,-1.249,0.23193526
0.45843145,-1.0164409,0.4756,-1.248,0.23224042
0.45839316,-1.0155811,0.482,-1.248,0.2336546
0.45840088,-1.0146823,0.483,-1.25,0.23659064
0.4583328,-1.0138102,0.489,-1.236,0.22462314
0.45831206,-1.0129122,0.493,-1.237,0.22704561
0.45826605,-1.0118802,0.4966,-1.231,0.22288331
0.4583243,-1.0109624,0.49,-1.228,0.2188794
0.45830393,-1.0099045,0.4949,-1.226,0.21875964
0.45834625,-1.008918,0.4932,-1.229,0.22234067
0.45836508,-1.0079211,0.4985,-1.219,0.21462168
0.458417,-1.0069643,0.5,-1.218,0.21487118
0.45842147,-1.0060179,0.4973,-1.219,0.21625818
0.4584354,-1.0050955,0.4978,-1.217,0.2153306
0.45846197,-1.0042028,0.4944,-1.214,0.2127195
0.45846567,-1.0033107,0.494,-1.212,0.21159092
0.4585079,-1.0023328,0.4976,-1.194,0.19593407
0.45858577,-1.0014313,0.4995,-1.202,0.20484696
0.45859954,-1.0004498,0.5015,-1.187,0.19094722
0.45864552,-0.9994097,0.505,-1.189,0.19558732
0.4586444,-0.99839294,0.501,-1.179,0.18522039
0.45865622,-0.9973598,0.5005,-1.171,0.17850931
0.45849657,-0.99679136,0.4985,-1.16,0.1681998
0.45846635,-0.99598014,0.4978,-1.147,0.1565049
0.4584263,-0.9950803,0.4995,-1.145,0.15499549
0.45837414,-0.9941366,0.4924,-1.141,0.1503954
0.45839813,-0.993218,0.493,-1.136,0.14664547
0.45837855,-0.9922525,0.4902,-1.1455,0.15653107
0.45841178,-0.9912178,0.4885,-1.143,0.15432686
0.45843083,-0.9902524,0.4856,-1.15,0.16242595
0.45843127,-0.98921126,0.483,-1.151,0.16399316
0.45842934,-0.9882665,0.4824,-1.157,0.17065501
0.45836377,-0.9873462,0.4724,-1.145,0.15781161
0.4584341,-0.98639125,0.475,-1.164,0.17845097
0.45840198,-0.98555857,0.4736,-1.155,0.17039692
0.4584114,-0.98462415,0.4717,-1.165,0.18090215
0.45846385,-0.9836139,0.4756,-1.172,0.1890381
0.45854852,-0.98260534,0.4756,-1.18,0.19781722
0.45860967,-0.98154974,0.4768,-1.186,0.20480713
0.45867926,-0.98057085,0.4712,-1.186,0.20535755
0.45868823,-0.979576,0.4653,-1.204,0.22462384
0.45870617,-0.9785153,0.4592,-1.198,0.21972747
0.4587132,-0.97749287,0.4534,-1.2,0.22276655
0.4587389,-0.9766008,0.4526,-1.187,0.21001129
0.45871776,-0.9756169,0.4475,-1.1875,0.21217936
0.45903754,-0.9736701,0.4453,-1.185,0.21134631
0.45904142,-0.9727916,0.4417,-1.183,0.21054506
0.45898378,-0.9718154,0.4434,-1.179,0.20748466
0.45895094,-0.9708079,0.4426,-1.176,0.20562233
0.45890793,-0.96979636,0.4458,-1.153,0.18399142
0.45886618,-0.96881795,0.444,-1.148,0.18022615
0.45878947,-0.9678508,0.4448,-1.137,0.16944443
0.45882422,-0.96698815,0.4485,-1.131,0.16419698
0.4587798,-0.9661063,0.4492,-1.119,0.15333271
0.45872647,-0.9652175,0.4543,-1.111,0.14617631
0.45871496,-0.9642283,0.456,-1.108,0.1441947
0.45864576,-0.96328807,0.4602,-1.098,0.13437723
0.4586374,-0.9622136,0.4688,-1.097,0.13484584
0.45870966,-0.9612409,0.477,-1.089,0.12893747
0.4587312,-0.9602249,0.4805,-1.095,0.13624687
0.45875353,-0.9590889,0.483,-1.094,0.13681063
0.45879006,-0.95812726,0.4949,-1.101,0.14695732
0.4588558,-0.95696485,0.4941,-1.093,0.14031745
0.4589104,-0.95597917,0.502,-1.103,0.15274973
0.4589711,-0.955071,0.5063,-1.104,0.15582153
0.4589331,-0.9541916,0.5127,-1.114,0.16885367
0.45890477,-0.9532454,0.5093,-1.105,0.16034134
0.45893815,-0.95247024,0.516,-1.111,0.16883372
0.45897883,-0.95145726,0.5137,-1.12,0.17730622
0.45897847,-0.9503746,0.5186,-1.118,0.17805232
0.45901012,-0.94933295,0.523,-1.12,0.1823608
0.45902127,-0.94830525,0.5195,-1.119,0.18123516
0.458925,-0.9473263,0.516,-1.137,0.1978383
0.45888987,-0.946352,0.517,-1.141,0.20280343
0.45884475,-0.94553,0.519,-1.157,0.22008921
0.4587834,-0.9446814,0.5117,-1.17,0.23137723
0.45874298,-0.9436619,0.5117,-1.178,0.23999238
0.45870113,-0.9426562,0.504,-1.182,0.24322222
0.458713,-0.941656,0.5044,-1.192,0.25485435
0.45873418,-0.94054073,0.499,-1.191,0.25408018
0.4587136,-0.93943053,0.4968,-1.189,0.25291076
0.45870128,-0.9384296,0.4949,-1.188,0.25264972
0.4587264,-0.93746775,0.492,-1.187,0.25126103
0.458703,-0.936483,0.4873,-1.191,0.25652272
0.45876154,-0.935541,0.4893,-1.182,0.24798198
0.45880023,-0.93459624,0.4846,-1.197,0.26393527
0.45882228,-0.93357277,0.4834,-1.183,0.2502541
0.45884085,-0.93254685,0.4875,-1.182,0.25074258
