y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.53595334,-1.4693419,0.5327,-1.601,0.13128401
0.535901,-1.468374,0.5254,-1.59,0.1219236
0.53594,-1.4672376,0.532,-1.577,0.10997356
0.5358216,-1.4663248,0.5303,-1.587,0.12071682
0.535733,-1.4652729,0.526,-1.566,0.101612285
0.5356561,-1.4643257,0.5254,-1.568,0.104538955
0.5356109,-1.4634922,0.5273,-1.566,0.103245616
0.53555405,-1.462387,0.5273,-1.557,0.09461058
0.5355403,-1.4614486,0.522,-1.563,0.102926165
0.5354847,-1.4604102,0.526,-1.549,0.08893815
0.53553134,-1.4592681,0.53,-1.541,0.08194924
0.5355521,-1.4582497,0.523,-1.533,0.07600559
0.5355601,-1.4571956,0.5176,-1.541,0.085727125
0.53564066,-1.4560851,0.517,-1.526,0.07268911
0.53565675,-1.4550776,0.506,-1.5205,0.07189569
0.53565043,-1.4541358,0.502,-1.53,0.08326135
0.53571504,-1.4530976,0.501,-1.52,0.07496796
0.5356986,-1.4522855,0.502,-1.52,0.075237915
0.5357573,-1.4512514,0.5034,-1.52,0.07555112
0.5357926,-1.4502225,0.4963,-1.538,0.09631541
0.53579086,-1.4492042,0.493,-1.528,0.089984864
0.5358985,-1.4480534,0.498,-1.509,0.07156516
0.53595924,-1.4470345,0.489,-1.535,0.09984655
0.5359698,-1.4460175,0.4893,-1.53,0.09633832
0.53597736,-1.4449917,0.485,-1.53,0.09930118
0.5359339,-1.4440006,0.4858,-1.53,0.09976181
0.5358681,-1.4430928,0.469,-1.543,0.120197035
0.53588253,-1.4421268,0.4778,-1.545,0.11807781
0.53580034,-1.4412687,0.4775,-1.533,0.10884079
0.53576356,-1.4402561,0.4753,-1.526,0.10519461
0.53576297,-1.4391593,0.481,-1.526,0.10299957
0.53575206,-1.4381135,0.48,-1.514,0.09391244
0.53580093,-1.4369565,0.4768,-1.508,0.0922003
0.5358355,-1.4358592,0.4773,-1.512,0.09582104
0.53581,-1.4348294,0.471,-1.517,0.10437369
0.5358785,-1.4338942,0.4817,-1.514,0.09644136
0.5358325,-1.4328935,0.474,-1.513,0.100879274
0.53582007,-1.432104,0.4756,-1.515,0.10218482
0.5358009,-1.4310704,0.4768,-1.505,0.09449119
0.5358231,-1.4300709,0.4854,-1.519,0.101866394
0.5359161,-1.4290563,0.49,-1.495,0.08045636
0.5360054,-1.4279281,0.4917,-1.482,0.07023253
0.5361076,-1.4269245,0.4946,-1.471,0.060307983
0.5360458,-1.4258162,0.498,-1.491,0.07563327
0.5361162,-1.4247792,0.5015,-1.475,0.06069402
0.53607273,-1.4237914,0.497,-1.473,0.06252169
0.53604597,-1.4228663,0.503,-1.449,0.04232183
0.53601617,-1.4218966,0.4995,-1.467,0.057867188
0.53591883,-1.4210503,0.5063,-1.453,0.04362614
0.5358247,-1.4200993,0.499,-1.462,0.05570289
0.53574526,-1.4191505,0.495,-1.46,0.05758589
0.5357003,-1.4181782,0.5,-1.455,0.051343136
0.5356242,-1.4171299,0.504,-1.449,0.045119006
0.5356426,-1.4160726,0.5083,-1.454,0.04683778
0.5356032,-1.4150429,0.5127,-1.461,0.05129414
0.5355861,-1.4140084,0.5176,-1.468,0.056700703
0.5354132,-1.4131056,0.522,-1.475,0.06295524
0.5354292,-1.4121691,0.517,-1.482,0.072607055
0.5352892,-1.4113014,0.519,-1.501,0.09113496
0.53525144,-1.4103968,0.5166,-1.529,0.120353825
0.53529257,-1.40938,0.5254,-1.526,0.11740554
0.5354445,-1.408204,0.532,-1.53,0.12211189
0.5355046,-1.4071413,0.5293,-1.544,0.13694476
0.53560597,-1.4059261,0.535,-1.546,0.13997306
0.53563356,-1.4049219,0.5303,-1.551,0.14595781
0.5355681,-1.4039814,0.5327,-1.541,0.13706388
0.53556156,-1.403,0.5337,-1.545,0.1419342
0.53563285,-1.4020002,0.519,-1.554,0.15261512
0.5355525,-1.4011447,0.5234,-1.555,0.15401997
0.5356086,-1.4001604,0.5195,-1.549,0.1495345
0.5356125,-1.3991946,0.517,-1.555,0.15659225
0.5356022,-1.3982006,0.519,-1.559,0.16124566
0.5356422,-1.3971707,0.5137,-1.544,0.14840987
0.53564495,-1.3962047,0.5205,-1.534,0.13880284
0.5356419,-1.3951464,0.5176,-1.53,0.1363291
0.53562146,-1.3942604,0.524,-1.542,0.14819402
0.5355143,-1.3933942,0.518,-1.532,0.13992442
0.53554124,-1.3924061,0.5195,-1.546,0.15432504
0.5355127,-1.391494,0.5156,-1.556,0.16537024
0.53549176,-1.3904662,0.5127,-1.574,0.1851612
0.53552675,-1.3894731,0.5034,-1.581,0.19425367
0.53556055,-1.3884175,0.5044,-1.586,0.19996369
0.5356961,-1.3873068,0.4998,-1.599,0.2143604
0.53572756,-1.3862243,0.4846,-1.612,0.2317853
0.5357612,-1.3852317,0.4863,-1.621,0.24098656
0.5358434,-1.3842163,0.4934,-1.63,0.24930458
0.53587604,-1.3832325,0.4983,-1.652,0.2717232
0.53589493,-1.3823613,0.5054,-1.657,0.2765549
0.5358706,-1.3814284,0.5107,-1.649,0.26916122
0.53588134,-1.3805311,0.511,-1.656,0.2768187
0.5358945,-1.379574,0.504,-1.651,0.27366918
0.53586525,-1.3785957,0.5156,-1.642,0.2637835
0.53592354,-1.377641,0.512,-1.623,0.24654926
0.53597945,-1.3766205,0.5176,-1.6045,0.22861344
0.5360368,-1.3755826,0.5117,-1.601,0.22631368
0.5360446,-1.3745799,0.511,-1.582,0.20893013
0.53606063,-1.3736272,0.514,-1.565,0.19304878
0.5359601,-1.3726505,0.522,-1.551,0.17867908
0.53585255,-1.3718083,0.522,-1.545,0.17366913
0.53581035,-1.3708453,0.5205,-1.533,0.16307735
0.5358096,-1.3699173,0.5283,-1.53,0.16053095
0.5357745,-1.3689859,0.533,-1.516,0.14666165
0.5358082,-1.3679819,0.5244,-1.504,0.13640107
0.5357422,-1.3671278,0.5303,-1.488,0.12127684
0.5357065,-1.366104,0.524,-1.49,0.12468815
0.5356894,-1.3651874,0.5273,-1.486,0.12142785
0.5355892,-1.3642792,0.5205,-1.486,0.122977234
0.5356429,-1.363284,0.5205,-1.494,0.131729
0.53559124,-1.362336,0.526,-1.483,0.12145136
0.5355754,-1.3613517,0.5195,-1.485,0.12503348
0.5355452,-1.3603375,0.516,-1.476,0.11687515
0.53548664,-1.3593534,0.521,-1.471,0.11228861
0.5354952,-1.3583608,0.523,-1.475,0.11692365
0.5354975,-1.3573421,0.515,-1.46,0.10461922
0.53549314,-1.3563507,0.5063,-1.457,0.10481431
0.5355631,-1.3553259,0.51,-1.464,0.11156484
0.535538,-1.3543614,0.5103,-1.458,0.10668581
0.53547305,-1.3534646,0.5005,-1.475,0.12609516
0.5354461,-1.352501,0.5015,-1.461,0.11363623
0.5353991,-1.3516192,0.5054,-1.466,0.118082866
0.53532404,-1.350682,0.51,-1.46,0.112227954
0.535358,-1.3497136,0.505,-1.46,0.11438191
0.5353018,-1.3487849,0.5005,-1.448,0.10537423
0.5353033,-1.3477405,0.4993,-1.457,0.11507838
0.53525686,-1.3467772,0.4976,-1.465,0.12393898
0.53518754,-1.3458172,0.5015,-1.457,0.11621439
0.5352537,-1.3447701,0.497,-1.455,0.116729766
0.53512555,-1.3438773,0.496,-1.454,0.11693103
0.5350477,-1.342924,0.502,-1.458,0.1197478
0.5349318,-1.3419731,0.5044,-1.458,0.119985774
0.5344955,-1.3409323,0.5044,-1.461,0.123722784
0.53477633,-1.3400593,0.5107,-1.446,0.10891467
0.5346969,-1.3390394,0.5063,-1.467,0.13086496
0.5346666,-1.3380895,0.509,-1.465,0.12936883
0.5347195,-1.3370328,0.5103,-1.468,0.13301009
0.53472114,-1.3360579,0.515,-1.458,0.12351247
0.53471065,-1.3350643,0.5176,-1.45,0.116398774
0.534693,-1.3340424,0.52,-1.449,0.116107255
0.5346527,-1.3331044,0.53,-1.436,0.10255808
0.5346717,-1.3320718,0.527,-1.433,0.100848764
0.5346277,-1.3310804,0.5293,-1.433,0.10167659
0.53466415,-1.3300356,0.5327,-1.427,0.096741885
0.53477275,-1.3290489,0.54,-1.423,0.093950406
0.53483737,-1.327926,0.538,-1.424,0.095957085
0.53491855,-1.326875,0.542,-1.428,0.10110715
0.5349894,-1.3258309,0.5483,-1.428,0.10277424
0.5349545,-1.3247731,0.5493,-1.432,0.10782828
0.53459805,-1.323615,0.548,-1.426,0.10302236
0.53482735,-1.3227928,0.551,-1.433,0.11097716
0.53471464,-1.3218046,0.5503,-1.429,0.10803536
0.5346805,-1.320802,0.5537,-1.426,0.106690235
0.534611,-1.3198415,0.549,-1.422,0.10301922
0.5346099,-1.3187646,0.547,-1.409,0.09124323
0.5345914,-1.317794,0.5444,-1.412,0.094827555
0.5345459,-1.3167237,0.5425,-1.402,0.08598691
0.534117,-1.3155696,0.5435,-1.405,0.090188734
0.53441566,-1.3146367,0.532,-1.401,0.0867581
0.53391415,-1.3136128,0.533,-1.398,0.08482766
0.5342564,-1.312729,0.5273,-1.383,0.07042359
0.5342233,-1.3117243,0.519,-1.379,0.06887566
0.534149,-1.3108182,0.5176,-1.355,0.04762631
0.5340908,-1.3097353,0.513,-1.347,0.04244997
0.5341407,-1.3086207,0.5127,-1.325,0.027103929
0.53381956,-1.3074331,0.508,-1.326,0.03205476
0.5337985,-1.3063852,0.509,-1.32,0.028625924
0.53381145,-1.3052627,0.505,-1.319,0.032170214
0.5342211,-1.3043818,0.504,-1.312,0.031144714
0.5342515,-1.3032929,0.4963,-1.318,0.040797576
0.53428704,-1.3022397,0.4883,-1.331,0.05428479
0.53416497,-1.3012682,0.4834,-1.337,0.062031172
0.53417623,-1.3001727,0.4731,-1.335,0.070250206
0.5342121,-1.2990968,0.4707,-1.34,0.075456634
0.5341368,-1.2981006,0.471,-1.357,0.08667138
0.5341103,-1.2970624,0.4705,-1.3545,0.085730225
0.53414905,-1.295942,0.4736,-1.351,0.081536375
0.5338038,-1.294726,0.4717,-1.362,0.091794804
0.5336729,-1.2936939,0.4697,-1.379,0.1065377
0.53398335,-1.2928656,0.474,-1.377,0.10321917
0.5338541,-1.2917087,0.473,-1.388,0.113704816
0.53336364,-1.2906084,0.4705,-1.379,0.108413585
0.53331304,-1.2894167,0.471,-1.372,0.10354281
0.5333003,-1.288339,0.4734,-1.376,0.10615903
0.5332298,-1.2873812,0.4663,-1.388,0.12058764
0.53325564,-1.2862624,0.4727,-1.387,0.11731908
0.5332014,-1.2851155,0.4744,-1.3955,0.12509261
0.533583,-1.2841766,0.473,-1.398,0.12937517
0.5331749,-1.2830111,0.4717,-1.403,0.13511465
0.53355116,-1.2819772,0.4785,-1.401,0.13146439
0.5336181,-1.2809259,0.471,-1.4,0.13490538
0.53357404,-1.2798765,0.474,-1.391,0.12569761
0.53324693,-1.2786678,0.4788,-1.392,0.12539093
0.53366566,-1.2777059,0.4834,-1.387,0.120044135
0.5336616,-1.2766576,0.4897,-1.391,0.122135766
0.5333418,-1.2754521,0.4932,-1.381,0.11280487
0.5337774,-1.2744992,0.4941,-1.395,0.12640718
0.5333589,-1.2731549,0.5034,-1.385,0.11555701
0.53339714,-1.2721508,0.503,-1.391,0.122329116
0.5333828,-1.2710683,0.5044,-1.385,0.11733453
0.5334301,-1.2699513,0.506,-1.371,0.10483287
0.533398,-1.2688836,0.5166,-1.368,0.100691274
0.53377837,-1.26797,0.52,-1.371,0.10403759
0.5337815,-1.2669108,0.518,-1.361,0.09571624
0.53333074,-1.2656326,0.5215,-1.354,0.08867783
0.5332498,-1.2647015,0.531,-1.353,0.08787281
0.53325194,-1.2636127,0.5254,-1.339,0.07566394
0.5332491,-1.262493,0.5376,-1.348,0.08527418
0.5332369,-1.2615073,0.539,-1.343,0.0814747
0.5332095,-1.2604755,0.5483,-1.351,0.09137185
0.5330617,-1.2594769,0.5537,-1.345,0.08771486
0.53300655,-1.258519,0.5547,-1.38,0.12328514
0.532964,-1.2575061,0.5566,-1.377,0.12177096
0.5329348,-1.2564534,0.563,-1.403,0.14991032
0.53294826,-1.255421,0.5537,-1.408,0.15418643
0.5329866,-1.2544204,0.551,-1.411,0.15771946
0.5330275,-1.253316,0.552,-1.415,0.16280405
0.5333571,-1.2524168,0.541,-1.423,0.1706067
0.5330161,-1.2513049,0.533,-1.413,0.16178118
0.5329438,-1.2503229,0.5327,-1.411,0.16081004
0.53343874,-1.2494293,0.5303,-1.401,0.1519708
0.5333942,-1.2485018,0.5356,-1.392,0.14311747
0.53300667,-1.2472686,0.538,-1.377,0.129784
0.5331574,-1.2461997,0.5366,-1.369,0.122989684
0.53321946,-1.245224,0.544,-1.341,0.09619615
0.5332555,-1.2440926,0.543,-1.346,0.10207374
0.5332586,-1.2429999,0.547,-1.337,0.09489612
0.5332465,-1.2419769,0.547,-1.346,0.10461775
0.5333233,-1.2409828,0.552,-1.338,0.09864564
0.53333133,-1.23989,0.552,-1.331,0.09300828
0.5333513,-1.2389331,0.5547,-1.336,0.09932315
0.5332879,-1.2378839,0.554,-1.335,0.09930372
0.5332302,-1.2369301,0.5566,-1.341,0.10649516
0.5335565,-1.2361054,0.5566,-1.33,0.09676642
0.5331098,-1.2349665,0.5566,-1.336,0.10367661
0.53306127,-1.2339294,0.5596,-1.334,0.10350714
0.5330436,-1.2330463,0.5522,-1.345,0.11331909
0.53302467,-1.2320696,0.5503,-1.337,0.106257014
0.5329661,-1.231101,0.5493,-1.335,0.10513902
0.53291535,-1.2301617,0.542,-1.332,0.102273166
0.5327991,-1.2292222,0.541,-1.327,0.09827036
0.53282684,-1.2282197,0.5337,-1.323,0.095026374
0.53284544,-1.2272853,0.5283,-1.323,0.09606356
0.5328643,-1.2262464,0.527,-1.318,0.0923088
0.5329251,-1.2252711,0.523,-1.309,0.08391771
0.5329303,-1.2242745,0.512,-1.303,0.0811505
0.5329792,-1.2232112,0.518,-1.313,0.09148898
0.53298485,-1.2222683,0.5166,-1.303,0.082116954
0.5330435,-1.2212698,0.5093,-1.306,0.08767676
0.53312516,-1.2203429,0.506,-1.312,0.09516995
0.5330344,-1.2194027,0.5044,-1.331,0.1152667
0.53303975,-1.2184582,0.5034,-1.34,0.12494762
0.53305113,-1.217446,0.501,-1.355,0.14170061
0.533103,-1.2163926,0.4941,-1.355,0.14443071
0.5331495,-1.2154162,0.4976,-1.367,0.15588856
0.5330908,-1.2144045,0.493,-1.388,0.17788595
0.5330515,-1.2133956,0.486,-1.39,0.18240343
0.53306603,-1.2124755,0.487,-1.386,0.1792703
0.5330547,-1.2115066,0.4917,-1.399,0.1924045
0.5329264,-1.2106916,0.4905,-1.395,0.18867657
0.5328565,-1.2097033,0.4873,-1.398,0.19415344
0.532723,-1.2087181,0.4902,-1.402,0.19823267
0.5326516,-1.2078352,0.4873,-1.403,0.20067579
0.5326846,-1.2068068,0.4863,-1.405,0.20380859
0.5326106,-1.2057533,0.4902,-1.398,0.19728896
0.5325548,-1.2047967,0.4858,-1.4,0.20109521
0.5325297,-1.2036933,0.4917,-1.405,0.20567375
0.5325706,-1.202571,0.4932,-1.405,0.20649731
0.53257716,-1.2015463,0.494,-1.407,0.20928584
0.5325868,-1.2005035,0.4902,-1.416,0.21963428
0.53274196,-1.1994386,0.491,-1.407,0.21194579
0.53279287,-1.1983931,0.4888,-1.413,0.21915992
0.5327909,-1.1974858,0.4883,-1.417,0.22397357
0.53285664,-1.19653,0.489,-1.413,0.2209495
0.5328244,-1.1957041,0.489,-1.407,0.21601188
0.5328392,-1.1947676,0.4878,-1.398,0.20859192
0.53294206,-1.193842,0.4875,-1.39,0.20099922
0.53304064,-1.1928604,0.4846,-1.387,0.1998142
0.5330172,-1.1918744,0.4834,-1.381,0.19539025
0.53304213,-1.190756,0.49,-1.385,0.198729
0.5328871,-1.1898234,0.4922,-1.365,0.18007074
0.53287196,-1.1888391,0.4922,-1.371,0.18674044
0.5328472,-1.1878831,0.4875,-1.376,0.19347115
0.53270286,-1.1869597,0.495,-1.379,0.19559178
0.5326851,-1.1859363,0.503,-1.37,0.18656895
0.53264797,-1.1849461,0.504,-1.379,0.19607815
0.53254443,-1.1839259,0.5083,-1.366,0.18389018
0.5324066,-1.1829615,0.505,-1.373,0.19206776
0.5324121,-1.1820343,0.505,-1.374,0.19395286
0.53236467,-1.1810921,0.5024,-1.38,0.20103018
0.53233635,-1.1801996,0.508,-1.377,0.19827597
0.5323881,-1.1792232,0.5107,-1.389,0.21056424
0.53237295,-1.1782527,0.509,-1.385,0.20785521
0.5324306,-1.1772579,0.511,-1.396,0.22024916
0.53238904,-1.1762364,0.5063,-1.389,0.21402568
0.53290373,-1.1748339,0.504,-1.394,0.22063462
0.53246754,-1.1741787,0.5044,-1.384,0.21148188
0.5330312,-1.1728011,0.504,-1.381,0.21008687
0.53251654,-1.1721768,0.511,-1.373,0.20199472
0.5331068,-1.1708332,0.5156,-1.361,0.19129537
0.53314316,-1.1699663,0.5137,-1.359,0.19040686
0.5331203,-1.1689646,0.5244,-1.335,0.16622446
0.5331896,-1.1680195,0.531,-1.325,0.15719453
0.5331516,-1.1670789,0.536,-1.316,0.14935715
0.533199,-1.1661078,0.5405,-1.313,0.14755088
0.5331614,-1.1650605,0.544,-1.3125,0.14783333
0.5332331,-1.1640137,0.55,-1.313,0.15037869
0.5332207,-1.1629643,0.553,-1.299,0.13732824
0.53323007,-1.1619551,0.5503,-1.314,0.15344962
0.5332373,-1.1610085,0.557,-1.305,0.14565188
0.53322995,-1.160116,0.553,-1.306,0.14691481
0.53311914,-1.1591994,0.5596,-1.304,0.14691243
0.53309935,-1.1582267,0.559,-1.306,0.14970927
0.53311265,-1.157316,0.563,-1.31,0.15515779
0.53311,-1.1562772,0.566,-1.311,0.15771969
0.5332161,-1.1551247,0.564,-1.314,0.16226843
0.5332499,-1.1541164,0.567,-1.316,0.16574064
0.5332927,-1.1530564,0.5728,-1.322,0.17374969
0.5333328,-1.152113,0.572,-1.319,0.17158528
0.5333418,-1.1512089,0.5728,-1.326,0.17934705
0.5333517,-1.1502911,0.571,-1.326,0.17982349
0.533356,-1.1494247,0.571,-1.318,0.1730348
0.5334021,-1.1484164,0.57,-1.315,0.17093861
0.5334745,-1.147483,0.563,-1.311,0.16571328
0.53360224,-1.146384,0.559,-1.311,0.16612847
0.5336363,-1.1453388,0.5537,-1.304,0.15963939
0.53374046,-1.1443024,0.553,-1.299,0.15574905
0.53372675,-1.14324,0.55,-1.286,0.14379452
0.5337808,-1.1421824,0.548,-1.284,0.14269277
0.53381073,-1.1412781,0.5444,-1.2705,0.12966554
0.5338292,-1.1403558,0.55,-1.248,0.108869545
0.533884,-1.1394706,0.548,-1.24,0.10172726
0.5337959,-1.1385766,0.548,-1.233,0.095857896
0.5337625,-1.1376585,0.548,-1.23,0.093873575
0.5336957,-1.1366959,0.544,-1.237,0.10112958
0.53365564,-1.1356101,0.541,-1.234,0.09903875
0.53367156,-1.1345319,0.5405,-1.241,0.10689915
0.53373927,-1.1335117,0.5366,-1.245,0.111642726
0.53367615,-1.1324469,0.524,-1.257,0.12477061
0.5336852,-1.1314962,0.519,-1.254,0.12328267
0.53361857,-1.1306232,0.5127,-1.252,0.12312079
0.5336492,-1.1296422,0.5176,-1.251,0.12239402
0.533589,-1.1287179,0.5103,-1.263,0.13599439
0.53359354,-1.1276857,0.509,-1.256,0.13055176
0.53371435,-1.1266458,0.5093,-1.257,0.13246372
0.53376085,-1.1255853,0.51,-1.257,0.133426
0.53386104,-1.1245188,0.505,-1.264,0.14213842
0.53390664,-1.1234362,0.5005,-1.27,0.14986843
0.5339305,-1.1223834,0.4927,-1.268,0.15094195
0.5339766,-1.1214037,0.4905,-1.271,0.15625715
0.5339775,-1.120392,0.4922,-1.266,0.15112591
0.53391486,-1.1195495,0.488,-1.277,0.16432829
0.5339548,-1.1186653,0.4907,-1.279,0.16634755
0.5339735,-1.1177123,0.4822,-1.285,0.17527206
0.53391343,-1.1167397,0.4885,-1.288,0.17725572
0.5339573,-1.1156707,0.488,-1.302,0.19166921
0.5339062,-1.1146526,0.486,-1.32,0.21114674
0.5338536,-1.1135727,0.4863,-1.324,0.21594077
0.5337956,-1.1126256,0.4805,-1.335,0.22864111
0.53381604,-1.1115874,0.4749,-1.329,0.22536412
0.5337933,-1.1107465,0.4673,-1.338,0.23668075
0.5337525,-1.109812,0.468,-1.329,0.22893009
0.53369343,-1.1089154,0.4602,-1.337,0.23954938
0.533684,-1.1079769,0.457,-1.332,0.23680371
0.53370494,-1.1070143,0.459,-1.324,0.2296975
0.5337816,-1.1059657,0.4553,-1.333,0.24021651
0.5338191,-1.1049608,0.4578,-1.327,0.23484415
0.5339008,-1.1039441,0.4524,-1.328,0.23853864
0.53395414,-1.1028908,0.4487,-1.329,0.241732
0.53402317,-1.1018981,0.4434,-1.334,0.24916656
0.5340465,-1.1011245,0.452,-1.324,0.23773593
0.5340546,-1.100157,0.4497,-1.332,0.24673906
0.5340361,-1.0993298,0.447,-1.318,0.2356809
0.53402686,-1.0983635,0.451,-1.328,0.24432725
0.5340817,-1.097329,0.4521,-1.325,0.24214894
0.5340411,-1.0963438,0.461,-1.334,0.24863066
0.53400123,-1.0952729,0.469,-1.319,0.23330273
0.53409046,-1.094241,0.4717,-1.335,0.24867888
0.5340868,-1.093267,0.47,-1.34,0.25477636
0.53413224,-1.0924577,0.4678,-1.35,0.2655758
0.5340327,-1.0915943,0.4636,-1.334,0.25240928
0.5339808,-1.0907308,0.458,-1.335,0.25577384
0.533898,-1.0898414,0.46,-1.33,0.25135708
0.5339804,-1.0887812,0.4578,-1.341,0.263311
0.5340103,-1.0877889,0.4631,-1.314,0.23748682
0.53400064,-1.0867724,0.47,-1.298,0.22057703
0.5340015,-1.0856991,0.4692,-1.294,0.21808432
0.5339408,-1.0847173,0.4663,-1.29,0.21617389
0.5339791,-1.0838115,0.4714,-1.279,0.20524673
0.5339137,-1.0828273,0.478,-1.258,0.18369293
0.53392273,-1.081876,0.4792,-1.256,0.18237193
0.53387094,-1.0810542,0.4832,-1.235,0.16241875
0.53389895,-1.0801637,0.4915,-1.226,0.15148962
0.53391945,-1.0792538,0.4963,-1.209,0.13506442
0.5338106,-1.0782671,0.4995,-1.2,0.12666059
0.5338574,-1.077272,0.5054,-1.185,0.111015245
0.5338279,-1.0762477,0.5127,-1.17,0.09602832
0.53392,-1.0748413,0.5156,-1.16,0.08725453
0.53396654,-1.0738281,0.524,-1.15,0.077218115
0.5339105,-1.0728108,0.524,-1.151,0.07918842
0.53400034,-1.0718927,0.5273,-1.144,0.07197045
0.53394186,-1.0710542,0.5293,-1.141,0.06972567
0.53384215,-1.0701579,0.5303,-1.13,0.05983145
0.53377694,-1.0692106,0.5425,-1.12,0.051645204
0.53374326,-1.0681301,0.549,-1.109,0.043916874
0.5338147,-1.0671052,0.5474,-1.113,0.04812269
0.5338309,-1.0659865,0.5483,-1.111,0.047606427
0.5338386,-1.0649321,0.5513,-1.103,0.041450202
0.53380275,-1.0638684,0.5513,-1.091,0.03211688
0.533753,-1.0628815,0.5483,-1.09,0.030655198
0.53373665,-1.06198,0.548,-1.091,0.032109097
0.5336578,-1.0610373,0.542,-1.078,0.019011881
0.53361565,-1.0601118,0.5386,-1.068,0.009623438
0.5334964,-1.0592105,0.543,-1.065,0.011331532
0.53331274,-1.0570726,0.5396,-1.062,0.0076630795
0.53340954,-1.0571896,0.5405,-1.057,0.0071389456
0.53334385,-1.0550829,0.541,-1.041,0.01602326
0.5332361,-1.0539714,0.5425,-1.031,0.024530005
0.5332335,-1.0528942,0.542,-1.02,0.03449352
0.5331979,-1.0518494,0.5444,-1.025,0.028745541
0.5331888,-1.0509739,0.5435,-1.017,0.035873294
0.5331632,-1.0499917,0.5503,-1.01,0.04372149
0.5331442,-1.049103,0.5435,-1.014,0.036901504
0.5331302,-1.048201,0.541,-1.013,0.036370743
0.5331918,-1.0470786,0.5425,-1.019,0.029998224
0.53331727,-1.045972,0.5444,-1.016,0.03231892
0.5333807,-1.044859,0.5425,-1.025,0.021490129
0.5334929,-1.043714,0.54,-1.021,0.023173481
0.5335013,-1.0426418,0.542,-1.026,0.018356372
0.53353685,-1.0416056,0.539,-1.037,0.0071238163
0.5335564,-1.0406454,0.546,-1.033,0.014412242
0.5334902,-1.0397819,0.5474,-1.047,0.015581225
0.5335597,-1.0388577,0.546,-1.039,0.012340456
0.53350234,-1.037895,0.5483,-1.053,0.020984747
0.53340024,-1.0369973,0.544,-1.048,0.0151331825
0.5333133,-1.0360419,0.541,-1.054,0.019274922
0.53322667,-1.0349866,0.5415,-1.057,0.02318208
0.53299266,-1.0342625,0.5366,-1.0625,0.02846963
0.5328542,-1.0332638,0.5376,-1.072,0.039289217
0.5328036,-1.0323894,0.531,-1.067,0.035052933
0.5326714,-1.0314647,0.5376,-1.069,0.0381903
0.53258204,-1.0305943,0.5317,-1.077,0.046561733
0.5325972,-1.0297388,0.536,-1.088,0.058259226
0.53254163,-1.0287936,0.539,-1.104,0.075006045
0.532477,-1.0277714,0.542,-1.108,0.08118661
0.53254867,-1.0266205,0.54,-1.121,0.094769716
0.53260225,-1.0255694,0.541,-1.12,0.09492134
0.53263557,-1.0245144,0.542,-1.132,0.1077286
0.53278077,-1.0234363,0.544,-1.131,0.10800168
0.53282124,-1.0224537,0.544,-1.138,0.1157773
0.5328556,-1.0215571,0.546,-1.131,0.110077724
0.5328739,-1.0206143,0.5483,-1.14,0.120034695
0.5329516,-1.0196877,0.555,-1.142,0.123923026
0.53297,-1.0186955,0.556,-1.154,0.13756874
0.53293407,-1.0177356,0.5537,-1.168,0.15166304
0.5329229,-1.0167508,0.5483,-1.181,0.16463667
0.532915,-1.0157692,0.552,-1.176,0.16111764
0.53292143,-1.0147614,0.5493,-1.179,0.1647672
0.53279406,-1.0137115,0.5566,-1.18,0.16768037
0.532717,-1.0128026,0.5464,-1.181,0.16841713
0.53255916,-1.0119673,0.5435,-1.184,0.1719721
0.5324488,-1.0112017,0.5415,-1.189,0.17848124
0.53224707,-1.0103443,0.5327,-1.185,0.17422667
0.5321607,-1.0094403,0.5283,-1.189,0.18005379
0.5320878,-1.0085341,0.5234,-1.199,0.19088079
0.5320325,-1.0075219,0.512,-1.193,0.18689202
0.53198797,-1.006469,0.5107,-1.188,0.18324336
0.5319419,-1.005337,0.507,-1.202,0.19840628
0.5318927,-1.0042706,0.4968,-1.204,0.20288444
0.5319199,-1.00338,0.4934,-1.207,0.20726071
0.53202385,-1.0024242,0.4863,-1.207,0.20964763
0.53200185,-1.0016514,0.4817,-1.206,0.21050425
0.53200233,-1.0007699,0.4807,-1.198,0.20402433
0.53205687,-0.9998093,0.4792,-1.199,0.20628351
0.5320472,-0.99882305,0.4734,-1.193,0.20318761
0.5321421,-0.9978453,0.4744,-1.194,0.20480902
0.5322651,-0.99670196,0.4883,-1.182,0.19009706
0.5323375,-0.99556553,0.4873,-1.178,0.18765245
0.53244334,-0.99448705,0.4907,-1.176,0.1860328
0.5324258,-0.99350965,0.4958,-1.17,0.18016407
0.53238946,-0.9925732,0.501,-1.164,0.17434262
0.5322837,-0.991702,0.5054,-1.146,0.15710464
0.53222084,-0.99075073,0.506,-1.147,0.15891197
0.532133,-0.989776,0.5117,-1.141,0.15222403
0.5321583,-0.98878396,0.507,-1.142,0.1549014
0.53214574,-0.9878207,0.517,-1.14,0.15257242
0.5321013,-0.9868669,0.5195,-1.144,0.1571912
0.53200155,-0.9857888,0.5215,-1.148,0.16298835
0.53192896,-0.9848594,0.528,-1.138,0.1528908
0.5317908,-0.98390555,0.532,-1.155,0.17136844
0.5317128,-0.9830727,0.5444,-1.143,0.16001187
0.531711,-0.9820977,0.544,-1.129,0.14731745
0.5317297,-0.98123986,0.549,-1.144,0.16321293
0.53175735,-0.9802838,0.5537,-1.145,0.16570814
