y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.61070406,-1.3862964,0.5073,-1.781,0.40825942
0.61071664,-1.3852293,0.5327,-1.794,0.41609254
0.6107207,-1.3842745,0.5435,-1.806,0.42672423
0.61074257,-1.3832189,0.5767,-1.816,0.43452606
0.61071116,-1.3821472,0.591,-1.822,0.44056767
0.6107061,-1.3810757,0.5986,-1.833,0.4520933
0.61069155,-1.3800845,0.599,-1.836,0.4559998
0.61067235,-1.3789905,0.5957,-1.841,0.4620723
0.61063576,-1.3779972,0.5894,-1.835,0.457459
0.61055267,-1.3771485,0.5737,-1.833,0.45734406
0.6104916,-1.3761443,0.5703,-1.834,0.45959973
0.6104737,-1.3752097,0.5537,-1.825,0.45355162
0.6104909,-1.3742007,0.548,-1.813,0.44371948
0.6104725,-1.3731984,0.538,-1.801,0.43366683
0.6104798,-1.3722148,0.538,-1.803,0.43656385
0.61054254,-1.3711928,0.524,-1.787,0.42484003
0.61058897,-1.3701404,0.512,-1.778,0.4198688
0.6106808,-1.3690573,0.505,-1.75,0.3953613
0.61074996,-1.3681052,0.5044,-1.734,0.38139883
0.6108486,-1.3670081,0.4917,-1.726,0.37785533
0.61092407,-1.3660786,0.4844,-1.709,0.365512
0.61093974,-1.3651967,0.4827,-1.676,0.3360311
0.61097723,-1.3641427,0.477,-1.664,0.3284634
0.61101437,-1.3631824,0.4714,-1.639,0.30883116
0.611036,-1.3622437,0.4768,-1.6045,0.27695101
0.61106735,-1.3612547,0.482,-1.579,0.25324452
0.611122,-1.3601979,0.483,-1.538,0.21927707
0.6111492,-1.3592536,0.4966,-1.498,0.17996998
0.61116153,-1.358187,0.4988,-1.47,0.15833777
0.6110815,-1.3573341,0.5186,-1.429,0.116858274
0.6110286,-1.3564453,0.523,-1.413,0.10471934
0.6109749,-1.355466,0.529,-1.3955,0.09140377
0.61097884,-1.3546047,0.532,-1.384,0.08398599
0.6109762,-1.3535246,0.539,-1.388,0.07961924
0.6110467,-1.3525282,0.546,-1.393,0.0764741
0.6110628,-1.351627,0.55,-1.366,0.062970236
0.61110634,-1.3505191,0.558,-1.388,0.06473921
0.6110387,-1.3495917,0.5635,-1.381,0.056919426
0.61099905,-1.3486416,0.562,-1.413,0.08094953
0.6110328,-1.347651,0.5625,-1.4375,0.10211892
0.611004,-1.3467405,0.569,-1.473,0.1327853
0.61090475,-1.3458291,0.5576,-1.492,0.15575731
0.61098206,-1.3448071,0.5537,-1.545,0.2081487
0.6110016,-1.3438276,0.541,-1.582,0.24827206
0.6110792,-1.3428365,0.546,-1.616,0.28103757
0.6111199,-1.3417538,0.554,-1.631,0.29465568
0.61120874,-1.3407291,0.555,-1.651,0.31565124
0.61114585,-1.3397908,0.5483,-1.683,0.34853196
0.6111791,-1.3387452,0.5386,-1.704,0.37250063
0.61122346,-1.3378006,0.539,-1.7295,0.39828318
0.61115813,-1.3368353,0.5366,-1.743,0.41310877
0.61122847,-1.3358947,0.534,-1.77,0.4404284
0.6111839,-1.3349292,0.5312,-1.787,0.45919093
0.6112796,-1.3339386,0.5273,-1.795,0.46856248
0.611284,-1.3329011,0.5312,-1.811,0.48430455
0.61130095,-1.3319411,0.524,-1.811,0.48651606
0.61130786,-1.3309374,0.5303,-1.807,0.48255587
0.611331,-1.3298779,0.528,-1.813,0.4907543
0.6114157,-1.3288741,0.5303,-1.81,0.48749655
0.6114223,-1.327896,0.5073,-1.799,0.4823002
0.61145514,-1.3269219,0.5093,-1.796,0.47997838
0.611447,-1.3259553,0.4924,-1.806,0.49425215
0.6113643,-1.3250761,0.4878,-1.785,0.47638598
0.6113763,-1.3240381,0.4722,-1.765,0.46207833
0.6114101,-1.3230406,0.4521,-1.754,0.45935768
0.61148405,-1.3220532,0.4507,-1.732,0.4407485
0.61156416,-1.3209869,0.43,-1.738,0.45510986
0.61161107,-1.31997,0.425,-1.726,0.44646358
0.6115299,-1.3190321,0.4182,-1.701,0.42825493
0.6115294,-1.3180828,0.4167,-1.694,0.4236817
0.61154103,-1.3171078,0.4016,-1.685,0.4232011
0.61145896,-1.3161681,0.4143,-1.67,0.40498245
0.61154073,-1.3151588,0.4143,-1.652,0.39063403
0.61164117,-1.3141011,0.428,-1.647,0.3806058
0.6116686,-1.3131592,0.4502,-1.621,0.3477029
0.61174047,-1.312084,0.4648,-1.604,0.32636032
0.6117768,-1.311064,0.4893,-1.603,0.31617814
0.61173236,-1.3100705,0.5186,-1.573,0.2791799
0.61180145,-1.3090333,0.542,-1.547,0.247875
0.61176986,-1.3080751,0.5654,-1.543,0.23942107
0.6117162,-1.3071593,0.592,-1.5205,0.21427637
0.61167204,-1.3062377,0.611,-1.515,0.20841241
0.6116285,-1.305313,0.6187,-1.514,0.20847723
0.6115895,-1.3043984,0.6353,-1.515,0.21157758
0.6115388,-1.3034463,0.643,-1.534,0.23287742
0.61156875,-1.3024378,0.645,-1.544,0.24381313
0.61159563,-1.3014784,0.6416,-1.584,0.28409505
0.61190003,-1.3001852,0.6523,-1.584,0.28666645
0.61156607,-1.29944,0.6562,-1.607,0.3112065
0.611783,-1.2983495,0.6514,-1.644,0.3474673
0.61137956,-1.2976027,0.641,-1.673,0.3764251
0.6117306,-1.2964677,0.643,-1.7,0.4049419
0.6117468,-1.2954965,0.638,-1.722,0.4270024
0.61180705,-1.2944646,0.637,-1.747,0.45331788
0.6118352,-1.29347,0.6313,-1.756,0.4628009
0.6118735,-1.2924196,0.6294,-1.767,0.4745056
0.6118947,-1.2913646,0.628,-1.764,0.47257945
0.6119268,-1.2903508,0.6167,-1.786,0.495805
0.61193305,-1.2893721,0.6196,-1.793,0.50365543
0.612031,-1.2883141,0.612,-1.802,0.51344377
0.61206436,-1.2872883,0.608,-1.807,0.51936895
0.6120039,-1.286415,0.598,-1.823,0.5370061
0.6120397,-1.2853715,0.6016,-1.825,0.5399254
0.6120326,-1.2843615,0.591,-1.832,0.5480804
0.61205435,-1.2833936,0.5796,-1.845,0.56227094
0.61210114,-1.2824026,0.565,-1.861,0.58084315
0.6121276,-1.2813331,0.564,-1.864,0.584911
0.6121163,-1.280376,0.5537,-1.873,0.5955418
0.6121002,-1.2794178,0.549,-1.875,0.5989337
0.61207384,-1.2783858,0.541,-1.876,0.6018006
0.61205727,-1.2774246,0.537,-1.884,0.6109788
0.612005,-1.2764531,0.527,-1.891,0.6200464
0.6120114,-1.2754511,0.5234,-1.888,0.61861813
0.6120477,-1.2744162,0.5146,-1.898,0.6315767
0.6119981,-1.2734603,0.5083,-1.901,0.636412
0.61204535,-1.2724388,0.503,-1.886,0.62293446
0.6120376,-1.2713981,0.4963,-1.897,0.6366641
0.6120579,-1.2704725,0.4949,-1.876,0.61673933
0.6120909,-1.2693645,0.4885,-1.859,0.6028108
0.6121301,-1.2683359,0.478,-1.841,0.5879812
0.612133,-1.2674217,0.4756,-1.831,0.5799373
0.6121537,-1.2664227,0.4734,-1.821,0.57195485
0.61223763,-1.2654161,0.4722,-1.809,0.56094694
0.61217546,-1.2645146,0.4792,-1.8,0.551548
0.6121984,-1.2634763,0.4958,-1.778,0.52782714
0.61228377,-1.2624604,0.499,-1.748,0.49862027
0.6123493,-1.261491,0.5015,-1.72,0.47146076
0.61241496,-1.2604961,0.5083,-1.71,0.46136576
0.6124486,-1.2593911,0.524,-1.678,0.4276066
0.61249614,-1.2584019,0.538,-1.662,0.41050777
0.6124382,-1.2573783,0.547,-1.634,0.38207796
0.61245865,-1.2564129,0.554,-1.615,0.36352032
0.6124772,-1.2554018,0.5684,-1.595,0.3421807
0.6124318,-1.2544558,0.5664,-1.586,0.33466172
0.6124621,-1.2534271,0.5713,-1.576,0.3253604
0.61245745,-1.2524213,0.5713,-1.581,0.331202
0.6124383,-1.2514564,0.5703,-1.565,0.3167867
0.6123957,-1.2504476,0.5767,-1.55,0.30148247
0.61241806,-1.249376,0.572,-1.539,0.29252332
0.6124053,-1.2483549,0.572,-1.539,0.29353285
0.6124852,-1.2473261,0.568,-1.525,0.2816208
0.6125752,-1.2462794,0.5596,-1.516,0.27451155
0.61253405,-1.2453412,0.56,-1.516,0.27533075
0.61261374,-1.2443454,0.561,-1.511,0.27134404
0.6126205,-1.2432812,0.5503,-1.507,0.27082428
0.61265135,-1.2423269,0.543,-1.506,0.27258953
0.61262906,-1.2413819,0.5303,-1.497,0.2686243
0.6126842,-1.24038,0.525,-1.494,0.26851457
0.61277366,-1.2393767,0.5244,-1.503,0.27797052
0.6127289,-1.23841,0.524,-1.526,0.30133924
0.61281025,-1.2373998,0.522,-1.519,0.29546493
0.61279196,-1.2363994,0.514,-1.522,0.30258787
0.6127732,-1.2354826,0.513,-1.543,0.32321176
0.61281466,-1.2344729,0.5044,-1.567,0.35011992
0.61281645,-1.2334732,0.501,-1.573,0.35770258
0.6127989,-1.2325073,0.498,-1.57,0.35676372
0.6128293,-1.2315279,0.4944,-1.575,0.3635057
0.6128223,-1.230462,0.493,-1.594,0.38256344
0.61280084,-1.2294728,0.4924,-1.596,0.38550413
0.6128042,-1.2285595,0.4912,-1.61,0.40068704
0.61283064,-1.2280278,0.4978,-1.605,0.39457962
0.612825,-1.2266036,0.502,-1.617,0.4060152
0.6127665,-1.2261828,0.508,-1.63,0.41711992
0.6128495,-1.2250907,0.5137,-1.637,0.42340738
0.61278784,-1.2241786,0.514,-1.648,0.43557212
0.6127454,-1.223235,0.522,-1.65,0.43669394
0.61286014,-1.2222093,0.515,-1.651,0.44014353
0.6128353,-1.221225,0.5186,-1.655,0.44416985
0.6128846,-1.2202362,0.5205,-1.652,0.4418715
0.61301136,-1.2192252,0.5176,-1.654,0.4454154
0.6130406,-1.2182063,0.5073,-1.656,0.45061985
0.613076,-1.2172629,0.506,-1.641,0.4367275
0.61309683,-1.2162814,0.505,-1.644,0.4407638
0.6131624,-1.2151746,0.5024,-1.633,0.43206552
0.6131945,-1.2142373,0.497,-1.646,0.44757384
0.61330724,-1.2132628,0.493,-1.646,0.44963768
0.6134198,-1.2121783,0.4888,-1.653,0.45841455
0.6135024,-1.2111514,0.4856,-1.654,0.46123537
0.613455,-1.2101585,0.49,-1.642,0.44876128
0.6135427,-1.2090777,0.499,-1.61,0.41729528
0.61359394,-1.2080253,0.5005,-1.607,0.415103
0.6136213,-1.2070862,0.512,-1.598,0.40352178
0.61357147,-1.206143,0.506,-1.575,0.3844496
0.6136041,-1.2051098,0.5146,-1.564,0.3727195
0.6135543,-1.2042056,0.5254,-1.555,0.36140057
0.61353844,-1.2032187,0.527,-1.549,0.3563142
0.6134778,-1.2022029,0.5195,-1.542,0.35253754
0.6134786,-1.2012801,0.533,-1.555,0.3624099
0.6134299,-1.2002745,0.531,-1.56,0.36868352
0.61349213,-1.1991721,0.5312,-1.57,0.3801433
0.61344105,-1.198208,0.5273,-1.577,0.38859826
0.6134419,-1.1973319,0.529,-1.596,0.40726212
0.61346126,-1.1962717,0.5234,-1.609,0.4227986
0.61347616,-1.1952744,0.5234,-1.627,0.44096884
0.61352533,-1.1942655,0.5107,-1.6455,0.4628002
0.6135391,-1.1932425,0.506,-1.656,0.47536388
0.61358887,-1.1922317,0.502,-1.689,0.50959957
0.6136577,-1.1911283,0.4978,-1.707,0.5287516
0.6136889,-1.1901562,0.476,-1.721,0.5481038
0.6137842,-1.1890233,0.472,-1.732,0.5616106
0.6138945,-1.1880517,0.4783,-1.748,0.5761842
0.61395645,-1.1870238,0.477,-1.752,0.58128166
0.61400706,-1.186048,0.4724,-1.771,0.6023162
0.61407965,-1.1850203,0.4768,-1.751,0.58236617
0.6141083,-1.1840962,0.4778,-1.759,0.59064066
0.6141067,-1.1831535,0.4924,-1.74,0.5702139
0.6141957,-1.1821269,0.4785,-1.764,0.597163
0.6142011,-1.1811825,0.482,-1.751,0.5849444
0.6143022,-1.1800959,0.497,-1.75,0.5818367
0.6142343,-1.1791055,0.497,-1.74,0.5732303
0.614237,-1.1780922,0.4949,-1.731,0.5660807
0.6142196,-1.1771221,0.511,-1.74,0.5724528
0.614162,-1.1762115,0.5244,-1.738,0.5691899
0.61416996,-1.1752442,0.5176,-1.733,0.5664504
0.61409646,-1.1743069,0.513,-1.737,0.5719702
0.6140533,-1.1734072,0.53,-1.739,0.5720909
0.6140172,-1.1723219,0.533,-1.729,0.56203413
0.61399806,-1.1713439,0.5293,-1.732,0.5674352
0.6140353,-1.1703169,0.5327,-1.7295,0.5650575
0.61410666,-1.1692036,0.53,-1.712,0.54922193
0.61414415,-1.1681176,0.5376,-1.696,0.53368944
0.6142175,-1.167118,0.542,-1.668,0.50603163
0.614231,-1.1661493,0.5474,-1.679,0.516905
0.6143073,-1.1651022,0.5464,-1.657,0.49678925
0.61435735,-1.1641896,0.539,-1.641,0.48234844
0.6144463,-1.1632218,0.555,-1.622,0.4626607
0.61449784,-1.1622094,0.5454,-1.621,0.464056
0.6145841,-1.1612064,0.5464,-1.611,0.4552587
0.6146206,-1.1602556,0.5425,-1.595,0.4404194
0.61467,-1.1592228,0.5405,-1.588,0.4350324
0.61472213,-1.1581734,0.534,-1.564,0.41418627
0.6146887,-1.1572195,0.5303,-1.563,0.41493458
0.6146767,-1.1562549,0.504,-1.545,0.4041437
0.6146478,-1.1552737,0.5034,-1.545,0.40521327
0.6146981,-1.1542859,0.4749,-1.516,0.3874564
0.61463255,-1.1533943,0.4734,-1.503,0.3769944
0.61465544,-1.1523844,0.4617,-1.504,0.3833695
0.6146436,-1.1514188,0.4458,-1.486,0.37506285
0.61462975,-1.1504649,0.429,-1.47,0.36932787
0.61462545,-1.1493969,0.4253,-1.472,0.373782
0.6146346,-1.1482979,0.4148,-1.459,0.3694076
0.6145932,-1.1473032,0.4285,-1.457,0.36135092
0.61461306,-1.1463789,0.424,-1.465,0.37111408
0.61461806,-1.1453941,0.4243,-1.454,0.36265
0.6146907,-1.1443979,0.4307,-1.453,0.35941377
0.6146632,-1.1434456,0.4268,-1.443,0.35391623
0.61478513,-1.1424202,0.4272,-1.457,0.3662663
0.61489564,-1.1413077,0.4294,-1.449,0.35944647
0.614919,-1.1403216,0.438,-1.445,0.35259598
0.61499244,-1.1393065,0.4324,-1.445,0.35635585
0.61502457,-1.1383274,0.4285,-1.453,0.36592534
0.6150666,-1.1374453,0.432,-1.466,0.3760129
0.6151379,-1.1364859,0.4175,-1.479,0.39503512
0.61517805,-1.1354972,0.4285,-1.487,0.3982833
0.61521053,-1.1344867,0.4292,-1.504,0.41360736
0.6152514,-1.1334687,0.42,-1.522,0.43527988
0.6152983,-1.132409,0.4229,-1.544,0.45431036
0.6153004,-1.1313848,0.4211,-1.553,0.46393177
0.61538494,-1.130349,0.425,-1.572,0.4811633
0.61540496,-1.1293062,0.4321,-1.564,0.47216836
0.6154414,-1.1283607,0.4346,-1.572,0.479339
0.6155027,-1.1273791,0.442,-1.588,0.49214906
0.6154523,-1.1264404,0.4504,-1.588,0.4900669
0.61548525,-1.125486,0.4644,-1.597,0.49483705
0.6154958,-1.1245358,0.4739,-1.598,0.49386117
0.61551756,-1.1235701,0.4907,-1.594,0.48645958
0.6155562,-1.1225827,0.503,-1.58,0.47115478
0.6155459,-1.1216063,0.5093,-1.573,0.46396977
0.61564094,-1.1205561,0.5107,-1.588,0.47896272
0.6157023,-1.1195332,0.5254,-1.573,0.46261007
0.6157588,-1.1184675,0.5146,-1.583,0.47541672
0.61581796,-1.1175548,0.5205,-1.575,0.46746004
0.61594224,-1.1162121,0.52,-1.572,0.46603215
0.6159917,-1.1152289,0.5205,-1.559,0.4535301
0.6160083,-1.114305,0.5215,-1.554,0.44945782
0.6160934,-1.1133384,0.5264,-1.546,0.44176808
0.61613613,-1.1123289,0.533,-1.539,0.43471768
0.61619353,-1.1112572,0.541,-1.537,0.43243703
0.61628276,-1.1102262,0.5474,-1.533,0.428555
0.6163082,-1.1091329,0.5522,-1.533,0.42888173
0.6163406,-1.1080663,0.5605,-1.531,0.42684582
0.61630774,-1.107147,0.562,-1.537,0.43337712
0.61633,-1.1061906,0.576,-1.502,0.39779478
0.61632,-1.1052182,0.582,-1.474,0.37000683
0.6163225,-1.104322,0.588,-1.434,0.33049703
0.6163575,-1.1033825,0.588,-1.429,0.32657155
0.6163849,-1.1022928,0.593,-1.39,0.2883241
0.61640567,-1.1013641,0.591,-1.377,0.27677408
0.61646414,-1.1002957,0.582,-1.362,0.2642619
0.61662024,-1.0991622,0.5723,-1.364,0.2687806
0.61664903,-1.0981668,0.565,-1.344,0.25096768
0.61667424,-1.097221,0.56,-1.329,0.2386921
0.6167084,-1.0962709,0.554,-1.343,0.2543047
0.6167071,-1.0953121,0.556,-1.337,0.24907504
0.6168503,-1.0944837,0.552,-1.34,0.25384754
0.6169238,-1.0935322,0.5522,-1.336,0.2508855
0.61707807,-1.0924017,0.5537,-1.338,0.25353536
0.61715114,-1.0913738,0.5493,-1.335,0.25285617
0.6173063,-1.0903475,0.55,-1.331,0.2499928
0.61725116,-1.0893172,0.5503,-1.336,0.2555484
0.6172554,-1.0883031,0.546,-1.336,0.25771034
0.61725825,-1.0873504,0.5454,-1.326,0.24939498
0.6172156,-1.0865415,0.544,-1.313,0.23847021
0.61721426,-1.08557,0.549,-1.298,0.22302496
0.6171621,-1.0847098,0.55,-1.287,0.21331345
0.6170561,-1.0838159,0.5566,-1.264,0.18973188
0.6170907,-1.0827723,0.5625,-1.247,0.17313
0.61707747,-1.0818014,0.568,-1.215,0.14185038
0.61706555,-1.0807879,0.568,-1.208,0.13640015
0.6170504,-1.0797856,0.5767,-1.194,0.12146257
0.6170374,-1.0789626,0.5845,-1.171,0.09753291
0.61690193,-1.0779719,0.5903,-1.143,0.06985642
0.6168774,-1.0770637,0.5923,-1.124,0.0530094
0.6169403,-1.0760171,0.5933,-1.109,0.040907495
0.61696625,-1.075082,0.595,-1.104,0.03579941
0.61699617,-1.0741187,0.593,-1.102,0.036604658
0.61719966,-1.0731113,0.5796,-1.106,0.050255895
0.6171914,-1.0721283,0.5806,-1.109,0.05223701
0.6172504,-1.0710663,0.5737,-1.107,0.05670726
0.6173301,-1.0701036,0.5713,-1.113,0.06311957
0.6173851,-1.0690428,0.5635,-1.12,0.07426117
0.6174258,-1.0680088,0.57,-1.132,0.07962296
0.6174907,-1.0669781,0.5596,-1.149,0.10074949
0.6174759,-1.0660877,0.5557,-1.161,0.1133767
0.6175584,-1.0650991,0.5537,-1.186,0.13632374
0.61755306,-1.0641056,0.5444,-1.209,0.16228464
0.6175198,-1.0631922,0.5347,-1.242,0.19724028
0.61753535,-1.0621369,0.5396,-1.274,0.2261486
0.6173902,-1.0612404,0.5337,-1.305,0.2574334
0.61733174,-1.0602388,0.546,-1.34,0.28858554
0.6172442,-1.0592971,0.547,-1.369,0.3177339
0.6172113,-1.0583551,0.5415,-1.406,0.3560372
0.6171242,-1.0573523,0.548,-1.43,0.37872443
0.6171176,-1.0565054,0.548,-1.446,0.3958902
0.61709404,-1.0556284,0.547,-1.47,0.42000952
0.6169239,-1.0546677,0.5483,-1.482,0.4332175
0.6168696,-1.0537332,0.548,-1.492,0.44385317
0.61685216,-1.0526432,0.5527,-1.494,0.446129
0.61693585,-1.0515476,0.54,-1.513,0.467515
0.6170417,-1.0504194,0.533,-1.524,0.48135206
0.6171657,-1.049391,0.5215,-1.547,0.50660163
0.61713845,-1.0483043,0.516,-1.539,0.50104856
0.6171425,-1.0473762,0.4944,-1.557,0.5238509
0.6171628,-1.0464475,0.4927,-1.543,0.51188904
0.617177,-1.045409,0.4895,-1.537,0.50800616
0.61722004,-1.0444615,0.4841,-1.517,0.49053946
0.6173898,-1.0435436,0.484,-1.506,0.48120573
0.61733,-1.0424916,0.4805,-1.494,0.47192997
0.6173574,-1.0414195,0.4836,-1.4795,0.45802546
0.6173849,-1.0404015,0.488,-1.475,0.4530644
0.6174068,-1.0394069,0.495,-1.443,0.4220573
0.61740357,-1.038402,0.4927,-1.442,0.4227973
0.6173437,-1.0375586,0.4993,-1.428,0.40765077
0.6171726,-1.0366206,0.502,-1.427,0.40679547
0.61713237,-1.0357062,0.5063,-1.409,0.38955837
0.6171106,-1.0347135,0.507,-1.398,0.38007322
0.6170707,-1.0337294,0.521,-1.391,0.36960083
0.6169588,-1.0327638,0.524,-1.398,0.37732264
0.61708987,-1.0317656,0.5317,-1.376,0.35463515
0.616881,-1.0307894,0.5337,-1.368,0.34747976
0.6168975,-1.0298003,0.538,-1.366,0.345519
0.6169066,-1.0287504,0.5483,-1.368,0.34627014
0.61695737,-1.0277267,0.5503,-1.36,0.33923957
0.61698365,-1.0267885,0.5576,-1.363,0.3416896
0.61710966,-1.0258015,0.549,-1.374,0.3548533
0.6170345,-1.0248288,0.553,-1.38,0.36074272
0.61702573,-1.0238361,0.549,-1.407,0.3894087
0.6171256,-1.0228666,0.5327,-1.43,0.41548574
0.6171873,-1.0217879,0.536,-1.425,0.41108683
0.61729115,-1.0207844,0.517,-1.4375,0.42859328
0.61742693,-1.0197784,0.502,-1.453,0.44846794
0.61734784,-1.0188301,0.4753,-1.451,0.4550661
0.61737084,-1.017795,0.4548,-1.447,0.45919853
0.6173411,-1.0169526,0.4326,-1.455,0.47547543
0.6173028,-1.0160218,0.424,-1.444,0.46988404
0.6172033,-1.015112,0.403,-1.45,0.4849205
0.617283,-1.0141166,0.3762,-1.441,0.49059907
0.61711377,-1.0131748,0.3682,-1.43,0.48524097
0.61710244,-1.0121202,0.35,-1.442,0.50637674
0.6170912,-1.0111398,0.3335,-1.452,0.5243232
0.61706847,-1.010204,0.3206,-1.431,0.51449585
0.61699015,-1.0092185,0.3264,-1.442,0.5215982
0.6170487,-1.0084097,0.3372,-1.455,0.52711606
0.616853,-1.0074879,0.3447,-1.467,0.53387034
0.6167638,-1.006629,0.358,-1.466,0.527126
0.6167708,-1.0056974,0.355,-1.458,0.5226078
0.6168152,-1.0047419,0.3818,-1.463,0.51489365
0.6165801,-1.0035862,0.3928,-1.474,0.52058756
0.61695033,-1.0028089,0.3967,-1.471,0.5171292
0.6168969,-1.0018212,0.4084,-1.454,0.49800485
0.6169455,-1.0008398,0.4265,-1.448,0.48624393
0.6170369,-0.99978083,0.4377,-1.437,0.47211227
0.6170524,-0.99885863,0.4453,-1.41,0.44571325
0.6171841,-0.9978726,0.455,-1.3955,0.42940903
0.6173629,-0.9969354,0.4678,-1.364,0.3966141
0.617316,-0.99591315,0.476,-1.349,0.37994787
0.61742234,-0.9948732,0.4792,-1.325,0.35805702
0.61745834,-0.9938755,0.4866,-1.32,0.3516991
0.6174789,-0.9927762,0.4956,-1.282,0.31406152
0.61755055,-0.99176806,0.501,-1.262,0.2940457
0.6174585,-0.9907101,0.4998,-1.261,0.2945696
0.6174334,-0.9897414,0.5005,-1.248,0.28354523
0.6174475,-0.98878336,0.5005,-1.262,0.2969397
0.6169591,-0.98765546,0.499,-1.256,0.29298833
0.6173391,-0.9869321,0.495,-1.268,0.30610517
0.61729366,-0.98598504,0.4958,-1.278,0.31655738
0.617158,-0.98498374,0.4976,-1.285,0.32312158
0.6171217,-0.9839562,0.4927,-1.297,0.33675653
0.61709815,-0.98293847,0.4973,-1.3125,0.35065502
0.6167152,-0.98168075,0.4985,-1.334,0.37159705
0.6171687,-0.9809296,0.5005,-1.352,0.3885654
0.6171846,-0.97995347,0.4995,-1.386,0.4225061
0.61737096,-0.978987,0.4941,-1.408,0.44655594
0.6172774,-0.9781028,0.4998,-1.429,0.46568123
0.61738163,-0.9771601,0.5054,-1.441,0.47756764
0.6174817,-0.9762156,0.4988,-1.466,0.5037887
0.61754197,-0.97523934,0.505,-1.472,0.50906295
0.6173226,-0.9740007,0.5093,-1.495,0.5321994
0.61774606,-0.97323173,0.5083,-1.525,0.56290114
0.61786085,-0.9722153,0.521,-1.555,0.59047157
0.6179522,-0.9712886,0.5063,-1.578,0.61701375
0.61800677,-0.970339,0.4954,-1.598,0.6391939
0.6179806,-0.96945375,0.5005,-1.605,0.64677626
0.6180001,-0.9674472,0.4988,-1.622,0.66539085
0.6179978,-0.9665413,0.4978,-1.621,0.66549665
0.61795473,-0.9655809,0.4907,-1.597,0.6437963
0.6179393,-0.964573,0.4956,-1.606,0.65342605
0.6174682,-0.96343863,0.4863,-1.598,0.6476339
0.6177605,-0.9626063,0.4854,-1.58,0.63150895
0.617856,-0.96159804,0.4795,-1.58,0.63376826
0.61738396,-0.96047926,0.4714,-1.577,0.63370484
0.6176406,-0.9597636,0.4749,-1.567,0.6241709
0.6172399,-0.95879567,0.475,-1.556,0.6135604
0.6171536,-0.95782185,0.4614,-1.562,0.6234635
0.61754227,-0.95695233,0.455,-1.561,0.6250768
0.61765045,-0.9559889,0.451,-1.539,0.60644156
0.61770767,-0.95511454,0.4517,-1.5205,0.58927184
0.6176927,-0.95397115,0.4487,-1.509,0.5799751
0.6177723,-0.95302445,0.4382,-1.496,0.571978
0.6178009,-0.95199686,0.423,-1.489,0.5714538
0.61781216,-0.9510027,0.4238,-1.502,0.58410287
0.61745167,-0.949907,0.424,-1.469,0.553709
0.6177828,-0.94896555,0.4214,-1.453,0.5410621
0.6174957,-0.94777197,0.412,-1.449,0.5418786
0.6173884,-0.94691503,0.426,-1.453,0.5411731
0.61737394,-0.94596016,0.4277,-1.437,0.5259425
0.61744165,-0.9451396,0.424,-1.422,0.5144593
0.61782855,-0.94419324,0.429,-1.418,0.5100357
0.6174832,-0.9430641,0.4375,-1.419,0.5087798
0.6177441,-0.9420966,0.4446,-1.411,0.49998075
0.61784345,-0.9411876,0.4553,-1.407,0.493564
0.61744744,-0.9400959,0.4612,-1.416,0.50091773
0.61742085,-0.93909,0.473,-1.393,0.4759597
0.61777955,-0.9382956,0.479,-1.411,0.4927816
0.61773545,-0.93740004,0.4744,-1.432,0.5146152
0.6177596,-0.93642396,0.4727,-1.429,0.5132265
0.6177893,-0.9354283,0.4663,-1.445,0.53191006
0.6178329,-0.9343425,0.4617,-1.445,0.5343007
0.6175161,-0.93318456,0.462,-1.46,0.5492771
0.6175224,-0.93213457,0.4492,-1.471,0.5642537
0.61746407,-0.93110263,0.4397,-1.465,0.5625661
0.61750555,-0.9302239,0.4377,-1.471,0.56958926
0.6179306,-0.92931473,0.4268,-1.472,0.5750711
0.61762094,-0.92822915,0.4111,-1.488,0.5969051
0.6177184,-0.9272842,0.4097,-1.502,0.6111705
0.6177509,-0.92625195,0.3843,-1.518,0.6357488
0.61764205,-0.92533416,0.3877,-1.514,0.63167775
0.6176257,-0.92437077,0.3818,-1.519,0.63925844
0.61803716,-0.92345357,0.3716,-1.526,0.6513409
0.618142,-0.92246294,0.3748,-1.51,0.6357368
0.61813927,-0.9213249,0.3723,-1.505,0.6332216
0.6181768,-0.9202843,0.3655,-1.501,0.633293
0.61770034,-0.91912913,0.3518,-1.487,0.62731403
0.61760193,-0.9181785,0.3687,-1.488,0.62208766
0.6176108,-0.9172865,0.3572,-1.462,0.6036924
0.6176809,-0.9163107,0.366,-1.451,0.5911315
0.61804944,-0.91563773,0.37,-1.427,0.56807935
0.61763436,-0.914452,0.375,-1.4,0.5431462
0.6176248,-0.9135222,0.3755,-1.353,0.50136405
0.6175994,-0.9124752,0.376,-1.319,0.47319895
0.61768585,-0.911371,0.3708,-1.271,0.4365888
0.6177697,-0.9103974,0.3772,-1.241,0.40903875
0.6182177,-0.90952677,0.3896,-1.191,0.36290488
0.6182776,-0.9086003,0.3914,-1.141,0.32454315
0.617811,-0.90757936,0.3835,-1.083,0.29267004
0.61770785,-0.90661234,0.3901,-1.043,0.26529548
0.6178625,-0.90568775,0.391,-1.006,0.24789025
0.61792946,-0.9047208,0.3955,-0.9478,0.22654633
0.61802375,-0.903721,0.4133,-0.9106,0.20481074
0.6179218,-0.90271246,0.4202,-0.8896,0.19818686
0.61792547,-0.9016496,0.4265,-0.8877,0.19191977
