y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1439824,-1.4374274,0.979,-1.577,0.21619406
1.1440066,-1.4364295,0.9976,-1.544,0.18167739
1.1439013,-1.4353608,1.017,-1.546,0.16859362
1.1437254,-1.4342573,1.02,-1.518,0.1495545
1.1436768,-1.433193,1.034,-1.509,0.1330578
1.1436592,-1.4320551,1.037,-1.511,0.13245575
1.1436665,-1.4310418,1.024,-1.505,0.14026274
1.143703,-1.4299994,1.027,-1.513,0.14275186
1.143609,-1.4290296,1.037,-1.532,0.14829631
1.1434761,-1.4280323,1.039,-1.547,0.15819544
1.1433983,-1.4269087,1.023,-1.538,0.1635572
1.1433994,-1.425888,1.032,-1.546,0.16359067
1.1433873,-1.4248493,1.038,-1.535,0.15249921
1.1435987,-1.4238487,1.046,-1.532,0.14591466
1.1435281,-1.4228103,1.044,-1.518,0.1374688
1.1432799,-1.4218371,1.035,-1.513,0.1412301
1.1433128,-1.4207441,1.026,-1.492,0.13704176
1.1433547,-1.4196074,1.019,-1.487,0.14197871
1.1432743,-1.4184831,1.012,-1.473,0.14227295
1.1432835,-1.417404,1.003,-1.464,0.14784455
1.1435179,-1.4164541,0.9985,-1.449,0.14863884
1.1434838,-1.415402,1.008,-1.44,0.1379604
1.1433737,-1.4143958,1.006,-1.444,0.14073595
1.1432909,-1.4133755,1.007,-1.434,0.13794465
1.1432208,-1.4123317,1.006,-1.4375,0.13964812
1.1431066,-1.4112235,1.011,-1.428,0.13339017
1.1430671,-1.4101578,1.003,-1.411,0.14014083
1.1432563,-1.4091986,1.001,-1.409,0.14227974
1.1431627,-1.4082547,1.005,-1.416,0.13849753
1.1429765,-1.4072952,0.995,-1.402,0.14794222
1.1430058,-1.4063121,0.993,-1.4,0.14995874
1.1429352,-1.4053026,0.9927,-1.376,0.15309441
1.1429336,-1.4042201,1.004,-1.378,0.14149131
1.1430163,-1.4030949,1.013,-1.348,0.14162278
1.1428745,-1.4019893,1.019,-1.336,0.14077733
1.1429657,-1.4009364,1.032,-1.306,0.14608204
1.1428503,-1.399917,1.041,-1.31,0.13613531
1.1428233,-1.3989187,1.047,-1.276,0.15564372
1.1428299,-1.397894,1.056,-1.283,0.14405514
1.1427635,-1.396896,1.081,-1.274,0.13714883
1.1428704,-1.3958677,1.08,-1.275,0.13585874
1.142815,-1.3947965,1.108,-1.295,0.10563824
1.1427484,-1.393769,1.108,-1.309,0.09184086
1.1426301,-1.3927231,1.121,-1.34,0.057096746
1.1426128,-1.3916442,1.114,-1.33,0.06778195
1.1426834,-1.3904287,1.097,-1.353,0.05959834
1.1427503,-1.3893089,1.085,-1.342,0.07481311
1.1427197,-1.3882823,1.072,-1.372,0.07229531
1.1426649,-1.3872613,1.057,-1.361,0.089848235
1.1424793,-1.3863093,1.059,-1.384,0.0839234
1.1425326,-1.3854226,1.036,-1.375,0.10690904
1.1425014,-1.3843925,1.034,-1.371,0.10913496
1.1424961,-1.38339,1.026,-1.361,0.118205965
1.1426742,-1.3821968,1.022,-1.3545,0.1233644
1.142677,-1.3811412,1.02,-1.356,0.12559757
1.1427174,-1.3801367,1.008,-1.361,0.13620971
1.142494,-1.3791139,1.013,-1.342,0.13505648
1.142518,-1.3781567,1.0,-1.342,0.14708306
1.1426177,-1.3772987,0.9966,-1.337,0.15151678
1.1426992,-1.3763201,0.9805,-1.339,0.16649762
1.1429058,-1.3752398,0.974,-1.35,0.17071968
1.1429583,-1.3742716,0.9717,-1.344,0.17397681
1.1427923,-1.3732773,0.9673,-1.343,0.17813832
1.1427797,-1.3722068,0.9653,-1.343,0.17987218
1.1426703,-1.3710977,0.9683,-1.345,0.17639099
1.1426092,-1.3700695,0.9673,-1.363,0.17545545
1.142669,-1.3690376,0.9653,-1.37,0.17734022
1.1426667,-1.3680215,0.96,-1.388,0.18376194
1.1426746,-1.3670492,0.9473,-1.388,0.1964966
1.1425096,-1.3661213,0.9453,-1.41,0.20205387
1.1424692,-1.3651127,0.919,-1.411,0.22821212
1.1423695,-1.3641809,0.93,-1.423,0.22015545
1.1422597,-1.3631259,0.931,-1.439,0.224482
1.1423166,-1.3621424,0.924,-1.454,0.23705207
1.1423005,-1.3611398,0.9263,-1.437,0.22880575
1.1423123,-1.3601182,0.9526,-1.443,0.20713747
1.1420648,-1.3592609,0.964,-1.467,0.20813067
1.1420519,-1.3583019,0.97,-1.47,0.204801
1.1420486,-1.3572996,0.991,-1.463,0.18412352
1.1421826,-1.3563057,1.01,-1.438,0.15584062
1.1421505,-1.3552988,1.014,-1.422,0.1447037
1.1421994,-1.3542957,1.044,-1.391,0.104755335
1.1420473,-1.3534393,1.053,-1.388,0.095657036
1.1420963,-1.3524877,1.061,-1.379,0.08572191
1.1421133,-1.3514401,1.067,-1.385,0.08182446
1.1420795,-1.350466,1.074,-1.358,0.06832277
1.1422596,-1.3493423,1.078,-1.362,0.06543141
1.1423061,-1.3483527,1.083,-1.364,0.061394293
1.1421981,-1.3473799,1.075,-1.354,0.067283124
1.1420527,-1.3465025,1.058,-1.368,0.08716977
1.1420755,-1.3455224,1.06,-1.353,0.082803056
1.1420348,-1.3445567,1.061,-1.351,0.08171064
1.1420295,-1.343533,1.041,-1.341,0.10105032
1.1421485,-1.3424679,1.035,-1.33,0.107707225
1.1420573,-1.3415278,1.0205,-1.343,0.12155587
1.1419423,-1.3406074,1.004,-1.331,0.13836616
1.1417353,-1.3397112,0.9917,-1.324,0.15083383
1.1417495,-1.3387666,0.988,-1.3125,0.15618114
1.1417813,-1.3377964,0.964,-1.305,0.18096863
1.1417727,-1.3368946,0.945,-1.315,0.19811478
1.1418375,-1.335963,0.932,-1.296,0.21350142
1.1418346,-1.3349081,0.9155,-1.286,0.2315038
1.1418417,-1.3339046,0.9033,-1.272,0.24630825
1.1416826,-1.33288,0.8965,-1.272,0.25253248
1.1415998,-1.3318169,0.8745,-1.256,0.2776789
1.1416004,-1.33075,0.8555,-1.265,0.2936677
1.1417308,-1.32968,0.852,-1.235,0.3046512
1.1417485,-1.32867,0.83,-1.21,0.33351207
1.1417549,-1.3276796,0.8413,-1.182,0.3340589
1.1415783,-1.3268408,0.842,-1.181,0.33352143
1.1415876,-1.3258811,0.838,-1.168,0.3422984
1.1415967,-1.3248928,0.8286,-1.148,0.35929802
1.1417272,-1.3237631,0.839,-1.13,0.35960224
1.1416472,-1.3226515,0.843,-1.126,0.35778007
1.1416639,-1.3215939,0.8364,-1.107,0.37288064
1.1418378,-1.3204083,0.8467,-1.094,0.3721456
1.1416023,-1.3194846,0.857,-1.085,0.36883277
1.1415812,-1.31856,0.8726,-1.076,0.36211208
1.1417769,-1.317493,0.882,-1.06,0.36618766
1.1416931,-1.3166187,0.8906,-1.049,0.36707896
1.1418701,-1.3155054,0.924,-1.05,0.3437138
1.1419775,-1.3145565,0.939,-1.031,0.34853512
1.1416521,-1.3136963,0.941,-1.034,0.34412745
1.1418843,-1.3125552,0.954,-1.049,0.32375044
1.1419171,-1.3114908,0.9805,-1.075,0.2861837
1.1420255,-1.3104042,0.998,-1.078,0.27328274
1.1420181,-1.3094062,1.001,-1.112,0.24236688
1.1419928,-1.3083841,1.017,-1.132,0.21654607
1.1418341,-1.3074359,1.029,-1.175,0.17394157
1.1418492,-1.3064886,1.033,-1.209,0.14598301
1.1419015,-1.305489,1.045,-1.249,0.11222032
1.1420773,-1.3044652,1.046,-1.274,0.10076432
1.1420624,-1.3034414,1.043,-1.303,0.0990962
1.142006,-1.3024709,1.03,-1.318,0.11285663
1.1420001,-1.3014129,1.025,-1.331,0.120317906
1.1416934,-1.3004951,1.024,-1.346,0.12569086
1.1415632,-1.2994794,1.013,-1.349,0.13792385
1.1417861,-1.2984425,1.007,-1.329,0.13838904
1.1419111,-1.2974656,0.9995,-1.324,0.14489076
1.1418653,-1.2965035,1.011,-1.314,0.13234593
1.1418365,-1.2955525,0.9873,-1.286,0.15481867
1.1416279,-1.2946074,0.99,-1.272,0.1530048
1.141644,-1.29357,0.99,-1.2705,0.15315594
1.1415383,-1.2926307,0.983,-1.261,0.16180158
1.1417482,-1.291516,0.9873,-1.254,0.15895687
1.1416804,-1.2904572,0.981,-1.254,0.16482706
1.1416932,-1.2894193,0.971,-1.265,0.17229182
1.1417323,-1.2883555,0.971,-1.257,0.1734292
1.1415398,-1.2874428,0.9614,-1.266,0.18143065
1.1415502,-1.286498,0.95,-1.265,0.19259825
1.1414995,-1.285634,0.9346,-1.278,0.20705841
1.1416765,-1.2846435,0.92,-1.29,0.2218203
1.1416771,-1.2836615,0.8975,-1.278,0.2442746
1.1415138,-1.2826501,0.875,-1.287,0.26655114
1.1414891,-1.2815707,0.869,-1.28,0.27235162
1.1414781,-1.2805465,0.8555,-1.285,0.28604645
1.141506,-1.2794913,0.8354,-1.28,0.30605772
1.1416606,-1.2785399,0.848,-1.312,0.29536346
1.1416671,-1.2775637,0.8354,-1.316,0.3086716
1.1416212,-1.276635,0.8516,-1.328,0.29459342
1.1415309,-1.2757076,0.8564,-1.344,0.29309306
1.1413635,-1.2747314,0.872,-1.374,0.2870152
1.1413337,-1.2737479,0.907,-1.391,0.26166084
1.1415212,-1.2726126,0.93,-1.398,0.24596505
1.1414629,-1.2715386,0.944,-1.42,0.2471222
1.1413647,-1.2705376,0.9644,-1.438,0.2439995
1.1413255,-1.2694716,0.9727,-1.451,0.2479199
1.1411619,-1.2686062,0.9854,-1.434,0.22693118
1.1411612,-1.2675785,1.001,-1.442,0.22407205
1.1413838,-1.2666025,1.022,-1.428,0.20026511
1.1413499,-1.2655697,1.03,-1.434,0.20142013
1.1413903,-1.2646034,1.054,-1.455,0.2096862
1.1413873,-1.2636088,1.054,-1.465,0.21950547
1.141139,-1.2626271,1.057,-1.49,0.242786
1.141207,-1.2615918,1.07,-1.519,0.26656324
1.1413355,-1.2605925,1.073,-1.5205,0.26868698
1.1414179,-1.2595623,1.081,-1.537,0.2840354
1.1414479,-1.2586169,1.09,-1.549,0.2947635
1.1414472,-1.2576658,1.081,-1.551,0.29927236
1.1414653,-1.2566751,1.067,-1.53,0.2834506
1.1412508,-1.2558204,1.072,-1.516,0.26880735
1.1412218,-1.2548599,1.076,-1.506,0.25929177
1.1413941,-1.2537832,1.067,-1.485,0.24310815
1.1413298,-1.2528069,1.066,-1.463,0.22304417
1.1412021,-1.2517811,1.089,-1.458,0.21276371
1.1411711,-1.2507224,1.079,-1.435,0.19404298
1.1408328,-1.2498163,1.076,-1.4375,0.19850996
1.1408002,-1.2488569,1.07,-1.428,0.19226459
1.1408119,-1.2478889,1.057,-1.426,0.19680063
1.1408973,-1.2469809,1.056,-1.42,0.19280373
1.1408563,-1.2460276,1.059,-1.421,0.19325355
1.1408532,-1.2450904,1.053,-1.413,0.18970354
1.140756,-1.2441866,1.044,-1.429,0.20837833
1.1405514,-1.2432299,1.062,-1.443,0.21516795
1.1405119,-1.2422773,1.053,-1.447,0.22299129
1.1406292,-1.2412721,1.06,-1.461,0.23414405
1.1406862,-1.2401865,1.062,-1.481,0.2539145
1.1407198,-1.2392222,1.067,-1.488,0.25963193
1.1407789,-1.2382404,1.075,-1.486,0.2566101
1.1406686,-1.2372837,1.072,-1.496,0.26769686
1.1406511,-1.2364331,1.082,-1.494,0.26429042
1.1408936,-1.2353827,1.103,-1.483,0.25096393
1.1408395,-1.2344482,1.103,-1.477,0.24512498
1.1408869,-1.2334299,1.128,-1.47,0.23665163
1.1408714,-1.2324144,1.135,-1.463,0.23055711
1.1406503,-1.2315573,1.138,-1.458,0.22646984
1.1405942,-1.230565,1.15,-1.435,0.20424044
1.1405694,-1.2296884,1.159,-1.432,0.20280789
1.1406742,-1.2288032,1.172,-1.405,0.17920728
1.1407212,-1.2278949,1.164,-1.412,0.18568735
1.1406512,-1.2270468,1.16,-1.408,0.18220331
1.1406423,-1.2261611,1.157,-1.416,0.19057746
1.1403497,-1.2253134,1.164,-1.403,0.17957936
1.1403522,-1.2243735,1.148,-1.413,0.1888856
1.14041,-1.223366,1.148,-1.419,0.19574396
1.1404016,-1.2223426,1.143,-1.409,0.18684976
1.1403797,-1.2213565,1.132,-1.411,0.18996853
1.1403898,-1.2203873,1.123,-1.401,0.18180892
1.1403457,-1.219521,1.107,-1.404,0.18768613
1.1404456,-1.2183884,1.101,-1.412,0.19777915
1.1404424,-1.2175225,1.093,-1.413,0.2012893
1.1406453,-1.2165868,1.09,-1.391,0.18130107
1.1406871,-1.2156131,1.071,-1.3955,0.19281647
1.1406698,-1.2147228,1.0625,-1.391,0.19248928
1.140629,-1.2137322,1.048,-1.399,0.20757023
1.1403954,-1.2127857,1.031,-1.388,0.20617004
1.1403481,-1.2118511,1.026,-1.376,0.19982193
1.1405514,-1.2108238,1.021,-1.36,0.1911427
1.1405388,-1.2098958,1.008,-1.349,0.19200058
1.1404946,-1.2089933,1.015,-1.336,0.17875144
1.1404707,-1.2081183,1.005,-1.311,0.1699285
1.1404287,-1.207238,1.004,-1.31,0.17061734
1.1402148,-1.206374,0.9985,-1.293,0.16604747
1.1404029,-1.205378,0.989,-1.295,0.17609876
1.1403556,-1.2044888,0.984,-1.278,0.17301331
1.1403669,-1.2035497,0.97,-1.286,0.18913405
1.1403475,-1.202647,0.964,-1.28,0.19279824
1.1403588,-1.2017257,0.9507,-1.29,0.20922698
1.140073,-1.2009102,0.9453,-1.284,0.21181463
1.1401521,-1.2000116,0.934,-1.289,0.22448815
1.140333,-1.1990371,0.916,-1.28,0.23857422
1.1403353,-1.198151,0.9116,-1.294,0.24796522
1.1404583,-1.1972526,0.9033,-1.308,0.2615622
1.1404824,-1.1962136,0.8984,-1.323,0.27335328
1.1404641,-1.1952854,0.9,-1.345,0.28320062
1.1402395,-1.1942705,0.8887,-1.355,0.29878277
1.1403804,-1.1931514,0.8926,-1.3545,0.29569718
1.1403477,-1.1920695,0.8955,-1.338,0.28497434
1.1403152,-1.1909672,0.9043,-1.334,0.2759684
1.1403435,-1.1899315,0.9233,-1.361,0.2765274
1.1404122,-1.1888349,0.9404,-1.355,0.26030722
1.1401975,-1.187939,0.9556,-1.365,0.25597322
1.1403178,-1.1868871,0.97,-1.402,0.27451152
1.140263,-1.1859429,0.9805,-1.414,0.27851886
1.1401426,-1.1850601,0.98,-1.418,0.2826629
1.1400648,-1.1840289,0.9775,-1.411,0.27926838
1.1400586,-1.1831427,0.9985,-1.435,0.28852168
1.1397438,-1.182374,0.998,-1.42,0.27659902
1.1397737,-1.1814327,0.9956,-1.427,0.2845503
1.1399713,-1.180501,0.9956,-1.413,0.27374667
1.1400583,-1.1796232,0.9976,-1.397,0.2603064
1.1400872,-1.1786737,0.9995,-1.396,0.25923532
1.1401342,-1.1777507,0.994,-1.38,0.24934217
1.1398706,-1.1769565,0.991,-1.382,0.25313094
1.1400003,-1.1760759,0.9707,-1.373,0.2597289
1.1400161,-1.175094,0.977,-1.361,0.24746886
1.1399851,-1.1740518,0.974,-1.333,0.22973438
1.1400075,-1.1730336,0.9775,-1.318,0.21798067
1.13995,-1.1719465,0.9727,-1.305,0.21355885
1.1398573,-1.1709616,0.974,-1.3,0.20992623
1.1398473,-1.1699677,0.9688,-1.291,0.20958742
1.1400461,-1.1689577,0.959,-1.246,0.19680785
1.1400831,-1.1679943,0.961,-1.235,0.19139002
1.1400268,-1.167058,0.9443,-1.232,0.20631857
1.1399758,-1.1661642,0.961,-1.207,0.1836432
1.1399068,-1.1651478,0.961,-1.191,0.18088533
1.1395946,-1.164244,0.9775,-1.2,0.1659954
1.1397526,-1.1632687,0.986,-1.189,0.15612422
1.1396891,-1.1623217,0.986,-1.175,0.15435483
1.1397275,-1.161512,0.992,-1.168,0.14768119
1.139672,-1.1607428,0.9985,-1.178,0.14215603
1.1397227,-1.1597844,0.9995,-1.19,0.1435209
1.1393905,-1.1590167,0.9985,-1.21,0.14978495
1.1396502,-1.1580642,1.003,-1.2,0.14306478
1.1396034,-1.157186,1.006,-1.201,0.14079137
1.1395789,-1.1562867,0.999,-1.183,0.1430005
1.1395619,-1.1553564,1.007,-1.188,0.13679592
1.1395144,-1.1544122,1.019,-1.19,0.12620826
1.1393253,-1.153552,1.025,-1.176,0.11608289
1.1393405,-1.1526355,1.041,-1.178,0.10147779
1.1395874,-1.1517183,1.042,-1.162,0.09814683
1.1395508,-1.1508635,1.055,-1.162,0.0856052
1.1395938,-1.1499357,1.072,-1.173,0.07112119
1.13963,-1.1490276,1.069,-1.175,0.07487128
1.1395962,-1.1481724,1.084,-1.167,0.05870999
1.1393713,-1.1471962,1.081,-1.154,0.05874729
1.1395376,-1.1461854,1.08,-1.126,0.06279986
1.1395065,-1.1452258,1.085,-1.139,0.05493785
1.1395494,-1.1442635,1.09,-1.143,0.04973419
1.1395453,-1.1433203,1.095,-1.131,0.046518777
1.1399013,-1.1421607,1.093,-1.113,0.055272542
1.1398586,-1.1412138,1.099,-1.102,0.057199556
1.1399355,-1.1401913,1.09,-1.088,0.07241923
1.1399068,-1.1391655,1.089,-1.08,0.07807919
1.1398693,-1.1380991,1.077,-1.042,0.11476256
1.139792,-1.137071,1.069,-1.027,0.13039987
1.1397222,-1.1360958,1.042,-1.0205,0.15136623
1.1396796,-1.1350749,1.041,-1.019,0.1526811
1.1396034,-1.134163,1.015,-0.987,0.19319618
1.1395891,-1.1331629,1.003,-0.971,0.21192107
1.1395725,-1.132274,0.98,-0.935,0.25369972
1.1395802,-1.13139,0.9673,-0.9365,0.2601126
1.139504,-1.1305405,0.9634,-0.9316,0.2656712
1.1394786,-1.1296656,0.9673,-0.911,0.2782214
1.1394734,-1.1286813,0.9624,-0.9106,0.28088114
1.1394438,-1.1277213,0.976,-0.9014,0.27915192
1.1393743,-1.1267676,0.972,-0.878,0.29979703
1.1393653,-1.1257594,0.966,-0.8813,0.29975814
1.1393807,-1.1247576,0.972,-0.869,0.30545077
1.139425,-1.1238296,0.9614,-0.869,0.3107253
1.1392596,-1.1229271,0.9434,-0.8516,0.33468735
1.1395458,-1.121939,0.9536,-0.8467,0.33217248
1.1395928,-1.121021,0.9526,-0.859,0.32197353
1.1395682,-1.1201128,0.952,-0.862,0.31912878
1.139566,-1.1191659,0.952,-0.857,0.32232144
1.1396123,-1.1181912,0.956,-0.8677,0.31056625
1.1396214,-1.1172252,0.9526,-0.883,0.29985425
1.1395957,-1.1162114,0.956,-0.8857,0.29462415
1.139602,-1.1151841,0.954,-0.899,0.2849176
1.1395624,-1.1143022,0.94,-0.909,0.28622326
1.139496,-1.1133333,0.955,-0.9297,0.26026088
1.1395737,-1.1123542,0.9385,-0.914,0.2824175
1.1395379,-1.111474,0.953,-0.909,0.27508685
1.1393405,-1.1105084,0.9556,-0.944,0.24809018
1.1395687,-1.1091056,0.9727,-0.9473,0.23249072
1.1395303,-1.1080683,0.9805,-0.934,0.23573676
1.1395942,-1.107058,0.9834,-0.95,0.22136629
1.1394808,-1.1060642,0.983,-0.959,0.21481818
1.139538,-1.1049893,0.995,-0.998,0.1797055
1.1392543,-1.1040686,0.9863,-1.024,0.1724276
1.1394837,-1.1029531,1.011,-1.056,0.13715184
1.1395602,-1.1019902,1.014,-1.091,0.12638293
1.1395943,-1.1009544,1.043,-1.114,0.09753707
1.1395574,-1.0999273,1.04,-1.142,0.107891776
1.1395897,-1.0989269,1.049,-1.192,0.13027534
1.1395179,-1.0979,1.062,-1.236,0.15888824
1.139498,-1.0968198,1.062,-1.253,0.17450027
1.1393962,-1.0958335,1.056,-1.271,0.19458748
1.1393555,-1.0947815,1.05,-1.32,0.24265939
1.1393118,-1.0937582,1.06,-1.314,0.2346592
1.1393454,-1.0951744,1.065,-1.337,0.25278762
1.1393962,-1.0917861,1.041,-1.284,0.21608797
1.1393894,-1.0907599,1.055,-1.286,0.21294364
1.1392819,-1.0922624,1.06,-1.282,0.20601049
1.1392584,-1.0912892,1.063,-1.279,0.20270616
1.1392252,-1.0904182,1.049,-1.241,0.17581263
1.1391975,-1.089419,1.034,-1.2295,0.17506921
1.1392046,-1.0884396,1.031,-1.21,0.16254735
1.139126,-1.0874172,1.019,-1.204,0.16778754
1.1391349,-1.0865102,1.023,-1.184,0.15103345
1.1391778,-1.085521,1.008,-1.17,0.15614209
1.1391983,-1.0846246,0.989,-1.158,0.16745926
1.1391821,-1.0835532,0.9863,-1.131,0.16000691
1.1392844,-1.0826037,0.9805,-1.119,0.16296425
1.1391755,-1.0817305,0.9824,-1.115,0.16029416
1.1392964,-1.0806613,0.957,-1.094,0.18273452
1.1390666,-1.0796993,0.9585,-1.113,0.18366668
1.1389837,-1.0787014,0.9707,-1.113,0.17179677
1.1390214,-1.0777446,0.9775,-1.133,0.17061365
1.1390073,-1.0767826,0.981,-1.108,0.16118145
1.139069,-1.0757732,0.983,-1.123,0.1631575
1.1390892,-1.0747589,0.9927,-1.115,0.1519051
1.1390997,-1.0737834,0.9946,-1.108,0.14855981
1.1390964,-1.0729405,1.008,-1.094,0.13292289
1.139067,-1.0718861,1.007,-1.055,0.13334487
1.1390795,-1.070932,1.015,-1.058,0.12514137
1.1390544,-1.0698969,1.016,-1.038,0.12746277
1.1391944,-1.0687655,1.023,-1.03,0.12198891
1.1390291,-1.0679256,1.031,-1.008,0.123409584
1.1390305,-1.0669242,1.046,-1.009,0.10978738
1.1390636,-1.0659814,1.044,-1.014,0.10855309
1.1391937,-1.0649725,1.04,-1.004,0.11645052
1.1391207,-1.0640713,1.036,-1.018,0.1129961
1.139166,-1.0631202,1.037,-1.027,0.10814579
1.1392189,-1.0621332,1.038,-1.062,0.10113483
1.1390358,-1.0614235,1.031,-1.078,0.1090721
1.1388416,-1.0602684,1.041,-1.106,0.108176865
1.1388943,-1.0593368,1.026,-1.151,0.14536832
1.1389922,-1.0582681,1.026,-1.161,0.15253048
1.139029,-1.057244,1.023,-1.144,0.14425999
1.1389791,-1.056325,1.022,-1.203,0.18742126
1.1388502,-1.055459,1.011,-1.194,0.18894038
1.1388192,-1.0545073,1.013,-1.182,0.17908135
1.1388661,-1.0534961,0.992,-1.154,0.17797582
1.1387745,-1.0525796,0.986,-1.167,0.1909954
1.1387538,-1.0514722,0.9946,-1.163,0.1822899
1.1386653,-1.0505855,0.9805,-1.153,0.1886282
1.1386533,-1.0495428,0.981,-1.124,0.17440033
1.1386441,-1.0484741,0.984,-1.106,0.16525891
1.1387228,-1.047366,0.977,-1.086,0.16620949
1.1385466,-1.0466269,0.9683,-1.058,0.17063916
1.1385276,-1.0456078,0.964,-1.031,0.17524958
1.1385342,-1.0445808,0.962,-1.009,0.1802102
1.1385,-1.0436136,0.953,-1.006,0.1891805
1.1387302,-1.0424633,0.959,-0.969,0.19408877
1.1386589,-1.0414637,0.9624,-0.9536,0.19693671
1.1383728,-1.040524,0.954,-0.937,0.21135437
1.1383324,-1.039495,0.964,-0.929,0.20640557
1.1383011,-1.0384728,0.958,-0.919,0.21631573
1.1382989,-1.0374932,0.955,-0.918,0.21876001
1.1383048,-1.0364183,0.967,-0.914,0.21067968
1.1384379,-1.0354425,0.977,-0.8975,0.21233158
1.1384321,-1.0344207,0.9897,-0.9097,0.19408965
1.1384104,-1.0334908,1.014,-0.9014,0.18170403
1.1383647,-1.0324644,1.028,-0.9077,0.16634966
1.1383729,-1.0314136,1.044,-0.91,0.15368769
1.1381626,-1.0305305,1.055,-0.9155,0.14210492
1.1382673,-1.0293835,1.072,-0.91,0.1362768
1.1382431,-1.0283232,1.081,-0.912,0.12952282
1.1381161,-1.0274193,1.087,-0.918,0.120834924
1.1383203,-1.0264169,1.092,-0.914,0.12160569
1.1382519,-1.0254145,1.091,-0.9146,0.12058405
1.1382331,-1.0244503,1.109,-0.902,0.12594555
1.1382384,-1.0235556,1.102,-0.9204,0.109471984
1.13822,-1.0224799,1.099,-0.9224,0.10765908
1.1381667,-1.0214944,1.099,-0.9517,0.08024803
1.1380761,-1.0205951,1.1045,-0.9595,0.069741145
1.1379831,-1.0194592,1.098,-0.9766,0.058876008
1.1379739,-1.0184594,1.092,-0.991,0.05361715
1.1378934,-1.0174752,1.091,-1.044,0.054005034
1.1379247,-1.0164595,1.076,-1.051,0.07064979
1.137916,-1.0156429,1.074,-1.074,0.08653593
1.1378441,-1.0147989,1.059,-1.101,0.11679056
1.1378527,-1.0138248,1.049,-1.134,0.14938805
1.1378069,-1.0128689,1.031,-1.147,0.17166652
1.1376662,-1.011913,1.029,-1.184,0.20302269
1.1376303,-1.010934,1.0205,-1.235,0.25314212
1.1376089,-1.0099199,0.992,-1.227,0.26092413
1.1376191,-1.0088911,0.993,-1.26,0.28949144
1.1376313,-1.0079721,1.006,-1.258,0.28246072
1.1376199,-1.0069116,0.975,-1.261,0.3014024
1.1375324,-1.0059979,1.006,-1.252,0.2789834
1.137462,-1.0049849,1.016,-1.262,0.28417698
1.1374071,-1.0040433,1.022,-1.246,0.26795712
1.1373448,-1.0030023,1.043,-1.222,0.23817357
1.137258,-1.0019675,1.051,-1.243,0.25623035
1.1372294,-1.0008785,1.057,-1.208,0.22225465
1.1371775,-0.9999112,1.058,-1.182,0.19838202
1.1371511,-0.99888635,1.051,-1.178,0.19861111
1.1371113,-0.9979072,1.073,-1.185,0.19728754
1.1370004,-0.99703914,1.062,-1.192,0.20941807
1.1370176,-0.9960982,1.071,-1.16,0.17673506
1.1369746,-0.9952176,1.098,-1.162,0.17146075
1.1370572,-0.99418575,1.105,-1.173,0.18143678
1.137034,-0.9931973,1.123,-1.163,0.17046343
1.1370786,-0.9921382,1.128,-1.137,0.14486973
1.1371081,-0.99111927,1.146,-1.1455,0.15467301
1.1371491,-0.9901222,1.162,-1.147,0.15930629
1.13713,-0.9891067,1.161,-1.151,0.1640262
1.137185,-0.98824835,1.169,-1.154,0.16905867
1.1371617,-0.98729604,1.183,-1.186,0.20339516
1.1371659,-0.98633415,1.197,-1.207,0.22873388
1.1370649,-0.98546237,1.203,-1.243,0.266034
1.1371912,-0.9843211,1.21,-1.255,0.28017685
1.1372254,-0.9833073,1.209,-1.272,0.2979248
1.1371071,-0.98222375,1.2,-1.277,0.30178788
1.1365166,-0.9820577,1.202,-1.3125,0.3368971
1.1363597,-0.98108864,1.208,-1.321,0.3476633
1.1362112,-0.9801091,1.187,-1.3,0.32363033
1.1361544,-0.97915584,1.192,-1.335,0.36022064
1.1360937,-0.9781491,1.167,-1.328,0.35133722
1.1360315,-0.9772241,1.165,-1.371,0.39493635
1.135963,-0.97622097,1.1455,-1.372,0.3959644
1.1358752,-0.9752688,1.133,-1.379,0.4036491
1.1357694,-0.97425294,1.119,-1.378,0.4040191
1.1357247,-0.9732247,1.118,-1.417,0.4441148
1.1356719,-0.972242,1.107,-1.403,0.43200296
1.1356828,-0.97125673,1.093,-1.391,0.42155778
1.1356986,-0.970268,1.099,-1.427,0.45799214
1.135777,-0.9692442,1.078,-1.414,0.44853884
1.135735,-0.9683725,1.073,-1.402,0.43844768
1.1357566,-0.96740997,1.065,-1.413,0.4511906
1.135764,-0.9664318,1.071,-1.409,0.44741783
1.1358595,-0.9654054,1.063,-1.399,0.4400032
1.1358997,-0.9643647,1.043,-1.379,0.42483038
1.1358469,-0.9632891,1.047,-1.373,0.4193059
1.1358293,-0.96220994,1.024,-1.36,0.41343695
1.1357915,-0.96109635,1.012,-1.337,0.3957689
1.1357989,-0.9600561,1.001,-1.31,0.37461612
1.1357504,-0.95909655,0.996,-1.304,0.3718374
1.1357551,-0.9581312,1.01,-1.264,0.33049726
1.1356728,-0.9572867,1.002,-1.267,0.33698165
1.1356169,-0.9563301,1.015,-1.249,0.3167061
1.1355606,-0.9553709,1.022,-1.22,0.2875334
1.1355048,-0.9543762,1.015,-1.224,0.2951362
1.1353569,-0.95338976,1.026,-1.195,0.2653401
1.1353211,-0.95235574,1.02,-1.191,0.2656171
1.1353432,-0.95125735,1.031,-1.18,0.25102934
