y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2109524,-1.4043584,1.132,-1.432,0.08368832
1.2112681,-1.4032817,1.12,-1.44,0.09842996
1.2113637,-1.4021679,1.117,-1.429,0.0978452
1.2112128,-1.4011613,1.109,-1.425,0.10454634
1.2111813,-1.39998,1.102,-1.424,0.112182945
1.2114203,-1.3989074,1.09,-1.418,0.12306174
1.2115093,-1.397864,1.089,-1.427,0.12599981
1.2116455,-1.396809,1.091,-1.421,0.12320318
1.211767,-1.3958482,1.078,-1.428,0.13739324
1.2115964,-1.394941,1.083,-1.426,0.13223517
1.2116433,-1.3939908,1.086,-1.43,0.13067599
1.2117285,-1.3930728,1.09,-1.419,0.124600425
1.211719,-1.3922482,1.099,-1.41,0.11449539
1.2117218,-1.3912839,1.104,-1.412,0.110191986
1.2118946,-1.3902599,1.107,-1.395,0.10456004
1.2118357,-1.3892126,1.104,-1.392,0.108346455
1.211632,-1.3882513,1.114,-1.378,0.09791972
1.2116067,-1.3872498,1.12,-1.394,0.091706544
1.2115626,-1.3862782,1.125,-1.4,0.08770548
1.2116479,-1.3853005,1.133,-1.402,0.0806566
1.2117795,-1.3841436,1.125,-1.408,0.09005297
1.2119168,-1.3832204,1.124,-1.428,0.09852276
1.2119359,-1.3821342,1.132,-1.445,0.10201715
1.2118189,-1.381128,1.131,-1.441,0.10093524
1.2117808,-1.3800395,1.136,-1.449,0.10279904
1.2117947,-1.3789752,1.125,-1.451,0.11289682
1.2120289,-1.3778049,1.129,-1.451,0.110869676
1.2119863,-1.3767406,1.116,-1.441,0.11556198
1.2121763,-1.3757708,1.119,-1.447,0.1173335
1.2120618,-1.3748225,1.124,-1.447,0.11401208
1.2121775,-1.37382,1.13,-1.461,0.11984109
1.2122841,-1.3728004,1.134,-1.45,0.11023361
1.2125067,-1.3717986,1.134,-1.452,0.11248355
1.2138783,-1.3724455,1.136,-1.454,0.11301755
1.2126099,-1.3698093,1.145,-1.454,0.108350776
1.213638,-1.3704216,1.144,-1.445,0.10256853
1.2137291,-1.3695382,1.151,-1.437,0.0915207
1.2124406,-1.3669233,1.151,-1.43,0.08757456
1.2138308,-1.3676649,1.159,-1.433,0.08488547
1.2139733,-1.3667463,1.153,-1.424,0.083289355
1.2126877,-1.3640904,1.164,-1.423,0.07627111
1.2140319,-1.364799,1.156,-1.419,0.079186946
1.2137921,-1.3638009,1.162,-1.42,0.076293305
1.2137928,-1.3628194,1.16,-1.419,0.077633716
1.2137457,-1.3616861,1.159,-1.422,0.08124133
1.2124639,-1.358864,1.155,-1.423,0.0858205
1.2138417,-1.3594236,1.142,-1.429,0.10009677
1.2138215,-1.3583596,1.138,-1.42,0.09790362
1.2136372,-1.357394,1.13,-1.422,0.105700545
1.2136761,-1.3563814,1.126,-1.409,0.10236633
1.2136372,-1.355424,1.119,-1.414,0.11121186
1.213596,-1.3544422,1.115,-1.401,0.10898145
1.2136447,-1.35343,1.111,-1.391,0.10886761
1.2138214,-1.3523247,1.107,-1.3955,0.11482874
1.2138101,-1.3513077,1.101,-1.384,0.1177911
1.2138731,-1.350244,1.087,-1.387,0.13209471
1.2123588,-1.3475055,1.089,-1.394,0.13179803
1.2137066,-1.3483757,1.087,-1.398,0.13631777
1.2124813,-1.3456743,1.072,-1.375,0.14324951
1.2127457,-1.3446724,1.064,-1.363,0.14945556
1.2141006,-1.3455678,1.069,-1.371,0.1469979
1.2127019,-1.3428018,1.069,-1.372,0.1463231
1.212747,-1.3418419,1.062,-1.347,0.1513009
1.2141063,-1.3426315,1.074,-1.344,0.13989204
1.2141958,-1.3415785,1.097,-1.359,0.118856065
1.2143654,-1.3405582,1.095,-1.339,0.11965075
1.2143302,-1.3395106,1.104,-1.343,0.1108626
1.2142913,-1.3384972,1.119,-1.371,0.1005793
1.214075,-1.3374857,1.111,-1.372,0.108411305
1.2141149,-1.336495,1.119,-1.373,0.10176517
1.2141289,-1.3354872,1.136,-1.377,0.08867857
1.2140795,-1.334498,1.141,-1.395,0.094865955
1.2142925,-1.3334692,1.145,-1.389,0.088960536
1.2142233,-1.3324399,1.152,-1.408,0.09782199
1.2141296,-1.3314159,1.152,-1.416,0.10475973
1.2139026,-1.3304482,1.15,-1.409,0.101155445
1.2138138,-1.3294832,1.148,-1.409,0.10308053
1.2138498,-1.328413,1.156,-1.413,0.102407224
1.2140535,-1.3273717,1.15,-1.3955,0.09324961
1.2140607,-1.3264518,1.142,-1.39,0.09614644
1.2141483,-1.3254356,1.133,-1.396,0.10799737
1.2139581,-1.3245162,1.134,-1.404,0.11310191
1.2140176,-1.3235282,1.131,-1.397,0.111271515
1.2141349,-1.3224447,1.113,-1.407,0.1317552
1.2142645,-1.3212972,1.12,-1.391,0.11691906
1.2143081,-1.3203125,1.11,-1.385,0.12231588
1.214378,-1.3192474,1.109,-1.363,0.113862254
1.2144173,-1.3181896,1.101,-1.367,0.123928934
1.214207,-1.3172897,1.098,-1.351,0.12121356
1.214541,-1.3159628,1.093,-1.357,0.12863198
1.2144969,-1.3150103,1.095,-1.351,0.124942176
1.2147324,-1.3139368,1.092,-1.345,0.1267326
1.2147741,-1.3128928,1.088,-1.344,0.13058175
1.214505,-1.3119283,1.077,-1.339,0.13997328
1.2145026,-1.3107446,1.079,-1.338,0.1380954
1.2147952,-1.3091964,1.074,-1.32,0.1410153
1.2142383,-1.3086263,1.067,-1.321,0.1474004
1.2148621,-1.3070042,1.062,-1.307,0.1533391
1.2148428,-1.3060153,1.061,-1.3,0.15442087
1.2142876,-1.3055335,1.051,-1.289,0.16433391
1.2145923,-1.304049,1.058,-1.278,0.15906967
1.2145168,-1.3030326,1.057,-1.274,0.16044906
1.2145568,-1.3020324,1.053,-1.27,0.165054
1.2146978,-1.3009377,1.063,-1.262,0.15622418
1.214731,-1.2998793,1.058,-1.256,0.16316402
1.2147297,-1.2988602,1.06,-1.273,0.1572283
1.2147704,-1.2978452,1.062,-1.281,0.15414293
1.2145581,-1.296924,1.071,-1.306,0.1435354
1.2146248,-1.2960062,1.059,-1.303,0.156176
1.2148563,-1.295013,1.072,-1.322,0.14517161
1.2149454,-1.2940686,1.071,-1.325,0.14698988
1.2150009,-1.2931079,1.082,-1.339,0.14062302
1.2150209,-1.2920514,1.081,-1.336,0.14097139
1.2147981,-1.2910721,1.09,-1.341,0.13449338
1.2148348,-1.2900357,1.09,-1.34,0.13454963
1.214886,-1.288953,1.093,-1.349,0.13591598
1.21504,-1.2879323,1.092,-1.354,0.13960671
1.214982,-1.2870101,1.092,-1.349,0.13773869
1.2149587,-1.2861178,1.097,-1.341,0.1303161
1.2147255,-1.285272,1.106,-1.358,0.13066015
1.2146332,-1.284346,1.108,-1.346,0.1226806
1.21465,-1.2834264,1.11,-1.34,0.11857946
1.2145903,-1.2824142,1.112,-1.324,0.11049873
1.214661,-1.2813181,1.126,-1.333,0.10264872
1.2147226,-1.2802255,1.124,-1.32,0.09916305
1.2146332,-1.2791967,1.128,-1.315,0.09396984
1.2143803,-1.2781951,1.13,-1.308,0.08947332
1.2143846,-1.2772173,1.141,-1.31,0.0805431
1.2143565,-1.2763283,1.138,-1.309,0.08317453
1.2146753,-1.275372,1.13,-1.303,0.089098066
1.2146641,-1.2744584,1.129,-1.294,0.08794401
1.2146708,-1.2735144,1.12,-1.296,0.09716701
1.2147835,-1.2725201,1.129,-1.304,0.091366194
1.2145964,-1.2715995,1.122,-1.311,0.10038909
1.2146175,-1.2706305,1.123,-1.3,0.09610574
1.2149428,-1.2694962,1.119,-1.296,0.09937373
1.2149687,-1.2685413,1.114,-1.283,0.101772524
1.2149688,-1.2676337,1.115,-1.277,0.10020599
1.2148321,-1.2667458,1.114,-1.268,0.100577705
1.2148267,-1.2658925,1.1,-1.269,0.115248084
1.2148442,-1.2649896,1.088,-1.267,0.12696384
1.2150979,-1.2639202,1.084,-1.271,0.13133155
1.2150829,-1.2629396,1.078,-1.267,0.13700683
1.2150266,-1.2618811,1.06,-1.261,0.15546048
1.214963,-1.2607645,1.076,-1.261,0.13879108
1.2148324,-1.2598138,1.079,-1.261,0.13573404
1.2145393,-1.2588546,1.069,-1.258,0.14520709
1.2145056,-1.257848,1.066,-1.25,0.1483071
1.2146255,-1.256931,1.0625,-1.249,0.15233086
1.214622,-1.2560467,1.068,-1.26,0.14630991
1.214594,-1.2551167,1.073,-1.263,0.14155483
1.2145056,-1.2542421,1.077,-1.262,0.13756046
1.2144208,-1.253348,1.085,-1.281,0.13243254
1.2141608,-1.2524058,1.09,-1.296,0.13170551
1.2141694,-1.2514194,1.111,-1.307,0.1167292
1.21438,-1.25035,1.107,-1.323,0.12943462
1.2144297,-1.2493448,1.107,-1.336,0.13765527
1.2144116,-1.248527,1.116,-1.352,0.1423365
1.2144628,-1.2475996,1.11,-1.355,0.14991629
1.2142653,-1.2468091,1.102,-1.365,0.16348232
1.2142327,-1.2459741,1.106,-1.373,0.16663018
1.21446,-1.2449754,1.12,-1.358,0.14753082
1.2144896,-1.2440197,1.104,-1.359,0.1600689
1.2144545,-1.2430061,1.113,-1.36,0.15493867
1.2144318,-1.2419256,1.108,-1.358,0.15750869
1.2141832,-1.240963,1.109,-1.36,0.15886596
1.2140712,-1.2399486,1.097,-1.346,0.15800244
1.2145079,-1.238739,1.104,-1.347,0.15482403
1.214654,-1.2378237,1.093,-1.346,0.16276619
1.2145705,-1.2370504,1.095,-1.325,0.1487686
1.2144554,-1.2363062,1.093,-1.311,0.14254183
1.2143438,-1.235441,1.104,-1.298,0.12719262
1.2139848,-1.2346174,1.109,-1.274,0.111924075
1.213962,-1.2336419,1.115,-1.261,0.10237951
1.214154,-1.2325534,1.115,-1.244,0.09959598
1.2141144,-1.2315681,1.126,-1.23,0.08814472
1.2141128,-1.2305477,1.126,-1.2295,0.088142514
1.2140844,-1.2296448,1.132,-1.215,0.0835696
1.2140635,-1.2287527,1.112,-1.206,0.10425959
1.2138005,-1.2279185,1.117,-1.199,0.1007857
1.2138065,-1.2270623,1.112,-1.188,0.10858859
1.2141072,-1.2260863,1.107,-1.19,0.112486176
1.2141365,-1.2251197,1.093,-1.184,0.12827079
1.2141402,-1.2242494,1.087,-1.175,0.13649638
1.214187,-1.2231094,1.087,-1.172,0.13719828
1.2139254,-1.222211,1.087,-1.176,0.13523163
1.2139152,-1.2212088,1.077,-1.178,0.14351021
1.2141013,-1.2201543,1.084,-1.183,0.13542323
1.2140653,-1.2192599,1.081,-1.192,0.13569893
1.2139423,-1.2183528,1.085,-1.209,0.12932114
1.2140379,-1.2174922,1.082,-1.219,0.13201264
1.2136524,-1.2167288,1.081,-1.23,0.13330767
1.213578,-1.2157979,1.089,-1.251,0.12957747
1.2135048,-1.2148486,1.101,-1.279,0.13001631
1.2136204,-1.2138301,1.088,-1.293,0.1485628
1.213534,-1.2128707,1.086,-1.313,0.16248816
1.2134765,-1.2119005,1.096,-1.329,0.16615257
1.2131984,-1.2110472,1.103,-1.336,0.16686249
1.2132186,-1.2102033,1.103,-1.36,0.18653272
1.213137,-1.2093635,1.11,-1.363,0.18508251
1.2133795,-1.2084479,1.11,-1.37,0.19170733
1.2133756,-1.2075357,1.113,-1.376,0.19593668
1.2134461,-1.2065318,1.114,-1.374,0.19465812
1.2135,-1.2055243,1.116,-1.378,0.19796155
1.213592,-1.2044178,1.111,-1.386,0.20817405
1.2134069,-1.203411,1.108,-1.394,0.21721283
1.2136693,-1.2022444,1.11,-1.397,0.22087112
1.2137626,-1.2011895,1.099,-1.383,0.21503903
1.2138157,-1.2002714,1.087,-1.374,0.21515995
1.2138206,-1.1994087,1.084,-1.374,0.21759541
1.2136347,-1.1985725,1.083,-1.367,0.21329418
1.2136061,-1.1977928,1.086,-1.371,0.21524988
1.2137432,-1.1968175,1.081,-1.361,0.21135275
1.2137499,-1.1958156,1.078,-1.364,0.21625656
1.2136728,-1.1948478,1.086,-1.363,0.21139091
1.2136911,-1.1938069,1.079,-1.353,0.20811115
1.2136573,-1.1928439,1.085,-1.346,0.19982162
1.2133112,-1.1919092,1.1,-1.352,0.19600326
1.2132435,-1.1910579,1.089,-1.336,0.19094387
1.2134099,-1.1901383,1.088,-1.32,0.18083252
1.2133219,-1.1892853,1.099,-1.327,0.17933166
1.2132962,-1.1883713,1.088,-1.31,0.17440112
1.2133267,-1.1873564,1.101,-1.3125,0.16843815
1.213066,-1.1864213,1.095,-1.308,0.1693891
1.2130971,-1.185356,1.102,-1.312,0.16839889
1.2133435,-1.1842669,1.099,-1.3125,0.17205308
1.2134026,-1.1831772,1.087,-1.324,0.18945202
1.2135062,-1.1822107,1.09,-1.312,0.17892511
1.2135615,-1.181301,1.088,-1.312,0.18097255
1.2134336,-1.1805024,1.088,-1.305,0.17658703
1.2135636,-1.1796085,1.077,-1.305,0.18507797
1.2139258,-1.1785992,1.079,-1.289,0.17429778
1.2140272,-1.1776428,1.066,-1.274,0.17651235
1.2141175,-1.1765991,1.072,-1.274,0.17230704
1.2142533,-1.1755111,1.058,-1.272,0.18421221
1.2142978,-1.1745028,1.064,-1.284,0.18569444
1.214134,-1.1735407,1.065,-1.275,0.18023977
1.2143909,-1.1724973,1.074,-1.284,0.17922384
1.2143519,-1.171567,1.066,-1.281,0.18416917
1.2143035,-1.1707643,1.072,-1.292,0.18673766
1.2142177,-1.1699116,1.07,-1.304,0.1964967
1.2141352,-1.1690027,1.079,-1.307,0.19281672
1.2138157,-1.16816,1.084,-1.311,0.192692
1.2139723,-1.1671267,1.091,-1.312,0.18978107
1.2138888,-1.1661264,1.097,-1.298,0.17632213
1.2137687,-1.1651888,1.113,-1.284,0.1557452
1.2136945,-1.1641701,1.12,-1.28,0.14911968
1.2135204,-1.1632376,1.121,-1.275,0.14533064
1.2134563,-1.1623307,1.113,-1.293,0.1646248
1.2131761,-1.1615171,1.125,-1.297,0.16154498
1.2133776,-1.16061,1.116,-1.296,0.1665663
1.2136221,-1.1596339,1.121,-1.295,0.16390345
1.213478,-1.1588039,1.116,-1.282,0.15714331
1.2136613,-1.1577643,1.116,-1.272,0.15050545
1.2136095,-1.1568853,1.115,-1.264,0.1451931
1.2134804,-1.155942,1.12,-1.253,0.1346228
1.2137748,-1.1548195,1.126,-1.249,0.12877466
1.2138472,-1.1538423,1.117,-1.2295,0.1227436
1.2139877,-1.1528782,1.118,-1.219,0.11628099
1.2140764,-1.1519537,1.117,-1.209,0.11242756
1.2141268,-1.151068,1.114,-1.21,0.115940504
1.2139723,-1.1502063,1.122,-1.189,0.09993144
1.2144047,-1.1491053,1.13,-1.198,0.09776698
1.2143229,-1.1480839,1.137,-1.19,0.08840572
1.2145019,-1.1469257,1.143,-1.181,0.0794437
1.2142628,-1.1459196,1.136,-1.173,0.083011
1.2142899,-1.1448044,1.138,-1.186,0.08675647
1.2139614,-1.143842,1.134,-1.171,0.08461471
1.2141697,-1.1428008,1.118,-1.17,0.09976293
1.2141126,-1.1418622,1.121,-1.157,0.09427926
1.2140208,-1.1409787,1.122,-1.147,0.09217874
1.2139803,-1.1400274,1.116,-1.143,0.09780265
1.2139508,-1.1391213,1.12,-1.148,0.094294906
1.2139243,-1.1380935,1.12,-1.149,0.09448771
1.2139677,-1.1370448,1.114,-1.15,0.10059905
1.213921,-1.1360259,1.112,-1.166,0.10594927
1.2140564,-1.1348927,1.111,-1.169,0.10822511
1.213896,-1.133976,1.111,-1.182,0.11310214
1.2139468,-1.1329883,1.11,-1.192,0.119413905
1.2139941,-1.1320429,1.108,-1.198,0.12463066
1.2142808,-1.1310403,1.106,-1.212,0.13479267
1.2143008,-1.1301653,1.1,-1.223,0.14733866
1.2142235,-1.1293193,1.112,-1.237,0.14848666
1.2142111,-1.128334,1.11,-1.244,0.15555696
1.214311,-1.1272857,1.11,-1.24,0.15350884
1.2145269,-1.1260998,1.105,-1.25,0.16506039
1.2143719,-1.1251631,1.091,-1.266,0.1870683
1.2143866,-1.1241242,1.097,-1.279,0.1947652
1.2145404,-1.1230477,1.093,-1.281,0.19963755
1.2143369,-1.1221883,1.086,-1.298,0.2175867
1.2142994,-1.1212559,1.076,-1.311,0.23432949
1.2144817,-1.1202555,1.086,-1.317,0.23533551
1.214459,-1.1192522,1.083,-1.318,0.23858555
1.214254,-1.1183885,1.082,-1.329,0.24876262
1.2142706,-1.1173598,1.071,-1.314,0.24349438
1.2142487,-1.1162488,1.06,-1.325,0.25996926
1.2142249,-1.1151322,1.068,-1.319,0.25095004
1.2143656,-1.1140327,1.072,-1.322,0.25209787
1.2143518,-1.1130006,1.071,-1.298,0.23374517
1.2143918,-1.1121227,1.079,-1.303,0.23374406
1.214381,-1.1112562,1.071,-1.297,0.2343707
1.2144555,-1.1102786,1.087,-1.282,0.21408623
1.2145063,-1.1094024,1.077,-1.257,0.20150389
1.2145352,-1.10841,1.076,-1.253,0.20007588
1.2143652,-1.1073788,1.078,-1.213,0.17231987
1.2146207,-1.1062323,1.075,-1.197,0.16651279
1.2146584,-1.1051586,1.076,-1.168,0.15206456
1.2146974,-1.1041311,1.071,-1.142,0.14822273
1.2147111,-1.1031504,1.071,-1.111,0.14365496
1.2146821,-1.1022096,1.076,-1.088,0.1392484
1.2144837,-1.1013528,1.067,-1.075,0.14940849
1.2146853,-1.1003958,1.065,-1.04,0.16099745
1.2147403,-1.099405,1.066,-1.019,0.16893716
1.2147244,-1.0983549,1.064,-1.02,0.16968982
1.2145032,-1.0974594,1.054,-1.016,0.180419
1.2147418,-1.096247,1.057,-1.028,0.17207561
1.2146999,-1.0951829,1.05,-1.014,0.18394147
1.2145575,-1.0943004,1.065,-1.022,0.16552952
1.2147597,-1.0932078,1.056,-1.031,0.17073429
1.2147175,-1.0923296,1.07,-1.055,0.14923048
1.2146863,-1.0913951,1.075,-1.074,0.1405445
1.2146932,-1.0904938,1.087,-1.072,0.12907274
1.2146825,-1.0895894,1.085,-1.083,0.12988837
1.2147601,-1.0885519,1.094,-1.095,0.121167496
1.2148918,-1.0874696,1.102,-1.096,0.113627985
1.2149055,-1.0863806,1.099,-1.11,0.118717924
1.2149535,-1.0852803,1.114,-1.121,0.10687485
1.2149472,-1.0842208,1.11,-1.126,0.11262237
1.214799,-1.0832802,1.113,-1.151,0.122236244
1.2150234,-1.0822864,1.114,-1.139,0.11546874
1.2150567,-1.0813222,1.113,-1.149,0.122453
1.2151145,-1.0800717,1.116,-1.167,0.13167036
1.2151434,-1.0792075,1.118,-1.179,0.13894576
1.2151662,-1.0781343,1.118,-1.198,0.15438692
1.2152475,-1.0770321,1.129,-1.205,0.1544364
1.2151951,-1.0759772,1.124,-1.221,0.17104928
1.215166,-1.0748799,1.113,-1.244,0.19755934
1.2151774,-1.0738539,1.112,-1.247,0.20146151
1.2151848,-1.0728743,1.089,-1.272,0.23620111
1.2151895,-1.0719018,1.086,-1.285,0.24936625
1.215149,-1.071036,1.084,-1.29,0.25527734
1.2150426,-1.0701482,1.073,-1.292,0.26329088
1.2150935,-1.0692074,1.078,-1.2705,0.24347939
1.2150393,-1.0682715,1.066,-1.26,0.24240825
1.2150652,-1.0672227,1.07,-1.234,0.22111817
1.2150468,-1.0661936,1.08,-1.242,0.22178908
1.2149799,-1.0651081,1.079,-1.214,0.20147505
1.215022,-1.0640863,1.079,-1.203,0.19443794
1.2150383,-1.063127,1.084,-1.179,0.174742
1.2150168,-1.0621384,1.087,-1.184,0.17652681
1.2151102,-1.0612112,1.076,-1.158,0.16944404
1.2150958,-1.0603527,1.076,-1.122,0.15201616
1.2150741,-1.0593944,1.077,-1.113,0.1480786
1.2150815,-1.0583241,1.065,-1.087,0.15235825
1.2151369,-1.0573186,1.046,-1.076,0.17028534
1.215187,-1.0562346,1.047,-1.061,0.16836719
1.2152096,-1.0551689,1.057,-1.052,0.15860566
1.2152854,-1.0541894,1.06,-1.067,0.15627302
1.2152528,-1.0532345,1.061,-1.069,0.15554152
1.2152019,-1.0522839,1.071,-1.075,0.14572518
1.2151994,-1.0513731,1.081,-1.097,0.1415891
1.215203,-1.0504462,1.094,-1.105,0.1333354
1.2151349,-1.0495255,1.108,-1.126,0.13129139
1.2151299,-1.048529,1.105,-1.132,0.13771564
1.2151165,-1.0475016,1.111,-1.144,0.1414151
1.2150977,-1.0464727,1.122,-1.15,0.13947412
1.2150685,-1.0454081,1.128,-1.162,0.14564459
1.2149779,-1.0443728,1.131,-1.171,0.15193637
1.2149909,-1.0433818,1.127,-1.168,0.15255342
1.2149457,-1.042404,1.128,-1.175,0.1584352
1.2149372,-1.0414937,1.138,-1.187,0.16431661
1.2149813,-1.04063,1.125,-1.178,0.16399467
1.2150013,-1.0397255,1.137,-1.194,0.17329898
1.2149999,-1.0388057,1.137,-1.192,0.1723771
1.2150223,-1.0378463,1.136,-1.2,0.18067244
1.2149986,-1.0367687,1.131,-1.194,0.17862488
1.2150345,-1.0357331,1.128,-1.205,0.19043367
1.2150768,-1.0346425,1.125,-1.205,0.19277486
1.2150935,-1.0336547,1.116,-1.207,0.19959256
1.2151701,-1.0327075,1.108,-1.21,0.20692751
1.2151943,-1.0317365,1.1,-1.191,0.19711497
1.2151911,-1.0308114,1.091,-1.201,0.21092838
1.2152073,-1.0321189,1.085,-1.185,0.20051323
1.2151457,-1.0290082,1.091,-1.188,0.20220529
1.215011,-1.0302557,1.088,-1.179,0.1954445
1.2150977,-1.0294007,1.092,-1.162,0.18114822
1.2150877,-1.0285075,1.092,-1.156,0.17753527
1.2151192,-1.0276221,1.089,-1.14,0.16878827
1.2150999,-1.0265945,1.092,-1.124,0.15714973
1.2149552,-1.0257852,1.087,-1.103,0.14928392
1.2148821,-1.0249853,1.084,-1.07,0.13852356
1.2147958,-1.0241627,1.079,-1.041,0.13673681
1.2147499,-1.0232792,1.081,-1.035,0.13422176
1.2147142,-1.0222993,1.07,-1.005,0.1454482
1.2146621,-1.0213553,1.072,-0.9844,0.14711998
1.2146796,-1.0203853,1.071,-0.974,0.15066923
1.2146698,-1.0194035,1.064,-0.966,0.15948734
1.2146215,-1.0184689,1.068,-0.959,0.15789562
1.2146114,-1.0175352,1.065,-0.9565,0.16116835
1.2146375,-1.0166043,1.059,-0.9624,0.16518933
1.2145923,-1.0157593,1.057,-0.95,0.17101867
1.214648,-1.0147903,1.05,-0.955,0.17532502
1.2147592,-1.0138882,1.043,-0.951,0.1828806
1.2148422,-1.0129833,1.037,-0.9473,0.18949346
1.2149194,-1.0119998,1.039,-0.967,0.18157361
1.2149395,-1.0110606,1.036,-0.986,0.18057661
1.2149892,-1.0101061,1.037,-1.002,0.17806655
1.2150052,-1.009076,1.04,-0.9985,0.17528333
1.2149478,-1.0081123,1.058,-1.014,0.15742883
1.215002,-1.0073107,1.066,-1.002,0.14869224
1.2149435,-1.0063431,1.067,-1.012,0.1476586
1.2149262,-1.0055026,1.08,-1.025,0.13630682
1.2149261,-1.0045348,1.101,-1.034,0.118120685
1.2149063,-1.0036268,1.098,-1.047,0.12497195
1.2149116,-1.0027815,1.097,-1.065,0.13380423
1.214829,-1.0017743,1.116,-1.095,0.13551988
1.2147527,-1.0008847,1.111,-1.116,0.15490897
1.2140578,-1.0008935,1.121,-1.13,0.15899864
1.2140137,-0.9999542,1.127,-1.153,0.1763539
1.2139213,-0.99896765,1.123,-1.162,0.18674417
1.2139435,-0.9981181,1.112,-1.169,0.19877721
1.213903,-0.9971687,1.121,-1.168,0.19438672
1.2138882,-0.9962314,1.128,-1.202,0.22313829
1.2138379,-0.9954446,1.123,-1.215,0.2374426
1.2138827,-0.99434596,1.125,-1.216,0.23864412
1.2138954,-0.99348015,1.12,-1.242,0.26580015
1.2139059,-0.992391,1.124,-1.251,0.2737615
1.2139062,-0.99142706,1.119,-1.267,0.29103523
1.2139632,-0.99036664,1.106,-1.273,0.30280223
1.2139771,-0.9894342,1.113,-1.269,0.29672867
1.213996,-0.98854864,1.107,-1.259,0.29049602
1.2139939,-0.9876784,1.1,-1.24,0.2772514
1.2140259,-0.9868033,1.1,-1.227,0.2656607
1.2140967,-0.98593956,1.093,-1.202,0.24792257
1.2141446,-0.9850264,1.096,-1.186,0.23288801
1.2141404,-0.9840754,1.096,-1.158,0.21058927
1.2141681,-0.9831744,1.093,-1.128,0.18891998
1.2141347,-0.9821694,1.092,-1.1045,0.17300119
1.2140881,-0.9813497,1.089,-1.082,0.16067684
1.2140694,-0.9803646,1.093,-1.059,0.14433467
1.2139713,-0.97943336,1.089,-1.041,0.13943961
1.2139281,-0.97857034,1.085,-1.037,0.14163102
1.2138847,-0.9776143,1.078,-1.019,0.1417985
1.2138153,-0.9766536,1.072,-1.025,0.14970511
1.2138268,-0.9756678,1.064,-1.034,0.16042484
1.2137842,-0.97453105,1.069,-1.038,0.15781169
1.2137955,-0.97357845,1.057,-1.048,0.17382222
1.2136686,-0.9724666,1.055,-1.051,0.1772235
1.2135867,-0.9714588,1.047,-1.067,0.19233878
1.2134925,-0.9704119,1.049,-1.073,0.19413507
1.2134067,-0.96936816,1.051,-1.117,0.21976712
1.2133071,-0.9684178,1.063,-1.1045,0.20239921
1.2133353,-0.96750575,1.065,-1.122,0.21393052
1.2133317,-0.9664884,1.075,-1.139,0.22074601
1.213379,-0.9655905,1.071,-1.166,0.24568231
1.2134221,-0.9646245,1.076,-1.184,0.2584282
1.2133911,-0.96364176,1.079,-1.175,0.25024676
1.2133502,-0.962733,1.082,-1.181,0.25443786
1.2133081,-0.96192396,1.084,-1.18,0.2532698
1.2133034,-0.96090025,1.094,-1.195,0.263139
1.2132857,-0.96006167,1.106,-1.199,0.26193696
1.2132851,-0.9591327,1.111,-1.202,0.26353726
1.2133276,-0.9582102,1.102,-1.207,0.2727698
1.21339,-0.95719934,1.1045,-1.223,0.28692526
1.2133995,-0.95628893,1.108,-1.233,0.2963358
1.2133652,-0.95529234,1.116,-1.228,0.28906268
1.213356,-0.95430297,1.114,-1.218,0.28149092
1.2133461,-0.9531758,1.107,-1.229,0.29501182
1.2132416,-0.95217305,1.119,-1.236,0.29933107
1.2131913,-0.9510566,1.115,-1.255,0.31922707
1.2131052,-0.95008457,1.115,-1.248,0.31362435
1.2130272,-0.9489583,1.117,-1.22,0.2872294
1.21306,-0.9478894,1.107,-1.236,0.30717474
1.2130203,-0.9469997,1.102,-1.221,0.2955273
1.2129365,-0.94601303,1.101,-1.189,0.26811513
1.2128987,-0.94506925,1.095,-1.181,0.26357082
1.2128052,-0.94401443,1.087,-1.173,0.26118
1.212807,-0.94294906,1.085,-1.142,0.236236
1.2127714,-0.94192666,1.078,-1.125,0.22725648
1.2127957,-0.9408779,1.073,-1.102,0.21282558
1.2127607,-0.9397979,1.069,-1.098,0.21328367
1.2127787,-0.93888533,1.072,-1.084,0.20198429
1.2128464,-0.9378739,1.07,-1.057,0.18553019
1.212912,-0.9369045,1.057,-1.037,0.18563877
1.2129622,-0.93592316,1.057,-1.027,0.18109153
1.2129605,-0.9348635,1.056,-1.017,0.1772661
1.2130308,-0.93383956,1.063,-1.009,0.16728391
1.2130362,-0.9327644,1.055,-1.003,0.17319778
1.2129459,-0.93172914,1.053,-0.995,0.17229564
1.2130052,-0.93064475,1.062,-1.017,0.1741703
1.2130263,-0.9295658,1.061,-1.022,0.17854826
1.2129197,-0.928613,1.065,-1.014,0.17025957
1.2129359,-0.92763543,1.073,-1.04,0.17930119
1.212818,-0.9265744,1.069,-1.057,0.19366035
1.2128083,-0.9256069,1.088,-1.045,0.17274396
1.2127987,-0.92452705,1.09,-1.027,0.1602785
1.2126997,-0.9234876,1.103,-1.042,0.1617983
1.2126538,-0.9224109,1.089,-1.044,0.17347543
1.2125268,-0.921369,1.104,-1.056,0.17296992
1.2124765,-0.9203528,1.083,-1.101,0.22191466
1.2124418,-0.919374,1.074,-1.112,0.23733492
1.2124478,-0.9184227,1.076,-1.121,0.24422668
