y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.77650785,-1.43869,0.8823,-1.426,0.10660083
0.77651924,-1.437712,0.882,-1.44,0.10535176
0.7764939,-1.4367366,0.882,-1.488,0.11727658
0.77653944,-1.4355946,0.883,-1.515,0.13245179
0.7765394,-1.4345852,0.891,-1.522,0.14439294
0.77656823,-1.4334671,0.8867,-1.559,0.16670273
0.7766086,-1.4324433,0.883,-1.575,0.17792532
0.7765645,-1.4313986,0.8794,-1.603,0.19965738
0.7765725,-1.4304365,0.869,-1.613,0.2049416
0.77655506,-1.4296088,0.878,-1.619,0.2149398
0.7766149,-1.4285326,0.872,-1.623,0.2166738
0.77658325,-1.4275855,0.8735,-1.637,0.23051332
0.7765635,-1.4265801,0.8657,-1.6455,0.23638678
0.7765569,-1.4254887,0.8647,-1.642,0.23341401
0.7765239,-1.4243896,0.8477,-1.649,0.23599961
0.77652866,-1.4233263,0.846,-1.644,0.23098369
0.77647287,-1.422314,0.8315,-1.64,0.22420293
0.7764427,-1.4212899,0.8105,-1.62,0.20173095
0.776444,-1.4202873,0.7925,-1.61,0.19073963
0.7763288,-1.4193463,0.7754,-1.565,0.14608636
0.7763325,-1.4183055,0.7593,-1.544,0.1267921
0.7761924,-1.4173607,0.7476,-1.507,0.09394531
0.7761788,-1.416395,0.7256,-1.498,0.09605557
0.77607894,-1.4154221,0.707,-1.489,0.10109054
0.7761293,-1.4143718,0.6865,-1.451,0.096868224
0.7761302,-1.4133251,0.6587,-1.426,0.11809753
0.7760876,-1.4122971,0.633,-1.402,0.1436204
0.77610415,-1.4111878,0.6265,-1.413,0.14965135
0.7760952,-1.4100981,0.623,-1.394,0.15393984
0.77613026,-1.409094,0.6133,-1.37,0.16744848
0.7760678,-1.408167,0.6,-1.357,0.18314081
0.7760782,-1.4071145,0.608,-1.355,0.17591982
0.77605593,-1.4061242,0.596,-1.343,0.19069497
0.775994,-1.4051111,0.623,-1.357,0.1602095
0.77597374,-1.4040753,0.632,-1.352,0.15340565
0.77596796,-1.40298,0.6553,-1.355,0.12970921
0.7760073,-1.401878,0.666,-1.345,0.12395343
0.77594525,-1.4008954,0.6777,-1.342,0.11462114
0.7759611,-1.3999113,0.6807,-1.339,0.113172024
0.77596396,-1.3988651,0.704,-1.349,0.08767832
0.7758825,-1.397933,0.706,-1.326,0.10012782
0.7758478,-1.3969656,0.714,-1.342,0.08297702
0.7757978,-1.3959488,0.719,-1.33,0.08682119
0.7758027,-1.3948977,0.7256,-1.326,0.085117325
0.7757561,-1.3939314,0.731,-1.323,0.08368944
0.77572775,-1.3928858,0.736,-1.318,0.08452948
0.7756999,-1.3917937,0.7476,-1.311,0.08598247
0.77566946,-1.3908153,0.758,-1.291,0.1013846
0.77563596,-1.3897558,0.763,-1.298,0.09274405
0.7756383,-1.388721,0.7676,-1.292,0.09706404
0.7755686,-1.3877158,0.769,-1.294,0.09399729
0.7754724,-1.386785,0.7744,-1.302,0.085033804
0.77543604,-1.3858241,0.767,-1.314,0.07185731
0.7754143,-1.3847672,0.7705,-1.3125,0.07243354
0.7753664,-1.3837948,0.772,-1.337,0.0470034
0.7754512,-1.382752,0.78,-1.356,0.026661247
0.7753985,-1.381736,0.7695,-1.375,0.008933016
0.7753418,-1.3807412,0.7764,-1.397,0.016751112
0.7753413,-1.3797508,0.7783,-1.415,0.03541374
0.7752888,-1.3787326,0.7705,-1.412,0.0337175
0.77526253,-1.3776904,0.774,-1.426,0.04810939
0.7752073,-1.376695,0.767,-1.437,0.06037657
0.77521884,-1.3757102,0.7573,-1.436,0.0624551
0.7752408,-1.3746065,0.7466,-1.446,0.07719919
0.77529925,-1.3735272,0.7417,-1.443,0.07749516
0.77532214,-1.3723888,0.715,-1.426,0.08067456
0.77526563,-1.371385,0.714,-1.427,0.08267962
0.7752551,-1.3703107,0.7017,-1.443,0.10369343
0.775308,-1.369245,0.694,-1.444,0.11079003
0.77527004,-1.3682554,0.6978,-1.445,0.10930028
0.7753583,-1.3672658,0.6934,-1.444,0.112532794
0.7753195,-1.3662921,0.691,-1.444,0.11495416
0.77529585,-1.3654028,0.684,-1.457,0.12928933
0.77527535,-1.3644466,0.689,-1.454,0.12444882
0.7752536,-1.3634789,0.69,-1.458,0.12733375
0.7752185,-1.3624206,0.6743,-1.477,0.15234701
0.7752117,-1.3613752,0.6772,-1.477,0.15121299
0.77516997,-1.3604509,0.6807,-1.499,0.1677311
0.7751952,-1.3593526,0.6875,-1.522,0.1851885
0.77513075,-1.3584439,0.6777,-1.526,0.19412445
0.7750757,-1.3574852,0.675,-1.55,0.21688953
0.77500296,-1.3565279,0.686,-1.559,0.22078466
0.7749688,-1.3554534,0.6772,-1.568,0.23426202
0.77494496,-1.3544617,0.679,-1.583,0.24779141
0.77485204,-1.3534262,0.6807,-1.6045,0.268152
0.7748824,-1.3523514,0.686,-1.621,0.28304815
0.7748934,-1.3513597,0.695,-1.627,0.2869892
0.7748857,-1.350358,0.692,-1.612,0.2747792
0.7749179,-1.3493949,0.696,-1.631,0.29237264
0.77491784,-1.3484188,0.7075,-1.6455,0.30463815
0.7748205,-1.3475125,0.7144,-1.637,0.29545945
0.77479446,-1.346546,0.722,-1.617,0.2757106
0.7747275,-1.3455515,0.7256,-1.609,0.2683612
0.77472425,-1.3446794,0.7417,-1.611,0.26868612
0.77471876,-1.3437155,0.752,-1.603,0.2598228
0.7748184,-1.3426802,0.764,-1.594,0.25129592
0.77478206,-1.3416765,0.773,-1.593,0.25110367
0.7747503,-1.3407168,0.785,-1.593,0.25227132
0.7747679,-1.3397412,0.7837,-1.578,0.23855072
0.7748082,-1.3387083,0.787,-1.554,0.21535426
0.7747442,-1.3377507,0.7954,-1.554,0.21694681
0.77474743,-1.3366749,0.7954,-1.522,0.1869315
0.7747159,-1.3357373,0.792,-1.499,0.1641975
0.7747001,-1.3347092,0.7866,-1.481,0.14721958
0.7747127,-1.3337135,0.7744,-1.445,0.11159937
0.7746497,-1.3327152,0.7666,-1.425,0.092440546
0.77463734,-1.3316549,0.7476,-1.39,0.06400397
0.7746721,-1.3306711,0.732,-1.374,0.06087698
0.7746105,-1.3296738,0.7275,-1.345,0.04941972
0.7746277,-1.3286407,0.7065,-1.344,0.06974109
0.774585,-1.3277094,0.701,-1.335,0.073770404
0.7745204,-1.3267955,0.688,-1.328,0.08654233
0.7744217,-1.3258882,0.6772,-1.316,0.0976371
0.774359,-1.3249489,0.6753,-1.316,0.09943366
0.77428913,-1.324039,0.6587,-1.33,0.11575537
0.77424014,-1.3230952,0.65,-1.322,0.124340564
0.77416456,-1.3221061,0.652,-1.314,0.12254828
0.77413166,-1.3210561,0.6465,-1.304,0.12882036
0.7741236,-1.3201356,0.644,-1.322,0.13009807
0.7740677,-1.3190734,0.6646,-1.325,0.10968789
0.7740703,-1.3181281,0.6724,-1.328,0.102197155
0.7740047,-1.3172266,0.691,-1.324,0.083380416
0.7739927,-1.3161713,0.691,-1.323,0.083375126
0.7740015,-1.3151933,0.698,-1.333,0.07782562
0.7740013,-1.314138,0.709,-1.339,0.06956098
0.77403456,-1.3131365,0.7075,-1.333,0.069419876
0.7740227,-1.3121032,0.7124,-1.32,0.06216479
0.774068,-1.3109852,0.7275,-1.32,0.04745461
0.7741368,-1.3100117,0.733,-1.3125,0.041301645
0.77419394,-1.3090426,0.734,-1.297,0.042103708
0.77422535,-1.3080451,0.753,-1.29,0.027887713
0.7742091,-1.3070353,0.754,-1.313,0.021300105
0.774131,-1.3061326,0.755,-1.311,0.019747885
0.77401,-1.3051809,0.7515,-1.3125,0.023703445
0.77396405,-1.3042284,0.757,-1.311,0.018256366
0.7739194,-1.3032992,0.755,-1.3125,0.02114348
0.77390164,-1.3023345,0.757,-1.302,0.017075447
0.773877,-1.3013749,0.748,-1.3,0.025877833
0.7737872,-1.3004837,0.743,-1.299,0.030667858
0.773683,-1.2995274,0.728,-1.3,0.04565651
0.77359015,-1.2985789,0.7183,-1.312,0.056822505
0.77343994,-1.2977507,0.714,-1.334,0.06972655
0.77341664,-1.2968124,0.6973,-1.333,0.08431538
0.7734096,-1.2958207,0.682,-1.337,0.10010409
0.7732932,-1.2949806,0.669,-1.341,0.11397261
0.7732393,-1.2939664,0.6562,-1.34,0.12566316
0.77327293,-1.293002,0.6484,-1.35,0.13707034
0.77319276,-1.2920158,0.6387,-1.357,0.14957882
0.7732985,-1.2909695,0.625,-1.337,0.15525253
0.7733415,-1.2899467,0.609,-1.328,0.16882817
0.7734474,-1.2888232,0.608,-1.333,0.17133258
0.7734971,-1.28778,0.6084,-1.371,0.18492901
0.77346706,-1.2868531,0.574,-1.348,0.20831926
0.7735931,-1.2858151,0.583,-1.356,0.20325203
0.7736763,-1.2847985,0.5723,-1.337,0.20804395
0.77365166,-1.2838123,0.5645,-1.348,0.21872374
0.7737113,-1.2828156,0.5615,-1.352,0.22304672
0.77377355,-1.2817854,0.5713,-1.364,0.21863593
0.7737618,-1.2807661,0.5776,-1.363,0.2127764
0.7737788,-1.2798668,0.583,-1.374,0.21274172
0.7738346,-1.2788528,0.598,-1.385,0.20514512
0.773749,-1.2779435,0.607,-1.394,0.2029614
0.77372235,-1.2769248,0.6294,-1.396,0.18741664
0.7736615,-1.2759567,0.622,-1.411,0.20310701
0.77361417,-1.2749449,0.637,-1.428,0.20482072
0.7735484,-1.2739035,0.6475,-1.451,0.21753651
0.7735189,-1.2728518,0.6475,-1.442,0.21126138
0.77345556,-1.2718308,0.655,-1.437,0.20299342
0.7734218,-1.2708112,0.6504,-1.452,0.21913436
0.7733761,-1.2697717,0.665,-1.456,0.21549541
0.77334166,-1.268757,0.656,-1.453,0.21867009
0.7732427,-1.2679473,0.66,-1.464,0.22621483
0.77321595,-1.2669759,0.658,-1.472,0.23480119
0.773163,-1.2660058,0.6665,-1.484,0.2430253
0.77308166,-1.2650723,0.6704,-1.484,0.24214685
0.7731624,-1.2640482,0.6777,-1.48,0.23652561
0.7731858,-1.2630268,0.684,-1.481,0.2358943
0.773286,-1.2619708,0.6895,-1.485,0.23859365
0.7733191,-1.2609414,0.698,-1.493,0.24405721
0.77329797,-1.259947,0.706,-1.506,0.25494036
0.7733833,-1.2588768,0.716,-1.504,0.25170007
0.7733344,-1.2579162,0.7197,-1.507,0.25462684
0.77334315,-1.257064,0.737,-1.519,0.26402953
0.7733726,-1.2560176,0.7437,-1.53,0.27586153
0.77340937,-1.2550378,0.7515,-1.521,0.26734874
0.7734027,-1.2540342,0.7573,-1.498,0.24454185
0.773356,-1.2530812,0.753,-1.481,0.22927582
0.7734333,-1.2519565,0.755,-1.471,0.21953182
0.7734156,-1.2509398,0.758,-1.457,0.20668122
0.7732737,-1.2500937,0.754,-1.42,0.17092896
0.77325803,-1.2491443,0.739,-1.376,0.13143772
0.7731697,-1.2482711,0.732,-1.351,0.110312015
0.7730635,-1.2473912,0.726,-1.305,0.07410029
0.7730615,-1.2463712,0.7256,-1.293,0.06652268
0.7730207,-1.2454197,0.7056,-1.248,0.06750542
0.7729655,-1.2444125,0.7017,-1.226,0.07374884
0.7729128,-1.243443,0.703,-1.225,0.07228446
0.7729108,-1.2424614,0.6953,-1.209,0.08451157
0.77289814,-1.2414784,0.6797,-1.2,0.10194371
0.7728893,-1.2405399,0.6855,-1.214,0.091324344
0.77287215,-1.2395625,0.696,-1.21,0.08256058
0.77298206,-1.238513,0.6807,-1.199,0.1003327
0.7730575,-1.2374228,0.6846,-1.186,0.10257241
0.7730393,-1.2364279,0.6973,-1.202,0.083166875
0.773092,-1.235451,0.705,-1.214,0.07135645
0.773203,-1.2343647,0.698,-1.197,0.08363893
0.7733068,-1.2333177,0.7017,-1.19,0.08350224
0.77342504,-1.2322024,0.7017,-1.2,0.078578964
0.77353454,-1.2311629,0.706,-1.219,0.068612024
0.7735611,-1.2300965,0.7036,-1.205,0.0742874
0.77359515,-1.2290432,0.7007,-1.19,0.08250517
0.7736386,-1.2281042,0.7085,-1.194,0.07337469
0.77365905,-1.2271898,0.7104,-1.203,0.06763576
0.77368265,-1.226233,0.7036,-1.189,0.07913581
0.7736487,-1.225314,0.7183,-1.183,0.06993379
0.7736615,-1.2242908,0.725,-1.188,0.060341608
0.77365065,-1.223299,0.728,-1.1875,0.057991862
0.77365744,-1.2221836,0.7383,-1.17,0.06310912
0.7736137,-1.2211741,0.741,-1.157,0.07168841
0.7736012,-1.220187,0.7466,-1.156,0.069411576
0.77357394,-1.2192814,0.744,-1.158,0.06780029
0.7735489,-1.2183923,0.7466,-1.164,0.06065422
0.77345276,-1.2173978,0.7583,-1.163,0.05638583
0.7733484,-1.2164795,0.745,-1.166,0.057823937
0.77329916,-1.2154987,0.752,-1.182,0.04002526
0.7733124,-1.2144493,0.7456,-1.185,0.04074833
0.77330583,-1.2133952,0.755,-1.198,0.023854194
0.77325916,-1.212443,0.7427,-1.203,0.031971365
0.77330875,-1.2114793,0.735,-1.209,0.03852634
0.77332264,-1.2105529,0.7256,-1.196,0.049822193
0.7732388,-1.2097569,0.708,-1.198,0.06623946
0.7732137,-1.2088541,0.6997,-1.193,0.07512199
0.773288,-1.2078701,0.6855,-1.177,0.09309395
0.77329457,-1.2068793,0.6577,-1.159,0.12503569
0.77330536,-1.2059205,0.6494,-1.14,0.1405028
0.77331823,-1.204877,0.632,-1.111,0.1696132
0.77348834,-1.2036737,0.6284,-1.121,0.16692773
0.7734715,-1.2026812,0.621,-1.095,0.1867436
0.7734239,-1.2017512,0.6133,-1.098,0.19100115
0.77338415,-1.2008665,0.606,-1.0625,0.21720295
0.7733793,-1.1998688,0.6074,-1.066,0.21296509
0.7736551,-1.1987183,0.605,-1.05,0.22500312
0.77330834,-1.198057,0.604,-1.059,0.21934906
0.7736671,-1.19682,0.6064,-1.064,0.21327007
0.7738026,-1.1956382,0.6235,-1.066,0.19819483
0.7737437,-1.1946461,0.6455,-1.083,0.1700222
0.77371716,-1.1935916,0.663,-1.135,0.1252987
0.77345616,-1.1927755,0.66,-1.126,0.13152553
0.77373725,-1.191577,0.664,-1.169,0.11198545
0.7737795,-1.1906447,0.6772,-1.208,0.098082505
0.7738361,-1.1897367,0.674,-1.231,0.1083568
0.7738351,-1.1888567,0.6836,-1.232,0.10020693
0.7738895,-1.1879588,0.6836,-1.259,0.114761665
0.7738502,-1.1870655,0.694,-1.28,0.12283375
0.77392024,-1.186024,0.681,-1.296,0.14379947
0.77388275,-1.1850148,0.6904,-1.295,0.13799989
0.7738221,-1.1841062,0.6978,-1.306,0.14339693
0.7737959,-1.1830783,0.692,-1.3125,0.15315944
0.77379674,-1.1821098,0.699,-1.307,0.14515439
0.7736788,-1.1812856,0.707,-1.318,0.15241754
0.77370584,-1.1803418,0.703,-1.325,0.16113405
0.77364105,-1.1794186,0.703,-1.324,0.16105779
0.77355576,-1.1785483,0.7,-1.316,0.15616196
0.773507,-1.1776224,0.694,-1.312,0.15580465
0.7734059,-1.17664,0.6895,-1.321,0.16724657
0.7734853,-1.1755542,0.681,-1.324,0.1750044
0.77350324,-1.1745667,0.677,-1.312,0.16768068
0.7734855,-1.1735183,0.6743,-1.32,0.1771526
0.7735169,-1.1723573,0.6636,-1.308,0.17430612
0.77348715,-1.1714568,0.67,-1.312,0.17419651
0.7734233,-1.1705139,0.6685,-1.307,0.17189652
0.7734753,-1.1695836,0.677,-1.298,0.16064543
0.77352935,-1.1687062,0.6797,-1.288,0.15184802
0.7735123,-1.1678087,0.693,-1.282,0.13998023
0.77354825,-1.1668802,0.689,-1.264,0.12854171
0.7735521,-1.1658782,0.694,-1.241,0.10967144
0.77349603,-1.1648661,0.6987,-1.237,0.10410207
0.77354944,-1.1638385,0.699,-1.234,0.102471694
0.7734741,-1.162872,0.6978,-1.223,0.096476465
0.7734226,-1.1619167,0.694,-1.219,0.09778646
0.77345496,-1.1609397,0.6836,-1.197,0.0969258
0.7734452,-1.160055,0.691,-1.211,0.09695239
0.7733427,-1.1591535,0.6846,-1.217,0.10584567
0.7733107,-1.1581337,0.6704,-1.23,0.12578107
0.77311414,-1.1572989,0.6904,-1.247,0.12204762
0.7730198,-1.1562636,0.682,-1.274,0.14906605
0.7730365,-1.1551621,0.6636,-1.2705,0.15901767
0.77298427,-1.154124,0.676,-1.296,0.17189652
0.7729118,-1.1530513,0.678,-1.309,0.1820975
0.77289665,-1.1521151,0.6987,-1.314,0.17847762
0.7728293,-1.1511496,0.7114,-1.321,0.18088067
0.77286285,-1.150233,0.7017,-1.298,0.16389343
0.7727946,-1.1493564,0.702,-1.3,0.16620944
0.77271634,-1.1484231,0.7026,-1.299,0.1659302
0.7726697,-1.1474394,0.697,-1.311,0.17989917
0.7726769,-1.1464235,0.698,-1.301,0.17136759
0.77272713,-1.1453391,0.6987,-1.298,0.16951562
0.7726772,-1.1443753,0.6987,-1.302,0.17388895
0.7727149,-1.1433998,0.7026,-1.303,0.1740645
0.7726847,-1.1424768,0.7144,-1.31,0.17698176
0.7726899,-1.1415312,0.721,-1.309,0.17481984
0.7726882,-1.1405823,0.7217,-1.293,0.1606969
0.7726678,-1.1397585,0.7153,-1.286,0.15720318
0.77269095,-1.1387336,0.7227,-1.302,0.17052963
0.7726476,-1.1377654,0.722,-1.293,0.16320623
0.7725553,-1.1368268,0.718,-1.294,0.166395
0.7725512,-1.1357142,0.716,-1.307,0.18009509
0.7724915,-1.1346316,0.7266,-1.326,0.1969699
0.77251923,-1.133536,0.723,-1.316,0.18941857
0.77251613,-1.1326308,0.7236,-1.341,0.21385145
0.7724716,-1.1316435,0.717,-1.331,0.20703739
0.77263886,-1.1307431,0.714,-1.344,0.22096613
0.7724591,-1.129887,0.718,-1.3545,0.23116665
0.77242553,-1.1289585,0.7085,-1.347,0.22691299
0.77243334,-1.1279389,0.6987,-1.363,0.24661337
0.77240545,-1.1269827,0.7026,-1.345,0.22864836
0.7723958,-1.125937,0.6953,-1.35,0.23658228
0.7725567,-1.1248968,0.693,-1.33,0.22011176
0.7723827,-1.1239632,0.68,-1.324,0.220464
0.7723336,-1.1229827,0.676,-1.324,0.22320011
0.77187574,-1.1219404,0.678,-1.311,0.21057853
0.77229863,-1.12116,0.6587,-1.297,0.20924233
0.7722201,-1.1203223,0.657,-1.277,0.19462587
0.7721951,-1.1193321,0.6504,-1.263,0.18812057
0.7721224,-1.1183739,0.645,-1.236,0.17340225
0.77217877,-1.1173866,0.639,-1.2295,0.17395867
0.77218854,-1.1162982,0.634,-1.209,0.16656873
0.7721788,-1.1152401,0.6294,-1.187,0.15958907
0.77220553,-1.1141986,0.6255,-1.172,0.15764682
0.77219194,-1.1132083,0.628,-1.148,0.1485015
0.77218074,-1.1122247,0.6143,-1.12,0.15812002
0.7721635,-1.1112972,0.6294,-1.107,0.14282157
0.7721547,-1.1104925,0.629,-1.103,0.14346907
0.7721737,-1.1095717,0.6255,-1.107,0.14670117
0.7722008,-1.1085888,0.6416,-1.123,0.13139711
0.7721535,-1.1076638,0.649,-1.143,0.12807843
0.7721472,-1.106637,0.6606,-1.146,0.118408844
0.7721603,-1.1056098,0.6465,-1.173,0.14253382
0.77225167,-1.1046152,0.6514,-1.209,0.1597059
0.7722166,-1.1037413,0.649,-1.216,0.16662034
0.77221847,-1.1028544,0.662,-1.213,0.15566628
0.7721732,-1.1019831,0.6606,-1.261,0.1940183
0.77216107,-1.1010709,0.662,-1.283,0.21279927
0.7721016,-1.1001736,0.659,-1.265,0.19950771
0.7720458,-1.0991278,0.668,-1.271,0.20134257
0.7720595,-1.0977043,0.6562,-1.289,0.22367343
0.7723095,-1.0965776,0.658,-1.307,0.2390538
0.77232724,-1.0955569,0.653,-1.322,0.25627324
0.7723004,-1.0945302,0.652,-1.318,0.25417805
0.7723312,-1.093556,0.6562,-1.34,0.2722728
0.7722375,-1.0926206,0.6646,-1.351,0.27953988
0.7723216,-1.0917158,0.669,-1.361,0.28875154
0.7722519,-1.090852,0.6797,-1.378,0.3016318
0.77220947,-1.0899279,0.693,-1.372,0.29308516
0.77222276,-1.0889338,0.705,-1.375,0.29384053
0.7721847,-1.087895,0.7183,-1.369,0.28636825
0.7721653,-1.086863,0.7134,-1.383,0.30173153
0.7721651,-1.0856932,0.71,-1.351,0.27209833
0.77211225,-1.0846252,0.7114,-1.344,0.2661362
0.7720757,-1.0836556,0.7095,-1.331,0.2551969
0.772011,-1.0826563,0.7305,-1.327,0.24799633
0.7721042,-1.081699,0.7246,-1.311,0.23372442
0.7720271,-1.0807966,0.726,-1.298,0.221866
0.7720069,-1.0797486,0.7373,-1.319,0.24208742
0.7719827,-1.0788181,0.7236,-1.306,0.2319414
0.77189076,-1.0778323,0.7197,-1.284,0.21283874
0.77199244,-1.0767835,0.707,-1.296,0.22854167
0.77199394,-1.0757129,0.7134,-1.331,0.2619831
0.7720396,-1.0746667,0.697,-1.308,0.24480669
0.7720522,-1.0736356,0.704,-1.332,0.2671809
0.7720741,-1.0725901,0.689,-1.336,0.27615032
0.7720817,-1.0715736,0.6885,-1.359,0.29969895
0.77199197,-1.0707288,0.692,-1.388,0.32693025
0.77204627,-1.0698173,0.678,-1.395,0.33799708
0.7719505,-1.0688928,0.6885,-1.426,0.36652046
0.7719563,-1.0678434,0.6885,-1.422,0.3637406
0.77199,-1.0668088,0.69,-1.419,0.36156893
0.7719215,-1.0657086,0.6875,-1.425,0.3688861
0.7719953,-1.0646427,0.6895,-1.424,0.3685477
0.7719945,-1.0636129,0.7026,-1.3955,0.33906445
0.77193177,-1.0626643,0.7075,-1.372,0.31603962
0.77190286,-1.0617557,0.719,-1.359,0.302243
0.77186555,-1.0608331,0.7363,-1.34,0.28126475
0.7718768,-1.0598255,0.7466,-1.3,0.24130856
0.7718544,-1.0588427,0.7505,-1.294,0.23607153
0.7718665,-1.0577705,0.747,-1.282,0.22582157
0.7718858,-1.0567203,0.7583,-1.29,0.23371397
0.77186686,-1.0556352,0.768,-1.285,0.2295525
0.7719206,-1.0545512,0.763,-1.289,0.23467395
0.7719135,-1.0535364,0.772,-1.2705,0.2169714
0.77192694,-1.0525281,0.7754,-1.273,0.2209365
0.77189535,-1.0516335,0.7744,-1.279,0.22767733
0.7718234,-1.0507238,0.774,-1.283,0.23248884
0.7718605,-1.0498077,0.7593,-1.2705,0.22105856
0.77181715,-1.0488756,0.7627,-1.271,0.22279562
0.77184594,-1.0479045,0.7686,-1.304,0.2558276
0.7714144,-1.0467689,0.7583,-1.314,0.26800525
0.77185833,-1.0458008,0.7446,-1.296,0.25157556
0.77189946,-1.044757,0.7446,-1.278,0.23514995
0.77186084,-1.043757,0.727,-1.279,0.23976445
0.771884,-1.0427248,0.7134,-1.263,0.22761779
0.77188325,-1.0418081,0.693,-1.229,0.2027378
0.77188396,-1.0408461,0.6753,-1.234,0.21629436
0.7718489,-1.0399264,0.6724,-1.213,0.19953449
0.77181315,-1.0389813,0.646,-1.172,0.18300454
0.7718182,-1.0379587,0.642,-1.163,0.18023947
0.7718083,-1.0369797,0.631,-1.131,0.16935171
0.7718873,-1.0358632,0.615,-1.109,0.17304373
0.7719351,-1.0348047,0.6094,-1.105,0.1772546
0.7718684,-1.0337996,0.607,-1.08,0.17130437
0.77169514,-1.0328336,0.579,-1.054,0.19372183
0.7718411,-1.0319098,0.584,-1.041,0.18807729
0.7718481,-1.0309186,0.5776,-1.016,0.1948126
0.7717735,-1.0300778,0.5835,-0.9995,0.19074243
0.77175736,-1.0291071,0.577,-0.966,0.20464079
0.77179164,-1.0281298,0.5977,-0.9497,0.19097975
0.77175134,-1.0270909,0.608,-0.938,0.18650259
0.77177083,-1.025988,0.6143,-0.9395,0.1797182
0.7717696,-1.0249848,0.627,-0.9277,0.17444041
0.771596,-1.0239998,0.6294,-0.918,0.17738052
0.77181774,-1.0229794,0.641,-0.9424,0.15355606
0.771784,-1.0221359,0.652,-0.9453,0.1424243
0.77185637,-1.0211238,0.6577,-0.952,0.13336372
0.7718013,-1.0202127,0.6646,-0.9614,0.12230522
0.77180433,-1.0192041,0.662,-0.971,0.11974225
0.7717601,-1.0182447,0.6763,-0.9824,0.10198886
0.7713805,-1.0170175,0.6753,-0.9824,0.10212574
0.7711866,-1.0159936,0.688,-0.985,0.08883161
0.77167404,-1.015088,0.6826,-0.9756,0.09742449
0.7718411,-1.01409,0.6787,-0.9795,0.09934905
0.77186334,-1.0130396,0.6855,-0.9624,0.100073285
0.7718554,-1.0120728,0.6943,-0.946,0.10198652
0.7713634,-1.0110883,0.685,-0.991,0.08856424
0.7717599,-1.0102911,0.6743,-0.989,0.09979188
0.771751,-1.0093621,0.676,-1.019,0.09640899
0.7712784,-1.0082748,0.664,-1.02,0.10780516
0.7714197,-1.0074893,0.6704,-1.062,0.11455398
0.7711082,-1.0063099,0.662,-1.088,0.13614759
0.7709337,-1.0053204,0.6577,-1.128,0.16688779
0.771318,-1.0044489,0.674,-1.11,0.14394324
0.7714697,-1.0035217,0.669,-1.124,0.15821481
0.7714077,-1.0026445,0.6636,-1.114,0.15519533
0.77093613,-1.0015457,0.6543,-1.095,0.14928964
0.7711163,-1.0008411,0.633,-1.0625,0.15142576
0.7712904,-0.999869,0.635,-1.03,0.1398694
0.7708406,-0.9987638,0.6245,-0.9565,0.15229818
0.7707005,-0.9976697,0.601,-0.925,0.18461417
0.7707646,-0.99655926,0.5864,-0.905,0.20592058
0.77124226,-0.99564445,0.567,-0.882,0.23390248
0.77151364,-0.9945221,0.53,-0.8516,0.28083822
0.77150595,-0.9934938,0.515,-0.833,0.30245814
0.77100825,-0.99240834,0.4934,-0.8286,0.32232067
0.77134854,-0.99164045,0.4915,-0.8467,0.31520465
0.7714941,-0.9907681,0.4739,-0.833,0.33684456
0.771445,-0.9899394,0.4863,-0.852,0.31670946
0.77093214,-0.98881614,0.4907,-0.8555,0.31032062
0.7707269,-0.9879713,0.484,-0.8623,0.31316033
0.77134466,-0.98704916,0.5166,-0.901,0.2689226
0.77082443,-0.9858968,0.5293,-0.8823,0.2627981
0.7706043,-0.9849355,0.5347,-0.876,0.25988078
0.77051646,-0.9839365,0.56,-0.892,0.22962648
0.7709038,-0.9831854,0.5723,-0.9243,0.20717792
0.7706477,-0.98203194,0.602,-0.927,0.17742647
0.77102244,-0.98131704,0.609,-0.9478,0.16557318
0.77057695,-0.98019147,0.6294,-0.9443,0.14566432
0.770364,-0.97928804,0.6504,-0.971,0.12024626
0.77034116,-0.9783251,0.6626,-0.9717,0.10794824
0.7703304,-0.97727555,0.683,-0.968,0.08774101
0.7705713,-0.9761978,0.699,-0.979,0.0714077
0.77109957,-0.975322,0.712,-0.981,0.059453152
0.77067345,-0.9741608,0.7197,-0.9873,0.05261509
0.77053624,-0.97323906,0.7275,-0.9966,0.04892496
0.77062136,-0.9723045,0.7456,-1.0,0.037320692
0.7705577,-0.97140855,0.7505,-1.01,0.04329027
0.770826,-0.97053134,0.76,-1.008,0.03888722
0.770601,-0.96963376,0.778,-1.007,0.03789842
0.77054703,-0.96856993,0.7812,-1.014,0.046354488
0.77055085,-0.9675996,0.7896,-1.017,0.052556567
0.7704506,-0.9666027,0.793,-1.017,0.054835714
0.7704731,-0.96559864,0.8013,-1.012,0.05545704
0.77056384,-0.964579,0.806,-1.013,0.059847493
0.77104217,-0.96381176,0.8003,-1.017,0.060352076
0.77044964,-0.9628186,0.7886,-1.036,0.07552133
0.7701562,-0.961904,0.79,-1.024,0.065596014
0.7701076,-0.96104795,0.7705,-1.058,0.09657007
0.77005863,-0.9601781,0.7534,-1.037,0.07871046
0.7701136,-0.9592318,0.744,-1.026,0.07198442
0.7706007,-0.9583875,0.724,-1.044,0.097367816
0.7700778,-0.9571787,0.705,-1.024,0.09351766
0.7699354,-0.9561843,0.682,-1.012,0.10389446
0.7699111,-0.9551835,0.6714,-0.9897,0.104410864
