y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.655243,-1.326918,-0.62,-1.379,0.06274232
-0.6552581,-1.3259777,-0.621,-1.375,0.059752755
-0.6553336,-1.3251287,-0.616,-1.369,0.05888661
-0.6553407,-1.324084,-0.627,-1.383,0.065229475
-0.6553543,-1.3231837,-0.619,-1.374,0.06241887
-0.65538114,-1.322002,-0.6167,-1.371,0.06250028
-0.6553969,-1.3210584,-0.6226,-1.369,0.05822589
-0.65537745,-1.3199546,-0.62,-1.372,0.06292321
-0.6553792,-1.3189124,-0.62,-1.37,0.062171854
-0.65544903,-1.3179915,-0.6226,-1.369,0.060811304
-0.65547895,-1.3170744,-0.626,-1.368,0.058996126
-0.6555116,-1.3161838,-0.626,-1.371,0.062349193
-0.6555827,-1.3151218,-0.6313,-1.366,0.056545924
-0.6556997,-1.3143086,-0.6343,-1.367,0.057053395
-0.6557655,-1.3131956,-0.6455,-1.377,0.06457742
-0.65580505,-1.312208,-0.6494,-1.377,0.06505973
-0.65585715,-1.3111454,-0.6543,-1.376,0.06484991
-0.6558931,-1.3100839,-0.6606,-1.379,0.06898621
-0.65596914,-1.3090432,-0.6616,-1.378,0.06911799
-0.6560996,-1.3080773,-0.663,-1.37,0.06243198
-0.6562073,-1.3071878,-0.67,-1.364,0.05869477
-0.6562718,-1.3061393,-0.6743,-1.36,0.057136424
-0.65635747,-1.3052847,-0.679,-1.354,0.05336632
-0.65641695,-1.3042642,-0.682,-1.348,0.050437838
-0.65640086,-1.3032777,-0.6885,-1.33,0.041798465
-0.6563689,-1.3021443,-0.6904,-1.335,0.047297664
-0.65646964,-1.3011115,-0.7,-1.328,0.051397134
-0.65632606,-1.299999,-0.707,-1.313,0.05246581
-0.65638787,-1.2990806,-0.719,-1.311,0.0638878
-0.65639406,-1.2982169,-0.721,-1.319,0.06815209
-0.65642834,-1.297301,-0.729,-1.328,0.07885004
-0.65648556,-1.2965366,-0.732,-1.326,0.08105959
-0.65656,-1.2956221,-0.7417,-1.353,0.10241204
-0.6566782,-1.2946793,-0.7344,-1.362,0.1030048
-0.65664303,-1.2937269,-0.738,-1.369,0.11078149
-0.65665275,-1.292706,-0.737,-1.382,0.11987642
-0.65673256,-1.2916969,-0.7334,-1.388,0.122855
-0.6566773,-1.29069,-0.721,-1.386,0.114878185
-0.6567639,-1.2896991,-0.7173,-1.387,0.114348754
-0.6567989,-1.2886338,-0.7256,-1.3955,0.12709723
-0.65692675,-1.2877544,-0.709,-1.387,0.111820996
-0.6570223,-1.2867529,-0.7085,-1.374,0.101319745
-0.6571053,-1.2858448,-0.703,-1.359,0.08674388
-0.65715176,-1.2849303,-0.6997,-1.349,0.076609105
-0.65714127,-1.2838576,-0.688,-1.354,0.07618255
-0.6572442,-1.2828485,-0.673,-1.346,0.06476339
-0.6572442,-1.2817605,-0.6597,-1.337,0.05520684
-0.65721506,-1.280723,-0.6465,-1.328,0.048601434
-0.65728486,-1.2796451,-0.6426,-1.327,0.049727824
-0.6572793,-1.2787484,-0.6304,-1.316,0.046283543
-0.657287,-1.2777628,-0.617,-1.309,0.050581805
-0.65739834,-1.2769059,-0.615,-1.287,0.043381
-0.6573362,-1.2760202,-0.603,-1.278,0.054357518
-0.6573986,-1.275057,-0.6167,-1.283,0.041506603
-0.65739226,-1.274082,-0.629,-1.286,0.030930186
-0.6574252,-1.2730638,-0.6265,-1.288,0.034412358
-0.6575034,-1.2720844,-0.644,-1.301,0.031696934
-0.6575161,-1.2710236,-0.655,-1.304,0.032801192
-0.6574733,-1.2701223,-0.6636,-1.309,0.038952205
-0.65751,-1.269157,-0.673,-1.325,0.05810035
-0.65763885,-1.2682592,-0.6855,-1.344,0.08048431
-0.65776324,-1.2673733,-0.705,-1.368,0.111343935
-0.65786034,-1.266414,-0.7295,-1.372,0.1276494
-0.65799874,-1.265503,-0.7334,-1.377,0.13455941
-0.65806025,-1.2645067,-0.732,-1.389,0.14447927
-0.6581662,-1.2634963,-0.7505,-1.388,0.15475388
-0.6582256,-1.2624213,-0.7524,-1.388,0.15674888
-0.6582675,-1.2613981,-0.754,-1.382,0.15379223
-0.6582895,-1.2603713,-0.7573,-1.387,0.1605352
-0.6583229,-1.2593971,-0.7573,-1.379,0.15518922
-0.6583339,-1.2584286,-0.7656,-1.385,0.1657481
-0.6583268,-1.2574974,-0.7637,-1.371,0.15492484
-0.6583522,-1.2565944,-0.761,-1.363,0.14820938
-0.6583909,-1.2555454,-0.7603,-1.36,0.14615202
-0.6583896,-1.2546238,-0.7563,-1.353,0.13850336
-0.6584273,-1.2535092,-0.755,-1.347,0.13410598
-0.6584205,-1.2525908,-0.7393,-1.335,0.1154102
-0.6583173,-1.2513722,-0.7344,-1.334,0.1122922
-0.6583296,-1.2503998,-0.723,-1.326,0.09971147
-0.65838265,-1.2493277,-0.7134,-1.315,0.08598875
-0.65842474,-1.2483438,-0.695,-1.308,0.069557555
-0.6585625,-1.2474484,-0.6934,-1.306,0.06782243
-0.6586412,-1.2465447,-0.6846,-1.315,0.07360338
-0.6587546,-1.2457868,-0.671,-1.305,0.060139563
-0.6587336,-1.2448034,-0.657,-1.302,0.05697432
-0.65879387,-1.2438526,-0.653,-1.294,0.050446227
-0.6588571,-1.2428421,-0.6484,-1.295,0.053111896
-0.65894437,-1.241857,-0.6436,-1.285,0.045952834
-0.6590141,-1.240883,-0.6367,-1.292,0.055760495
-0.6590509,-1.2398332,-0.637,-1.284,0.049434416
-0.65911245,-1.2389257,-0.626,-1.279,0.05222853
-0.65916264,-1.2379012,-0.6104,-1.273,0.06037673
-0.6604412,-1.2366241,-0.5967,-1.261,0.06817048
-0.66046107,-1.2355843,-0.583,-1.256,0.080063015
-0.6605459,-1.23457,-0.578,-1.249,0.08367857
-0.66047394,-1.2334508,-0.5684,-1.248,0.09326382
-0.66054684,-1.2324224,-0.558,-1.249,0.10377779
-0.6605263,-1.2313073,-0.5664,-1.254,0.09679511
-0.66046524,-1.2302613,-0.5605,-1.25,0.10184938
-0.66056633,-1.2291988,-0.573,-1.251,0.08999875
-0.66058934,-1.2282327,-0.582,-1.254,0.082646854
-0.66056937,-1.2273345,-0.581,-1.247,0.08192733
-0.66063625,-1.2264713,-0.585,-1.244,0.077710725
-0.6606943,-1.2256787,-0.6006,-1.251,0.065215014
-0.6607654,-1.224692,-0.6035,-1.26,0.067139395
-0.6607503,-1.2237545,-0.609,-1.257,0.06151597
-0.66087675,-1.222716,-0.61,-1.272,0.071252614
-0.6609683,-1.2217233,-0.619,-1.269,0.062791176
-0.66106623,-1.2207062,-0.625,-1.267,0.058370844
-0.66119254,-1.2198026,-0.62,-1.265,0.06081391
-0.66125417,-1.2189451,-0.632,-1.259,0.049527466
-0.6614058,-1.2180172,-0.634,-1.254,0.04528473
-0.661547,-1.2171398,-0.6426,-1.249,0.037099626
-0.6617325,-1.2162436,-0.645,-1.253,0.04031365
-0.661855,-1.2153103,-0.6504,-1.25,0.036534972
-0.66187114,-1.2144152,-0.6606,-1.252,0.037557967
-0.6618752,-1.2133844,-0.667,-1.245,0.032142714
-0.6618921,-1.2125041,-0.6714,-1.248,0.036789034
-0.6619647,-1.2114251,-0.671,-1.245,0.034856427
-0.66204035,-1.2105228,-0.677,-1.246,0.03849543
-0.6621653,-1.2094831,-0.6714,-1.25,0.041552983
-0.6621489,-1.2085593,-0.6816,-1.249,0.044914097
-0.66221887,-1.2076632,-0.681,-1.245,0.041967597
-0.66208065,-1.2067097,-0.685,-1.26,0.05781793
-0.66207296,-1.2057915,-0.69,-1.268,0.06778083
-0.6620724,-1.2046912,-0.6943,-1.268,0.07068029
-0.66204876,-1.2037041,-0.693,-1.269,0.071802594
-0.66208196,-1.2025152,-0.7,-1.272,0.079655685
-0.6621409,-1.2015232,-0.6953,-1.285,0.089971356
-0.6620606,-1.2005496,-0.6943,-1.284,0.089641996
-0.6621223,-1.1997747,-0.695,-1.286,0.09234247
-0.6621749,-1.1988876,-0.691,-1.292,0.0974404
-0.66225076,-1.1980718,-0.69,-1.311,0.11583353
-0.6624571,-1.1972127,-0.6855,-1.319,0.12428686
-0.6624737,-1.1961408,-0.693,-1.303,0.11084314
-0.66252583,-1.1951584,-0.6846,-1.287,0.094556585
-0.6626238,-1.1940496,-0.676,-1.288,0.09495236
-0.66271466,-1.1930369,-0.6665,-1.291,0.09805196
-0.66278493,-1.1920228,-0.656,-1.291,0.09924165
-0.66279644,-1.1910689,-0.6357,-1.281,0.09415182
-0.6629249,-1.1900964,-0.6294,-1.275,0.091648206
-0.66293985,-1.1891949,-0.6377,-1.283,0.097338736
-0.66310674,-1.1883606,-0.6255,-1.266,0.085935675
-0.6631279,-1.1873769,-0.6104,-1.227,0.06573322
-0.6631584,-1.1865125,-0.6074,-1.214,0.06208738
-0.66322064,-1.1855056,-0.601,-1.203,0.064595826
-0.66314906,-1.1845242,-0.5996,-1.192,0.06402382
-0.6631928,-1.1835781,-0.592,-1.18,0.071501866
-0.66311675,-1.1825246,-0.6055,-1.173,0.058453906
-0.66323394,-1.1815854,-0.593,-1.161,0.07336887
-0.66323954,-1.1806728,-0.6016,-1.186,0.06186933
-0.6632722,-1.1798171,-0.6035,-1.182,0.059784394
-0.6633771,-1.1789238,-0.607,-1.184,0.056636367
-0.6633533,-1.17802,-0.6123,-1.197,0.054556
-0.66345936,-1.1770719,-0.615,-1.198,0.052667152
-0.6634679,-1.1760771,-0.6426,-1.226,0.053735506
-0.66348296,-1.1751035,-0.655,-1.24,0.06570903
-0.66350573,-1.1741065,-0.6694,-1.254,0.08001964
-0.6636307,-1.1731005,-0.675,-1.258,0.0854458
-0.6638963,-1.1722406,-0.685,-1.276,0.10625528
-0.66376853,-1.1711687,-0.6943,-1.284,0.11707199
-0.66388583,-1.1701976,-0.7056,-1.281,0.118616626
-0.6639121,-1.1692466,-0.7104,-1.278,0.11858662
-0.6639255,-1.1683154,-0.7163,-1.282,0.12537837
-0.6641292,-1.1675732,-0.7153,-1.274,0.11847656
-0.664157,-1.1665982,-0.7227,-1.277,0.12524673
-0.66425294,-1.1655202,-0.7197,-1.263,0.11189427
-0.6642827,-1.1645422,-0.712,-1.253,0.100404665
-0.66426706,-1.1635069,-0.7114,-1.257,0.10456701
-0.66434747,-1.162526,-0.6997,-1.24,0.08537499
-0.66424733,-1.1616536,-0.6924,-1.23,0.074344635
-0.66428137,-1.1608187,-0.678,-1.2295,0.070074305
-0.6642767,-1.159973,-0.669,-1.22,0.05993564
-0.6643601,-1.1589999,-0.662,-1.22,0.060768336
-0.6643946,-1.1581014,-0.66,-1.217,0.05884826
-0.6644444,-1.1570557,-0.647,-1.214,0.059437383
-0.6642369,-1.1559237,-0.6504,-1.221,0.066242665
-0.66433394,-1.1550596,-0.633,-1.212,0.06500795
-0.6630646,-1.1525867,-0.6255,-1.213,0.0710531
-0.6632054,-1.1516695,-0.6147,-1.205,0.07211646
-0.6632526,-1.1506926,-0.5986,-1.202,0.082604006
-0.6631763,-1.1495876,-0.58,-1.191,0.093027435
-0.6632494,-1.1487136,-0.557,-1.177,0.109763525
-0.6632824,-1.1477742,-0.551,-1.17,0.11466048
-0.66350096,-1.1469282,-0.5464,-1.169,0.11916585
-0.66332066,-1.1459059,-0.5283,-1.161,0.13585638
-0.6632765,-1.1448107,-0.512,-1.157,0.15157881
-0.6632164,-1.1437527,-0.507,-1.154,0.15673555
-0.66326845,-1.1427015,-0.4927,-1.146,0.17063461
-0.66341555,-1.141904,-0.4863,-1.156,0.17766756
-0.66349643,-1.1409222,-0.4727,-1.157,0.1915354
-0.6635256,-1.1400614,-0.4631,-1.16,0.20139584
-0.66348046,-1.1392224,-0.4575,-1.174,0.20884794
-0.66356385,-1.1382515,-0.4614,-1.175,0.20541647
-0.66357726,-1.1373103,-0.4631,-1.182,0.20528607
-0.66360915,-1.1361828,-0.4685,-1.193,0.20330876
-0.6636402,-1.1351932,-0.4805,-1.208,0.19711353
-0.6635711,-1.1341188,-0.504,-1.228,0.18498708
-0.66363066,-1.1331371,-0.509,-1.225,0.17984186
-0.6636545,-1.132122,-0.539,-1.246,0.1688571
-0.66375303,-1.1311104,-0.5605,-1.261,0.16569823
-0.6637425,-1.1301851,-0.5728,-1.262,0.15993753
-0.6637436,-1.1292821,-0.587,-1.258,0.14974257
-0.66386306,-1.1284311,-0.5996,-1.255,0.14183997
-0.6638003,-1.1274759,-0.6094,-1.269,0.15121293
-0.6637968,-1.1264344,-0.6216,-1.26,0.13985452
-0.6638045,-1.125395,-0.626,-1.255,0.13490008
-0.6637993,-1.1244699,-0.65,-1.253,0.12920932
-0.66378146,-1.1234436,-0.6494,-1.254,0.13125138
-0.66381454,-1.1224542,-0.664,-1.232,0.109967984
-0.66385,-1.1215388,-0.664,-1.234,0.11283644
-0.6639275,-1.1206648,-0.6724,-1.232,0.11207497
-0.6638874,-1.1197544,-0.6797,-1.226,0.10700444
-0.66391134,-1.118751,-0.6875,-1.226,0.109408036
-0.6639776,-1.1177804,-0.697,-1.224,0.11081762
-0.66402924,-1.1167614,-0.6978,-1.218,0.10649308
-0.66398174,-1.1157817,-0.7036,-1.212,0.103981234
-0.6640062,-1.1146203,-0.705,-1.216,0.10921695
-0.6640084,-1.1136286,-0.7017,-1.224,0.11626942
-0.6639341,-1.1124994,-0.705,-1.228,0.122175954
-0.6639952,-1.1115636,-0.699,-1.226,0.11933901
-0.6639471,-1.1106242,-0.7075,-1.236,0.13304149
-0.6640365,-1.1097337,-0.703,-1.237,0.13342513
-0.6640254,-1.1087683,-0.703,-1.237,0.13435166
-0.664093,-1.1078074,-0.702,-1.237,0.1349732
-0.66412103,-1.1067829,-0.7046,-1.2295,0.12921026
-0.66403395,-1.1057346,-0.703,-1.224,0.12420991
-0.6641094,-1.1047134,-0.696,-1.222,0.12118352
-0.6640224,-1.1036847,-0.699,-1.221,0.12219699
-0.66411465,-1.1027594,-0.6924,-1.209,0.109921984
-0.6640827,-1.1018102,-0.684,-1.208,0.108064346
-0.66416293,-1.1008826,-0.6787,-1.198,0.09844046
-0.6642068,-1.0999435,-0.678,-1.195,0.09639339
-0.66427034,-1.0990914,-0.666,-1.186,0.08647308
-0.66428113,-1.0980685,-0.6665,-1.177,0.078720726
-0.66424286,-1.0971352,-0.6597,-1.158,0.061239064
-0.66433233,-1.0961083,-0.653,-1.138,0.04314783
-0.6642719,-1.0950314,-0.6436,-1.124,0.035633437
-0.66429865,-1.0939776,-0.643,-1.108,0.02566651
-0.66436046,-1.0929549,-0.6367,-1.087,0.028294094
-0.66435504,-1.0919981,-0.641,-1.085,0.02428376
-0.6643387,-1.0910583,-0.644,-1.083,0.02183407
-0.6643632,-1.090142,-0.6377,-1.078,0.029250385
-0.66435397,-1.089191,-0.6367,-1.081,0.028808055
-0.6643263,-1.0882194,-0.6255,-1.077,0.04038513
-0.6643118,-1.0871553,-0.627,-1.075,0.039226457
-0.6643497,-1.0861589,-0.629,-1.076,0.036823586
-0.6643004,-1.085021,-0.6357,-1.076,0.02989779
-0.6643175,-1.0840555,-0.6396,-1.084,0.024669154
-0.6642581,-1.0833672,-0.647,-1.089,0.018139375
-0.6642571,-1.0825155,-0.661,-1.098,0.015459761
-0.66424304,-1.0816518,-0.6655,-1.098,0.016055891
-0.6642508,-1.0806578,-0.6685,-1.105,0.02516493
-0.6643744,-1.0797498,-0.6777,-1.11,0.033390943
-0.6644244,-1.0787644,-0.679,-1.115,0.03934909
-0.664541,-1.077736,-0.679,-1.124,0.04855294
-0.6645444,-1.07674,-0.6924,-1.137,0.06612431
-0.66457736,-1.0757403,-0.694,-1.141,0.071181245
-0.66512924,-1.0745375,-0.698,-1.156,0.08816687
-0.6646592,-1.073677,-0.6987,-1.159,0.092041135
-0.6647584,-1.0726801,-0.7075,-1.161,0.098246604
-0.6647682,-1.071749,-0.701,-1.154,0.09021852
-0.66485614,-1.070802,-0.707,-1.145,0.084939666
-0.6649179,-1.0698076,-0.708,-1.147,0.088807516
-0.66498584,-1.0689486,-0.701,-1.137,0.0768259
-0.6649012,-1.0679297,-0.704,-1.131,0.07414045
-0.664997,-1.0669072,-0.6953,-1.11,0.0529759
-0.6649287,-1.0658236,-0.69,-1.117,0.05713048
-0.6648854,-1.0648088,-0.681,-1.119,0.056714687
-0.6649176,-1.0638152,-0.6743,-1.115,0.05227108
-0.66488135,-1.0628874,-0.6646,-1.12,0.05723071
-0.6649099,-1.062036,-0.6597,-1.117,0.055400014
-0.6649962,-1.0611643,-0.656,-1.116,0.05581588
-0.6649501,-1.0603328,-0.645,-1.11,0.053843345
-0.66501564,-1.0593442,-0.6367,-1.101,0.050015967
-0.6649817,-1.0583986,-0.6343,-1.093,0.046091083
-0.6655074,-1.0570521,-0.6265,-1.095,0.05425571
-0.6655319,-1.0561365,-0.6094,-1.089,0.06499918
-0.6654858,-1.0550799,-0.601,-1.087,0.07184889
-0.66506284,-1.0542802,-0.5786,-1.076,0.089178324
-0.6650602,-1.0533392,-0.5654,-1.079,0.102907434
-0.6656471,-1.0520923,-0.552,-1.082,0.117758684
-0.665168,-1.0514076,-0.546,-1.076,0.121813364
-0.66517615,-1.0504369,-0.536,-1.08,0.13240388
-0.6657489,-1.0493027,-0.539,-1.078,0.1299237
-0.665293,-1.0484892,-0.536,-1.088,0.13503636
-0.66585493,-1.0472305,-0.5435,-1.099,0.13275333
-0.6658039,-1.0461462,-0.5464,-1.107,0.13422064
-0.6652799,-1.0453702,-0.5522,-1.107,0.12894593
-0.66576666,-1.044114,-0.5615,-1.112,0.12456572
-0.66585994,-1.0431492,-0.5703,-1.125,0.1258128
-0.6659672,-1.042527,-0.596,-1.145,0.12358617
-0.6659784,-1.0416574,-0.602,-1.148,0.12445367
-0.66604555,-1.0408603,-0.61,-1.156,0.12834029
-0.6660828,-1.0398705,-0.6206,-1.155,0.124040425
-0.66611725,-1.0387726,-0.6367,-1.17,0.1344039
-0.6661558,-1.0377637,-0.6406,-1.168,0.1326845
-0.66615665,-1.0367337,-0.645,-1.154,0.11944818
-0.66614825,-1.035641,-0.65,-1.143,0.10816417
-0.6661451,-1.034741,-0.65,-1.133,0.099407434
-0.6662597,-1.0336084,-0.6577,-1.13,0.09665283
-0.66576856,-1.0329185,-0.6514,-1.104,0.07205109
-0.66636074,-1.0317584,-0.6626,-1.102,0.06990543
-0.6659041,-1.031097,-0.6694,-1.104,0.07250453
-0.6659029,-1.030104,-0.6753,-1.099,0.06916911
-0.6663977,-1.0288813,-0.678,-1.098,0.06978411
-0.6658714,-1.0280863,-0.6865,-1.09,0.06511904
-0.66596943,-1.0269625,-0.6875,-1.086,0.06278227
-0.66590685,-1.0259134,-0.687,-1.082,0.059955265
-0.665934,-1.0248377,-0.695,-1.078,0.06061498
-0.66598415,-1.0239074,-0.688,-1.064,0.04613172
-0.6665945,-1.0226828,-0.6904,-1.07,0.05326073
-0.66606575,-1.0220985,-0.6875,-1.091,0.07198687
-0.66656965,-1.0208865,-0.695,-1.091,0.07542581
-0.66657585,-1.0199528,-0.69,-1.095,0.07833944
-0.6661107,-1.0192201,-0.6875,-1.103,0.08602063
-0.6660991,-1.0181947,-0.6997,-1.121,0.10824839
-0.6666606,-1.016878,-0.6924,-1.119,0.10544797
-0.66611636,-1.0161833,-0.688,-1.116,0.102391005
-0.6666307,-1.0149057,-0.689,-1.118,0.10564613
-0.6665818,-1.0138111,-0.6895,-1.109,0.098262675
-0.6666638,-1.0127957,-0.6826,-1.1,0.088267356
-0.6667097,-1.0118876,-0.6606,-1.085,0.073324665
-0.66684026,-1.0109717,-0.671,-1.077,0.066301085
-0.6669183,-1.0100062,-0.6484,-1.0625,0.055651948
-0.6669413,-1.0089613,-0.635,-1.039,0.0440608
-0.6669595,-1.0079817,-0.6313,-1.026,0.040077835
-0.66696525,-1.0069729,-0.6157,-1.012,0.05146189
-0.66696525,-1.005826,-0.6104,-0.996,0.05744411
-0.66690487,-1.0049019,-0.61,-1.008,0.057115797
-0.6669602,-1.0037799,-0.6055,-0.994,0.06224236
-0.66700894,-1.0028952,-0.595,-0.989,0.073170535
-0.6671101,-1.0019245,-0.6016,-0.991,0.066417366
-0.6671959,-1.0009958,-0.599,-0.986,0.06974155
-0.66718334,-1.0001674,-0.591,-0.966,0.083731905
-0.66721064,-0.9991529,-0.598,-0.9673,0.07606366
-0.6671922,-0.99812526,-0.594,-0.9707,0.07793748
-0.66722393,-0.9970829,-0.6074,-0.9736,0.06423544
-0.66728437,-0.9960745,-0.614,-0.9775,0.056633916
-0.66734535,-0.99498487,-0.619,-0.992,0.04828582
-0.6673509,-0.9940026,-0.622,-0.9946,0.04528491
-0.66739017,-0.99305093,-0.6387,-1.0205,0.03973186
-0.6674825,-0.9921109,-0.645,-1.02,0.035446577
-0.6669458,-0.991459,-0.653,-1.022,0.034063444
-0.6675886,-0.99024844,-0.6675,-1.032,0.04197826
-0.6676538,-0.9892186,-0.6675,-1.036,0.04691454
-0.66715527,-0.9885356,-0.672,-1.04,0.05171928
-0.66765434,-0.9872341,-0.669,-1.041,0.053797
-0.6677104,-0.986133,-0.6694,-1.042,0.05588578
-0.66775656,-0.9850765,-0.6685,-1.038,0.053014077
-0.6677478,-0.9841112,-0.672,-1.038,0.054132313
-0.6678582,-0.9831288,-0.6694,-1.042,0.05888448
-0.66783345,-0.98222333,-0.6743,-1.049,0.06691956
-0.66792375,-0.9812822,-0.676,-1.046,0.06509226
-0.6678734,-0.98036236,-0.6846,-1.042,0.06385158
-0.66790074,-0.97939867,-0.6885,-1.033,0.057604548
-0.667909,-0.9782794,-0.6953,-1.041,0.068460084
-0.6679244,-0.97729516,-0.692,-1.033,0.060829826
-0.6678699,-0.97616106,-0.696,-1.026,0.057452485
-0.6678605,-0.97514576,-0.698,-1.027,0.060396
-0.66787577,-0.9740516,-0.702,-1.023,0.06011309
-0.6678222,-0.973171,-0.7104,-1.016,0.060161505
-0.667931,-0.9720979,-0.7124,-1.013,0.060215037
-0.6678921,-0.9711125,-0.7065,-0.994,0.04499094
-0.667993,-0.97021294,-0.7,-0.9956,0.041009378
-0.66808504,-0.96918684,-0.694,-0.9824,0.0289634
-0.6681164,-0.96820605,-0.6772,-0.9697,0.009255455
-0.66812825,-0.9671739,-0.662,-0.957,0.011794054
-0.6681577,-0.9660732,-0.637,-0.928,0.04889385
-0.6682548,-0.9650004,-0.629,-0.919,0.06057539
-0.6682915,-0.96401495,-0.5947,-0.896,0.10019165
-0.66832817,-0.96303225,-0.5776,-0.886,0.11884213
-0.66840994,-0.96214986,-0.559,-0.882,0.13565736
-0.668475,-0.96126986,-0.565,-0.885,0.12873265
-0.6685591,-0.9603384,-0.5527,-0.8794,0.1413056
-0.66861,-0.9593169,-0.548,-0.898,0.13545696
-0.66859347,-0.95834094,-0.543,-0.9004,0.1383467
-0.66861254,-0.95729554,-0.5405,-0.9097,0.13665359
-0.66856307,-0.95619535,-0.5312,-0.903,0.14731777
-0.66797405,-0.9552935,-0.5337,-0.912,0.14105566
-0.6679464,-0.95427233,-0.5405,-0.918,0.13248987
-0.66797847,-0.95337445,-0.53,-0.915,0.14341196
-0.66851795,-0.95209485,-0.532,-0.926,0.13880831
-0.66851664,-0.9511167,-0.5376,-0.9277,0.13299064
-0.6685895,-0.95020825,-0.549,-0.9316,0.12119215
-0.6686121,-0.9492941,-0.557,-0.9346,0.11245131
-0.6686315,-0.9482102,-0.5605,-0.943,0.108216405
-0.6686841,-0.9471834,-0.565,-0.935,0.10444885
-0.6685898,-0.9460789,-0.566,-0.9487,0.10270603
-0.6686153,-0.94497186,-0.5728,-0.945,0.09586149
-0.6687108,-0.9439138,-0.5728,-0.9434,0.09595852
-0.6688225,-0.9429448,-0.583,-0.938,0.085957736
-0.6683259,-0.942253,-0.583,-0.935,0.08562088
-0.6689703,-0.9410633,-0.5806,-0.9277,0.089403056
-0.6690674,-0.94015235,-0.59,-0.9067,0.08598188
-0.6692434,-0.9392367,-0.5913,-0.9033,0.0858127
-0.66922367,-0.9381217,-0.5938,-0.892,0.08840364
-0.6692437,-0.9371221,-0.601,-0.8887,0.08363314
-0.669226,-0.9360928,-0.6064,-0.877,0.086249135
-0.669296,-0.9350776,-0.614,-0.8726,0.08361709
-0.66928804,-0.93395823,-0.6123,-0.862,0.09193229
-0.669296,-0.9329266,-0.634,-0.8735,0.06919601
-0.6693096,-0.93190634,-0.6265,-0.868,0.07680334
-0.6693056,-0.9310022,-0.633,-0.853,0.086091965
-0.66942775,-0.93002695,-0.634,-0.8613,0.077392794
-0.6694251,-0.9290416,-0.647,-0.8696,0.06351364
-0.6694029,-0.928088,-0.6475,-0.867,0.06473269
-0.66937184,-0.9270146,-0.6484,-0.8667,0.06384505
-0.6693466,-0.92598146,-0.65,-0.88,0.050031625
-0.6692794,-0.92490655,-0.651,-0.8745,0.05364902
-0.668959,-0.9241627,-0.6587,-0.8735,0.05165821
-0.66894394,-0.9231534,-0.671,-0.884,0.03941283
-0.6689889,-0.92222095,-0.66,-0.8936,0.029996162
-0.6690513,-0.92129254,-0.666,-0.8887,0.03276161
-0.66948706,-0.9192294,-0.661,-0.8926,0.027929971
-0.6691583,-0.9193831,-0.656,-0.8784,0.043100007
-0.66864246,-0.9187582,-0.6455,-0.875,0.049497407
-0.66972554,-0.9162547,-0.6426,-0.874,0.0502042
-0.66969633,-0.9152052,-0.649,-0.8794,0.04139829
-0.66975003,-0.91407305,-0.658,-0.8936,0.023544306
-0.66981685,-0.91297084,-0.6523,-0.878,0.039155994
-0.6698637,-0.9118499,-0.662,-0.8867,0.026300287
-0.6698421,-0.91083676,-0.672,-0.8813,0.029559087
-0.6697983,-0.9098716,-0.671,-0.8833,0.02659356
-0.6698306,-0.9090184,-0.665,-0.8833,0.026160175
-0.66983837,-0.9079446,-0.668,-0.886,0.02179449
-0.6698445,-0.9069714,-0.6895,-0.9155,0.021393973
-0.66984063,-0.90597296,-0.7017,-0.9478,0.0525179
-0.6698184,-0.90495354,-0.6978,-0.9556,0.057810508
-0.6697161,-0.9037795,-0.707,-0.969,0.07534766
-0.6696553,-0.90282524,-0.715,-0.9795,0.08899335
-0.6696398,-0.901835,-0.72,-0.98,0.09308352
-0.6696939,-0.90092385,-0.728,-0.9873,0.10423263
-0.66980684,-0.90004486,-0.729,-0.9736,0.09444299
-0.6698598,-0.8991458,-0.7354,-0.9766,0.10140274
-0.66988796,-0.8982555,-0.7285,-0.961,0.08582676
-0.66987646,-0.89725333,-0.7275,-0.9653,0.08921707
-0.66992646,-0.89616627,-0.721,-0.956,0.078833476
-0.6699455,-0.8950967,-0.7246,-0.948,0.07624029
-0.6699777,-0.8940878,-0.715,-0.9404,0.06450219
-0.6699952,-0.89294916,-0.71,-0.941,0.062436108
-0.67002684,-0.8919101,-0.713,-0.938,0.06293254
-0.67010784,-0.8909136,-0.7163,-0.9443,0.070629
-0.6701742,-0.88986945,-0.7266,-0.9463,0.07976726
-0.67027175,-0.8889586,-0.722,-0.9497,0.07989739
-0.67034215,-0.8880417,-0.7295,-0.9517,0.086867936
-0.67034256,-0.8870095,-0.7334,-0.954,0.09207273
-0.6702469,-0.88602734,-0.7314,-0.944,0.08419284
-0.6701106,-0.88495296,-0.739,-0.9355,0.08528655
-0.6701593,-0.883981,-0.7354,-0.934,0.08222012
-0.6700948,-0.8828865,-0.7344,-0.936,0.08340697
-0.6700946,-0.8819122,-0.7305,-0.9307,0.07760015
-0.6700348,-0.8809373,-0.7256,-0.9214,0.06871741
-0.67002493,-0.8800337,-0.728,-0.921,0.070952155
-0.6700844,-0.8790419,-0.7266,-0.918,0.06859353
-0.66952103,-0.8784649,-0.7246,-0.93,0.075556226
-0.67010677,-0.8772928,-0.72,-0.9175,0.064232916
-0.67018074,-0.87631327,-0.716,-0.9087,0.055958148
