y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3712885,-1.4491248,0.9683,-1.629,0.44130713
1.3713638,-1.4483382,0.9766,-1.601,0.42313996
1.3710586,-1.4471301,0.9746,-1.58,0.4181473
1.3709935,-1.4460993,0.988,-1.545,0.39573798
1.3709207,-1.4450006,1.019,-1.511,0.35844627
1.3708786,-1.4439573,1.023,-1.493,0.35090825
1.3711472,-1.4429117,1.045,-1.501,0.33135247
1.3709083,-1.4418055,1.061,-1.487,0.31367877
1.3709412,-1.4408584,1.1045,-1.4375,0.26647013
1.3709608,-1.4398386,1.134,-1.407,0.23940343
1.3726412,-1.4381207,1.156,-1.387,0.2224125
1.3725871,-1.437094,1.198,-1.378,0.18411016
1.3726766,-1.4360939,1.231,-1.361,0.15980051
1.3727092,-1.4349896,1.254,-1.335,0.1553057
1.3724886,-1.4338417,1.272,-1.369,0.1191292
1.3725963,-1.4326972,1.286,-1.406,0.09041782
1.3725632,-1.4316429,1.295,-1.409,0.0808256
1.3726491,-1.4306202,1.3,-1.442,0.073787965
1.372673,-1.4296516,1.296,-1.452,0.080002785
1.3727826,-1.4287266,1.295,-1.472,0.088922784
1.3726271,-1.4277939,1.282,-1.474,0.101358145
1.3726411,-1.4267857,1.272,-1.488,0.11754899
1.3725921,-1.4258103,1.262,-1.488,0.1272616
1.3725363,-1.4247419,1.267,-1.514,0.13831383
1.372713,-1.4238176,1.254,-1.525,0.15630773
1.3727046,-1.4227862,1.261,-1.543,0.16425414
1.3726461,-1.4215409,1.254,-1.541,0.16844396
1.3724397,-1.4205618,1.24,-1.564,0.19540465
1.3724796,-1.4196051,1.234,-1.569,0.2036963
1.372476,-1.4185747,1.21,-1.572,0.22367844
1.3724468,-1.4175911,1.204,-1.572,0.22861391
1.3724539,-1.4165399,1.184,-1.566,0.24109767
1.3726519,-1.4154664,1.176,-1.585,0.25978154
1.3725893,-1.4143997,1.17,-1.582,0.26301032
1.3724203,-1.4132543,1.165,-1.581,0.26676574
1.3723971,-1.4121592,1.152,-1.573,0.27271083
1.3724437,-1.4110944,1.134,-1.565,0.28421012
1.372389,-1.4100864,1.142,-1.549,0.2692807
1.3725908,-1.4091463,1.136,-1.527,0.2647034
1.372616,-1.4081925,1.145,-1.526,0.25688115
1.3724502,-1.4071566,1.143,-1.522,0.25716975
1.3726345,-1.4063172,1.138,-1.504,0.25440136
1.372364,-1.4051069,1.135,-1.51,0.25962755
1.3723496,-1.4040421,1.134,-1.522,0.26633465
1.3722374,-1.4029441,1.131,-1.534,0.27474743
1.3724034,-1.4018999,1.128,-1.545,0.28323606
1.3723483,-1.4008998,1.132,-1.558,0.28706542
1.3720863,-1.3999224,1.122,-1.584,0.31046224
1.3723032,-1.3991467,1.122,-1.564,0.29990456
1.3722763,-1.3982185,1.135,-1.55,0.28176177
1.372107,-1.397135,1.189,-1.504,0.2115716
1.3721848,-1.3961265,1.177,-1.52,0.23112857
1.3713428,-1.3957951,1.205,-1.478,0.1852728
1.3711022,-1.3947531,1.239,-1.474,0.15363905
1.3711101,-1.393641,1.269,-1.482,0.13564533
1.3710494,-1.3925779,1.289,-1.479,0.11877351
1.3712496,-1.39171,1.308,-1.487,0.11483647
1.3713044,-1.3907171,1.328,-1.523,0.13956773
1.3712784,-1.3895768,1.33,-1.514,0.1307557
1.3713167,-1.3886542,1.325,-1.504,0.124137856
1.371056,-1.3876672,1.324,-1.492,0.11453481
1.3709549,-1.3866856,1.326,-1.52,0.14019088
1.3708265,-1.3856372,1.312,-1.507,0.1349296
1.370859,-1.3845679,1.296,-1.499,0.13681802
1.3711513,-1.3836077,1.301,-1.499,0.13517666
1.37116,-1.3825716,1.28,-1.491,0.14164351
1.3709795,-1.3813484,1.276,-1.489,0.14351287
1.3706442,-1.3805317,1.257,-1.505,0.16856907
1.3705838,-1.3795619,1.25,-1.502,0.17181402
1.367886,-1.376936,1.237,-1.514,0.18907188
1.3682097,-1.3752743,1.237,-1.504,0.1835274
1.3684181,-1.3742073,1.224,-1.513,0.200354
1.3685752,-1.3732375,1.235,-1.493,0.17925102
1.3689638,-1.37206,1.23,-1.482,0.17708938
1.3685344,-1.3709095,1.242,-1.47,0.16040066
1.3685857,-1.3697847,1.245,-1.4375,0.14081845
1.3685939,-1.3687975,1.258,-1.42,0.122009106
1.3686695,-1.3678055,1.266,-1.387,0.10476585
1.3688835,-1.3669298,1.278,-1.345,0.09324522
1.369005,-1.366055,1.294,-1.307,0.09572889
1.369158,-1.3652385,1.301,-1.273,0.11446753
1.3688089,-1.3650513,1.309,-1.257,0.123840295
1.3686322,-1.3639506,1.32,-1.224,0.14840445
1.3683712,-1.3631338,1.334,-1.201,0.16557209
1.3688923,-1.3617668,1.339,-1.181,0.18357483
1.3689471,-1.3606069,1.339,-1.196,0.16704838
1.3689808,-1.3595663,1.335,-1.196,0.16678374
1.3686732,-1.3585912,1.341,-1.21,0.15121752
1.3688743,-1.3577161,1.351,-1.193,0.16537108
1.3687421,-1.3570265,1.341,-1.205,0.15449247
1.3688636,-1.3556511,1.342,-1.186,0.1722442
1.3687894,-1.3547559,1.344,-1.179,0.17781673
1.3687003,-1.3539234,1.342,-1.197,0.15895113
1.3686848,-1.3527068,1.338,-1.184,0.17189386
1.3683788,-1.3519328,1.354,-1.217,0.1359508
1.3683616,-1.3505999,1.347,-1.224,0.12880506
1.368227,-1.3498596,1.346,-1.235,0.11670224
1.3684418,-1.3486928,1.33,-1.283,0.07589906
1.3684008,-1.3478441,1.308,-1.351,0.060845435
1.3684225,-1.3469086,1.306,-1.363,0.06485898
1.3683411,-1.3456993,1.289,-1.393,0.09210167
1.3699769,-1.3474756,1.271,-1.433,0.13019161
1.3700937,-1.3461775,1.273,-1.457,0.14707476
1.3700883,-1.345416,1.286,-1.513,0.18716548
1.3702525,-1.3442601,1.29,-1.535,0.20706409
1.3703797,-1.3434297,1.282,-1.505,0.18395132
1.3705676,-1.3423657,1.282,-1.525,0.20322953
1.3702384,-1.3410678,1.291,-1.563,0.23609726
1.3702114,-1.3402809,1.287,-1.574,0.24825966
1.370291,-1.3389508,1.276,-1.54,0.22194186
1.3703997,-1.3382016,1.277,-1.553,0.23384547
1.3704102,-1.3372227,1.264,-1.524,0.21548475
1.3703395,-1.3361896,1.264,-1.524,0.21634793
1.3704011,-1.3353332,1.254,-1.518,0.2162967
1.3702723,-1.3341339,1.242,-1.506,0.21423203
1.3699782,-1.3332396,1.232,-1.488,0.20726714
1.3701764,-1.3321488,1.221,-1.484,0.21334267
1.3701485,-1.3312294,1.216,-1.478,0.21265866
1.3701298,-1.3303027,1.224,-1.456,0.19306718
1.3701448,-1.3294015,1.2,-1.449,0.20793994
1.3699026,-1.3285873,1.181,-1.436,0.21737428
1.3698986,-1.3275864,1.203,-1.417,0.18922688
1.370053,-1.326746,1.202,-1.397,0.18218826
1.3703232,-1.3256097,1.195,-1.364,0.17922728
1.370199,-1.3243871,1.195,-1.363,0.17915924
1.3703074,-1.3234136,1.2,-1.352,0.17242534
1.370014,-1.322479,1.216,-1.337,0.15486784
1.3699791,-1.3215407,1.215,-1.317,0.1551911
1.370079,-1.3206122,1.212,-1.311,0.15848492
1.3701308,-1.3196537,1.216,-1.299,0.15570943
1.3705572,-1.3187916,1.226,-1.284,0.1490458
1.3705928,-1.3178447,1.235,-1.253,0.15001388
1.37051,-1.3166643,1.233,-1.234,0.1599097
1.3701767,-1.3159007,1.23,-1.218,0.17072569
1.3701379,-1.3149065,1.238,-1.214,0.16611779
1.3701103,-1.3138798,1.241,-1.189,0.1791565
1.3700966,-1.3128754,1.241,-1.174,0.18959337
1.3702558,-1.3118484,1.237,-1.166,0.19734032
1.3703471,-1.311074,1.24,-1.167,0.1941363
1.3700786,-1.3101751,1.227,-1.167,0.2027269
1.3700554,-1.3092617,1.235,-1.168,0.19521482
1.3698871,-1.308264,1.221,-1.1875,0.191937
1.3698461,-1.3073655,1.22,-1.17,0.20353535
1.3700708,-1.3064184,1.215,-1.176,0.202883
1.3699901,-1.3055243,1.224,-1.199,0.18089041
1.3699801,-1.3045734,1.222,-1.218,0.17183495
1.3699323,-1.3036854,1.21,-1.211,0.18491353
1.3697075,-1.3027788,1.223,-1.23,0.16386826
1.369837,-1.3019557,1.218,-1.246,0.16199969
1.3701249,-1.3008643,1.204,-1.252,0.17307821
1.3702097,-1.2998106,1.211,-1.282,0.16023992
1.3701847,-1.2986573,1.195,-1.291,0.17503905
1.3699509,-1.2977277,1.188,-1.286,0.18184437
1.3699611,-1.2966777,1.184,-1.315,0.18730842
1.3699126,-1.295689,1.17,-1.315,0.20096268
1.369925,-1.2946689,1.182,-1.327,0.19106527
1.3702414,-1.2937807,1.166,-1.324,0.20648158
1.3702,-1.2928324,1.162,-1.318,0.20965055
1.3702695,-1.2918662,1.156,-1.2705,0.21508265
1.3699294,-1.2909414,1.149,-1.271,0.2213721
1.3699032,-1.2901275,1.137,-1.235,0.2395316
1.3698529,-1.2891983,1.125,-1.215,0.25589362
1.3700339,-1.2882501,1.139,-1.186,0.253133
1.3698585,-1.2873542,1.142,-1.155,0.26371682
1.3697827,-1.2864193,1.132,-1.14,0.27957168
1.3697242,-1.2854053,1.129,-1.163,0.27010235
1.3695343,-1.2846386,1.139,-1.129,0.27847803
1.3694893,-1.2836444,1.1455,-1.106,0.2855998
1.3693565,-1.2825507,1.142,-1.1045,0.28909713
1.3695922,-1.2815489,1.138,-1.128,0.27816364
1.3695604,-1.280564,1.143,-1.141,0.26665306
1.3695391,-1.2796918,1.139,-1.136,0.27206835
1.369209,-1.2788604,1.147,-1.145,0.25926158
1.369108,-1.2778474,1.145,-1.169,0.2495884
1.3692325,-1.2769384,1.167,-1.155,0.23601595
1.3694093,-1.2758592,1.185,-1.177,0.20972972
1.3693566,-1.27469,1.192,-1.194,0.19436182
1.3693138,-1.2736735,1.212,-1.204,0.17208993
1.3693519,-1.2726706,1.222,-1.21,0.16043559
1.3690406,-1.271863,1.237,-1.229,0.13868433
1.3689871,-1.2709781,1.247,-1.258,0.122625574
1.3688893,-1.270079,1.2705,-1.305,0.104291275
1.3691051,-1.2690194,1.293,-1.333,0.09945484
1.3691516,-1.2682647,1.316,-1.399,0.14135855
1.3690991,-1.2673101,1.323,-1.432,0.17060882
1.3689337,-1.2663211,1.348,-1.478,0.21228701
1.3685348,-1.2654829,1.348,-1.506,0.2412815
1.3683869,-1.2645838,1.345,-1.543,0.27938858
1.368569,-1.2636251,1.332,-1.556,0.29431573
1.3685344,-1.2627318,1.312,-1.532,0.27545905
1.3684552,-1.2618723,1.296,-1.518,0.2658006
1.3684444,-1.2610056,1.274,-1.528,0.2833705
1.368506,-1.2601831,1.259,-1.484,0.2495993
1.3681272,-1.2593235,1.237,-1.451,0.23220754
1.3680542,-1.2584534,1.219,-1.421,0.22063573
1.3678936,-1.2574059,1.204,-1.394,0.21298902
1.3680314,-1.256381,1.186,-1.367,0.21349162
1.3680116,-1.2554779,1.173,-1.341,0.21300414
1.3680445,-1.2545184,1.165,-1.318,0.21280713
1.3680156,-1.2537249,1.143,-1.303,0.23070328
1.3677999,-1.2529022,1.13,-1.288,0.24050453
1.3678813,-1.2520815,1.118,-1.255,0.24973294
1.3678488,-1.2512329,1.11,-1.246,0.25754848
1.3680627,-1.2501879,1.095,-1.2295,0.27411854
1.3680627,-1.2492582,1.091,-1.227,0.27816984
1.36786,-1.2482252,1.085,-1.184,0.290188
1.3677996,-1.2472361,1.086,-1.167,0.29306203
1.3675022,-1.2463347,1.08,-1.154,0.30180052
1.3674569,-1.2453309,1.081,-1.116,0.3141627
1.367691,-1.2443286,1.102,-1.056,0.3262188
1.3676616,-1.243314,1.104,-1.041,0.33271268
1.3676665,-1.2423999,1.109,-1.006,0.35023695
1.3677078,-1.2414604,1.118,-0.9785,0.36250806
1.3673121,-1.2405776,1.13,-0.952,0.3735827
1.3672184,-1.2396961,1.1455,-0.942,0.37126994
1.3671257,-1.2387407,1.143,-0.9326,0.3796488
1.3672423,-1.2376771,1.164,-0.9243,0.37346616
1.3671628,-1.2367485,1.173,-0.9404,0.35434684
1.367281,-1.2358466,1.191,-0.9585,0.32841322
1.3672456,-1.2348729,1.203,-0.9746,0.30768925
1.3670224,-1.2340877,1.206,-0.985,0.2966874
1.3669109,-1.2330773,1.208,-0.984,0.29554382
1.3668989,-1.2321749,1.211,-0.998,0.2813181
1.3671411,-1.2311778,1.2,-0.999,0.28594851
1.3671218,-1.2302303,1.214,-1.015,0.2645043
1.3671067,-1.229304,1.217,-1.051,0.23337394
1.367113,-1.2283216,1.212,-1.062,0.22783397
1.3669624,-1.2275405,1.231,-1.102,0.18502796
1.3672043,-1.2265154,1.236,-1.131,0.16210692
1.3672425,-1.2256496,1.247,-1.183,0.12764455
1.367184,-1.2247571,1.25,-1.236,0.11775393
1.3671787,-1.2237777,1.27,-1.283,0.11430839
1.3671734,-1.2228161,1.272,-1.373,0.1775943
1.3669485,-1.222019,1.294,-1.465,0.25356132
1.3668944,-1.2210405,1.299,-1.557,0.34243315
1.3671012,-1.2200475,1.305,-1.634,0.4184227
1.3670933,-1.219056,1.299,-1.647,0.4338098
1.3671097,-1.218114,1.316,-1.676,0.46046728
1.3670393,-1.2171109,1.305,-1.691,0.47837627
1.366743,-1.2161522,1.296,-1.685,0.47374517
1.3665979,-1.2151054,1.283,-1.667,0.4595175
1.3668104,-1.2141045,1.268,-1.656,0.4531442
1.366838,-1.2131466,1.248,-1.632,0.43521503
1.3667805,-1.2122306,1.224,-1.592,0.40566224
1.3668088,-1.2112644,1.194,-1.56,0.3886694
1.3664256,-1.2103621,1.185,-1.528,0.3662906
1.3664689,-1.209455,1.138,-1.479,0.35317272
1.3666384,-1.2084,1.125,-1.433,0.3296399
1.3666253,-1.207388,1.101,-1.402,0.32982522
1.3665069,-1.206286,1.103,-1.381,0.31647262
1.3665756,-1.2052692,1.067,-1.359,0.33654854
1.366628,-1.2042445,1.076,-1.3125,0.30997425
1.3663957,-1.2033437,1.077,-1.301,0.30521804
1.3667036,-1.2021842,1.089,-1.245,0.281134
1.3668039,-1.2012535,1.084,-1.248,0.28666443
1.3668007,-1.2002186,1.101,-1.2295,0.26781937
1.3668754,-1.1991239,1.111,-1.182,0.25614464
1.3667015,-1.1980661,1.139,-1.137,0.23613767
1.3664999,-1.1971713,1.143,-1.105,0.24197175
1.3668258,-1.1960534,1.176,-1.098,0.21489538
1.3668991,-1.1951149,1.18,-1.085,0.21721436
1.3669807,-1.1941211,1.194,-1.093,0.20019381
1.3669957,-1.193151,1.213,-1.083,0.1894199
1.3670015,-1.1923432,1.224,-1.073,0.18638575
1.3667146,-1.1914684,1.234,-1.074,0.17680848
1.3668675,-1.1904624,1.254,-1.052,0.17888321
1.3667107,-1.1894344,1.268,-1.067,0.1572382
1.3667003,-1.1884167,1.276,-1.041,0.17287901
1.3666288,-1.187457,1.28,-1.019,0.18969771
1.3665777,-1.186525,1.295,-1.006,0.19435695
1.3662755,-1.1855804,1.309,-1.004,0.19061133
1.3665016,-1.1845758,1.31,-1.015,0.17921071
1.3665674,-1.183657,1.318,-1.049,0.14318816
1.3665122,-1.1827079,1.328,-1.069,0.11969452
1.36649,-1.1817462,1.349,-1.1045,0.07929104
1.3663561,-1.1807946,1.356,-1.134,0.048038993
1.3661058,-1.1798718,1.357,-1.186,0.01037386
1.3663406,-1.1788136,1.358,-1.224,0.045517493
1.3664397,-1.1779203,1.3545,-1.26,0.08271272
1.3665671,-1.176987,1.344,-1.305,0.12972288
1.366605,-1.1761305,1.337,-1.333,0.15966225
1.3668408,-1.1753174,1.32,-1.359,0.18984753
1.3666295,-1.1744932,1.308,-1.358,0.19314137
1.366904,-1.1735797,1.293,-1.358,0.19905877
1.3669398,-1.1727324,1.267,-1.3545,0.20761599
1.3669201,-1.1717169,1.246,-1.346,0.21182588
1.3668531,-1.1708307,1.228,-1.317,0.20220266
1.3669127,-1.1698984,1.199,-1.312,0.21949698
1.3669007,-1.1689681,1.178,-1.298,0.2288992
1.3665926,-1.1680844,1.153,-1.273,0.23787469
1.366909,-1.1671581,1.142,-1.248,0.23938765
1.3669277,-1.1661226,1.113,-1.231,0.2619229
1.3668464,-1.1653361,1.092,-1.205,0.2779059
1.3668896,-1.1643767,1.064,-1.174,0.3025841
1.366742,-1.1633679,1.051,-1.157,0.31602046
1.3663583,-1.1625255,1.048,-1.129,0.3202761
1.3662905,-1.161538,1.036,-1.093,0.3372427
1.3664984,-1.1603478,1.028,-1.088,0.34585318
1.3664484,-1.1593937,1.038,-1.06,0.34320053
1.3664358,-1.1584337,1.047,-1.043,0.33978117
1.3664887,-1.1575191,1.078,-1.029,0.31558606
1.3662494,-1.1566533,1.065,-1.019,0.33100414
1.3664988,-1.1555941,1.091,-0.989,0.3222252
1.3663948,-1.1545426,1.098,-1.0,0.3100061
1.3663689,-1.1535769,1.123,-0.9946,0.2906373
1.3663675,-1.1525612,1.122,-0.9946,0.29090154
1.3663111,-1.1515617,1.149,-0.9766,0.27869168
1.3661844,-1.1501429,1.154,-0.9893,0.26604572
1.3664297,-1.1492815,1.173,-0.995,0.2474654
1.3664467,-1.1482761,1.164,-1.01,0.2452438
1.3664501,-1.147363,1.184,-1.015,0.22594152
1.3665094,-1.1463294,1.184,-1.017,0.22424865
1.3664579,-1.1454035,1.184,-1.046,0.20818399
1.3660082,-1.1442912,1.18,-1.074,0.19906163
1.366192,-1.1432389,1.192,-1.083,0.18394949
1.366108,-1.142198,1.19,-1.082,0.18569566
1.3661402,-1.1411306,1.203,-1.111,0.1657171
1.3662302,-1.1402593,1.209,-1.136,0.15731074
1.3662033,-1.1392835,1.199,-1.156,0.16784428
1.366245,-1.1382729,1.189,-1.202,0.1879773
1.3659474,-1.1374404,1.191,-1.216,0.19133218
1.3660653,-1.1362109,1.21,-1.227,0.1803662
1.365985,-1.135251,1.221,-1.237,0.17754374
1.3659332,-1.1342812,1.224,-1.268,0.1949807
1.3658963,-1.1332103,1.223,-1.272,0.19977103
1.3658848,-1.1321918,1.231,-1.281,0.20072947
1.3660179,-1.1313293,1.242,-1.289,0.20053364
1.3660603,-1.1302781,1.239,-1.304,0.21484368
1.3660815,-1.129318,1.242,-1.315,0.22357835
1.3661157,-1.1284043,1.255,-1.326,0.22690259
1.3660438,-1.1272404,1.257,-1.323,0.22437257
1.3660432,-1.1263471,1.251,-1.326,0.23058684
1.3657966,-1.1254425,1.258,-1.324,0.22621351
1.3660251,-1.1243597,1.26,-1.326,0.22807722
1.3661617,-1.1235135,1.274,-1.322,0.21890649
1.3661741,-1.1225026,1.259,-1.354,0.254752
1.366135,-1.1215596,1.248,-1.372,0.2769484
1.3658814,-1.1206888,1.2295,-1.385,0.2972181
1.3658617,-1.1197857,1.226,-1.356,0.27510917
1.3659339,-1.1186825,1.209,-1.3545,0.28326553
1.3658937,-1.1178249,1.189,-1.317,0.26637313
1.3660221,-1.1170607,1.185,-1.284,0.24668507
1.3659236,-1.1160421,1.189,-1.257,0.22575371
1.3658273,-1.1150831,1.186,-1.249,0.22459085
1.3656384,-1.1142945,1.17,-1.237,0.23116325
1.365833,-1.113238,1.17,-1.207,0.21720581
1.3657423,-1.1122797,1.158,-1.208,0.22855283
1.3657427,-1.1112812,1.153,-1.206,0.23260543
1.3656504,-1.1103736,1.144,-1.205,0.24144453
1.3656822,-1.1094904,1.136,-1.213,0.2521191
1.3653198,-1.1085006,1.13,-1.197,0.25161445
1.3655881,-1.1074963,1.123,-1.191,0.2566459
1.3657155,-1.1067243,1.132,-1.1875,0.24743558
1.3657329,-1.1057594,1.131,-1.192,0.25033817
1.3656923,-1.1048042,1.127,-1.2,0.2570911
1.3656946,-1.1037906,1.136,-1.201,0.24972232
1.3657227,-1.1027879,1.131,-1.207,0.25695807
1.3658106,-1.101835,1.13,-1.199,0.25523624
1.3657603,-1.1009318,1.136,-1.204,0.2520959
1.3658432,-1.100034,1.137,-1.201,0.25045332
1.3658226,-1.0991082,1.139,-1.218,0.25627887
1.365768,-1.098225,1.127,-1.209,0.26324925
1.3657508,-1.0972489,1.122,-1.248,0.28656623
1.3654485,-1.0964842,1.124,-1.25,0.2860999
1.365667,-1.0953976,1.139,-1.247,0.27300438
1.3656533,-1.0943792,1.14,-1.258,0.27890614
1.3655462,-1.0934112,1.133,-1.252,0.2816035
1.3655248,-1.0924087,1.132,-1.281,0.3004522
1.3654872,-1.0914108,1.119,-1.3,0.32266805
1.3651785,-1.0905294,1.105,-1.298,0.3323125
1.3655014,-1.0895531,1.101,-1.308,0.34312117
1.3654425,-1.0886108,1.117,-1.282,0.3148295
1.3654282,-1.0877138,1.132,-1.267,0.29422128
1.3654258,-1.086701,1.118,-1.29,0.32013237
1.3654125,-1.0856634,1.144,-1.26,0.282015
1.365404,-1.0847094,1.137,-1.256,0.28563833
1.3654188,-1.0837477,1.15,-1.264,0.2803744
1.3654379,-1.0827916,1.137,-1.28,0.30217797
1.3654329,-1.0819114,1.146,-1.278,0.2941341
1.3654743,-1.080945,1.132,-1.276,0.30459273
1.365444,-1.080063,1.127,-1.273,0.30703676
1.3652235,-1.0792093,1.129,-1.286,0.31410697
1.3654968,-1.0781467,1.127,-1.289,0.31841567
1.3654884,-1.0771266,1.123,-1.282,0.31755927
1.3654773,-1.0761368,1.129,-1.28,0.3124702
1.3654436,-1.0750777,1.149,-1.251,0.27858424
1.3654096,-1.0741203,1.151,-1.259,0.28269544
1.3653903,-1.0730774,1.149,-1.292,0.30752137
1.365031,-1.0721955,1.157,-1.289,0.30035642
1.3652563,-1.0712112,1.188,-1.299,0.28820226
1.3652343,-1.0702193,1.182,-1.312,0.3032067
1.3651916,-1.0692742,1.18,-1.323,0.314502
1.3651696,-1.068395,1.192,-1.297,0.28645834
1.3651527,-1.0673517,1.191,-1.322,0.30849466
1.3651448,-1.0663724,1.193,-1.314,0.30175206
1.3651129,-1.0654179,1.181,-1.301,0.29902723
1.3650457,-1.0643437,1.186,-1.305,0.29997495
1.3650066,-1.0633291,1.196,-1.306,0.29528263
1.3649459,-1.0623962,1.185,-1.316,0.31153888
1.3649961,-1.061437,1.185,-1.324,0.31875962
1.3650141,-1.0605546,1.174,-1.32,0.32253098
1.3649585,-1.0596936,1.171,-1.3545,0.35293844
1.3649871,-1.0587049,1.149,-1.385,0.39088026
1.3649806,-1.0577419,1.125,-1.414,0.42959872
1.3650271,-1.0566851,1.113,-1.45,0.46714693
1.3650055,-1.0556595,1.101,-1.454,0.47819844
1.3648767,-1.0546738,1.113,-1.471,0.48619
1.3648682,-1.0536243,1.112,-1.478,0.49344915
1.3648715,-1.052608,1.084,-1.471,0.5036875
1.3648527,-1.0516412,1.067,-1.474,0.51629955
1.3648405,-1.0506382,1.071,-1.472,0.5132722
1.3648707,-1.0496819,1.074,-1.413,0.4653397
1.3649049,-1.048706,1.111,-1.391,0.42568737
1.3649015,-1.0476407,1.117,-1.384,0.41756195
1.3648779,-1.0466405,1.132,-1.345,0.37837002
1.3648386,-1.0456773,1.156,-1.333,0.3550606
1.365096,-1.046452,1.17,-1.314,0.33153808
1.3650417,-1.0455351,1.18,-1.332,0.34122756
1.3649861,-1.0445727,1.211,-1.296,0.29478058
1.3649243,-1.0436493,1.23,-1.275,0.26792225
1.3650054,-1.0427144,1.2295,-1.235,0.23552689
1.3649905,-1.0415744,1.229,-1.219,0.22364388
1.3650241,-1.0408666,1.246,-1.165,0.17193958
1.3650018,-1.0399104,1.248,-1.147,0.15888853
1.3649511,-1.0390555,1.249,-1.131,0.14787559
1.3648684,-1.0380582,1.247,-1.088,0.1279049
1.3648462,-1.0369577,1.248,-1.06,0.11896814
1.3647629,-1.0361522,1.241,-1.023,0.12420448
1.3647221,-1.0351735,1.244,-1.031,0.12064532
1.3646145,-1.0342358,1.234,-1.009,0.13270216
1.3647305,-1.0331982,1.238,-1.024,0.12675397
1.3646171,-1.0322151,1.224,-1.023,0.14125727
1.3646896,-1.0312767,1.219,-1.048,0.14687781
1.3645359,-1.0302566,1.215,-1.041,0.15007833
1.3645893,-1.0291599,1.2,-1.052,0.16593993
1.3645796,-1.02834,1.196,-1.047,0.16930811
1.364585,-1.0273303,1.197,-1.073,0.17350416
1.3644031,-1.0262927,1.201,-1.079,0.17156112
1.3643895,-1.0252036,1.18,-1.1,0.19912575
1.3643194,-1.0242568,1.175,-1.128,0.2160183
1.3643935,-1.0232576,1.182,-1.145,0.21933056
1.3642982,-1.022182,1.19,-1.187,0.23924544
1.3643099,-1.0210749,1.178,-1.22,0.2725306
1.3643348,-1.0201728,1.178,-1.27,0.31144717
1.3642462,-1.0192837,1.175,-1.297,0.336073
1.3642256,-1.0182649,1.166,-1.309,0.35153672
1.3640921,-1.0173336,1.147,-1.307,0.36142442
1.3640324,-1.0163983,1.155,-1.3,0.35199356
1.3639163,-1.0152916,1.158,-1.297,0.34872213
1.3639736,-1.014298,1.144,-1.2705,0.33797634
1.3640512,-1.0133182,1.131,-1.287,0.35963878
1.3639461,-1.0123731,1.127,-1.268,0.3482747
1.3640175,-1.011483,1.121,-1.239,0.3330065
1.3639537,-1.0105026,1.129,-1.239,0.3279882
1.363933,-1.0095239,1.122,-1.251,0.3417557
1.3638659,-1.0085024,1.123,-1.248,0.33966947
1.3639445,-1.0074592,1.14,-1.247,0.32821065
1.3638592,-1.0064108,1.135,-1.249,0.33368358
1.3638299,-1.0054176,1.13,-1.259,0.34485987
1.3638222,-1.0044415,1.114,-1.259,0.3563356
1.3637593,-1.0034989,1.105,-1.286,0.38287848
1.3637253,-1.0025465,1.11,-1.295,0.38688707
1.3637115,-1.0016885,1.111,-1.291,0.3839369
1.3637048,-1.0007944,1.109,-1.275,0.37428162
1.3636348,-0.9998068,1.11,-1.248,0.35464847
1.3635126,-0.9987975,1.121,-1.217,0.32602248
1.3634865,-0.9978578,1.119,-1.181,0.3051607
1.3634148,-0.9968864,1.126,-1.142,0.27806363
1.3633227,-0.9958733,1.127,-1.124,0.2688737
1.3632187,-0.99488366,1.14,-1.1,0.24688281
1.3631848,-0.99389553,1.143,-1.091,0.24096
1.3631487,-0.9930535,1.144,-1.052,0.22730535
1.363135,-0.99201846,1.121,-1.035,0.24585529
1.3631517,-0.9910456,1.128,-1.032,0.23879962
1.3631653,-0.9901163,1.125,-1.046,0.24461058
1.3631011,-0.98914474,1.14,-1.004,0.22393975
1.3630978,-0.98817843,1.138,-0.9893,0.22540507
1.363089,-0.98716235,1.134,-0.9824,0.2293489
1.3630974,-0.98619765,1.135,-0.9766,0.22853501
1.36311,-0.98523235,1.145,-1.003,0.21929397
1.3631397,-0.98427385,1.156,-1.012,0.20870216
1.3631246,-0.9832952,1.148,-1.045,0.22335711
1.363216,-0.98234856,1.146,-1.0625,0.23107763
1.3632257,-0.98133045,1.166,-1.087,0.22369558
1.363218,-0.9803666,1.164,-1.119,0.24273674
1.3631889,-0.9793557,1.165,-1.144,0.2573415
1.3632168,-0.97843486,1.166,-1.179,0.28106722
1.3631898,-0.97740847,1.176,-1.1875,0.2815323
1.3631463,-0.9764092,1.184,-1.218,0.30082524
1.3631781,-0.97546536,1.146,-1.232,0.3361292
1.3631191,-0.97452205,1.132,-1.236,0.34933412
1.3630993,-0.9735737,1.132,-1.253,0.36266035
1.3630979,-0.9725512,1.134,-1.229,0.34365728
1.363019,-0.97163683,1.107,-1.236,0.36795565
1.3629925,-0.9707009,1.12,-1.209,0.34024614
1.3630205,-0.96968824,1.1045,-1.187,0.33742318
1.3630466,-0.96882033,1.113,-1.169,0.3200512
1.3630217,-0.96774685,1.159,-1.207,0.31433836
1.3630062,-0.966738,1.14,-1.213,0.33238506
1.362955,-0.96582377,1.198,-1.199,0.2856633
1.3630587,-0.9647943,1.202,-1.17,0.2607095
1.3631091,-0.9638339,1.203,-1.168,0.2593568
