y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31010267,-1.4542766,0.3418,-1.442,0.033852383
0.31007054,-1.4533266,0.3293,-1.427,0.032824248
0.31010485,-1.4524349,0.3154,-1.421,0.031982843
0.31035632,-1.4515967,0.3086,-1.418,0.033674147
0.31008345,-1.4506043,0.307,-1.406,0.044469506
0.31033745,-1.4497337,0.3047,-1.396,0.05354826
0.31039134,-1.4487431,0.3037,-1.386,0.06335411
0.3101841,-1.4475448,0.3022,-1.371,0.07686206
0.31052777,-1.4466758,0.3057,-1.364,0.08256135
0.31052876,-1.4457124,0.3054,-1.362,0.08356407
0.31051543,-1.4446285,0.306,-1.349,0.096106164
0.31028026,-1.4435558,0.3123,-1.343,0.10080176
0.31056634,-1.4425737,0.3157,-1.332,0.110660344
0.31035227,-1.4415134,0.321,-1.327,0.11486375
0.31030256,-1.4405379,0.3298,-1.326,0.11602186
0.31059638,-1.4397041,0.3357,-1.317,0.12486932
0.3106082,-1.438837,0.3425,-1.313,0.12936077
0.31059974,-1.4378186,0.354,-1.316,0.12893756
0.3105745,-1.4368849,0.3599,-1.333,0.114977516
0.31034294,-1.4356828,0.3665,-1.327,0.12218132
0.31031555,-1.4346629,0.3674,-1.333,0.11660194
0.3104973,-1.4339515,0.3694,-1.333,0.1168647
0.310248,-1.4328626,0.3672,-1.347,0.1032938
0.31041014,-1.4320325,0.369,-1.348,0.10266449
0.31014523,-1.4309682,0.365,-1.36,0.08941297
0.31015295,-1.4299542,0.3577,-1.363,0.08187045
0.3101019,-1.4289159,0.3657,-1.374,0.078146316
0.31011045,-1.4279714,0.3608,-1.372,0.07548774
0.310414,-1.4269854,0.3638,-1.376,0.073815405
0.3101469,-1.4258152,0.3594,-1.369,0.075069405
0.31042886,-1.4249842,0.359,-1.363,0.078456484
0.31022277,-1.4236931,0.3599,-1.367,0.07521342
0.3105464,-1.4228051,0.3584,-1.38,0.06428171
0.31025672,-1.4216914,0.3652,-1.392,0.06267329
0.3105602,-1.4207923,0.3628,-1.397,0.05720679
0.31050923,-1.4199102,0.364,-1.413,0.053937882
0.31024992,-1.4186904,0.3604,-1.413,0.05041413
0.3103245,-1.417722,0.3643,-1.422,0.054092985
0.3103466,-1.4167336,0.3635,-1.421,0.053341627
0.31046623,-1.4156575,0.36,-1.425,0.050476912
0.31047368,-1.4146569,0.357,-1.423,0.047177073
0.31050026,-1.413611,0.3625,-1.42,0.052429758
0.3104645,-1.4126124,0.3584,-1.409,0.048056696
0.3107149,-1.4118543,0.3633,-1.406,0.05286425
0.31047842,-1.4107987,0.3652,-1.396,0.05659606
0.3104156,-1.4098818,0.369,-1.396,0.059995882
0.3104793,-1.408874,0.3755,-1.394,0.06678958
0.3105163,-1.4078901,0.3818,-1.387,0.07439567
0.31054088,-1.4067969,0.3826,-1.383,0.075915806
0.31055543,-1.4057738,0.3936,-1.37,0.0903342
0.3105482,-1.4047302,0.4011,-1.362,0.10001865
0.3106209,-1.4037079,0.4094,-1.3545,0.110382065
0.31063655,-1.402756,0.4153,-1.338,0.1231196
0.31066266,-1.4017357,0.4248,-1.321,0.13964261
0.31071815,-1.4006587,0.4348,-1.304,0.15747623
0.31070757,-1.3997036,0.436,-1.289,0.16717793
0.31082147,-1.3985726,0.4358,-1.282,0.17074478
0.31089,-1.3976498,0.4434,-1.263,0.18910538
0.3109283,-1.3965677,0.4448,-1.255,0.19494289
0.3110327,-1.3954457,0.4421,-1.242,0.20168503
0.3110391,-1.3944622,0.4434,-1.236,0.2061918
0.31111178,-1.3934029,0.4355,-1.243,0.19507898
0.3111563,-1.3924474,0.4321,-1.236,0.19750337
0.31115842,-1.3915089,0.4285,-1.242,0.18988983
0.31116453,-1.3905153,0.4275,-1.25,0.18241772
0.31112012,-1.3896374,0.4187,-1.241,0.18331416
0.3111391,-1.3885732,0.4248,-1.233,0.1923514
0.31115642,-1.3875811,0.4185,-1.235,0.18624514
0.31115234,-1.3864682,0.4219,-1.226,0.19530131
0.31120843,-1.3854195,0.4207,-1.227,0.19290915
0.3111753,-1.3844594,0.413,-1.224,0.19039686
0.3111998,-1.3834639,0.4163,-1.224,0.19126828
0.31114548,-1.3823842,0.4045,-1.237,0.17254212
0.31121358,-1.3814371,0.4053,-1.234,0.17456949
0.31123498,-1.380391,0.4001,-1.245,0.16187729
0.31125376,-1.3796024,0.396,-1.258,0.14837132
0.31129807,-1.3785279,0.3938,-1.268,0.13826142
0.31139556,-1.3774576,0.3975,-1.267,0.14034356
0.3115031,-1.376412,0.391,-1.279,0.12557521
0.31162497,-1.3751554,0.3838,-1.302,0.10293138
0.3117341,-1.3741672,0.3813,-1.302,0.10044484
0.31179407,-1.3730184,0.3777,-1.3,0.09849838
0.3118188,-1.3719927,0.3733,-1.316,0.08287754
0.3118382,-1.371126,0.3696,-1.319,0.077601425
0.31186226,-1.3701841,0.3625,-1.327,0.06649205
0.31180298,-1.3693258,0.363,-1.336,0.06115318
0.311778,-1.3682624,0.354,-1.352,0.045408294
0.31187275,-1.3672497,0.3464,-1.373,0.035045594
0.31184885,-1.3662004,0.3376,-1.373,0.026690664
0.31183445,-1.3651785,0.336,-1.379,0.027738221
0.31179997,-1.3641248,0.331,-1.377,0.02313678
0.31179193,-1.3631771,0.3254,-1.376,0.018710485
0.31171465,-1.3621018,0.3276,-1.376,0.02111922
0.31164005,-1.3612808,0.3254,-1.356,0.014622085
0.31160614,-1.3601915,0.327,-1.351,0.01806377
0.31164616,-1.3593005,0.3267,-1.346,0.02025607
0.31158432,-1.3583807,0.3284,-1.336,0.028025456
0.31160614,-1.3573295,0.3271,-1.331,0.030527499
0.31167427,-1.3563025,0.3337,-1.327,0.03656318
0.31168345,-1.3552506,0.3396,-1.317,0.047045525
0.3117525,-1.3542823,0.3423,-1.304,0.059073698
0.31180692,-1.3532128,0.3457,-1.307,0.05760142
0.31173858,-1.3523782,0.352,-1.299,0.067027524
0.3117749,-1.3514434,0.36,-1.303,0.06861925
0.3118151,-1.3504934,0.3677,-1.302,0.074132144
0.31181008,-1.3496675,0.3672,-1.296,0.07718664
0.31182796,-1.3486197,0.373,-1.296,0.08079163
0.31181785,-1.3476171,0.3801,-1.297,0.08509347
0.31186837,-1.3465481,0.3784,-1.292,0.08605344
0.3119091,-1.3454618,0.3853,-1.28,0.09812741
0.31193438,-1.344442,0.3916,-1.288,0.09758518
0.31198683,-1.3433295,0.3928,-1.277,0.10434794
0.3119399,-1.3423601,0.4001,-1.272,0.11254466
0.3119373,-1.3413802,0.4036,-1.257,0.124672666
0.31196466,-1.3404846,0.412,-1.262,0.12740889
0.31190315,-1.3396491,0.4102,-1.254,0.13040516
0.31188497,-1.3386195,0.4165,-1.253,0.13523261
0.311819,-1.3377647,0.4155,-1.249,0.13649337
0.31186625,-1.3367565,0.417,-1.24,0.14271642
0.31188056,-1.3357073,0.4138,-1.23,0.1465144
0.31192324,-1.3347695,0.4146,-1.223,0.15199274
0.31193277,-1.3337145,0.413,-1.213,0.15757655
0.3119244,-1.3327832,0.4133,-1.199,0.16769789
0.31191802,-1.3319278,0.4111,-1.204,0.16181198
0.31190354,-1.3309525,0.411,-1.197,0.16634375
0.3119488,-1.3300521,0.4045,-1.207,0.15397225
0.31191638,-1.3290744,0.3994,-1.218,0.14157593
0.3120696,-1.328035,0.3853,-1.228,0.12431965
0.31216946,-1.3269931,0.384,-1.226,0.12428923
0.3122161,-1.3260543,0.3845,-1.234,0.11676116
0.31217661,-1.3250644,0.3826,-1.244,0.10725511
0.3122668,-1.3239256,0.3823,-1.249,0.10255915
0.3122062,-1.3230863,0.3787,-1.243,0.10394202
0.3122426,-1.3220847,0.3926,-1.246,0.11058217
0.31218454,-1.3211414,0.3962,-1.252,0.1088686
0.3120939,-1.3202063,0.3962,-1.247,0.11148755
0.3121272,-1.3192548,0.402,-1.255,0.11062903
0.3120414,-1.318346,0.4075,-1.258,0.11300911
0.31245306,-1.3164444,0.4062,-1.261,0.10908988
0.3120425,-1.3163041,0.408,-1.267,0.10802922
0.31252116,-1.3144695,0.4167,-1.272,0.112374194
0.31213668,-1.3142294,0.4182,-1.274,0.11330234
0.31247994,-1.3125163,0.4226,-1.277,0.115607835
0.31238458,-1.311513,0.4275,-1.282,0.11877291
0.31236786,-1.310722,0.4272,-1.278,0.11936029
0.31242293,-1.3097227,0.426,-1.28,0.11735747
0.31241113,-1.3087416,0.4268,-1.266,0.12220558
0.31250128,-1.3077047,0.4226,-1.259,0.12048278
0.31262383,-1.306636,0.422,-1.245,0.12559372
0.31271517,-1.305578,0.4229,-1.24,0.12806176
0.31281498,-1.304507,0.4194,-1.22,0.13621767
0.31287757,-1.3034363,0.4185,-1.204,0.14496347
0.31289548,-1.3024447,0.415,-1.192,0.15015636
0.31293646,-1.3014374,0.409,-1.184,0.15199654
0.3129612,-1.3004903,0.4053,-1.163,0.16553399
0.31303185,-1.2995014,0.4038,-1.144,0.18044333
0.31305173,-1.2985622,0.4055,-1.144,0.1804917
0.31300694,-1.2976775,0.4014,-1.13,0.18963806
0.31302583,-1.2966123,0.3948,-1.131,0.18481615
0.31300056,-1.2957381,0.3997,-1.118,0.19759071
0.3129496,-1.2947168,0.3906,-1.129,0.18310276
0.31305337,-1.2936132,0.4045,-1.118,0.19786963
0.31302172,-1.292741,0.403,-1.115,0.19904368
0.31296185,-1.291708,0.3943,-1.116,0.19342445
0.3128788,-1.2908278,0.385,-1.116,0.18892832
0.31285387,-1.2898499,0.3862,-1.113,0.19120827
0.3128522,-1.2889084,0.3823,-1.115,0.1870535
0.31274337,-1.2879514,0.3887,-1.109,0.19404806
0.312754,-1.2869706,0.3853,-1.126,0.17656535
0.3128241,-1.2859529,0.3833,-1.126,0.17481247
0.31285706,-1.2847714,0.3704,-1.118,0.17625198
0.31290472,-1.283836,0.3762,-1.125,0.17099062
0.31291026,-1.282873,0.3667,-1.138,0.1548219
0.31297514,-1.2818516,0.3625,-1.136,0.1542904
0.3129996,-1.2808588,0.358,-1.132,0.15564305
0.31301844,-1.2799321,0.3472,-1.135,0.14912917
0.31308028,-1.2790123,0.3457,-1.145,0.13838139
0.31306118,-1.278184,0.3367,-1.141,0.1395703
0.3130923,-1.2771677,0.3342,-1.136,0.14299619
0.31321633,-1.2761229,0.331,-1.131,0.14635472
0.31322536,-1.2749615,0.3257,-1.135,0.14074829
0.31327143,-1.2739826,0.3296,-1.132,0.14308032
0.3133111,-1.2729266,0.338,-1.128,0.14706546
0.31326017,-1.2720152,0.3362,-1.129,0.14493299
0.31323925,-1.2711241,0.3423,-1.131,0.14324059
0.31319162,-1.2700901,0.3447,-1.135,0.13895024
0.31311646,-1.26911,0.343,-1.141,0.1319184
0.31314373,-1.2682016,0.3506,-1.147,0.12641291
0.3131282,-1.2671777,0.3567,-1.161,0.114643365
0.31308696,-1.2661736,0.3584,-1.156,0.11889629
0.31300667,-1.265263,0.3645,-1.161,0.116167344
0.3130401,-1.2642766,0.368,-1.161,0.116835095
0.3129597,-1.2633122,0.3765,-1.177,0.10735255
0.31294653,-1.2622794,0.3801,-1.182,0.10495628
0.3128292,-1.2613785,0.39,-1.187,0.10743393
0.31278065,-1.2603235,0.3923,-1.195,0.10273834
0.31277797,-1.2593936,0.3945,-1.204,0.09869552
0.3127716,-1.2584057,0.4033,-1.206,0.104593016
0.31275362,-1.2573129,0.4072,-1.22,0.10167532
0.31275442,-1.2563345,0.412,-1.225,0.10429714
0.31284857,-1.2553314,0.4097,-1.223,0.10218445
0.31290877,-1.2542374,0.4128,-1.235,0.101701945
0.31289557,-1.2533145,0.4126,-1.236,0.10113873
0.3129038,-1.2523235,0.407,-1.244,0.09443383
0.31291336,-1.2513245,0.4036,-1.257,0.09081848
0.3129082,-1.2503883,0.4,-1.257,0.08723275
0.31290877,-1.2494127,0.4,-1.252,0.087030664
0.31290784,-1.2485259,0.3997,-1.254,0.08691705
0.31291905,-1.2474326,0.396,-1.265,0.08484209
0.3130253,-1.2463955,0.389,-1.262,0.07742225
0.31299573,-1.2454071,0.3972,-1.251,0.08440502
0.31301796,-1.2443051,0.3853,-1.233,0.073054686
0.31299573,-1.2432836,0.3877,-1.236,0.075022705
0.31300077,-1.2422467,0.3967,-1.2295,0.08469365
0.3129749,-1.2412122,0.4023,-1.225,0.09089801
0.31283668,-1.2403382,0.3877,-1.189,0.090515785
0.31288242,-1.2393422,0.394,-1.183,0.099019006
0.31289408,-1.2383329,0.402,-1.179,0.10729586
0.3128825,-1.2373435,0.402,-1.174,0.10951666
0.31290832,-1.2362385,0.405,-1.155,0.12264425
0.31288427,-1.2352805,0.4092,-1.15,0.12837096
0.31292498,-1.2342894,0.4165,-1.142,0.13899508
0.3129402,-1.233157,0.4138,-1.125,0.14789978
0.3128433,-1.2322792,0.42,-1.113,0.16008227
0.3129364,-1.2313012,0.418,-1.09,0.17618741
0.31289098,-1.2304472,0.4211,-1.074,0.1900677
0.31292892,-1.2294123,0.421,-1.062,0.19960985
0.31297392,-1.2283767,0.4219,-1.0625,0.1984302
0.31297678,-1.227347,0.4226,-1.056,0.20370056
0.3130296,-1.2261522,0.4255,-1.039,0.21831283
0.31303647,-1.2251353,0.4233,-1.034,0.22052413
0.31305605,-1.2240673,0.4175,-1.039,0.21244115
0.3130673,-1.2230439,0.407,-1.045,0.20136414
0.31308955,-1.2220328,0.4028,-1.045,0.1985497
0.31300467,-1.2210575,0.4045,-1.036,0.20633966
0.3129758,-1.2201383,0.4014,-1.028,0.21120413
0.31293634,-1.2191831,0.393,-1.038,0.19803284
0.31298903,-1.2181437,0.3984,-1.032,0.20461336
0.31293467,-1.217133,0.394,-1.034,0.20012619
0.3129481,-1.2160741,0.3984,-1.039,0.19657452
0.3129735,-1.2150476,0.3938,-1.044,0.18923195
0.31291535,-1.2140669,0.388,-1.046,0.1841446
0.31290382,-1.2132177,0.3875,-1.043,0.18585485
0.3129031,-1.2121551,0.3845,-1.056,0.17210066
0.3128718,-1.2111899,0.3794,-1.054,0.17095287
0.3128649,-1.2102543,0.3723,-1.053,0.16836502
0.3128298,-1.209264,0.3728,-1.055,0.16580307
0.31287962,-1.208291,0.3708,-1.059,0.16052975
0.3128053,-1.2073159,0.371,-1.066,0.1524896
0.3128942,-1.206277,0.3777,-1.07,0.15061298
0.3129799,-1.2052319,0.374,-1.083,0.13662006
0.31298417,-1.2042571,0.3713,-1.092,0.12669833
0.31299764,-1.2031906,0.371,-1.12,0.1013723
0.31303915,-1.2022271,0.3657,-1.127,0.09187886
0.31303474,-1.2012824,0.3623,-1.146,0.073690906
0.3129619,-1.2003531,0.3618,-1.161,0.062649794
0.3129334,-1.1994287,0.3523,-1.171,0.048613835
0.31284696,-1.1984863,0.3474,-1.18,0.039346483
0.31291965,-1.1974031,0.3452,-1.18,0.036835056
0.31285024,-1.1963974,0.343,-1.179,0.034969702
0.31287146,-1.1954086,0.34,-1.198,0.027363546
0.31286466,-1.1942481,0.3333,-1.203,0.022236038
0.3128337,-1.193421,0.3271,-1.201,0.016278444
0.3127137,-1.1925149,0.3247,-1.201,0.0147913145
0.31264687,-1.1916883,0.323,-1.199,0.0128005715
0.31263834,-1.1906239,0.3167,-1.193,0.0048558693
0.3125863,-1.1897479,0.3262,-1.184,0.014914475
0.31262723,-1.1887174,0.3271,-1.167,0.026131378
0.31257308,-1.187674,0.3245,-1.164,0.026436202
0.3125925,-1.1866297,0.3276,-1.154,0.035661418
0.31267115,-1.1856234,0.3328,-1.1455,0.044866137
0.31272677,-1.1846129,0.3296,-1.134,0.053548325
0.31273308,-1.1836213,0.3313,-1.14,0.047731522
0.3127681,-1.1825738,0.3306,-1.14,0.046468977
0.31278378,-1.1816663,0.341,-1.145,0.046677675
0.31270573,-1.1806625,0.3425,-1.134,0.05555687
0.31276095,-1.1797848,0.3481,-1.132,0.059591014
0.3127521,-1.17883,0.341,-1.129,0.057393145
0.3127666,-1.1777922,0.3477,-1.13,0.059267152
0.31284872,-1.1767484,0.3455,-1.135,0.05315997
0.3131688,-1.1754419,0.3447,-1.143,0.045562245
0.31284907,-1.1747879,0.3408,-1.147,0.039104372
0.3131841,-1.1735219,0.3445,-1.155,0.03622968
0.31275415,-1.1729058,0.342,-1.167,0.029877936
0.31311253,-1.1716288,0.341,-1.175,0.028131764
0.31302112,-1.1707655,0.3386,-1.172,0.025625953
0.3130055,-1.1698157,0.338,-1.176,0.025590181
0.31294122,-1.1688129,0.3306,-1.187,0.024986222
0.3129566,-1.1677843,0.327,-1.192,0.028277613
0.3129638,-1.1667923,0.3213,-1.196,0.03064915
0.3129844,-1.1657159,0.3206,-1.199,0.03434789
0.31302178,-1.1646658,0.3093,-1.205,0.040580932
0.3130183,-1.1636078,0.3062,-1.205,0.04203482
0.31300563,-1.1626021,0.302,-1.215,0.053387962
0.31309322,-1.161603,0.2944,-1.206,0.048209295
0.31313387,-1.1606281,0.2913,-1.201,0.04606816
0.31313816,-1.1597145,0.2866,-1.198,0.04677115
0.31315503,-1.1587582,0.2805,-1.192,0.046859577
0.3131416,-1.1578233,0.2837,-1.185,0.039783366
0.3131799,-1.1568137,0.286,-1.178,0.034387276
0.3132386,-1.1558124,0.2832,-1.182,0.039613474
0.31327978,-1.1548291,0.2827,-1.17,0.034088206
0.3132891,-1.1538316,0.2932,-1.167,0.024005322
0.3132433,-1.1528839,0.2935,-1.146,0.020795437
0.3132196,-1.1518594,0.3008,-1.14,0.017430445
0.3131638,-1.1509459,0.3086,-1.119,0.03213193
0.3131163,-1.1500413,0.3127,-1.111,0.038715005
0.31304917,-1.1490743,0.3223,-1.093,0.057050258
0.31301406,-1.1480432,0.3342,-1.075,0.075873986
0.3130002,-1.1470329,0.3386,-1.063,0.08739671
0.31302422,-1.1459941,0.3472,-1.052,0.10023107
0.31298795,-1.1450199,0.3586,-1.038,0.11627216
0.31306824,-1.1439879,0.373,-1.028,0.13029362
0.31303856,-1.1429865,0.379,-1.014,0.14512351
0.31301337,-1.1420083,0.3906,-1.006,0.1567166
0.31304586,-1.1409842,0.3962,-0.9946,0.16834836
0.3130659,-1.1399436,0.4048,-0.9937,0.17266603
0.31308046,-1.1390133,0.411,-0.9917,0.17682727
0.3132402,-1.1380116,0.4214,-0.9927,0.18115783
0.31330797,-1.1370426,0.4204,-0.986,0.1852921
0.31337374,-1.1359775,0.4219,-0.99,0.1816964
0.31345847,-1.1349624,0.4277,-0.98,0.1925575
0.3134655,-1.1339684,0.4304,-0.9795,0.19375557
0.3134953,-1.1329713,0.4338,-0.9775,0.19657445
0.3134917,-1.1320113,0.4268,-0.983,0.18724412
0.3135631,-1.1310785,0.4246,-0.99,0.17932512
0.3135678,-1.1300604,0.425,-0.985,0.18305801
0.31353444,-1.1291173,0.4216,-1.007,0.16321015
0.31347892,-1.1281149,0.4165,-1.013,0.15471213
0.31352514,-1.1271029,0.4092,-1.02,0.14394945
0.31348914,-1.1260903,0.412,-1.016,0.14808285
0.3135659,-1.1250174,0.4033,-1.031,0.12980053
0.3135262,-1.123985,0.4045,-1.03,0.13063523
0.31350616,-1.1229619,0.3987,-1.024,0.13025565
0.3135489,-1.1219726,0.392,-1.027,0.122976795
0.31346327,-1.1210269,0.3884,-1.021,0.12461292
0.3134566,-1.1200222,0.397,-1.015,0.13445653
0.31347662,-1.119148,0.3882,-1.018,0.12608558
0.31341895,-1.1182246,0.388,-1.016,0.12680689
0.31343853,-1.1171445,0.3936,-1.028,0.119617425
0.31342152,-1.1161128,0.3845,-1.038,0.10556231
0.31351355,-1.1151376,0.3877,-1.044,0.10281669
0.31351423,-1.1141135,0.3882,-1.059,0.09304811
0.3135466,-1.1130137,0.3716,-1.073,0.070355445
0.31346422,-1.1120405,0.3652,-1.071,0.06588498
0.31339306,-1.1111436,0.3552,-1.087,0.048342
0.3132886,-1.1101664,0.3516,-1.099,0.039973937
0.31329054,-1.1092027,0.341,-1.105,0.028023796
0.31323892,-1.1082269,0.3315,-1.114,0.019272005
0.31324443,-1.1071925,0.333,-1.107,0.019764712
0.31321412,-1.1061345,0.3235,-1.105,0.0102937585
0.31328008,-1.1050873,0.3184,-1.106,0.0052577117
0.3132417,-1.1040597,0.3098,-1.083,0.021329036
0.31317866,-1.1029956,0.3083,-1.068,0.03497128
0.31318563,-1.102066,0.303,-1.055,0.04846557
0.31317088,-1.1011181,0.3083,-1.038,0.06321627
0.3132363,-1.1000636,0.3145,-1.031,0.06882432
0.31319743,-1.0992229,0.325,-1.01,0.09022613
0.31321827,-1.0981826,0.3242,-1.004,0.09491593
0.3132636,-1.0971442,0.3303,-0.999,0.099592626
0.31332725,-1.0962116,0.3362,-0.986,0.112713076
0.3133267,-1.0951737,0.3433,-0.98,0.119019285
0.31336764,-1.0941424,0.3457,-0.971,0.12713198
0.3134384,-1.0930965,0.359,-0.9683,0.13285056
0.31348097,-1.0920907,0.364,-0.9688,0.13329099
0.31342715,-1.0911914,0.3708,-0.9585,0.14458695
0.31344426,-1.0902246,0.381,-0.96,0.14678694
0.3134296,-1.0892161,0.3894,-0.9688,0.14242275
0.31341955,-1.0883087,0.3909,-0.968,0.14327313
0.3134209,-1.0873353,0.401,-0.964,0.15130529
0.31343916,-1.0863241,0.402,-0.9683,0.1476462
0.31340477,-1.0853325,0.401,-0.9663,0.14771059
0.31348154,-1.0842483,0.4,-0.9683,0.14464247
0.31353346,-1.0831654,0.4077,-0.967,0.1497056
0.3134362,-1.0825531,0.4016,-0.972,0.14127895
0.31339413,-1.0814419,0.4111,-0.9653,0.15177071
0.31335357,-1.0806013,0.4072,-0.962,0.15132353
0.31326503,-1.079609,0.4111,-0.9624,0.15269418
0.31330767,-1.0786353,0.4045,-0.9756,0.13763249
0.31329432,-1.0777786,0.4006,-0.977,0.13332082
0.3133292,-1.076693,0.3967,-0.9854,0.12368798
0.31338736,-1.0756731,0.3958,-0.991,0.117973655
0.31345388,-1.0746338,0.3826,-0.9985,0.1027999
0.3134573,-1.0736129,0.3865,-0.9844,0.11530366
0.31341118,-1.0727274,0.3882,-0.9795,0.11951455
0.31340528,-1.0716782,0.3867,-0.9795,0.11778421
0.31337965,-1.0708127,0.3945,-0.9805,0.12143975
0.31338322,-1.069891,0.3982,-0.9844,0.12043978
0.3133642,-1.0688442,0.4014,-0.986,0.1209721
0.31339374,-1.0678698,0.407,-0.9863,0.12412849
0.31335506,-1.0669229,0.402,-0.9863,0.11987958
0.31343514,-1.065815,0.4133,-0.983,0.12981606
0.3134213,-1.0648662,0.4153,-0.987,0.12832619
0.31339866,-1.0638423,0.4104,-0.988,0.123259224
0.31334046,-1.0628293,0.4058,-0.9844,0.12123019
0.31329152,-1.0618373,0.409,-0.9795,0.12620816
0.3133433,-1.0608349,0.4036,-0.969,0.12856826
0.31337452,-1.0598097,0.3987,-0.966,0.12693033
0.31340128,-1.0588912,0.4036,-0.955,0.13750108
0.31344453,-1.0578471,0.3975,-0.9395,0.14517541
0.3135026,-1.056908,0.401,-0.9214,0.16124713
0.3135322,-1.0559092,0.4038,-0.911,0.17061658
0.313568,-1.0548565,0.4019,-0.898,0.18004051
0.31361732,-1.0539587,0.3982,-0.88,0.19353426
0.31360123,-1.0529594,0.3918,-0.8657,0.2029281
0.3137118,-1.0519221,0.3894,-0.858,0.2082546
0.31373537,-1.0510273,0.3906,-0.846,0.21879159
0.31376645,-1.0500504,0.3923,-0.825,0.23818618
0.3137425,-1.0490503,0.3877,-0.811,0.24923933
0.313757,-1.0480953,0.3916,-0.798,0.262072
0.3137523,-1.0470661,0.3967,-0.806,0.25480282
0.3137849,-1.0461282,0.4055,-0.791,0.27110383
0.31381485,-1.0451245,0.4023,-0.8047,0.25621736
0.31379667,-1.0441022,0.4036,-0.8047,0.25569054
0.31371573,-1.0431902,0.4001,-0.802,0.2564369
0.31365123,-1.0422342,0.4045,-0.806,0.2529735
0.31362846,-1.0412968,0.3953,-0.8203,0.23558095
0.31355003,-1.0403516,0.3901,-0.82,0.23344778
0.31356084,-1.0394695,0.378,-0.8354,0.21393366
0.31354165,-1.0384893,0.3757,-0.8276,0.21983294
0.31357926,-1.0375686,0.3718,-0.8296,0.21598114
0.3135869,-1.0366071,0.3691,-0.841,0.20351586
0.31364283,-1.0356514,0.3691,-0.838,0.20540045
0.31365803,-1.0346493,0.3784,-0.834,0.21085598
0.3136981,-1.033653,0.3665,-0.8496,0.1914559
0.3136838,-1.0327635,0.3755,-0.8374,0.20490429
0.31371716,-1.0318674,0.3875,-0.844,0.20159708
0.31372622,-1.0308396,0.39,-0.845,0.20064358
0.31373262,-1.0298911,0.3857,-0.8525,0.19141352
0.3137968,-1.0289214,0.3887,-0.86,0.18489704
0.31376335,-1.0280204,0.3943,-0.867,0.17986465
0.3138605,-1.0269623,0.3982,-0.8633,0.18412906
0.3139041,-1.0259609,0.3938,-0.8716,0.17382753
0.3139101,-1.0250466,0.3948,-0.8696,0.1751966
0.3139904,-1.0240011,0.3992,-0.8706,0.17545876
0.31397158,-1.0230433,0.398,-0.872,0.17275728
0.31395963,-1.0220901,0.3936,-0.8813,0.16169046
0.31392547,-1.0210707,0.3896,-0.8936,0.14830478
0.31391728,-1.0201137,0.3865,-0.8916,0.14758027
0.31387427,-1.0192256,0.3823,-0.8955,0.14139125
0.31382576,-1.0183492,0.375,-0.902,0.13157915
0.31389996,-1.0174929,0.3694,-0.907,0.12343916
0.31391367,-1.0165074,0.3728,-0.9067,0.12456797
0.31394193,-1.0155978,0.3748,-0.9023,0.1285489
0.31391215,-1.0147038,0.3757,-0.905,0.12611043
0.3139255,-1.0137075,0.3718,-0.918,0.11188565
0.3138613,-1.012869,0.3748,-0.934,0.099576764
0.31389463,-1.0118511,0.3828,-0.9326,0.10501277
0.31386963,-1.0109313,0.38,-0.936,0.099835694
0.31395853,-1.0099678,0.386,-0.9375,0.1021743
0.31402174,-1.0089902,0.3835,-0.9546,0.08827723
0.31406692,-1.0079777,0.3877,-0.949,0.094200626
0.31414038,-1.0069395,0.3901,-0.9517,0.09397475
0.31416118,-1.0058454,0.3992,-0.9473,0.10323797
0.31421486,-1.0048286,0.4019,-0.951,0.10276146
0.314242,-1.0037189,0.4075,-0.96,0.10298712
0.31427795,-1.002755,0.409,-0.974,0.0988937
0.3142495,-1.001832,0.4116,-0.978,0.10023917
0.31433743,-1.0008787,0.4136,-0.9775,0.101944484
0.31431267,-0.9998535,0.4133,-0.9873,0.09980942
0.31429455,-0.9988745,0.41,-1.003,0.09570351
0.31427574,-0.9979527,0.4077,-1.012,0.09444772
0.31429034,-0.99689573,0.403,-1.022,0.0923932
0.314279,-0.9959124,0.4011,-1.022,0.09081143
0.31423768,-0.99485517,0.395,-1.025,0.08636042
0.31419832,-0.9941389,0.3838,-1.036,0.08127952
0.3141281,-0.99322706,0.3738,-1.048,0.08088326
0.31406644,-0.9922652,0.3704,-1.054,0.0833348
0.31401086,-0.9913466,0.3674,-1.056,0.083609305
0.31400818,-0.9903781,0.3406,-1.07,0.084234014
0.31399134,-0.9893463,0.325,-1.064,0.07590224
0.31382442,-0.98715305,0.312,-1.077,0.09001364
0.31388336,-0.9860698,0.3062,-1.09,0.10406153
0.3140416,-0.9850342,0.3018,-1.08,0.09583441
0.31408098,-0.984008,0.3062,-1.069,0.0856955
0.3141303,-0.9828978,0.3079,-1.058,0.07498189
0.31390724,-0.98233986,0.3154,-1.059,0.07626909
0.3140563,-0.9812448,0.3308,-1.043,0.06395741
0.3141229,-0.9802977,0.3367,-1.045,0.06844454
0.31418973,-0.979121,0.3447,-1.043,0.070774496
0.31426415,-0.9782355,0.3564,-1.032,0.06851487
0.31433234,-0.9771453,0.3596,-1.025,0.06617027
0.31434286,-0.97609586,0.366,-1.007,0.060083143
0.31420496,-0.9748455,0.3687,-0.9976,0.058994923
0.31416908,-0.9737479,0.3767,-0.98,0.0628497
