y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6052489,-1.3870044,0.4731,-1.689,0.33004063
0.60523933,-1.3859886,0.484,-1.686,0.32320523
0.60520977,-1.3849323,0.4895,-1.695,0.3312464
0.60520583,-1.3839314,0.4927,-1.71,0.3449033
0.6052553,-1.3829651,0.497,-1.72,0.35371214
0.60530645,-1.3819407,0.504,-1.731,0.3639168
0.6053257,-1.380944,0.5054,-1.736,0.3691731
0.60537076,-1.379915,0.51,-1.738,0.3708999
0.6054232,-1.3787776,0.5127,-1.748,0.38073382
0.605421,-1.3776542,0.522,-1.741,0.3730109
0.6055555,-1.3765364,0.523,-1.758,0.39012212
0.60554576,-1.3754472,0.526,-1.765,0.39727125
0.6056729,-1.3743804,0.5264,-1.764,0.3972874
0.6057679,-1.3734255,0.5347,-1.781,0.4139759
0.6057306,-1.3725566,0.54,-1.785,0.41779643
0.60571504,-1.3715535,0.5356,-1.774,0.40890887
0.6056973,-1.3706363,0.5317,-1.772,0.40857428
0.60574484,-1.3696051,0.527,-1.777,0.41530034
0.6058333,-1.3684142,0.5225,-1.769,0.40873387
0.605894,-1.3673506,0.5195,-1.758,0.3998988
0.6059404,-1.366263,0.515,-1.749,0.39338383
0.60600376,-1.3652755,0.509,-1.753,0.39965793
0.6059764,-1.3642653,0.5034,-1.742,0.39159086
0.60597587,-1.3633916,0.4985,-1.744,0.39561763
0.6059636,-1.362392,0.501,-1.743,0.3949806
0.6059817,-1.3614758,0.4937,-1.741,0.3960008
0.6060156,-1.3605782,0.4941,-1.741,0.3967333
0.606029,-1.3595476,0.4968,-1.738,0.39416292
0.6061071,-1.3585857,0.4902,-1.737,0.39604867
0.606035,-1.3575628,0.4907,-1.73,0.3903278
0.6061043,-1.3564477,0.491,-1.716,0.3773663
0.6060686,-1.3554003,0.4841,-1.704,0.36940676
0.6060444,-1.3544505,0.4854,-1.692,0.35883847
0.6061213,-1.3534397,0.4875,-1.687,0.35355935
0.6061256,-1.3524513,0.5015,-1.68,0.3435657
0.6061876,-1.351576,0.502,-1.646,0.31278715
0.60618705,-1.3505774,0.507,-1.641,0.3065914
0.60622424,-1.3495711,0.506,-1.62,0.28856245
0.60628307,-1.3485686,0.5195,-1.622,0.28693044
0.606345,-1.3474342,0.515,-1.589,0.25808692
0.6064165,-1.3464271,0.521,-1.585,0.25336742
0.6064793,-1.345432,0.5273,-1.563,0.23196088
0.60653806,-1.3444697,0.5444,-1.554,0.21826331
0.6065894,-1.3434869,0.5493,-1.53,0.19536991
0.6065842,-1.3426429,0.5527,-1.522,0.1877081
0.6066722,-1.3416486,0.5635,-1.519,0.18210337
0.60664743,-1.3407614,0.5767,-1.515,0.17645375
0.6067301,-1.3398038,0.5806,-1.51,0.17196383
0.60673165,-1.3388199,0.5854,-1.5,0.16257915
0.60677296,-1.3377862,0.5884,-1.493,0.15646285
0.6067597,-1.3367674,0.597,-1.495,0.15863998
0.6068346,-1.3356276,0.6016,-1.501,0.16543303
0.6068879,-1.334684,0.6,-1.502,0.16740687
0.60686356,-1.3337438,0.602,-1.505,0.17120665
0.60685116,-1.3328226,0.608,-1.514,0.18085241
0.6067199,-1.331964,0.6084,-1.503,0.17097391
0.6066818,-1.331073,0.613,-1.505,0.17391717
0.60669804,-1.3300598,0.608,-1.509,0.1787334
0.6067535,-1.3290447,0.6113,-1.506,0.17687385
0.6068076,-1.3280007,0.6055,-1.499,0.17102802
0.60681766,-1.3269117,0.6055,-1.495,0.16821091
0.6069179,-1.3259634,0.599,-1.503,0.17713797
0.60692346,-1.3249737,0.5938,-1.509,0.1842868
0.60752875,-1.3235434,0.5845,-1.508,0.18570589
0.6070157,-1.3230911,0.5693,-1.511,0.19139665
0.6075929,-1.3217604,0.5576,-1.51,0.19453414
0.60764307,-1.3208436,0.5493,-1.517,0.20426254
0.6076382,-1.3199054,0.536,-1.514,0.20653926
0.6076755,-1.3189209,0.515,-1.509,0.21121876
0.607759,-1.3179057,0.5005,-1.494,0.20631474
0.60779876,-1.3168845,0.4783,-1.493,0.21875052
0.6078891,-1.3158038,0.462,-1.485,0.22373013
0.60795707,-1.3146975,0.4531,-1.479,0.22540928
0.6080054,-1.3137034,0.443,-1.477,0.23175818
0.6079825,-1.3127329,0.4365,-1.487,0.24469066
0.60797226,-1.3117968,0.439,-1.498,0.2515007
0.6079666,-1.3107948,0.4346,-1.505,0.26026222
0.60786015,-1.3099653,0.4453,-1.51,0.25756925
0.60784656,-1.3090005,0.4607,-1.528,0.2641122
0.6078336,-1.3080178,0.47,-1.531,0.26237145
0.60781235,-1.3070512,0.4749,-1.552,0.27849486
0.60793394,-1.3059559,0.4915,-1.568,0.2870939
0.6079261,-1.305028,0.5054,-1.594,0.30639508
0.6079431,-1.3040274,0.516,-1.598,0.30765337
0.60796016,-1.3031113,0.531,-1.62,0.3262703
0.6079313,-1.3022437,0.5522,-1.617,0.31982875
0.60800683,-1.3012685,0.57,-1.644,0.34440932
0.60805273,-1.3003433,0.592,-1.64,0.33969435
0.6079857,-1.2994466,0.6025,-1.676,0.3763741
0.6079291,-1.298399,0.6206,-1.701,0.40297234
0.6079456,-1.2973875,0.634,-1.716,0.41923016
0.60789984,-1.2963244,0.6445,-1.72,0.42498386
0.6079931,-1.2953072,0.6533,-1.737,0.4443156
0.608093,-1.2942395,0.6567,-1.741,0.44961074
0.60807616,-1.2932417,0.6665,-1.752,0.46241748
0.6080762,-1.2923249,0.662,-1.764,0.47443393
0.6080168,-1.2913023,0.6655,-1.752,0.4642269
0.6079424,-1.2903543,0.6655,-1.757,0.47002253
0.6078586,-1.2899398,0.661,-1.768,0.48060018
0.60792077,-1.2888756,0.6597,-1.755,0.46887153
0.60793215,-1.2879856,0.6567,-1.752,0.46652752
0.6079766,-1.2869368,0.647,-1.749,0.46372923
0.6079357,-1.2859806,0.642,-1.755,0.47014445
0.60792834,-1.2849902,0.633,-1.751,0.4666503
0.607878,-1.2840341,0.6265,-1.76,0.47609442
0.60786027,-1.2830821,0.6157,-1.776,0.4933477
0.6078397,-1.2821921,0.6064,-1.788,0.50589573
0.6078358,-1.2812228,0.6016,-1.795,0.5137374
0.60783625,-1.2802101,0.587,-1.803,0.52294296
0.60780257,-1.279291,0.5747,-1.816,0.5381339
0.6077792,-1.2782308,0.56,-1.831,0.5548797
0.6078656,-1.277172,0.5503,-1.831,0.5568668
0.6078993,-1.276141,0.538,-1.829,0.55735016
0.60792583,-1.2751453,0.5244,-1.845,0.57567096
0.60802436,-1.2740877,0.513,-1.844,0.5775032
0.6080247,-1.27305,0.5015,-1.84,0.5767237
0.6080212,-1.2721791,0.4915,-1.834,0.5737707
0.6081173,-1.2710909,0.4893,-1.83,0.5714843
0.6080868,-1.2701129,0.4954,-1.813,0.5549334
0.60804504,-1.2692372,0.4927,-1.796,0.53914946
0.6081361,-1.2681371,0.4956,-1.775,0.51958567
0.6082023,-1.2670932,0.4978,-1.741,0.4868015
0.6082706,-1.2660515,0.5054,-1.729,0.4737735
0.6083597,-1.2650546,0.5,-1.709,0.4569633
0.6083579,-1.2639687,0.5044,-1.69,0.43895027
0.6083215,-1.2630497,0.503,-1.652,0.4033079
0.6083445,-1.262088,0.5195,-1.643,0.39071804
0.6083686,-1.2610489,0.525,-1.606,0.35533828
0.6083504,-1.2600912,0.5337,-1.588,0.33619404
0.6083025,-1.2591562,0.5356,-1.561,0.310025
0.6083124,-1.2580676,0.547,-1.54,0.288587
0.60835403,-1.2570696,0.5503,-1.506,0.25547493
0.6082917,-1.2560836,0.5503,-1.505,0.25546995
0.6083874,-1.2550131,0.562,-1.488,0.23783341
0.6084409,-1.2539965,0.5703,-1.486,0.23543951
0.6083687,-1.2531186,0.5723,-1.471,0.22055939
0.60837984,-1.2520686,0.577,-1.477,0.22665589
0.6083307,-1.2510865,0.587,-1.47,0.21968651
0.6083408,-1.2501416,0.593,-1.472,0.22208434
0.6083688,-1.2491151,0.595,-1.467,0.21807884
0.6084667,-1.2480652,0.6006,-1.473,0.22472924
0.60854244,-1.2470379,0.604,-1.469,0.22175856
0.60860604,-1.2460598,0.6064,-1.487,0.24125458
0.608704,-1.2449726,0.607,-1.49,0.24526818
0.6087797,-1.2439624,0.61,-1.482,0.23846193
0.60869706,-1.2430819,0.6104,-1.49,0.24715799
0.6087604,-1.2420042,0.6094,-1.503,0.26092625
0.60888433,-1.2409854,0.6084,-1.506,0.26487443
0.6088813,-1.2400324,0.608,-1.505,0.26485217
0.608944,-1.2390558,0.5977,-1.5205,0.28167832
0.6088843,-1.2379994,0.596,-1.522,0.28474453
0.6089076,-1.2369416,0.582,-1.537,0.30136862
0.60884845,-1.2359501,0.5684,-1.543,0.30967695
0.6089722,-1.2348095,0.561,-1.551,0.31958738
0.60904646,-1.2337995,0.554,-1.555,0.32554162
0.60905313,-1.2328264,0.5435,-1.566,0.33996823
0.60909706,-1.2317466,0.538,-1.59,0.3650701
0.60903037,-1.2307802,0.531,-1.607,0.38468808
0.60904825,-1.2298185,0.5205,-1.608,0.38879585
0.60907996,-1.2287921,0.513,-1.618,0.40100706
0.60916924,-1.2277147,0.5015,-1.637,0.4229475
0.60933495,-1.2267165,0.4888,-1.654,0.4442533
0.609345,-1.2257472,0.483,-1.663,0.4552482
0.60948735,-1.2247502,0.473,-1.663,0.45912334
0.6094898,-1.2237691,0.4688,-1.67,0.4678248
0.60955346,-1.2228833,0.4624,-1.679,0.47899085
0.6095973,-1.2218813,0.456,-1.681,0.48379436
0.6096693,-1.2208339,0.4543,-1.678,0.48258
0.6096731,-1.219912,0.4502,-1.67,0.4774327
0.60971093,-1.218895,0.454,-1.678,0.4845079
0.6097467,-1.2177572,0.4563,-1.673,0.48026773
0.60973513,-1.2168226,0.4646,-1.673,0.47856736
0.6097799,-1.2157978,0.4648,-1.685,0.49066707
0.6098766,-1.2147008,0.4692,-1.694,0.49982896
0.60995716,-1.213673,0.4805,-1.697,0.50062865
0.61001384,-1.2127045,0.4934,-1.689,0.49080148
0.6099382,-1.2117395,0.5044,-1.682,0.48160824
0.60988367,-1.2108002,0.5146,-1.683,0.48133257
0.60988414,-1.2098666,0.5283,-1.685,0.48165986
0.6099192,-1.2088528,0.538,-1.678,0.47435218
0.60991657,-1.2078513,0.549,-1.685,0.48061714
0.6099387,-1.2069504,0.5464,-1.683,0.47989345
0.6100659,-1.2058734,0.547,-1.686,0.4838179
0.6100893,-1.2049655,0.549,-1.6875,0.48640776
0.61001736,-1.2040273,0.542,-1.683,0.48340014
0.6100604,-1.203036,0.537,-1.688,0.49089146
0.6100674,-1.202079,0.531,-1.676,0.48029488
0.61013067,-1.2010988,0.5205,-1.674,0.48114994
0.6102589,-1.200127,0.521,-1.665,0.4734037
0.6103102,-1.1991125,0.5107,-1.665,0.47644654
0.61030585,-1.1981133,0.5093,-1.664,0.47677603
0.6102874,-1.1971396,0.5127,-1.666,0.47892478
0.61036,-1.1959673,0.5137,-1.667,0.48084617
0.6104286,-1.1949067,0.52,-1.674,0.48738027
0.6105401,-1.1939574,0.5186,-1.683,0.49724203
0.61056954,-1.1929443,0.515,-1.683,0.49888572
0.61065036,-1.1919011,0.5083,-1.701,0.5194537
0.61061394,-1.1910187,0.51,-1.717,0.53536254
0.6105833,-1.1901082,0.508,-1.728,0.54716885
0.6106181,-1.1890839,0.4966,-1.731,0.55422026
0.6105565,-1.1881799,0.5073,-1.739,0.5606637
0.61058706,-1.1871884,0.508,-1.742,0.56443477
0.6105879,-1.1861668,0.5103,-1.734,0.5573143
0.610613,-1.1851939,0.505,-1.737,0.5621434
0.6105265,-1.1842513,0.505,-1.742,0.5678498
0.6105055,-1.1832348,0.5117,-1.722,0.54743195
0.61049616,-1.1822675,0.5063,-1.707,0.53499895
0.6104629,-1.1813111,0.5034,-1.695,0.52502954
0.61047953,-1.1802216,0.4998,-1.692,0.5239932
0.6105567,-1.1791718,0.5044,-1.681,0.51260597
0.61058205,-1.1781586,0.5024,-1.658,0.49207428
0.6106489,-1.177103,0.5024,-1.6455,0.48074096
0.6106815,-1.1760439,0.504,-1.63,0.46623033
0.61079156,-1.1749419,0.512,-1.602,0.43786305
0.6108671,-1.1739668,0.511,-1.589,0.4266964
0.61098987,-1.173,0.5195,-1.583,0.42008463
0.6110766,-1.1719443,0.5156,-1.569,0.40869445
0.61113214,-1.1709679,0.5186,-1.561,0.4004277
0.61119246,-1.1699638,0.523,-1.55,0.38995636
0.6112735,-1.1688586,0.524,-1.546,0.38702536
0.6114076,-1.1677942,0.529,-1.545,0.38606715
0.61155987,-1.1666918,0.531,-1.538,0.38008153
0.6117097,-1.1656351,0.5264,-1.526,0.37068987
0.6118161,-1.1645316,0.5312,-1.524,0.36879033
0.6118668,-1.1634884,0.535,-1.5205,0.3651676
0.61188376,-1.1625125,0.545,-1.517,0.360365
0.61182064,-1.1616066,0.5435,-1.514,0.3586413
0.61176157,-1.1607378,0.548,-1.508,0.35290986
0.61173964,-1.1598856,0.544,-1.502,0.34872085
0.6116469,-1.1589695,0.5474,-1.51,0.35663748
0.6117533,-1.1579834,0.549,-1.508,0.35544333
0.6117451,-1.1570052,0.545,-1.505,0.35423747
0.6117933,-1.1559674,0.534,-1.51,0.36221138
0.6118341,-1.154856,0.536,-1.497,0.3504873
0.61181873,-1.1538204,0.52,-1.514,0.37137607
0.61185586,-1.1528553,0.5117,-1.504,0.36505374
0.6118666,-1.1518695,0.508,-1.516,0.37834546
0.6119981,-1.1508703,0.5063,-1.518,0.38162366
0.61210155,-1.1498545,0.4976,-1.515,0.3823541
0.61213213,-1.148876,0.4946,-1.516,0.38511282
0.61231786,-1.147787,0.4883,-1.524,0.39652622
0.6124216,-1.1467712,0.4768,-1.528,0.4049335
0.6124955,-1.1457927,0.466,-1.54,0.4205618
0.61258227,-1.1447724,0.4524,-1.548,0.43374363
0.61276746,-1.1437304,0.4338,-1.54,0.4348291
0.6127298,-1.1427972,0.4268,-1.549,0.4465945
0.6128181,-1.1417763,0.4277,-1.526,0.42680925
0.61287594,-1.1408093,0.4226,-1.527,0.43082592
0.6129248,-1.1398627,0.4219,-1.532,0.43640518
0.61288196,-1.1389209,0.4204,-1.55,0.45372996
0.6128651,-1.1379831,0.4143,-1.557,0.46335688
0.612849,-1.1369984,0.419,-1.549,0.45519483
0.6128101,-1.1361371,0.4126,-1.553,0.46221024
0.612824,-1.1351013,0.4202,-1.549,0.4563847
0.6127936,-1.1341354,0.423,-1.548,0.45513338
0.612865,-1.1331613,0.431,-1.537,0.4430376
0.61276305,-1.132247,0.4426,-1.522,0.4256915
0.61278445,-1.1312418,0.4497,-1.51,0.41215837
0.612743,-1.1302794,0.4614,-1.521,0.4194499
0.6127787,-1.129341,0.4673,-1.502,0.40001023
0.61288214,-1.128246,0.4863,-1.496,0.3890089
0.61300784,-1.1271598,0.4966,-1.482,0.37385303
0.6130778,-1.1262192,0.5107,-1.483,0.3715503
0.61322415,-1.1252174,0.519,-1.48,0.36752358
0.613381,-1.12419,0.542,-1.445,0.3289621
0.6134641,-1.1232315,0.542,-1.443,0.32800925
0.6135534,-1.1223408,0.5503,-1.425,0.30900857
0.61367905,-1.1214521,0.5527,-1.43,0.31420267
0.6138044,-1.1204427,0.557,-1.429,0.3134348
0.61390746,-1.1194247,0.559,-1.434,0.31891695
0.6139701,-1.1183543,0.555,-1.416,0.3034123
0.61404073,-1.1172055,0.542,-1.439,0.33020377
0.6140396,-1.1161796,0.538,-1.439,0.33207643
0.6141034,-1.1151721,0.535,-1.448,0.34229857
0.61408406,-1.113871,0.5376,-1.438,0.33349508
0.61406463,-1.1129478,0.5225,-1.429,0.32878196
0.6139572,-1.112029,0.523,-1.454,0.35397193
0.6138816,-1.111187,0.5156,-1.447,0.35014743
0.61379987,-1.1101846,0.519,-1.451,0.35390848
0.61376953,-1.109157,0.511,-1.44,0.3467793
0.6137828,-1.1081531,0.502,-1.444,0.35429478
0.61382467,-1.1071054,0.4927,-1.438,0.35282278
0.6139225,-1.1060112,0.4954,-1.435,0.34929624
0.61397606,-1.1050005,0.497,-1.42,0.33592027
0.61400163,-1.1040716,0.505,-1.396,0.31210917
0.6140531,-1.1030636,0.5137,-1.4,0.31381482
0.6141427,-1.1021047,0.518,-1.384,0.29761848
0.61429584,-1.1011077,0.523,-1.366,0.28039956
0.61438227,-1.1001147,0.5312,-1.344,0.2574279
0.6145547,-1.0990418,0.5264,-1.342,0.2582771
0.6146998,-1.0979887,0.531,-1.325,0.24221566
0.6148334,-1.0968835,0.532,-1.295,0.2145765
0.6149221,-1.0957954,0.533,-1.284,0.20534517
0.61503613,-1.0946866,0.5327,-1.273,0.19679601
0.6151475,-1.0938046,0.5317,-1.272,0.19716789
0.6151904,-1.092904,0.5273,-1.265,0.19290721
0.61518455,-1.0919324,0.5312,-1.263,0.19027606
0.61509585,-1.0911621,0.5303,-1.257,0.18612541
0.6150049,-1.090321,0.528,-1.249,0.18106791
0.6150148,-1.0892694,0.5244,-1.254,0.18791962
0.61499035,-1.0882899,0.5234,-1.252,0.18753023
0.61504894,-1.08729,0.5195,-1.261,0.19801332
0.6150229,-1.086214,0.515,-1.264,0.20363832
0.61499304,-1.0851924,0.512,-1.277,0.21791533
0.61496115,-1.0842257,0.5044,-1.283,0.2276335
0.6149642,-1.0833058,0.497,-1.296,0.24309376
0.6149702,-1.0823283,0.4958,-1.302,0.24967784
0.61499786,-1.0814148,0.4844,-1.319,0.27141994
0.61508083,-1.080453,0.485,-1.313,0.26682025
0.6152176,-1.0793891,0.4766,-1.316,0.27459493
0.6152514,-1.0783236,0.4746,-1.307,0.26815826
0.6151798,-1.077505,0.4683,-1.315,0.27963024
0.61521107,-1.076419,0.467,-1.312,0.2779001
0.61531115,-1.0752931,0.4692,-1.315,0.2810745
0.6154462,-1.0743331,0.471,-1.298,0.26615873
0.6155372,-1.0733004,0.463,-1.295,0.2691042
0.6155888,-1.0723773,0.4744,-1.274,0.24650139
0.61561155,-1.0715127,0.4834,-1.275,0.24299489
0.61553925,-1.0706391,0.489,-1.268,0.23408052
0.61551577,-1.0696579,0.4912,-1.275,0.2403698
0.61547023,-1.0686604,0.5073,-1.275,0.23330872
0.6154713,-1.0676821,0.521,-1.272,0.22552143
0.6155739,-1.0666697,0.5366,-1.27,0.21768406
0.61539286,-1.065718,0.549,-1.2705,0.21533626
0.6153525,-1.064772,0.5527,-1.287,0.23098688
0.6152349,-1.0639138,0.562,-1.302,0.24372622
0.6152228,-1.0629959,0.561,-1.326,0.26869667
0.61521137,-1.0620936,0.5664,-1.361,0.30318844
0.6152025,-1.0612437,0.5547,-1.39,0.33393377
0.61502564,-1.0603365,0.5396,-1.434,0.38081157
0.6150648,-1.0593172,0.5366,-1.44,0.38910168
0.61503184,-1.0582899,0.5356,-1.477,0.42573974
0.6150695,-1.0572618,0.535,-1.495,0.44508812
0.615122,-1.0562521,0.5283,-1.499,0.45119947
0.6152939,-1.0551857,0.527,-1.503,0.45639464
0.6151819,-1.0542003,0.5225,-1.516,0.47064844
0.6151954,-1.0532955,0.5205,-1.528,0.48437002
0.6152197,-1.0523067,0.5146,-1.536,0.4941683
0.61520934,-1.0513259,0.509,-1.549,0.50875705
0.6152314,-1.0503039,0.505,-1.547,0.5086842
0.61535597,-1.0493202,0.511,-1.538,0.49973398
0.61525893,-1.0482459,0.5083,-1.545,0.50806206
0.61532336,-1.0471951,0.5063,-1.541,0.50570196
0.61528414,-1.04618,0.5103,-1.528,0.4934477
0.6152434,-1.045157,0.511,-1.528,0.49423227
0.615264,-1.044221,0.5225,-1.52,0.48428527
0.6153018,-1.0433168,0.5186,-1.505,0.4715964
0.6150877,-1.0423894,0.5215,-1.497,0.46421582
0.6150395,-1.04148,0.5176,-1.486,0.45539942
0.6150261,-1.0404978,0.513,-1.48,0.4516042
0.6150461,-1.039524,0.514,-1.466,0.4380714
0.61507183,-1.0384998,0.5093,-1.454,0.42885578
0.6151566,-1.0374893,0.513,-1.431,0.40618333
0.6150669,-1.0364168,0.506,-1.421,0.39969042
0.61505985,-1.035352,0.5176,-1.408,0.38538378
0.6150215,-1.0344331,0.5137,-1.39,0.36939096
0.6150609,-1.0334756,0.5137,-1.37,0.35157827
0.6150705,-1.0325619,0.515,-1.362,0.34455344
0.61518043,-1.0315894,0.518,-1.3545,0.3371904
0.61506504,-1.0306145,0.516,-1.342,0.32653624
0.61506057,-1.029647,0.5073,-1.32,0.3099896
0.61507934,-1.0286553,0.5044,-1.313,0.30557206
0.61511564,-1.0276406,0.4922,-1.298,0.29685906
0.6150864,-1.0266601,0.483,-1.296,0.29993308
0.61519384,-1.0257274,0.4763,-1.274,0.28483585
0.615059,-1.024812,0.4907,-1.279,0.28323504
0.6149973,-1.0238839,0.4714,-1.272,0.2870549
0.6150282,-1.0229497,0.4766,-1.288,0.29911533
0.61498356,-1.0220417,0.47,-1.303,0.31593847
0.61487365,-1.0210651,0.4792,-1.306,0.31526315
0.6150535,-1.0200366,0.4563,-1.329,0.3474539
0.6149034,-1.0190325,0.4473,-1.358,0.37851247
0.6149425,-1.0180686,0.4478,-1.361,0.38181037
0.6149491,-1.0170465,0.45,-1.378,0.3968136
0.6149699,-1.016053,0.4343,-1.387,0.41234124
0.6149774,-1.0151019,0.4285,-1.405,0.43245813
0.61507434,-1.0142044,0.429,-1.408,0.43574694
0.6149729,-1.0132256,0.437,-1.406,0.43143758
0.6149918,-1.012348,0.4414,-1.414,0.43761447
0.61511374,-1.0113565,0.44,-1.422,0.44633037
0.6151533,-1.0104227,0.455,-1.405,0.42606473
0.61524624,-1.009354,0.4592,-1.4,0.42101207
0.6154197,-1.0083663,0.469,-1.405,0.42305517
0.6153617,-1.007448,0.473,-1.397,0.41521722
0.6154431,-1.0064676,0.4824,-1.401,0.41670176
0.61508465,-1.0053525,0.4937,-1.407,0.41981968
0.6155046,-1.0046792,0.4917,-1.414,0.42769435
0.6155394,-1.003742,0.5054,-1.408,0.4191967
0.61563027,-1.0029018,0.5137,-1.411,0.4207708
0.6155552,-1.0018867,0.52,-1.418,0.42690903
0.615563,-1.0009086,0.5186,-1.435,0.44437942
0.6155203,-0.9999037,0.5205,-1.43,0.44016078
0.61549896,-0.998853,0.521,-1.45,0.46112975
0.61562973,-0.9978334,0.5234,-1.457,0.46836108
0.6156215,-0.9968569,0.5254,-1.466,0.47756493
0.61544526,-0.99591786,0.523,-1.452,0.46551248
0.6154,-0.99497974,0.5234,-1.459,0.47303003
0.6153312,-0.99412805,0.5283,-1.454,0.4681309
0.61533016,-0.99315256,0.521,-1.458,0.4743304
0.6153388,-0.9922113,0.5073,-1.447,0.4676982
0.61546993,-0.991181,0.5054,-1.443,0.4653891
0.615409,-0.99009687,0.4995,-1.439,0.46406168
0.61542106,-0.98901993,0.4902,-1.4375,0.4656244
0.6154907,-0.9879988,0.4912,-1.424,0.4532027
0.6155109,-0.9869438,0.4834,-1.429,0.46109858
0.6155359,-0.9859783,0.4802,-1.439,0.47323203
0.6156646,-0.9850616,0.4807,-1.441,0.47588065
0.6155933,-0.9840925,0.4873,-1.45,0.48343545
0.61563075,-0.9831195,0.4856,-1.45,0.48483908
0.61565757,-0.98217934,0.489,-1.46,0.49428123
0.6157307,-0.98118734,0.495,-1.465,0.4984688
0.6158929,-0.9801041,0.4917,-1.47,0.5051279
0.6159666,-0.97904074,0.501,-1.472,0.50588125
0.6158392,-0.9779728,0.4998,-1.484,0.5195368
0.615476,-0.976717,0.4976,-1.499,0.5354517
0.61586344,-0.9759832,0.501,-1.507,0.5431424
0.61590195,-0.97504306,0.502,-1.523,0.5601078
0.61603403,-0.9741712,0.512,-1.537,0.5724329
0.61597365,-0.9732913,0.507,-1.543,0.5800375
0.6159901,-0.9722907,0.5127,-1.541,0.5780293
0.6160011,-0.9712803,0.5215,-1.549,0.58523065
0.61603326,-0.97025883,0.5215,-1.558,0.5949196
0.61607194,-0.9692735,0.527,-1.548,0.5854162
0.61616796,-0.9682631,0.5195,-1.555,0.5943334
0.616055,-0.967349,0.5244,-1.558,0.5973396
0.6160354,-0.96638095,0.531,-1.541,0.5809274
0.6160086,-0.96423286,0.5254,-1.542,0.5848226
0.6160993,-0.9632973,0.518,-1.543,0.58790255
0.6160698,-0.96243256,0.524,-1.536,0.58105296
0.6161086,-0.961398,0.522,-1.53,0.5766115
0.61575276,-0.96027267,0.5234,-1.518,0.5648995
0.6160062,-0.9593754,0.52,-1.519,0.56735784
0.6161796,-0.95833266,0.5244,-1.499,0.5484227
0.6162078,-0.9572649,0.52,-1.494,0.54542434
0.6161737,-0.9563112,0.514,-1.489,0.5426222
0.6158641,-0.9552633,0.507,-1.494,0.5497962
0.61611074,-0.9544325,0.511,-1.482,0.53830534
0.6158934,-0.9533443,0.5137,-1.467,0.5235292
0.6158213,-0.9524024,0.509,-1.458,0.5168101
0.6162128,-0.9516108,0.5015,-1.461,0.5220927
0.6163096,-0.95050657,0.504,-1.459,0.5207535
0.61638343,-0.94957525,0.508,-1.457,0.5189405
0.6160872,-0.94836056,0.503,-1.453,0.51729274
0.61639,-0.9474591,0.4976,-1.451,0.51753986
0.6161291,-0.9463646,0.504,-1.424,0.49047467
0.61645186,-0.94553965,0.5093,-1.409,0.47586602
0.6165438,-0.94467473,0.498,-1.406,0.47654304
0.6161517,-0.9436785,0.4883,-1.373,0.4480045
0.61641204,-0.94291276,0.484,-1.363,0.44076368
0.6164989,-0.94197446,0.4814,-1.341,0.42109084
0.61653334,-0.94094145,0.472,-1.324,0.40965036
0.6164983,-0.9399548,0.4612,-1.323,0.41356072
0.6161871,-0.9387806,0.4536,-1.309,0.4039703
0.616136,-0.9376326,0.4497,-1.286,0.38620073
0.6160315,-0.9367071,0.434,-1.277,0.38618514
0.6164381,-0.93580586,0.424,-1.286,0.39966685
0.6165573,-0.93481636,0.4116,-1.28,0.4016708
0.6161112,-0.93386596,0.397,-1.281,0.4107279
0.6164824,-0.9330655,0.4,-1.291,0.4183721
0.6164844,-0.93212783,0.3943,-1.283,0.41548225
0.6165581,-0.93110675,0.399,-1.29,0.41975734
0.61661863,-0.93000406,0.3972,-1.295,0.42579594
0.61666846,-0.9290237,0.4038,-1.311,0.4368859
0.6163472,-0.9278605,0.406,-1.3125,0.43839598
0.6167375,-0.92701316,0.4094,-1.319,0.4437298
0.61671466,-0.926123,0.4058,-1.326,0.45226124
0.61638016,-0.92514044,0.413,-1.325,0.4487454
0.61666876,-0.92433757,0.412,-1.326,0.45090505
0.61686856,-0.923391,0.4116,-1.319,0.44598085
0.6164785,-0.9222659,0.414,-1.326,0.45178786
0.61693084,-0.92143965,0.4128,-1.324,0.45153442
0.6169307,-0.9203424,0.4233,-1.311,0.4355881
0.6165312,-0.9191462,0.4216,-1.303,0.43026277
0.6167993,-0.91817683,0.4312,-1.305,0.4287835
0.6165551,-0.91692007,0.4312,-1.299,0.42453262
0.61663526,-0.9159945,0.4292,-1.292,0.4201268
0.616994,-0.91520864,0.4353,-1.281,0.4086539
0.6165928,-0.914192,0.4397,-1.28,0.40658042
0.61682063,-0.9133531,0.4346,-1.272,0.40270787
0.6165042,-0.91233975,0.4329,-1.273,0.40511268
0.61641216,-0.91140586,0.4312,-1.27,0.4032059
0.6165959,-0.9103993,0.419,-1.274,0.4142131
0.6166881,-0.90941536,0.4265,-1.284,0.42025542
0.6169744,-0.90850365,0.4268,-1.26,0.3994588
0.61679965,-0.907246,0.431,-1.267,0.40458876
0.61675423,-0.90635794,0.4326,-1.242,0.38299862
0.6167808,-0.90544116,0.4282,-1.246,0.38935634
0.61692655,-0.90458405,0.4368,-1.222,0.36470112
0.6169303,-0.903734,0.4438,-1.231,0.37061068
0.6172038,-0.90295416,0.4521,-1.227,0.36327073
0.6173904,-0.90189505,0.4639,-1.245,0.3759931
