y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.45405954,-1.4171094,0.4446,-1.48,0.064064585
0.45411673,-1.4160379,0.4424,-1.502,0.08671279
0.45407587,-1.4150461,0.451,-1.522,0.10746097
0.4540934,-1.4141339,0.4478,-1.515,0.10071425
0.45405325,-1.4131554,0.4507,-1.53,0.11716647
0.45408133,-1.4122111,0.455,-1.557,0.144433
0.45403785,-1.4112841,0.4568,-1.571,0.16002859
0.45406523,-1.410276,0.4507,-1.581,0.1708121
0.45404896,-1.4093027,0.4617,-1.59,0.1807018
0.45405966,-1.4082398,0.4536,-1.596,0.1874638
0.45408955,-1.407185,0.4553,-1.608,0.20121726
0.4540371,-1.4062744,0.4534,-1.617,0.21091412
0.45405766,-1.4052663,0.4531,-1.629,0.22364192
0.45410627,-1.4042822,0.4475,-1.638,0.23350629
0.45404905,-1.4033442,0.4412,-1.652,0.24933286
0.45412332,-1.4023014,0.4321,-1.654,0.25295347
0.45408347,-1.401333,0.432,-1.652,0.25199047
0.45413247,-1.4002769,0.436,-1.661,0.26148292
0.4541636,-1.39926,0.4314,-1.658,0.25994205
0.45414215,-1.3982737,0.4346,-1.659,0.26163903
0.4542343,-1.3971633,0.4358,-1.675,0.27825332
0.45421213,-1.3961737,0.4417,-1.681,0.28476754
0.454273,-1.3950914,0.4333,-1.685,0.2902341
0.45427254,-1.394148,0.437,-1.693,0.29970884
0.4543197,-1.3931146,0.443,-1.698,0.3053333
0.4542715,-1.3921851,0.4429,-1.703,0.31114882
0.45434895,-1.3911337,0.448,-1.702,0.31107962
0.4543825,-1.3901503,0.4521,-1.716,0.32567766
0.45437536,-1.3890946,0.4556,-1.721,0.33161068
0.4543707,-1.3880146,0.4634,-1.723,0.3347629
0.4543149,-1.3870025,0.463,-1.732,0.34552586
0.45433888,-1.3859342,0.4712,-1.734,0.34884807
0.4543083,-1.3849696,0.4622,-1.746,0.36120945
0.45427832,-1.3840121,0.4714,-1.755,0.37126735
0.4543259,-1.3830048,0.474,-1.763,0.3802062
0.45432937,-1.3821069,0.4758,-1.765,0.38314527
0.4543268,-1.3811461,0.4756,-1.748,0.3675162
0.45432562,-1.3801455,0.4814,-1.748,0.36889952
0.4543412,-1.3791741,0.489,-1.715,0.3374556
0.45437476,-1.3781008,0.4917,-1.703,0.32716033
0.45440343,-1.3769433,0.4934,-1.689,0.3149345
0.45445582,-1.3759615,0.4954,-1.67,0.29679275
0.4546098,-1.3749522,0.4897,-1.66,0.28736025
0.4546488,-1.3738637,0.4924,-1.647,0.27619377
0.45469397,-1.3729753,0.4856,-1.641,0.26942763
0.45472115,-1.3720257,0.4822,-1.642,0.27097046
0.4547688,-1.3710692,0.48,-1.644,0.27364936
0.45476493,-1.3700497,0.4722,-1.64,0.27015984
0.4548747,-1.3690168,0.4675,-1.635,0.26604998
0.45480937,-1.3680426,0.4626,-1.646,0.27855206
0.45491293,-1.3669661,0.4646,-1.639,0.27187836
0.45494026,-1.3659987,0.4592,-1.639,0.27270684
0.45493457,-1.365062,0.4546,-1.625,0.25993824
0.45491657,-1.3640398,0.4607,-1.631,0.26688212
0.4549352,-1.3631845,0.4585,-1.648,0.28527528
0.454907,-1.362208,0.4666,-1.652,0.29036936
0.45490453,-1.3611995,0.46,-1.657,0.29607025
0.45481756,-1.3603162,0.463,-1.66,0.29994875
0.45478168,-1.3593392,0.4756,-1.666,0.30738124
0.45479178,-1.3584352,0.4746,-1.65,0.29262727
0.45479035,-1.3573833,0.479,-1.657,0.3008194
0.4547592,-1.3563933,0.481,-1.647,0.2922442
0.454784,-1.3553942,0.48,-1.6455,0.29120567
0.45475158,-1.3543692,0.486,-1.652,0.29961738
0.454829,-1.3533304,0.4878,-1.657,0.30567878
0.4547926,-1.3524151,0.4927,-1.657,0.3071566
0.45489112,-1.3514392,0.4932,-1.658,0.3091422
0.45491228,-1.3505224,0.49,-1.66,0.31161448
0.45491707,-1.3495674,0.4958,-1.656,0.30940214
0.45505193,-1.3485795,0.498,-1.649,0.3038914
0.4550535,-1.3477113,0.502,-1.652,0.3082215
0.45511594,-1.3466439,0.5015,-1.6455,0.3024365
0.45521134,-1.3457148,0.4983,-1.633,0.2903118
0.45523384,-1.3447677,0.5015,-1.612,0.27150202
0.4552957,-1.3437845,0.4993,-1.607,0.2672793
0.45532176,-1.3428969,0.4897,-1.61,0.26966092
0.4553654,-1.3418802,0.4846,-1.604,0.2632658
0.45531216,-1.3410133,0.4805,-1.611,0.27148288
0.45535457,-1.3399596,0.4673,-1.603,0.26285034
0.4553043,-1.3389887,0.4668,-1.611,0.27258185
0.45525905,-1.3380599,0.4663,-1.603,0.26470986
0.45527297,-1.3370498,0.474,-1.584,0.24765281
0.45523986,-1.3360775,0.4727,-1.564,0.22903882
0.45516205,-1.3352162,0.4885,-1.548,0.2152369
0.4551712,-1.3343292,0.484,-1.531,0.19900343
0.4550877,-1.3334271,0.4875,-1.521,0.19083834
0.45504788,-1.3324698,0.489,-1.52,0.1901201
0.45499358,-1.3316107,0.4878,-1.493,0.16484931
0.45499396,-1.3306843,0.5034,-1.487,0.16393544
0.4549638,-1.3297108,0.5005,-1.507,0.18288188
0.45493764,-1.3288714,0.506,-1.504,0.18229161
0.4550149,-1.3278646,0.5005,-1.501,0.1789848
0.45499185,-1.3269101,0.4897,-1.515,0.19092807
0.4550795,-1.32597,0.492,-1.51,0.18745601
0.45511174,-1.324939,0.486,-1.543,0.22021863
0.45501602,-1.3241085,0.4749,-1.551,0.22753917
0.45511195,-1.323113,0.4683,-1.545,0.22219835
0.45510143,-1.3221872,0.4697,-1.563,0.24173221
0.4551714,-1.3211846,0.4668,-1.562,0.2406198
0.4551596,-1.3202207,0.4624,-1.559,0.23848304
0.45515123,-1.3192154,0.4583,-1.561,0.24135138
0.45522535,-1.3181704,0.4558,-1.57,0.25214276
0.45524496,-1.3171126,0.4548,-1.563,0.24636434
0.45526642,-1.3161169,0.457,-1.55,0.23369442
0.45529127,-1.3151066,0.451,-1.548,0.23278584
0.45525438,-1.3141237,0.4478,-1.558,0.24360892
0.45522583,-1.3132323,0.4521,-1.564,0.25123966
0.45518777,-1.3121445,0.4482,-1.558,0.24557091
0.4552181,-1.3112143,0.4487,-1.559,0.24746448
0.4551992,-1.3102235,0.452,-1.574,0.26401585
0.4552026,-1.3090916,0.4536,-1.573,0.26415542
0.45518863,-1.3081744,0.4653,-1.584,0.27599645
0.4552059,-1.3071043,0.4697,-1.587,0.28018624
0.45519078,-1.3060807,0.473,-1.585,0.27944198
0.4552345,-1.3050627,0.483,-1.594,0.2900109
0.455218,-1.3040693,0.4912,-1.605,0.303541
0.4552966,-1.3029275,0.4966,-1.607,0.3072805
0.45533228,-1.3018992,0.501,-1.612,0.31374347
0.4553207,-1.3008682,0.5073,-1.615,0.31863847
0.4553245,-1.2997868,0.512,-1.618,0.32341877
0.45536268,-1.29871,0.514,-1.607,0.31426132
0.45542392,-1.2975358,0.513,-1.608,0.31618312
0.45550555,-1.2964206,0.5156,-1.583,0.2928252
0.45549372,-1.2953376,0.519,-1.578,0.28984
0.45551085,-1.2943108,0.5234,-1.566,0.280446
0.45554814,-1.2931335,0.523,-1.554,0.26915333
0.45554718,-1.2920407,0.5205,-1.542,0.25825498
0.45552203,-1.2910675,0.523,-1.538,0.25605574
0.45555723,-1.2899204,0.5156,-1.543,0.26007995
0.4556443,-1.2888013,0.5083,-1.536,0.2528746
0.45559874,-1.287824,0.4932,-1.549,0.26369354
0.45559022,-1.2867068,0.486,-1.551,0.26582924
0.45562872,-1.2855817,0.4788,-1.562,0.27690953
0.4555981,-1.2845812,0.4634,-1.555,0.27021837
0.4556033,-1.2834467,0.4521,-1.561,0.27712172
0.45564288,-1.2823467,0.4446,-1.572,0.29012987
0.45560002,-1.281336,0.4346,-1.562,0.28097558
0.45561907,-1.2802589,0.4365,-1.553,0.2731438
0.455671,-1.2791749,0.4382,-1.546,0.26729298
0.45568588,-1.2780502,0.438,-1.556,0.2781774
0.45559913,-1.2770733,0.4404,-1.561,0.2838792
0.45562133,-1.2759432,0.4414,-1.562,0.28593385
0.45569837,-1.2748837,0.4443,-1.55,0.27515563
0.45570815,-1.2737694,0.452,-1.538,0.26434392
0.4557681,-1.2727076,0.4558,-1.535,0.26244867
0.4558205,-1.2716075,0.4646,-1.512,0.24027167
0.45582655,-1.2705681,0.464,-1.477,0.2061609
0.45582902,-1.2695954,0.4697,-1.472,0.20256162
0.45588383,-1.268475,0.4712,-1.464,0.19599083
0.4559242,-1.2674489,0.4758,-1.445,0.17897403
0.4559454,-1.2664437,0.4788,-1.442,0.17741211
0.4559847,-1.2653244,0.4797,-1.434,0.16993743
0.45600012,-1.264293,0.4822,-1.445,0.18290254
0.4560235,-1.2633177,0.4785,-1.433,0.17078702
0.45602995,-1.2622156,0.481,-1.425,0.1644888
0.45591757,-1.2614473,0.4783,-1.415,0.15520993
0.45594782,-1.2603662,0.4775,-1.409,0.15037166
0.45590088,-1.2593578,0.4849,-1.3955,0.13919643
0.4558959,-1.258411,0.4814,-1.397,0.14137767
0.45591098,-1.257288,0.4792,-1.386,0.1305569
0.4558857,-1.2562487,0.488,-1.4,0.14768413
0.4559007,-1.2552797,0.4846,-1.397,0.14505263
0.45590094,-1.2542343,0.4836,-1.392,0.1401405
0.45587608,-1.2532798,0.4944,-1.394,0.14546464
0.45582718,-1.2524158,0.4998,-1.39,0.1440921
0.45576093,-1.2515168,0.5005,-1.382,0.13778102
0.45567408,-1.2505845,0.512,-1.383,0.1438062
0.45566612,-1.2495928,0.5146,-1.371,0.13506071
0.45566112,-1.2486023,0.5137,-1.365,0.1302624
0.45570844,-1.2476712,0.5093,-1.377,0.13994081
0.4557808,-1.2465807,0.506,-1.389,0.15065776
0.45584542,-1.2456025,0.508,-1.4,0.16327873
0.45585963,-1.2446277,0.4988,-1.43,0.18997163
0.45586798,-1.243613,0.489,-1.448,0.20729625
0.45588866,-1.242672,0.4844,-1.496,0.2550178
0.45582736,-1.2416779,0.4707,-1.494,0.25290063
0.455881,-1.2406538,0.4597,-1.52,0.27890387
0.45587793,-1.2397711,0.4504,-1.52,0.279813
0.455624,-1.2386014,0.439,-1.546,0.30774823
0.45590422,-1.2378407,0.4387,-1.539,0.3017116
0.45593485,-1.2367184,0.4336,-1.541,0.30511624
0.45592004,-1.2357569,0.429,-1.539,0.3045019
0.4558578,-1.2346922,0.4265,-1.54,0.3067536
0.45586205,-1.2337787,0.4253,-1.534,0.30195233
0.45592898,-1.232725,0.42,-1.526,0.29584157
0.45589694,-1.2317715,0.4143,-1.533,0.30428737
0.45586154,-1.2308857,0.4175,-1.532,0.30377525
0.45586836,-1.2298527,0.417,-1.517,0.2893722
0.45549494,-1.2287576,0.416,-1.52,0.2934415
0.45577544,-1.2280004,0.4126,-1.509,0.28408906
0.4558542,-1.2269863,0.4207,-1.496,0.2713998
0.4555466,-1.2257745,0.427,-1.483,0.25920045
0.45583534,-1.2250111,0.4321,-1.474,0.24974936
0.4558756,-1.2240489,0.445,-1.456,0.23225741
0.45582685,-1.2231573,0.455,-1.44,0.21727368
0.45564303,-1.2219335,0.467,-1.434,0.21196695
0.45591542,-1.2212164,0.4778,-1.43,0.20961484
0.45596454,-1.2202533,0.4905,-1.435,0.21707827
0.45600536,-1.2192516,0.4995,-1.412,0.1977041
0.45601806,-1.2182072,0.5093,-1.421,0.20957164
0.45597187,-1.2172405,0.517,-1.422,0.21356663
0.45601758,-1.2160922,0.5303,-1.41,0.20778541
0.45601845,-1.2151705,0.5327,-1.403,0.20318142
0.4560693,-1.2141407,0.54,-1.395,0.1989766
0.45584252,-1.2128841,0.537,-1.385,0.19012515
0.4560942,-1.2122927,0.5425,-1.379,0.18767704
0.45611253,-1.2113099,0.547,-1.372,0.1846124
0.45612565,-1.2102823,0.5435,-1.365,0.17786767
0.45614576,-1.2093778,0.5405,-1.36,0.17295474
0.45616132,-1.2083974,0.5483,-1.349,0.16781792
0.45622146,-1.2073824,0.5503,-1.327,0.15229361
0.4562668,-1.2063996,0.545,-1.328,0.1505882
0.4562831,-1.205416,0.5483,-1.314,0.14270091
0.4562925,-1.2045004,0.5386,-1.301,0.12665021
0.4563692,-1.2035136,0.544,-1.299,0.1294389
0.45639387,-1.2025453,0.541,-1.295,0.12527679
0.456356,-1.2017237,0.541,-1.29,0.122339115
0.45632258,-1.2007749,0.5386,-1.291,0.12210126
0.45632455,-1.1998417,0.5244,-1.303,0.12338183
0.45604417,-1.198662,0.5166,-1.319,0.13501625
0.4563426,-1.1978925,0.51,-1.325,0.138058
0.45691136,-1.1963799,0.5044,-1.333,0.14464383
0.4563363,-1.195899,0.4941,-1.345,0.15355393
0.45662245,-1.1941078,0.4895,-1.3545,0.16371995
0.45663953,-1.1931158,0.4844,-1.388,0.19654626
0.45694733,-1.1923406,0.4805,-1.389,0.19773524
0.45696613,-1.1913642,0.4753,-1.41,0.21956238
0.45672318,-1.1902245,0.4778,-1.426,0.23649628
0.4567713,-1.189177,0.475,-1.45,0.26166084
0.45714927,-1.1883768,0.485,-1.466,0.27884865
0.4571382,-1.1874454,0.4836,-1.495,0.30881128
0.4571966,-1.1863497,0.4868,-1.513,0.327687
0.45697096,-1.1851411,0.4917,-1.522,0.33910283
0.4572804,-1.1843663,0.4988,-1.516,0.33384794
0.45732749,-1.1833693,0.4966,-1.511,0.32971796
0.45708105,-1.1820892,0.505,-1.513,0.334044
0.45740968,-1.1813757,0.5127,-1.489,0.31280646
0.45737508,-1.1804165,0.5107,-1.486,0.3105318
0.45740148,-1.1793702,0.5244,-1.448,0.2770972
0.4573537,-1.1784636,0.5225,-1.424,0.25385568
0.4572926,-1.1773505,0.532,-1.398,0.23344068
0.45728943,-1.1763531,0.5273,-1.374,0.20971689
0.45721754,-1.1752663,0.528,-1.348,0.18629201
0.4571974,-1.1742454,0.5303,-1.326,0.16858758
0.45687225,-1.1730186,0.53,-1.311,0.15566093
0.4568066,-1.1720866,0.5317,-1.294,0.1430535
0.45672506,-1.1710465,0.5244,-1.282,0.13016455
0.45673284,-1.1700765,0.526,-1.271,0.122738495
0.45702967,-1.1693999,0.523,-1.251,0.10488158
0.45713693,-1.168266,0.532,-1.224,0.09329486
0.4572222,-1.1672622,0.5293,-1.205,0.0813929
0.45697603,-1.1659715,0.531,-1.1875,0.07686224
0.45704213,-1.1648197,0.5327,-1.198,0.08272497
0.45711467,-1.1638535,0.5435,-1.176,0.087162346
0.45744368,-1.163098,0.531,-1.175,0.07424676
0.45715663,-1.1619437,0.5376,-1.163,0.080449134
0.45717493,-1.1609669,0.526,-1.177,0.07049532
0.4572408,-1.160096,0.5303,-1.146,0.074290276
0.45729005,-1.1591121,0.528,-1.142,0.0726828
0.45731583,-1.1580987,0.527,-1.133,0.07399427
0.45730928,-1.1571708,0.5156,-1.136,0.062128156
0.45728332,-1.1560743,0.5195,-1.141,0.06413646
0.45714924,-1.1551625,0.515,-1.15,0.05818349
0.4570817,-1.1541827,0.512,-1.174,0.058521323
0.45705122,-1.1533253,0.502,-1.18,0.052068666
0.45697933,-1.1524769,0.505,-1.193,0.062977135
0.45698833,-1.1515163,0.4956,-1.22,0.07838316
0.45721915,-1.1508414,0.4934,-1.226,0.083044566
0.45688483,-1.1496202,0.484,-1.2295,0.08431275
0.4568835,-1.148529,0.4802,-1.231,0.08613892
0.45688596,-1.147513,0.4756,-1.239,0.093631156
0.45690396,-1.1465181,0.4695,-1.26,0.11394392
0.45693132,-1.1454669,0.4595,-1.264,0.11823227
0.45706967,-1.1444811,0.4539,-1.282,0.13778295
0.45714915,-1.143554,0.4526,-1.287,0.1436263
0.45723316,-1.142605,0.455,-1.298,0.15526158
0.45761052,-1.1419687,0.4465,-1.313,0.1718652
0.45732063,-1.1407714,0.4497,-1.305,0.16409284
0.45737967,-1.1397543,0.4478,-1.3,0.1603396
0.45775372,-1.1390657,0.4497,-1.293,0.15411322
0.45754477,-1.1377857,0.449,-1.286,0.14859448
0.4575671,-1.1367103,0.455,-1.265,0.12796237
0.45797017,-1.1358738,0.4526,-1.273,0.13766706
0.45760858,-1.1345388,0.4597,-1.278,0.143797
0.45763168,-1.1336356,0.4673,-1.272,0.13916053
0.4575545,-1.1327338,0.4724,-1.254,0.12207992
0.45746306,-1.1317511,0.478,-1.251,0.12098599
0.45743567,-1.130917,0.4895,-1.264,0.13657275
0.457442,-1.1299968,0.493,-1.241,0.11673591
0.45738867,-1.1290122,0.4985,-1.253,0.13057017
0.45739457,-1.1280591,0.4988,-1.239,0.118650064
0.45738417,-1.1270857,0.5034,-1.244,0.12578143
0.4573997,-1.1260531,0.505,-1.232,0.116485894
0.4573842,-1.12506,0.506,-1.223,0.108971916
0.45737335,-1.1241858,0.5015,-1.23,0.11506574
0.45736265,-1.1232201,0.505,-1.217,0.10495133
0.45746002,-1.1223354,0.4958,-1.213,0.098356515
0.45751235,-1.1213632,0.4907,-1.211,0.09553265
0.45759028,-1.120402,0.4863,-1.217,0.10058747
0.4576372,-1.1194615,0.4807,-1.214,0.097184956
0.457683,-1.1184483,0.4802,-1.217,0.10089883
0.45772937,-1.1175356,0.47,-1.217,0.10001326
0.45775133,-1.116539,0.4663,-1.214,0.09770365
0.45774302,-1.1155686,0.4585,-1.22,0.104160644
0.45774704,-1.1147003,0.4504,-1.223,0.10820298
0.457736,-1.1138619,0.4429,-1.235,0.122395664
0.457709,-1.1129777,0.4402,-1.246,0.13426445
0.4580574,-1.1122617,0.4353,-1.261,0.15021399
0.4576977,-1.1111149,0.4287,-1.258,0.14953405
0.45768246,-1.1101394,0.4316,-1.272,0.16439728
0.45768628,-1.1091723,0.4348,-1.271,0.16391557
0.4576387,-1.1082206,0.436,-1.282,0.17534195
0.45770523,-1.1073159,0.4307,-1.295,0.1895448
0.45770714,-1.1063606,0.431,-1.302,0.19722645
0.4577558,-1.105369,0.4355,-1.311,0.20637637
0.4577267,-1.1045103,0.4333,-1.318,0.21523398
0.45776987,-1.1036725,0.4338,-1.329,0.22669584
0.4578014,-1.1027524,0.4368,-1.346,0.2438595
0.4578057,-1.1017759,0.4343,-1.336,0.23533583
0.45787987,-1.1008761,0.4412,-1.342,0.24150012
0.4579192,-1.099914,0.4426,-1.351,0.251138
0.45800838,-1.0988926,0.4456,-1.342,0.24322325
0.45804402,-1.097917,0.4424,-1.343,0.24535681
0.45806998,-1.0968513,0.4575,-1.329,0.23225087
0.45801076,-1.0959034,0.4565,-1.336,0.24003859
0.45810282,-1.0949379,0.4563,-1.335,0.2400298
0.45809123,-1.094109,0.4583,-1.326,0.23206288
0.45806387,-1.0933019,0.4622,-1.314,0.22118913
0.45808315,-1.0922098,0.4639,-1.316,0.22427104
0.45807397,-1.0913265,0.4656,-1.292,0.2008059
0.45811814,-1.0903474,0.4697,-1.292,0.20197864
0.45814297,-1.0892555,0.4766,-1.272,0.18412912
0.45819584,-1.088491,0.4766,-1.259,0.17128566
0.4581929,-1.0874865,0.4775,-1.239,0.15299936
0.45818835,-1.0865846,0.4824,-1.246,0.16133954
0.4582264,-1.0855826,0.4832,-1.218,0.13452068
0.45827553,-1.0847712,0.4927,-1.205,0.12512851
0.4583186,-1.08383,0.4968,-1.2,0.12257129
0.45832494,-1.0828816,0.501,-1.175,0.10133617
0.4583435,-1.081903,0.507,-1.168,0.0987868
0.45837763,-1.0808548,0.501,-1.156,0.0865974
0.45844233,-1.0799488,0.4998,-1.146,0.07831854
0.4584995,-1.0788316,0.4941,-1.153,0.082576424
0.45853227,-1.0778527,0.4907,-1.144,0.073163986
0.45852596,-1.076876,0.489,-1.145,0.07420733
0.45856172,-1.0758783,0.4893,-1.135,0.06640762
0.45856988,-1.0748917,0.4788,-1.119,0.04863743
0.4585296,-1.0740944,0.4805,-1.12,0.050984528
0.4585442,-1.0731684,0.4824,-1.113,0.04668174
0.4585286,-1.0721759,0.476,-1.106,0.038499918
0.4585286,-1.0711863,0.4685,-1.1045,0.034768198
0.4584912,-1.0701997,0.46,-1.119,0.048962962
0.4585028,-1.0691205,0.454,-1.126,0.05702613
0.45842123,-1.0680592,0.4558,-1.125,0.05700061
0.4584082,-1.0670451,0.4536,-1.136,0.06886423
0.45840356,-1.0660765,0.4365,-1.15,0.087106876
0.45838094,-1.0650828,0.4358,-1.151,0.089192495
0.45838195,-1.0642319,0.4355,-1.167,0.105266914
0.45844737,-1.0632203,0.431,-1.177,0.11682971
0.45844787,-1.0624002,0.4277,-1.188,0.12976348
0.45844674,-1.0613526,0.4187,-1.214,0.1576084
0.4584202,-1.060402,0.4207,-1.227,0.17039825
0.45842388,-1.0595223,0.4216,-1.241,0.18537663
0.45847082,-1.0584046,0.4233,-1.255,0.1995943
0.45845208,-1.0575236,0.4192,-1.27,0.2156126
0.4585,-1.0564986,0.4172,-1.276,0.2237071
0.45853755,-1.0556146,0.4167,-1.27,0.21796031
0.4585776,-1.0546299,0.419,-1.28,0.2290976
0.4585733,-1.0536797,0.4175,-1.285,0.23509575
0.45861804,-1.0527966,0.4285,-1.293,0.24205734
0.45859262,-1.0517836,0.4329,-1.305,0.25420958
0.4586396,-1.0507541,0.4497,-1.306,0.25506645
0.45868036,-1.049728,0.4558,-1.3125,0.26278764
0.45867008,-1.048779,0.4697,-1.312,0.26297697
0.45870385,-1.0476785,0.4746,-1.319,0.2721227
0.45861793,-1.0467864,0.4944,-1.305,0.26036942
0.45856723,-1.0458022,0.5063,-1.307,0.2651785
0.45852968,-1.0449038,0.5117,-1.295,0.25561324
0.45843196,-1.0438929,0.5234,-1.276,0.24139187
0.4584186,-1.042898,0.5244,-1.272,0.23886088
0.45840123,-1.041899,0.5273,-1.279,0.24720606
0.45838165,-1.0407522,0.5273,-1.258,0.22775197
0.45838243,-1.0398217,0.5293,-1.25,0.22181919
0.4583579,-1.0387516,0.5293,-1.227,0.20076174
0.45826766,-1.0378689,0.5337,-1.222,0.19868357
0.45823714,-1.0364462,0.537,-1.196,0.178243
0.4582392,-1.0354738,0.536,-1.184,0.1673527
0.45821732,-1.0346186,0.5244,-1.182,0.16123734
0.4582209,-1.033568,0.5205,-1.177,0.15615049
0.4582668,-1.0325904,0.5107,-1.181,0.15709704
0.4583124,-1.03159,0.504,-1.178,0.15309142
0.45830646,-1.0305719,0.4993,-1.168,0.14337258
0.45832196,-1.0295376,0.493,-1.161,0.13606738
0.4583832,-1.0284768,0.4907,-1.165,0.14033917
0.45842937,-1.0275059,0.4785,-1.173,0.14672706
0.45853817,-1.0265373,0.4773,-1.173,0.14751163
0.45849586,-1.025542,0.4722,-1.179,0.1537779
0.4586181,-1.0246745,0.4639,-1.192,0.1677904
0.45861313,-1.0237316,0.4578,-1.195,0.17158301
0.4586266,-1.0227114,0.4644,-1.184,0.16098432
0.45844772,-1.02046,0.4648,-1.198,0.17789719
0.4586842,-1.0206666,0.4663,-1.204,0.18359335
0.45844448,-1.0184625,0.4712,-1.2,0.18217927
0.45841625,-1.0173885,0.4788,-1.191,0.17520288
0.45843145,-1.0164409,0.4814,-1.189,0.17453618
0.45839316,-1.0155811,0.486,-1.199,0.18571365
0.45840088,-1.0146823,0.486,-1.207,0.19433084
0.4583328,-1.0138102,0.4907,-1.204,0.19302829
0.45831206,-1.0129122,0.494,-1.206,0.19639319
0.45826605,-1.0118802,0.498,-1.205,0.19725102
0.4583243,-1.0109624,0.4968,-1.2,0.19311008
0.45830393,-1.0099045,0.5005,-1.203,0.19777179
0.45834625,-1.008918,0.4983,-1.206,0.20114283
0.45836508,-1.0079211,0.4985,-1.194,0.19069381
0.458417,-1.0069643,0.4993,-1.198,0.19559139
0.45842147,-1.0060179,0.4956,-1.21,0.2073051
0.4584354,-1.0050955,0.4944,-1.216,0.2137693
0.45846197,-1.0042028,0.4958,-1.22,0.21874256
0.45846567,-1.0033107,0.499,-1.21,0.21059264
0.4585079,-1.0023328,0.5063,-1.196,0.19976905
0.45858577,-1.0014313,0.5137,-1.217,0.22229888
0.45859954,-1.0004498,0.518,-1.2,0.20840967
0.45864552,-0.9994097,0.5225,-1.202,0.21254508
0.4586444,-0.99839294,0.522,-1.201,0.21243767
0.45865622,-0.9973598,0.528,-1.193,0.20784879
0.45849657,-0.99679136,0.5283,-1.179,0.19485915
0.45846635,-0.99598014,0.528,-1.155,0.17374104
0.4584263,-0.9950803,0.529,-1.15,0.17051384
0.45837414,-0.9941366,0.5264,-1.148,0.16861741
0.45839813,-0.993218,0.525,-1.135,0.15639226
0.45837855,-0.9922525,0.522,-1.147,0.16773151
0.45841178,-0.9912178,0.5176,-1.144,0.16342333
0.45843083,-0.9902524,0.5117,-1.155,0.17341152
0.45843127,-0.98921126,0.5083,-1.155,0.17338862
0.45842934,-0.9882665,0.5054,-1.154,0.1725387
0.45836377,-0.9873462,0.4932,-1.149,0.16576207
0.4584341,-0.98639125,0.4954,-1.17,0.18720873
0.45840198,-0.98555857,0.4885,-1.158,0.17525285
0.4584114,-0.98462415,0.4849,-1.164,0.18137757
0.45846385,-0.9836139,0.4897,-1.168,0.18699007
0.45854852,-0.98260534,0.4858,-1.167,0.18639562
0.45860967,-0.98154974,0.4878,-1.172,0.19254966
0.45867926,-0.98057085,0.4785,-1.173,0.19330119
0.45868823,-0.979576,0.4775,-1.191,0.21266738
0.45870617,-0.9785153,0.4712,-1.185,0.2064329
0.4587132,-0.97749287,0.4626,-1.179,0.20125651
0.4587389,-0.9766008,0.4624,-1.173,0.19628493
0.45871776,-0.9756169,0.4556,-1.175,0.19921274
0.45903754,-0.9736701,0.4556,-1.169,0.19530603
0.45904142,-0.9727916,0.449,-1.173,0.20031306
0.45898378,-0.9718154,0.4468,-1.171,0.19945689
0.45895094,-0.9708079,0.447,-1.17,0.19947101
0.45890793,-0.96979636,0.4524,-1.148,0.17875992
0.45886618,-0.96881795,0.4507,-1.1455,0.17687923
0.45878947,-0.9678508,0.4524,-1.129,0.16118243
0.45882422,-0.96698815,0.46,-1.128,0.16094556
0.4587798,-0.9661063,0.465,-1.126,0.15999466
0.45872647,-0.9652175,0.473,-1.118,0.15360196
0.45871496,-0.9642283,0.4788,-1.116,0.15329881
0.45864576,-0.96328807,0.4863,-1.111,0.150606
0.4586374,-0.9622136,0.4956,-1.108,0.15078679
0.45870966,-0.9612409,0.5054,-1.103,0.14880344
0.4587312,-0.9602249,0.5103,-1.1045,0.15319148
0.45875353,-0.9590889,0.513,-1.1,0.15069383
0.45879006,-0.95812726,0.522,-1.103,0.1576287
0.4588558,-0.95696485,0.519,-1.087,0.14321065
0.4589104,-0.95597917,0.525,-1.097,0.15540776
0.4589711,-0.955071,0.5264,-1.085,0.14633399
0.4589331,-0.9541916,0.5293,-1.087,0.15022087
0.45890477,-0.9532454,0.5244,-1.079,0.14188461
0.45893815,-0.95247024,0.53,-1.076,0.14255312
0.45897883,-0.95145726,0.527,-1.077,0.14284785
0.45897847,-0.9503746,0.5303,-1.068,0.13785274
0.45901012,-0.94933295,0.536,-1.054,0.12977932
0.45902127,-0.94830525,0.5303,-1.055,0.12803927
0.458925,-0.9473263,0.526,-1.076,0.14520332
0.45888987,-0.946352,0.5234,-1.083,0.15113308
0.45884475,-0.94553,0.525,-1.098,0.16584934
0.4587834,-0.9446814,0.516,-1.109,0.17438662
0.45874298,-0.9436619,0.5195,-1.121,0.18755604
0.45870113,-0.9426562,0.5103,-1.128,0.1923121
0.458713,-0.941656,0.5156,-1.141,0.2069484
0.45873418,-0.94054073,0.5093,-1.13,0.19597203
0.4587136,-0.93943053,0.5073,-1.131,0.19750442
0.45870128,-0.9384296,0.5054,-1.135,0.20180662
0.4587264,-0.93746775,0.502,-1.142,0.2086604
0.458703,-0.936483,0.4985,-1.154,0.221426
0.45876154,-0.935541,0.4958,-1.15,0.2180273
0.45880023,-0.93459624,0.49,-1.177,0.24416192
