y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49491608,-1.4344333,-0.403,-1.63,0.21595153
-0.49496403,-1.4333178,-0.4058,-1.629,0.21496953
-0.49493533,-1.4323033,-0.4092,-1.609,0.19674455
-0.49492076,-1.4312292,-0.4312,-1.595,0.17549299
-0.49487028,-1.4303088,-0.439,-1.573,0.15347758
-0.49490842,-1.4294804,-0.4514,-1.564,0.14180696
-0.49485996,-1.4283568,-0.4602,-1.553,0.12911525
-0.4949069,-1.4275115,-0.4707,-1.539,0.11414665
-0.49477386,-1.4263637,-0.4712,-1.531,0.10750473
-0.4948081,-1.4254527,-0.4775,-1.5205,0.09661104
-0.49478337,-1.424271,-0.493,-1.537,0.11285378
-0.49477202,-1.4233902,-0.4954,-1.526,0.10297872
-0.49480042,-1.4222982,-0.5195,-1.529,0.10981955
-0.49479595,-1.421399,-0.5244,-1.543,0.12512569
-0.49478576,-1.4204944,-0.5327,-1.532,0.11799442
-0.49479097,-1.419557,-0.549,-1.542,0.13382973
-0.49483964,-1.418741,-0.5503,-1.536,0.12983032
-0.49480537,-1.4176148,-0.561,-1.539,0.13833266
-0.49487737,-1.4167658,-0.563,-1.531,0.13321309
-0.49480322,-1.415429,-0.5674,-1.529,0.13503218
-0.49482283,-1.4145194,-0.5654,-1.524,0.1306222
-0.4947163,-1.413332,-0.558,-1.527,0.13044873
-0.4947595,-1.4124193,-0.553,-1.54,0.14037357
-0.4947085,-1.4112523,-0.55,-1.538,0.13828366
-0.49468824,-1.4104031,-0.5474,-1.531,0.13182801
-0.49474886,-1.4094187,-0.537,-1.527,0.12530255
-0.4947321,-1.408456,-0.542,-1.54,0.13981281
-0.49473768,-1.40748,-0.5356,-1.538,0.13686228
-0.4946603,-1.4064169,-0.5186,-1.535,0.13093801
-0.49466082,-1.4053525,-0.501,-1.533,0.12800656
-0.49461716,-1.4041841,-0.5015,-1.534,0.13017581
-0.49458772,-1.4031601,-0.4978,-1.537,0.13398786
-0.49460444,-1.4020544,-0.4893,-1.549,0.14687105
-0.49461532,-1.4011837,-0.4907,-1.553,0.15160063
-0.49452117,-1.4001601,-0.5127,-1.562,0.1623836
-0.49458995,-1.3993773,-0.4888,-1.569,0.17005824
-0.49453813,-1.3982232,-0.4785,-1.566,0.16894458
-0.49451804,-1.3974537,-0.4724,-1.573,0.177173
-0.49453932,-1.396229,-0.4639,-1.569,0.17580324
-0.4945264,-1.3952539,-0.4622,-1.578,0.1857136
-0.49457407,-1.3940911,-0.447,-1.584,0.19575672
-0.49459562,-1.393106,-0.4463,-1.59,0.20258151
-0.49459562,-1.3919681,-0.4553,-1.59,0.20173536
-0.49463844,-1.3909748,-0.4536,-1.597,0.209756
-0.49463072,-1.390007,-0.4485,-1.607,0.2222578
-0.49472302,-1.3890208,-0.43,-1.625,0.2447123
-0.49465954,-1.3881075,-0.4446,-1.616,0.2335361
-0.49463984,-1.3870212,-0.4324,-1.625,0.24598998
-0.49460614,-1.3859823,-0.4216,-1.627,0.25177836
-0.4946026,-1.3848323,-0.4238,-1.622,0.24757002
-0.49456927,-1.3837732,-0.4333,-1.616,0.24036461
-0.49456745,-1.3826021,-0.44,-1.617,0.24086161
-0.49450156,-1.3816473,-0.4478,-1.627,0.24972038
-0.4944487,-1.3805132,-0.4495,-1.616,0.2399524
-0.49448308,-1.3796266,-0.4673,-1.6,0.2216577
-0.4943675,-1.3785548,-0.4558,-1.593,0.21766087
-0.4944188,-1.3777095,-0.4697,-1.586,0.20968692
-0.49433902,-1.3766271,-0.456,-1.58,0.20702177
-0.49440598,-1.3757226,-0.4724,-1.56,0.18515857
-0.49430504,-1.3746055,-0.4756,-1.545,0.17134194
-0.49433696,-1.3736502,-0.4834,-1.539,0.16577359
-0.49430558,-1.3724631,-0.479,-1.532,0.16049455
-0.49436098,-1.3715372,-0.4746,-1.523,0.15317906
-0.49438068,-1.370407,-0.472,-1.509,0.1401924
-0.49438587,-1.3694645,-0.4775,-1.504,0.13549316
-0.49440345,-1.3685089,-0.4766,-1.5,0.13269588
-0.49440926,-1.3676019,-0.4744,-1.493,0.12715198
-0.49440494,-1.3666118,-0.482,-1.485,0.119392864
-0.49443093,-1.3656294,-0.486,-1.482,0.11709033
-0.49440014,-1.364621,-0.4712,-1.48,0.11814963
-0.49439767,-1.3635027,-0.4646,-1.487,0.12733753
-0.49443352,-1.362502,-0.4746,-1.476,0.11480844
-0.49432746,-1.3614279,-0.461,-1.483,0.1264583
-0.4943156,-1.3604653,-0.46,-1.484,0.12858406
-0.49431214,-1.3595186,-0.4636,-1.49,0.13426995
-0.49427077,-1.358743,-0.4705,-1.486,0.1297882
-0.4942132,-1.3577408,-0.464,-1.487,0.1330148
-0.49423587,-1.356851,-0.476,-1.484,0.1288108
-0.4941956,-1.3557985,-0.4668,-1.487,0.1343301
-0.49419898,-1.3548138,-0.476,-1.48,0.12695539
-0.49418974,-1.3536611,-0.4849,-1.48,0.1271502
-0.4941284,-1.3526419,-0.481,-1.47,0.11782315
-0.49406663,-1.3514636,-0.4805,-1.48,0.12971987
-0.49407008,-1.3504775,-0.492,-1.464,0.113409676
-0.49413255,-1.3495142,-0.4956,-1.463,0.113385946
-0.4941723,-1.3486224,-0.4973,-1.465,0.11626378
-0.4941382,-1.3477706,-0.5005,-1.46,0.11236993
-0.49415812,-1.3467487,-0.518,-1.45,0.10617348
-0.4941352,-1.3459039,-0.53,-1.438,0.099199906
-0.49416542,-1.3447394,-0.51,-1.435,0.09117539
-0.4942042,-1.3438079,-0.515,-1.436,0.09409678
-0.49417531,-1.3425895,-0.518,-1.423,0.083742365
-0.49419054,-1.3416855,-0.5205,-1.428,0.089983344
-0.49414262,-1.3405364,-0.515,-1.437,0.098256156
-0.49414983,-1.3396751,-0.5024,-1.431,0.09136601
-0.49406385,-1.338661,-0.5073,-1.4375,0.09972459
-0.49411413,-1.3377973,-0.51,-1.44,0.103818975
-0.49410495,-1.33682,-0.524,-1.434,0.1012642
-0.49399635,-1.3358235,-0.524,-1.432,0.10038269
-0.49400195,-1.334799,-0.537,-1.432,0.10600255
-0.49393165,-1.3337245,-0.5376,-1.431,0.10632027
-0.4939482,-1.3326346,-0.532,-1.426,0.10070521
-0.4939612,-1.3315065,-0.5195,-1.4375,0.10903418
-0.4940324,-1.330529,-0.5205,-1.436,0.10830377
-0.4940696,-1.3294871,-0.524,-1.439,0.11394701
-0.49411416,-1.3287594,-0.519,-1.4375,0.11156145
-0.49412358,-1.3277495,-0.5225,-1.4375,0.11334981
-0.49420208,-1.3269618,-0.531,-1.454,0.13229187
-0.4942027,-1.3259048,-0.5376,-1.453,0.1344176
-0.49430603,-1.3249103,-0.5503,-1.461,0.1470984
-0.49431625,-1.3237911,-0.5464,-1.461,0.14669852
-0.49437287,-1.3227663,-0.5425,-1.455,0.14078622
-0.49442345,-1.321713,-0.55,-1.447,0.13722445
-0.49438766,-1.3207744,-0.546,-1.44,0.13027179
-0.49439517,-1.3198223,-0.5483,-1.448,0.13928996
-0.49446246,-1.3188268,-0.547,-1.439,0.13152105
-0.4944975,-1.3179512,-0.542,-1.444,0.13501424
-0.49445593,-1.3169072,-0.537,-1.452,0.14180803
-0.49452743,-1.316087,-0.546,-1.459,0.15185072
-0.494406,-1.3148409,-0.5366,-1.452,0.14365052
-0.49439165,-1.3139544,-0.527,-1.453,0.14290686
-0.4943229,-1.3126874,-0.522,-1.445,0.13547666
-0.49437174,-1.3118606,-0.521,-1.449,0.13991472
-0.49430603,-1.3106998,-0.505,-1.451,0.14086968
-0.49439824,-1.3098606,-0.5107,-1.439,0.1306191
-0.49353978,-1.3080778,-0.5015,-1.445,0.13746333
-0.49353534,-1.3072951,-0.4875,-1.441,0.13424471
-0.4935934,-1.306416,-0.4697,-1.437,0.13227835
-0.49365118,-1.3053867,-0.463,-1.427,0.1252085
-0.49371102,-1.3045071,-0.4636,-1.431,0.12969525
-0.4937284,-1.3033062,-0.447,-1.43,0.1347359
-0.4937913,-1.302416,-0.4397,-1.43,0.1382903
-0.49383655,-1.3013058,-0.4324,-1.436,0.14764294
-0.49391124,-1.3004804,-0.429,-1.433,0.1472394
-0.49394038,-1.2993927,-0.4548,-1.426,0.13230032
-0.4939972,-1.2985927,-0.4404,-1.419,0.13173546
-0.4940248,-1.2976402,-0.452,-1.434,0.14232886
-0.49412718,-1.2967151,-0.4424,-1.433,0.14541955
-0.49415505,-1.2958113,-0.4326,-1.431,0.14823015
-0.49413338,-1.2947674,-0.4287,-1.433,0.15258658
-0.49416298,-1.2937475,-0.4275,-1.432,0.15316579
-0.4941259,-1.2926155,-0.4175,-1.4375,0.1639086
-0.4940924,-1.2915989,-0.423,-1.429,0.15440285
-0.49403995,-1.2904595,-0.422,-1.433,0.15931544
-0.4941364,-1.2896343,-0.4312,-1.436,0.15892595
-0.4941251,-1.2886811,-0.4436,-1.423,0.14336713
-0.49415502,-1.2878445,-0.4563,-1.419,0.13645697
-0.4941838,-1.2867873,-0.4617,-1.416,0.13325585
-0.49411368,-1.2859265,-0.4526,-1.423,0.1430693
-0.49416378,-1.2848927,-0.4565,-1.409,0.12985602
-0.49417976,-1.2838669,-0.471,-1.406,0.12456876
-0.4941978,-1.282791,-0.4614,-1.41,0.13151391
-0.49430257,-1.2818091,-0.4668,-1.403,0.12458547
-0.49424034,-1.2807648,-0.4683,-1.401,0.123368636
-0.49423054,-1.2797265,-0.48,-1.397,0.11859368
-0.49432343,-1.2789115,-0.481,-1.391,0.11251032
-0.49429923,-1.2779696,-0.4866,-1.387,0.10902332
-0.49439245,-1.2771083,-0.4856,-1.387,0.109962866
-0.49442482,-1.2760922,-0.4883,-1.376,0.10007315
-0.49453515,-1.2751707,-0.488,-1.372,0.09711726
-0.49451712,-1.2739547,-0.4812,-1.357,0.084522635
-0.49456653,-1.2729846,-0.4834,-1.361,0.08904662
-0.49454722,-1.2717333,-0.4824,-1.361,0.09041162
-0.49458644,-1.2708138,-0.475,-1.361,0.09258862
-0.49458426,-1.2697457,-0.4846,-1.353,0.08339091
-0.49465224,-1.2689128,-0.488,-1.356,0.08778213
-0.49462295,-1.267916,-0.4797,-1.359,0.09266265
-0.49468237,-1.2670591,-0.4797,-1.36,0.09448212
-0.49460235,-1.266089,-0.4844,-1.36,0.094815806
-0.4946648,-1.264962,-0.4817,-1.352,0.087567195
-0.4945963,-1.2639467,-0.4766,-1.348,0.085630104
-0.49463525,-1.2628661,-0.458,-1.348,0.092363045
-0.49469644,-1.2617888,-0.462,-1.348,0.09191243
-0.49466914,-1.2607906,-0.436,-1.343,0.10079252
-0.4946763,-1.2598289,-0.4314,-1.352,0.11144228
-0.49470538,-1.2588903,-0.4282,-1.348,0.11090244
-0.4947572,-1.2580438,-0.4248,-1.346,0.11214954
-0.49480653,-1.257062,-0.4253,-1.336,0.10513556
-0.49496007,-1.256157,-0.4214,-1.328,0.10291951
-0.49494472,-1.2550964,-0.405,-1.322,0.112234056
-0.49501184,-1.2541008,-0.4004,-1.304,0.10683791
-0.4949796,-1.2529352,-0.41,-1.299,0.09665733
-0.49504414,-1.2519326,-0.4126,-1.296,0.093436696
-0.49507645,-1.2508261,-0.3777,-1.309,0.13083471
-0.49512252,-1.2499089,-0.3884,-1.298,0.116971254
-0.4951342,-1.2489095,-0.387,-1.293,0.116800055
-0.49524373,-1.2480667,-0.4038,-1.29,0.10060848
-0.49523208,-1.2470778,-0.399,-1.274,0.1001108
-0.49526924,-1.24605,-0.4004,-1.2705,0.09798028
-0.49531776,-1.2450643,-0.3965,-1.264,0.10056978
-0.4953139,-1.2439864,-0.4084,-1.24,0.086947635
-0.49528274,-1.2429603,-0.4155,-1.234,0.080216154
-0.49520308,-1.241914,-0.425,-1.228,0.07161186
-0.49523467,-1.2409045,-0.4492,-1.223,0.049502138
-0.49519756,-1.2399626,-0.4639,-1.212,0.0420513
-0.49528825,-1.2391431,-0.474,-1.202,0.04262225
-0.49535033,-1.238175,-0.497,-1.201,0.037043113
-0.4953952,-1.2373039,-0.4897,-1.193,0.04430609
-0.4954436,-1.2362117,-0.498,-1.207,0.0292963
-0.49550444,-1.235264,-0.4927,-1.206,0.029345902
-0.49543184,-1.2340553,-0.4958,-1.21,0.024097964
-0.49543872,-1.2330381,-0.499,-1.208,0.025285644
-0.49543592,-1.2318221,-0.5005,-1.207,0.025300479
-0.49553928,-1.2309008,-0.497,-1.207,0.023918565
-0.49553862,-1.2298546,-0.505,-1.217,0.016056702
-0.49565196,-1.2289999,-0.5034,-1.217,0.014464563
-0.49566367,-1.2280718,-0.505,-1.223,0.010692092
-0.49562582,-1.2272102,-0.5044,-1.228,0.008774874
-0.49571365,-1.2261583,-0.5044,-1.23,0.009692161
-0.49569693,-1.2251549,-0.5024,-1.23,0.008586337
-0.49571827,-1.2241627,-0.504,-1.234,0.013089467
-0.49573252,-1.2231523,-0.5,-1.241,0.018556038
-0.49575514,-1.2222053,-0.499,-1.242,0.020247737
-0.49570438,-1.2212515,-0.4866,-1.244,0.024643624
-0.49568903,-1.2204031,-0.4841,-1.25,0.03177372
-0.49575424,-1.2194952,-0.4714,-1.26,0.04704368
-0.4958176,-1.2186483,-0.4766,-1.263,0.04807179
-0.49579686,-1.217617,-0.4568,-1.272,0.067302406
-0.4958436,-1.216664,-0.4639,-1.273,0.06515923
-0.49578708,-1.215638,-0.4517,-1.282,0.07988252
-0.4957572,-1.2146183,-0.4502,-1.283,0.082339294
-0.4957583,-1.2134982,-0.4333,-1.289,0.098004095
-0.49576297,-1.2125435,-0.4207,-1.306,0.119635925
-0.49574524,-1.2115725,-0.4119,-1.302,0.12316347
-0.49578345,-1.2106873,-0.394,-1.311,0.14255899
-0.49584615,-1.2097989,-0.387,-1.316,0.15238334
-0.49575832,-1.2088417,-0.3877,-1.313,0.15041965
-0.49582595,-1.2079159,-0.369,-1.327,0.17414789
-0.4958099,-1.2067928,-0.3616,-1.345,0.19247197
-0.49573252,-1.2058959,-0.3564,-1.354,0.20295937
-0.4957034,-1.2046779,-0.3418,-1.362,0.220303
-0.49573475,-1.2036757,-0.335,-1.361,0.22517213
-0.49570653,-1.2026205,-0.3403,-1.379,0.23498489
-0.49574757,-1.2016745,-0.3367,-1.384,0.24180865
-0.49573368,-1.2006596,-0.349,-1.379,0.23079668
-0.4957925,-1.1998754,-0.355,-1.371,0.22168393
-0.49582723,-1.1989383,-0.3525,-1.397,0.2448321
-0.49584275,-1.1980255,-0.3572,-1.397,0.24290429
-0.49582013,-1.1969639,-0.3787,-1.395,0.22969297
-0.4958508,-1.1959859,-0.375,-1.412,0.24761717
-0.49587378,-1.1949513,-0.3857,-1.428,0.25752074
-0.4958839,-1.1939112,-0.392,-1.429,0.25671798
-0.49585772,-1.1929727,-0.4075,-1.43,0.252678
-0.49586052,-1.1919886,-0.409,-1.435,0.25768554
-0.49590373,-1.1911482,-0.4407,-1.418,0.2334479
-0.49589875,-1.1901656,-0.4397,-1.432,0.24792898
-0.49595037,-1.1894017,-0.4631,-1.423,0.23574495
-0.49588865,-1.1883154,-0.4812,-1.422,0.23402096
-0.49593028,-1.1874537,-0.499,-1.421,0.23346518
-0.49582136,-1.1863282,-0.504,-1.421,0.23470955
-0.49578288,-1.1853753,-0.521,-1.42,0.23589782
-0.4956775,-1.1842098,-0.531,-1.417,0.2354114
-0.49561843,-1.1833487,-0.5356,-1.399,0.21974155
-0.49560106,-1.1823139,-0.5503,-1.4,0.22483028
-0.4955522,-1.1814051,-0.5522,-1.392,0.21770798
-0.49555367,-1.180537,-0.5576,-1.385,0.21345073
-0.49563658,-1.1796219,-0.562,-1.383,0.21375702
-0.4956122,-1.178696,-0.5664,-1.377,0.21051763
-0.4955307,-1.1776706,-0.566,-1.359,0.19486111
-0.4955417,-1.176739,-0.556,-1.359,0.19243069
-0.49553114,-1.1756495,-0.551,-1.352,0.18438533
-0.49558112,-1.1747111,-0.5586,-1.345,0.18131697
-0.4956445,-1.1736884,-0.5474,-1.332,0.16657516
-0.49573016,-1.1728035,-0.547,-1.321,0.15704697
-0.49579066,-1.1718533,-0.5474,-1.307,0.14431687
-0.49584687,-1.1710451,-0.543,-1.31,0.1463206
-0.4959299,-1.170204,-0.5527,-1.296,0.13793415
-0.49592757,-1.1693393,-0.558,-1.278,0.12547092
-0.4959747,-1.1685007,-0.5674,-1.264,0.11898185
-0.49606863,-1.1674404,-0.5684,-1.259,0.116492614
-0.4960757,-1.1665722,-0.568,-1.256,0.11457215
-0.49588984,-1.1652882,-0.57,-1.245,0.108806975
-0.4960041,-1.1645579,-0.567,-1.23,0.096797146
-0.49592617,-1.1635689,-0.57,-1.215,0.08994463
-0.49586663,-1.1627594,-0.5635,-1.201,0.07776002
-0.49579537,-1.1618263,-0.564,-1.197,0.076831155
-0.4957884,-1.1608737,-0.56,-1.188,0.069946975
-0.4957009,-1.159931,-0.554,-1.187,0.06425896
-0.49559674,-1.1588693,-0.5664,-1.183,0.07468568
-0.4956453,-1.1580716,-0.5483,-1.196,0.06509443
-0.4955155,-1.1570014,-0.5586,-1.208,0.081120424
-0.49546394,-1.1559596,-0.5513,-1.21,0.0776557
-0.49548578,-1.1548237,-0.5503,-1.212,0.079140015
-0.4954004,-1.1538538,-0.5415,-1.202,0.066767566
-0.49546453,-1.152887,-0.531,-1.208,0.065453775
-0.4955199,-1.1520112,-0.5293,-1.208,0.06539503
-0.4955805,-1.1511086,-0.5283,-1.219,0.075148195
-0.4955791,-1.1503403,-0.5264,-1.226,0.081300735
-0.49563205,-1.1492712,-0.534,-1.229,0.08812259
-0.4957107,-1.1483405,-0.5312,-1.237,0.09580018
-0.4957038,-1.1473159,-0.551,-1.241,0.10885685
-0.49576214,-1.1463282,-0.5396,-1.242,0.10538714
-0.49577427,-1.1452912,-0.5483,-1.248,0.11542039
-0.49576637,-1.144435,-0.5474,-1.247,0.114874884
-0.49581948,-1.1435124,-0.54,-1.245,0.11081025
-0.49584132,-1.1426522,-0.5415,-1.236,0.10421257
-0.49577627,-1.1418202,-0.559,-1.236,0.11375135
-0.4957381,-1.1407943,-0.5605,-1.243,0.12116003
-0.49565363,-1.1397698,-0.5557,-1.235,0.112858884
-0.49561757,-1.138734,-0.5444,-1.226,0.099630654
-0.49553278,-1.1376683,-0.5425,-1.22,0.09453916
-0.49540445,-1.1365069,-0.535,-1.216,0.08871765
-0.49538875,-1.1355594,-0.537,-1.205,0.08107687
-0.49530968,-1.1345013,-0.532,-1.206,0.08051545
-0.49527445,-1.1335226,-0.531,-1.209,0.08338957
-0.49520442,-1.132496,-0.54,-1.208,0.08781902
-0.495261,-1.1316569,-0.53,-1.207,0.08290483
-0.4952226,-1.1306744,-0.5186,-1.21,0.08264834
-0.49530953,-1.1298152,-0.5137,-1.206,0.07841959
-0.49525484,-1.1287744,-0.5005,-1.205,0.07648298
-0.49537814,-1.1278534,-0.5034,-1.196,0.06890631
-0.4954323,-1.1267687,-0.4966,-1.196,0.06952986
-0.4954578,-1.125857,-0.506,-1.177,0.051952727
-0.49551767,-1.1249013,-0.5015,-1.18,0.05510805
-0.49565804,-1.1240524,-0.513,-1.171,0.050016955
-0.49572954,-1.1232054,-0.4985,-1.156,0.03316347
-0.49579906,-1.1223643,-0.4944,-1.1455,0.023186704
-0.4959246,-1.1215136,-0.4902,-1.136,0.0153242005
-0.49587724,-1.120524,-0.476,-1.132,0.022806102
-0.4959103,-1.1196392,-0.4822,-1.107,0.01838056
-0.49591115,-1.1185193,-0.4802,-1.1045,0.02104347
-0.4958874,-1.1175847,-0.4788,-1.104,0.022165172
-0.49586847,-1.1170021,-0.468,-1.094,0.036281317
-0.49584866,-1.1160709,-0.4824,-1.086,0.032989364
-0.49579334,-1.1151717,-0.482,-1.074,0.043234643
-0.49579912,-1.1143475,-0.4883,-1.071,0.04370977
-0.495768,-1.1134259,-0.493,-1.055,0.05880736
-0.4957089,-1.1124699,-0.4917,-1.058,0.05499908
-0.49561045,-1.1114637,-0.494,-1.056,0.05582592
-0.49550074,-1.110449,-0.4934,-1.05,0.06068036
-0.49541506,-1.1094003,-0.4785,-1.049,0.06288542
-0.49532706,-1.1083388,-0.4832,-1.053,0.056921277
-0.49528345,-1.1072948,-0.4753,-1.061,0.050823595
-0.49530318,-1.1063751,-0.4775,-1.069,0.041078746
-0.49536693,-1.10551,-0.4817,-1.082,0.027172135
-0.49531245,-1.1045576,-0.472,-1.09,0.027631976
-0.49543154,-1.10373,-0.4727,-1.106,0.022936588
-0.49562106,-1.1022519,-0.4824,-1.114,0.017842662
-0.4954402,-1.1018662,-0.4834,-1.125,0.026080165
-0.49541143,-1.1007867,-0.487,-1.136,0.035939176
-0.4954463,-1.0998383,-0.4932,-1.1455,0.045726545
-0.49553633,-1.0988685,-0.491,-1.143,0.043947842
-0.4955939,-1.097843,-0.5015,-1.157,0.059673022
-0.49565974,-1.0968251,-0.5073,-1.154,0.05864352
-0.49564987,-1.0958661,-0.5225,-1.155,0.065177195
-0.49565202,-1.0949494,-0.5254,-1.145,0.0578165
-0.4956654,-1.0940121,-0.5337,-1.141,0.060155928
-0.49557143,-1.0931617,-0.5386,-1.128,0.05529966
-0.49555618,-1.0921543,-0.5396,-1.132,0.059246607
-0.4956243,-1.0912467,-0.541,-1.129,0.05897976
-0.49553892,-1.0901781,-0.536,-1.124,0.052852333
-0.49558473,-1.0891371,-0.5337,-1.121,0.049732767
-0.49550414,-1.0880334,-0.5312,-1.125,0.05142269
-0.49551782,-1.0871105,-0.529,-1.128,0.052673336
-0.49542686,-1.0861013,-0.528,-1.13,0.054469407
-0.4966017,-1.0864054,-0.532,-1.136,0.06085433
-0.4968602,-1.0849563,-0.5415,-1.14,0.07059951
-0.4966815,-1.0846514,-0.5444,-1.136,0.069932364
-0.49677068,-1.0837038,-0.538,-1.137,0.06721265
-0.49681562,-1.0827416,-0.5405,-1.135,0.06795007
-0.49702084,-1.0813334,-0.5415,-1.132,0.0672997
-0.49680355,-1.0807406,-0.5327,-1.128,0.059299525
-0.49698398,-1.0792031,-0.5312,-1.126,0.05798202
-0.49677703,-1.078625,-0.535,-1.122,0.0579695
-0.4968346,-1.0776002,-0.5483,-1.116,0.06437061
-0.49713495,-1.0761757,-0.552,-1.117,0.06830538
-0.49713477,-1.0752668,-0.555,-1.107,0.06635288
-0.4971138,-1.07433,-0.5615,-1.091,0.06648709
-0.49712047,-1.073398,-0.557,-1.091,0.062486395
-0.49699,-1.0723875,-0.553,-1.09,0.05887983
-0.496757,-1.0718647,-0.548,-1.084,0.052512288
-0.49692082,-1.0702194,-0.5522,-1.09,0.058702648
-0.49687555,-1.0692255,-0.5435,-1.081,0.04805999
-0.496683,-1.0686417,-0.5317,-1.086,0.039089877
-0.49689823,-1.0672699,-0.522,-1.092,0.035075605
-0.49681428,-1.0663038,-0.5312,-1.088,0.040642437
-0.49660093,-1.0660385,-0.5293,-1.085,0.03777677
-0.4965894,-1.0650455,-0.529,-1.094,0.043151207
-0.496859,-1.06369,-0.5234,-1.082,0.032292712
-0.49662766,-1.0631722,-0.519,-1.09,0.034839872
-0.49673143,-1.0621082,-0.514,-1.082,0.026470551
-0.49687678,-1.0604963,-0.512,-1.089,0.032247826
-0.49690655,-1.0594974,-0.5063,-1.099,0.040258147
-0.49670422,-1.0588,-0.4978,-1.102,0.042776626
-0.49687546,-1.0574583,-0.4927,-1.1,0.04235979
-0.4969479,-1.0563521,-0.4841,-1.11,0.05549968
-0.4968084,-1.0559748,-0.485,-1.131,0.075793184
-0.49683598,-1.0549653,-0.4836,-1.132,0.07799466
-0.4970942,-1.0536422,-0.4768,-1.144,0.092172936
-0.49707708,-1.0525467,-0.4749,-1.149,0.09938393
-0.4971216,-1.0515851,-0.4795,-1.166,0.11578059
-0.49704856,-1.050603,-0.483,-1.169,0.119183846
-0.49711654,-1.0495027,-0.4817,-1.175,0.12624808
-0.49704775,-1.0484768,-0.481,-1.169,0.12153835
-0.4970335,-1.0475582,-0.4888,-1.175,0.12751457
-0.49680686,-1.0470955,-0.4824,-1.169,0.122695945
-0.4970258,-1.045643,-0.4885,-1.176,0.1304156
-0.4969777,-1.0447727,-0.4968,-1.181,0.1358914
-0.4968912,-1.0438699,-0.4949,-1.18,0.13583264
-0.4969414,-1.0428296,-0.4941,-1.176,0.1329811
-0.4968963,-1.0418614,-0.4905,-1.179,0.13699993
-0.49735257,-1.0404174,-0.4873,-1.185,0.14450264
-0.4973582,-1.0392302,-0.486,-1.177,0.13798894
-0.4973378,-1.0382901,-0.4885,-1.171,0.13290079
-0.49735874,-1.0372124,-0.4917,-1.169,0.13185446
-0.49744752,-1.0362945,-0.4944,-1.168,0.1317099
-0.49739936,-1.0352066,-0.4907,-1.165,0.13000408
-0.4974308,-1.0343571,-0.4905,-1.158,0.12404104
-0.49740076,-1.0333272,-0.49,-1.144,0.110476285
-0.49744868,-1.0323952,-0.4915,-1.148,0.11619694
-0.49742636,-1.0314164,-0.4827,-1.136,0.10536477
-0.49748397,-1.0304145,-0.4888,-1.126,0.09595862
-0.49734855,-1.0293733,-0.4856,-1.113,0.084727064
-0.49738947,-1.0283991,-0.488,-1.1045,0.076665655
-0.497432,-1.0273267,-0.4836,-1.096,0.06975301
-0.4974123,-1.0264136,-0.4805,-1.094,0.06943544
-0.49739593,-1.0254401,-0.4846,-1.088,0.063744135
-0.49739543,-1.0246198,-0.497,-1.081,0.056435805
-0.4974185,-1.0236138,-0.5063,-1.074,0.051386673
-0.4973807,-1.0227163,-0.5176,-1.065,0.04724797
-0.49737304,-1.0215999,-0.5317,-1.059,0.050492726
-0.49738446,-1.0206065,-0.5264,-1.045,0.037831668
-0.497251,-1.019478,-0.5244,-1.045,0.037218604
-0.4973173,-1.0184058,-0.521,-1.029,0.026063388
-0.49722937,-1.0172709,-0.5054,-1.026,0.0122077735
-0.49726173,-1.0162773,-0.502,-1.022,0.0077618533
-0.4973095,-1.0152321,-0.4907,-1.03,0.01642038
-0.49725482,-1.0143263,-0.4858,-1.03,0.01961152
-0.49726456,-1.0133793,-0.4766,-1.046,0.038549546
-0.49724147,-1.0124452,-0.4812,-1.048,0.038870305
-0.4972113,-1.011375,-0.4707,-1.058,0.053301297
-0.49727255,-1.0104384,-0.4644,-1.0625,0.061594967
-0.49729404,-1.0092167,-0.456,-1.068,0.07210093
-0.49726158,-1.0082028,-0.4446,-1.078,0.08754688
-0.4975527,-1.0067788,-0.4426,-1.086,0.09634797
-0.4975703,-1.005829,-0.4492,-1.086,0.09356948
-0.49753937,-1.004868,-0.45,-1.094,0.10081984
-0.4975288,-1.0039376,-0.446,-1.094,0.10352225
-0.49759856,-1.0029556,-0.4456,-1.104,0.113228485
-0.4975993,-1.0020366,-0.453,-1.098,0.10555976
-0.49757102,-1.0009302,-0.456,-1.097,0.1043627
-0.4975296,-0.99989194,-0.451,-1.094,0.1047906
-0.49747545,-0.9987242,-0.4465,-1.097,0.11041007
-0.4974565,-0.99771976,-0.4456,-1.096,0.110879816
-0.49744165,-0.9965821,-0.4446,-1.082,0.10047838
-0.49741518,-0.99560577,-0.4507,-1.078,0.09483283
-0.49737343,-0.9944843,-0.4475,-1.071,0.091571584
-0.49745634,-0.9936074,-0.4478,-1.068,0.089767426
-0.49737918,-0.9926049,-0.4563,-1.051,0.07121855
-0.4973818,-0.9916118,-0.456,-1.042,0.06516223
-0.49737328,-0.9904293,-0.451,-1.04,0.06795821
-0.49726245,-0.98946714,-0.4485,-1.028,0.06235927
-0.49729365,-0.9882579,-0.4558,-1.021,0.053149294
-0.49720794,-0.9871712,-0.455,-1.011,0.0482754
-0.49716464,-0.98622465,-0.4639,-1.011,0.041350085
-0.4971695,-0.98526,-0.4678,-0.9946,0.030852947
-0.49722338,-0.98425364,-0.4783,-0.9814,0.019158835
