y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6510875,-1.4060919,-0.673,-1.609,0.20444481
-0.6511388,-1.4052587,-0.682,-1.62,0.21708195
-0.6511626,-1.4042997,-0.6914,-1.624,0.22337872
-0.65128493,-1.4034024,-0.6963,-1.624,0.22516437
-0.6512548,-1.4029865,-0.7036,-1.63,0.23285906
-0.6512756,-1.4019223,-0.7295,-1.635,0.24562946
-0.6513147,-1.4007983,-0.7334,-1.637,0.2497923
-0.6513558,-1.3998649,-0.743,-1.639,0.25584668
-0.65138036,-1.3989048,-0.7544,-1.641,0.26275572
-0.65141946,-1.3979813,-0.7603,-1.641,0.26593402
-0.6515127,-1.3972014,-0.7607,-1.624,0.2517525
-0.65158784,-1.396226,-0.7617,-1.614,0.24426761
-0.6517297,-1.3953397,-0.7607,-1.615,0.24543305
-0.65177894,-1.3942821,-0.7593,-1.613,0.24396011
-0.65181357,-1.3932465,-0.7505,-1.603,0.23138726
-0.65187395,-1.3921248,-0.7505,-1.59,0.22094701
-0.65182245,-1.3910614,-0.7383,-1.581,0.20874043
-0.6518451,-1.3900328,-0.7373,-1.573,0.20216091
-0.6519358,-1.3889351,-0.7275,-1.579,0.20464393
-0.6520509,-1.3880502,-0.725,-1.573,0.19907762
-0.6520475,-1.3869853,-0.712,-1.556,0.1789875
-0.6521311,-1.3861704,-0.6997,-1.545,0.1657272
-0.65218884,-1.3850756,-0.691,-1.546,0.1654205
-0.65219766,-1.3841357,-0.6846,-1.5205,0.14016183
-0.6522533,-1.3831729,-0.682,-1.511,0.13102092
-0.65225357,-1.3820108,-0.6636,-1.489,0.107842825
-0.6523392,-1.3810172,-0.662,-1.499,0.11840999
-0.6523693,-1.3798965,-0.6475,-1.484,0.10459372
-0.6524587,-1.379079,-0.6387,-1.477,0.09845361
-0.6525346,-1.378021,-0.622,-1.464,0.09109139
-0.6525954,-1.3771654,-0.6265,-1.463,0.08961927
-0.6526499,-1.3761061,-0.6206,-1.448,0.07893322
-0.65269417,-1.3751633,-0.6133,-1.435,0.07129214
-0.6526708,-1.374173,-0.613,-1.428,0.06677617
-0.6527449,-1.373118,-0.605,-1.422,0.06825453
-0.6528013,-1.3721261,-0.6035,-1.404,0.058856044
-0.65283555,-1.3710109,-0.604,-1.391,0.05262359
-0.65287155,-1.3700626,-0.609,-1.392,0.04897543
-0.65285194,-1.3689265,-0.6074,-1.383,0.047504853
-0.6529451,-1.3680215,-0.608,-1.372,0.045216583
-0.652953,-1.36703,-0.613,-1.37,0.040278543
-0.65305084,-1.3661127,-0.6113,-1.374,0.04246604
-0.65304434,-1.3650926,-0.6187,-1.376,0.036073115
-0.6531075,-1.3640547,-0.624,-1.384,0.03514726
-0.6532064,-1.3630223,-0.625,-1.379,0.03237129
-0.6531962,-1.3619443,-0.6206,-1.385,0.03978654
-0.653286,-1.3609228,-0.618,-1.385,0.04245031
-0.6532638,-1.3597639,-0.6265,-1.401,0.049487587
-0.6533938,-1.3588943,-0.6255,-1.412,0.060087916
-0.653377,-1.357793,-0.634,-1.419,0.064212896
-0.6534684,-1.3569562,-0.6387,-1.415,0.059937883
-0.6534792,-1.3560307,-0.649,-1.433,0.07672173
-0.6536145,-1.355106,-0.659,-1.442,0.087454066
-0.6537404,-1.3541284,-0.665,-1.451,0.09769904
-0.65376395,-1.3530122,-0.675,-1.464,0.112834126
-0.65384257,-1.352071,-0.6904,-1.471,0.12414583
-0.6537727,-1.3508973,-0.704,-1.479,0.13718392
-0.65381575,-1.3499925,-0.708,-1.479,0.13948108
-0.6538651,-1.3488218,-0.71,-1.48,0.14310022
-0.6539575,-1.3479192,-0.7124,-1.486,0.15024255
-0.65395004,-1.3468784,-0.712,-1.482,0.14741729
-0.65409803,-1.3460232,-0.708,-1.477,0.14123304
-0.65409863,-1.3451066,-0.698,-1.454,0.117594875
-0.65397394,-1.3440136,-0.7026,-1.446,0.11326227
-0.65400183,-1.3431077,-0.7036,-1.439,0.10836852
-0.6540461,-1.341973,-0.699,-1.437,0.10478722
-0.65418077,-1.3410661,-0.7026,-1.435,0.10531388
-0.6541817,-1.3399334,-0.694,-1.43,0.098128416
-0.654341,-1.3389832,-0.699,-1.44,0.11092974
-0.6543565,-1.3379686,-0.687,-1.437,0.103824
-0.6544478,-1.3370732,-0.6846,-1.432,0.09924899
-0.6544567,-1.3361193,-0.675,-1.427,0.09289447
-0.6545625,-1.3350936,-0.667,-1.422,0.08766702
-0.6546566,-1.3342112,-0.663,-1.412,0.07835289
-0.6546848,-1.3330995,-0.656,-1.405,0.072181985
-0.65484875,-1.3321095,-0.6494,-1.399,0.06752367
-0.6548434,-1.3309151,-0.6455,-1.395,0.0642975
-0.6550129,-1.3299727,-0.636,-1.38,0.053327244
-0.65503424,-1.3288829,-0.6284,-1.372,0.050730422
-0.6551595,-1.327881,-0.6167,-1.367,0.054992672
-0.655243,-1.326918,-0.611,-1.361,0.05617557
-0.6552581,-1.3259777,-0.6045,-1.357,0.0597153
-0.6553336,-1.3251287,-0.593,-1.343,0.06500084
-0.6553407,-1.324084,-0.599,-1.347,0.06059046
-0.6553543,-1.3231837,-0.5864,-1.343,0.07165824
-0.65538114,-1.322002,-0.582,-1.344,0.07650608
-0.6553969,-1.3210584,-0.592,-1.343,0.06720494
-0.65537745,-1.3199546,-0.587,-1.346,0.073145196
-0.6553792,-1.3189124,-0.587,-1.349,0.07463763
-0.65544903,-1.3179915,-0.5933,-1.347,0.06848558
-0.65547895,-1.3170744,-0.597,-1.347,0.06539605
-0.6555116,-1.3161838,-0.5957,-1.345,0.06627024
-0.6555827,-1.3151218,-0.6006,-1.339,0.05990402
-0.6556997,-1.3143086,-0.606,-1.343,0.05731121
-0.6557655,-1.3131956,-0.616,-1.345,0.050584227
-0.65580505,-1.312208,-0.624,-1.342,0.043423142
-0.65585715,-1.3111454,-0.6294,-1.344,0.041992
-0.6558931,-1.3100839,-0.6357,-1.345,0.040077113
-0.65596914,-1.3090432,-0.6436,-1.346,0.038704924
-0.6560996,-1.3080773,-0.6465,-1.339,0.032256283
-0.6562073,-1.3071878,-0.6543,-1.34,0.03271179
-0.6562718,-1.3061393,-0.657,-1.336,0.02981344
-0.65635747,-1.3052847,-0.664,-1.335,0.030660141
-0.65641695,-1.3042642,-0.669,-1.333,0.031355314
-0.65640086,-1.3032777,-0.6777,-1.331,0.03502397
-0.6563689,-1.3021443,-0.6787,-1.331,0.03653734
-0.65646964,-1.3011115,-0.6836,-1.326,0.036928874
-0.65632606,-1.299999,-0.6846,-1.319,0.03422945
-0.65638787,-1.2990806,-0.693,-1.322,0.04322697
-0.65639406,-1.2982169,-0.6904,-1.324,0.042831272
-0.65642834,-1.297301,-0.69,-1.322,0.04178942
-0.65648556,-1.2965366,-0.693,-1.318,0.042428084
-0.65656,-1.2956221,-0.692,-1.332,0.05073612
-0.6566782,-1.2946793,-0.686,-1.33,0.04598814
-0.65664303,-1.2937269,-0.6875,-1.329,0.04694164
-0.65665275,-1.292706,-0.6855,-1.336,0.051998384
-0.65673256,-1.2916969,-0.681,-1.332,0.047150664
-0.6566773,-1.29069,-0.669,-1.326,0.037542924
-0.6567639,-1.2896991,-0.6685,-1.325,0.037372608
-0.6567989,-1.2886338,-0.672,-1.335,0.04871848
-0.65692675,-1.2877544,-0.662,-1.324,0.03683079
-0.6570223,-1.2867529,-0.6626,-1.309,0.022541199
-0.6571053,-1.2858448,-0.665,-1.296,0.012807019
-0.65715176,-1.2849303,-0.673,-1.295,0.018609526
-0.65714127,-1.2838576,-0.667,-1.297,0.016324636
-0.6572442,-1.2828485,-0.6626,-1.288,0.007489354
-0.6572442,-1.2817605,-0.6553,-1.285,0.0039262394
-0.65721506,-1.280723,-0.644,-1.284,0.013618106
-0.65728486,-1.2796451,-0.6445,-1.282,0.013012243
-0.6572793,-1.2787484,-0.63,-1.271,0.02834315
-0.657287,-1.2777628,-0.6143,-1.265,0.044983298
-0.65739834,-1.2769059,-0.6094,-1.244,0.058136087
-0.6573362,-1.2760202,-0.592,-1.239,0.07514566
-0.6573986,-1.275057,-0.595,-1.246,0.068597995
-0.65739226,-1.274082,-0.5986,-1.246,0.06508465
-0.6574252,-1.2730638,-0.5947,-1.247,0.067873284
-0.6575034,-1.2720844,-0.6064,-1.256,0.05357407
-0.6575161,-1.2710236,-0.6187,-1.266,0.03923695
-0.6574733,-1.2701223,-0.6196,-1.27,0.037849035
-0.65751,-1.269157,-0.628,-1.281,0.03195674
-0.65763885,-1.2682592,-0.641,-1.303,0.038231324
-0.65776324,-1.2673733,-0.6562,-1.321,0.05393697
-0.65786034,-1.266414,-0.67,-1.324,0.059049677
-0.65799874,-1.265503,-0.6743,-1.332,0.06850013
-0.65806025,-1.2645067,-0.674,-1.347,0.083672136
-0.6581662,-1.2634963,-0.6914,-1.352,0.09413054
-0.6582256,-1.2624213,-0.6987,-1.359,0.105074614
-0.6582675,-1.2613981,-0.704,-1.361,0.10993987
-0.6582895,-1.2603713,-0.711,-1.366,0.11821098
-0.6583229,-1.2593971,-0.7227,-1.372,0.129746
-0.6583339,-1.2584286,-0.7314,-1.372,0.13512854
-0.6583268,-1.2574974,-0.734,-1.364,0.13079403
-0.6583522,-1.2565944,-0.7324,-1.355,0.123541296
-0.6583909,-1.2555454,-0.734,-1.3545,0.1244592
-0.6583896,-1.2546238,-0.7373,-1.344,0.11904231
-0.6584273,-1.2535092,-0.7383,-1.337,0.11546874
-0.6584205,-1.2525908,-0.732,-1.326,0.10401131
-0.6583173,-1.2513722,-0.731,-1.324,0.102874406
-0.6583296,-1.2503998,-0.7217,-1.3125,0.08871113
-0.65838265,-1.2493277,-0.7153,-1.302,0.077409
-0.65842474,-1.2483438,-0.7007,-1.288,0.058010746
-0.6585625,-1.2474484,-0.6987,-1.276,0.04949506
-0.6586412,-1.2465447,-0.6973,-1.281,0.05192592
-0.6587546,-1.2457868,-0.6846,-1.263,0.030860169
-0.6587336,-1.2448034,-0.6724,-1.261,0.020971697
-0.65879387,-1.2438526,-0.6665,-1.255,0.01345771
-0.6588571,-1.2428421,-0.658,-1.258,0.0149847
-0.65894437,-1.241857,-0.652,-1.242,0.0070965975
-0.6590141,-1.240883,-0.6396,-1.249,0.021007044
-0.6590509,-1.2398332,-0.6377,-1.242,0.021484947
-0.65911245,-1.2389257,-0.624,-1.24,0.035113413
-0.65916264,-1.2379012,-0.6084,-1.232,0.051059056
-0.6604412,-1.2366241,-0.5894,-1.222,0.07263966
-0.66046107,-1.2355843,-0.569,-1.217,0.09351996
-0.6605459,-1.23457,-0.5566,-1.207,0.10749273
-0.66047394,-1.2334508,-0.5366,-1.206,0.12684666
-0.66054684,-1.2324224,-0.5215,-1.202,0.14231963
-0.6605263,-1.2313073,-0.519,-1.199,0.14507653
-0.66046524,-1.2302613,-0.507,-1.194,0.15777388
-0.66056633,-1.2291988,-0.5166,-1.193,0.14835875
-0.66058934,-1.2282327,-0.5215,-1.189,0.14440931
-0.66056937,-1.2273345,-0.519,-1.177,0.15029213
-0.66063625,-1.2264713,-0.523,-1.167,0.14998494
-0.6606943,-1.2256787,-0.5347,-1.17,0.1378095
-0.6607654,-1.224692,-0.5376,-1.174,0.133257
-0.6607503,-1.2237545,-0.543,-1.178,0.12645297
-0.66087675,-1.222716,-0.5444,-1.184,0.12283956
-0.6609683,-1.2217233,-0.553,-1.181,0.11530389
-0.66106623,-1.2207062,-0.561,-1.184,0.10669373
-0.66119254,-1.2198026,-0.564,-1.187,0.1027654
-0.66125417,-1.2189451,-0.5757,-1.184,0.09258533
-0.6614058,-1.2180172,-0.5854,-1.188,0.081498794
-0.661547,-1.2171398,-0.5947,-1.187,0.07350058
-0.6617325,-1.2162436,-0.606,-1.194,0.059923694
-0.661855,-1.2153103,-0.6123,-1.191,0.05501488
-0.66187114,-1.2144152,-0.6274,-1.199,0.03763427
-0.6618752,-1.2133844,-0.6353,-1.194,0.032734327
-0.6618921,-1.2125041,-0.644,-1.2,0.021681778
-0.6619647,-1.2114251,-0.6426,-1.199,0.022909256
-0.66204035,-1.2105228,-0.651,-1.203,0.013390478
-0.6621653,-1.2094831,-0.65,-1.209,0.01227308
-0.6621489,-1.2085593,-0.656,-1.207,0.0065674083
-0.66221887,-1.2076632,-0.6577,-1.207,0.00454814
-0.66208065,-1.2067097,-0.663,-1.217,0.010137103
-0.66207296,-1.2057915,-0.666,-1.223,0.017319508
-0.6620724,-1.2046912,-0.667,-1.222,0.017686542
-0.66204876,-1.2037041,-0.667,-1.224,0.020532666
-0.66208196,-1.2025152,-0.6675,-1.226,0.023693899
-0.6621409,-1.2015232,-0.669,-1.236,0.03546384
-0.6620606,-1.2005496,-0.6704,-1.232,0.032947782
-0.6621223,-1.1997747,-0.6694,-1.234,0.035364285
-0.6621749,-1.1988876,-0.6646,-1.234,0.03556686
-0.66225076,-1.1980718,-0.664,-1.242,0.04415285
-0.6624571,-1.1972127,-0.661,-1.25,0.05280391
-0.6624737,-1.1961408,-0.6675,-1.243,0.047289092
-0.66252583,-1.1951584,-0.6636,-1.2295,0.034349825
-0.6626238,-1.1940496,-0.6577,-1.231,0.03771654
-0.66271466,-1.1930369,-0.6484,-1.234,0.043734137
-0.66278493,-1.1920228,-0.6426,-1.238,0.050479297
-0.66279644,-1.1910689,-0.6304,-1.238,0.057274863
-0.6629249,-1.1900964,-0.6226,-1.236,0.06137436
-0.66293985,-1.1891949,-0.6216,-1.237,0.063443035
-0.66310674,-1.1883606,-0.6143,-1.228,0.06261926
-0.6631279,-1.1873769,-0.6045,-1.215,0.06475011
-0.6631584,-1.1865125,-0.6006,-1.206,0.06555313
-0.66322064,-1.1855056,-0.592,-1.196,0.072233215
-0.66314906,-1.1845242,-0.5938,-1.192,0.06984259
-0.6631928,-1.1835781,-0.5835,-1.182,0.079720266
-0.66311675,-1.1825246,-0.5903,-1.173,0.073424675
-0.66323394,-1.1815854,-0.5825,-1.175,0.080998726
-0.66323954,-1.1806728,-0.5825,-1.189,0.081196144
-0.6632722,-1.1798171,-0.585,-1.1875,0.078687236
-0.6633771,-1.1789238,-0.5864,-1.186,0.07723581
-0.6633533,-1.17802,-0.591,-1.198,0.07529923
-0.66345936,-1.1770719,-0.5957,-1.201,0.071914636
-0.6634679,-1.1760771,-0.611,-1.219,0.06775459
-0.66348296,-1.1751035,-0.6167,-1.222,0.06601557
-0.66350573,-1.1741065,-0.63,-1.229,0.0639598
-0.6636307,-1.1731005,-0.6333,-1.235,0.06924669
-0.6638963,-1.1722406,-0.6445,-1.252,0.082031034
-0.66376853,-1.1711687,-0.648,-1.251,0.0813606
-0.66388583,-1.1701976,-0.6597,-1.251,0.080889
-0.6639121,-1.1692466,-0.663,-1.249,0.07978116
-0.6639255,-1.1683154,-0.6675,-1.254,0.08566463
-0.6641292,-1.1675732,-0.671,-1.246,0.07881178
-0.664157,-1.1665982,-0.678,-1.252,0.086506106
-0.66425294,-1.1655202,-0.6772,-1.241,0.07679786
-0.6642827,-1.1645422,-0.6777,-1.234,0.07111658
-0.66426706,-1.1635069,-0.679,-1.233,0.07146888
-0.66434747,-1.162526,-0.676,-1.223,0.061207656
-0.66424733,-1.1616536,-0.6733,-1.214,0.052999325
-0.66428137,-1.1608187,-0.6685,-1.213,0.052239086
-0.6642767,-1.159973,-0.665,-1.204,0.04413512
-0.6643601,-1.1589999,-0.6675,-1.203,0.044235274
-0.6643946,-1.1581014,-0.668,-1.195,0.037382316
-0.6644444,-1.1570557,-0.663,-1.195,0.038280874
-0.6642369,-1.1559237,-0.668,-1.194,0.038593065
-0.66433394,-1.1550596,-0.6562,-1.19,0.036282156
-0.6630646,-1.1525867,-0.6475,-1.184,0.034711834
-0.6632054,-1.1516695,-0.645,-1.18,0.0334026
-0.6632526,-1.1506926,-0.63,-1.178,0.042951144
-0.6631763,-1.1495876,-0.622,-1.175,0.048224494
-0.6632494,-1.1487136,-0.611,-1.166,0.05519166
-0.6632824,-1.1477742,-0.597,-1.155,0.06653838
-0.66350096,-1.1469282,-0.5977,-1.151,0.06599417
-0.66332066,-1.1459059,-0.5854,-1.146,0.077873595
-0.6632765,-1.1448107,-0.5728,-1.145,0.09052302
-0.6632164,-1.1437527,-0.5615,-1.144,0.10169317
-0.66326845,-1.1427015,-0.546,-1.138,0.117476724
-0.66341555,-1.141904,-0.536,-1.145,0.12730986
-0.66349643,-1.1409222,-0.523,-1.145,0.14059354
-0.6635256,-1.1400614,-0.5073,-1.148,0.15642579
-0.66348046,-1.1392224,-0.4946,-1.151,0.16928776
-0.66356385,-1.1382515,-0.494,-1.146,0.169867
-0.66357726,-1.1373103,-0.4932,-1.153,0.1711636
-0.66360915,-1.1361828,-0.492,-1.154,0.17261884
-0.6636402,-1.1351932,-0.4985,-1.158,0.16670072
-0.6635711,-1.1341188,-0.51,-1.167,0.15727934
-0.66363066,-1.1331371,-0.515,-1.163,0.15148394
-0.6636545,-1.132122,-0.5312,-1.17,0.13769452
-0.66375303,-1.1311104,-0.5474,-1.186,0.12849085
-0.6637425,-1.1301851,-0.5586,-1.185,0.118380755
-0.6637436,-1.1292821,-0.5723,-1.183,0.10589076
-0.66386306,-1.1284311,-0.5835,-1.184,0.09747703
-0.6638003,-1.1274759,-0.5933,-1.195,0.09786471
-0.6637968,-1.1264344,-0.6025,-1.195,0.09217752
-0.6638045,-1.125395,-0.6113,-1.192,0.08509481
-0.6637993,-1.1244699,-0.63,-1.194,0.07766334
-0.66378146,-1.1234436,-0.628,-1.1875,0.07340689
-0.66381454,-1.1224542,-0.641,-1.184,0.06521806
-0.66385,-1.1215388,-0.6396,-1.184,0.06660734
-0.6639275,-1.1206648,-0.6465,-1.185,0.06624328
-0.6638874,-1.1197544,-0.651,-1.185,0.06610838
-0.66391134,-1.118751,-0.656,-1.184,0.06535283
-0.6639776,-1.1177804,-0.66,-1.185,0.06689909
-0.66402924,-1.1167614,-0.658,-1.178,0.06125065
-0.66398174,-1.1157817,-0.6587,-1.174,0.05828704
-0.6640062,-1.1146203,-0.6562,-1.174,0.05971366
-0.6640084,-1.1136286,-0.6562,-1.179,0.065543115
-0.6639341,-1.1124994,-0.6543,-1.175,0.06304626
-0.6639952,-1.1115636,-0.645,-1.17,0.06136586
-0.6639471,-1.1106242,-0.6533,-1.176,0.066017956
-0.6640365,-1.1097337,-0.652,-1.175,0.06620129
-0.6640254,-1.1087683,-0.651,-1.171,0.06350575
-0.664093,-1.1078074,-0.6465,-1.168,0.06268535
-0.66412103,-1.1067829,-0.653,-1.164,0.058381442
-0.66403395,-1.1057346,-0.6514,-1.16,0.05587633
-0.6641094,-1.1047134,-0.645,-1.151,0.05040829
-0.6640224,-1.1036847,-0.65,-1.153,0.051604975
-0.66411465,-1.1027594,-0.6475,-1.139,0.039586045
-0.6640827,-1.1018102,-0.643,-1.14,0.043282975
-0.66416293,-1.1008826,-0.6416,-1.125,0.033025175
-0.6642068,-1.0999435,-0.641,-1.116,0.028247826
-0.66427034,-1.0990914,-0.6343,-1.108,0.031403832
-0.66428113,-1.0980685,-0.6353,-1.097,0.029060427
-0.66424286,-1.0971352,-0.6333,-1.073,0.039093323
-0.66433233,-1.0961083,-0.6265,-1.056,0.055404734
-0.6642719,-1.0950314,-0.6196,-1.049,0.06424747
-0.66429865,-1.0939776,-0.6167,-1.037,0.07415995
-0.66436046,-1.0929549,-0.6123,-1.021,0.08841853
-0.66435504,-1.0919981,-0.61,-1.018,0.092237115
-0.6643387,-1.0910583,-0.6074,-1.017,0.0937194
-0.6643632,-1.090142,-0.598,-1.015,0.10042008
-0.66435397,-1.089191,-0.5938,-1.013,0.10409853
-0.6643263,-1.0882194,-0.59,-1.016,0.10400768
-0.6643118,-1.0871553,-0.5874,-1.014,0.10637146
-0.6643497,-1.0861589,-0.5864,-1.014,0.106426015
-0.6643004,-1.085021,-0.5938,-1.0205,0.09559974
-0.6643175,-1.0840555,-0.602,-1.037,0.077981316
-0.6642581,-1.0833672,-0.6094,-1.047,0.06590781
-0.6642571,-1.0825155,-0.6226,-1.057,0.04907417
-0.66424304,-1.0816518,-0.6284,-1.061,0.04157949
-0.6642508,-1.0806578,-0.632,-1.066,0.03540947
-0.6643744,-1.0797498,-0.6426,-1.073,0.02274703
-0.6644244,-1.0787644,-0.6416,-1.079,0.022825347
-0.664541,-1.077736,-0.6387,-1.083,0.026400829
-0.6645444,-1.07674,-0.644,-1.09,0.024331387
-0.66457736,-1.0757403,-0.651,-1.096,0.024210755
-0.66512924,-1.0745375,-0.655,-1.11,0.037277956
-0.6646592,-1.073677,-0.6533,-1.108,0.036526054
-0.6647584,-1.0726801,-0.6636,-1.117,0.044523135
-0.6647682,-1.071749,-0.6533,-1.109,0.03932903
-0.66485614,-1.070802,-0.658,-1.099,0.028615
-0.6649179,-1.0698076,-0.6626,-1.104,0.033787735
-0.66498584,-1.0689486,-0.657,-1.104,0.03542716
-0.6649012,-1.0679297,-0.659,-1.102,0.034115948
-0.664997,-1.0669072,-0.655,-1.089,0.024218254
-0.6649287,-1.0658236,-0.646,-1.097,0.03620143
-0.6648854,-1.0648088,-0.6367,-1.099,0.044016145
-0.6649176,-1.0638152,-0.628,-1.098,0.050133012
-0.66488135,-1.0628874,-0.6143,-1.097,0.060865913
-0.6649099,-1.062036,-0.611,-1.091,0.06125443
-0.6649962,-1.0611643,-0.605,-1.09,0.066516176
-0.6649501,-1.0603328,-0.5967,-1.083,0.071937494
-0.66501564,-1.0593442,-0.5884,-1.078,0.07890443
-0.6649817,-1.0583986,-0.587,-1.073,0.07946629
-0.6655074,-1.0570521,-0.583,-1.072,0.08389057
-0.6655319,-1.0561365,-0.569,-1.068,0.09745377
-0.6654858,-1.0550799,-0.5674,-1.069,0.099133395
-0.66506284,-1.0542802,-0.552,-1.058,0.11335416
-0.6650602,-1.0533392,-0.543,-1.0625,0.12243466
-0.6656471,-1.0520923,-0.5317,-1.061,0.13417543
-0.665168,-1.0514076,-0.53,-1.057,0.13548394
-0.66517615,-1.0504369,-0.522,-1.058,0.1433834
-0.6657489,-1.0493027,-0.52,-1.054,0.14579602
-0.665293,-1.0484892,-0.5186,-1.057,0.14696452
-0.66585493,-1.0472305,-0.5195,-1.065,0.14745112
-0.6658039,-1.0461462,-0.515,-1.067,0.15215649
-0.6652799,-1.0453702,-0.518,-1.064,0.1484452
-0.66576666,-1.044114,-0.5225,-1.059,0.14403538
-0.66585994,-1.0431492,-0.518,-1.066,0.14961222
-0.6659672,-1.042527,-0.538,-1.073,0.13151824
-0.6659784,-1.0416574,-0.534,-1.066,0.13410218
-0.66604555,-1.0408603,-0.542,-1.064,0.12627691
-0.6660828,-1.0398705,-0.5513,-1.058,0.11617673
-0.66611725,-1.0387726,-0.561,-1.063,0.1079469
-0.6661558,-1.0377637,-0.563,-1.061,0.10565326
-0.66615665,-1.0367337,-0.572,-1.053,0.09572603
-0.66614825,-1.035641,-0.578,-1.05,0.0891555
-0.6661451,-1.034741,-0.5825,-1.046,0.08436658
-0.6662597,-1.0336084,-0.5894,-1.047,0.07804014
-0.66576856,-1.0329185,-0.586,-1.032,0.07983407
-0.66636074,-1.0317584,-0.5967,-1.037,0.0698862
-0.6659041,-1.031097,-0.6084,-1.036,0.057725735
-0.6659029,-1.030104,-0.61,-1.032,0.056079812
-0.6663977,-1.0288813,-0.6133,-1.029,0.05311807
-0.6658714,-1.0280863,-0.6206,-1.03,0.04531872
-0.66596943,-1.0269625,-0.622,-1.026,0.043903153
-0.66590685,-1.0259134,-0.6235,-1.033,0.042994194
-0.665934,-1.0248377,-0.629,-1.038,0.03932647
-0.66598415,-1.0239074,-0.624,-1.034,0.04319978
-0.6665945,-1.0226828,-0.6255,-1.041,0.04500905
-0.66606575,-1.0220985,-0.6206,-1.056,0.05650913
-0.66656965,-1.0208865,-0.621,-1.056,0.057249747
-0.66657585,-1.0199528,-0.6187,-1.062,0.06344117
-0.6661107,-1.0192201,-0.6177,-1.064,0.066271916
-0.6660991,-1.0181947,-0.629,-1.078,0.07053333
-0.6666606,-1.016878,-0.6157,-1.071,0.07453347
-0.66611636,-1.0161833,-0.616,-1.067,0.07149787
-0.6666307,-1.0149057,-0.6143,-1.066,0.0734522
-0.6665818,-1.0138111,-0.618,-1.062,0.06797606
-0.6666638,-1.0127957,-0.611,-1.054,0.06921253
-0.6667097,-1.0118876,-0.6,-1.039,0.07194196
-0.66684026,-1.0109717,-0.6074,-1.035,0.06415168
-0.6669183,-1.0100062,-0.5996,-1.024,0.06883368
-0.6669413,-1.0089613,-0.592,-1.006,0.0752084
-0.6669595,-1.0079817,-0.5923,-0.993,0.0761303
-0.66696525,-1.0069729,-0.577,-0.977,0.094669916
-0.66696525,-1.005826,-0.5786,-0.9683,0.09600596
-0.66690487,-1.0049019,-0.5796,-0.9756,0.09210504
-0.6669602,-1.0037799,-0.5796,-0.965,0.095653534
-0.66700894,-1.0028952,-0.5693,-0.9595,0.1068903
-0.6671101,-1.0019245,-0.576,-0.9546,0.1025199
-0.6671959,-1.0009958,-0.5757,-0.9478,0.1058735
-0.66718334,-1.0001674,-0.573,-0.93,0.11714847
-0.66721064,-0.9991529,-0.5786,-0.925,0.115659624
-0.6671922,-0.99812526,-0.5747,-0.9277,0.116225585
-0.66722393,-0.9970829,-0.5796,-0.92,0.11676282
-0.66728437,-0.9960745,-0.5835,-0.918,0.11454686
-0.66734535,-0.99498487,-0.5854,-0.925,0.10785283
-0.6673509,-0.9940026,-0.589,-0.922,0.10659306
-0.66739017,-0.99305093,-0.601,-0.944,0.08257583
-0.6674825,-0.9921109,-0.6064,-0.944,0.077813104
-0.6669458,-0.991459,-0.6113,-0.9463,0.07164951
-0.6675886,-0.99024844,-0.623,-0.9546,0.05705699
-0.6676538,-0.9892186,-0.629,-0.9585,0.049449414
-0.66715527,-0.9885356,-0.632,-0.962,0.044228498
-0.66765434,-0.9872341,-0.632,-0.961,0.044435002
-0.6677104,-0.986133,-0.6377,-0.968,0.035184935
-0.66775656,-0.9850765,-0.635,-0.9604,0.04116921
-0.6677478,-0.9841112,-0.6377,-0.9624,0.037073247
-0.6678582,-0.9831288,-0.641,-0.964,0.03295905
-0.66783345,-0.98222333,-0.6426,-0.9727,0.027006673
-0.66792375,-0.9812822,-0.646,-0.9717,0.023938041
-0.6678734,-0.98036236,-0.655,-0.977,0.013500674
-0.66790074,-0.97939867,-0.6553,-0.9697,0.015905924
-0.667909,-0.9782794,-0.666,-0.982,0.004115582
-0.6679244,-0.97729516,-0.669,-0.982,0.0047494546
-0.6678699,-0.97616106,-0.6724,-0.982,0.0073152143
-0.6678605,-0.97514576,-0.676,-0.9854,0.012918848
-0.66787577,-0.9740516,-0.6763,-0.9785,0.009506989
-0.6678222,-0.973171,-0.6816,-0.98,0.015405138
-0.667931,-0.9720979,-0.682,-0.9795,0.016007993
-0.6678921,-0.9711125,-0.6846,-0.9688,0.016844708
-0.667993,-0.97021294,-0.6787,-0.9634,0.012711332
-0.66808504,-0.96918684,-0.684,-0.964,0.016858308
-0.6681164,-0.96820605,-0.6797,-0.955,0.017499512
-0.66812825,-0.9671739,-0.679,-0.946,0.024070218
-0.6681577,-0.9660732,-0.6665,-0.9263,0.039838027
-0.6682548,-0.9650004,-0.6646,-0.925,0.040366005
-0.6682915,-0.96401495,-0.658,-0.911,0.05383582
-0.66832817,-0.96303225,-0.6494,-0.9087,0.057538424
-0.66840994,-0.96214986,-0.6387,-0.9043,0.065048605
-0.668475,-0.96126986,-0.6396,-0.913,0.056148544
-0.6685591,-0.9603384,-0.6367,-0.904,0.064880095
-0.66861,-0.9593169,-0.6265,-0.914,0.061839905
-0.66859347,-0.95834094,-0.622,-0.9136,0.06456364
-0.66861254,-0.95729554,-0.616,-0.919,0.06493587
-0.66856307,-0.95619535,-0.6035,-0.9106,0.07941063
