y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.143609,-1.4290296,1.068,-1.53,0.12614606
1.1434761,-1.4280323,1.075,-1.519,0.11338685
1.1433983,-1.4269087,1.062,-1.502,0.111063726
1.1433994,-1.425888,1.064,-1.487,0.10002262
1.1433873,-1.4248493,1.074,-1.475,0.08520774
1.1435987,-1.4238487,1.073,-1.462,0.07999378
1.1435281,-1.4228103,1.069,-1.45,0.079084866
1.1432799,-1.4218371,1.064,-1.4375,0.08036783
1.1433128,-1.4207441,1.065,-1.426,0.07804585
1.1433547,-1.4196074,1.061,-1.422,0.08283882
1.1432743,-1.4184831,1.059,-1.418,0.08468212
1.1432835,-1.417404,1.058,-1.414,0.08573145
1.1435179,-1.4164541,1.057,-1.408,0.08726815
1.1434838,-1.415402,1.059,-1.412,0.08495384
1.1433737,-1.4143958,1.056,-1.419,0.08782758
1.1432909,-1.4133755,1.064,-1.422,0.0792946
1.1432208,-1.4123317,1.062,-1.431,0.08372892
1.1431066,-1.4112235,1.063,-1.435,0.082981996
1.1430671,-1.4101578,1.07,-1.437,0.077384636
1.1432563,-1.4091986,1.069,-1.443,0.08143204
1.1431627,-1.4082547,1.064,-1.458,0.093115896
1.1429765,-1.4072952,1.071,-1.46,0.08895375
1.1430058,-1.4063121,1.065,-1.466,0.09777161
1.1429352,-1.4053026,1.067,-1.47,0.099290475
1.1429336,-1.4042201,1.07,-1.482,0.10672086
1.1430163,-1.4030949,1.07,-1.504,0.12429312
1.1428745,-1.4019893,1.075,-1.514,0.13058889
1.1429657,-1.4009364,1.078,-1.512,0.12836297
1.1428503,-1.399917,1.08,-1.526,0.14117363
1.1428233,-1.3989187,1.085,-1.533,0.14622022
1.1428299,-1.397894,1.079,-1.542,0.15756136
1.1427635,-1.396896,1.085,-1.54,0.15437315
1.1428704,-1.3958677,1.082,-1.54,0.15648255
1.142815,-1.3947965,1.093,-1.531,0.14534001
1.1427484,-1.393769,1.092,-1.52,0.13569152
1.1426301,-1.3927231,1.092,-1.515,0.13209772
1.1426128,-1.3916442,1.093,-1.502,0.1210455
1.1426834,-1.3904287,1.084,-1.489,0.114946835
1.1427503,-1.3893089,1.087,-1.482,0.10857119
1.1427197,-1.3882823,1.08,-1.477,0.10824678
1.1426649,-1.3872613,1.076,-1.459,0.09780351
1.1424793,-1.3863093,1.074,-1.458,0.09899588
1.1425326,-1.3854226,1.062,-1.447,0.10191684
1.1425014,-1.3843925,1.061,-1.438,0.09819177
1.1424961,-1.38339,1.056,-1.422,0.09497844
1.1426742,-1.3821968,1.053,-1.405,0.092853144
1.142677,-1.3811412,1.045,-1.4,0.0996323
1.1427174,-1.3801367,1.037,-1.3955,0.106720746
1.142494,-1.3791139,1.034,-1.385,0.108461626
1.142518,-1.3781567,1.024,-1.382,0.118161276
1.1426177,-1.3772987,1.025,-1.373,0.11730416
1.1426992,-1.3763201,1.017,-1.368,0.12636118
1.1429058,-1.3752398,1.013,-1.37,0.13031125
1.1429583,-1.3742716,1.018,-1.371,0.12542044
1.1427923,-1.3732773,1.014,-1.374,0.12912263
1.1427797,-1.3722068,1.028,-1.372,0.11445948
1.1426703,-1.3710977,1.026,-1.382,0.11679777
1.1426092,-1.3700695,1.021,-1.397,0.124183424
1.142669,-1.3690376,1.022,-1.409,0.12673339
1.1426667,-1.3680215,1.02,-1.425,0.13559745
1.1426746,-1.3670492,1.029,-1.445,0.13776663
1.1425096,-1.3661213,1.018,-1.471,0.16292706
1.1424692,-1.3651127,1.009,-1.5,0.18990777
1.1423695,-1.3641809,1.002,-1.519,0.20868161
1.1422597,-1.3631259,1.003,-1.546,0.22982308
1.1423166,-1.3621424,0.994,-1.573,0.2579132
1.1423005,-1.3611398,1.005,-1.584,0.26180783
1.1423123,-1.3601182,1.003,-1.604,0.28048143
1.1420648,-1.3592609,1.01,-1.618,0.29074717
1.1420519,-1.3583019,1.01,-1.629,0.30120823
1.1420486,-1.3572996,1.008,-1.635,0.30823165
1.1421826,-1.3563057,1.013,-1.637,0.30886635
1.1421505,-1.3552988,1.019,-1.635,0.3055776
1.1421994,-1.3542957,1.031,-1.611,0.2799561
1.1420473,-1.3534393,1.047,-1.599,0.26301637
1.1420963,-1.3524877,1.053,-1.588,0.25179377
1.1421133,-1.3514401,1.052,-1.575,0.24131002
1.1420795,-1.350466,1.061,-1.552,0.21717724
1.1422596,-1.3493423,1.0625,-1.531,0.19862524
1.1423061,-1.3483527,1.063,-1.529,0.19736995
1.1421981,-1.3473799,1.055,-1.507,0.18189096
1.1420527,-1.3465025,1.044,-1.498,0.18052903
1.1420755,-1.3455224,1.037,-1.474,0.16562057
1.1420348,-1.3445567,1.032,-1.465,0.16287056
1.1420295,-1.343533,1.027,-1.434,0.14582099
1.1421485,-1.3424679,1.025,-1.414,0.13696052
1.1420573,-1.3415278,1.022,-1.407,0.13645372
1.1419423,-1.3406074,1.017,-1.376,0.13023543
1.1417353,-1.3397112,1.017,-1.364,0.1275186
1.1417495,-1.3387666,1.015,-1.357,0.12846284
1.1417813,-1.3377964,1.009,-1.351,0.13360582
1.1417727,-1.3368946,0.9946,-1.345,0.14735211
1.1418375,-1.335963,0.9937,-1.335,0.14818852
1.1418346,-1.3349081,0.9854,-1.326,0.15672673
1.1418417,-1.3339046,0.9854,-1.318,0.1572603
1.1416826,-1.33288,0.9785,-1.306,0.16542122
1.1415998,-1.3318169,0.9707,-1.299,0.1740515
1.1416004,-1.33075,0.9624,-1.298,0.18219286
1.1417308,-1.32968,0.963,-1.283,0.18478069
1.1417485,-1.32867,0.958,-1.267,0.1939411
1.1417549,-1.3276796,0.956,-1.251,0.20091769
1.1415783,-1.3268408,0.9526,-1.23,0.2121002
1.1415876,-1.3258811,0.96,-1.239,0.20122586
1.1415967,-1.3248928,0.953,-1.216,0.2177576
1.1417272,-1.3237631,0.9585,-1.202,0.21991765
1.1416472,-1.3226515,0.961,-1.191,0.22334127
1.1416639,-1.3215939,0.962,-1.205,0.21421002
1.1418378,-1.3204083,0.972,-1.189,0.2143295
1.1416023,-1.3194846,0.982,-1.186,0.20840682
1.1415812,-1.31856,0.991,-1.173,0.20938519
1.1417769,-1.317493,0.997,-1.162,0.21233007
1.1416931,-1.3166187,0.999,-1.156,0.21464564
1.1418701,-1.3155054,0.999,-1.155,0.21466126
1.1419775,-1.3145565,1.011,-1.161,0.20189488
1.1416521,-1.3136963,1.011,-1.166,0.19734989
1.1418843,-1.3125552,1.008,-1.165,0.19933957
1.1419171,-1.3114908,1.018,-1.187,0.17628674
1.1420255,-1.3104042,1.029,-1.199,0.1583349
1.1420181,-1.3094062,1.029,-1.222,0.14283559
1.1419928,-1.3083841,1.036,-1.227,0.13379501
1.1418341,-1.3074359,1.041,-1.243,0.11956269
1.1418492,-1.3064886,1.043,-1.266,0.106991455
1.1419015,-1.305489,1.046,-1.28,0.0992593
1.1420773,-1.3044652,1.04,-1.282,0.10443354
1.1420624,-1.3034414,1.041,-1.301,0.10108181
1.142006,-1.3024709,1.035,-1.302,0.10685217
1.1420001,-1.3014129,1.036,-1.303,0.105875514
1.1416934,-1.3004951,1.039,-1.303,0.102655284
1.1415632,-1.2994794,1.03,-1.317,0.11272062
1.1417861,-1.2984425,1.025,-1.302,0.11644268
1.1419111,-1.2974656,1.028,-1.304,0.11376239
1.1418653,-1.2965035,1.027,-1.294,0.11455008
1.1418365,-1.2955525,1.019,-1.28,0.12422504
1.1416279,-1.2946074,1.012,-1.2705,0.13212562
1.141644,-1.29357,1.007,-1.266,0.13767403
1.1415383,-1.2926307,1.003,-1.253,0.14418219
1.1417482,-1.291516,1.004,-1.248,0.14453359
1.1416804,-1.2904572,1.006,-1.241,0.14447331
1.1416932,-1.2894193,1.008,-1.25,0.13956337
1.1417323,-1.2883555,1.009,-1.261,0.13578072
1.1415398,-1.2874428,1.005,-1.27,0.13782583
1.1415502,-1.286498,1.004,-1.279,0.13783218
1.1414995,-1.285634,1.004,-1.296,0.1379756
1.1416765,-1.2846435,1.002,-1.328,0.14633274
1.1416771,-1.2836615,0.998,-1.33,0.15094422
1.1415138,-1.2826501,0.9937,-1.349,0.16191582
1.1414891,-1.2815707,0.9966,-1.375,0.17241552
1.1414781,-1.2805465,0.9966,-1.394,0.18375446
1.141506,-1.2794913,0.9927,-1.422,0.20596975
1.1416606,-1.2785399,0.9985,-1.441,0.21681866
1.1416671,-1.2775637,0.9976,-1.459,0.23169103
1.1416212,-1.276635,1.01,-1.483,0.24522847
1.1415309,-1.2757076,1.012,-1.497,0.2566177
1.1413635,-1.2747314,1.018,-1.518,0.2725754
1.1413337,-1.2737479,1.019,-1.527,0.28175437
1.1415212,-1.2726126,1.037,-1.529,0.2771077
1.1414629,-1.2715386,1.039,-1.531,0.27916992
1.1413647,-1.2705376,1.045,-1.527,0.27431843
1.1413255,-1.2694716,1.049,-1.518,0.26478782
1.1411619,-1.2686062,1.06,-1.499,0.2444367
1.1411612,-1.2675785,1.0625,-1.497,0.24259861
1.1413838,-1.2666025,1.069,-1.471,0.21644388
1.1413499,-1.2655697,1.075,-1.442,0.18878376
1.1413903,-1.2646034,1.089,-1.444,0.18724976
1.1413873,-1.2636088,1.09,-1.43,0.17389327
1.141139,-1.2626271,1.091,-1.418,0.16328807
1.141207,-1.2615918,1.094,-1.415,0.16061828
1.1413355,-1.2605925,1.1,-1.415,0.15998381
1.1414179,-1.2595623,1.094,-1.404,0.1523822
1.1414479,-1.2586169,1.1,-1.408,0.15532705
1.1414472,-1.2576658,1.091,-1.396,0.14776227
1.1414653,-1.2566751,1.086,-1.369,0.12542658
1.1412508,-1.2558204,1.086,-1.347,0.10637188
1.1412218,-1.2548599,1.092,-1.326,0.08676528
1.1413941,-1.2537832,1.09,-1.299,0.06845791
1.1413298,-1.2528069,1.09,-1.275,0.0562213
1.1412021,-1.2517811,1.1,-1.264,0.04325904
1.1411711,-1.2507224,1.101,-1.245,0.0409704
1.1408328,-1.2498163,1.092,-1.245,0.04926055
1.1408002,-1.2488569,1.092,-1.246,0.049081203
1.1408119,-1.2478889,1.088,-1.237,0.05396934
1.1408973,-1.2469809,1.087,-1.24,0.05440315
1.1408563,-1.2460276,1.084,-1.236,0.057693083
1.1408532,-1.2450904,1.075,-1.248,0.06572439
1.140756,-1.2441866,1.068,-1.255,0.07318252
1.1405514,-1.2432299,1.076,-1.274,0.07153449
1.1405119,-1.2422773,1.065,-1.28,0.084148936
1.1406292,-1.2412721,1.063,-1.3,0.096843116
1.1406862,-1.2401865,1.059,-1.316,0.11202062
1.1407198,-1.2392222,1.0625,-1.329,0.11914965
1.1407789,-1.2382404,1.065,-1.337,0.124153145
1.1406686,-1.2372837,1.072,-1.353,0.13402526
1.1406511,-1.2364331,1.073,-1.353,0.13425553
1.1408936,-1.2353827,1.08,-1.364,0.14250375
1.1408395,-1.2344482,1.094,-1.378,0.15101111
1.1408869,-1.2334299,1.105,-1.387,0.15732741
1.1408714,-1.2324144,1.12,-1.405,0.17410053
1.1406503,-1.2315573,1.127,-1.422,0.19081001
1.1405942,-1.230565,1.131,-1.418,0.18765646
1.1405694,-1.2296884,1.146,-1.431,0.20106268
1.1406742,-1.2288032,1.158,-1.437,0.20845857
1.1407212,-1.2278949,1.147,-1.447,0.21947423
1.1406512,-1.2270468,1.144,-1.45,0.22316734
1.1406423,-1.2261611,1.137,-1.448,0.22211573
1.1403497,-1.2253134,1.134,-1.465,0.23962015
1.1403522,-1.2243735,1.113,-1.464,0.24101885
1.14041,-1.223366,1.103,-1.471,0.25021958
1.1404016,-1.2223426,1.089,-1.456,0.23932642
1.1403797,-1.2213565,1.081,-1.472,0.25725695
1.1403898,-1.2203873,1.059,-1.457,0.2503816
1.1403457,-1.219521,1.058,-1.45,0.24506044
1.1404456,-1.2183884,1.054,-1.452,0.24933238
1.1404424,-1.2175225,1.048,-1.442,0.24317734
1.1406453,-1.2165868,1.048,-1.424,0.22706746
1.1406871,-1.2156131,1.038,-1.417,0.22601001
1.1406698,-1.2147228,1.035,-1.411,0.22295746
1.140629,-1.2137322,1.021,-1.39,0.21246637
1.1403954,-1.2127857,1.008,-1.381,0.21407236
1.1403481,-1.2118511,0.9995,-1.348,0.19564742
1.1405514,-1.2108238,0.9893,-1.321,0.18732952
1.1405388,-1.2098958,0.984,-1.303,0.18209577
1.1404946,-1.2089933,0.98,-1.282,0.17643099
1.1404707,-1.2081183,0.973,-1.251,0.1727278
1.1404287,-1.207238,0.969,-1.237,0.17381069
1.1402148,-1.206374,0.974,-1.225,0.16709173
1.1404029,-1.205378,0.97,-1.219,0.17071259
1.1403556,-1.2044888,0.972,-1.207,0.16820684
1.1403669,-1.2035497,0.9697,-1.209,0.17072687
1.1403475,-1.202647,0.966,-1.211,0.17472397
1.1403588,-1.2017257,0.966,-1.217,0.17518798
1.140073,-1.2009102,0.964,-1.219,0.17710653
1.1401521,-1.2000116,0.9653,-1.225,0.17654209
1.140333,-1.1990371,0.9536,-1.232,0.18968083
1.1403353,-1.198151,0.9536,-1.24,0.19140567
1.1404583,-1.1972526,0.964,-1.263,0.18832733
1.1404824,-1.1962136,0.9653,-1.281,0.19470195
1.1404641,-1.1952854,0.9634,-1.293,0.20224041
1.1402395,-1.1942705,0.976,-1.318,0.20578699
1.1403804,-1.1931514,0.974,-1.335,0.21852256
1.1403477,-1.1920695,0.9863,-1.337,0.21142842
1.1403152,-1.1909672,0.9946,-1.349,0.21466936
1.1403435,-1.1899315,1.001,-1.359,0.21939519
1.1404122,-1.1888349,1.006,-1.358,0.21646306
1.1401975,-1.187939,0.9976,-1.366,0.22831279
1.1403178,-1.1868871,1.009,-1.387,0.2392331
1.140263,-1.1859429,1.001,-1.402,0.25735196
1.1401426,-1.1850601,0.9927,-1.406,0.26584095
1.1400648,-1.1840289,0.9756,-1.415,0.28358248
1.1400586,-1.1831427,0.987,-1.432,0.29194933
1.1397438,-1.182374,0.9907,-1.445,0.30223164
1.1397737,-1.1814327,0.9985,-1.441,0.2958624
1.1399713,-1.180501,1.002,-1.442,0.2960255
1.1400583,-1.1796232,1.009,-1.434,0.28588918
1.1400872,-1.1786737,1.0205,-1.437,0.28422827
1.1401342,-1.1777507,1.012,-1.429,0.28190702
1.1398706,-1.1769565,1.016,-1.419,0.27202123
1.1400003,-1.1760759,1.02,-1.388,0.2435068
1.1400161,-1.175094,1.026,-1.362,0.21900663
1.1399851,-1.1740518,1.027,-1.321,0.1853831
1.1400075,-1.1730336,1.032,-1.282,0.15342696
1.13995,-1.1719465,1.039,-1.261,0.13439852
1.1398573,-1.1709616,1.047,-1.236,0.11365952
1.1398473,-1.1699677,1.05,-1.207,0.09737237
1.1400461,-1.1689577,1.045,-1.169,0.095124245
1.1400831,-1.1679943,1.048,-1.17,0.09225166
1.1400268,-1.167058,1.051,-1.153,0.0902967
1.1399758,-1.1661642,1.06,-1.136,0.085968226
1.1399068,-1.1651478,1.068,-1.125,0.0820419
1.1395946,-1.164244,1.073,-1.119,0.080230646
1.1397526,-1.1632687,1.077,-1.113,0.0801126
1.1396891,-1.1623217,1.081,-1.1045,0.08235438
1.1397275,-1.161512,1.085,-1.101,0.081922896
1.139672,-1.1607428,1.085,-1.106,0.07708124
1.1397227,-1.1597844,1.082,-1.109,0.076612115
1.1393905,-1.1590167,1.079,-1.111,0.076869726
1.1396502,-1.1580642,1.074,-1.111,0.0804086
1.1396034,-1.157186,1.072,-1.106,0.084314846
1.1395789,-1.1562867,1.071,-1.102,0.08751141
1.1395619,-1.1553564,1.07,-1.102,0.08768844
1.1395144,-1.1544122,1.075,-1.109,0.0785194
1.1393253,-1.153552,1.087,-1.103,0.07313863
1.1393405,-1.1526355,1.097,-1.112,0.058707047
1.1395874,-1.1517183,1.1,-1.107,0.05966919
1.1395508,-1.1508635,1.1045,-1.121,0.045992896
1.1395938,-1.1499357,1.121,-1.131,0.026573677
1.13963,-1.1490276,1.123,-1.135,0.021872409
1.1395962,-1.1481724,1.13,-1.133,0.018173503
1.1393713,-1.1471962,1.13,-1.131,0.018892378
1.1395376,-1.1461854,1.131,-1.135,0.014343024
1.1395065,-1.1452258,1.134,-1.148,0.006557734
1.1395494,-1.1442635,1.14,-1.154,0.010033858
1.1395453,-1.1433203,1.142,-1.153,0.010209208
1.1399013,-1.1421607,1.137,-1.162,0.02020099
1.1398586,-1.1412138,1.139,-1.173,0.031660035
1.1399355,-1.1401913,1.125,-1.18,0.042225793
1.1399068,-1.1391655,1.119,-1.21,0.073778205
1.1398693,-1.1380991,1.1045,-1.213,0.08273644
1.139792,-1.137071,1.092,-1.224,0.09897714
1.1397222,-1.1360958,1.077,-1.242,0.12317035
1.1396796,-1.1350749,1.068,-1.246,0.13195364
1.1396034,-1.134163,1.059,-1.254,0.14457178
1.1395891,-1.1331629,1.041,-1.239,0.14482011
1.1395725,-1.132274,1.029,-1.242,0.1556974
1.1395802,-1.13139,1.023,-1.2295,0.1520302
1.139504,-1.1305405,1.023,-1.225,0.14940006
1.1394786,-1.1296656,1.015,-1.204,0.14533848
1.1394734,-1.1286813,1.017,-1.184,0.13458408
1.1394438,-1.1277213,1.007,-1.171,0.13946001
1.1393743,-1.1267676,1.005,-1.16,0.13857397
1.1393653,-1.1257594,0.9937,-1.145,0.14691716
1.1393807,-1.1247576,0.9917,-1.112,0.14820558
1.139425,-1.1238296,0.981,-1.089,0.16227902
1.1392596,-1.1229271,0.975,-1.073,0.17151596
1.1395458,-1.121939,0.972,-1.047,0.18343918
1.1395928,-1.121021,0.9795,-1.044,0.17768754
1.1395682,-1.1201128,0.978,-1.032,0.18390062
1.139566,-1.1191659,0.9756,-1.042,0.18123251
1.1396123,-1.1181912,0.9766,-1.054,0.17533669
1.1396214,-1.1172252,0.988,-1.063,0.1610614
1.1395957,-1.1162114,0.9893,-1.072,0.15662926
1.139602,-1.1151841,0.99,-1.102,0.1499874
1.1395624,-1.1143022,0.9976,-1.109,0.14208923
1.139496,-1.1133333,1.011,-1.131,0.12994114
1.1395737,-1.1123542,1.013,-1.143,0.13042857
1.1395379,-1.111474,1.023,-1.16,0.12589388
1.1393405,-1.1105084,1.029,-1.172,0.12599786
1.1395687,-1.1091056,1.037,-1.188,0.1296058
1.1395303,-1.1080683,1.04,-1.188,0.1279218
1.1395942,-1.107058,1.053,-1.217,0.13995442
1.1394808,-1.1060642,1.068,-1.23,0.14329952
1.139538,-1.1049893,1.073,-1.263,0.17107405
1.1392543,-1.1040686,1.079,-1.288,0.19359939
1.1394837,-1.1029531,1.093,-1.31,0.21183138
1.1395602,-1.1019902,1.111,-1.354,0.25310487
1.1395943,-1.1009544,1.125,-1.387,0.28613678
1.1395574,-1.0999273,1.14,-1.408,0.30827582
1.1395897,-1.0989269,1.149,-1.435,0.33578718
1.1395179,-1.0979,1.156,-1.482,0.3848857
1.139498,-1.0968198,1.179,-1.491,0.39633578
1.1393962,-1.0958335,1.186,-1.493,0.4000018
1.1393555,-1.0947815,1.181,-1.504,0.41120484
1.1393118,-1.0937582,1.201,-1.491,0.4022379
1.1393454,-1.0951744,1.198,-1.482,0.39170066
1.1393962,-1.0917861,1.201,-1.457,0.37043247
1.1393894,-1.0907599,1.214,-1.416,0.33367386
1.1392819,-1.0922624,1.216,-1.391,0.30802333
1.1392584,-1.0912892,1.208,-1.353,0.2701444
1.1392252,-1.0904182,1.21,-1.338,0.25738323
1.1391975,-1.089419,1.193,-1.313,0.23051096
1.1392046,-1.0884396,1.1875,-1.296,0.21300615
1.139126,-1.0874172,1.169,-1.279,0.19418287
1.1391349,-1.0865102,1.177,-1.24,0.15826122
1.1391778,-1.085521,1.174,-1.233,0.1518828
1.1391983,-1.0846246,1.157,-1.222,0.13823567
1.1391821,-1.0835532,1.151,-1.188,0.10562854
1.1392844,-1.0826037,1.132,-1.168,0.085689396
1.1391755,-1.0817305,1.14,-1.152,0.070614845
1.1392964,-1.0806613,1.118,-1.136,0.0589956
1.1390666,-1.0796993,1.109,-1.12,0.050151743
1.1389837,-1.0787014,1.106,-1.108,0.044052966
1.1390214,-1.0777446,1.102,-1.102,0.044389877
1.1390073,-1.0767826,1.096,-1.08,0.043429423
1.139069,-1.0757732,1.101,-1.068,0.03919067
1.1390892,-1.0747589,1.104,-1.064,0.03703633
1.1390997,-1.0737834,1.106,-1.05,0.04051282
1.1390964,-1.0729405,1.106,-1.04,0.046352938
1.139067,-1.0718861,1.112,-1.006,0.071244285
1.1390795,-1.070932,1.122,-1.02,0.05414195
1.1390544,-1.0698969,1.114,-0.9893,0.08436552
1.1391944,-1.0687655,1.119,-0.972,0.09865718
1.1390291,-1.0679256,1.124,-0.9653,0.103685126
1.1390305,-1.0669242,1.124,-0.961,0.10704389
1.1390636,-1.0659814,1.12,-0.956,0.11154751
1.1391937,-1.0649725,1.118,-0.9707,0.096586555
1.1391207,-1.0640713,1.119,-0.994,0.07272897
1.139166,-1.0631202,1.107,-0.99,0.07949867
1.1392189,-1.0621332,1.102,-1.024,0.053298585
1.1390358,-1.0614235,1.089,-1.042,0.053800274
1.1388416,-1.0602684,1.081,-1.07,0.058653343
1.1388943,-1.0593368,1.084,-1.106,0.07234857
1.1389922,-1.0582681,1.07,-1.115,0.08923037
1.139029,-1.057244,1.063,-1.113,0.09406569
1.1389791,-1.056325,1.064,-1.152,0.12154722
1.1388502,-1.055459,1.055,-1.16,0.1343312
1.1388192,-1.0545073,1.042,-1.16,0.143308
1.1388661,-1.0534961,1.028,-1.153,0.14894708
1.1387745,-1.0525796,1.022,-1.167,0.16315354
1.1387538,-1.0514722,1.019,-1.158,0.16074611
1.1386653,-1.0505855,1.0,-1.14,0.16480374
1.1386533,-1.0495428,1.001,-1.119,0.1542684
1.1386441,-1.0484741,1.0,-1.113,0.15304299
1.1387228,-1.047366,0.9785,-1.082,0.16391464
1.1385466,-1.0466269,0.957,-1.043,0.18155219
1.1385276,-1.0456078,0.947,-1.028,0.192528
1.1385342,-1.0445808,0.945,-1.015,0.19600894
1.1385,-1.0436136,0.952,-1.0,0.19138713
1.1387302,-1.0424633,0.9424,-0.9775,0.2068029
1.1386589,-1.0414637,0.948,-0.971,0.20296974
1.1383728,-1.040524,0.959,-0.966,0.1943215
1.1383324,-1.039495,0.9556,-0.9785,0.19267039
1.1383011,-1.0384728,0.9556,-0.973,0.19406123
1.1382989,-1.0374932,0.9585,-0.987,0.18680787
1.1383048,-1.0364183,0.9614,-0.9795,0.18581384
1.1384379,-1.0354425,0.97,-0.995,0.17298877
1.1384321,-1.0344207,0.995,-1.011,0.14525788
1.1384104,-1.0334908,1.008,-1.006,0.13348903
1.1383647,-1.0324644,1.021,-1.0205,0.11749027
1.1383729,-1.0314136,1.036,-1.021,0.102721095
1.1381626,-1.0305305,1.045,-1.022,0.093589276
1.1382673,-1.0293835,1.068,-1.022,0.070249826
1.1382431,-1.0283232,1.083,-1.047,0.05826753
1.1381161,-1.0274193,1.09,-1.049,0.052806806
1.1383203,-1.0264169,1.093,-1.041,0.0478293
1.1382519,-1.0254145,1.1,-1.042,0.042048372
1.1382331,-1.0244503,1.107,-1.039,0.034100525
1.1382384,-1.0235556,1.116,-1.042,0.028724847
1.13822,-1.0224799,1.113,-1.05,0.03699437
1.1381667,-1.0214944,1.109,-1.058,0.046193253
1.1380761,-1.0205951,1.106,-1.07,0.058926456
1.1379831,-1.0194592,1.117,-1.101,0.08374961
1.1379739,-1.0184594,1.121,-1.125,0.107869506
1.1378934,-1.0174752,1.125,-1.175,0.15785688
1.1379247,-1.0164595,1.136,-1.209,0.19253728
1.137916,-1.0156429,1.152,-1.236,0.22115636
1.1378441,-1.0147989,1.155,-1.265,0.25045675
1.1378527,-1.0138248,1.155,-1.29,0.27676305
1.1378069,-1.0128689,1.179,-1.301,0.2908035
1.1376662,-1.011913,1.193,-1.318,0.31146613
1.1376303,-1.010934,1.199,-1.323,0.31832302
1.1376089,-1.0099199,1.206,-1.326,0.32357404
1.1376191,-1.0088911,1.217,-1.339,0.3393425
1.1376313,-1.0079721,1.227,-1.333,0.33698213
1.1376199,-1.0069116,1.225,-1.322,0.32713196
1.1375324,-1.0059979,1.229,-1.326,0.3328503
1.137462,-1.0049849,1.225,-1.321,0.32808995
1.1374071,-1.0040433,1.228,-1.307,0.3157355
1.1373448,-1.0030023,1.229,-1.289,0.3002375
1.137258,-1.0019675,1.225,-1.278,0.28982943
1.1372294,-1.0008785,1.218,-1.252,0.2636775
1.1371775,-0.9999112,1.205,-1.224,0.23379877
1.1371511,-0.99888635,1.196,-1.211,0.22014311
1.1371113,-0.9979072,1.196,-1.203,0.21357983
1.1370004,-0.99703914,1.18,-1.193,0.20090748
1.1370176,-0.9960982,1.18,-1.183,0.19133751
1.1369746,-0.9952176,1.175,-1.162,0.1711256
1.1370572,-0.99418575,1.16,-1.151,0.15886967
1.137034,-0.9931973,1.16,-1.123,0.13189216
1.1370786,-0.9921382,1.166,-1.112,0.1236015
1.1371081,-0.99111927,1.163,-1.098,0.10965846
1.1371491,-0.9901222,1.164,-1.099,0.11179841
1.13713,-0.9891067,1.168,-1.1,0.11472517
1.137185,-0.98824835,1.176,-1.099,0.1169376
1.1371617,-0.98729604,1.192,-1.123,0.14655258
1.1371659,-0.98633415,1.191,-1.131,0.15436825
1.1370649,-0.98546237,1.203,-1.15,0.17766616
1.1371912,-0.9843211,1.212,-1.162,0.19285272
1.1372254,-0.9833073,1.205,-1.178,0.20592688
1.1371071,-0.98222375,1.202,-1.194,0.2218602
1.1365166,-0.9820577,1.21,-1.238,0.26654193
1.1363597,-0.98108864,1.215,-1.259,0.288578
1.1362112,-0.9801091,1.202,-1.269,0.2958861
1.1361544,-0.97915584,1.195,-1.314,0.34047607
1.1360937,-0.9781491,1.181,-1.337,0.36152288
1.1360315,-0.9772241,1.178,-1.389,0.4135558
1.135963,-0.97622097,1.165,-1.432,0.4563469
1.1358752,-0.9752688,1.157,-1.469,0.49394292
1.1357694,-0.97425294,1.152,-1.486,0.51234335
1.1357247,-0.9732247,1.156,-1.514,0.5408368
1.1356719,-0.972242,1.159,-1.514,0.54194
1.1356828,-0.97125673,1.158,-1.514,0.54288244
1.1356986,-0.970268,1.158,-1.52,0.5497241
1.135777,-0.9692442,1.149,-1.52,0.550456
1.135735,-0.9683725,1.148,-1.508,0.5395895
1.1357566,-0.96740997,1.142,-1.491,0.5238336
1.135764,-0.9664318,1.145,-1.498,0.5316874
1.1358595,-0.9654054,1.14,-1.485,0.51996
1.1358997,-0.9643647,1.118,-1.458,0.4939616
1.1358469,-0.9632891,1.125,-1.439,0.47628757
1.1358293,-0.96220994,1.109,-1.399,0.43800375
1.1357915,-0.96109635,1.089,-1.394,0.4349967
1.1357989,-0.9600561,1.078,-1.366,0.4102292
1.1357504,-0.95909655,1.076,-1.323,0.36898735
1.1357551,-0.9581312,1.061,-1.28,0.3308049
1.1356728,-0.9572867,1.059,-1.257,0.30930716
1.1356169,-0.9563301,1.068,-1.244,0.29556465
1.1355606,-0.9553709,1.091,-1.237,0.28546166
1.1355048,-0.9543762,1.082,-1.216,0.26685658
1.1353569,-0.95338976,1.095,-1.212,0.26169762
1.1353211,-0.95235574,1.1045,-1.217,0.26623213
1.1353432,-0.95125735,1.135,-1.213,0.2616339
1.1351935,-0.9502864,1.142,-1.194,0.24413367
1.1351856,-0.94934237,1.161,-1.207,0.25899193
1.1352072,-0.94839126,1.183,-1.22,0.2754461
1.1351709,-0.9474466,1.191,-1.235,0.2933457
1.1351467,-0.9464613,1.195,-1.251,0.31040207
1.1351441,-0.9455067,1.219,-1.263,0.3280222
1.1351599,-0.9444985,1.226,-1.299,0.36568618
1.1351582,-0.9434349,1.23,-1.285,0.35476413
1.1351451,-0.94239205,1.237,-1.302,0.37360454
1.1350645,-0.94134796,1.248,-1.319,0.39451227
