y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.77683175,-1.4978714,0.7515,-1.712,0.21554057
0.7768632,-1.496867,0.755,-1.713,0.21713905
0.7768413,-1.495766,0.7573,-1.706,0.2111924
0.7768091,-1.4947618,0.762,-1.678,0.18355428
0.77676195,-1.493758,0.7607,-1.673,0.17980865
0.7767186,-1.4927689,0.763,-1.641,0.14847434
0.77673846,-1.4917967,0.7617,-1.628,0.13695902
0.7767763,-1.4906597,0.764,-1.6045,0.11452947
0.77672684,-1.4897467,0.7607,-1.585,0.09654669
0.77668965,-1.4886605,0.758,-1.558,0.0714939
0.7766646,-1.4875721,0.7427,-1.553,0.07349399
0.77664256,-1.4865078,0.7456,-1.54,0.061878107
0.7766397,-1.4854432,0.7246,-1.528,0.06742105
0.7766644,-1.48434,0.7197,-1.501,0.059318557
0.77679384,-1.4832135,0.714,-1.503,0.06594308
0.7767187,-1.4821855,0.7207,-1.499,0.058491528
0.7767676,-1.4810989,0.7163,-1.491,0.06129883
0.7768436,-1.4799359,0.7163,-1.483,0.06063396
0.77690446,-1.4787576,0.709,-1.473,0.068193585
0.77693456,-1.4776222,0.7236,-1.459,0.056466304
0.77701795,-1.4764693,0.707,-1.433,0.08259022
0.777084,-1.4752895,0.7056,-1.427,0.08642966
0.7770708,-1.4741281,0.7017,-1.434,0.08561427
0.7770909,-1.472992,0.6963,-1.409,0.10296088
0.7771153,-1.4719062,0.688,-1.426,0.10035503
0.7770712,-1.4710332,0.683,-1.419,0.10743698
0.77714604,-1.46994,0.6895,-1.428,0.0973209
0.77716684,-1.4688954,0.683,-1.43,0.10190586
0.7770939,-1.4678998,0.686,-1.3955,0.11632838
0.77702093,-1.4668505,0.6753,-1.396,0.12369306
0.77708894,-1.4656743,0.678,-1.381,0.1302617
0.77698135,-1.4645098,0.664,-1.359,0.15428546
0.7769564,-1.4634876,0.6514,-1.371,0.15591432
0.77689064,-1.4624361,0.6187,-1.355,0.19100095
0.7768185,-1.4613844,0.6304,-1.38,0.1675988
0.77686083,-1.4603269,0.621,-1.389,0.17145795
0.77684796,-1.4593662,0.617,-1.408,0.16765775
0.77682203,-1.4583192,0.616,-1.428,0.16349727
0.77683735,-1.4572421,0.6206,-1.444,0.15676406
0.7769095,-1.4561371,0.627,-1.462,0.15006758
0.77687275,-1.4550681,0.6265,-1.47,0.15112051
0.77691185,-1.4539083,0.629,-1.477,0.14972933
0.7769282,-1.4528154,0.6265,-1.494,0.15603521
0.7769465,-1.4517409,0.6367,-1.529,0.16024591
0.7770102,-1.450762,0.646,-1.533,0.15479416
0.7770087,-1.4497253,0.658,-1.55,0.15534046
0.7770674,-1.4486382,0.6807,-1.558,0.14549923
0.7769626,-1.4477526,0.7173,-1.575,0.14072327
0.7768992,-1.4467108,0.732,-1.57,0.13152674
0.77685505,-1.4456828,0.74,-1.5625,0.12242279
0.77685595,-1.4446876,0.7437,-1.536,0.097286716
0.7767986,-1.4437141,0.7524,-1.551,0.10980272
0.77682924,-1.4426633,0.754,-1.54,0.10003749
0.7767712,-1.4416168,0.7593,-1.553,0.11248625
0.7766681,-1.4407135,0.7524,-1.547,0.10889073
0.77652925,-1.4397348,0.7427,-1.549,0.114225246
0.77650785,-1.43869,0.741,-1.553,0.119381756
0.77651924,-1.437712,0.739,-1.543,0.111821435
0.7764939,-1.4367366,0.7495,-1.552,0.11814365
0.77653944,-1.4355946,0.749,-1.558,0.12508658
0.7765394,-1.4345852,0.76,-1.554,0.12030086
0.77656823,-1.4334671,0.75,-1.553,0.122190595
0.7766086,-1.4324433,0.7563,-1.554,0.12294859
0.7765645,-1.4313986,0.7466,-1.568,0.14020412
0.7765725,-1.4304365,0.7495,-1.5625,0.13480748
0.77655506,-1.4296088,0.7637,-1.572,0.14323735
0.7766149,-1.4285326,0.757,-1.57,0.14315288
0.77658325,-1.4275855,0.759,-1.582,0.15546745
0.7765635,-1.4265801,0.7554,-1.595,0.16947673
0.7765569,-1.4254887,0.7456,-1.596,0.1730056
0.7765239,-1.4243896,0.7427,-1.605,0.1842155
0.77652866,-1.4233263,0.7373,-1.61,0.19109417
0.77647287,-1.422314,0.731,-1.611,0.1944171
0.7764427,-1.4212899,0.7256,-1.612,0.19766904
0.776444,-1.4202873,0.7207,-1.616,0.20369865
0.7763288,-1.4193463,0.73,-1.609,0.19559923
0.7763325,-1.4183055,0.736,-1.608,0.19435786
0.7761924,-1.4173607,0.7417,-1.614,0.19989565
0.7761788,-1.416395,0.7427,-1.615,0.20164219
0.77607894,-1.4154221,0.7573,-1.619,0.20458002
0.7761293,-1.4143718,0.7656,-1.617,0.2030875
0.7761302,-1.4133251,0.772,-1.623,0.209763
0.7760876,-1.4122971,0.7793,-1.614,0.20198618
0.77610415,-1.4111878,0.779,-1.607,0.19625273
0.7760952,-1.4100981,0.789,-1.597,0.18703167
0.77613026,-1.409094,0.8013,-1.59,0.18248962
0.7760678,-1.408167,0.8047,-1.58,0.17427714
0.7760782,-1.4071145,0.811,-1.564,0.16117515
0.77605593,-1.4061242,0.8145,-1.549,0.14777938
0.775994,-1.4051111,0.822,-1.542,0.14433487
0.77597374,-1.4040753,0.8203,-1.533,0.13652813
0.77596796,-1.40298,0.8286,-1.529,0.13684842
0.7760073,-1.401878,0.822,-1.524,0.13080513
0.77594525,-1.4008954,0.8164,-1.516,0.12165519
0.7759611,-1.3999113,0.8096,-1.515,0.11955833
0.77596396,-1.3988651,0.7964,-1.519,0.12141946
0.7758825,-1.397933,0.7783,-1.515,0.11674088
0.7758478,-1.3969656,0.7583,-1.531,0.13542596
0.7757978,-1.3959488,0.7485,-1.536,0.14281042
0.7758027,-1.3948977,0.731,-1.543,0.15471318
0.7757561,-1.3939314,0.711,-1.557,0.17514494
0.77572775,-1.3928858,0.7075,-1.568,0.18826401
0.7756999,-1.3917937,0.7046,-1.581,0.20217901
0.77566946,-1.3908153,0.697,-1.569,0.19517581
0.77563596,-1.3897558,0.681,-1.59,0.22127432
0.7756383,-1.388721,0.6875,-1.583,0.21334414
0.7755686,-1.3877158,0.6797,-1.584,0.21843657
0.7754724,-1.386785,0.683,-1.591,0.22396885
0.77543604,-1.3858241,0.6865,-1.578,0.21186101
0.7754143,-1.3847672,0.6855,-1.569,0.20528463
0.7753664,-1.3837948,0.692,-1.558,0.19282578
0.7754512,-1.382752,0.6914,-1.548,0.18526044
0.7753985,-1.381736,0.6943,-1.556,0.19189084
0.7753418,-1.3807412,0.6973,-1.54,0.17740262
0.7753413,-1.3797508,0.6973,-1.541,0.17917068
0.7752888,-1.3787326,0.693,-1.539,0.18027304
0.77526253,-1.3776904,0.6865,-1.561,0.20325133
0.7752073,-1.376695,0.69,-1.555,0.19736156
0.77521884,-1.3757102,0.684,-1.551,0.19737217
0.7752408,-1.3746065,0.682,-1.556,0.20359682
0.77529925,-1.3735272,0.6855,-1.5625,0.20920378
0.77532214,-1.3723888,0.6787,-1.57,0.22024417
0.77526563,-1.371385,0.68,-1.584,0.23289607
0.7752551,-1.3703107,0.6836,-1.593,0.24060649
0.775308,-1.369245,0.6953,-1.606,0.25032628
0.77527004,-1.3682554,0.708,-1.615,0.2559743
0.7753583,-1.3672658,0.7266,-1.614,0.2517659
0.7753195,-1.3662921,0.74,-1.617,0.25333667
0.77529585,-1.3654028,0.7534,-1.62,0.25565222
0.77527535,-1.3644466,0.767,-1.618,0.25384945
0.7752536,-1.3634789,0.7817,-1.61,0.24695781
0.7752185,-1.3624206,0.7847,-1.607,0.24518347
0.7752117,-1.3613752,0.801,-1.606,0.2464004
0.77516997,-1.3604509,0.815,-1.608,0.25111705
0.7751952,-1.3593526,0.821,-1.619,0.2637607
0.77513075,-1.3584439,0.8267,-1.612,0.25903785
0.7750757,-1.3574852,0.827,-1.622,0.26966065
0.77500296,-1.3565279,0.8315,-1.616,0.2657669
0.7749688,-1.3554534,0.833,-1.614,0.26523247
0.77494496,-1.3544617,0.823,-1.606,0.2565704
0.77485204,-1.3534262,0.814,-1.607,0.2569895
0.7748824,-1.3523514,0.806,-1.603,0.25213423
0.7748934,-1.3513597,0.799,-1.603,0.25231713
0.7748857,-1.350358,0.783,-1.587,0.23670223
0.7749179,-1.3493949,0.777,-1.57,0.22092608
0.77491784,-1.3484188,0.765,-1.556,0.20747592
0.7748205,-1.3475125,0.756,-1.542,0.19540183
0.77479446,-1.346546,0.7515,-1.518,0.17261587
0.7747275,-1.3455515,0.743,-1.5,0.15764071
0.77472425,-1.3446794,0.7446,-1.478,0.13622566
0.77471876,-1.3437155,0.733,-1.452,0.11621381
0.7748184,-1.3426802,0.7354,-1.443,0.10813846
0.77478206,-1.3416765,0.7314,-1.443,0.11053274
0.7747503,-1.3407168,0.7217,-1.46,0.13052067
0.7747679,-1.3397412,0.708,-1.456,0.13411087
0.7748082,-1.3387083,0.704,-1.461,0.141207
0.7747442,-1.3377507,0.701,-1.467,0.14854565
0.77474743,-1.3366749,0.6914,-1.472,0.15865697
0.7747159,-1.3357373,0.6865,-1.474,0.16368589
0.7747001,-1.3347092,0.686,-1.479,0.16894309
0.7747127,-1.3337135,0.685,-1.468,0.1612759
0.7746497,-1.3327152,0.6816,-1.471,0.16640723
0.77463734,-1.3316549,0.68,-1.472,0.16890804
0.7746721,-1.3306711,0.6826,-1.464,0.16191143
0.7746105,-1.3296738,0.6865,-1.472,0.1671078
0.7746277,-1.3286407,0.689,-1.474,0.16840675
0.774585,-1.3277094,0.695,-1.464,0.1577996
0.7745204,-1.3267955,0.701,-1.471,0.16152221
0.7744217,-1.3258882,0.71,-1.453,0.14263381
0.774359,-1.3249489,0.7153,-1.453,0.14111447
0.77428913,-1.324039,0.728,-1.452,0.1362064
0.77424014,-1.3230952,0.738,-1.445,0.12753612
0.77416456,-1.3221061,0.7383,-1.43,0.113407955
0.77413166,-1.3210561,0.747,-1.42,0.10250245
0.7741236,-1.3201356,0.763,-1.423,0.10329693
0.7740677,-1.3190734,0.776,-1.408,0.08914808
0.7740703,-1.3181281,0.7817,-1.401,0.08359152
0.7740047,-1.3172266,0.7886,-1.389,0.07291564
0.7739927,-1.3161713,0.7954,-1.381,0.06814144
0.7740015,-1.3151933,0.798,-1.365,0.05543407
0.7740013,-1.314138,0.805,-1.366,0.060691297
0.77403456,-1.3131365,0.804,-1.352,0.048851483
0.7740227,-1.3121032,0.8057,-1.341,0.04272998
0.774068,-1.3109852,0.8076,-1.336,0.041811064
0.7741368,-1.3100117,0.813,-1.329,0.043288108
0.77419394,-1.3090426,0.807,-1.322,0.035490293
0.77422535,-1.3080451,0.8154,-1.314,0.04169963
0.7742091,-1.3070353,0.814,-1.31,0.0398365
0.774131,-1.3061326,0.8115,-1.315,0.03853091
0.77401,-1.3051809,0.8105,-1.3125,0.037262745
0.77396405,-1.3042284,0.8076,-1.308,0.03382333
0.7739194,-1.3032992,0.8135,-1.308,0.039792135
0.77390164,-1.3023345,0.811,-1.302,0.037137993
0.773877,-1.3013749,0.8003,-1.3,0.026462572
0.7737872,-1.3004837,0.7935,-1.305,0.020114029
0.773683,-1.2995274,0.7725,-1.305,0.005302832
0.77359015,-1.2985789,0.755,-1.302,0.018975515
0.77343994,-1.2977507,0.737,-1.318,0.042023808
0.77341664,-1.2968124,0.7144,-1.315,0.06192596
0.7734096,-1.2958207,0.7,-1.32,0.07720221
0.7732932,-1.2949806,0.681,-1.319,0.09530538
0.7732393,-1.2939664,0.6655,-1.335,0.11524938
0.77327293,-1.293002,0.6436,-1.334,0.13603815
0.77319276,-1.2920158,0.637,-1.335,0.14260577
0.7732985,-1.2909695,0.624,-1.325,0.15314846
0.7733415,-1.2899467,0.611,-1.327,0.16670558
0.7734474,-1.2888232,0.6,-1.326,0.17732753
0.7734971,-1.28778,0.5967,-1.368,0.1942318
0.77346706,-1.2868531,0.575,-1.363,0.21249224
0.7735931,-1.2858151,0.5693,-1.361,0.21776871
0.7736763,-1.2847985,0.5557,-1.366,0.23271723
0.77365166,-1.2838123,0.5522,-1.37,0.23763199
0.7737113,-1.2828156,0.553,-1.381,0.24130444
0.77377355,-1.2817854,0.5713,-1.396,0.23271406
0.7737618,-1.2807661,0.574,-1.383,0.2241225
0.7737788,-1.2798668,0.5967,-1.388,0.20734291
0.7738346,-1.2788528,0.6216,-1.378,0.18165094
0.773749,-1.2779435,0.629,-1.381,0.1776826
0.77372235,-1.2769248,0.6377,-1.362,0.16060221
0.7736615,-1.2759567,0.6504,-1.365,0.15220447
0.77361417,-1.2749449,0.656,-1.367,0.14965928
0.7735484,-1.2739035,0.6685,-1.371,0.1431438
0.7735189,-1.2728518,0.6636,-1.355,0.13752598
0.77345556,-1.2718308,0.6714,-1.353,0.13012253
0.7734218,-1.2708112,0.674,-1.337,0.119534485
0.7733761,-1.2697717,0.68,-1.334,0.11317936
0.77334166,-1.268757,0.677,-1.331,0.114932336
0.7732427,-1.2679473,0.6826,-1.327,0.10824859
0.77321595,-1.2669759,0.691,-1.309,0.092222586
0.773163,-1.2660058,0.695,-1.309,0.08916673
0.77308166,-1.2650723,0.6987,-1.288,0.07783139
0.7731624,-1.2640482,0.7134,-1.272,0.060372535
0.7731858,-1.2630268,0.721,-1.252,0.05316054
0.773286,-1.2619708,0.729,-1.254,0.04501043
0.7733191,-1.2609414,0.73,-1.261,0.043339115
0.77329797,-1.259947,0.7217,-1.257,0.051711943
0.7733833,-1.2588768,0.7275,-1.267,0.046490513
0.7733344,-1.2579162,0.7236,-1.258,0.04970168
0.77334315,-1.257064,0.7266,-1.281,0.052663006
0.7733726,-1.2560176,0.7173,-1.286,0.06366105
0.77340937,-1.2550378,0.7124,-1.305,0.07865717
0.7734027,-1.2540342,0.7075,-1.296,0.07805901
0.773356,-1.2530812,0.706,-1.313,0.090427145
0.7734333,-1.2519565,0.6963,-1.321,0.10372197
0.7734156,-1.2509398,0.6895,-1.313,0.10469261
0.7732737,-1.2500937,0.681,-1.324,0.11824073
0.77325803,-1.2491443,0.6763,-1.323,0.122054346
0.7731697,-1.2482711,0.677,-1.321,0.12094161
0.7730635,-1.2473912,0.671,-1.314,0.12220881
0.7730615,-1.2463712,0.6685,-1.32,0.12809926
0.7730207,-1.2454197,0.6636,-1.32,0.1326177
0.7729655,-1.2444125,0.665,-1.314,0.12866156
0.7729128,-1.243443,0.665,-1.311,0.12704201
0.7729108,-1.2424614,0.659,-1.307,0.13058992
0.77289814,-1.2414784,0.6626,-1.299,0.124318875
0.7728893,-1.2405399,0.6543,-1.28,0.12507166
0.77287215,-1.2395625,0.662,-1.252,0.11145367
0.77298206,-1.238513,0.673,-1.239,0.10013327
0.7730575,-1.2374228,0.6787,-1.226,0.095086224
0.7730393,-1.2364279,0.69,-1.219,0.08495743
0.773092,-1.235451,0.7046,-1.2295,0.068760805
0.773203,-1.2343647,0.7163,-1.226,0.057567723
0.7733068,-1.2333177,0.7266,-1.229,0.0469903
0.77342504,-1.2322024,0.734,-1.241,0.040551607
0.77353454,-1.2311629,0.7446,-1.256,0.038019087
0.7735611,-1.2300965,0.75,-1.247,0.029038562
0.77359515,-1.2290432,0.746,-1.231,0.027606107
0.7736386,-1.2281042,0.7466,-1.243,0.03096541
0.77365905,-1.2271898,0.756,-1.239,0.02150502
0.77368265,-1.226233,0.76,-1.242,0.021171434
0.7736487,-1.225314,0.7627,-1.225,0.010976009
0.7736615,-1.2242908,0.7646,-1.216,0.012368717
0.77365065,-1.223299,0.768,-1.209,0.015365317
0.77365744,-1.2221836,0.7725,-1.201,0.02104575
0.7736137,-1.2211741,0.772,-1.186,0.03566502
0.7736012,-1.220187,0.77,-1.177,0.043576576
0.77357394,-1.2192814,0.769,-1.174,0.045678582
0.7735489,-1.2183923,0.7793,-1.165,0.053661924
0.77345276,-1.2173978,0.7837,-1.161,0.057188984
0.7733484,-1.2164795,0.7847,-1.156,0.061284013
0.77329916,-1.2154987,0.783,-1.177,0.039986797
0.7733124,-1.2144493,0.7803,-1.171,0.044103656
0.77330583,-1.2133952,0.78,-1.163,0.050724823
0.77325916,-1.212443,0.7715,-1.152,0.060125444
0.77330875,-1.2114793,0.757,-1.16,0.053901855
0.77332264,-1.2105529,0.7495,-1.152,0.062890925
0.7732388,-1.2097569,0.7427,-1.158,0.059932325
0.7732137,-1.2088541,0.7246,-1.148,0.077540584
0.773288,-1.2078701,0.716,-1.154,0.07856608
0.77329457,-1.2068793,0.708,-1.166,0.07702076
0.77330536,-1.2059205,0.6943,-1.173,0.08561379
0.77331823,-1.204877,0.671,-1.192,0.10317907
0.77348834,-1.2036737,0.668,-1.197,0.10571399
0.7734715,-1.2026812,0.6665,-1.215,0.107656814
0.7734239,-1.2017512,0.6626,-1.211,0.111206315
0.77338415,-1.2008665,0.667,-1.206,0.106518395
0.7733793,-1.1998688,0.658,-1.22,0.11687552
0.7736551,-1.1987183,0.6455,-1.231,0.13226031
0.77330834,-1.198057,0.6562,-1.236,0.12315571
0.7736671,-1.19682,0.659,-1.28,0.14167511
0.7738026,-1.1956382,0.6587,-1.295,0.15201262
0.7737437,-1.1946461,0.679,-1.294,0.1371094
0.77371716,-1.1935916,0.687,-1.333,0.16417891
0.77345616,-1.1927755,0.702,-1.326,0.15125933
0.77373725,-1.191577,0.6997,-1.351,0.17539763
0.7737795,-1.1906447,0.7026,-1.363,0.1867208
0.7738361,-1.1897367,0.7173,-1.354,0.17326723
0.7738351,-1.1888567,0.7026,-1.365,0.1902059
0.7738895,-1.1879588,0.6846,-1.37,0.20287824
0.7738502,-1.1870655,0.706,-1.382,0.2062323
0.77392024,-1.186024,0.6885,-1.361,0.1950184
0.77388275,-1.1850148,0.691,-1.358,0.19221088
0.7738221,-1.1841062,0.67,-1.332,0.18076801
0.7737959,-1.1830783,0.6626,-1.321,0.17739016
0.77379674,-1.1821098,0.655,-1.291,0.16132027
0.7736788,-1.1812856,0.6597,-1.277,0.14908263
0.77370584,-1.1803418,0.6562,-1.26,0.14178862
0.77364105,-1.1794186,0.644,-1.24,0.14315805
0.77355576,-1.1785483,0.645,-1.218,0.13438813
0.773507,-1.1776224,0.644,-1.2,0.13141716
0.7734059,-1.17664,0.642,-1.187,0.13168746
0.7734853,-1.1755542,0.632,-1.186,0.14200139
0.77350324,-1.1745667,0.63,-1.179,0.1436802
0.7734855,-1.1735183,0.634,-1.182,0.13993235
0.7735169,-1.1723573,0.619,-1.18,0.1545502
0.77348715,-1.1714568,0.6245,-1.191,0.15030523
0.7734233,-1.1705139,0.6353,-1.192,0.13988937
0.7734753,-1.1695836,0.6426,-1.188,0.1322536
0.77352935,-1.1687062,0.6543,-1.187,0.12055637
0.7735123,-1.1678087,0.648,-1.213,0.13341092
0.77354825,-1.1668802,0.664,-1.209,0.11730254
0.7735521,-1.1658782,0.6655,-1.197,0.11249233
0.77349603,-1.1648661,0.676,-1.23,0.11769404
0.77354944,-1.1638385,0.6714,-1.24,0.12756783
0.7734741,-1.162872,0.668,-1.247,0.13498423
0.7734226,-1.1619167,0.6646,-1.266,0.15036115
0.77345496,-1.1609397,0.6704,-1.259,0.14210112
0.7734452,-1.160055,0.6763,-1.274,0.1500703
0.7733427,-1.1591535,0.6753,-1.296,0.16826451
0.7733107,-1.1581337,0.675,-1.299,0.17175083
0.77311414,-1.1572989,0.694,-1.3,0.16306768
0.7730198,-1.1562636,0.692,-1.307,0.17086416
0.7730365,-1.1551621,0.699,-1.297,0.15978612
0.77298427,-1.154124,0.7095,-1.28,0.14123526
0.7729118,-1.1530513,0.7075,-1.29,0.15179527
0.77289665,-1.1521151,0.7124,-1.25,0.115069605
0.7728293,-1.1511496,0.7056,-1.234,0.10700822
0.77286285,-1.150233,0.7124,-1.213,0.08707151
0.7727946,-1.1493564,0.7144,-1.191,0.07199532
0.77271634,-1.1484231,0.7144,-1.184,0.06813933
0.7726697,-1.1474394,0.696,-1.194,0.09004507
0.7726769,-1.1464235,0.698,-1.189,0.08597718
0.77272713,-1.1453391,0.6997,-1.17,0.07704704
0.7726772,-1.1443753,0.708,-1.192,0.08054096
0.7727149,-1.1433998,0.7065,-1.2,0.08720351
0.7726847,-1.1424768,0.7124,-1.202,0.08482138
0.7726899,-1.1415312,0.723,-1.19,0.06961179
0.7726882,-1.1405823,0.725,-1.191,0.0696271
0.7726678,-1.1397585,0.727,-1.196,0.07264037
0.77269095,-1.1387336,0.7217,-1.209,0.08681772
0.7726476,-1.1377654,0.725,-1.209,0.08563376
0.7725553,-1.1368268,0.728,-1.202,0.079054795
0.7725512,-1.1357142,0.72,-1.214,0.09405842
0.7724915,-1.1346316,0.725,-1.223,0.099972546
0.77251923,-1.133536,0.7256,-1.223,0.10072317
0.77251613,-1.1326308,0.721,-1.229,0.10875717
0.7724716,-1.1316435,0.715,-1.242,0.1246633
0.77263886,-1.1307431,0.7075,-1.264,0.1480222
0.7724591,-1.129887,0.6997,-1.253,0.14294185
0.77242553,-1.1289585,0.6826,-1.243,0.1452875
0.77243334,-1.1279389,0.6787,-1.244,0.14928743
0.77240545,-1.1269827,0.674,-1.234,0.14577584
0.7723958,-1.125937,0.6704,-1.227,0.14327094
0.7725567,-1.1248968,0.669,-1.212,0.1353046
0.7723827,-1.1239632,0.6533,-1.22,0.1527955
0.7723336,-1.1229827,0.6416,-1.22,0.1626353
0.77187574,-1.1219404,0.6553,-1.218,0.15093069
0.77229863,-1.12116,0.642,-1.225,0.16630122
0.7722201,-1.1203223,0.635,-1.231,0.17675418
0.7721951,-1.1193321,0.6396,-1.232,0.17423524
0.7721224,-1.1183739,0.6553,-1.253,0.1782104
0.77217877,-1.1173866,0.655,-1.267,0.18985882
0.77218854,-1.1162982,0.643,-1.278,0.20718034
0.7721788,-1.1152401,0.656,-1.283,0.20436369
0.77220553,-1.1141986,0.676,-1.326,0.23287407
0.77219194,-1.1132083,0.6865,-1.326,0.22954865
0.77218074,-1.1122247,0.6836,-1.348,0.25154656
0.7721635,-1.1112972,0.6807,-1.359,0.26441392
0.7721547,-1.1104925,0.703,-1.381,0.27904007
0.7721737,-1.1095717,0.7065,-1.399,0.29718006
0.7722008,-1.1085888,0.7173,-1.403,0.2998039
0.7721535,-1.1076638,0.73,-1.395,0.2899509
0.7721472,-1.106637,0.746,-1.403,0.29782507
0.7721603,-1.1056098,0.74,-1.393,0.28873882
0.77225167,-1.1046152,0.7363,-1.4,0.297949
0.7722166,-1.1037413,0.724,-1.384,0.28414774
0.77221847,-1.1028544,0.724,-1.366,0.26771262
0.7721732,-1.1019831,0.7236,-1.367,0.26961002
0.77216107,-1.1010709,0.7173,-1.349,0.25357106
0.7721016,-1.1001736,0.7104,-1.313,0.22203417
0.7720458,-1.0991278,0.708,-1.301,0.21157739
0.7720595,-1.0977043,0.7017,-1.294,0.20848647
0.7723095,-1.0965776,0.6987,-1.2705,0.18885332
0.77232724,-1.0955569,0.6934,-1.24,0.1648257
0.7723004,-1.0945302,0.697,-1.214,0.14122693
0.7723312,-1.093556,0.683,-1.22,0.15453228
0.7722375,-1.0926206,0.6836,-1.21,0.14705938
0.7723216,-1.0917158,0.682,-1.211,0.14949425
0.7722519,-1.090852,0.689,-1.204,0.14057806
0.77220947,-1.0899279,0.684,-1.195,0.1373767
0.77222276,-1.0889338,0.6846,-1.189,0.13336821
0.7721847,-1.087895,0.69,-1.1875,0.12917086
0.7721653,-1.086863,0.689,-1.198,0.13902384
0.7721651,-1.0856932,0.6846,-1.207,0.14965214
0.77211225,-1.0846252,0.683,-1.205,0.14977017
0.7720757,-1.0836556,0.681,-1.215,0.15961638
0.772011,-1.0826563,0.6836,-1.232,0.17391764
0.7721042,-1.081699,0.684,-1.241,0.1821866
0.7720271,-1.0807966,0.6914,-1.233,0.17258921
0.7720069,-1.0797486,0.682,-1.278,0.21796507
0.7719827,-1.0788181,0.683,-1.296,0.2345699
0.77189076,-1.0778323,0.6777,-1.321,0.2610299
0.77199244,-1.0767835,0.6626,-1.3545,0.29847834
0.77199394,-1.0757129,0.6597,-1.3955,0.33894822
0.7720396,-1.0746667,0.6626,-1.408,0.35103285
0.7720522,-1.0736356,0.6714,-1.438,0.3784739
0.7720741,-1.0725901,0.66,-1.439,0.38355452
0.7720817,-1.0715736,0.651,-1.4795,0.42554396
0.77199197,-1.0707288,0.6675,-1.464,0.4067929
0.77204627,-1.0698173,0.677,-1.473,0.41395545
0.7719505,-1.0688928,0.6885,-1.495,0.43432143
0.7719563,-1.0678434,0.6724,-1.509,0.4520529
0.77199,-1.0668088,0.676,-1.492,0.43612286
0.7719215,-1.0657086,0.6567,-1.498,0.44741875
0.7719953,-1.0646427,0.669,-1.496,0.4435869
0.7719945,-1.0636129,0.662,-1.454,0.40565515
0.77193177,-1.0626643,0.6675,-1.404,0.3572435
0.77190286,-1.0617557,0.6763,-1.364,0.317259
0.77186555,-1.0608331,0.696,-1.331,0.28072327
0.7718768,-1.0598255,0.7007,-1.295,0.24563949
0.7718544,-1.0588427,0.7026,-1.246,0.19963482
0.7718665,-1.0577705,0.708,-1.22,0.17409107
0.7718858,-1.0567203,0.7124,-1.208,0.1625614
0.77186686,-1.0556352,0.724,-1.194,0.14668861
0.7719206,-1.0545512,0.727,-1.176,0.12926723
0.7719135,-1.0535364,0.7163,-1.161,0.12111521
0.77192694,-1.0525281,0.72,-1.16,0.11940666
0.77189535,-1.0516335,0.712,-1.168,0.13088793
0.7718234,-1.0507238,0.712,-1.181,0.143086
0.7718605,-1.0498077,0.7046,-1.166,0.13427445
0.77181715,-1.0488756,0.692,-1.169,0.14423719
0.77184594,-1.0479045,0.6978,-1.178,0.14948387
0.7714144,-1.0467689,0.6914,-1.175,0.15097837
0.77185833,-1.0458008,0.6797,-1.165,0.15070908
0.77189946,-1.044757,0.6772,-1.153,0.14403212
0.77186084,-1.043757,0.6646,-1.154,0.15406013
0.771884,-1.0427248,0.6685,-1.141,0.14241342
0.77188325,-1.0418081,0.639,-1.1455,0.16843112
0.77188396,-1.0408461,0.644,-1.164,0.17755449
0.7718489,-1.0399264,0.645,-1.154,0.17078143
0.77181315,-1.0389813,0.636,-1.147,0.17363897
0.7718182,-1.0379587,0.648,-1.142,0.16150963
0.7718083,-1.0369797,0.653,-1.146,0.16169922
0.7718873,-1.0358632,0.649,-1.155,0.17140114
0.7719351,-1.0348047,0.6475,-1.164,0.17944749
0.7718684,-1.0337996,0.6543,-1.187,0.19273719
0.77169514,-1.0328336,0.6377,-1.219,0.22917433
0.7718411,-1.0319098,0.655,-1.217,0.21882714
0.7718481,-1.0309186,0.659,-1.208,0.20989224
0.7717735,-1.0300778,0.682,-1.209,0.20010924
0.77175736,-1.0291071,0.691,-1.216,0.20346212
0.77179164,-1.0281298,0.7114,-1.207,0.18881145
0.77175134,-1.0270909,0.723,-1.208,0.18733272
0.77177083,-1.025988,0.7334,-1.21,0.18793213
0.7717696,-1.0249848,0.7397,-1.197,0.17523177
0.771596,-1.0239998,0.736,-1.183,0.16259758
0.77181774,-1.0229794,0.737,-1.175,0.15580763
0.771784,-1.0221359,0.738,-1.18,0.16117665
0.77185637,-1.0211238,0.734,-1.185,0.16779889
0.7718013,-1.0202127,0.731,-1.172,0.15706597
0.77180433,-1.0192041,0.732,-1.163,0.14930387
0.7717601,-1.0182447,0.7373,-1.147,0.13373108
0.7713805,-1.0170175,0.7275,-1.124,0.11563885
0.7711866,-1.0159936,0.73,-1.101,0.09409468
0.77167404,-1.015088,0.728,-1.082,0.07991519
0.7718411,-1.01409,0.725,-1.062,0.06659494
0.77186334,-1.0130396,0.7246,-1.04,0.05442342
0.7718554,-1.0120728,0.7314,-1.013,0.040414896
0.7713634,-1.0110883,0.726,-1.024,0.04720895
0.7717599,-1.0102911,0.7236,-1.007,0.048250984
0.771751,-1.0093621,0.724,-0.9976,0.04907066
0.7712784,-1.0082748,0.7114,-1.002,0.06018552
