y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.52266586,-1.4905907,0.595,-1.538,0.08671305
0.5226327,-1.4897422,0.5986,-1.538,0.09007294
0.5226769,-1.4887502,0.5938,-1.554,0.096287504
0.52269995,-1.4877204,0.5977,-1.563,0.106571324
0.52274173,-1.4867401,0.594,-1.57,0.10998227
0.5227699,-1.4856745,0.583,-1.584,0.11529715
0.5227798,-1.4846745,0.5825,-1.591,0.121802196
0.5227807,-1.4837106,0.589,-1.589,0.12419871
0.52279544,-1.4826572,0.5825,-1.602,0.13306178
0.52277714,-1.4816369,0.5767,-1.605,0.13504706
0.5226762,-1.4807994,0.5703,-1.615,0.14262527
0.5226733,-1.4797657,0.572,-1.617,0.14593138
0.5226377,-1.478841,0.5566,-1.617,0.14246391
0.52266085,-1.4778373,0.5513,-1.611,0.13652198
0.52266365,-1.4768299,0.528,-1.618,0.14142865
0.52260226,-1.47587,0.513,-1.625,0.14942712
0.52261746,-1.4748334,0.517,-1.623,0.14831655
0.5225753,-1.4738733,0.5015,-1.635,0.1622714
0.52250797,-1.472895,0.5103,-1.63,0.15746532
0.5225387,-1.4719056,0.5054,-1.627,0.15599509
0.5224347,-1.4709812,0.507,-1.635,0.16452552
0.5225111,-1.4699945,0.4946,-1.633,0.16518809
0.52259195,-1.4689208,0.4956,-1.64,0.1728473
0.5225117,-1.46796,0.4875,-1.64,0.17521222
0.52255106,-1.4669147,0.4827,-1.635,0.17252468
0.5225947,-1.4658729,0.4817,-1.63,0.169034
0.5225614,-1.4649478,0.4822,-1.632,0.17170464
0.5226281,-1.4638109,0.4875,-1.649,0.18888907
0.52260894,-1.4628739,0.4832,-1.637,0.17826578
0.5225485,-1.4618713,0.4863,-1.628,0.16996269
0.52264166,-1.4607862,0.4854,-1.639,0.18175218
0.52257425,-1.4599262,0.483,-1.631,0.1754747
0.5226279,-1.458923,0.4858,-1.633,0.17773835
0.5226152,-1.4578645,0.49,-1.61,0.15593809
0.5226305,-1.4569542,0.4888,-1.604,0.1504221
0.5226572,-1.4558685,0.4807,-1.618,0.16762811
0.5227443,-1.4548151,0.4905,-1.604,0.15216081
0.5227252,-1.4538592,0.4846,-1.596,0.14687331
0.5226849,-1.4527903,0.4778,-1.604,0.15727141
0.5226418,-1.4518627,0.483,-1.61,0.16339315
0.5226632,-1.450893,0.487,-1.59,0.14343934
0.522682,-1.4498451,0.4883,-1.595,0.14890957
0.52268463,-1.4489878,0.4976,-1.585,0.13827509
0.5227713,-1.4478879,0.504,-1.561,0.11422756
0.52278984,-1.4469434,0.5117,-1.568,0.12191967
0.5228249,-1.4459631,0.5127,-1.559,0.113085195
0.52279675,-1.4448516,0.5005,-1.562,0.118785426
0.52276087,-1.4438611,0.4983,-1.555,0.11349563
0.5227575,-1.4428059,0.497,-1.5625,0.1224194
0.52281517,-1.4416872,0.492,-1.564,0.12658805
0.52280253,-1.4406811,0.4912,-1.551,0.11454288
0.52278894,-1.4397,0.4988,-1.552,0.114601105
0.5227812,-1.4387523,0.4905,-1.549,0.1147177
0.52281225,-1.4378515,0.507,-1.548,0.111154154
0.5227882,-1.4367108,0.4956,-1.533,0.10024802
0.52286804,-1.4357479,0.498,-1.542,0.109105214
0.5228387,-1.4347714,0.5044,-1.539,0.105909474
0.5228729,-1.4336839,0.504,-1.562,0.12923889
0.52289,-1.4327002,0.4985,-1.554,0.12343729
0.522879,-1.4317211,0.506,-1.539,0.10868231
0.5228544,-1.4307033,0.513,-1.558,0.12728183
0.52279395,-1.4297298,0.517,-1.545,0.11533319
0.5228634,-1.4287232,0.5254,-1.543,0.11427348
0.52300054,-1.4276384,0.532,-1.546,0.11861936
0.5229953,-1.4267002,0.5366,-1.549,0.12288565
0.5230485,-1.4255359,0.536,-1.54,0.11524829
0.5230642,-1.4245827,0.548,-1.528,0.10665788
0.523018,-1.4236192,0.549,-1.555,0.13358545
0.5230269,-1.422635,0.54,-1.545,0.123464584
0.5230329,-1.4215596,0.554,-1.535,0.1177945
0.5229976,-1.4205441,0.5503,-1.536,0.11876774
0.523002,-1.4195714,0.551,-1.539,0.12267766
0.522954,-1.4185421,0.5566,-1.542,0.12796368
0.52294666,-1.4175549,0.5654,-1.528,0.118633024
0.52292764,-1.4164953,0.5664,-1.534,0.12545915
0.52289206,-1.4154932,0.5693,-1.542,0.13475539
0.52282614,-1.4145151,0.573,-1.549,0.14346343
0.52284205,-1.4134899,0.579,-1.528,0.1278716
0.5227664,-1.4125153,0.578,-1.528,0.12835644
0.5227443,-1.4115918,0.5776,-1.549,0.14780729
0.5226975,-1.4106302,0.584,-1.544,0.14672762
0.5226485,-1.4097266,0.583,-1.539,0.14272706
0.52279276,-1.4087013,0.585,-1.536,0.14178742
0.5227579,-1.4077376,0.5903,-1.551,0.1582016
0.52280337,-1.406828,0.583,-1.557,0.16145706
0.52281743,-1.4057479,0.5835,-1.565,0.17082205
0.5228528,-1.4047796,0.5845,-1.57,0.17663002
0.5228192,-1.4038107,0.5815,-1.578,0.18394004
0.5228636,-1.4027419,0.582,-1.579,0.18602026
0.52290183,-1.4016988,0.577,-1.589,0.19487095
0.5229419,-1.4007039,0.573,-1.592,0.19760223
0.5230213,-1.3996639,0.5713,-1.594,0.19999796
0.52295035,-1.3987943,0.57,-1.598,0.20431161
0.5229717,-1.3978271,0.5547,-1.611,0.21584383
0.52299947,-1.3968177,0.558,-1.603,0.20869528
0.52299213,-1.3958979,0.5464,-1.591,0.19632134
0.52305967,-1.3948672,0.544,-1.593,0.19900526
0.523155,-1.3938274,0.537,-1.599,0.20528021
0.5231581,-1.3928645,0.525,-1.598,0.20479922
0.52318436,-1.3917489,0.524,-1.595,0.20297901
0.5232181,-1.3907975,0.5093,-1.591,0.20050803
0.5232582,-1.3898244,0.4958,-1.6045,0.21641047
0.5232793,-1.3888128,0.4888,-1.611,0.22517549
0.5233063,-1.3879237,0.4878,-1.613,0.22813858
0.5233907,-1.3868321,0.4746,-1.617,0.23546384
0.52344733,-1.3858721,0.4778,-1.618,0.23673774
0.5235093,-1.3848742,0.4731,-1.615,0.23580164
0.52356356,-1.3838135,0.4832,-1.616,0.23588446
0.5235323,-1.3828452,0.4785,-1.625,0.2463036
0.52361846,-1.3818685,0.4858,-1.61,0.23158528
0.52361184,-1.3808144,0.4822,-1.595,0.21788801
0.5235577,-1.3798854,0.4883,-1.577,0.20039241
0.52354765,-1.3790004,0.4863,-1.5625,0.18723619
0.52354395,-1.3780165,0.4836,-1.55,0.17636131
0.5235319,-1.3771336,0.4795,-1.544,0.17252722
0.5235991,-1.3760955,0.4824,-1.524,0.15392838
0.52354103,-1.375213,0.4875,-1.52,0.14873865
0.52359873,-1.3742845,0.4907,-1.511,0.14036216
0.5235622,-1.3733084,0.4944,-1.507,0.13667816
0.5234356,-1.372464,0.488,-1.498,0.13047653
0.5234403,-1.3715196,0.4912,-1.498,0.13056758
0.5234143,-1.3705977,0.494,-1.473,0.10624145
0.5233464,-1.3697209,0.4988,-1.472,0.10487674
0.52339464,-1.3687291,0.4824,-1.446,0.087717235
0.5234374,-1.3677711,0.4924,-1.445,0.083510585
0.52343136,-1.3667785,0.4944,-1.442,0.08099209
0.5234037,-1.3657786,0.4863,-1.429,0.07304165
0.52335536,-1.3649052,0.4832,-1.433,0.07874665
0.5234233,-1.3638915,0.4824,-1.44,0.08682865
0.5234372,-1.3628637,0.4773,-1.439,0.08941507
0.5234763,-1.361899,0.475,-1.435,0.087301835
0.5235142,-1.3609327,0.4734,-1.432,0.08667283
0.52343976,-1.3599526,0.4683,-1.415,0.07796883
0.52349937,-1.358987,0.4712,-1.42,0.08030682
0.52349555,-1.357945,0.4727,-1.418,0.07866059
0.5234463,-1.3570986,0.4744,-1.409,0.07156392
0.5234658,-1.3560382,0.4692,-1.416,0.080857374
0.52351683,-1.3550425,0.479,-1.407,0.068589956
0.5235072,-1.3540905,0.464,-1.418,0.08722559
0.5234769,-1.3531408,0.4712,-1.407,0.07522658
0.5234704,-1.3522261,0.4758,-1.411,0.075760126
0.5234634,-1.3512816,0.4783,-1.401,0.067460164
0.52345675,-1.3503559,0.4739,-1.393,0.06512201
0.52339363,-1.3494452,0.4692,-1.405,0.077779114
0.523444,-1.3484834,0.4675,-1.416,0.08767582
0.5234277,-1.3475171,0.4644,-1.391,0.07312879
0.5233739,-1.3466041,0.4724,-1.388,0.06546443
0.5234284,-1.3455495,0.468,-1.381,0.065705
0.52336806,-1.3445175,0.4734,-1.383,0.062963866
0.5233843,-1.3435873,0.4744,-1.372,0.05669347
0.52333724,-1.3425305,0.48,-1.368,0.05036755
0.5232878,-1.3416181,0.4888,-1.377,0.049397122
0.523185,-1.3407263,0.4958,-1.365,0.03671338
0.5231173,-1.3396887,0.4976,-1.369,0.038995717
0.5230284,-1.338874,0.505,-1.379,0.043952744
0.5230103,-1.337833,0.505,-1.389,0.053974
0.5230312,-1.3368117,0.512,-1.376,0.040633135
0.5229562,-1.3359162,0.521,-1.373,0.037182413
0.5229984,-1.3348974,0.529,-1.366,0.031848017
0.52288294,-1.3339982,0.5376,-1.3545,0.025229473
0.5228141,-1.3330388,0.5483,-1.331,0.025602745
0.5227169,-1.3321029,0.5576,-1.332,0.034900382
0.52263266,-1.3311796,0.5645,-1.315,0.044687938
0.522656,-1.3302467,0.5684,-1.311,0.04976825
0.52270216,-1.3291904,0.573,-1.31,0.05421477
0.5227008,-1.3282264,0.5737,-1.335,0.051472146
0.5227062,-1.327209,0.578,-1.337,0.05626216
0.52270085,-1.3261702,0.576,-1.348,0.057626393
0.5225732,-1.3252047,0.573,-1.366,0.06518327
0.5225693,-1.3241757,0.5776,-1.381,0.07902821
0.5226342,-1.32311,0.5796,-1.39,0.087586015
0.522633,-1.3220733,0.579,-1.407,0.10217518
0.5227223,-1.3209935,0.5835,-1.424,0.119450435
0.52269983,-1.319942,0.583,-1.433,0.12779965
0.5226683,-1.3189876,0.588,-1.438,0.13613068
0.52267206,-1.3179032,0.584,-1.447,0.14315672
0.52269226,-1.3169385,0.5854,-1.448,0.14553037
0.52269477,-1.3159736,0.5835,-1.458,0.15450083
0.52267265,-1.3148504,0.578,-1.461,0.15625745
0.52274185,-1.3137127,0.5796,-1.439,0.13799399
0.5226459,-1.3128226,0.5757,-1.436,0.13369462
0.5226913,-1.3117155,0.5767,-1.448,0.1468066
0.5226516,-1.3106872,0.5796,-1.438,0.13990027
0.5226386,-1.3097641,0.5796,-1.448,0.1497318
0.5226915,-1.3086897,0.576,-1.43,0.1322899
0.52273554,-1.3076714,0.5723,-1.421,0.12358635
0.5227056,-1.3066238,0.5747,-1.388,0.09631581
0.52270764,-1.3055753,0.569,-1.379,0.08663911
0.52269673,-1.3045382,0.565,-1.349,0.06106507
0.52257866,-1.3035071,0.559,-1.341,0.05219936
0.5225683,-1.3024288,0.5596,-1.325,0.04344493
0.5225166,-1.3013332,0.5566,-1.325,0.041639518
0.5225169,-1.3003,0.541,-1.332,0.036729753
0.5225085,-1.299215,0.519,-1.333,0.033970088
0.52244407,-1.2982376,0.5146,-1.317,0.020671537
0.52241457,-1.297099,0.502,-1.326,0.035551414
0.5223823,-1.29609,0.49,-1.326,0.04420595
0.5223634,-1.2949753,0.4863,-1.329,0.04963009
0.522438,-1.2938793,0.4827,-1.331,0.05444099
0.522384,-1.2927809,0.485,-1.32,0.04634148
0.5223454,-1.2917695,0.4849,-1.325,0.050221466
0.5223504,-1.290621,0.478,-1.329,0.058696516
0.522331,-1.2896122,0.4807,-1.329,0.05737141
0.5223894,-1.2886097,0.474,-1.323,0.05940738
0.5224224,-1.2875168,0.4846,-1.316,0.04757818
0.522407,-1.2864642,0.4802,-1.306,0.046346392
0.52243036,-1.2853725,0.4866,-1.319,0.049389455
0.5224717,-1.2842925,0.4912,-1.303,0.036295194
0.5221352,-1.2829783,0.495,-1.305,0.034659233
0.522189,-1.281967,0.4968,-1.309,0.03677303
0.522512,-1.2809726,0.4968,-1.311,0.039171424
0.52258426,-1.2798618,0.494,-1.326,0.054475784
0.5224802,-1.2788186,0.5,-1.327,0.053302262
0.52213794,-1.2776185,0.4968,-1.337,0.06447206
0.52245325,-1.276713,0.496,-1.345,0.0729429
0.52246565,-1.2756689,0.498,-1.36,0.08813306
0.52250314,-1.2746683,0.4934,-1.373,0.1025907
0.5225094,-1.2735991,0.492,-1.389,0.11906307
0.5225294,-1.2725319,0.4849,-1.398,0.13141905
0.5224809,-1.2715641,0.49,-1.414,0.14615549
0.5223918,-1.2705032,0.4844,-1.422,0.15607277
0.5223852,-1.269435,0.491,-1.416,0.1499099
0.52208954,-1.2682847,0.4844,-1.425,0.16099969
0.52235526,-1.2673466,0.4797,-1.441,0.17920136
0.5221586,-1.2661483,0.4827,-1.434,0.17203963
0.5224246,-1.2652754,0.4875,-1.453,0.1910597
0.5221154,-1.2639953,0.4866,-1.455,0.1943604
0.52245826,-1.2631308,0.4888,-1.473,0.21221653
0.5220957,-1.2618983,0.494,-1.462,0.20199382
0.5220609,-1.2609292,0.4966,-1.472,0.21228503
0.5224252,-1.2599771,0.503,-1.457,0.19801618
0.5224407,-1.2589891,0.503,-1.449,0.19122761
0.52245754,-1.2579978,0.511,-1.42,0.16231288
0.52216846,-1.2568029,0.518,-1.42,0.16317053
0.5221852,-1.2558184,0.513,-1.394,0.13803016
0.5221599,-1.2547429,0.5156,-1.381,0.1262857
0.5225637,-1.2538741,0.5146,-1.378,0.12430788
0.5226278,-1.2528381,0.5127,-1.364,0.11186151
0.5225835,-1.2518008,0.5186,-1.337,0.08520859
0.52258104,-1.2507815,0.5176,-1.331,0.0804289
0.522655,-1.2496821,0.5264,-1.306,0.056104936
0.52262276,-1.2486855,0.5225,-1.294,0.045260124
0.5223102,-1.2475302,0.5283,-1.274,0.027547456
0.52234685,-1.2465978,0.54,-1.262,0.023273556
0.5226656,-1.245736,0.5405,-1.256,0.020531045
0.5222974,-1.244673,0.5386,-1.254,0.018713312
0.52263105,-1.243818,0.542,-1.253,0.02139803
0.5223261,-1.2426242,0.548,-1.246,0.025760176
0.52265406,-1.2418112,0.551,-1.241,0.028133597
0.5226729,-1.2407696,0.55,-1.239,0.027173884
0.5222631,-1.2396787,0.556,-1.25,0.035426103
0.5222644,-1.238675,0.5557,-1.248,0.034689598
0.52225244,-1.2376511,0.5635,-1.253,0.04396434
0.52257156,-1.2368035,0.56,-1.254,0.04120413
0.5226649,-1.2357069,0.5654,-1.263,0.050568763
0.52226126,-1.2344769,0.5645,-1.25,0.04495686
0.52230084,-1.2334968,0.5596,-1.251,0.041164987
0.52273095,-1.2325886,0.562,-1.247,0.041865233
0.5227606,-1.231538,0.557,-1.247,0.03771511
0.5228326,-1.2305083,0.555,-1.246,0.03590249
0.5228011,-1.2295642,0.5527,-1.243,0.03287792
0.5224877,-1.2283661,0.552,-1.242,0.032369267
0.52290505,-1.227566,0.5513,-1.23,0.028512623
0.5225844,-1.2263271,0.5503,-1.229,0.027794888
0.5227403,-1.2253412,0.546,-1.239,0.027017979
0.52309173,-1.2243948,0.546,-1.229,0.023176
0.5227709,-1.2232519,0.542,-1.217,0.020276254
0.5231507,-1.2222911,0.547,-1.215,0.024865769
0.5228081,-1.2211093,0.543,-1.226,0.020651715
0.5231728,-1.2202904,0.5513,-1.224,0.028294843
0.5228945,-1.2190493,0.552,-1.221,0.02891065
0.52317864,-1.2182326,0.5522,-1.223,0.029402133
0.5232142,-1.2172103,0.5522,-1.215,0.029128168
0.52313906,-1.216292,0.5557,-1.216,0.032528423
0.5227916,-1.2151016,0.548,-1.222,0.025908913
0.5227796,-1.214151,0.5566,-1.238,0.041579295
0.5227277,-1.2131107,0.5547,-1.241,0.042556446
0.5227356,-1.2121898,0.5566,-1.251,0.05151664
0.5227002,-1.2111888,0.558,-1.246,0.049718104
0.5227073,-1.2101736,0.5586,-1.248,0.052174926
0.5226387,-1.2091905,0.5576,-1.249,0.05301094
0.52298164,-1.2083516,0.552,-1.255,0.054710332
0.52264726,-1.2071836,0.5527,-1.253,0.054753438
0.5226266,-1.2062367,0.5557,-1.281,0.08196626
0.52271545,-1.2051477,0.5586,-1.286,0.08857671
0.5227686,-1.20412,0.5596,-1.292,0.09526741
0.5228951,-1.2030927,0.567,-1.299,0.10536234
0.5233887,-1.2016677,0.5596,-1.313,0.1175174
0.522856,-1.2010485,0.556,-1.309,0.112581655
0.5234303,-1.1996216,0.551,-1.316,0.11994474
0.52348834,-1.1986301,0.548,-1.324,0.12792997
0.5229383,-1.1981006,0.5366,-1.322,0.124916695
0.5234889,-1.1966913,0.5376,-1.325,0.12927623
0.52338535,-1.1962937,0.5293,-1.318,0.12220872
0.52352244,-1.1947796,0.521,-1.303,0.1079843
0.5233621,-1.1943324,0.525,-1.306,0.111342356
0.5235667,-1.1928654,0.517,-1.303,0.110059746
0.52351797,-1.1918548,0.513,-1.297,0.10552741
0.5236102,-1.1907904,0.5103,-1.283,0.093372904
0.5236175,-1.1897596,0.5107,-1.295,0.10594751
0.52353585,-1.1887424,0.509,-1.28,0.092711374
0.523585,-1.1878026,0.5166,-1.278,0.09078675
0.523563,-1.1868616,0.52,-1.274,0.08762411
0.5235781,-1.1859263,0.515,-1.275,0.08986167
0.52355605,-1.1849306,0.517,-1.273,0.08874283
0.5236213,-1.1839354,0.52,-1.273,0.08957454
0.5235741,-1.1829791,0.5234,-1.278,0.0953413
0.52363855,-1.1819345,0.5244,-1.284,0.102248155
0.5236012,-1.1809921,0.5215,-1.295,0.11394941
0.5235877,-1.1800365,0.522,-1.3,0.119779035
0.52349067,-1.1789974,0.5215,-1.296,0.11691825
0.5234794,-1.1781733,0.5215,-1.3,0.121647745
0.5233732,-1.1771818,0.5186,-1.291,0.113935724
0.52345353,-1.1762015,0.517,-1.284,0.108165585
0.52340585,-1.1752957,0.516,-1.285,0.11010231
0.523415,-1.1742512,0.518,-1.271,0.09738017
0.5235265,-1.173273,0.519,-1.285,0.11197308
0.5235029,-1.1722244,0.5215,-1.277,0.10513873
0.5235703,-1.1712066,0.524,-1.271,0.100278415
0.52353746,-1.1700848,0.527,-1.278,0.10828632
0.5235802,-1.1691389,0.5337,-1.275,0.106731735
0.5236396,-1.1681606,0.538,-1.262,0.09466695
0.52374285,-1.1671355,0.5396,-1.269,0.10264379
0.5238033,-1.1662134,0.547,-1.265,0.101102725
0.52381,-1.1652287,0.5527,-1.255,0.094204426
0.5239602,-1.164192,0.559,-1.252,0.09452813
0.52397996,-1.163246,0.5635,-1.252,0.09710267
0.5240415,-1.1623282,0.569,-1.248,0.096722685
0.52406806,-1.1612793,0.576,-1.253,0.1054258
0.5240899,-1.1603289,0.5796,-1.248,0.103801236
0.5241368,-1.1593382,0.579,-1.256,0.111074105
0.52407783,-1.1583264,0.583,-1.254,0.11228648
0.52400696,-1.1573459,0.583,-1.267,0.12416884
0.52400446,-1.1564169,0.5884,-1.27,0.13014963
0.5239998,-1.1555121,0.588,-1.275,0.13584144
0.5239691,-1.1545564,0.5825,-1.28,0.13868283
0.52391577,-1.1535691,0.588,-1.282,0.1436855
0.523983,-1.1525762,0.584,-1.283,0.14374824
0.52397436,-1.1515877,0.5806,-1.28,0.14057977
0.5239068,-1.1506224,0.5786,-1.277,0.13802575
0.52389663,-1.149578,0.579,-1.278,0.14007917
0.5239266,-1.1486626,0.5747,-1.283,0.14380477
0.52396166,-1.1477194,0.571,-1.271,0.1323317
0.52401567,-1.1467377,0.5605,-1.283,0.14127046
0.52409506,-1.1458471,0.5586,-1.275,0.13405854
0.52424085,-1.1447889,0.5483,-1.273,0.13088633
0.52426064,-1.1437782,0.544,-1.26,0.11764594
0.5243635,-1.1427321,0.541,-1.251,0.10951779
0.5243663,-1.1417236,0.537,-1.234,0.093523584
0.5243979,-1.1406299,0.537,-1.229,0.08880025
0.5243663,-1.1395825,0.536,-1.211,0.07231863
0.5244024,-1.1386075,0.5376,-1.206,0.06872582
0.52445096,-1.1375176,0.533,-1.1875,0.050742917
0.52437776,-1.1365584,0.528,-1.197,0.060805406
0.5243485,-1.1355898,0.5254,-1.205,0.0694961
0.5242473,-1.1346132,0.5215,-1.214,0.07930218
0.524187,-1.1335667,0.52,-1.208,0.07455764
0.5241037,-1.1325493,0.5117,-1.219,0.08708588
0.5240726,-1.1315802,0.5063,-1.23,0.10046448
0.5240185,-1.1305399,0.5034,-1.243,0.11449274
0.5240292,-1.1295055,0.505,-1.25,0.12200617
0.5239532,-1.1284319,0.4917,-1.261,0.1361849
0.5239284,-1.1274935,0.4924,-1.256,0.13217354
0.52397925,-1.1265633,0.4888,-1.272,0.15008612
0.5240026,-1.1255096,0.4907,-1.278,0.15639266
0.52413,-1.1244272,0.4695,-1.294,0.17810881
0.52426714,-1.1233685,0.4724,-1.301,0.18483567
0.5243099,-1.1223654,0.4785,-1.299,0.18230805
0.5244556,-1.1213484,0.4802,-1.301,0.18480404
0.5244507,-1.1203315,0.4614,-1.315,0.20502545
0.5245578,-1.1192765,0.46,-1.322,0.21301956
0.5245973,-1.1182702,0.4644,-1.314,0.20522386
0.5246116,-1.1172969,0.476,-1.304,0.19262934
0.5246525,-1.1163553,0.467,-1.293,0.18577242
0.5246736,-1.1154107,0.4644,-1.301,0.19493721
0.5246924,-1.114449,0.4702,-1.297,0.19038656
0.5247041,-1.1134704,0.4739,-1.29,0.1837386
0.52465624,-1.1126051,0.4675,-1.292,0.18826368
0.5245218,-1.1116264,0.472,-1.283,0.17945787
0.5245193,-1.1106154,0.4744,-1.288,0.18442135
0.52444047,-1.109698,0.477,-1.273,0.17045934
0.5244645,-1.1087581,0.477,-1.27,0.16761883
0.5243413,-1.1077439,0.468,-1.274,0.17592986
0.5243476,-1.1069283,0.4749,-1.2705,0.1709032
0.52429897,-1.1058487,0.4783,-1.267,0.1672125
0.52431476,-1.1048379,0.4805,-1.259,0.16007322
0.5243388,-1.1038786,0.4854,-1.248,0.14934687
0.5243945,-1.102845,0.485,-1.254,0.15608649
0.5245153,-1.1017889,0.489,-1.235,0.13820042
0.5245599,-1.1008061,0.4905,-1.229,0.13217889
0.52460694,-1.0997938,0.4895,-1.222,0.12684058
0.5246574,-1.0987531,0.4988,-1.222,0.12562095
0.5246708,-1.0977926,0.51,-1.201,0.10444823
0.5247018,-1.0968181,0.512,-1.2,0.104129575
0.52473366,-1.0958313,0.5093,-1.197,0.102605194
0.5247988,-1.0949552,0.518,-1.2,0.10545523
0.5248254,-1.0939378,0.519,-1.197,0.10348954
0.5248353,-1.092975,0.519,-1.212,0.11908
0.5248781,-1.0921437,0.525,-1.216,0.12367666
0.52476496,-1.0911616,0.5176,-1.221,0.12974073
0.5247235,-1.0902911,0.512,-1.227,0.13684496
0.5245625,-1.089384,0.5034,-1.22,0.13204652
0.52452695,-1.0885205,0.5015,-1.226,0.13899204
0.5244976,-1.0876126,0.4968,-1.217,0.13211463
0.52442914,-1.086608,0.495,-1.209,0.12583782
0.52436405,-1.0857272,0.488,-1.212,0.13131171
0.5243606,-1.0848116,0.488,-1.227,0.14633086
0.5242562,-1.0838392,0.491,-1.215,0.13516799
0.524242,-1.0828706,0.4888,-1.213,0.13477203
0.52419984,-1.081924,0.488,-1.213,0.13586761
0.52421147,-1.0810286,0.4878,-1.211,0.13491714
0.52421534,-1.0800675,0.4924,-1.212,0.13562344
0.5242598,-1.0790921,0.4968,-1.203,0.12703052
0.52423346,-1.0782131,0.5054,-1.198,0.121502146
0.524209,-1.0771819,0.513,-1.198,0.12156128
0.5243209,-1.0762542,0.5205,-1.192,0.11619115
0.52433765,-1.0752959,0.525,-1.193,0.1180648
0.5244062,-1.0742633,0.527,-1.194,0.120097585
0.5244757,-1.0732749,0.5312,-1.193,0.12027545
0.5244383,-1.0722907,0.5327,-1.188,0.11648032
0.5244897,-1.0711741,0.536,-1.19,0.11982256
0.52451724,-1.0698706,0.536,-1.182,0.11237198
0.524422,-1.0688857,0.534,-1.172,0.10345053
0.52442926,-1.0679364,0.5327,-1.164,0.09648251
0.52443933,-1.0670304,0.536,-1.16,0.0938571
0.52439773,-1.0661267,0.5356,-1.151,0.085979246
0.52433836,-1.0651922,0.53,-1.138,0.0727074
0.5242544,-1.064212,0.5312,-1.13,0.0660424
0.5241705,-1.0632324,0.53,-1.122,0.059105173
0.52408636,-1.0622027,0.53,-1.12,0.0581942
0.5240211,-1.061205,0.5303,-1.103,0.041804235
0.5239934,-1.0601468,0.5264,-1.1045,0.04440887
0.5239687,-1.0591854,0.5317,-1.091,0.032575067
0.5239941,-1.0581703,0.535,-1.075,0.020357903
0.5240279,-1.0571494,0.5317,-1.056,0.007852164
0.52403575,-1.056235,0.5356,-1.044,0.016905593
0.5240419,-1.0551683,0.541,-1.039,0.023398792
0.52405983,-1.05427,0.5425,-1.033,0.027984535
0.5240619,-1.0533286,0.546,-1.022,0.03781069
0.5240653,-1.0522646,0.5444,-1.013,0.044503853
0.52412975,-1.0512476,0.5425,-1.022,0.03413826
0.5240867,-1.0502101,0.545,-1.023,0.03392458
0.5241023,-1.0492395,0.5527,-1.018,0.042687718
0.52402616,-1.048327,0.5537,-1.015,0.044893537
0.5240424,-1.0472966,0.5522,-1.024,0.036318857
0.52394783,-1.046376,0.553,-1.027,0.034917638
0.52399313,-1.0454568,0.552,-1.014,0.042203754
0.5239822,-1.0443928,0.555,-1.018,0.04113473
0.5239153,-1.0434151,0.552,-1.036,0.028779112
0.5239249,-1.0424237,0.555,-1.033,0.032582786
0.52385676,-1.041356,0.549,-1.039,0.025076466
0.52375484,-1.0403396,0.543,-1.044,0.019549316
0.5236645,-1.0393662,0.548,-1.038,0.024220949
0.5236507,-1.0384285,0.551,-1.052,0.030228063
0.523533,-1.0363823,0.546,-1.062,0.033649508
0.5235735,-1.036496,0.548,-1.071,0.042426143
0.5235384,-1.0345494,0.543,-1.074,0.04417238
0.52364933,-1.0335382,0.5396,-1.077,0.04641882
0.5235745,-1.0325968,0.537,-1.088,0.05692625
0.52349025,-1.0315584,0.543,-1.111,0.08211347
0.5235015,-1.030536,0.5435,-1.108,0.080378935
0.52335054,-1.029846,0.5454,-1.117,0.090084255
0.52332276,-1.0288676,0.5425,-1.134,0.106656134
0.52338004,-1.0279472,0.5454,-1.143,0.11672865
0.52345896,-1.0270764,0.545,-1.146,0.121321596
0.5234538,-1.0260056,0.541,-1.152,0.1275529
0.52351004,-1.0250367,0.5435,-1.153,0.12982516
0.52345103,-1.0241672,0.533,-1.168,0.14413187
0.5234218,-1.0232556,0.5386,-1.158,0.13579555
0.5233803,-1.0221972,0.531,-1.169,0.14693359
0.52329713,-1.0211786,0.524,-1.166,0.1448384
0.523271,-1.0202018,0.524,-1.178,0.15753393
0.5232153,-1.0190792,0.517,-1.18,0.16072506
0.52316105,-1.018225,0.5273,-1.184,0.16542168
0.5230692,-1.0172657,0.523,-1.187,0.1692578
0.52304083,-1.0163376,0.531,-1.194,0.17816567
0.52297276,-1.015387,0.524,-1.188,0.17309213
0.5229638,-1.0144287,0.523,-1.189,0.17502439
0.52287227,-1.0134445,0.525,-1.18,0.16625535
0.52286685,-1.012462,0.526,-1.168,0.1555359
0.5228906,-1.0114954,0.525,-1.163,0.15160394
0.52287644,-1.0105431,0.5244,-1.152,0.14180897
0.5229056,-1.0094396,0.5215,-1.139,0.1292401
0.52291757,-1.0086144,0.5166,-1.146,0.13801455
0.5229092,-1.0076392,0.5146,-1.147,0.14006558
0.52304024,-1.0066298,0.513,-1.138,0.1314356
0.5230984,-1.0056493,0.511,-1.135,0.12966058
0.5231023,-1.0047,0.5034,-1.139,0.13541031
0.5231892,-1.0036567,0.501,-1.152,0.15033704
0.52314895,-1.0026779,0.507,-1.142,0.13987814
0.52318054,-1.0016527,0.502,-1.1455,0.14541283
0.52313495,-1.0006543,0.5015,-1.138,0.13874373
