y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5358706,-1.3814284,0.506,-1.478,0.10068735
0.53588134,-1.3805311,0.5044,-1.483,0.107578404
0.5358945,-1.379574,0.4995,-1.5,0.125802
0.53586525,-1.3785957,0.5044,-1.503,0.128255
0.53592354,-1.377641,0.5024,-1.52,0.1457872
0.53597945,-1.3766205,0.5034,-1.517,0.14371826
0.5360368,-1.3755826,0.5117,-1.515,0.14117606
0.5360446,-1.3745799,0.5195,-1.512,0.13812949
0.53606063,-1.3736272,0.5264,-1.499,0.12577036
0.5359601,-1.3726505,0.5293,-1.514,0.1411787
0.53585255,-1.3718083,0.528,-1.519,0.14696541
0.53581035,-1.3708453,0.5303,-1.526,0.1556204
0.5358096,-1.3699173,0.5303,-1.529,0.15947571
0.5357745,-1.3689859,0.5303,-1.536,0.16723743
0.5358082,-1.3679819,0.5293,-1.519,0.1507135
0.5357422,-1.3671278,0.5293,-1.503,0.13595478
0.5357065,-1.366104,0.5293,-1.486,0.120394856
0.5356894,-1.3651874,0.519,-1.477,0.11261223
0.5355892,-1.3642792,0.5137,-1.452,0.09056148
0.5356429,-1.363284,0.5093,-1.438,0.07968103
0.53559124,-1.362336,0.5127,-1.413,0.05567563
0.5355754,-1.3613517,0.5137,-1.394,0.038946047
0.5355452,-1.3603375,0.5156,-1.365,0.020513231
0.53548664,-1.3593534,0.518,-1.337,0.028407559
0.5354952,-1.3583608,0.5312,-1.304,0.05481447
0.5354975,-1.3573421,0.5312,-1.282,0.07523555
0.53549314,-1.3563507,0.533,-1.268,0.08880207
0.5355631,-1.3553259,0.5415,-1.26,0.0957448
0.535538,-1.3543614,0.543,-1.25,0.10462562
0.53547305,-1.3534646,0.547,-1.241,0.11283124
0.5354461,-1.352501,0.553,-1.226,0.128154
0.5353991,-1.3516192,0.557,-1.218,0.13559826
0.53532404,-1.350682,0.567,-1.209,0.14517203
0.535358,-1.3497136,0.5693,-1.204,0.14952375
0.5353018,-1.3487849,0.5713,-1.207,0.14625043
0.5353033,-1.3477405,0.58,-1.235,0.12097961
0.53525686,-1.3467772,0.568,-1.26,0.0929231
0.53518754,-1.3458172,0.568,-1.293,0.062138345
0.5352537,-1.3447701,0.5635,-1.319,0.037992433
0.53512555,-1.3438773,0.5576,-1.348,0.022806883
0.5350477,-1.342924,0.5527,-1.371,0.033261884
0.5349318,-1.3419731,0.545,-1.405,0.064083844
0.5344955,-1.3409323,0.549,-1.412,0.07260584
0.53477633,-1.3400593,0.551,-1.424,0.0852841
0.5346969,-1.3390394,0.5493,-1.444,0.10630655
0.5346666,-1.3380895,0.548,-1.452,0.11481852
0.5347195,-1.3370328,0.542,-1.472,0.13484316
0.53472114,-1.3360579,0.542,-1.474,0.13776693
0.53471065,-1.3350643,0.5376,-1.489,0.15422055
0.534693,-1.3340424,0.538,-1.492,0.15818146
0.5346527,-1.3331044,0.5444,-1.49,0.15743412
0.5346717,-1.3320718,0.542,-1.492,0.16028297
0.5346277,-1.3310804,0.533,-1.502,0.17087862
0.53466415,-1.3300356,0.5386,-1.501,0.17098571
0.53477275,-1.3290489,0.548,-1.505,0.17631967
0.53483737,-1.327926,0.5366,-1.501,0.17305972
0.53491855,-1.326875,0.5376,-1.505,0.178028
0.5349894,-1.3258309,0.5327,-1.511,0.18492524
0.5349545,-1.3247731,0.538,-1.506,0.18111338
0.53459805,-1.323615,0.5327,-1.489,0.16565356
0.53482735,-1.3227928,0.531,-1.48,0.15772839
0.53471464,-1.3218046,0.5337,-1.465,0.14304277
0.5346805,-1.320802,0.533,-1.458,0.1372138
0.534611,-1.3198415,0.536,-1.445,0.12548022
0.5346099,-1.3187646,0.5303,-1.432,0.112959325
0.5345914,-1.317794,0.531,-1.425,0.10707923
0.5345459,-1.3167237,0.5327,-1.419,0.10223801
0.534117,-1.3155696,0.535,-1.416,0.100451365
0.53441566,-1.3146367,0.5415,-1.395,0.08020836
0.53391415,-1.3136128,0.534,-1.385,0.0711533
0.5342564,-1.312729,0.5312,-1.371,0.058442127
0.5342233,-1.3117243,0.53,-1.36,0.04882937
0.534149,-1.3108182,0.5312,-1.329,0.01851177
0.5340908,-1.3097353,0.5312,-1.31,0.002845604
0.5341407,-1.3086207,0.529,-1.278,0.03076596
0.53381956,-1.3074331,0.5347,-1.2705,0.03693506
0.5337985,-1.3063852,0.53,-1.262,0.04484635
0.53381145,-1.3052627,0.5254,-1.2705,0.035760473
0.5342211,-1.3043818,0.521,-1.27,0.03727553
0.5342515,-1.3032929,0.519,-1.273,0.033505864
0.53428704,-1.3022397,0.51,-1.293,0.02621544
0.53416497,-1.3012682,0.504,-1.316,0.033834152
0.53417623,-1.3001727,0.4963,-1.3125,0.03979576
0.5342121,-1.2990968,0.4941,-1.338,0.055773497
0.5341368,-1.2981006,0.4922,-1.355,0.071069315
0.5341103,-1.2970624,0.4941,-1.364,0.07818439
0.53414905,-1.295942,0.4958,-1.382,0.09404586
0.5338038,-1.294726,0.4907,-1.408,0.12137974
0.5336729,-1.2936939,0.4956,-1.423,0.13465078
0.53398335,-1.2928656,0.4932,-1.435,0.1474667
0.5338541,-1.2917087,0.493,-1.456,0.16936709
0.53336364,-1.2906084,0.4966,-1.434,0.14764042
0.53331304,-1.2894167,0.5034,-1.435,0.14820018
0.5333003,-1.288339,0.5034,-1.434,0.14829662
0.5332298,-1.2873812,0.5015,-1.443,0.15917982
0.53325564,-1.2862624,0.504,-1.447,0.16365643
0.5332014,-1.2851155,0.4985,-1.461,0.17920695
0.533583,-1.2841766,0.4983,-1.456,0.17546397
0.5331749,-1.2830111,0.497,-1.464,0.1844247
0.53355116,-1.2819772,0.497,-1.456,0.17785902
0.5336181,-1.2809259,0.5034,-1.448,0.17002
0.53357404,-1.2798765,0.5063,-1.45,0.17248125
0.53324693,-1.2786678,0.506,-1.442,0.16599001
0.53366566,-1.2777059,0.507,-1.433,0.15721749
0.5336616,-1.2766576,0.517,-1.425,0.14907108
0.5333418,-1.2754521,0.5117,-1.419,0.14511323
0.5337774,-1.2744992,0.5054,-1.418,0.1462547
0.5333589,-1.2731549,0.508,-1.404,0.13360706
0.53339714,-1.2721508,0.505,-1.4,0.13137172
0.5333828,-1.2710683,0.4995,-1.391,0.124262005
0.5334301,-1.2699513,0.4993,-1.358,0.094815426
0.533398,-1.2688836,0.5015,-1.35,0.08681231
0.53377837,-1.26797,0.509,-1.324,0.06154991
0.5337815,-1.2669108,0.5127,-1.295,0.03506065
0.53333074,-1.2656326,0.5156,-1.272,0.018976802
0.5332498,-1.2647015,0.5327,-1.24,0.024472957
0.53325194,-1.2636127,0.538,-1.229,0.035428457
0.5332491,-1.262493,0.5444,-1.213,0.050847717
0.5332369,-1.2615073,0.5444,-1.216,0.04703896
0.5332095,-1.2604755,0.543,-1.224,0.038113352
0.5330617,-1.2594769,0.5483,-1.224,0.038964354
0.53300655,-1.258519,0.5527,-1.246,0.023314701
0.532964,-1.2575061,0.5596,-1.241,0.031199833
0.5329348,-1.2564534,0.5635,-1.256,0.030547554
0.53294826,-1.255421,0.5654,-1.272,0.036679715
0.5329866,-1.2544204,0.573,-1.291,0.05440335
0.5330275,-1.253316,0.5713,-1.293,0.055102468
0.5333571,-1.2524168,0.574,-1.312,0.07185586
0.5330161,-1.2513049,0.5547,-1.331,0.0826419
0.5329438,-1.2503229,0.556,-1.37,0.12202171
0.53343874,-1.2494293,0.5537,-1.349,0.10125359
0.5333942,-1.2485018,0.55,-1.365,0.117880456
0.53300667,-1.2472686,0.551,-1.373,0.12702803
0.5331574,-1.2461997,0.543,-1.392,0.14573248
0.53321946,-1.245224,0.554,-1.405,0.16141863
0.5332555,-1.2440926,0.5547,-1.407,0.16453579
0.5332586,-1.2429999,0.549,-1.42,0.17760572
0.5332465,-1.2419769,0.545,-1.431,0.18904808
0.5333233,-1.2409828,0.546,-1.418,0.17743216
0.53333133,-1.23989,0.54,-1.412,0.17234997
0.5333513,-1.2389331,0.5435,-1.402,0.16372284
0.5332879,-1.2378839,0.5425,-1.3955,0.15789172
0.5332302,-1.2369301,0.5464,-1.382,0.14550184
0.5335565,-1.2361054,0.5483,-1.373,0.13773708
0.5331098,-1.2349665,0.5474,-1.365,0.13104533
0.53306127,-1.2339294,0.5513,-1.352,0.11903398
0.5330436,-1.2330463,0.5454,-1.365,0.13276528
0.53302467,-1.2320696,0.5537,-1.355,0.12512103
0.5329661,-1.231101,0.5596,-1.343,0.1147977
0.53291535,-1.2301617,0.559,-1.334,0.107069366
0.5327991,-1.2292222,0.563,-1.322,0.097818546
0.53282684,-1.2282197,0.565,-1.314,0.092019245
0.53284544,-1.2272853,0.5684,-1.314,0.09412479
0.5328643,-1.2262464,0.571,-1.308,0.08977968
0.5329251,-1.2252711,0.5703,-1.289,0.073940225
0.5329303,-1.2242745,0.56,-1.275,0.05786882
0.5329792,-1.2232112,0.559,-1.276,0.05921926
0.53298485,-1.2222683,0.5615,-1.27,0.055210806
0.5330435,-1.2212698,0.559,-1.267,0.05227781
0.53312516,-1.2203429,0.555,-1.26,0.0451706
0.5330344,-1.2194027,0.548,-1.253,0.03665528
0.53303975,-1.2184582,0.5435,-1.26,0.042600766
0.53305113,-1.217446,0.538,-1.258,0.040679306
0.533103,-1.2163926,0.5356,-1.262,0.04539731
0.5331495,-1.2154162,0.5317,-1.283,0.067801625
0.5330908,-1.2144045,0.5254,-1.291,0.07699715
0.5330515,-1.2133956,0.5215,-1.294,0.08137601
0.53306603,-1.2124755,0.523,-1.301,0.08888334
0.5330547,-1.2115066,0.5234,-1.315,0.10436713
0.5329264,-1.2106916,0.522,-1.335,0.12475119
0.5328565,-1.2097033,0.5176,-1.352,0.14267956
0.532723,-1.2087181,0.508,-1.369,0.1623451
0.5326516,-1.2078352,0.504,-1.404,0.19855347
0.5326846,-1.2068068,0.5044,-1.418,0.2130486
0.5326106,-1.2057533,0.503,-1.425,0.22105306
0.5325548,-1.2047967,0.499,-1.44,0.23800687
0.5325297,-1.2036933,0.4958,-1.439,0.23859619
0.5325706,-1.202571,0.4944,-1.433,0.23319389
0.53257716,-1.2015463,0.4941,-1.425,0.22654286
0.5325868,-1.2005035,0.4932,-1.422,0.22485442
0.53274196,-1.1994386,0.4883,-1.413,0.21822454
0.53279287,-1.1983931,0.4788,-1.406,0.21476513
0.5327909,-1.1974858,0.4802,-1.403,0.21244073
0.53285664,-1.19653,0.4783,-1.4,0.21104194
0.5328244,-1.1957041,0.4712,-1.3955,0.20909363
0.5328392,-1.1947676,0.4683,-1.379,0.19513404
0.53294206,-1.193842,0.4683,-1.376,0.19327836
0.53304064,-1.1928604,0.4634,-1.371,0.19136326
0.5330172,-1.1918744,0.4573,-1.359,0.18382949
0.53304213,-1.190756,0.4556,-1.357,0.18379341
0.5328871,-1.1898234,0.452,-1.337,0.16791034
0.53287196,-1.1888391,0.4504,-1.333,0.1660715
0.5328472,-1.1878831,0.4546,-1.314,0.14880921
0.53270286,-1.1869597,0.4543,-1.312,0.14715964
0.5326851,-1.1859363,0.4624,-1.289,0.12479853
0.53264797,-1.1849461,0.462,-1.29,0.12668
0.53254443,-1.1839259,0.4736,-1.269,0.10311458
0.5324066,-1.1829615,0.4722,-1.279,0.113618694
0.5324121,-1.1820343,0.4722,-1.278,0.11357976
0.53236467,-1.1810921,0.4744,-1.289,0.122562364
0.53233635,-1.1801996,0.481,-1.28,0.11249268
0.5323881,-1.1792232,0.483,-1.297,0.12763235
0.53237295,-1.1782527,0.4846,-1.292,0.1233576
0.5324306,-1.1772579,0.486,-1.316,0.14666381
0.53238904,-1.1762364,0.4885,-1.304,0.13481015
0.53290373,-1.1748339,0.4902,-1.313,0.14506021
0.53246754,-1.1741787,0.4934,-1.31,0.14091316
0.5330312,-1.1728011,0.4963,-1.315,0.14727288
0.53251654,-1.1721768,0.4966,-1.31,0.14201498
0.5331068,-1.1708332,0.498,-1.321,0.15448675
0.53314316,-1.1699663,0.4954,-1.326,0.16070978
0.5331203,-1.1689646,0.499,-1.322,0.1570471
0.5331896,-1.1680195,0.4973,-1.333,0.1688436
0.5331516,-1.1670789,0.4993,-1.336,0.17222477
0.533199,-1.1661078,0.501,-1.345,0.18150195
0.5331614,-1.1650605,0.5034,-1.347,0.18403856
0.5332331,-1.1640137,0.5044,-1.356,0.1945805
0.5332207,-1.1629643,0.4958,-1.369,0.20953582
0.53323007,-1.1619551,0.4993,-1.39,0.23021229
0.5332373,-1.1610085,0.5054,-1.373,0.21386166
0.53322995,-1.160116,0.5024,-1.384,0.22578217
0.53311914,-1.1591994,0.5063,-1.383,0.22521001
0.53309935,-1.1582267,0.504,-1.386,0.22938074
0.53311265,-1.157316,0.505,-1.384,0.22822574
0.53311,-1.1562772,0.5103,-1.386,0.23060049
0.5332161,-1.1551247,0.505,-1.391,0.23719862
0.5332499,-1.1541164,0.501,-1.379,0.2270948
0.5332927,-1.1530564,0.5083,-1.386,0.23402411
0.5333328,-1.152113,0.5073,-1.372,0.2214897
0.5333418,-1.1512089,0.5127,-1.375,0.2247415
0.5333517,-1.1502911,0.511,-1.365,0.21607861
0.533356,-1.1494247,0.513,-1.354,0.20508544
0.5334021,-1.1484164,0.5137,-1.335,0.18758504
0.5334745,-1.147483,0.513,-1.33,0.1837191
0.53360224,-1.146384,0.511,-1.316,0.1714878
0.5336363,-1.1453388,0.518,-1.309,0.16399576
0.53374046,-1.1443024,0.524,-1.295,0.15093894
0.53372675,-1.14324,0.529,-1.287,0.14395344
0.5337808,-1.1421824,0.5337,-1.2705,0.12832549
0.53381073,-1.1412781,0.535,-1.262,0.12044812
0.5338292,-1.1403558,0.5405,-1.235,0.095231585
0.533884,-1.1394706,0.54,-1.214,0.07465079
0.5337959,-1.1385766,0.539,-1.191,0.05309149
0.5337625,-1.1376585,0.541,-1.181,0.043612935
0.5336957,-1.1366959,0.5425,-1.179,0.042923637
0.53365564,-1.1356101,0.543,-1.156,0.022643747
0.53367156,-1.1345319,0.542,-1.142,0.0109185
0.53373927,-1.1335117,0.5483,-1.125,0.016900448
0.53367615,-1.1324469,0.5444,-1.125,0.01308353
0.5336852,-1.1314962,0.5444,-1.106,0.02725939
0.53361857,-1.1306232,0.548,-1.095,0.03861539
0.5336492,-1.1296422,0.5474,-1.098,0.03480201
0.533589,-1.1287179,0.5483,-1.108,0.025109118
0.53359354,-1.1276857,0.543,-1.113,0.017186677
0.53371435,-1.1266458,0.5415,-1.132,0.009360268
0.53376085,-1.1255853,0.5405,-1.1455,0.021040231
0.53386104,-1.1245188,0.535,-1.156,0.03175767
0.53390664,-1.1234362,0.528,-1.172,0.048818205
0.5339305,-1.1223834,0.518,-1.187,0.06607283
0.5339766,-1.1214037,0.5117,-1.203,0.08469819
0.5339775,-1.120392,0.505,-1.238,0.12142646
0.53391486,-1.1195495,0.5005,-1.246,0.1308846
0.5339548,-1.1186653,0.4932,-1.273,0.1600572
0.5339735,-1.1177123,0.4897,-1.283,0.17129883
0.53391343,-1.1167397,0.4841,-1.301,0.19065566
0.5339573,-1.1156707,0.4749,-1.325,0.21770124
0.5339062,-1.1146526,0.476,-1.337,0.2296621
0.5338536,-1.1135727,0.4673,-1.35,0.24524409
0.5337956,-1.1126256,0.4614,-1.359,0.25714326
0.53381604,-1.1115874,0.4553,-1.358,0.2589922
0.5337933,-1.1107465,0.4548,-1.364,0.26552317
0.5337525,-1.109812,0.4492,-1.38,0.2829915
0.53369343,-1.1089154,0.453,-1.369,0.2724845
0.533684,-1.1079769,0.4526,-1.38,0.28372782
0.53370494,-1.1070143,0.4492,-1.386,0.291251
0.5337816,-1.1059657,0.4475,-1.394,0.3002503
0.5338191,-1.1049608,0.4426,-1.393,0.30172792
0.5339008,-1.1039441,0.4421,-1.385,0.29543364
0.53395414,-1.1028908,0.44,-1.386,0.29806587
0.53402317,-1.1018981,0.4338,-1.397,0.31208092
0.5340465,-1.1011245,0.4246,-1.391,0.30951202
0.5340546,-1.100157,0.4175,-1.3955,0.3175242
0.5340361,-1.0993298,0.418,-1.382,0.30541992
0.53402686,-1.0983635,0.42,-1.373,0.2974406
0.5340817,-1.097329,0.4255,-1.348,0.2728473
0.5340411,-1.0963438,0.4287,-1.337,0.26261857
0.53400123,-1.0952729,0.4287,-1.318,0.24668527
0.53409046,-1.094241,0.427,-1.319,0.24927028
0.5340868,-1.093267,0.4329,-1.325,0.25305605
0.53413224,-1.0924577,0.4382,-1.328,0.25443247
0.5340327,-1.0915943,0.4456,-1.312,0.2370587
0.5339808,-1.0907308,0.4495,-1.327,0.2510709
0.533898,-1.0898414,0.449,-1.324,0.24928847
0.5339804,-1.0887812,0.4539,-1.342,0.26539898
0.5340103,-1.0877889,0.46,-1.32,0.24402973
0.53400064,-1.0867724,0.4666,-1.336,0.2581326
0.5340015,-1.0856991,0.4673,-1.347,0.26937327
0.5339408,-1.0847173,0.474,-1.345,0.26680186
0.5339791,-1.0838115,0.4783,-1.339,0.26106843
0.5339137,-1.0828273,0.4824,-1.343,0.26499695
0.53392273,-1.081876,0.486,-1.343,0.26524705
0.53387094,-1.0810542,0.494,-1.336,0.25799894
0.53389895,-1.0801637,0.4978,-1.323,0.24574393
0.53391945,-1.0792538,0.5054,-1.331,0.2534141
0.5338106,-1.0782671,0.504,-1.3125,0.23613411
0.5338574,-1.077272,0.512,-1.292,0.21580888
0.5338279,-1.0762477,0.5156,-1.2705,0.1951111
0.53392,-1.0748413,0.521,-1.269,0.19414407
0.53396654,-1.0738281,0.517,-1.252,0.17892274
0.5339105,-1.0728108,0.509,-1.267,0.19541228
0.53400034,-1.0718927,0.514,-1.237,0.16659756
0.53394186,-1.0710542,0.505,-1.228,0.15916009
0.53384215,-1.0701579,0.5103,-1.207,0.13889104
0.53377694,-1.0692106,0.511,-1.192,0.1252187
0.53374326,-1.0681301,0.508,-1.168,0.10315112
0.5338147,-1.0671052,0.504,-1.169,0.10614109
0.5338309,-1.0659865,0.5034,-1.149,0.08879809
0.5338386,-1.0649321,0.503,-1.135,0.07636808
0.53380275,-1.0638684,0.5044,-1.11,0.05500479
0.533753,-1.0628815,0.511,-1.101,0.043919135
0.53373665,-1.06198,0.5117,-1.094,0.03865385
0.5336578,-1.0610373,0.5107,-1.094,0.039940525
0.53361565,-1.0601118,0.511,-1.084,0.032726105
0.5334964,-1.0592105,0.519,-1.074,0.020836206
0.53331274,-1.0570726,0.5254,-1.074,0.0188878
0.53340954,-1.0571896,0.531,-1.066,0.009589467
0.53334385,-1.0550829,0.5283,-1.047,0.009623193
0.5332361,-1.0539714,0.5317,-1.036,0.017901368
0.5332335,-1.0528942,0.535,-1.02,0.033418342
0.5331979,-1.0518494,0.5396,-1.012,0.04063035
0.5331888,-1.0509739,0.537,-1.007,0.044311732
0.5331632,-1.0499917,0.536,-0.995,0.054954834
0.5331442,-1.049103,0.5386,-1.001,0.048431825
0.5331302,-1.048201,0.5376,-0.9927,0.055704616
0.5331918,-1.0470786,0.5366,-1.004,0.043308344
0.53331727,-1.045972,0.535,-0.999,0.046984553
0.5333807,-1.044859,0.529,-1.004,0.04120723
0.5334929,-1.043714,0.5273,-1.005,0.039315097
0.5335013,-1.0426418,0.526,-1.023,0.020661676
0.53353685,-1.0416056,0.5254,-1.035,0.01039014
0.5335564,-1.0406454,0.531,-1.038,0.003789578
0.5334902,-1.0397819,0.5293,-1.058,0.01832158
0.5335597,-1.0388577,0.5312,-1.078,0.03933517
0.53350234,-1.037895,0.5293,-1.088,0.050172225
0.53340024,-1.0369973,0.528,-1.093,0.05605337
0.5333133,-1.0360419,0.5195,-1.116,0.0813451
0.53322667,-1.0349866,0.518,-1.139,0.10478772
0.53299266,-1.0342625,0.516,-1.148,0.11541592
0.5328542,-1.0332638,0.5117,-1.152,0.120941065
0.5328036,-1.0323894,0.516,-1.154,0.1230447
0.5326714,-1.0314647,0.5186,-1.153,0.12267058
0.53258204,-1.0305943,0.514,-1.155,0.1260327
0.5325972,-1.0297388,0.5093,-1.161,0.13344738
0.53254163,-1.0287936,0.502,-1.177,0.15109293
0.532477,-1.0277714,0.5054,-1.182,0.15623856
0.53254867,-1.0266205,0.501,-1.186,0.16203207
0.53260225,-1.0255694,0.502,-1.173,0.15043734
0.53263557,-1.0245144,0.497,-1.182,0.16110098
0.53278077,-1.0234363,0.5044,-1.161,0.14059198
0.53282124,-1.0224537,0.501,-1.157,0.138484
0.5328556,-1.0215571,0.507,-1.137,0.11806451
0.5328739,-1.0206143,0.506,-1.14,0.12206113
0.5329516,-1.0196877,0.5024,-1.132,0.11622439
0.53297,-1.0186955,0.502,-1.121,0.10699277
0.53293407,-1.0177356,0.501,-1.119,0.1063215
0.5329229,-1.0167508,0.4934,-1.118,0.10883961
0.532915,-1.0157692,0.493,-1.109,0.10179216
0.53292143,-1.0147614,0.4868,-1.106,0.102623604
0.53279406,-1.0137115,0.4907,-1.088,0.08527926
0.532717,-1.0128026,0.487,-1.076,0.078103624
0.53255916,-1.0119673,0.4797,-1.067,0.076558016
0.5324488,-1.0112017,0.4854,-1.038,0.05423018
0.53224707,-1.0103443,0.4924,-1.011,0.039817415
0.5321607,-1.0094403,0.495,-1.0,0.03822749
0.5320878,-1.0085341,0.4937,-0.992,0.041767154
0.5320325,-1.0075219,0.4993,-0.984,0.0404
0.53198797,-1.006469,0.505,-0.977,0.04000152
0.5319419,-1.005337,0.5034,-0.994,0.030642666
0.5318927,-1.0042706,0.503,-1.004,0.02896532
0.5319199,-1.00338,0.5063,-0.9976,0.026226467
0.53202385,-1.0024242,0.505,-0.9995,0.02729686
0.53200185,-1.0016514,0.51,-0.991,0.024565285
0.53200233,-1.0007699,0.511,-0.989,0.023989122
0.53205687,-0.9998093,0.505,-1.011,0.0292909
0.5320472,-0.99882305,0.5024,-1.02,0.0361294
0.5321421,-0.9978453,0.501,-1.029,0.044277456
0.5322651,-0.99670196,0.5034,-1.041,0.05287589
0.5323375,-0.99556553,0.5024,-1.058,0.06887803
0.53244334,-0.99448705,0.504,-1.084,0.09393688
0.5324258,-0.99350965,0.505,-1.104,0.11340164
0.53238946,-0.9925732,0.5117,-1.118,0.12728056
0.5322837,-0.991702,0.514,-1.115,0.12485474
0.53222084,-0.99075073,0.515,-1.119,0.12952155
0.532133,-0.989776,0.5166,-1.108,0.119634874
0.5321583,-0.98878396,0.517,-1.121,0.13316509
0.53214574,-0.9878207,0.5176,-1.13,0.14280708
0.5321013,-0.9868669,0.515,-1.13,0.14401858
0.53200155,-0.9857888,0.5083,-1.142,0.157605
0.53192896,-0.9848594,0.515,-1.151,0.16735238
0.5317908,-0.98390555,0.52,-1.158,0.17469461
0.5317128,-0.9830727,0.527,-1.143,0.15957937
0.531711,-0.9820977,0.5303,-1.124,0.14193302
0.5317297,-0.98123986,0.5327,-1.122,0.1408339
0.53175735,-0.9802838,0.53,-1.105,0.12520048
0.5317523,-0.9793017,0.533,-1.093,0.11348102
0.53171206,-0.97828126,0.532,-1.086,0.10765747
0.5317237,-0.9772689,0.53,-1.073,0.09599289
0.5318018,-0.9762635,0.5303,-1.0625,0.08625002
0.531696,-0.97523755,0.5293,-1.052,0.07655787
0.5317273,-0.97432595,0.533,-1.028,0.054014526
0.5316968,-0.9733122,0.532,-1.027,0.054034147
0.5317409,-0.97236216,0.5366,-1.016,0.043537218
0.5316299,-0.9715096,0.539,-1.001,0.030389909
0.53162754,-0.97054213,0.5396,-0.995,0.02582075
0.53166246,-0.96963,0.539,-0.982,0.014357537
0.53152233,-0.96861094,0.5337,-0.9673,0.0025421614
0.5315172,-0.9675576,0.5396,-0.9604,0.010726953
0.53150463,-0.9664739,0.543,-0.94,0.028903253
0.5315437,-0.9655597,0.5415,-0.9336,0.033481777
0.53160524,-0.96454525,0.5435,-0.9326,0.034056805
0.53154296,-0.96359086,0.545,-0.934,0.032400098
0.53134906,-0.9627057,0.546,-0.929,0.036528982
0.53128797,-0.9618016,0.545,-0.9194,0.044507645
0.53126526,-0.9609098,0.5415,-0.909,0.052733604
0.5312901,-0.95985126,0.541,-0.9243,0.036841713
0.5313646,-0.9589169,0.535,-0.925,0.03432229
0.5313761,-0.95789754,0.531,-0.929,0.0287049
0.53134656,-0.9567843,0.5273,-0.935,0.022091381
0.5313831,-0.9558452,0.5273,-0.9487,0.008181406
0.5313025,-0.9549175,0.521,-0.966,0.015003125
0.53121716,-0.9539939,0.518,-0.982,0.030879892
0.53123,-0.953079,0.5107,-0.9897,0.042002693
0.53128624,-0.9522432,0.505,-1.01,0.06329273
0.5312106,-0.95133054,0.4963,-1.025,0.08185965
0.5311699,-0.95028025,0.4922,-1.029,0.08810933
0.53118145,-0.9492942,0.4802,-1.045,0.10835705
0.5312153,-0.94826156,0.4766,-1.052,0.11704018
0.53119296,-0.94725746,0.4727,-1.0625,0.12925707
0.5312618,-0.9461724,0.4773,-1.041,0.10912222
0.53108895,-0.9450737,0.464,-1.059,0.13180591
0.5310669,-0.94427186,0.4626,-1.051,0.12659226
0.5310654,-0.94326466,0.4607,-1.06,0.13593833
0.5310046,-0.94238305,0.4646,-1.045,0.12216315
0.5308634,-0.94147617,0.4653,-1.042,0.11999097
0.5308164,-0.940574,0.46,-1.05,0.13019922
0.53078026,-0.9395001,0.4568,-1.062,0.14270487
0.5308393,-0.93849516,0.4617,-1.059,0.13859321
0.53082377,-0.9373222,0.4568,-1.063,0.14627491
0.53087145,-0.9364307,0.4597,-1.065,0.14732185
0.53078806,-0.9354695,0.4607,-1.057,0.13998467
0.5308275,-0.9345279,0.4617,-1.042,0.12779418
0.53075176,-0.933539,0.4644,-1.029,0.11652487
0.5307762,-0.9327248,0.4622,-1.016,0.10761448
0.53078413,-0.9317478,0.4675,-0.9824,0.08104959
0.5308064,-0.9307024,0.4731,-0.961,0.06510803
0.5308145,-0.9296922,0.4783,-0.939,0.053354975
0.5307497,-0.92868143,0.4822,-0.9214,0.049116664
0.53088117,-0.92759186,0.4807,-0.908,0.05378456
0.5308231,-0.9265837,0.4927,-0.8833,0.057694286
0.5308136,-0.92561245,0.4944,-0.8955,0.047258306
0.5307377,-0.9246389,0.499,-0.8765,0.057676136
0.5307265,-0.92368174,0.5127,-0.851,0.074812934
0.5306668,-0.9227374,0.52,-0.84,0.08357467
0.5306554,-0.9217728,0.5254,-0.8364,0.085509226
0.5306593,-0.9208135,0.5317,-0.837,0.083906375
0.5305932,-0.91989154,0.5396,-0.8447,0.07569684
0.5305624,-0.9189381,0.5435,-0.8354,0.08447878
0.53052187,-0.91797185,0.5483,-0.8555,0.06499321
0.53044003,-0.91690636,0.5493,-0.8564,0.06333921
0.5304271,-0.91593844,0.547,-0.865,0.053305116
0.53042394,-0.9149755,0.5513,-0.8677,0.051689498
0.5304245,-0.914052,0.5435,-0.8843,0.032501973
0.5304656,-0.9130907,0.544,-0.898,0.020272326
0.53037953,-0.9122996,0.542,-0.8965,0.01962076
0.5302806,-0.9113635,0.533,-0.903,0.009018141
0.5302556,-0.91026145,0.5337,-0.898,0.012782635
0.5302362,-0.9093192,0.5244,-0.902,0.009465977
0.5302936,-0.90823895,0.536,-0.9077,0.005862702
0.5304048,-0.90720195,0.544,-0.9126,0.014575974
0.5304147,-0.9061222,0.5425,-0.9146,0.014718139
0.53034693,-0.9051495,0.549,-0.914,0.020518182
0.5303043,-0.9042483,0.553,-0.9155,0.02554344
0.5302544,-0.90321237,0.5405,-0.9204,0.020032393
0.5302933,-0.9023942,0.535,-0.917,0.015386695
0.5302815,-0.9014817,0.522,-0.9126,0.01387809
0.53024405,-0.90056497,0.522,-0.9062,0.010036712
0.5301231,-0.8994675,0.5117,-0.8906,0.020418396
0.53013176,-0.8983457,0.5156,-0.883,0.02125386
0.5300836,-0.89736813,0.5073,-0.872,0.034028944
0.5301678,-0.89632404,0.5117,-0.87,0.03204945
