y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6047566,-1.464457,0.4854,-2.086,0.6328472
0.60476655,-1.4635079,0.496,-2.064,0.6106922
0.6048219,-1.4626377,0.5024,-2.062,0.6085364
0.60482836,-1.4616575,0.4976,-2.037,0.5853645
0.6048033,-1.4607728,0.5215,-2.021,0.5668682
0.6046979,-1.4598479,0.513,-2.012,0.55940706
0.60473126,-1.458805,0.5107,-1.993,0.54256207
0.60475093,-1.457744,0.517,-1.985,0.53484035
0.60475284,-1.456647,0.5127,-1.992,0.54339504
0.6047963,-1.4555867,0.4963,-1.979,0.534058
0.6048036,-1.4545842,0.492,-1.97,0.5273605
0.6047477,-1.4535995,0.491,-1.959,0.51803476
0.6047186,-1.452633,0.4707,-1.953,0.5181239
0.6044913,-1.4519736,0.456,-1.941,0.5114468
0.60453284,-1.4516747,0.4543,-1.938,0.50944304
0.6046955,-1.4506994,0.4453,-1.926,0.5011045
0.6046487,-1.4489161,0.4326,-1.915,0.4968556
0.6047111,-1.4486061,0.428,-1.902,0.48694173
0.60474885,-1.4474564,0.4194,-1.899,0.48847467
0.6047439,-1.4465024,0.4158,-1.889,0.48085797
0.6047478,-1.4454219,0.4216,-1.875,0.46697873
0.60482395,-1.4443609,0.4133,-1.878,0.47397453
0.6048908,-1.4434477,0.4106,-1.863,0.4625925
0.6048671,-1.4423999,0.4233,-1.848,0.44405505
0.6049362,-1.4414254,0.437,-1.83,0.4233787
0.60490596,-1.4404625,0.4414,-1.821,0.41444066
0.60496205,-1.4393096,0.4495,-1.82,0.4115133
0.60495496,-1.4382895,0.4578,-1.816,0.40575552
0.60491216,-1.4372871,0.4717,-1.807,0.3926486
0.6049014,-1.4361753,0.4763,-1.796,0.38201347
0.6048695,-1.4351754,0.49,-1.781,0.36464345
0.60487396,-1.4342625,0.5083,-1.768,0.34702402
0.6048872,-1.433278,0.509,-1.749,0.33004552
0.60482544,-1.4324371,0.526,-1.749,0.3262813
0.60477096,-1.4314458,0.5337,-1.735,0.31210735
0.6047245,-1.430409,0.547,-1.738,0.31326014
0.6047915,-1.4293138,0.548,-1.734,0.31032968
0.60481787,-1.4282575,0.552,-1.761,0.33669195
0.60486966,-1.427126,0.551,-1.769,0.34568638
0.6049119,-1.4260149,0.55,-1.788,0.3662407
0.6048836,-1.4251423,0.546,-1.814,0.39375398
0.60492295,-1.4241518,0.546,-1.833,0.41309458
0.6048928,-1.4232333,0.5483,-1.849,0.42914218
0.60482305,-1.422309,0.551,-1.848,0.42876658
0.6048556,-1.4212972,0.543,-1.8545,0.4375933
0.60482925,-1.4203352,0.544,-1.861,0.44517598
0.6048575,-1.4193279,0.532,-1.859,0.4460008
0.60486364,-1.4182428,0.526,-1.855,0.44430295
0.6048637,-1.4171518,0.5244,-1.86,0.4504422
0.60482866,-1.4161586,0.518,-1.857,0.44971213
0.6047385,-1.4150889,0.5107,-1.874,0.46846154
0.6047709,-1.4140425,0.514,-1.864,0.45924303
0.6046611,-1.4132204,0.507,-1.857,0.45484582
0.60469323,-1.4122096,0.5044,-1.859,0.4582758
0.6046409,-1.4113076,0.5054,-1.847,0.44654605
0.60469085,-1.4103295,0.5005,-1.841,0.44292274
0.60460305,-1.4093359,0.494,-1.836,0.44073227
0.60460836,-1.4082533,0.4907,-1.799,0.40683982
0.6046825,-1.4071699,0.4885,-1.767,0.37773478
0.604724,-1.406112,0.4897,-1.751,0.3635265
0.604708,-1.4051878,0.4785,-1.731,0.34981203
0.6047911,-1.4042573,0.4775,-1.698,0.32034388
0.6048306,-1.4032806,0.473,-1.676,0.30275762
0.60484725,-1.4024675,0.4563,-1.666,0.30252975
0.60491145,-1.401413,0.4524,-1.65,0.29197925
0.6050241,-1.4003288,0.4531,-1.633,0.27770853
0.60508335,-1.3993104,0.4375,-1.624,0.2803215
0.6051567,-1.398175,0.4248,-1.618,0.284468
0.6052294,-1.3970448,0.4119,-1.638,0.3087108
0.60518444,-1.3960601,0.4062,-1.631,0.30774274
0.6052043,-1.3950958,0.4033,-1.648,0.32394314
0.6052858,-1.3940191,0.3962,-1.672,0.34771243
0.6052925,-1.3930899,0.4036,-1.698,0.3658034
0.60520375,-1.3921738,0.4062,-1.713,0.37741476
0.6052287,-1.3912154,0.422,-1.734,0.38895705
0.6051959,-1.3902224,0.4397,-1.778,0.42191204
0.60519356,-1.3891817,0.4546,-1.799,0.4364535
0.60524744,-1.3880789,0.4692,-1.847,0.47834417
0.6052489,-1.3870044,0.487,-1.871,0.49830815
0.60523933,-1.3859886,0.5005,-1.882,0.50679123
0.60520977,-1.3849323,0.5234,-1.914,0.53541154
0.60520583,-1.3839314,0.532,-1.918,0.5390008
0.6052553,-1.3829651,0.552,-1.911,0.53087014
0.60530645,-1.3819407,0.565,-1.921,0.54046714
0.6053257,-1.380944,0.579,-1.917,0.5366893
0.60537076,-1.379915,0.593,-1.899,0.5196518
0.6054232,-1.3787776,0.6074,-1.88,0.5011092
0.605421,-1.3776542,0.6216,-1.859,0.4819918
0.6055555,-1.3765364,0.615,-1.858,0.48195928
0.60554576,-1.3754472,0.603,-1.861,0.4858875
0.6056729,-1.3743804,0.588,-1.845,0.47068223
0.6057679,-1.3734255,0.582,-1.845,0.47189844
0.6057306,-1.3725566,0.5635,-1.843,0.47211152
0.60571504,-1.3715535,0.5566,-1.84,0.47085455
0.6056973,-1.3706363,0.5386,-1.83,0.46431914
0.60574484,-1.3696051,0.526,-1.827,0.4644615
0.6058333,-1.3684142,0.5137,-1.812,0.45259205
0.605894,-1.3673506,0.5176,-1.798,0.43946648
0.6059404,-1.366263,0.505,-1.789,0.43470913
0.60600376,-1.3652755,0.502,-1.779,0.42689604
0.6059764,-1.3642653,0.4858,-1.779,0.43206942
0.60597587,-1.3633916,0.475,-1.761,0.4183498
0.6059636,-1.362392,0.4768,-1.751,0.4094869
0.6059817,-1.3614758,0.4717,-1.735,0.3972658
0.6060156,-1.3605782,0.468,-1.736,0.40028927
0.606029,-1.3595476,0.4631,-1.714,0.38204858
0.6061071,-1.3585857,0.4736,-1.6875,0.35458997
0.606035,-1.3575628,0.4766,-1.67,0.33812916
0.6061043,-1.3564477,0.4836,-1.647,0.31573024
0.6060686,-1.3554003,0.493,-1.615,0.2834014
0.6060444,-1.3544505,0.5015,-1.608,0.27463877
0.6061213,-1.3534397,0.5156,-1.596,0.2586139
0.6061256,-1.3524513,0.5283,-1.581,0.24148118
0.6061876,-1.351576,0.5347,-1.556,0.2162568
0.60618705,-1.3505774,0.5503,-1.567,0.22389452
0.60622424,-1.3495711,0.553,-1.563,0.22037402
0.60628307,-1.3485686,0.5703,-1.529,0.18427318
0.606345,-1.3474342,0.561,-1.534,0.19216366
0.6064165,-1.3464271,0.5645,-1.559,0.21627672
0.6064793,-1.345432,0.567,-1.57,0.22833784
0.60653806,-1.3444697,0.5625,-1.59,0.24929458
0.6065894,-1.3434869,0.56,-1.615,0.2757024
0.6065842,-1.3426429,0.5522,-1.642,0.30385673
0.6066722,-1.3416486,0.552,-1.659,0.3222446
0.60664743,-1.3407614,0.566,-1.686,0.3471828
0.6067301,-1.3398038,0.5728,-1.704,0.3658787
0.60673165,-1.3388199,0.556,-1.737,0.401682
0.60677296,-1.3377862,0.559,-1.725,0.38975197
0.6067597,-1.3367674,0.561,-1.747,0.4128428
0.6068346,-1.3356276,0.561,-1.765,0.4314586
0.6068879,-1.334684,0.5615,-1.766,0.43332213
0.60686356,-1.3337438,0.551,-1.772,0.44228718
0.60685116,-1.3328226,0.56,-1.783,0.4528048
0.6067199,-1.331964,0.5503,-1.786,0.45766068
0.6066818,-1.331073,0.5586,-1.775,0.44691226
0.60669804,-1.3300598,0.549,-1.781,0.45488632
0.6067535,-1.3290447,0.542,-1.787,0.46262002
0.6068076,-1.3280007,0.533,-1.7705,0.44858688
0.60681766,-1.3269117,0.532,-1.753,0.43249872
0.6069179,-1.3259634,0.5225,-1.75,0.43236563
0.60692346,-1.3249737,0.5083,-1.749,0.43536723
0.60752875,-1.3235434,0.4895,-1.732,0.42557245
0.6070157,-1.3230911,0.4763,-1.723,0.4203975
0.6075929,-1.3217604,0.4524,-1.715,0.42261288
0.60764307,-1.3208436,0.4456,-1.709,0.42062488
0.6076382,-1.3199054,0.4185,-1.689,0.41515663
0.6076755,-1.3189209,0.3928,-1.675,0.41571048
0.607759,-1.3179057,0.3916,-1.641,0.38842222
0.60779876,-1.3168845,0.375,-1.643,0.40033934
0.6078891,-1.3158038,0.3687,-1.617,0.38479397
0.60795707,-1.3146975,0.3628,-1.612,0.3855846
0.6080054,-1.3137034,0.371,-1.598,0.3698058
0.6079825,-1.3127329,0.3875,-1.597,0.35952723
0.60797226,-1.3117968,0.4006,-1.584,0.34216213
0.6079666,-1.3107948,0.414,-1.593,0.34221444
0.60786015,-1.3099653,0.4397,-1.577,0.3156986
0.60784656,-1.3090005,0.4673,-1.591,0.31492844
0.6078336,-1.3080178,0.4836,-1.591,0.30886996
0.60781235,-1.3070512,0.521,-1.6,0.30516773
0.60793394,-1.3059559,0.5425,-1.609,0.31039864
0.6079261,-1.305028,0.564,-1.63,0.3278159
0.6079431,-1.3040274,0.5767,-1.626,0.3234654
0.60796016,-1.3031113,0.6045,-1.641,0.3375315
0.6079313,-1.3022437,0.6235,-1.637,0.3348388
0.60800683,-1.3012685,0.641,-1.656,0.356522
0.60805273,-1.3003433,0.6523,-1.676,0.37804148
0.6079857,-1.2994466,0.656,-1.721,0.4239571
0.6079291,-1.298399,0.6523,-1.733,0.43726102
0.6079456,-1.2973875,0.6484,-1.756,0.46025652
0.60789984,-1.2963244,0.641,-1.789,0.49385625
0.6079931,-1.2953072,0.6357,-1.816,0.52183735
0.608093,-1.2942395,0.639,-1.813,0.5201656
0.60807616,-1.2932417,0.64,-1.821,0.5290197
0.6080762,-1.2923249,0.6313,-1.827,0.5353296
0.6080168,-1.2913023,0.631,-1.83,0.5392598
0.6079424,-1.2903543,0.6353,-1.837,0.54724175
0.6078586,-1.2899398,0.6206,-1.853,0.56274366
0.60792077,-1.2888756,0.6167,-1.855,0.5666612
0.60793215,-1.2879856,0.608,-1.861,0.57334256
0.6079766,-1.2869368,0.599,-1.859,0.5725067
0.6079357,-1.2859806,0.58,-1.873,0.5877269
0.60792834,-1.2849902,0.5728,-1.883,0.5988562
0.607878,-1.2840341,0.5645,-1.88,0.597429
0.60786027,-1.2830821,0.5522,-1.886,0.6052207
0.6078397,-1.2821921,0.545,-1.901,0.62236357
0.6078358,-1.2812228,0.539,-1.905,0.6278288
0.60783625,-1.2802101,0.5244,-1.903,0.6286697
0.60780257,-1.279291,0.5137,-1.925,0.65234077
0.6077792,-1.2782308,0.5103,-1.932,0.66064787
0.6078656,-1.277172,0.4976,-1.942,0.67429453
0.6078993,-1.276141,0.493,-1.928,0.66166013
0.60792583,-1.2751453,0.4888,-1.934,0.6691432
0.60802436,-1.2740877,0.4878,-1.925,0.66173124
0.6080247,-1.27305,0.4763,-1.917,0.6572733
0.6080212,-1.2721791,0.4736,-1.884,0.6262004
0.6081173,-1.2710909,0.4744,-1.877,0.6204504
0.6080868,-1.2701129,0.4727,-1.85,0.5951115
0.60804504,-1.2692372,0.476,-1.834,0.57996184
0.6081361,-1.2681371,0.4785,-1.805,0.5519853
0.6082023,-1.2670932,0.4807,-1.772,0.52120066
0.6082706,-1.2660515,0.4878,-1.766,0.51389545
0.6083597,-1.2650546,0.496,-1.74,0.4882617
0.6083579,-1.2639687,0.5083,-1.72,0.4666119
0.6083215,-1.2630497,0.5103,-1.697,0.44515246
0.6083445,-1.262088,0.5205,-1.669,0.41623095
0.6083686,-1.2610489,0.528,-1.639,0.38611558
0.6083504,-1.2600912,0.551,-1.627,0.37135142
0.6083025,-1.2591562,0.557,-1.611,0.35587046
0.6083124,-1.2580676,0.581,-1.597,0.3397074
0.60835403,-1.2570696,0.574,-1.566,0.3112144
0.6082917,-1.2560836,0.573,-1.556,0.3016238
0.6083874,-1.2550131,0.59,-1.549,0.29439962
0.6084409,-1.2539965,0.5835,-1.549,0.295885
0.6083687,-1.2531186,0.595,-1.53,0.27746677
0.60837984,-1.2520686,0.5977,-1.521,0.26962906
0.6083307,-1.2510865,0.592,-1.51,0.259207
0.6083408,-1.2501416,0.5923,-1.502,0.25232282
0.6083688,-1.2491151,0.599,-1.492,0.24324825
0.6084667,-1.2480652,0.596,-1.486,0.2385789
0.60854244,-1.2470379,0.588,-1.475,0.22850662
0.60860604,-1.2460598,0.5767,-1.485,0.24141479
0.608704,-1.2449726,0.579,-1.4795,0.23638052
0.6087797,-1.2439624,0.572,-1.475,0.23359624
0.60869706,-1.2430819,0.5615,-1.476,0.23724137
0.6087604,-1.2420042,0.561,-1.48,0.24319348
0.60888433,-1.2409854,0.5566,-1.491,0.25562125
0.6088813,-1.2400324,0.553,-1.494,0.26013237
0.608944,-1.2390558,0.541,-1.509,0.2781552
0.6088843,-1.2379994,0.5356,-1.514,0.2852356
0.6089076,-1.2369416,0.5225,-1.527,0.30299577
0.60884845,-1.2359501,0.5054,-1.546,0.32676524
0.6089722,-1.2348095,0.5034,-1.563,0.345201
0.60904646,-1.2337995,0.5005,-1.565,0.34894624
0.60905313,-1.2328264,0.4956,-1.568,0.35419315
0.60909706,-1.2317466,0.49,-1.604,0.39038274
0.60903037,-1.2307802,0.49,-1.62,0.40712875
0.60904825,-1.2298185,0.4827,-1.626,0.41582894
0.60907996,-1.2287921,0.4768,-1.645,0.43627432
0.60916924,-1.2277147,0.4685,-1.673,0.466833
0.60933495,-1.2267165,0.4656,-1.69,0.48548582
0.609345,-1.2257472,0.468,-1.701,0.49598593
0.60948735,-1.2247502,0.46,-1.712,0.50959474
0.6094898,-1.2237691,0.4587,-1.728,0.52584183
0.60955346,-1.2228833,0.4617,-1.732,0.53056484
0.6095973,-1.2218813,0.4656,-1.738,0.5361073
0.6096693,-1.2208339,0.4607,-1.749,0.5487969
0.6096731,-1.219912,0.4602,-1.748,0.548878
0.60971093,-1.218895,0.4646,-1.754,0.55434144
0.6097467,-1.2177572,0.461,-1.755,0.5573581
0.60973513,-1.2168226,0.456,-1.757,0.5614553
0.6097799,-1.2157978,0.455,-1.747,0.55333817
0.6098766,-1.2147008,0.4487,-1.758,0.56651425
0.60995716,-1.213673,0.4585,-1.752,0.5591833
0.61001384,-1.2127045,0.4666,-1.739,0.5457467
0.6099382,-1.2117395,0.4778,-1.712,0.5173389
0.60988367,-1.2108002,0.486,-1.688,0.4934583
0.60988414,-1.2098666,0.4893,-1.675,0.48033124
0.6099192,-1.2088528,0.4968,-1.661,0.46620518
0.60991657,-1.2078513,0.5024,-1.661,0.46584874
0.6099387,-1.2069504,0.5,-1.651,0.45781302
0.6100659,-1.2058734,0.5093,-1.636,0.44152635
0.6100893,-1.2049655,0.514,-1.622,0.42799398
0.61001736,-1.2040273,0.512,-1.625,0.43218616
0.6100604,-1.203036,0.4993,-1.618,0.42965847
0.6100674,-1.202079,0.4973,-1.608,0.42167366
0.61013067,-1.2010988,0.4932,-1.612,0.4275178
0.6102589,-1.200127,0.489,-1.607,0.42495826
0.6103102,-1.1991125,0.482,-1.62,0.44014254
0.61030585,-1.1981133,0.473,-1.604,0.42805526
0.6102874,-1.1971396,0.4734,-1.61,0.4352992
0.61036,-1.1959673,0.481,-1.612,0.43598387
0.6104286,-1.1949067,0.479,-1.622,0.44692415
0.6105401,-1.1939574,0.475,-1.62,0.44716525
0.61056954,-1.1929443,0.4756,-1.625,0.45265076
0.61065036,-1.1919011,0.4773,-1.667,0.49345234
0.61061394,-1.1910187,0.462,-1.674,0.50518966
0.6105833,-1.1901082,0.4622,-1.701,0.53218055
0.6106181,-1.1890839,0.463,-1.715,0.54611975
0.6105565,-1.1881799,0.4668,-1.741,0.5714107
0.61058706,-1.1871884,0.4597,-1.758,0.5902319
0.6105879,-1.1861668,0.4644,-1.756,0.5881612
0.610613,-1.1851939,0.4656,-1.772,0.60491174
0.6105265,-1.1842513,0.4724,-1.787,0.6184767
0.6105055,-1.1832348,0.477,-1.775,0.607008
0.61049616,-1.1822675,0.4795,-1.779,0.61123323
0.6104629,-1.1813111,0.4905,-1.779,0.6099042
0.61047953,-1.1802216,0.4924,-1.789,0.6201795
0.6105567,-1.1791718,0.5005,-1.778,0.60917485
0.61058205,-1.1781586,0.509,-1.785,0.61547375
0.6106489,-1.177103,0.5186,-1.784,0.6140223
0.6106815,-1.1760439,0.5312,-1.779,0.60846
0.61079156,-1.1749419,0.5386,-1.757,0.58635825
0.6108671,-1.1739668,0.5356,-1.745,0.57608265
0.61098987,-1.173,0.5493,-1.751,0.58125776
0.6110766,-1.1719443,0.5586,-1.742,0.5726533
0.61113214,-1.1709679,0.555,-1.737,0.56909436
0.61119246,-1.1699638,0.5576,-1.73,0.56305957
0.6112735,-1.1688586,0.559,-1.715,0.54847395
0.6114076,-1.1677942,0.5703,-1.705,0.5388532
0.61155987,-1.1666918,0.575,-1.693,0.52792156
0.6117097,-1.1656351,0.568,-1.68,0.5159183
0.6118161,-1.1645316,0.5645,-1.674,0.5114941
0.6118668,-1.1634884,0.5703,-1.662,0.5003495
0.61188376,-1.1625125,0.5757,-1.653,0.49214098
0.61182064,-1.1616066,0.567,-1.64,0.48014832
0.61176157,-1.1607378,0.5723,-1.632,0.4727509
0.61173964,-1.1598856,0.5674,-1.609,0.4516727
0.6116469,-1.1589695,0.568,-1.61,0.4534998
0.6117533,-1.1579834,0.57,-1.597,0.44069543
0.6117451,-1.1570052,0.5625,-1.584,0.4298096
0.6117933,-1.1559674,0.5464,-1.579,0.42815953
0.6118341,-1.154856,0.544,-1.554,0.40459135
0.61181873,-1.1538204,0.517,-1.56,0.4166612
0.61185586,-1.1528553,0.504,-1.549,0.41042373
0.6118666,-1.1518695,0.49,-1.541,0.4077849
0.6119981,-1.1508703,0.4712,-1.528,0.40285856
0.61210155,-1.1498545,0.4575,-1.515,0.39619464
0.61213213,-1.148876,0.4404,-1.52,0.40849367
0.61231786,-1.147787,0.4268,-1.511,0.40763834
0.6124216,-1.1467712,0.4116,-1.509,0.41397798
0.6124955,-1.1457927,0.4116,-1.493,0.40126967
0.61258227,-1.1447724,0.3965,-1.505,0.41997358
0.61276746,-1.1437304,0.3733,-1.517,0.44314992
0.6127298,-1.1427972,0.3823,-1.528,0.44912666
0.6128181,-1.1417763,0.3894,-1.501,0.4230113
0.61287594,-1.1408093,0.385,-1.506,0.43033075
0.6129248,-1.1398627,0.379,-1.499,0.4286737
0.61288196,-1.1389209,0.3708,-1.532,0.46181056
0.6128651,-1.1379831,0.3618,-1.551,0.48314363
0.612849,-1.1369984,0.3628,-1.563,0.49438003
0.6128101,-1.1361371,0.345,-1.565,0.5059941
0.612824,-1.1351013,0.35,-1.577,0.5142284
0.6127936,-1.1341354,0.3477,-1.605,0.54078925
0.612865,-1.1331613,0.345,-1.605,0.54299325
0.61276305,-1.132247,0.364,-1.618,0.54588616
0.61278445,-1.1312418,0.3801,-1.607,0.5299783
0.612743,-1.1302794,0.3862,-1.627,0.54588705
0.6127787,-1.129341,0.3914,-1.619,0.5375231
0.61288214,-1.128246,0.4077,-1.631,0.5428755
0.61300784,-1.1271598,0.4106,-1.63,0.5419237
0.6130778,-1.1262192,0.4224,-1.633,0.5413029
0.61322415,-1.1252174,0.4207,-1.636,0.545636
0.613381,-1.12419,0.429,-1.622,0.5309405
0.6134641,-1.1232315,0.425,-1.641,0.55063266
0.6135534,-1.1223408,0.4353,-1.644,0.55085135
0.61367905,-1.1214521,0.4404,-1.638,0.54453874
0.6138044,-1.1204427,0.446,-1.655,0.560524
0.61390746,-1.1194247,0.4456,-1.67,0.5756641
0.6139701,-1.1183543,0.4453,-1.657,0.56464916
0.61404073,-1.1172055,0.452,-1.658,0.5647713
0.6140396,-1.1161796,0.4502,-1.635,0.54385334
0.6141034,-1.1151721,0.4507,-1.633,0.54282373
0.61408406,-1.113871,0.4656,-1.611,0.51915145
0.61406463,-1.1129478,0.4724,-1.582,0.4900048
0.6139572,-1.112029,0.4814,-1.593,0.4986729
0.6138816,-1.111187,0.4753,-1.595,0.50299484
0.61379987,-1.1101846,0.4885,-1.57,0.47687674
0.61376953,-1.109157,0.4934,-1.563,0.4699927
0.6137828,-1.1081531,0.4946,-1.562,0.4687668
0.61382467,-1.1071054,0.4956,-1.539,0.44784233
0.6139225,-1.1060112,0.51,-1.525,0.4321201
0.61397606,-1.1050005,0.5093,-1.499,0.40769583
0.61400163,-1.1040716,0.5103,-1.472,0.38196763
0.6140531,-1.1030636,0.52,-1.445,0.35493186
0.6141427,-1.1021047,0.524,-1.413,0.3238031
0.61429584,-1.1011077,0.529,-1.381,0.2925219
0.61438227,-1.1001147,0.534,-1.356,0.26858488
0.6145547,-1.0990418,0.519,-1.356,0.27455246
0.6146998,-1.0979887,0.516,-1.34,0.26117647
0.6148334,-1.0968835,0.5195,-1.331,0.25282133
0.6149221,-1.0957954,0.518,-1.338,0.2607511
0.61503613,-1.0946866,0.5244,-1.339,0.26045442
0.6151475,-1.0938046,0.5166,-1.367,0.29060197
0.6151904,-1.092904,0.513,-1.366,0.2917226
0.61518455,-1.0919324,0.521,-1.376,0.2992533
0.61509585,-1.0911621,0.527,-1.377,0.29910347
0.6150049,-1.090321,0.53,-1.372,0.2943554
0.6150148,-1.0892694,0.5356,-1.371,0.29278764
0.61499035,-1.0882899,0.539,-1.359,0.28151765
0.61504894,-1.08729,0.5444,-1.348,0.2697723
0.6150229,-1.086214,0.542,-1.346,0.26957026
0.61499304,-1.0851924,0.5405,-1.352,0.276583
0.61496115,-1.0842257,0.5415,-1.325,0.25191733
0.6149642,-1.0833058,0.544,-1.313,0.24087808
0.6149702,-1.0823283,0.55,-1.305,0.23171136
0.61499786,-1.0814148,0.5576,-1.284,0.21072763
0.61508083,-1.080453,0.56,-1.26,0.18756452
0.6152176,-1.0793891,0.564,-1.247,0.1753392
0.6152514,-1.0783236,0.568,-1.22,0.14912978
0.6151798,-1.077505,0.5684,-1.206,0.13681073
0.61521107,-1.076419,0.573,-1.19,0.12149002
0.61531115,-1.0752931,0.575,-1.183,0.11457638
0.6154462,-1.0743331,0.573,-1.167,0.101817936
0.6155372,-1.0733004,0.573,-1.15,0.08793054
0.6155888,-1.0723773,0.567,-1.142,0.08463525
0.61561155,-1.0715127,0.5693,-1.136,0.0791635
0.61553925,-1.0706391,0.5703,-1.15,0.09168293
0.61551577,-1.0696579,0.559,-1.152,0.100108504
0.61547023,-1.0686604,0.56,-1.173,0.118009545
0.6154713,-1.0676821,0.55,-1.169,0.12069106
0.6155739,-1.0666697,0.541,-1.18,0.13539556
0.61539286,-1.065718,0.5425,-1.198,0.1512576
0.6153525,-1.064772,0.5366,-1.215,0.16947024
0.6152349,-1.0639138,0.5356,-1.232,0.18635878
0.6152228,-1.0629959,0.5356,-1.266,0.21769531
0.61521137,-1.0620936,0.5356,-1.312,0.26181313
0.6152025,-1.0612437,0.535,-1.343,0.29268828
0.61502564,-1.0603365,0.5337,-1.374,0.3240598
0.6150648,-1.0593172,0.538,-1.402,0.35155788
0.61503184,-1.0582899,0.5464,-1.43,0.37768814
0.6150695,-1.0572618,0.5527,-1.442,0.3901331
0.615122,-1.0562521,0.549,-1.471,0.41971955
0.6152939,-1.0551857,0.554,-1.487,0.43641654
0.6151819,-1.0542003,0.5425,-1.5,0.45168892
0.6151954,-1.0532955,0.554,-1.509,0.4595595
0.6152197,-1.0523067,0.539,-1.514,0.4676086
0.61520934,-1.0513259,0.5317,-1.526,0.482319
0.6152314,-1.0503039,0.5234,-1.529,0.48770928
0.61535597,-1.0493202,0.521,-1.529,0.48916396
0.61525893,-1.0482459,0.5107,-1.527,0.49036565
0.61532336,-1.0471951,0.5073,-1.52,0.48452583
0.61528414,-1.04618,0.4949,-1.521,0.49031934
0.6152434,-1.045157,0.493,-1.518,0.4880008
0.615264,-1.044221,0.4822,-1.52,0.49359068
0.6153018,-1.0433168,0.4756,-1.521,0.49816135
0.6150877,-1.0423894,0.4758,-1.506,0.48393917
0.6150395,-1.04148,0.4797,-1.499,0.47712997
0.6150261,-1.0404978,0.4753,-1.504,0.48400325
0.6150461,-1.039524,0.4863,-1.49,0.46873042
0.61507183,-1.0384998,0.4878,-1.482,0.4618081
0.6151566,-1.0374893,0.4922,-1.462,0.44187984
0.6150669,-1.0364168,0.4978,-1.464,0.44324344
0.61505985,-1.035352,0.4973,-1.474,0.45382163
0.6150215,-1.0344331,0.4993,-1.468,0.44853404
0.6150609,-1.0334756,0.5063,-1.47,0.44959253
0.6150705,-1.0325619,0.501,-1.477,0.45842552
0.61518043,-1.0315894,0.504,-1.463,0.44542417
0.61506504,-1.0306145,0.5103,-1.464,0.44575024
0.61506057,-1.029647,0.504,-1.469,0.45295334
0.61507934,-1.0286553,0.5083,-1.46,0.44432673
0.61511564,-1.0276406,0.5166,-1.455,0.43864322
0.6150864,-1.0266601,0.514,-1.455,0.44014555
0.61519384,-1.0257274,0.516,-1.447,0.43302593
0.615059,-1.024812,0.514,-1.455,0.44193837
0.6149973,-1.0238839,0.5093,-1.445,0.43448678
0.6150282,-1.0229497,0.513,-1.446,0.43541768
0.61498356,-1.0220417,0.498,-1.459,0.45231968
0.61487365,-1.0210651,0.4988,-1.447,0.44172928
0.6150535,-1.0200366,0.483,-1.465,0.46402076
0.6149034,-1.0190325,0.454,-1.468,0.47668195
0.6149425,-1.0180686,0.4412,-1.466,0.4802929
0.6149491,-1.0170465,0.4255,-1.474,0.49431568
0.6149699,-1.016053,0.401,-1.483,0.51404935
0.6149774,-1.0151019,0.3738,-1.498,0.5398263
0.61507434,-1.0142044,0.3518,-1.505,0.55684394
0.6149729,-1.0132256,0.333,-1.501,0.5633874
0.6149918,-1.012348,0.3262,-1.523,0.5870514
0.61511374,-1.0113565,0.3047,-1.522,0.59799016
0.6151533,-1.0104227,0.2915,-1.531,0.61319655
0.61524624,-1.009354,0.309,-1.535,0.60844433
0.6154197,-1.0083663,0.3103,-1.551,0.6223426
0.6153617,-1.007448,0.3022,-1.536,0.6144502
0.6154431,-1.0064676,0.314,-1.543,0.6154045
0.61508465,-1.0053525,0.3484,-1.5625,0.6176893
0.6155046,-1.0046792,0.344,-1.554,0.612498
0.6155394,-1.003742,0.3608,-1.535,0.5892987
0.61563027,-1.0029018,0.384,-1.53,0.5759844
0.6155552,-1.0018867,0.4043,-1.521,0.56090266
0.615563,-1.0009086,0.424,-1.503,0.5373024
0.6155203,-0.9999037,0.4116,-1.48,0.52203226
0.61549896,-0.998853,0.4275,-1.472,0.5088343
0.61562973,-0.9978334,0.4353,-1.44,0.47792187
0.6156215,-0.9968569,0.4465,-1.416,0.45197883
0.61544526,-0.99591786,0.454,-1.389,0.42460278
0.6154,-0.99497974,0.4602,-1.381,0.41591895
0.6153312,-0.99412805,0.4702,-1.357,0.39120474
0.61533016,-0.99315256,0.479,-1.336,0.36889887
0.6153388,-0.9922113,0.4834,-1.326,0.35907927
0.61546993,-0.991181,0.4832,-1.32,0.35473225
0.615409,-0.99009687,0.491,-1.324,0.35654354
0.61542106,-0.98901993,0.4883,-1.327,0.3612415
0.6154907,-0.9879988,0.493,-1.325,0.35878277
0.6155109,-0.9869438,0.4832,-1.336,0.37324908
0.6155359,-0.9859783,0.4868,-1.356,0.39219192
0.6156646,-0.9850616,0.4792,-1.365,0.40390697
0.6155933,-0.9840925,0.4827,-1.388,0.4249293
0.61563075,-0.9831195,0.4736,-1.41,0.45002645
0.61565757,-0.98217934,0.4763,-1.425,0.46403944
0.6157307,-0.98118734,0.4734,-1.445,0.48546207
0.6158929,-0.9801041,0.4727,-1.461,0.5017146
0.6159666,-0.97904074,0.471,-1.486,0.5276089
0.6158392,-0.9779728,0.467,-1.513,0.5550397
