y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.92373395,-1.4315639,0.832,-1.3955,0.09853641
0.9236567,-1.4304644,0.8193,-1.384,0.11428652
0.92359304,-1.4294845,0.8076,-1.371,0.12984559
0.92366785,-1.4283694,0.7905,-1.36,0.1495086
0.9236694,-1.4273984,0.7866,-1.367,0.14969167
0.92367804,-1.4265203,0.7803,-1.372,0.1533939
0.92372924,-1.4254957,0.7837,-1.398,0.14262798
0.9238294,-1.4244065,0.7837,-1.406,0.14130928
0.9237404,-1.4233547,0.7905,-1.424,0.13321388
0.92385614,-1.4222366,0.789,-1.442,0.13629085
0.9238405,-1.4211872,0.7954,-1.464,0.13533641
0.92397445,-1.4200715,0.803,-1.474,0.13209774
0.9240878,-1.4190329,0.81,-1.495,0.13708201
0.924083,-1.4180114,0.815,-1.506,0.14010406
0.9239248,-1.4170991,0.822,-1.523,0.14745153
0.9238558,-1.4161941,0.8296,-1.523,0.14278382
0.92388594,-1.4151819,0.8345,-1.527,0.14343995
0.92389387,-1.4141737,0.8423,-1.539,0.14918843
0.92391634,-1.4132159,0.852,-1.553,0.1569397
0.9238943,-1.4121312,0.858,-1.555,0.15708663
0.92394304,-1.4110425,0.8643,-1.552,0.15285006
0.923908,-1.4098912,0.8706,-1.57,0.16904478
0.9238528,-1.4089174,0.876,-1.564,0.16273747
0.9238025,-1.4080105,0.8823,-1.575,0.17225334
0.9238039,-1.4069995,0.8735,-1.574,0.17461167
0.9237797,-1.4060699,0.872,-1.587,0.1880917
0.92383,-1.405028,0.867,-1.588,0.19143437
0.9238274,-1.4040385,0.867,-1.587,0.1914459
0.92375994,-1.402947,0.8613,-1.579,0.18689083
0.92386717,-1.4018023,0.864,-1.583,0.1909114
0.9239202,-1.40064,0.8594,-1.572,0.18336149
0.9240271,-1.3995422,0.86,-1.562,0.17422661
0.9240584,-1.3985206,0.8584,-1.568,0.1820891
0.9240996,-1.3975261,0.8677,-1.5625,0.17435603
0.9241628,-1.3964665,0.8804,-1.546,0.15571648
0.92411566,-1.3954502,0.8853,-1.544,0.15349601
0.924064,-1.3944689,0.8887,-1.547,0.15646157
0.92416394,-1.3934479,0.8916,-1.543,0.1530255
0.92417943,-1.3924177,0.893,-1.537,0.14799902
0.92417085,-1.3913062,0.896,-1.544,0.15521768
0.9242102,-1.390184,0.8945,-1.54,0.15276572
0.9240845,-1.3891592,0.889,-1.544,0.15867719
0.9241314,-1.388094,0.8735,-1.549,0.1685095
0.9240987,-1.3871279,0.87,-1.573,0.19378477
0.92408645,-1.3861033,0.8535,-1.573,0.20000303
0.9240354,-1.3851378,0.847,-1.587,0.21592188
0.9240273,-1.3841345,0.838,-1.598,0.2302413
0.9239593,-1.3830991,0.8286,-1.602,0.23836344
0.92391574,-1.3820481,0.8174,-1.606,0.24840161
0.9238701,-1.3808836,0.822,-1.599,0.24049461
0.9239029,-1.3797598,0.812,-1.577,0.22689629
0.9239645,-1.3786746,0.8022,-1.568,0.22537896
0.9239139,-1.3776283,0.8057,-1.561,0.21781234
0.9238524,-1.3766177,0.805,-1.552,0.21156135
0.9237179,-1.3755325,0.804,-1.539,0.20255068
0.92368376,-1.374615,0.8057,-1.521,0.18841252
0.92362934,-1.3736788,0.819,-1.514,0.17486355
0.92370063,-1.3725854,0.8247,-1.502,0.16289794
0.92360497,-1.3715502,0.83,-1.492,0.15264542
0.9236266,-1.3704232,0.8413,-1.481,0.13821058
0.9236549,-1.369304,0.845,-1.473,0.129748
0.923522,-1.3682508,0.8555,-1.471,0.122994766
0.9234472,-1.3671949,0.8613,-1.466,0.11655794
0.9233419,-1.3662006,0.8613,-1.462,0.11404727
0.9233107,-1.3653075,0.8643,-1.449,0.10260774
0.9233147,-1.3642955,0.8735,-1.439,0.09014806
0.92340547,-1.3632512,0.875,-1.435,0.08619457
0.9232408,-1.362145,0.871,-1.421,0.07855753
0.9232789,-1.3610824,0.8726,-1.418,0.0762142
0.92329943,-1.359978,0.8716,-1.409,0.07138277
0.92333883,-1.3588923,0.875,-1.402,0.06499746
0.9233852,-1.3579057,0.8687,-1.388,0.06231456
0.92343557,-1.3568214,0.8726,-1.378,0.05508199
0.9234536,-1.3558292,0.875,-1.372,0.051103096
0.9233359,-1.3548952,0.8784,-1.372,0.04808955
0.92337257,-1.3538972,0.883,-1.367,0.042681973
0.9234447,-1.3528286,0.8843,-1.365,0.041085076
0.92342466,-1.3518229,0.886,-1.358,0.03777097
0.92348623,-1.3507172,0.888,-1.354,0.03541338
0.92347,-1.3496531,0.8887,-1.349,0.0348131
0.92333966,-1.3485887,0.8906,-1.344,0.033070568
0.9233727,-1.347502,0.885,-1.343,0.03889556
0.92334765,-1.346487,0.88,-1.342,0.04371716
0.923337,-1.3455312,0.8804,-1.338,0.04363996
0.9232172,-1.3446764,0.867,-1.356,0.05725236
0.92315906,-1.3436954,0.8555,-1.371,0.07302498
0.9230761,-1.3426907,0.852,-1.378,0.0792867
0.9230498,-1.3416723,0.833,-1.398,0.10644176
0.9230583,-1.3405915,0.828,-1.424,0.1262563
0.9230162,-1.3395455,0.815,-1.448,0.15328121
0.9230647,-1.3384384,0.805,-1.469,0.17572397
0.9231381,-1.3373272,0.795,-1.467,0.18221356
0.92315567,-1.3362744,0.793,-1.487,0.19939606
0.9230697,-1.3353105,0.7915,-1.496,0.20775184
0.923051,-1.3343925,0.792,-1.502,0.21272743
0.92312276,-1.3333473,0.7905,-1.508,0.21913385
0.92308533,-1.3323286,0.79,-1.517,0.22728363
0.92314726,-1.3313618,0.7935,-1.515,0.22452964
0.9230993,-1.330336,0.795,-1.509,0.21971563
0.9230743,-1.3292664,0.7993,-1.502,0.21245402
0.92304873,-1.3281455,0.809,-1.497,0.2037744
0.92310166,-1.3271313,0.822,-1.492,0.19367544
0.923088,-1.3261255,0.8286,-1.485,0.1851443
0.9231788,-1.3252454,0.8394,-1.477,0.1729833
0.92307013,-1.3242923,0.852,-1.465,0.15747526
0.92298055,-1.3234141,0.8667,-1.457,0.14498667
0.92284775,-1.3225352,0.875,-1.449,0.13541839
0.9227179,-1.3215784,0.884,-1.446,0.13064536
0.92269987,-1.320481,0.89,-1.449,0.13279225
0.922674,-1.319422,0.892,-1.448,0.13240102
0.9227093,-1.3184925,0.8867,-1.447,0.133708
0.92270654,-1.3174397,0.8794,-1.446,0.13593416
0.9226233,-1.3164475,0.8823,-1.448,0.13781819
0.92261463,-1.3154726,0.8823,-1.453,0.14342768
0.9225062,-1.3145192,0.8735,-1.454,0.14792366
0.92250156,-1.3136765,0.864,-1.463,0.16035683
0.92245317,-1.312704,0.867,-1.457,0.15454662
0.92258316,-1.3117269,0.87,-1.447,0.14533897
0.92257774,-1.3107708,0.8604,-1.442,0.14558102
0.9226011,-1.3097231,0.8604,-1.442,0.14653872
0.9226221,-1.308616,0.851,-1.427,0.13811797
0.9226907,-1.3074996,0.8457,-1.429,0.14359409
0.92273086,-1.306487,0.8394,-1.414,0.13610272
0.92275906,-1.305587,0.8286,-1.403,0.13570267
0.9227654,-1.3046566,0.818,-1.385,0.13198584
0.9228309,-1.3037367,0.8057,-1.37,0.13466415
0.9228671,-1.3027948,0.802,-1.368,0.13762486
0.9227834,-1.3018762,0.79,-1.364,0.14667147
0.9228474,-1.3008611,0.776,-1.358,0.15782991
0.9229193,-1.2998319,0.7686,-1.357,0.1647575
0.92290145,-1.2988275,0.7676,-1.37,0.17090218
0.9229227,-1.2978224,0.769,-1.381,0.17485453
0.9229262,-1.2968721,0.7573,-1.4,0.19529487
0.92290896,-1.295862,0.7607,-1.401,0.19346683
0.9228577,-1.2949382,0.7646,-1.42,0.20162116
0.9227735,-1.2940947,0.76,-1.44,0.21905592
0.92282516,-1.2931632,0.756,-1.469,0.24229796
0.9227378,-1.2922754,0.7637,-1.486,0.25091514
0.9227278,-1.2913004,0.764,-1.519,0.27710685
0.92271155,-1.2903368,0.7607,-1.539,0.29681396
0.9229728,-1.2890329,0.763,-1.562,0.3158855
0.9226906,-1.288118,0.7666,-1.559,0.31228337
0.92315066,-1.2868922,0.7715,-1.551,0.30436838
0.9232019,-1.2858629,0.7847,-1.548,0.29636076
0.92307246,-1.2850629,0.7954,-1.529,0.27558646
0.9231206,-1.284016,0.807,-1.509,0.25293675
0.922534,-1.2834276,0.819,-1.492,0.2330913
0.92288214,-1.2822015,0.831,-1.478,0.21584493
0.92292714,-1.2811066,0.835,-1.469,0.20723924
0.9230237,-1.2800895,0.846,-1.467,0.20189811
0.92313486,-1.2788771,0.8584,-1.447,0.18040368
0.9231925,-1.277736,0.865,-1.458,0.18935968
0.9231717,-1.2767421,0.869,-1.447,0.17887881
0.92304045,-1.2757107,0.884,-1.438,0.16743177
0.9230358,-1.2748183,0.8984,-1.432,0.15873978
0.92323506,-1.2737932,0.903,-1.426,0.15335138
0.9231936,-1.2728642,0.907,-1.415,0.14306863
0.92316324,-1.2719743,0.9116,-1.421,0.14937072
0.9232174,-1.2708882,0.9116,-1.423,0.15240517
0.92306966,-1.2698696,0.9155,-1.41,0.14048928
0.92314005,-1.2688291,0.911,-1.395,0.12627432
0.92326605,-1.2677681,0.912,-1.37,0.10295532
0.92322874,-1.2667698,0.9097,-1.365,0.09939403
0.92323625,-1.2657533,0.9004,-1.357,0.09447251
0.92331946,-1.2647544,0.895,-1.345,0.084831774
0.92309,-1.2638772,0.8867,-1.332,0.077251844
0.92316306,-1.2629217,0.8804,-1.33,0.07963127
0.923334,-1.2618988,0.875,-1.334,0.08679005
0.9233274,-1.2608942,0.8667,-1.348,0.10360698
0.92349607,-1.2597678,0.8516,-1.3545,0.118941806
0.92341554,-1.2587717,0.838,-1.355,0.12909237
0.92345774,-1.2577273,0.8247,-1.369,0.14887793
0.9233904,-1.2566974,0.814,-1.376,0.16186866
0.9234219,-1.255745,0.8115,-1.384,0.17004864
0.92349684,-1.2548492,0.801,-1.397,0.1881415
0.9235162,-1.2539438,0.7944,-1.42,0.21026422
0.9234902,-1.2530198,0.788,-1.429,0.22181454
0.9234809,-1.2520049,0.784,-1.439,0.23354162
0.9233212,-1.2510774,0.787,-1.452,0.2428646
0.92337877,-1.249975,0.793,-1.46,0.24718592
0.92345315,-1.2489144,0.794,-1.472,0.2576755
0.92344755,-1.2478834,0.796,-1.481,0.26612014
0.923441,-1.2468699,0.7944,-1.488,0.27371946
0.9234319,-1.2458481,0.796,-1.487,0.2730679
0.9233955,-1.2449791,0.8013,-1.492,0.27572945
0.92328364,-1.244025,0.8086,-1.475,0.2575324
0.9233164,-1.243097,0.82,-1.472,0.25091973
0.92349803,-1.242052,0.826,-1.452,0.23154461
0.92350024,-1.2411289,0.825,-1.462,0.24168147
0.9235705,-1.2400281,0.833,-1.45,0.22884895
0.92365825,-1.2389852,0.835,-1.444,0.2236876
0.92352355,-1.2379177,0.837,-1.447,0.22655633
0.9237623,-1.2368009,0.838,-1.4375,0.21829814
0.923791,-1.235802,0.8433,-1.428,0.20814173
0.92385817,-1.2348008,0.8374,-1.429,0.2123105
0.9238177,-1.2339607,0.8394,-1.43,0.21317324
0.9238143,-1.2330928,0.848,-1.42,0.20157139
0.92366326,-1.2321022,0.8457,-1.411,0.19526842
0.923816,-1.2311263,0.856,-1.401,0.18326701
0.92377734,-1.2300874,0.8643,-1.389,0.16938598
0.92379475,-1.22906,0.87,-1.385,0.16469823
0.9237492,-1.2279513,0.873,-1.372,0.15277767
0.9238109,-1.2268918,0.879,-1.358,0.13896199
0.92363876,-1.2259735,0.8857,-1.338,0.1181592
0.9236264,-1.225004,0.88,-1.335,0.118338674
0.9237814,-1.2240973,0.8716,-1.331,0.1190154
0.92376876,-1.2231402,0.858,-1.319,0.11658031
0.92383265,-1.2221099,0.852,-1.309,0.112392575
0.9238587,-1.2211417,0.8394,-1.301,0.11611742
0.92372274,-1.2201241,0.8325,-1.288,0.1137402
0.92378604,-1.2190623,0.826,-1.293,0.12243646
0.9240122,-1.2179569,0.819,-1.28,0.12224127
0.92406756,-1.2169586,0.8135,-1.288,0.1314894
0.9241234,-1.2159501,0.806,-1.283,0.13579446
0.9240825,-1.215031,0.804,-1.29,0.14141503
0.9241058,-1.2141972,0.802,-1.295,0.14657938
0.9238999,-1.2133529,0.803,-1.296,0.14620793
0.92406183,-1.2124137,0.809,-1.312,0.15179954
0.92406917,-1.2114938,0.8164,-1.316,0.15032603
0.9240076,-1.2105044,0.821,-1.338,0.16394784
0.9240085,-1.2094852,0.825,-1.346,0.16828361
0.92397594,-1.2084625,0.831,-1.3545,0.17308678
0.92370456,-1.2075297,0.838,-1.385,0.19691779
0.923896,-1.2065611,0.84,-1.399,0.2103736
0.9238219,-1.2056701,0.847,-1.4,0.20926516
0.92381215,-1.2048366,0.8433,-1.411,0.22146444
0.9237124,-1.2039018,0.8438,-1.411,0.22212313
0.92364174,-1.202991,0.843,-1.422,0.23334499
0.9236151,-1.2020279,0.8438,-1.428,0.2394198
0.9234309,-1.2009941,0.835,-1.417,0.233414
0.92353815,-1.1999413,0.8438,-1.413,0.22758909
0.92357665,-1.1989462,0.845,-1.403,0.21888201
0.92358756,-1.1980064,0.844,-1.399,0.21647485
0.923533,-1.1971282,0.8516,-1.387,0.20279138
0.9235583,-1.1962202,0.8545,-1.378,0.19439259
0.923366,-1.1954681,0.863,-1.359,0.17474146
0.92354447,-1.1945757,0.8706,-1.34,0.15461357
0.9235766,-1.1936226,0.874,-1.341,0.15531479
0.92362505,-1.1927093,0.8813,-1.332,0.14559525
0.9236478,-1.1916661,0.888,-1.339,0.15141289
0.9236909,-1.1906164,0.8877,-1.341,0.15445681
0.9234846,-1.1896781,0.893,-1.341,0.15417278
0.92369777,-1.1887102,0.9,-1.342,0.15492497
0.92358524,-1.1878533,0.92,-1.345,0.15691599
0.9235871,-1.1869291,0.9194,-1.335,0.1480901
0.9235069,-1.186084,0.9204,-1.32,0.13426419
0.9235511,-1.1852046,0.9263,-1.317,0.13220614
0.92328465,-1.1842834,0.929,-1.298,0.11372209
0.9232661,-1.183318,0.9253,-1.282,0.09892931
0.9234082,-1.1822399,0.916,-1.27,0.08760384
0.92342776,-1.181191,0.902,-1.255,0.07678445
0.9233716,-1.180154,0.8857,-1.236,0.067612946
0.9233286,-1.1791582,0.8657,-1.222,0.07159971
0.9233057,-1.1782652,0.8433,-1.204,0.08411037
0.92313874,-1.1773578,0.827,-1.191,0.09701287
0.92329943,-1.1764308,0.8076,-1.193,0.11691432
0.9232985,-1.1756214,0.798,-1.198,0.1274701
0.9232456,-1.1747016,0.792,-1.204,0.13450582
0.9232909,-1.1736968,0.7866,-1.216,0.1430141
0.9233018,-1.1727768,0.7837,-1.221,0.14760758
0.92335176,-1.1717598,0.784,-1.238,0.15425292
0.92330956,-1.170807,0.783,-1.269,0.1708345
0.9233044,-1.1698252,0.785,-1.297,0.1876874
0.9233552,-1.1688213,0.7812,-1.301,0.19392605
0.9233293,-1.1679398,0.786,-1.327,0.21016724
0.9233487,-1.1671168,0.795,-1.339,0.21445668
0.923291,-1.1662068,0.7974,-1.337,0.2121291
0.92304546,-1.1653228,0.8086,-1.35,0.21693487
0.92322,-1.164341,0.8125,-1.345,0.21165508
0.92326945,-1.1633052,0.817,-1.344,0.20946589
0.92320985,-1.1622685,0.825,-1.328,0.1926531
0.92322725,-1.1612293,0.827,-1.334,0.19767517
0.9232226,-1.1601791,0.83,-1.346,0.20759346
0.9229918,-1.1592796,0.834,-1.345,0.20570101
0.92309415,-1.1583704,0.848,-1.337,0.19363703
0.9230614,-1.157475,0.8447,-1.348,0.20568241
0.92309177,-1.1565806,0.851,-1.344,0.20054656
0.92305624,-1.1556653,0.859,-1.354,0.20799635
0.9230277,-1.1547596,0.862,-1.356,0.21076985
0.9230709,-1.1536956,0.8667,-1.363,0.21703437
0.92305845,-1.152599,0.866,-1.361,0.21633191
0.92307115,-1.1515306,0.866,-1.37,0.22586095
0.92306554,-1.1504498,0.866,-1.373,0.22974317
0.9230795,-1.1495215,0.875,-1.386,0.24106401
0.92315835,-1.1485133,0.8687,-1.398,0.25579876
0.9229791,-1.1475987,0.873,-1.412,0.2691823
0.92320335,-1.1466794,0.876,-1.426,0.28306925
0.92318857,-1.1457477,0.886,-1.442,0.29892862
0.92316157,-1.1448306,0.886,-1.456,0.31340763
0.9232474,-1.1438528,0.895,-1.455,0.3125028
0.9232231,-1.142824,0.902,-1.46,0.3178559
0.9232369,-1.1417391,0.913,-1.462,0.3203358
0.923282,-1.1406486,0.9087,-1.469,0.32842565
0.9232808,-1.1396865,0.911,-1.47,0.33026358
0.923248,-1.138745,0.912,-1.457,0.31848115
0.9231361,-1.1378243,0.8965,-1.445,0.30864108
0.9230265,-1.137006,0.8857,-1.432,0.2969843
0.92302084,-1.1360986,0.878,-1.417,0.28448972
0.92297864,-1.1351618,0.8647,-1.396,0.2677322
0.9229364,-1.1342266,0.866,-1.379,0.25116912
0.9229349,-1.133189,0.8555,-1.377,0.25292814
0.9229321,-1.1321316,0.849,-1.367,0.24637237
0.9228708,-1.1311395,0.852,-1.374,0.25299817
0.9229046,-1.1302458,0.842,-1.39,0.27178705
0.9228821,-1.1292509,0.842,-1.417,0.29894793
0.9229074,-1.1283127,0.838,-1.419,0.3028121
0.9229268,-1.1274984,0.829,-1.445,0.33137438
0.9229011,-1.1266025,0.821,-1.456,0.3449104
0.9230132,-1.1256106,0.8228,-1.45,0.33971632
0.9231361,-1.1245852,0.824,-1.457,0.3468502
0.9231134,-1.1234813,0.816,-1.459,0.35221186
0.92325634,-1.1224025,0.8066,-1.4375,0.33598456
0.923251,-1.1212837,0.8105,-1.418,0.31737086
0.9232831,-1.1202811,0.8057,-1.397,0.3011028
0.9233186,-1.1192778,0.809,-1.375,0.28007826
0.92339045,-1.1183447,0.809,-1.346,0.2544765
0.92325,-1.1175406,0.8135,-1.33,0.23921207
0.92341053,-1.1166022,0.816,-1.311,0.22174127
0.9233555,-1.1157283,0.83,-1.311,0.2159976
0.923364,-1.1147732,0.8306,-1.3,0.20699772
0.92328507,-1.1137364,0.8315,-1.297,0.20483252
0.92318106,-1.1127255,0.834,-1.298,0.20549381
0.9232444,-1.1116759,0.8413,-1.295,0.20073013
0.9232673,-1.1106446,0.8496,-1.289,0.19302447
0.9233148,-1.1096731,0.852,-1.295,0.19848338
0.92328715,-1.1087375,0.8516,-1.289,0.19406582
0.92329293,-1.107841,0.8555,-1.282,0.18711077
0.9232531,-1.1069473,0.8604,-1.286,0.18990538
0.9232917,-1.1059601,0.863,-1.281,0.18543634
0.9232847,-1.1050376,0.8677,-1.281,0.1847787
0.9233635,-1.103978,0.8755,-1.276,0.17891355
0.9234118,-1.1029575,0.883,-1.271,0.17334825
0.9235411,-1.1019843,0.8843,-1.262,0.16448937
0.9235944,-1.1010191,0.8843,-1.251,0.15502599
0.92359173,-1.100108,0.8716,-1.238,0.14763756
0.9235427,-1.0992471,0.8765,-1.2295,0.13849226
0.9235459,-1.098439,0.8687,-1.205,0.11993836
0.92351836,-1.0975218,0.859,-1.184,0.10763658
0.9236063,-1.09661,0.8525,-1.17,0.10210381
0.92359996,-1.095609,0.8535,-1.159,0.09462057
0.9235924,-1.0946225,0.837,-1.147,0.10151371
0.92359006,-1.0935671,0.824,-1.133,0.106840335
0.9235201,-1.0925503,0.8193,-1.145,0.11643178
0.923468,-1.0915537,0.812,-1.135,0.119539835
0.92347944,-1.0905763,0.8105,-1.144,0.12474163
0.9234769,-1.0896817,0.8115,-1.139,0.122203134
0.9234445,-1.088827,0.8037,-1.154,0.13646403
0.9234105,-1.0878909,0.808,-1.169,0.1409435
0.92344785,-1.0870082,0.801,-1.192,0.16171238
0.9234657,-1.0854229,0.8,-1.211,0.17619868
0.92342806,-1.0844222,0.796,-1.225,0.1895158
0.9234929,-1.0833905,0.8,-1.234,0.19517967
0.9235287,-1.082305,0.804,-1.231,0.19100358
0.92354906,-1.0813215,0.8057,-1.229,0.18858151
0.9235521,-1.0803452,0.8174,-1.234,0.18707514
0.92353565,-1.0794405,0.822,-1.228,0.17968847
0.9235047,-1.0785309,0.833,-1.215,0.16361809
0.9234949,-1.0776926,0.8438,-1.1875,0.1357089
0.9236008,-1.0767373,0.851,-1.185,0.12995408
0.9234955,-1.0757965,0.8594,-1.174,0.11713939
0.9235152,-1.0748016,0.863,-1.167,0.11039157
0.9234901,-1.0737472,0.865,-1.162,0.105837665
0.92349005,-1.0727044,0.867,-1.149,0.095154315
0.92351526,-1.0716529,0.8745,-1.131,0.07685541
0.9234289,-1.0706997,0.8804,-1.122,0.06702921
0.9234396,-1.069686,0.8804,-1.115,0.0626861
0.92338127,-1.0688115,0.8857,-1.108,0.054624382
0.92342466,-1.0678282,0.886,-1.112,0.05797903
0.92338526,-1.0669073,0.8877,-1.117,0.061659325
0.9234028,-1.0659646,0.8955,-1.115,0.056618392
0.92332524,-1.0649743,0.897,-1.128,0.06824836
0.9233893,-1.0639248,0.898,-1.137,0.07711134
0.92332023,-1.0628612,0.9004,-1.145,0.08482785
0.92333937,-1.0617994,0.9023,-1.146,0.08724884
0.92336124,-1.060785,0.9023,-1.153,0.094892085
0.9234243,-1.0597774,0.9004,-1.159,0.10203612
0.923419,-1.058908,0.902,-1.153,0.09684355
0.92336565,-1.057992,0.9062,-1.154,0.097814
0.9233802,-1.0570642,0.903,-1.15,0.09556178
0.9233557,-1.0561352,0.8916,-1.136,0.08570649
0.92339087,-1.0551636,0.8896,-1.135,0.08645826
0.92343545,-1.0541325,0.8857,-1.139,0.09256184
0.9233658,-1.053093,0.8887,-1.127,0.08160264
0.92332196,-1.0520504,0.879,-1.12,0.08127638
0.92326534,-1.0510228,0.883,-1.122,0.08175687
0.9232707,-1.0500798,0.8647,-1.106,0.081253916
0.92332375,-1.0491215,0.8677,-1.118,0.08867678
0.9232533,-1.0481834,0.863,-1.13,0.10163779
0.9231986,-1.047227,0.8633,-1.129,0.101299465
0.92314017,-1.0462486,0.8667,-1.148,0.11673971
0.923093,-1.045244,0.869,-1.164,0.13049407
0.92308533,-1.0442065,0.872,-1.181,0.14568184
0.92307556,-1.0432297,0.875,-1.198,0.16229643
0.9230676,-1.0421637,0.875,-1.226,0.18961594
0.92304033,-1.0411668,0.8765,-1.23,0.19494747
0.92306477,-1.0401503,0.8643,-1.24,0.20854712
0.9230427,-1.0393008,0.8623,-1.265,0.23338951
0.92305595,-1.0383446,0.8574,-1.269,0.2393836
0.9230477,-1.0374357,0.8525,-1.266,0.23883435
0.92303073,-1.0365446,0.853,-1.261,0.23487242
0.9230126,-1.0355161,0.8506,-1.263,0.23844495
0.92308754,-1.0344557,0.851,-1.253,0.23003656
0.92312306,-1.0333935,0.85,-1.236,0.21567376
0.9231606,-1.0322766,0.8525,-1.224,0.20397204
0.9232025,-1.0312335,0.85,-1.213,0.19581525
0.92317885,-1.0302856,0.8584,-1.203,0.1845805
0.92319304,-1.0293297,0.8647,-1.188,0.16953991
0.9231643,-1.028429,0.8647,-1.176,0.15850982
0.9231593,-1.0274918,0.8716,-1.155,0.13779826
0.9232338,-1.0264982,0.8755,-1.144,0.12641937
0.9232355,-1.0255213,0.8784,-1.135,0.11808021
0.92328054,-1.0244781,0.8813,-1.135,0.11799029
0.9232741,-1.0233881,0.8853,-1.1455,0.12790132
0.92331046,-1.0223054,0.8936,-1.1455,0.1267448
0.9233169,-1.0212907,0.9014,-1.149,0.12998998
0.92333406,-1.0203371,0.9077,-1.162,0.14263007
0.9233047,-1.0193721,0.911,-1.168,0.14909433
0.92334497,-1.0184213,0.922,-1.168,0.14955468
0.9232987,-1.0175076,0.9243,-1.17,0.15241772
0.923324,-1.0165267,0.93,-1.185,0.16818325
0.9233108,-1.0155852,0.9253,-1.186,0.16997324
0.9233131,-1.0145726,0.92,-1.18,0.1651497
0.9233568,-1.0135208,0.917,-1.177,0.16336101
0.9232822,-1.0124363,0.9097,-1.183,0.17072462
0.92330164,-1.0113946,0.901,-1.174,0.16397385
0.923352,-1.0103035,0.8916,-1.178,0.17041475
0.92335755,-1.0093575,0.8823,-1.178,0.1733047
0.92335254,-1.0084122,0.8726,-1.175,0.1739726
0.92332613,-1.0074074,0.8574,-1.167,0.17265765
0.92334366,-1.0064914,0.8574,-1.155,0.1627322
0.9233242,-1.0054824,0.8403,-1.145,0.16193295
0.92338943,-1.0044395,0.8447,-1.154,0.1692486
0.92343783,-1.0033637,0.8433,-1.159,0.17523362
0.9234116,-1.0023049,0.8423,-1.169,0.18533894
0.9234475,-1.001201,0.8403,-1.165,0.18371466
0.9235004,-1.0001196,0.839,-1.182,0.2002815
0.9234366,-0.99921674,0.8433,-1.195,0.21185268
0.9234251,-0.99828005,0.843,-1.19,0.20838948
0.92344207,-0.99733615,0.8423,-1.193,0.21215926
0.92342097,-0.99638337,0.8433,-1.201,0.21991779
0.9234304,-0.99540204,0.8486,-1.201,0.21894269
0.92338115,-0.99438447,0.8564,-1.199,0.2154936
0.92335165,-0.99334407,0.856,-1.2,0.21755338
0.92336273,-0.99233025,0.8535,-1.209,0.22763485
0.9232896,-0.99124825,0.861,-1.1875,0.20594835
0.9232619,-0.99028033,0.854,-1.196,0.21733905
0.92320967,-0.98929983,0.8506,-1.186,0.20925368
0.92319715,-0.9883823,0.855,-1.183,0.20586577
0.92321074,-0.98746675,0.8506,-1.167,0.19365884
0.9232384,-0.9863735,0.8477,-1.163,0.1921977
0.92313,-0.98537755,0.8477,-1.168,0.19757487
0.92316234,-0.98424697,0.8564,-1.153,0.18176071
0.9230728,-0.9833045,0.8545,-1.145,0.17520663
0.92313105,-0.98223823,0.8643,-1.149,0.17723943
0.92309386,-0.98119104,0.8677,-1.158,0.18548435
0.92306954,-0.9802361,0.8735,-1.1455,0.17253518
0.92305404,-0.97931194,0.878,-1.135,0.16187048
0.92304814,-0.9784326,0.8853,-1.135,0.16083664
0.92298335,-0.97749454,0.89,-1.131,0.15684284
0.92302865,-0.9764995,0.8926,-1.125,0.15159035
0.9229714,-0.9755702,0.897,-1.119,0.14590545
0.923012,-0.9744955,0.9,-1.117,0.14455128
0.9229361,-0.973455,0.902,-1.109,0.13754503
0.9229494,-0.9724048,0.904,-1.097,0.1257403
0.9229392,-0.9713425,0.8955,-1.085,0.11688297
0.9229116,-0.9704259,0.885,-1.085,0.12072029
0.92291194,-0.9694662,0.891,-1.077,0.11227919
0.9228719,-0.96856946,0.8887,-1.062,0.09904586
0.9227924,-0.96763444,0.8906,-1.061,0.09832325
0.92286885,-0.9665953,0.8877,-1.062,0.101235025
0.92277414,-0.9656453,0.8833,-1.0625,0.10458956
0.9228752,-0.96458954,0.8823,-1.058,0.10148166
0.9228881,-0.9634611,0.879,-1.067,0.11284558
0.92288125,-0.9623853,0.876,-1.078,0.12488286
0.92286015,-0.9613122,0.865,-1.072,0.12502559
0.9228629,-0.9603266,0.867,-1.063,0.117216304
0.9228527,-0.9594219,0.8677,-1.06,0.11434247
0.92285776,-0.95848775,0.8633,-1.07,0.12670492
0.92279375,-0.95780665,0.869,-1.064,0.119382285
0.9227018,-0.95684654,0.865,-1.069,0.12631851
0.9226257,-0.95593137,0.8555,-1.075,0.13687201
0.9226207,-0.95492107,0.858,-1.09,0.14963819
0.922652,-0.9538377,0.8516,-1.109,0.17101337
0.92256874,-0.9528618,0.849,-1.131,0.19255571
0.922501,-0.951867,0.8447,-1.133,0.19695213
0.92246795,-0.9508615,0.841,-1.152,0.21739693
0.9224208,-0.9498685,0.8354,-1.147,0.21588615
0.9223887,-0.9490231,0.8286,-1.153,0.22479138
0.9223917,-0.9480534,0.828,-1.155,0.22765401
0.9223309,-0.9470584,0.8257,-1.152,0.22689818
0.92235094,-0.94602966,0.827,-1.146,0.22191352
0.922301,-0.9450138,0.8247,-1.139,0.21685946
0.9223281,-0.9439413,0.829,-1.145,0.22119567
