y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2112014,-1.4675757,1.16,-1.609,0.1507072
1.2113497,-1.4665276,1.168,-1.607,0.14742154
1.2113417,-1.4654617,1.167,-1.608,0.14965889
1.2108586,-1.4640489,1.161,-1.625,0.16845748
1.2112646,-1.463334,1.167,-1.629,0.17138912
1.2111236,-1.4622824,1.169,-1.635,0.17756538
1.2112044,-1.4612317,1.165,-1.644,0.18807685
1.2111753,-1.4602065,1.16,-1.647,0.19408031
1.2112024,-1.4592983,1.16,-1.6455,0.19307953
1.2111886,-1.458299,1.166,-1.64,0.18689087
1.2108467,-1.4569888,1.16,-1.629,0.17923483
1.2109259,-1.4559736,1.16,-1.619,0.17088309
1.2112076,-1.4554003,1.16,-1.6,0.15297872
1.2111881,-1.4544533,1.154,-1.588,0.145059
1.211377,-1.4537072,1.145,-1.573,0.13695608
1.2114003,-1.4526545,1.136,-1.558,0.12938823
1.2113138,-1.4516895,1.133,-1.55,0.1256545
1.2113351,-1.4506576,1.125,-1.534,0.12012361
1.2113004,-1.4494996,1.115,-1.533,0.12741646
1.2113335,-1.4485744,1.1045,-1.527,0.13273913
1.211541,-1.4477534,1.104,-1.515,0.12706076
1.211685,-1.446748,1.099,-1.513,0.13088097
1.2116736,-1.4457484,1.098,-1.524,0.13852163
1.2116274,-1.4446937,1.104,-1.539,0.14350478
1.2116017,-1.4436449,1.109,-1.538,0.13917406
1.2116497,-1.4425753,1.113,-1.538,0.13710806
1.2114223,-1.4413735,1.116,-1.552,0.1457735
1.211578,-1.4404415,1.114,-1.569,0.16150852
1.2115939,-1.4394664,1.114,-1.575,0.16702291
1.2115798,-1.4384545,1.127,-1.578,0.16330805
1.2115065,-1.4375291,1.131,-1.599,0.18016206
1.2115288,-1.4365714,1.13,-1.604,0.18583985
1.2115438,-1.4355356,1.138,-1.6045,0.18439074
1.2115047,-1.4345311,1.145,-1.607,0.18540946
1.2113649,-1.4333136,1.156,-1.607,0.18262349
1.2116323,-1.4322768,1.155,-1.6045,0.18120275
1.2116712,-1.4312718,1.164,-1.604,0.17870235
1.2116072,-1.4302433,1.159,-1.586,0.16428433
1.2115909,-1.4293073,1.166,-1.578,0.15563998
1.2117442,-1.4282557,1.163,-1.573,0.15293369
1.2119795,-1.4271939,1.171,-1.564,0.14327511
1.2119452,-1.4260728,1.169,-1.546,0.12730736
1.2120461,-1.4251101,1.173,-1.547,0.12791757
1.2120442,-1.4240369,1.169,-1.549,0.13202415
1.2120355,-1.422911,1.173,-1.536,0.119810484
1.2120837,-1.4217753,1.168,-1.528,0.11531678
1.212076,-1.4206563,1.165,-1.528,0.11749043
1.2121766,-1.419526,1.161,-1.529,0.12105831
1.2121719,-1.4184543,1.154,-1.5205,0.11732196
1.2107306,-1.4160343,1.149,-1.52,0.120296806
1.2108313,-1.4148992,1.147,-1.517,0.11982974
1.2106509,-1.413818,1.144,-1.506,0.113901354
1.2109143,-1.4126467,1.148,-1.482,0.09365856
1.2108879,-1.4115782,1.149,-1.478,0.0901658
1.2109692,-1.4105309,1.149,-1.458,0.07773732
1.2109581,-1.4093852,1.152,-1.458,0.07615644
1.2108954,-1.4082106,1.154,-1.435,0.06243579
1.2108262,-1.4073279,1.155,-1.412,0.055758115
1.2107763,-1.4063435,1.159,-1.406,0.051596727
1.2109247,-1.405339,1.16,-1.397,0.051376104
1.2109524,-1.4043584,1.157,-1.384,0.0575288
1.2112681,-1.4032817,1.161,-1.381,0.054920886
1.2113637,-1.4021679,1.163,-1.368,0.059050843
1.2112128,-1.4011613,1.155,-1.355,0.07222892
1.2111813,-1.39998,1.155,-1.361,0.06796801
1.2114203,-1.3989074,1.153,-1.351,0.07556834
1.2115093,-1.397864,1.15,-1.357,0.07328753
1.2116455,-1.396809,1.151,-1.36,0.07044584
1.211767,-1.3958482,1.1455,-1.368,0.07181005
1.2115964,-1.394941,1.143,-1.366,0.07475916
1.2116433,-1.3939908,1.141,-1.373,0.07404222
1.2117285,-1.3930728,1.148,-1.37,0.06732538
1.211719,-1.3922482,1.146,-1.36,0.07261511
1.2117218,-1.3912839,1.151,-1.356,0.06968789
1.2118946,-1.3902599,1.157,-1.35,0.06812532
1.2118357,-1.3892126,1.159,-1.351,0.06530452
1.211632,-1.3882513,1.169,-1.357,0.05265556
1.2116067,-1.3872498,1.172,-1.359,0.048534703
1.2115626,-1.3862782,1.18,-1.374,0.034149703
1.2116479,-1.3853005,1.189,-1.382,0.022463523
1.2117795,-1.3841436,1.192,-1.401,0.025939984
1.2119168,-1.3832204,1.196,-1.416,0.036328375
1.2119359,-1.3821342,1.198,-1.437,0.056086596
1.2118189,-1.381128,1.205,-1.451,0.07036753
1.2117808,-1.3800395,1.194,-1.462,0.08371245
1.2117947,-1.3789752,1.186,-1.468,0.09259636
1.2120289,-1.3778049,1.187,-1.476,0.101052776
1.2119863,-1.3767406,1.186,-1.473,0.09949301
1.2121763,-1.3757708,1.183,-1.469,0.09756471
1.2120618,-1.3748225,1.185,-1.465,0.09412548
1.2121775,-1.37382,1.182,-1.463,0.0941599
1.2122841,-1.3728004,1.182,-1.458,0.09055018
1.2125067,-1.3717986,1.177,-1.45,0.086162746
1.2138783,-1.3724455,1.179,-1.455,0.08980478
1.2126099,-1.3698093,1.171,-1.452,0.09230159
1.213638,-1.3704216,1.169,-1.446,0.0880528
1.2137291,-1.3695382,1.172,-1.436,0.078159556
1.2124406,-1.3669233,1.172,-1.431,0.07555428
1.2138308,-1.3676649,1.165,-1.428,0.077388465
1.2139733,-1.3667463,1.159,-1.418,0.07500718
1.2126877,-1.3640904,1.158,-1.41,0.07134865
1.2140319,-1.364799,1.152,-1.406,0.07432103
1.2137921,-1.3638009,1.147,-1.407,0.079281844
1.2137928,-1.3628194,1.145,-1.402,0.079745434
1.2137457,-1.3616861,1.128,-1.395,0.09188685
1.2124639,-1.358864,1.125,-1.397,0.09560154
1.2138417,-1.3594236,1.114,-1.406,0.110043876
1.2138215,-1.3583596,1.107,-1.398,0.11369752
1.2136372,-1.357394,1.1,-1.393,0.119332634
1.2136761,-1.3563814,1.104,-1.394,0.11626341
1.2136372,-1.355424,1.107,-1.393,0.112526126
1.213596,-1.3544422,1.114,-1.381,0.10279074
1.2136447,-1.35343,1.117,-1.379,0.09976491
1.2138214,-1.3523247,1.12,-1.38,0.09767256
1.2138101,-1.3513077,1.12,-1.382,0.09854101
1.2138731,-1.350244,1.12,-1.384,0.09957635
1.2123588,-1.3475055,1.107,-1.397,0.11622098
1.2137066,-1.3483757,1.112,-1.412,0.11976784
1.2124813,-1.3456743,1.099,-1.406,0.1289608
1.2127457,-1.3446724,1.094,-1.418,0.13975807
1.2141006,-1.3455678,1.098,-1.42,0.13815865
1.2127019,-1.3428018,1.098,-1.44,0.15088642
1.212747,-1.3418419,1.094,-1.45,0.16093706
1.2141063,-1.3426315,1.093,-1.449,0.16150084
1.2141958,-1.3415785,1.097,-1.461,0.1675011
1.2143654,-1.3405582,1.1,-1.465,0.16916217
1.2143302,-1.3395106,1.108,-1.459,0.1596732
1.2142913,-1.3384972,1.117,-1.47,0.16324922
1.214075,-1.3374857,1.113,-1.474,0.16939722
1.2141149,-1.336495,1.122,-1.475,0.16597523
1.2141289,-1.3354872,1.13,-1.469,0.157659
1.2140795,-1.334498,1.134,-1.463,0.15143053
1.2142925,-1.3334692,1.142,-1.454,0.14084089
1.2142233,-1.3324399,1.149,-1.444,0.12930954
1.2141296,-1.3314159,1.145,-1.438,0.1276946
1.2139026,-1.3304482,1.156,-1.425,0.11057566
1.2138138,-1.3294832,1.15,-1.413,0.10493771
1.2138498,-1.328413,1.158,-1.4,0.09097982
1.2140535,-1.3273717,1.158,-1.374,0.07277121
1.2140607,-1.3264518,1.153,-1.365,0.07206581
1.2141483,-1.3254356,1.151,-1.337,0.063821785
1.2139581,-1.3245162,1.143,-1.334,0.072005235
1.2140176,-1.3235282,1.143,-1.322,0.07145066
1.2141349,-1.3224447,1.131,-1.315,0.0835705
1.2142645,-1.3212972,1.137,-1.301,0.08021376
1.2143081,-1.3203125,1.136,-1.288,0.08491855
1.214378,-1.3192474,1.132,-1.279,0.09170187
1.2144173,-1.3181896,1.126,-1.2705,0.1004755
1.214207,-1.3172897,1.122,-1.269,0.104231864
1.214541,-1.3159628,1.126,-1.269,0.10045487
1.2144969,-1.3150103,1.13,-1.264,0.098970555
1.2147324,-1.3139368,1.124,-1.268,0.10186877
1.2147741,-1.3128928,1.125,-1.278,0.0962011
1.214505,-1.3119283,1.122,-1.274,0.099757105
1.2145026,-1.3107446,1.127,-1.278,0.09336083
1.2147952,-1.3091964,1.123,-1.272,0.09882941
1.2142383,-1.3086263,1.125,-1.281,0.093343094
1.2148621,-1.3070042,1.126,-1.275,0.09434012
1.2148428,-1.3060153,1.13,-1.269,0.09285199
1.2142876,-1.3055335,1.123,-1.266,0.099586986
1.2145923,-1.304049,1.121,-1.26,0.10345533
1.2145168,-1.3030326,1.123,-1.2705,0.097080395
1.2145568,-1.3020324,1.125,-1.274,0.093718685
1.2146978,-1.3009377,1.127,-1.278,0.09061279
1.214731,-1.2998793,1.135,-1.289,0.080693625
1.2147297,-1.2988602,1.132,-1.308,0.083354995
1.2147704,-1.2978452,1.137,-1.315,0.08000799
1.2145581,-1.296924,1.137,-1.33,0.08460594
1.2146248,-1.2960062,1.132,-1.336,0.09191571
1.2148563,-1.295013,1.135,-1.345,0.094265334
1.2149454,-1.2940686,1.142,-1.36,0.09885727
1.2150009,-1.2931079,1.145,-1.369,0.10366748
1.2150209,-1.2920514,1.146,-1.378,0.10987415
1.2147981,-1.2910721,1.156,-1.378,0.10474786
1.2148348,-1.2900357,1.159,-1.384,0.10902835
1.214886,-1.288953,1.16,-1.39,0.114607684
1.21504,-1.2879323,1.162,-1.396,0.120769225
1.214982,-1.2870101,1.165,-1.393,0.11678576
1.2149587,-1.2861178,1.166,-1.392,0.1162852
1.2147255,-1.285272,1.164,-1.39,0.11602232
1.2146332,-1.284346,1.167,-1.386,0.11203062
1.21465,-1.2834264,1.158,-1.378,0.11007781
1.2145903,-1.2824142,1.16,-1.368,0.10156824
1.214661,-1.2813181,1.153,-1.366,0.10473528
1.2147226,-1.2802255,1.148,-1.355,0.100275934
1.2146332,-1.2791967,1.15,-1.338,0.08701772
1.2143803,-1.2781951,1.134,-1.336,0.099141926
1.2143846,-1.2772173,1.127,-1.327,0.100684546
1.2143565,-1.2763283,1.114,-1.321,0.10973251
1.2146753,-1.275372,1.105,-1.311,0.1147316
1.2146641,-1.2744584,1.099,-1.288,0.1168288
1.2146708,-1.2735144,1.086,-1.275,0.12874696
1.2147835,-1.2725201,1.088,-1.27,0.12692812
1.2145964,-1.2715995,1.088,-1.263,0.12701826
1.2146175,-1.2706305,1.09,-1.241,0.12819515
1.2149428,-1.2694962,1.087,-1.231,0.13356358
1.2149687,-1.2685413,1.096,-1.225,0.12709953
1.2149688,-1.2676337,1.105,-1.224,0.1180099
1.2148321,-1.2667458,1.107,-1.217,0.11845609
1.2148267,-1.2658925,1.1045,-1.22,0.119603515
1.2148442,-1.2649896,1.108,-1.218,0.11644773
1.2150979,-1.2639202,1.113,-1.229,0.10779663
1.2150829,-1.2629396,1.1045,-1.228,0.11611847
1.2150266,-1.2618811,1.107,-1.227,0.113252744
1.214963,-1.2607645,1.111,-1.227,0.10913274
1.2148324,-1.2598138,1.109,-1.237,0.10783287
1.2145393,-1.2588546,1.111,-1.233,0.10630411
1.2145056,-1.257848,1.112,-1.238,0.10405708
1.2146255,-1.256931,1.11,-1.234,0.10668561
1.214622,-1.2560467,1.107,-1.243,0.107971445
1.214594,-1.2551167,1.117,-1.254,0.097414024
1.2145056,-1.2542421,1.113,-1.26,0.101374894
1.2144208,-1.253348,1.114,-1.274,0.102354296
1.2141608,-1.2524058,1.113,-1.274,0.10325235
1.2141694,-1.2514194,1.121,-1.273,0.09564449
1.21438,-1.25035,1.124,-1.28,0.09518259
1.2144297,-1.2493448,1.128,-1.285,0.09362007
1.2144116,-1.248527,1.131,-1.287,0.09203029
1.2144628,-1.2475996,1.135,-1.283,0.08728828
1.2142653,-1.2468091,1.136,-1.286,0.08781935
1.2142327,-1.2459741,1.133,-1.283,0.08952792
1.21446,-1.2449754,1.145,-1.279,0.07789732
1.2144896,-1.2440197,1.145,-1.266,0.07321854
1.2144545,-1.2430061,1.147,-1.262,0.06955792
1.2144318,-1.2419256,1.143,-1.264,0.075072266
1.2141832,-1.240963,1.138,-1.252,0.07727342
1.2140712,-1.2399486,1.137,-1.24,0.07735293
1.2145079,-1.238739,1.134,-1.231,0.081047736
1.214654,-1.2378237,1.128,-1.214,0.08997231
1.2145705,-1.2370504,1.121,-1.203,0.09944265
1.2144554,-1.2363062,1.117,-1.183,0.111101516
1.2143438,-1.235441,1.121,-1.163,0.118028894
1.2139848,-1.2346174,1.118,-1.1455,0.13085157
1.213962,-1.2336419,1.124,-1.128,0.13879482
1.214154,-1.2325534,1.125,-1.123,0.14120945
1.2141144,-1.2315681,1.125,-1.109,0.15123668
1.2141128,-1.2305477,1.126,-1.095,0.16191159
1.2140844,-1.2296448,1.127,-1.096,0.15978806
1.2140635,-1.2287527,1.122,-1.089,0.16742377
1.2138005,-1.2279185,1.127,-1.08,0.1714621
1.2138065,-1.2270623,1.128,-1.08,0.17023276
1.2141072,-1.2260863,1.128,-1.073,0.17546472
1.2141365,-1.2251197,1.128,-1.071,0.1763391
1.2141402,-1.2242494,1.135,-1.078,0.16629086
1.214187,-1.2231094,1.135,-1.083,0.1610472
1.2139254,-1.222211,1.134,-1.103,0.144025
1.2139152,-1.2212088,1.129,-1.125,0.12838483
1.2141013,-1.2201543,1.131,-1.148,0.109875016
1.2140653,-1.2192599,1.133,-1.174,0.09309168
1.2139423,-1.2183528,1.132,-1.209,0.0826391
1.2140379,-1.2174922,1.131,-1.239,0.08597911
1.2136524,-1.2167288,1.14,-1.262,0.08660645
1.213578,-1.2157979,1.143,-1.296,0.10703773
1.2135048,-1.2148486,1.152,-1.326,0.12701786
1.2136204,-1.2138301,1.152,-1.3545,0.15342963
1.213534,-1.2128707,1.15,-1.384,0.18220913
1.2134765,-1.2119005,1.162,-1.4,0.19536407
1.2131984,-1.2110472,1.162,-1.424,0.21882829
1.2132186,-1.2102033,1.161,-1.435,0.23033343
1.213137,-1.2093635,1.159,-1.431,0.22778356
1.2133795,-1.2084479,1.161,-1.432,0.22922629
1.2133756,-1.2075357,1.162,-1.429,0.22703896
1.2134461,-1.2065318,1.162,-1.425,0.22422875
1.2135,-1.2055243,1.161,-1.419,0.21975178
1.213592,-1.2044178,1.16,-1.408,0.21067472
1.2134069,-1.203411,1.156,-1.402,0.20698106
1.2136693,-1.2022444,1.158,-1.409,0.21423984
1.2137626,-1.2011895,1.156,-1.386,0.19330648
1.2138157,-1.2002714,1.153,-1.383,0.19230433
1.2138206,-1.1994087,1.153,-1.374,0.18479882
1.2136347,-1.1985725,1.151,-1.357,0.1706176
1.2136061,-1.1977928,1.158,-1.344,0.15611856
1.2137432,-1.1968175,1.154,-1.329,0.14502735
1.2137499,-1.1958156,1.153,-1.325,0.14279653
1.2136728,-1.1948478,1.154,-1.312,0.13091484
1.2136911,-1.1938069,1.141,-1.306,0.13360646
1.2136573,-1.1928439,1.136,-1.297,0.12997393
1.2133112,-1.1919092,1.142,-1.295,0.12551448
1.2132435,-1.1910579,1.127,-1.278,0.12272225
1.2134099,-1.1901383,1.123,-1.271,0.12158394
1.2133219,-1.1892853,1.126,-1.267,0.11664913
1.2132962,-1.1883713,1.123,-1.263,0.11691448
1.2133267,-1.1873564,1.126,-1.262,0.114716224
1.213066,-1.1864213,1.128,-1.261,0.11301233
1.2130971,-1.185356,1.13,-1.271,0.11976106
1.2133435,-1.1842669,1.124,-1.273,0.12621199
1.2134026,-1.1831772,1.124,-1.288,0.13782045
1.2135062,-1.1822107,1.121,-1.29,0.14201064
1.2135615,-1.181301,1.127,-1.291,0.13977952
1.2134336,-1.1805024,1.126,-1.287,0.13789047
1.2135636,-1.1796085,1.127,-1.3,0.14815027
1.2139258,-1.1785992,1.123,-1.298,0.14993367
1.2140272,-1.1776428,1.119,-1.301,0.15545587
1.2141175,-1.1765991,1.128,-1.314,0.1625794
1.2142533,-1.1755111,1.123,-1.322,0.17278743
1.2142978,-1.1745028,1.135,-1.327,0.17212217
1.214134,-1.1735407,1.131,-1.326,0.17387044
1.2143909,-1.1724973,1.131,-1.333,0.18094514
1.2143519,-1.171567,1.131,-1.342,0.1896028
1.2143035,-1.1707643,1.134,-1.335,0.18287455
1.2142177,-1.1699116,1.132,-1.334,0.18359362
1.2141352,-1.1690027,1.141,-1.329,0.17616868
1.2138157,-1.16816,1.137,-1.319,0.16970007
1.2139723,-1.1671267,1.142,-1.308,0.15803517
1.2138888,-1.1661264,1.151,-1.303,0.15023546
1.2137687,-1.1651888,1.156,-1.281,0.12953226
1.2136945,-1.1641701,1.154,-1.272,0.123511
1.2135204,-1.1632376,1.165,-1.262,0.10976786
1.2134563,-1.1623307,1.164,-1.257,0.10663477
1.2131761,-1.1615171,1.161,-1.247,0.10013916
1.2133776,-1.16061,1.16,-1.231,0.08860112
1.2136221,-1.1596339,1.157,-1.228,0.088269874
1.213478,-1.1588039,1.159,-1.211,0.075274244
1.2136613,-1.1577643,1.157,-1.206,0.07427544
1.2136095,-1.1568853,1.157,-1.201,0.071696125
1.2134804,-1.155942,1.16,-1.188,0.06246567
1.2137748,-1.1548195,1.165,-1.178,0.0538541
1.2138472,-1.1538423,1.152,-1.169,0.063330635
1.2139877,-1.1528782,1.155,-1.15,0.058766942
1.2140764,-1.1519537,1.141,-1.135,0.07543565
1.2141268,-1.151068,1.142,-1.128,0.07612683
1.2139723,-1.1502063,1.147,-1.106,0.07961653
1.2144047,-1.1491053,1.152,-1.096,0.08187402
1.2143229,-1.1480839,1.15,-1.088,0.08780987
1.2145019,-1.1469257,1.146,-1.087,0.09070707
1.2142628,-1.1459196,1.149,-1.074,0.096676625
1.2142899,-1.1448044,1.141,-1.077,0.10001921
1.2139614,-1.143842,1.142,-1.078,0.09774795
1.2141697,-1.1428008,1.1455,-1.064,0.104176864
1.2141126,-1.1418622,1.138,-1.057,0.114465356
1.2140208,-1.1409787,1.144,-1.048,0.11678246
1.2139803,-1.1400274,1.139,-1.049,0.118273705
1.2139508,-1.1391213,1.138,-1.044,0.121956386
1.2139243,-1.1380935,1.134,-1.056,0.114962004
1.2139677,-1.1370448,1.126,-1.061,0.11659489
1.213921,-1.1360259,1.125,-1.083,0.10352707
1.2140564,-1.1348927,1.121,-1.089,0.10373234
1.213896,-1.133976,1.114,-1.112,0.101967745
1.2139468,-1.1329883,1.101,-1.115,0.114742726
1.2139941,-1.1320429,1.106,-1.148,0.10879125
1.2142808,-1.1310403,1.099,-1.155,0.11815968
1.2143008,-1.1301653,1.105,-1.19,0.124403365
1.2142235,-1.1293193,1.128,-1.211,0.11877774
1.2142111,-1.128334,1.141,-1.238,0.13230005
1.214311,-1.1272857,1.1455,-1.244,0.13560586
1.2145269,-1.1260998,1.15,-1.272,0.15979686
1.2143719,-1.1251631,1.152,-1.294,0.17981917
1.2143866,-1.1241242,1.155,-1.302,0.1872113
1.2145404,-1.1230477,1.169,-1.318,0.2005631
1.2143369,-1.1221883,1.169,-1.317,0.2004028
1.2142994,-1.1212559,1.16,-1.338,0.22329824
1.2144817,-1.1202555,1.169,-1.329,0.21375279
1.214459,-1.1192522,1.168,-1.323,0.20922059
1.214254,-1.1183885,1.162,-1.315,0.20382415
1.2142706,-1.1173598,1.154,-1.297,0.1892685
1.2142487,-1.1162488,1.146,-1.284,0.18108773
1.2142249,-1.1151322,1.148,-1.268,0.16603537
1.2143656,-1.1140327,1.144,-1.257,0.15939553
1.2143518,-1.1130006,1.143,-1.237,0.1435373
1.2143918,-1.1121227,1.133,-1.225,0.13895485
1.214381,-1.1112562,1.129,-1.22,0.13810048
1.2144555,-1.1102786,1.121,-1.198,0.12827317
1.2145063,-1.1094024,1.12,-1.183,0.11945586
1.2145352,-1.10841,1.112,-1.166,0.11734348
1.2143652,-1.1073788,1.106,-1.145,0.114135936
1.2146207,-1.1062323,1.102,-1.143,0.1187568
1.2146584,-1.1051586,1.093,-1.113,0.122155294
1.2146974,-1.1041311,1.089,-1.097,0.1260506
1.2147111,-1.1031504,1.077,-1.083,0.1390295
1.2146821,-1.1022096,1.076,-1.059,0.1452151
1.2144837,-1.1013528,1.075,-1.046,0.14992149
1.2146853,-1.1003958,1.078,-1.041,0.1489118
1.2147403,-1.099405,1.082,-1.023,0.15291421
1.2147244,-1.0983549,1.089,-1.027,0.14450824
1.2145032,-1.0974594,1.081,-1.02,0.15453576
1.2147418,-1.096247,1.08,-1.039,0.14630234
1.2146999,-1.0951829,1.087,-1.042,0.1384141
1.2145575,-1.0943004,1.101,-1.055,0.120659456
1.2147597,-1.0932078,1.098,-1.077,0.11819951
1.2147175,-1.0923296,1.104,-1.08,0.111874744
1.2146863,-1.0913951,1.113,-1.105,0.102376975
1.2146932,-1.0904938,1.122,-1.106,0.09398642
1.2146825,-1.0895894,1.122,-1.11,0.0949109
1.2147601,-1.0885519,1.129,-1.157,0.109941304
1.2148918,-1.0874696,1.134,-1.15,0.10264848
1.2149055,-1.0863806,1.138,-1.167,0.111622766
1.2149535,-1.0852803,1.138,-1.175,0.118251644
1.2149472,-1.0842208,1.127,-1.195,0.1417192
1.214799,-1.0832802,1.133,-1.212,0.15254003
1.2150234,-1.0822864,1.125,-1.214,0.15942937
1.2150567,-1.0813222,1.126,-1.216,0.16132268
1.2151145,-1.0800717,1.143,-1.2295,0.16609637
1.2151434,-1.0792075,1.143,-1.221,0.15901801
1.2151662,-1.0781343,1.152,-1.227,0.16117565
1.2152475,-1.0770321,1.153,-1.216,0.15197746
1.2151951,-1.0759772,1.147,-1.204,0.14492674
1.215166,-1.0748799,1.14,-1.187,0.13478568
1.2151774,-1.0738539,1.126,-1.166,0.12825982
1.2151848,-1.0728743,1.11,-1.15,0.13037941
1.2151895,-1.0719018,1.1,-1.121,0.12561291
1.215149,-1.071036,1.09,-1.106,0.13021228
1.2150426,-1.0701482,1.079,-1.081,0.13637784
1.2150935,-1.0692074,1.085,-1.053,0.13117105
1.2150393,-1.0682715,1.085,-1.034,0.13447164
1.2150652,-1.0672227,1.09,-0.999,0.14258878
1.2150468,-1.0661936,1.09,-1.01,0.13733138
1.2149799,-1.0651081,1.096,-0.9834,0.14458011
1.215022,-1.0640863,1.095,-0.9775,0.14819384
1.2150383,-1.063127,1.091,-0.951,0.1672246
1.2150168,-1.0621384,1.094,-0.966,0.15486391
1.2151102,-1.0612112,1.091,-0.9487,0.16763023
1.2150958,-1.0603527,1.098,-0.944,0.16542509
1.2150741,-1.0593944,1.103,-0.932,0.16988415
1.2150815,-1.0583241,1.087,-0.927,0.18367517
1.2151369,-1.0573186,1.079,-0.928,0.1875403
1.215187,-1.0562346,1.097,-0.951,0.15837345
1.2152096,-1.0551689,1.095,-0.9565,0.15570238
1.2152854,-1.0541894,1.093,-0.9746,0.14608961
1.2152528,-1.0532345,1.1045,-0.976,0.13498743
1.2152019,-1.0522839,1.103,-0.9863,0.1305491
1.2151994,-1.0513731,1.112,-1.018,0.10830242
1.215203,-1.0504462,1.12,-1.05,0.09508802
1.2151349,-1.0495255,1.131,-1.079,0.08931462
1.2151299,-1.048529,1.137,-1.088,0.087736174
1.2151165,-1.0475016,1.14,-1.113,0.10011192
1.2150977,-1.0464727,1.156,-1.135,0.106107
1.2150685,-1.0454081,1.168,-1.134,0.100147754
1.2149779,-1.0443728,1.163,-1.143,0.11107232
1.2149909,-1.0433818,1.161,-1.16,0.12859611
1.2149457,-1.042404,1.166,-1.161,0.128416
1.2149372,-1.0414937,1.177,-1.169,0.13304733
1.2149813,-1.04063,1.17,-1.178,0.14431898
1.2150013,-1.0397255,1.178,-1.174,0.13918452
1.2149999,-1.0388057,1.171,-1.172,0.14018692
1.2150223,-1.0378463,1.172,-1.169,0.13801679
1.2149986,-1.0367687,1.166,-1.152,0.12552662
1.2150345,-1.0357331,1.169,-1.152,0.12538841
1.2150768,-1.0346425,1.16,-1.147,0.1254762
1.2150935,-1.0336547,1.16,-1.141,0.12025285
1.2151701,-1.0327075,1.155,-1.126,0.11084558
1.2151943,-1.0317365,1.151,-1.115,0.105099015
1.2151911,-1.0308114,1.146,-1.11,0.1051059
1.2152073,-1.0321189,1.1455,-1.101,0.097702384
1.2151457,-1.0290082,1.145,-1.09,0.09320607
1.215011,-1.0302557,1.145,-1.09,0.09229373
1.2150977,-1.0294007,1.141,-1.07,0.0849703
1.2150877,-1.0285075,1.141,-1.071,0.08587754
1.2151192,-1.0276221,1.131,-1.077,0.09773732
1.2150999,-1.0265945,1.131,-1.067,0.093595706
1.2149552,-1.0257852,1.129,-1.063,0.0939418
1.2148821,-1.0249853,1.127,-1.041,0.089378305
1.2147958,-1.0241627,1.127,-1.034,0.088412
1.2147499,-1.0232792,1.119,-1.021,0.09562615
1.2147142,-1.0222993,1.129,-1.013,0.086343706
1.2146621,-1.0213553,1.122,-0.99,0.09768185
1.2146796,-1.0203853,1.12,-0.99,0.09925284
1.2146698,-1.0194035,1.126,-0.9795,0.09725947
1.2146215,-1.0184689,1.127,-0.98,0.09574501
1.2146114,-1.0175352,1.13,-0.9683,0.09801435
1.2146375,-1.0166043,1.125,-0.978,0.0975862
1.2145923,-1.0157593,1.114,-0.9688,0.11080115
1.214648,-1.0147903,1.111,-0.952,0.12082633
1.2147592,-1.0138882,1.104,-0.9478,0.12941751
1.2148422,-1.0129833,1.101,-0.96,0.12595978
1.2149194,-1.0119998,1.098,-0.9697,0.12465026
1.2149395,-1.0110606,1.104,-0.9883,0.1137285
1.2149892,-1.0101061,1.101,-0.9937,0.1155804
1.2150052,-1.009076,1.101,-1.0,0.11477862
1.2149478,-1.0081123,1.11,-1.016,0.104865715
1.215002,-1.0073107,1.108,-0.9937,0.10747492
1.2149435,-1.0063431,1.11,-1.005,0.10460216
1.2149262,-1.0055026,1.106,-1.01,0.10856466
1.2149261,-1.0045348,1.113,-1.021,0.10304837
1.2149063,-1.0036268,1.1045,-1.032,0.114058
1.2149116,-1.0027815,1.097,-1.04,0.123963326
1.214829,-1.0017743,1.105,-1.065,0.1265372
1.2147527,-1.0008847,1.102,-1.072,0.133818
1.2140578,-1.0008935,1.118,-1.083,0.12624727
1.2140137,-0.9999542,1.118,-1.105,0.14254987
1.2139213,-0.99896765,1.114,-1.112,0.15092415
1.2139435,-0.9981181,1.1045,-1.108,0.15537483
1.213903,-0.9971687,1.116,-1.113,0.1517427
1.2138882,-0.9962314,1.115,-1.122,0.1599
1.2138379,-0.9954446,1.112,-1.124,0.16383377
1.2138827,-0.99434596,1.116,-1.115,0.15541486
1.2138954,-0.99348015,1.114,-1.116,0.15808384
1.2139059,-0.992391,1.121,-1.106,0.14704588
1.2139062,-0.99142706,1.12,-1.108,0.1499289
1.2139632,-0.99036664,1.113,-1.1,0.14856252
1.2139771,-0.9894342,1.119,-1.093,0.14026032
1.213996,-0.98854864,1.121,-1.091,0.13816777
1.2139939,-0.9876784,1.12,-1.076,0.12901136
1.2140259,-0.9868033,1.121,-1.062,0.11924545
1.2140967,-0.98593956,1.116,-1.046,0.11478973
1.2141446,-0.9850264,1.122,-1.038,0.10626846
1.2141404,-0.9840754,1.126,-1.021,0.095772095
1.2141681,-0.9831744,1.129,-0.992,0.08573689
1.2141347,-0.9821694,1.128,-0.982,0.086205326
1.2140881,-0.9813497,1.13,-0.97,0.08493829
1.2140694,-0.9803646,1.135,-0.968,0.08029708
1.2139713,-0.97943336,1.134,-0.9644,0.081587546
1.2139281,-0.97857034,1.131,-0.961,0.08491955
