y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6289524,-1.4397691,-0.6846,-1.565,0.13741879
-0.6288996,-1.4387097,-0.6924,-1.574,0.14964229
-0.62901324,-1.4377899,-0.7007,-1.575,0.1549738
-0.6290582,-1.4366062,-0.7124,-1.574,0.16088341
-0.62915784,-1.43567,-0.717,-1.569,0.15983485
-0.6291124,-1.4346286,-0.7207,-1.582,0.17354076
-0.62911946,-1.4344103,-0.724,-1.59,0.18216711
-0.6291014,-1.4334388,-0.729,-1.588,0.18394533
-0.629182,-1.4316303,-0.7275,-1.599,0.19381428
-0.6292895,-1.4306847,-0.7295,-1.594,0.19139193
-0.6292618,-1.4296438,-0.7256,-1.594,0.19028716
-0.6293433,-1.4288237,-0.728,-1.593,0.19135846
-0.62939197,-1.4276897,-0.724,-1.6045,0.200581
-0.6293897,-1.4268012,-0.7163,-1.58,0.17620644
-0.6294564,-1.4258126,-0.707,-1.5625,0.15716648
-0.6294478,-1.4247922,-0.6943,-1.548,0.13911895
-0.62953424,-1.4239126,-0.685,-1.537,0.12608114
-0.62955344,-1.4228145,-0.674,-1.518,0.10459634
-0.6295996,-1.4219018,-0.661,-1.512,0.09519152
-0.6296082,-1.4207445,-0.6514,-1.504,0.08596117
-0.6295656,-1.419866,-0.653,-1.505,0.08814301
-0.629548,-1.4187871,-0.646,-1.513,0.095337756
-0.62964433,-1.4178269,-0.644,-1.505,0.08823862
-0.62963176,-1.4167542,-0.6353,-1.508,0.09123165
-0.6297265,-1.4157304,-0.6357,-1.504,0.08838086
-0.629785,-1.4148018,-0.6294,-1.5,0.08519906
-0.6297703,-1.4137526,-0.6216,-1.496,0.082747325
-0.62976557,-1.4128661,-0.621,-1.498,0.08562104
-0.62974864,-1.4117525,-0.6104,-1.496,0.08654305
-0.6297129,-1.4108601,-0.6016,-1.486,0.08054733
-0.62966305,-1.4102365,-0.6064,-1.503,0.09555676
-0.62974495,-1.40931,-0.6084,-1.507,0.09983479
-0.62976414,-1.4082162,-0.615,-1.506,0.09871826
-0.6298416,-1.4073417,-0.6265,-1.515,0.10735984
-0.62986463,-1.4064114,-0.6265,-1.533,0.12683728
-0.62987113,-1.4053499,-0.637,-1.531,0.1261137
-0.6299411,-1.4044924,-0.65,-1.545,0.1418411
-0.6299026,-1.4033526,-0.6646,-1.552,0.15239619
-0.629922,-1.4024628,-0.6816,-1.567,0.17283928
-0.6299397,-1.4013511,-0.708,-1.575,0.19056875
-0.62990046,-1.4004085,-0.7344,-1.591,0.2171902
-0.6300241,-1.3994133,-0.751,-1.601,0.2347337
-0.6300805,-1.3984597,-0.7695,-1.597,0.24235858
-0.6301824,-1.3974829,-0.781,-1.591,0.24505816
-0.6303478,-1.3963388,-0.7876,-1.6,0.25699502
-0.63039905,-1.3954171,-0.792,-1.593,0.25507227
-0.63042045,-1.3942683,-0.779,-1.57,0.23024033
-0.6304914,-1.3933936,-0.7803,-1.563,0.22663377
-0.6305416,-1.3922158,-0.7783,-1.557,0.22107476
-0.6305836,-1.3913128,-0.764,-1.551,0.20802133
-0.63063884,-1.3902385,-0.7646,-1.538,0.19954306
-0.6307216,-1.3892717,-0.7583,-1.51,0.17548566
-0.63086313,-1.388279,-0.745,-1.483,0.14866641
-0.63091654,-1.3873316,-0.7373,-1.47,0.13456362
-0.63095087,-1.386388,-0.7344,-1.458,0.12580127
-0.630978,-1.3853253,-0.7334,-1.445,0.11869461
-0.63100153,-1.384373,-0.721,-1.419,0.09658914
-0.6310011,-1.3832847,-0.7188,-1.409,0.091489986
-0.6310168,-1.3823403,-0.7104,-1.394,0.080220155
-0.6310565,-1.3812504,-0.709,-1.392,0.07861236
-0.6310557,-1.3802035,-0.7056,-1.387,0.074795
-0.6310677,-1.379197,-0.694,-1.382,0.0628354
-0.6311339,-1.3781803,-0.69,-1.367,0.0598261
-0.6311456,-1.3771266,-0.6826,-1.351,0.0579114
-0.63112503,-1.3761308,-0.6787,-1.357,0.051131625
-0.6311745,-1.3752395,-0.6694,-1.355,0.043065533
-0.6312142,-1.3742489,-0.658,-1.352,0.035257243
-0.63132167,-1.3733554,-0.6445,-1.346,0.030645402
-0.6314211,-1.3722224,-0.6436,-1.349,0.026527232
-0.6314995,-1.3712348,-0.642,-1.36,0.015185489
-0.63156295,-1.3701226,-0.6367,-1.362,0.009364896
-0.6316231,-1.3690729,-0.637,-1.371,0.0059383656
-0.6317276,-1.3679515,-0.633,-1.372,0.0042592925
-0.6318667,-1.3669361,-0.619,-1.365,0.01283934
-0.63197553,-1.3659242,-0.626,-1.376,0.011706274
-0.63217914,-1.3649794,-0.622,-1.378,0.016428594
-0.6322672,-1.3640046,-0.6094,-1.387,0.03224878
-0.6323838,-1.3629133,-0.6147,-1.381,0.02516253
-0.63241583,-1.3620269,-0.6226,-1.402,0.04150435
-0.63240755,-1.3609244,-0.625,-1.399,0.03919603
-0.63243777,-1.3599677,-0.6245,-1.412,0.052740645
-0.6324649,-1.3588494,-0.64,-1.422,0.0634908
-0.632595,-1.3579113,-0.6445,-1.432,0.074689224
-0.6326513,-1.3568525,-0.6504,-1.435,0.0797166
-0.63274926,-1.3558699,-0.665,-1.449,0.098775715
-0.632748,-1.3548572,-0.674,-1.473,0.12475653
-0.6327861,-1.3538085,-0.685,-1.482,0.13883016
-0.6328342,-1.3529081,-0.691,-1.482,0.14194201
-0.6328145,-1.3518138,-0.7007,-1.508,0.17012292
-0.6328393,-1.3507967,-0.709,-1.532,0.19676092
-0.63282794,-1.3496952,-0.7144,-1.538,0.20527495
-0.63283765,-1.3487508,-0.7188,-1.54,0.20969531
-0.6328812,-1.3476679,-0.7476,-1.556,0.23751481
-0.6329563,-1.3467606,-0.7427,-1.568,0.24727386
-0.63299036,-1.3457202,-0.748,-1.576,0.25757715
-0.6330111,-1.3446852,-0.7446,-1.573,0.25435573
-0.63308835,-1.3437278,-0.743,-1.558,0.24055211
-0.6332217,-1.3426038,-0.73,-1.55,0.22867984
-0.63329494,-1.3416253,-0.7153,-1.5205,0.19679691
-0.63337344,-1.3405192,-0.7046,-1.511,0.18452004
-0.6334301,-1.3396044,-0.706,-1.49,0.16722357
-0.6334649,-1.338518,-0.7046,-1.479,0.15702894
-0.6335591,-1.337663,-0.6997,-1.474,0.15120623
-0.63365644,-1.336612,-0.6904,-1.453,0.12960896
-0.6338623,-1.3357713,-0.6875,-1.433,0.11070737
-0.6340213,-1.3348148,-0.6875,-1.416,0.09722937
-0.6341001,-1.3338283,-0.6733,-1.405,0.08151173
-0.6341851,-1.3328619,-0.6523,-1.385,0.054988492
-0.6341556,-1.3317738,-0.6514,-1.372,0.0438184
-0.63419235,-1.3308097,-0.64,-1.364,0.033972207
-0.6342263,-1.329675,-0.625,-1.354,0.025563693
-0.6342674,-1.3287834,-0.6196,-1.345,0.021644164
-0.63434535,-1.3276492,-0.621,-1.337,0.016169168
-0.63440603,-1.3267477,-0.6147,-1.336,0.021701759
-0.6344045,-1.3256662,-0.611,-1.337,0.02611143
-0.6344168,-1.3247244,-0.6045,-1.332,0.030803783
-0.6344149,-1.3236657,-0.6016,-1.335,0.034739926
-0.63441133,-1.3226216,-0.599,-1.335,0.0373853
-0.6344506,-1.3216171,-0.599,-1.342,0.040686574
-0.63441885,-1.320608,-0.59,-1.339,0.048169866
-0.6344846,-1.3196921,-0.5874,-1.34,0.051213525
-0.63449067,-1.3186944,-0.589,-1.342,0.051139306
-0.634565,-1.3177507,-0.595,-1.345,0.047708828
-0.63465697,-1.3166926,-0.597,-1.344,0.046233412
-0.63477784,-1.3158242,-0.5957,-1.336,0.043947473
-0.63483185,-1.3147804,-0.607,-1.336,0.03501339
-0.6349918,-1.3138375,-0.613,-1.343,0.03647021
-0.6351393,-1.3130202,-0.6167,-1.342,0.03417794
-0.6352187,-1.3120456,-0.619,-1.334,0.027199537
-0.6353201,-1.311129,-0.6367,-1.336,0.02484792
-0.63536,-1.3101406,-0.646,-1.34,0.03155001
-0.635424,-1.3092482,-0.6514,-1.333,0.028612994
-0.63557154,-1.3082902,-0.66,-1.328,0.031588376
-0.6356547,-1.3073637,-0.6772,-1.327,0.046057343
-0.63580656,-1.3065466,-0.6865,-1.33,0.05591007
-0.6357951,-1.3054494,-0.696,-1.331,0.06524042
-0.63586307,-1.3045647,-0.6997,-1.317,0.065118015
-0.63581103,-1.3034796,-0.715,-1.309,0.07919801
-0.6358529,-1.3025081,-0.7075,-1.296,0.07197081
-0.6357844,-1.3014115,-0.703,-1.299,0.06739015
-0.6357942,-1.3003957,-0.7026,-1.288,0.067966536
-0.6357626,-1.2993717,-0.699,-1.274,0.068187766
-0.6357638,-1.2982352,-0.7046,-1.276,0.07221655
-0.63579655,-1.297324,-0.6924,-1.274,0.06104808
-0.63582045,-1.2962472,-0.6904,-1.266,0.06260903
-0.6358188,-1.2954407,-0.6875,-1.264,0.060664695
-0.63578594,-1.2943903,-0.6943,-1.273,0.0621862
-0.63582957,-1.2935052,-0.683,-1.262,0.056968313
-0.63583803,-1.2925156,-0.67,-1.262,0.04593644
-0.63598144,-1.2915428,-0.6733,-1.257,0.0509923
-0.63602453,-1.2905763,-0.6646,-1.247,0.052024238
-0.636083,-1.2895776,-0.6577,-1.242,0.052093744
-0.6362209,-1.2886289,-0.6514,-1.24,0.05070941
-0.63628215,-1.2876618,-0.6514,-1.228,0.061986297
-0.63639456,-1.286778,-0.6436,-1.24,0.047091126
-0.6364961,-1.2857848,-0.638,-1.232,0.05338964
-0.6366094,-1.2848519,-0.629,-1.229,0.056860488
-0.6366606,-1.2838516,-0.6177,-1.216,0.0706306
-0.6366672,-1.2828457,-0.612,-1.2295,0.05885714
-0.63677526,-1.2819018,-0.6025,-1.222,0.06927355
-0.63678795,-1.280843,-0.5923,-1.223,0.07325434
-0.6367858,-1.279855,-0.588,-1.22,0.07749948
-0.6368202,-1.2787461,-0.5864,-1.229,0.07115266
-0.63683844,-1.2777898,-0.5854,-1.226,0.073253654
-0.6368461,-1.2766179,-0.5894,-1.234,0.06355961
-0.636893,-1.2756371,-0.579,-1.234,0.07100995
-0.6368687,-1.2745967,-0.581,-1.233,0.0693722
-0.63694984,-1.2736571,-0.5767,-1.242,0.068008676
-0.6370009,-1.2727089,-0.5737,-1.233,0.074488
-0.63705117,-1.2717234,-0.5767,-1.247,0.0652292
-0.6370283,-1.270813,-0.576,-1.24,0.06810693
-0.6370942,-1.2698016,-0.578,-1.239,0.06641001
-0.63715124,-1.2689263,-0.5796,-1.242,0.063468695
-0.63724387,-1.2678983,-0.5923,-1.252,0.047702566
-0.6374074,-1.2670679,-0.6045,-1.254,0.035449147
-0.63748586,-1.2661054,-0.615,-1.259,0.023423443
-0.6376379,-1.2651709,-0.6216,-1.268,0.01623533
-0.6377278,-1.2643653,-0.6357,-1.272,0.008335571
-0.6377961,-1.2633678,-0.645,-1.275,0.014025936
-0.63789093,-1.262497,-0.649,-1.28,0.020922987
-0.6379416,-1.2614932,-0.661,-1.296,0.041491594
-0.6380081,-1.2605355,-0.673,-1.307,0.057790574
-0.6381383,-1.2596074,-0.6807,-1.309,0.06486987
-0.63828266,-1.25864,-0.6846,-1.3125,0.07101719
-0.63834804,-1.2577953,-0.696,-1.315,0.08137897
-0.6384614,-1.256945,-0.6978,-1.323,0.088943325
-0.6383883,-1.2559152,-0.7036,-1.324,0.09444406
-0.63842744,-1.2549076,-0.6997,-1.334,0.10004161
-0.6384523,-1.2540022,-0.701,-1.328,0.097097546
-0.6384869,-1.252935,-0.6943,-1.335,0.09923385
-0.63849735,-1.2518992,-0.6885,-1.328,0.09114981
-0.63850474,-1.250916,-0.6885,-1.326,0.090336196
-0.63850397,-1.2499236,-0.6797,-1.317,0.07903689
-0.6385849,-1.2489828,-0.672,-1.315,0.07431972
-0.6386075,-1.2479879,-0.6562,-1.305,0.059381027
-0.638692,-1.2470896,-0.6562,-1.3,0.055562224
-0.6386997,-1.245994,-0.6597,-1.3,0.05775172
-0.6386927,-1.245089,-0.647,-1.29,0.04570625
-0.63868713,-1.2441697,-0.6353,-1.268,0.023658844
-0.63872564,-1.2431724,-0.6284,-1.266,0.024705606
-0.6387729,-1.2422031,-0.628,-1.257,0.01821249
-0.63880277,-1.2412419,-0.617,-1.25,0.023322169
-0.6388826,-1.2403724,-0.6016,-1.232,0.03815756
-0.6389683,-1.2393793,-0.5986,-1.229,0.041772835
-0.63906527,-1.2385068,-0.5923,-1.227,0.0482809
-0.63909125,-1.2375174,-0.582,-1.211,0.062947065
-0.6390819,-1.2365847,-0.5757,-1.213,0.06768125
-0.63915586,-1.2356044,-0.5737,-1.199,0.07486253
-0.63918996,-1.2346767,-0.5645,-1.186,0.089439005
-0.6392206,-1.2337152,-0.5625,-1.183,0.09217947
-0.6392531,-1.2326853,-0.5547,-1.179,0.10032234
-0.6392671,-1.2318155,-0.552,-1.184,0.099915996
-0.639239,-1.2307885,-0.5405,-1.183,0.10983837
-0.63934517,-1.2298905,-0.537,-1.183,0.11263623
-0.63940233,-1.2288768,-0.5366,-1.182,0.113116056
-0.6394995,-1.2279747,-0.5415,-1.181,0.108818315
-0.6395879,-1.2270212,-0.543,-1.186,0.10514455
-0.639576,-1.2260581,-0.5454,-1.196,0.09875934
-0.6396572,-1.2251518,-0.5645,-1.197,0.080207795
-0.6397314,-1.2240798,-0.567,-1.196,0.07795857
-0.63980776,-1.223243,-0.5728,-1.196,0.072268486
-0.6398084,-1.2221776,-0.589,-1.192,0.05901474
-0.6399594,-1.2212508,-0.603,-1.198,0.04351289
-0.6400249,-1.2202644,-0.6133,-1.199,0.03403151
-0.64021736,-1.2192519,-0.618,-1.198,0.030459069
-0.64024925,-1.218197,-0.627,-1.1875,0.033452835
-0.6403912,-1.2172072,-0.6343,-1.194,0.023674315
-0.6405031,-1.2162641,-0.6367,-1.195,0.021290658
-0.6405719,-1.2152916,-0.639,-1.196,0.019054925
-0.6407394,-1.2143749,-0.646,-1.189,0.025470138
-0.6408087,-1.2133173,-0.644,-1.189,0.02408232
-0.6420093,-1.2119104,-0.646,-1.186,0.026663234
-0.641971,-1.210845,-0.6416,-1.185,0.026277278
-0.6420262,-1.2099088,-0.6377,-1.175,0.0353703
-0.64206994,-1.2088547,-0.638,-1.172,0.03718333
-0.6421096,-1.2078986,-0.6353,-1.168,0.040514126
-0.6421947,-1.2069429,-0.6367,-1.163,0.044197515
-0.64212155,-1.2059859,-0.633,-1.162,0.044853188
-0.6422324,-1.2050697,-0.624,-1.167,0.042207357
-0.6422018,-1.2040944,-0.621,-1.164,0.04525597
-0.642183,-1.2031022,-0.6196,-1.162,0.046787836
-0.6422281,-1.2020636,-0.6196,-1.155,0.051961914
-0.6422486,-1.2010734,-0.617,-1.161,0.04715197
-0.64230686,-1.2000744,-0.6113,-1.145,0.06359817
-0.64241093,-1.1991475,-0.612,-1.145,0.06260157
-0.6426903,-1.1981597,-0.6104,-1.13,0.07554817
-0.642622,-1.1971906,-0.605,-1.12,0.08577413
-0.64262164,-1.1962576,-0.6006,-1.112,0.093888715
-0.64274126,-1.1953162,-0.592,-1.1045,0.10413612
-0.6427724,-1.1944051,-0.586,-1.099,0.111366645
-0.6428536,-1.1934131,-0.5796,-1.095,0.11722349
-0.6429366,-1.1924875,-0.573,-1.091,0.123262
-0.6430148,-1.1914352,-0.5713,-1.081,0.13163754
-0.6433787,-1.190619,-0.569,-1.071,0.14069295
-0.64337337,-1.1896166,-0.5654,-1.073,0.14006503
-0.6432894,-1.1885887,-0.5625,-1.063,0.14892945
-0.6434015,-1.1877264,-0.5586,-1.058,0.15530857
-0.64327246,-1.1866322,-0.546,-1.042,0.1743629
-0.64331806,-1.1856986,-0.535,-1.042,0.1798625
-0.6432498,-1.1846553,-0.5327,-1.043,0.1797027
-0.6433246,-1.1837554,-0.524,-1.032,0.19291726
-0.64321536,-1.1827785,-0.5264,-1.041,0.18371229
-0.6432147,-1.1818602,-0.523,-1.051,0.17789176
-0.6431968,-1.1808368,-0.5234,-1.049,0.17823744
-0.6432866,-1.1798749,-0.5327,-1.059,0.16411956
-0.64332426,-1.1789044,-0.533,-1.076,0.15060093
-0.64329404,-1.1779262,-0.543,-1.093,0.13159086
-0.6433593,-1.1770374,-0.547,-1.105,0.12013029
-0.64340454,-1.176016,-0.559,-1.122,0.100102045
-0.64347565,-1.1751153,-0.5625,-1.131,0.09228027
-0.6423858,-1.172865,-0.576,-1.136,0.07591039
-0.6423672,-1.1719059,-0.5923,-1.156,0.052472048
-0.6424493,-1.1709396,-0.602,-1.179,0.04113923
-0.64248174,-1.1700953,-0.611,-1.188,0.03659344
-0.64255,-1.1691307,-0.63,-1.199,0.032645814
-0.6426631,-1.168272,-0.6426,-1.212,0.043642126
-0.6428307,-1.1674432,-0.657,-1.228,0.0617961
-0.64276284,-1.1663749,-0.663,-1.232,0.069103025
-0.6429549,-1.1655692,-0.674,-1.248,0.0880666
-0.6429735,-1.1645757,-0.68,-1.252,0.0949675
-0.64295924,-1.1636006,-0.6846,-1.254,0.09943137
-0.6428923,-1.1626128,-0.677,-1.246,0.090088524
-0.6429542,-1.1616057,-0.6797,-1.242,0.08855937
-0.6429711,-1.1606308,-0.679,-1.241,0.088349484
-0.6430452,-1.1596668,-0.675,-1.239,0.085693635
-0.6429747,-1.1586895,-0.6704,-1.23,0.07684378
-0.6430361,-1.1577324,-0.66,-1.22,0.064314686
-0.64311427,-1.1567833,-0.6587,-1.199,0.045204103
-0.6428905,-1.1556987,-0.6597,-1.199,0.046642058
-0.6430439,-1.1549084,-0.655,-1.182,0.029197063
-0.64284056,-1.1538144,-0.646,-1.167,0.013550296
-0.64308983,-1.153006,-0.6265,-1.155,0.016778905
-0.6429634,-1.1519294,-0.619,-1.156,0.02421142
-0.64324844,-1.1510907,-0.6167,-1.153,0.026642675
-0.6432833,-1.1501111,-0.6143,-1.14,0.030853625
-0.6432492,-1.1491166,-0.599,-1.131,0.047755823
-0.64330596,-1.1481658,-0.6016,-1.125,0.047740668
-0.64333916,-1.1471545,-0.596,-1.124,0.05251623
-0.64313334,-1.1461116,-0.593,-1.104,0.065958604
-0.64332414,-1.1451665,-0.5854,-1.112,0.06655379
-0.6431119,-1.1441467,-0.5815,-1.106,0.072195046
-0.6432546,-1.1432867,-0.5737,-1.105,0.07914417
-0.64332485,-1.1422944,-0.5537,-1.108,0.095810175
-0.64330363,-1.1413786,-0.551,-1.111,0.09728014
-0.6433193,-1.1404026,-0.5386,-1.117,0.10728687
-0.64346075,-1.1394187,-0.5483,-1.116,0.09791113
-0.6434119,-1.138406,-0.545,-1.114,0.10140718
-0.6434636,-1.1374357,-0.5454,-1.108,0.10226261
-0.64340305,-1.1364485,-0.545,-1.108,0.10239799
-0.6433821,-1.1355368,-0.556,-1.106,0.09195292
-0.64338833,-1.1345558,-0.5547,-1.108,0.09247727
-0.64330333,-1.1336335,-0.557,-1.107,0.09007265
-0.64338845,-1.1326815,-0.553,-1.099,0.096380405
-0.643404,-1.1317152,-0.5635,-1.097,0.08726902
-0.6434923,-1.1307282,-0.5737,-1.103,0.07524188
-0.643535,-1.1297195,-0.5835,-1.107,0.064045735
-0.6435599,-1.1287822,-0.5884,-1.107,0.059170943
-0.643518,-1.1278161,-0.5938,-1.108,0.053421866
-0.64353573,-1.1268928,-0.609,-1.112,0.037594777
-0.6434832,-1.1258861,-0.615,-1.116,0.029859768
-0.643418,-1.1249589,-0.6157,-1.107,0.032780774
-0.6434677,-1.1239207,-0.627,-1.114,0.019133817
-0.6434432,-1.123041,-0.633,-1.114,0.013789754
-0.64351165,-1.1220084,-0.6416,-1.115,0.007038213
-0.6434838,-1.1210716,-0.649,-1.118,0.0061699767
-0.6435112,-1.1201062,-0.655,-1.122,0.011443788
-0.64356416,-1.1191077,-0.6523,-1.113,0.0105370255
-0.64359283,-1.1180973,-0.654,-1.123,0.011351651
-0.6436284,-1.117231,-0.652,-1.113,0.00912606
-0.6436086,-1.1163777,-0.654,-1.124,0.012747407
-0.6436571,-1.1153766,-0.6533,-1.127,0.01507959
-0.6435667,-1.1144783,-0.659,-1.134,0.024832804
-0.6436136,-1.1134762,-0.6533,-1.129,0.01822933
-0.64361334,-1.1124735,-0.6533,-1.136,0.025212254
-0.64361376,-1.1114883,-0.6577,-1.149,0.040462337
-0.6436157,-1.1105438,-0.6562,-1.153,0.044603262
-0.6437632,-1.1096411,-0.656,-1.157,0.049074873
-0.6436666,-1.1086354,-0.6504,-1.152,0.044222504
-0.6436807,-1.107765,-0.6455,-1.148,0.04071356
-0.6436296,-1.1066631,-0.6484,-1.142,0.03526771
-0.6436984,-1.1057612,-0.64,-1.139,0.03310287
-0.64372396,-1.1048813,-0.6367,-1.141,0.0364237
-0.6437603,-1.103905,-0.635,-1.133,0.030274581
-0.64381325,-1.1029482,-0.6323,-1.121,0.021476947
-0.6438537,-1.1019574,-0.628,-1.11,0.018001007
-0.64393234,-1.1010247,-0.6187,-1.103,0.025325313
-0.643979,-1.1000576,-0.614,-1.087,0.032944884
-0.6439876,-1.0991304,-0.6016,-1.0625,0.056050643
-0.6440897,-1.0980953,-0.591,-1.043,0.07665875
-0.6440409,-1.0971836,-0.581,-1.024,0.09624273
-0.6440752,-1.0961927,-0.57,-1.007,0.116180226
-0.6440906,-1.0952426,-0.562,-0.9917,0.1321294
-0.644111,-1.0943209,-0.5547,-0.978,0.14669952
-0.6440814,-1.0932999,-0.543,-0.965,0.16347705
-0.6441588,-1.092417,-0.5405,-0.959,0.16894893
-0.6441134,-1.0913935,-0.5303,-0.942,0.18790816
-0.6440906,-1.0904529,-0.5195,-0.936,0.19839323
-0.6441068,-1.0893561,-0.5073,-0.923,0.2154837
-0.6440692,-1.0883664,-0.5015,-0.9175,0.22257133
-0.6440155,-1.0873215,-0.4912,-0.906,0.23730402
-0.64395,-1.0864075,-0.4866,-0.899,0.24477983
-0.6438916,-1.0854228,-0.4897,-0.8955,0.24459869
-0.64385104,-1.0844821,-0.497,-0.9077,0.22976343
-0.6437717,-1.0839005,-0.503,-0.907,0.22594278
-0.6437119,-1.0829021,-0.5107,-0.923,0.20807959
-0.64380395,-1.0819939,-0.5166,-0.928,0.19956467
-0.6438077,-1.0809681,-0.532,-0.932,0.18602008
-0.643799,-1.0800779,-0.536,-0.9326,0.18258332
-0.64378655,-1.079104,-0.547,-0.9385,0.17078616
-0.6443734,-1.077944,-0.5615,-0.946,0.15596782
-0.6439557,-1.07716,-0.569,-0.9473,0.15004589
-0.6445476,-1.0759337,-0.5835,-0.9443,0.14506982
-0.6446325,-1.0748992,-0.5947,-0.9365,0.14710015
-0.6446358,-1.0739465,-0.6084,-0.9585,0.12100387
-0.6447034,-1.0729876,-0.626,-0.96,0.114567496
-0.64427584,-1.0721747,-0.637,-0.9736,0.09879507
-0.6448195,-1.0710132,-0.6445,-0.9844,0.08663869
-0.64486927,-1.0700023,-0.6553,-0.9946,0.07608809
-0.64431673,-1.0692973,-0.6626,-1.0,0.07166805
-0.6443502,-1.068309,-0.656,-1.001,0.06829256
-0.644349,-1.067308,-0.6616,-1.009,0.061014637
-0.6442473,-1.0663267,-0.6504,-1.012,0.054952458
-0.6443134,-1.0653778,-0.641,-1.009,0.05667918
-0.6442691,-1.064387,-0.631,-1.009,0.0571922
-0.64427346,-1.0633882,-0.6313,-1.012,0.053261727
-0.64424866,-1.0624148,-0.6245,-1.01,0.056227032
-0.6442568,-1.061432,-0.6177,-1.003,0.06425784
-0.64423275,-1.0605036,-0.6064,-0.991,0.07892632
-0.64421827,-1.0595931,-0.608,-0.993,0.075703986
-0.6442624,-1.0586066,-0.611,-0.99,0.076104075
-0.6443052,-1.0577866,-0.61,-0.9766,0.08822471
-0.6443697,-1.056771,-0.601,-0.9673,0.09940938
-0.64436907,-1.0557786,-0.5913,-0.9604,0.10910137
-0.64444864,-1.0548589,-0.589,-0.953,0.115927085
-0.64444655,-1.0538504,-0.575,-0.946,0.12833728
-0.6444981,-1.0529298,-0.566,-0.942,0.13602816
-0.6450202,-1.0517403,-0.5537,-0.9326,0.15009227
-0.6451222,-1.0508552,-0.5522,-0.9336,0.14958678
-0.6451099,-1.0498258,-0.552,-0.9287,0.15291637
-0.64511436,-1.0488546,-0.5635,-0.932,0.14244162
-0.64507973,-1.0478976,-0.561,-0.93,0.14464408
-0.64506954,-1.046824,-0.555,-0.9297,0.14765447
-0.6449746,-1.045832,-0.5537,-0.9277,0.14925183
-0.64495206,-1.0447359,-0.5615,-0.929,0.14250986
-0.6449343,-1.0437162,-0.556,-0.932,0.14259718
-0.64495546,-1.0427046,-0.564,-0.936,0.13393225
-0.6449945,-1.0416648,-0.5693,-0.936,0.12993017
-0.6449426,-1.040654,-0.5767,-0.938,0.123299345
-0.6449508,-1.0396831,-0.575,-0.929,0.13066185
-0.6449802,-1.0386777,-0.5776,-0.9355,0.123171054
-0.6449623,-1.0376865,-0.5884,-0.9233,0.12758069
-0.6449745,-1.0367111,-0.5933,-0.9365,0.11274654
-0.644996,-1.0357174,-0.5903,-0.925,0.12365181
-0.6450252,-1.0347658,-0.595,-0.936,0.11058399
-0.6450268,-1.0337191,-0.596,-0.9336,0.11140006
-0.6451395,-1.0326562,-0.6045,-0.9243,0.11571394
-0.64462286,-1.0319338,-0.604,-0.9233,0.11594198
-0.64525676,-1.0306877,-0.607,-0.926,0.11168718
-0.6452168,-1.029681,-0.6113,-0.918,0.116739295
-0.6447521,-1.0290008,-0.614,-0.915,0.11809821
-0.64525676,-1.0276352,-0.6147,-0.9165,0.11524352
-0.6452571,-1.0266336,-0.611,-0.913,0.11864916
-0.64478785,-1.0257748,-0.598,-0.8994,0.13469464
-0.644664,-1.0248127,-0.6055,-0.901,0.12998404
-0.6452445,-1.0234827,-0.6006,-0.909,0.122717395
-0.6452456,-1.0225562,-0.602,-0.9116,0.119047835
-0.6452772,-1.0213925,-0.594,-0.9126,0.12017188
-0.644745,-1.0206357,-0.5938,-0.9126,0.11946846
-0.6447073,-1.0195248,-0.595,-0.9097,0.1204908
-0.6452291,-1.0183079,-0.594,-0.917,0.11342373
-0.64522433,-1.0172927,-0.5947,-0.9336,0.097752474
-0.6452447,-1.0162629,-0.59,-0.939,0.09510129
-0.6452704,-1.0152267,-0.584,-0.939,0.097835846
-0.6452902,-1.0142468,-0.5786,-0.9395,0.10019934
-0.6453343,-1.0132387,-0.567,-0.931,0.11353838
-0.6453568,-1.0122676,-0.5635,-0.93,0.11594582
-0.6453963,-1.0112582,-0.5635,-0.9316,0.11423575
-0.6454269,-1.0102756,-0.561,-0.9307,0.11601711
-0.6455239,-1.0093491,-0.5635,-0.9243,0.11816229
-0.6455014,-1.0082256,-0.5566,-0.9136,0.12982723
-0.6455653,-1.0072474,-0.5566,-0.9,0.13939355
-0.64564145,-1.0062047,-0.5596,-0.894,0.1413807
-0.64564604,-1.0051482,-0.5635,-0.879,0.15062816
-0.64559287,-1.0041977,-0.562,-0.8716,0.15675691
-0.6456665,-1.0032339,-0.5576,-0.856,0.17159007
-0.6457064,-1.0021915,-0.551,-0.8477,0.18136136
-0.64576066,-1.0012366,-0.5586,-0.8374,0.18557942
-0.6457315,-1.0001447,-0.545,-0.8296,0.19812004
-0.6457817,-0.99912727,-0.5474,-0.815,0.20883155
-0.64582664,-0.9982411,-0.547,-0.8115,0.2113171
-0.64584106,-0.99730456,-0.5376,-0.799,0.22607417
-0.6458527,-0.9962268,-0.5273,-0.7866,0.2407881
-0.64588946,-0.9952578,-0.5254,-0.7764,0.2498661
-0.6458724,-0.9941882,-0.5195,-0.7744,0.253501
-0.6459007,-0.99314165,-0.526,-0.776,0.24821027
-0.6459363,-0.9921036,-0.5215,-0.766,0.25799206
-0.6460048,-0.99114096,-0.527,-0.7725,0.24903317
-0.6459747,-0.9901225,-0.528,-0.7773,0.24337725
