y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3101727,-1.4707528,0.4478,-1.366,0.17279351
0.3102533,-1.4696575,0.4446,-1.388,0.15735784
0.31027898,-1.468648,0.4453,-1.405,0.14916562
0.31033453,-1.4675512,0.4302,-1.424,0.12756816
0.31034192,-1.4665066,0.4114,-1.433,0.106567204
0.31032866,-1.4655306,0.4045,-1.432,0.10012243
0.31035784,-1.4644223,0.3835,-1.438,0.07765006
0.31032968,-1.4634341,0.3794,-1.45,0.07032226
0.31032044,-1.4624954,0.3591,-1.443,0.052427538
0.3103455,-1.4614626,0.3481,-1.441,0.042790473
0.3103372,-1.4604692,0.3323,-1.439,0.030380294
0.3103124,-1.4594903,0.3147,-1.44,0.019558478
0.31033307,-1.4585065,0.3062,-1.435,0.024298515
0.31030318,-1.4574882,0.3062,-1.413,0.044595838
0.31034192,-1.4564123,0.2974,-1.412,0.046164874
0.31008992,-1.4552588,0.2927,-1.414,0.044706743
0.31010267,-1.4542766,0.285,-1.4,0.059483264
0.31007054,-1.4533266,0.2856,-1.387,0.070945285
0.31010485,-1.4524349,0.2725,-1.383,0.0791476
0.31035632,-1.4515967,0.2725,-1.383,0.07853236
0.31008345,-1.4506043,0.283,-1.362,0.092371866
0.31033745,-1.4497337,0.2937,-1.35,0.10149706
0.31039134,-1.4487431,0.306,-1.347,0.10216183
0.3101841,-1.4475448,0.2979,-1.335,0.11325732
0.31052777,-1.4466758,0.3005,-1.326,0.12091734
0.31052876,-1.4457124,0.3003,-1.327,0.119005024
0.31051543,-1.4446285,0.3015,-1.323,0.121719606
0.31028026,-1.4435558,0.3042,-1.305,0.13900141
0.31056634,-1.4425737,0.3054,-1.313,0.12919964
0.31035227,-1.4415134,0.314,-1.297,0.14468352
0.31030256,-1.4405379,0.3196,-1.311,0.13032171
0.31059638,-1.4397041,0.3225,-1.295,0.1452715
0.3106082,-1.438837,0.3342,-1.284,0.15645069
0.31059974,-1.4378186,0.341,-1.277,0.16334103
0.3105745,-1.4368849,0.3477,-1.294,0.14767118
0.31034294,-1.4356828,0.36,-1.282,0.16132362
0.31031555,-1.4346629,0.3694,-1.291,0.15531814
0.3104973,-1.4339515,0.3716,-1.283,0.16265428
0.310248,-1.4328626,0.3733,-1.288,0.1579073
0.31041014,-1.4320325,0.3765,-1.29,0.15660572
0.31014523,-1.4309682,0.3691,-1.309,0.1358527
0.31015295,-1.4299542,0.3633,-1.32,0.1218356
0.3101019,-1.4289159,0.3696,-1.322,0.12213819
0.31011045,-1.4279714,0.3645,-1.332,0.11028572
0.310414,-1.4269854,0.3682,-1.345,0.10050664
0.3101469,-1.4258152,0.3667,-1.346,0.098061785
0.31042886,-1.4249842,0.3696,-1.346,0.098945126
0.31022277,-1.4236931,0.3694,-1.351,0.09404676
0.3105464,-1.4228051,0.3782,-1.36,0.092053846
0.31025672,-1.4216914,0.3877,-1.374,0.09093389
0.3105602,-1.4207923,0.391,-1.391,0.08601667
0.31050923,-1.4199102,0.387,-1.4,0.07890611
0.31024992,-1.4186904,0.389,-1.4,0.08076656
0.3103245,-1.417722,0.3936,-1.423,0.08338812
0.3103466,-1.4167336,0.396,-1.417,0.08564988
0.31046623,-1.4156575,0.388,-1.417,0.07748472
0.31047368,-1.4146569,0.387,-1.401,0.07763514
0.31050026,-1.413611,0.3872,-1.414,0.07670809
0.3104645,-1.4126124,0.3784,-1.4,0.0690438
0.3107149,-1.4118543,0.38,-1.381,0.07579501
0.31047842,-1.4107987,0.3835,-1.377,0.08052474
0.3104156,-1.4098818,0.378,-1.359,0.084315434
0.3104793,-1.408874,0.3716,-1.351,0.084445514
0.3105163,-1.4078901,0.3755,-1.315,0.11300568
0.31054088,-1.4067969,0.3677,-1.3125,0.110255644
0.31055543,-1.4057738,0.3647,-1.286,0.13134149
0.3105482,-1.4047302,0.366,-1.278,0.13802421
0.3106209,-1.4037079,0.366,-1.264,0.15057638
0.31063655,-1.402756,0.3674,-1.238,0.17400464
0.31066266,-1.4017357,0.373,-1.219,0.19332756
0.31071815,-1.4006587,0.3782,-1.198,0.21336056
0.31070757,-1.3997036,0.3772,-1.2,0.2102961
0.31082147,-1.3985726,0.378,-1.182,0.22707483
0.31089,-1.3976498,0.3809,-1.177,0.23170881
0.3109283,-1.3965677,0.3843,-1.163,0.24473213
0.3110327,-1.3954457,0.3818,-1.164,0.24197373
0.3110391,-1.3944622,0.393,-1.157,0.2510164
0.31111178,-1.3934029,0.3933,-1.164,0.24362609
0.3111563,-1.3924474,0.4036,-1.154,0.2554504
0.31115842,-1.3915089,0.4001,-1.166,0.24241722
0.31116453,-1.3905153,0.3997,-1.155,0.2513362
0.31112012,-1.3896374,0.4087,-1.156,0.25296208
0.3111391,-1.3885732,0.4143,-1.151,0.2586701
0.31115642,-1.3875811,0.425,-1.167,0.24825582
0.31115234,-1.3864682,0.4246,-1.18,0.23583822
0.31120843,-1.3854195,0.4255,-1.18,0.23536503
0.3111753,-1.3844594,0.4285,-1.192,0.22505711
0.3111998,-1.3834639,0.4407,-1.231,0.19968265
0.31114548,-1.3823842,0.4204,-1.273,0.15429889
0.31121358,-1.3814371,0.406,-1.296,0.12768099
0.31123498,-1.380391,0.3928,-1.3125,0.106139876
0.31125376,-1.3796024,0.376,-1.342,0.07495533
0.31129807,-1.3785279,0.3718,-1.344,0.06980796
0.31139556,-1.3774576,0.3538,-1.368,0.043371607
0.3115031,-1.376412,0.353,-1.361,0.044179022
0.31162497,-1.3751554,0.3381,-1.367,0.027681353
0.3117341,-1.3741672,0.3438,-1.358,0.03568853
0.31179407,-1.3730184,0.3389,-1.359,0.030316588
0.3118188,-1.3719927,0.3389,-1.3545,0.03221619
0.3118382,-1.371126,0.3364,-1.345,0.036076058
0.31186226,-1.3701841,0.3337,-1.36,0.02398591
0.31180298,-1.3693258,0.3345,-1.355,0.026569357
0.311778,-1.3682624,0.3345,-1.356,0.025586925
0.31187275,-1.3672497,0.329,-1.365,0.017346285
0.31184885,-1.3662004,0.3374,-1.36,0.02621432
0.31183445,-1.3651785,0.34,-1.367,0.028324775
0.31179997,-1.3641248,0.3376,-1.363,0.025860272
0.31179193,-1.3631771,0.3413,-1.369,0.030113082
0.31171465,-1.3621018,0.3462,-1.368,0.035005685
0.31164005,-1.3612808,0.3435,-1.369,0.03282082
0.31160614,-1.3601915,0.352,-1.359,0.040452883
0.31164616,-1.3593005,0.3591,-1.359,0.047484756
0.31158432,-1.3583807,0.352,-1.356,0.040512715
0.31160614,-1.3573295,0.3586,-1.34,0.05018145
0.31167427,-1.3563025,0.358,-1.323,0.056839615
0.31168345,-1.3552506,0.361,-1.309,0.06795053
0.3117525,-1.3542823,0.3694,-1.287,0.08850805
0.31180692,-1.3532128,0.3723,-1.289,0.08818405
0.31173858,-1.3523782,0.3838,-1.257,0.11966455
0.3117749,-1.3514434,0.3916,-1.264,0.1186429
0.3118151,-1.3504934,0.3901,-1.262,0.11838589
0.31181008,-1.3496675,0.3948,-1.251,0.1289308
0.31182796,-1.3486197,0.3933,-1.237,0.13795088
0.31181785,-1.3476171,0.4006,-1.239,0.14010778
0.31186837,-1.3465481,0.3906,-1.226,0.14434142
0.3119091,-1.3454618,0.3909,-1.212,0.15514411
0.31193438,-1.344442,0.3945,-1.222,0.14796226
0.31198683,-1.3433295,0.394,-1.203,0.16245161
0.3119399,-1.3423601,0.3965,-1.212,0.15544757
0.3119373,-1.3413802,0.3984,-1.194,0.17059986
0.31196466,-1.3404846,0.406,-1.206,0.16405837
0.31190315,-1.3396491,0.403,-1.199,0.16743118
0.31188497,-1.3386195,0.4092,-1.191,0.17645961
0.311819,-1.3377647,0.406,-1.186,0.17900124
0.31186625,-1.3367565,0.4116,-1.184,0.1827836
0.31188056,-1.3357073,0.4124,-1.193,0.17423475
0.31192324,-1.3347695,0.4155,-1.179,0.18731813
0.31193277,-1.3337145,0.4136,-1.178,0.18617405
0.3119244,-1.3327832,0.4265,-1.174,0.19595261
0.31191802,-1.3319278,0.4302,-1.194,0.1814288
0.31190354,-1.3309525,0.4343,-1.189,0.18710794
0.3119488,-1.3300521,0.4556,-1.196,0.19626151
0.31191638,-1.3290744,0.4595,-1.21,0.1896335
0.3120696,-1.328035,0.4517,-1.199,0.18994512
0.31216946,-1.3269931,0.4614,-1.204,0.19333851
0.3122161,-1.3260543,0.4697,-1.211,0.1950934
0.31217661,-1.3250644,0.4585,-1.199,0.19299358
0.3122668,-1.3239256,0.4514,-1.196,0.1888216
0.3122062,-1.3230863,0.445,-1.194,0.18501079
0.3122426,-1.3220847,0.4458,-1.186,0.19099833
0.31218454,-1.3211414,0.4329,-1.184,0.1829815
0.3120939,-1.3202063,0.4275,-1.173,0.1871623
0.3121272,-1.3192548,0.4182,-1.172,0.18159011
0.3120414,-1.318346,0.4204,-1.164,0.18853964
0.31245306,-1.3164444,0.4077,-1.164,0.17970823
0.3120425,-1.3163041,0.4148,-1.149,0.19598556
0.31252116,-1.3144695,0.4136,-1.152,0.19104049
0.31213668,-1.3142294,0.408,-1.165,0.17731233
0.31247994,-1.3125163,0.4094,-1.162,0.17894235
0.31238458,-1.311513,0.4045,-1.174,0.16568017
0.31236786,-1.310722,0.3943,-1.185,0.15041612
0.31242293,-1.3097227,0.3955,-1.176,0.15761788
0.31241113,-1.3087416,0.3965,-1.172,0.16062617
0.31250128,-1.3077047,0.3992,-1.158,0.17280674
0.31262383,-1.306636,0.4004,-1.15,0.17920831
0.31271517,-1.305578,0.3948,-1.141,0.18423727
0.31281498,-1.304507,0.4087,-1.124,0.20436881
0.31287757,-1.3034363,0.4065,-1.115,0.21019995
0.31289548,-1.3024447,0.4072,-1.098,0.22546987
0.31293646,-1.3014374,0.4016,-1.092,0.22762331
0.3129612,-1.3004903,0.3975,-1.09,0.22696291
0.31303185,-1.2995014,0.3943,-1.058,0.2551674
0.31305173,-1.2985622,0.3955,-1.064,0.24820566
0.31300694,-1.2976775,0.3892,-1.053,0.2565082
0.31302583,-1.2966123,0.3845,-1.059,0.24852453
0.31300056,-1.2957381,0.395,-1.037,0.27132255
0.3129496,-1.2947168,0.3787,-1.039,0.26396453
0.31305337,-1.2936132,0.3809,-1.034,0.2681481
0.31302172,-1.292741,0.3728,-1.023,0.27585888
0.31296185,-1.291708,0.3545,-1.03,0.26471266
0.3128788,-1.2908278,0.3474,-1.042,0.2512204
0.31285387,-1.2898499,0.3445,-1.047,0.2450248
0.3128522,-1.2889084,0.339,-1.055,0.23568825
0.31274337,-1.2879514,0.3462,-1.063,0.22695307
0.312754,-1.2869706,0.3447,-1.066,0.22286966
0.3128241,-1.2859529,0.344,-1.071,0.21691507
0.31285706,-1.2847714,0.3423,-1.066,0.22033922
0.31290472,-1.283836,0.344,-1.077,0.20901269
0.31291026,-1.282873,0.3416,-1.082,0.20287389
0.31297514,-1.2818516,0.3408,-1.079,0.20465325
0.3129996,-1.2808588,0.348,-1.074,0.2095666
0.31301844,-1.2799321,0.3557,-1.079,0.20531861
0.31308028,-1.2790123,0.3604,-1.08,0.20447344
0.31306118,-1.278184,0.363,-1.065,0.21854523
0.3130923,-1.2771677,0.3677,-1.062,0.22244504
0.31321633,-1.2761229,0.3745,-1.059,0.22600016
0.31322536,-1.2749615,0.3765,-1.054,0.23011091
0.31327143,-1.2739826,0.3882,-1.062,0.22527927
0.3133111,-1.2729266,0.3962,-1.05,0.2380349
0.31326017,-1.2720152,0.4011,-1.059,0.23079993
0.31323925,-1.2711241,0.4065,-1.051,0.23926441
0.31319162,-1.2700901,0.4087,-1.056,0.2347312
0.31311646,-1.26911,0.4045,-1.062,0.22682728
0.31314373,-1.2682016,0.4126,-1.054,0.23642614
0.3131282,-1.2671777,0.409,-1.054,0.233981
0.31308696,-1.2661736,0.4082,-1.058,0.22922231
0.31300667,-1.265263,0.4033,-1.056,0.22822851
0.3130401,-1.2642766,0.4072,-1.052,0.23245502
0.3129597,-1.2633122,0.4048,-1.055,0.227939
0.31294653,-1.2622794,0.4077,-1.06,0.22376774
0.3128292,-1.2613785,0.4082,-1.063,0.21968472
0.31278065,-1.2603235,0.4016,-1.076,0.20445713
0.31277797,-1.2593936,0.3958,-1.081,0.19669633
0.3127716,-1.2584057,0.3948,-1.098,0.18045777
0.31275362,-1.2573129,0.3918,-1.112,0.16517548
0.31275442,-1.2563345,0.3872,-1.108,0.16561486
0.31284857,-1.2553314,0.3738,-1.121,0.14741878
0.31290877,-1.2542374,0.381,-1.127,0.14440157
0.31289557,-1.2533145,0.3792,-1.128,0.14181344
0.3129038,-1.2523235,0.3772,-1.138,0.13142782
0.31291336,-1.2513245,0.3708,-1.154,0.113008745
0.3129082,-1.2503883,0.3691,-1.146,0.118144415
0.31290877,-1.2494127,0.38,-1.154,0.116329424
0.31290784,-1.2485259,0.3906,-1.155,0.1213918
0.31291905,-1.2474326,0.3928,-1.179,0.10539065
0.3130253,-1.2463955,0.3855,-1.173,0.10325215
0.31299573,-1.2454071,0.3962,-1.163,0.11707443
0.31301796,-1.2443051,0.4062,-1.149,0.1330283
0.31299573,-1.2432836,0.4226,-1.145,0.1475356
0.31300077,-1.2422467,0.421,-1.134,0.15298685
0.3129749,-1.2412122,0.4238,-1.117,0.16634475
0.31283668,-1.2403382,0.4229,-1.099,0.17939815
0.31288242,-1.2393422,0.4229,-1.102,0.17628516
0.31289408,-1.2383329,0.4163,-1.097,0.17535704
0.3128825,-1.2373435,0.4106,-1.1,0.16890268
0.31290832,-1.2362385,0.3982,-1.087,0.17196313
0.31288427,-1.2352805,0.3982,-1.091,0.16776887
0.31292498,-1.2342894,0.3972,-1.073,0.18177271
0.3129402,-1.233157,0.388,-1.07,0.17928532
0.3128433,-1.2322792,0.3894,-1.051,0.19698499
0.3129364,-1.2313012,0.383,-1.036,0.2073826
0.31289098,-1.2304472,0.3804,-1.0205,0.2205178
0.31292892,-1.2294123,0.381,-1.024,0.21603717
0.31297392,-1.2283767,0.3772,-1.01,0.22784965
0.31297678,-1.227347,0.3826,-1.008,0.23030065
0.3130296,-1.2261522,0.3704,-0.9995,0.23377945
0.31303647,-1.2251353,0.37,-1.006,0.22658366
0.31305605,-1.2240673,0.3628,-0.995,0.23429027
0.3130673,-1.2230439,0.3542,-1.009,0.21817653
0.31308955,-1.2220328,0.3513,-1.005,0.22048935
0.31300467,-1.2210575,0.3542,-0.9966,0.22823292
0.3129758,-1.2201383,0.3499,-0.9917,0.2313966
0.31293634,-1.2191831,0.3489,-0.998,0.22403784
0.31298903,-1.2181437,0.3604,-0.991,0.23182254
0.31293467,-1.217133,0.3586,-1.0,0.2218918
0.3129481,-1.2160741,0.3591,-1.006,0.21522798
0.3129735,-1.2150476,0.3604,-1.01,0.21067835
0.31291535,-1.2140669,0.3586,-1.023,0.19603707
0.31290382,-1.2132177,0.3594,-1.022,0.19633575
0.3129031,-1.2121551,0.3535,-1.034,0.18255034
0.3128718,-1.2111899,0.3518,-1.034,0.18124162
0.3128649,-1.2102543,0.3442,-1.044,0.16924234
0.3128298,-1.209264,0.342,-1.036,0.17557824
0.31287962,-1.208291,0.3352,-1.027,0.18231937
0.3128053,-1.2073159,0.3308,-1.042,0.16630131
0.3128942,-1.206277,0.3274,-1.055,0.15228127
0.3129799,-1.2052319,0.3274,-1.073,0.13277428
0.31298417,-1.2042571,0.3232,-1.089,0.11584501
0.31299764,-1.2031906,0.3225,-1.099,0.10498954
0.31303915,-1.2022271,0.326,-1.105,0.097613
0.31303474,-1.2012824,0.3225,-1.12,0.08171637
0.3129619,-1.2003531,0.3252,-1.117,0.08406058
0.3129334,-1.1994287,0.3333,-1.1045,0.09708647
0.31284696,-1.1984863,0.3345,-1.12,0.08129817
0.31291965,-1.1974031,0.341,-1.105,0.09614598
0.31285024,-1.1963974,0.341,-1.11,0.09055348
0.31287146,-1.1954086,0.3467,-1.109,0.092437945
0.31286466,-1.1942481,0.356,-1.111,0.09344876
0.3128337,-1.193421,0.3586,-1.103,0.10177417
0.3127137,-1.1925149,0.355,-1.104,0.09852588
0.31264687,-1.1916883,0.3652,-1.104,0.10266385
0.31263834,-1.1906239,0.3625,-1.1045,0.0995476
0.3125863,-1.1897479,0.3635,-1.092,0.11040471
0.31262723,-1.1887174,0.3716,-1.076,0.12705179
0.31257308,-1.187674,0.371,-1.072,0.12939773
0.3125925,-1.1866297,0.3643,-1.071,0.12638336
0.31267115,-1.1856234,0.3687,-1.079,0.12033618
0.31272677,-1.1846129,0.3635,-1.072,0.12329803
0.31273308,-1.1836213,0.3618,-1.081,0.11370611
0.3127681,-1.1825738,0.3616,-1.076,0.11706073
0.31278378,-1.1816663,0.3687,-1.08,0.11593725
0.31270573,-1.1806625,0.3665,-1.066,0.12626752
0.31276095,-1.1797848,0.3757,-1.064,0.13140318
0.3127521,-1.17883,0.3677,-1.0625,0.12864402
0.3127666,-1.1777922,0.3687,-1.058,0.13253395
0.31284872,-1.1767484,0.37,-1.047,0.14193934
0.3131688,-1.1754419,0.3684,-1.04,0.14623716
0.31284907,-1.1747879,0.3674,-1.05,0.13638201
0.3131841,-1.1735219,0.3608,-1.05,0.13257831
0.31275415,-1.1729058,0.3694,-1.067,0.11975862
0.31311253,-1.1716288,0.363,-1.071,0.11207379
0.31302112,-1.1707655,0.3638,-1.069,0.11341676
0.3130055,-1.1698157,0.3572,-1.083,0.097400144
0.31294122,-1.1688129,0.3523,-1.086,0.09174443
0.3129566,-1.1677843,0.3445,-1.098,0.0768884
0.3129638,-1.1667923,0.3503,-1.094,0.08205052
0.3129844,-1.1657159,0.3494,-1.099,0.076313235
0.31302178,-1.1646658,0.3386,-1.108,0.06181782
0.3130183,-1.1636078,0.345,-1.105,0.06634086
0.31300563,-1.1626021,0.341,-1.113,0.05674364
0.31309322,-1.161603,0.3394,-1.1,0.0673269
0.31313387,-1.1606281,0.3403,-1.102,0.06502679
0.31313816,-1.1597145,0.3457,-1.089,0.07797316
0.31315503,-1.1587582,0.339,-1.084,0.0791508
0.3131416,-1.1578233,0.353,-1.075,0.09175108
0.3131799,-1.1568137,0.3567,-1.063,0.10298014
0.3132386,-1.1558124,0.3574,-1.062,0.10412765
0.31327978,-1.1548291,0.362,-1.056,0.110513695
0.3132891,-1.1538316,0.368,-1.045,0.12184356
0.3132433,-1.1528839,0.3684,-1.038,0.12736458
0.3132196,-1.1518594,0.3694,-1.029,0.13481876
0.3131638,-1.1509459,0.373,-1.02,0.14441536
0.3131163,-1.1500413,0.3708,-1.017,0.14539364
0.31304917,-1.1490743,0.3777,-0.999,0.16338031
0.31301406,-1.1480432,0.383,-0.9907,0.17220831
0.3130002,-1.1470329,0.3767,-0.985,0.17423485
0.31302422,-1.1459941,0.3828,-0.983,0.17738874
0.31298795,-1.1450199,0.39,-0.968,0.19321136
0.31306824,-1.1439879,0.3862,-0.974,0.18495254
0.31303856,-1.1429865,0.39,-0.9673,0.19177465
0.31301337,-1.1420083,0.39,-0.972,0.18643002
0.31304586,-1.1409842,0.3892,-0.968,0.18919659
0.3130659,-1.1399436,0.389,-0.977,0.17968671
0.31308046,-1.1390133,0.39,-0.963,0.19214395
0.3132402,-1.1380116,0.39,-0.9717,0.18314444
0.31330797,-1.1370426,0.39,-0.9653,0.18801525
0.31337374,-1.1359775,0.396,-0.9624,0.19223629
0.31345847,-1.1349624,0.393,-0.942,0.20883639
0.3134655,-1.1339684,0.3997,-0.953,0.20033348
0.3134953,-1.1329713,0.393,-0.947,0.20248394
0.3134917,-1.1320113,0.3762,-0.95,0.192333
0.3135631,-1.1310785,0.378,-0.9453,0.19660126
0.3135678,-1.1300604,0.3547,-0.9478,0.18689708
0.31353444,-1.1291173,0.3557,-0.9604,0.1738618
0.31347892,-1.1281149,0.3452,-0.968,0.16345203
0.31352514,-1.1271029,0.3447,-0.963,0.16715018
0.31348914,-1.1260903,0.3428,-0.9497,0.17879772
0.3135659,-1.1250174,0.33,-0.964,0.16199397
0.3135262,-1.123985,0.3262,-0.9585,0.16597141
0.31350616,-1.1229619,0.3264,-0.9604,0.16302463
0.3135489,-1.1219726,0.3167,-0.968,0.15423031
0.31346327,-1.1210269,0.315,-0.966,0.15521361
0.3134566,-1.1200222,0.3328,-0.963,0.15831326
0.31347662,-1.119148,0.313,-0.9717,0.14746913
0.31341895,-1.1182246,0.3157,-0.9814,0.13679789
0.31343853,-1.1171445,0.321,-0.9946,0.12275146
0.31342152,-1.1161128,0.3145,-1.014,0.102446154
0.31351355,-1.1151376,0.324,-1.018,0.09811871
0.31351423,-1.1141135,0.322,-1.034,0.0803852
0.3135466,-1.1130137,0.3232,-1.041,0.07264801
0.31346422,-1.1120405,0.3313,-1.039,0.07512566
0.31339306,-1.1111436,0.3396,-1.031,0.08408192
0.3132886,-1.1101664,0.3445,-1.033,0.083044596
0.31329054,-1.1092027,0.3484,-1.019,0.097205706
0.31323892,-1.1082269,0.3606,-1.009,0.11013877
0.31324443,-1.1071925,0.372,-1.011,0.112974115
0.31321412,-1.1061345,0.3806,-0.992,0.13238895
0.31328008,-1.1050873,0.384,-0.97,0.15230423
0.3132417,-1.1040597,0.3845,-0.973,0.14906237
0.31317866,-1.1029956,0.39,-0.9634,0.15930429
0.31318563,-1.102066,0.39,-0.967,0.15550467
0.31317088,-1.1011181,0.397,-0.947,0.17562404
0.3132363,-1.1000636,0.3926,-0.9595,0.16143398
0.31319743,-1.0992229,0.3982,-0.9463,0.1749659
0.31321827,-1.0981826,0.3943,-0.9336,0.18347107
0.3132636,-1.0971442,0.3982,-0.9272,0.18994327
0.31332725,-1.0962116,0.4014,-0.913,0.20318963
0.3133267,-1.0951737,0.4028,-0.894,0.22014719
0.31336764,-1.0941424,0.4062,-0.8857,0.22816177
0.3134384,-1.0930965,0.4128,-0.8853,0.23039006
0.31348097,-1.0920907,0.4124,-0.8823,0.23190035
0.31342715,-1.0911914,0.4177,-0.881,0.23477122
0.31344426,-1.0902246,0.4202,-0.8784,0.23717418
0.3134296,-1.0892161,0.4172,-0.879,0.23453374
0.31341955,-1.0883087,0.4153,-0.887,0.22542866
0.3134209,-1.0873353,0.4185,-0.888,0.22515331
0.31343916,-1.0863241,0.4158,-0.8916,0.21997447
0.31340477,-1.0853325,0.4067,-0.8877,0.21856716
0.31348154,-1.0842483,0.4136,-0.8975,0.21191522
0.31353346,-1.0831654,0.4163,-0.908,0.20289035
0.3134362,-1.0825531,0.4094,-0.9067,0.20031099
0.31339413,-1.0814419,0.4175,-0.902,0.20756987
0.31335357,-1.0806013,0.4197,-0.906,0.20463069
0.31326503,-1.079609,0.4207,-0.9087,0.20185463
0.31330767,-1.0786353,0.4155,-0.9272,0.18266791
0.31329432,-1.0777786,0.413,-0.928,0.1797925
0.3133292,-1.076693,0.4084,-0.9336,0.171828
0.31338736,-1.0756731,0.4143,-0.9463,0.16408817
0.31345388,-1.0746338,0.4102,-0.9395,0.16620822
0.3134573,-1.0736129,0.4124,-0.9346,0.17062622
0.31341118,-1.0727274,0.4194,-0.933,0.17531414
0.31340528,-1.0716782,0.416,-0.9326,0.17282024
0.31337965,-1.0708127,0.4197,-0.92,0.18457337
0.31338322,-1.069891,0.4211,-0.9224,0.18269236
0.3133642,-1.0688442,0.423,-0.914,0.18973237
0.31339374,-1.0678698,0.4226,-0.9067,0.19465607
0.31335506,-1.0669229,0.42,-0.8906,0.20600349
0.31343514,-1.065815,0.4219,-0.886,0.20978512
0.3134213,-1.0648662,0.4177,-0.888,0.2051729
0.31339866,-1.0638423,0.4165,-0.8774,0.21301639
0.31334046,-1.0628293,0.4138,-0.8643,0.22254534
0.31329152,-1.0618373,0.4097,-0.8633,0.22071007
0.3133433,-1.0608349,0.409,-0.863,0.21990561
0.31337452,-1.0598097,0.4111,-0.859,0.22344288
0.31340128,-1.0588912,0.4082,-0.8545,0.22531387
0.31344453,-1.0578471,0.4038,-0.8433,0.23283593
0.3135026,-1.056908,0.3987,-0.8467,0.22682905
0.3135322,-1.0559092,0.4019,-0.858,0.21680544
0.313568,-1.0548565,0.3967,-0.8516,0.21964549
0.31361732,-1.0539587,0.39,-0.856,0.2121852
0.31360123,-1.0529594,0.3916,-0.8516,0.21597403
0.3137118,-1.0519221,0.3828,-0.8555,0.2082518
0.31373537,-1.0510273,0.3826,-0.851,0.21146919
0.31376645,-1.0500504,0.3806,-0.8486,0.2122211
0.3137425,-1.0490503,0.3728,-0.8438,0.21362662
0.313757,-1.0480953,0.3728,-0.824,0.23153213
0.3137523,-1.0470661,0.3665,-0.8335,0.21997665
0.3137849,-1.0461282,0.3647,-0.8203,0.2314946
0.31381485,-1.0451245,0.3645,-0.8296,0.2214145
0.31379667,-1.0441022,0.3667,-0.813,0.23709138
0.31371573,-1.0431902,0.3606,-0.8096,0.23827715
0.31365123,-1.0422342,0.3665,-0.805,0.24286814
0.31362846,-1.0412968,0.367,-0.807,0.24016057
0.31355003,-1.0403516,0.3574,-0.8022,0.24211358
0.31356084,-1.0394695,0.3547,-0.802,0.24125144
0.31354165,-1.0384893,0.352,-0.7954,0.24611063
0.31357926,-1.0375686,0.3538,-0.7812,0.25944883
0.3135869,-1.0366071,0.3494,-0.774,0.26510674
0.31364283,-1.0356514,0.3523,-0.791,0.24767049
0.31365803,-1.0346493,0.3533,-0.79,0.24779704
0.3136981,-1.033653,0.347,-0.7993,0.23668037
0.3136838,-1.0327635,0.3506,-0.7983,0.23731036
0.31371716,-1.0318674,0.3523,-0.803,0.23187637
0.31372622,-1.0308396,0.3552,-0.81,0.22464716
0.31373262,-1.0298911,0.352,-0.8184,0.21497434
0.3137968,-1.0289214,0.3523,-0.821,0.21165133
0.31376335,-1.0280204,0.358,-0.8296,0.20328212
0.3138605,-1.0269623,0.368,-0.8296,0.20464188
0.3139041,-1.0259609,0.376,-0.8423,0.19388083
0.3139101,-1.0250466,0.388,-0.837,0.20217367
0.3139904,-1.0240011,0.4006,-0.8413,0.20219743
0.31397158,-1.0230433,0.4138,-0.8286,0.218569
0.31395963,-1.0220901,0.418,-0.842,0.20814307
0.31392547,-1.0210707,0.428,-0.847,0.20796697
0.31391728,-1.0201137,0.4348,-0.852,0.20702966
0.31387427,-1.0192256,0.4448,-0.8447,0.21816921
0.31382576,-1.0183492,0.4487,-0.847,0.2179502
0.31389996,-1.0174929,0.4536,-0.832,0.23219782
0.31391367,-1.0165074,0.4543,-0.8335,0.23068222
0.31394193,-1.0155978,0.4558,-0.832,0.23199868
0.31391215,-1.0147038,0.4575,-0.834,0.23083018
0.3139255,-1.0137075,0.454,-0.8413,0.22219521
0.3138613,-1.012869,0.4502,-0.856,0.20786612
0.31389463,-1.0118511,0.4438,-0.8643,0.19665086
0.31386963,-1.0109313,0.436,-0.868,0.18790127
0.31395853,-1.0099678,0.4392,-0.854,0.20003104
0.31402174,-1.0089902,0.4358,-0.8643,0.18914336
0.31406692,-1.0079777,0.4304,-0.8613,0.18720077
0.31414038,-1.0069395,0.4246,-0.874,0.17279844
0.31416118,-1.0058454,0.4338,-0.869,0.18168852
0.31421486,-1.0048286,0.4263,-0.882,0.16638342
0.314242,-1.0037189,0.4265,-0.895,0.1562705
0.31427795,-1.002755,0.4265,-0.9067,0.14770266
0.3142495,-1.001832,0.4175,-0.915,0.13486902
0.31433743,-1.0008787,0.4094,-0.94,0.11293704
0.31431267,-0.9998535,0.4045,-0.9424,0.10697679
0.31429455,-0.9988745,0.3984,-0.972,0.08827952
0.31427574,-0.9979527,0.3904,-0.98,0.0781984
0.31429034,-0.99689573,0.3872,-0.991,0.073137954
0.314279,-0.9959124,0.3857,-0.999,0.071530886
0.31423768,-0.99485517,0.3877,-1.014,0.07582936
0.31419832,-0.9941389,0.3784,-1.029,0.07321371
0.3141281,-0.99322706,0.3752,-1.029,0.0709662
0.31406644,-0.9922652,0.3804,-1.047,0.0858984
