y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2512349,-1.4485596,1.226,-1.562,0.11583906
1.2513692,-1.4473468,1.227,-1.558,0.11302624
1.251155,-1.4463345,1.212,-1.564,0.12446633
1.251171,-1.4453529,1.212,-1.563,0.12447612
1.251258,-1.4443058,1.213,-1.558,0.11963082
1.2511889,-1.443347,1.2,-1.553,0.12068947
1.2513977,-1.4423175,1.19,-1.547,0.12103461
1.2514496,-1.4412585,1.188,-1.553,0.12803306
1.2514093,-1.4402866,1.181,-1.539,0.121497154
1.251334,-1.4392178,1.177,-1.532,0.11921506
1.2514048,-1.4381173,1.168,-1.528,0.122874565
1.2514317,-1.4370925,1.162,-1.515,0.11829368
1.2514124,-1.4361274,1.167,-1.506,0.10949574
1.251637,-1.4350797,1.15,-1.498,0.11922957
1.2514455,-1.4342618,1.153,-1.493,0.11444665
1.2516135,-1.433216,1.153,-1.509,0.123987265
1.2517163,-1.4322076,1.151,-1.518,0.13175
1.2517071,-1.4312136,1.154,-1.532,0.14032948
1.2516516,-1.4299929,1.152,-1.54,0.14823027
1.2519045,-1.4290214,1.156,-1.546,0.1510299
1.2519411,-1.4279208,1.161,-1.549,0.15121084
1.2519263,-1.4268532,1.156,-1.547,0.15349004
1.25172,-1.425942,1.147,-1.5625,0.17180817
1.2517608,-1.4250323,1.143,-1.582,0.19123167
1.2517602,-1.4240562,1.135,-1.618,0.22663984
1.2518178,-1.4230707,1.13,-1.62,0.23172285
1.2518587,-1.4219104,1.132,-1.625,0.23590432
1.2520489,-1.4209766,1.131,-1.6455,0.25514925
1.2518913,-1.4199904,1.132,-1.63,0.24180177
1.2518789,-1.4189246,1.148,-1.631,0.23583145
1.2517915,-1.4179087,1.131,-1.632,0.24574265
1.2517446,-1.4169062,1.116,-1.641,0.26157114
1.2520008,-1.4158328,1.116,-1.636,0.2584551
1.2520127,-1.4149058,1.105,-1.643,0.27075788
1.2519537,-1.4138067,1.107,-1.644,0.27142882
1.251933,-1.4129176,1.117,-1.629,0.25457305
1.2520043,-1.4118453,1.126,-1.605,0.231026
1.2520235,-1.4107807,1.123,-1.602,0.23028822
1.2519757,-1.4097096,1.138,-1.577,0.20272093
1.251052,-1.4070624,1.147,-1.568,0.19169722
1.2509873,-1.4059876,1.164,-1.545,0.16388607
1.2509305,-1.4047931,1.181,-1.527,0.14126581
1.2508277,-1.4038583,1.184,-1.51,0.12544625
1.2512412,-1.4025549,1.202,-1.486,0.097098194
1.2508866,-1.4017649,1.21,-1.478,0.08611988
1.2514203,-1.4004321,1.221,-1.464,0.07048086
1.2514333,-1.399439,1.226,-1.47,0.074889444
1.251486,-1.3983752,1.233,-1.457,0.061381556
1.2512026,-1.3974173,1.242,-1.448,0.051618215
1.2512131,-1.3963776,1.247,-1.452,0.055924527
1.25121,-1.3953497,1.25,-1.454,0.05876428
1.2512392,-1.3943579,1.247,-1.467,0.07255882
1.251473,-1.393282,1.235,-1.467,0.07526173
1.2516106,-1.392314,1.2295,-1.465,0.07582741
1.25134,-1.3914292,1.225,-1.471,0.08365934
1.2513096,-1.390612,1.217,-1.45,0.0688571
1.2513727,-1.3896271,1.21,-1.451,0.07418014
1.2514007,-1.3885375,1.209,-1.441,0.067780875
1.251659,-1.3873785,1.203,-1.418,0.057370014
1.251652,-1.3862282,1.205,-1.42,0.05748382
1.2516291,-1.3851718,1.196,-1.421,0.06587045
1.2514166,-1.3841242,1.196,-1.411,0.06138818
1.2514364,-1.3830386,1.191,-1.3955,0.061311446
1.2513989,-1.3820214,1.192,-1.394,0.060132496
1.2513975,-1.3809413,1.184,-1.4,0.0705381
1.2514678,-1.3798232,1.188,-1.429,0.0797365
1.2526902,-1.3805243,1.188,-1.431,0.08147017
1.2524579,-1.379616,1.198,-1.451,0.08977516
1.2511379,-1.3770226,1.2,-1.484,0.11882624
1.2523156,-1.3776072,1.197,-1.519,0.15131652
1.2522367,-1.376567,1.198,-1.53,0.16291432
1.2523688,-1.3754567,1.201,-1.539,0.17142925
1.2526875,-1.3744401,1.185,-1.555,0.19268908
1.2526577,-1.3735108,1.177,-1.56,0.20094505
1.2526758,-1.3726001,1.176,-1.567,0.20941126
1.2524011,-1.371784,1.173,-1.566,0.21025214
1.2525115,-1.3707032,1.161,-1.569,0.21864359
1.2526023,-1.3697456,1.152,-1.572,0.22597818
1.2528142,-1.3685921,1.155,-1.569,0.22318661
1.2529026,-1.3675623,1.152,-1.558,0.21501848
1.252699,-1.3666652,1.147,-1.555,0.21547024
1.2530979,-1.3652765,1.1455,-1.542,0.20689145
1.2531633,-1.3643715,1.151,-1.539,0.20218651
1.2532638,-1.3634428,1.147,-1.536,0.20252432
1.2535706,-1.3623291,1.154,-1.524,0.1900705
1.2536083,-1.3613851,1.157,-1.515,0.18104999
1.2536634,-1.3603989,1.158,-1.502,0.1707345
1.2534984,-1.3594167,1.165,-1.498,0.16444871
1.2533998,-1.3583634,1.166,-1.475,0.1454274
1.2533834,-1.3572952,1.169,-1.469,0.13982837
1.2536026,-1.3560834,1.176,-1.462,0.13136323
1.253588,-1.3550917,1.178,-1.4375,0.112004004
1.2535013,-1.3540932,1.182,-1.416,0.0948596
1.2534729,-1.3531302,1.18,-1.405,0.09035045
1.2531433,-1.3522651,1.177,-1.384,0.082634754
1.2530447,-1.3512754,1.165,-1.367,0.0894326
1.2530713,-1.350295,1.166,-1.357,0.08734692
1.253286,-1.3491255,1.154,-1.337,0.0997395
1.2533387,-1.3480141,1.151,-1.324,0.10471107
1.253204,-1.346984,1.151,-1.316,0.10632843
1.2529209,-1.3460342,1.155,-1.306,0.105663456
1.2529615,-1.3450193,1.159,-1.307,0.10133093
1.2528759,-1.3440095,1.16,-1.302,0.10189281
1.2529709,-1.3430293,1.157,-1.296,0.10671598
1.253337,-1.3419763,1.163,-1.298,0.100460194
1.2534486,-1.3409593,1.165,-1.301,0.09711088
1.2535493,-1.3399205,1.168,-1.306,0.092182115
1.2532805,-1.3390095,1.154,-1.306,0.10444942
1.2533079,-1.3379686,1.149,-1.315,0.106310576
1.2535636,-1.336829,1.146,-1.332,0.10718669
1.2536215,-1.3357345,1.131,-1.338,0.12278102
1.2535788,-1.3347869,1.137,-1.38,0.12525937
1.2536393,-1.3337727,1.133,-1.387,0.1319182
1.2533247,-1.3328334,1.124,-1.4,0.14588629
1.2534369,-1.3318849,1.125,-1.393,0.14205532
1.2534031,-1.3309633,1.143,-1.397,0.12924437
1.2536595,-1.3298837,1.148,-1.396,0.12452838
1.2536193,-1.3288685,1.148,-1.399,0.12664868
1.2535008,-1.3279613,1.152,-1.394,0.12056219
1.2531906,-1.3269961,1.148,-1.396,0.12570538
1.2531775,-1.3259532,1.16,-1.404,0.121616945
1.2530985,-1.3249495,1.171,-1.388,0.10341124
1.2531176,-1.3239138,1.169,-1.394,0.1092466
1.2533302,-1.3228315,1.181,-1.375,0.08945347
1.2531894,-1.3219312,1.181,-1.365,0.084469475
1.2533175,-1.3209773,1.195,-1.372,0.077298574
1.2530046,-1.3200302,1.196,-1.343,0.061105654
1.2530164,-1.3190339,1.207,-1.338,0.04970118
1.2530351,-1.3179361,1.211,-1.326,0.042895615
1.2532413,-1.3168703,1.229,-1.319,0.024848305
1.2532538,-1.3158958,1.232,-1.318,0.020977108
1.2533259,-1.3148309,1.233,-1.326,0.022928651
1.2532983,-1.313958,1.24,-1.318,0.013785403
1.2530446,-1.313102,1.249,-1.33,0.01744587
1.2531737,-1.3121372,1.262,-1.325,0.015605474
1.2533666,-1.3111203,1.266,-1.329,0.021762248
1.2534325,-1.3101084,1.27,-1.314,0.016674705
1.253457,-1.3090954,1.267,-1.315,0.014591238
1.253077,-1.3082485,1.274,-1.328,0.029160649
1.2530491,-1.3071424,1.257,-1.325,0.018445821
1.252982,-1.3061604,1.247,-1.338,0.03227619
1.2531294,-1.3050376,1.235,-1.333,0.033141848
1.2531984,-1.3039682,1.229,-1.338,0.041952
1.2530745,-1.3030027,1.217,-1.334,0.04770672
1.2530853,-1.3019972,1.207,-1.328,0.052949354
1.252742,-1.3010664,1.207,-1.304,0.045787234
1.2527145,-1.3000637,1.208,-1.298,0.0447614
1.2527293,-1.2990562,1.204,-1.299,0.048628267
1.2528845,-1.297931,1.199,-1.303,0.053880297
1.2528491,-1.2968899,1.2,-1.308,0.053735428
1.2528523,-1.2958003,1.193,-1.321,0.06472315
1.252814,-1.2947737,1.181,-1.313,0.074534684
1.2525057,-1.2939379,1.185,-1.32,0.07287544
1.252547,-1.2929982,1.187,-1.3125,0.06884355
1.2527226,-1.291951,1.187,-1.305,0.06741329
1.2528442,-1.2910213,1.178,-1.316,0.07928355
1.2537111,-1.289444,1.178,-1.342,0.09226749
1.2536204,-1.2885219,1.177,-1.345,0.09521985
1.253301,-1.2875704,1.182,-1.36,0.10213871
1.2533007,-1.2865118,1.178,-1.3545,0.101644486
1.2532486,-1.2855531,1.175,-1.356,0.105731495
1.2535659,-1.2844428,1.183,-1.359,0.10319185
1.2535033,-1.2834796,1.178,-1.351,0.10121363
1.2534549,-1.282604,1.173,-1.359,0.111313485
1.2534487,-1.2816648,1.177,-1.371,0.11780927
1.2530919,-1.2808315,1.179,-1.389,0.13100415
1.2530792,-1.2798911,1.186,-1.372,0.114269905
1.2530665,-1.2788966,1.189,-1.378,0.117703974
1.2532902,-1.2777673,1.198,-1.378,0.11429254
1.253293,-1.2767776,1.194,-1.392,0.12907547
1.2532753,-1.2757136,1.206,-1.4,0.13331974
1.2532444,-1.2747722,1.204,-1.392,0.12674433
1.253021,-1.2739035,1.189,-1.396,0.13808312
1.252984,-1.2730021,1.1875,-1.402,0.14497383
1.2532789,-1.272,1.174,-1.3955,0.14685574
1.2532665,-1.2710437,1.172,-1.381,0.13668965
1.253325,-1.2699746,1.17,-1.37,0.13032505
1.2532858,-1.2689233,1.163,-1.341,0.11534813
1.2532951,-1.2678622,1.155,-1.309,0.10614753
1.2532562,-1.2667927,1.152,-1.294,0.10450163
1.2530501,-1.265924,1.16,-1.253,0.09379828
1.2534128,-1.2649548,1.1455,-1.234,0.11215445
1.2533392,-1.2640998,1.151,-1.206,0.117335096
1.2533697,-1.2632589,1.154,-1.198,0.11850148
1.2533578,-1.2623872,1.153,-1.184,0.12734164
1.2529854,-1.2615776,1.159,-1.164,0.13530964
1.253154,-1.2605153,1.165,-1.161,0.13281994
1.2532258,-1.259513,1.172,-1.139,0.1456727
1.2531825,-1.2584622,1.174,-1.166,0.12183386
1.253306,-1.2573148,1.174,-1.168,0.11958033
1.2532971,-1.2562,1.167,-1.157,0.13131744
1.252909,-1.2553618,1.174,-1.162,0.12226933
1.2528317,-1.2544297,1.165,-1.183,0.11342215
1.2530371,-1.2534703,1.163,-1.197,0.106066845
1.2527996,-1.2527436,1.154,-1.217,0.104856856
1.2527727,-1.2518547,1.163,-1.242,0.09020624
1.2527671,-1.2509363,1.154,-1.256,0.0985932
1.252671,-1.2500005,1.166,-1.296,0.09806007
1.2526909,-1.2489681,1.183,-1.296,0.0843373
1.2523597,-1.2481096,1.182,-1.3,0.087598965
1.2522538,-1.247173,1.193,-1.338,0.10815843
1.2525524,-1.246114,1.183,-1.354,0.12816411
1.2525458,-1.2452002,1.195,-1.34,0.11060318
1.252483,-1.2443372,1.203,-1.332,0.10063031
1.2526728,-1.2433279,1.203,-1.332,0.101603515
1.2521735,-1.2426333,1.203,-1.34,0.10888353
1.2522644,-1.2416314,1.199,-1.342,0.113344446
1.2521006,-1.2408038,1.201,-1.329,0.101932436
1.2523409,-1.239681,1.192,-1.337,0.11423328
1.2523266,-1.238663,1.197,-1.347,0.12124078
1.2525227,-1.2375169,1.194,-1.342,0.11941531
1.2528393,-1.2359798,1.191,-1.345,0.12489949
1.2522438,-1.235757,1.1875,-1.337,0.12010207
1.2520396,-1.2350153,1.183,-1.343,0.12818459
1.2528924,-1.2333423,1.183,-1.333,0.12195007
1.2528075,-1.2324984,1.181,-1.323,0.115927175
1.2522844,-1.2323368,1.171,-1.307,0.11020318
1.2527595,-1.2306654,1.164,-1.294,0.108956374
1.2524343,-1.2297235,1.174,-1.266,0.08641669
1.2524316,-1.2286779,1.172,-1.255,0.084711686
1.2521217,-1.227776,1.185,-1.25,0.071113236
1.2523645,-1.2266614,1.186,-1.234,0.0672614
1.2522461,-1.2257015,1.194,-1.239,0.059475765
1.252396,-1.2246541,1.189,-1.221,0.06306674
1.2521836,-1.2238835,1.192,-1.19,0.06852216
1.2518516,-1.2231171,1.184,-1.174,0.08419342
1.2517635,-1.2221854,1.18,-1.152,0.10036332
1.2520744,-1.2211201,1.182,-1.138,0.109181546
1.2520462,-1.2200887,1.183,-1.14,0.106259264
1.2522304,-1.2189811,1.182,-1.141,0.10546375
1.252236,-1.217985,1.188,-1.147,0.09507321
1.2518421,-1.2171412,1.181,-1.157,0.09303804
1.251794,-1.2162671,1.185,-1.178,0.077484146
1.2517998,-1.2153426,1.184,-1.187,0.07404468
1.252015,-1.214423,1.189,-1.215,0.062563285
1.2519863,-1.213568,1.197,-1.2,0.056330957
1.2518017,-1.2127814,1.205,-1.201,0.048144333
1.2519675,-1.2117399,1.204,-1.21,0.047899034
1.2516621,-1.2108496,1.219,-1.209,0.03296495
1.25193,-1.2096983,1.221,-1.221,0.033109263
1.2518088,-1.208767,1.225,-1.235,0.03803344
1.2519433,-1.2076414,1.219,-1.236,0.04387173
1.2519026,-1.2066932,1.211,-1.243,0.05484764
1.251884,-1.205805,1.212,-1.246,0.05675194
1.2514257,-1.2050942,1.197,-1.251,0.07098245
1.2516216,-1.2040578,1.203,-1.25,0.06680273
1.2518824,-1.2029552,1.198,-1.241,0.06588455
1.2519367,-1.2019645,1.199,-1.237,0.06346738
1.2519163,-1.20088,1.198,-1.23,0.06128948
1.2519877,-1.1998066,1.195,-1.224,0.061479814
1.2516547,-1.1988716,1.201,-1.218,0.053905465
1.2516123,-1.1977998,1.197,-1.202,0.054520387
1.2518632,-1.1967916,1.195,-1.193,0.056654803
1.2519284,-1.1958754,1.195,-1.195,0.056618746
1.2519047,-1.1949724,1.189,-1.196,0.062465478
1.2519767,-1.1941609,1.189,-1.186,0.0631142
1.2519501,-1.1932678,1.187,-1.185,0.06600228
1.2516375,-1.1924485,1.1875,-1.178,0.06580364
1.2519101,-1.1914711,1.192,-1.173,0.06237134
1.2518582,-1.1904626,1.206,-1.181,0.0468399
1.2519267,-1.1895024,1.201,-1.194,0.050984427
1.2518927,-1.188597,1.201,-1.203,0.052760445
1.2518935,-1.1876019,1.201,-1.234,0.06899569
1.2518355,-1.1867627,1.196,-1.236,0.074445516
1.2515566,-1.1859239,1.189,-1.253,0.091359824
1.2518582,-1.1849948,1.191,-1.282,0.11449216
1.2518693,-1.1841155,1.186,-1.265,0.10432745
1.2518852,-1.1831814,1.188,-1.261,0.10018147
1.2519557,-1.1822208,1.186,-1.255,0.09843731
1.2516893,-1.1813719,1.194,-1.244,0.08502541
1.2517161,-1.1803632,1.2,-1.232,0.07324277
1.2520268,-1.1792709,1.208,-1.231,0.068263054
1.2520487,-1.1782938,1.209,-1.234,0.07070811
1.2520533,-1.1773437,1.208,-1.229,0.06751715
1.2521504,-1.1764205,1.201,-1.202,0.0571029
1.2522105,-1.1754405,1.194,-1.203,0.06415523
1.2519879,-1.174554,1.182,-1.17,0.07049965
1.2523053,-1.1733887,1.178,-1.196,0.078007974
1.2523054,-1.1723675,1.163,-1.197,0.09262845
1.2522978,-1.1712872,1.154,-1.219,0.10888936
1.2522522,-1.17021,1.164,-1.244,0.11507894
1.2522566,-1.1692636,1.159,-1.258,0.12846877
1.2518724,-1.1683995,1.151,-1.294,0.16081998
1.2521776,-1.1673847,1.144,-1.327,0.19319259
1.2521281,-1.166564,1.142,-1.333,0.19979906
1.2521392,-1.1656481,1.152,-1.338,0.19906436
1.2520814,-1.1647505,1.141,-1.331,0.20019896
1.2520326,-1.1637775,1.158,-1.318,0.18083015
1.2517517,-1.1629037,1.175,-1.297,0.15449646
1.2519892,-1.1617987,1.179,-1.305,0.16058305
1.2519903,-1.1607604,1.183,-1.304,0.15889457
1.2519257,-1.1597694,1.184,-1.301,0.15669586
1.2519084,-1.158745,1.18,-1.289,0.1489916
1.2519456,-1.1577243,1.17,-1.279,0.14665535
1.2519485,-1.1568367,1.17,-1.271,0.14096965
1.251974,-1.1558874,1.185,-1.249,0.11496775
1.2520369,-1.1550039,1.191,-1.239,0.103801735
1.2519886,-1.1541013,1.2,-1.22,0.083601624
1.2520039,-1.1530548,1.203,-1.207,0.072818965
1.2520154,-1.1520966,1.207,-1.1875,0.05724481
1.2516433,-1.151221,1.21,-1.179,0.049931094
1.2516875,-1.1502385,1.223,-1.169,0.034536347
1.2520297,-1.1492008,1.224,-1.152,0.028570246
1.2520698,-1.1481694,1.227,-1.141,0.026599659
1.252103,-1.1472204,1.224,-1.13,0.033333782
1.2521466,-1.1462808,1.226,-1.12,0.037282728
1.251822,-1.145423,1.229,-1.1045,0.047101196
1.2518783,-1.1444464,1.22,-1.09,0.06336544
1.2521442,-1.14334,1.231,-1.08,0.066562064
1.252194,-1.1422595,1.231,-1.084,0.06185869
1.2521816,-1.14126,1.236,-1.073,0.06984097
1.2521492,-1.1402048,1.236,-1.072,0.069756985
1.2521418,-1.139196,1.242,-1.081,0.058987334
1.252103,-1.1382655,1.24,-1.088,0.051754136
1.2520744,-1.137366,1.241,-1.103,0.03648196
1.2520877,-1.1364328,1.244,-1.096,0.04149771
1.2520784,-1.1355098,1.246,-1.097,0.039288644
1.2520534,-1.1345284,1.236,-1.105,0.033041593
1.2520658,-1.1335658,1.238,-1.111,0.02616346
1.2516973,-1.1326227,1.233,-1.116,0.02458038
1.2519875,-1.131488,1.231,-1.137,0.02119766
1.252048,-1.1304548,1.224,-1.148,0.033627402
1.2520489,-1.1294428,1.226,-1.163,0.04280357
1.2521117,-1.1285015,1.225,-1.181,0.05896868
1.2521482,-1.1275691,1.24,-1.195,0.06878306
1.2519004,-1.1267745,1.239,-1.203,0.0773901
1.2521864,-1.1257229,1.235,-1.229,0.10416218
1.2522055,-1.1247011,1.24,-1.229,0.10450241
1.2522577,-1.1237414,1.241,-1.229,0.10535498
1.2523438,-1.1226623,1.232,-1.243,0.12213744
1.2524086,-1.1215742,1.219,-1.238,0.12146377
1.2520963,-1.1206162,1.208,-1.261,0.14689822
1.2523876,-1.119468,1.184,-1.267,0.16242196
1.2523872,-1.1185379,1.184,-1.254,0.15184572
1.2523857,-1.1175592,1.17,-1.26,0.16438662
1.2524133,-1.1167107,1.17,-1.243,0.1509811
1.2523576,-1.1157998,1.168,-1.228,0.14002551
1.2520537,-1.1149321,1.159,-1.232,0.14976463
1.2522992,-1.1137754,1.166,-1.203,0.12421034
1.252266,-1.1126924,1.16,-1.222,0.14269707
1.2522252,-1.1116563,1.16,-1.201,0.1284123
1.2522588,-1.1106731,1.151,-1.195,0.13169262
1.2521591,-1.1096711,1.149,-1.198,0.1356517
1.2522075,-1.1087441,1.15,-1.198,0.13556023
1.2518023,-1.1079813,1.147,-1.2,0.13924994
1.252129,-1.1068549,1.142,-1.19,0.13856785
1.2521755,-1.1059512,1.147,-1.166,0.12071813
1.252233,-1.104947,1.146,-1.163,0.12067691
1.2523502,-1.1038545,1.143,-1.151,0.11961339
1.2520807,-1.1029812,1.14,-1.151,0.12240185
1.2521464,-1.1018758,1.15,-1.148,0.11190274
1.2525485,-1.1008023,1.143,-1.133,0.11453439
1.2526078,-1.0997936,1.141,-1.127,0.11522931
1.2526543,-1.0988739,1.127,-1.118,0.12717272
1.2526518,-1.0980103,1.117,-1.11,0.13602531
1.2524124,-1.0968844,1.114,-1.098,0.13815679
1.2527617,-1.0958879,1.106,-1.091,0.14640413
1.2527533,-1.095016,1.111,-1.067,0.14409949
1.252732,-1.0940375,1.113,-1.077,0.14046979
1.2528275,-1.0929356,1.131,-1.06,0.12644948
1.252745,-1.0919404,1.126,-1.042,0.1362537
1.2526541,-1.0909538,1.134,-1.044,0.12782289
1.2526276,-1.0899415,1.134,-1.042,0.12814732
1.2525669,-1.0890186,1.143,-1.055,0.11522223
1.2525294,-1.0880798,1.156,-1.049,0.10397314
1.2524925,-1.0872297,1.154,-1.032,0.11255105
1.2524458,-1.0863259,1.156,-1.028,0.11233112
1.2524332,-1.0853304,1.17,-1.0205,0.104928926
1.2524227,-1.0843084,1.165,-1.016,0.11114543
1.2524132,-1.083253,1.168,-1.029,0.1002104
1.2524928,-1.0821575,1.193,-1.022,0.08402642
1.2524552,-1.0811379,1.209,-1.063,0.04692162
1.2524987,-1.0801702,1.193,-1.122,0.0724782
1.2525325,-1.0792695,1.203,-1.141,0.078775585
1.2522819,-1.0784755,1.207,-1.124,0.06420466
1.252617,-1.077522,1.205,-1.117,0.0619136
1.2527009,-1.0766476,1.214,-1.113,0.053386148
1.252774,-1.0757096,1.209,-1.098,0.048981503
1.2527592,-1.0746866,1.213,-1.068,0.04036755
1.2528263,-1.0736831,1.195,-1.0625,0.058590986
1.2528754,-1.0726134,1.199,-1.064,0.054273665
1.2528901,-1.0715386,1.196,-1.067,0.056753404
1.252889,-1.070542,1.193,-1.069,0.059541877
1.2528855,-1.0696251,1.191,-1.062,0.06201073
1.2528535,-1.0687368,1.184,-1.072,0.0693496
1.25282,-1.0678643,1.187,-1.07,0.066341765
1.2527845,-1.0670024,1.184,-1.073,0.06947153
1.252787,-1.0660547,1.192,-1.066,0.060405202
1.2527901,-1.0650324,1.192,-1.048,0.06280302
1.2528181,-1.0640204,1.205,-1.038,0.054329567
1.252818,-1.0630234,1.216,-1.033,0.047519255
1.252845,-1.0618892,1.22,-1.017,0.056105275
1.2528286,-1.0608714,1.225,-0.996,0.070657365
1.2528569,-1.0598804,1.223,-0.99,0.075912066
1.2528567,-1.0589495,1.225,-0.979,0.08478919
1.2529328,-1.0580704,1.234,-0.9585,0.101288885
1.2529293,-1.0571876,1.235,-0.9443,0.11421237
1.2529107,-1.0562388,1.237,-0.9414,0.11588812
1.2529691,-1.0552887,1.239,-0.9307,0.12537661
1.2530411,-1.0542587,1.245,-0.9395,0.11507871
1.2530489,-1.0532949,1.248,-0.938,0.11541506
1.2530907,-1.0522443,1.243,-0.9478,0.10496086
1.2530941,-1.0512043,1.247,-0.9653,0.08608331
1.253133,-1.0503162,1.247,-0.9927,0.0579584
1.2531184,-1.0493913,1.245,-1.003,0.047145497
1.2530969,-1.0485301,1.242,-0.9966,0.053081237
1.2530888,-1.0476686,1.242,-0.9893,0.059419326
1.2531021,-1.0467197,1.235,-1.009,0.04187853
1.2530646,-1.0457338,1.238,-0.983,0.0645396
1.2530745,-1.0446914,1.235,-0.9907,0.056804344
1.2530855,-1.0437537,1.233,-0.993,0.05428532
1.2530993,-1.042698,1.23,-0.998,0.050058648
1.2529775,-1.0417039,1.231,-1.0205,0.030214408
1.2529967,-1.0407444,1.231,-1.027,0.025377935
1.252989,-1.0398227,1.233,-1.052,0.022939904
1.2529516,-1.039042,1.236,-1.052,0.02092923
1.25301,-1.0381627,1.227,-1.041,0.026600963
1.2529936,-1.0372277,1.225,-1.02,0.03344891
1.2529527,-1.0362661,1.216,-1.003,0.0499012
1.2529868,-1.0352985,1.213,-0.9824,0.0663599
1.252989,-1.0342872,1.22,-0.9746,0.06832158
1.2528611,-1.035799,1.205,-0.972,0.079574674
1.2528615,-1.0348872,1.207,-0.97,0.0792649
1.2528393,-1.0340548,1.195,-0.974,0.08307454
1.2528017,-1.0332795,1.189,-0.9893,0.077142395
1.2527875,-1.0322806,1.194,-1.004,0.06497448
1.2528744,-1.0315486,1.184,-1.002,0.07533723
1.2528094,-1.0306349,1.179,-1.033,0.07414296
1.2528728,-1.0299162,1.185,-1.051,0.07141838
1.2529331,-1.0290154,1.18,-1.0625,0.08053659
1.2529557,-1.0279831,1.178,-1.09,0.097390905
1.25293,-1.026991,1.18,-1.089,0.09588082
1.2528979,-1.0259787,1.181,-1.086,0.093876414
1.25287,-1.0250235,1.186,-1.089,0.092781566
1.2528251,-1.0240664,1.185,-1.092,0.096156806
1.2528177,-1.0231771,1.1875,-1.081,0.087270945
1.2528101,-1.0224255,1.199,-1.074,0.074529
1.2527772,-1.0214487,1.194,-1.071,0.07680783
1.2522917,-1.0212624,1.195,-1.063,0.07091306
1.2523263,-1.0202134,1.196,-1.041,0.059773743
1.252275,-1.0193173,1.199,-1.027,0.05365994
1.2522327,-1.0183532,1.196,-1.005,0.0575425
1.2521653,-1.0173771,1.19,-1.009,0.06233011
1.2521399,-1.0164199,1.1875,-0.988,0.070695266
1.2521244,-1.0154,1.178,-0.9683,0.088067606
1.2521042,-1.0145293,1.177,-0.954,0.096584626
1.2521061,-1.0135989,1.177,-0.9375,0.10709064
1.2520493,-1.0126599,1.187,-0.926,0.10881885
1.2520373,-1.0117867,1.187,-0.9336,0.102010794
1.252031,-1.010956,1.183,-0.9424,0.09757337
1.2520515,-1.010069,1.196,-0.9604,0.07464295
1.2520605,-1.0090919,1.188,-0.9707,0.07427392
1.2519923,-1.0081806,1.193,-0.969,0.070387006
1.251917,-1.007253,1.193,-0.9844,0.062868126
1.2519525,-1.0063487,1.196,-0.9995,0.056081783
1.2519474,-1.005454,1.186,-1.01,0.06654037
1.2520024,-1.0045564,1.176,-1.041,0.0844922
1.252047,-1.0036504,1.186,-1.027,0.07059485
1.2520573,-1.0027347,1.201,-1.02,0.053585943
1.2520819,-1.0017922,1.204,-1.018,0.05051045
1.2520286,-1.0009191,1.208,-1.003,0.044066664
1.2519181,-0.9998447,1.203,-1.001,0.048806205
1.2518203,-0.99874735,1.208,-0.9946,0.04400566
1.2518059,-0.99779385,1.208,-0.997,0.043804064
1.2516272,-0.9967791,1.189,-0.9937,0.062252656
1.2515423,-0.9959033,1.198,-0.998,0.05334323
1.2514988,-0.9950132,1.195,-0.9946,0.05618763
1.2514178,-0.994071,1.191,-0.9946,0.0600141
1.2513992,-0.9931325,1.198,-1.003,0.054052282
1.2512892,-0.9922983,1.2,-0.9824,0.05203974
1.2512392,-0.9914267,1.196,-0.9873,0.055104505
1.251211,-0.990638,1.202,-0.9775,0.050781123
1.2512014,-0.9897484,1.208,-0.973,0.046274982
1.2510828,-0.98867327,1.201,-0.9775,0.05113774
1.2510883,-0.9878858,1.203,-0.9717,0.050627183
1.2510641,-0.9869834,1.21,-0.9575,0.050572596
1.2510402,-0.9860446,1.212,-0.9565,0.049002055
1.2510178,-0.9851135,1.224,-0.95,0.04437587
1.2510694,-0.9843202,1.226,-0.944,0.047827154
1.2511384,-0.9833622,1.2295,-0.9414,0.047210827
1.2511405,-0.98263294,1.223,-0.9316,0.058408618
1.2511148,-0.98160744,1.225,-0.9277,0.060040377
1.2510784,-0.9806354,1.229,-0.93,0.055274323
1.251048,-0.97980285,1.235,-0.9243,0.057663873
1.2509925,-0.9788709,1.234,-0.918,0.06312858
1.2510037,-0.9779848,1.236,-0.9155,0.06415845
1.2509972,-0.9770511,1.233,-0.9243,0.05559372
1.2510321,-0.9760717,1.242,-0.9214,0.055395633
1.2510488,-0.9751923,1.24,-0.922,0.054403007
1.2509774,-0.9742836,1.25,-0.9214,0.052905887
1.2509879,-0.9732762,1.256,-0.944,0.02982902
1.2509218,-0.97236097,1.263,-0.9556,0.020510286
1.2507391,-0.97139126,1.265,-0.9663,0.01480889
1.2506856,-0.97032696,1.272,-0.9736,0.022024876
1.2506064,-0.96931267,1.276,-0.997,0.037869565
1.2505493,-0.96827435,1.288,-0.9897,0.043243885
1.2504907,-0.9672752,1.303,-1.005,0.06437187
1.2504475,-0.9664319,1.309,-1.002,0.06813766
1.2503892,-0.9655081,1.312,-1.014,0.07782764
1.2503972,-0.9645471,1.314,-0.9917,0.06957297
1.2503399,-0.9636382,1.319,-0.977,0.07028767
