y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18543524,-1.4655492,0.1802,-1.617,0.15172945
0.1854611,-1.4644327,0.1744,-1.637,0.17263828
0.1855099,-1.4634899,0.164,-1.644,0.18135208
0.18545336,-1.4623821,0.1705,-1.645,0.1827593
0.18544994,-1.4612973,0.1906,-1.646,0.18525736
0.18529041,-1.4603735,0.1794,-1.656,0.19596373
0.18533708,-1.4593439,0.1588,-1.666,0.20836675
0.18533686,-1.4584339,0.1798,-1.655,0.19691716
0.18524016,-1.4574366,0.1724,-1.669,0.21190037
0.18524796,-1.4565341,0.1653,-1.659,0.20362663
0.18532711,-1.4554136,0.1613,-1.647,0.19355015
0.18535861,-1.4543986,0.1595,-1.648,0.19574825
0.18536872,-1.4533333,0.1626,-1.649,0.19739859
0.18535645,-1.4521774,0.1687,-1.641,0.18918218
0.18535991,-1.4512175,0.1637,-1.629,0.17900445
0.18536039,-1.4500983,0.1636,-1.6,0.15109006
0.18529876,-1.4491969,0.1864,-1.58,0.13088584
0.1853492,-1.4480984,0.1876,-1.567,0.11930604
0.18535526,-1.4471042,0.1958,-1.549,0.1022588
0.1853803,-1.4461852,0.198,-1.517,0.071537875
0.18539067,-1.4450915,0.2021,-1.488,0.04632687
0.18540132,-1.4441684,0.186,-1.491,0.04704676
0.18538095,-1.4431031,0.2008,-1.437,0.01676942
0.1854611,-1.4420815,0.2119,-1.387,0.061357867
0.18538722,-1.4410532,0.2062,-1.38,0.064606614
0.18543224,-1.4400553,0.2106,-1.337,0.10616061
0.1853767,-1.4390548,0.2136,-1.312,0.13062203
0.18531147,-1.4381098,0.2031,-1.3125,0.1268666
0.18532205,-1.4372272,0.1923,-1.282,0.15515591
0.18537028,-1.4362204,0.2019,-1.284,0.15293708
0.18522231,-1.4353054,0.1938,-1.275,0.16014718
0.1852766,-1.4342891,0.1946,-1.2705,0.1640453
0.18519928,-1.433373,0.1887,-1.266,0.16778493
0.18520442,-1.432309,0.1718,-1.283,0.14971144
0.1852925,-1.4312464,0.1812,-1.2705,0.1607919
0.18517925,-1.4302359,0.1846,-1.27,0.16070576
0.18520942,-1.4292631,0.1685,-1.303,0.12763293
0.18507192,-1.4282771,0.1724,-1.316,0.112590425
0.18509391,-1.4273274,0.1526,-1.331,0.101612374
0.18505102,-1.4263976,0.152,-1.346,0.08720922
0.18509197,-1.425399,0.1404,-1.359,0.07973861
0.18516485,-1.4242749,0.1467,-1.387,0.053738423
0.1851424,-1.4232801,0.13,-1.403,0.05863906
0.18519667,-1.4222102,0.1219,-1.41,0.06444677
0.1851514,-1.4212927,0.1321,-1.391,0.06129495
0.1851267,-1.4202652,0.136,-1.385,0.06062175
0.18512204,-1.4193224,0.1411,-1.376,0.06177079
0.18513516,-1.4183762,0.1385,-1.405,0.048392948
0.18519294,-1.4174299,0.1509,-1.389,0.044771403
0.185248,-1.416475,0.1572,-1.404,0.030553384
0.18527865,-1.4154356,0.1544,-1.405,0.032489847
0.1853492,-1.4144409,0.1521,-1.434,0.038371447
0.18537179,-1.4133378,0.1602,-1.437,0.034254868
0.1853842,-1.4123893,0.1571,-1.459,0.054505456
0.18539742,-1.411276,0.1482,-1.475,0.073452435
0.18547067,-1.4102756,0.1615,-1.487,0.08067294
0.18551226,-1.4093107,0.1749,-1.485,0.07677412
0.1854809,-1.4082245,0.1715,-1.51,0.102497935
0.18547589,-1.4073555,0.1727,-1.526,0.11969227
0.18544766,-1.4062175,0.1738,-1.538,0.13237941
0.18551667,-1.4053296,0.1741,-1.549,0.14395417
0.18557373,-1.4042424,0.1754,-1.568,0.1644311
0.18555406,-1.4032878,0.1744,-1.57,0.1673942
0.18550918,-1.4024173,0.1744,-1.597,0.19457759
0.18558174,-1.4014218,0.1644,-1.595,0.19445871
0.18552972,-1.4005507,0.1672,-1.608,0.20865119
0.18558647,-1.3995128,0.1804,-1.594,0.19430593
0.18548489,-1.3986621,0.1807,-1.582,0.18343253
0.1855562,-1.3975639,0.182,-1.567,0.16985597
0.18555091,-1.3966831,0.1808,-1.564,0.16783768
0.18552665,-1.3956643,0.1809,-1.553,0.15713793
0.18557556,-1.3947029,0.1885,-1.543,0.14829421
0.18567368,-1.3936741,0.188,-1.536,0.14247748
0.18569131,-1.3925735,0.1847,-1.537,0.14453936
0.18565606,-1.3916377,0.1783,-1.535,0.14370468
0.18562783,-1.3905401,0.1849,-1.536,0.14559433
0.18556707,-1.3896277,0.1793,-1.544,0.15444396
0.18556118,-1.3885447,0.1655,-1.544,0.15668666
0.18557924,-1.3876516,0.1652,-1.55,0.16343358
0.18565403,-1.3866037,0.1663,-1.54,0.15465622
0.18573405,-1.3856819,0.161,-1.534,0.15054184
0.18569161,-1.384727,0.1501,-1.535,0.15457171
0.18581633,-1.3836186,0.1471,-1.534,0.15546063
0.18577573,-1.3827392,0.1492,-1.52,0.14160527
0.18576321,-1.3816807,0.1566,-1.508,0.12945567
0.18576267,-1.380759,0.162,-1.514,0.1350226
0.18579671,-1.3797468,0.1622,-1.507,0.12925544
0.18567427,-1.3789386,0.179,-1.508,0.12904899
0.18565278,-1.3779796,0.1854,-1.492,0.114208095
0.18566152,-1.3771728,0.1794,-1.497,0.120058626
0.18562678,-1.3762307,0.1831,-1.491,0.11500786
0.1856037,-1.3753141,0.1886,-1.494,0.118864246
0.18556693,-1.374304,0.193,-1.489,0.11519338
0.18564762,-1.3732669,0.191,-1.485,0.11221426
0.18561396,-1.3723867,0.1921,-1.486,0.11412809
0.18565588,-1.3712633,0.1962,-1.471,0.09999385
0.18562979,-1.3703876,0.205,-1.4795,0.1108031
0.18559998,-1.3693371,0.2057,-1.465,0.09759647
0.18550731,-1.3684831,0.204,-1.461,0.094281726
0.1855575,-1.3675044,0.2035,-1.448,0.082705595
0.18556955,-1.366635,0.2151,-1.431,0.07050573
0.18563546,-1.3656557,0.2085,-1.424,0.06250315
0.18568704,-1.3646343,0.2197,-1.418,0.063271284
0.18567882,-1.3636895,0.2201,-1.407,0.055495873
0.18563122,-1.3626246,0.228,-1.383,0.04695723
0.18565083,-1.3617249,0.2357,-1.368,0.05047933
0.18561842,-1.3607855,0.2327,-1.365,0.04725748
0.18555772,-1.3599579,0.239,-1.349,0.054642446
0.1856222,-1.3589303,0.2385,-1.338,0.056933448
0.18564592,-1.3580495,0.2363,-1.32,0.06318835
0.18564543,-1.3570586,0.2389,-1.317,0.066402756
0.18560337,-1.3560743,0.2462,-1.285,0.093291186
0.1855957,-1.3551725,0.2429,-1.2705,0.10224567
0.18560298,-1.3540928,0.2461,-1.247,0.12293476
0.1856379,-1.3532363,0.2374,-1.223,0.14047505
0.1856757,-1.3522125,0.2294,-1.232,0.12751082
0.18564612,-1.351344,0.2311,-1.223,0.1364723
0.18553673,-1.350329,0.2257,-1.203,0.1525869
0.18552332,-1.3494594,0.213,-1.209,0.14313945
0.18552215,-1.3485378,0.2179,-1.192,0.15947543
0.18550642,-1.347625,0.22,-1.196,0.15521069
0.18551032,-1.3466674,0.212,-1.192,0.15654825
0.18546176,-1.345608,0.2191,-1.197,0.15211207
0.18544199,-1.3446581,0.2218,-1.205,0.14423804
0.1854864,-1.3435318,0.2272,-1.207,0.14272413
0.18542457,-1.3425575,0.1954,-1.234,0.10864467
0.1854745,-1.3414913,0.1893,-1.26,0.08181666
0.18540412,-1.3404435,0.1863,-1.272,0.06798819
0.1853562,-1.3395265,0.1785,-1.305,0.03551369
0.18530603,-1.3385628,0.1681,-1.322,0.023705754
0.18528499,-1.3376503,0.1536,-1.348,0.03326126
0.18531553,-1.3365937,0.1433,-1.371,0.05435687
0.1852637,-1.3355566,0.1472,-1.372,0.05273344
0.18523996,-1.3346094,0.1433,-1.381,0.06242705
0.18528955,-1.3335226,0.1437,-1.385,0.06601118
0.18523943,-1.3325534,0.1465,-1.388,0.06739871
0.18531726,-1.3314688,0.1499,-1.409,0.08540021
0.18524437,-1.3304615,0.1527,-1.416,0.09153139
0.1852565,-1.3294276,0.1575,-1.424,0.098404825
0.1852618,-1.328498,0.1566,-1.425,0.1004766
0.18528204,-1.3275839,0.1438,-1.44,0.12022906
0.18527173,-1.3266109,0.1462,-1.441,0.12124943
0.18533956,-1.3257506,0.1515,-1.433,0.112099566
0.18538031,-1.3247021,0.1442,-1.462,0.14326832
0.1853327,-1.3237458,0.1392,-1.46,0.14382787
0.1853546,-1.3227165,0.1489,-1.459,0.14105318
0.18534723,-1.3216242,0.1481,-1.459,0.14232823
0.1853405,-1.3207048,0.1396,-1.471,0.15680324
0.18539703,-1.3197049,0.142,-1.451,0.13845457
0.1854266,-1.3187615,0.1339,-1.471,0.16043724
0.18543337,-1.3177488,0.1409,-1.469,0.15743995
0.18544655,-1.3167876,0.1288,-1.466,0.15944082
0.18548755,-1.3157352,0.12225,-1.46,0.15747893
0.18547246,-1.3146634,0.1099,-1.457,0.16117111
0.18555167,-1.3136568,0.1257,-1.45,0.14906745
0.1855287,-1.3125591,0.1316,-1.412,0.11322297
0.18551806,-1.311627,0.12225,-1.392,0.10197225
0.18555394,-1.3104721,0.1362,-1.377,0.082779996
0.18548232,-1.3095316,0.1498,-1.363,0.06452646
0.1854899,-1.3085073,0.159,-1.3545,0.053040296
0.1854809,-1.3075328,0.1714,-1.338,0.033470046
0.18543176,-1.3066148,0.1813,-1.326,0.01999411
0.18549019,-1.3056277,0.1903,-1.33,0.024920488
0.18547368,-1.3047549,0.1863,-1.32,0.015578492
0.1855454,-1.3036933,0.1953,-1.314,0.014531696
0.18541317,-1.3029006,0.1982,-1.308,0.013668593
0.1854443,-1.3018812,0.1863,-1.291,0.010897606
0.18536691,-1.3009748,0.1989,-1.297,0.014095064
0.18534939,-1.3000231,0.1918,-1.307,0.009222134
0.185295,-1.2989823,0.1769,-1.301,0.008605264
0.18530878,-1.2980521,0.1742,-1.278,0.022646707
0.18527497,-1.2970495,0.1769,-1.275,0.023228977
0.18532252,-1.2961464,0.1742,-1.274,0.02441579
0.1853408,-1.2950083,0.1733,-1.265,0.03264574
0.18537088,-1.2939793,0.1807,-1.255,0.03937878
0.18534683,-1.2930138,0.1953,-1.248,0.046058007
0.18548022,-1.2918206,0.1938,-1.261,0.03218516
0.18539938,-1.2908514,0.2128,-1.249,0.04998646
0.18539146,-1.2898312,0.2152,-1.25,0.049756054
0.1854597,-1.2888006,0.2344,-1.233,0.07390606
0.18549345,-1.2878416,0.2297,-1.239,0.06571007
0.18562141,-1.2868162,0.2367,-1.239,0.06978716
0.1856148,-1.2858183,0.2412,-1.235,0.07508546
0.1856292,-1.2846752,0.236,-1.243,0.06524231
0.18566537,-1.2836711,0.235,-1.246,0.0620042
0.1856655,-1.2826484,0.2343,-1.237,0.06645897
0.18565187,-1.2816426,0.2302,-1.24,0.06083886
0.1856107,-1.2807025,0.2262,-1.239,0.058007326
0.18562369,-1.2796241,0.2214,-1.23,0.06081725
0.18551964,-1.27873,0.2207,-1.233,0.0573832
0.18553767,-1.2776632,0.2201,-1.23,0.058492515
0.18549977,-1.27667,0.212,-1.211,0.07088679
0.18543123,-1.2757465,0.2117,-1.196,0.08367764
0.18542638,-1.2746884,0.2125,-1.193,0.0857246
0.18538283,-1.2737042,0.2086,-1.181,0.09589756
0.18539912,-1.2726052,0.2043,-1.167,0.10729901
0.18538696,-1.2715065,0.2094,-1.146,0.12729807
0.18534996,-1.2704697,0.2073,-1.143,0.12975736
0.18534818,-1.2693175,0.2113,-1.132,0.13991022
0.18528846,-1.2684182,0.1981,-1.136,0.13329506
0.18535306,-1.2672821,0.2036,-1.131,0.1376394
0.18536852,-1.2664068,0.2089,-1.109,0.15877952
0.18547179,-1.2654804,0.1993,-1.09,0.17618337
0.1854998,-1.2644845,0.1991,-1.08,0.18490699
0.18549524,-1.2635423,0.1975,-1.068,0.19555235
0.18554235,-1.262397,0.1921,-1.051,0.21171859
0.18547723,-1.2615008,0.1926,-1.051,0.21084085
0.18548971,-1.2604446,0.1896,-1.039,0.22141983
0.18546009,-1.2594266,0.187,-1.03,0.22915842
0.18541712,-1.2585682,0.1902,-1.025,0.2332263
0.1854045,-1.2574985,0.1891,-1.048,0.20967928
0.18535633,-1.2566617,0.1967,-1.046,0.21106586
0.1853715,-1.2555593,0.181,-1.055,0.20091873
0.18539955,-1.2545084,0.1746,-1.074,0.18061516
0.18537898,-1.2534816,0.178,-1.089,0.1647807
0.1853946,-1.2524879,0.1704,-1.11,0.14292401
0.18533538,-1.2515404,0.1587,-1.129,0.12549518
0.18530387,-1.250397,0.1617,-1.152,0.10084414
0.18521032,-1.2494339,0.1671,-1.195,0.05706655
0.18512744,-1.2483369,0.1688,-1.212,0.039905522
0.18516316,-1.2472695,0.1721,-1.233,0.019040825
0.18507904,-1.2464529,0.1818,-1.246,0.0033357365
0.18514092,-1.2452295,0.1897,-1.254,0.009800334
0.18503812,-1.2443911,0.1918,-1.275,0.031722594
0.18499082,-1.2433335,0.2031,-1.266,0.02873606
0.1850228,-1.2421708,0.2158,-1.259,0.034995046
0.1850109,-1.2412118,0.2284,-1.272,0.053465556
0.18504357,-1.2401184,0.2361,-1.271,0.059907835
0.18512172,-1.2391764,0.2366,-1.269,0.059247307
0.18515547,-1.2381585,0.2534,-1.244,0.06852412
0.18517111,-1.2371931,0.2493,-1.262,0.06862845
0.18516247,-1.2362343,0.2491,-1.259,0.06784207
0.18516478,-1.2351786,0.2438,-1.259,0.06318658
0.18514796,-1.2342541,0.256,-1.252,0.073129654
0.18519554,-1.2332392,0.2499,-1.242,0.06529842
0.18533343,-1.2322165,0.2532,-1.234,0.06787473
0.18528065,-1.2311808,0.2478,-1.235,0.062661044
0.18530259,-1.2301824,0.2445,-1.227,0.059314813
0.18521068,-1.229279,0.2517,-1.204,0.07110507
0.18513443,-1.228203,0.2415,-1.204,0.0612609
0.18507151,-1.2273968,0.251,-1.184,0.07913398
0.18507154,-1.2263677,0.2448,-1.169,0.08281888
0.18507245,-1.2254385,0.245,-1.162,0.087185435
0.18502071,-1.2244489,0.241,-1.158,0.086709104
0.18498366,-1.2233874,0.241,-1.16,0.08445286
0.18492515,-1.2224622,0.2345,-1.153,0.08507627
0.1849717,-1.2213433,0.2402,-1.139,0.09944106
0.18477948,-1.2205143,0.243,-1.13,0.107743144
0.18475133,-1.2195565,0.239,-1.11,0.12194306
0.1846427,-1.2186631,0.2352,-1.108,0.12131496
0.18456966,-1.2177399,0.2408,-1.093,0.13705294
0.18455902,-1.2168696,0.229,-1.091,0.13365541
0.18459632,-1.2159358,0.2244,-1.082,0.13968536
0.18466353,-1.2148823,0.226,-1.084,0.13725525
0.1846534,-1.2139702,0.2192,-1.068,0.14966169
0.18469612,-1.2128563,0.2151,-1.05,0.16585983
0.18464412,-1.2119064,0.2145,-1.042,0.17251343
0.18462504,-1.2109082,0.2074,-1.055,0.15787172
0.18459627,-1.2098808,0.2059,-1.067,0.14408651
0.18463236,-1.208957,0.2039,-1.06,0.15061863
0.18465316,-1.2080233,0.2103,-1.056,0.15450726
0.18466043,-1.2071928,0.2169,-1.054,0.15683523
0.1846802,-1.2061434,0.2089,-1.057,0.15144585
0.1846187,-1.2052549,0.2131,-1.057,0.15132539
0.18457639,-1.2042476,0.2216,-1.08,0.12955952
0.18455435,-1.2033162,0.2203,-1.072,0.13584788
0.18440533,-1.2024676,0.2249,-1.081,0.12797321
0.18443032,-1.2013685,0.2274,-1.087,0.12226063
0.18424,-1.200482,0.2292,-1.097,0.11313994
0.18428493,-1.1994408,0.2257,-1.107,0.10091264
0.18416059,-1.1985323,0.2314,-1.112,0.09834152
0.18414336,-1.197585,0.2285,-1.119,0.09012444
0.18408008,-1.1966513,0.2294,-1.117,0.09146414
0.18403447,-1.195763,0.231,-1.126,0.08409443
0.1840626,-1.194665,0.2313,-1.122,0.086623035
0.18408233,-1.1938053,0.2299,-1.13,0.07862276
0.18412144,-1.192689,0.2411,-1.12,0.09226021
0.18410262,-1.1916469,0.2405,-1.129,0.08434829
0.18405959,-1.1906294,0.2415,-1.127,0.085725754
0.18406183,-1.189571,0.2391,-1.121,0.08787647
0.18402068,-1.1886262,0.2327,-1.116,0.08723723
0.18412313,-1.1876931,0.2333,-1.108,0.093293555
0.18413842,-1.1867839,0.2217,-1.107,0.087793395
0.18416984,-1.1858476,0.2191,-1.107,0.08585947
0.18414605,-1.184828,0.2146,-1.106,0.08409086
0.1841355,-1.1839007,0.2087,-1.1,0.08780901
0.18412171,-1.1827918,0.2023,-1.101,0.08418543
0.18409169,-1.1818877,0.1941,-1.093,0.089673646
0.18408316,-1.1807683,0.1993,-1.095,0.08738403
0.18405294,-1.1798753,0.1918,-1.081,0.09912162
0.18396418,-1.1789368,0.1924,-1.0625,0.116740786
0.18399346,-1.1778839,0.1926,-1.068,0.10986424
0.18394822,-1.1770046,0.1877,-1.044,0.1331134
0.18390116,-1.1760341,0.191,-1.039,0.1371575
0.18383802,-1.1749753,0.1873,-1.028,0.1466948
0.18387908,-1.1739272,0.177,-1.017,0.15747586
0.1838335,-1.1727911,0.1927,-1.001,0.17204572
0.18389799,-1.1718072,0.1853,-1.012,0.16009457
0.18397775,-1.1706995,0.1923,-1.0,0.17090033
0.18395717,-1.1695758,0.2023,-1.007,0.16376704
0.18435252,-1.16835,0.2051,-1.021,0.1483208
0.18398017,-1.1676989,0.1965,-1.04,0.12827548
0.1843236,-1.1665876,0.1971,-1.051,0.116513774
0.18397613,-1.1658742,0.2012,-1.063,0.10383149
0.18439484,-1.1646887,0.2018,-1.086,0.08064784
0.18438163,-1.163603,0.2021,-1.098,0.06829807
0.18440466,-1.1625789,0.2103,-1.108,0.060062487
0.18436731,-1.1615767,0.2169,-1.112,0.05905374
0.1842659,-1.1605698,0.2148,-1.105,0.0630169
0.18420109,-1.1596516,0.2263,-1.114,0.061923046
0.1841711,-1.1587007,0.233,-1.117,0.06411518
0.18413378,-1.157794,0.2346,-1.126,0.059675127
0.18409976,-1.1568236,0.2502,-1.117,0.077110976
0.18402633,-1.1557995,0.25,-1.12,0.07500502
0.18401068,-1.1548566,0.252,-1.132,0.07173649
0.18404178,-1.1536429,0.2563,-1.138,0.07404367
0.18406153,-1.1526911,0.2603,-1.141,0.07714188
0.18404232,-1.1516172,0.252,-1.164,0.06904175
0.1840218,-1.1507589,0.2446,-1.174,0.06484915
0.18398802,-1.1497575,0.2402,-1.191,0.06998765
0.1840117,-1.148736,0.2455,-1.191,0.07482994
0.18404333,-1.1477238,0.2379,-1.2,0.07520253
0.18412852,-1.1468105,0.2351,-1.195,0.0703654
0.18411256,-1.1458585,0.2385,-1.201,0.077590734
0.18415889,-1.144912,0.2286,-1.196,0.06795562
0.18416296,-1.143891,0.2262,-1.191,0.06343896
0.18412597,-1.142995,0.23,-1.192,0.06739281
0.18409109,-1.1419874,0.2223,-1.183,0.0557668
0.1840606,-1.1410377,0.2084,-1.189,0.054177444
0.18399815,-1.140041,0.214,-1.179,0.04893701
0.18399566,-1.1390865,0.2063,-1.161,0.031360354
0.1839587,-1.1381913,0.2087,-1.153,0.029034643
0.18392657,-1.1372365,0.2131,-1.142,0.029532572
0.18389694,-1.136321,0.2161,-1.139,0.032253303
0.18380399,-1.1354166,0.2147,-1.136,0.030919403
0.18380427,-1.1344182,0.2236,-1.125,0.04092696
0.1838227,-1.1334741,0.2241,-1.114,0.044645563
0.1837993,-1.1323357,0.2192,-1.125,0.03619024
0.18377341,-1.1313689,0.2241,-1.117,0.042767357
0.18376452,-1.1302812,0.2185,-1.106,0.042132065
0.18383773,-1.1292539,0.2177,-1.102,0.043705538
0.18385299,-1.1284235,0.2103,-1.093,0.04440501
0.18392098,-1.1273706,0.2108,-1.094,0.043054104
0.18391609,-1.1264809,0.2008,-1.083,0.04663872
0.18395852,-1.1254917,0.2024,-1.079,0.049918566
0.1839385,-1.1245017,0.1978,-1.067,0.058765918
0.1839781,-1.1235006,0.1996,-1.056,0.06960868
0.18397485,-1.122433,0.1986,-1.049,0.07504539
0.18391575,-1.1214702,0.2031,-1.054,0.0704295
0.18387526,-1.1204716,0.2036,-1.057,0.06681304
0.18389107,-1.1195523,0.2089,-1.042,0.08148083
0.1838138,-1.1186761,0.2103,-1.063,0.06123678
0.1837992,-1.1177306,0.2051,-1.062,0.060100246
0.1837463,-1.1168141,0.211,-1.065,0.058192585
0.18375038,-1.1159384,0.2118,-1.067,0.056071203
0.18372717,-1.1149652,0.2103,-1.072,0.05030718
0.18375258,-1.113923,0.2012,-1.057,0.05987234
0.1837325,-1.1128519,0.2086,-1.05,0.06778084
0.18363358,-1.1119435,0.2098,-1.058,0.06031636
0.18367118,-1.1107904,0.2065,-1.043,0.071574375
0.18370742,-1.1098242,0.2089,-1.046,0.06869694
0.18376666,-1.1088806,0.2084,-1.035,0.07772263
0.18381745,-1.1079284,0.2122,-1.038,0.075373515
0.18385346,-1.1071192,0.2107,-1.039,0.07315801
0.18389817,-1.1060239,0.2139,-1.036,0.07604543
0.18387137,-1.1053771,0.2035,-1.034,0.07385125
0.18392567,-1.1043154,0.2075,-1.033,0.07492413
0.18391094,-1.1032802,0.2003,-1.023,0.081510894
0.18388022,-1.102318,0.204,-1.014,0.090896234
0.18384144,-1.1012949,0.201,-0.991,0.11142083
0.18381302,-1.1004649,0.201,-0.976,0.12557928
0.18377823,-1.0994949,0.2013,-0.968,0.13288097
0.1837996,-1.0986035,0.1952,-0.947,0.15225285
0.1837751,-1.0976931,0.2035,-0.939,0.15994805
0.18368512,-1.0966665,0.2067,-0.9346,0.16371694
0.18360442,-1.0957494,0.2043,-0.933,0.1639611
0.18360932,-1.0947207,0.2081,-0.922,0.17457634
0.1835747,-1.0937246,0.2104,-0.9155,0.1802124
0.18354817,-1.0925863,0.2136,-0.9077,0.18730175
0.18352199,-1.0914764,0.2144,-0.9023,0.19162954
0.18344772,-1.0904906,0.2166,-0.895,0.19825457
0.18340147,-1.0894922,0.2211,-0.892,0.20096408
0.18342052,-1.0886176,0.2246,-0.8735,0.21899079
0.18340668,-1.087701,0.2246,-0.887,0.20468386
0.18341172,-1.0867968,0.2227,-0.8794,0.21108249
0.18338186,-1.0859001,0.223,-0.89,0.19973649
0.18338361,-1.0848726,0.2264,-0.8867,0.20277782
0.18343198,-1.0837857,0.2144,-0.8984,0.1879101
0.18343662,-1.0826875,0.2035,-0.9106,0.17320788
0.18338843,-1.0816325,0.2007,-0.943,0.13983507
0.18336837,-1.08074,0.2026,-0.9507,0.13147597
0.18329287,-1.0801024,0.1989,-0.967,0.114368945
0.18326855,-1.0791961,0.1903,-0.9834,0.09605592
0.18330334,-1.0783027,0.1882,-0.994,0.08430633
0.18331242,-1.077338,0.1835,-1.019,0.05878351
0.18329415,-1.0764552,0.1827,-1.038,0.03837331
0.18334992,-1.0752653,0.1868,-1.046,0.029565051
0.18335104,-1.0743005,0.1842,-1.061,0.013780083
0.18333435,-1.0731734,0.1803,-1.076,0.004267453
0.1833059,-1.0721018,0.182,-1.086,0.013896522
0.18328609,-1.0711241,0.185,-1.092,0.020748647
0.18322662,-1.0701529,0.179,-1.108,0.03848336
0.18329623,-1.0691595,0.1915,-1.099,0.030601356
0.18324707,-1.0683051,0.1946,-1.1,0.03329253
0.18329489,-1.0673634,0.1891,-1.107,0.04047506
0.18325548,-1.0663948,0.1932,-1.108,0.043173395
0.18327065,-1.0654007,0.193,-1.107,0.04313125
0.18321726,-1.0643545,0.2003,-1.101,0.040064055
0.18326156,-1.0633215,0.1898,-1.112,0.049420238
0.18326072,-1.0621758,0.1938,-1.12,0.058900706
0.18328775,-1.0612257,0.1938,-1.108,0.048340283
0.18325251,-1.0601703,0.1926,-1.111,0.05200965
0.18333851,-1.0592422,0.1837,-1.092,0.032556813
0.18331741,-1.0583605,0.1847,-1.103,0.0442
0.183425,-1.0573385,0.1829,-1.093,0.035439443
0.18346494,-1.0564545,0.1927,-1.081,0.026293753
0.18351685,-1.0553532,0.1815,-1.066,0.011232268
0.18356195,-1.054407,0.1823,-1.064,0.010131301
0.18360631,-1.0533977,0.1793,-1.053,0.0043360535
0.18359767,-1.0522251,0.184,-1.04,0.012191434
0.18358019,-1.0512733,0.1879,-1.039,0.012941203
0.1835815,-1.050259,0.1914,-1.027,0.024214359
0.1835882,-1.0493827,0.1901,-1.018,0.032457035
0.1836625,-1.0485226,0.1918,-1.009,0.04055274
0.18359505,-1.0475117,0.1996,-1.008,0.042798407
0.18362594,-1.0466539,0.2001,-1.003,0.046715282
0.18360509,-1.0456316,0.202,-1.009,0.041191254
0.18357277,-1.0446545,0.2083,-1.001,0.05016795
0.18358772,-1.0436966,0.2096,-0.983,0.06611627
0.18358076,-1.0426158,0.2184,-0.976,0.07509347
0.18359236,-1.0416497,0.2167,-0.9863,0.064458705
0.18359272,-1.0406791,0.2158,-0.969,0.078373514
0.1835736,-1.0398455,0.2184,-0.954,0.09254062
0.18358997,-1.0389289,0.2151,-0.9473,0.09692404
0.18361361,-1.037917,0.208,-0.943,0.09812647
0.18363585,-1.0370423,0.2047,-0.9375,0.10174902
0.18366638,-1.0359906,0.2085,-0.935,0.103941254
0.18368481,-1.0350176,0.2002,-0.9204,0.115790606
0.18373924,-1.0338709,0.2069,-0.924,0.11245562
0.18381248,-1.0328151,0.205,-0.9224,0.11245734
0.18385056,-1.0317901,0.2046,-0.915,0.1185788
0.18384865,-1.0307764,0.2031,-0.923,0.10963277
0.18395466,-1.0298057,0.2014,-0.936,0.09538242
0.18394235,-1.0289751,0.2089,-0.9497,0.083092935
0.18399064,-1.0279888,0.2095,-0.9556,0.076774575
0.18399176,-1.0270816,0.2092,-0.971,0.061323803
0.18398906,-1.0261558,0.21,-0.9727,0.059470523
0.18403035,-1.0251324,0.2184,-0.9766,0.059491135
0.18403743,-1.0241277,0.2208,-0.9873,0.0520507
0.18402281,-1.0230374,0.2258,-0.9883,0.05436763
0.18406951,-1.0220497,0.2329,-0.996,0.055309296
0.18406148,-1.0210404,0.2291,-1.002,0.04894011
0.18405007,-1.0201881,0.2273,-1.005,0.045873404
0.18407124,-1.0192795,0.2275,-0.998,0.04837639
0.18404321,-1.0182723,0.221,-0.9976,0.042319804
0.18408309,-1.0173669,0.2158,-0.9893,0.042395417
0.18415225,-1.0163392,0.1978,-0.993,0.02687176
0.1842111,-1.0152807,0.1879,-0.9717,0.043753974
0.18428215,-1.0143001,0.1927,-0.9453,0.06950524
0.18431151,-1.0131894,0.1848,-0.922,0.09131582
0.18433283,-1.0121572,0.1749,-0.9062,0.10632408
0.18434608,-1.0111414,0.1785,-0.898,0.11334479
0.18442278,-1.010297,0.178,-0.87,0.1403278
0.18443194,-1.0093601,0.1876,-0.84,0.16954634
0.18443596,-1.0086086,0.1862,-0.807,0.20148702
0.18447557,-1.0076042,0.1943,-0.793,0.21486185
0.18447213,-1.0066093,0.203,-0.792,0.21541566
0.18449911,-1.0055302,0.2014,-0.7773,0.2288127
0.18447846,-1.0045197,0.2064,-0.755,0.25059935
0.18441424,-1.0035157,0.2043,-0.7534,0.2508907
0.18446195,-1.0025245,0.2103,-0.754,0.24996008
0.18446486,-1.0016401,0.2179,-0.744,0.2596605
0.18441483,-1.0006775,0.2047,-0.745,0.25636503
0.1844312,-0.9998363,0.2106,-0.7563,0.2448878
0.18445343,-0.99889046,0.2123,-0.7534,0.24704468
0.18447469,-0.99784684,0.2106,-0.773,0.22640665
0.18445598,-0.9968432,0.2102,-0.7764,0.22197454
0.18451008,-0.9958993,0.2102,-0.783,0.21424264
0.18458752,-0.9947419,0.2152,-0.792,0.20504923
0.18466832,-0.9937323,0.2079,-0.8105,0.18465085
0.1846785,-0.99264205,0.2155,-0.8145,0.18082707
0.18474136,-0.9916282,0.211,-0.8345,0.15934403
0.18472883,-0.9907464,0.2115,-0.8486,0.14462201
0.18478698,-0.9897655,0.2155,-0.8735,0.12020803
