y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2512882,-1.5026139,1.19,-1.653,0.16253054
1.2514338,-1.5018603,1.198,-1.653,0.16052881
1.2512255,-1.5004461,1.204,-1.656,0.16277446
1.2512238,-1.4994009,1.206,-1.663,0.16980298
1.2512292,-1.4983695,1.203,-1.671,0.17910963
1.2512208,-1.4975387,1.21,-1.68,0.1867634
1.251492,-1.4963448,1.211,-1.676,0.18396226
1.2511857,-1.4957,1.218,-1.663,0.17068811
1.2511917,-1.4948783,1.214,-1.663,0.17229897
1.2514294,-1.4941907,1.217,-1.66,0.1695405
1.2506393,-1.4917047,1.22,-1.651,0.16262752
1.2511334,-1.4909785,1.222,-1.655,0.16691422
1.250963,-1.4901501,1.227,-1.638,0.14954923
1.2511519,-1.489007,1.225,-1.639,0.15200028
1.2510667,-1.4880534,1.235,-1.634,0.14658047
1.2509809,-1.4872948,1.2295,-1.636,0.14999464
1.2509874,-1.4861424,1.226,-1.62,0.13636157
1.2505709,-1.4848887,1.226,-1.613,0.130801
1.250661,-1.4838238,1.227,-1.611,0.1297617
1.251122,-1.4832675,1.228,-1.59,0.10915422
1.2510879,-1.4823197,1.226,-1.577,0.098197944
1.2509668,-1.481286,1.227,-1.563,0.085737094
1.2510366,-1.4802245,1.225,-1.552,0.07625888
1.2510148,-1.4790608,1.221,-1.544,0.071615666
1.2505167,-1.4776698,1.219,-1.531,0.06228928
1.2506714,-1.4764773,1.214,-1.52,0.056640927
1.251016,-1.4758749,1.217,-1.511,0.048853632
1.2510136,-1.4749572,1.21,-1.497,0.046629526
1.2508003,-1.4740815,1.213,-1.492,0.042011503
1.2508638,-1.4730693,1.21,-1.472,0.040926453
1.2508028,-1.4720485,1.21,-1.465,0.041472435
1.2508041,-1.4710193,1.203,-1.451,0.051645063
1.2507807,-1.4699415,1.208,-1.439,0.052526765
1.2509295,-1.4688392,1.212,-1.428,0.056672804
1.2509369,-1.467784,1.213,-1.44,0.046859123
1.2507663,-1.4667858,1.208,-1.433,0.054733716
1.2507805,-1.4658332,1.218,-1.446,0.03835931
1.2507836,-1.4648356,1.215,-1.445,0.040900163
1.2508914,-1.4641473,1.22,-1.46,0.031444807
1.2509334,-1.4631678,1.217,-1.47,0.034760904
1.2511247,-1.4621537,1.21,-1.471,0.042042263
1.2509543,-1.4611818,1.209,-1.485,0.048431925
1.2510222,-1.4601071,1.215,-1.496,0.051028635
1.2510694,-1.4590681,1.21,-1.493,0.053408287
1.2510628,-1.4580324,1.217,-1.497,0.051943347
1.2511984,-1.4570049,1.216,-1.498,0.054185357
1.2512891,-1.4559808,1.22,-1.502,0.055764254
1.251297,-1.4550139,1.221,-1.509,0.061868865
1.251004,-1.4539404,1.22,-1.517,0.07003356
1.251262,-1.4529791,1.219,-1.525,0.07937542
1.2512054,-1.4519256,1.215,-1.529,0.08548965
1.2512337,-1.4507927,1.216,-1.527,0.08434557
1.2511797,-1.4497116,1.222,-1.534,0.08947131
1.2512349,-1.4485596,1.22,-1.527,0.08485111
1.2513692,-1.4473468,1.221,-1.521,0.0802296
1.251155,-1.4463345,1.209,-1.53,0.09393674
1.251171,-1.4453529,1.208,-1.53,0.09526046
1.251258,-1.4443058,1.207,-1.524,0.09150598
1.2511889,-1.443347,1.196,-1.525,0.09871752
1.2513977,-1.4423175,1.19,-1.524,0.102259226
1.2514496,-1.4412585,1.18,-1.523,0.109101675
1.2514093,-1.4402866,1.177,-1.517,0.10675585
1.251334,-1.4392178,1.17,-1.517,0.112321734
1.2514048,-1.4381173,1.161,-1.513,0.1170936
1.2514317,-1.4370925,1.149,-1.507,0.12357888
1.2514124,-1.4361274,1.15,-1.502,0.120575376
1.251637,-1.4350797,1.144,-1.505,0.12866335
1.2514455,-1.4342618,1.145,-1.503,0.12706669
1.2516135,-1.433216,1.15,-1.518,0.1317689
1.2517163,-1.4322076,1.15,-1.526,0.13832177
1.2517071,-1.4312136,1.151,-1.534,0.14377101
1.2516516,-1.4299929,1.15,-1.551,0.15761858
1.2519045,-1.4290214,1.155,-1.558,0.16085537
1.2519411,-1.4279208,1.165,-1.565,0.1626673
1.2519263,-1.4268532,1.164,-1.567,0.16573662
1.25172,-1.425942,1.164,-1.569,0.16806446
1.2517608,-1.4250323,1.174,-1.575,0.16918172
1.2517602,-1.4240562,1.177,-1.597,0.18821329
1.2518178,-1.4230707,1.183,-1.595,0.18507963
1.2518587,-1.4219104,1.181,-1.603,0.19415301
1.2520489,-1.4209766,1.188,-1.612,0.20161314
1.2518913,-1.4199904,1.185,-1.609,0.2009941
1.2518789,-1.4189246,1.202,-1.616,0.20345768
1.2517915,-1.4179087,1.192,-1.624,0.21450567
1.2517446,-1.4169062,1.182,-1.636,0.22979066
1.2520008,-1.4158328,1.179,-1.635,0.23087443
1.2520127,-1.4149058,1.167,-1.638,0.23846103
1.2519537,-1.4138067,1.168,-1.641,0.2418678
1.251933,-1.4129176,1.166,-1.634,0.23699366
1.2520043,-1.4118453,1.173,-1.617,0.22006945
1.2520235,-1.4107807,1.164,-1.611,0.21898952
1.2519757,-1.4097096,1.172,-1.593,0.19982116
1.251052,-1.4070624,1.176,-1.578,0.1868906
1.2509873,-1.4059876,1.195,-1.564,0.1679613
1.2509305,-1.4047931,1.202,-1.535,0.13919136
1.2508277,-1.4038583,1.204,-1.531,0.13569073
1.2512412,-1.4025549,1.216,-1.51,0.11291052
1.2508866,-1.4017649,1.221,-1.5,0.1027676
1.2514203,-1.4004321,1.227,-1.482,0.08567514
1.2514333,-1.399439,1.222,-1.482,0.08815575
1.251486,-1.3983752,1.22,-1.472,0.07988875
1.2512026,-1.3974173,1.222,-1.457,0.06652386
1.2512131,-1.3963776,1.221,-1.453,0.06442925
1.25121,-1.3953497,1.22,-1.447,0.06071626
1.2512392,-1.3943579,1.213,-1.449,0.06693521
1.251473,-1.393282,1.208,-1.442,0.06557517
1.2516106,-1.392314,1.205,-1.435,0.06285598
1.25134,-1.3914292,1.2,-1.433,0.0656676
1.2513096,-1.390612,1.198,-1.421,0.06110173
1.2513727,-1.3896271,1.191,-1.419,0.066749774
1.2514007,-1.3885375,1.189,-1.422,0.07034835
1.251659,-1.3873785,1.185,-1.399,0.06815976
1.251652,-1.3862282,1.184,-1.399,0.06932382
1.2516291,-1.3851718,1.18,-1.398,0.07315446
1.2514166,-1.3841242,1.178,-1.395,0.07441352
1.2514364,-1.3830386,1.176,-1.385,0.07567481
1.2513989,-1.3820214,1.179,-1.381,0.072697274
1.2513975,-1.3809413,1.174,-1.386,0.077717796
1.2514678,-1.3798232,1.179,-1.401,0.07587956
1.2526902,-1.3805243,1.181,-1.406,0.07648253
1.2524579,-1.379616,1.191,-1.419,0.07262294
1.2511379,-1.3770226,1.197,-1.44,0.0832026
1.2523156,-1.3776072,1.204,-1.468,0.10224746
1.2522367,-1.376567,1.205,-1.478,0.111441866
1.2523688,-1.3754567,1.213,-1.486,0.11769028
1.2526875,-1.3744401,1.205,-1.509,0.14253525
1.2526577,-1.3735108,1.201,-1.519,0.1539107
1.2526758,-1.3726001,1.202,-1.523,0.15907526
1.2524011,-1.371784,1.201,-1.525,0.16192418
1.2525115,-1.3707032,1.192,-1.533,0.17326765
1.2526023,-1.3697456,1.187,-1.539,0.1817543
1.2528142,-1.3685921,1.189,-1.544,0.18644935
1.2529026,-1.3675623,1.1875,-1.536,0.1808135
1.252699,-1.3666652,1.183,-1.533,0.18068294
1.2530979,-1.3652765,1.181,-1.531,0.1810908
1.2531633,-1.3643715,1.187,-1.526,0.17516696
1.2532638,-1.3634428,1.181,-1.524,0.17658561
1.2535706,-1.3623291,1.181,-1.5205,0.17417191
1.2536083,-1.3613851,1.179,-1.514,0.16970822
1.2536634,-1.3603989,1.178,-1.51,0.16755788
1.2534984,-1.3594167,1.179,-1.504,0.16269724
1.2533998,-1.3583634,1.174,-1.485,0.14985879
1.2533834,-1.3572952,1.172,-1.485,0.15179612
1.2536026,-1.3560834,1.173,-1.478,0.14584997
1.253588,-1.3550917,1.169,-1.46,0.13476624
1.2535013,-1.3540932,1.17,-1.443,0.12228643
1.2534729,-1.3531302,1.165,-1.433,0.11890637
1.2531433,-1.3522651,1.163,-1.418,0.11147779
1.2530447,-1.3512754,1.154,-1.402,0.11117153
1.2530713,-1.350295,1.157,-1.393,0.10475726
1.253286,-1.3491255,1.149,-1.382,0.10890066
1.2533387,-1.3480141,1.149,-1.379,0.108418874
1.253204,-1.346984,1.147,-1.377,0.10990787
1.2529209,-1.3460342,1.152,-1.374,0.10439902
1.2529615,-1.3450193,1.155,-1.38,0.10372282
1.2528759,-1.3440095,1.154,-1.378,0.10425165
1.2529709,-1.3430293,1.154,-1.38,0.10533164
1.253337,-1.3419763,1.16,-1.37,0.09733739
1.2534486,-1.3409593,1.167,-1.379,0.094417594
1.2535493,-1.3399205,1.175,-1.379,0.087866984
1.2532805,-1.3390095,1.169,-1.375,0.09169374
1.2533079,-1.3379686,1.167,-1.388,0.09961504
1.2535636,-1.336829,1.166,-1.397,0.10649363
1.2536215,-1.3357345,1.155,-1.407,0.12158722
1.2535788,-1.3347869,1.159,-1.432,0.1352473
1.2536393,-1.3337727,1.15,-1.442,0.14985481
1.2533247,-1.3328334,1.144,-1.445,0.15716556
1.2534369,-1.3318849,1.144,-1.445,0.15792383
1.2534031,-1.3309633,1.152,-1.444,0.1518761
1.2536595,-1.3298837,1.159,-1.436,0.14174323
1.2536193,-1.3288685,1.16,-1.436,0.14182954
1.2535008,-1.3279613,1.164,-1.428,0.13399206
1.2531906,-1.3269961,1.156,-1.423,0.1363296
1.2531775,-1.3259532,1.166,-1.429,0.13474546
1.2530985,-1.3249495,1.17,-1.415,0.122615166
1.2531176,-1.3239138,1.17,-1.418,0.12557012
1.2533302,-1.3228315,1.176,-1.406,0.11389683
1.2531894,-1.3219312,1.178,-1.4,0.10885468
1.2533175,-1.3209773,1.189,-1.401,0.10267027
1.2530046,-1.3200302,1.186,-1.38,0.09018243
1.2530164,-1.3190339,1.192,-1.381,0.08659573
1.2530351,-1.3179361,1.195,-1.372,0.0791354
1.2532413,-1.3168703,1.205,-1.366,0.06895061
1.2532538,-1.3158958,1.211,-1.358,0.059976205
1.2533259,-1.3148309,1.208,-1.36,0.064232886
1.2532983,-1.313958,1.214,-1.355,0.05725338
1.2530446,-1.313102,1.219,-1.357,0.056039013
1.2531737,-1.3121372,1.231,-1.348,0.041637998
1.2533666,-1.3111203,1.232,-1.342,0.037144784
1.2534325,-1.3101084,1.235,-1.331,0.027670683
1.253457,-1.3090954,1.234,-1.326,0.025607174
1.253077,-1.3082485,1.239,-1.32,0.01834422
1.2530491,-1.3071424,1.228,-1.32,0.028709162
1.252982,-1.3061604,1.219,-1.322,0.037831306
1.2531294,-1.3050376,1.21,-1.323,0.046849966
1.2531984,-1.3039682,1.201,-1.322,0.055150285
1.2530745,-1.3030027,1.194,-1.322,0.061816514
1.2530853,-1.3019972,1.182,-1.314,0.07252231
1.252742,-1.3010664,1.184,-1.304,0.069198854
1.2527145,-1.3000637,1.188,-1.299,0.064249836
1.2527293,-1.2990562,1.19,-1.299,0.062300026
1.2528845,-1.297931,1.183,-1.303,0.07043131
1.2528491,-1.2968899,1.185,-1.304,0.068618655
1.2528523,-1.2958003,1.186,-1.318,0.070985444
1.252814,-1.2947737,1.181,-1.3125,0.07429565
1.2525057,-1.2939379,1.185,-1.324,0.07437836
1.252547,-1.2929982,1.1875,-1.318,0.069816224
1.2527226,-1.291951,1.187,-1.315,0.07023947
1.2528442,-1.2910213,1.182,-1.335,0.08366982
1.2537111,-1.289444,1.185,-1.354,0.0942636
1.2536204,-1.2885219,1.183,-1.357,0.09893767
1.253301,-1.2875704,1.185,-1.36,0.10010502
1.2533007,-1.2865118,1.174,-1.351,0.10208517
1.2532486,-1.2855531,1.177,-1.351,0.10039973
1.2535659,-1.2844428,1.184,-1.349,0.09495506
1.2535033,-1.2834796,1.18,-1.34,0.092874624
1.2534549,-1.282604,1.18,-1.341,0.0939722
1.2534487,-1.2816648,1.188,-1.358,0.100545645
1.2530919,-1.2808315,1.191,-1.361,0.10141419
1.2530792,-1.2798911,1.198,-1.356,0.09416814
1.2530665,-1.2788966,1.208,-1.357,0.09053459
1.2532902,-1.2777673,1.219,-1.36,0.089516394
1.253293,-1.2767776,1.221,-1.374,0.10256145
1.2532753,-1.2757136,1.23,-1.388,0.114280574
1.2532444,-1.2747722,1.228,-1.378,0.106311984
1.253021,-1.2739035,1.222,-1.376,0.10677636
1.252984,-1.2730021,1.22,-1.39,0.12129475
1.2532789,-1.272,1.209,-1.386,0.12206267
1.2532665,-1.2710437,1.205,-1.375,0.114582
1.253325,-1.2699746,1.201,-1.372,0.114645034
1.2532858,-1.2689233,1.19,-1.358,0.10934665
1.2532951,-1.2678622,1.183,-1.343,0.10299057
1.2532562,-1.2667927,1.177,-1.346,0.109903894
1.2530501,-1.265924,1.181,-1.315,0.08769579
1.2534128,-1.2649548,1.171,-1.3125,0.0952322
1.2533392,-1.2640998,1.171,-1.295,0.088014044
1.2533697,-1.2632589,1.175,-1.297,0.085454665
1.2533578,-1.2623872,1.178,-1.286,0.07926382
1.2529854,-1.2615776,1.181,-1.2705,0.07287056
1.253154,-1.2605153,1.1875,-1.272,0.06673193
1.2532258,-1.259513,1.191,-1.262,0.061858892
1.2531825,-1.2584622,1.192,-1.274,0.06285752
1.253306,-1.2573148,1.193,-1.275,0.06261259
1.2532971,-1.2562,1.188,-1.272,0.06682904
1.252909,-1.2553618,1.192,-1.27,0.062162578
1.2528317,-1.2544297,1.184,-1.276,0.072630204
1.2530371,-1.2534703,1.184,-1.285,0.07633071
1.2527996,-1.2527436,1.175,-1.299,0.09059246
1.2527727,-1.2518547,1.178,-1.298,0.088014
1.2527671,-1.2509363,1.166,-1.303,0.1010389
1.252671,-1.2500005,1.171,-1.317,0.105958164
1.2526909,-1.2489681,1.182,-1.317,0.098634236
1.2523597,-1.2481096,1.185,-1.306,0.088926524
1.2522538,-1.247173,1.186,-1.333,0.10870802
1.2525524,-1.246114,1.184,-1.351,0.12517858
1.2525458,-1.2452002,1.189,-1.336,0.110516764
1.252483,-1.2443372,1.193,-1.328,0.10254755
1.2526728,-1.2433279,1.187,-1.333,0.11143712
1.2521735,-1.2426333,1.189,-1.337,0.11323738
1.2522644,-1.2416314,1.187,-1.337,0.11576121
1.2521006,-1.2408038,1.1875,-1.326,0.10705577
1.2523409,-1.239681,1.181,-1.331,0.11613234
1.2523266,-1.238663,1.179,-1.347,0.1307168
1.2525227,-1.2375169,1.176,-1.35,0.13584542
1.2528393,-1.2359798,1.176,-1.36,0.14630887
1.2522438,-1.235757,1.166,-1.361,0.15232661
1.2520396,-1.2350153,1.162,-1.367,0.15986536
1.2528924,-1.2333423,1.165,-1.3545,0.14965127
1.2528075,-1.2324984,1.161,-1.3545,0.1525999
1.2522844,-1.2323368,1.156,-1.346,0.14857502
1.2527595,-1.2306654,1.15,-1.335,0.1461401
1.2524343,-1.2297235,1.16,-1.31,0.122027665
1.2524316,-1.2286779,1.154,-1.303,0.122942254
1.2521217,-1.227776,1.167,-1.293,0.10722462
1.2523645,-1.2266614,1.167,-1.283,0.102398224
1.2522461,-1.2257015,1.176,-1.28,0.09394137
1.252396,-1.2246541,1.167,-1.257,0.09126599
1.2521836,-1.2238835,1.178,-1.228,0.07453887
1.2518516,-1.2231171,1.176,-1.219,0.07619556
1.2517635,-1.2221854,1.179,-1.198,0.076876186
1.2520744,-1.2211201,1.177,-1.173,0.089456335
1.2520462,-1.2200887,1.18,-1.172,0.086950265
1.2522304,-1.2189811,1.18,-1.16,0.09339616
1.252236,-1.217985,1.188,-1.164,0.08350393
1.2518421,-1.2171412,1.182,-1.17,0.08460445
1.251794,-1.2162671,1.191,-1.183,0.06913028
1.2517998,-1.2153426,1.187,-1.189,0.070223026
1.252015,-1.214423,1.198,-1.204,0.054754414
1.2519863,-1.213568,1.201,-1.201,0.052304547
1.2518017,-1.2127814,1.207,-1.208,0.04502425
1.2519675,-1.2117399,1.207,-1.221,0.045821507
1.2516621,-1.2108496,1.22,-1.226,0.03517157
1.25193,-1.2096983,1.223,-1.238,0.040913764
1.2518088,-1.208767,1.222,-1.248,0.049504198
1.2519433,-1.2076414,1.219,-1.252,0.055365432
1.2519026,-1.2066932,1.214,-1.265,0.069321744
1.251884,-1.205805,1.213,-1.27,0.074709594
1.2514257,-1.2050942,1.202,-1.275,0.08584776
1.2516216,-1.2040578,1.211,-1.282,0.08812235
1.2518824,-1.2029552,1.199,-1.271,0.08642746
1.2519367,-1.2019645,1.203,-1.273,0.086550385
1.2519163,-1.20088,1.202,-1.263,0.079359725
1.2519877,-1.1998066,1.2,-1.256,0.07631754
1.2516547,-1.1988716,1.202,-1.247,0.06909406
1.2516123,-1.1977998,1.201,-1.232,0.061179448
1.2518632,-1.1967916,1.198,-1.224,0.059963867
1.2519284,-1.1958754,1.194,-1.217,0.061274834
1.2519047,-1.1949724,1.191,-1.216,0.063989855
1.2519767,-1.1941609,1.193,-1.201,0.059035137
1.2519501,-1.1932678,1.189,-1.202,0.06312482
1.2516375,-1.1924485,1.188,-1.193,0.06316747
1.2519101,-1.1914711,1.191,-1.189,0.060537484
1.2518582,-1.1904626,1.202,-1.195,0.049945828
1.2519267,-1.1895024,1.195,-1.213,0.061254993
1.2518927,-1.188597,1.196,-1.221,0.06420723
1.2518935,-1.1876019,1.197,-1.246,0.080034375
1.2518355,-1.1867627,1.196,-1.252,0.08564576
1.2515566,-1.1859239,1.1875,-1.265,0.10149286
1.2518582,-1.1849948,1.188,-1.283,0.116885014
1.2518693,-1.1841155,1.187,-1.277,0.113848954
1.2518852,-1.1831814,1.1875,-1.28,0.11650027
1.2519557,-1.1822208,1.185,-1.286,0.12384869
1.2516893,-1.1813719,1.195,-1.285,0.11810813
1.2517161,-1.1803632,1.196,-1.275,0.110010795
1.2520268,-1.1792709,1.203,-1.2705,0.10351602
1.2520487,-1.1782938,1.199,-1.272,0.10797431
1.2520533,-1.1773437,1.206,-1.273,0.10653582
1.2521504,-1.1764205,1.198,-1.259,0.09844128
1.2522105,-1.1754405,1.192,-1.253,0.09789749
1.2519879,-1.174554,1.185,-1.234,0.090131514
1.2523053,-1.1733887,1.188,-1.242,0.093847625
1.2523054,-1.1723675,1.177,-1.237,0.099620685
1.2522978,-1.1712872,1.17,-1.238,0.10617905
1.2522522,-1.17021,1.178,-1.251,0.10989153
1.2522566,-1.1692636,1.174,-1.248,0.1111658
1.2518724,-1.1683995,1.171,-1.27,0.12955472
1.2521776,-1.1673847,1.17,-1.283,0.14205597
1.2521281,-1.166564,1.166,-1.288,0.1489394
1.2521392,-1.1656481,1.17,-1.292,0.15073991
1.2520814,-1.1647505,1.165,-1.294,0.15578087
1.2520326,-1.1637775,1.167,-1.296,0.15712361
1.2517517,-1.1629037,1.176,-1.272,0.13332029
1.2519892,-1.1617987,1.184,-1.267,0.12514624
1.2519903,-1.1607604,1.184,-1.268,0.12683894
1.2519257,-1.1597694,1.19,-1.265,0.121578656
1.2519084,-1.158745,1.189,-1.253,0.11301066
1.2519456,-1.1577243,1.184,-1.235,0.103431016
1.2519485,-1.1568367,1.189,-1.223,0.09076275
1.251974,-1.1558874,1.195,-1.203,0.07376935
1.2520369,-1.1550039,1.199,-1.196,0.067038976
1.2519886,-1.1541013,1.203,-1.177,0.053860705
1.2520039,-1.1530548,1.203,-1.173,0.05273574
1.2520154,-1.1520966,1.204,-1.157,0.04818763
1.2516433,-1.151221,1.205,-1.154,0.046666652
1.2516875,-1.1502385,1.213,-1.149,0.03880566
1.2520297,-1.1492008,1.212,-1.143,0.040658586
1.2520698,-1.1481694,1.214,-1.136,0.040173095
1.252103,-1.1472204,1.212,-1.135,0.042074565
1.2521466,-1.1462808,1.216,-1.137,0.0375637
1.251822,-1.145423,1.211,-1.13,0.043738324
1.2518783,-1.1444464,1.207,-1.13,0.04715243
1.2521442,-1.14334,1.212,-1.129,0.04274106
1.252194,-1.1422595,1.213,-1.135,0.040011458
1.2521816,-1.14126,1.217,-1.124,0.039359655
1.2521492,-1.1402048,1.211,-1.122,0.045025162
1.2521418,-1.139196,1.215,-1.125,0.039908327
1.252103,-1.1382655,1.211,-1.129,0.04221601
1.2520744,-1.137366,1.211,-1.13,0.04181196
1.2520877,-1.1364328,1.209,-1.127,0.04413345
1.2520784,-1.1355098,1.206,-1.121,0.048228696
1.2520534,-1.1345284,1.198,-1.126,0.0544865
1.2520658,-1.1335658,1.196,-1.133,0.055781804
1.2516973,-1.1326227,1.194,-1.126,0.05774511
1.2519875,-1.131488,1.194,-1.133,0.057666734
1.252048,-1.1304548,1.189,-1.149,0.06540317
1.2520489,-1.1294428,1.199,-1.15,0.0568316
1.2521117,-1.1285015,1.198,-1.17,0.06795268
1.2521482,-1.1275691,1.214,-1.195,0.07781133
1.2519004,-1.1267745,1.221,-1.214,0.092511624
1.2521864,-1.1257229,1.228,-1.233,0.110460475
1.2522055,-1.1247011,1.242,-1.246,0.12180528
1.2522577,-1.1237414,1.26,-1.244,0.1206331
1.2523438,-1.1226623,1.266,-1.253,0.13094267
1.2524086,-1.1215742,1.26,-1.247,0.1257116
1.2520963,-1.1206162,1.258,-1.266,0.14512143
1.2523876,-1.119468,1.245,-1.268,0.14828849
1.2523872,-1.1185379,1.238,-1.265,0.14678986
1.2523857,-1.1175592,1.22,-1.266,0.15162487
1.2524133,-1.1167107,1.205,-1.265,0.15532611
1.2523576,-1.1157998,1.199,-1.249,0.1434304
1.2520537,-1.1149321,1.188,-1.244,0.14400317
1.2522992,-1.1137754,1.186,-1.216,0.12193868
1.252266,-1.1126924,1.183,-1.227,0.13348174
1.2522252,-1.1116563,1.176,-1.207,0.1222295
1.2522588,-1.1106731,1.168,-1.206,0.1272889
1.2521591,-1.1096711,1.17,-1.201,0.12302583
1.2522075,-1.1087441,1.174,-1.205,0.12419164
1.2518023,-1.1079813,1.174,-1.205,0.124530174
1.252129,-1.1068549,1.173,-1.196,0.119513065
1.2521755,-1.1059512,1.181,-1.188,0.10919851
1.252233,-1.104947,1.183,-1.185,0.10576503
1.2523502,-1.1038545,1.18,-1.183,0.10716075
1.2520807,-1.1029812,1.176,-1.189,0.11532127
1.2521464,-1.1018758,1.182,-1.193,0.11550024
1.2525485,-1.1008023,1.178,-1.18,0.10871992
1.2526078,-1.0997936,1.172,-1.177,0.11154051
1.2526543,-1.0988739,1.16,-1.173,0.118442364
1.2526518,-1.0980103,1.161,-1.167,0.11460466
1.2524124,-1.0968844,1.155,-1.16,0.11592807
1.2527617,-1.0958879,1.148,-1.155,0.120042436
1.2527533,-1.095016,1.15,-1.141,0.11206377
1.252732,-1.0940375,1.149,-1.146,0.115867496
1.2528275,-1.0929356,1.157,-1.142,0.107274994
1.252745,-1.0919404,1.155,-1.13,0.10459607
1.2526541,-1.0909538,1.164,-1.127,0.09562644
1.2526276,-1.0899415,1.167,-1.135,0.09665727
1.2525669,-1.0890186,1.175,-1.137,0.09122649
1.2525294,-1.0880798,1.181,-1.131,0.083634414
1.2524925,-1.0872297,1.182,-1.116,0.07655002
1.2524458,-1.0863259,1.186,-1.115,0.07287777
1.2524332,-1.0853304,1.1875,-1.107,0.06858829
1.2524227,-1.0843084,1.19,-1.107,0.06616166
1.2524132,-1.083253,1.185,-1.113,0.07419128
1.2524928,-1.0821575,1.195,-1.119,0.068098
1.2524552,-1.0811379,1.203,-1.141,0.07727993
1.2524987,-1.0801702,1.185,-1.177,0.118082374
1.2525325,-1.0792695,1.19,-1.191,0.12818503
1.2522819,-1.0784755,1.188,-1.185,0.12380321
1.252617,-1.077522,1.181,-1.185,0.12898278
1.2527009,-1.0766476,1.186,-1.192,0.13380694
1.252774,-1.0757096,1.181,-1.181,0.12733926
1.2527592,-1.0746866,1.1875,-1.147,0.09774898
1.2528263,-1.0736831,1.178,-1.131,0.094381794
1.2528754,-1.0726134,1.187,-1.122,0.08275615
1.2528901,-1.0715386,1.184,-1.118,0.083521985
1.252889,-1.070542,1.191,-1.117,0.07717472
1.2528855,-1.0696251,1.188,-1.107,0.07467998
1.2528535,-1.0687368,1.188,-1.118,0.081163086
1.25282,-1.0678643,1.192,-1.117,0.07800919
1.2527845,-1.0670024,1.191,-1.122,0.082460664
1.252787,-1.0660547,1.202,-1.11,0.067279086
1.2527901,-1.0650324,1.199,-1.094,0.06078315
1.2528181,-1.0640204,1.204,-1.087,0.053827703
1.252818,-1.0630234,1.213,-1.088,0.04703797
1.252845,-1.0618892,1.216,-1.078,0.040428124
1.2528286,-1.0608714,1.221,-1.06,0.032151807
1.2528569,-1.0598804,1.216,-1.055,0.03739881
1.2528567,-1.0589495,1.217,-1.05,0.03720135
1.2529328,-1.0580704,1.226,-1.024,0.043365892
1.2529293,-1.0571876,1.227,-1.01,0.054259095
1.2529107,-1.0562388,1.218,-1.003,0.06384738
1.2529691,-1.0552887,1.222,-0.989,0.07351072
1.2530411,-1.0542587,1.219,-0.986,0.076531194
1.2530489,-1.0532949,1.219,-0.9834,0.077858396
1.2530907,-1.0522443,1.209,-0.9854,0.08012497
1.2530941,-1.0512043,1.209,-0.9937,0.07251135
1.253133,-1.0503162,1.207,-1.012,0.060126044
1.2531184,-1.0493913,1.201,-1.017,0.061429683
1.2530969,-1.0485301,1.203,-1.02,0.057776533
1.2530888,-1.0476686,1.201,-1.02,0.0590515
1.2531021,-1.0467197,1.201,-1.031,0.05418538
1.2530646,-1.0457338,1.21,-1.0205,0.04994276
1.2530745,-1.0446914,1.214,-1.046,0.039225914
1.2530855,-1.0437537,1.222,-1.061,0.03561368
1.2530993,-1.042698,1.225,-1.058,0.03215989
1.2529775,-1.0417039,1.237,-1.075,0.03697714
1.2529967,-1.0407444,1.241,-1.088,0.048596997
1.252989,-1.0398227,1.254,-1.102,0.061746616
1.2529516,-1.039042,1.259,-1.105,0.06668275
1.25301,-1.0381627,1.252,-1.102,0.063408606
1.2529936,-1.0372277,1.249,-1.085,0.04789801
1.2529527,-1.0362661,1.24,-1.08,0.04562072
1.2529868,-1.0352985,1.236,-1.061,0.030248854
1.252989,-1.0342872,1.236,-1.053,0.024857279
1.2528611,-1.035799,1.224,-1.042,0.029877257
1.2528615,-1.0348872,1.218,-1.041,0.035619233
1.2528393,-1.0340548,1.202,-1.034,0.050691042
1.2528017,-1.0332795,1.198,-1.045,0.05578781
1.2527875,-1.0322806,1.196,-1.056,0.061146203
1.2528744,-1.0315486,1.1875,-1.048,0.06737652
1.2528094,-1.0306349,1.179,-1.073,0.085474946
1.2528728,-1.0299162,1.187,-1.093,0.09139627
1.2529331,-1.0290154,1.186,-1.093,0.0927685
1.2529557,-1.0279831,1.188,-1.1045,0.100055985
1.25293,-1.026991,1.191,-1.106,0.100489624
1.2528979,-1.0259787,1.194,-1.1045,0.0979483
1.25287,-1.0250235,1.198,-1.104,0.095630616
1.2528251,-1.0240664,1.201,-1.117,0.10648751
1.2528177,-1.0231771,1.204,-1.108,0.0981628
1.2528101,-1.0224255,1.212,-1.107,0.094323196
1.2527772,-1.0214487,1.205,-1.1,0.09156577
1.2522917,-1.0212624,1.207,-1.1,0.090480685
1.2523263,-1.0202134,1.201,-1.073,0.073680565
1.252275,-1.0193173,1.207,-1.061,0.061211735
1.2522327,-1.0183532,1.203,-1.039,0.053295754
1.2521653,-1.0173771,1.203,-1.046,0.056731094
1.2521399,-1.0164199,1.198,-1.032,0.05616776
1.2521244,-1.0154,1.188,-1.019,0.063726
1.2521042,-1.0145293,1.188,-1.009,0.06388601
1.2521061,-1.0135989,1.185,-1.005,0.06809588
1.2520493,-1.0126599,1.193,-0.998,0.060481824
1.2520373,-1.0117867,1.194,-1.002,0.05853328
1.252031,-1.010956,1.1875,-1.001,0.06529806
