y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.28341737,-1.3956834,-0.2676,-1.313,0.08371886
-0.28293526,-1.3940264,-0.2712,-1.31,0.08526197
-0.28293574,-1.3930175,-0.27,-1.302,0.09216922
-0.28351417,-1.3927425,-0.2717,-1.307,0.08690476
-0.28356075,-1.3918197,-0.2776,-1.297,0.0951324
-0.28356266,-1.3908066,-0.27,-1.301,0.0910383
-0.28355756,-1.3898269,-0.274,-1.3,0.090536006
-0.28353044,-1.3888277,-0.2686,-1.292,0.09798666
-0.2835761,-1.3878757,-0.2646,-1.279,0.11021621
-0.283566,-1.3868288,-0.2532,-1.294,0.09772933
-0.2835829,-1.3858398,-0.263,-1.311,0.07807163
-0.28360495,-1.3847234,-0.2588,-1.301,0.08753352
-0.2836734,-1.3837739,-0.26,-1.318,0.06956314
-0.28371075,-1.3827356,-0.26,-1.311,0.07597993
-0.28370422,-1.3818415,-0.261,-1.34,0.047748476
-0.28369525,-1.3808078,-0.2656,-1.341,0.043880858
-0.28376976,-1.3799103,-0.2734,-1.36,0.022120165
-0.283791,-1.3788207,-0.2737,-1.359,0.021916497
-0.28394014,-1.3778865,-0.2805,-1.356,0.021712666
-0.2834578,-1.3761271,-0.2969,-1.37,0.014701734
-0.28412122,-1.3758953,-0.3064,-1.39,0.02617895
-0.28425857,-1.3743337,-0.3206,-1.388,0.03867921
-0.28434828,-1.373961,-0.332,-1.407,0.05814005
-0.28446516,-1.3729036,-0.3333,-1.407,0.059650797
-0.28457332,-1.372042,-0.3357,-1.426,0.07416989
-0.28469428,-1.3709589,-0.3542,-1.427,0.08916973
-0.2847224,-1.3700151,-0.3477,-1.435,0.090155646
-0.2847377,-1.3689073,-0.3477,-1.439,0.09452752
-0.28477746,-1.3679699,-0.3564,-1.429,0.09394551
-0.28477243,-1.366834,-0.3572,-1.435,0.09915004
-0.2848799,-1.3658463,-0.355,-1.433,0.09681139
-0.28489482,-1.3646905,-0.36,-1.44,0.106739655
-0.28493613,-1.3636872,-0.3457,-1.436,0.09410869
-0.28490272,-1.3625984,-0.3374,-1.439,0.09307446
-0.28490907,-1.3615582,-0.3396,-1.426,0.08435435
-0.28438377,-1.3599079,-0.3418,-1.439,0.09810052
-0.28433645,-1.3589288,-0.345,-1.432,0.09467588
-0.28432205,-1.3579074,-0.345,-1.434,0.096988045
-0.28482136,-1.357623,-0.3486,-1.442,0.10609491
-0.284857,-1.3566283,-0.351,-1.446,0.111461975
-0.28487286,-1.3555664,-0.357,-1.449,0.11816732
-0.28439927,-1.3538523,-0.354,-1.457,0.124461666
-0.28440657,-1.352871,-0.3538,-1.475,0.1401075
-0.28503066,-1.3525549,-0.3542,-1.469,0.13524918
-0.28455046,-1.3510315,-0.356,-1.477,0.14441925
-0.28509817,-1.3506638,-0.3582,-1.472,0.14135787
-0.2852044,-1.3497899,-0.3545,-1.466,0.13514386
-0.28472868,-1.348086,-0.353,-1.471,0.1403555
-0.2853177,-1.3478677,-0.3628,-1.4795,0.15273316
-0.28539798,-1.3467994,-0.3684,-1.468,0.14671545
-0.28550306,-1.3458407,-0.3647,-1.46,0.13893484
-0.2856051,-1.3446856,-0.3718,-1.46,0.14395307
-0.28573552,-1.3437495,-0.3804,-1.454,0.14537354
-0.28577596,-1.3426408,-0.3828,-1.437,0.13501869
-0.28582045,-1.3416675,-0.378,-1.422,0.1221366
-0.2859059,-1.3405643,-0.3782,-1.403,0.11158717
-0.28595978,-1.33966,-0.3745,-1.379,0.096859224
-0.28540844,-1.3379133,-0.371,-1.357,0.087878086
-0.28545693,-1.3369837,-0.3577,-1.337,0.07220912
-0.2859703,-1.3364927,-0.3542,-1.32,0.07016871
-0.28597042,-1.3356032,-0.3472,-1.297,0.07242248
-0.2855327,-1.3339217,-0.34,-1.296,0.06649838
-0.28555787,-1.3329701,-0.3418,-1.284,0.07445357
-0.28562018,-1.3319348,-0.3374,-1.27,0.081090055
-0.2856641,-1.3310771,-0.3477,-1.268,0.08874201
-0.2856648,-1.3300252,-0.3398,-1.264,0.08566284
-0.28570756,-1.3291502,-0.3484,-1.263,0.09135192
-0.28570375,-1.3280323,-0.3433,-1.255,0.09307932
-0.28580204,-1.3272207,-0.3506,-1.253,0.0985703
-0.28589192,-1.3261493,-0.3445,-1.255,0.09225923
-0.2859971,-1.325299,-0.3452,-1.245,0.09967883
-0.28612277,-1.3242782,-0.3438,-1.237,0.10433262
-0.28626007,-1.3233367,-0.343,-1.237,0.10306758
-0.2864316,-1.3222753,-0.3457,-1.235,0.105208576
-0.2870666,-1.3220156,-0.3403,-1.231,0.10507231
-0.28723618,-1.3210392,-0.3367,-1.23,0.10318285
-0.28729787,-1.3201078,-0.3394,-1.229,0.10535237
-0.28740314,-1.3191768,-0.3442,-1.224,0.11117053
-0.28740108,-1.318123,-0.3425,-1.214,0.11793385
-0.28745696,-1.3171917,-0.3293,-1.221,0.10518895
-0.2875609,-1.3161039,-0.3335,-1.21,0.115656294
-0.2876561,-1.3151407,-0.3313,-1.199,0.12386522
-0.28715134,-1.3134787,-0.3286,-1.191,0.1289216
-0.28778166,-1.3131437,-0.3245,-1.201,0.117827035
-0.28774396,-1.3121269,-0.3232,-1.191,0.1258316
-0.28769898,-1.3111292,-0.318,-1.1875,0.12731586
-0.28765202,-1.310137,-0.3123,-1.196,0.11647622
-0.28708994,-1.3084894,-0.318,-1.187,0.1258502
-0.28757027,-1.3080697,-0.3113,-1.181,0.12959288
-0.28759181,-1.3071076,-0.3071,-1.189,0.11926553
-0.28712997,-1.3054218,-0.3052,-1.191,0.11543484
-0.28773633,-1.3051392,-0.2944,-1.185,0.12075473
-0.28724954,-1.3034003,-0.2896,-1.1875,0.11592312
-0.28787994,-1.3030497,-0.2808,-1.1875,0.11576873
-0.28790426,-1.3021072,-0.2795,-1.193,0.10906895
-0.28802612,-1.3011249,-0.2717,-1.185,0.11768854
-0.28805557,-1.3001922,-0.2688,-1.181,0.12106943
-0.28767592,-1.2986891,-0.2634,-1.1875,0.11380245
-0.28776756,-1.2977164,-0.2471,-1.188,0.11657446
-0.28791502,-1.2968829,-0.253,-1.197,0.10558205
-0.28797674,-1.2958031,-0.2428,-1.19,0.11465026
-0.28810224,-1.2948729,-0.2437,-1.198,0.10636392
-0.28812233,-1.2937477,-0.2329,-1.179,0.12760028
-0.28821352,-1.2929623,-0.2245,-1.203,0.110144325
-0.28825465,-1.2919577,-0.2289,-1.194,0.11425912
-0.28836975,-1.29103,-0.2211,-1.22,0.09804862
-0.28834283,-1.2900629,-0.2207,-1.215,0.101158544
-0.2883964,-1.2891822,-0.2218,-1.218,0.09764248
-0.28838024,-1.2881033,-0.2327,-1.22,0.08820124
-0.28837228,-1.2871662,-0.2324,-1.227,0.08248188
-0.288341,-1.286201,-0.2468,-1.234,0.06640342
-0.28839332,-1.2852066,-0.253,-1.23,0.065221906
-0.28840634,-1.2841582,-0.272,-1.225,0.06177485
-0.2884597,-1.283209,-0.2874,-1.219,0.06446846
-0.2885082,-1.2821083,-0.2903,-1.223,0.059478547
-0.2885785,-1.281213,-0.2988,-1.224,0.058485363
-0.28854594,-1.2802529,-0.3015,-1.225,0.057134647
-0.28862044,-1.2792746,-0.3105,-1.212,0.070839316
-0.288641,-1.2783056,-0.3098,-1.218,0.06412849
-0.28868163,-1.27735,-0.3113,-1.213,0.068305634
-0.2887909,-1.276287,-0.3147,-1.207,0.07394249
-0.28889015,-1.2754027,-0.312,-1.206,0.07310095
-0.2889384,-1.2744187,-0.3093,-1.204,0.07321313
-0.2890209,-1.2734767,-0.313,-1.197,0.07989097
-0.28907442,-1.2724168,-0.313,-1.192,0.08353033
-0.28908327,-1.2714595,-0.306,-1.18,0.093301505
-0.2891119,-1.2704605,-0.3035,-1.189,0.08226941
-0.28909788,-1.2695035,-0.3035,-1.183,0.08806641
-0.28911394,-1.2685338,-0.2944,-1.196,0.07244035
-0.28913707,-1.2675513,-0.2944,-1.187,0.08120079
-0.28916126,-1.2665116,-0.2915,-1.1875,0.07904628
-0.28862882,-1.2663271,-0.2937,-1.184,0.08288874
-0.28870192,-1.2652339,-0.29,-1.202,0.06309961
-0.28874308,-1.264283,-0.291,-1.201,0.06315197
-0.28878054,-1.2631617,-0.284,-1.193,0.06997023
-0.28880146,-1.2622771,-0.286,-1.207,0.05532261
-0.28883237,-1.2612431,-0.2744,-1.202,0.06082818
-0.2888832,-1.2602984,-0.2856,-1.205,0.05531514
-0.2889893,-1.2593006,-0.269,-1.201,0.061455708
-0.28901374,-1.2583492,-0.2615,-1.214,0.052316837
-0.28909993,-1.2572887,-0.2495,-1.199,0.07028047
-0.28915888,-1.2562996,-0.2502,-1.195,0.07234491
-0.28918028,-1.2552457,-0.242,-1.198,0.07403192
-0.28931785,-1.2542398,-0.2495,-1.187,0.078549564
-0.2893445,-1.2531846,-0.229,-1.183,0.092847936
-0.2894558,-1.2523011,-0.2375,-1.167,0.099859625
-0.28945947,-1.2512943,-0.2319,-1.165,0.10367827
-0.28950086,-1.2503642,-0.2328,-1.142,0.122660704
-0.2895131,-1.2493665,-0.2268,-1.131,0.13407478
-0.28954408,-1.2484294,-0.236,-1.1455,0.11603407
-0.28956425,-1.2473276,-0.2317,-1.143,0.1196743
-0.2896179,-1.246373,-0.2296,-1.128,0.13277526
-0.2896077,-1.2452856,-0.2336,-1.126,0.13178296
-0.28967413,-1.2443451,-0.242,-1.132,0.1222151
-0.28973803,-1.2432969,-0.2461,-1.132,0.11970113
-0.2897914,-1.2424186,-0.2407,-1.134,0.11919785
-0.2897483,-1.2413137,-0.2429,-1.128,0.122673675
-0.28978306,-1.2404523,-0.24,-1.134,0.11771309
-0.28976232,-1.239428,-0.2527,-1.132,0.11380135
-0.2897526,-1.2384882,-0.254,-1.139,0.10605781
-0.28979358,-1.2373805,-0.2595,-1.15,0.09210667
-0.28981218,-1.2364099,-0.27,-1.167,0.072184265
-0.2898906,-1.2353415,-0.266,-1.169,0.07052532
-0.28994155,-1.2344579,-0.277,-1.172,0.06388684
-0.2898505,-1.2331935,-0.281,-1.177,0.05712457
-0.28995034,-1.2323023,-0.2803,-1.181,0.052537136
-0.28996336,-1.2313195,-0.2812,-1.177,0.055253107
-0.29000187,-1.230367,-0.2856,-1.173,0.0576802
-0.29004747,-1.2293556,-0.292,-1.165,0.0643459
-0.2900788,-1.2283989,-0.2876,-1.168,0.060481083
-0.29012933,-1.227394,-0.288,-1.16,0.06726878
-0.29023743,-1.2264649,-0.2917,-1.166,0.060468115
-0.2902774,-1.2254741,-0.292,-1.152,0.07315047
-0.29044703,-1.2245317,-0.2908,-1.1455,0.0790245
-0.29048067,-1.2234908,-0.2803,-1.144,0.080585204
-0.2905274,-1.2225685,-0.2751,-1.13,0.09395324
-0.29053077,-1.2216086,-0.283,-1.121,0.10079968
-0.29054752,-1.2206367,-0.2683,-1.114,0.10867822
-0.2905642,-1.2196527,-0.2693,-1.112,0.10943629
-0.29063812,-1.2186656,-0.2651,-1.094,0.12749207
-0.29066274,-1.2176046,-0.2698,-1.099,0.12079146
-0.29070836,-1.2166424,-0.2585,-1.101,0.120430835
-0.29072917,-1.2155976,-0.262,-1.081,0.1375838
-0.29074478,-1.2145945,-0.253,-1.074,0.14537995
-0.29075468,-1.2135712,-0.2499,-1.066,0.15273647
-0.2907705,-1.2126849,-0.2429,-1.0625,0.15762351
-0.29075834,-1.2116312,-0.2512,-1.068,0.14862716
-0.2907541,-1.210711,-0.2517,-1.072,0.1438459
-0.29073983,-1.2097214,-0.2563,-1.071,0.14264062
-0.29079646,-1.2087663,-0.2556,-1.076,0.1371824
-0.29083475,-1.2077823,-0.2644,-1.089,0.12181693
-0.29089656,-1.2068042,-0.2747,-1.108,0.099736504
-0.2909941,-1.205864,-0.2632,-1.118,0.09200378
-0.2910473,-1.2048488,-0.2742,-1.124,0.08256864
-0.29109946,-1.2037874,-0.2732,-1.137,0.06941785
-0.2911542,-1.2028536,-0.2942,-1.147,0.055475716
-0.29117623,-1.2018981,-0.289,-1.174,0.028149445
-0.29128528,-1.2009685,-0.302,-1.192,0.01373176
-0.29132193,-1.1999748,-0.3086,-1.209,0.019480465
-0.2913603,-1.1991192,-0.3062,-1.221,0.026166204
-0.29144266,-1.1981738,-0.3044,-1.231,0.035721343
-0.2914455,-1.197137,-0.3062,-1.239,0.04461451
-0.2914917,-1.1962086,-0.3037,-1.245,0.050411906
-0.2915097,-1.1952302,-0.3047,-1.26,0.06586707
-0.29156005,-1.1942569,-0.3127,-1.257,0.0660674
-0.2915502,-1.193352,-0.3032,-1.264,0.07128207
-0.29149878,-1.1924624,-0.3076,-1.27,0.0787363
-0.2914851,-1.1914666,-0.2961,-1.257,0.065535076
-0.2914722,-1.1905788,-0.2969,-1.252,0.061611652
-0.2914906,-1.1896564,-0.2935,-1.25,0.060375653
-0.29151636,-1.1888171,-0.2869,-1.241,0.052599836
-0.29154915,-1.1877717,-0.2844,-1.231,0.044251062
-0.2916151,-1.1867675,-0.2827,-1.222,0.036028855
-0.29168293,-1.1857288,-0.2783,-1.219,0.035622463
-0.29173407,-1.1847655,-0.2808,-1.211,0.02837901
-0.29179534,-1.1836685,-0.2852,-1.207,0.024287773
-0.29192153,-1.1827892,-0.288,-1.2,0.0178237
-0.29197428,-1.1817417,-0.2795,-1.2,0.02225132
-0.29213881,-1.1808604,-0.2834,-1.189,0.0122220265
-0.2922019,-1.1797832,-0.283,-1.188,0.0126888035
-0.29225904,-1.1788845,-0.2844,-1.184,0.009141525
-0.29235855,-1.1778977,-0.284,-1.187,0.0120561365
-0.29246488,-1.1768922,-0.2905,-1.176,0.0022334233
-0.2925212,-1.175965,-0.2876,-1.184,0.0090796435
-0.2926533,-1.1750481,-0.2986,-1.1875,0.013792121
-0.29295444,-1.173818,-0.2952,-1.186,0.011935566
-0.29295787,-1.1728946,-0.3027,-1.179,0.011375844
-0.29299903,-1.171861,-0.3052,-1.186,0.018318707
-0.2930489,-1.1709538,-0.3142,-1.185,0.025162678
-0.29306436,-1.1699564,-0.3196,-1.175,0.026955314
-0.29306874,-1.1690485,-0.329,-1.168,0.036049
-0.29310092,-1.1680131,-0.3376,-1.142,0.051786833
-0.29318526,-1.1670021,-0.3328,-1.1455,0.04503836
-0.29314226,-1.1659604,-0.3416,-1.115,0.07011923
-0.29323432,-1.1650369,-0.3362,-1.108,0.07108016
-0.29326612,-1.1640301,-0.329,-1.093,0.07976019
-0.29327136,-1.1631271,-0.3308,-1.088,0.08408158
-0.29326978,-1.1621276,-0.3254,-1.061,0.10655296
-0.29329008,-1.1612895,-0.3364,-1.051,0.11862863
-0.2933448,-1.1603413,-0.3262,-1.041,0.12375874
-0.29340878,-1.1593941,-0.322,-1.036,0.1265387
-0.2934843,-1.1584285,-0.3237,-1.021,0.14024456
-0.29354888,-1.1574558,-0.3198,-1.032,0.12795606
-0.293581,-1.1563151,-0.3206,-1.006,0.15285486
-0.29358035,-1.1554363,-0.335,-1.025,0.1364706
-0.29363775,-1.1543632,-0.3284,-1.027,0.13168219
-0.29365352,-1.1534966,-0.3416,-1.025,0.13676798
-0.29367343,-1.1523664,-0.336,-1.025,0.13382488
-0.2936949,-1.1515025,-0.3425,-1.038,0.12348324
-0.2936918,-1.1504277,-0.3354,-1.038,0.11985137
-0.2936936,-1.1495651,-0.3347,-1.039,0.11787166
-0.29372224,-1.1484948,-0.3196,-1.035,0.116250865
-0.2938118,-1.1474667,-0.3164,-1.033,0.11647602
-0.293823,-1.146476,-0.3105,-1.024,0.123202324
-0.29391846,-1.1455427,-0.2947,-1.027,0.118201435
-0.29387036,-1.1445593,-0.2983,-1.03,0.11437319
-0.2939302,-1.1437092,-0.2864,-1.029,0.114661366
-0.293966,-1.1427534,-0.2795,-1.023,0.12018467
-0.29401237,-1.1417999,-0.2832,-1.013,0.12955633
-0.29409143,-1.1407853,-0.2708,-1.015,0.12827802
-0.2940927,-1.1398103,-0.2544,-0.9917,0.15333898
-0.29417554,-1.138734,-0.2491,-0.99,0.15517679
-0.29419997,-1.1377954,-0.2379,-0.9746,0.17262007
-0.29424453,-1.1367892,-0.2273,-0.9746,0.17545526
-0.29435435,-1.1358769,-0.2068,-0.959,0.1973803
-0.29433045,-1.1347814,-0.1978,-0.9556,0.20358051
-0.2943562,-1.133911,-0.1965,-0.939,0.21811315
-0.29441446,-1.1328695,-0.1852,-0.927,0.23326817
-0.2943867,-1.1320063,-0.1699,-0.9126,0.25225312
-0.29440323,-1.1309515,-0.1764,-0.9043,0.25553682
-0.29441372,-1.1299313,-0.1677,-0.9043,0.2587683
-0.29473978,-1.1283562,-0.1663,-0.889,0.27151772
-0.2944437,-1.1279203,-0.1521,-0.871,0.2936353
-0.29444033,-1.1268915,-0.1534,-0.8643,0.2980887
-0.2945539,-1.1260304,-0.16,-0.8667,0.29214424
-0.29461473,-1.1250392,-0.1671,-0.8677,0.28721473
-0.29500228,-1.1235797,-0.1622,-0.871,0.28526703
-0.2946902,-1.1231489,-0.1664,-0.885,0.27072057
-0.29467863,-1.1222775,-0.18,-0.8804,0.26768935
-0.29501888,-1.1207062,-0.1848,-0.8975,0.24896479
-0.2950965,-1.1197466,-0.175,-0.897,0.25306058
-0.29483286,-1.1192468,-0.184,-0.91,0.23666786
-0.2952971,-1.1177541,-0.1932,-0.928,0.21526349
-0.29533377,-1.1166679,-0.2062,-0.9517,0.18755405
-0.29540902,-1.1158193,-0.2234,-0.955,0.1761382
-0.2951907,-1.115259,-0.2336,-0.967,0.16071461
-0.29550982,-1.1138659,-0.2413,-0.9717,0.15215792
-0.29557592,-1.1127809,-0.2556,-0.9956,0.123802036
-0.2956641,-1.1119218,-0.275,-0.994,0.11959704
-0.29570523,-1.1108766,-0.2866,-1.014,0.097628236
-0.29573238,-1.1099087,-0.2925,-1.008,0.10214798
-0.29581252,-1.108872,-0.3035,-1.032,0.07702675
-0.29587635,-1.1078832,-0.3262,-1.03,0.08331324
-0.29566142,-1.1073183,-0.3271,-1.051,0.06471374
-0.2960349,-1.1058662,-0.3286,-1.06,0.05660971
-0.2961082,-1.1048992,-0.3318,-1.07,0.04969128
-0.29618046,-1.1040275,-0.3374,-1.062,0.059210133
-0.29620758,-1.1030084,-0.3325,-1.063,0.05367796
-0.29621303,-1.1021249,-0.321,-1.057,0.051821277
-0.2962837,-1.1010942,-0.3064,-1.056,0.046542134
-0.29631302,-1.1002263,-0.3047,-1.039,0.061734434
-0.29633912,-1.099064,-0.2942,-1.033,0.065895945
-0.29642606,-1.0981296,-0.288,-1.015,0.08389676
-0.2964878,-1.0971065,-0.2766,-1.003,0.096251436
-0.29658005,-1.0961488,-0.2612,-1.004,0.09878406
-0.29664525,-1.0952078,-0.254,-1.0,0.10436067
-0.29670563,-1.0942429,-0.252,-0.9834,0.119537815
-0.296645,-1.0932885,-0.2355,-0.9873,0.12237039
-0.2966854,-1.0923184,-0.2148,-0.9688,0.14821339
-0.29671454,-1.0912852,-0.2122,-0.972,0.1460777
-0.29677472,-1.0902971,-0.21,-0.9785,0.1415335
-0.29678625,-1.0892861,-0.2029,-0.98,0.14410393
-0.29688233,-1.0882475,-0.1945,-0.9746,0.15298489
-0.29695758,-1.0872219,-0.1898,-0.9546,0.17049885
-0.29697126,-1.086281,-0.1956,-0.955,0.16582854
-0.29708654,-1.0853459,-0.1989,-0.942,0.1738626
-0.2971641,-1.0844231,-0.1979,-0.938,0.17692168
-0.2971878,-1.0834341,-0.1981,-0.9307,0.18207991
-0.29719138,-1.0824713,-0.1958,-0.921,0.19075069
-0.29724923,-1.0814701,-0.1925,-0.9043,0.20581968
-0.29728055,-1.0805175,-0.2007,-0.916,0.19076648
-0.29830018,-1.0805779,-0.2172,-0.91,0.18875049
-0.29839933,-1.0796252,-0.2208,-0.9062,0.18993874
-0.2985019,-1.0787057,-0.2308,-0.889,0.20126182
-0.29867643,-1.0777818,-0.2426,-0.881,0.20476376
-0.29873624,-1.0768445,-0.2512,-0.8896,0.19313228
-0.2987704,-1.0759794,-0.257,-0.883,0.19761457
-0.29878926,-1.0749577,-0.2568,-0.896,0.18381335
-0.29883546,-1.0741293,-0.25,-0.892,0.1884762
-0.29888198,-1.0731065,-0.2534,-0.896,0.18285263
-0.29893634,-1.0721686,-0.264,-0.9043,0.17148568
-0.29897204,-1.0711724,-0.2605,-0.9263,0.14992358
-0.29899558,-1.0701543,-0.2651,-0.9365,0.13785367
-0.29902714,-1.0690787,-0.265,-0.9507,0.12321755
-0.29910257,-1.0680854,-0.2761,-0.9697,0.10100756
-0.29915774,-1.0671688,-0.2737,-0.99,0.08104284
-0.2992531,-1.0662298,-0.2966,-1.015,0.051647995
-0.29927278,-1.0652751,-0.3052,-1.039,0.026869025
-0.2993644,-1.0644027,-0.3118,-1.047,0.021472292
-0.29942033,-1.0633988,-0.3271,-1.067,0.028012857
-0.29946947,-1.0624337,-0.3418,-1.083,0.047062747
-0.29954535,-1.0614501,-0.3538,-1.101,0.066864155
-0.29957417,-1.0604522,-0.3481,-1.116,0.0739467
-0.29967514,-1.0593892,-0.3562,-1.124,0.08586485
-0.29979047,-1.0584477,-0.3596,-1.115,0.08248754
-0.29984814,-1.0575364,-0.368,-1.107,0.08439391
-0.29990658,-1.0565823,-0.3599,-1.108,0.07924465
-0.2999028,-1.0556566,-0.37,-1.099,0.08232266
-0.2999962,-1.0546881,-0.3643,-1.084,0.07062455
-0.30000925,-1.053689,-0.3618,-1.059,0.06200146
-0.30003202,-1.0527669,-0.349,-1.053,0.049089085
-0.30011132,-1.0517668,-0.3538,-1.035,0.056161053
-0.30018765,-1.0506915,-0.3389,-1.026,0.045692213
-0.300217,-1.0497084,-0.332,-1.019,0.044527497
-0.30020216,-1.0486871,-0.321,-1.0,0.052960876
-0.30028766,-1.0476345,-0.309,-0.984,0.06435152
-0.30022994,-1.046723,-0.3137,-0.9756,0.072404996
-0.30031613,-1.0458381,-0.3223,-0.959,0.089584336
-0.30032828,-1.0449116,-0.3113,-0.945,0.10068472
-0.30035728,-1.0439566,-0.3042,-0.921,0.12311816
-0.30032516,-1.0429345,-0.302,-0.9263,0.11667705
-0.30037883,-1.0418653,-0.293,-0.925,0.11729496
-0.3003694,-1.04083,-0.2917,-0.9053,0.13583046
-0.30038616,-1.0397425,-0.2908,-0.9067,0.13335125
-0.3003688,-1.0386561,-0.288,-0.9087,0.13054384
-0.30040592,-1.0377697,-0.287,-0.901,0.13753502
-0.30042583,-1.0367576,-0.2864,-0.8975,0.14000331
-0.30047837,-1.0358598,-0.2905,-0.891,0.1450882
-0.30040973,-1.0348862,-0.2932,-0.8843,0.15078075
-0.30083916,-1.0321136,-0.2952,-0.8677,0.16453561
-0.30051267,-1.0328982,-0.296,-0.8877,0.14527617
-0.3008902,-1.0301398,-0.2915,-0.8794,0.15103722
-0.3005705,-1.0309,-0.3,-0.8804,0.15052982
-0.30101153,-1.0281186,-0.2927,-0.8726,0.1557806
-0.3010649,-1.0271387,-0.2952,-0.892,0.13517763
-0.3011227,-1.0260905,-0.301,-0.901,0.12521163
-0.30113423,-1.0250597,-0.302,-0.891,0.13394922
-0.30112585,-1.024225,-0.3022,-0.9106,0.113585986
-0.3007927,-1.0249933,-0.323,-0.9204,0.106914505
-0.3012069,-1.0222012,-0.3274,-0.919,0.10652448
-0.30123967,-1.021157,-0.3362,-0.9263,0.10111666
-0.3012793,-1.0201722,-0.338,-0.9424,0.08597432
-0.30135134,-1.0191047,-0.3494,-0.9546,0.08042079
-0.30129734,-1.0180641,-0.3464,-0.9556,0.07709361
-0.30137295,-1.0169789,-0.3435,-0.964,0.06779404
-0.30128798,-1.0159233,-0.362,-0.9727,0.0746012
-0.30129904,-1.0150112,-0.365,-0.982,0.07176835
-0.30130804,-1.0139692,-0.363,-0.986,0.06783611
-0.30134803,-1.0129348,-0.3696,-0.99,0.07195546
-0.30130607,-1.0119759,-0.375,-0.983,0.07921876
-0.3013252,-1.010974,-0.3684,-0.982,0.07309909
-0.3012749,-1.0099883,-0.3647,-0.9697,0.07516383
-0.30131847,-1.0090677,-0.364,-0.9536,0.08370111
-0.3013148,-1.0079483,-0.3513,-0.946,0.07976633
-0.30138212,-1.0070243,-0.3542,-0.935,0.08929651
-0.3014617,-1.0059776,-0.3445,-0.924,0.09273254
-0.30150133,-1.0050081,-0.342,-0.916,0.09779124
-0.3015606,-1.0040709,-0.3337,-0.9033,0.10576486
-0.3015767,-1.003175,-0.3271,-0.902,0.10449672
-0.30159193,-1.0020922,-0.3284,-0.8926,0.11274023
-0.3014237,-1.0010616,-0.3142,-0.8896,0.112144314
-0.30146995,-0.9999959,-0.307,-0.8926,0.10755415
-0.30151743,-0.9989766,-0.3086,-0.8887,0.110531464
-0.30155742,-0.9979111,-0.3079,-0.8823,0.11575865
-0.30157155,-0.99698913,-0.301,-0.89,0.106853805
-0.30161092,-0.9959809,-0.3103,-0.886,0.11009409
-0.30160126,-0.9950385,-0.2993,-0.896,0.09906877
-0.3016203,-0.99405116,-0.2988,-0.8906,0.103463836
-0.3015246,-0.9931418,-0.2944,-0.8853,0.10812064
-0.30154458,-0.99211156,-0.2952,-0.8804,0.111922376
-0.30149943,-0.9910758,-0.2952,-0.8877,0.10357432
-0.30150896,-0.99015725,-0.3003,-0.8823,0.10783988
-0.30148935,-0.9890316,-0.2932,-0.874,0.115305595
-0.3015061,-0.98805165,-0.2917,-0.879,0.10958074
-0.3015472,-0.9869716,-0.2983,-0.873,0.113969885
-0.30162862,-0.98606646,-0.3054,-0.883,0.10332354
-0.30165097,-0.985032,-0.3142,-0.882,0.10395737
-0.30174455,-0.9840648,-0.322,-0.8804,0.10565767
-0.30177316,-0.98304707,-0.3242,-0.8765,0.10892004
-0.30189794,-0.98214567,-0.3408,-0.8853,0.104417264
-0.30194598,-0.9812288,-0.3423,-0.89,0.099624395
-0.3019894,-0.9802938,-0.3594,-0.883,0.113118134
-0.30211323,-0.97920924,-0.3674,-0.8896,0.11084959
-0.30219018,-0.978279,-0.3743,-0.8906,0.11348292
-0.30229205,-0.97726125,-0.3945,-0.883,0.13201757
-0.3023801,-0.97635,-0.4072,-0.8843,0.13953549
-0.3025146,-0.9753129,-0.4111,-0.892,0.13683563
-0.30255756,-0.9743611,-0.4202,-0.8975,0.14051828
-0.30256575,-0.97341657,-0.4265,-0.8994,0.14435878
-0.30258006,-0.9724261,-0.436,-0.9087,0.14789312
-0.30250025,-0.9713703,-0.4407,-0.909,0.15152428
-0.30253354,-0.97032315,-0.4521,-0.922,0.1572636
-0.30254617,-0.9692471,-0.4648,-0.92,0.16962747
-0.3025819,-0.9681277,-0.4712,-0.921,0.17509931
-0.30257306,-0.9671126,-0.4763,-0.917,0.18082999
-0.30257195,-0.96598303,-0.48,-0.913,0.18512668
-0.3025492,-0.96497244,-0.4758,-0.913,0.18088247
-0.30253655,-0.96393174,-0.4705,-0.8936,0.18207382
-0.30256465,-0.9630369,-0.461,-0.889,0.1747562
-0.3024799,-0.9620038,-0.4426,-0.887,0.15885767
-0.30249575,-0.96107143,-0.4312,-0.8975,0.14352287
-0.3025354,-0.9599757,-0.4155,-0.8755,0.14108615
-0.30259058,-0.9590108,-0.4026,-0.8647,0.13742377
-0.30265465,-0.9580068,-0.3958,-0.8535,0.13994825
-0.30271482,-0.95702976,-0.3901,-0.838,0.14777254
-0.30280605,-0.95605385,-0.3772,-0.8315,0.14504142
-0.30287418,-0.95506555,-0.3625,-0.815,0.1523018
-0.3028898,-0.9541275,-0.3564,-0.8037,0.15966631
-0.3029317,-0.9531685,-0.3528,-0.7944,0.16637893
-0.30302033,-0.9522413,-0.3428,-0.7866,0.17032428
-0.30308515,-0.9511487,-0.3264,-0.7866,0.16617359
-0.30314997,-0.9502326,-0.3203,-0.795,0.15625614
