y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44373703,-1.4543943,-0.4614,-1.654,0.20068362
-0.44365188,-1.4534191,-0.4778,-1.65,0.19990681
-0.4436965,-1.4524488,-0.482,-1.662,0.21311878
-0.4436999,-1.451591,-0.4883,-1.662,0.21518707
-0.44366133,-1.4505817,-0.5005,-1.668,0.22469188
-0.4436545,-1.4497005,-0.5107,-1.661,0.22182062
-0.4436311,-1.4486542,-0.5146,-1.653,0.21663724
-0.443649,-1.4477981,-0.5234,-1.652,0.21955663
-0.44360653,-1.4466525,-0.524,-1.635,0.20454271
-0.44365916,-1.4456372,-0.523,-1.625,0.19610691
-0.4437402,-1.4445517,-0.5283,-1.621,0.19575723
-0.44379836,-1.4435647,-0.53,-1.609,0.18678008
-0.4437903,-1.4425462,-0.5273,-1.603,0.18049622
-0.44387475,-1.4416143,-0.5254,-1.6045,0.18213746
-0.4439095,-1.4406767,-0.5293,-1.597,0.17784247
-0.44388342,-1.4396772,-0.523,-1.586,0.16626324
-0.44394255,-1.4388058,-0.518,-1.583,0.16213748
-0.4439152,-1.4376881,-0.5063,-1.576,0.15190643
-0.4439481,-1.4367471,-0.5015,-1.564,0.14006074
-0.44389403,-1.4355786,-0.4963,-1.5625,0.13732955
-0.4438588,-1.4346184,-0.4775,-1.5625,0.13224249
-0.4437908,-1.4334637,-0.473,-1.555,0.12466988
-0.44363555,-1.432229,-0.4712,-1.553,0.12361578
-0.44369617,-1.4314166,-0.4644,-1.545,0.11537004
-0.44365883,-1.4304962,-0.457,-1.547,0.11714454
-0.44360557,-1.4294975,-0.4521,-1.55,0.12061013
-0.44357082,-1.4285811,-0.4475,-1.547,0.11835944
-0.4435185,-1.4274645,-0.4434,-1.544,0.11648093
-0.44342148,-1.4264792,-0.436,-1.548,0.12159689
-0.4434047,-1.4253895,-0.4336,-1.549,0.123827875
-0.4433417,-1.4243088,-0.4324,-1.542,0.11819347
-0.44328675,-1.4232135,-0.4197,-1.543,0.12206027
-0.44335434,-1.4221951,-0.4211,-1.554,0.13337836
-0.44338092,-1.4211353,-0.421,-1.548,0.12869526
-0.44348517,-1.4201972,-0.424,-1.561,0.14168584
-0.44347325,-1.4192677,-0.4207,-1.561,0.14311017
-0.44361013,-1.4183022,-0.4202,-1.566,0.14994814
-0.44360375,-1.4172919,-0.4204,-1.576,0.16056399
-0.443676,-1.4162319,-0.4326,-1.57,0.15447699
-0.44368622,-1.4151834,-0.439,-1.572,0.15715314
-0.4437128,-1.4140656,-0.4465,-1.565,0.15139036
-0.44374132,-1.4131,-0.4487,-1.572,0.15924379
-0.44375223,-1.4120575,-0.4514,-1.568,0.15648963
-0.4438104,-1.4111336,-0.46,-1.565,0.155139
-0.44380343,-1.4100708,-0.4663,-1.563,0.15504779
-0.44381863,-1.40919,-0.471,-1.559,0.15184672
-0.4438013,-1.4081166,-0.4758,-1.559,0.15384805
-0.44385108,-1.4071904,-0.4866,-1.548,0.14700562
-0.4437561,-1.4061062,-0.4868,-1.548,0.14814158
-0.44375733,-1.4050626,-0.4924,-1.55,0.15270714
-0.44362137,-1.4038944,-0.4924,-1.538,0.14279288
-0.44355506,-1.4029928,-0.494,-1.525,0.13234605
-0.44352588,-1.4019533,-0.4912,-1.523,0.13050772
-0.44348043,-1.400991,-0.4932,-1.526,0.13486163
-0.44348058,-1.4000753,-0.4922,-1.524,0.13353834
-0.44350556,-1.3991193,-0.4934,-1.519,0.12944148
-0.4435096,-1.398119,-0.489,-1.523,0.13332424
-0.44351864,-1.397034,-0.492,-1.532,0.14360352
-0.44352433,-1.3960462,-0.4912,-1.531,0.14336698
-0.44349247,-1.3949233,-0.4946,-1.523,0.13831423
-0.44349143,-1.3939333,-0.495,-1.52,0.1357942
-0.4435063,-1.392844,-0.4905,-1.521,0.13694796
-0.4436108,-1.3919243,-0.493,-1.536,0.1524057
-0.44366395,-1.3908689,-0.4895,-1.525,0.1421169
-0.44377813,-1.3899792,-0.4832,-1.526,0.14195828
-0.44376543,-1.3888959,-0.4705,-1.5205,0.13429166
-0.4438127,-1.3880557,-0.4644,-1.525,0.13886285
-0.4437515,-1.3869458,-0.4578,-1.507,0.120706156
-0.4438153,-1.3859301,-0.4507,-1.506,0.12012582
-0.4438193,-1.3848063,-0.4392,-1.5,0.11528595
-0.4438585,-1.3838403,-0.4275,-1.495,0.11247427
-0.44385016,-1.3827764,-0.4126,-1.494,0.11566639
-0.44382545,-1.3817914,-0.4102,-1.496,0.119158104
-0.44375005,-1.3808322,-0.4016,-1.488,0.11541651
-0.44377834,-1.3798654,-0.3894,-1.479,0.11264281
-0.44380745,-1.3789592,-0.3801,-1.4795,0.119004585
-0.44376314,-1.3779106,-0.3782,-1.479,0.12009715
-0.4438077,-1.3769605,-0.3726,-1.471,0.11774596
-0.4437094,-1.3759149,-0.3699,-1.465,0.11558609
-0.44370002,-1.374907,-0.3765,-1.465,0.11229062
-0.44363368,-1.3738339,-0.377,-1.465,0.11282327
-0.44358242,-1.3728045,-0.3772,-1.472,0.119093604
-0.44359854,-1.3717558,-0.388,-1.481,0.1230029
-0.44367442,-1.3707857,-0.384,-1.481,0.12570848
-0.4436988,-1.3697382,-0.3992,-1.485,0.12389215
-0.4438126,-1.3688499,-0.4072,-1.489,0.1258436
-0.44378045,-1.3678155,-0.4158,-1.501,0.13607487
-0.44379184,-1.3668618,-0.425,-1.5,0.13445102
-0.4437672,-1.3657646,-0.4343,-1.508,0.14236128
-0.4437946,-1.364769,-0.448,-1.518,0.15286694
-0.44375724,-1.3635795,-0.4597,-1.532,0.16940051
-0.44373864,-1.362658,-0.4763,-1.545,0.18515278
-0.44372547,-1.3615216,-0.4873,-1.55,0.19326063
-0.44375163,-1.360708,-0.5044,-1.557,0.20510279
-0.4436819,-1.3596026,-0.5176,-1.562,0.21501788
-0.44365507,-1.3587188,-0.535,-1.572,0.23232463
-0.44361344,-1.3576463,-0.549,-1.571,0.23814563
-0.44356966,-1.3566672,-0.5537,-1.581,0.24996172
-0.44351694,-1.3555263,-0.576,-1.58,0.26080805
-0.44343743,-1.3545592,-0.5747,-1.576,0.2575731
-0.4433827,-1.3534551,-0.59,-1.576,0.26655883
-0.4433539,-1.3524733,-0.581,-1.562,0.25032675
-0.44336066,-1.3514929,-0.578,-1.551,0.24057697
-0.44341314,-1.3505329,-0.58,-1.538,0.2320635
-0.4434492,-1.3496703,-0.5776,-1.527,0.22265252
-0.4434461,-1.3486097,-0.5713,-1.513,0.2080094
-0.44352347,-1.3477463,-0.5615,-1.492,0.18651345
-0.443526,-1.3466579,-0.565,-1.481,0.18140936
-0.44354823,-1.3457426,-0.563,-1.4795,0.17931782
-0.44357896,-1.3446385,-0.557,-1.477,0.1740619
-0.44363302,-1.3437386,-0.551,-1.47,0.1653896
-0.4436405,-1.3426342,-0.55,-1.475,0.16937615
-0.44372475,-1.3418188,-0.5435,-1.482,0.17238256
-0.44338077,-1.3404056,-0.533,-1.477,0.16311578
-0.44339126,-1.3394988,-0.53,-1.466,0.15303934
-0.44344172,-1.3385594,-0.52,-1.46,0.1435357
-0.4434043,-1.3375343,-0.5103,-1.46,0.13948889
-0.4433969,-1.3366551,-0.503,-1.46,0.13692507
-0.44334808,-1.3355651,-0.4934,-1.451,0.12597993
-0.443366,-1.334672,-0.4895,-1.451,0.12530264
-0.44330046,-1.3335245,-0.4795,-1.451,0.1230884
-0.4432988,-1.33264,-0.4724,-1.449,0.12015897
-0.44325176,-1.331559,-0.4773,-1.453,0.1262428
-0.44326228,-1.3306502,-0.4707,-1.443,0.11600153
-0.44328564,-1.3296616,-0.4695,-1.448,0.1214398
-0.4433348,-1.3287977,-0.4714,-1.443,0.11795775
-0.44337872,-1.3278279,-0.478,-1.443,0.120615266
-0.4434164,-1.3268722,-0.4807,-1.443,0.12231224
-0.44344622,-1.3258587,-0.4802,-1.438,0.11847122
-0.44346324,-1.3248004,-0.4805,-1.435,0.11583975
-0.44346341,-1.3238505,-0.4878,-1.44,0.12472294
-0.44351667,-1.3227936,-0.4924,-1.43,0.11755416
-0.44361234,-1.3219519,-0.4841,-1.441,0.12613921
-0.44363862,-1.3209133,-0.488,-1.4375,0.12475449
-0.4436956,-1.320083,-0.494,-1.446,0.13582376
-0.4437172,-1.3190229,-0.4963,-1.4375,0.12963703
-0.44378465,-1.3181643,-0.497,-1.438,0.13158415
-0.44375423,-1.3170849,-0.501,-1.428,0.124570064
-0.44376734,-1.3160908,-0.4985,-1.421,0.118254595
-0.44369873,-1.3149687,-0.501,-1.433,0.13085073
-0.4436289,-1.3140023,-0.496,-1.424,0.121713914
-0.44357538,-1.3129288,-0.4978,-1.4,0.10290859
-0.44350618,-1.3119781,-0.4944,-1.394,0.09614245
-0.44353175,-1.3109039,-0.494,-1.378,0.0838395
-0.44356152,-1.3099996,-0.5005,-1.378,0.08862931
-0.44360688,-1.3090764,-0.4958,-1.367,0.07814217
-0.44363034,-1.308114,-0.507,-1.368,0.08718344
-0.44356614,-1.3072588,-0.503,-1.374,0.08933947
-0.44357795,-1.3061929,-0.503,-1.366,0.084408514
-0.44358167,-1.3052678,-0.5083,-1.366,0.08889673
-0.44361088,-1.3041446,-0.5015,-1.372,0.08922433
-0.4436989,-1.3031976,-0.5093,-1.372,0.09509984
-0.44371006,-1.3020531,-0.5034,-1.367,0.088360205
-0.44387412,-1.3011833,-0.502,-1.366,0.087188065
-0.44390702,-1.3001827,-0.504,-1.365,0.088496484
-0.44400603,-1.2992555,-0.4993,-1.359,0.08165901
-0.44403702,-1.298316,-0.4973,-1.355,0.078134
-0.44414186,-1.2972732,-0.4956,-1.359,0.08065446
-0.44419104,-1.2962406,-0.4893,-1.352,0.07135496
-0.44421095,-1.2951922,-0.4841,-1.348,0.06592474
-0.44424906,-1.2941221,-0.4727,-1.344,0.05718301
-0.44420478,-1.293062,-0.469,-1.346,0.05818594
-0.44417906,-1.2920352,-0.464,-1.349,0.060004856
-0.4442885,-1.2910042,-0.4583,-1.348,0.058347538
-0.44424912,-1.2900038,-0.4583,-1.346,0.05743254
-0.4442936,-1.2890693,-0.4514,-1.349,0.059987843
-0.44431806,-1.288138,-0.451,-1.359,0.07154295
-0.4442951,-1.2871294,-0.4507,-1.356,0.06960969
-0.44428575,-1.2862405,-0.4443,-1.366,0.079970494
-0.44422272,-1.2851626,-0.442,-1.368,0.08303414
-0.4442333,-1.284184,-0.44,-1.379,0.09481946
-0.44418287,-1.2831486,-0.439,-1.375,0.09199946
-0.444217,-1.2821707,-0.437,-1.372,0.09018794
-0.4442215,-1.2811074,-0.44,-1.379,0.09789244
-0.44429576,-1.2802625,-0.4387,-1.395,0.1144047
-0.44431177,-1.2792449,-0.4417,-1.3955,0.11629337
-0.44438913,-1.2783757,-0.4453,-1.401,0.12299491
-0.44439295,-1.2773678,-0.4507,-1.405,0.1280602
-0.4444558,-1.2763246,-0.459,-1.421,0.14530197
-0.44450307,-1.2752419,-0.4707,-1.4375,0.16435982
-0.44452426,-1.2742833,-0.4878,-1.449,0.18020709
-0.44450837,-1.2732197,-0.497,-1.462,0.19587833
-0.44457445,-1.2722291,-0.5063,-1.468,0.20506957
-0.44459155,-1.2711794,-0.522,-1.484,0.22680429
-0.4446873,-1.2702898,-0.524,-1.481,0.22553357
-0.4447363,-1.2692845,-0.5327,-1.48,0.22877721
-0.44477245,-1.2683558,-0.5396,-1.47,0.22256032
-0.4448143,-1.2673947,-0.5435,-1.471,0.22597505
-0.44478932,-1.2663426,-0.5615,-1.472,0.2361994
-0.44483528,-1.265427,-0.5693,-1.478,0.2459511
-0.44476146,-1.2644016,-0.575,-1.471,0.24407649
-0.44477516,-1.2633853,-0.5825,-1.485,0.26123273
-0.44472906,-1.2623712,-0.581,-1.468,0.24652538
-0.4447355,-1.26156,-0.584,-1.464,0.24559817
-0.44470468,-1.2605778,-0.5806,-1.443,0.2277444
-0.44479042,-1.2596755,-0.5713,-1.426,0.20878944
-0.44468635,-1.2587163,-0.57,-1.419,0.20330472
-0.44465503,-1.2578155,-0.566,-1.406,0.1916703
-0.4446121,-1.256739,-0.5576,-1.394,0.1774505
-0.44459692,-1.2557633,-0.5493,-1.376,0.15942836
-0.44457382,-1.2547026,-0.5503,-1.372,0.15796116
-0.4445776,-1.25373,-0.549,-1.356,0.14635092
-0.4445297,-1.2526898,-0.5454,-1.353,0.14193918
-0.44457862,-1.2517616,-0.5376,-1.349,0.13430034
-0.44461992,-1.2507962,-0.53,-1.347,0.12824492
-0.44472322,-1.2498544,-0.523,-1.346,0.12371854
-0.44477278,-1.2489562,-0.513,-1.346,0.11849053
-0.4447592,-1.2479202,-0.51,-1.342,0.11418702
-0.44480965,-1.2469544,-0.495,-1.329,0.09632756
-0.44483542,-1.2459024,-0.4878,-1.321,0.086766906
-0.44486198,-1.2449224,-0.484,-1.329,0.09278503
-0.4448749,-1.243834,-0.4756,-1.317,0.07970315
-0.4448918,-1.2429106,-0.476,-1.318,0.081638575
-0.4449288,-1.2418654,-0.4688,-1.312,0.07361856
-0.4449993,-1.2410141,-0.4666,-1.318,0.0802922
-0.44492924,-1.2398847,-0.4668,-1.318,0.081464484
-0.44494638,-1.2390691,-0.4666,-1.317,0.081239596
-0.44494918,-1.2379974,-0.4753,-1.3125,0.08046333
-0.44494173,-1.237057,-0.48,-1.314,0.0849581
-0.44490927,-1.2359236,-0.4905,-1.306,0.08330835
-0.44489226,-1.234973,-0.499,-1.305,0.08826269
-0.4447799,-1.2337871,-0.4995,-1.299,0.085005365
-0.44478336,-1.2329302,-0.5127,-1.295,0.09195109
-0.4448131,-1.2318397,-0.513,-1.297,0.09436165
-0.44480902,-1.2309602,-0.532,-1.295,0.10831859
-0.4448594,-1.2300067,-0.538,-1.285,0.10831742
-0.4449248,-1.229076,-0.5425,-1.302,0.12165422
-0.44492924,-1.2281804,-0.5405,-1.307,0.12367297
-0.4449669,-1.2272054,-0.555,-1.308,0.13642599
-0.44494438,-1.2262735,-0.551,-1.304,0.13114113
-0.44497216,-1.2252033,-0.5474,-1.311,0.13329469
-0.444984,-1.224256,-0.537,-1.309,0.12489971
-0.44494206,-1.223241,-0.5405,-1.317,0.13416122
-0.44496557,-1.222318,-0.5405,-1.308,0.12809369
-0.44500077,-1.2213467,-0.535,-1.31,0.12614043
-0.44503286,-1.2204766,-0.5303,-1.298,0.11512096
-0.44493562,-1.2194173,-0.5347,-1.298,0.11917979
-0.44495535,-1.218559,-0.5366,-1.285,0.11330401
-0.44499493,-1.2174741,-0.5283,-1.293,0.11243915
-0.4449695,-1.2165214,-0.5225,-1.288,0.10548179
-0.44490054,-1.215495,-0.531,-1.294,0.11630389
-0.4449137,-1.214536,-0.5347,-1.301,0.124475226
-0.4448846,-1.2134738,-0.5356,-1.307,0.13006699
-0.44494623,-1.2124965,-0.5366,-1.316,0.13856952
-0.44495893,-1.2115835,-0.534,-1.32,0.14064972
-0.44500345,-1.2106261,-0.5376,-1.331,0.15191025
-0.4450867,-1.2097318,-0.529,-1.329,0.14580293
-0.44508752,-1.2087172,-0.5195,-1.329,0.14154242
-0.44511366,-1.2079045,-0.513,-1.322,0.13308641
-0.44508907,-1.2067965,-0.5166,-1.321,0.13499102
-0.4451314,-1.2058703,-0.509,-1.334,0.14305776
-0.44511276,-1.20484,-0.5073,-1.328,0.13809225
-0.44510943,-1.2039336,-0.497,-1.331,0.13733064
-0.4450987,-1.2028565,-0.4858,-1.333,0.13637885
-0.44512618,-1.2019564,-0.482,-1.336,0.13894503
-0.44511706,-1.2009276,-0.4785,-1.335,0.1381318
-0.44518685,-1.1999856,-0.4731,-1.328,0.13115384
-0.44506252,-1.1989647,-0.4663,-1.321,0.124155715
-0.44499943,-1.1979572,-0.462,-1.308,0.11095687
-0.4449397,-1.1969279,-0.465,-1.3125,0.11731521
-0.4449249,-1.1959515,-0.464,-1.316,0.121973254
-0.444839,-1.1949565,-0.4639,-1.312,0.118109755
-0.4448562,-1.1940143,-0.4617,-1.307,0.11387444
-0.44485956,-1.1930796,-0.4531,-1.302,0.10899208
-0.4449204,-1.1923325,-0.4463,-1.313,0.12115179
-0.44489998,-1.1914575,-0.4458,-1.306,0.1142101
-0.44493014,-1.1904861,-0.4404,-1.308,0.11721754
-0.4449149,-1.1895946,-0.442,-1.308,0.1180612
-0.4448653,-1.1885324,-0.455,-1.307,0.118549004
-0.44485638,-1.1875656,-0.4597,-1.306,0.119029775
-0.4448415,-1.1865104,-0.4653,-1.309,0.123790935
-0.44491857,-1.1855565,-0.4697,-1.308,0.12455618
-0.44486865,-1.1845421,-0.482,-1.311,0.13134314
-0.44486785,-1.1836098,-0.4922,-1.313,0.13821907
-0.44477576,-1.182551,-0.509,-1.322,0.15368107
-0.4447837,-1.1817273,-0.525,-1.328,0.16688706
-0.4447588,-1.1806761,-0.5366,-1.337,0.18124288
-0.44472694,-1.1797419,-0.5503,-1.342,0.19340634
-0.4446623,-1.1786792,-0.563,-1.344,0.20309947
-0.44463456,-1.1778028,-0.5684,-1.345,0.20777722
-0.4445289,-1.1767907,-0.575,-1.337,0.20667171
-0.4444921,-1.1758356,-0.588,-1.335,0.21420552
-0.4444584,-1.174904,-0.583,-1.323,0.20297822
-0.44449824,-1.1740121,-0.573,-1.317,0.19269192
-0.44452944,-1.1730678,-0.576,-1.305,0.18615444
-0.44455323,-1.1721137,-0.574,-1.306,0.18614204
-0.44460014,-1.1712679,-0.5703,-1.3,0.17979242
-0.44460174,-1.1702725,-0.558,-1.292,0.16642952
-0.44460338,-1.1693705,-0.5483,-1.279,0.1511458
-0.44462195,-1.1683325,-0.547,-1.282,0.15306062
-0.4446425,-1.1674109,-0.543,-1.278,0.14821929
-0.44464248,-1.1663433,-0.5396,-1.27,0.14019747
-0.44466543,-1.1654328,-0.5356,-1.261,0.13176143
-0.44463357,-1.1644421,-0.5327,-1.263,0.13195458
-0.44468653,-1.1635009,-0.5312,-1.264,0.1323913
-0.44461846,-1.1625824,-0.534,-1.255,0.12861018
-0.44461498,-1.161687,-0.522,-1.26,0.12491447
-0.44450727,-1.160686,-0.5215,-1.253,0.12014312
-0.44444817,-1.159697,-0.521,-1.257,0.12367517
-0.44431406,-1.1586139,-0.5093,-1.251,0.11292071
-0.44425276,-1.1576282,-0.5024,-1.246,0.105887085
-0.44414946,-1.1565822,-0.494,-1.242,0.09901024
-0.4441648,-1.1556288,-0.4858,-1.236,0.09082505
-0.4440926,-1.1546241,-0.4841,-1.235,0.09011096
-0.4441302,-1.1536963,-0.4788,-1.226,0.079795524
-0.44411838,-1.1527886,-0.4768,-1.226,0.079799555
-0.44415766,-1.1518633,-0.4795,-1.226,0.081752986
-0.444168,-1.1509199,-0.4773,-1.218,0.074610904
-0.44418204,-1.1499574,-0.4795,-1.221,0.07906808
-0.44428065,-1.1490853,-0.4739,-1.216,0.073003456
-0.44428605,-1.1481189,-0.4675,-1.226,0.080878906
-0.44434315,-1.1472672,-0.4685,-1.222,0.078237146
-0.44436422,-1.1462829,-0.4663,-1.229,0.08511037
-0.44443858,-1.1454443,-0.466,-1.231,0.08867839
-0.44441354,-1.1444349,-0.464,-1.235,0.093026005
-0.44449055,-1.1435764,-0.4717,-1.236,0.09665472
-0.44428152,-1.1427522,-0.4756,-1.242,0.104246594
-0.44427633,-1.1418093,-0.4858,-1.237,0.10414838
-0.4441584,-1.1407995,-0.485,-1.238,0.1057332
-0.4440858,-1.1397094,-0.4878,-1.236,0.106044814
-0.44397917,-1.1387378,-0.4912,-1.233,0.10578977
-0.44389594,-1.1377338,-0.4873,-1.231,0.103277124
-0.4437797,-1.1367186,-0.492,-1.231,0.10626797
-0.4436733,-1.1356891,-0.4849,-1.231,0.10423943
-0.44360957,-1.1347662,-0.4937,-1.22,0.098602936
-0.443526,-1.1337942,-0.4941,-1.218,0.098052815
-0.44351032,-1.1329093,-0.493,-1.217,0.09735725
-0.4434262,-1.1319416,-0.4958,-1.211,0.094808094
-0.44344056,-1.1310278,-0.4963,-1.207,0.09259941
-0.4434113,-1.1299877,-0.501,-1.2,0.090790235
-0.44344494,-1.1290461,-0.5044,-1.197,0.09148092
-0.44344327,-1.1279621,-0.507,-1.193,0.09107926
-0.443529,-1.1271046,-0.505,-1.201,0.09617819
-0.44362095,-1.1260301,-0.514,-1.194,0.09819098
-0.44372284,-1.1252714,-0.5107,-1.207,0.10571782
-0.4438067,-1.1242695,-0.5176,-1.202,0.10727233
-0.44386247,-1.1234349,-0.523,-1.202,0.11158197
-0.443937,-1.122441,-0.5205,-1.196,0.10637959
-0.4439295,-1.1215091,-0.5176,-1.19,0.1008671
-0.44394588,-1.1204828,-0.5166,-1.194,0.10360084
-0.44393194,-1.1195656,-0.5083,-1.194,0.09866079
-0.4438618,-1.1185262,-0.4932,-1.194,0.09043133
-0.44384086,-1.1176203,-0.4841,-1.189,0.08236038
-0.44376263,-1.1165429,-0.479,-1.182,0.0740247
-0.44370335,-1.1155813,-0.4688,-1.184,0.0724778
-0.4436352,-1.1145389,-0.463,-1.17,0.05863484
-0.44358397,-1.1135706,-0.4536,-1.166,0.05339542
-0.44352892,-1.1126823,-0.4512,-1.174,0.0616216
-0.44342038,-1.1116428,-0.448,-1.171,0.059432156
-0.44333532,-1.1106966,-0.4492,-1.169,0.05854513
-0.44321597,-1.109661,-0.4395,-1.169,0.059403624
-0.44319493,-1.1088256,-0.433,-1.173,0.064816095
-0.44317254,-1.1077732,-0.4287,-1.185,0.0781469
-0.44323882,-1.1069081,-0.4304,-1.184,0.0777497
-0.44322482,-1.1058072,-0.4243,-1.188,0.08480421
-0.44332528,-1.1049438,-0.42,-1.184,0.08205816
-0.44332078,-1.103966,-0.4172,-1.186,0.08564951
-0.44344246,-1.1030824,-0.412,-1.183,0.08548416
-0.44347754,-1.1020352,-0.4238,-1.189,0.0895991
-0.4435621,-1.1011595,-0.435,-1.19,0.089674324
-0.44355613,-1.1002063,-0.4443,-1.201,0.10096864
-0.44358432,-1.099205,-0.4492,-1.199,0.10017232
-0.44359067,-1.0982811,-0.4614,-1.203,0.10635001
-0.44363767,-1.0973214,-0.4744,-1.204,0.11111341
-0.44367787,-1.0963817,-0.4858,-1.201,0.112954065
-0.4437183,-1.0953829,-0.4963,-1.207,0.12342677
-0.44367465,-1.0946022,-0.513,-1.217,0.14058103
-0.4435952,-1.0936024,-0.526,-1.223,0.15305391
-0.44363874,-1.09263,-0.5317,-1.213,0.14907762
-0.44349286,-1.0915792,-0.5483,-1.219,0.164819
-0.44356936,-1.0906522,-0.5615,-1.225,0.1784872
-0.4434687,-1.0895911,-0.5664,-1.216,0.17620285
-0.44341382,-1.088643,-0.574,-1.212,0.17973785
-0.44336644,-1.08764,-0.574,-1.209,0.17845663
-0.4433493,-1.0867716,-0.5815,-1.215,0.18841434
-0.4433628,-1.0857282,-0.5815,-1.203,0.18131678
-0.44333738,-1.0848181,-0.58,-1.192,0.17397757
-0.44436634,-1.0848403,-0.571,-1.195,0.16789812
-0.44445136,-1.0839525,-0.571,-1.18,0.15852243
-0.4444117,-1.0828543,-0.5703,-1.173,0.15475957
-0.44447753,-1.0818961,-0.558,-1.168,0.14254759
-0.44441468,-1.0808848,-0.548,-1.168,0.13521391
-0.4444234,-1.0800283,-0.546,-1.159,0.12869392
-0.44445696,-1.0789942,-0.5415,-1.152,0.12164815
-0.44449693,-1.0780334,-0.537,-1.145,0.114013255
-0.4446,-1.0770456,-0.5376,-1.15,0.11844013
-0.44466493,-1.0760908,-0.5317,-1.129,0.10183928
-0.44530573,-1.0742645,-0.5215,-1.118,0.08792243
-0.4452975,-1.0733061,-0.5103,-1.119,0.079499304
-0.445253,-1.0723299,-0.504,-1.106,0.06785326
-0.44523332,-1.0713292,-0.4956,-1.091,0.054011628
-0.44519714,-1.0702145,-0.4968,-1.1,0.05941057
-0.444132,-1.0706693,-0.4863,-1.102,0.052296303
-0.44521978,-1.0682117,-0.482,-1.107,0.053715393
-0.445249,-1.0673265,-0.4734,-1.099,0.042094227
-0.44520727,-1.0662624,-0.4756,-1.1,0.04510972
-0.44513598,-1.0654376,-0.4656,-1.105,0.044947725
-0.44508487,-1.0644509,-0.46,-1.106,0.044551447
-0.44508484,-1.0634897,-0.4604,-1.108,0.047464315
-0.4450672,-1.0624658,-0.4634,-1.108,0.049448226
-0.44505334,-1.0614649,-0.4622,-1.107,0.04903692
-0.4450428,-1.0604668,-0.4612,-1.117,0.058972064
-0.44493774,-1.0594738,-0.4636,-1.127,0.07001861
-0.4448915,-1.0585175,-0.4644,-1.124,0.06833652
-0.44489208,-1.0574899,-0.4666,-1.13,0.07556403
-0.44496486,-1.056543,-0.4707,-1.135,0.08234828
-0.44497037,-1.0555527,-0.4688,-1.145,0.092101306
-0.44506428,-1.0545841,-0.4758,-1.149,0.09969578
-0.44506675,-1.0535861,-0.4763,-1.157,0.108249724
-0.44510415,-1.052605,-0.487,-1.15,0.106406584
-0.44516516,-1.0515625,-0.4934,-1.162,0.12061506
-0.44519594,-1.0504922,-0.4985,-1.166,0.12724285
-0.44452724,-1.0501873,-0.499,-1.163,0.12536319
-0.44514886,-1.0484883,-0.504,-1.162,0.12791477
-0.44516188,-1.047504,-0.5044,-1.163,0.12987572
-0.44514158,-1.0465747,-0.51,-1.151,0.12311673
-0.44516888,-1.0456417,-0.505,-1.157,0.12655807
-0.44522622,-1.0447708,-0.5044,-1.145,0.1159872
-0.44515908,-1.0437905,-0.5044,-1.143,0.11518612
-0.4452014,-1.0428183,-0.512,-1.135,0.11377198
-0.44513226,-1.041768,-0.508,-1.131,0.10893161
-0.44505382,-1.0407034,-0.511,-1.122,0.10488051
-0.44493717,-1.039633,-0.5073,-1.111,0.09503857
-0.44496134,-1.0386268,-0.5107,-1.106,0.09448001
-0.44488075,-1.0376093,-0.5034,-1.103,0.08742125
-0.444965,-1.0366237,-0.4998,-1.103,0.085713886
-0.44491917,-1.0357242,-0.4949,-1.104,0.0842085
-0.44493255,-1.034776,-0.4966,-1.103,0.08520273
-0.444977,-1.0337687,-0.493,-1.1,0.08144646
-0.44495407,-1.0328102,-0.489,-1.102,0.081658594
-0.4449843,-1.0317315,-0.4834,-1.092,0.07129865
-0.44493726,-1.0308013,-0.4805,-1.094,0.07228434
-0.4449517,-1.0297474,-0.477,-1.094,0.07160089
-0.44504076,-1.0289106,-0.468,-1.09,0.065121256
-0.44505528,-1.0278281,-0.4663,-1.089,0.064633384
-0.44514164,-1.0268861,-0.458,-1.088,0.06234653
-0.44516873,-1.0258945,-0.4531,-1.087,0.06153606
-0.4452496,-1.0250347,-0.4497,-1.077,0.05230405
-0.44522938,-1.023978,-0.447,-1.07,0.04636915
-0.4452377,-1.0230325,-0.4502,-1.062,0.03880885
-0.44520077,-1.0220357,-0.4463,-1.064,0.042431366
-0.44526196,-1.0211496,-0.449,-1.066,0.045408644
-0.44519234,-1.020014,-0.45,-1.066,0.04663564
-0.44520995,-1.0191251,-0.4514,-1.065,0.046718623
-0.44518262,-1.0180737,-0.4504,-1.074,0.056390632
-0.44521356,-1.0171534,-0.447,-1.073,0.056117937
-0.44520867,-1.0161288,-0.4497,-1.077,0.061185244
-0.44525403,-1.0151794,-0.4487,-1.085,0.06986808
-0.44516718,-1.0140926,-0.447,-1.088,0.07382135
-0.44513944,-1.0132364,-0.446,-1.091,0.07758919
-0.4450635,-1.0122321,-0.4448,-1.098,0.08542452
-0.4450756,-1.0112933,-0.435,-1.094,0.083062924
-0.44502136,-1.0102193,-0.4385,-1.097,0.08670771
-0.4450685,-1.0093162,-0.4324,-1.108,0.09989226
-0.44509104,-1.0081145,-0.4446,-1.129,0.12079287
-0.44503754,-1.0072412,-0.4502,-1.134,0.12665288
-0.4450722,-1.006196,-0.4656,-1.148,0.14371169
-0.44510534,-1.0052336,-0.4727,-1.16,0.15735331
