y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.251297,-1.4550139,1.178,-1.456,0.07356998
1.251004,-1.4539404,1.169,-1.473,0.08416596
1.251262,-1.4529791,1.172,-1.484,0.085369736
1.2512054,-1.4519256,1.167,-1.484,0.09024873
1.2512337,-1.4507927,1.181,-1.491,0.08132472
1.2511797,-1.4497116,1.176,-1.502,0.09172844
1.2512349,-1.4485596,1.184,-1.497,0.08323827
1.2513692,-1.4473468,1.185,-1.504,0.08752752
1.251155,-1.4463345,1.1875,-1.517,0.09481257
1.251171,-1.4453529,1.191,-1.524,0.09910847
1.251258,-1.4443058,1.2,-1.522,0.09335753
1.2511889,-1.443347,1.188,-1.525,0.10326661
1.2513977,-1.4423175,1.194,-1.525,0.10078291
1.2514496,-1.4412585,1.191,-1.529,0.10656429
1.2514093,-1.4402866,1.187,-1.539,0.11818141
1.251334,-1.4392178,1.178,-1.534,0.120144315
1.2514048,-1.4381173,1.179,-1.533,0.11969007
1.2514317,-1.4370925,1.168,-1.544,0.13558605
1.2514124,-1.4361274,1.169,-1.543,0.13496624
1.251637,-1.4350797,1.155,-1.544,0.14538795
1.2514455,-1.4342618,1.157,-1.548,0.14757997
1.2516135,-1.433216,1.151,-1.562,0.16282545
1.2517163,-1.4322076,1.1455,-1.577,0.17968884
1.2517071,-1.4312136,1.139,-1.58,0.18691602
1.2516516,-1.4299929,1.129,-1.591,0.2023163
1.2519045,-1.4290214,1.127,-1.589,0.20288798
1.2519411,-1.4279208,1.127,-1.59,0.20455079
1.2519263,-1.4268532,1.12,-1.582,0.20360225
1.25172,-1.425942,1.112,-1.583,0.21001501
1.2517608,-1.4250323,1.117,-1.59,0.21277408
1.2517602,-1.4240562,1.119,-1.606,0.2255078
1.2518178,-1.4230707,1.124,-1.59,0.21010633
1.2518587,-1.4219104,1.125,-1.599,0.21754067
1.2520489,-1.4209766,1.144,-1.595,0.20484145
1.2518913,-1.4199904,1.152,-1.598,0.20365377
1.2518789,-1.4189246,1.16,-1.6,0.20263276
1.2517915,-1.4179087,1.167,-1.602,0.20228606
1.2517446,-1.4169062,1.167,-1.636,0.23467456
1.2520008,-1.4158328,1.166,-1.642,0.2415885
1.2520127,-1.4149058,1.159,-1.642,0.24496724
1.2519537,-1.4138067,1.16,-1.652,0.25559092
1.251933,-1.4129176,1.164,-1.659,0.26146936
1.2520043,-1.4118453,1.164,-1.639,0.2432777
1.2520235,-1.4107807,1.157,-1.642,0.24952903
1.2519757,-1.4097096,1.17,-1.622,0.22766182
1.251052,-1.4070624,1.177,-1.603,0.20911899
1.2509873,-1.4059876,1.188,-1.591,0.19511719
1.2509305,-1.4047931,1.189,-1.577,0.18299131
1.2508277,-1.4038583,1.195,-1.567,0.17269105
1.2512412,-1.4025549,1.195,-1.556,0.16300443
1.2508866,-1.4017649,1.197,-1.543,0.15104218
1.2514203,-1.4004321,1.202,-1.529,0.13796319
1.2514333,-1.399439,1.201,-1.527,0.13742575
1.251486,-1.3983752,1.199,-1.52,0.13194945
1.2512026,-1.3974173,1.199,-1.504,0.11849985
1.2512131,-1.3963776,1.193,-1.503,0.12124523
1.25121,-1.3953497,1.189,-1.499,0.12067371
1.2512392,-1.3943579,1.188,-1.502,0.12456273
1.251473,-1.393282,1.1875,-1.496,0.12108998
1.2516106,-1.392314,1.191,-1.503,0.12593812
1.25134,-1.3914292,1.184,-1.484,0.11501514
1.2513096,-1.390612,1.182,-1.48,0.11370139
1.2513727,-1.3896271,1.187,-1.486,0.11643245
1.2514007,-1.3885375,1.184,-1.467,0.10354859
1.251659,-1.3873785,1.173,-1.452,0.10200867
1.251652,-1.3862282,1.174,-1.452,0.10199036
1.2516291,-1.3851718,1.174,-1.454,0.10394379
1.2514166,-1.3841242,1.173,-1.448,0.10140799
1.2514364,-1.3830386,1.158,-1.434,0.106057785
1.2513989,-1.3820214,1.156,-1.429,0.10598692
1.2513975,-1.3809413,1.155,-1.425,0.10565904
1.2514678,-1.3798232,1.15,-1.415,0.10703624
1.2526902,-1.3805243,1.142,-1.4,0.11285104
1.2524579,-1.379616,1.144,-1.386,0.10907534
1.2511379,-1.3770226,1.145,-1.393,0.107735515
1.2523156,-1.3776072,1.143,-1.396,0.11134931
1.2522367,-1.376567,1.146,-1.395,0.1072673
1.2523688,-1.3754567,1.142,-1.415,0.11762715
1.2526875,-1.3744401,1.13,-1.44,0.13941166
1.2526577,-1.3735108,1.129,-1.458,0.14984708
1.2526758,-1.3726001,1.137,-1.469,0.15063478
1.2524011,-1.371784,1.139,-1.485,0.16072316
1.2525115,-1.3707032,1.129,-1.493,0.17399688
1.2526023,-1.3697456,1.121,-1.521,0.20079632
1.2528142,-1.3685921,1.127,-1.533,0.20721433
1.2529026,-1.3675623,1.126,-1.546,0.21889268
1.252699,-1.3666652,1.115,-1.539,0.2204934
1.2530979,-1.3652765,1.119,-1.558,0.23439178
1.2531633,-1.3643715,1.129,-1.553,0.22565545
1.2532638,-1.3634428,1.114,-1.582,0.2590436
1.2535706,-1.3623291,1.125,-1.579,0.25203308
1.2536083,-1.3613851,1.134,-1.582,0.25108042
1.2536634,-1.3603989,1.127,-1.572,0.24686639
1.2534984,-1.3594167,1.126,-1.575,0.2506436
1.2533998,-1.3583634,1.138,-1.557,0.22956786
1.2533834,-1.3572952,1.136,-1.562,0.2356876
1.2536026,-1.3560834,1.15,-1.548,0.21777913
1.253588,-1.3550917,1.145,-1.522,0.19976445
1.2535013,-1.3540932,1.149,-1.492,0.17292827
1.2534729,-1.3531302,1.1455,-1.487,0.17221862
1.2531433,-1.3522651,1.143,-1.478,0.16708747
1.2530447,-1.3512754,1.128,-1.46,0.16572963
1.2530713,-1.350295,1.129,-1.438,0.15229234
1.253286,-1.3491255,1.12,-1.432,0.15666103
1.2533387,-1.3480141,1.114,-1.419,0.15612407
1.253204,-1.346984,1.113,-1.419,0.15734294
1.2529209,-1.3460342,1.106,-1.392,0.15339972
1.2529615,-1.3450193,1.108,-1.393,0.15218516
1.2528759,-1.3440095,1.108,-1.396,0.15371192
1.2529709,-1.3430293,1.107,-1.395,0.1543923
1.253337,-1.3419763,1.096,-1.379,0.16190203
1.2534486,-1.3409593,1.111,-1.373,0.14569779
1.2535493,-1.3399205,1.118,-1.379,0.1408867
1.2532805,-1.3390095,1.119,-1.374,0.13863435
1.2533079,-1.3379686,1.115,-1.373,0.1424598
1.2535636,-1.336829,1.102,-1.377,0.15720782
1.2536215,-1.3357345,1.106,-1.37,0.15113898
1.2535788,-1.3347869,1.102,-1.373,0.15675706
1.2536393,-1.3337727,1.099,-1.391,0.16510364
1.2533247,-1.3328334,1.098,-1.388,0.16505305
1.2534369,-1.3318849,1.1045,-1.383,0.15741079
1.2534031,-1.3309633,1.11,-1.393,0.15575662
1.2536595,-1.3298837,1.114,-1.404,0.15801945
1.2536193,-1.3288685,1.124,-1.417,0.15671909
1.2535008,-1.3279613,1.131,-1.421,0.15387733
1.2531906,-1.3269961,1.126,-1.432,0.16472371
1.2531775,-1.3259532,1.131,-1.45,0.17434971
1.2530985,-1.3249495,1.139,-1.452,0.1710936
1.2531176,-1.3239138,1.142,-1.46,0.17591088
1.2533302,-1.3228315,1.137,-1.461,0.1807526
1.2531894,-1.3219312,1.143,-1.464,0.17994632
1.2533175,-1.3209773,1.1455,-1.488,0.19903147
1.2530046,-1.3200302,1.134,-1.457,0.18160842
1.2530164,-1.3190339,1.132,-1.468,0.19185452
1.2530351,-1.3179361,1.144,-1.467,0.18478501
1.2532413,-1.3168703,1.149,-1.464,0.17996714
1.2532538,-1.3158958,1.151,-1.445,0.16471055
1.2533259,-1.3148309,1.143,-1.452,0.17641197
1.2532983,-1.313958,1.149,-1.454,0.17444809
1.2530446,-1.313102,1.144,-1.454,0.17851867
1.2531737,-1.3121372,1.152,-1.454,0.17412797
1.2533666,-1.3111203,1.148,-1.44,0.16652639
1.2534325,-1.3101084,1.157,-1.431,0.15423763
1.253457,-1.3090954,1.147,-1.424,0.15620102
1.253077,-1.3082485,1.149,-1.413,0.14743437
1.2530491,-1.3071424,1.142,-1.411,0.15242891
1.252982,-1.3061604,1.142,-1.417,0.15712823
1.2531294,-1.3050376,1.132,-1.414,0.16309053
1.2531984,-1.3039682,1.135,-1.404,0.1552165
1.2530745,-1.3030027,1.122,-1.396,0.16093765
1.2530853,-1.3019972,1.114,-1.394,0.16630045
1.252742,-1.3010664,1.106,-1.374,0.16347925
1.2527145,-1.3000637,1.111,-1.353,0.15081038
1.2527293,-1.2990562,1.106,-1.328,0.14914423
1.2528845,-1.297931,1.104,-1.324,0.15166447
1.2528491,-1.2968899,1.106,-1.313,0.14734037
1.2528523,-1.2958003,1.096,-1.327,0.16024536
1.252814,-1.2947737,1.082,-1.33,0.17439371
1.2525057,-1.2939379,1.096,-1.331,0.16113563
1.252547,-1.2929982,1.1045,-1.312,0.14920932
1.2527226,-1.291951,1.107,-1.3125,0.14674662
1.2528442,-1.2910213,1.11,-1.326,0.14676414
1.2537111,-1.289444,1.119,-1.344,0.14511499
1.2536204,-1.2885219,1.119,-1.328,0.14018992
1.253301,-1.2875704,1.126,-1.343,0.13877644
1.2533007,-1.2865118,1.113,-1.351,0.15398355
1.2532486,-1.2855531,1.113,-1.343,0.15121183
1.2535659,-1.2844428,1.111,-1.354,0.15812224
1.2535033,-1.2834796,1.11,-1.353,0.15893911
1.2534549,-1.282604,1.099,-1.361,0.17368759
1.2534487,-1.2816648,1.107,-1.388,0.18046136
1.2530919,-1.2808315,1.098,-1.403,0.19789839
1.2530792,-1.2798911,1.106,-1.396,0.18733786
1.2530665,-1.2788966,1.102,-1.418,0.20565638
1.2532902,-1.2777673,1.106,-1.449,0.22574103
1.253293,-1.2767776,1.112,-1.441,0.21674938
1.2532753,-1.2757136,1.126,-1.458,0.22234243
1.2532444,-1.2747722,1.133,-1.452,0.21439727
1.253021,-1.2739035,1.126,-1.46,0.22529462
1.252984,-1.2730021,1.144,-1.467,0.22255601
1.2532789,-1.272,1.142,-1.464,0.22200193
1.2532665,-1.2710437,1.141,-1.45,0.21162091
1.253325,-1.2699746,1.142,-1.444,0.20708454
1.2532858,-1.2689233,1.147,-1.423,0.18679617
1.2532951,-1.2678622,1.14,-1.416,0.1867217
1.2532562,-1.2667927,1.141,-1.416,0.18695797
1.2530501,-1.265924,1.147,-1.366,0.14562467
1.2534128,-1.2649548,1.142,-1.3545,0.14324352
1.2533392,-1.2640998,1.137,-1.335,0.13646105
1.2533697,-1.2632589,1.133,-1.339,0.14230476
1.2533578,-1.2623872,1.14,-1.312,0.12387165
1.2529854,-1.2615776,1.128,-1.292,0.12870108
1.253154,-1.2605153,1.129,-1.296,0.12918776
1.2532258,-1.259513,1.128,-1.278,0.12669976
1.2531825,-1.2584622,1.124,-1.279,0.13082872
1.253306,-1.2573148,1.128,-1.271,0.1261745
1.2532971,-1.2562,1.122,-1.272,0.13223043
1.252909,-1.2553618,1.116,-1.258,0.13671997
1.2528317,-1.2544297,1.117,-1.254,0.13564521
1.2530371,-1.2534703,1.118,-1.252,0.13488157
1.2527996,-1.2527436,1.108,-1.262,0.14467984
1.2527727,-1.2518547,1.116,-1.257,0.13665257
1.2527671,-1.2509363,1.123,-1.247,0.1297778
1.252671,-1.2500005,1.131,-1.255,0.12190943
1.2526909,-1.2489681,1.135,-1.265,0.118963204
1.2523597,-1.2481096,1.141,-1.26,0.112341076
1.2522538,-1.247173,1.149,-1.29,0.11141593
1.2525524,-1.246114,1.151,-1.306,0.11740807
1.2525458,-1.2452002,1.166,-1.295,0.099798426
1.252483,-1.2443372,1.172,-1.29,0.09266236
1.2526728,-1.2433279,1.169,-1.312,0.10798578
1.2521735,-1.2426333,1.184,-1.329,0.11036277
1.2522644,-1.2416314,1.1875,-1.344,0.12092409
1.2521006,-1.2408038,1.191,-1.3545,0.1288753
1.2523409,-1.239681,1.192,-1.372,0.14533377
1.2523266,-1.238663,1.189,-1.381,0.15547635
1.2525227,-1.2375169,1.19,-1.399,0.1733962
1.2528393,-1.2359798,1.185,-1.433,0.2081512
1.2522438,-1.235757,1.186,-1.452,0.22643703
1.2520396,-1.2350153,1.179,-1.488,0.26366785
1.2528924,-1.2333423,1.179,-1.493,0.27020407
1.2528075,-1.2324984,1.167,-1.505,0.28558278
1.2522844,-1.2323368,1.153,-1.523,0.30746305
1.2527595,-1.2306654,1.151,-1.522,0.3089094
1.2524343,-1.2297235,1.156,-1.506,0.29240802
1.2524316,-1.2286779,1.146,-1.503,0.2940049
1.2521217,-1.227776,1.136,-1.484,0.28175735
1.2523645,-1.2266614,1.139,-1.483,0.28078446
1.2522461,-1.2257015,1.146,-1.483,0.27855572
1.252396,-1.2246541,1.137,-1.443,0.24741308
1.2521836,-1.2238835,1.145,-1.422,0.2253656
1.2518516,-1.2231171,1.138,-1.395,0.2059477
1.2517635,-1.2221854,1.127,-1.366,0.19058065
1.2520744,-1.2211201,1.121,-1.337,0.17482609
1.2520462,-1.2200887,1.126,-1.3125,0.15631188
1.2522304,-1.2189811,1.124,-1.298,0.15052432
1.252236,-1.217985,1.128,-1.275,0.13692138
1.2518421,-1.2171412,1.125,-1.263,0.1347743
1.251794,-1.2162671,1.117,-1.272,0.14586519
1.2517998,-1.2153426,1.115,-1.257,0.14272986
1.252015,-1.214423,1.121,-1.263,0.13953707
1.2519863,-1.213568,1.124,-1.251,0.13331875
1.2518017,-1.2127814,1.121,-1.243,0.1341927
1.2519675,-1.2117399,1.127,-1.234,0.12704706
1.2516621,-1.2108496,1.132,-1.244,0.124364816
1.25193,-1.2096983,1.137,-1.246,0.12082326
1.2518088,-1.208767,1.148,-1.249,0.11093329
1.2519433,-1.2076414,1.145,-1.261,0.11982094
1.2519026,-1.2066932,1.1455,-1.271,0.12457025
1.251884,-1.205805,1.146,-1.27,0.12316704
1.2514257,-1.2050942,1.157,-1.273,0.11637994
1.2516216,-1.2040578,1.167,-1.278,0.11259244
1.2518824,-1.2029552,1.165,-1.271,0.11062555
1.2519367,-1.2019645,1.168,-1.285,0.11820101
1.2519163,-1.20088,1.175,-1.282,0.11208682
1.2519877,-1.1998066,1.177,-1.279,0.10944517
1.2516547,-1.1988716,1.184,-1.298,0.12012214
1.2516123,-1.1977998,1.182,-1.308,0.1302148
1.2518632,-1.1967916,1.183,-1.312,0.13400894
1.2519284,-1.1958754,1.179,-1.323,0.14691187
1.2519047,-1.1949724,1.165,-1.341,0.16975647
1.2519767,-1.1941609,1.165,-1.331,0.16216674
1.2519501,-1.1932678,1.16,-1.34,0.17294687
1.2516375,-1.1924485,1.163,-1.349,0.17954083
1.2519101,-1.1914711,1.171,-1.34,0.16904831
1.2518582,-1.1904626,1.18,-1.331,0.15803403
1.2519267,-1.1895024,1.174,-1.336,0.16595973
1.2518927,-1.188597,1.179,-1.332,0.16102473
1.2518935,-1.1876019,1.183,-1.35,0.17619768
1.2518355,-1.1867627,1.178,-1.349,0.17802502
1.2515566,-1.1859239,1.178,-1.355,0.18491936
1.2518582,-1.1849948,1.175,-1.367,0.19781664
1.2518693,-1.1841155,1.18,-1.361,0.19134921
1.2518852,-1.1831814,1.184,-1.349,0.1789913
1.2519557,-1.1822208,1.181,-1.362,0.19368197
1.2516893,-1.1813719,1.181,-1.354,0.18622041
1.2517161,-1.1803632,1.172,-1.343,0.18097432
1.2520268,-1.1792709,1.164,-1.339,0.18223256
1.2520487,-1.1782938,1.153,-1.331,0.18188782
1.2520533,-1.1773437,1.155,-1.321,0.17345488
1.2521504,-1.1764205,1.144,-1.303,0.16657802
1.2522105,-1.1754405,1.132,-1.285,0.16287287
1.2519879,-1.174554,1.113,-1.264,0.16486827
1.2523053,-1.1733887,1.121,-1.2705,0.16324393
1.2523054,-1.1723675,1.114,-1.259,0.16286752
1.2522978,-1.1712872,1.12,-1.25,0.15384217
1.2522522,-1.17021,1.113,-1.235,0.1534808
1.2522566,-1.1692636,1.121,-1.215,0.13885695
1.2518724,-1.1683995,1.126,-1.228,0.13909443
1.2521776,-1.1673847,1.124,-1.219,0.13806476
1.2521281,-1.166564,1.13,-1.228,0.13660848
1.2521392,-1.1656481,1.137,-1.237,0.13585488
1.2520814,-1.1647505,1.146,-1.239,0.12923652
1.2520326,-1.1637775,1.146,-1.26,0.14266802
1.2517517,-1.1629037,1.153,-1.245,0.12824894
1.2519892,-1.1617987,1.154,-1.245,0.12839691
1.2519903,-1.1607604,1.16,-1.26,0.135039
1.2519257,-1.1597694,1.157,-1.2705,0.14570834
1.2519084,-1.158745,1.16,-1.269,0.14309654
1.2519456,-1.1577243,1.153,-1.254,0.13776039
1.2519485,-1.1568367,1.149,-1.264,0.14807786
1.251974,-1.1558874,1.166,-1.243,0.12249923
1.2520369,-1.1550039,1.169,-1.245,0.12257496
1.2519886,-1.1541013,1.176,-1.234,0.110686235
1.2520039,-1.1530548,1.173,-1.242,0.11920456
1.2520154,-1.1520966,1.181,-1.246,0.11801045
1.2516433,-1.151221,1.19,-1.255,0.12038634
1.2516875,-1.1502385,1.192,-1.271,0.13497262
1.2520297,-1.1492008,1.196,-1.279,0.14153446
1.2520698,-1.1481694,1.202,-1.273,0.13484897
1.252103,-1.1472204,1.205,-1.272,0.13377793
1.2521466,-1.1462808,1.211,-1.272,0.13273895
1.251822,-1.145423,1.204,-1.269,0.13205543
1.2518783,-1.1444464,1.206,-1.26,0.12409001
1.2521442,-1.14334,1.208,-1.244,0.11003995
1.252194,-1.1422595,1.214,-1.244,0.108851805
1.2521816,-1.14126,1.212,-1.234,0.101448886
1.2521492,-1.1402048,1.209,-1.225,0.094801575
1.2521418,-1.139196,1.207,-1.229,0.10006475
1.252103,-1.1382655,1.193,-1.212,0.0942068
1.2520744,-1.137366,1.195,-1.201,0.0853996
1.2520877,-1.1364328,1.192,-1.198,0.08593649
1.2520784,-1.1355098,1.193,-1.192,0.08174631
1.2520534,-1.1345284,1.186,-1.198,0.09210083
1.2520658,-1.1335658,1.188,-1.208,0.09790406
1.2516973,-1.1326227,1.177,-1.201,0.101562366
1.2519875,-1.131488,1.178,-1.207,0.105925955
1.252048,-1.1304548,1.183,-1.225,0.116986014
1.2520489,-1.1294428,1.177,-1.216,0.1145854
1.2521117,-1.1285015,1.176,-1.223,0.121208265
1.2521482,-1.1275691,1.181,-1.22,0.1166318
1.2519004,-1.1267745,1.179,-1.231,0.12772107
1.2521864,-1.1257229,1.175,-1.233,0.13259697
1.2522055,-1.1247011,1.174,-1.2295,0.13085938
1.2522577,-1.1237414,1.178,-1.234,0.13339236
1.2523438,-1.1226623,1.185,-1.233,0.12982963
1.2524086,-1.1215742,1.185,-1.237,0.13414764
1.2520963,-1.1206162,1.182,-1.245,0.14305419
1.2523876,-1.119468,1.181,-1.264,0.16105601
1.2523872,-1.1185379,1.176,-1.26,0.16066654
1.2523857,-1.1175592,1.16,-1.264,0.17278655
1.2524133,-1.1167107,1.154,-1.284,0.19409457
1.2523576,-1.1157998,1.139,-1.308,0.22297615
1.2520537,-1.1149321,1.135,-1.323,0.23905985
1.2522992,-1.1137754,1.139,-1.318,0.23402089
1.252266,-1.1126924,1.123,-1.347,0.26729697
1.2522252,-1.1116563,1.126,-1.3545,0.2736932
1.2522588,-1.1106731,1.13,-1.363,0.2806898
1.2521591,-1.1096711,1.119,-1.38,0.30117816
1.2522075,-1.1087441,1.13,-1.401,0.31716177
1.2518023,-1.1079813,1.127,-1.414,0.33056468
1.252129,-1.1068549,1.125,-1.405,0.32436922
1.2521755,-1.1059512,1.143,-1.399,0.31326032
1.252233,-1.104947,1.139,-1.389,0.30560753
1.2523502,-1.1038545,1.147,-1.392,0.30626804
1.2520807,-1.1029812,1.139,-1.384,0.3028442
1.2521464,-1.1018758,1.146,-1.372,0.2901199
1.2525485,-1.1008023,1.149,-1.343,0.26303372
1.2526078,-1.0997936,1.153,-1.342,0.2615791
1.2526543,-1.0988739,1.134,-1.344,0.2722008
1.2526518,-1.0980103,1.144,-1.326,0.2529029
1.2524124,-1.0968844,1.132,-1.315,0.24960119
1.2527617,-1.0958879,1.125,-1.319,0.2573948
1.2527533,-1.095016,1.108,-1.28,0.23485875
1.252732,-1.0940375,1.102,-1.276,0.23684664
1.2528275,-1.0929356,1.097,-1.259,0.22779274
1.252745,-1.0919404,1.081,-1.247,0.2313933
1.2526541,-1.0909538,1.079,-1.234,0.22514464
1.2526276,-1.0899415,1.083,-1.232,0.22152095
1.2525669,-1.0890186,1.087,-1.208,0.20395909
1.2525294,-1.0880798,1.093,-1.184,0.18613134
1.2524925,-1.0872297,1.095,-1.174,0.17997052
1.2524458,-1.0863259,1.117,-1.161,0.15456678
1.2524332,-1.0853304,1.121,-1.1455,0.14446928
1.2524227,-1.0843084,1.142,-1.135,0.12176722
1.2524132,-1.083253,1.143,-1.137,0.12215693
1.2524928,-1.0821575,1.146,-1.145,0.12299703
1.2524552,-1.0811379,1.162,-1.151,0.11443132
1.2524987,-1.0801702,1.143,-1.185,0.15159795
1.2525325,-1.0792695,1.134,-1.203,0.1715814
1.2522819,-1.0784755,1.141,-1.211,0.17324391
1.252617,-1.077522,1.153,-1.222,0.17504644
1.2527009,-1.0766476,1.1455,-1.234,0.1907047
1.252774,-1.0757096,1.149,-1.235,0.19018108
1.2527592,-1.0746866,1.158,-1.224,0.1764251
1.2528263,-1.0736831,1.156,-1.237,0.18999736
1.2528754,-1.0726134,1.161,-1.231,0.18342383
1.2528901,-1.0715386,1.168,-1.245,0.19323865
1.252889,-1.070542,1.166,-1.264,0.21176909
1.2528855,-1.0696251,1.169,-1.274,0.22132431
1.2528535,-1.0687368,1.159,-1.295,0.24481519
1.25282,-1.0678643,1.171,-1.303,0.24874705
1.2527845,-1.0670024,1.159,-1.306,0.25636154
1.252787,-1.0660547,1.17,-1.302,0.24984512
1.2527901,-1.0650324,1.165,-1.264,0.21715869
1.2528181,-1.0640204,1.163,-1.273,0.22783193
1.252818,-1.0630234,1.179,-1.263,0.21298054
1.252845,-1.0618892,1.175,-1.232,0.18754119
1.2528286,-1.0608714,1.185,-1.204,0.15866344
1.2528569,-1.0598804,1.181,-1.189,0.148327
1.2528567,-1.0589495,1.182,-1.177,0.13766095
1.2529328,-1.0580704,1.189,-1.14,0.10336653
1.2529293,-1.0571876,1.183,-1.123,0.096339226
1.2529107,-1.0562388,1.181,-1.106,0.087978855
1.2529691,-1.0552887,1.175,-1.093,0.086687885
1.2530411,-1.0542587,1.166,-1.07,0.088493876
1.2530489,-1.0532949,1.169,-1.077,0.08742085
1.2530907,-1.0522443,1.161,-1.06,0.09224928
1.2530941,-1.0512043,1.172,-1.072,0.08390541
1.253133,-1.0503162,1.164,-1.088,0.09667161
1.2531184,-1.0493913,1.155,-1.091,0.10625441
1.2530969,-1.0485301,1.156,-1.089,0.10491144
1.2530888,-1.0476686,1.159,-1.068,0.096161515
1.2531021,-1.0467197,1.154,-1.069,0.101360545
1.2530646,-1.0457338,1.153,-1.056,0.10023742
1.2530745,-1.0446914,1.157,-1.064,0.097863965
1.2530855,-1.0437537,1.154,-1.075,0.10367142
1.2530993,-1.042698,1.153,-1.077,0.1055589
1.2529775,-1.0417039,1.15,-1.097,0.11638899
1.2529967,-1.0407444,1.158,-1.081,0.10300843
1.252989,-1.0398227,1.164,-1.085,0.09972659
1.2529516,-1.039042,1.159,-1.097,0.11006943
1.25301,-1.0381627,1.157,-1.081,0.104948536
1.2529936,-1.0372277,1.169,-1.066,0.08896908
1.2529527,-1.0362661,1.168,-1.066,0.0901704
1.2529868,-1.0352985,1.171,-1.058,0.085068345
1.252989,-1.0342872,1.184,-1.044,0.070064165
1.2528611,-1.035799,1.181,-1.039,0.072270796
1.2528615,-1.0348872,1.173,-1.0625,0.084640756
1.2528393,-1.0340548,1.172,-1.074,0.09037903
1.2528017,-1.0332795,1.175,-1.095,0.09929383
1.2527875,-1.0322806,1.177,-1.116,0.11324671
1.2528744,-1.0315486,1.157,-1.121,0.13102226
1.2528094,-1.0306349,1.143,-1.158,0.16859594
1.2528728,-1.0299162,1.143,-1.169,0.17746554
1.2529331,-1.0290154,1.134,-1.167,0.18229893
1.2529557,-1.0279831,1.137,-1.176,0.18803011
1.25293,-1.026991,1.135,-1.181,0.19385107
1.2528979,-1.0259787,1.14,-1.185,0.19487621
1.25287,-1.0250235,1.146,-1.179,0.18691638
1.2528251,-1.0240664,1.147,-1.172,0.18151854
1.2528177,-1.0231771,1.155,-1.166,0.1729674
1.2528101,-1.0224255,1.165,-1.166,0.16829103
1.2527772,-1.0214487,1.173,-1.151,0.15253498
1.2522917,-1.0212624,1.168,-1.152,0.15586108
1.2523263,-1.0202134,1.171,-1.135,0.14054433
1.252275,-1.0193173,1.183,-1.121,0.12333151
1.2522327,-1.0183532,1.179,-1.11,0.11776731
1.2521653,-1.0173771,1.176,-1.095,0.108708136
1.2521399,-1.0164199,1.174,-1.088,0.10602266
1.2521244,-1.0154,1.162,-1.07,0.10544234
1.2521042,-1.0145293,1.157,-1.063,0.10675949
1.2521061,-1.0135989,1.159,-1.061,0.10411255
1.2520493,-1.0126599,1.16,-1.056,0.10145784
1.2520373,-1.0117867,1.158,-1.05,0.10124336
1.252031,-1.010956,1.156,-1.053,0.10449604
1.2520515,-1.010069,1.161,-1.084,0.11717373
1.2520605,-1.0090919,1.151,-1.088,0.12786084
1.2519923,-1.0081806,1.161,-1.086,0.11958924
1.251917,-1.007253,1.173,-1.086,0.111546345
1.2519525,-1.0063487,1.169,-1.103,0.12705423
1.2519474,-1.005454,1.173,-1.113,0.13372688
1.2520024,-1.0045564,1.164,-1.142,0.16283363
1.252047,-1.0036504,1.17,-1.148,0.16645667
1.2520573,-1.0027347,1.172,-1.157,0.1740602
1.2520819,-1.0017922,1.176,-1.169,0.18374425
1.2520286,-1.0009191,1.175,-1.155,0.1725943
1.2519181,-0.9998447,1.165,-1.157,0.17976937
1.2518203,-0.99874735,1.164,-1.155,0.17944875
1.2518059,-0.99779385,1.159,-1.1455,0.17435318
1.2516272,-0.9967791,1.154,-1.15,0.18185076
1.2515423,-0.9959033,1.154,-1.159,0.1900417
1.2514988,-0.9950132,1.152,-1.17,0.20105915
1.2514178,-0.994071,1.143,-1.178,0.21349074
1.2513992,-0.9931325,1.143,-1.195,0.2296057
1.2512892,-0.9922983,1.148,-1.193,0.22584073
1.2512392,-0.9914267,1.1455,-1.202,0.23575999
1.251211,-0.990638,1.162,-1.198,0.22591725
1.2512014,-0.9897484,1.163,-1.194,0.22275634
1.2510828,-0.98867327,1.16,-1.195,0.22575963
1.2510883,-0.9878858,1.163,-1.194,0.22442389
1.2510641,-0.9869834,1.171,-1.175,0.204214
1.2510402,-0.9860446,1.172,-1.177,0.20649132
1.2510178,-0.9851135,1.175,-1.175,0.20442893
1.2510694,-0.9843202,1.18,-1.157,0.18706143
1.2511384,-0.9833622,1.1875,-1.126,0.15616885
1.2511405,-0.98263294,1.18,-1.128,0.16191563
1.2511148,-0.98160744,1.19,-1.105,0.13792865
1.2510784,-0.9806354,1.188,-1.095,0.13013753
1.251048,-0.97980285,1.194,-1.079,0.11435248
1.2509925,-0.9788709,1.193,-1.086,0.121592894
1.2510037,-0.9779848,1.19,-1.073,0.112885736
1.2509972,-0.9770511,1.193,-1.07,0.10963489
1.2510321,-0.9760717,1.195,-1.075,0.11371087
1.2510488,-0.9751923,1.191,-1.073,0.11476503
1.2509774,-0.9742836,1.187,-1.08,0.1238822
1.2509879,-0.9732762,1.183,-1.071,0.119503446
1.2509218,-0.97236097,1.183,-1.078,0.12590297
1.2507391,-0.97139126,1.186,-1.075,0.12257776
1.2506856,-0.97032696,1.195,-1.08,0.12292882
1.2506064,-0.96931267,1.199,-1.095,0.13553353
1.2505493,-0.96827435,1.198,-1.089,0.13144834
1.2504907,-0.9672752,1.207,-1.105,0.14486606
