y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3723496,-1.4040421,1.053,-1.613,0.38201427
1.3722374,-1.4029441,1.039,-1.664,0.42330647
1.3724034,-1.4018999,1.039,-1.686,0.43768907
1.3723483,-1.4008998,1.017,-1.771,0.51370096
1.3720863,-1.3999224,0.993,-1.823,0.56813884
1.3723032,-1.3991467,0.9565,-1.868,0.62676466
1.3722763,-1.3982185,0.9854,-1.839,0.5864146
1.372107,-1.397135,1.0205,-1.822,0.5516865
1.3721848,-1.3961265,0.981,-1.845,0.595232
1.3713428,-1.3957951,1.024,-1.803,0.5347514
1.3711022,-1.3947531,1.069,-1.749,0.46537122
1.3711101,-1.393641,1.112,-1.726,0.42091292
1.3710494,-1.3925779,1.153,-1.704,0.38006967
1.3712496,-1.39171,1.207,-1.676,0.32812208
1.3713044,-1.3907171,1.232,-1.696,0.3356524
1.3712784,-1.3895768,1.239,-1.642,0.28450996
1.3713167,-1.3886542,1.24,-1.634,0.2779814
1.371056,-1.3876672,1.222,-1.635,0.28874022
1.3709549,-1.3866856,1.246,-1.617,0.2621477
1.3708265,-1.3856372,1.223,-1.619,0.27654707
1.370859,-1.3845679,1.199,-1.615,0.28751943
1.3711513,-1.3836077,1.197,-1.614,0.28885236
1.37116,-1.3825716,1.148,-1.609,0.31787595
1.3709795,-1.3813484,1.18,-1.592,0.28439623
1.3706442,-1.3805317,1.157,-1.61,0.3136308
1.3705838,-1.3795619,1.131,-1.607,0.3307385
1.367886,-1.376936,1.076,-1.626,0.38356006
1.3682097,-1.3752743,1.081,-1.615,0.37421766
1.3684181,-1.3742073,1.068,-1.6045,0.37824118
1.3685752,-1.3732375,1.111,-1.581,0.33070236
1.3689638,-1.37206,1.133,-1.541,0.2903678
1.3685344,-1.3709095,1.162,-1.518,0.2532252
1.3685857,-1.3697847,1.174,-1.453,0.21183984
1.3685939,-1.3687975,1.203,-1.407,0.16987276
1.3686695,-1.3678055,1.216,-1.35,0.15392847
1.3688835,-1.3669298,1.246,-1.278,0.15142311
1.369005,-1.366055,1.279,-1.212,0.1783451
1.369158,-1.3652385,1.314,-1.175,0.19813551
1.3688089,-1.3650513,1.338,-1.14,0.22751346
1.3686322,-1.3639506,1.3545,-1.114,0.25009283
1.3683712,-1.3631338,1.394,-1.091,0.27347547
1.3688923,-1.3617668,1.409,-1.105,0.25944513
1.3689471,-1.3606069,1.429,-1.139,0.22984096
1.3689808,-1.3595663,1.426,-1.144,0.22335471
1.3686732,-1.3585912,1.436,-1.162,0.20755047
1.3688743,-1.3577161,1.442,-1.171,0.2007594
1.3687421,-1.3570265,1.437,-1.1875,0.18257472
1.3688636,-1.3556511,1.439,-1.16,0.20784883
1.3687894,-1.3547559,1.4375,-1.155,0.21098433
1.3687003,-1.3539234,1.426,-1.196,0.16765094
1.3686848,-1.3527068,1.405,-1.196,0.16064009
1.3683788,-1.3519328,1.399,-1.235,0.12064148
1.3683616,-1.3505999,1.373,-1.267,0.08412889
1.368227,-1.3498596,1.344,-1.293,0.061932966
1.3684418,-1.3486928,1.309,-1.365,0.062092
1.3684008,-1.3478441,1.253,-1.489,0.18256892
1.3684225,-1.3469086,1.257,-1.493,0.18396258
1.3683411,-1.3456993,1.231,-1.555,0.24983297
1.3699769,-1.3474756,1.222,-1.65,0.33726776
1.3700937,-1.3461775,1.28,-1.636,0.30317554
1.3700883,-1.345416,1.326,-1.669,0.32649642
1.3702525,-1.3442601,1.359,-1.692,0.34829262
1.3703797,-1.3434297,1.37,-1.676,0.33235165
1.3705676,-1.3423657,1.356,-1.685,0.34249586
1.3702384,-1.3410678,1.347,-1.703,0.36282286
1.3702114,-1.3402809,1.32,-1.73,0.39336556
1.370291,-1.3389508,1.311,-1.682,0.34785876
1.3703997,-1.3382016,1.301,-1.668,0.33703572
1.3704102,-1.3372227,1.279,-1.623,0.29999515
1.3703395,-1.3361896,1.274,-1.6,0.280342
1.3704011,-1.3353332,1.262,-1.563,0.2527078
1.3702723,-1.3341339,1.228,-1.518,0.23243186
1.3699782,-1.3332396,1.205,-1.482,0.2223677
1.3701764,-1.3321488,1.174,-1.486,0.2496476
1.3701485,-1.3312294,1.174,-1.475,0.2431039
1.3701298,-1.3303027,1.156,-1.45,0.24519138
1.3701448,-1.3294015,1.102,-1.424,0.28469786
1.3699026,-1.3285873,1.066,-1.395,0.31057793
1.3698986,-1.3275864,1.114,-1.397,0.2650182
1.370053,-1.326746,1.119,-1.361,0.25328436
1.3703232,-1.3256097,1.115,-1.337,0.25533918
1.370199,-1.3243871,1.117,-1.338,0.25337157
1.3703074,-1.3234136,1.142,-1.337,0.229104
1.370014,-1.322479,1.158,-1.33,0.2119471
1.3699791,-1.3215407,1.166,-1.325,0.20399626
1.370079,-1.3206122,1.165,-1.308,0.20545137
1.3701308,-1.3196537,1.179,-1.292,0.19340818
1.3705572,-1.3187916,1.193,-1.273,0.18290998
1.3705928,-1.3178447,1.213,-1.248,0.1724579
1.37051,-1.3166643,1.217,-1.227,0.17817424
1.3701767,-1.3159007,1.22,-1.197,0.19159727
1.3701379,-1.3149065,1.229,-1.197,0.18410935
1.3701103,-1.3138798,1.242,-1.176,0.18824309
1.3700966,-1.3128754,1.245,-1.16,0.19733976
1.3702558,-1.3118484,1.245,-1.181,0.18129812
1.3703471,-1.311074,1.244,-1.192,0.17325036
1.3700786,-1.3101751,1.2295,-1.205,0.17552747
1.3700554,-1.3092617,1.232,-1.233,0.15715669
1.3698871,-1.308264,1.211,-1.285,0.16062051
1.3698461,-1.3073655,1.225,-1.27,0.15008378
1.3700708,-1.3064184,1.197,-1.321,0.17344385
1.3699901,-1.3055243,1.208,-1.323,0.16294841
1.3699801,-1.3045734,1.23,-1.342,0.14439183
1.3699323,-1.3036854,1.179,-1.338,0.19425653
1.3697075,-1.3027788,1.207,-1.39,0.18441767
1.369837,-1.3019557,1.208,-1.399,0.18890959
1.3701249,-1.3008643,1.188,-1.437,0.22671463
1.3702097,-1.2998106,1.206,-1.489,0.2506733
1.3701847,-1.2986573,1.163,-1.506,0.29295492
1.3699509,-1.2977277,1.169,-1.512,0.29359055
1.3699611,-1.2966777,1.148,-1.543,0.3312582
1.3699126,-1.295689,1.157,-1.514,0.304552
1.369925,-1.2946689,1.15,-1.532,0.32346404
1.3702414,-1.2937807,1.125,-1.492,0.31544986
1.3702,-1.2928324,1.112,-1.475,0.31552005
1.3702695,-1.2918662,1.049,-1.365,0.32970816
1.3699294,-1.2909414,1.043,-1.3545,0.33307955
1.3699032,-1.2901275,1.039,-1.267,0.33167613
1.3698529,-1.2891983,1.031,-1.244,0.34158763
1.3700339,-1.2882501,1.09,-1.174,0.30265307
1.3698585,-1.2873542,1.129,-1.149,0.27764273
1.3697827,-1.2864193,1.14,-1.103,0.29457378
1.3697242,-1.2854053,1.17,-1.143,0.24560241
1.3695343,-1.2846386,1.202,-1.133,0.22598493
1.3694893,-1.2836444,1.221,-1.14,0.20705597
1.3693565,-1.2825507,1.241,-1.121,0.20613013
1.3695922,-1.2815489,1.239,-1.169,0.17223997
1.3695604,-1.280564,1.247,-1.204,0.14439636
1.3695391,-1.2796918,1.235,-1.205,0.15353666
1.369209,-1.2788604,1.242,-1.222,0.13929865
1.369108,-1.2778474,1.228,-1.241,0.14623263
1.3692325,-1.2769384,1.257,-1.232,0.120891355
1.3694093,-1.2758592,1.259,-1.249,0.11382883
1.3693566,-1.27469,1.248,-1.274,0.12131007
1.3693138,-1.2736735,1.249,-1.301,0.12330697
1.3693519,-1.2726706,1.241,-1.322,0.13740364
1.3690406,-1.271863,1.231,-1.349,0.15756291
1.3689871,-1.2709781,1.215,-1.41,0.20767938
1.3688893,-1.270079,1.214,-1.455,0.24136391
1.3691051,-1.2690194,1.21,-1.5,0.28049764
1.3691516,-1.2682647,1.233,-1.562,0.32315576
1.3690991,-1.2673101,1.224,-1.61,0.37260953
1.3689337,-1.2663211,1.239,-1.647,0.40259588
1.3685348,-1.2654829,1.247,-1.674,0.42602754
1.3683869,-1.2645838,1.24,-1.6875,0.44190627
1.368569,-1.2636251,1.244,-1.682,0.43614146
1.3685344,-1.2627318,1.237,-1.641,0.40003064
1.3684552,-1.2618723,1.227,-1.615,0.38078642
1.3684444,-1.2610056,1.21,-1.615,0.38806576
1.368506,-1.2601831,1.211,-1.564,0.3426486
1.3681272,-1.2593235,1.198,-1.531,0.32063213
1.3680542,-1.2584534,1.165,-1.496,0.31255093
1.3678936,-1.2574059,1.154,-1.456,0.29169315
1.3680314,-1.256381,1.13,-1.4375,0.29919696
1.3680116,-1.2554779,1.109,-1.405,0.2988839
1.3680445,-1.2545184,1.103,-1.367,0.28842238
1.3680156,-1.2537249,1.083,-1.353,0.3016516
1.3677999,-1.2529022,1.062,-1.323,0.31424987
1.3678813,-1.2520815,1.049,-1.272,0.31970337
1.3678488,-1.2512329,1.028,-1.262,0.33969033
1.3680627,-1.2501879,1.001,-1.24,0.3672211
1.3680627,-1.2492582,1.005,-1.235,0.36344606
1.36786,-1.2482252,0.9995,-1.159,0.37895846
1.3677996,-1.2472361,1.008,-1.128,0.37924233
1.3675022,-1.2463347,1.003,-1.083,0.39948565
1.3674569,-1.2453309,0.9995,-1.031,0.42569274
1.367691,-1.2443286,1.026,-0.967,0.43991572
1.3676616,-1.243314,1.03,-0.948,0.44821665
1.3676665,-1.2423999,1.028,-0.9175,0.4698175
1.3677078,-1.2414604,1.039,-0.9023,0.4722371
1.3673121,-1.2405776,1.049,-0.89,0.47354072
1.3672184,-1.2396961,1.072,-0.8813,0.46412364
1.3671257,-1.2387407,1.049,-0.8813,0.47858453
1.3672423,-1.2376771,1.091,-0.8833,0.44943488
1.3671628,-1.2367485,1.102,-0.893,0.43435112
1.367281,-1.2358466,1.118,-0.899,0.4190166
1.3672456,-1.2348729,1.147,-0.9233,0.38125864
1.3670224,-1.2340877,1.149,-0.953,0.35537785
1.3669109,-1.2330773,1.167,-0.964,0.3353231
1.3668989,-1.2321749,1.162,-0.984,0.3218474
1.3671411,-1.2311778,1.148,-0.9873,0.327575
1.3671218,-1.2302303,1.171,-1.005,0.29880616
1.3671067,-1.229304,1.172,-1.071,0.2511655
1.367113,-1.2283216,1.161,-1.061,0.26566178
1.3669624,-1.2275405,1.177,-1.111,0.22289708
1.3672043,-1.2265154,1.182,-1.16,0.19707212
1.3672425,-1.2256496,1.171,-1.242,0.19703928
1.367184,-1.2247571,1.169,-1.349,0.23376012
1.3671787,-1.2237777,1.192,-1.452,0.2875879
1.3671734,-1.2228161,1.19,-1.584,0.4020956
1.3669485,-1.222019,1.199,-1.7295,0.5344739
1.3668944,-1.2210405,1.225,-1.79,0.5865189
1.3671012,-1.2200475,1.204,-1.862,0.66261846
1.3670933,-1.219056,1.212,-1.8545,0.6541099
1.3671097,-1.218114,1.251,-1.858,0.65073115
1.3670393,-1.2171109,1.261,-1.824,0.6163433
1.366743,-1.2161522,1.262,-1.791,0.58437836
1.3665979,-1.2151054,1.264,-1.734,0.529372
1.3668104,-1.2141045,1.25,-1.729,0.5275068
1.366838,-1.2131466,1.236,-1.676,0.4806908
1.3667805,-1.2122306,1.202,-1.616,0.43623832
1.3668088,-1.2112644,1.177,-1.563,0.40021592
1.3664256,-1.2103621,1.153,-1.527,0.38195714
1.3664689,-1.209455,1.109,-1.473,0.36792955
1.3666384,-1.2084,1.088,-1.412,0.3452504
1.3666253,-1.207388,1.083,-1.36,0.32223707
1.3665069,-1.206286,1.091,-1.345,0.3084946
1.3665756,-1.2052692,1.066,-1.323,0.32252017
1.366628,-1.2042445,1.092,-1.279,0.2848948
1.3663957,-1.2033437,1.114,-1.28,0.26361278
1.3667036,-1.2021842,1.143,-1.201,0.2241278
1.3668039,-1.2012535,1.139,-1.221,0.2289596
1.3668007,-1.2002186,1.181,-1.19,0.18639383
1.3668754,-1.1991239,1.185,-1.135,0.19333166
1.3667015,-1.1980661,1.238,-1.115,0.1528164
1.3664999,-1.1971713,1.238,-1.081,0.17298293
1.3668258,-1.1960534,1.265,-1.072,0.16051053
1.3668991,-1.1951149,1.267,-1.073,0.1578371
1.3669807,-1.1941211,1.267,-1.095,0.14126304
1.3669957,-1.193151,1.279,-1.086,0.13851288
1.3670015,-1.1923432,1.271,-1.078,0.1488937
1.3667146,-1.1914684,1.272,-1.092,0.13717929
1.3668675,-1.1904624,1.284,-1.068,0.14746667
1.3667107,-1.1894344,1.293,-1.085,0.12787719
1.3667003,-1.1884167,1.293,-1.068,0.1408904
1.3666288,-1.187457,1.292,-1.0625,0.1455502
1.3665777,-1.186525,1.296,-1.043,0.16001236
1.3662755,-1.1855804,1.298,-1.062,0.14167556
1.3665016,-1.1845758,1.277,-1.089,0.13080235
1.3665674,-1.183657,1.275,-1.125,0.10841517
1.3665122,-1.1827079,1.261,-1.1455,0.11212108
1.36649,-1.1817462,1.2705,-1.18,0.09600427
1.3663561,-1.1807946,1.272,-1.218,0.10091453
1.3661058,-1.1798718,1.251,-1.301,0.16695459
1.3663406,-1.1788136,1.25,-1.342,0.20024659
1.3664397,-1.1779203,1.253,-1.384,0.23508818
1.3665671,-1.176987,1.212,-1.464,0.3259107
1.366605,-1.1761305,1.221,-1.501,0.35610715
1.3668408,-1.1753174,1.192,-1.542,0.40606156
1.3666295,-1.1744932,1.181,-1.524,0.39626727
1.366904,-1.1735797,1.167,-1.54,0.41744125
1.3669398,-1.1727324,1.112,-1.514,0.42553353
1.3669201,-1.1717169,1.101,-1.4795,0.4070129
1.3668531,-1.1708307,1.09,-1.408,0.3648011
1.3669127,-1.1698984,1.026,-1.386,0.40318707
1.3669007,-1.1689681,1.01,-1.357,0.40380722
1.3665926,-1.1680844,0.9775,-1.293,0.4086059
1.366909,-1.1671581,0.985,-1.22,0.38564542
1.3669277,-1.1661226,0.9634,-1.171,0.4035771
1.3668464,-1.1653361,0.945,-1.129,0.42359167
1.3668896,-1.1643767,0.923,-1.057,0.45692104
1.366742,-1.1633679,0.9263,-1.05,0.45487648
1.3663583,-1.1625255,0.933,-1.017,0.45716715
1.3662905,-1.161538,0.9395,-0.9873,0.4610286
1.3664984,-1.1603478,0.9585,-0.984,0.44452712
1.3664484,-1.1593937,0.987,-0.961,0.42837518
1.3664358,-1.1584337,1.017,-0.9487,0.40787178
1.3664887,-1.1575191,1.051,-0.9478,0.37904173
1.3662494,-1.1566533,1.063,-0.9424,0.37092218
1.3664988,-1.1555941,1.1,-0.929,0.34997803
1.3663948,-1.1545426,1.118,-0.933,0.33264527
1.3663689,-1.1535769,1.142,-0.9336,0.31450424
1.3663675,-1.1525612,1.139,-0.9556,0.30108508
1.3663111,-1.1515617,1.171,-0.938,0.28948182
1.3661844,-1.1501429,1.186,-0.952,0.26801437
1.3664297,-1.1492815,1.198,-0.9585,0.25433463
1.3664467,-1.1482761,1.187,-0.9624,0.2586918
1.3664501,-1.147363,1.207,-0.965,0.24233781
1.3665094,-1.1463294,1.214,-0.9595,0.24127805
1.3664579,-1.1454035,1.211,-0.9775,0.22883418
1.3660082,-1.1442912,1.201,-0.9893,0.22628818
1.366192,-1.1432389,1.224,-0.997,0.20417732
1.366108,-1.142198,1.228,-1.001,0.1978505
1.3661402,-1.1411306,1.238,-1.02,0.17644918
1.3662302,-1.1402593,1.248,-1.044,0.1524588
1.3662033,-1.1392835,1.241,-1.064,0.14568007
1.366245,-1.1382729,1.224,-1.134,0.14268269
1.3659474,-1.1374404,1.226,-1.132,0.14047328
1.3660653,-1.1362109,1.228,-1.151,0.13935287
1.365985,-1.135251,1.228,-1.145,0.13875666
1.3659332,-1.1342812,1.225,-1.164,0.14442764
1.3658963,-1.1332103,1.208,-1.163,0.1606902
1.3658848,-1.1321918,1.206,-1.173,0.16492082
1.3660179,-1.1313293,1.208,-1.189,0.16836146
1.3660603,-1.1302781,1.202,-1.204,0.17976926
1.3660815,-1.129318,1.2,-1.216,0.1870852
1.3661157,-1.1284043,1.203,-1.221,0.18731003
1.3660438,-1.1272404,1.201,-1.201,0.18068928
1.3660432,-1.1263471,1.194,-1.192,0.18396768
1.3657966,-1.1254425,1.198,-1.187,0.17834055
1.3660251,-1.1243597,1.197,-1.201,0.18541807
1.3661617,-1.1235135,1.21,-1.197,0.17273697
1.3661741,-1.1225026,1.189,-1.239,0.21180673
1.366135,-1.1215596,1.174,-1.287,0.2537492
1.3658814,-1.1206888,1.162,-1.315,0.28186357
1.3658617,-1.1197857,1.159,-1.301,0.27473047
1.3659339,-1.1186825,1.149,-1.306,0.28608206
1.3658937,-1.1178249,1.143,-1.264,0.26672307
1.3660221,-1.1170607,1.151,-1.222,0.23879254
1.3659236,-1.1160421,1.162,-1.186,0.21533965
1.3658273,-1.1150831,1.165,-1.173,0.2089333
1.3656384,-1.1142945,1.141,-1.199,0.24050602
1.365833,-1.113238,1.137,-1.176,0.23749742
1.3657423,-1.1122797,1.136,-1.198,0.24553946
1.3657427,-1.1112812,1.123,-1.209,0.2616241
1.3656504,-1.1103736,1.113,-1.202,0.2685383
1.3656822,-1.1094904,1.107,-1.214,0.27855507
1.3653198,-1.1085006,1.097,-1.2,0.28385818
1.3655881,-1.1074963,1.087,-1.201,0.29399717
1.3657155,-1.1067243,1.094,-1.203,0.28854522
1.3657329,-1.1057594,1.078,-1.223,0.31045642
1.3656923,-1.1048042,1.06,-1.253,0.34007618
1.3656946,-1.1037906,1.072,-1.262,0.33322945
1.3657227,-1.1027879,1.061,-1.28,0.35303453
1.3658106,-1.101835,1.043,-1.302,0.37973148
1.3657603,-1.1009318,1.051,-1.331,0.39008766
1.3658432,-1.100034,1.028,-1.3545,0.42269453
1.3658226,-1.0991082,1.031,-1.372,0.4317952
1.365768,-1.098225,0.987,-1.392,0.47924325
1.3657508,-1.0972489,0.9478,-1.475,0.56313616
1.3654485,-1.0964842,0.921,-1.495,0.59710383
1.365667,-1.0953976,0.9624,-1.485,0.56096923
1.3656533,-1.0943792,0.9893,-1.5,0.55335504
1.3655462,-1.0934112,0.9854,-1.511,0.5645468
1.3655248,-1.0924087,0.9907,-1.562,0.6004543
1.3654872,-1.0914108,0.966,-1.592,0.640406
1.3651785,-1.0905294,0.9556,-1.607,0.65951484
1.3655014,-1.0895531,0.959,-1.616,0.66530037
1.3654425,-1.0886108,1.026,-1.579,0.5962829
1.3654282,-1.0877138,1.038,-1.556,0.57107824
1.3654258,-1.086701,1.019,-1.525,0.5592568
1.3654125,-1.0856634,1.062,-1.425,0.45537385
1.365404,-1.0847094,1.071,-1.401,0.4321756
1.3654188,-1.0837477,1.074,-1.374,0.41116595
1.3654379,-1.0827916,1.069,-1.326,0.38328883
1.3654329,-1.0819114,1.08,-1.299,0.3584413
1.3654743,-1.080945,1.064,-1.269,0.3546987
1.365444,-1.080063,1.061,-1.233,0.34128284
1.3652235,-1.0792093,1.055,-1.211,0.33732024
1.3654968,-1.0781467,1.0625,-1.197,0.3255708
1.3654884,-1.0771266,1.0625,-1.167,0.3160345
1.3654773,-1.0761368,1.057,-1.155,0.31881455
1.3654436,-1.0750777,1.068,-1.119,0.3003341
1.3654096,-1.0741203,1.072,-1.129,0.29821956
1.3653903,-1.0730774,1.064,-1.156,0.31221926
1.365031,-1.0721955,1.084,-1.153,0.29252085
1.3652563,-1.0712112,1.119,-1.178,0.26817927
1.3652343,-1.0702193,1.113,-1.186,0.27709344
1.3651916,-1.0692742,1.113,-1.197,0.28256083
1.3651696,-1.068395,1.146,-1.171,0.24151646
1.3651527,-1.0673517,1.138,-1.199,0.26291785
1.3651448,-1.0663724,1.141,-1.197,0.25988883
1.3651129,-1.0654179,1.137,-1.179,0.25494942
1.3650457,-1.0643437,1.12,-1.206,0.2829699
1.3650066,-1.0633291,1.134,-1.201,0.26918796
1.3649459,-1.0623962,1.113,-1.235,0.30536643
1.3649961,-1.061437,1.114,-1.252,0.31490645
1.3650141,-1.0605546,1.088,-1.297,0.36420423
1.3649585,-1.0596936,1.061,-1.36,0.4278571
1.3649871,-1.0587049,1.029,-1.398,0.4776047
1.3649806,-1.0577419,0.9727,-1.443,0.5501084
1.3650271,-1.0566851,0.964,-1.52,0.61249965
1.3650055,-1.0556595,0.9717,-1.503,0.5956138
1.3648767,-1.0546738,1.004,-1.519,0.5877799
1.3648682,-1.0536243,1.004,-1.506,0.57862777
1.3648715,-1.052608,0.936,-1.518,0.63253284
1.3648527,-1.0516412,0.93,-1.543,0.6560082
1.3648405,-1.0506382,0.928,-1.508,0.6321736
1.3648707,-1.0496819,0.94,-1.427,0.5681119
1.3649049,-1.048706,1.041,-1.363,0.45151058
1.3649015,-1.0476407,1.033,-1.3545,0.4518647
1.3648779,-1.0466405,1.053,-1.27,0.38355428
1.3648386,-1.0456773,1.089,-1.26,0.34927645
1.365096,-1.046452,1.085,-1.225,0.33198747
1.3650417,-1.0455351,1.124,-1.234,0.30618677
1.3649861,-1.0445727,1.156,-1.184,0.25079393
1.3649243,-1.0436493,1.192,-1.138,0.19650756
1.3650054,-1.0427144,1.2,-1.104,0.17566773
1.3649905,-1.0415744,1.205,-1.062,0.16115187
1.3650241,-1.0408666,1.236,-1.028,0.12930608
1.3650018,-1.0399104,1.253,-1.014,0.11510265
1.3649511,-1.0390555,1.257,-0.993,0.117451765
1.3648684,-1.0380582,1.267,-0.9526,0.13020444
1.3648462,-1.0369577,1.266,-0.929,0.14648123
1.3647629,-1.0361522,1.26,-0.908,0.16551557
1.3647221,-1.0351735,1.263,-0.917,0.15612912
1.3646145,-1.0342358,1.258,-0.9023,0.16971207
1.3647305,-1.0331982,1.253,-0.9272,0.1540301
1.3646171,-1.0322151,1.233,-0.944,0.15819971
1.3646896,-1.0312767,1.225,-0.965,0.15503486
1.3645359,-1.0302566,1.221,-0.9673,0.15701362
1.3645893,-1.0291599,1.2,-0.9683,0.1753111
1.3645796,-1.02834,1.194,-0.9624,0.18256688
1.364585,-1.0273303,1.188,-0.9893,0.18017688
1.3644031,-1.0262927,1.184,-1.002,0.18244025
1.3643895,-1.0252036,1.154,-1.039,0.21054927
1.3643194,-1.0242568,1.138,-1.08,0.23339777
1.3643935,-1.0232576,1.135,-1.11,0.2455897
1.3642982,-1.022182,1.134,-1.187,0.28309467
1.3643099,-1.0210749,1.115,-1.233,0.32729176
1.3643348,-1.0201728,1.1045,-1.297,0.37958172
1.3642462,-1.0192837,1.083,-1.325,0.41554424
1.3642256,-1.0182649,1.068,-1.333,0.43197215
1.3640921,-1.0173336,1.056,-1.3125,0.4269087
1.3640324,-1.0163983,1.07,-1.289,0.4007707
1.3639163,-1.0152916,1.083,-1.269,0.37822187
1.3639736,-1.014298,1.063,-1.246,0.3795099
1.3640512,-1.0133182,1.048,-1.256,0.39850777
1.3639461,-1.0123731,1.047,-1.228,0.38318464
1.3640175,-1.011483,1.037,-1.201,0.3779561
1.3639537,-1.0105026,1.048,-1.197,0.36715257
1.363933,-1.0095239,1.052,-1.211,0.3715115
1.3638659,-1.0085024,1.053,-1.215,0.37333572
1.3639445,-1.0074592,1.088,-1.219,0.34763426
1.3638592,-1.0064108,1.085,-1.236,0.3614501
1.3638299,-1.0054176,1.088,-1.235,0.35918254
1.3638222,-1.0044415,1.081,-1.227,0.35957643
1.3637593,-1.0034989,1.069,-1.239,0.37718347
1.3637253,-1.0025465,1.089,-1.231,0.3576893
1.3637115,-1.0016885,1.091,-1.221,0.34991
1.3637048,-1.0007944,1.1,-1.197,0.32916155
1.3636348,-0.9998068,1.1045,-1.135,0.29217938
1.3635126,-0.9987975,1.119,-1.08,0.2575349
1.3634865,-0.9978578,1.123,-1.033,0.2430237
1.3634148,-0.9968864,1.136,-0.9956,0.22767618
1.3633227,-0.9958733,1.148,-0.9805,0.21543668
1.3632187,-0.99488366,1.154,-0.979,0.20952441
1.3631848,-0.99389553,1.161,-0.96,0.20488183
1.3631487,-0.9930535,1.168,-0.957,0.19847623
1.363135,-0.99201846,1.137,-0.954,0.22956915
1.3631517,-0.9910456,1.13,-0.9487,0.23707578
1.3631653,-0.9901163,1.126,-0.9595,0.23916002
1.3631011,-0.98914474,1.139,-0.9233,0.23387769
1.3630978,-0.98817843,1.13,-0.894,0.25149694
1.363089,-0.98716235,1.127,-0.8867,0.2566107
1.3630974,-0.98619765,1.124,-0.8735,0.26429
1.36311,-0.98523235,1.145,-0.902,0.23394091
1.3631397,-0.98427385,1.153,-0.9214,0.21904106
1.3631246,-0.9832952,1.141,-0.949,0.22509393
1.363216,-0.98234856,1.139,-0.9717,0.22479749
1.3632257,-0.98133045,1.162,-1.014,0.20370013
1.363218,-0.9803666,1.158,-1.043,0.21435978
1.3631889,-0.9793557,1.16,-1.079,0.22621115
1.3632168,-0.97843486,1.144,-1.136,0.2701796
1.3631898,-0.97740847,1.1455,-1.136,0.2691747
1.3631463,-0.9764092,1.139,-1.166,0.2938356
1.3631781,-0.97546536,1.069,-1.211,0.3765506
1.3631191,-0.97452205,1.02,-1.194,0.40788573
1.3630993,-0.9735737,0.9785,-1.195,0.44392875
1.3630979,-0.9725512,0.9644,-1.152,0.4374024
1.363019,-0.97163683,0.8984,-1.18,0.50903934
1.3629925,-0.9707009,0.888,-1.118,0.49718097
1.3630205,-0.96968824,0.8335,-1.073,0.53955495
1.3630466,-0.96882033,0.837,-1.069,0.5356481
1.3630217,-0.96774685,0.9067,-1.123,0.48198825
1.3630062,-0.966738,0.8574,-1.154,0.53925306
1.362955,-0.96582377,1.01,-1.123,0.38660294
1.3630587,-0.9647943,1.022,-1.075,0.35804358
1.3631091,-0.9638339,1.027,-1.071,0.35254076
1.3631558,-0.9629348,1.038,-1.069,0.34204042
1.3633115,-0.96193683,1.061,-1.062,0.31872234
1.3633627,-0.9609622,1.156,-0.9985,0.2104932
1.3634204,-0.9601372,1.171,-0.946,0.19305497
1.3635103,-0.9591528,1.173,-0.9507,0.1908467
1.3635916,-0.958246,1.204,-0.915,0.1652389
1.3636233,-0.95726293,1.243,-0.839,0.16890225
1.3636801,-0.95634687,1.251,-0.834,0.16635706
1.3636465,-0.9553764,1.258,-0.834,0.16104923
1.3636475,-0.9543547,1.276,-0.8135,0.16572416
1.3636997,-0.95341617,1.273,-0.821,0.16041851
1.3636787,-0.95249635,1.2705,-0.819,0.16291957
1.3637106,-0.9515701,1.268,-0.8257,0.15839468
1.3637853,-0.9506308,1.26,-0.851,0.1439847
1.3636835,-0.9497539,1.264,-0.8486,0.14222443
1.363651,-0.94885176,1.263,-0.863,0.13265811
1.3636246,-0.9479204,1.239,-0.889,0.13754946
1.3635908,-0.94704664,1.245,-0.883,0.13476658
1.3636061,-0.94607985,1.237,-0.9043,0.1330333
1.3635976,-0.94511646,1.233,-0.9263,0.13155621
1.363698,-0.9441514,1.226,-0.937,0.13829648
1.363675,-0.9431121,1.216,-0.9536,0.14822714
1.3636988,-0.94215,1.207,-0.972,0.15951744
1.3636754,-0.9411829,1.195,-0.988,0.17469558
1.3637242,-0.9401449,1.198,-0.9897,0.17275585
1.3636256,-0.93923914,1.183,-1.017,0.19684768
1.3636037,-0.93823624,1.179,-1.023,0.20357946
1.3636494,-0.9372272,1.172,-1.039,0.21713552
1.3636893,-0.9362874,1.166,-1.068,0.23773491
1.3636895,-0.9352725,1.153,-1.103,0.26876256
1.363726,-0.9343407,1.138,-1.128,0.29760137
1.3636807,-0.9334011,1.126,-1.137,0.312796
1.363706,-0.9324691,1.122,-1.17,0.33877957
1.3636465,-0.9315146,1.107,-1.174,0.3526569
1.3636183,-0.93059355,1.098,-1.152,0.3462787
1.3636394,-0.9295746,1.084,-1.125,0.3411715
1.3635365,-0.92860055,1.082,-1.105,0.33245686
1.3635563,-0.9275941,1.077,-1.066,0.31827387
1.363475,-0.9266496,1.051,-1.061,0.34015563
1.363424,-0.92575127,1.063,-1.073,0.33424842
1.3634229,-0.92481744,1.073,-1.119,0.3492368
