y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.61073005,-1.4101855,0.522,-1.64,0.24603076
0.61078036,-1.4090798,0.521,-1.64,0.24743305
0.6107972,-1.4079881,0.511,-1.645,0.25664416
0.610765,-1.4071007,0.5034,-1.6455,0.26146
0.6107167,-1.4060777,0.494,-1.639,0.26028252
0.6105569,-1.4052569,0.4858,-1.639,0.2646449
0.6105017,-1.4043648,0.4785,-1.637,0.267224
0.6104655,-1.4033817,0.4749,-1.642,0.2741155
0.6103598,-1.4025306,0.4592,-1.645,0.2853156
0.6103574,-1.401414,0.4487,-1.6455,0.29275423
0.6102637,-1.4003952,0.448,-1.646,0.2947712
0.6102303,-1.3994412,0.4448,-1.644,0.2948738
0.6102049,-1.3984003,0.437,-1.638,0.2953946
0.61020887,-1.3974646,0.4324,-1.635,0.29654232
0.6101564,-1.39663,0.435,-1.642,0.30111507
0.6101209,-1.3955911,0.441,-1.642,0.29858124
0.61016005,-1.3946229,0.444,-1.634,0.2911685
0.6102011,-1.3936455,0.449,-1.645,0.29822412
0.61022145,-1.3925616,0.4617,-1.632,0.2816377
0.61038107,-1.3914591,0.4675,-1.636,0.2829856
0.61045015,-1.3904158,0.4807,-1.628,0.27063742
0.61054254,-1.3892947,0.4917,-1.618,0.25788543
0.61069,-1.3881501,0.5005,-1.618,0.25505066
0.610685,-1.3871833,0.5044,-1.618,0.2542632
0.61070406,-1.3862964,0.511,-1.615,0.2496149
0.61071664,-1.3852293,0.526,-1.602,0.23237357
0.6107207,-1.3842745,0.529,-1.618,0.24781834
0.61074257,-1.3832189,0.534,-1.632,0.26013902
0.61071116,-1.3821472,0.5405,-1.638,0.26501057
0.6107061,-1.3810757,0.544,-1.656,0.283157
0.61069155,-1.3800845,0.5444,-1.664,0.29160523
0.61067235,-1.3789905,0.546,-1.688,0.31619182
0.61063576,-1.3779972,0.5435,-1.705,0.3339086
0.61055267,-1.3771485,0.548,-1.708,0.33674812
0.6104916,-1.3761443,0.553,-1.715,0.343507
0.6104737,-1.3752097,0.5557,-1.721,0.34981397
0.6104909,-1.3742007,0.5503,-1.723,0.3536171
0.6104725,-1.3731984,0.553,-1.726,0.35700774
0.6104798,-1.3722148,0.5527,-1.74,0.3725224
0.61054254,-1.3711928,0.5474,-1.737,0.37152326
0.61058897,-1.3701404,0.5454,-1.734,0.37002042
0.6106808,-1.3690573,0.547,-1.716,0.35258442
0.61074996,-1.3681052,0.542,-1.713,0.3515745
0.6108486,-1.3670081,0.5483,-1.703,0.34188
0.61092407,-1.3660786,0.544,-1.693,0.33406413
0.61093974,-1.3651967,0.532,-1.692,0.33652118
0.61097723,-1.3641427,0.524,-1.689,0.33675638
0.61101437,-1.3631824,0.527,-1.68,0.32750297
0.611036,-1.3622437,0.524,-1.674,0.3235322
0.61106735,-1.3612547,0.5273,-1.658,0.30852556
0.611122,-1.3601979,0.5244,-1.639,0.2916608
0.6111492,-1.3592536,0.526,-1.615,0.26980948
0.61116153,-1.358187,0.523,-1.578,0.23696868
0.6110815,-1.3573341,0.5273,-1.539,0.200093
0.6110286,-1.3564453,0.52,-1.521,0.18846895
0.6109749,-1.355466,0.5137,-1.499,0.1734261
0.61097884,-1.3546047,0.509,-1.492,0.17138195
0.6109762,-1.3535246,0.5083,-1.462,0.14930013
0.6110467,-1.3525282,0.5103,-1.458,0.14589423
0.6110628,-1.351627,0.509,-1.44,0.13544682
0.61110634,-1.3505191,0.511,-1.452,0.14249112
0.6110387,-1.3495917,0.516,-1.441,0.13206337
0.61099905,-1.3486416,0.521,-1.443,0.1306598
0.6110328,-1.347651,0.5273,-1.445,0.12861425
0.611004,-1.3467405,0.5405,-1.451,0.12598759
0.61090475,-1.3458291,0.5454,-1.446,0.1199239
0.61098206,-1.3448071,0.549,-1.454,0.12573138
0.6110016,-1.3438276,0.5547,-1.46,0.12906677
0.6110792,-1.3428365,0.57,-1.467,0.13064513
0.6111199,-1.3417538,0.573,-1.465,0.12878606
0.61120874,-1.3407291,0.582,-1.457,0.11990626
0.61114585,-1.3397908,0.583,-1.481,0.1444221
0.6111791,-1.3387452,0.5864,-1.483,0.14675584
0.61122346,-1.3378006,0.5933,-1.491,0.15445824
0.61115813,-1.3368353,0.595,-1.503,0.16685785
0.61122847,-1.3358947,0.5938,-1.528,0.19321778
0.6111839,-1.3349292,0.59,-1.526,0.19262372
0.6112796,-1.3339386,0.594,-1.526,0.1931817
0.611284,-1.3329011,0.596,-1.537,0.20476523
0.61130095,-1.3319411,0.5967,-1.535,0.20374043
0.61130786,-1.3309374,0.601,-1.537,0.20642582
0.611331,-1.3298779,0.6045,-1.538,0.20832038
0.6114157,-1.3288741,0.608,-1.541,0.21217048
0.6114223,-1.327896,0.609,-1.544,0.2160642
0.61145514,-1.3269219,0.6055,-1.541,0.21417737
0.611447,-1.3259553,0.598,-1.549,0.22326949
0.6113643,-1.3250761,0.5996,-1.545,0.22015981
0.6113763,-1.3240381,0.592,-1.535,0.21202408
0.6114101,-1.3230406,0.581,-1.536,0.21524344
0.61148405,-1.3220532,0.5713,-1.525,0.20727216
0.61156416,-1.3209869,0.558,-1.53,0.21600625
0.61161107,-1.31997,0.5503,-1.522,0.21157147
0.6115299,-1.3190321,0.5405,-1.509,0.20260571
0.6115294,-1.3180828,0.5366,-1.506,0.20216651
0.61154103,-1.3171078,0.5215,-1.496,0.20036511
0.61145896,-1.3161681,0.517,-1.508,0.2136191
0.61154073,-1.3151588,0.521,-1.487,0.19450584
0.61164117,-1.3141011,0.5225,-1.482,0.19048621
0.6116686,-1.3131592,0.521,-1.48,0.1902997
0.61174047,-1.312084,0.523,-1.488,0.19730528
0.6117768,-1.311064,0.5283,-1.472,0.18100382
0.61173236,-1.3100705,0.5347,-1.481,0.18790488
0.61180145,-1.3090333,0.5474,-1.483,0.18589106
0.61176986,-1.3080751,0.556,-1.482,0.18300304
0.6117162,-1.3071593,0.566,-1.483,0.18209259
0.61167204,-1.3062377,0.5747,-1.5,0.19725679
0.6116285,-1.305313,0.5806,-1.502,0.19907837
0.6115895,-1.3043984,0.5923,-1.518,0.21405196
0.6115388,-1.3034463,0.6016,-1.538,0.23485164
0.61156875,-1.3024378,0.6074,-1.532,0.2298262
0.61159563,-1.3014784,0.6074,-1.556,0.25421992
0.61190003,-1.3001852,0.617,-1.56,0.259439
0.61156607,-1.29944,0.634,-1.576,0.27762273
0.611783,-1.2983495,0.6313,-1.595,0.2970221
0.61137956,-1.2976027,0.6367,-1.61,0.31377372
0.6117306,-1.2964677,0.645,-1.637,0.34187564
0.6117468,-1.2954965,0.652,-1.652,0.35909426
0.61180705,-1.2944646,0.6577,-1.666,0.37437642
0.6118352,-1.29347,0.6616,-1.676,0.38553926
0.6118735,-1.2924196,0.662,-1.682,0.3924496
0.6118947,-1.2913646,0.6655,-1.681,0.39297655
0.6119268,-1.2903508,0.665,-1.674,0.38713792
0.61193305,-1.2893721,0.6636,-1.676,0.38984466
0.612031,-1.2883141,0.659,-1.671,0.38547862
0.61206436,-1.2872883,0.6523,-1.674,0.3886328
0.6120039,-1.286415,0.6455,-1.681,0.39567012
0.6120397,-1.2853715,0.6396,-1.687,0.40210083
0.6120326,-1.2843615,0.63,-1.688,0.40450913
0.61205435,-1.2833936,0.6177,-1.709,0.4256279
0.61210114,-1.2824026,0.6094,-1.717,0.4344028
0.6121276,-1.2813331,0.6,-1.729,0.44734433
0.6121163,-1.280376,0.59,-1.734,0.45454502
0.6121002,-1.2794178,0.584,-1.735,0.4567999
0.61207384,-1.2783858,0.5703,-1.741,0.46470544
0.61205727,-1.2774246,0.558,-1.753,0.47855607
0.612005,-1.2764531,0.548,-1.751,0.4788404
0.6120114,-1.2754511,0.545,-1.757,0.48603743
0.6120477,-1.2744162,0.529,-1.767,0.49917448
0.6119981,-1.2734603,0.5244,-1.772,0.5066287
0.61204535,-1.2724388,0.515,-1.766,0.5026171
0.6120376,-1.2713981,0.5117,-1.779,0.51771134
0.6120579,-1.2704725,0.513,-1.773,0.51259136
0.6120909,-1.2693645,0.51,-1.762,0.5028749
0.6121301,-1.2683359,0.51,-1.743,0.4857368
0.612133,-1.2674217,0.5156,-1.73,0.47299722
0.6121537,-1.2664227,0.514,-1.713,0.4570955
0.61223763,-1.2654161,0.5186,-1.69,0.43521604
0.61217546,-1.2645146,0.519,-1.675,0.42072752
0.6121984,-1.2634763,0.53,-1.65,0.3955941
0.61228377,-1.2624604,0.5273,-1.633,0.37996778
0.6123493,-1.261491,0.5293,-1.604,0.3519639
0.61241496,-1.2604961,0.537,-1.598,0.3454676
0.6124486,-1.2593911,0.535,-1.574,0.32417676
0.61249614,-1.2584019,0.5425,-1.569,0.3187196
0.6124382,-1.2573783,0.544,-1.547,0.2974888
0.61245865,-1.2564129,0.5474,-1.531,0.2824409
0.6124772,-1.2554018,0.5527,-1.516,0.26699305
0.6124318,-1.2544558,0.5605,-1.514,0.26435775
0.6124621,-1.2534271,0.5674,-1.499,0.24969918
0.61245745,-1.2524213,0.572,-1.51,0.26053983
0.6124383,-1.2514564,0.576,-1.509,0.25987568
0.6123957,-1.2504476,0.5825,-1.504,0.25521338
0.61241806,-1.249376,0.5938,-1.505,0.2561878
0.6124053,-1.2483549,0.6,-1.507,0.25877386
0.6124852,-1.2473261,0.602,-1.5,0.25288922
0.6125752,-1.2462794,0.603,-1.505,0.25877964
0.61253405,-1.2453412,0.6035,-1.502,0.25677037
0.61261374,-1.2443454,0.6074,-1.5,0.2557073
0.6126205,-1.2432812,0.602,-1.499,0.25596052
0.61265135,-1.2423269,0.6016,-1.503,0.26083866
0.61262906,-1.2413819,0.6025,-1.493,0.25198427
0.6126842,-1.24038,0.593,-1.494,0.2545405
0.61277366,-1.2393767,0.5947,-1.5,0.26124743
0.6127289,-1.23841,0.591,-1.51,0.2722386
0.61281025,-1.2373998,0.589,-1.523,0.28703803
0.61279196,-1.2363994,0.5815,-1.523,0.28873408
0.6127732,-1.2354826,0.5747,-1.533,0.30014423
0.61281466,-1.2344729,0.564,-1.547,0.31619835
0.61281645,-1.2334732,0.563,-1.556,0.3260212
0.6127989,-1.2325073,0.558,-1.551,0.32293907
0.6128293,-1.2315279,0.5586,-1.547,0.319977
0.6128223,-1.230462,0.551,-1.553,0.32818988
0.61280084,-1.2294728,0.545,-1.559,0.3360479
0.6128042,-1.2285595,0.538,-1.565,0.345057
0.61283064,-1.2280278,0.532,-1.567,0.34879625
0.612825,-1.2266036,0.527,-1.573,0.3571401
0.6127665,-1.2261828,0.523,-1.576,0.36133015
0.6128495,-1.2250907,0.5176,-1.573,0.3609516
0.61278784,-1.2241786,0.5073,-1.583,0.3740067
0.6127454,-1.223235,0.51,-1.59,0.38079756
0.61286014,-1.2222093,0.5034,-1.581,0.3751634
0.6128353,-1.221225,0.501,-1.59,0.385217
0.6128846,-1.2202362,0.5054,-1.596,0.39055675
0.61301136,-1.2192252,0.502,-1.612,0.40846717
0.6130406,-1.2182063,0.502,-1.6045,0.4019418
0.613076,-1.2172629,0.5083,-1.591,0.38797295
0.61309683,-1.2162814,0.506,-1.6,0.39804545
0.6131624,-1.2151746,0.511,-1.605,0.40338528
0.6131945,-1.2142373,0.512,-1.608,0.40689242
0.61330724,-1.2132628,0.5186,-1.61,0.4082371
0.6134198,-1.2121783,0.521,-1.61,0.40875915
0.6135024,-1.2111514,0.526,-1.621,0.4192024
0.613455,-1.2101585,0.5415,-1.604,0.3998835
0.6135427,-1.2090777,0.553,-1.599,0.39419752
0.61359394,-1.2080253,0.5635,-1.597,0.39187238
0.6136213,-1.2070862,0.5757,-1.592,0.38657674
0.61357147,-1.206143,0.5796,-1.587,0.38228437
0.6136041,-1.2051098,0.594,-1.584,0.37936914
0.6135543,-1.2042056,0.6006,-1.589,0.3848801
0.61353844,-1.2032187,0.5986,-1.599,0.39569497
0.6134778,-1.2022029,0.594,-1.6,0.3978719
0.6134786,-1.2012801,0.5957,-1.619,0.41823843
0.6134299,-1.2002745,0.5938,-1.631,0.43103442
0.61349213,-1.1991721,0.5884,-1.632,0.43339202
0.61344105,-1.198208,0.593,-1.638,0.43997303
0.6134419,-1.1973319,0.5874,-1.666,0.46940652
0.61346126,-1.1962717,0.585,-1.672,0.4764565
0.61347616,-1.1952744,0.597,-1.678,0.48273557
0.61352533,-1.1942655,0.5825,-1.6875,0.4942081
0.6135391,-1.1932425,0.5874,-1.692,0.4998241
0.61358887,-1.1922317,0.587,-1.702,0.51061404
0.6136577,-1.1911283,0.589,-1.705,0.5145474
0.6136889,-1.1901562,0.572,-1.697,0.5088384
0.6137842,-1.1890233,0.5728,-1.697,0.50989586
0.6138945,-1.1880517,0.571,-1.7,0.51395345
0.61395645,-1.1870238,0.5635,-1.6875,0.5030156
0.61400706,-1.186048,0.555,-1.688,0.5058612
0.61407965,-1.1850203,0.5522,-1.674,0.4927032
0.6141083,-1.1840962,0.5576,-1.652,0.47164285
0.6141067,-1.1831535,0.5503,-1.632,0.45319766
0.6141957,-1.1821269,0.5425,-1.622,0.44575027
0.6142011,-1.1811825,0.5396,-1.599,0.42407244
0.6143022,-1.1800959,0.542,-1.591,0.4170411
0.6142343,-1.1791055,0.5474,-1.563,0.39014462
0.614237,-1.1780922,0.54,-1.537,0.3666042
0.6142196,-1.1771221,0.5503,-1.532,0.36081266
0.614162,-1.1762115,0.5464,-1.523,0.35377875
0.61416996,-1.1752442,0.5503,-1.501,0.3319365
0.61409646,-1.1743069,0.5396,-1.496,0.33030874
0.6140533,-1.1734072,0.547,-1.496,0.32960513
0.6140172,-1.1723219,0.543,-1.497,0.33242956
0.61399806,-1.1713439,0.536,-1.492,0.33015695
0.6140353,-1.1703169,0.535,-1.493,0.33234346
0.61410666,-1.1692036,0.533,-1.483,0.32444376
0.61414415,-1.1681176,0.5347,-1.484,0.32609075
0.6142175,-1.167118,0.538,-1.468,0.3101447
0.614231,-1.1661493,0.539,-1.472,0.3146413
0.6143073,-1.1651022,0.538,-1.477,0.3206512
0.61435735,-1.1641896,0.539,-1.466,0.3108865
0.6144463,-1.1632218,0.5444,-1.456,0.30108613
0.61449784,-1.1622094,0.549,-1.457,0.30204707
0.6145841,-1.1612064,0.5474,-1.459,0.305271
0.6146206,-1.1602556,0.5483,-1.442,0.28980845
0.61467,-1.1592228,0.548,-1.431,0.27954432
0.61472213,-1.1581734,0.552,-1.431,0.2796706
0.6146887,-1.1572195,0.5493,-1.444,0.29446453
0.6146767,-1.1562549,0.5425,-1.451,0.30362532
0.6146478,-1.1552737,0.5366,-1.455,0.30979165
0.6146981,-1.1542859,0.5293,-1.459,0.3164404
0.61463255,-1.1533943,0.5273,-1.453,0.31218234
0.61465544,-1.1523844,0.5215,-1.469,0.3298
0.6146436,-1.1514188,0.5127,-1.466,0.3305174
0.61462975,-1.1504649,0.5103,-1.461,0.3275478
0.61462545,-1.1493969,0.5117,-1.452,0.31976286
0.6146346,-1.1482979,0.506,-1.447,0.31814107
0.6145932,-1.1473032,0.5054,-1.439,0.31189907
0.61461306,-1.1463789,0.494,-1.449,0.326013
0.61461806,-1.1453941,0.4897,-1.425,0.30604458
0.6146907,-1.1443979,0.4841,-1.428,0.3119703
0.6146632,-1.1434456,0.4734,-1.431,0.3200827
0.61478513,-1.1424202,0.4749,-1.442,0.33099613
0.61489564,-1.1413077,0.4695,-1.422,0.3160111
0.614919,-1.1403216,0.4636,-1.415,0.31362423
0.61499244,-1.1393065,0.4648,-1.403,0.3037234
0.61502457,-1.1383274,0.4626,-1.429,0.32793552
0.6150666,-1.1374453,0.466,-1.415,0.3150554
0.6151379,-1.1364859,0.4646,-1.418,0.31920892
0.61517805,-1.1354972,0.4705,-1.411,0.31131753
0.61521053,-1.1344867,0.4773,-1.429,0.32494405
0.6152514,-1.1334687,0.4836,-1.428,0.32235563
0.6152983,-1.132409,0.486,-1.432,0.32593852
0.6153004,-1.1313848,0.5005,-1.428,0.31781262
0.61538494,-1.130349,0.5073,-1.435,0.32284316
0.61540496,-1.1293062,0.524,-1.419,0.30374208
0.6154414,-1.1283607,0.5317,-1.415,0.29864806
0.6155027,-1.1273791,0.5386,-1.412,0.29493958
0.6154523,-1.1264404,0.563,-1.386,0.26455602
0.61548525,-1.125486,0.5693,-1.392,0.27008748
0.6154958,-1.1245358,0.592,-1.37,0.24672222
0.61551756,-1.1235701,0.5986,-1.35,0.22666904
0.6155562,-1.1225827,0.612,-1.307,0.18409593
0.6155459,-1.1216063,0.6123,-1.3125,0.19092117
0.61564094,-1.1205561,0.628,-1.308,0.18746428
0.6157023,-1.1195332,0.631,-1.298,0.17896141
0.6157588,-1.1184675,0.635,-1.305,0.18718752
0.61581796,-1.1175548,0.633,-1.32,0.20346868
0.61594224,-1.1162121,0.63,-1.329,0.21334538
0.6159917,-1.1152289,0.6167,-1.345,0.22949876
0.6160083,-1.114305,0.6167,-1.342,0.2274929
0.6160934,-1.1133384,0.6055,-1.347,0.2335831
0.61613613,-1.1123289,0.5986,-1.35,0.23792519
0.61619353,-1.1112572,0.591,-1.362,0.25232646
0.61628276,-1.1102262,0.5825,-1.363,0.25529754
0.6163082,-1.1091329,0.5767,-1.361,0.2552928
0.6163406,-1.1080663,0.569,-1.36,0.25671664
0.61630774,-1.107147,0.5645,-1.367,0.2651603
0.61633,-1.1061906,0.556,-1.35,0.25074703
0.61632,-1.1052182,0.5635,-1.331,0.23193654
0.6163225,-1.104322,0.569,-1.304,0.204963
0.6163575,-1.1033825,0.579,-1.303,0.20280333
0.6163849,-1.1022928,0.5786,-1.288,0.18959376
0.61640567,-1.1013641,0.5825,-1.279,0.18113069
0.61646414,-1.1002957,0.58,-1.273,0.17692383
0.61662024,-1.0991622,0.578,-1.269,0.17371152
0.61664903,-1.0981668,0.577,-1.246,0.15311
0.61667424,-1.097221,0.577,-1.228,0.13618034
0.6167084,-1.0962709,0.573,-1.222,0.1327278
0.6167071,-1.0953121,0.569,-1.21,0.12423718
0.6168503,-1.0944837,0.5684,-1.2,0.11630266
0.6169238,-1.0935322,0.564,-1.195,0.11473396
0.61707807,-1.0924017,0.5674,-1.199,0.117811255
0.61715114,-1.0913738,0.562,-1.191,0.114222795
0.6173063,-1.0903475,0.558,-1.196,0.1213604
0.61725116,-1.0893172,0.5503,-1.193,0.1237262
0.6172554,-1.0883031,0.544,-1.203,0.13622937
0.61725825,-1.0873504,0.5425,-1.192,0.12893227
0.6172156,-1.0865415,0.539,-1.198,0.1363266
0.61721426,-1.08557,0.534,-1.189,0.1329904
0.6171621,-1.0847098,0.5273,-1.195,0.14247914
0.6170561,-1.0838159,0.5283,-1.191,0.13946222
0.6170907,-1.0827723,0.521,-1.191,0.14503627
0.61707747,-1.0818014,0.52,-1.185,0.1413566
0.61706555,-1.0807879,0.512,-1.181,0.14481214
0.6170504,-1.0797856,0.5127,-1.182,0.1458233
0.6170374,-1.0789626,0.507,-1.175,0.1460482
0.61690193,-1.0779719,0.4985,-1.172,0.15109096
0.6168774,-1.0770637,0.5024,-1.165,0.14434424
0.6169403,-1.0760171,0.4954,-1.169,0.15302646
0.61696625,-1.075082,0.5015,-1.171,0.15007123
0.61699617,-1.0741187,0.5054,-1.191,0.16191515
0.61719966,-1.0731113,0.5107,-1.207,0.17107819
0.6171914,-1.0721283,0.524,-1.227,0.18041174
0.6172504,-1.0710663,0.5176,-1.227,0.18469878
0.6173301,-1.0701036,0.5254,-1.237,0.19081156
0.6173851,-1.0690428,0.533,-1.243,0.19340324
0.6174258,-1.0680088,0.5444,-1.251,0.19699003
0.6174907,-1.0669781,0.543,-1.254,0.20123532
0.6174759,-1.0660877,0.563,-1.261,0.20213674
0.6175584,-1.0650991,0.5654,-1.281,0.22234794
0.61755306,-1.0641056,0.57,-1.305,0.24527062
0.6175198,-1.0631922,0.569,-1.324,0.26552555
0.61753535,-1.0621369,0.568,-1.339,0.28115156
0.6173902,-1.0612404,0.562,-1.366,0.3099577
0.61733174,-1.0602388,0.5674,-1.391,0.33414054
0.6172442,-1.0592971,0.565,-1.417,0.36149877
0.6172113,-1.0583551,0.551,-1.439,0.3868445
0.6171242,-1.0573523,0.5503,-1.445,0.3936744
0.6171176,-1.0565054,0.545,-1.463,0.41274828
0.61709404,-1.0556284,0.5366,-1.472,0.42376238
0.6169239,-1.0546677,0.54,-1.474,0.42596132
0.6168696,-1.0537332,0.5396,-1.474,0.42695886
0.61685216,-1.0526432,0.5435,-1.474,0.42733958
0.61693585,-1.0515476,0.538,-1.484,0.4399509
0.6170417,-1.0504194,0.531,-1.486,0.4443654
0.6171657,-1.049391,0.5273,-1.508,0.46713832
0.61713845,-1.0483043,0.5225,-1.509,0.47011703
0.6171425,-1.0473762,0.5166,-1.527,0.49038494
0.6171628,-1.0464475,0.5166,-1.522,0.4865196
0.617177,-1.045409,0.5215,-1.526,0.49038544
0.61722004,-1.0444615,0.52,-1.511,0.4763041
0.6173898,-1.0435436,0.5283,-1.506,0.47081766
0.61733,-1.0424916,0.532,-1.487,0.45288113
0.6173574,-1.0414195,0.541,-1.463,0.4283293
0.6173849,-1.0404015,0.546,-1.458,0.42368075
0.6174068,-1.0394069,0.5557,-1.434,0.39899302
0.61740357,-1.038402,0.553,-1.431,0.39747798
0.6173437,-1.0375586,0.559,-1.393,0.35976842
0.6171726,-1.0366206,0.555,-1.384,0.35266066
0.61713237,-1.0357062,0.5615,-1.36,0.32937363
0.6171106,-1.0347135,0.5576,-1.334,0.30512705
0.6170707,-1.0337294,0.5815,-1.304,0.27230906
0.6169588,-1.0327638,0.583,-1.3,0.26919043
0.61708987,-1.0317656,0.5977,-1.283,0.25218743
0.616881,-1.0307894,0.596,-1.289,0.2591005
0.6168975,-1.0298003,0.591,-1.294,0.2654291
0.6169066,-1.0287504,0.59,-1.291,0.2636578
0.61695737,-1.0277267,0.5903,-1.284,0.25783148
0.61698365,-1.0267885,0.5864,-1.28,0.25532022
0.61710966,-1.0258015,0.5806,-1.284,0.26094958
0.6170345,-1.0248288,0.58,-1.293,0.27067474
0.61702573,-1.0238361,0.585,-1.312,0.2894687
0.6171256,-1.0228666,0.5654,-1.319,0.30094275
0.6171873,-1.0217879,0.5645,-1.329,0.31180537
0.61729115,-1.0207844,0.5557,-1.346,0.33071148
0.61742693,-1.0197784,0.556,-1.3545,0.34027624
0.61734784,-1.0188301,0.552,-1.355,0.34296888
0.61737084,-1.017795,0.5347,-1.358,0.35050035
0.6173411,-1.0169526,0.5386,-1.357,0.34946176
0.6173028,-1.0160218,0.535,-1.335,0.32934815
0.6172033,-1.015112,0.536,-1.332,0.32712415
0.617283,-1.0141166,0.5283,-1.323,0.3216721
0.61711377,-1.0131748,0.528,-1.33,0.32923996
0.61710244,-1.0121202,0.5225,-1.315,0.317732
0.6170912,-1.0111398,0.5195,-1.325,0.3288599
0.61706847,-1.010204,0.523,-1.312,0.31567684
0.61699015,-1.0092185,0.5273,-1.316,0.32000127
0.6170487,-1.0084097,0.5215,-1.315,0.32154903
0.616853,-1.0074879,0.526,-1.324,0.32953712
0.6167638,-1.006629,0.5264,-1.326,0.3320831
0.6167708,-1.0056974,0.53,-1.325,0.33112752
0.6168152,-1.0047419,0.534,-1.33,0.33566692
0.6165801,-1.0035862,0.5425,-1.329,0.3338428
0.61695033,-1.0028089,0.542,-1.333,0.3386001
0.6168969,-1.0018212,0.5415,-1.347,0.35300356
0.6169455,-1.0008398,0.5493,-1.351,0.35622472
0.6170369,-0.99978083,0.5474,-1.356,0.36340603
0.6170524,-0.99885863,0.545,-1.371,0.37915933
0.6171841,-0.9978726,0.5493,-1.371,0.3793416
0.6173629,-0.9969354,0.556,-1.362,0.3704611
0.617316,-0.99591315,0.5605,-1.371,0.37945122
0.61742234,-0.9948732,0.554,-1.361,0.37186873
0.61745834,-0.9938755,0.555,-1.367,0.37847188
0.6174789,-0.9927762,0.5522,-1.356,0.3694733
0.61755055,-0.99176806,0.548,-1.355,0.37031895
0.6174585,-0.9907101,0.533,-1.352,0.3705583
0.6174334,-0.9897414,0.529,-1.366,0.3867605
0.6174475,-0.98878336,0.5215,-1.361,0.38470575
0.6169591,-0.98765546,0.5166,-1.371,0.39635408
0.6173391,-0.9869321,0.511,-1.375,0.40231296
0.61729366,-0.98598504,0.515,-1.381,0.4078747
0.617158,-0.98498374,0.5156,-1.382,0.40963474
0.6171217,-0.9839562,0.521,-1.388,0.41502458
0.61709815,-0.98293847,0.5205,-1.4,0.42848104
0.6167152,-0.98168075,0.5205,-1.399,0.42866886
0.6171687,-0.9809296,0.525,-1.415,0.44380635
0.6171846,-0.97995347,0.5283,-1.423,0.45172513
0.61737096,-0.978987,0.5234,-1.423,0.45369512
0.6172774,-0.9781028,0.519,-1.436,0.46787295
0.61738163,-0.9771601,0.5176,-1.451,0.48440468
0.6174817,-0.9762156,0.5205,-1.451,0.484755
0.61754197,-0.97523934,0.5205,-1.451,0.48572358
0.6173226,-0.9740007,0.525,-1.46,0.49467045
0.61774606,-0.97323173,0.5215,-1.477,0.5124531
0.61786085,-0.9722153,0.5264,-1.481,0.5173841
0.6179522,-0.9712886,0.5225,-1.488,0.5257375
0.61800677,-0.970339,0.5186,-1.504,0.5427566
0.6179806,-0.96945375,0.519,-1.512,0.55121684
0.6180001,-0.9674472,0.5244,-1.5205,0.56092274
0.6179978,-0.9665413,0.5215,-1.52,0.56134903
0.61795473,-0.9655809,0.5225,-1.503,0.5457681
0.6179393,-0.964573,0.5303,-1.503,0.5454477
0.6174682,-0.96343863,0.5303,-1.503,0.54649204
0.6177605,-0.9626063,0.5273,-1.489,0.53435665
0.617856,-0.96159804,0.535,-1.482,0.52734876
0.61738396,-0.96047926,0.5337,-1.485,0.53150296
0.6176406,-0.9597636,0.5366,-1.466,0.5125013
0.6172399,-0.95879567,0.537,-1.469,0.5162115
0.6171536,-0.95782185,0.5386,-1.475,0.5227275
0.61754227,-0.95695233,0.5347,-1.457,0.5068995
0.61765045,-0.9559889,0.5454,-1.435,0.48400295
0.61770767,-0.95511454,0.5503,-1.421,0.4706372
0.6176927,-0.95397115,0.558,-1.415,0.4649024
0.6177723,-0.95302445,0.5625,-1.405,0.45561406
0.6178009,-0.95199686,0.559,-1.414,0.46578166
0.61781216,-0.9510027,0.5645,-1.423,0.47485632
0.61745167,-0.949907,0.58,-1.411,0.46273753
0.6177828,-0.94896555,0.5728,-1.41,0.4633837
0.6174957,-0.94777197,0.577,-1.403,0.45733163
0.6173884,-0.94691503,0.583,-1.416,0.4703588
0.61737394,-0.94596016,0.582,-1.403,0.45872366
0.61744165,-0.9451396,0.582,-1.393,0.44883755
0.61782855,-0.94419324,0.5815,-1.376,0.4333053
0.6174832,-0.9430641,0.5796,-1.37,0.42873096
0.6177441,-0.9420966,0.5757,-1.346,0.4057922
0.61784345,-0.9411876,0.5625,-1.335,0.39764348
0.61744744,-0.9400959,0.5493,-1.327,0.39300317
0.61742085,-0.93909,0.537,-1.319,0.38863465
0.61777955,-0.9382956,0.5234,-1.317,0.39065012
0.61773545,-0.93740004,0.5005,-1.324,0.40419748
0.6177596,-0.93642396,0.4795,-1.325,0.412627
0.6177893,-0.9354283,0.466,-1.325,0.4182568
0.6178329,-0.9343425,0.4614,-1.313,0.41012904
0.6175161,-0.93318456,0.4514,-1.324,0.42484933
0.6175224,-0.93213457,0.4336,-1.33,0.43839347
0.61746407,-0.93110263,0.4294,-1.323,0.4348853
0.61750555,-0.9302239,0.4226,-1.335,0.44921863
0.6179306,-0.92931473,0.422,-1.341,0.4557181
0.61762094,-0.92822915,0.419,-1.349,0.4649852
0.6177184,-0.9272842,0.4226,-1.341,0.45725313
0.6177509,-0.92625195,0.422,-1.335,0.45311677
0.61764205,-0.92533416,0.422,-1.328,0.4477384
0.6176257,-0.92437077,0.421,-1.328,0.4491315
