y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.767797,-1.4097576,-0.7314,-1.495,0.0927777
-0.76789576,-1.4087908,-0.742,-1.49,0.08540472
-0.7674649,-1.408213,-0.743,-1.485,0.08087573
-0.7674636,-1.407144,-0.7485,-1.49,0.08521916
-0.767458,-1.4061288,-0.7627,-1.502,0.095942646
-0.76744187,-1.4051608,-0.771,-1.52,0.11442568
-0.7674723,-1.4040593,-0.7764,-1.514,0.109972894
-0.767491,-1.4030812,-0.7866,-1.526,0.12476137
-0.767484,-1.4021481,-0.7886,-1.524,0.124071576
-0.7675096,-1.401193,-0.789,-1.528,0.12894137
-0.7674778,-1.4002273,-0.7905,-1.522,0.12438787
-0.76747656,-1.3992636,-0.791,-1.526,0.12926486
-0.76749,-1.3981973,-0.79,-1.517,0.12053228
-0.7675285,-1.3971938,-0.7896,-1.513,0.11758224
-0.76758003,-1.3961858,-0.7915,-1.512,0.117984
-0.7676055,-1.3950989,-0.7944,-1.512,0.11966591
-0.7677105,-1.3940816,-0.7944,-1.51,0.11873045
-0.7677116,-1.3929993,-0.7983,-1.508,0.1188283
-0.7676897,-1.392057,-0.7974,-1.492,0.10443491
-0.76777244,-1.39117,-0.7856,-1.486,0.096821874
-0.76767886,-1.3901349,-0.7935,-1.495,0.108100824
-0.7677912,-1.3893439,-0.784,-1.486,0.09835919
-0.7677127,-1.3882978,-0.782,-1.483,0.09620179
-0.76785994,-1.3873792,-0.783,-1.481,0.09530924
-0.7678769,-1.3863754,-0.7886,-1.486,0.10207311
-0.7679186,-1.3853712,-0.7817,-1.481,0.09706295
-0.76923484,-1.3837839,-0.7827,-1.474,0.09085445
-0.76923954,-1.3827276,-0.7793,-1.48,0.09825721
-0.76916826,-1.3818245,-0.782,-1.47,0.08886672
-0.7691188,-1.3807951,-0.7773,-1.47,0.08931098
-0.76919335,-1.3799187,-0.7764,-1.458,0.07841795
-0.7690931,-1.3789482,-0.7695,-1.458,0.079060815
-0.76908803,-1.3779863,-0.7754,-1.458,0.080269314
-0.76910686,-1.3769866,-0.7764,-1.463,0.086210266
-0.7690765,-1.3760217,-0.7725,-1.466,0.089862324
-0.76918983,-1.3750892,-0.773,-1.461,0.08593061
-0.7691668,-1.3739786,-0.773,-1.466,0.09191955
-0.7693119,-1.3731159,-0.773,-1.472,0.09863088
-0.76934934,-1.372078,-0.767,-1.469,0.09669846
-0.76938945,-1.3711193,-0.7725,-1.467,0.09572691
-0.7694214,-1.3701333,-0.7666,-1.473,0.10256174
-0.7694311,-1.3692145,-0.766,-1.4795,0.11032756
-0.7695612,-1.3682083,-0.77,-1.476,0.10737863
-0.76957524,-1.3672053,-0.7656,-1.472,0.10454908
-0.7695724,-1.3662685,-0.7607,-1.482,0.11648852
-0.7696903,-1.3652047,-0.7656,-1.483,0.11826364
-0.7697629,-1.3641558,-0.7715,-1.49,0.12609036
-0.7698231,-1.3631475,-0.7656,-1.489,0.12618017
-0.7697252,-1.3621674,-0.7793,-1.488,0.1264766
-0.76929784,-1.3618033,-0.7676,-1.481,0.11965438
-0.76935905,-1.3606576,-0.7666,-1.47,0.10910384
-0.76938516,-1.3596793,-0.7715,-1.466,0.10616173
-0.76989156,-1.3589245,-0.761,-1.442,0.08390651
-0.76992226,-1.3579016,-0.7627,-1.431,0.073120505
-0.7699108,-1.3569387,-0.7617,-1.435,0.07806263
-0.7699568,-1.355792,-0.7593,-1.415,0.06020183
-0.76955295,-1.354086,-0.758,-1.41,0.057286177
-0.76955944,-1.3530058,-0.7544,-1.402,0.051615994
-0.7695582,-1.3520662,-0.7593,-1.409,0.058031466
-0.76949775,-1.3511066,-0.757,-1.399,0.04993925
-0.76956457,-1.3501569,-0.763,-1.406,0.05645487
-0.76959383,-1.349302,-0.759,-1.399,0.0512636
-0.76963466,-1.3483205,-0.765,-1.407,0.059077557
-0.76968753,-1.3473428,-0.764,-1.404,0.057221614
-0.7696913,-1.3463218,-0.767,-1.403,0.057057824
-0.76977056,-1.3452113,-0.7573,-1.401,0.057518683
-0.7697816,-1.344103,-0.754,-1.401,0.059424035
-0.7697429,-1.3430519,-0.749,-1.401,0.061886735
-0.769777,-1.3422185,-0.7607,-1.414,0.072409846
-0.7693717,-1.3417847,-0.76,-1.424,0.08260386
-0.76954097,-1.3406717,-0.7495,-1.415,0.07701741
-0.7695111,-1.3396541,-0.7456,-1.423,0.08656385
-0.77018285,-1.3390286,-0.7417,-1.427,0.09223737
-0.77007204,-1.3377577,-0.7427,-1.435,0.10061429
-0.7701109,-1.3367401,-0.7373,-1.435,0.10318425
-0.7700948,-1.3358005,-0.722,-1.434,0.108905904
-0.7697335,-1.334109,-0.727,-1.435,0.10915264
-0.7697537,-1.3331579,-0.7124,-1.42,0.104005605
-0.76977164,-1.3320667,-0.719,-1.432,0.111662865
-0.7697118,-1.3313091,-0.715,-1.431,0.113498524
-0.76970977,-1.3302925,-0.7134,-1.425,0.110026024
-0.7697282,-1.329386,-0.715,-1.433,0.116914414
-0.76975846,-1.3284485,-0.7173,-1.428,0.11229927
-0.7698759,-1.3273958,-0.711,-1.4375,0.124886625
-0.76985514,-1.3264523,-0.715,-1.444,0.13008772
-0.76994103,-1.3253934,-0.708,-1.436,0.1263705
-0.7699774,-1.324465,-0.711,-1.438,0.12839134
-0.77000743,-1.3234777,-0.704,-1.442,0.13594852
-0.7700815,-1.3224881,-0.7036,-1.443,0.13794166
-0.7699839,-1.3216654,-0.6924,-1.431,0.13380072
-0.77002794,-1.3206826,-0.7,-1.43,0.12945522
-0.7700105,-1.3198084,-0.6973,-1.424,0.12693276
-0.7699851,-1.318776,-0.7036,-1.419,0.12016282
-0.7700272,-1.3177186,-0.7153,-1.42,0.11591837
-0.76995987,-1.3167111,-0.7236,-1.422,0.11491583
-0.77009773,-1.3155711,-0.7383,-1.422,0.11096312
-0.7700877,-1.3144603,-0.7407,-1.421,0.110414624
-0.7700643,-1.313503,-0.757,-1.431,0.11790546
-0.7700187,-1.3125044,-0.7666,-1.425,0.11235225
-0.7699872,-1.3115776,-0.7695,-1.422,0.11029839
-0.7699929,-1.3106828,-0.7715,-1.42,0.10924929
-0.77001745,-1.3097216,-0.779,-1.422,0.11249743
-0.77006567,-1.3087913,-0.7827,-1.427,0.11864276
-0.7701304,-1.3077989,-0.7856,-1.43,0.122871995
-0.77011985,-1.306714,-0.784,-1.419,0.1131085
-0.7701841,-1.305774,-0.7847,-1.422,0.11700098
-0.7702012,-1.3046676,-0.7856,-1.425,0.12112563
-0.77022207,-1.3037521,-0.7944,-1.431,0.12920083
-0.77021855,-1.3027015,-0.7964,-1.433,0.13252497
-0.77018243,-1.3018456,-0.7954,-1.422,0.12265197
-0.77027357,-1.3009851,-0.798,-1.42,0.122092195
-0.7702854,-1.3000733,-0.7954,-1.416,0.1186334
-0.77023226,-1.2991791,-0.7974,-1.418,0.12184859
-0.770275,-1.2980789,-0.7954,-1.409,0.113908574
-0.7702062,-1.2971298,-0.789,-1.4,0.10496841
-0.7701851,-1.2960601,-0.7866,-1.396,0.1017604
-0.770156,-1.2949804,-0.783,-1.392,0.097498074
-0.77016675,-1.2938542,-0.78,-1.395,0.101135425
-0.77019864,-1.29285,-0.7705,-1.389,0.09582236
-0.77013284,-1.2919458,-0.7656,-1.3955,0.10366006
-0.77017075,-1.2909716,-0.757,-1.383,0.09280389
-0.77018243,-1.2900805,-0.7573,-1.386,0.09652194
-0.77017546,-1.2891045,-0.7515,-1.391,0.10323036
-0.77022827,-1.2881452,-0.7554,-1.396,0.10935317
-0.7701637,-1.2870682,-0.7485,-1.394,0.10866074
-0.770318,-1.2861054,-0.749,-1.399,0.11529229
-0.77029246,-1.2850252,-0.7437,-1.4,0.118401304
-0.77032626,-1.2840856,-0.7524,-1.402,0.11960289
-0.77036834,-1.2832253,-0.7466,-1.402,0.12147014
-0.77027446,-1.2822928,-0.7427,-1.4,0.12127973
-0.7703081,-1.281485,-0.743,-1.397,0.11911014
-0.77035147,-1.2804917,-0.7407,-1.391,0.114049144
-0.77040917,-1.2794402,-0.7285,-1.388,0.11607862
-0.7704829,-1.2784334,-0.7266,-1.3955,0.12504163
-0.77044517,-1.2773451,-0.719,-1.398,0.13147442
-0.77041084,-1.2763445,-0.713,-1.403,0.13939664
-0.77045506,-1.2751534,-0.7207,-1.408,0.14204746
-0.7704964,-1.2742153,-0.7275,-1.415,0.14722994
-0.7705436,-1.2731985,-0.7197,-1.422,0.15712121
-0.7705181,-1.2723087,-0.7334,-1.421,0.15315606
-0.77057046,-1.2714087,-0.729,-1.425,0.15892802
-0.77055305,-1.2705055,-0.7407,-1.432,0.16387302
-0.7705492,-1.2695636,-0.7373,-1.434,0.16736518
-0.7706118,-1.2685561,-0.7383,-1.425,0.1595584
-0.7705358,-1.2676421,-0.7397,-1.411,0.14675687
-0.77060705,-1.2665238,-0.7446,-1.407,0.14308082
-0.7706513,-1.2655154,-0.745,-1.411,0.14783913
-0.7706595,-1.2644231,-0.746,-1.406,0.14393866
-0.7706543,-1.2635512,-0.7563,-1.395,0.13175905
-0.7707058,-1.2627189,-0.7544,-1.388,0.12603633
-0.7707202,-1.2617073,-0.7603,-1.381,0.11961086
-0.770749,-1.260909,-0.7656,-1.361,0.10054981
-0.7707826,-1.2598118,-0.766,-1.348,0.0879685
-0.77079916,-1.2589253,-0.765,-1.35,0.09086067
-0.7707736,-1.2578961,-0.768,-1.35,0.09175325
-0.77087736,-1.2567884,-0.7725,-1.341,0.084046856
-0.7709279,-1.2557896,-0.7793,-1.337,0.081554964
-0.7709989,-1.2546898,-0.7856,-1.345,0.091220126
-0.7710657,-1.2537894,-0.7847,-1.344,0.090983115
-0.77096075,-1.252863,-0.788,-1.336,0.0848212
-0.77100015,-1.2520175,-0.7783,-1.347,0.0949448
-0.77099687,-1.251072,-0.784,-1.357,0.107163765
-0.7710559,-1.2500918,-0.7793,-1.356,0.10667233
-0.77109796,-1.2490767,-0.774,-1.362,0.11326327
-0.77108866,-1.2480272,-0.7734,-1.372,0.12406534
-0.7710762,-1.2469525,-0.767,-1.375,0.1281095
-0.7711508,-1.2459228,-0.767,-1.378,0.13206933
-0.771186,-1.244945,-0.751,-1.39,0.14610781
-0.77115536,-1.2440081,-0.744,-1.385,0.1433265
-0.77112675,-1.2431694,-0.743,-1.387,0.14624746
-0.77118427,-1.2423257,-0.726,-1.378,0.14291035
-0.77124983,-1.241372,-0.7285,-1.382,0.14682075
-0.7712232,-1.2404425,-0.723,-1.381,0.14841986
-0.7712249,-1.2393636,-0.72,-1.376,0.14582573
-0.77123916,-1.2384219,-0.71,-1.374,0.14880455
-0.77130246,-1.2373133,-0.704,-1.376,0.15408915
-0.7712623,-1.2364063,-0.7017,-1.387,0.16564505
-0.77130073,-1.2353189,-0.6914,-1.39,0.17378359
-0.77134025,-1.234342,-0.686,-1.386,0.17377855
-0.7712732,-1.2335064,-0.6865,-1.386,0.17423618
-0.771364,-1.23244,-0.6763,-1.38,0.17544897
-0.7713928,-1.2315623,-0.6724,-1.391,0.18737078
-0.7713634,-1.2305413,-0.678,-1.396,0.19029525
-0.7713362,-1.2295674,-0.675,-1.402,0.19791411
-0.7712043,-1.2286068,-0.6724,-1.395,0.19313326
-0.77123445,-1.2274901,-0.6763,-1.405,0.2015571
-0.77126443,-1.2265282,-0.6943,-1.395,0.18477833
-0.7712799,-1.2255158,-0.692,-1.405,0.19650654
-0.7712589,-1.2246727,-0.711,-1.415,0.19969486
-0.77125883,-1.2236964,-0.721,-1.416,0.1987296
-0.7712493,-1.2227548,-0.722,-1.41,0.19372214
-0.7713568,-1.2219069,-0.7217,-1.401,0.18620905
-0.77136064,-1.2208706,-0.736,-1.397,0.18012737
-0.77136153,-1.2200066,-0.735,-1.384,0.16779995
-0.7713554,-1.2188721,-0.731,-1.372,0.15843526
-0.7714775,-1.2178985,-0.74,-1.367,0.15252325
-0.77152765,-1.2169371,-0.7524,-1.367,0.15145785
-0.77156633,-1.2160581,-0.7524,-1.36,0.14555533
-0.7715961,-1.2150815,-0.7583,-1.362,0.14782235
-0.7716892,-1.2141159,-0.7646,-1.357,0.14347887
-0.7717354,-1.2133405,-0.7603,-1.345,0.13188675
-0.77175224,-1.2123305,-0.767,-1.349,0.13638207
-0.7717807,-1.2114141,-0.7656,-1.339,0.12760167
-0.77074,-1.2091758,-0.753,-1.334,0.12607291
-0.7718128,-1.2093102,-0.7515,-1.327,0.11958217
-0.7718566,-1.2082722,-0.7515,-1.329,0.12253797
-0.7707065,-1.205985,-0.757,-1.321,0.116135396
-0.7706622,-1.2051147,-0.7563,-1.319,0.11511469
-0.7717181,-1.205497,-0.7524,-1.304,0.10008778
-0.7706696,-1.2033775,-0.757,-1.301,0.098381214
-0.77082866,-1.2025775,-0.7603,-1.298,0.095859155
-0.7718644,-1.2028983,-0.756,-1.29,0.08859842
-0.7707422,-1.2006673,-0.755,-1.277,0.07829945
-0.77077156,-1.19961,-0.7593,-1.272,0.073752135
-0.7718054,-1.199876,-0.765,-1.275,0.07580856
-0.7706829,-1.1974643,-0.7637,-1.27,0.072407134
-0.77078396,-1.1964681,-0.7627,-1.263,0.06671932
-0.7721005,-1.1969796,-0.758,-1.255,0.059639953
-0.77091277,-1.1946275,-0.7627,-1.258,0.06371709
-0.7710538,-1.19399,-0.7617,-1.255,0.06160421
-0.771077,-1.1930124,-0.7646,-1.253,0.0602612
-0.77106273,-1.1922653,-0.763,-1.243,0.051505025
-0.7709795,-1.1910177,-0.765,-1.231,0.0408476
-0.7712108,-1.1901778,-0.772,-1.225,0.034440003
-0.7710433,-1.1889724,-0.766,-1.227,0.037912056
-0.7709952,-1.1880116,-0.7666,-1.225,0.03686052
-0.7711384,-1.1872209,-0.765,-1.222,0.034977514
-0.771043,-1.1860863,-0.771,-1.217,0.030710613
-0.7709402,-1.1852182,-0.7734,-1.222,0.036546897
-0.77083343,-1.184293,-0.7686,-1.22,0.03550673
-0.7708383,-1.1833211,-0.7793,-1.225,0.042145785
-0.77077574,-1.1823609,-0.768,-1.223,0.04038634
-0.7707765,-1.1813993,-0.7715,-1.224,0.042239398
-0.7707252,-1.1804019,-0.765,-1.2295,0.04940734
-0.7707078,-1.1792403,-0.764,-1.24,0.061344463
-0.77071905,-1.1782762,-0.7656,-1.24,0.062167253
-0.7706915,-1.1771388,-0.7627,-1.251,0.074269466
-0.7706715,-1.1761085,-0.7637,-1.255,0.0790847
-0.77064985,-1.17508,-0.7544,-1.253,0.07952873
-0.7705985,-1.1742336,-0.751,-1.246,0.07449099
-0.77064633,-1.1734574,-0.756,-1.262,0.08949147
-0.7706661,-1.1725974,-0.7554,-1.252,0.08081626
-0.7709915,-1.1718194,-0.754,-1.241,0.07146387
-0.77098554,-1.1708009,-0.756,-1.239,0.0701081
-0.77095073,-1.169787,-0.752,-1.24,0.07296393
-0.7709713,-1.1687608,-0.7524,-1.2295,0.06349536
-0.77094215,-1.1677011,-0.7446,-1.22,0.05830123
-0.77096426,-1.1668338,-0.7446,-1.217,0.05647888
-0.7710684,-1.1658043,-0.747,-1.217,0.05635738
-0.77100146,-1.1650642,-0.751,-1.215,0.053656302
-0.7709684,-1.1641484,-0.747,-1.215,0.056045793
-0.77099043,-1.1631825,-0.744,-1.21,0.053936396
-0.7709625,-1.1622591,-0.756,-1.212,0.051901046
-0.7708793,-1.1612372,-0.7563,-1.209,0.049909502
-0.77081287,-1.1601062,-0.763,-1.203,0.043690097
-0.77069074,-1.1590483,-0.7617,-1.204,0.045937907
-0.770681,-1.1579461,-0.7656,-1.205,0.04740243
-0.77044535,-1.1567243,-0.7544,-1.205,0.050948188
-0.77062875,-1.1559521,-0.755,-1.201,0.047882803
-0.77057695,-1.15507,-0.7383,-1.205,0.05953008
-0.7706564,-1.1542499,-0.7446,-1.197,0.050277058
-0.77065283,-1.1532501,-0.7393,-1.194,0.05170777
-0.7706102,-1.1523385,-0.73,-1.198,0.06130191
-0.7703943,-1.1512203,-0.7173,-1.208,0.07775219
-0.77056336,-1.1503091,-0.724,-1.202,0.06960031
-0.77057093,-1.1493359,-0.716,-1.19,0.0684568
-0.7706106,-1.1482685,-0.7095,-1.1875,0.07264268
-0.77045864,-1.1473138,-0.7075,-1.185,0.07313943
-0.7706963,-1.1464959,-0.712,-1.191,0.0739749
-0.7707835,-1.1457186,-0.7056,-1.179,0.07308737
-0.77076834,-1.1449131,-0.704,-1.18,0.07519122
-0.77081347,-1.1440239,-0.709,-1.186,0.07447814
-0.7707584,-1.1431159,-0.7046,-1.178,0.074677415
-0.7708882,-1.1421688,-0.7046,-1.175,0.073895715
-0.7707736,-1.1411104,-0.706,-1.179,0.07484875
-0.7706741,-1.140187,-0.7026,-1.184,0.080704585
-0.7706684,-1.1391343,-0.704,-1.187,0.081712134
-0.77064484,-1.1382738,-0.7,-1.189,0.0870773
-0.77105826,-1.1370828,-0.6987,-1.197,0.09409187
-0.7705976,-1.1365165,-0.703,-1.188,0.08516103
-0.7709924,-1.1354849,-0.7065,-1.195,0.087937854
-0.77104115,-1.134533,-0.714,-1.187,0.07727783
-0.7710099,-1.1335689,-0.715,-1.1875,0.07786658
-0.77046335,-1.1327814,-0.716,-1.192,0.08085908
-0.77090013,-1.1315265,-0.7236,-1.211,0.092413805
-0.77034914,-1.1306322,-0.7344,-1.206,0.08356253
-0.77035826,-1.1296297,-0.741,-1.215,0.09006107
-0.7708561,-1.1282948,-0.7446,-1.208,0.083916776
-0.7703027,-1.1275774,-0.751,-1.215,0.08938071
-0.7704069,-1.1266481,-0.7534,-1.213,0.08789996
-0.7704792,-1.1257523,-0.765,-1.222,0.09607601
-0.77055293,-1.1248626,-0.7656,-1.22,0.09499192
-0.770614,-1.1239176,-0.77,-1.215,0.09092811
-0.77063626,-1.1230073,-0.7676,-1.208,0.08505551
-0.77062577,-1.1219245,-0.765,-1.207,0.085283555
-0.77061915,-1.1209646,-0.7686,-1.207,0.08609136
-0.7705985,-1.1198791,-0.766,-1.208,0.08824275
-0.77057064,-1.1188143,-0.761,-1.206,0.0877389
-0.7705825,-1.1178219,-0.7637,-1.202,0.084609196
-0.77055836,-1.1169041,-0.768,-1.202,0.08528072
-0.77052265,-1.1160288,-0.763,-1.198,0.082540326
-0.7704715,-1.1150984,-0.761,-1.205,0.09045306
-0.77040464,-1.1143115,-0.7617,-1.202,0.0882654
-0.7703544,-1.1133126,-0.7656,-1.2,0.08701134
-0.7703218,-1.1123276,-0.7637,-1.205,0.09298863
-0.7702614,-1.1113381,-0.7495,-1.199,0.09029701
-0.77027744,-1.1101911,-0.7617,-1.199,0.089438096
-0.7706973,-1.10904,-0.769,-1.199,0.0901939
-0.77018684,-1.1082008,-0.7695,-1.192,0.08418458
-0.77019703,-1.1074034,-0.763,-1.181,0.073595606
-0.77060694,-1.1062695,-0.771,-1.18,0.07341905
-0.77074987,-1.1053941,-0.781,-1.165,0.060479384
-0.7702553,-1.1047252,-0.7715,-1.16,0.05544463
-0.7707342,-1.1034789,-0.7715,-1.153,0.049847048
-0.77031267,-1.1026953,-0.775,-1.14,0.037237026
-0.77072245,-1.101406,-0.7734,-1.138,0.03639076
-0.7707521,-1.1003885,-0.77,-1.138,0.037313975
-0.7707543,-1.099266,-0.7646,-1.142,0.042773552
-0.7707632,-1.0983117,-0.7607,-1.145,0.047293458
-0.770728,-1.0972496,-0.766,-1.138,0.040708095
-0.7706979,-1.096397,-0.756,-1.13,0.036626197
-0.7702547,-1.0956924,-0.743,-1.115,0.033403445
-0.77074695,-1.0945281,-0.7363,-1.113,0.03919613
-0.7707512,-1.0935802,-0.728,-1.093,0.042731453
-0.7707456,-1.0925665,-0.7314,-1.093,0.039300807
-0.770292,-1.0918429,-0.7275,-1.078,0.044899806
-0.77059,-1.0904882,-0.7217,-1.0625,0.056352094
-0.77016664,-1.0897743,-0.7183,-1.069,0.055783916
-0.77022755,-1.0886884,-0.7275,-1.084,0.042946883
-0.7702055,-1.087872,-0.7246,-1.082,0.045968696
-0.77018553,-1.0869704,-0.7246,-1.079,0.046250466
-0.77011245,-1.0863279,-0.7314,-1.078,0.03952766
-0.77002406,-1.0854863,-0.7305,-1.082,0.039705917
-0.7699902,-1.084483,-0.721,-1.073,0.050076734
-0.76986,-1.0834942,-0.7236,-1.078,0.04653798
-0.76986694,-1.0825547,-0.7266,-1.071,0.044745833
-0.7703503,-1.0812299,-0.7144,-1.065,0.05818132
-0.76984245,-1.0805272,-0.7095,-1.055,0.06566735
-0.7703188,-1.0791911,-0.7227,-1.055,0.0535924
-0.76976836,-1.078375,-0.7183,-1.043,0.06250228
-0.77027375,-1.0771933,-0.717,-1.051,0.059643693
-0.7702396,-1.0762931,-0.719,-1.045,0.059877276
-0.7702822,-1.0753608,-0.7275,-1.049,0.050308626
-0.7702941,-1.0744298,-0.73,-1.052,0.04625152
-0.77028584,-1.0735317,-0.738,-1.048,0.041415684
-0.7698094,-1.0727712,-0.7407,-1.053,0.035320166
-0.77025896,-1.0716075,-0.747,-1.05,0.031828836
-0.7696343,-1.0708497,-0.7505,-1.047,0.0306815
-0.7701602,-1.0696828,-0.756,-1.054,0.021438636
-0.77019304,-1.0687666,-0.756,-1.066,0.014526706
-0.7701606,-1.0678415,-0.7607,-1.069,0.009536249
-0.76971525,-1.0671299,-0.75,-1.072,0.0203732
-0.77014554,-1.0660596,-0.7627,-1.072,0.009696427
-0.77019066,-1.0651606,-0.768,-1.091,0.02574746
-0.7702104,-1.0641901,-0.7744,-1.089,0.025032522
-0.77017367,-1.0632315,-0.7744,-1.094,0.030811714
-0.7701586,-1.0621744,-0.783,-1.097,0.036888644
-0.7700149,-1.0611088,-0.778,-1.099,0.038329586
-0.7700254,-1.0599527,-0.784,-1.102,0.043951303
-0.7700858,-1.0590446,-0.786,-1.108,0.051897086
-0.77006024,-1.0580566,-0.7812,-1.107,0.0506176
-0.7700885,-1.0572652,-0.78,-1.101,0.04439273
-0.7700588,-1.0563768,-0.779,-1.104,0.04794399
-0.7700561,-1.0554461,-0.775,-1.109,0.054146163
-0.77003074,-1.0544591,-0.7847,-1.116,0.06346289
-0.76998144,-1.0534046,-0.776,-1.119,0.066000074
-0.76998276,-1.0523684,-0.775,-1.127,0.074746795
-0.76993084,-1.0513476,-0.774,-1.132,0.0805874
-0.7694273,-1.0505764,-0.782,-1.129,0.07936863
-0.7699937,-1.0494483,-0.775,-1.122,0.07278776
-0.7699344,-1.0485346,-0.771,-1.129,0.08037863
-0.7694501,-1.0479332,-0.766,-1.117,0.06933462
-0.76994205,-1.0467994,-0.7446,-1.108,0.06659725
-0.76999396,-1.0458912,-0.7495,-1.103,0.060237084
-0.7699439,-1.0449133,-0.742,-1.109,0.07018354
-0.7698941,-1.0439473,-0.7446,-1.11,0.07104824
-0.76989454,-1.0428797,-0.7363,-1.105,0.07102178
-0.76993316,-1.0418284,-0.735,-1.116,0.08223539
-0.7698099,-1.0407947,-0.7466,-1.107,0.07055998
-0.7698297,-1.0397838,-0.741,-1.102,0.06808551
-0.7698646,-1.0388979,-0.744,-1.107,0.07319333
-0.76981986,-1.0379822,-0.7466,-1.111,0.076939054
-0.7697907,-1.0371153,-0.746,-1.103,0.06958312
-0.7697809,-1.0361376,-0.7446,-1.099,0.06736672
-0.7697842,-1.0351655,-0.7417,-1.098,0.06851171
-0.76976466,-1.0340525,-0.737,-1.096,0.0699027
-0.76971585,-1.0330105,-0.7383,-1.076,0.053395126
-0.76974595,-1.0319376,-0.741,-1.08,0.055962104
-0.7696587,-1.0308777,-0.743,-1.071,0.048322275
-0.76959336,-1.0300044,-0.7427,-1.062,0.041448846
-0.7695852,-1.0290074,-0.7417,-1.062,0.042835943
-0.7696272,-1.0281615,-0.7446,-1.056,0.03716591
-0.76966834,-1.0272838,-0.7515,-1.06,0.03706463
-0.7697305,-1.026318,-0.751,-1.06,0.0381763
-0.7697881,-1.0252997,-0.7466,-1.064,0.04551389
-0.769758,-1.0243398,-0.7466,-1.068,0.049747847
-0.7696545,-1.0232778,-0.746,-1.065,0.048289694
-0.7697009,-1.0222713,-0.7485,-1.078,0.05972961
-0.7697146,-1.0212193,-0.7505,-1.068,0.050910138
-0.76973933,-1.0201966,-0.7446,-1.063,0.050036907
-0.7697098,-1.0192931,-0.7393,-1.067,0.056920547
-0.76975006,-1.0183264,-0.7466,-1.067,0.054252088
-0.7696429,-1.0173802,-0.7407,-1.055,0.047203936
-0.7696012,-1.0164078,-0.7383,-1.053,0.047964126
-0.7696731,-1.0154938,-0.749,-1.045,0.035950292
-0.7696882,-1.0144569,-0.7495,-1.037,0.030335227
-0.76916987,-1.0135798,-0.7446,-1.034,0.03204079
-0.7696697,-1.0123096,-0.7476,-1.032,0.029758845
-0.76962876,-1.0112804,-0.7515,-1.026,0.023612255
-0.7695613,-1.0102888,-0.7505,-1.025,0.024327839
-0.76951146,-1.009267,-0.7466,-1.035,0.034583427
-0.76960087,-1.0084113,-0.741,-1.024,0.03258952
-0.7696102,-1.0075802,-0.7456,-1.01,0.024104036
-0.76954055,-1.0066637,-0.741,-0.9927,0.03159475
-0.7695989,-1.0056112,-0.736,-0.9893,0.03751142
-0.7695229,-1.0046692,-0.722,-0.985,0.05132995
-0.7695356,-1.0036478,-0.726,-0.9688,0.055738214
-0.769477,-1.0026304,-0.719,-0.9463,0.07548689
-0.7694361,-1.0015597,-0.7153,-0.937,0.0842241
-0.7694272,-1.0005316,-0.7207,-0.9404,0.07737098
-0.7694273,-0.9995085,-0.7153,-0.93,0.08793932
-0.76943386,-0.9986061,-0.7075,-0.917,0.10244126
-0.76941746,-0.99763733,-0.7065,-0.921,0.09920716
-0.76936895,-0.99673903,-0.7065,-0.914,0.103838876
-0.769411,-0.995831,-0.7065,-0.903,0.11225509
-0.7693309,-0.99485785,-0.703,-0.905,0.11178691
-0.76932645,-0.9937944,-0.697,-0.8984,0.11981781
-0.7692668,-0.992672,-0.6914,-0.907,0.11559927
-0.7691684,-0.99164504,-0.694,-0.9014,0.11757254
-0.769199,-0.9906468,-0.694,-0.904,0.11497259
-0.7691081,-0.98971915,-0.7056,-0.9023,0.10803708
-0.76908296,-0.98880637,-0.7,-0.8857,0.123966664
-0.7690499,-0.9879414,-0.705,-0.905,0.104915895
-0.7690821,-0.98711133,-0.709,-0.8984,0.10712044
-0.7690987,-0.98612434,-0.7065,-0.9077,0.10030587
-0.7690313,-0.9851504,-0.7114,-0.9155,0.09036461
-0.7691092,-0.98407525,-0.712,-0.917,0.08815566
-0.769095,-0.9830282,-0.7197,-0.9214,0.07897412
-0.7690665,-0.98206484,-0.72,-0.932,0.06985759
-0.7689838,-0.9808709,-0.7236,-0.9395,0.061417773
-0.7690199,-0.9799422,-0.7256,-0.9414,0.058064867
-0.76904655,-0.97892696,-0.735,-0.947,0.046926465
-0.7690113,-0.97811955,-0.741,-0.952,0.038044184
-0.7691313,-0.9771992,-0.739,-0.9526,0.0390532
-0.769084,-0.9762601,-0.747,-0.963,0.025755484
-0.7691294,-0.97527087,-0.749,-0.9673,0.021633796
-0.7691319,-0.9742196,-0.749,-0.96,0.024650766
-0.76913387,-0.97356516,-0.7534,-0.962,0.019563679
-0.7691919,-0.9725101,-0.7437,-0.982,0.027222643
-0.7691007,-0.9715409,-0.7373,-0.993,0.03845189
-0.76914567,-0.9704692,-0.735,-0.992,0.040582847
-0.76901597,-0.96953505,-0.7266,-0.9956,0.04981931
-0.76907337,-0.9686149,-0.722,-1.002,0.057546116
-0.7690817,-0.9677431,-0.72,-1.008,0.063194364
-0.7689398,-0.96674824,-0.7153,-1.028,0.08163892
-0.76899,-0.9658129,-0.7114,-1.03,0.08642219
-0.76891667,-0.9647806,-0.714,-1.042,0.09482653
-0.7688856,-0.96369594,-0.695,-1.057,0.11884361
