y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44349143,-1.3939333,-0.4602,-1.4795,0.087176085
-0.4435063,-1.392844,-0.4626,-1.484,0.093510844
-0.4436108,-1.3919243,-0.464,-1.49,0.10042485
-0.44366395,-1.3908689,-0.464,-1.483,0.094761856
-0.44377813,-1.3899792,-0.467,-1.488,0.10101706
-0.44376543,-1.3888959,-0.4595,-1.4795,0.09194786
-0.4438127,-1.3880557,-0.4575,-1.485,0.09825663
-0.4437515,-1.3869458,-0.4497,-1.474,0.0868913
-0.4438153,-1.3859301,-0.4487,-1.474,0.08784038
-0.4438193,-1.3848063,-0.4385,-1.475,0.089961894
-0.4438585,-1.3838403,-0.4272,-1.469,0.08651951
-0.44385016,-1.3827764,-0.4138,-1.476,0.09754754
-0.44382545,-1.3817914,-0.4116,-1.4795,0.102871634
-0.44375005,-1.3808322,-0.4045,-1.481,0.1079831
-0.44377834,-1.3798654,-0.3982,-1.48,0.11044919
-0.44380745,-1.3789592,-0.397,-1.4795,0.1109071
-0.44376314,-1.3779106,-0.399,-1.484,0.11552079
-0.4438077,-1.3769605,-0.4016,-1.48,0.11177874
-0.4437094,-1.3759149,-0.399,-1.479,0.111948535
-0.44370002,-1.374907,-0.405,-1.479,0.11059009
-0.44363368,-1.3738339,-0.412,-1.477,0.10745673
-0.44358242,-1.3728045,-0.4111,-1.482,0.114319466
-0.44359854,-1.3717558,-0.418,-1.488,0.11931076
-0.44367442,-1.3707857,-0.414,-1.495,0.12780917
-0.4436988,-1.3697382,-0.4246,-1.501,0.13262644
-0.4438126,-1.3688499,-0.4292,-1.511,0.14264284
-0.44378045,-1.3678155,-0.4377,-1.525,0.1576907
-0.44379184,-1.3668618,-0.4448,-1.53,0.16341488
-0.4437672,-1.3657646,-0.4485,-1.538,0.17238593
-0.4437946,-1.364769,-0.4585,-1.552,0.18756588
-0.44375724,-1.3635795,-0.469,-1.562,0.19954623
-0.44373864,-1.362658,-0.476,-1.567,0.2072627
-0.44372547,-1.3615216,-0.4834,-1.56,0.20198326
-0.44375163,-1.360708,-0.4932,-1.561,0.20585716
-0.4436819,-1.3596026,-0.4993,-1.559,0.20660895
-0.44365507,-1.3587188,-0.5083,-1.555,0.20635605
-0.44361344,-1.3576463,-0.514,-1.552,0.20653354
-0.44356966,-1.3566672,-0.5146,-1.546,0.20214023
-0.44351694,-1.3555263,-0.528,-1.541,0.20375307
-0.44343743,-1.3545592,-0.5264,-1.522,0.18726544
-0.4433827,-1.3534551,-0.536,-1.517,0.18766822
-0.4433539,-1.3524733,-0.529,-1.502,0.17218228
-0.44336066,-1.3514929,-0.5337,-1.492,0.16719635
-0.44341314,-1.3505329,-0.5356,-1.474,0.15381879
-0.4434492,-1.3496703,-0.5386,-1.463,0.14787702
-0.4434461,-1.3486097,-0.5317,-1.449,0.13385698
-0.44352347,-1.3477463,-0.526,-1.436,0.120380096
-0.443526,-1.3466579,-0.5356,-1.43,0.12401509
-0.44354823,-1.3457426,-0.5337,-1.428,0.1218542
-0.44357896,-1.3446385,-0.533,-1.427,0.12155689
-0.44363302,-1.3437386,-0.53,-1.42,0.11500473
-0.4436405,-1.3426342,-0.5273,-1.432,0.12218174
-0.44372475,-1.3418188,-0.524,-1.428,0.11753165
-0.44338077,-1.3404056,-0.512,-1.427,0.11042537
-0.44339126,-1.3394988,-0.51,-1.427,0.109634385
-0.44344172,-1.3385594,-0.503,-1.432,0.11046689
-0.4434043,-1.3375343,-0.4937,-1.428,0.103251725
-0.4433969,-1.3366551,-0.4849,-1.432,0.10364219
-0.44334808,-1.3355651,-0.4775,-1.436,0.10566636
-0.443366,-1.334672,-0.471,-1.438,0.107406326
-0.44330046,-1.3335245,-0.4692,-1.436,0.10526796
-0.4432988,-1.33264,-0.4653,-1.441,0.110975444
-0.44325176,-1.331559,-0.4714,-1.445,0.117193
-0.44326228,-1.3306502,-0.471,-1.4375,0.11037815
-0.44328564,-1.3296616,-0.4675,-1.442,0.11529885
-0.4433348,-1.3287977,-0.4697,-1.439,0.113759175
-0.44337872,-1.3278279,-0.474,-1.435,0.11108119
-0.4434164,-1.3268722,-0.479,-1.434,0.112498686
-0.44344622,-1.3258587,-0.4766,-1.432,0.11084449
-0.44346324,-1.3248004,-0.4758,-1.433,0.11257032
-0.44346341,-1.3238505,-0.479,-1.431,0.11257114
-0.44351667,-1.3227936,-0.482,-1.423,0.10717955
-0.44361234,-1.3219519,-0.4775,-1.431,0.113883115
-0.44363862,-1.3209133,-0.478,-1.43,0.114080705
-0.4436956,-1.320083,-0.4844,-1.431,0.11782606
-0.4437172,-1.3190229,-0.4858,-1.428,0.11658689
-0.44378465,-1.3181643,-0.4795,-1.429,0.116170466
-0.44375423,-1.3170849,-0.4812,-1.415,0.104867965
-0.44376734,-1.3160908,-0.4768,-1.406,0.096022256
-0.44369873,-1.3149687,-0.478,-1.415,0.10579476
-0.4436289,-1.3140023,-0.4731,-1.402,0.093141764
-0.44357538,-1.3129288,-0.4683,-1.381,0.0722771
-0.44350618,-1.3119781,-0.4656,-1.371,0.06310107
-0.44353175,-1.3109039,-0.4614,-1.355,0.048023134
-0.44356152,-1.3099996,-0.4668,-1.354,0.049330793
-0.44360688,-1.3090764,-0.4617,-1.333,0.02998307
-0.44363034,-1.308114,-0.4678,-1.331,0.033304084
-0.44356614,-1.3072588,-0.4631,-1.327,0.027902095
-0.44357795,-1.3061929,-0.4646,-1.317,0.023814388
-0.44358167,-1.3052678,-0.4663,-1.31,0.023130598
-0.44361088,-1.3041446,-0.4636,-1.304,0.020016868
-0.4436989,-1.3031976,-0.4724,-1.302,0.028749274
-0.44371006,-1.3020531,-0.4758,-1.3,0.03219862
-0.44387412,-1.3011833,-0.4792,-1.296,0.035766535
-0.44390702,-1.3001827,-0.4856,-1.288,0.043408267
-0.44400603,-1.2992555,-0.4905,-1.283,0.049166765
-0.44403702,-1.298316,-0.49,-1.285,0.047800384
-0.44414186,-1.2972732,-0.4866,-1.287,0.04363074
-0.44419104,-1.2962406,-0.4868,-1.278,0.046239134
-0.44421095,-1.2951922,-0.4832,-1.275,0.04368854
-0.44424906,-1.2941221,-0.4783,-1.275,0.03883804
-0.44420478,-1.293062,-0.4795,-1.283,0.03663875
-0.44417906,-1.2920352,-0.4749,-1.283,0.031920657
-0.4442885,-1.2910042,-0.4663,-1.289,0.022105543
-0.44424912,-1.2900038,-0.4646,-1.3,0.022587609
-0.4442936,-1.2890693,-0.4583,-1.308,0.023213364
-0.44431806,-1.288138,-0.4546,-1.328,0.041285194
-0.4442951,-1.2871294,-0.4534,-1.334,0.047725532
-0.44428575,-1.2862405,-0.449,-1.345,0.058673758
-0.44422272,-1.2851626,-0.4421,-1.358,0.073265515
-0.4442333,-1.284184,-0.4421,-1.374,0.089863874
-0.44418287,-1.2831486,-0.4438,-1.375,0.09185197
-0.444217,-1.2821707,-0.4436,-1.378,0.095761
-0.4442215,-1.2811074,-0.4468,-1.386,0.10466597
-0.44429576,-1.2802625,-0.449,-1.397,0.11729182
-0.44431177,-1.2792449,-0.452,-1.397,0.118459605
-0.44438913,-1.2783757,-0.4539,-1.398,0.12043452
-0.44439295,-1.2773678,-0.457,-1.397,0.12075628
-0.4444558,-1.2763246,-0.4644,-1.411,0.136269
-0.44450307,-1.2752419,-0.4688,-1.423,0.1495879
-0.44452426,-1.2742833,-0.479,-1.427,0.15632443
-0.44450837,-1.2732197,-0.4846,-1.434,0.16531396
-0.44457445,-1.2722291,-0.4917,-1.436,0.16998073
-0.44459155,-1.2711794,-0.505,-1.448,0.18704613
-0.4446873,-1.2702898,-0.504,-1.4375,0.17738698
-0.4447363,-1.2692845,-0.5107,-1.435,0.17797804
-0.44477245,-1.2683558,-0.5137,-1.424,0.17005517
-0.4448143,-1.2673947,-0.519,-1.426,0.17491771
-0.44478932,-1.2663426,-0.528,-1.414,0.16946164
-0.44483528,-1.265427,-0.529,-1.421,0.1767
-0.44476146,-1.2644016,-0.5376,-1.416,0.17777903
-0.44477516,-1.2633853,-0.5415,-1.427,0.18986055
-0.44472906,-1.2623712,-0.5464,-1.41,0.17937309
-0.4447355,-1.26156,-0.5464,-1.403,0.17443901
-0.44470468,-1.2605778,-0.5474,-1.385,0.16112544
-0.44479042,-1.2596755,-0.544,-1.364,0.14411506
-0.44468635,-1.2587163,-0.547,-1.359,0.14343879
-0.44465503,-1.2578155,-0.5483,-1.349,0.13783443
-0.4446121,-1.256739,-0.5444,-1.332,0.125033
-0.44459692,-1.2557633,-0.536,-1.317,0.11034394
-0.44457382,-1.2547026,-0.5454,-1.318,0.11924829
-0.4445776,-1.25373,-0.5493,-1.305,0.11647694
-0.4445297,-1.2526898,-0.5483,-1.298,0.11320832
-0.44457862,-1.2517616,-0.5366,-1.296,0.10207782
-0.44461992,-1.2507962,-0.535,-1.293,0.09987668
-0.44472322,-1.2498544,-0.5273,-1.298,0.09555038
-0.44477278,-1.2489562,-0.5205,-1.302,0.09232446
-0.4447592,-1.2479202,-0.5137,-1.299,0.085677184
-0.44480965,-1.2469544,-0.498,-1.296,0.07231679
-0.44483542,-1.2459024,-0.4875,-1.296,0.06575741
-0.44486198,-1.2449224,-0.4832,-1.311,0.07597943
-0.4448749,-1.243834,-0.478,-1.297,0.06254941
-0.4448918,-1.2429106,-0.4805,-1.3,0.067101814
-0.4449288,-1.2418654,-0.4705,-1.298,0.06153244
-0.4449993,-1.2410141,-0.4705,-1.303,0.066765144
-0.44492924,-1.2398847,-0.4702,-1.301,0.06593745
-0.44494638,-1.2390691,-0.4656,-1.308,0.07158511
-0.44494918,-1.2379974,-0.472,-1.304,0.07103449
-0.44494173,-1.237057,-0.4749,-1.307,0.075740345
-0.44490927,-1.2359236,-0.4827,-1.302,0.07589275
-0.44489226,-1.234973,-0.493,-1.301,0.08147017
-0.4447799,-1.2337871,-0.4922,-1.296,0.078136444
-0.44478336,-1.2329302,-0.504,-1.297,0.08708878
-0.4448131,-1.2318397,-0.501,-1.302,0.089682125
-0.44480902,-1.2309602,-0.517,-1.305,0.103248365
-0.4448594,-1.2300067,-0.524,-1.301,0.106115654
-0.4449248,-1.229076,-0.5327,-1.314,0.122459546
-0.44492924,-1.2281804,-0.5273,-1.322,0.1250767
-0.4449669,-1.2272054,-0.54,-1.327,0.13793957
-0.44494438,-1.2262735,-0.536,-1.321,0.13169388
-0.44497216,-1.2252033,-0.5327,-1.326,0.13376635
-0.444984,-1.224256,-0.521,-1.321,0.12326089
-0.44494206,-1.223241,-0.5244,-1.325,0.12926905
-0.44496557,-1.222318,-0.522,-1.318,0.12310169
-0.44500077,-1.2213467,-0.5107,-1.312,0.11159647
-0.44503286,-1.2204766,-0.503,-1.297,0.095857985
-0.44493562,-1.2194173,-0.505,-1.296,0.097175226
-0.44495535,-1.218559,-0.504,-1.29,0.09265313
-0.44499493,-1.2174741,-0.4973,-1.281,0.08249059
-0.4449695,-1.2165214,-0.493,-1.274,0.075171836
-0.44490054,-1.215495,-0.5005,-1.2705,0.07820746
-0.4449137,-1.214536,-0.5034,-1.267,0.078317165
-0.4448846,-1.2134738,-0.503,-1.263,0.076105125
-0.44494623,-1.2124965,-0.507,-1.27,0.084162325
-0.44495893,-1.2115835,-0.511,-1.269,0.08739356
-0.44500345,-1.2106261,-0.518,-1.263,0.089718424
-0.4450867,-1.2097318,-0.518,-1.265,0.09133386
-0.44508752,-1.2087172,-0.5146,-1.266,0.08987333
-0.44511366,-1.2079045,-0.515,-1.259,0.086559065
-0.44508907,-1.2067965,-0.5186,-1.253,0.08674944
-0.4451314,-1.2058703,-0.5176,-1.266,0.09391037
-0.44511276,-1.20484,-0.52,-1.26,0.09288625
-0.44510943,-1.2039336,-0.517,-1.263,0.09291996
-0.4450987,-1.2028565,-0.508,-1.261,0.085345
-0.44512618,-1.2019564,-0.51,-1.271,0.09493366
-0.44511706,-1.2009276,-0.508,-1.2705,0.09365961
-0.44518685,-1.1999856,-0.504,-1.272,0.093277216
-0.44506252,-1.1989647,-0.4944,-1.274,0.09014038
-0.44499943,-1.1979572,-0.4878,-1.272,0.08591915
-0.4449397,-1.1969279,-0.4885,-1.278,0.09232787
-0.4449249,-1.1959515,-0.4836,-1.281,0.093674436
-0.444839,-1.1949565,-0.4746,-1.279,0.0894403
-0.4448562,-1.1940143,-0.472,-1.273,0.08390888
-0.44485956,-1.1930796,-0.4695,-1.274,0.08497989
-0.4449204,-1.1923325,-0.463,-1.287,0.09646545
-0.44489998,-1.1914575,-0.4602,-1.285,0.094940506
-0.44493014,-1.1904861,-0.454,-1.289,0.09900215
-0.4449149,-1.1895946,-0.4546,-1.289,0.09993729
-0.4448653,-1.1885324,-0.4639,-1.291,0.10423
-0.44485638,-1.1875656,-0.4663,-1.287,0.10182911
-0.4448415,-1.1865104,-0.4697,-1.29,0.106477425
-0.44491857,-1.1855565,-0.4722,-1.287,0.105145186
-0.44486865,-1.1845421,-0.476,-1.283,0.10347847
-0.44486785,-1.1836098,-0.4812,-1.286,0.10877072
-0.44477576,-1.182551,-0.4937,-1.287,0.11541823
-0.4447837,-1.1817273,-0.5044,-1.286,0.12022465
-0.4447588,-1.1806761,-0.5107,-1.289,0.12689136
-0.44472694,-1.1797419,-0.52,-1.289,0.13274026
-0.4446623,-1.1786792,-0.534,-1.289,0.14211906
-0.44463456,-1.1778028,-0.5425,-1.29,0.14889863
-0.4445289,-1.1767907,-0.5527,-1.275,0.14639114
-0.4444921,-1.1758356,-0.5635,-1.273,0.15389422
-0.4444584,-1.174904,-0.5703,-1.259,0.15124801
-0.44449824,-1.1740121,-0.5693,-1.256,0.14927636
-0.44452944,-1.1730678,-0.577,-1.233,0.1456969
-0.44455323,-1.1721137,-0.581,-1.234,0.1500304
-0.44460014,-1.1712679,-0.581,-1.226,0.1468683
-0.44460174,-1.1702725,-0.574,-1.219,0.13838583
-0.44460338,-1.1693705,-0.5693,-1.202,0.12896745
-0.44462195,-1.1683325,-0.567,-1.202,0.12686254
-0.4446425,-1.1674109,-0.565,-1.197,0.1239481
-0.44464248,-1.1663433,-0.562,-1.1875,0.11926081
-0.44466543,-1.1654328,-0.5557,-1.178,0.11167822
-0.44463357,-1.1644421,-0.554,-1.183,0.11106289
-0.44468653,-1.1635009,-0.5503,-1.18,0.10683972
-0.44461846,-1.1625824,-0.5537,-1.174,0.10967057
-0.44461498,-1.161687,-0.54,-1.183,0.09769252
-0.44450727,-1.160686,-0.5405,-1.185,0.09894601
-0.44444817,-1.159697,-0.5386,-1.19,0.0990162
-0.44431406,-1.1586139,-0.525,-1.196,0.08896004
-0.44425276,-1.1576282,-0.514,-1.203,0.08340866
-0.44414946,-1.1565822,-0.503,-1.208,0.07810061
-0.4441648,-1.1556288,-0.4915,-1.212,0.073514625
-0.4440926,-1.1546241,-0.4863,-1.216,0.074356005
-0.4441302,-1.1536963,-0.4822,-1.211,0.06873259
-0.44411838,-1.1527886,-0.4758,-1.216,0.07055936
-0.44415766,-1.1518633,-0.4766,-1.215,0.070828006
-0.444168,-1.1509199,-0.474,-1.209,0.06533506
-0.44418204,-1.1499574,-0.4731,-1.213,0.06927781
-0.44428065,-1.1490853,-0.467,-1.207,0.062255673
-0.44428605,-1.1481189,-0.464,-1.215,0.069607854
-0.44434315,-1.1472672,-0.463,-1.209,0.064443894
-0.44436422,-1.1462829,-0.4636,-1.214,0.070274726
-0.44443858,-1.1454443,-0.4653,-1.215,0.072476365
-0.44441354,-1.1444349,-0.4678,-1.214,0.07325656
-0.44449055,-1.1435764,-0.475,-1.208,0.07133165
-0.44428152,-1.1427522,-0.4785,-1.215,0.07980708
-0.44427633,-1.1418093,-0.4873,-1.208,0.07895364
-0.4441584,-1.1407995,-0.4883,-1.204,0.077162
-0.4440858,-1.1397094,-0.492,-1.199,0.07636566
-0.44397917,-1.1387378,-0.4956,-1.2,0.08026394
-0.44389594,-1.1377338,-0.4932,-1.198,0.07802955
-0.4437797,-1.1367186,-0.4954,-1.198,0.08028581
-0.4436733,-1.1356891,-0.4875,-1.2,0.07801351
-0.44360957,-1.1347662,-0.4888,-1.189,0.07092305
-0.443526,-1.1337942,-0.487,-1.189,0.070662394
-0.44351032,-1.1329093,-0.4812,-1.1875,0.06633811
-0.4434262,-1.1319416,-0.4832,-1.183,0.0643921
-0.44344056,-1.1310278,-0.4778,-1.179,0.05876306
-0.4434113,-1.1299877,-0.4795,-1.176,0.058299903
-0.44344494,-1.1290461,-0.4734,-1.17,0.050670087
-0.44344327,-1.1279621,-0.4773,-1.166,0.050931368
-0.443529,-1.1271046,-0.471,-1.173,0.053334247
-0.44362095,-1.1260301,-0.4797,-1.164,0.052447926
-0.44372284,-1.1252714,-0.4766,-1.166,0.052330982
-0.4438067,-1.1242695,-0.4856,-1.156,0.052621987
-0.44386247,-1.1234349,-0.4875,-1.153,0.05293048
-0.443937,-1.122441,-0.488,-1.147,0.050703194
-0.4439295,-1.1215091,-0.4895,-1.142,0.049805194
-0.44394588,-1.1204828,-0.4912,-1.1455,0.053481176
-0.44393194,-1.1195656,-0.4922,-1.141,0.052650712
-0.4438618,-1.1185262,-0.486,-1.137,0.045974776
-0.44384086,-1.1176203,-0.4836,-1.136,0.043733027
-0.44376263,-1.1165429,-0.48,-1.128,0.037965644
-0.44370335,-1.1155813,-0.4778,-1.122,0.03469213
-0.4436352,-1.1145389,-0.4758,-1.116,0.03223827
-0.44358397,-1.1135706,-0.4695,-1.116,0.026032703
-0.44352892,-1.1126823,-0.4683,-1.124,0.027209038
-0.44342038,-1.1116428,-0.4692,-1.127,0.030016145
-0.44333532,-1.1106966,-0.4663,-1.133,0.031888653
-0.44321597,-1.109661,-0.4595,-1.137,0.03156585
-0.44319493,-1.1088256,-0.4536,-1.1455,0.03813305
-0.44317254,-1.1077732,-0.4485,-1.164,0.056539573
-0.44323882,-1.1069081,-0.448,-1.173,0.066115
-0.44322482,-1.1058072,-0.4465,-1.18,0.07395435
-0.44332528,-1.1049438,-0.4395,-1.18,0.07484398
-0.44332078,-1.103966,-0.4404,-1.186,0.08163209
-0.44344246,-1.1030824,-0.4377,-1.188,0.08558406
-0.44347754,-1.1020352,-0.448,-1.1875,0.085584305
-0.4435621,-1.1011595,-0.4504,-1.1875,0.08661402
-0.44355613,-1.1002063,-0.4556,-1.192,0.09295571
-0.44358432,-1.099205,-0.4624,-1.1875,0.09027803
-0.44359067,-1.0982811,-0.4724,-1.19,0.09655066
-0.44363767,-1.0973214,-0.485,-1.193,0.10460896
-0.44367787,-1.0963817,-0.4934,-1.194,0.10985511
-0.4437183,-1.0953829,-0.4995,-1.191,0.11105576
-0.44367465,-1.0946022,-0.51,-1.191,0.11721363
-0.4435952,-1.0936024,-0.5166,-1.191,0.12204719
-0.44363874,-1.09263,-0.5176,-1.184,0.11722385
-0.44349286,-1.0915792,-0.528,-1.186,0.12626567
-0.44356936,-1.0906522,-0.536,-1.184,0.1311721
-0.4434687,-1.0895911,-0.539,-1.174,0.12741289
-0.44341382,-1.088643,-0.539,-1.167,0.12364171
-0.44336644,-1.08764,-0.5454,-1.164,0.12748848
-0.4433493,-1.0867716,-0.55,-1.161,0.12985507
-0.4433628,-1.0857282,-0.556,-1.151,0.1304989
-0.44333738,-1.0848181,-0.558,-1.143,0.12848319
-0.44436634,-1.0848403,-0.5576,-1.143,0.12711968
-0.44445136,-1.0839525,-0.56,-1.127,0.123345375
-0.4444117,-1.0828543,-0.5635,-1.116,0.123649135
-0.44447753,-1.0818961,-0.556,-1.108,0.11477648
-0.44441468,-1.0808848,-0.5493,-1.108,0.10844986
-0.4444234,-1.0800283,-0.5483,-1.099,0.105568714
-0.44445696,-1.0789942,-0.5435,-1.083,0.09908139
-0.44449693,-1.0780334,-0.5405,-1.073,0.09614987
-0.4446,-1.0770456,-0.544,-1.08,0.0993916
-0.44466493,-1.0760908,-0.5366,-1.059,0.093606
-0.44530573,-1.0742645,-0.525,-1.049,0.083562136
-0.4452975,-1.0733061,-0.5146,-1.053,0.072337724
-0.445253,-1.0723299,-0.5127,-1.048,0.07174713
-0.44523332,-1.0713292,-0.502,-1.041,0.064312145
-0.44519714,-1.0702145,-0.504,-1.054,0.060984652
-0.444132,-1.0706693,-0.4897,-1.057,0.047722626
-0.44521978,-1.0682117,-0.4832,-1.064,0.038120255
-0.445249,-1.0673265,-0.4763,-1.065,0.031127218
-0.44520727,-1.0662624,-0.4775,-1.073,0.03307662
-0.44513598,-1.0654376,-0.4631,-1.082,0.024480747
-0.44508487,-1.0644509,-0.4597,-1.085,0.025194377
-0.44508484,-1.0634897,-0.4595,-1.094,0.033506665
-0.4450672,-1.0624658,-0.462,-1.101,0.041676883
-0.44505334,-1.0614649,-0.4617,-1.103,0.04430798
-0.4450428,-1.0604668,-0.4587,-1.108,0.04985043
-0.44493774,-1.0594738,-0.4583,-1.12,0.062087797
-0.4448915,-1.0585175,-0.458,-1.116,0.05916566
-0.44489208,-1.0574899,-0.4622,-1.12,0.06496383
-0.44496486,-1.056543,-0.4595,-1.125,0.06997741
-0.44497037,-1.0555527,-0.4644,-1.129,0.07587175
-0.44506428,-1.0545841,-0.4695,-1.135,0.083817154
-0.44506675,-1.0535861,-0.4788,-1.139,0.09151396
-0.44510415,-1.052605,-0.4893,-1.136,0.09413465
-0.44516516,-1.0515625,-0.4922,-1.141,0.10071356
-0.44519594,-1.0504922,-0.5015,-1.138,0.103781395
-0.44452724,-1.0501873,-0.5024,-1.135,0.10250627
-0.44514886,-1.0484883,-0.506,-1.135,0.10549668
-0.44516188,-1.047504,-0.512,-1.131,0.1069728
-0.44514158,-1.0465747,-0.516,-1.12,0.102203116
-0.44516888,-1.0456417,-0.5103,-1.124,0.101881124
-0.44522622,-1.0447708,-0.506,-1.115,0.092959605
-0.44515908,-1.0437905,-0.504,-1.108,0.08732365
-0.4452014,-1.0428183,-0.5054,-1.103,0.08477595
-0.44513226,-1.041768,-0.5005,-1.094,0.075936966
-0.44505382,-1.0407034,-0.496,-1.092,0.07221922
-0.44493717,-1.039633,-0.4915,-1.082,0.06294064
-0.44496134,-1.0386268,-0.491,-1.074,0.058166053
-0.44488075,-1.0376093,-0.4812,-1.067,0.046964165
-0.444965,-1.0366237,-0.4788,-1.06,0.040848896
-0.44491917,-1.0357242,-0.4768,-1.055,0.03710012
-0.44493255,-1.034776,-0.4773,-1.047,0.0345501
-0.444977,-1.0337687,-0.4722,-1.043,0.02870525
-0.44495407,-1.0328102,-0.4768,-1.041,0.03289248
-0.4449843,-1.0317315,-0.4727,-1.037,0.028189702
-0.44493726,-1.0308013,-0.473,-1.033,0.028066093
-0.4449517,-1.0297474,-0.4724,-1.029,0.027464092
-0.44504076,-1.0289106,-0.472,-1.025,0.027112538
-0.44505528,-1.0278281,-0.4707,-1.021,0.02642073
-0.44514164,-1.0268861,-0.4656,-1.023,0.020723484
-0.44516873,-1.0258945,-0.4668,-1.0205,0.022288857
-0.4452496,-1.0250347,-0.4636,-1.018,0.019828869
-0.44522938,-1.023978,-0.4626,-1.01,0.022479923
-0.4452377,-1.0230325,-0.4658,-1.002,0.029461604
-0.44520077,-1.0220357,-0.4634,-1.006,0.02433349
-0.44526196,-1.0211496,-0.4658,-1.009,0.023988118
-0.44519234,-1.020014,-0.469,-1.007,0.027206404
-0.44520995,-1.0191251,-0.4692,-1.015,0.024441794
-0.44518262,-1.0180737,-0.4663,-1.022,0.021576717
-0.44521356,-1.0171534,-0.4624,-1.025,0.019060602
-0.44520867,-1.0161288,-0.4634,-1.031,0.023639139
-0.44525403,-1.0151794,-0.461,-1.045,0.033624195
-0.44516718,-1.0140926,-0.4602,-1.052,0.04055625
-0.44513944,-1.0132364,-0.4583,-1.058,0.046277337
-0.4450635,-1.0122321,-0.459,-1.064,0.0540447
-0.4450756,-1.0112933,-0.4512,-1.069,0.058361918
-0.44502136,-1.0102193,-0.4565,-1.072,0.06310697
-0.4450685,-1.0093162,-0.45,-1.086,0.07677671
-0.44509104,-1.0081145,-0.4585,-1.094,0.08667838
-0.44503754,-1.0072412,-0.4631,-1.102,0.0960417
-0.4450722,-1.006196,-0.4744,-1.109,0.10725662
-0.44510534,-1.0052336,-0.4788,-1.12,0.119711526
-0.44510677,-1.0043198,-0.4873,-1.123,0.12600312
-0.4451481,-1.0033427,-0.4988,-1.132,0.13923651
-0.44518444,-1.002287,-0.503,-1.133,0.14272845
-0.44514778,-1.0013597,-0.5176,-1.13,0.14752744
-0.44509596,-1.0002738,-0.526,-1.129,0.15189531
-0.44508982,-0.9993627,-0.5376,-1.133,0.16237779
-0.44505343,-0.99832326,-0.546,-1.119,0.15737392
-0.44508815,-0.99738646,-0.553,-1.12,0.16357231
-0.445185,-0.99629074,-0.567,-1.122,0.17502488
-0.4451564,-0.99536365,-0.574,-1.107,0.17092143
-0.4451386,-0.99427646,-0.581,-1.096,0.16958936
-0.44511026,-0.99329245,-0.5806,-1.092,0.16748579
-0.4450439,-0.992239,-0.584,-1.088,0.16868222
-0.44505176,-0.9912452,-0.579,-1.07,0.15563093
-0.44502285,-0.9901985,-0.582,-1.058,0.15269768
-0.4449913,-0.9892553,-0.5674,-1.046,0.13486336
-0.44491497,-0.9881172,-0.556,-1.031,0.11930713
-0.44496277,-0.98720425,-0.5474,-1.0205,0.107680045
-0.44492227,-0.9861822,-0.542,-1.016,0.10143691
-0.4449459,-0.9853088,-0.534,-1.006,0.09156961
-0.44494122,-0.98421985,-0.533,-1.004,0.09043074
-0.44493115,-0.9832798,-0.53,-1.007,0.088063
-0.4448671,-0.98216367,-0.5327,-1.006,0.09098743
-0.44496125,-0.98120236,-0.522,-1.009,0.081803314
-0.4449456,-0.98012316,-0.52,-1.011,0.08107786
-0.4449102,-0.9791741,-0.512,-1.022,0.080016345
-0.44486043,-0.9781061,-0.4988,-1.02,0.06799477
-0.44486448,-0.97712237,-0.4905,-1.016,0.05969165
-0.44495893,-0.97614855,-0.489,-1.018,0.06047504
-0.44497675,-0.9751091,-0.482,-1.013,0.05271178
-0.44501558,-0.9740882,-0.4746,-1.024,0.05838224
-0.44504088,-0.9732058,-0.4697,-1.013,0.04657042
-0.44498536,-0.97212887,-0.467,-1.011,0.04446842
-0.44497356,-0.97112477,-0.4707,-1.025,0.06005659
-0.44496134,-0.97008634,-0.4678,-1.0205,0.05534182
-0.4449869,-0.9689142,-0.4614,-1.018,0.051365487
-0.44512597,-0.96849364,-0.4653,-1.012,0.047714725
-0.44508478,-0.96750474,-0.4756,-1.017,0.057799812
-0.44508877,-0.96652174,-0.4734,-1.014,0.054991085
-0.44506672,-0.965567,-0.4702,-1.009,0.050005756
-0.44503948,-0.96458584,-0.4756,-1.006,0.05134774
-0.44509465,-0.963514,-0.4773,-1.003,0.05089653
-0.4450422,-0.9625553,-0.4856,-0.9995,0.05486679
-0.44494015,-0.9614738,-0.4866,-0.991,0.051161792
-0.44489807,-0.96043277,-0.501,-0.99,0.06350538
-0.44491777,-0.9593957,-0.5005,-0.989,0.06285621
-0.44483653,-0.9585017,-0.509,-0.9937,0.072975986
-0.44493428,-0.95744693,-0.5117,-0.998,0.07815703
-0.4449519,-0.9565264,-0.5195,-0.998,0.08535825
-0.44501707,-0.9555176,-0.5107,-0.9956,0.0769859
-0.44503382,-0.95457804,-0.511,-0.9976,0.07892607
-0.4450642,-0.9535165,-0.5093,-0.997,0.07759037
-0.4450391,-0.9526038,-0.5044,-0.995,0.07300996
-0.4450777,-0.9514493,-0.498,-0.9937,0.067726165
-0.44510135,-0.9505573,-0.4954,-1.001,0.071191065
-0.44514814,-0.9493978,-0.4902,-0.9956,0.06455941
-0.44519082,-0.9484482,-0.4875,-0.997,0.064484976
-0.4451594,-0.94746447,-0.4863,-0.99,0.05936437
-0.4451824,-0.9465379,-0.4805,-0.991,0.056928065
