y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38408336,-1.4685626,0.4695,-1.273,0.21299484
0.38417006,-1.467503,0.454,-1.29,0.1907455
0.38423637,-1.466503,0.4534,-1.3125,0.16880839
0.38431984,-1.4654261,0.46,-1.323,0.16105227
0.38432544,-1.4645486,0.452,-1.343,0.13926984
0.38438544,-1.4635384,0.4487,-1.366,0.116674416
0.3844103,-1.4626013,0.4438,-1.3955,0.08963446
0.3843864,-1.4616766,0.446,-1.414,0.077902995
0.3844723,-1.4606277,0.4463,-1.422,0.072959445
0.38453335,-1.4595429,0.4429,-1.452,0.058804512
0.38463178,-1.4584962,0.441,-1.465,0.05664297
0.3846466,-1.4574639,0.4475,-1.475,0.065159395
0.38474157,-1.4565015,0.4492,-1.483,0.06986238
0.38473934,-1.4555571,0.4543,-1.5,0.082584605
0.38471937,-1.454676,0.4546,-1.513,0.09081916
0.38471165,-1.4537708,0.4507,-1.535,0.10476591
0.38471234,-1.4528823,0.4448,-1.531,0.09876708
0.3847351,-1.4518805,0.4517,-1.544,0.11381959
0.38474935,-1.4508678,0.4492,-1.542,0.111624196
0.3848026,-1.4498441,0.4524,-1.541,0.11349294
0.38481364,-1.4487089,0.452,-1.517,0.09544931
0.38480288,-1.447747,0.4575,-1.52,0.1021797
0.38486797,-1.4465922,0.4468,-1.511,0.0891515
0.38492045,-1.4456663,0.4453,-1.498,0.07994325
0.3849312,-1.4446777,0.4512,-1.512,0.0942461
0.38496897,-1.4437408,0.445,-1.501,0.08299316
0.38496685,-1.4428469,0.4478,-1.48,0.073195755
0.3849861,-1.4418325,0.4436,-1.478,0.06863641
0.38496858,-1.4408306,0.4426,-1.465,0.062458947
0.38506037,-1.4397591,0.4363,-1.468,0.058379617
0.38516647,-1.4387028,0.4377,-1.449,0.053618994
0.38523206,-1.4375874,0.4292,-1.46,0.049332414
0.385294,-1.4366033,0.4292,-1.452,0.04657596
0.3853113,-1.435656,0.4214,-1.451,0.03927059
0.38533586,-1.4347807,0.4136,-1.427,0.029355949
0.38535514,-1.4338423,0.42,-1.426,0.035494216
0.3854131,-1.4333518,0.4165,-1.429,0.031435248
0.3854048,-1.4319806,0.4102,-1.424,0.0260595
0.3854867,-1.4313045,0.4172,-1.399,0.045000408
0.3855976,-1.4302958,0.423,-1.395,0.051819045
0.3857032,-1.4290894,0.424,-1.407,0.044160724
0.38577497,-1.4280113,0.4177,-1.407,0.038115412
0.3858095,-1.4269443,0.427,-1.399,0.04954522
0.38580018,-1.4259781,0.4312,-1.3955,0.054637484
0.38580823,-1.425035,0.4287,-1.388,0.056876134
0.38577542,-1.4241247,0.4229,-1.394,0.048053797
0.3857946,-1.4231219,0.4268,-1.398,0.047825776
0.3858021,-1.4221561,0.4292,-1.399,0.048995007
0.3859066,-1.4210303,0.4333,-1.4,0.05173813
0.3860496,-1.4199247,0.4248,-1.409,0.040217075
0.38612065,-1.4188968,0.4275,-1.396,0.047050603
0.38618037,-1.4177655,0.43,-1.397,0.048233274
0.38627204,-1.4167454,0.4272,-1.399,0.04448875
0.3862586,-1.4158012,0.4272,-1.397,0.04490366
0.3863463,-1.414819,0.4214,-1.4,0.0378947
0.38642636,-1.4139872,0.4185,-1.402,0.03408127
0.38654286,-1.4129602,0.4133,-1.396,0.031448483
0.3865429,-1.4120468,0.4119,-1.408,0.0256124
0.38656917,-1.4109329,0.4062,-1.407,0.02002678
0.38657942,-1.409893,0.4016,-1.414,0.015599442
0.38663635,-1.4088058,0.4,-1.405,0.013728241
0.38669974,-1.4077154,0.3875,-1.407,0.000896469
0.38675344,-1.406623,0.3955,-1.406,0.008762315
0.38682288,-1.4055573,0.3918,-1.405,0.005030837
0.3868202,-1.4045829,0.3901,-1.408,0.00490975
0.38687366,-1.403598,0.3994,-1.417,0.018348493
0.38681087,-1.402741,0.3936,-1.422,0.0202877
0.3868856,-1.4016739,0.399,-1.429,0.02959673
0.38690665,-1.4007347,0.4072,-1.431,0.03617551
0.38696095,-1.3997195,0.4106,-1.436,0.04294781
0.38705453,-1.3986784,0.4119,-1.433,0.042040586
0.38709748,-1.3976371,0.41,-1.439,0.047634915
0.38720772,-1.3966205,0.4158,-1.439,0.051483214
0.38725537,-1.3956901,0.4207,-1.451,0.06475892
0.38723645,-1.3948125,0.4229,-1.442,0.05942537
0.3873477,-1.39386,0.4265,-1.448,0.06701789
0.38730773,-1.3929747,0.4297,-1.443,0.065838106
0.38733745,-1.391981,0.4329,-1.451,0.074672505
0.38735047,-1.3910277,0.4329,-1.449,0.07387447
0.38743553,-1.3899688,0.4287,-1.462,0.08294448
0.38749117,-1.3888963,0.4229,-1.454,0.07417599
0.38751557,-1.3878231,0.425,-1.449,0.0719595
0.38757065,-1.3868282,0.4194,-1.471,0.0897232
0.3875185,-1.385902,0.4075,-1.476,0.0918765
0.3875971,-1.3849525,0.406,-1.48,0.09727398
0.38756925,-1.3840115,0.4006,-1.48,0.09733811
0.38753662,-1.3831536,0.395,-1.49,0.10734195
0.3876281,-1.382137,0.3796,-1.504,0.12203112
0.38764787,-1.3811452,0.369,-1.506,0.12611595
0.38775948,-1.3800821,0.366,-1.517,0.13824788
0.3878653,-1.3790169,0.3606,-1.534,0.15754089
0.38791996,-1.3780351,0.3584,-1.532,0.15699215
0.38800418,-1.377079,0.3496,-1.526,0.15414643
0.38797656,-1.376122,0.3442,-1.517,0.14713104
0.38800687,-1.3752096,0.3315,-1.503,0.13964455
0.388039,-1.3742634,0.3374,-1.49,0.1265438
0.38810343,-1.3733342,0.3416,-1.463,0.100932285
0.38817722,-1.3723147,0.3508,-1.4375,0.07512611
0.3882993,-1.3712541,0.351,-1.408,0.052449375
0.3882895,-1.3703244,0.3618,-1.391,0.033360764
0.38841662,-1.3691481,0.3616,-1.368,0.026862385
0.38843048,-1.3682096,0.368,-1.337,0.037417825
0.38852897,-1.3671235,0.3806,-1.322,0.045550574
0.38854924,-1.3661002,0.3828,-1.309,0.057791878
0.38851577,-1.3651913,0.391,-1.281,0.08398152
0.3885239,-1.3642038,0.3933,-1.267,0.09771955
0.3884399,-1.3633828,0.3958,-1.247,0.116542116
0.3885015,-1.3622805,0.4072,-1.225,0.1389387
0.38847563,-1.361416,0.41,-1.207,0.15586586
0.38851643,-1.3603902,0.4111,-1.193,0.168555
0.38856018,-1.3593225,0.4185,-1.173,0.18885246
0.38861856,-1.3583486,0.4224,-1.163,0.19815706
0.38872236,-1.3572278,0.4216,-1.15,0.20943874
0.38874185,-1.3563384,0.4238,-1.149,0.20987788
0.38874346,-1.3553396,0.4297,-1.153,0.20612672
0.3887292,-1.3544323,0.4265,-1.147,0.21039207
0.38876984,-1.3535421,0.4255,-1.15,0.2064518
0.38870996,-1.3525578,0.4272,-1.156,0.20005444
0.3887478,-1.3515924,0.4263,-1.159,0.1960371
0.3887663,-1.3505778,0.4238,-1.168,0.18594463
0.38882747,-1.3495661,0.4216,-1.18,0.17301677
0.3888124,-1.3484913,0.4246,-1.189,0.16300637
0.38886866,-1.3475287,0.4224,-1.2,0.15109274
0.38892898,-1.3464786,0.4158,-1.207,0.14200732
0.38896257,-1.3455287,0.425,-1.227,0.12431886
0.3889552,-1.3445697,0.4236,-1.246,0.104387075
0.38897666,-1.3436342,0.42,-1.26,0.089395486
0.38897598,-1.342745,0.4282,-1.2705,0.08221013
0.38894856,-1.3416932,0.432,-1.281,0.07414104
0.3889755,-1.3408184,0.4194,-1.31,0.043636438
0.38901165,-1.3398726,0.4219,-1.32,0.038243916
0.38906005,-1.3389131,0.4211,-1.343,0.032313943
0.38910925,-1.3380151,0.4248,-1.365,0.044889353
0.38919145,-1.336989,0.4172,-1.38,0.05124832
0.38916358,-1.3361696,0.4185,-1.396,0.06705205
0.38921666,-1.3351405,0.421,-1.409,0.08053286
0.38916594,-1.334282,0.4138,-1.419,0.08817943
0.3892038,-1.333358,0.412,-1.424,0.093324706
0.38924822,-1.3323163,0.4082,-1.425,0.09441077
0.38927522,-1.3314011,0.4036,-1.43,0.09931967
0.38936266,-1.3302505,0.401,-1.426,0.096222386
0.3894716,-1.3292202,0.3909,-1.416,0.0868067
0.38947496,-1.3282843,0.3816,-1.406,0.078363255
0.3896102,-1.327139,0.3774,-1.401,0.07521901
0.38960275,-1.3261397,0.3896,-1.4,0.07425095
0.38960436,-1.3251164,0.3826,-1.382,0.05715428
0.3897114,-1.3240769,0.38,-1.362,0.039471075
0.39024356,-1.322747,0.379,-1.355,0.03463016
0.3897337,-1.3221303,0.3882,-1.351,0.028497804
0.3904204,-1.3205588,0.3862,-1.336,0.015939273
0.39047834,-1.3196031,0.396,-1.324,0.007193743
0.39053348,-1.3185314,0.3977,-1.324,0.009153025
0.39059523,-1.3174592,0.4026,-1.317,0.011992906
0.39061955,-1.3164905,0.4082,-1.315,0.017615551
0.39072534,-1.3154708,0.4075,-1.309,0.018102515
0.3906715,-1.3145711,0.4155,-1.301,0.028424893
0.39063123,-1.313492,0.4219,-1.303,0.033043887
0.3906449,-1.3125443,0.4233,-1.309,0.03293275
0.39061862,-1.3116266,0.4204,-1.316,0.030172521
0.3905972,-1.3106017,0.4238,-1.314,0.033453375
0.3906243,-1.3096185,0.424,-1.321,0.03542553
0.39064887,-1.3085142,0.4182,-1.315,0.02841828
0.3906879,-1.3073428,0.4167,-1.317,0.027927283
0.39073056,-1.3062255,0.4175,-1.305,0.026794089
0.39076787,-1.3051091,0.4106,-1.319,0.02444347
0.39080378,-1.3039318,0.4187,-1.307,0.028028589
0.3908579,-1.302833,0.412,-1.301,0.021350281
0.3908572,-1.3017768,0.4202,-1.292,0.030898951
0.39092815,-1.3006586,0.4143,-1.3,0.023394082
0.3909408,-1.299565,0.4265,-1.282,0.039573353
0.39091703,-1.2986435,0.4265,-1.29,0.036621805
0.39103982,-1.2974135,0.4292,-1.303,0.038528588
0.3911461,-1.2963561,0.4304,-1.311,0.041758977
0.39119652,-1.2953099,0.4353,-1.322,0.051691096
0.39119723,-1.2942727,0.437,-1.346,0.06887713
0.39128807,-1.2931228,0.4375,-1.375,0.094018206
0.39127237,-1.2921969,0.4368,-1.3955,0.11288474
0.39129642,-1.2911193,0.4404,-1.423,0.14059679
0.39131588,-1.290145,0.4385,-1.45,0.16685389
0.39135805,-1.2891238,0.4392,-1.457,0.17459276
0.391427,-1.288018,0.4443,-1.467,0.18644369
0.391432,-1.2869757,0.442,-1.477,0.19618767
0.3914662,-1.2859488,0.441,-1.481,0.20165412
0.39143023,-1.2848226,0.4377,-1.466,0.18682921
0.39145523,-1.2836704,0.4392,-1.454,0.17699489
0.39138702,-1.2827377,0.4346,-1.453,0.17577434
0.39149082,-1.2816604,0.4275,-1.452,0.17424728
0.39146018,-1.2807363,0.4229,-1.444,0.16658407
0.39146525,-1.2797767,0.4133,-1.436,0.15729724
0.39140975,-1.2787858,0.4155,-1.409,0.1326055
0.39128572,-1.2778728,0.4158,-1.4,0.12494067
0.39134094,-1.2767999,0.4116,-1.381,0.10601724
0.39133295,-1.2758017,0.4045,-1.374,0.09910585
0.39137417,-1.2748489,0.4082,-1.36,0.087143056
0.39143702,-1.273856,0.4026,-1.352,0.078502454
0.39140895,-1.2729748,0.4065,-1.331,0.06000692
0.39141577,-1.2719605,0.3992,-1.319,0.048005827
0.3914385,-1.2709638,0.4006,-1.319,0.049238563
0.39140728,-1.2700405,0.4019,-1.3,0.03154474
0.39144292,-1.2689837,0.405,-1.298,0.0319052
0.39154625,-1.2679665,0.4072,-1.297,0.03288728
0.39159083,-1.2669352,0.4011,-1.289,0.024093136
0.39170828,-1.265851,0.4053,-1.285,0.023594601
0.3916943,-1.2649256,0.3987,-1.295,0.03079934
0.39169908,-1.263934,0.406,-1.297,0.03591368
0.39172986,-1.262936,0.4001,-1.302,0.03972371
0.39171666,-1.262081,0.4,-1.308,0.04626605
0.39174563,-1.2610189,0.3943,-1.311,0.04959317
0.39170608,-1.2601576,0.3962,-1.308,0.0476757
0.39179152,-1.2592093,0.3958,-1.313,0.054411612
0.39191082,-1.258295,0.3909,-1.315,0.057144124
0.39194626,-1.25741,0.3857,-1.322,0.06515164
0.3919764,-1.2563723,0.3823,-1.331,0.07530351
0.39196506,-1.2555467,0.3838,-1.352,0.09636328
0.3919567,-1.2545916,0.383,-1.347,0.09251719
0.39194083,-1.2537205,0.3867,-1.357,0.10383275
0.3919448,-1.2528937,0.3914,-1.3545,0.10160019
0.3919668,-1.252014,0.3977,-1.365,0.11336566
0.391925,-1.251189,0.3914,-1.356,0.10525785
0.39195344,-1.2501516,0.391,-1.364,0.11410927
0.39191142,-1.2492448,0.392,-1.374,0.124778755
0.39196894,-1.2482054,0.3906,-1.372,0.123872176
0.39203605,-1.247181,0.3901,-1.372,0.124903694
0.39199215,-1.2462583,0.3962,-1.373,0.12685977
0.39210218,-1.2452013,0.4011,-1.375,0.13011174
0.39213032,-1.2442226,0.4019,-1.378,0.13406026
0.3921189,-1.2433205,0.4014,-1.378,0.13492654
0.3921238,-1.2424073,0.4043,-1.369,0.1273166
0.39211848,-1.2415115,0.4138,-1.362,0.12272688
0.39213005,-1.2404476,0.4143,-1.356,0.11809853
0.39216343,-1.2394667,0.419,-1.335,0.099178754
0.3922795,-1.2384763,0.428,-1.316,0.08571756
0.39239863,-1.2373922,0.4294,-1.299,0.07174041
0.3924839,-1.236389,0.437,-1.28,0.062518544
0.39254147,-1.2354147,0.4421,-1.258,0.05442005
0.39259943,-1.2343509,0.4482,-1.254,0.05897904
0.39257783,-1.2334449,0.4436,-1.225,0.05178502
0.3925774,-1.2324401,0.4421,-1.219,0.05141729
0.3926198,-1.2314119,0.4424,-1.207,0.055414587
0.39258334,-1.230475,0.4475,-1.198,0.06368566
0.39266273,-1.2294145,0.451,-1.177,0.07853364
0.39268935,-1.2283486,0.4414,-1.171,0.07532503
0.39266583,-1.2274661,0.4453,-1.154,0.09014104
0.39269847,-1.2263881,0.4443,-1.154,0.08867679
0.39271587,-1.2253574,0.433,-1.138,0.09651924
0.39264795,-1.2243813,0.4297,-1.14,0.09247481
0.39265633,-1.2233977,0.4255,-1.122,0.10652883
0.39264506,-1.2224225,0.4177,-1.133,0.093053386
0.39267692,-1.2214755,0.414,-1.126,0.09786412
0.3926618,-1.2205116,0.4058,-1.123,0.09834109
0.39264932,-1.2195053,0.3955,-1.123,0.096500784
0.39270803,-1.2184323,0.403,-1.115,0.10371746
0.392793,-1.2173436,0.4072,-1.119,0.099257976
0.3928243,-1.2162846,0.4028,-1.113,0.10348841
0.39287493,-1.215208,0.3938,-1.121,0.09411884
0.39297444,-1.2140948,0.4028,-1.124,0.09060913
0.39298597,-1.2131511,0.405,-1.136,0.078340165
0.39306188,-1.2122002,0.4062,-1.1455,0.0679838
0.3931075,-1.2112302,0.406,-1.167,0.046079993
0.3931879,-1.2102494,0.4065,-1.165,0.04712783
0.3933157,-1.2091644,0.4194,-1.181,0.03865763
0.39340365,-1.2081372,0.4182,-1.195,0.027927946
0.3934528,-1.2071004,0.4167,-1.211,0.023609156
0.39346382,-1.2059584,0.4172,-1.219,0.02699552
0.39347568,-1.2048885,0.426,-1.226,0.038572904
0.39346454,-1.2040526,0.4207,-1.225,0.034086145
0.3935049,-1.2029815,0.4219,-1.231,0.040187728
0.39335692,-1.2021562,0.4272,-1.244,0.053955253
0.39333528,-1.2011797,0.424,-1.244,0.052824233
0.39327118,-1.2001873,0.4192,-1.247,0.05357025
0.39315936,-1.1994214,0.4192,-1.247,0.054295342
0.39321998,-1.1983283,0.4216,-1.247,0.05641778
0.3932221,-1.1974038,0.4165,-1.232,0.042051267
0.39313683,-1.1964158,0.413,-1.236,0.044620197
0.39310744,-1.1953672,0.407,-1.228,0.035036303
0.39307016,-1.1944579,0.3962,-1.231,0.037123024
0.3931142,-1.1934215,0.4001,-1.225,0.031970885
0.39315712,-1.1925081,0.391,-1.223,0.030217348
0.39317566,-1.1916344,0.379,-1.218,0.02978027
0.3932953,-1.1906496,0.3657,-1.216,0.03733381
0.3933587,-1.189553,0.3718,-1.21,0.029667038
0.39344546,-1.1885587,0.3638,-1.192,0.029921308
0.39354736,-1.1874052,0.357,-1.166,0.042403806
0.3936673,-1.1863316,0.356,-1.157,0.04763581
0.39376226,-1.1853483,0.3582,-1.146,0.052709863
0.39385247,-1.1842507,0.3613,-1.133,0.06085822
0.39393106,-1.1833445,0.3591,-1.114,0.077356465
0.39395362,-1.1824591,0.3616,-1.119,0.071118094
0.39399567,-1.1814704,0.3665,-1.098,0.08822299
0.39397788,-1.1805809,0.3716,-1.085,0.098207645
0.39396012,-1.1795996,0.3713,-1.09,0.09256288
0.3939995,-1.1785587,0.3726,-1.084,0.096974306
0.3939599,-1.1776819,0.3774,-1.085,0.0941809
0.39399412,-1.1766249,0.3765,-1.081,0.0971645
0.3940513,-1.1756341,0.376,-1.088,0.08958583
0.39397368,-1.1747819,0.3733,-1.078,0.09884499
0.3939545,-1.173825,0.3743,-1.076,0.09961783
0.3938781,-1.1729628,0.3665,-1.077,0.099661484
0.3939309,-1.1719831,0.3657,-1.072,0.10363052
0.3939622,-1.1709906,0.3633,-1.065,0.10992918
0.39400288,-1.17006,0.3567,-1.07,0.10649818
0.3940827,-1.168939,0.3586,-1.081,0.09476103
0.39416814,-1.1679033,0.367,-1.078,0.093815416
0.3942418,-1.166853,0.3652,-1.1,0.073233396
0.39431733,-1.16578,0.362,-1.1,0.07361416
0.39438555,-1.1647574,0.367,-1.111,0.060064614
0.39445832,-1.163887,0.3596,-1.129,0.049370266
0.39455134,-1.1629128,0.35,-1.138,0.051108256
0.3946016,-1.1620828,0.3513,-1.141,0.048310217
0.3946361,-1.1611549,0.3513,-1.159,0.043362744
0.39470327,-1.1601183,0.3523,-1.16,0.042408366
0.3947139,-1.159185,0.352,-1.165,0.04306288
0.39480242,-1.1580596,0.3608,-1.174,0.037444666
0.39489526,-1.1569862,0.3586,-1.182,0.04384171
0.39494342,-1.1560315,0.369,-1.167,0.028259149
0.39487857,-1.1550775,0.3687,-1.182,0.037328497
0.3949352,-1.1541115,0.3818,-1.197,0.04509843
0.39486155,-1.153245,0.3901,-1.195,0.04233203
0.3948778,-1.1523018,0.4011,-1.195,0.04346176
0.3948326,-1.1513836,0.406,-1.198,0.048172243
0.3948807,-1.1503791,0.4087,-1.202,0.05357988
0.39491534,-1.1493167,0.413,-1.206,0.05957662
0.39503703,-1.1483055,0.421,-1.203,0.06061342
0.39511478,-1.1473083,0.424,-1.212,0.070798546
0.3951417,-1.1462216,0.4282,-1.21,0.07181259
0.39572114,-1.1440651,0.4177,-1.221,0.07973414
0.39516297,-1.1443468,0.4202,-1.229,0.087803975
0.39580652,-1.1421196,0.4111,-1.231,0.090630956
0.3952834,-1.142478,0.4082,-1.246,0.10441813
0.3958606,-1.1402161,0.4128,-1.238,0.099524535
0.39597383,-1.139208,0.4077,-1.243,0.10461703
0.39606726,-1.1382241,0.4011,-1.238,0.100184776
0.3961541,-1.1371208,0.4026,-1.236,0.09941568
0.3961908,-1.1361248,0.4067,-1.223,0.08717186
0.396187,-1.1351165,0.4148,-1.213,0.07996921
0.39619675,-1.1341825,0.4187,-1.199,0.06881983
0.39621532,-1.1333231,0.4272,-1.176,0.052589025
0.3962722,-1.1323909,0.4373,-1.161,0.05005756
0.39630786,-1.1315886,0.447,-1.159,0.057733364
0.39640215,-1.1306885,0.4563,-1.139,0.06042636
0.3964295,-1.1296406,0.4585,-1.146,0.06431154
0.39648768,-1.128707,0.4656,-1.15,0.0724113
0.39653808,-1.127628,0.478,-1.147,0.083868034
0.39660987,-1.1266019,0.482,-1.144,0.08699157
0.39670238,-1.1255993,0.4915,-1.137,0.095402926
0.39670974,-1.1245508,0.4958,-1.141,0.10043452
0.39681175,-1.1236308,0.4949,-1.135,0.09869145
0.3968028,-1.1228192,0.4993,-1.13,0.10270795
0.39684203,-1.1219276,0.5093,-1.123,0.112440884
0.3967919,-1.1210902,0.5054,-1.111,0.10901714
0.39681005,-1.1201662,0.51,-1.11,0.11338116
0.39687568,-1.119208,0.5166,-1.095,0.12220322
0.39685774,-1.1182166,0.522,-1.103,0.12609333
0.3969504,-1.1171364,0.525,-1.091,0.13063015
0.3970552,-1.1161226,0.525,-1.082,0.13231443
0.3971197,-1.1151936,0.5396,-1.08,0.14669597
0.39716268,-1.1142701,0.536,-1.073,0.14489992
0.39718047,-1.113354,0.5327,-1.073,0.1413454
0.3971902,-1.1125251,0.54,-1.065,0.15041201
0.39720237,-1.1116068,0.5425,-1.064,0.15273899
0.39726734,-1.1106617,0.534,-1.046,0.15145718
0.3974362,-1.1096677,0.5347,-1.047,0.15091546
0.39754626,-1.1086613,0.5283,-1.034,0.15049705
0.39753106,-1.1077327,0.5327,-1.024,0.15879749
0.39751714,-1.1066339,0.5186,-1.014,0.15261725
0.39756066,-1.1056187,0.5156,-1.002,0.15711698
0.39750066,-1.1047404,0.511,-0.9873,0.1634797
0.39754295,-1.103704,0.515,-0.9844,0.16753417
0.39761296,-1.1027867,0.5083,-0.9795,0.16569044
0.39766422,-1.1019008,0.509,-0.9795,0.16532575
0.3977063,-1.100877,0.504,-0.9766,0.16350088
0.39767376,-1.1000537,0.504,-0.9824,0.15850104
0.39774528,-1.0990618,0.502,-0.9927,0.14892034
0.39773685,-1.0979749,0.495,-1.006,0.13404551
0.39780262,-1.096951,0.494,-0.9956,0.13966012
0.39784792,-1.0959505,0.485,-1.007,0.12472218
0.3978894,-1.0950159,0.4814,-1.015,0.11593324
0.39795613,-1.0940721,0.4773,-1.017,0.11088881
0.39803368,-1.0930911,0.4739,-1.03,0.09847976
0.39808497,-1.092162,0.4695,-1.031,0.09385025
0.3980902,-1.0911894,0.4712,-1.037,0.09093092
0.39807004,-1.0904431,0.4727,-1.051,0.084475845
0.39816177,-1.089371,0.4736,-1.061,0.08078804
0.39824525,-1.0883197,0.4734,-1.071,0.07704918
0.39837375,-1.087257,0.475,-1.077,0.07738696
0.39842197,-1.0862027,0.4736,-1.081,0.07538682
0.3984279,-1.0852419,0.4678,-1.093,0.069753334
0.39843193,-1.0842729,0.4626,-1.107,0.0682597
0.39837745,-1.083395,0.4585,-1.126,0.07367116
0.39833662,-1.0825236,0.4636,-1.131,0.081232175
0.39844358,-1.0815535,0.4683,-1.133,0.086614445
0.3984519,-1.0806154,0.4663,-1.121,0.07901283
0.39852282,-1.079573,0.4688,-1.116,0.0792098
0.3986264,-1.0785407,0.4697,-1.115,0.080010384
0.39859483,-1.0775635,0.4727,-1.107,0.07985371
0.39860013,-1.0765512,0.4727,-1.091,0.07541828
0.3982754,-1.0752748,0.4778,-1.094,0.08162611
0.3985998,-1.0747156,0.479,-1.08,0.08058273
0.39865574,-1.0737473,0.4822,-1.072,0.083535135
0.39869222,-1.0728164,0.485,-1.061,0.08728188
0.3987648,-1.0718304,0.4944,-1.058,0.09667055
0.39884663,-1.0708658,0.4946,-1.047,0.098741084
0.39886978,-1.0697975,0.4976,-1.032,0.10559858
0.39891976,-1.0687991,0.4983,-1.025,0.10843867
0.39898944,-1.0678023,0.5034,-1.0205,0.11463895
0.39906126,-1.0667154,0.507,-1.014,0.12012074
0.39908716,-1.0657495,0.5117,-1.004,0.12849306
0.39914575,-1.0648328,0.5137,-1.003,0.13018537
0.3991737,-1.0638742,0.515,-0.9976,0.13358587
0.3991289,-1.0629582,0.5176,-0.9834,0.1426884
0.39917207,-1.0619689,0.5225,-0.978,0.14915206
0.3992262,-1.0610145,0.5215,-0.984,0.14455368
0.39920995,-1.0600431,0.5225,-0.9863,0.14361304
0.39921197,-1.0589554,0.523,-0.9854,0.14397374
0.39888147,-1.057619,0.5234,-0.977,0.14834231
0.39919263,-1.0569943,0.5234,-0.9907,0.14081448
0.39918315,-1.0559708,0.526,-0.9863,0.14457494
0.39919025,-1.0551182,0.5215,-0.9863,0.14031368
0.39916244,-1.0542434,0.5186,-0.9854,0.13784267
0.39922327,-1.0532596,0.514,-0.984,0.13425009
0.39928308,-1.0523005,0.5117,-0.988,0.12962636
0.39928535,-1.0513738,0.513,-0.9863,0.13116309
0.39936748,-1.0503345,0.5073,-0.9927,0.12238946
0.3993982,-1.049304,0.5005,-0.998,0.11334239
0.3994171,-1.0481774,0.4958,-1.004,0.10610919
0.39948156,-1.0471396,0.4893,-1.018,0.09451803
0.39914703,-1.0458384,0.4897,-1.02,0.09434116
0.39953983,-1.0452071,0.4841,-1.029,0.08607426
0.39924854,-1.0439028,0.4878,-1.034,0.08907667
0.39958474,-1.0434688,0.4792,-1.059,0.081086405
0.399656,-1.042478,0.4827,-1.061,0.0849538
0.39928412,-1.0412524,0.4795,-1.071,0.08564774
0.3996382,-1.0406123,0.4756,-1.065,0.079899676
0.39965773,-1.0395601,0.4736,-1.068,0.07938333
0.3993697,-1.0382187,0.4707,-1.067,0.077064924
0.39979205,-1.0375377,0.4697,-1.074,0.07897048
0.39979342,-1.0365354,0.4631,-1.071,0.07224918
0.39947265,-1.035182,0.4626,-1.063,0.06922077
0.39941496,-1.0343462,0.4646,-1.05,0.066992566
0.39989725,-1.0337216,0.46,-1.05,0.06217969
0.39989448,-1.0327935,0.4604,-1.053,0.063753545
0.39992684,-1.0318213,0.451,-1.044,0.05242217
0.400041,-1.0306904,0.4568,-1.043,0.05805925
0.39975145,-1.029355,0.4531,-1.034,0.053591162
0.39999422,-1.0289564,0.4539,-1.031,0.053912006
0.399733,-1.0275664,0.4517,-1.0205,0.052404705
0.39979038,-1.0265896,0.4539,-1.02,0.05452583
0.4001446,-1.0260502,0.4531,-1.02,0.05337995
0.4001276,-1.0251495,0.4497,-1.019,0.050016116
0.4001634,-1.0242386,0.4512,-1.017,0.051577006
0.40015763,-1.0232666,0.454,-1.011,0.055378765
0.40027574,-1.0222903,0.4546,-1.017,0.054611214
0.39999047,-1.0209563,0.4539,-1.0,0.05779978
0.40004137,-1.0199449,0.457,-1.004,0.059203755
0.4004527,-1.0192895,0.4612,-0.9854,0.06956858
0.40006563,-1.0179467,0.4634,-0.979,0.074331105
0.3999844,-1.0171002,0.4648,-0.972,0.078902744
0.40040258,-1.0165316,0.4631,-0.981,0.072117105
0.4000304,-1.0152934,0.4707,-0.97,0.08382545
0.40010557,-1.014421,0.468,-0.98,0.07614585
0.4005126,-1.013731,0.4768,-0.9814,0.0828441
0.4005319,-1.0128087,0.4722,-0.9717,0.0826034
0.40063456,-1.0117642,0.479,-0.9756,0.08631697
0.40024537,-1.0104207,0.477,-0.968,0.087851346
0.40066278,-1.0097237,0.4814,-0.9727,0.08888088
0.40068442,-1.0086521,0.4763,-0.97,0.08484053
0.400753,-1.0072743,0.4827,-0.969,0.09031323
0.40076494,-1.0063303,0.4846,-0.964,0.093992755
0.40044248,-1.0052111,0.4883,-0.9644,0.09687535
0.40044624,-1.0042127,0.4846,-0.963,0.093768835
0.40081456,-1.0036868,0.4866,-0.9595,0.09648457
0.40040827,-1.0024849,0.4873,-0.9546,0.0992216
0.40079644,-1.0018098,0.4885,-0.951,0.10129447
0.40039596,-1.0005555,0.4902,-0.948,0.103959724
0.40078533,-0.999829,0.4858,-0.9463,0.100502715
0.40084967,-0.99889433,0.4875,-0.944,0.102698006
0.40043485,-0.9976217,0.4802,-0.936,0.1007934
0.40086177,-0.99706787,0.4814,-0.9365,0.100793526
0.40081567,-0.99617004,0.4768,-0.934,0.09813027
0.40035555,-0.99489564,0.4731,-0.93,0.097400695
0.40074742,-0.9943226,0.4622,-0.9277,0.09058298
0.40071738,-0.9934286,0.4563,-0.943,0.075135596
0.4008052,-0.9923561,0.4495,-0.95,0.06438248
0.4008928,-0.99131197,0.4524,-0.9414,0.07171337
0.40098408,-0.99022406,0.4504,-0.9385,0.07157959
0.40065292,-0.9889319,0.4517,-0.9414,0.06971675
