y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8604833,-1.4166458,0.8467,-1.593,0.17666775
0.8604809,-1.4155741,0.8496,-1.596,0.18045682
0.8604545,-1.4145086,0.85,-1.593,0.17856546
0.86040986,-1.4136064,0.851,-1.588,0.17453408
0.86046416,-1.4126409,0.84,-1.581,0.16967143
0.86048794,-1.4115322,0.8467,-1.571,0.16035253
0.8605631,-1.410543,0.846,-1.57,0.16041462
0.8606089,-1.409467,0.848,-1.562,0.15256646
0.86058295,-1.4084777,0.8423,-1.547,0.1396017
0.86066747,-1.407259,0.839,-1.544,0.13841389
0.8607418,-1.4061764,0.8306,-1.525,0.122973874
0.8607633,-1.4051727,0.8276,-1.503,0.10321724
0.8607452,-1.4042453,0.823,-1.4795,0.084074825
0.86077225,-1.4032208,0.821,-1.465,0.07345141
0.86081326,-1.4021662,0.815,-1.455,0.070027806
0.8608228,-1.4011637,0.819,-1.46,0.07224284
0.86078614,-1.4002229,0.8145,-1.453,0.0703234
0.8607678,-1.3991718,0.811,-1.462,0.08006199
0.8608343,-1.3980846,0.81,-1.471,0.088609345
0.8608268,-1.3970951,0.8047,-1.494,0.11211359
0.86081976,-1.3960853,0.798,-1.495,0.11735551
0.86080945,-1.3950319,0.7983,-1.493,0.1163287
0.86082447,-1.3939701,0.791,-1.509,0.13437508
0.8608465,-1.392937,0.7866,-1.507,0.13594997
0.86076653,-1.3920716,0.784,-1.512,0.14205979
0.86076075,-1.3910254,0.787,-1.515,0.14389987
0.8607823,-1.3899721,0.7827,-1.515,0.14710106
0.86084527,-1.388936,0.7886,-1.5205,0.15011407
0.86087656,-1.387764,0.781,-1.515,0.15006018
0.86086625,-1.3867273,0.7915,-1.524,0.15417123
0.86098355,-1.3855478,0.8,-1.527,0.15443107
0.8610329,-1.3844918,0.8076,-1.52,0.14522015
0.86100703,-1.3834506,0.812,-1.5205,0.14555141
0.86109614,-1.3824666,0.819,-1.525,0.14903766
0.8610349,-1.3814712,0.831,-1.532,0.15370753
0.8610639,-1.3803909,0.8335,-1.532,0.15431803
0.86103046,-1.3794401,0.832,-1.529,0.15263687
0.86101,-1.3784978,0.8403,-1.531,0.15414539
0.86109746,-1.3773594,0.851,-1.536,0.15908949
0.8610641,-1.3762823,0.852,-1.532,0.15620449
0.8611709,-1.3751156,0.85,-1.538,0.16334607
0.8613967,-1.3738278,0.8535,-1.537,0.16347164
0.8610241,-1.3731285,0.8535,-1.526,0.15342249
0.86103076,-1.3720987,0.854,-1.517,0.14467363
0.8615388,-1.3707896,0.85,-1.499,0.12874317
0.8610755,-1.3701893,0.8506,-1.486,0.11661156
0.8613665,-1.368896,0.8423,-1.469,0.101660796
0.86141145,-1.3677622,0.84,-1.461,0.09563891
0.8614513,-1.3667066,0.8354,-1.45,0.08744411
0.8615182,-1.3656002,0.8423,-1.457,0.09343202
0.8615038,-1.3645518,0.837,-1.448,0.08722808
0.8617294,-1.3634961,0.83,-1.446,0.0886368
0.86175984,-1.3624378,0.8276,-1.441,0.08602556
0.86183375,-1.3614864,0.823,-1.436,0.08351202
0.86163706,-1.360633,0.8223,-1.428,0.07779911
0.8617506,-1.3595805,0.826,-1.416,0.06671407
0.8617887,-1.3586199,0.8174,-1.398,0.059643283
0.8619528,-1.3575945,0.818,-1.3955,0.058143057
0.86199754,-1.3565695,0.823,-1.382,0.046264123
0.8620849,-1.3554999,0.822,-1.371,0.043218866
0.86201763,-1.3543973,0.8135,-1.356,0.048584256
0.8620432,-1.353357,0.8135,-1.362,0.04938401
0.862058,-1.3522971,0.804,-1.354,0.057871595
0.8622218,-1.3513385,0.8,-1.348,0.062525615
0.8622678,-1.3503606,0.7925,-1.342,0.0703108
0.8622921,-1.3493056,0.7954,-1.343,0.06720019
0.8623215,-1.3483659,0.796,-1.353,0.066554025
0.86219454,-1.3473951,0.794,-1.365,0.07054217
0.86226386,-1.3462964,0.7886,-1.371,0.07775005
0.8622778,-1.3452221,0.7915,-1.383,0.08013727
0.8624531,-1.344122,0.799,-1.39,0.07823548
0.8625177,-1.34314,0.803,-1.406,0.08659547
0.86249566,-1.3421708,0.8022,-1.409,0.090112135
0.86243993,-1.341166,0.8125,-1.42,0.09325493
0.8624016,-1.3402829,0.8257,-1.415,0.083286814
0.86242676,-1.3393546,0.833,-1.432,0.096861646
0.86255175,-1.3383113,0.8286,-1.444,0.111324035
0.86272264,-1.3372823,0.8335,-1.458,0.12421288
0.8627273,-1.3362733,0.8447,-1.47,0.13466178
0.8627587,-1.3352116,0.8477,-1.479,0.1440976
0.86274403,-1.3341684,0.8467,-1.482,0.14912124
0.86287904,-1.3331773,0.848,-1.495,0.1626088
0.86286825,-1.3322335,0.8516,-1.495,0.16327554
0.8630815,-1.3312551,0.8506,-1.503,0.17212877
0.8630604,-1.3302947,0.8447,-1.506,0.17651933
0.8630676,-1.3293867,0.832,-1.513,0.18591745
0.8630483,-1.3283956,0.8257,-1.512,0.18709221
0.8629333,-1.327409,0.8213,-1.512,0.18895586
0.86306673,-1.3263026,0.8105,-1.509,0.18989372
0.86311466,-1.3252133,0.8115,-1.487,0.1701037
0.8631842,-1.3242238,0.8096,-1.467,0.15232053
0.8632344,-1.3231308,0.8047,-1.445,0.13548467
0.86319816,-1.3221433,0.7993,-1.424,0.12008613
0.86300176,-1.321257,0.7964,-1.397,0.10121564
0.86298203,-1.3203776,0.795,-1.38,0.09040496
0.86298996,-1.3194318,0.7837,-1.358,0.08835532
0.8631844,-1.3184144,0.783,-1.344,0.08389811
0.863176,-1.3174142,0.7744,-1.33,0.08966078
0.8632369,-1.3163829,0.7715,-1.313,0.09179855
0.86325276,-1.3152714,0.7563,-1.314,0.10690823
0.8630989,-1.314283,0.7603,-1.313,0.10284817
0.8631233,-1.3132715,0.7583,-1.32,0.10505872
0.86319226,-1.3123446,0.7573,-1.317,0.10598786
0.86330116,-1.3115208,0.755,-1.318,0.10863381
0.8633526,-1.3105918,0.765,-1.328,0.099768594
0.8634098,-1.3097485,0.768,-1.317,0.095648564
0.86332005,-1.3088756,0.7705,-1.339,0.09753773
0.8631885,-1.3079499,0.77,-1.356,0.105034575
0.8631748,-1.3068973,0.774,-1.355,0.10160991
0.86318505,-1.305914,0.7764,-1.376,0.11156208
0.8633221,-1.3048397,0.779,-1.373,0.10860361
0.8633789,-1.3037792,0.7803,-1.391,0.12020275
0.8634259,-1.3027296,0.779,-1.395,0.12485044
0.86334926,-1.3018409,0.7905,-1.392,0.1155855
0.8631414,-1.3009248,0.7974,-1.409,0.12667237
0.86309046,-1.3000304,0.7954,-1.424,0.14109044
0.8630342,-1.2991595,0.802,-1.424,0.13891384
0.86310416,-1.2981153,0.819,-1.424,0.13327552
0.8630873,-1.2970742,0.8203,-1.427,0.13655594
0.8631028,-1.2960296,0.827,-1.445,0.15355165
0.86312103,-1.2948966,0.827,-1.437,0.14612389
0.8629641,-1.2939446,0.837,-1.4375,0.14589982
0.8630475,-1.2929468,0.8345,-1.444,0.15406229
0.863176,-1.2919713,0.8384,-1.435,0.14473896
0.8630673,-1.2912034,0.844,-1.43,0.1397583
0.8631399,-1.2902318,0.849,-1.441,0.15182304
0.8630536,-1.2892356,0.845,-1.445,0.15709303
0.8630527,-1.2882309,0.8438,-1.431,0.14373519
0.8631554,-1.2871739,0.8438,-1.437,0.150605
0.8632027,-1.2861768,0.851,-1.434,0.14791504
0.863425,-1.2850665,0.848,-1.42,0.13571835
0.86340034,-1.2841085,0.8506,-1.412,0.1286407
0.86343664,-1.283143,0.8467,-1.399,0.11747232
0.8632338,-1.282274,0.8477,-1.411,0.12979697
0.86321604,-1.2814398,0.8433,-1.406,0.12639527
0.86337507,-1.28049,0.845,-1.413,0.13383372
0.8633899,-1.2796175,0.8384,-1.399,0.12237955
0.8633647,-1.2787217,0.842,-1.401,0.12452746
0.86334544,-1.2776726,0.835,-1.406,0.13167314
0.8632246,-1.2766697,0.83,-1.401,0.12902768
0.8632625,-1.275604,0.8267,-1.391,0.12070443
0.86330605,-1.2745264,0.8247,-1.374,0.10672185
0.8634775,-1.2735413,0.8193,-1.377,0.112438776
0.863563,-1.2725171,0.808,-1.371,0.11310569
0.8636266,-1.2716967,0.7993,-1.361,0.11031589
0.8636582,-1.2707835,0.7886,-1.345,0.10538108
0.86359584,-1.269831,0.784,-1.338,0.104589894
0.86359787,-1.2688167,0.7754,-1.327,0.10575022
0.8638223,-1.2676978,0.769,-1.312,0.10442128
0.8639814,-1.2666633,0.7607,-1.32,0.11634679
0.8640719,-1.2655389,0.762,-1.3125,0.112168595
0.86411005,-1.2644864,0.76,-1.317,0.11698627
0.8640746,-1.2635415,0.7583,-1.308,0.114589565
0.8638816,-1.2626882,0.764,-1.319,0.11468799
0.86404335,-1.2617718,0.757,-1.328,0.12608005
0.86398494,-1.2608982,0.761,-1.332,0.12497355
0.8639843,-1.26003,0.776,-1.346,0.12289197
0.8639348,-1.2591208,0.7905,-1.328,0.10074837
0.8639811,-1.2580607,0.7983,-1.342,0.10639796
0.8638382,-1.2570844,0.8037,-1.344,0.105480894
0.86379707,-1.2561036,0.816,-1.355,0.11029884
0.8639669,-1.2549891,0.8276,-1.372,0.122588255
0.8640623,-1.253892,0.8413,-1.396,0.14439644
0.86401343,-1.2529461,0.8403,-1.413,0.16188133
0.86404973,-1.2520062,0.8433,-1.426,0.17501405
0.8639557,-1.2510725,0.849,-1.447,0.19675314
0.8640816,-1.250077,0.8496,-1.453,0.2035631
0.86436576,-1.2490152,0.847,-1.457,0.20872575
0.8644132,-1.2480184,0.8516,-1.463,0.21525617
0.86450505,-1.2469159,0.849,-1.462,0.21554781
0.8646025,-1.2458256,0.85,-1.459,0.21365166
0.8646651,-1.244763,0.845,-1.451,0.20732325
0.8645873,-1.2437913,0.836,-1.446,0.2045144
0.86462724,-1.2428771,0.8374,-1.426,0.18491921
0.86484194,-1.2419925,0.8247,-1.406,0.16908975
0.86483926,-1.241019,0.8193,-1.38,0.14612907
0.86480874,-1.2401423,0.8184,-1.363,0.13160826
0.8647691,-1.2392575,0.815,-1.344,0.115764804
0.8646314,-1.2381208,0.8228,-1.328,0.09926975
0.86465394,-1.2370807,0.8247,-1.324,0.09585821
0.8648099,-1.2360736,0.8267,-1.287,0.06371852
0.8647827,-1.2350781,0.823,-1.286,0.06581943
0.8648496,-1.2341392,0.8296,-1.27,0.049958475
0.86480397,-1.2332726,0.8267,-1.255,0.043840095
0.8647723,-1.2324291,0.824,-1.225,0.041300613
0.8645486,-1.2315801,0.821,-1.222,0.044854127
0.8645554,-1.2306246,0.818,-1.217,0.048689123
0.8647513,-1.2296672,0.808,-1.215,0.05855324
0.86484987,-1.2286632,0.802,-1.205,0.067356244
0.8650383,-1.2276084,0.8037,-1.219,0.061963815
0.8651228,-1.226596,0.797,-1.222,0.06842464
0.8650373,-1.2255461,0.785,-1.24,0.081220254
0.8651035,-1.2245557,0.781,-1.253,0.0889866
0.86522806,-1.2236077,0.777,-1.273,0.10145308
0.8653308,-1.2226608,0.773,-1.285,0.111534946
0.8654428,-1.2217785,0.7676,-1.306,0.1288964
0.86548644,-1.2208846,0.7695,-1.331,0.1460988
0.86552817,-1.2199095,0.768,-1.347,0.15990454
0.86536044,-1.2188445,0.761,-1.373,0.18606831
0.8655092,-1.2177918,0.76,-1.38,0.19353347
0.8654765,-1.2167817,0.7686,-1.405,0.21195036
0.8654434,-1.2158047,0.772,-1.421,0.22538905
0.86553806,-1.2148149,0.771,-1.444,0.2482299
0.86552215,-1.213898,0.7754,-1.457,0.25930193
0.8653434,-1.2132068,0.7803,-1.481,0.28140506
0.8652729,-1.2122678,0.786,-1.494,0.29277202
0.86539423,-1.2113296,0.7925,-1.506,0.30342087
0.8653647,-1.2104368,0.8027,-1.512,0.30772287
0.86543775,-1.2094339,0.806,-1.517,0.3128366
0.8654698,-1.2083787,0.8228,-1.522,0.3169737
0.86558896,-1.2072959,0.824,-1.514,0.3091565
0.8656789,-1.2062005,0.8394,-1.519,0.31346145
0.86571765,-1.2052088,0.853,-1.511,0.30579683
0.86566234,-1.2042851,0.8496,-1.506,0.30200118
0.86565495,-1.2033181,0.855,-1.499,0.29589793
0.86568093,-1.2024655,0.8555,-1.498,0.2957577
0.8657055,-1.2016157,0.8545,-1.495,0.29371563
0.8656062,-1.2007766,0.847,-1.479,0.2783504
0.865759,-1.1998075,0.849,-1.463,0.2636087
0.8657662,-1.1988354,0.845,-1.45,0.2521987
0.865729,-1.1978401,0.8403,-1.443,0.24682933
0.8657282,-1.1967896,0.8438,-1.44,0.24462935
0.8657395,-1.1958497,0.84,-1.429,0.23429674
0.8655654,-1.194912,0.843,-1.424,0.230048
0.86572427,-1.1939771,0.844,-1.42,0.22696406
0.8657413,-1.1931213,0.849,-1.42,0.22740872
0.8657812,-1.1921152,0.837,-1.421,0.23059723
0.8658577,-1.1911376,0.833,-1.425,0.23596492
0.86586815,-1.1901182,0.8286,-1.424,0.23666063
0.86576223,-1.1891065,0.822,-1.44,0.25514317
0.86604446,-1.1880151,0.8066,-1.454,0.2726368
0.86619115,-1.1869109,0.802,-1.453,0.27390075
0.86630476,-1.1859052,0.795,-1.469,0.29171336
0.86640686,-1.1849544,0.7896,-1.489,0.31385893
0.86650217,-1.1840384,0.7783,-1.482,0.311141
0.86653894,-1.1832347,0.7837,-1.4795,0.3076235
0.86638933,-1.1823986,0.7715,-1.478,0.310024
0.8665421,-1.1815362,0.7637,-1.469,0.3050804
0.8666049,-1.1806056,0.7656,-1.461,0.29796457
0.86664087,-1.1795849,0.7676,-1.456,0.2936818
0.8666234,-1.1786021,0.7715,-1.443,0.28133228
0.86663353,-1.1775609,0.767,-1.442,0.28291267
0.8663926,-1.176572,0.762,-1.448,0.2909628
0.8665617,-1.1755857,0.762,-1.464,0.30658782
0.86640364,-1.1746066,0.76,-1.462,0.30645925
0.8663734,-1.1737696,0.765,-1.446,0.2907159
0.8662651,-1.1729016,0.7734,-1.467,0.30820674
0.86620295,-1.1719276,0.7886,-1.471,0.30869573
0.8662697,-1.171029,0.794,-1.47,0.30732894
0.86610305,-1.1699871,0.8022,-1.464,0.3007378
0.86632776,-1.1689314,0.814,-1.47,0.3053189
0.8663753,-1.1678551,0.8213,-1.475,0.3100499
0.86644036,-1.1667678,0.828,-1.475,0.31021684
0.8665298,-1.1657416,0.834,-1.464,0.2998968
0.8664305,-1.164799,0.84,-1.448,0.2846874
0.8665346,-1.1639162,0.844,-1.444,0.28130472
0.86675966,-1.1630623,0.8394,-1.43,0.26802978
0.8667602,-1.1621224,0.837,-1.416,0.2556415
0.86683095,-1.1611887,0.843,-1.4,0.24040864
0.8668187,-1.1602553,0.8447,-1.38,0.22073583
0.86690044,-1.1591522,0.8516,-1.372,0.2134699
0.86699235,-1.1581094,0.8496,-1.365,0.20785311
0.86705446,-1.1570174,0.8496,-1.355,0.19921668
0.86708474,-1.1560408,0.8433,-1.334,0.17953122
0.86705273,-1.155118,0.8374,-1.327,0.17456695
0.8670177,-1.1542636,0.8413,-1.307,0.15453061
0.8669797,-1.1533089,0.8438,-1.287,0.13580205
0.8667321,-1.1524104,0.835,-1.272,0.124183506
0.8668996,-1.1514083,0.833,-1.248,0.1024093
0.8668963,-1.1502955,0.8354,-1.226,0.08159392
0.86698484,-1.1491362,0.8325,-1.212,0.07161648
0.86698496,-1.1481221,0.8276,-1.202,0.06683661
0.86697423,-1.1470722,0.815,-1.1875,0.06589251
0.86681026,-1.1462044,0.81,-1.194,0.07441372
0.86690545,-1.1453238,0.8066,-1.188,0.07412162
0.8669494,-1.1444414,0.802,-1.2,0.085781366
0.866988,-1.1436124,0.7935,-1.221,0.106535375
0.86700374,-1.1427279,0.791,-1.254,0.13466562
0.8670745,-1.1417226,0.7925,-1.254,0.13471988
0.8669128,-1.140767,0.795,-1.263,0.14159523
0.86710757,-1.1396986,0.795,-1.28,0.15802547
0.86716104,-1.138675,0.801,-1.302,0.17607467
0.8670942,-1.137663,0.8003,-1.309,0.18352038
0.86715645,-1.1366638,0.8047,-1.323,0.19675839
0.86712646,-1.135769,0.812,-1.35,0.22082876
0.86704594,-1.1348355,0.8154,-1.379,0.249469
0.8672141,-1.1339462,0.8115,-1.399,0.27124646
0.86725795,-1.1329404,0.8086,-1.401,0.27476248
0.86729664,-1.132002,0.8164,-1.415,0.28757575
0.8672901,-1.130952,0.8145,-1.426,0.29952633
0.8673177,-1.1298819,0.8247,-1.427,0.29991832
0.8671943,-1.1288515,0.824,-1.41,0.28456852
0.86744696,-1.1277506,0.8345,-1.415,0.2891746
0.867484,-1.1268163,0.841,-1.404,0.27875873
0.86753166,-1.125891,0.849,-1.399,0.274142
0.86753565,-1.1250033,0.8564,-1.399,0.27463475
0.8675938,-1.1241212,0.86,-1.391,0.26661593
0.8676133,-1.1231661,0.863,-1.382,0.25871477
0.8676541,-1.1222043,0.8647,-1.381,0.2586714
0.867729,-1.1211507,0.8687,-1.362,0.24115573
0.8677428,-1.1201416,0.869,-1.362,0.2421671
0.867734,-1.1190891,0.8706,-1.353,0.2334676
0.86771506,-1.1181003,0.8755,-1.351,0.23261556
0.86778915,-1.1171095,0.8667,-1.334,0.21687758
0.86776996,-1.1163554,0.8755,-1.333,0.21678983
0.8677837,-1.1154529,0.8657,-1.324,0.20877603
0.86778927,-1.114488,0.877,-1.322,0.2079796
0.8678301,-1.1134957,0.875,-1.293,0.17961621
0.8678491,-1.1125299,0.877,-1.299,0.18652058
0.8679198,-1.1114548,0.8813,-1.297,0.18590572
0.86800236,-1.1103793,0.8867,-1.285,0.1757762
0.8680637,-1.1092778,0.8887,-1.264,0.15576333
0.8680955,-1.108218,0.8853,-1.252,0.14475569
0.8681086,-1.1072077,0.886,-1.247,0.14103179
0.8680578,-1.1063048,0.879,-1.226,0.119773485
0.8681849,-1.1053811,0.8735,-1.207,0.10179082
0.8681734,-1.1045344,0.874,-1.191,0.08706861
0.86821795,-1.1036495,0.861,-1.187,0.08320172
0.86819863,-1.1026363,0.8477,-1.181,0.080686525
0.86827445,-1.1016995,0.84,-1.177,0.08026244
0.86830115,-1.1006169,0.821,-1.161,0.07693151
0.8683445,-1.0995392,0.8135,-1.172,0.09079076
0.868342,-1.0985188,0.7983,-1.177,0.10498397
0.868395,-1.0975468,0.7964,-1.194,0.12063715
0.86836624,-1.0967385,0.79,-1.2,0.12976313
0.8683586,-1.0958004,0.785,-1.227,0.15498826
0.8683692,-1.0948794,0.7793,-1.237,0.16798466
0.8683764,-1.0938773,0.7793,-1.252,0.18144728
0.8683897,-1.092942,0.777,-1.272,0.20150824
0.86848545,-1.0918819,0.778,-1.289,0.21702129
0.86852974,-1.0908372,0.7744,-1.294,0.22385408
0.86849564,-1.0897875,0.777,-1.315,0.24354121
0.86855775,-1.0887094,0.778,-1.35,0.2762245
0.8686361,-1.0876968,0.786,-1.351,0.2755313
0.8686326,-1.0867183,0.7944,-1.36,0.2835148
0.86860347,-1.0858772,0.7974,-1.371,0.29397902
0.86859006,-1.0849698,0.8003,-1.372,0.29511222
0.8685826,-1.084042,0.8,-1.366,0.29043025
0.868594,-1.0831116,0.812,-1.37,0.29252988
0.86858976,-1.0821311,0.8223,-1.364,0.2859045
0.8685633,-1.0810633,0.8257,-1.359,0.28159562
0.86854374,-1.080036,0.8223,-1.345,0.26870567
0.8685872,-1.0789933,0.8257,-1.348,0.27206707
0.86850876,-1.0780452,0.8335,-1.339,0.2631615
0.8684827,-1.0771623,0.831,-1.326,0.25180674
0.8685065,-1.0762862,0.8325,-1.32,0.24666555
0.8684897,-1.0753741,0.828,-1.3125,0.24053687
0.86849266,-1.0743899,0.831,-1.298,0.22657605
0.8684688,-1.0734124,0.827,-1.298,0.22821109
0.86847985,-1.0723634,0.8286,-1.286,0.21745509
0.8685358,-1.0713092,0.835,-1.283,0.21453743
0.8685575,-1.0702666,0.8325,-1.271,0.20441948
0.8686194,-1.0691829,0.839,-1.275,0.20834306
0.86864984,-1.0681964,0.837,-1.272,0.20671515
0.8686673,-1.0672739,0.845,-1.271,0.2055528
0.86858475,-1.0663576,0.8413,-1.27,0.20499638
0.8686017,-1.0654722,0.8486,-1.272,0.20794968
0.86863524,-1.0645776,0.848,-1.273,0.20986266
0.8686503,-1.0636058,0.8486,-1.271,0.20884015
0.8686492,-1.0626235,0.854,-1.274,0.2122963
0.868649,-1.0615393,0.854,-1.278,0.21727516
0.86862534,-1.060574,0.8506,-1.263,0.20292467
0.86865526,-1.0594426,0.8525,-1.2705,0.21167956
0.8686161,-1.0585675,0.8555,-1.274,0.21624658
0.86862683,-1.0575901,0.8594,-1.2705,0.2131186
0.86857945,-1.0566545,0.8486,-1.283,0.22742508
0.86852086,-1.0557834,0.8438,-1.289,0.23459058
0.8684755,-1.0548832,0.842,-1.292,0.23860511
0.8684244,-1.0539614,0.836,-1.281,0.22959858
0.86843306,-1.0529307,0.8433,-1.296,0.24426812
0.86847776,-1.0518205,0.841,-1.302,0.25146288
0.86843365,-1.0508158,0.8423,-1.31,0.26007238
0.8684557,-1.0497384,0.8345,-1.311,0.26301312
0.8684962,-1.0486928,0.835,-1.341,0.29404607
0.86848027,-1.0477906,0.824,-1.377,0.332125
0.86845225,-1.0468771,0.8257,-1.382,0.33767816
0.86851263,-1.0459037,0.8135,-1.394,0.3519804
0.8684856,-1.0450034,0.8027,-1.435,0.3950767
0.8684866,-1.043999,0.8047,-1.422,0.38322398
0.86846036,-1.0430583,0.809,-1.405,0.36704987
0.86856866,-1.0419695,0.814,-1.413,0.3751119
0.8686141,-1.0409192,0.809,-1.404,0.36822197
0.86866504,-1.0398678,0.811,-1.3955,0.3602791
0.86872596,-1.0388367,0.8115,-1.371,0.33714518
0.8686776,-1.0379281,0.8135,-1.361,0.32807732
0.868705,-1.0370063,0.8145,-1.357,0.32497606
0.8686218,-1.0361692,0.8223,-1.335,0.30236638
0.86861384,-1.0352656,0.83,-1.314,0.2818345
0.86858326,-1.0343026,0.833,-1.291,0.25916633
0.86857504,-1.0333116,0.837,-1.27,0.23833199
0.8685729,-1.0322473,0.844,-1.259,0.22784498
0.86852413,-1.0312157,0.8496,-1.253,0.22251938
0.8685245,-1.0301912,0.859,-1.24,0.21026419
0.8685022,-1.0290971,0.854,-1.235,0.20676342
0.8685312,-1.028176,0.8525,-1.226,0.19805668
0.86850256,-1.0272385,0.853,-1.232,0.20576614
0.8685108,-1.0263194,0.8506,-1.213,0.18743032
0.86845225,-1.0254501,0.8486,-1.208,0.1836304
0.8684679,-1.02448,0.843,-1.195,0.17275403
0.8684793,-1.0235645,0.8423,-1.184,0.16215889
0.8685815,-1.0225061,0.829,-1.175,0.15733251
0.86859095,-1.0214293,0.8296,-1.16,0.144105
0.8686656,-1.0203818,0.822,-1.15,0.13820563
0.8687054,-1.019333,0.8203,-1.147,0.13696219
0.86880153,-1.0183403,0.8086,-1.139,0.13455354
0.86880875,-1.0174106,0.8003,-1.122,0.12509221
0.8688838,-1.016502,0.798,-1.119,0.12482091
0.86888045,-1.0155277,0.792,-1.121,0.13059859
0.8689032,-1.0145261,0.7734,-1.139,0.15660737
0.868938,-1.0129806,0.7686,-1.159,0.17734428
0.8689996,-1.0119495,0.771,-1.155,0.17362727
0.8690608,-1.0108577,0.762,-1.17,0.19162239
0.8691445,-1.0098389,0.764,-1.178,0.19801663
0.8691728,-1.0087711,0.776,-1.209,0.22088261
0.8692283,-1.007785,0.7803,-1.23,0.23979373
0.86920893,-1.0068139,0.786,-1.257,0.26346284
0.86915,-1.0059344,0.7905,-1.283,0.28820044
0.86919886,-1.0049919,0.7935,-1.309,0.3129072
0.8691959,-1.0041308,0.807,-1.3125,0.3145534
0.86925274,-1.0031122,0.816,-1.32,0.32165295
0.869308,-1.0020591,0.825,-1.324,0.32516575
0.86928856,-1.0010008,0.8306,-1.333,0.3342575
0.8693875,-0.99994457,0.84,-1.322,0.3236722
0.8694003,-0.9989165,0.8384,-1.323,0.3258059
0.8695019,-0.9979899,0.8413,-1.332,0.335229
0.86959666,-0.99703294,0.8457,-1.326,0.33000505
0.86962104,-0.9961116,0.8506,-1.314,0.31891015
0.8697016,-0.99511534,0.8545,-1.296,0.3011674
0.869733,-0.9941318,0.857,-1.288,0.29423267
0.86974096,-0.99311316,0.8564,-1.271,0.27868855
0.86978906,-0.9920527,0.8633,-1.255,0.2629107
0.8698611,-0.99099475,0.863,-1.238,0.2473875
0.8699411,-0.9898974,0.862,-1.222,0.23192467
0.86997867,-0.98888344,0.8643,-1.223,0.2338428
0.870015,-0.98784477,0.8574,-1.2,0.21272363
0.870016,-0.98687017,0.8647,-1.179,0.19191314
0.87006825,-0.98604536,0.8623,-1.175,0.18891892
0.8700305,-0.98509735,0.861,-1.149,0.16457355
0.8699967,-0.98417777,0.858,-1.138,0.1539926
0.8700588,-0.9831888,0.861,-1.119,0.13626403
0.87002814,-0.98220444,0.859,-1.119,0.13738868
0.87009823,-0.9811561,0.854,-1.111,0.13116318
0.8701283,-0.9800953,0.843,-1.119,0.14171056
0.87013906,-0.9791196,0.833,-1.113,0.13920517
0.8701935,-0.9781075,0.826,-1.108,0.13752683
0.8702263,-0.9770952,0.804,-1.115,0.15310785
0.8702734,-0.9761555,0.801,-1.106,0.14766377
0.87028176,-0.9752401,0.7925,-1.095,0.14258349
0.87032753,-0.97421956,0.78,-1.1045,0.15864703
0.87043405,-0.9731813,0.7812,-1.102,0.15631866
0.87043166,-0.9721275,0.7593,-1.109,0.17661302
0.8705199,-0.9710352,0.751,-1.125,0.19492504
0.87060463,-0.9699387,0.7505,-1.144,0.21111715
0.87057185,-0.9689297,0.75,-1.153,0.2203122
0.87065166,-0.9679703,0.737,-1.165,0.23821831
0.8706268,-0.9670102,0.7417,-1.196,0.26304206
0.87065864,-0.96605426,0.7407,-1.227,0.29111493
0.8706227,-0.965215,0.7466,-1.255,0.31510875
0.8707398,-0.96414524,0.746,-1.278,0.33799797
0.87074494,-0.96315706,0.759,-1.273,0.3298607
0.8707786,-0.96219444,0.7705,-1.271,0.32513767
0.8708052,-0.9611286,0.7837,-1.286,0.33647668
0.87087744,-0.960024,0.79,-1.276,0.32650858
0.87090397,-0.95897853,0.801,-1.268,0.31646627
0.8709327,-0.9579686,0.802,-1.256,0.30581707
0.8709574,-0.95701605,0.801,-1.253,0.304121
0.87100685,-0.95602775,0.804,-1.241,0.29290393
0.87094563,-0.9551829,0.81,-1.234,0.28575417
0.87099594,-0.95419705,0.811,-1.227,0.27888748
0.87101245,-0.9530861,0.818,-1.224,0.2757164
0.87103224,-0.9520919,0.825,-1.208,0.25998846
0.8710704,-0.95097387,0.8247,-1.21,0.26310426
0.8711362,-0.94990575,0.833,-1.195,0.24835105
0.87114507,-0.9487369,0.8413,-1.191,0.24449667
0.8711526,-0.94782156,0.847,-1.182,0.23504598
0.8711529,-0.94687426,0.852,-1.187,0.24040927
0.87115246,-0.9459369,0.8486,-1.19,0.2455277
0.8709192,-0.9455219,0.8545,-1.191,0.24643248
0.8709769,-0.94457734,0.8545,-1.173,0.22886866
0.87095255,-0.94353753,0.862,-1.168,0.2246171
0.87098956,-0.9425089,0.8647,-1.152,0.20992774
0.87104374,-0.94135904,0.8633,-1.145,0.20332044
0.8709924,-0.94033676,0.8604,-1.1455,0.2054468
0.8710948,-0.93924123,0.859,-1.144,0.20467786
0.8710375,-0.93828624,0.86,-1.149,0.21142331
0.871121,-0.937419,0.8506,-1.158,0.22173706
0.87114716,-0.93642986,0.846,-1.163,0.22802581
0.8711601,-0.93543434,0.847,-1.167,0.23279746
0.87126446,-0.9344215,0.847,-1.183,0.24936269
0.8712036,-0.9335155,0.8613,-1.166,0.23270977
0.87125075,-0.9324288,0.858,-1.171,0.23884252
0.8713236,-0.9313351,0.867,-1.176,0.24448115
