y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.05052575,-1.526844,0.01639,-1.389,0.15352194
-0.05053876,-1.5257543,0.00845,-1.371,0.16552936
-0.05055874,-1.524777,-0.002209,-1.368,0.16390654
-0.05061707,-1.5237256,-0.010765,-1.359,0.16911331
-0.05061079,-1.5228084,-0.02357,-1.371,0.1541048
-0.05062077,-1.5217165,-0.03745,-1.362,0.15995535
-0.05058862,-1.5208281,-0.05133,-1.365,0.15559553
-0.05060334,-1.5197442,-0.04556,-1.359,0.16044836
-0.05061597,-1.5187953,-0.03732,-1.347,0.17262813
-0.05061337,-1.5177454,-0.05673,-1.364,0.15360947
-0.05071546,-1.5168664,-0.05234,-1.361,0.15554678
-0.05064574,-1.5157228,-0.05872,-1.369,0.14680411
-0.05064478,-1.5148485,-0.0664,-1.39,0.12618823
-0.05068975,-1.513798,-0.0696,-1.399,0.1159333
-0.05085926,-1.5129589,-0.07935,-1.408,0.10855988
-0.05085616,-1.5118574,-0.0742,-1.399,0.11484473
-0.05103465,-1.5110059,-0.0822,-1.403,0.11210868
-0.05100632,-1.509913,-0.09436,-1.422,0.09813386
-0.05105689,-1.5089443,-0.0979,-1.426,0.09544843
-0.05109543,-1.5079207,-0.1009,-1.433,0.09027865
-0.05109001,-1.506926,-0.1167,-1.443,0.091352485
-0.0511246,-1.5059198,-0.12427,-1.447,0.09375612
-0.05092281,-1.5047736,-0.1209,-1.45,0.08875296
-0.05098257,-1.5037786,-0.137,-1.452,0.10029101
-0.05099608,-1.5027972,-0.1448,-1.449,0.10800562
-0.05104875,-1.501903,-0.1404,-1.443,0.106806315
-0.05108548,-1.5009874,-0.1431,-1.445,0.10751831
-0.05105666,-1.5000126,-0.1433,-1.439,0.110355034
-0.05103453,-1.4990729,-0.1348,-1.43,0.10874388
-0.0509646,-1.4980278,-0.1335,-1.418,0.11501722
-0.05092817,-1.4970316,-0.1273,-1.421,0.10785112
-0.05089353,-1.4960524,-0.12427,-1.412,0.11149072
-0.05090246,-1.4950163,-0.11475,-1.403,0.11173259
-0.05094382,-1.4941313,-0.1169,-1.406,0.10986816
-0.05101493,-1.4931222,-0.1027,-1.4,0.10617339
-0.0510659,-1.4921255,-0.0951,-1.396,0.10528814
-0.05108904,-1.4911686,-0.0888,-1.38,0.11750366
-0.05113515,-1.4902258,-0.079,-1.38,0.113801934
-0.05116315,-1.4891902,-0.0772,-1.376,0.11617118
-0.05120223,-1.4882069,-0.0836,-1.372,0.12057567
-0.05126236,-1.4872167,-0.0823,-1.368,0.123025775
-0.05132667,-1.4862609,-0.07355,-1.357,0.13074116
-0.05139059,-1.4852636,-0.06885,-1.36,0.12612598
-0.05151478,-1.4844102,-0.07117,-1.358,0.12753497
-0.05152451,-1.4834449,-0.05923,-1.356,0.12723345
-0.051639,-1.4825798,-0.04803,-1.361,0.121305265
-0.05167171,-1.4815625,-0.04733,-1.353,0.12909637
-0.05171261,-1.4806275,-0.04932,-1.355,0.12518173
-0.05172282,-1.479588,-0.04517,-1.347,0.13306998
-0.05175356,-1.4786762,-0.063,-1.368,0.111081734
-0.05173508,-1.4775745,-0.0624,-1.358,0.119653024
-0.05170874,-1.4765977,-0.07446,-1.379,0.10030635
-0.05165108,-1.4755502,-0.0868,-1.372,0.10928387
-0.05166564,-1.4746767,-0.0963,-1.389,0.09690338
-0.05162263,-1.4735963,-0.11383,-1.397,0.09831799
-0.05167036,-1.4727169,-0.11487,-1.4,0.09604716
-0.05170455,-1.4717178,-0.1186,-1.413,0.08894683
-0.0517196,-1.4708234,-0.1554,-1.452,0.10534442
-0.05173555,-1.4698116,-0.139,-1.457,0.08823304
-0.05178433,-1.4688605,-0.1532,-1.482,0.102316625
-0.05176123,-1.4677835,-0.1615,-1.496,0.113330744
-0.05182993,-1.4668107,-0.1627,-1.508,0.118227296
-0.05187828,-1.465786,-0.1732,-1.5205,0.13310803
-0.05196997,-1.4648758,-0.171,-1.526,0.13399334
-0.05204704,-1.463841,-0.1829,-1.538,0.15041506
-0.05213289,-1.4629394,-0.1771,-1.544,0.14894544
-0.05219195,-1.4619213,-0.1835,-1.552,0.15907533
-0.05224296,-1.4610386,-0.1829,-1.57,0.17029957
-0.05222992,-1.4600216,-0.1791,-1.557,0.15945362
-0.05225696,-1.4590809,-0.1772,-1.5625,0.16222757
-0.05221541,-1.457992,-0.1821,-1.566,0.16920748
-0.05228847,-1.4570743,-0.189,-1.572,0.17874417
-0.0522268,-1.4559877,-0.1807,-1.5625,0.16685623
-0.05225953,-1.4550264,-0.1742,-1.561,0.16125342
-0.05221011,-1.4540431,-0.1702,-1.545,0.14890446
-0.05220577,-1.4530112,-0.1763,-1.549,0.15675685
-0.05224523,-1.4520674,-0.1587,-1.538,0.13685752
-0.05224067,-1.4510987,-0.1476,-1.531,0.1245568
-0.05223468,-1.4501803,-0.1371,-1.526,0.11403514
-0.0521576,-1.4491898,-0.1301,-1.53,0.112489015
-0.05228939,-1.4482192,-0.1262,-1.524,0.10616732
-0.05223414,-1.447206,-0.11316,-1.511,0.08802673
-0.05228456,-1.4462509,-0.10095,-1.494,0.068278536
-0.05238359,-1.4452382,-0.0944,-1.495,0.065231025
-0.05244245,-1.4443219,-0.0766,-1.47,0.035056286
-0.05249098,-1.4433516,-0.07776,-1.465,0.03317188
-0.05263608,-1.4425342,-0.0729,-1.456,0.024340436
-0.05268762,-1.441513,-0.0739,-1.461,0.028772462
-0.05269545,-1.440558,-0.0701,-1.447,0.018679809
-0.05268119,-1.4395012,-0.07764,-1.444,0.02541955
-0.05276045,-1.4385756,-0.087,-1.452,0.03680847
-0.05273734,-1.4374732,-0.08716,-1.446,0.035531893
-0.05276779,-1.4364887,-0.1016,-1.445,0.049646173
-0.05278873,-1.4354552,-0.1114,-1.441,0.058901828
-0.05284997,-1.4345537,-0.11664,-1.45,0.06567796
-0.05288292,-1.4335488,-0.1294,-1.465,0.08266438
-0.05286686,-1.4326524,-0.1333,-1.46,0.08494336
-0.05289473,-1.431638,-0.1544,-1.468,0.107763335
-0.05290355,-1.4307625,-0.1672,-1.479,0.12390457
-0.05291878,-1.4297743,-0.1852,-1.483,0.14271915
-0.05295232,-1.4288439,-0.1871,-1.496,0.15009068
-0.05288229,-1.4277323,-0.1907,-1.495,0.15338588
-0.05294671,-1.4268076,-0.2014,-1.499,0.16510074
-0.05293747,-1.4257457,-0.2083,-1.504,0.17387253
-0.05299937,-1.4248385,-0.2023,-1.509,0.17125875
-0.05302919,-1.4238138,-0.2073,-1.513,0.17802194
-0.05314725,-1.422988,-0.1954,-1.496,0.15996914
-0.05318522,-1.4219059,-0.1964,-1.501,0.16360268
-0.05325814,-1.421007,-0.2058,-1.509,0.17600547
-0.05321948,-1.4199339,-0.213,-1.49,0.17457384
-0.05328089,-1.4189625,-0.2065,-1.482,0.16588056
-0.05330851,-1.4179174,-0.2139,-1.481,0.17266987
-0.05335992,-1.4169853,-0.2151,-1.472,0.17072614
-0.05337748,-1.4160081,-0.2216,-1.457,0.17311111
-0.05347774,-1.4150542,-0.2147,-1.445,0.16405845
-0.05350343,-1.4140478,-0.2181,-1.442,0.16705674
-0.05356562,-1.4130161,-0.2146,-1.424,0.16139655
-0.05361061,-1.4120923,-0.2102,-1.418,0.1567047
-0.05358041,-1.4111028,-0.2019,-1.41,0.14832692
-0.05362841,-1.4101658,-0.1948,-1.391,0.14254156
-0.05363838,-1.4091175,-0.1901,-1.393,0.13742399
-0.05369269,-1.4081838,-0.1857,-1.383,0.13439283
-0.05364218,-1.4070808,-0.1764,-1.385,0.12476131
-0.05365086,-1.406164,-0.1715,-1.376,0.12166256
-0.05359379,-1.4050874,-0.1605,-1.377,0.11056797
-0.05367783,-1.4041958,-0.1501,-1.372,0.10167717
-0.05370358,-1.4031714,-0.1355,-1.363,0.09100308
-0.05380145,-1.4023565,-0.1271,-1.362,0.08350563
-0.0537994,-1.4012753,-0.11957,-1.369,0.073199235
-0.05381843,-1.4003654,-0.10266,-1.363,0.06132569
-0.05378583,-1.3992416,-0.0872,-1.37,0.04433985
-0.05383503,-1.3982776,-0.077,-1.366,0.039574128
-0.05381604,-1.3972409,-0.0672,-1.361,0.038325556
-0.05380371,-1.3962804,-0.06775,-1.368,0.03138472
-0.05389707,-1.3951806,-0.07025,-1.381,0.021738518
-0.05396426,-1.3941847,-0.05917,-1.374,0.020823399
-0.05402578,-1.3931484,-0.06433,-1.393,0.0103210425
-0.05409266,-1.3921261,-0.0656,-1.387,0.012726064
-0.05399997,-1.3915365,-0.06683,-1.386,0.014080948
-0.05400817,-1.3905596,-0.06506,-1.397,0.013032608
-0.05408805,-1.389583,-0.05457,-1.3955,0.005944022
-0.05403214,-1.3884925,-0.064,-1.3955,0.012210239
-0.05410869,-1.3875084,-0.05496,-1.396,0.009016467
-0.05412592,-1.386381,-0.06186,-1.408,0.023151813
-0.05417077,-1.3854547,-0.07153,-1.409,0.02939951
-0.05414536,-1.3844019,-0.08624,-1.427,0.053143762
-0.05426348,-1.383588,-0.0931,-1.425,0.05661655
-0.05425574,-1.3825401,-0.08594,-1.425,0.052820724
-0.05430853,-1.3816527,-0.1042,-1.443,0.07934466
-0.05431981,-1.380617,-0.10754,-1.441,0.0807969
-0.05435612,-1.3796921,-0.1108,-1.429,0.07474201
-0.05437825,-1.378637,-0.12427,-1.441,0.09393883
-0.05439622,-1.3777066,-0.11835,-1.442,0.09095455
-0.05445062,-1.3766845,-0.1354,-1.435,0.09949712
-0.05449259,-1.3757015,-0.1396,-1.443,0.10876166
-0.0545446,-1.3746401,-0.1436,-1.433,0.10622682
-0.05457073,-1.3735619,-0.1462,-1.429,0.10697999
-0.05468734,-1.3725573,-0.1459,-1.411,0.09901052
-0.05470372,-1.3715855,-0.1555,-1.403,0.10569074
-0.05471914,-1.3706487,-0.1504,-1.38,0.09611609
-0.05473043,-1.3695871,-0.153,-1.362,0.09849326
-0.05476731,-1.3686358,-0.1467,-1.33,0.09971738
-0.05476292,-1.3675363,-0.1437,-1.297,0.113572404
-0.05482053,-1.3666302,-0.1351,-1.275,0.121550664
-0.05480479,-1.3654972,-0.1354,-1.247,0.14323634
-0.0549063,-1.3646028,-0.1206,-1.223,0.15641357
-0.0549036,-1.3635415,-0.1149,-1.208,0.16671471
-0.05501872,-1.3627138,-0.1008,-1.186,0.182994
-0.0550045,-1.3616158,-0.09106,-1.165,0.19985676
-0.05501636,-1.3611635,-0.0841,-1.146,0.21664108
-0.05510332,-1.3596832,-0.076,-1.13,0.23074748
-0.05513845,-1.358678,-0.0643,-1.105,0.25337383
-0.05515595,-1.3576385,-0.0567,-1.08,0.27756464
-0.05519014,-1.3567334,-0.05136,-1.069,0.287423
-0.05528597,-1.3557626,-0.0459,-1.052,0.3041497
-0.05534089,-1.3547665,-0.04123,-1.042,0.31309247
-0.05549267,-1.3538381,-0.0415,-1.053,0.3014285
-0.0555839,-1.3528264,-0.0499,-1.061,0.29233482
-0.05568789,-1.3518969,-0.0519,-1.0625,0.28942153
-0.05572709,-1.3508648,-0.05676,-1.073,0.27762452
-0.05576185,-1.3499525,-0.0606,-1.082,0.26796505
-0.05574434,-1.3489376,-0.07166,-1.082,0.2673802
-0.05579031,-1.3480157,-0.08154,-1.096,0.25362337
-0.05581047,-1.3469383,-0.0892,-1.092,0.2573133
-0.0558975,-1.3459889,-0.0941,-1.095,0.25415236
-0.05595159,-1.3449117,-0.102,-1.101,0.2486254
-0.05602128,-1.3439277,-0.1024,-1.083,0.26501277
-0.0560415,-1.3428508,-0.1083,-1.095,0.25356287
-0.05608824,-1.3418891,-0.1129,-1.123,0.22610003
-0.05604703,-1.3408791,-0.116,-1.129,0.22029565
-0.05606027,-1.3398883,-0.11755,-1.141,0.20853613
-0.05613782,-1.3388817,-0.11816,-1.145,0.20400825
-0.05620633,-1.3379172,-0.11865,-1.15,0.1976505
-0.05621698,-1.3369641,-0.10925,-1.159,0.1855266
-0.05631381,-1.3359323,-0.1111,-1.171,0.17388482
-0.05641716,-1.3350074,-0.10956,-1.176,0.16785987
-0.05645838,-1.3339705,-0.11456,-1.173,0.17127602
-0.05658643,-1.3330088,-0.1148,-1.188,0.15581787
-0.05661006,-1.3324928,-0.11346,-1.191,0.15211126
-0.05672868,-1.3316303,-0.1149,-1.197,0.14642808
-0.05676239,-1.3305819,-0.11035,-1.202,0.13916521
-0.05688368,-1.3297485,-0.124,-1.206,0.14074057
-0.05694571,-1.3287125,-0.1063,-1.204,0.13403738
-0.05702197,-1.3278039,-0.10065,-1.199,0.1357839
-0.05705325,-1.3267208,-0.0998,-1.208,0.1261722
-0.05706752,-1.325801,-0.094,-1.205,0.12624417
-0.05707756,-1.3246893,-0.0875,-1.196,0.13196069
-0.05692098,-1.3240477,-0.08984,-1.201,0.12720996
-0.05694819,-1.3230076,-0.09436,-1.204,0.124652766
-0.05690237,-1.3220677,-0.09735,-1.205,0.12378476
-0.05736654,-1.3206664,-0.0857,-1.193,0.13042046
-0.05740871,-1.3192064,-0.075,-1.189,0.13094191
-0.05683354,-1.3190312,-0.06885,-1.191,0.12818922
-0.05675739,-1.3180367,-0.05457,-1.183,0.13543722
-0.05673554,-1.3170516,-0.0418,-1.178,0.1401146
-0.0567767,-1.3159944,-0.03214,-1.176,0.14236198
-0.05685554,-1.3150368,-0.0289,-1.169,0.14874212
-0.05673945,-1.3137312,-0.02338,-1.162,0.15524904
-0.05679841,-1.3128122,-0.02016,-1.169,0.14845972
-0.05735521,-1.311481,-0.01413,-1.171,0.1470779
-0.0574281,-1.3105915,-0.014656,-1.178,0.1395724
-0.05699103,-1.3099147,-0.01185,-1.186,0.13230726
-0.05714469,-1.3090618,-0.005577,-1.182,0.13746041
-0.05771749,-1.3076701,-0.011406,-1.193,0.12333574
-0.05784917,-1.3068,-0.0254,-1.183,0.12835084
-0.05747934,-1.3061297,-0.02078,-1.194,0.117662676
-0.0580509,-1.3049864,-0.04553,-1.213,0.09294268
-0.0580963,-1.3039188,-0.05286,-1.217,0.087279394
-0.05770174,-1.3034132,-0.0551,-1.231,0.07201432
-0.05825576,-1.3019916,-0.07874,-1.255,0.05136779
-0.05828746,-1.3010999,-0.0826,-1.2705,0.03906444
-0.05825827,-1.300002,-0.0934,-1.281,0.039817568
-0.05826431,-1.2991552,-0.09875,-1.297,0.04055473
-0.0582083,-1.2980701,-0.1048,-1.303,0.046821963
-0.05767809,-1.2975484,-0.12024,-1.315,0.06506643
-0.05818809,-1.2961832,-0.1285,-1.329,0.077672474
-0.05813111,-1.2951908,-0.1344,-1.334,0.08556748
-0.05815331,-1.294138,-0.1525,-1.35,0.109416306
-0.05818595,-1.2931457,-0.1547,-1.3545,0.1143295
-0.0582006,-1.2921618,-0.1577,-1.362,0.12175018
-0.05819931,-1.2911304,-0.1497,-1.363,0.11649236
-0.05769999,-1.2905476,-0.142,-1.364,0.11195648
-0.0582414,-1.2891475,-0.1389,-1.367,0.112243645
-0.0583029,-1.2881985,-0.1351,-1.358,0.10407075
-0.05782632,-1.2874862,-0.1261,-1.354,0.09497891
-0.05840283,-1.2862167,-0.1168,-1.351,0.086925894
-0.05843189,-1.2851384,-0.1197,-1.343,0.08410916
-0.0585689,-1.2842572,-0.1135,-1.336,0.07543919
-0.05859072,-1.2832156,-0.10614,-1.323,0.062153608
-0.0586737,-1.2823553,-0.10126,-1.314,0.053325742
-0.0581686,-1.2817146,-0.0966,-1.303,0.043820534
-0.05875175,-1.2804265,-0.0932,-1.293,0.036661107
-0.05824668,-1.2798,-0.0736,-1.2705,0.017953502
-0.05822461,-1.2787832,-0.06683,-1.251,0.029108798
-0.05868789,-1.2773739,-0.04797,-1.235,0.043366726
-0.05868675,-1.2764107,-0.04578,-1.217,0.060995784
-0.05821594,-1.2757996,-0.03088,-1.198,0.08223262
-0.05871595,-1.2743236,-0.02693,-1.18,0.09983097
-0.05881912,-1.2733245,-0.01965,-1.162,0.117909975
-0.05888329,-1.2723134,-0.01429,-1.144,0.13626213
-0.05890813,-1.2713003,-0.00917,-1.122,0.15730043
-0.0588607,-1.2702816,-0.00457,-1.101,0.17816868
-0.05884574,-1.269393,0.004303,-1.086,0.19401976
-0.05890773,-1.2684406,0.007504,-1.071,0.2080365
-0.05902182,-1.2675959,0.005154,-1.057,0.22050083
-0.05909303,-1.2665613,0.0003874,-1.049,0.22571142
-0.0591653,-1.265609,-0.003582,-1.042,0.23042133
-0.05917395,-1.2645535,-0.004517,-1.036,0.23486902
-0.05876769,-1.2640326,-0.011505,-1.0205,0.24806869
-0.05931551,-1.2626654,-0.01573,-1.021,0.24508737
-0.05933928,-1.2616376,-0.01974,-1.0205,0.24435891
-0.05940867,-1.2607008,-0.02965,-1.02,0.24299891
-0.05943728,-1.2596462,-0.03494,-1.015,0.24621917
-0.05948093,-1.2586972,-0.05234,-1.01,0.24903399
-0.05942994,-1.2577199,-0.05585,-0.9995,0.258233
-0.05952206,-1.2567364,-0.0643,-1.003,0.25385112
-0.05948183,-1.2556425,-0.06647,-1.003,0.25280938
-0.05954512,-1.2546539,-0.0733,-1.015,0.24039951
-0.05949776,-1.2535588,-0.08203,-1.009,0.24580471
-0.05952937,-1.2525753,-0.0781,-1.02,0.23378477
-0.05948105,-1.2515237,-0.08563,-1.025,0.22764023
-0.0595234,-1.2505361,-0.0895,-1.033,0.21938749
-0.05953835,-1.249604,-0.0873,-1.047,0.20461832
-0.05959409,-1.2487172,-0.0944,-1.064,0.1875265
-0.05958318,-1.2477567,-0.09143,-1.069,0.18124083
-0.05963038,-1.2467697,-0.09906,-1.073,0.1779508
-0.05967983,-1.2457569,-0.10034,-1.082,0.16869935
-0.05973799,-1.244679,-0.0997,-1.077,0.17222393
-0.05984787,-1.2437441,-0.0969,-1.088,0.16020282
-0.05988487,-1.2426821,-0.1024,-1.1,0.1492608
-0.05993923,-1.2417449,-0.1061,-1.113,0.13649832
-0.05996562,-1.2406553,-0.0999,-1.125,0.12236039
-0.05998914,-1.2397707,-0.0921,-1.122,0.12200249
-0.06002471,-1.2386549,-0.0867,-1.118,0.123401776
-0.05997077,-1.2376968,-0.0748,-1.112,0.12626933
-0.06003355,-1.2367142,-0.06216,-1.118,0.11856933
-0.06009888,-1.2357051,-0.051,-1.111,0.12470976
-0.06016573,-1.2346506,-0.0507,-1.108,0.1266073
-0.06024635,-1.2335975,-0.04193,-1.103,0.13233203
-0.06030708,-1.2325902,-0.0396,-1.102,0.132652
-0.06023799,-1.2316271,-0.0341,-1.097,0.1374577
-0.06020122,-1.2305942,-0.02975,-1.099,0.13542818
-0.06022932,-1.2295631,-0.02577,-1.096,0.13822372
-0.06026104,-1.2286116,-0.014725,-1.088,0.14790519
-0.06033377,-1.2275579,-0.00729,-1.075,0.161332
-0.06033988,-1.2265806,-0.003664,-1.069,0.16714677
-0.06038846,-1.2256007,0.004837,-1.066,0.1720385
-0.06035974,-1.2245741,0.003262,-1.073,0.16416155
-0.06042921,-1.2236463,0.007313,-1.069,0.16852495
-0.06046987,-1.2226464,0.00855,-1.078,0.16015778
-0.06051813,-1.2216852,0.002224,-1.081,0.1539919
-0.06055573,-1.2206962,-0.002531,-1.092,0.14135736
-0.06059882,-1.2197002,-0.011765,-1.101,0.12873617
-0.06051596,-1.2186669,-0.015495,-1.094,0.13278213
-0.06058488,-1.2177107,-0.02283,-1.101,0.123060405
-0.060578,-1.2166797,-0.02591,-1.113,0.109055705
-0.06065974,-1.2156639,-0.03354,-1.116,0.10308462
-0.06066978,-1.2146692,-0.03952,-1.127,0.090229794
-0.0607413,-1.2136396,-0.0444,-1.128,0.08725325
-0.06078166,-1.2126633,-0.0473,-1.125,0.08869356
-0.06082467,-1.2116876,-0.0571,-1.138,0.07408602
-0.06085588,-1.2107636,-0.0651,-1.142,0.06929361
-0.06090211,-1.2098277,-0.0755,-1.152,0.059308622
-0.06096666,-1.2088667,-0.0825,-1.163,0.05060045
-0.06100117,-1.2078059,-0.09705,-1.171,0.051588576
-0.06100735,-1.206826,-0.1116,-1.175,0.05985126
-0.06102894,-1.2057611,-0.11285,-1.168,0.06414123
-0.06118631,-1.204878,-0.1188,-1.167,0.068932734
-0.06122098,-1.203816,-0.1185,-1.167,0.06812013
-0.06130133,-1.2029034,-0.11755,-1.171,0.06471976
-0.06131199,-1.2019628,-0.1218,-1.17,0.06847327
-0.06131916,-1.2009475,-0.1134,-1.16,0.06615654
-0.06129557,-1.1999023,-0.1155,-1.157,0.06897108
-0.06131302,-1.1989409,-0.10974,-1.155,0.0652084
-0.06135402,-1.197903,-0.11395,-1.14,0.07848702
-0.06141301,-1.1969907,-0.1083,-1.13,0.08185137
-0.06147333,-1.1960156,-0.1032,-1.116,0.09005982
-0.06157251,-1.1949334,-0.1045,-1.105,0.09922714
-0.06165025,-1.1939183,-0.0924,-1.09,0.108524255
-0.06170311,-1.1928604,-0.08,-1.074,0.1200468
-0.06173058,-1.1919354,-0.0689,-1.0625,0.1296343
-0.06172344,-1.1909726,-0.05566,-1.046,0.14520061
-0.06177587,-1.1899865,-0.04208,-1.03,0.16092244
-0.06181479,-1.1890013,-0.02792,-1.025,0.16708404
-0.06186518,-1.18811,-0.011734,-1.0205,0.17493892
-0.06190729,-1.1870888,-0.00456,-1.023,0.17340888
-0.06195581,-1.1861721,0.00811,-1.01,0.18981169
-0.06205904,-1.185185,0.013626,-1.007,0.19374368
-0.06211161,-1.1842401,0.0195,-1.006,0.19616385
-0.06220692,-1.1832045,0.0267,-1.006,0.19838412
-0.06221376,-1.1822724,0.04178,-1.002,0.20815729
-0.06219482,-1.1813309,0.04843,-1.003,0.20991702
-0.06218052,-1.1802138,0.05737,-1.009,0.2089964
-0.06223338,-1.1793127,0.05847,-1.007,0.21051829
-0.06224633,-1.1782604,0.0548,-1.004,0.2100035
-0.06231997,-1.177268,0.04785,-1.0,0.20871444
-0.06234663,-1.17624,0.0426,-1.002,0.2034459
-0.06238143,-1.1751772,0.03111,-0.995,0.20288609
-0.06241991,-1.1741494,0.0354,-0.993,0.2057292
-0.06243539,-1.173053,0.03125,-0.986,0.20934595
-0.06255823,-1.1721319,0.02576,-0.9917,0.20088679
-0.06251693,-1.1711454,0.02028,-0.994,0.19541202
-0.06257249,-1.1702315,0.008415,-0.985,0.1984959
-0.06260852,-1.169301,0.00422,-0.99,0.19113031
-0.06255355,-1.1683813,-0.00844,-0.998,0.17872411
-0.06262706,-1.167384,-0.02403,-1.014,0.15848331
-0.06267258,-1.1664484,-0.02898,-1.005,0.16504197
-0.0626469,-1.1654019,-0.04312,-1.014,0.15298124
-0.06270437,-1.164503,-0.0503,-1.011,0.1542609
-0.06269587,-1.1635987,-0.04446,-1.016,0.14909258
-0.06271031,-1.1626173,-0.05017,-1.007,0.15628524
-0.06276043,-1.1616611,-0.05612,-1.007,0.15496747
-0.06276899,-1.1607286,-0.049,-1.019,0.14283799
-0.06274382,-1.1597997,-0.05698,-1.033,0.1267279
-0.06278674,-1.1588651,-0.06714,-1.038,0.12085754
-0.06275932,-1.1579102,-0.0818,-1.049,0.11072923
-0.06282482,-1.1568345,-0.0836,-1.058,0.101372756
-0.06286927,-1.1558852,-0.091,-1.071,0.08915178
-0.06293517,-1.1548163,-0.0854,-1.079,0.078973755
-0.06307013,-1.1538237,-0.0857,-1.081,0.07620462
-0.06306674,-1.1528676,-0.08545,-1.074,0.081771694
-0.06318309,-1.152034,-0.0773,-1.076,0.077159084
-0.06322533,-1.1509972,-0.0726,-1.079,0.07250045
-0.06331535,-1.1501687,-0.067,-1.087,0.06336279
-0.06337337,-1.1491592,-0.0671,-1.083,0.06625501
-0.06346214,-1.1481632,-0.06186,-1.08,0.06810395
-0.06349858,-1.1471467,-0.05667,-1.084,0.06353026
-0.06362075,-1.1462146,-0.05493,-1.081,0.06573671
-0.0636846,-1.1452401,-0.04642,-1.0625,0.084522665
-0.0637627,-1.1442603,-0.03296,-1.04,0.10867811
-0.06384609,-1.1432939,-0.0351,-1.037,0.11000799
-0.06393747,-1.142391,-0.01352,-1.018,0.13461144
-0.0640239,-1.1414696,-0.008286,-0.995,0.15660714
-0.06402525,-1.1404335,0.00698,-0.983,0.17278743
-0.06406877,-1.1395416,0.0192,-0.958,0.19971849
-0.06408554,-1.138511,0.02779,-0.934,0.22412409
-0.06415952,-1.1375036,0.02649,-0.9224,0.23345785
-0.06410812,-1.1364423,0.03023,-0.926,0.2308188
-0.06415513,-1.135502,0.02423,-0.9243,0.22893547
-0.06421306,-1.1344458,0.02625,-0.94,0.21451023
-0.06422318,-1.1334344,0.03763,-0.9253,0.23172517
-0.06422708,-1.1324716,0.03583,-0.9307,0.22524923
-0.06425887,-1.131482,0.02649,-0.9385,0.21327522
-0.06430492,-1.1304978,0.0309,-0.945,0.20865875
-0.06417414,-1.1294837,0.02557,-0.9717,0.18154004
-0.06427969,-1.1285495,0.01378,-0.9556,0.18977946
-0.06428387,-1.1274608,0.0041,-0.9766,0.16567066
-0.06430096,-1.1265565,-0.00839,-0.983,0.15414296
-0.0643156,-1.1255425,-0.01736,-1.016,0.11952517
-0.06432929,-1.124672,-0.02675,-1.025,0.10615605
-0.06440318,-1.1236118,-0.03873,-1.031,0.09586438
-0.06443193,-1.1227548,-0.04135,-1.047,0.07931242
-0.06442765,-1.1217514,-0.05032,-1.058,0.065666795
-0.06447501,-1.1208488,-0.0561,-1.066,0.055084255
-0.06450221,-1.1198405,-0.066,-1.081,0.03881392
-0.06446752,-1.118864,-0.0672,-1.071,0.047653385
-0.06458784,-1.117865,-0.0702,-1.094,0.024757234
-0.0646667,-1.1168026,-0.0675,-1.088,0.029050922
-0.06467944,-1.1158206,-0.0665,-1.103,0.013409655
-0.06479548,-1.114749,-0.06384,-1.103,0.012247005
-0.0648201,-1.113797,-0.0689,-1.106,0.008412082
-0.06448743,-1.1123482,-0.06793,-1.102,0.011322423
-0.06484903,-1.1119297,-0.06476,-1.098,0.014273694
-0.06485187,-1.1109531,-0.0679,-1.088,0.023259258
-0.06490063,-1.1100055,-0.0679,-1.088,0.022313476
-0.06487106,-1.1089352,-0.0657,-1.067,0.041560177
-0.06455202,-1.1075336,-0.06122,-1.054,0.053925786
-0.06460949,-1.1065712,-0.05737,-1.041,0.06595376
-0.06495743,-1.106069,-0.05466,-1.028,0.07842801
-0.06499941,-1.1050954,-0.05136,-1.022,0.08375235
-0.06500487,-1.1041265,-0.04767,-1.005,0.10074647
-0.06505713,-1.1032145,-0.0425,-0.9937,0.11185793
-0.06504454,-1.1022168,-0.04083,-0.995,0.10980236
-0.06505972,-1.1013514,-0.03976,-0.9863,0.11777182
-0.06511894,-1.1002946,-0.04013,-0.979,0.123837985
-0.0651896,-1.0993235,-0.0379,-0.973,0.12909572
-0.06531989,-1.0983002,-0.03662,-0.969,0.13221423
-0.06541182,-1.0972934,-0.0262,-0.9585,0.14423004
-0.06550923,-1.0962961,-0.02202,-0.937,0.16511497
-0.06560189,-1.0953264,-0.015564,-0.925,0.17771173
-0.06566562,-1.0943551,-0.01073,-0.9204,0.18241465
-0.0657436,-1.0934083,-0.00861,-0.915,0.18729505
-0.0657983,-1.0924636,-0.010124,-0.909,0.19155313
-0.0655245,-1.0910103,-0.007587,-0.9053,0.19456334
-0.06590305,-1.0905806,-0.00894,-0.908,0.1910658
-0.06594936,-1.0895478,-0.007282,-0.9136,0.18549532
-0.06563611,-1.0880759,-0.00835,-0.912,0.18505757
-0.06564445,-1.0871115,-0.00605,-0.905,0.1918186
-0.06565844,-1.0860546,-0.0159,-0.8916,0.20071848
-0.06597871,-1.0855935,-0.01591,-0.8936,0.19845724
-0.06599318,-1.0846682,-0.02353,-0.885,0.20436297
-0.06560732,-1.0833102,-0.02814,-0.893,0.19389875
-0.06595764,-1.0828221,-0.03473,-0.8955,0.18989962
